,time,departure_city,arrival_city,departing_infected,arriving_infected
10894,29,345,501,1,11.0
10895,29,349,70,4,41.0
10896,29,349,13,5,68.0
10897,29,349,212,5,48.0
10898,29,349,501,5,49.0
10899,29,349,286,2,19.0
10900,29,353,70,1,9.0
10901,29,353,623,6,63.0
10902,29,353,212,2,20.0
10903,29,353,501,1,10.0
10904,29,353,278,2,21.0
10905,29,353,54,1,7.0
10906,29,354,70,1,9.0
10907,29,355,238,1,8.0
10908,29,361,70,1,9.0
10909,29,361,623,4,33.0
10910,29,366,396,41,494.0
10911,29,366,212,34,368.0
10912,29,370,384,3,38.0
10913,29,370,164,1,9.0
10914,29,370,70,1,9.0
10915,29,370,396,3,32.0
10916,29,370,13,5,40.0
10917,29,370,623,5,46.0
10918,29,370,254,2,16.0
10919,29,370,212,8,93.0
10920,29,370,286,4,55.0
10921,29,370,501,6,69.0
10922,29,371,278,3,29.0
10923,29,371,13,1,10.0
10924,29,371,70,1,9.0
10925,29,371,425,1,15.0
10926,29,371,54,1,13.0
10927,29,371,623,2,23.0
10928,29,374,70,3,40.0
10929,29,374,396,3,34.0
10930,29,374,623,5,50.0
10931,29,374,254,1,10.0
10932,29,374,212,2,18.0
10933,29,374,54,1,12.0
10934,29,376,623,1,10.0
10935,29,378,212,4,45.0
10936,29,381,255,2,18.0
10937,29,381,145,8,81.0
10938,29,381,26,1,11.0
10939,29,381,544,2,19.0
10940,29,381,556,2,34.0
10941,29,381,301,4,46.0
10942,29,381,196,2,23.0
10943,29,381,229,1,12.0
10944,29,381,619,3,34.0
10945,29,381,238,6,64.0
10946,29,381,495,1,10.0
10947,29,381,627,1,9.0
10948,29,382,128,3,27.0
10949,29,382,5,3,30.0
10950,29,382,145,1,9.0
10951,29,382,276,3,26.0
10952,29,382,24,5,60.0
10953,29,382,544,2,26.0
10954,29,382,434,1,13.0
10955,29,382,51,4,42.0
10956,29,382,180,6,67.0
10957,29,382,371,2,17.0
10958,29,382,318,2,23.0
10959,29,382,63,2,15.0
10960,29,382,453,2,23.0
10961,29,382,330,3,33.0
10962,29,382,214,2,24.0
10963,29,382,528,1,9.0
10964,29,382,619,10,73.0
10965,29,382,238,1,12.0
10966,29,382,239,2,17.0
10967,29,382,627,1,11.0
10968,29,382,495,4,40.0
10969,29,382,255,4,32.0
10970,29,383,13,1,12.0
10971,29,384,214,2,19.0
10972,29,384,519,2,15.0
10973,29,384,273,1,10.0
10974,29,384,145,2,16.0
10975,29,384,238,3,29.0
10976,29,384,544,3,30.0
10977,29,384,349,2,23.0
10978,29,384,345,4,50.0
10979,29,384,93,2,22.0
10980,29,384,606,2,21.0
10981,29,384,408,1,11.0
10982,29,384,276,3,38.0
10983,29,384,619,4,50.0
10984,29,384,370,2,26.0
10985,29,384,627,6,46.0
10986,29,384,117,2,24.0
10987,29,384,255,18,177.0
10988,29,385,13,1,11.0
10989,29,385,286,1,12.0
10990,29,385,501,1,10.0
10991,29,388,212,5,45.0
10992,29,390,501,1,9.0
10993,29,391,623,1,8.0
10994,29,391,212,1,8.0
10995,29,391,254,1,11.0
10996,29,394,212,4,32.0
10997,29,394,623,1,11.0
10998,29,395,623,7,66.0
10999,29,395,212,1,8.0
11000,29,396,512,4,47.0
11001,29,396,516,6,64.0
11002,29,396,5,6,56.0
11003,29,396,519,14,133.0
11004,29,396,8,2,20.0
11005,29,396,528,1,10.0
11006,29,396,24,5,54.0
11007,29,396,544,7,61.0
11008,29,396,33,1,8.0
11009,29,396,38,6,50.0
11010,29,396,615,1,11.0
11011,29,396,558,10,88.0
11012,29,396,563,11,108.0
11013,29,396,84,1,10.0
11014,29,396,598,5,61.0
11015,29,396,93,2,17.0
11016,29,396,606,1,10.0
11017,29,396,614,8,89.0
11018,29,396,103,3,31.0
11019,29,396,616,2,18.0
11020,29,396,619,8,89.0
11021,29,396,111,1,11.0
11022,29,396,627,28,399.0
11023,29,396,145,8,100.0
11024,29,396,152,2,17.0
11025,29,396,158,7,64.0
11026,29,396,160,2,20.0
11027,29,396,178,8,77.0
11028,29,396,214,4,39.0
11029,29,396,238,11,109.0
11030,29,396,255,48,522.0
11031,29,396,273,5,51.0
11032,29,396,276,41,459.0
11033,29,396,302,5,51.0
11034,29,396,308,4,44.0
11035,29,396,345,2,24.0
11036,29,396,370,10,96.0
11037,29,396,374,4,42.0
11038,29,396,385,1,13.0
11039,29,396,412,1,9.0
11040,29,396,414,8,73.0
11041,29,396,453,7,75.0
11042,29,396,489,3,27.0
11043,29,396,495,13,158.0
11044,29,397,13,1,11.0
11045,29,397,555,1,11.0
11046,29,397,560,1,10.0
11047,29,397,54,1,9.0
11048,29,397,68,4,39.0
11049,29,397,141,1,10.0
11050,29,397,609,1,13.0
11051,29,397,381,1,10.0
11052,29,404,438,1,14.0
11053,29,405,212,8,66.0
11054,29,405,278,1,11.0
11055,29,405,70,1,8.0
11056,29,405,286,3,25.0
11057,29,405,501,13,116.0
11058,29,406,619,1,11.0
11059,29,406,63,1,8.0
11060,29,406,238,1,11.0
11061,29,406,255,2,22.0
11062,29,407,212,5,56.0
11063,29,407,623,1,12.0
11064,29,408,384,1,9.0
11065,29,412,13,3,34.0
11066,29,412,560,7,69.0
11067,29,412,212,8,102.0
11068,29,412,501,1,9.0
11069,29,412,278,4,36.0
11070,29,412,559,1,9.0
11071,29,414,212,7,70.0
11072,29,414,396,7,91.0
11073,29,418,501,4,45.0
11074,29,424,619,1,9.0
11075,29,424,238,1,8.0
11076,29,424,145,1,11.0
11077,29,424,63,1,10.0
11078,29,425,128,2,14.0
11079,29,425,491,2,21.0
11080,29,425,14,1,7.0
11081,29,425,20,1,9.0
11082,29,425,543,1,9.0
11083,29,425,545,1,12.0
11084,29,425,565,4,42.0
11085,29,425,544,7,74.0
11086,29,425,323,1,12.0
11087,29,425,327,1,13.0
11088,29,425,471,2,21.0
11089,29,425,93,3,36.0
11090,29,425,619,1,9.0
11091,29,425,238,5,58.0
11092,29,434,54,1,7.0
11093,29,434,501,1,12.0
11094,29,438,623,2,19.0
11095,29,440,623,1,10.0
11096,29,442,212,1,10.0
11097,29,447,70,1,7.0
11098,29,447,335,3,31.0
11099,29,447,560,1,10.0
11100,29,447,278,5,43.0
11101,29,449,501,1,8.0
11102,29,453,326,2,23.0
11103,29,453,70,6,51.0
11104,29,453,396,6,52.0
11105,29,453,13,2,18.0
11106,29,453,623,12,152.0
11107,29,453,212,7,69.0
11108,29,453,54,2,24.0
11109,29,455,278,3,26.0
11110,29,465,238,1,10.0
11111,29,471,623,3,35.0
11112,29,471,54,1,10.0
11113,29,472,212,1,12.0
11114,29,473,559,2,21.0
11115,29,477,238,1,10.0
11116,29,481,396,1,9.0
11117,29,484,335,1,7.0
11118,29,484,560,4,41.0
11119,29,484,501,2,27.0
11120,29,484,278,9,91.0
11121,29,487,212,10,120.0
11122,29,489,70,1,9.0
11123,29,489,212,2,19.0
11124,29,490,278,2,23.0
11125,29,492,335,9,118.0
11126,29,492,560,2,20.0
11127,29,492,559,3,36.0
11128,29,494,623,2,17.0
11129,29,495,384,1,12.0
11130,29,495,396,2,24.0
11131,29,495,13,11,113.0
11132,29,495,141,7,69.0
11133,29,495,278,10,78.0
11134,29,495,164,3,24.0
11135,29,495,70,1,11.0
11136,29,495,559,16,163.0
11137,29,495,560,3,27.0
11138,29,495,54,1,9.0
11139,29,495,68,1,12.0
11140,29,495,75,1,7.0
11141,29,495,212,9,77.0
11142,29,495,335,31,334.0
11143,29,495,94,1,10.0
11144,29,495,626,4,39.0
11145,29,495,501,4,41.0
11146,29,495,381,3,32.0
11147,29,495,382,5,51.0
11148,29,501,512,3,25.0
11149,29,501,519,3,28.0
11150,29,501,528,1,9.0
11151,29,501,18,1,9.0
11152,29,501,534,1,8.0
11153,29,501,24,1,10.0
11154,29,501,544,4,46.0
11155,29,501,545,2,20.0
11156,29,501,38,6,66.0
11157,29,501,40,3,19.0
11158,29,501,42,2,14.0
11159,29,501,556,1,9.0
11160,29,501,558,5,48.0
11161,29,501,62,3,30.0
11162,29,501,63,1,8.0
11163,29,501,580,4,40.0
11164,29,501,582,2,24.0
11165,29,501,583,1,9.0
11166,29,501,73,2,22.0
11167,29,501,594,3,37.0
11168,29,501,93,2,14.0
11169,29,501,606,4,40.0
11170,29,501,616,6,64.0
11171,29,501,619,5,48.0
11172,29,501,627,8,84.0
11173,29,501,117,1,13.0
11174,29,501,128,2,24.0
11175,29,501,145,3,20.0
11176,29,501,152,3,26.0
11177,29,501,160,2,25.0
11178,29,501,191,2,17.0
11179,29,501,214,1,10.0
11180,29,501,215,2,18.0
11181,29,501,221,3,33.0
11182,29,501,232,3,24.0
11183,29,501,124,3,35.0
11184,29,501,238,7,63.0
11185,29,501,242,2,21.0
11186,29,501,249,1,9.0
11187,29,501,255,17,231.0
11188,29,501,273,2,23.0
11189,29,501,276,3,32.0
11190,29,501,279,1,8.0
11191,29,501,301,1,8.0
11192,29,501,308,2,18.0
11193,29,501,345,2,19.0
11194,29,501,349,1,14.0
11195,29,501,353,3,34.0
11196,29,501,370,2,23.0
11197,29,501,385,4,42.0
11198,29,501,390,1,8.0
11199,29,501,405,11,92.0
11200,29,501,412,4,41.0
11201,29,501,449,1,8.0
11202,29,501,453,1,11.0
11203,29,501,484,2,23.0
11204,29,501,495,4,45.0
11205,29,501,505,1,11.0
11206,29,501,506,1,10.0
11207,29,503,623,1,8.0
11208,29,505,384,1,13.0
11209,29,505,70,1,6.0
11210,29,505,212,6,58.0
11211,29,505,286,1,12.0
11212,29,505,501,2,19.0
11213,29,506,501,2,20.0
11214,29,506,286,1,12.0
11215,29,512,396,3,26.0
11216,29,512,13,4,39.0
11217,29,512,141,1,10.0
11218,29,512,560,10,108.0
11219,29,512,212,6,58.0
11220,29,512,501,4,42.0
11221,29,512,278,2,22.0
11222,29,515,238,1,11.0
11223,29,516,396,16,186.0
11224,29,519,384,5,44.0
11225,29,519,70,1,12.0
11226,29,519,396,8,83.0
11227,29,519,13,3,27.0
11228,29,519,623,3,42.0
11229,29,519,560,4,40.0
11230,29,519,212,1,11.0
11231,29,519,254,2,21.0
11232,29,519,278,4,32.0
11233,29,519,286,3,32.0
11234,29,519,501,6,47.0
11235,29,528,278,3,27.0
11236,29,528,326,6,65.0
11237,29,528,70,2,16.0
11238,29,528,396,1,9.0
11239,29,528,623,9,85.0
11240,29,528,212,1,6.0
11241,29,528,501,3,35.0
11242,29,528,54,2,15.0
11243,29,528,285,1,9.0
11244,29,531,212,3,33.0
11245,29,531,396,1,12.0
11246,29,534,623,1,11.0
11247,29,534,285,1,10.0
11248,29,534,254,1,10.0
11249,29,535,318,1,10.0
11250,29,543,623,1,12.0
11251,29,543,212,1,10.0
11252,29,544,13,11,131.0
11253,29,544,555,1,12.0
11254,29,544,560,1,10.0
11255,29,544,68,1,11.0
11256,29,544,70,5,58.0
11257,29,544,88,1,8.0
11258,29,544,609,1,9.0
11259,29,544,613,1,10.0
11260,29,544,623,9,81.0
11261,29,544,164,3,28.0
11262,29,544,212,6,84.0
11263,29,544,286,5,45.0
11264,29,544,326,2,15.0
11265,29,544,381,4,39.0
11266,29,544,384,2,24.0
11267,29,544,396,4,48.0
11268,29,544,425,6,49.0
11269,29,544,501,3,35.0
11270,29,545,425,3,30.0
11271,29,545,406,1,13.0
11272,29,545,623,5,55.0
11273,29,545,501,2,17.0
11274,29,545,212,17,177.0
11275,29,545,285,6,49.0
11276,29,548,330,4,49.0
11277,29,548,495,1,8.0
11278,29,548,145,2,16.0
11279,29,548,302,1,12.0
11280,29,555,276,1,8.0
11281,29,555,24,3,38.0
11282,29,555,544,3,33.0
11283,29,555,301,7,78.0
11284,29,555,318,1,8.0
11285,29,555,196,1,8.0
11286,29,555,330,2,19.0
11287,29,555,84,2,17.0
11288,29,555,255,2,26.0
11289,29,555,238,8,70.0
11290,29,556,13,1,11.0
11291,29,556,278,1,11.0
11292,29,556,560,1,7.0
11293,29,556,54,1,11.0
11294,29,556,609,4,36.0
11295,29,556,355,1,12.0
11296,29,556,381,1,9.0
11297,29,556,382,1,11.0
11298,29,558,70,2,25.0
11299,29,558,396,5,53.0
11300,29,558,13,8,74.0
11301,29,558,560,1,6.0
11302,29,558,212,14,148.0
11303,29,558,501,8,105.0
11304,29,558,286,3,21.0
11305,29,559,302,4,33.0
11306,29,559,188,1,9.0
11307,29,559,84,2,15.0
11308,29,559,473,1,9.0
11309,29,559,492,4,41.0
11310,29,559,621,4,44.0
11311,29,559,495,4,47.0
11312,29,560,512,9,103.0
11313,29,560,397,2,25.0
11314,29,560,145,3,35.0
11315,29,560,276,8,67.0
11316,29,560,302,7,70.0
11317,29,560,24,2,19.0
11318,29,560,412,13,133.0
11319,29,560,158,2,19.0
11320,29,560,556,1,11.0
11321,29,560,301,1,8.0
11322,29,560,178,2,17.0
11323,29,560,318,3,34.0
11324,29,560,447,8,95.0
11325,29,560,195,1,10.0
11326,29,560,330,8,71.0
11327,29,560,84,9,94.0
11328,29,560,484,9,93.0
11329,29,560,273,2,19.0
11330,29,560,619,1,11.0
11331,29,560,238,8,92.0
11332,29,560,495,10,116.0
11333,29,560,112,1,10.0
11334,29,560,627,5,58.0
11335,29,560,123,1,10.0
11336,29,560,255,13,121.0
11337,29,561,384,1,9.0
11338,29,563,212,5,61.0
11339,29,563,396,9,92.0
11340,29,563,54,6,48.0
11341,29,565,425,7,83.0
11342,29,565,623,4,42.0
11343,29,565,212,8,80.0
11344,29,574,212,1,11.0
11345,29,579,54,1,12.0
11346,29,580,13,1,11.0
11347,29,580,501,5,50.0
11348,29,582,70,1,11.0
11349,29,582,623,6,51.0
11350,29,582,212,2,16.0
11351,29,582,285,1,12.0
11352,29,585,623,2,21.0
11353,29,585,212,15,152.0
11354,29,586,278,1,8.0
11355,29,587,212,2,21.0
11356,29,589,278,2,26.0
11357,29,595,255,1,9.0
11358,29,598,70,3,29.0
11359,29,598,396,3,30.0
11360,29,598,212,15,98.0
11361,29,598,278,3,16.0
11362,29,598,54,3,35.0
11363,29,606,384,4,41.0
11364,29,606,70,1,13.0
11365,29,606,212,1,11.0
11366,29,606,501,1,11.0
11367,29,606,623,5,51.0
11368,29,606,286,2,24.0
11369,29,607,623,2,22.0
11370,29,609,128,1,7.0
11371,29,609,397,1,8.0
11372,29,609,239,3,32.0
11373,29,609,24,4,25.0
11374,29,609,26,2,19.0
11375,29,609,556,1,10.0
11376,29,609,301,3,21.0
11377,29,609,330,3,38.0
11378,29,609,238,1,11.0
11379,29,609,255,3,27.0
11380,29,611,623,1,9.0
11381,29,613,619,1,9.0
11382,29,614,212,8,75.0
11383,29,614,396,13,133.0
11384,29,615,396,2,24.0
11385,29,615,212,1,7.0
11386,29,616,70,5,64.0
11387,29,616,254,3,34.0
11388,29,616,212,1,12.0
11389,29,616,501,2,12.0
11390,29,616,623,3,38.0
11391,29,619,384,2,23.0
11392,29,619,13,8,73.0
11393,29,619,286,4,28.0
11394,29,619,417,3,25.0
11395,29,619,70,6,71.0
11396,29,619,425,2,24.0
11397,29,619,54,8,95.0
11398,29,619,381,6,50.0
11399,29,619,313,2,20.0
11400,29,619,75,1,11.0
11401,29,619,68,5,47.0
11402,29,619,326,1,11.0
11403,29,619,396,3,26.0
11404,29,619,141,1,12.0
11405,29,619,254,3,40.0
11406,29,619,212,5,41.0
11407,29,619,216,1,10.0
11408,29,619,609,3,28.0
11409,29,619,623,6,62.0
11410,29,619,501,4,45.0
11411,29,619,634,2,27.0
11412,29,619,382,9,88.0
11413,29,621,335,3,28.0
11414,29,621,559,1,8.0
11415,29,622,212,5,48.0
11416,29,622,13,4,50.0
11417,29,623,4,1,8.0
11418,29,623,5,5,54.0
11419,29,623,519,1,8.0
11420,29,623,14,2,26.0
11421,29,623,528,8,96.0
11422,29,623,20,3,27.0
11423,29,623,24,7,83.0
11424,29,623,544,2,19.0
11425,29,623,545,7,66.0
11426,29,623,51,3,28.0
11427,29,623,52,1,12.0
11428,29,623,565,2,13.0
11429,29,623,63,1,11.0
11430,29,623,73,1,10.0
11431,29,623,93,4,37.0
11432,29,623,606,2,21.0
11433,29,623,616,3,31.0
11434,29,623,106,1,10.0
11435,29,623,619,4,42.0
11436,29,623,114,1,11.0
11437,29,623,627,5,64.0
11438,29,623,635,1,12.0
11439,29,623,124,2,20.0
11440,29,623,128,3,25.0
11441,29,623,152,8,91.0
11442,29,623,158,2,22.0
11443,29,623,171,1,9.0
11444,29,623,543,5,51.0
11445,29,623,200,2,18.0
11446,29,623,214,6,51.0
11447,29,623,234,2,18.0
11448,29,623,238,5,48.0
11449,29,623,255,6,63.0
11450,29,623,273,3,32.0
11451,29,623,275,3,33.0
11452,29,623,276,2,16.0
11453,29,623,323,4,42.0
11454,29,623,325,1,12.0
11455,29,623,345,1,13.0
11456,29,623,353,4,40.0
11457,29,623,359,4,45.0
11458,29,623,361,14,119.0
11459,29,623,370,2,19.0
11460,29,623,371,5,50.0
11461,29,623,374,6,38.0
11462,29,623,395,4,37.0
11463,29,623,407,1,10.0
11464,29,623,434,2,20.0
11465,29,623,585,2,21.0
11466,29,623,440,1,7.0
11467,29,623,452,3,29.0
11468,29,623,453,7,82.0
11469,29,623,471,5,47.0
11470,29,623,494,3,43.0
11471,29,626,621,2,25.0
11472,29,626,302,3,30.0
11473,29,626,495,2,19.0
11474,29,627,384,8,85.0
11475,29,627,396,5,51.0
11476,29,627,13,5,50.0
11477,29,627,278,13,108.0
11478,29,627,286,3,32.0
11479,29,627,164,3,29.0
11480,29,627,560,4,40.0
11481,29,627,54,6,55.0
11482,29,627,313,4,48.0
11483,29,627,70,9,84.0
11484,29,627,75,1,10.0
11485,29,627,141,3,37.0
11486,29,627,254,1,9.0
11487,29,627,212,22,182.0
11488,29,627,623,6,61.0
11489,29,627,115,1,9.0
11490,29,627,501,12,115.0
11491,29,627,381,4,41.0
11492,29,627,382,3,33.0
11493,29,632,285,2,16.0
11494,29,634,619,1,10.0
11495,29,635,623,3,28.0
11496,30,0,278,1,10.0
11497,30,2,238,1,12.0
11498,30,4,326,1,13.0
11499,30,5,54,1,10.0
11500,30,5,70,1,9.0
11501,30,5,396,4,31.0
11502,30,5,623,9,100.0
11503,30,5,212,4,43.0
11504,30,5,382,2,20.0
11505,30,8,13,4,48.0
11506,30,8,212,10,99.0
11507,30,12,212,2,18.0
11508,30,12,501,5,45.0
11509,30,12,13,3,18.0
11510,30,13,512,2,15.0
11511,30,13,519,2,17.0
11512,30,13,8,2,18.0
11513,30,13,12,2,23.0
11514,30,13,24,8,86.0
11515,30,13,544,7,46.0
11516,30,13,41,1,8.0
11517,30,13,42,3,32.0
11518,30,13,556,3,39.0
11519,30,13,558,3,26.0
11520,30,13,63,1,12.0
11521,30,13,580,3,39.0
11522,30,13,81,1,9.0
11523,30,13,619,8,106.0
11524,30,13,627,2,19.0
11525,30,13,123,1,10.0
11526,30,13,124,2,22.0
11527,30,13,145,6,68.0
11528,30,13,196,2,20.0
11529,30,13,214,1,14.0
11530,30,13,215,2,18.0
11531,30,13,238,5,45.0
11532,30,13,239,2,21.0
11533,30,13,255,22,224.0
11534,30,13,273,4,47.0
11535,30,13,276,18,195.0
11536,30,13,288,2,21.0
11537,30,13,301,5,56.0
11538,30,13,302,9,118.0
11539,30,13,330,3,28.0
11540,30,13,345,1,8.0
11541,30,13,349,5,45.0
11542,30,13,370,3,30.0
11543,30,13,371,1,9.0
11544,30,13,385,1,8.0
11545,30,13,397,1,12.0
11546,30,13,412,1,11.0
11547,30,13,449,2,20.0
11548,30,13,453,3,35.0
11549,30,13,490,1,12.0
11550,30,13,495,10,115.0
11551,30,14,425,2,19.0
11552,30,14,623,3,27.0
11553,30,14,212,2,21.0
11554,30,16,212,1,11.0
11555,30,16,286,1,10.0
11556,30,18,501,1,9.0
11557,30,20,501,1,11.0
11558,30,20,623,1,11.0
11559,30,20,212,1,9.0
11560,30,23,382,1,10.0
11561,30,24,13,1,10.0
11562,30,24,278,6,69.0
11563,30,24,159,1,8.0
11564,30,24,164,1,7.0
11565,30,24,326,2,13.0
11566,30,24,555,1,12.0
11567,30,24,560,8,61.0
11568,30,24,54,4,41.0
11569,30,24,70,3,35.0
11570,30,24,396,1,8.0
11571,30,24,212,3,36.0
11572,30,24,382,8,93.0
11573,30,24,609,3,38.0
11574,30,24,623,5,53.0
11575,30,24,368,1,11.0
11576,30,24,501,4,31.0
11577,30,25,212,4,44.0
11578,30,33,396,2,19.0
11579,30,38,70,6,61.0
11580,30,38,396,9,95.0
11581,30,38,13,2,24.0
11582,30,38,501,5,54.0
11583,30,40,212,3,39.0
11584,30,40,88,1,10.0
11585,30,40,70,1,12.0
11586,30,41,13,1,10.0
11587,30,41,501,1,9.0
11588,30,42,164,1,11.0
11589,30,42,13,3,29.0
11590,30,42,560,1,10.0
11591,30,42,212,1,10.0
11592,30,42,278,3,29.0
11593,30,51,70,3,32.0
11594,30,51,623,5,59.0
11595,30,51,212,1,8.0
11596,30,51,278,1,10.0
11597,30,52,623,1,11.0
11598,30,54,524,1,11.0
11599,30,54,14,1,11.0
11600,30,54,528,2,24.0
11601,30,54,20,2,23.0
11602,30,54,24,8,89.0
11603,30,54,556,4,42.0
11604,30,54,558,1,12.0
11605,30,54,563,3,33.0
11606,30,54,81,3,40.0
11607,30,54,619,6,53.0
11608,30,54,627,2,22.0
11609,30,54,123,1,11.0
11610,30,54,128,10,106.0
11611,30,54,144,1,12.0
11612,30,54,145,1,11.0
11613,30,54,152,2,20.0
11614,30,54,158,3,29.0
11615,30,54,169,2,15.0
11616,30,54,178,2,25.0
11617,30,54,180,3,22.0
11618,30,54,182,1,13.0
11619,30,54,214,2,25.0
11620,30,54,229,3,26.0
11621,30,54,238,2,24.0
11622,30,54,239,2,22.0
11623,30,54,255,6,61.0
11624,30,54,276,3,31.0
11625,30,54,301,2,23.0
11626,30,54,318,2,15.0
11627,30,54,330,1,11.0
11628,30,54,353,1,12.0
11629,30,54,361,1,9.0
11630,30,54,364,2,22.0
11631,30,54,371,3,27.0
11632,30,54,374,1,7.0
11633,30,54,434,1,13.0
11634,30,54,471,1,8.0
11635,30,54,494,2,22.0
11636,30,54,495,2,18.0
11637,30,54,506,1,12.0
11638,30,54,510,2,17.0
11639,30,62,501,1,9.0
11640,30,63,13,1,8.0
11641,30,63,406,1,13.0
11642,30,63,286,6,64.0
11643,30,63,164,1,8.0
11644,30,63,70,4,57.0
11645,30,63,425,2,20.0
11646,30,63,54,2,24.0
11647,30,63,326,1,7.0
11648,30,63,212,4,43.0
11649,30,63,382,2,18.0
11650,30,63,623,5,60.0
11651,30,63,254,5,56.0
11652,30,68,276,2,15.0
11653,30,68,308,1,10.0
11654,30,68,556,2,15.0
11655,30,68,619,1,10.0
11656,30,68,238,1,9.0
11657,30,68,362,2,19.0
11658,30,68,255,3,36.0
11659,30,70,5,4,43.0
11660,30,70,24,4,38.0
11661,30,70,25,1,11.0
11662,30,70,544,1,12.0
11663,30,70,545,3,37.0
11664,30,70,558,3,31.0
11665,30,70,349,5,47.0
11666,30,70,51,2,18.0
11667,30,70,52,1,8.0
11668,30,70,63,7,88.0
11669,30,70,582,1,8.0
11670,30,70,93,4,36.0
11671,30,70,528,1,12.0
11672,30,70,103,1,9.0
11673,30,70,616,1,11.0
11674,30,70,619,7,55.0
11675,30,70,622,1,9.0
11676,30,70,627,7,80.0
11677,30,70,124,1,9.0
11678,30,70,128,4,40.0
11679,30,70,132,1,9.0
11680,30,70,145,4,32.0
11681,30,70,152,2,25.0
11682,30,70,158,2,21.0
11683,30,70,169,2,21.0
11684,30,70,178,4,42.0
11685,30,70,180,1,10.0
11686,30,70,214,3,27.0
11687,30,70,215,2,18.0
11688,30,70,232,1,9.0
11689,30,70,236,1,9.0
11690,30,70,238,2,22.0
11691,30,70,239,1,12.0
11692,30,70,255,7,77.0
11693,30,70,272,1,9.0
11694,30,70,273,4,42.0
11695,30,70,276,5,62.0
11696,30,70,302,4,44.0
11697,30,70,345,3,27.0
11698,30,70,353,4,44.0
11699,30,70,354,2,27.0
11700,30,70,370,4,42.0
11701,30,70,371,2,14.0
11702,30,70,374,1,9.0
11703,30,70,391,1,10.0
11704,30,70,405,2,22.0
11705,30,70,407,1,9.0
11706,30,70,434,1,13.0
11707,30,70,73,1,8.0
11708,30,70,447,1,12.0
11709,30,70,453,2,22.0
11710,30,70,489,2,18.0
11711,30,70,494,2,18.0
11712,30,70,495,5,57.0
11713,30,73,70,1,11.0
11714,30,73,88,1,8.0
11715,30,73,623,3,37.0
11716,30,75,301,1,10.0
11717,30,75,330,1,10.0
11718,30,75,627,1,7.0
11719,30,76,212,2,24.0
11720,30,76,623,2,24.0
11721,30,81,54,1,11.0
11722,30,81,278,1,9.0
11723,30,81,382,2,24.0
11724,30,84,164,4,41.0
11725,30,84,555,1,9.0
11726,30,84,560,4,37.0
11727,30,84,212,1,10.0
11728,30,84,278,5,42.0
11729,30,84,559,4,40.0
11730,30,84,335,4,45.0
11731,30,88,556,1,3.0
11732,30,88,308,1,9.0
11733,30,88,238,2,21.0
11734,30,88,255,4,32.0
11735,30,93,384,1,10.0
11736,30,93,396,2,16.0
11737,30,93,406,1,10.0
11738,30,93,286,3,27.0
11739,30,93,425,4,43.0
11740,30,93,254,4,37.0
11741,30,93,115,1,10.0
11742,30,93,54,1,9.0
11743,30,93,70,4,44.0
11744,30,93,212,4,48.0
11745,30,93,623,6,79.0
11746,30,93,501,3,37.0
11747,30,96,219,1,13.0
11748,30,103,396,2,18.0
11749,30,103,212,3,23.0
11750,30,103,70,5,53.0
11751,30,111,212,1,11.0
11752,30,112,560,1,11.0
11753,30,114,425,3,34.0
11754,30,114,623,1,9.0
11755,30,117,384,1,10.0
11756,30,117,212,3,31.0
11757,30,117,501,3,26.0
11758,30,123,13,2,20.0
11759,30,123,560,3,37.0
11760,30,123,212,1,8.0
11761,30,123,501,1,11.0
11762,30,124,13,1,8.0
11763,30,124,406,1,11.0
11764,30,124,285,3,26.0
11765,30,124,286,2,19.0
11766,30,124,425,1,12.0
11767,30,124,313,1,12.0
11768,30,124,70,5,44.0
11769,30,124,212,5,49.0
11770,30,124,623,3,33.0
11771,30,124,634,2,25.0
11772,30,124,254,5,52.0
11773,30,125,278,1,11.0
11774,30,127,330,1,8.0
11775,30,128,278,2,22.0
11776,30,128,326,2,23.0
11777,30,128,425,4,35.0
11778,30,128,54,4,42.0
11779,30,128,68,2,21.0
11780,30,128,70,1,9.0
11781,30,128,623,11,116.0
11782,30,128,501,1,10.0
11783,30,128,254,2,18.0
11784,30,130,13,1,10.0
11785,30,130,381,1,11.0
11786,30,133,501,3,43.0
11787,30,141,512,3,32.0
11788,30,141,492,1,11.0
11789,30,141,397,4,47.0
11790,30,141,173,1,10.0
11791,30,141,145,3,32.0
11792,30,141,276,2,22.0
11793,30,141,495,3,34.0
11794,30,141,289,2,17.0
11795,30,141,301,3,30.0
11796,30,141,302,2,24.0
11797,30,141,330,5,51.0
11798,30,141,484,1,9.0
11799,30,141,238,1,12.0
11800,30,141,239,1,10.0
11801,30,141,627,1,11.0
11802,30,141,508,2,17.0
11803,30,141,255,1,9.0
11804,30,145,384,4,46.0
11805,30,145,396,6,54.0
11806,30,145,13,5,57.0
11807,30,145,278,7,51.0
11808,30,145,286,1,12.0
11809,30,145,326,2,23.0
11810,30,145,424,2,25.0
11811,30,145,560,8,90.0
11812,30,145,54,9,117.0
11813,30,145,68,1,10.0
11814,30,145,70,5,56.0
11815,30,145,141,3,32.0
11816,30,145,212,14,146.0
11817,30,145,164,14,118.0
11818,30,145,609,1,10.0
11819,30,145,501,4,36.0
11820,30,145,381,5,54.0
11821,30,145,382,3,27.0
11822,30,152,425,6,66.0
11823,30,152,623,6,58.0
11824,30,152,212,1,8.0
