,time,departure_city,arrival_city,departing_infected,arriving_infected
29826,32,245,20,1,11.0
29827,32,245,158,1,11.0
29828,32,249,501,5,56.0
29829,32,254,128,7,79.0
29830,32,254,491,4,38.0
29831,32,254,390,1,12.0
29832,32,254,395,3,24.0
29833,32,254,275,7,90.0
29834,32,254,276,18,160.0
29835,32,254,24,9,107.0
29836,32,254,544,5,60.0
29837,32,254,169,1,9.0
29838,32,254,519,28,398.0
29839,32,254,556,3,35.0
29840,32,254,434,5,51.0
29841,32,254,308,1,12.0
29842,32,254,63,37,437.0
29843,32,254,452,6,73.0
29844,32,254,73,14,126.0
29845,32,254,345,18,187.0
29846,32,254,93,12,118.0
29847,32,254,606,3,34.0
29848,32,254,229,4,41.0
29849,32,254,616,7,53.0
29850,32,254,619,34,316.0
29851,32,254,238,30,320.0
29852,32,254,239,1,8.0
29853,32,254,370,11,108.0
29854,32,254,627,18,203.0
29855,32,254,374,13,127.0
29856,32,254,376,1,10.0
29857,32,254,124,20,175.0
29858,32,254,255,14,142.0
29859,32,255,384,128,1272.0
29860,32,255,278,214,2265.0
29861,32,255,518,1,10.0
29862,32,255,396,131,1038.0
29863,32,255,141,22,221.0
29864,32,255,216,3,31.0
29865,32,255,406,9,91.0
29866,32,255,286,55,462.0
29867,32,255,164,22,213.0
29868,32,255,382,94,1230.0
29869,32,255,555,63,713.0
29870,32,255,560,151,1730.0
29871,32,255,54,77,812.0
29872,32,255,68,43,479.0
29873,32,255,70,50,547.0
29874,32,255,207,1,12.0
29875,32,255,13,177,1839.0
29876,32,255,595,12,134.0
29877,32,255,212,389,3799.0
29878,32,255,326,112,1317.0
29879,32,255,88,16,148.0
29880,32,255,477,18,225.0
29881,32,255,608,1,9.0
29882,32,255,609,18,243.0
29883,32,255,623,126,1054.0
29884,32,255,501,155,1827.0
29885,32,255,381,33,369.0
29886,32,255,254,26,340.0
29887,32,256,559,1,13.0
29888,32,258,559,2,24.0
29889,32,262,164,6,58.0
29890,32,262,13,1,9.0
29891,32,263,623,6,88.0
29892,32,265,212,1,10.0
29893,32,266,238,1,11.0
29894,32,267,238,5,50.0
29895,32,268,238,4,42.0
29896,32,272,54,3,21.0
29897,32,273,384,24,325.0
29898,32,273,68,2,21.0
29899,32,273,70,14,161.0
29900,32,273,396,18,193.0
29901,32,273,13,19,211.0
29902,32,273,623,21,153.0
29903,32,273,560,16,232.0
29904,32,273,212,61,719.0
29905,32,273,278,20,223.0
29906,32,273,286,13,125.0
29907,32,273,501,19,191.0
29908,32,274,54,1,10.0
29909,32,275,384,2,17.0
29910,32,275,70,9,115.0
29911,32,275,623,21,208.0
29912,32,275,254,16,178.0
29913,32,275,212,10,106.0
29914,32,275,286,1,12.0
29915,32,276,384,45,458.0
29916,32,276,396,104,905.0
29917,32,276,13,128,1245.0
29918,32,276,278,67,686.0
29919,32,276,286,62,776.0
29920,32,276,326,28,284.0
29921,32,276,425,4,45.0
29922,32,276,555,8,65.0
29923,32,276,560,95,1028.0
29924,32,276,54,58,767.0
29925,32,276,448,2,20.0
29926,32,276,68,33,326.0
29927,32,276,70,36,398.0
29928,32,276,141,26,303.0
29929,32,276,212,119,1211.0
29930,32,276,382,47,361.0
29931,32,276,216,1,12.0
29932,32,276,164,39,512.0
29933,32,276,207,1,11.0
29934,32,276,609,2,21.0
29935,32,276,623,25,283.0
29936,32,276,501,56,351.0
29937,32,276,254,34,357.0
29938,32,278,0,6,56.0
29939,32,278,5,4,45.0
29940,32,278,519,30,231.0
29941,32,278,522,1,13.0
29942,32,278,528,21,221.0
29943,32,278,512,20,177.0
29944,32,278,24,75,650.0
29945,32,278,26,13,147.0
29946,32,278,544,16,182.0
29947,32,278,42,34,287.0
29948,32,278,556,20,240.0
29949,32,278,558,1,12.0
29950,32,278,562,3,28.0
29951,32,278,51,5,51.0
29952,32,278,586,12,145.0
29953,32,278,589,8,82.0
29954,32,278,81,11,99.0
29955,32,278,84,43,336.0
29956,32,278,598,10,100.0
29957,32,278,601,1,12.0
29958,32,278,96,4,39.0
29959,32,278,619,20,235.0
29960,32,278,114,1,11.0
29961,32,278,627,60,717.0
29962,32,278,630,1,11.0
29963,32,278,123,9,94.0
29964,32,278,125,30,363.0
29965,32,278,128,4,36.0
29966,32,278,145,21,238.0
29967,32,278,152,6,64.0
29968,32,278,157,6,61.0
29969,32,278,158,47,500.0
29970,32,278,112,47,551.0
29971,32,278,175,4,52.0
29972,32,278,178,16,180.0
29973,32,278,543,2,24.0
29974,32,278,195,6,56.0
29975,32,278,200,2,21.0
29976,32,278,225,21,271.0
29977,32,278,234,1,6.0
29978,32,278,238,46,560.0
29979,32,278,239,42,442.0
29980,32,278,255,164,2054.0
29981,32,278,273,17,139.0
29982,32,278,276,30,299.0
29983,32,278,283,5,55.0
29984,32,278,284,10,127.0
29985,32,278,301,18,190.0
29986,32,278,302,96,972.0
29987,32,278,318,68,620.0
29988,32,278,330,76,806.0
29989,32,278,338,2,22.0
29990,32,278,353,11,96.0
29991,32,278,370,9,99.0
29992,32,278,371,19,208.0
29993,32,278,397,5,56.0
29994,32,278,405,9,107.0
29995,32,278,412,43,288.0
29996,32,278,447,91,1053.0
29997,32,278,453,5,48.0
29998,32,278,455,26,217.0
29999,32,278,484,114,1429.0
30000,32,278,490,9,95.0
30001,32,278,495,120,1274.0
30002,32,279,212,31,310.0
30003,32,279,501,23,275.0
30004,32,283,609,2,22.0
30005,32,283,278,4,42.0
30006,32,283,54,8,72.0
30007,32,283,381,1,7.0
30008,32,284,13,1,10.0
30009,32,284,278,2,29.0
30010,32,285,395,1,8.0
30011,32,285,14,3,26.0
30012,32,285,528,14,119.0
30013,32,285,238,1,12.0
30014,32,285,534,2,18.0
30015,32,285,544,1,9.0
30016,32,285,545,50,602.0
30017,32,285,171,2,24.0
30018,32,285,187,5,59.0
30019,32,285,323,2,22.0
30020,32,285,452,1,10.0
30021,32,285,325,1,10.0
30022,32,285,456,3,30.0
30023,32,285,585,1,8.0
30024,32,285,331,2,18.0
30025,32,285,376,3,29.0
30026,32,285,341,1,10.0
30027,32,285,214,8,68.0
30028,32,285,391,5,55.0
30029,32,285,616,3,32.0
30030,32,285,361,6,73.0
30031,32,285,632,17,139.0
30032,32,285,124,10,111.0
30033,32,286,390,6,64.0
30034,32,286,395,2,22.0
30035,32,286,16,7,69.0
30036,32,286,273,15,170.0
30037,32,286,275,3,28.0
30038,32,286,405,28,261.0
30039,32,286,544,34,393.0
30040,32,286,545,5,50.0
30041,32,286,40,9,93.0
30042,32,286,519,15,108.0
30043,32,286,558,7,74.0
30044,32,286,93,14,92.0
30045,32,286,385,8,93.0
30046,32,286,627,35,384.0
30047,32,286,308,10,94.0
30048,32,286,191,6,57.0
30049,32,286,452,1,10.0
30050,32,286,255,62,458.0
30051,32,286,214,16,188.0
30052,32,286,215,28,246.0
30053,32,286,345,12,119.0
30054,32,286,349,18,208.0
30055,32,286,606,15,141.0
30056,32,286,145,10,129.0
30057,32,286,616,5,61.0
30058,32,286,619,42,495.0
30059,32,286,124,9,81.0
30060,32,286,238,35,469.0
30061,32,286,370,23,262.0
30062,32,286,505,12,120.0
30063,32,286,506,7,86.0
30064,32,286,63,24,217.0
30065,32,286,276,50,484.0
30066,32,288,164,9,84.0
30067,32,288,425,2,16.0
30068,32,288,396,1,8.0
30069,32,288,13,10,81.0
30070,32,288,501,7,90.0
30071,32,289,555,1,11.0
30072,32,289,141,16,183.0
30073,32,289,560,7,75.0
30074,32,290,54,1,10.0
30075,32,297,212,11,109.0
30076,32,300,54,2,25.0
30077,32,301,13,10,111.0
30078,32,301,278,24,217.0
30079,32,301,281,1,1.0
30080,32,301,555,21,199.0
30081,32,301,560,12,121.0
30082,32,301,54,17,216.0
30083,32,301,68,13,144.0
30084,32,301,326,4,47.0
30085,32,301,75,4,39.0
30086,32,301,77,16,196.0
30087,32,301,141,19,201.0
30088,32,301,335,2,17.0
30089,32,301,207,3,34.0
30090,32,301,609,20,252.0
30091,32,301,501,7,71.0
30092,32,301,381,13,151.0
30093,32,301,382,15,186.0
30094,32,301,127,3,27.0
30095,32,302,164,5,40.0
30096,32,302,70,37,329.0
30097,32,302,335,18,183.0
30098,32,302,555,6,67.0
30099,32,302,396,23,244.0
30100,32,302,13,32,415.0
30101,32,302,141,30,238.0
30102,32,302,560,55,456.0
30103,32,302,626,30,303.0
30104,32,302,212,62,563.0
30105,32,302,278,121,1250.0
30106,32,302,548,1,9.0
30107,32,302,559,35,387.0
30108,32,302,382,15,157.0
30109,32,305,54,4,41.0
30110,32,308,384,5,53.0
30111,32,308,396,29,307.0
30112,32,308,13,33,324.0
30113,32,308,156,2,23.0
30114,32,308,286,12,123.0
30115,32,308,164,18,182.0
30116,32,308,425,4,43.0
30117,32,308,555,1,11.0
30118,32,308,68,1,9.0
30119,32,308,326,7,81.0
30120,32,308,212,6,67.0
30121,32,308,88,5,41.0
30122,32,308,501,22,195.0
30123,32,308,254,7,65.0
30124,32,313,619,8,80.0
30125,32,313,238,14,167.0
30126,32,313,627,18,244.0
30127,32,313,544,1,11.0
30128,32,313,124,3,31.0
30129,32,313,255,1,6.0
30130,32,318,13,7,71.0
30131,32,318,278,73,683.0
30132,32,318,535,5,56.0
30133,32,318,555,2,24.0
30134,32,318,560,5,55.0
30135,32,318,54,17,177.0
30136,32,318,186,2,13.0
30137,32,318,70,9,91.0
30138,32,318,75,3,24.0
30139,32,318,602,20,219.0
30140,32,318,475,3,40.0
30141,32,318,609,15,120.0
30142,32,318,382,8,82.0
30143,32,322,623,9,96.0
30144,32,323,326,1,11.0
30145,32,323,425,21,267.0
30146,32,323,623,68,744.0
30147,32,323,212,26,213.0
30148,32,325,623,9,79.0
30149,32,326,128,11,141.0
30150,32,326,517,1,12.0
30151,32,326,262,1,9.0
30152,32,326,385,4,36.0
30153,32,326,395,1,10.0
30154,32,326,528,31,283.0
30155,32,326,145,9,120.0
30156,32,326,275,1,8.0
30157,32,326,24,17,176.0
30158,32,326,196,3,33.0
30159,32,326,158,3,33.0
30160,32,326,288,1,11.0
30161,32,326,545,13,144.0
30162,32,326,390,1,12.0
30163,32,326,255,114,1046.0
30164,32,326,301,3,34.0
30165,32,326,93,19,225.0
30166,32,326,180,1,11.0
30167,32,326,308,9,106.0
30168,32,326,63,10,96.0
30169,32,326,544,24,227.0
30170,32,326,453,23,271.0
30171,32,326,583,1,8.0
30172,32,326,215,55,706.0
30173,32,326,345,2,18.0
30174,32,326,152,12,151.0
30175,32,326,349,11,136.0
30176,32,326,619,12,130.0
30177,32,326,238,73,615.0
30178,32,326,627,1,10.0
30179,32,326,276,27,280.0
30180,32,330,13,25,304.0
30181,32,330,141,26,297.0
30182,32,330,278,61,684.0
30183,32,330,555,25,199.0
30184,32,330,54,9,86.0
30185,32,330,560,43,489.0
30186,32,330,36,2,22.0
30187,32,330,448,4,32.0
30188,32,330,75,7,69.0
30189,32,330,68,13,127.0
30190,32,330,70,1,9.0
30191,32,330,207,4,44.0
30192,32,330,335,17,163.0
30193,32,330,212,9,97.0
30194,32,330,548,12,119.0
30195,32,330,94,2,15.0
30196,32,330,609,15,139.0
30197,32,330,77,3,27.0
30198,32,330,623,1,12.0
30199,32,330,501,10,121.0
30200,32,330,381,10,127.0
30201,32,330,382,24,284.0
30202,32,330,127,16,184.0
30203,32,331,285,1,11.0
30204,32,335,258,1,6.0
30205,32,335,131,1,10.0
30206,32,335,146,1,7.0
30207,32,335,289,1,9.0
30208,32,335,301,4,46.0
30209,32,335,302,24,220.0
30210,32,335,330,17,220.0
30211,32,335,447,30,261.0
30212,32,335,193,1,10.0
30213,32,335,586,1,7.0
30214,32,335,84,7,71.0
30215,32,335,240,2,20.0
30216,32,335,484,5,68.0
30217,32,335,492,49,600.0
30218,32,335,621,19,195.0
30219,32,335,495,171,1472.0
30220,32,335,112,7,67.0
30221,32,335,255,1,11.0
30222,32,340,54,5,55.0
30223,32,341,212,6,65.0
30224,32,341,285,3,33.0
30225,32,341,623,3,28.0
30226,32,344,238,1,8.0
30227,32,345,384,21,223.0
30228,32,345,70,22,216.0
30229,32,345,396,6,65.0
30230,32,345,13,4,37.0
30231,32,345,623,47,569.0
30232,32,345,254,20,163.0
30233,32,345,212,41,432.0
30234,32,345,286,11,122.0
30235,32,345,501,24,269.0
30236,32,345,54,3,34.0
30237,32,349,384,28,317.0
30238,32,349,326,16,164.0
30239,32,349,70,27,233.0
30240,32,349,13,45,450.0
30241,32,349,212,77,820.0
30242,32,349,501,45,371.0
30243,32,349,286,15,188.0
30244,32,353,70,20,221.0
30245,32,353,425,7,75.0
30246,32,353,623,67,581.0
30247,32,353,560,7,70.0
30248,32,353,212,11,94.0
30249,32,353,501,7,63.0
30250,32,353,278,17,203.0
30251,32,353,54,10,108.0
30252,32,353,382,1,9.0
30253,32,354,70,9,99.0
30254,32,354,623,2,20.0
30255,32,355,73,1,12.0
30256,32,355,619,5,36.0
30257,32,355,556,1,10.0
30258,32,355,238,3,31.0
30259,32,359,212,1,8.0
30260,32,359,623,41,450.0
30261,32,361,326,1,10.0
30262,32,361,70,8,77.0
30263,32,361,623,73,740.0
30264,32,361,212,4,47.0
30265,32,361,501,1,9.0
30266,32,361,54,8,69.0
30267,32,361,285,10,87.0
30268,32,361,382,1,9.0
30269,32,362,68,7,65.0
30270,32,362,555,1,10.0
30271,32,362,13,3,33.0
30272,32,362,381,10,125.0
30273,32,363,623,1,9.0
30274,32,364,54,5,62.0
30275,32,364,382,3,36.0
30276,32,366,396,189,1095.0
30277,32,366,212,194,933.0
30278,32,368,239,1,11.0
30279,32,368,24,14,197.0
30280,32,368,180,1,7.0
30281,32,370,384,19,225.0
30282,32,370,164,8,87.0
30283,32,370,70,33,359.0
30284,32,370,396,9,101.0
30285,32,370,13,30,350.0
30286,32,370,623,29,385.0
30287,32,370,254,20,201.0
30288,32,370,212,109,898.0
30289,32,370,326,1,9.0
30290,32,370,278,7,84.0
30291,32,370,54,1,10.0
30292,32,370,286,26,336.0
30293,32,370,501,45,468.0
30294,32,371,278,19,192.0
30295,32,371,13,5,61.0
30296,32,371,70,8,88.0
30297,32,371,425,8,110.0
30298,32,371,54,20,203.0
30299,32,371,623,35,427.0
30300,32,371,382,11,118.0
30301,32,374,70,17,214.0
30302,32,374,396,6,52.0
30303,32,374,623,47,578.0
30304,32,374,254,16,162.0
30305,32,374,212,27,292.0
30306,32,374,54,20,264.0
30307,32,376,254,1,11.0
30308,32,376,623,7,56.0
30309,32,376,212,7,64.0
30310,32,376,285,1,9.0
30311,32,377,623,2,21.0
30312,32,378,212,38,356.0
30313,32,380,212,3,33.0
30314,32,381,130,7,89.0
30315,32,381,255,16,167.0
30316,32,381,173,2,18.0
30317,32,381,145,39,432.0
30318,32,381,283,2,27.0
30319,32,381,544,8,67.0
30320,32,381,42,3,36.0
30321,32,381,556,9,102.0
30322,32,381,301,13,141.0
30323,32,381,63,6,59.0
30324,32,381,196,17,192.0
30325,32,381,330,8,80.0
30326,32,381,239,2,19.0
30327,32,381,397,13,177.0
30328,32,381,362,11,122.0
30329,32,381,619,22,181.0
30330,32,381,238,14,165.0
30331,32,381,495,21,196.0
30332,32,381,627,13,120.0
30333,32,381,319,1,14.0
30334,32,381,124,1,12.0
30335,32,382,128,18,189.0
30336,32,382,5,15,176.0
30337,32,382,364,3,24.0
30338,32,382,145,8,94.0
30339,32,382,275,1,8.0
30340,32,382,276,36,416.0
30341,32,382,23,4,42.0
30342,32,382,24,47,406.0
30343,32,382,22,1,8.0
30344,32,382,283,1,10.0
30345,32,382,158,9,78.0
30346,32,382,544,6,65.0
30347,32,382,556,26,213.0
30348,32,382,301,12,121.0
30349,32,382,302,11,126.0
30350,32,382,434,7,65.0
30351,32,382,51,8,78.0
30352,32,382,180,20,190.0
30353,32,382,371,5,54.0
30354,32,382,318,15,126.0
30355,32,382,63,9,80.0
30356,32,382,453,27,229.0
30357,32,382,330,34,380.0
30358,32,382,81,6,47.0
30359,32,382,214,7,69.0
30360,32,382,93,4,47.0
30361,32,382,528,3,32.0
30362,32,382,229,8,69.0
30363,32,382,619,68,548.0
30364,32,382,238,29,324.0
30365,32,382,239,23,205.0
30366,32,382,579,2,19.0
30367,32,382,627,16,208.0
30368,32,382,495,36,357.0
30369,32,382,255,58,668.0
30370,32,382,124,1,9.0
30371,32,382,383,4,38.0
30372,32,383,54,5,48.0
30373,32,383,382,1,9.0
30374,32,384,128,1,10.0
30375,32,384,385,6,79.0
30376,32,384,214,17,176.0
30377,32,384,519,16,170.0
30378,32,384,395,1,9.0
30379,32,384,273,22,187.0
30380,32,384,173,18,160.0
30381,32,384,145,31,337.0
30382,32,384,275,4,42.0
30383,32,384,545,20,165.0
30384,32,384,561,11,119.0
30385,32,384,238,79,786.0
30386,32,384,308,4,55.0
30387,32,384,544,16,184.0
30388,32,384,452,1,8.0
30389,32,384,453,4,42.0
30390,32,384,349,21,228.0
30391,32,384,57,1,11.0
30392,32,384,345,11,98.0
30393,32,384,93,9,102.0
30394,32,384,606,19,155.0
30395,32,384,408,7,84.0
30396,32,384,276,43,516.0
30397,32,384,616,1,8.0
30398,32,384,63,4,43.0
30399,32,384,619,15,156.0
30400,32,384,495,6,74.0
30401,32,384,370,33,305.0
30402,32,384,627,67,730.0
30403,32,384,117,6,62.0
30404,32,384,505,1,10.0
30405,32,384,124,9,97.0
30406,32,384,255,149,1506.0
30407,32,385,384,6,64.0
30408,32,385,164,10,96.0
30409,32,385,108,1,10.0
30410,32,385,396,7,82.0
30411,32,385,13,3,32.0
30412,32,385,212,6,67.0
30413,32,385,326,3,29.0
30414,32,385,425,1,9.0
30415,32,385,286,9,99.0
30416,32,385,501,20,220.0
30417,32,388,212,28,275.0
30418,32,390,326,2,19.0
30419,32,390,595,3,38.0
30420,32,390,286,3,29.0
30421,32,390,254,1,10.0
30422,32,390,501,10,112.0
30423,32,391,70,15,164.0
30424,32,391,623,16,151.0
30425,32,391,212,11,115.0
30426,32,391,254,1,11.0
30427,32,391,285,6,77.0
30428,32,391,286,1,11.0
30429,32,393,212,2,24.0
30430,32,394,212,32,341.0
30431,32,394,623,1,9.0
30432,32,395,326,1,8.0
30433,32,395,623,41,518.0
30434,32,395,254,4,44.0
30435,32,395,212,25,235.0
30436,32,395,286,4,50.0
30437,32,395,285,1,11.0
30438,32,396,512,47,424.0
30439,32,396,516,32,351.0
30440,32,396,5,39,470.0
30441,32,396,519,96,1181.0
30442,32,396,8,2,22.0
30443,32,396,12,3,32.0
30444,32,396,528,26,321.0
30445,32,396,531,13,126.0
30446,32,396,24,24,184.0
30447,32,396,544,71,774.0
30448,32,396,33,7,81.0
30449,32,396,38,40,393.0
30450,32,396,615,9,65.0
30451,32,396,558,36,429.0
30452,32,396,563,91,890.0
30453,32,396,574,1,11.0
30454,32,396,63,5,47.0
30455,32,396,598,38,449.0
30456,32,396,93,23,211.0
30457,32,396,606,5,40.0
30458,32,396,614,43,461.0
30459,32,396,103,43,439.0
30460,32,396,616,1,9.0
30461,32,396,619,62,777.0
30462,32,396,114,1,9.0
30463,32,396,627,168,1472.0
30464,32,396,123,1,7.0
30465,32,396,124,2,17.0
30466,32,396,145,103,1226.0
30467,32,396,152,9,89.0
30468,32,396,158,68,872.0
30469,32,396,160,28,233.0
30470,32,396,178,41,362.0
30471,32,396,200,1,13.0
30472,32,396,214,46,482.0
30473,32,396,238,106,1404.0
30474,32,396,249,1,9.0
30475,32,396,255,318,3603.0
30476,32,396,273,33,319.0
30477,32,396,276,213,2064.0
30478,32,396,301,1,10.0
30479,32,396,302,56,461.0
30480,32,396,308,52,649.0
30481,32,396,330,1,9.0
30482,32,396,345,7,75.0
30483,32,396,353,1,12.0
30484,32,396,366,8,95.0
30485,32,396,370,43,376.0
30486,32,396,374,12,121.0
30487,32,396,385,5,52.0
30488,32,396,412,2,23.0
30489,32,396,414,31,379.0
30490,32,396,440,1,6.0
30491,32,396,453,39,567.0
30492,32,396,471,1,8.0
30493,32,396,489,10,66.0
30494,32,396,495,98,1019.0
30495,32,396,505,1,10.0
30496,32,397,13,6,60.0
30497,32,397,278,8,70.0
30498,32,397,555,19,179.0
30499,32,397,560,8,76.0
30500,32,397,54,6,54.0
30501,32,397,68,12,127.0
30502,32,397,77,7,47.0
30503,32,397,141,6,58.0
30504,32,397,609,10,94.0
30505,32,397,501,1,9.0
30506,32,397,381,14,135.0
30507,32,397,127,1,11.0
30508,32,398,238,1,7.0
30509,32,404,109,2,22.0
30510,32,404,238,2,18.0
30511,32,404,438,2,23.0
30512,32,405,212,103,856.0
30513,32,405,254,1,8.0
30514,32,405,278,19,215.0
30515,32,405,70,16,201.0
30516,32,405,286,29,240.0
30517,32,405,501,82,1034.0
30518,32,406,619,8,73.0
30519,32,406,24,1,8.0
30520,32,406,35,1,10.0
30521,32,406,63,13,102.0
30522,32,406,93,1,9.0
30523,32,406,606,1,12.0
30524,32,406,238,11,110.0
30525,32,406,124,1,12.0
30526,32,406,255,13,132.0
30527,32,407,212,60,679.0
30528,32,407,70,4,33.0
30529,32,407,623,23,223.0
30530,32,408,384,4,42.0
30531,32,409,623,6,78.0
30532,32,412,54,1,9.0
30533,32,412,75,1,10.0
30534,32,412,396,1,11.0
30535,32,412,13,27,335.0
30536,32,412,141,2,23.0
30537,32,412,560,119,1241.0
30538,32,412,212,57,635.0
30539,32,412,501,27,307.0
30540,32,412,278,70,888.0
30541,32,412,164,13,138.0
30542,32,414,212,58,642.0
30543,32,414,396,54,585.0
30544,32,415,212,8,76.0
30545,32,417,619,2,24.0
30546,32,417,556,1,8.0
30547,32,417,238,1,11.0
30548,32,417,63,1,12.0
30549,32,418,501,6,57.0
30550,32,419,54,1,12.0
30551,32,424,619,3,31.0
30552,32,424,238,8,70.0
30553,32,424,145,18,171.0
30554,32,424,63,4,44.0
30555,32,425,128,11,149.0
30556,32,425,491,10,90.0
30557,32,425,14,14,108.0
30558,32,425,528,7,88.0
30559,32,425,20,5,54.0
30560,32,425,152,36,328.0
30561,32,425,543,15,108.0
30562,32,425,288,2,22.0
30563,32,425,545,28,254.0
30564,32,425,539,1,10.0
30565,32,425,174,1,11.0
30566,32,425,308,4,45.0
30567,32,425,565,34,364.0
30568,32,425,438,3,31.0
30569,32,425,445,2,13.0
30570,32,425,63,17,189.0
30571,32,425,544,55,675.0
30572,32,425,522,6,84.0
30573,32,425,323,22,247.0
30574,32,425,327,3,33.0
30575,32,425,200,1,7.0
30576,32,425,585,4,45.0
30577,32,425,330,1,4.0
30578,32,425,471,2,19.0
30579,32,425,345,2,20.0
30580,32,425,93,47,375.0
30581,32,425,353,4,47.0
30582,32,425,482,1,10.0
30583,32,425,276,3,32.0
30584,32,425,616,1,11.0
30585,32,425,619,19,193.0
30586,32,425,238,54,524.0
30587,32,425,114,14,157.0
30588,32,425,371,6,59.0
30589,32,425,503,1,12.0
30590,32,425,124,5,56.0
30591,32,425,511,5,55.0
30592,32,426,238,1,9.0
30593,32,430,595,1,10.0
30594,32,434,70,1,7.0
30595,32,434,623,8,84.0
30596,32,434,254,1,9.0
30597,32,434,54,17,201.0
30598,32,434,382,7,65.0
30599,32,436,384,1,9.0
30600,32,436,602,1,12.0
30601,32,438,425,1,13.0
30602,32,438,404,2,20.0
30603,32,438,623,3,36.0
30604,32,440,623,11,130.0
30605,32,442,212,10,92.0
30606,32,443,619,1,10.0
30607,32,443,238,1,10.0
30608,32,445,623,3,27.0
30609,32,447,70,1,9.0
30610,32,447,13,2,22.0
30611,32,447,335,26,307.0
30612,32,447,560,33,327.0
30613,32,447,212,11,126.0
30614,32,447,278,86,691.0
30615,32,448,484,2,25.0
30616,32,448,276,2,19.0
30617,32,449,212,17,168.0
30618,32,449,13,27,359.0
30619,32,449,501,8,100.0
30620,32,451,195,9,78.0
30621,32,451,238,17,196.0
30622,32,452,70,1,8.0
30623,32,452,425,2,19.0
30624,32,452,623,7,95.0
30625,32,452,212,5,60.0
30626,32,452,254,3,23.0
30627,32,452,285,4,45.0
30628,32,452,286,5,25.0
30629,32,452,501,4,44.0
30630,32,453,384,1,12.0
30631,32,453,278,3,22.0
30632,32,453,164,1,11.0
30633,32,453,326,12,111.0
30634,32,453,70,21,197.0
30635,32,453,396,19,200.0
30636,32,453,13,14,139.0
30637,32,453,623,122,1425.0
30638,32,453,212,80,633.0
30639,32,453,501,15,152.0
30640,32,453,54,15,206.0
30641,32,453,382,26,256.0
30642,32,455,278,23,252.0
30643,32,456,623,4,36.0
30644,32,464,619,1,11.0
30645,32,464,238,1,11.0
30646,32,465,238,3,36.0
30647,32,469,238,3,26.0
30648,32,471,70,10,118.0
30649,32,471,425,3,33.0
30650,32,471,623,37,421.0
30651,32,471,54,17,199.0
30652,32,472,212,31,342.0
30653,32,472,278,1,11.0
30654,32,473,559,6,36.0
30655,32,475,556,1,7.0
30656,32,475,239,1,9.0
30657,32,475,318,6,46.0
30658,32,477,238,17,226.0
30659,32,477,255,15,139.0
30660,32,482,425,2,21.0
30661,32,484,448,1,10.0
30662,32,484,164,3,27.0
30663,32,484,141,19,201.0
30664,32,484,335,2,17.0
30665,32,484,560,47,549.0
30666,32,484,212,10,101.0
30667,32,484,501,9,95.0
30668,32,484,278,90,972.0
30669,32,484,559,8,80.0
30670,32,487,212,75,741.0
30671,32,487,70,3,24.0
30672,32,487,278,1,7.0
30673,32,488,70,8,92.0
30674,32,488,230,1,7.0
30675,32,488,623,16,145.0
30676,32,488,212,1,9.0
30677,32,488,54,8,82.0
30678,32,489,70,9,116.0
30679,32,489,396,8,80.0
30680,32,489,212,15,170.0
30681,32,490,13,2,24.0
30682,32,490,141,1,8.0
30683,32,490,278,13,154.0
30684,32,490,164,3,34.0
30685,32,491,70,3,38.0
30686,32,491,425,15,150.0
30687,32,491,623,18,230.0
30688,32,491,212,1,9.0
30689,32,491,254,7,72.0
30690,32,492,13,1,11.0
30691,32,492,335,45,604.0
30692,32,492,560,8,91.0
30693,32,492,141,4,49.0
30694,32,492,559,35,375.0
30695,32,494,70,8,81.0
30696,32,494,623,39,469.0
30697,32,494,212,2,18.0
30698,32,494,501,1,10.0
30699,32,494,54,9,95.0
30700,32,495,384,3,29.0
30701,32,495,392,1,12.0
30702,32,495,396,33,413.0
30703,32,495,13,77,888.0
30704,32,495,141,39,409.0
30705,32,495,21,1,8.0
30706,32,495,278,144,1671.0
30707,32,495,164,43,361.0
30708,32,495,70,24,289.0
30709,32,495,559,157,1501.0
30710,32,495,560,97,1067.0
30711,32,495,54,30,319.0
30712,32,495,68,2,24.0
30713,32,495,75,11,126.0
30714,32,495,207,1,10.0
30715,32,495,212,93,785.0
30716,32,495,548,8,105.0
30717,32,495,335,235,2741.0
30718,32,495,94,18,202.0
30719,32,495,626,29,344.0
30720,32,495,501,16,228.0
30721,32,495,381,28,298.0
30722,32,495,382,54,480.0
30723,32,500,212,4,55.0
30724,32,500,13,2,18.0
30725,32,501,512,27,334.0
30726,32,501,519,38,362.0
30727,32,501,12,24,258.0
30728,32,501,14,2,22.0
30729,32,501,528,15,149.0
30730,32,501,18,19,173.0
30731,32,501,20,1,10.0
30732,32,501,534,9,109.0
30733,32,501,24,27,364.0
30734,32,501,544,35,414.0
30735,32,501,545,20,288.0
30736,32,501,38,35,431.0
30737,32,501,40,6,57.0
30738,32,501,42,27,332.0
30739,32,501,556,5,33.0
30740,32,501,558,32,416.0
30741,32,501,55,4,41.0
30742,32,501,62,13,150.0
30743,32,501,63,11,104.0
30744,32,501,580,44,484.0
30745,32,501,582,5,61.0
30746,32,501,583,30,283.0
30747,32,501,73,6,58.0
30748,32,501,594,11,147.0
30749,32,501,93,19,204.0
30750,32,501,606,15,155.0
30751,32,501,616,9,128.0
30752,32,501,619,53,610.0
30753,32,501,627,63,529.0
30754,32,501,117,22,268.0
