,time,departure_city,arrival_city,departing_infected,arriving_infected
27763,31,544,555,12,72.0
27764,31,544,560,5,59.0
27765,31,544,54,2,16.0
27766,31,544,68,8,89.0
27767,31,544,70,18,174.0
27768,31,544,609,1,12.0
27769,31,544,613,2,16.0
27770,31,544,623,33,302.0
27771,31,544,115,1,9.0
27772,31,544,164,17,195.0
27773,31,544,212,56,511.0
27774,31,544,216,11,116.0
27775,31,544,254,9,87.0
27776,31,544,43,1,9.0
27777,31,544,278,16,178.0
27778,31,544,286,24,316.0
27779,31,544,326,33,444.0
27780,31,544,381,7,67.0
27781,31,544,382,15,185.0
27782,31,544,384,9,85.0
27783,31,544,396,26,276.0
27784,31,544,425,42,400.0
27785,31,544,501,31,289.0
27786,31,545,384,6,57.0
27787,31,545,326,19,211.0
27788,31,545,70,8,108.0
27789,31,545,425,21,210.0
27790,31,545,623,53,580.0
27791,31,545,286,2,19.0
27792,31,545,501,23,269.0
27793,31,545,212,85,677.0
27794,31,545,149,2,17.0
27795,31,545,285,43,423.0
27796,31,548,330,12,124.0
27797,31,548,301,1,11.0
27798,31,548,238,4,38.0
27799,31,548,495,18,162.0
27800,31,548,145,8,60.0
27801,31,548,239,3,30.0
27802,31,550,335,1,8.0
27803,31,550,559,3,37.0
27804,31,552,559,1,11.0
27805,31,555,130,1,13.0
27806,31,555,397,16,147.0
27807,31,555,276,5,44.0
27808,31,555,302,10,97.0
27809,31,555,24,21,251.0
27810,31,555,544,16,179.0
27811,31,555,289,2,15.0
27812,31,555,556,1,10.0
27813,31,555,301,27,348.0
27814,31,555,175,1,9.0
27815,31,555,180,7,70.0
27816,31,555,318,5,50.0
27817,31,555,196,4,37.0
27818,31,555,330,26,324.0
27819,31,555,84,6,71.0
27820,31,555,215,2,28.0
27821,31,555,255,30,294.0
27822,31,555,362,1,7.0
27823,31,555,238,36,426.0
27824,31,555,627,2,21.0
27825,31,556,13,11,129.0
27826,31,556,278,11,133.0
27827,31,556,164,1,12.0
27828,31,556,555,1,12.0
27829,31,556,560,15,131.0
27830,31,556,54,12,125.0
27831,31,556,68,8,72.0
27832,31,556,70,3,36.0
27833,31,556,75,1,8.0
27834,31,556,141,1,10.0
27835,31,556,254,1,12.0
27836,31,556,609,20,136.0
27837,31,556,381,2,22.0
27838,31,556,501,3,30.0
27839,31,556,382,9,119.0
27840,31,558,54,1,10.0
27841,31,558,70,14,146.0
27842,31,558,396,12,127.0
27843,31,558,13,31,388.0
27844,31,558,560,2,18.0
27845,31,558,212,64,757.0
27846,31,558,501,43,430.0
27847,31,558,278,1,12.0
27848,31,558,286,16,152.0
27849,31,559,258,3,38.0
27850,31,559,17,3,34.0
27851,31,559,412,3,36.0
27852,31,559,31,1,10.0
27853,31,559,550,2,17.0
27854,31,559,302,30,296.0
27855,31,559,185,1,14.0
27856,31,559,188,5,54.0
27857,31,559,84,15,134.0
27858,31,559,85,1,12.0
27859,31,559,473,5,59.0
27860,31,559,97,1,12.0
27861,31,559,484,3,36.0
27862,31,559,492,29,260.0
27863,31,559,621,23,223.0
27864,31,559,495,94,957.0
27865,31,559,240,1,12.0
27866,31,560,512,37,384.0
27867,31,560,5,1,13.0
27868,31,560,519,21,207.0
27869,31,560,8,1,8.0
27870,31,560,397,15,139.0
27871,31,560,239,16,208.0
27872,31,560,145,22,212.0
27873,31,560,276,52,564.0
27874,31,560,302,54,462.0
27875,31,560,24,30,375.0
27876,31,560,412,81,862.0
27877,31,560,158,13,156.0
27878,31,560,289,10,108.0
27879,31,560,42,28,248.0
27880,31,560,556,12,153.0
27881,31,560,301,23,282.0
27882,31,560,558,1,8.0
27883,31,560,178,21,258.0
27884,31,560,51,1,9.0
27885,31,560,57,6,65.0
27886,31,560,318,3,26.0
27887,31,560,447,31,237.0
27888,31,560,544,1,8.0
27889,31,560,195,4,40.0
27890,31,560,453,1,13.0
27891,31,560,330,53,532.0
27892,31,560,84,30,297.0
27893,31,560,353,4,41.0
27894,31,560,484,54,553.0
27895,31,560,273,6,56.0
27896,31,560,361,1,7.0
27897,31,560,619,1,11.0
27898,31,560,492,17,178.0
27899,31,560,238,40,438.0
27900,31,560,495,58,665.0
27901,31,560,112,18,203.0
27902,31,560,627,23,239.0
27903,31,560,123,16,193.0
27904,31,560,255,106,1211.0
27905,31,561,384,5,55.0
27906,31,562,278,3,29.0
27907,31,563,212,40,418.0
27908,31,563,396,66,736.0
27909,31,563,54,40,456.0
27910,31,565,70,7,79.0
27911,31,565,425,31,310.0
27912,31,565,623,17,110.0
27913,31,565,212,48,640.0
27914,31,572,54,2,15.0
27915,31,574,212,3,31.0
27916,31,574,623,5,46.0
27917,31,579,54,2,16.0
27918,31,580,13,19,203.0
27919,31,580,212,5,74.0
27920,31,580,501,32,349.0
27921,31,582,70,3,26.0
27922,31,582,623,13,128.0
27923,31,582,212,16,132.0
27924,31,582,501,11,125.0
27925,31,582,285,1,10.0
27926,31,583,595,1,10.0
27927,31,583,501,10,101.0
27928,31,585,285,3,29.0
27929,31,585,425,7,85.0
27930,31,585,623,23,235.0
27931,31,585,212,105,1091.0
27932,31,586,335,2,20.0
27933,31,586,278,9,99.0
27934,31,586,559,3,33.0
27935,31,587,212,6,54.0
27936,31,587,13,1,10.0
27937,31,589,278,6,70.0
27938,31,594,595,1,10.0
27939,31,594,501,6,59.0
27940,31,595,133,1,10.0
27941,31,595,390,4,42.0
27942,31,595,104,1,14.0
27943,31,595,298,1,12.0
27944,31,595,173,1,9.0
27945,31,595,430,1,9.0
27946,31,595,594,1,11.0
27947,31,595,215,15,139.0
27948,31,595,62,1,10.0
27949,31,595,255,9,73.0
27950,31,598,70,10,118.0
27951,31,598,623,1,10.0
27952,31,598,396,22,263.0
27953,31,598,141,1,8.0
27954,31,598,212,60,648.0
27955,31,598,278,12,93.0
27956,31,598,54,8,77.0
27957,31,598,381,1,12.0
27958,31,599,212,1,11.0
27959,31,601,54,2,18.0
27960,31,601,278,2,21.0
27961,31,602,157,1,11.0
27962,31,602,318,6,54.0
27963,31,606,384,13,127.0
27964,31,606,70,14,143.0
27965,31,606,396,4,41.0
27966,31,606,212,26,224.0
27967,31,606,254,3,32.0
27968,31,606,501,19,200.0
27969,31,606,623,11,135.0
27970,31,606,286,12,102.0
27971,31,607,623,5,61.0
27972,31,609,397,6,51.0
27973,31,609,239,18,201.0
27974,31,609,145,1,9.0
27975,31,609,276,1,10.0
27976,31,609,24,8,66.0
27977,31,609,26,7,65.0
27978,31,609,283,1,8.0
27979,31,609,556,18,183.0
27980,31,609,301,7,69.0
27981,31,609,175,2,20.0
27982,31,609,318,7,86.0
27983,31,609,63,2,19.0
27984,31,609,330,16,173.0
27985,31,609,401,2,22.0
27986,31,609,619,16,172.0
27987,31,609,238,5,50.0
27988,31,609,255,7,67.0
27989,31,613,544,3,28.0
27990,31,613,619,2,21.0
27991,31,613,238,1,12.0
27992,31,614,212,42,501.0
27993,31,614,396,38,291.0
27994,31,615,396,12,121.0
27995,31,615,212,10,85.0
27996,31,616,384,1,14.0
27997,31,616,285,2,18.0
27998,31,616,70,7,57.0
27999,31,616,425,1,12.0
28000,31,616,396,1,9.0
28001,31,616,254,13,110.0
28002,31,616,212,9,68.0
28003,31,616,501,11,140.0
28004,31,616,623,12,142.0
28005,31,616,286,3,36.0
28006,31,619,384,10,102.0
28007,31,619,2,1,10.0
28008,31,619,406,9,85.0
28009,31,619,518,1,11.0
28010,31,619,7,1,8.0
28011,31,619,13,44,653.0
28012,31,619,278,11,113.0
28013,31,619,286,24,297.0
28014,31,619,417,5,53.0
28015,31,619,164,17,162.0
28016,31,619,70,55,628.0
28017,31,619,424,1,8.0
28018,31,619,425,15,153.0
28019,31,619,560,4,39.0
28020,31,619,54,68,602.0
28021,31,619,381,16,175.0
28022,31,619,313,7,66.0
28023,31,619,75,5,64.0
28024,31,619,68,21,195.0
28025,31,619,326,9,78.0
28026,31,619,396,12,96.0
28027,31,619,141,2,21.0
28028,31,619,464,1,12.0
28029,31,619,254,27,303.0
28030,31,619,212,31,285.0
28031,31,619,216,5,52.0
28032,31,619,608,1,11.0
28033,31,619,609,14,140.0
28034,31,619,355,1,10.0
28035,31,619,613,3,30.0
28036,31,619,623,56,630.0
28037,31,619,501,34,302.0
28038,31,619,634,13,104.0
28039,31,619,382,51,561.0
28040,31,621,164,8,98.0
28041,31,621,335,20,210.0
28042,31,621,626,2,18.0
28043,31,621,559,22,241.0
28044,31,622,164,3,25.0
28045,31,622,212,22,214.0
28046,31,622,13,24,333.0
28047,31,622,70,1,10.0
28048,31,623,1,2,18.0
28049,31,623,4,11,104.0
28050,31,623,5,57,523.0
28051,31,623,519,4,55.0
28052,31,623,522,11,87.0
28053,31,623,14,31,360.0
28054,31,623,528,54,453.0
28055,31,623,20,23,242.0
28056,31,623,534,6,69.0
28057,31,623,24,76,667.0
28058,31,623,25,1,12.0
28059,31,623,539,2,21.0
28060,31,623,544,25,193.0
28061,31,623,545,48,602.0
28062,31,623,51,26,319.0
28063,31,623,52,7,77.0
28064,31,623,565,23,217.0
28065,31,623,568,1,9.0
28066,31,623,574,3,34.0
28067,31,623,63,39,413.0
28068,31,623,582,7,55.0
28069,31,623,73,37,385.0
28070,31,623,76,1,10.0
28071,31,623,80,3,26.0
28072,31,623,93,55,633.0
28073,31,623,606,6,74.0
28074,31,623,607,6,69.0
28075,31,623,611,3,36.0
28076,31,623,616,18,189.0
28077,31,623,106,5,48.0
28078,31,623,619,31,285.0
28079,31,623,624,1,9.0
28080,31,623,114,3,26.0
28081,31,623,627,44,439.0
28082,31,623,635,7,83.0
28083,31,623,124,22,168.0
28084,31,623,128,35,454.0
28085,31,623,145,1,11.0
28086,31,623,152,49,503.0
28087,31,623,158,19,150.0
28088,31,623,169,8,82.0
28089,31,623,171,1,10.0
28090,31,623,543,24,241.0
28091,31,623,195,17,198.0
28092,31,623,200,12,119.0
28093,31,623,214,37,370.0
28094,31,623,232,3,29.0
28095,31,623,234,13,147.0
28096,31,623,238,32,311.0
28097,31,623,255,86,837.0
28098,31,623,263,9,84.0
28099,31,623,273,17,115.0
28100,31,623,275,24,254.0
28101,31,623,276,32,317.0
28102,31,623,279,3,40.0
28103,31,623,322,4,38.0
28104,31,623,323,46,492.0
28105,31,623,325,6,53.0
28106,31,623,330,1,10.0
28107,31,623,341,2,21.0
28108,31,623,345,17,136.0
28109,31,623,353,37,433.0
28110,31,623,359,38,335.0
28111,31,623,361,58,511.0
28112,31,623,370,14,191.0
28113,31,623,371,31,309.0
28114,31,623,374,29,309.0
28115,31,623,376,9,92.0
28116,31,623,391,9,80.0
28117,31,623,395,19,165.0
28118,31,623,407,20,221.0
28119,31,623,409,6,72.0
28120,31,623,434,9,99.0
28121,31,623,438,2,20.0
28122,31,623,585,14,139.0
28123,31,623,440,10,94.0
28124,31,623,445,1,10.0
28125,31,623,453,89,975.0
28126,31,623,456,1,10.0
28127,31,623,471,25,248.0
28128,31,623,488,10,116.0
28129,31,623,491,15,156.0
28130,31,623,494,32,324.0
28131,31,623,503,4,48.0
28132,31,623,505,1,9.0
28133,31,624,54,3,37.0
28134,31,626,199,3,30.0
28135,31,626,492,3,37.0
28136,31,626,621,2,14.0
28137,31,626,302,21,184.0
28138,31,626,495,34,282.0
28139,31,627,384,62,689.0
28140,31,627,396,68,654.0
28141,31,627,13,47,475.0
28142,31,627,278,77,997.0
28143,31,627,286,36,414.0
28144,31,627,164,18,193.0
28145,31,627,555,4,41.0
28146,31,627,560,35,261.0
28147,31,627,54,46,357.0
28148,31,627,313,19,206.0
28149,31,627,70,74,637.0
28150,31,627,75,15,161.0
28151,31,627,141,17,140.0
28152,31,627,254,11,144.0
28153,31,627,212,190,2160.0
28154,31,627,326,1,10.0
28155,31,627,623,66,669.0
28156,31,627,115,5,35.0
28157,31,627,501,48,648.0
28158,31,627,381,21,232.0
28159,31,627,382,22,244.0
28160,31,630,278,1,8.0
28161,31,632,285,5,47.0
28162,31,634,63,1,9.0
28163,31,634,619,9,103.0
28164,31,634,238,2,17.0
28165,31,634,124,2,17.0
28166,31,635,623,12,145.0
28167,32,0,54,2,22.0
28168,32,0,13,1,9.0
28169,32,0,278,5,60.0
28170,32,0,535,2,21.0
28171,32,1,425,1,11.0
28172,32,1,278,1,9.0
28173,32,1,623,1,9.0
28174,32,2,238,1,12.0
28175,32,4,623,4,47.0
28176,32,5,54,16,137.0
28177,32,5,70,15,174.0
28178,32,5,396,15,144.0
28179,32,5,623,92,696.0
28180,32,5,212,26,218.0
28181,32,5,278,6,50.0
28182,32,5,382,20,209.0
28183,32,8,13,36,378.0
28184,32,8,212,57,788.0
28185,32,12,212,14,145.0
28186,32,12,501,28,235.0
28187,32,12,13,21,147.0
28188,32,13,0,3,35.0
28189,32,13,512,39,415.0
28190,32,13,519,48,491.0
28191,32,13,8,23,247.0
28192,32,13,12,26,223.0
28193,32,13,526,2,16.0
28194,32,13,24,36,490.0
28195,32,13,544,63,659.0
28196,32,13,38,13,130.0
28197,32,13,40,2,12.0
28198,32,13,41,4,42.0
28199,32,13,42,42,506.0
28200,32,13,556,12,109.0
28201,32,13,558,29,279.0
28202,32,13,63,4,30.0
28203,32,13,580,26,261.0
28204,32,13,73,2,19.0
28205,32,13,81,3,31.0
28206,32,13,619,57,702.0
28207,32,13,622,15,89.0
28208,32,13,627,36,408.0
28209,32,13,123,5,51.0
28210,32,13,124,6,68.0
28211,32,13,130,1,10.0
28212,32,13,145,27,232.0
28213,32,13,158,1,8.0
28214,32,13,163,33,326.0
28215,32,13,169,1,11.0
28216,32,13,178,2,20.0
28217,32,13,180,4,38.0
28218,32,13,195,12,119.0
28219,32,13,196,11,139.0
28220,32,13,214,19,208.0
28221,32,13,215,11,116.0
28222,32,13,221,7,77.0
28223,32,13,227,4,42.0
28224,32,13,238,119,1231.0
28225,32,13,239,14,108.0
28226,32,13,255,148,1642.0
28227,32,13,262,4,42.0
28228,32,13,273,18,173.0
28229,32,13,276,94,1116.0
28230,32,13,288,12,96.0
28231,32,13,301,23,277.0
28232,32,13,302,29,319.0
28233,32,13,305,1,9.0
28234,32,13,308,22,245.0
28235,32,13,318,8,73.0
28236,32,13,330,36,370.0
28237,32,13,349,33,420.0
28238,32,13,362,3,29.0
28239,32,13,370,32,287.0
28240,32,13,371,7,73.0
28241,32,13,383,1,11.0
28242,32,13,385,4,43.0
28243,32,13,397,13,169.0
28244,32,13,412,24,257.0
28245,32,13,447,2,17.0
28246,32,13,449,21,244.0
28247,32,13,453,17,151.0
28248,32,13,489,1,11.0
28249,32,13,490,1,13.0
28250,32,13,495,82,853.0
28251,32,13,500,1,10.0
28252,32,13,505,1,11.0
28253,32,13,506,1,9.0
28254,32,14,425,9,84.0
28255,32,14,623,41,367.0
28256,32,14,212,41,350.0
28257,32,14,501,3,33.0
28258,32,14,54,12,148.0
28259,32,14,285,2,22.0
28260,32,16,70,1,10.0
28261,32,16,212,22,259.0
28262,32,16,286,7,57.0
28263,32,17,335,1,9.0
28264,32,17,559,3,30.0
28265,32,18,501,8,90.0
28266,32,20,425,2,21.0
28267,32,20,501,1,9.0
28268,32,20,396,1,10.0
28269,32,20,623,23,275.0
28270,32,20,212,2,17.0
28271,32,20,54,8,81.0
28272,32,20,70,5,52.0
28273,32,21,495,4,21.0
28274,32,22,382,1,11.0
28275,32,23,54,5,65.0
28276,32,24,13,36,339.0
28277,32,24,278,61,582.0
28278,32,24,159,3,38.0
28279,32,24,164,8,68.0
28280,32,24,326,11,107.0
28281,32,24,555,21,234.0
28282,32,24,560,21,208.0
28283,32,24,54,60,710.0
28284,32,24,68,10,126.0
28285,32,24,70,23,198.0
28286,32,24,396,8,92.0
28287,32,24,75,5,58.0
28288,32,24,141,1,10.0
28289,32,24,212,40,411.0
28290,32,24,382,40,379.0
28291,32,24,207,3,36.0
28292,32,24,609,18,210.0
28293,32,24,623,71,684.0
28294,32,24,368,8,61.0
28295,32,24,501,29,342.0
28296,32,24,381,1,10.0
28297,32,24,254,4,39.0
28298,32,25,70,12,123.0
28299,32,25,425,1,12.0
28300,32,25,623,1,11.0
28301,32,25,212,25,264.0
28302,32,26,609,9,101.0
28303,32,26,68,1,11.0
28304,32,26,54,4,35.0
28305,32,31,559,2,19.0
28306,32,33,396,12,114.0
28307,32,33,54,1,12.0
28308,32,38,70,30,254.0
28309,32,38,396,25,358.0
28310,32,38,13,36,344.0
28311,32,38,212,12,126.0
28312,32,38,501,53,489.0
28313,32,40,212,22,274.0
28314,32,40,501,11,137.0
28315,32,40,70,9,84.0
28316,32,40,286,6,67.0
28317,32,41,13,4,42.0
28318,32,42,164,22,211.0
28319,32,42,13,43,353.0
28320,32,42,560,26,251.0
28321,32,42,212,24,319.0
28322,32,42,501,17,153.0
28323,32,42,278,25,279.0
28324,32,42,559,1,10.0
28325,32,43,238,1,11.0
28326,32,51,70,15,162.0
28327,32,51,623,25,239.0
28328,32,51,560,1,9.0
28329,32,51,212,12,116.0
28330,32,51,278,8,80.0
28331,32,51,382,11,106.0
28332,32,52,70,2,22.0
28333,32,52,623,6,61.0
28334,32,54,0,2,22.0
28335,32,54,512,1,10.0
28336,32,54,5,4,49.0
28337,32,54,524,5,43.0
28338,32,54,14,6,60.0
28339,32,54,528,15,140.0
28340,32,54,20,5,55.0
28341,32,54,23,3,28.0
28342,32,54,24,63,613.0
28343,32,54,26,5,49.0
28344,32,54,544,3,33.0
28345,32,54,556,20,191.0
28346,32,54,563,14,162.0
28347,32,54,572,1,8.0
28348,32,54,63,2,18.0
28349,32,54,579,1,9.0
28350,32,54,73,2,21.0
28351,32,54,81,13,164.0
28352,32,54,526,1,13.0
28353,32,54,598,4,33.0
28354,32,54,601,1,9.0
28355,32,54,93,2,22.0
28356,32,54,619,80,692.0
28357,32,54,624,4,54.0
28358,32,54,627,24,293.0
28359,32,54,123,6,62.0
28360,32,54,128,27,316.0
28361,32,54,144,6,66.0
28362,32,54,145,26,266.0
28363,32,54,152,17,204.0
28364,32,54,157,4,43.0
28365,32,54,158,20,158.0
28366,32,54,169,5,58.0
28367,32,54,178,16,195.0
28368,32,54,180,30,421.0
28369,32,54,182,2,18.0
28370,32,54,229,18,230.0
28371,32,54,238,21,240.0
28372,32,54,239,17,228.0
28373,32,54,255,58,683.0
28374,32,54,272,3,25.0
28375,32,54,276,25,240.0
28376,32,54,283,9,101.0
28377,32,54,290,3,33.0
28378,32,54,300,1,8.0
28379,32,54,301,36,352.0
28380,32,54,318,20,223.0
28381,32,54,330,15,156.0
28382,32,54,340,2,17.0
28383,32,54,345,1,9.0
28384,32,54,349,1,8.0
28385,32,54,353,10,73.0
28386,32,54,361,7,70.0
28387,32,54,364,1,11.0
28388,32,54,371,21,229.0
28389,32,54,374,18,170.0
28390,32,54,383,3,36.0
28391,32,54,397,8,105.0
28392,32,54,419,4,39.0
28393,32,54,434,12,148.0
28394,32,54,453,6,51.0
28395,32,54,471,18,184.0
28396,32,54,488,2,23.0
28397,32,54,494,12,166.0
28398,32,54,495,22,215.0
28399,32,54,510,5,43.0
28400,32,55,501,8,80.0
28401,32,57,560,2,20.0
28402,32,62,595,3,34.0
28403,32,62,501,17,209.0
28404,32,62,326,1,8.0
28405,32,63,384,1,10.0
28406,32,63,13,8,98.0
28407,32,63,406,14,150.0
28408,32,63,286,15,153.0
28409,32,63,164,5,69.0
28410,32,63,70,34,365.0
28411,32,63,424,2,23.0
28412,32,63,425,13,110.0
28413,32,63,54,3,29.0
28414,32,63,326,8,70.0
28415,32,63,212,35,329.0
28416,32,63,382,9,80.0
28417,32,63,609,2,25.0
28418,32,63,623,28,263.0
28419,32,63,501,8,97.0
28420,32,63,634,2,18.0
28421,32,63,381,3,24.0
28422,32,63,254,27,343.0
28423,32,68,128,2,23.0
28424,32,68,130,6,54.0
28425,32,68,397,10,81.0
28426,32,68,276,19,205.0
28427,32,68,24,4,37.0
28428,32,68,26,1,10.0
28429,32,68,495,1,9.0
28430,32,68,544,1,13.0
28431,32,68,308,3,28.0
28432,32,68,556,11,105.0
28433,32,68,301,19,212.0
28434,32,68,196,11,125.0
28435,32,68,330,11,82.0
28436,32,68,229,2,22.0
28437,32,68,273,1,11.0
28438,32,68,619,20,185.0
28439,32,68,238,15,110.0
28440,32,68,239,7,75.0
28441,32,68,362,4,36.0
28442,32,68,255,15,206.0
28443,32,70,5,16,123.0
28444,32,70,519,23,262.0
28445,32,70,16,4,51.0
28446,32,70,20,6,61.0
28447,32,70,534,2,18.0
28448,32,70,24,30,274.0
28449,32,70,25,4,53.0
28450,32,70,544,25,211.0
28451,32,70,545,5,44.0
28452,32,70,38,12,121.0
28453,32,70,40,8,69.0
28454,32,70,556,5,55.0
28455,32,70,558,12,113.0
28456,32,70,349,7,79.0
28457,32,70,51,16,161.0
28458,32,70,52,3,41.0
28459,32,70,565,3,37.0
28460,32,70,58,1,10.0
28461,32,70,63,45,405.0
28462,32,70,65,1,6.0
28463,32,70,582,1,9.0
28464,32,70,82,18,172.0
28465,32,70,86,1,12.0
28466,32,70,93,35,286.0
28467,32,70,606,4,41.0
28468,32,70,528,9,88.0
28469,32,70,103,23,201.0
28470,32,70,616,6,53.0
28471,32,70,619,70,690.0
28472,32,70,627,60,694.0
28473,32,70,123,4,41.0
28474,32,70,124,14,144.0
28475,32,70,128,25,306.0
28476,32,70,132,3,32.0
28477,32,70,145,40,467.0
28478,32,70,152,18,180.0
28479,32,70,158,7,67.0
28480,32,70,169,15,176.0
28481,32,70,178,28,321.0
28482,32,70,180,6,67.0
28483,32,70,195,13,148.0
28484,32,70,209,3,32.0
28485,32,70,214,13,105.0
28486,32,70,215,8,87.0
28487,32,70,221,1,11.0
28488,32,70,229,2,22.0
28489,32,70,232,10,78.0
28490,32,70,236,23,309.0
28491,32,70,238,40,505.0
28492,32,70,239,10,109.0
28493,32,70,255,51,518.0
28494,32,70,273,15,173.0
28495,32,70,276,41,315.0
28496,32,70,302,28,386.0
28497,32,70,318,10,127.0
28498,32,70,323,1,11.0
28499,32,70,330,3,26.0
28500,32,70,340,1,12.0
28501,32,70,345,23,168.0
28502,32,70,353,19,157.0
28503,32,70,354,6,59.0
28504,32,70,361,14,150.0
28505,32,70,370,20,164.0
28506,32,70,371,17,226.0
28507,32,70,374,24,304.0
28508,32,70,376,1,12.0
28509,32,70,391,5,49.0
28510,32,70,395,1,8.0
28511,32,70,405,18,152.0
28512,32,70,407,5,60.0
28513,32,70,598,7,88.0
28514,32,70,434,2,20.0
28515,32,70,73,9,97.0
28516,32,70,447,4,39.0
28517,32,70,452,1,9.0
28518,32,70,453,18,189.0
28519,32,70,471,3,37.0
28520,32,70,488,6,73.0
28521,32,70,489,2,23.0
28522,32,70,491,2,19.0
28523,32,70,494,8,81.0
28524,32,70,495,28,326.0
28525,32,70,505,19,235.0
28526,32,73,13,1,12.0
28527,32,73,286,1,12.0
28528,32,73,54,8,109.0
28529,32,73,70,11,114.0
28530,32,73,212,1,11.0
28531,32,73,88,4,44.0
28532,32,73,623,41,515.0
28533,32,73,501,6,68.0
28534,32,73,254,18,161.0
28535,32,75,24,2,24.0
28536,32,75,495,7,67.0
28537,32,75,556,4,43.0
28538,32,75,301,4,41.0
28539,32,75,318,5,40.0
28540,32,75,330,7,66.0
28541,32,75,353,1,9.0
28542,32,75,619,5,58.0
28543,32,75,239,3,31.0
28544,32,75,627,5,56.0
28545,32,75,255,1,9.0
28546,32,76,212,36,399.0
28547,32,76,285,1,9.0
28548,32,76,70,2,13.0
28549,32,76,623,3,36.0
28550,32,77,330,1,9.0
28551,32,77,301,5,54.0
28552,32,77,397,1,11.0
28553,32,80,623,1,12.0
28554,32,81,54,11,117.0
28555,32,81,13,2,24.0
28556,32,81,278,8,65.0
28557,32,81,602,1,9.0
28558,32,81,382,8,76.0
28559,32,82,70,21,199.0
28560,32,84,164,12,120.0
28561,32,84,555,2,18.0
28562,32,84,560,27,270.0
28563,32,84,278,26,257.0
28564,32,84,559,12,120.0
28565,32,84,335,19,222.0
28566,32,86,212,2,20.0
28567,32,88,544,1,8.0
28568,32,88,73,6,57.0
28569,32,88,238,28,276.0
28570,32,88,255,12,135.0
28571,32,89,212,2,19.0
28572,32,90,289,1,11.0
28573,32,90,271,1,2.0
28574,32,92,278,2,19.0
28575,32,93,384,4,25.0
28576,32,93,261,1,9.0
28577,32,93,396,3,20.0
28578,32,93,406,7,53.0
28579,32,93,286,15,179.0
28580,32,93,326,19,185.0
28581,32,93,425,56,579.0
28582,32,93,254,19,146.0
28583,32,93,115,1,9.0
28584,32,93,54,1,11.0
28585,32,93,70,34,360.0
28586,32,93,212,20,239.0
28587,32,93,357,1,9.0
28588,32,93,623,52,634.0
28589,32,93,501,18,182.0
28590,32,93,404,1,8.0
28591,32,93,382,5,41.0
28592,32,94,330,4,46.0
28593,32,94,495,7,86.0
28594,32,96,219,3,27.0
28595,32,96,278,4,36.0
28596,32,97,559,2,23.0
28597,32,98,623,2,18.0
28598,32,103,396,30,288.0
28599,32,103,212,36,360.0
28600,32,103,70,59,682.0
28601,32,104,595,3,33.0
28602,32,105,238,1,10.0
28603,32,106,623,1,13.0
28604,32,108,238,1,10.0
28605,32,109,404,3,34.0
28606,32,111,212,6,61.0
28607,32,112,560,7,77.0
28608,32,112,278,38,412.0
28609,32,112,335,5,52.0
28610,32,114,425,6,60.0
28611,32,114,212,2,19.0
28612,32,114,623,7,88.0
28613,32,115,627,6,61.0
28614,32,115,93,1,15.0
28615,32,115,238,7,71.0
28616,32,115,124,2,20.0
28617,32,117,384,11,129.0
28618,32,117,212,21,213.0
28619,32,117,501,27,306.0
28620,32,123,70,3,25.0
28621,32,123,396,2,22.0
28622,32,123,13,7,95.0
28623,32,123,560,17,154.0
28624,32,123,212,11,113.0
28625,32,123,501,5,52.0
28626,32,123,278,21,186.0
28627,32,123,54,11,86.0
28628,32,124,384,5,54.0
28629,32,124,396,1,10.0
28630,32,124,13,7,83.0
28631,32,124,149,1,10.0
28632,32,124,406,3,37.0
28633,32,124,285,13,134.0
28634,32,124,286,12,106.0
28635,32,124,164,2,22.0
28636,32,124,425,3,42.0
28637,32,124,70,5,61.0
28638,32,124,590,1,4.0
28639,32,124,212,31,383.0
28640,32,124,216,4,45.0
28641,32,124,623,28,360.0
28642,32,124,501,19,238.0
28643,32,124,634,1,9.0
28644,32,124,254,16,217.0
28645,32,125,278,14,172.0
28646,32,125,335,1,9.0
28647,32,127,330,9,99.0
28648,32,127,495,1,1.0
28649,32,128,278,6,56.0
28650,32,128,326,7,58.0
28651,32,128,425,13,115.0
28652,32,128,54,19,249.0
28653,32,128,68,7,68.0
28654,32,128,70,18,184.0
28655,32,128,212,10,104.0
28656,32,128,382,18,210.0
28657,32,128,609,2,24.0
28658,32,128,623,70,635.0
28659,32,128,501,21,238.0
28660,32,128,254,7,78.0
28661,32,130,68,5,48.0
28662,32,130,555,2,25.0
28663,32,130,13,2,18.0
28664,32,130,381,3,33.0
28665,32,132,54,2,23.0
28666,32,133,595,1,8.0
28667,32,133,501,16,136.0
28668,32,135,238,1,13.0
28669,32,141,512,9,82.0
28670,32,141,492,8,70.0
28671,32,141,397,12,164.0
28672,32,141,173,6,47.0
28673,32,141,145,15,134.0
28674,32,141,276,16,274.0
28675,32,141,24,1,10.0
28676,32,141,495,20,202.0
28677,32,141,289,18,197.0
28678,32,141,556,9,97.0
28679,32,141,301,13,121.0
28680,32,141,302,20,204.0
28681,32,141,318,1,9.0
28682,32,141,330,42,340.0
28683,32,141,484,11,70.0
28684,32,141,619,4,37.0
28685,32,141,238,4,43.0
28686,32,141,239,4,34.0
28687,32,141,627,20,189.0
28688,32,141,123,1,8.0
28689,32,141,508,9,103.0
28690,32,141,255,16,169.0
28691,32,145,384,27,254.0
28692,32,145,396,27,384.0
28693,32,145,13,34,340.0
