,time,departure_city,arrival_city,departing_infected,arriving_infected
8931,32,236,70,1,8.0
8932,32,238,13,3,23.0
8933,32,238,68,1,8.0
8934,32,238,70,3,32.0
8935,32,238,88,2,22.0
8936,32,238,623,1,9.0
8937,32,238,212,7,76.0
8938,32,238,278,3,26.0
8939,32,238,285,1,9.0
8940,32,238,286,2,20.0
8941,32,238,326,1,10.0
8942,32,238,381,3,21.0
8943,32,238,396,1,8.0
8944,32,238,425,1,9.0
8945,32,238,451,1,7.0
8946,32,238,501,4,48.0
8947,32,254,491,1,10.0
8948,32,254,24,1,8.0
8949,32,254,519,1,7.0
8950,32,254,63,2,19.0
8951,32,254,73,3,31.0
8952,32,254,619,1,8.0
8953,32,254,627,1,9.0
8954,32,255,384,3,26.0
8955,32,255,278,6,75.0
8956,32,255,396,4,30.0
8957,32,255,141,1,7.0
8958,32,255,286,1,11.0
8959,32,255,164,1,8.0
8960,32,255,382,1,11.0
8961,32,255,555,3,29.0
8962,32,255,560,2,16.0
8963,32,255,54,7,62.0
8964,32,255,68,1,9.0
8965,32,255,70,1,9.0
8966,32,255,13,4,36.0
8967,32,255,595,1,10.0
8968,32,255,212,15,163.0
8969,32,255,326,2,22.0
8970,32,255,88,2,19.0
8971,32,255,548,1,8.0
8972,32,255,623,5,46.0
8973,32,255,501,6,53.0
8974,32,255,381,1,8.0
8975,32,262,326,1,10.0
8976,32,272,70,1,7.0
8977,32,273,384,1,8.0
8978,32,273,396,1,11.0
8979,32,273,13,1,7.0
8980,32,273,212,3,38.0
8981,32,273,278,1,9.0
8982,32,273,286,1,8.0
8983,32,273,501,1,9.0
8984,32,275,254,1,10.0
8985,32,275,212,1,11.0
8986,32,276,384,2,19.0
8987,32,276,396,3,35.0
8988,32,276,13,6,57.0
8989,32,276,560,3,27.0
8990,32,276,54,2,22.0
8991,32,276,70,1,9.0
8992,32,276,212,3,27.0
8993,32,276,382,2,17.0
8994,32,276,164,2,24.0
8995,32,276,254,1,12.0
8996,32,278,0,1,8.0
8997,32,278,519,1,8.0
8998,32,278,24,1,8.0
8999,32,278,42,2,17.0
9000,32,278,619,2,21.0
9001,32,278,627,1,9.0
9002,32,278,125,1,11.0
9003,32,278,145,2,20.0
9004,32,278,112,1,10.0
9005,32,278,225,2,16.0
9006,32,278,238,2,19.0
9007,32,278,255,5,34.0
9008,32,278,276,2,17.0
9009,32,278,301,1,6.0
9010,32,278,302,1,7.0
9011,32,278,318,2,17.0
9012,32,278,330,2,20.0
9013,32,278,412,1,11.0
9014,32,278,447,2,21.0
9015,32,278,484,5,51.0
9016,32,278,490,1,8.0
9017,32,278,495,2,17.0
9018,32,285,361,1,9.0
9019,32,285,124,1,11.0
9020,32,286,128,1,7.0
9021,32,286,545,1,9.0
9022,32,286,519,1,8.0
9023,32,286,255,3,29.0
9024,32,286,606,1,9.0
9025,32,286,619,1,11.0
9026,32,286,238,3,21.0
9027,32,286,63,1,8.0
9028,32,288,13,1,7.0
9029,32,288,501,1,9.0
9030,32,289,555,1,9.0
9031,32,289,141,3,20.0
9032,32,301,560,1,8.0
9033,32,301,382,2,19.0
9034,32,302,335,1,11.0
9035,32,302,141,1,6.0
9036,32,302,560,1,8.0
9037,32,302,626,1,12.0
9038,32,302,212,3,26.0
9039,32,302,278,4,36.0
9040,32,302,382,1,8.0
9041,32,308,13,1,11.0
9042,32,308,164,1,10.0
9043,32,308,501,1,9.0
9044,32,318,54,1,10.0
9045,32,318,70,1,8.0
9046,32,323,623,5,52.0
9047,32,323,212,4,45.0
9048,32,326,145,1,8.0
9049,32,326,545,1,9.0
9050,32,326,255,2,20.0
9051,32,326,93,1,9.0
9052,32,326,544,1,6.0
9053,32,326,453,1,8.0
9054,32,326,215,1,9.0
9055,32,326,345,1,8.0
9056,32,326,349,1,9.0
9057,32,326,238,4,36.0
9058,32,330,13,1,7.0
9059,32,330,278,2,19.0
9060,32,330,555,1,11.0
9061,32,330,54,1,10.0
9062,32,330,382,1,6.0
9063,32,330,127,1,8.0
9064,32,335,84,1,7.0
9065,32,335,492,2,24.0
9066,32,335,495,3,25.0
9067,32,340,54,2,16.0
9068,32,345,384,1,9.0
9069,32,345,623,1,9.0
9070,32,345,254,1,10.0
9071,32,345,212,5,55.0
9072,32,345,501,1,8.0
9073,32,349,384,2,20.0
9074,32,349,13,2,14.0
9075,32,349,212,2,15.0
9076,32,349,501,2,12.0
9077,32,349,286,2,16.0
9078,32,353,623,1,9.0
9079,32,353,278,1,6.0
9080,32,359,623,5,57.0
9081,32,366,396,7,67.0
9082,32,366,212,10,116.0
9083,32,368,24,1,10.0
9084,32,370,384,2,16.0
9085,32,370,254,1,9.0
9086,32,370,212,2,19.0
9087,32,370,286,1,6.0
9088,32,370,501,2,16.0
9089,32,371,278,2,22.0
9090,32,371,70,1,8.0
9091,32,371,54,1,8.0
9092,32,374,70,4,34.0
9093,32,374,254,1,10.0
9094,32,374,212,1,11.0
9095,32,374,54,1,6.0
9096,32,376,212,1,8.0
9097,32,378,212,1,8.0
9098,32,381,130,1,10.0
9099,32,381,145,3,24.0
9100,32,381,544,1,8.0
9101,32,381,301,2,21.0
9102,32,381,397,2,24.0
9103,32,381,238,2,16.0
9104,32,381,495,1,7.0
9105,32,382,371,1,9.0
9106,32,382,330,1,8.0
9107,32,382,619,1,9.0
9108,32,382,238,2,21.0
9109,32,382,579,1,8.0
9110,32,382,255,1,10.0
9111,32,384,273,1,9.0
9112,32,384,173,1,7.0
9113,32,384,145,1,10.0
9114,32,384,238,3,26.0
9115,32,384,349,2,18.0
9116,32,384,345,1,10.0
9117,32,384,408,1,11.0
9118,32,384,276,1,10.0
9119,32,384,619,1,8.0
9120,32,384,627,1,10.0
9121,32,384,255,3,19.0
9122,32,385,501,1,8.0
9123,32,388,212,1,7.0
9124,32,390,595,1,10.0
9125,32,391,70,1,9.0
9126,32,391,285,1,8.0
9127,32,394,212,2,20.0
9128,32,395,623,1,9.0
9129,32,396,512,2,18.0
9130,32,396,516,2,20.0
9131,32,396,519,3,29.0
9132,32,396,528,2,18.0
9133,32,396,24,1,8.0
9134,32,396,544,4,32.0
9135,32,396,38,1,11.0
9136,32,396,558,1,8.0
9137,32,396,563,4,41.0
9138,32,396,93,1,9.0
9139,32,396,614,1,10.0
9140,32,396,103,1,9.0
9141,32,396,619,2,15.0
9142,32,396,627,8,73.0
9143,32,396,145,3,24.0
9144,32,396,158,2,15.0
9145,32,396,160,1,9.0
9146,32,396,178,4,41.0
9147,32,396,214,2,22.0
9148,32,396,238,8,85.0
9149,32,396,255,10,105.0
9150,32,396,273,2,21.0
9151,32,396,276,9,95.0
9152,32,396,302,1,10.0
9153,32,396,308,2,22.0
9154,32,396,345,1,7.0
9155,32,396,370,3,30.0
9156,32,396,374,1,9.0
9157,32,396,412,1,8.0
9158,32,396,414,3,35.0
9159,32,396,453,4,35.0
9160,32,396,495,4,33.0
9161,32,397,278,1,9.0
9162,32,397,555,1,10.0
9163,32,405,212,2,19.0
9164,32,405,278,2,16.0
9165,32,405,501,1,8.0
9166,32,406,619,1,9.0
9167,32,406,63,2,17.0
9168,32,407,70,1,9.0
9169,32,412,396,1,6.0
9170,32,412,13,1,10.0
9171,32,412,560,2,18.0
9172,32,412,212,5,55.0
9173,32,412,278,1,10.0
9174,32,412,164,1,8.0
9175,32,414,212,1,10.0
9176,32,414,396,1,10.0
9177,32,425,20,1,6.0
9178,32,425,152,2,19.0
9179,32,425,545,2,20.0
9180,32,425,308,1,10.0
9181,32,425,544,2,17.0
9182,32,425,93,1,9.0
9183,32,425,619,2,20.0
9184,32,425,238,2,20.0
9185,32,425,371,1,8.0
9186,32,447,335,2,20.0
9187,32,447,560,1,9.0
9188,32,447,278,1,11.0
9189,32,449,13,1,11.0
9190,32,449,501,1,10.0
9191,32,453,326,2,20.0
9192,32,453,70,1,7.0
9193,32,453,13,1,9.0
9194,32,453,623,2,16.0
9195,32,453,212,1,9.0
9196,32,453,501,2,21.0
9197,32,453,54,1,9.0
9198,32,453,382,1,6.0
9199,32,471,623,1,10.0
9200,32,472,212,2,19.0
9201,32,484,335,1,10.0
9202,32,484,560,3,25.0
9203,32,484,501,1,12.0
9204,32,484,278,2,15.0
9205,32,487,212,3,27.0
9206,32,489,212,1,8.0
9207,32,492,335,1,5.0
9208,32,494,623,1,10.0
9209,32,495,13,1,9.0
9210,32,495,278,4,35.0
9211,32,495,164,2,18.0
9212,32,495,70,2,25.0
9213,32,495,559,3,23.0
9214,32,495,560,2,21.0
9215,32,495,54,4,47.0
9216,32,495,212,2,19.0
9217,32,495,335,3,32.0
9218,32,495,626,1,10.0
9219,32,495,501,1,10.0
9220,32,501,512,1,11.0
9221,32,501,519,1,8.0
9222,32,501,12,1,10.0
9223,32,501,20,1,9.0
9224,32,501,24,1,6.0
9225,32,501,545,1,10.0
9226,32,501,38,2,20.0
9227,32,501,42,1,8.0
9228,32,501,558,2,24.0
9229,32,501,582,1,7.0
9230,32,501,627,3,27.0
9231,32,501,117,1,11.0
9232,32,501,128,1,10.0
9233,32,501,145,2,19.0
9234,32,501,169,1,10.0
9235,32,501,191,1,9.0
9236,32,501,195,1,10.0
9237,32,501,221,1,6.0
9238,32,501,124,1,9.0
9239,32,501,238,2,18.0
9240,32,501,255,3,29.0
9241,32,501,273,2,21.0
9242,32,501,288,1,8.0
9243,32,501,308,1,10.0
9244,32,501,330,1,9.0
9245,32,501,345,2,19.0
9246,32,501,370,1,8.0
9247,32,501,383,1,9.0
9248,32,501,385,1,8.0
9249,32,501,405,2,18.0
9250,32,501,418,1,10.0
9251,32,501,449,1,10.0
9252,32,501,505,1,9.0
9253,32,505,212,1,9.0
9254,32,506,501,2,19.0
9255,32,512,560,1,11.0
9256,32,516,396,4,39.0
9257,32,519,384,1,8.0
9258,32,519,70,1,11.0
9259,32,519,396,3,23.0
9260,32,519,13,2,25.0
9261,32,519,560,1,9.0
9262,32,519,254,3,28.0
9263,32,519,278,1,9.0
9264,32,519,286,2,22.0
9265,32,519,501,2,16.0
9266,32,522,425,1,9.0
9267,32,528,326,1,9.0
9268,32,528,396,1,9.0
9269,32,528,623,2,20.0
9270,32,528,212,1,8.0
9271,32,528,501,2,21.0
9272,32,528,382,1,9.0
9273,32,531,212,1,11.0
9274,32,534,285,1,9.0
9275,32,534,501,1,10.0
9276,32,543,623,1,10.0
9277,32,544,13,2,16.0
9278,32,544,560,1,7.0
9279,32,544,70,1,10.0
9280,32,544,613,1,8.0
9281,32,544,623,1,12.0
9282,32,544,164,1,8.0
9283,32,544,212,4,44.0
9284,32,544,286,1,9.0
9285,32,544,326,1,7.0
9286,32,544,384,2,16.0
9287,32,544,396,1,6.0
9288,32,544,425,2,13.0
9289,32,545,501,2,16.0
9290,32,545,212,2,20.0
9291,32,545,285,2,17.0
9292,32,548,145,1,11.0
9293,32,555,130,1,10.0
9294,32,555,24,1,11.0
9295,32,555,544,1,10.0
9296,32,555,301,1,11.0
9297,32,555,330,1,10.0
9298,32,555,255,2,14.0
9299,32,555,238,1,10.0
9300,32,556,54,1,8.0
9301,32,556,141,1,7.0
9302,32,556,609,2,18.0
9303,32,556,381,1,7.0
9304,32,556,382,1,10.0
9305,32,558,396,1,9.0
9306,32,558,501,1,9.0
9307,32,559,495,3,33.0
9308,32,560,519,1,9.0
9309,32,560,239,1,9.0
9310,32,560,145,3,31.0
9311,32,560,276,1,9.0
9312,32,560,412,5,44.0
9313,32,560,42,1,7.0
9314,32,560,556,1,8.0
9315,32,560,178,2,20.0
9316,32,560,318,1,10.0
9317,32,560,447,2,20.0
9318,32,560,225,1,9.0
9319,32,560,353,1,10.0
9320,32,560,484,1,9.0
9321,32,560,492,1,11.0
9322,32,560,238,1,8.0
9323,32,560,495,1,9.0
9324,32,560,112,1,5.0
9325,32,560,627,4,36.0
9326,32,560,123,1,10.0
9327,32,560,255,3,26.0
9328,32,563,212,4,38.0
9329,32,563,396,3,34.0
9330,32,563,54,1,9.0
9331,32,565,70,1,9.0
9332,32,565,425,1,12.0
9333,32,565,212,2,20.0
9334,32,580,501,2,19.0
9335,32,582,70,1,10.0
9336,32,582,623,1,9.0
9337,32,582,212,1,8.0
9338,32,585,212,6,49.0
9339,32,595,390,1,8.0
9340,32,595,594,1,7.0
9341,32,598,54,1,11.0
9342,32,606,501,1,10.0
9343,32,609,397,1,9.0
9344,32,609,239,2,19.0
9345,32,609,26,1,10.0
9346,32,609,318,2,19.0
9347,32,609,255,1,7.0
9348,32,614,212,2,19.0
9349,32,614,396,1,8.0
9350,32,616,425,1,8.0
9351,32,616,623,1,9.0
9352,32,619,406,1,8.0
9353,32,619,164,2,14.0
9354,32,619,70,4,33.0
9355,32,619,54,1,10.0
9356,32,619,381,3,24.0
9357,32,619,75,1,10.0
9358,32,619,396,2,18.0
9359,32,619,212,1,9.0
9360,32,619,623,2,18.0
9361,32,619,115,1,8.0
9362,32,622,164,2,19.0
9363,32,622,212,1,7.0
9364,32,623,5,2,16.0
9365,32,623,14,1,8.0
9366,32,623,528,1,9.0
9367,32,623,24,3,29.0
9368,32,623,544,3,24.0
9369,32,623,51,2,13.0
9370,32,623,52,1,11.0
9371,32,623,574,1,8.0
9372,32,623,63,1,10.0
9373,32,623,73,1,12.0
9374,32,623,93,3,20.0
9375,32,623,106,1,11.0
9376,32,623,619,3,21.0
9377,32,623,627,2,25.0
9378,32,623,124,2,15.0
9379,32,623,128,1,11.0
9380,32,623,152,1,7.0
9381,32,623,158,2,16.0
9382,32,623,171,1,8.0
9383,32,623,195,1,7.0
9384,32,623,200,2,16.0
9385,32,623,214,1,7.0
9386,32,623,234,1,11.0
9387,32,623,238,2,17.0
9388,32,623,255,3,22.0
9389,32,623,263,1,11.0
9390,32,623,273,1,10.0
9391,32,623,275,1,10.0
9392,32,623,345,1,8.0
9393,32,623,353,1,9.0
9394,32,623,359,1,9.0
9395,32,623,361,2,19.0
9396,32,623,371,1,9.0
9397,32,623,374,4,42.0
9398,32,623,376,1,9.0
9399,32,623,585,1,7.0
9400,32,623,471,2,18.0
9401,32,623,491,1,8.0
9402,32,623,494,2,17.0
9403,32,626,199,1,8.0
9404,32,627,384,3,34.0
9405,32,627,396,5,45.0
9406,32,627,13,1,8.0
9407,32,627,278,2,16.0
9408,32,627,286,2,22.0
9409,32,627,560,1,7.0
9410,32,627,54,2,19.0
9411,32,627,70,5,37.0
9412,32,627,212,4,55.0
9413,32,627,623,1,9.0
9414,32,627,115,2,22.0
9415,32,627,501,2,20.0
9416,33,5,623,5,53.0
9417,33,5,212,1,10.0
9418,33,8,13,2,14.0
9419,33,8,212,9,64.0
9420,33,12,212,1,8.0
9421,33,12,13,1,8.0
9422,33,13,0,1,8.0
9423,33,13,519,3,26.0
9424,33,13,8,1,9.0
9425,33,13,12,2,22.0
9426,33,13,38,1,11.0
9427,33,13,42,1,10.0
9428,33,13,63,1,8.0
9429,33,13,81,1,9.0
9430,33,13,619,1,10.0
9431,33,13,627,1,9.0
9432,33,13,123,1,9.0
9433,33,13,145,1,9.0
9434,33,13,214,1,7.0
9435,33,13,238,5,46.0
9436,33,13,255,5,42.0
9437,33,13,276,4,30.0
9438,33,13,301,1,9.0
9439,33,13,302,1,9.0
9440,33,13,318,1,7.0
9441,33,13,370,1,7.0
9442,33,13,447,1,9.0
9443,33,13,490,1,7.0
9444,33,13,495,2,13.0
9445,33,14,425,1,7.0
9446,33,14,623,2,19.0
9447,33,14,212,2,20.0
9448,33,14,501,1,7.0
9449,33,20,623,1,10.0
9450,33,24,278,1,8.0
9451,33,24,159,1,9.0
9452,33,24,560,1,9.0
9453,33,24,54,5,55.0
9454,33,24,70,1,8.0
9455,33,24,212,1,11.0
9456,33,24,623,1,9.0
9457,33,24,254,1,8.0
9458,33,38,396,1,8.0
9459,33,38,13,2,19.0
9460,33,38,501,2,19.0
9461,33,40,70,1,8.0
9462,33,42,13,1,8.0
9463,33,42,212,1,10.0
9464,33,51,212,1,11.0
9465,33,54,5,2,17.0
9466,33,54,24,2,17.0
9467,33,54,563,2,17.0
9468,33,54,619,3,34.0
9469,33,54,627,2,19.0
9470,33,54,145,3,28.0
9471,33,54,152,3,31.0
9472,33,54,157,1,8.0
9473,33,54,158,2,16.0
9474,33,54,178,1,7.0
9475,33,54,180,2,22.0
9476,33,54,239,1,7.0
9477,33,54,255,5,56.0
9478,33,54,301,3,28.0
9479,33,54,318,2,16.0
9480,33,54,353,1,8.0
9481,33,54,364,1,10.0
9482,33,54,371,2,19.0
9483,33,54,374,2,20.0
9484,33,54,383,1,10.0
9485,33,54,434,1,9.0
9486,33,54,453,1,8.0
9487,33,55,501,1,8.0
9488,33,63,406,1,7.0
9489,33,63,70,1,10.0
9490,33,63,424,1,10.0
9491,33,63,425,1,9.0
9492,33,63,212,2,14.0
9493,33,63,623,1,7.0
9494,33,63,634,1,14.0
9495,33,68,397,1,10.0
9496,33,68,276,1,8.0
9497,33,68,619,1,11.0
9498,33,68,238,1,9.0
9499,33,68,362,1,10.0
9500,33,70,20,1,7.0
9501,33,70,25,1,8.0
9502,33,70,38,1,9.0
9503,33,70,349,1,12.0
9504,33,70,63,3,36.0
9505,33,70,582,1,9.0
9506,33,70,93,1,9.0
9507,33,70,616,1,9.0
9508,33,70,619,5,45.0
9509,33,70,627,3,39.0
9510,33,70,145,1,9.0
9511,33,70,158,1,8.0
9512,33,70,169,1,9.0
9513,33,70,178,1,8.0
9514,33,70,195,1,10.0
9515,33,70,214,1,7.0
9516,33,70,236,1,9.0
9517,33,70,238,2,17.0
9518,33,70,255,2,21.0
9519,33,70,275,2,17.0
9520,33,70,276,2,23.0
9521,33,70,302,3,28.0
9522,33,70,354,1,9.0
9523,33,70,361,2,15.0
9524,33,70,370,3,30.0
9525,33,70,371,1,11.0
9526,33,70,374,1,9.0
9527,33,70,391,1,8.0
9528,33,70,73,1,9.0
9529,33,70,453,4,36.0
9530,33,70,488,1,8.0
9531,33,70,495,2,14.0
9532,33,73,88,1,11.0
9533,33,73,623,1,10.0
9534,33,73,254,1,11.0
9535,33,75,619,1,11.0
9536,33,76,212,3,25.0
9537,33,77,301,1,9.0
9538,33,82,70,1,11.0
9539,33,84,164,1,8.0
9540,33,84,560,2,18.0
9541,33,84,335,1,6.0
9542,33,88,238,1,9.0
9543,33,93,254,2,17.0
9544,33,93,212,1,12.0
9545,33,93,623,3,40.0
9546,33,103,396,2,11.0
9547,33,103,212,3,28.0
9548,33,103,70,3,26.0
9549,33,112,560,1,9.0
9550,33,112,278,2,18.0
9551,33,115,627,1,9.0
9552,33,117,384,2,15.0
9553,33,117,501,1,10.0
9554,33,123,13,1,9.0
9555,33,123,501,1,10.0
9556,33,124,286,1,5.0
9557,33,124,212,1,10.0
9558,33,124,216,1,7.0
9559,33,124,623,1,9.0
9560,33,124,501,1,10.0
9561,33,125,278,1,9.0
9562,33,127,330,1,9.0
9563,33,128,278,1,7.0
9564,33,128,425,3,32.0
9565,33,128,54,1,11.0
9566,33,128,623,1,10.0
9567,33,128,501,2,21.0
9568,33,141,173,2,24.0
9569,33,141,276,2,19.0
9570,33,141,301,1,10.0
9571,33,141,330,1,5.0
9572,33,141,508,2,19.0
9573,33,145,384,2,13.0
9574,33,145,396,2,21.0
9575,33,145,278,1,8.0
9576,33,145,560,1,10.0
9577,33,145,54,4,45.0
9578,33,145,70,2,19.0
9579,33,145,141,3,26.0
9580,33,145,212,3,27.0
9581,33,145,164,3,32.0
9582,33,145,501,1,11.0
9583,33,145,381,2,14.0
9584,33,145,382,2,16.0
9585,33,152,326,1,9.0
9586,33,152,425,1,11.0
9587,33,152,396,1,9.0
9588,33,152,623,2,22.0
9589,33,152,212,2,18.0
9590,33,158,396,1,7.0
9591,33,158,623,2,20.0
9592,33,158,212,2,22.0
9593,33,158,278,1,8.0
9594,33,158,54,2,20.0
9595,33,160,396,1,10.0
9596,33,160,212,1,9.0
9597,33,163,212,1,8.0
9598,33,164,145,5,62.0
9599,33,164,276,1,10.0
9600,33,164,412,1,9.0
9601,33,164,84,2,17.0
9602,33,164,627,1,9.0
9603,33,169,623,1,10.0
9604,33,169,54,1,10.0
9605,33,173,384,1,10.0
9606,33,173,212,1,8.0
9607,33,175,278,1,8.0
9608,33,178,278,1,9.0
9609,33,178,70,1,9.0
9610,33,178,212,2,19.0
9611,33,180,13,1,9.0
9612,33,180,382,1,7.0
9613,33,191,501,2,17.0
9614,33,195,451,3,27.0
9615,33,195,501,3,28.0
9616,33,196,13,3,35.0
9617,33,196,381,1,9.0
9618,33,200,623,1,10.0
9619,33,205,212,2,23.0
9620,33,212,8,2,18.0
9621,33,212,14,3,22.0
9622,33,212,24,3,37.0
9623,33,212,25,1,9.0
9624,33,212,545,7,60.0
9625,33,212,42,1,9.0
9626,33,212,558,4,50.0
9627,33,212,51,1,7.0
9628,33,212,565,3,27.0
9629,33,212,63,3,28.0
9630,33,212,580,2,19.0
9631,33,212,582,2,20.0
9632,33,212,587,1,7.0
9633,33,212,76,1,9.0
9634,33,212,598,3,22.0
9635,33,212,528,1,8.0
9636,33,212,614,1,11.0
9637,33,212,103,2,18.0
9638,33,212,619,1,9.0
9639,33,212,622,4,39.0
9640,33,212,627,3,31.0
9641,33,212,124,3,26.0
9642,33,212,145,4,37.0
9643,33,212,152,1,10.0
9644,33,212,158,1,11.0
9645,33,212,163,2,18.0
9646,33,212,178,2,17.0
9647,33,212,195,3,26.0
9648,33,212,214,4,35.0
9649,33,212,221,2,19.0
9650,33,212,227,1,9.0
9651,33,212,238,6,73.0
9652,33,212,255,19,187.0
9653,33,212,273,8,68.0
9654,33,212,275,1,10.0
9655,33,212,276,4,34.0
9656,33,212,279,1,9.0
9657,33,212,301,1,8.0
9658,33,212,302,4,32.0
9659,33,212,563,1,8.0
9660,33,212,324,1,7.0
9661,33,212,330,1,6.0
9662,33,212,341,2,13.0
9663,33,212,345,1,8.0
9664,33,212,349,3,25.0
9665,33,212,353,1,11.0
9666,33,212,370,7,77.0
9667,33,212,374,2,17.0
9668,33,212,376,2,13.0
9669,33,212,378,1,10.0
9670,33,212,388,2,23.0
9671,33,212,394,1,8.0
9672,33,212,395,1,8.0
9673,33,212,405,1,9.0
9674,33,212,412,4,39.0
9675,33,212,414,2,20.0
9676,33,212,415,1,12.0
9677,33,212,585,6,50.0
9678,33,212,453,4,33.0
9679,33,212,484,1,9.0
9680,33,212,487,1,8.0
9681,33,212,489,2,13.0
9682,33,212,491,1,10.0
9683,33,212,495,2,15.0
9684,33,212,505,2,15.0
9685,33,214,501,1,7.0
9686,33,214,396,2,18.0
9687,33,214,623,2,15.0
9688,33,214,212,4,36.0
9689,33,214,285,1,9.0
9690,33,215,13,1,11.0
9691,33,215,326,2,17.0
9692,33,215,70,1,6.0
9693,33,221,501,1,10.0
9694,33,225,278,2,14.0
9695,33,231,212,1,11.0
9696,33,232,212,1,7.0
9697,33,234,623,1,6.0
9698,33,238,518,1,9.0
9699,33,238,13,3,25.0
9700,33,238,560,4,45.0
9701,33,238,54,1,11.0
9702,33,238,70,2,15.0
9703,33,238,88,1,11.0
9704,33,238,623,3,23.0
9705,33,238,115,1,9.0
9706,33,238,141,1,9.0
9707,33,238,212,1,11.0
9708,33,238,216,1,10.0
9709,33,238,254,2,23.0
9710,33,238,278,6,62.0
9711,33,238,286,1,9.0
9712,33,238,313,1,9.0
9713,33,238,326,1,8.0
9714,33,238,381,2,16.0
9715,33,238,382,2,20.0
9716,33,238,384,2,19.0
9717,33,238,396,1,8.0
9718,33,238,425,3,31.0
9719,33,238,477,1,8.0
9720,33,238,501,3,25.0
9721,33,239,54,1,8.0
9722,33,239,70,1,10.0
9723,33,239,501,1,10.0
9724,33,254,128,1,8.0
9725,33,254,276,2,23.0
9726,33,254,519,2,19.0
9727,33,254,63,1,8.0
9728,33,254,73,1,7.0
9729,33,254,93,1,10.0
9730,33,254,619,1,8.0
9731,33,254,238,2,19.0
9732,33,254,370,2,20.0
9733,33,254,374,1,10.0
9734,33,255,384,3,23.0
9735,33,255,278,8,65.0
9736,33,255,396,4,25.0
9737,33,255,286,2,20.0
9738,33,255,164,1,10.0
9739,33,255,382,2,17.0
9740,33,255,560,1,8.0
9741,33,255,54,4,43.0
9742,33,255,68,2,16.0
9743,33,255,70,3,27.0
9744,33,255,13,6,55.0
9745,33,255,212,11,125.0
9746,33,255,326,7,47.0
9747,33,255,609,2,18.0
9748,33,255,623,6,51.0
9749,33,255,501,6,46.0
9750,33,273,384,1,7.0
9751,33,273,70,1,9.0
9752,33,273,396,1,10.0
9753,33,273,13,1,13.0
9754,33,273,212,2,19.0
9755,33,273,278,2,14.0
9756,33,273,286,1,8.0
9757,33,273,501,1,9.0
9758,33,275,254,1,9.0
9759,33,276,396,5,39.0
9760,33,276,13,7,84.0
9761,33,276,278,1,8.0
9762,33,276,286,1,7.0
9763,33,276,326,2,16.0
9764,33,276,560,3,27.0
9765,33,276,54,3,25.0
9766,33,276,70,1,8.0
9767,33,276,141,1,8.0
9768,33,276,212,2,18.0
9769,33,276,382,1,9.0
9770,33,276,501,4,42.0
9771,33,276,254,3,30.0
9772,33,278,512,1,10.0
9773,33,278,24,2,14.0
9774,33,278,544,2,20.0
9775,33,278,42,1,12.0
9776,33,278,84,2,19.0
9777,33,278,619,1,9.0
9778,33,278,627,3,29.0
9779,33,278,125,2,21.0
9780,33,278,112,1,6.0
9781,33,278,239,2,18.0
9782,33,278,255,5,41.0
9783,33,278,273,1,8.0
9784,33,278,276,2,15.0
9785,33,278,283,1,11.0
9786,33,278,284,1,9.0
9787,33,278,302,6,47.0
9788,33,278,330,4,31.0
9789,33,278,353,1,9.0
9790,33,278,412,3,29.0
9791,33,278,447,5,53.0
9792,33,278,455,4,32.0
9793,33,278,484,2,21.0
9794,33,278,490,1,9.0
9795,33,278,495,3,27.0
9796,33,283,278,1,8.0
9797,33,283,381,1,7.0
9798,33,285,528,1,10.0
9799,33,285,534,1,9.0
9800,33,285,544,1,10.0
9801,33,285,545,3,30.0
9802,33,285,187,1,8.0
9803,33,285,124,1,6.0
9804,33,286,16,2,20.0
9805,33,286,273,1,10.0
9806,33,286,405,1,10.0
9807,33,286,627,1,9.0
9808,33,286,255,4,43.0
9809,33,286,215,1,8.0
9810,33,286,349,1,9.0
9811,33,286,619,3,34.0
9812,33,286,124,1,7.0
9813,33,286,238,2,16.0
9814,33,286,370,2,13.0
9815,33,286,276,2,14.0
9816,33,288,425,1,8.0
9817,33,301,278,1,9.0
9818,33,301,75,1,10.0
9819,33,301,501,2,17.0
9820,33,301,127,1,10.0
9821,33,302,335,1,9.0
9822,33,302,626,3,27.0
9823,33,302,212,4,32.0
9824,33,302,278,4,44.0
9825,33,302,559,2,16.0
9826,33,308,396,1,9.0
9827,33,308,13,1,7.0
9828,33,313,619,1,9.0
9829,33,313,238,1,10.0
9830,33,318,13,1,7.0
9831,33,318,602,1,7.0
9832,33,318,382,2,17.0
9833,33,323,425,2,19.0
9834,33,323,623,3,30.0
9835,33,323,212,1,10.0
9836,33,326,128,1,10.0
9837,33,326,528,2,24.0
9838,33,326,24,1,8.0
9839,33,326,545,1,10.0
9840,33,326,255,2,18.0
9841,33,326,544,1,10.0
9842,33,326,453,1,7.0
9843,33,326,215,1,10.0
9844,33,326,619,1,9.0
9845,33,326,238,2,20.0
9846,33,326,318,1,10.0
9847,33,326,276,1,6.0
9848,33,330,13,1,10.0
9849,33,330,141,1,11.0
9850,33,330,278,2,21.0
9851,33,330,555,1,10.0
9852,33,330,54,1,10.0
9853,33,330,75,2,17.0
9854,33,330,335,1,8.0
9855,33,330,212,1,12.0
9856,33,330,548,1,7.0
9857,33,330,609,1,10.0
9858,33,330,382,3,24.0
9859,33,335,330,1,8.0
9860,33,335,84,1,8.0
9861,33,335,495,10,83.0
