,time,departure_city,arrival_city,departing_infected,arriving_infected
4553,27,396,158,4,33.0
4554,27,396,160,1,8.0
4555,27,396,178,1,9.0
4556,27,396,238,3,31.0
4557,27,396,255,5,46.0
4558,27,396,273,1,6.0
4559,27,396,276,6,66.0
4560,27,396,302,2,22.0
4561,27,396,308,1,9.0
4562,27,396,370,3,34.0
4563,27,396,414,2,18.0
4564,27,396,495,6,50.0
4565,27,397,54,1,11.0
4566,27,405,212,3,26.0
4567,27,406,63,1,9.0
4568,27,412,560,2,20.0
4569,27,412,212,1,6.0
4570,27,412,501,1,11.0
4571,27,414,212,2,17.0
4572,27,414,396,1,11.0
4573,27,417,63,1,10.0
4574,27,418,501,1,11.0
4575,27,425,482,1,10.0
4576,27,425,619,1,7.0
4577,27,447,278,2,18.0
4578,27,453,70,1,9.0
4579,27,453,396,1,8.0
4580,27,453,623,1,9.0
4581,27,484,560,1,10.0
4582,27,484,278,4,34.0
4583,27,487,212,1,9.0
4584,27,495,396,1,8.0
4585,27,495,13,1,8.0
4586,27,495,164,1,10.0
4587,27,495,559,3,23.0
4588,27,495,560,1,9.0
4589,27,495,68,1,7.0
4590,27,495,212,1,10.0
4591,27,495,335,2,17.0
4592,27,495,382,1,11.0
4593,27,501,558,1,8.0
4594,27,501,63,1,6.0
4595,27,501,619,1,8.0
4596,27,501,627,2,22.0
4597,27,501,117,1,8.0
4598,27,501,160,1,10.0
4599,27,501,221,2,23.0
4600,27,501,255,2,22.0
4601,27,501,276,1,8.0
4602,27,501,349,1,10.0
4603,27,501,412,1,7.0
4604,27,501,495,1,11.0
4605,27,505,70,1,10.0
4606,27,505,212,1,10.0
4607,27,505,501,2,18.0
4608,27,508,141,1,9.0
4609,27,512,396,1,7.0
4610,27,512,13,2,20.0
4611,27,512,560,1,7.0
4612,27,512,212,1,12.0
4613,27,512,501,1,10.0
4614,27,512,54,1,10.0
4615,27,516,396,1,9.0
4616,27,519,396,1,9.0
4617,27,519,13,2,20.0
4618,27,519,623,1,9.0
4619,27,519,560,1,10.0
4620,27,519,212,1,9.0
4621,27,519,278,1,11.0
4622,27,528,278,1,9.0
4623,27,528,501,1,8.0
4624,27,528,54,1,9.0
4625,27,531,212,1,7.0
4626,27,544,212,3,30.0
4627,27,544,326,1,9.0
4628,27,544,396,1,11.0
4629,27,544,425,2,24.0
4630,27,544,501,1,10.0
4631,27,545,384,1,10.0
4632,27,545,425,1,8.0
4633,27,545,623,1,9.0
4634,27,545,212,4,34.0
4635,27,555,301,1,10.0
4636,27,555,330,1,9.0
4637,27,558,396,1,9.0
4638,27,558,212,1,8.0
4639,27,559,302,2,14.0
4640,27,559,495,5,51.0
4641,27,560,512,1,9.0
4642,27,560,276,1,9.0
4643,27,560,24,2,20.0
4644,27,560,412,2,15.0
4645,27,560,42,1,9.0
4646,27,560,318,1,8.0
4647,27,560,447,1,12.0
4648,27,560,273,1,9.0
4649,27,560,495,1,9.0
4650,27,560,123,1,10.0
4651,27,560,255,1,8.0
4652,27,565,70,1,9.0
4653,27,580,13,1,9.0
4654,27,585,212,5,41.0
4655,27,598,212,1,8.0
4656,27,606,70,2,20.0
4657,27,606,212,1,10.0
4658,27,614,212,1,10.0
4659,27,616,212,1,9.0
4660,27,616,623,1,6.0
4661,27,619,267,1,11.0
4662,27,619,424,1,9.0
4663,27,619,54,1,11.0
4664,27,619,501,1,10.0
4665,27,619,382,1,11.0
4666,27,623,4,1,9.0
4667,27,623,5,1,9.0
4668,27,623,519,1,7.0
4669,27,623,528,1,8.0
4670,27,623,534,1,9.0
4671,27,623,544,1,10.0
4672,27,623,545,1,11.0
4673,27,623,73,1,11.0
4674,27,623,619,3,23.0
4675,27,623,627,2,16.0
4676,27,623,128,1,10.0
4677,27,623,543,1,11.0
4678,27,623,195,1,11.0
4679,27,623,214,2,14.0
4680,27,623,255,1,9.0
4681,27,623,345,1,7.0
4682,27,623,359,1,9.0
4683,27,623,374,1,12.0
4684,27,623,407,1,7.0
4685,27,623,434,1,9.0
4686,27,623,585,1,10.0
4687,27,623,453,1,9.0
4688,27,623,471,1,12.0
4689,27,626,302,2,22.0
4690,27,627,384,1,8.0
4691,27,627,396,4,40.0
4692,27,627,13,1,11.0
4693,27,627,278,2,15.0
4694,27,627,286,1,9.0
4695,27,627,164,1,7.0
4696,27,627,555,1,10.0
4697,27,627,70,1,7.0
4698,27,627,75,1,8.0
4699,27,627,212,5,57.0
4700,27,627,623,2,16.0
4701,27,627,501,1,8.0
4702,27,632,285,1,9.0
4703,28,5,70,2,19.0
4704,28,5,212,1,6.0
4705,28,5,382,1,11.0
4706,28,8,13,1,9.0
4707,28,13,512,2,21.0
4708,28,13,24,1,10.0
4709,28,13,556,1,10.0
4710,28,13,558,1,9.0
4711,28,13,81,1,8.0
4712,28,13,163,2,19.0
4713,28,13,195,1,8.0
4714,28,13,214,1,11.0
4715,28,13,238,1,10.0
4716,28,13,255,1,11.0
4717,28,13,276,3,25.0
4718,28,13,302,2,21.0
4719,28,13,370,1,9.0
4720,28,13,453,1,8.0
4721,28,13,495,3,21.0
4722,28,14,212,1,7.0
4723,28,16,212,1,10.0
4724,28,18,501,1,7.0
4725,28,24,326,1,9.0
4726,28,24,555,1,8.0
4727,28,25,212,1,9.0
4728,28,33,396,1,9.0
4729,28,38,396,1,9.0
4730,28,38,13,1,9.0
4731,28,38,212,1,8.0
4732,28,38,501,1,8.0
4733,28,51,70,1,11.0
4734,28,51,623,2,17.0
4735,28,51,212,1,8.0
4736,28,54,24,1,7.0
4737,28,54,572,1,11.0
4738,28,54,128,2,20.0
4739,28,54,178,1,10.0
4740,28,54,180,1,8.0
4741,28,54,238,1,6.0
4742,28,54,471,1,11.0
4743,28,63,384,1,9.0
4744,28,63,70,1,8.0
4745,28,63,425,1,8.0
4746,28,63,212,1,10.0
4747,28,63,623,2,15.0
4748,28,63,254,1,9.0
4749,28,68,276,1,8.0
4750,28,68,301,1,13.0
4751,28,70,544,1,8.0
4752,28,70,63,1,10.0
4753,28,70,582,1,9.0
4754,28,70,93,1,7.0
4755,28,70,528,1,12.0
4756,28,70,103,1,9.0
4757,28,70,619,2,20.0
4758,28,70,627,2,19.0
4759,28,70,145,1,9.0
4760,28,70,214,1,11.0
4761,28,70,215,2,17.0
4762,28,70,239,1,7.0
4763,28,70,255,1,6.0
4764,28,70,275,1,10.0
4765,28,70,302,2,21.0
4766,28,70,391,1,10.0
4767,28,70,471,1,8.0
4768,28,73,384,1,9.0
4769,28,73,623,1,9.0
4770,28,75,619,1,6.0
4771,28,81,54,1,9.0
4772,28,84,164,1,8.0
4773,28,84,559,1,9.0
4774,28,93,396,1,8.0
4775,28,93,286,2,16.0
4776,28,93,70,1,9.0
4777,28,93,501,2,17.0
4778,28,117,212,2,21.0
4779,28,117,501,1,12.0
4780,28,124,216,1,11.0
4781,28,124,501,1,9.0
4782,28,128,623,2,21.0
4783,28,128,501,1,10.0
4784,28,141,145,1,10.0
4785,28,141,276,1,9.0
4786,28,141,289,1,9.0
4787,28,141,556,1,8.0
4788,28,145,384,1,11.0
4789,28,145,396,1,6.0
4790,28,145,13,1,7.0
4791,28,145,278,2,12.0
4792,28,145,286,1,8.0
4793,28,145,560,1,11.0
4794,28,145,70,1,8.0
4795,28,145,501,1,6.0
4796,28,152,212,1,8.0
4797,28,158,396,1,8.0
4798,28,158,212,1,10.0
4799,28,158,278,2,16.0
4800,28,158,54,1,10.0
4801,28,158,70,1,9.0
4802,28,160,396,3,28.0
4803,28,160,212,2,20.0
4804,28,164,544,1,9.0
4805,28,164,42,1,7.0
4806,28,164,621,1,8.0
4807,28,164,627,1,9.0
4808,28,164,255,1,9.0
4809,28,169,70,1,8.0
4810,28,178,396,1,8.0
4811,28,178,212,3,31.0
4812,28,180,70,1,9.0
4813,28,195,451,1,9.0
4814,28,195,623,1,5.0
4815,28,212,512,2,18.0
4816,28,212,5,1,10.0
4817,28,212,8,3,28.0
4818,28,212,14,1,8.0
4819,28,212,24,3,25.0
4820,28,212,543,1,11.0
4821,28,212,40,1,9.0
4822,28,212,558,2,19.0
4823,28,212,63,2,15.0
4824,28,212,582,2,22.0
4825,28,212,93,1,11.0
4826,28,212,614,1,9.0
4827,28,212,619,2,15.0
4828,28,212,627,1,9.0
4829,28,212,117,1,8.0
4830,28,212,124,1,9.0
4831,28,212,145,1,9.0
4832,28,212,160,1,8.0
4833,28,212,163,1,10.0
4834,28,212,214,6,54.0
4835,28,212,221,1,8.0
4836,28,212,232,1,7.0
4837,28,212,238,2,13.0
4838,28,212,255,9,65.0
4839,28,212,275,1,12.0
4840,28,212,276,2,21.0
4841,28,212,302,2,13.0
4842,28,212,341,1,9.0
4843,28,212,345,1,7.0
4844,28,212,349,2,16.0
4845,28,212,378,1,8.0
4846,28,212,405,2,20.0
4847,28,212,407,2,20.0
4848,28,212,412,4,32.0
4849,28,212,414,1,9.0
4850,28,212,585,1,9.0
4851,28,212,453,2,20.0
4852,28,212,472,1,9.0
4853,28,212,484,1,7.0
4854,28,212,487,1,8.0
4855,28,212,495,4,37.0
4856,28,212,505,1,8.0
4857,28,214,70,1,11.0
4858,28,214,382,1,9.0
4859,28,214,13,1,11.0
4860,28,214,623,1,7.0
4861,28,214,212,1,8.0
4862,28,215,595,1,10.0
4863,28,215,326,1,9.0
4864,28,215,501,1,10.0
4865,28,216,544,1,11.0
4866,28,221,13,1,10.0
4867,28,229,54,1,10.0
4868,28,232,212,2,19.0
4869,28,238,13,2,16.0
4870,28,238,555,2,19.0
4871,28,238,54,1,8.0
4872,28,238,141,1,7.0
4873,28,238,212,2,20.0
4874,28,238,254,2,18.0
4875,28,238,278,2,20.0
4876,28,238,326,1,8.0
4877,28,238,381,1,11.0
4878,28,238,425,2,17.0
4879,28,238,443,1,9.0
4880,28,238,501,3,27.0
4881,28,239,560,1,7.0
4882,28,239,70,1,8.0
4883,28,239,609,1,7.0
4884,28,239,382,1,7.0
4885,28,255,384,1,9.0
4886,28,255,278,4,29.0
4887,28,255,164,1,9.0
4888,28,255,555,2,18.0
4889,28,255,54,1,7.0
4890,28,255,68,2,18.0
4891,28,255,70,1,9.0
4892,28,255,13,1,7.0
4893,28,255,212,7,62.0
4894,28,255,501,1,9.0
4895,28,255,254,1,10.0
4896,28,273,623,2,13.0
4897,28,273,212,2,15.0
4898,28,273,278,1,9.0
4899,28,273,501,1,11.0
4900,28,275,623,1,7.0
4901,28,275,382,1,9.0
4902,28,276,384,1,9.0
4903,28,276,396,1,8.0
4904,28,276,13,2,20.0
4905,28,276,286,2,19.0
4906,28,276,560,3,23.0
4907,28,276,54,1,9.0
4908,28,276,382,1,11.0
4909,28,276,254,2,21.0
4910,28,278,24,1,8.0
4911,28,278,556,1,8.0
4912,28,278,586,1,8.0
4913,28,278,84,2,15.0
4914,28,278,627,1,7.0
4915,28,278,145,2,15.0
4916,28,278,158,1,7.0
4917,28,278,112,1,7.0
4918,28,278,178,1,11.0
4919,28,278,225,3,29.0
4920,28,278,238,2,15.0
4921,28,278,255,5,44.0
4922,28,278,276,1,12.0
4923,28,278,302,3,27.0
4924,28,278,318,1,9.0
4925,28,278,330,1,6.0
4926,28,278,353,1,7.0
4927,28,278,412,1,11.0
4928,28,278,455,1,9.0
4929,28,278,484,3,36.0
4930,28,285,545,1,10.0
4931,28,285,585,1,10.0
4932,28,285,361,1,9.0
4933,28,286,544,1,10.0
4934,28,286,93,1,8.0
4935,28,286,627,2,16.0
4936,28,286,238,1,10.0
4937,28,286,276,1,11.0
4938,28,301,278,1,9.0
4939,28,301,555,2,15.0
4940,28,301,609,1,5.0
4941,28,302,555,1,10.0
4942,28,302,141,2,19.0
4943,28,302,560,2,18.0
4944,28,308,13,1,10.0
4945,28,308,212,1,9.0
4946,28,308,501,1,11.0
4947,28,318,278,1,9.0
4948,28,318,609,1,9.0
4949,28,326,196,1,8.0
4950,28,326,255,1,9.0
4951,28,326,349,1,9.0
4952,28,326,276,1,8.0
4953,28,330,141,1,8.0
4954,28,330,278,1,11.0
4955,28,330,555,1,8.0
4956,28,330,560,1,9.0
4957,28,330,75,1,11.0
4958,28,330,127,1,10.0
4959,28,335,447,1,10.0
4960,28,335,484,1,8.0
4961,28,345,384,1,8.0
4962,28,345,70,1,11.0
4963,28,345,623,1,11.0
4964,28,345,286,1,9.0
4965,28,345,501,1,7.0
4966,28,349,212,1,8.0
4967,28,349,501,1,9.0
4968,28,353,425,1,10.0
4969,28,353,623,2,21.0
4970,28,353,212,1,8.0
4971,28,354,70,1,9.0
4972,28,359,623,1,8.0
4973,28,366,396,12,130.0
4974,28,366,212,6,53.0
4975,28,370,164,1,9.0
4976,28,370,70,1,8.0
4977,28,370,623,1,10.0
4978,28,370,254,1,10.0
4979,28,370,212,2,15.0
4980,28,370,286,1,8.0
4981,28,371,623,1,10.0
4982,28,374,70,1,9.0
4983,28,374,254,1,13.0
4984,28,376,623,1,9.0
4985,28,378,212,1,8.0
4986,28,381,255,1,7.0
4987,28,381,238,1,9.0
4988,28,381,495,1,9.0
4989,28,382,23,1,8.0
4990,28,382,169,1,8.0
4991,28,382,63,1,10.0
4992,28,382,453,1,8.0
4993,28,382,239,1,7.0
4994,28,382,495,1,9.0
4995,28,383,13,1,10.0
4996,28,384,545,1,8.0
4997,28,384,238,2,17.0
4998,28,384,349,1,7.0
4999,28,384,408,1,10.0
5000,28,384,627,3,26.0
5001,28,385,326,1,8.0
5002,28,394,212,1,8.0
5003,28,395,623,1,8.0
5004,28,395,212,2,16.0
5005,28,396,5,2,20.0
5006,28,396,519,5,42.0
5007,28,396,528,1,10.0
5008,28,396,544,2,23.0
5009,28,396,38,3,30.0
5010,28,396,558,2,21.0
5011,28,396,563,1,8.0
5012,28,396,614,1,9.0
5013,28,396,103,1,7.0
5014,28,396,619,1,9.0
5015,28,396,145,3,27.0
5016,28,396,158,2,20.0
5017,28,396,160,1,9.0
5018,28,396,178,1,8.0
5019,28,396,214,1,7.0
5020,28,396,238,3,26.0
5021,28,396,255,2,20.0
5022,28,396,276,3,25.0
5023,28,396,308,1,7.0
5024,28,396,345,2,15.0
5025,28,396,370,2,17.0
5026,28,396,374,1,12.0
5027,28,396,414,2,12.0
5028,28,396,452,1,8.0
5029,28,396,453,3,21.0
5030,28,396,495,3,27.0
5031,28,405,70,1,11.0
5032,28,405,286,1,9.0
5033,28,405,501,2,19.0
5034,28,407,623,1,8.0
5035,28,412,560,1,5.0
5036,28,412,212,1,8.0
5037,28,412,501,1,12.0
5038,28,412,278,1,10.0
5039,28,412,164,1,11.0
5040,28,414,212,1,8.0
5041,28,414,396,1,12.0
5042,28,418,501,1,10.0
5043,28,424,145,2,13.0
5044,28,424,63,1,10.0
5045,28,425,14,2,23.0
5046,28,425,544,1,9.0
5047,28,425,238,1,8.0
5048,28,434,623,1,12.0
5049,28,434,54,1,9.0
5050,28,434,382,1,7.0
5051,28,447,560,1,9.0
5052,28,449,212,1,11.0
5053,28,451,238,1,9.0
5054,28,471,54,1,10.0
5055,28,484,560,1,11.0
5056,28,484,278,2,20.0
5057,28,488,623,1,7.0
5058,28,492,335,2,18.0
5059,28,495,13,2,20.0
5060,28,495,278,2,22.0
5061,28,495,559,2,14.0
5062,28,495,560,1,9.0
5063,28,495,212,1,12.0
5064,28,495,335,4,32.0
5065,28,495,381,1,8.0
5066,28,501,519,1,10.0
5067,28,501,18,2,19.0
5068,28,501,38,1,7.0
5069,28,501,558,1,9.0
5070,28,501,580,1,9.0
5071,28,501,627,1,10.0
5072,28,501,133,1,8.0
5073,28,501,145,1,8.0
5074,28,501,191,2,17.0
5075,28,501,214,2,19.0
5076,28,501,124,1,7.0
5077,28,501,238,2,16.0
5078,28,501,255,1,7.0
5079,28,501,345,1,9.0
5080,28,501,370,1,10.0
5081,28,501,405,3,31.0
5082,28,501,412,1,11.0
5083,28,501,495,2,20.0
5084,28,501,505,1,8.0
5085,28,501,506,1,9.0
5086,28,505,70,1,10.0
5087,28,505,212,1,7.0
5088,28,512,212,1,10.0
5089,28,519,384,1,9.0
5090,28,519,396,2,15.0
5091,28,519,13,2,26.0
5092,28,519,501,2,17.0
5093,28,528,623,2,18.0
5094,28,528,54,1,13.0
5095,28,544,13,1,9.0
5096,28,544,70,2,23.0
5097,28,544,212,1,8.0
5098,28,544,278,1,9.0
5099,28,544,382,1,8.0
5100,28,544,501,1,9.0
5101,28,545,326,1,8.0
5102,28,545,425,1,10.0
5103,28,545,623,2,17.0
5104,28,545,501,1,9.0
5105,28,545,212,3,28.0
5106,28,545,285,1,8.0
5107,28,548,495,1,10.0
5108,28,555,24,1,8.0
5109,28,555,175,1,9.0
5110,28,556,609,1,10.0
5111,28,558,70,1,7.0
5112,28,558,286,1,9.0
5113,28,559,84,1,9.0
5114,28,559,495,2,19.0
5115,28,560,512,1,10.0
5116,28,560,239,1,11.0
5117,28,560,302,1,11.0
5118,28,560,412,1,9.0
5119,28,560,330,1,10.0
5120,28,560,484,1,8.0
5121,28,560,495,1,11.0
5122,28,560,627,1,9.0
5123,28,560,123,2,16.0
5124,28,560,255,1,7.0
5125,28,563,54,4,37.0
5126,28,565,425,1,8.0
5127,28,565,623,2,18.0
5128,28,565,212,2,18.0
5129,28,580,13,1,9.0
5130,28,580,501,1,7.0
5131,28,582,70,1,9.0
5132,28,582,623,1,8.0
5133,28,582,501,2,16.0
5134,28,585,212,2,20.0
5135,28,595,215,1,9.0
5136,28,595,62,1,12.0
5137,28,606,212,1,8.0
5138,28,609,255,1,10.0
5139,28,614,212,1,10.0
5140,28,616,212,1,11.0
5141,28,616,623,1,10.0
5142,28,619,278,1,9.0
5143,28,619,164,1,10.0
5144,28,619,70,3,29.0
5145,28,619,477,1,13.0
5146,28,619,54,2,18.0
5147,28,619,68,2,18.0
5148,28,619,623,1,9.0
5149,28,623,24,1,9.0
5150,28,623,51,1,8.0
5151,28,623,63,2,19.0
5152,28,623,582,1,9.0
5153,28,623,619,2,20.0
5154,28,623,128,1,12.0
5155,28,623,152,2,16.0
5156,28,623,169,1,11.0
5157,28,623,200,1,9.0
5158,28,623,214,2,21.0
5159,28,623,255,4,33.0
5160,28,623,322,2,22.0
5161,28,623,323,2,14.0
5162,28,623,345,1,9.0
5163,28,623,353,3,24.0
5164,28,623,453,2,16.0
5165,28,623,482,1,10.0
5166,28,623,488,1,7.0
5167,28,626,302,1,9.0
5168,28,627,384,1,10.0
5169,28,627,396,2,21.0
5170,28,627,278,3,21.0
5171,28,627,555,1,9.0
5172,28,627,560,2,15.0
5173,28,627,313,1,8.0
5174,28,627,70,2,11.0
5175,28,627,212,4,31.0
5176,28,627,501,1,10.0
5177,28,627,381,2,23.0
5178,29,5,54,2,15.0
5179,29,5,623,1,12.0
5180,29,8,13,1,10.0
5181,29,8,212,1,10.0
5182,29,12,212,1,7.0
5183,29,12,501,1,10.0
5184,29,13,512,1,10.0
5185,29,13,12,1,9.0
5186,29,13,24,1,9.0
5187,29,13,544,1,9.0
5188,29,13,38,1,6.0
5189,29,13,558,1,10.0
5190,29,13,163,1,8.0
5191,29,13,238,4,47.0
5192,29,13,255,4,33.0
5193,29,13,262,1,7.0
5194,29,13,273,1,8.0
5195,29,13,349,1,11.0
5196,29,13,370,1,8.0
5197,29,13,495,1,10.0
5198,29,14,623,2,22.0
5199,29,14,212,2,12.0
5200,29,24,278,1,9.0
5201,29,24,326,2,18.0
5202,29,24,54,2,21.0
5203,29,24,70,2,20.0
5204,29,24,396,2,18.0
5205,29,24,623,2,17.0
5206,29,24,501,1,10.0
5207,29,24,254,1,7.0
5208,29,38,13,2,22.0
5209,29,40,212,1,9.0
5210,29,42,13,1,9.0
5211,29,51,212,1,9.0
5212,29,51,278,1,11.0
5213,29,52,623,1,10.0
5214,29,54,563,1,8.0
5215,29,54,624,2,12.0
5216,29,54,158,2,19.0
5217,29,54,180,1,7.0
5218,29,54,255,1,9.0
5219,29,54,301,1,11.0
5220,29,54,318,1,7.0
5221,29,54,371,2,18.0
5222,29,54,495,1,7.0
5223,29,63,286,2,22.0
5224,29,68,128,1,10.0
5225,29,68,145,1,11.0
5226,29,68,196,1,9.0
5227,29,70,63,2,20.0
5228,29,70,93,2,14.0
5229,29,70,606,1,13.0
5230,29,70,619,2,19.0
5231,29,70,627,1,8.0
5232,29,70,128,1,10.0
5233,29,70,145,1,10.0
5234,29,70,158,1,11.0
5235,29,70,178,2,23.0
5236,29,70,214,1,8.0
5237,29,70,229,1,8.0
5238,29,70,238,1,12.0
5239,29,70,255,3,35.0
5240,29,70,275,1,9.0
5241,29,70,276,1,7.0
5242,29,70,353,1,7.0
5243,29,70,370,1,10.0
5244,29,70,395,1,11.0
5245,29,70,434,1,10.0
5246,29,73,70,1,7.0
5247,29,73,88,1,11.0
5248,29,75,627,1,9.0
5249,29,76,212,2,18.0
5250,29,84,560,1,10.0
5251,29,84,278,1,11.0
5252,29,86,70,1,9.0
5253,29,88,238,1,8.0
5254,29,88,255,2,21.0
5255,29,92,278,1,11.0
5256,29,93,212,1,10.0
5257,29,93,623,1,8.0
5258,29,117,212,1,10.0
5259,29,124,285,1,6.0
5260,29,128,278,1,5.0
5261,29,128,54,1,10.0
5262,29,128,70,1,11.0
5263,29,128,501,1,9.0
5264,29,141,512,1,10.0
5265,29,141,495,1,8.0
5266,29,141,302,1,9.0
5267,29,141,484,1,9.0
5268,29,145,384,1,8.0
5269,29,145,396,1,9.0
5270,29,145,548,1,10.0
5271,29,145,54,1,12.0
5272,29,145,70,2,16.0
5273,29,145,212,2,19.0
5274,29,158,396,1,8.0
5275,29,158,623,1,9.0
5276,29,158,278,1,10.0
5277,29,158,54,1,9.0
5278,29,158,70,1,10.0
5279,29,160,396,1,8.0
5280,29,160,212,3,28.0
5281,29,160,501,3,32.0
5282,29,163,212,1,9.0
5283,29,163,13,2,15.0
5284,29,164,145,1,11.0
5285,29,164,42,1,10.0
5286,29,164,453,1,9.0
5287,29,164,84,1,10.0
5288,29,164,238,1,10.0
5289,29,178,278,1,8.0
5290,29,178,396,1,9.0
5291,29,178,212,4,29.0
5292,29,196,13,1,11.0
5293,29,196,68,1,8.0
5294,29,212,519,1,9.0
5295,29,212,8,2,17.0
5296,29,212,14,1,8.0
5297,29,212,24,3,21.0
5298,29,212,42,4,38.0
5299,29,212,558,2,19.0
5300,29,212,63,1,8.0
5301,29,212,73,1,10.0
5302,29,212,93,2,20.0
5303,29,212,528,1,8.0
5304,29,212,103,1,11.0
5305,29,212,622,3,27.0
5306,29,212,627,1,7.0
5307,29,212,117,1,12.0
5308,29,212,145,2,24.0
5309,29,212,158,1,8.0
5310,29,212,160,1,10.0
5311,29,212,178,2,16.0
5312,29,212,214,2,16.0
5313,29,212,215,1,9.0
5314,29,212,225,1,9.0
5315,29,212,232,1,10.0
5316,29,212,238,4,39.0
5317,29,212,255,12,119.0
5318,29,212,273,2,19.0
5319,29,212,276,3,27.0
5320,29,212,302,1,9.0
5321,29,212,563,3,23.0
5322,29,212,345,1,11.0
5323,29,212,370,3,32.0
5324,29,212,380,1,8.0
5325,29,212,385,1,8.0
5326,29,212,395,2,15.0
5327,29,212,405,1,13.0
5328,29,212,407,1,12.0
5329,29,212,412,1,9.0
5330,29,212,414,1,10.0
5331,29,212,585,2,20.0
5332,29,212,453,3,28.0
5333,29,212,487,1,6.0
5334,29,212,495,4,34.0
5335,29,212,505,2,18.0
5336,29,214,384,2,21.0
5337,29,214,396,2,17.0
5338,29,214,623,1,9.0
5339,29,214,212,3,21.0
5340,29,214,285,1,10.0
5341,29,215,326,1,10.0
5342,29,215,501,1,8.0
5343,29,221,13,1,8.0
5344,29,221,212,1,9.0
5345,29,231,212,1,9.0
5346,29,232,212,1,11.0
5347,29,238,2,1,7.0
5348,29,238,13,1,7.0
5349,29,238,555,2,17.0
5350,29,238,68,1,10.0
5351,29,238,623,2,25.0
5352,29,238,164,2,20.0
5353,29,238,212,2,21.0
5354,29,238,267,1,6.0
5355,29,238,286,1,8.0
5356,29,238,381,1,8.0
5357,29,238,384,1,7.0
5358,29,238,451,2,17.0
5359,29,238,477,1,9.0
5360,29,238,501,2,21.0
5361,29,239,13,1,8.0
5362,29,239,54,1,8.0
5363,29,254,345,1,9.0
5364,29,254,255,1,9.0
5365,29,255,384,1,9.0
5366,29,255,278,6,50.0
5367,29,255,396,2,19.0
5368,29,255,164,3,35.0
5369,29,255,382,3,24.0
5370,29,255,555,1,9.0
5371,29,255,560,3,28.0
5372,29,255,68,1,11.0
5373,29,255,13,4,33.0
5374,29,255,212,9,92.0
5375,29,255,326,2,25.0
5376,29,255,623,3,21.0
5377,29,255,501,1,8.0
5378,29,273,70,1,9.0
5379,29,273,13,1,9.0
5380,29,273,212,2,17.0
5381,29,276,384,2,17.0
5382,29,276,396,6,50.0
5383,29,276,13,6,64.0
5384,29,276,326,1,9.0
5385,29,276,448,1,11.0
5386,29,276,68,1,9.0
5387,29,276,70,3,29.0
5388,29,276,164,2,22.0
5389,29,276,477,1,11.0
5390,29,276,623,1,8.0
5391,29,276,254,1,11.0
5392,29,278,519,1,8.0
5393,29,278,24,1,9.0
5394,29,278,42,1,9.0
5395,29,278,556,1,10.0
5396,29,278,128,1,9.0
5397,29,278,158,1,9.0
5398,29,278,225,2,17.0
5399,29,278,239,1,9.0
5400,29,278,255,2,18.0
5401,29,278,273,1,9.0
5402,29,278,276,1,10.0
5403,29,278,301,1,12.0
5404,29,278,302,3,28.0
5405,29,278,318,1,8.0
5406,29,278,330,4,47.0
5407,29,278,353,1,8.0
5408,29,278,447,3,20.0
5409,29,278,484,2,17.0
5410,29,278,490,1,9.0
5411,29,279,501,1,8.0
5412,29,285,545,1,10.0
5413,29,286,273,1,11.0
5414,29,286,308,1,9.0
5415,29,286,255,1,8.0
5416,29,286,214,1,10.0
5417,29,286,145,1,9.0
5418,29,286,238,1,9.0
5419,29,286,370,1,8.0
5420,29,301,555,1,7.0
5421,29,301,54,2,19.0
5422,29,301,381,1,8.0
5423,29,302,164,1,9.0
5424,29,302,560,1,9.0
5425,29,302,212,1,11.0
5426,29,302,278,3,25.0
5427,29,308,425,1,10.0
5428,29,318,278,1,8.0
5429,29,318,609,1,7.0
5430,29,322,623,1,10.0
5431,29,323,212,1,8.0
5432,29,326,545,1,7.0
5433,29,326,63,1,11.0
5434,29,326,544,1,6.0
5435,29,326,215,1,8.0
5436,29,326,238,2,16.0
5437,29,330,278,2,17.0
5438,29,330,560,1,7.0
5439,29,330,68,1,9.0
5440,29,330,212,1,9.0
5441,29,330,77,1,8.0
5442,29,335,495,1,9.0
5443,29,345,70,2,15.0
5444,29,345,425,1,7.0
5445,29,345,623,1,12.0
5446,29,345,212,1,7.0
5447,29,349,13,2,18.0
5448,29,349,212,1,9.0
5449,29,353,623,1,8.0
5450,29,353,501,1,9.0
5451,29,353,278,1,8.0
5452,29,359,623,1,8.0
5453,29,366,396,6,59.0
5454,29,366,212,6,51.0
5455,29,370,384,1,9.0
5456,29,370,396,1,7.0
5457,29,370,13,1,8.0
5458,29,370,623,1,11.0
5459,29,370,212,2,22.0
5460,29,370,286,1,11.0
5461,29,370,501,1,9.0
5462,29,371,13,1,11.0
5463,29,371,623,1,9.0
5464,29,374,623,2,17.0
5465,29,374,254,1,9.0
5466,29,381,544,1,7.0
5467,29,381,196,2,21.0
5468,29,382,128,2,20.0
5469,29,382,24,1,8.0
5470,29,382,63,1,9.0
5471,29,384,519,1,8.0
5472,29,384,145,1,9.0
5473,29,384,308,1,8.0
5474,29,384,544,1,7.0
5475,29,384,345,1,10.0
5476,29,384,370,2,16.0
5477,29,384,255,5,62.0
5478,29,388,212,2,12.0
5479,29,390,501,1,6.0
5480,29,391,212,1,9.0
5481,29,395,623,1,7.0
5482,29,395,212,1,9.0
5483,29,396,512,3,29.0
