,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,25,623,453,1,9.0
1928,25,627,396,1,8.0
1929,25,627,212,1,8.0
1930,26,5,623,1,10.0
1931,26,13,12,1,8.0
1932,26,13,544,1,11.0
1933,26,13,556,1,8.0
1934,26,13,255,1,8.0
1935,26,13,302,1,5.0
1936,26,13,349,1,7.0
1937,26,38,501,1,8.0
1938,26,40,70,1,11.0
1939,26,42,501,1,9.0
1940,26,54,434,1,9.0
1941,26,68,276,2,21.0
1942,26,70,128,1,10.0
1943,26,88,255,1,11.0
1944,26,103,70,1,6.0
1945,26,145,384,1,8.0
1946,26,145,396,1,9.0
1947,26,145,548,1,9.0
1948,26,145,54,1,8.0
1949,26,145,70,1,9.0
1950,26,145,141,2,23.0
1951,26,145,164,1,9.0
1952,26,158,382,1,11.0
1953,26,160,212,1,6.0
1954,26,164,24,1,9.0
1955,26,178,54,1,11.0
1956,26,212,16,1,8.0
1957,26,212,24,2,19.0
1958,26,212,544,1,9.0
1959,26,212,93,1,9.0
1960,26,212,622,1,10.0
1961,26,212,627,1,10.0
1962,26,212,124,1,11.0
1963,26,212,145,1,8.0
1964,26,212,160,1,10.0
1965,26,212,178,1,7.0
1966,26,212,238,1,8.0
1967,26,212,255,3,21.0
1968,26,212,276,1,8.0
1969,26,212,370,1,9.0
1970,26,212,585,1,6.0
1971,26,212,453,1,6.0
1972,26,212,505,1,9.0
1973,26,214,212,1,9.0
1974,26,232,212,1,11.0
1975,26,238,70,1,9.0
1976,26,238,326,1,9.0
1977,26,238,382,1,9.0
1978,26,238,451,1,8.0
1979,26,254,519,1,8.0
1980,26,255,384,1,7.0
1981,26,255,396,1,10.0
1982,26,255,212,2,19.0
1983,26,273,384,1,9.0
1984,26,273,70,1,8.0
1985,26,273,212,2,17.0
1986,26,273,501,1,10.0
1987,26,275,254,1,10.0
1988,26,276,70,1,7.0
1989,26,276,212,1,10.0
1990,26,278,519,1,9.0
1991,26,278,24,1,7.0
1992,26,278,495,1,9.0
1993,26,286,405,1,7.0
1994,26,286,627,1,4.0
1995,26,286,349,1,6.0
1996,26,286,145,1,7.0
1997,26,301,555,1,7.0
1998,26,302,70,1,8.0
1999,26,302,212,1,9.0
2000,26,302,278,1,11.0
2001,26,308,501,1,9.0
2002,26,326,385,1,8.0
2003,26,326,301,1,10.0
2004,26,330,36,1,9.0
2005,26,335,495,1,9.0
2006,26,345,623,1,5.0
2007,26,345,501,1,10.0
2008,26,345,54,1,8.0
2009,26,349,13,1,9.0
2010,26,349,212,1,8.0
2011,26,349,501,1,6.0
2012,26,366,396,1,6.0
2013,26,370,164,1,9.0
2014,26,370,278,1,10.0
2015,26,371,623,1,8.0
2016,26,381,556,1,7.0
2017,26,384,385,1,7.0
2018,26,384,63,1,8.0
2019,26,395,623,1,8.0
2020,26,396,563,2,16.0
2021,26,396,619,1,8.0
2022,26,396,160,1,10.0
2023,26,396,214,1,7.0
2024,26,396,276,1,10.0
2025,26,396,385,1,11.0
2026,26,405,501,1,9.0
2027,26,415,212,1,7.0
2028,26,455,278,1,9.0
2029,26,484,278,1,9.0
2030,26,494,623,1,9.0
2031,26,495,559,2,17.0
2032,26,495,560,1,6.0
2033,26,495,212,2,14.0
2034,26,501,558,1,9.0
2035,26,501,93,1,8.0
2036,26,501,255,1,9.0
2037,26,512,141,1,9.0
2038,26,528,54,1,8.0
2039,26,544,13,1,9.0
2040,26,544,212,1,9.0
2041,26,544,254,1,8.0
2042,26,545,285,1,10.0
2043,26,555,238,1,11.0
2044,26,559,495,1,8.0
2045,26,560,145,1,10.0
2046,26,560,330,1,10.0
2047,26,563,396,1,9.0
2048,26,585,212,2,21.0
2049,26,598,212,1,8.0
2050,26,619,278,1,11.0
2051,26,619,164,1,9.0
2052,26,619,75,1,10.0
2053,26,623,14,1,10.0
2054,26,623,73,1,8.0
2055,26,623,627,1,10.0
2056,26,623,359,1,7.0
2057,26,623,361,1,9.0
2058,26,623,371,1,8.0
2059,26,627,396,1,8.0
2060,26,627,501,1,7.0
2061,27,5,212,1,8.0
2062,27,12,501,1,7.0
2063,27,13,519,1,9.0
2064,27,13,302,1,8.0
2065,27,13,495,1,9.0
2066,27,24,13,1,10.0
2067,27,24,212,1,6.0
2068,27,40,501,1,10.0
2069,27,54,180,2,20.0
2070,27,54,255,1,7.0
2071,27,54,283,1,8.0
2072,27,54,494,1,7.0
2073,27,70,38,1,9.0
2074,27,70,627,1,7.0
2075,27,70,273,1,9.0
2076,27,103,212,1,11.0
2077,27,103,70,1,11.0
2078,27,117,501,1,9.0
2079,27,128,70,1,9.0
2080,27,141,556,1,8.0
2081,27,141,302,1,7.0
2082,27,145,326,1,7.0
2083,27,145,212,1,8.0
2084,27,158,326,1,9.0
2085,27,164,276,1,8.0
2086,27,164,544,1,6.0
2087,27,178,396,1,7.0
2088,27,178,212,1,11.0
2089,27,180,555,2,21.0
2090,27,196,68,1,9.0
2091,27,212,558,1,9.0
2092,27,212,598,1,8.0
2093,27,212,616,1,7.0
2094,27,212,619,2,19.0
2095,27,212,255,1,8.0
2096,27,212,276,1,7.0
2097,27,212,563,1,8.0
2098,27,212,405,2,20.0
2099,27,212,442,1,8.0
2100,27,214,13,1,6.0
2101,27,214,623,1,10.0
2102,27,216,124,1,10.0
2103,27,232,212,1,8.0
2104,27,238,13,1,10.0
2105,27,238,560,1,11.0
2106,27,238,68,1,7.0
2107,27,238,623,1,9.0
2108,27,238,326,1,10.0
2109,27,238,381,1,6.0
2110,27,238,477,1,9.0
2111,27,254,93,1,9.0
2112,27,255,278,1,9.0
2113,27,255,396,1,8.0
2114,27,255,406,1,8.0
2115,27,255,560,1,7.0
2116,27,255,70,1,7.0
2117,27,255,623,1,8.0
2118,27,255,501,1,10.0
2119,27,273,623,1,8.0
2120,27,273,212,1,10.0
2121,27,276,278,1,8.0
2122,27,276,560,1,7.0
2123,27,276,501,1,7.0
2124,27,278,42,1,11.0
2125,27,278,455,1,8.0
2126,27,286,40,1,12.0
2127,27,286,214,1,11.0
2128,27,286,215,1,9.0
2129,27,286,238,1,7.0
2130,27,301,381,1,11.0
2131,27,302,335,1,8.0
2132,27,302,141,1,9.0
2133,27,302,212,1,8.0
2134,27,326,528,1,11.0
2135,27,326,255,1,10.0
2136,27,330,278,1,6.0
2137,27,335,621,1,10.0
2138,27,349,501,1,12.0
2139,27,366,396,4,30.0
2140,27,370,13,2,14.0
2141,27,370,212,2,16.0
2142,27,374,623,1,9.0
2143,27,374,212,1,5.0
2144,27,381,145,1,8.0
2145,27,381,556,1,8.0
2146,27,382,495,1,8.0
2147,27,382,255,1,9.0
2148,27,384,561,1,8.0
2149,27,385,384,1,9.0
2150,27,396,558,1,7.0
2151,27,396,598,1,9.0
2152,27,396,619,1,9.0
2153,27,396,158,2,15.0
2154,27,396,255,1,7.0
2155,27,396,276,1,8.0
2156,27,396,370,1,7.0
2157,27,396,495,1,10.0
2158,27,405,212,1,9.0
2159,27,405,501,1,9.0
2160,27,407,623,2,16.0
2161,27,412,212,2,17.0
2162,27,414,212,1,8.0
2163,27,447,278,1,11.0
2164,27,453,13,1,9.0
2165,27,453,212,1,6.0
2166,27,455,278,1,7.0
2167,27,495,54,1,9.0
2168,27,495,335,2,19.0
2169,27,501,38,1,9.0
2170,27,501,117,2,14.0
2171,27,501,133,1,8.0
2172,27,501,169,1,7.0
2173,27,501,214,1,9.0
2174,27,501,273,1,9.0
2175,27,501,452,1,9.0
2176,27,501,453,1,8.0
2177,27,501,484,1,8.0
2178,27,512,13,1,7.0
2179,27,512,560,2,14.0
2180,27,516,396,1,8.0
2181,27,519,396,1,9.0
2182,27,544,286,1,8.0
2183,27,548,145,2,16.0
2184,27,559,492,1,8.0
2185,27,560,276,1,10.0
2186,27,560,495,1,8.0
2187,27,585,212,1,8.0
2188,27,598,212,1,6.0
2189,27,598,54,1,11.0
2190,27,619,70,1,9.0
2191,27,622,13,1,9.0
2192,27,623,545,1,7.0
2193,27,623,565,1,9.0
2194,27,623,93,1,8.0
2195,27,623,627,1,9.0
2196,27,623,543,1,8.0
2197,27,623,323,1,6.0
2198,27,623,395,1,9.0
2199,27,623,471,1,11.0
2200,27,627,212,2,16.0
2201,28,0,278,1,8.0
2202,28,13,619,1,10.0
2203,28,13,276,1,9.0
2204,28,24,278,1,6.0
2205,28,42,13,1,9.0
2206,28,54,81,1,8.0
2207,28,54,229,1,11.0
2208,28,54,238,1,8.0
2209,28,54,371,1,7.0
2210,28,70,93,1,7.0
2211,28,70,627,2,17.0
2212,28,70,145,1,10.0
2213,28,70,158,1,6.0
2214,28,70,405,1,7.0
2215,28,128,212,1,9.0
2216,28,141,627,1,5.0
2217,28,145,560,1,9.0
2218,28,145,212,2,16.0
2219,28,145,164,1,9.0
2220,28,158,560,1,10.0
2221,28,160,396,1,9.0
2222,28,212,519,1,8.0
2223,28,212,545,1,10.0
2224,28,212,42,1,6.0
2225,28,212,598,1,8.0
2226,28,212,93,1,10.0
2227,28,212,606,1,8.0
2228,28,212,622,1,4.0
2229,28,212,117,1,9.0
2230,28,212,215,1,8.0
2231,28,212,221,1,7.0
2232,28,212,232,1,10.0
2233,28,212,238,1,8.0
2234,28,212,255,2,18.0
2235,28,212,275,1,11.0
2236,28,212,276,1,8.0
2237,28,212,345,1,9.0
2238,28,212,349,1,10.0
2239,28,212,361,1,10.0
2240,28,212,405,1,9.0
2241,28,212,585,1,9.0
2242,28,212,487,2,13.0
2243,28,232,70,1,9.0
2244,28,238,13,1,10.0
2245,28,238,68,1,8.0
2246,28,238,406,1,10.0
2247,28,238,425,1,8.0
2248,28,238,443,1,8.0
2249,28,255,396,1,7.0
2250,28,255,54,1,10.0
2251,28,255,68,1,12.0
2252,28,255,212,1,9.0
2253,28,255,623,1,8.0
2254,28,273,501,1,10.0
2255,28,276,384,1,10.0
2256,28,276,13,2,13.0
2257,28,278,24,1,8.0
2258,28,278,447,1,8.0
2259,28,283,278,1,9.0
2260,28,285,545,1,9.0
2261,28,285,361,1,7.0
2262,28,286,390,1,12.0
2263,28,286,40,1,9.0
2264,28,286,619,1,9.0
2265,28,301,555,1,10.0
2266,28,318,70,1,10.0
2267,28,323,623,1,8.0
2268,28,326,238,1,5.0
2269,28,345,396,1,10.0
2270,28,345,212,1,8.0
2271,28,366,396,1,9.0
2272,28,366,212,1,7.0
2273,28,371,278,1,9.0
2274,28,378,212,2,15.0
2275,28,381,255,1,7.0
2276,28,382,383,1,9.0
2277,28,384,545,1,10.0
2278,28,384,238,1,10.0
2279,28,384,191,1,9.0
2280,28,384,627,1,10.0
2281,28,384,255,1,8.0
2282,28,396,512,1,8.0
2283,28,396,563,1,9.0
2284,28,396,627,1,10.0
2285,28,396,255,2,17.0
2286,28,396,276,1,7.0
2287,28,396,495,1,9.0
2288,28,405,501,1,9.0
2289,28,425,565,1,10.0
2290,28,488,623,1,10.0
2291,28,495,278,1,10.0
2292,28,495,335,1,10.0
2293,28,501,519,1,11.0
2294,28,501,583,1,9.0
2295,28,501,606,1,7.0
2296,28,501,117,1,7.0
2297,28,501,506,1,11.0
2298,28,519,13,1,7.0
2299,28,545,501,1,8.0
2300,28,555,397,1,7.0
2301,28,559,302,1,9.0
2302,28,559,495,1,7.0
2303,28,560,302,1,9.0
2304,28,560,24,1,11.0
2305,28,560,42,1,6.0
2306,28,560,447,1,6.0
2307,28,560,330,1,7.0
2308,28,560,112,1,9.0
2309,28,560,255,1,7.0
2310,28,561,384,1,10.0
2311,28,563,396,1,7.0
2312,28,574,623,1,6.0
2313,28,585,425,1,5.0
2314,28,585,623,1,8.0
2315,28,614,396,2,14.0
2316,28,615,396,1,9.0
2317,28,619,278,1,9.0
2318,28,619,326,1,9.0
2319,28,619,501,1,10.0
2320,28,621,335,1,9.0
2321,28,622,212,1,9.0
2322,28,623,5,1,6.0
2323,28,623,519,1,9.0
2324,28,623,73,1,10.0
2325,28,623,152,1,8.0
2326,28,623,255,1,8.0
2327,28,623,323,1,6.0
2328,28,623,374,1,7.0
2329,28,623,491,1,10.0
2330,28,627,396,1,8.0
2331,28,627,278,1,5.0
2332,29,12,501,1,6.0
2333,29,13,519,1,8.0
2334,29,24,560,1,8.0
2335,29,54,579,1,9.0
2336,29,54,619,1,10.0
2337,29,54,276,1,9.0
2338,29,54,371,1,10.0
2339,29,54,397,1,10.0
2340,29,63,164,1,6.0
2341,29,70,606,1,10.0
2342,29,70,195,1,9.0
2343,29,93,54,1,7.0
2344,29,93,70,1,8.0
2345,29,93,623,1,11.0
2346,29,103,212,1,6.0
2347,29,103,70,1,9.0
2348,29,112,278,2,17.0
2349,29,124,70,1,13.0
2350,29,128,254,1,10.0
2351,29,141,255,1,8.0
2352,29,145,396,1,8.0
2353,29,145,212,1,9.0
2354,29,160,396,1,9.0
2355,29,164,385,1,8.0
2356,29,178,278,1,8.0
2357,29,178,212,1,6.0
2358,29,195,70,1,8.0
2359,29,212,8,1,10.0
2360,29,212,20,1,6.0
2361,29,212,24,1,8.0
2362,29,212,544,1,8.0
2363,29,212,582,1,8.0
2364,29,212,627,2,18.0
2365,29,212,145,1,9.0
2366,29,212,255,3,26.0
2367,29,212,276,1,9.0
2368,29,212,323,1,7.0
2369,29,212,374,1,9.0
2370,29,212,378,1,8.0
2371,29,212,391,1,6.0
2372,29,212,405,1,8.0
2373,29,212,453,1,9.0
2374,29,212,487,2,17.0
2375,29,212,495,1,9.0
2376,29,212,505,1,9.0
2377,29,214,13,2,18.0
2378,29,214,212,1,7.0
2379,29,215,13,1,6.0
2380,29,238,555,1,8.0
2381,29,238,451,1,9.0
2382,29,239,609,1,9.0
2383,29,255,384,1,9.0
2384,29,255,382,1,9.0
2385,29,255,13,1,7.0
2386,29,255,212,1,9.0
2387,29,273,70,1,9.0
2388,29,276,396,2,16.0
2389,29,276,13,1,9.0
2390,29,276,278,1,8.0
2391,29,276,286,1,9.0
2392,29,276,326,1,9.0
2393,29,276,70,1,7.0
2394,29,276,501,1,9.0
2395,29,278,353,1,11.0
2396,29,278,447,1,10.0
2397,29,286,519,1,11.0
2398,29,301,141,1,9.0
2399,29,302,13,2,16.0
2400,29,302,559,1,7.0
2401,29,308,501,1,9.0
2402,29,326,276,1,8.0
2403,29,330,278,2,19.0
2404,29,349,13,1,11.0
2405,29,361,623,2,19.0
2406,29,361,212,1,9.0
2407,29,366,396,2,18.0
2408,29,366,212,3,26.0
2409,29,371,623,1,8.0
2410,29,374,54,1,8.0
2411,29,378,212,1,8.0
2412,29,381,627,1,6.0
2413,29,382,364,1,10.0
2414,29,382,24,1,7.0
2415,29,384,276,1,8.0
2416,29,396,24,1,10.0
2417,29,396,558,1,4.0
2418,29,396,93,1,9.0
2419,29,396,627,1,10.0
2420,29,396,255,2,16.0
2421,29,396,276,1,10.0
2422,29,396,302,1,7.0
2423,29,405,212,1,10.0
2424,29,443,238,1,11.0
2425,29,453,326,1,9.0
2426,29,453,623,1,9.0
2427,29,453,212,1,8.0
2428,29,453,54,1,11.0
2429,29,492,335,1,10.0
2430,29,501,18,1,11.0
2431,29,501,42,1,8.0
2432,29,501,580,1,9.0
2433,29,501,627,1,10.0
2434,29,501,255,1,9.0
2435,29,501,405,1,8.0
2436,29,512,560,1,9.0
2437,29,519,13,1,8.0
2438,29,545,326,1,10.0
2439,29,558,70,1,8.0
2440,29,558,212,1,6.0
2441,29,560,412,1,10.0
2442,29,560,447,1,11.0
2443,29,560,84,1,7.0
2444,29,560,255,1,10.0
2445,29,583,501,1,7.0
2446,29,585,623,1,8.0
2447,29,606,555,1,9.0
2448,29,606,212,1,7.0
2449,29,619,464,1,9.0
2450,29,619,212,1,9.0
2451,29,619,634,1,10.0
2452,29,621,559,1,10.0
2453,29,623,128,1,9.0
2454,29,623,323,2,14.0
2455,29,627,560,1,6.0
2456,29,627,70,1,8.0
2457,29,627,212,1,13.0
2458,29,627,623,1,10.0
2459,29,627,501,1,10.0
2460,30,5,623,1,7.0
2461,30,13,24,1,11.0
2462,30,13,38,1,7.0
2463,30,13,238,1,7.0
2464,30,13,255,1,9.0
2465,30,13,276,2,15.0
2466,30,13,447,1,12.0
2467,30,20,623,1,9.0
2468,30,24,54,1,8.0
2469,30,24,70,1,8.0
2470,30,54,20,1,8.0
2471,30,54,572,1,9.0
2472,30,54,255,1,8.0
2473,30,68,330,1,9.0
2474,30,70,24,1,8.0
2475,30,70,544,1,10.0
2476,30,70,528,1,7.0
2477,30,70,215,1,11.0
2478,30,70,273,1,9.0
2479,30,70,453,1,8.0
2480,30,70,494,1,9.0
2481,30,93,623,1,7.0
2482,30,124,623,1,10.0
2483,30,124,254,1,8.0
2484,30,128,54,1,9.0
2485,30,133,501,1,7.0
2486,30,141,173,1,8.0
2487,30,212,63,1,8.0
2488,30,212,606,1,8.0
2489,30,212,145,1,9.0
2490,30,212,152,1,6.0
2491,30,212,225,1,10.0
2492,30,212,232,1,8.0
2493,30,212,324,1,8.0
2494,30,212,370,1,7.0
2495,30,212,585,1,5.0
2496,30,212,453,1,10.0
2497,30,212,484,1,11.0
2498,30,212,487,1,7.0
2499,30,214,623,1,5.0
2500,30,215,326,1,11.0
2501,30,232,70,1,8.0
2502,30,255,212,1,8.0
2503,30,255,477,1,7.0
2504,30,255,623,1,10.0
2505,30,255,501,1,10.0
2506,30,273,396,1,9.0
2507,30,273,13,1,8.0
2508,30,273,623,1,8.0
2509,30,273,212,3,28.0
2510,30,275,623,1,8.0
2511,30,276,384,1,8.0
2512,30,276,396,2,13.0
2513,30,276,326,1,7.0
2514,30,276,560,1,10.0
2515,30,276,212,2,20.0
2516,30,278,81,1,11.0
2517,30,278,447,1,11.0
2518,30,285,187,1,9.0
2519,30,286,308,1,10.0
2520,30,302,278,1,8.0
2521,30,318,382,1,5.0
2522,30,326,238,1,10.0
2523,30,330,212,1,10.0
2524,30,335,492,3,31.0
2525,30,345,70,1,9.0
2526,30,349,70,1,9.0
2527,30,361,623,1,11.0
2528,30,366,396,3,31.0
2529,30,366,212,2,17.0
2530,30,370,212,1,10.0
2531,30,370,501,1,9.0
2532,30,381,238,1,10.0
2533,30,390,501,1,6.0
2534,30,396,563,2,18.0
2535,30,396,614,1,8.0
2536,30,396,616,1,9.0
2537,30,396,255,1,6.0
2538,30,396,276,1,9.0
2539,30,396,302,1,9.0
2540,30,405,501,1,7.0
2541,30,412,560,1,11.0
2542,30,425,93,1,10.0
2543,30,434,382,1,10.0
2544,30,440,623,1,7.0
2545,30,447,560,1,6.0
2546,30,453,396,1,10.0
2547,30,484,560,1,9.0
2548,30,484,559,1,7.0
2549,30,492,335,1,8.0
2550,30,495,141,1,11.0
2551,30,501,545,1,9.0
2552,30,501,38,2,19.0
2553,30,505,212,1,8.0
2554,30,519,13,1,8.0
2555,30,528,623,1,10.0
2556,30,543,623,1,7.0
2557,30,544,382,1,10.0
2558,30,545,70,2,17.0
2559,30,556,609,1,9.0
2560,30,560,330,2,18.0
2561,30,560,238,1,10.0
2562,30,563,396,1,8.0
2563,30,563,54,1,8.0
2564,30,585,212,1,8.0
2565,30,614,212,1,7.0
2566,30,623,528,1,9.0
2567,30,623,635,1,7.0
2568,30,623,353,1,8.0
2569,30,627,560,1,10.0
2570,30,627,141,1,10.0
2571,30,627,623,1,8.0
2572,30,627,501,1,8.0
2573,31,13,556,1,8.0
2574,31,13,255,1,8.0
2575,31,13,276,1,9.0
2576,31,13,308,1,8.0
2577,31,13,318,1,9.0
2578,31,18,501,1,9.0
2579,31,24,13,1,8.0
2580,31,24,212,1,9.0
2581,31,40,286,1,11.0
2582,31,42,13,1,9.0
2583,31,54,169,1,9.0
2584,31,54,255,1,12.0
2585,31,54,383,1,9.0
2586,31,63,425,1,9.0
2587,31,68,238,1,8.0
2588,31,68,255,1,11.0
2589,31,70,24,1,7.0
2590,31,70,565,1,10.0
2591,31,70,627,1,8.0
2592,31,93,212,1,9.0
2593,31,93,623,2,16.0
2594,31,103,70,1,10.0
2595,31,112,278,1,10.0
2596,31,124,623,1,8.0
2597,31,124,501,1,9.0
2598,31,128,501,1,9.0
2599,31,141,492,1,10.0
2600,31,141,302,1,10.0
2601,31,145,164,1,9.0
2602,31,164,145,1,6.0
2603,31,178,560,1,10.0
2604,31,178,212,2,20.0
2605,31,212,512,1,11.0
2606,31,212,24,1,12.0
2607,31,212,544,1,10.0
2608,31,212,545,1,9.0
2609,31,212,558,1,10.0
2610,31,212,565,1,11.0
2611,31,212,93,1,7.0
2612,31,212,627,3,29.0
2613,31,212,145,1,9.0
2614,31,212,173,1,9.0
2615,31,212,232,1,8.0
2616,31,212,255,2,20.0
2617,31,212,276,2,11.0
2618,31,212,302,1,8.0
2619,31,212,345,1,8.0
2620,31,212,370,1,8.0
2621,31,212,405,1,9.0
2622,31,212,412,1,7.0
2623,31,212,585,1,9.0
2624,31,212,495,1,11.0
2625,31,215,212,1,8.0
2626,31,225,278,1,9.0
2627,31,238,70,1,9.0
2628,31,254,276,1,9.0
2629,31,254,519,1,8.0
2630,31,254,255,1,7.0
2631,31,255,396,1,8.0
2632,31,255,560,2,18.0
2633,31,255,70,2,16.0
2634,31,255,212,1,6.0
2635,31,276,384,1,8.0
2636,31,276,396,1,9.0
2637,31,276,13,2,21.0
2638,31,276,560,1,8.0
2639,31,276,212,1,6.0
2640,31,276,501,1,8.0
2641,31,278,24,1,11.0
2642,31,278,112,2,13.0
2643,31,278,238,1,7.0
2644,31,278,239,1,11.0
2645,31,278,302,3,32.0
2646,31,278,318,1,8.0
2647,31,286,544,1,8.0
2648,31,286,124,1,8.0
2649,31,302,141,1,8.0
2650,31,302,560,1,8.0
2651,31,302,559,1,9.0
2652,31,323,623,1,9.0
2653,31,330,555,1,8.0
2654,31,335,492,1,7.0
2655,31,335,495,1,7.0
2656,31,345,396,1,10.0
2657,31,345,212,1,10.0
2658,31,345,501,1,7.0
2659,31,366,396,1,7.0
2660,31,366,212,1,10.0
2661,31,382,301,1,9.0
2662,31,384,145,1,8.0
2663,31,384,349,1,11.0
2664,31,384,619,1,8.0
2665,31,384,627,1,10.0
2666,31,396,519,1,8.0
2667,31,396,38,2,16.0
2668,31,396,598,2,12.0
2669,31,396,627,1,7.0
2670,31,396,255,3,28.0
2671,31,396,276,2,18.0
2672,31,405,70,1,7.0
2673,31,447,560,1,8.0
2674,31,447,278,1,7.0
2675,31,453,623,1,11.0
2676,31,487,212,2,19.0
2677,31,492,335,2,17.0
2678,31,495,560,1,8.0
2679,31,501,12,1,8.0
2680,31,501,238,1,10.0
2681,31,501,301,1,6.0
2682,31,501,308,1,9.0
2683,31,501,349,1,8.0
2684,31,512,560,1,8.0
2685,31,512,212,1,10.0
2686,31,519,13,1,10.0
2687,31,519,560,2,15.0
2688,31,519,501,1,9.0
2689,31,545,501,1,9.0
2690,31,555,24,1,8.0
2691,31,556,141,1,11.0
2692,31,559,492,1,8.0
2693,31,560,519,1,8.0
2694,31,560,145,1,7.0
2695,31,560,302,1,8.0
2696,31,560,57,1,10.0
2697,31,560,330,1,7.0
2698,31,560,84,1,8.0
2699,31,560,255,1,8.0
2700,31,563,396,2,17.0
2701,31,565,70,1,9.0
2702,31,609,330,1,7.0
2703,31,623,545,1,8.0
2704,31,623,494,1,7.0
2705,31,627,396,2,15.0
2706,31,627,286,1,7.0
2707,31,627,560,1,8.0
2708,31,627,501,1,9.0
2709,32,8,212,1,10.0
2710,32,13,12,1,9.0
2711,32,13,558,1,7.0
2712,32,13,619,1,7.0
2713,32,13,301,1,9.0
2714,32,13,495,1,11.0
2715,32,18,501,1,9.0
2716,32,24,555,1,8.0
2717,32,24,623,1,7.0
2718,32,24,501,1,8.0
2719,32,38,212,1,7.0
2720,32,42,212,1,10.0
2721,32,54,301,1,9.0
2722,32,54,330,1,9.0
2723,32,68,397,1,10.0
2724,32,70,558,1,7.0
2725,32,70,273,1,10.0
2726,32,70,73,1,9.0
2727,32,93,425,1,8.0
2728,32,103,396,1,13.0
2729,32,112,278,1,7.0
2730,32,117,501,1,10.0
2731,32,141,512,1,7.0
2732,32,141,495,1,9.0
2733,32,141,302,1,10.0
2734,32,152,623,1,9.0
2735,32,212,5,1,7.0
2736,32,212,14,1,8.0
2737,32,212,544,1,8.0
2738,32,212,545,1,8.0
2739,32,212,582,1,8.0
2740,32,212,619,1,8.0
2741,32,212,158,1,9.0
2742,32,212,160,1,8.0
2743,32,212,178,1,8.0
2744,32,212,221,1,10.0
2745,32,212,405,1,8.0
2746,32,215,595,1,8.0
2747,32,236,70,1,9.0
2748,32,238,609,1,10.0
2749,32,254,544,1,8.0
2750,32,255,278,3,19.0
2751,32,255,382,1,8.0
2752,32,255,68,2,18.0
2753,32,255,13,1,8.0
2754,32,255,595,1,8.0
2755,32,255,212,2,18.0
2756,32,255,623,2,12.0
2757,32,255,501,1,9.0
2758,32,273,623,1,11.0
2759,32,273,501,1,7.0
2760,32,276,396,1,8.0
2761,32,276,560,3,29.0
2762,32,276,254,1,8.0
2763,32,278,24,1,7.0
2764,32,278,627,1,9.0
2765,32,278,484,1,8.0
2766,32,286,214,1,7.0
2767,32,302,278,1,8.0
2768,32,308,13,1,8.0
2769,32,323,425,1,7.0
2770,32,335,492,1,10.0
2771,32,335,495,1,8.0
2772,32,353,212,1,6.0
2773,32,361,623,1,8.0
2774,32,366,396,2,14.0
2775,32,366,212,1,12.0
2776,32,382,128,1,9.0
2777,32,382,301,1,7.0
2778,32,384,627,1,9.0
2779,32,396,512,1,9.0
2780,32,396,519,1,7.0
2781,32,396,544,1,8.0
2782,32,396,38,1,8.0
2783,32,396,103,1,8.0
2784,32,396,627,1,10.0
2785,32,396,145,1,8.0
2786,32,396,178,1,10.0
2787,32,396,276,2,17.0
2788,32,397,141,1,9.0
2789,32,412,501,1,9.0
2790,32,447,278,2,21.0
2791,32,453,623,2,15.0
2792,32,453,212,1,8.0
2793,32,487,212,1,8.0
2794,32,495,381,1,8.0
2795,32,501,580,1,11.0
2796,32,501,232,1,9.0
2797,32,501,238,1,8.0
2798,32,501,385,1,10.0
2799,32,506,501,1,9.0
2800,32,512,212,1,8.0
2801,32,519,278,1,10.0
2802,32,544,623,1,6.0
2803,32,545,425,1,9.0
2804,32,556,382,1,8.0
2805,32,558,501,2,21.0
2806,32,560,556,1,8.0
2807,32,560,301,1,11.0
2808,32,560,495,1,8.0
2809,32,572,54,1,9.0
2810,32,585,212,1,12.0
2811,32,606,212,1,10.0
2812,32,619,501,1,9.0
2813,32,623,14,1,6.0
2814,32,623,20,1,8.0
2815,32,623,545,1,8.0
2816,32,623,73,2,21.0
2817,32,623,619,1,7.0
2818,32,623,114,1,9.0
2819,32,623,627,1,10.0
2820,32,623,255,1,8.0
2821,32,623,273,1,9.0
2822,32,623,361,1,8.0
2823,32,627,384,1,9.0
2824,32,627,70,1,9.0
2825,33,12,13,1,7.0
2826,33,13,544,1,9.0
2827,33,13,42,1,9.0
2828,33,13,627,1,8.0
2829,33,13,196,1,8.0
2830,33,13,238,1,8.0
2831,33,13,276,1,7.0
2832,33,13,370,1,10.0
2833,33,20,54,1,7.0
2834,33,24,13,1,7.0
2835,33,24,278,1,11.0
2836,33,38,396,1,8.0
2837,33,54,563,1,7.0
2838,33,54,619,1,8.0
2839,33,54,145,1,9.0
2840,33,54,305,1,10.0
2841,33,68,255,1,10.0
2842,33,70,619,1,11.0
2843,33,70,255,1,10.0
2844,33,70,407,1,7.0
2845,33,73,623,1,8.0
2846,33,93,425,1,9.0
2847,33,114,623,1,10.0
2848,33,128,623,1,8.0
2849,33,141,289,1,10.0
2850,33,141,330,1,11.0
2851,33,141,255,1,9.0
2852,33,145,424,1,9.0
2853,33,145,560,2,20.0
2854,33,158,623,1,12.0
2855,33,164,302,1,9.0
2856,33,178,212,1,10.0
2857,33,212,8,1,9.0
