,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,29,544,13,1,10.0
1928,29,544,384,1,7.0
1929,29,545,212,1,10.0
1930,29,555,255,1,8.0
1931,29,555,238,1,8.0
1932,29,559,495,1,8.0
1933,29,560,397,1,6.0
1934,29,560,42,1,7.0
1935,29,560,556,1,8.0
1936,29,563,396,1,8.0
1937,29,565,425,1,9.0
1938,29,606,212,1,11.0
1939,29,609,318,1,8.0
1940,29,609,255,1,8.0
1941,29,614,396,2,29.0
1942,29,619,212,1,7.0
1943,29,623,24,1,8.0
1944,29,623,51,1,10.0
1945,29,623,63,1,8.0
1946,29,623,200,1,8.0
1947,29,623,453,1,7.0
1948,29,627,384,1,8.0
1949,29,627,381,2,16.0
1950,30,13,276,1,8.0
1951,30,24,13,1,10.0
1952,30,38,13,1,10.0
1953,30,51,70,1,9.0
1954,30,68,544,1,10.0
1955,30,70,215,1,10.0
1956,30,70,353,1,10.0
1957,30,84,335,1,10.0
1958,30,103,70,1,8.0
1959,30,112,560,1,9.0
1960,30,145,141,1,8.0
1961,30,158,396,1,8.0
1962,30,160,212,1,6.0
1963,30,164,308,1,8.0
1964,30,180,54,1,10.0
1965,30,212,545,1,8.0
1966,30,212,42,1,6.0
1967,30,212,558,2,15.0
1968,30,212,63,1,5.0
1969,30,212,76,1,7.0
1970,30,212,93,1,5.0
1971,30,212,123,1,8.0
1972,30,212,124,1,6.0
1973,30,212,238,1,10.0
1974,30,212,255,2,16.0
1975,30,238,560,1,8.0
1976,30,238,88,1,11.0
1977,30,238,254,1,8.0
1978,30,238,384,1,9.0
1979,30,238,425,1,10.0
1980,30,255,278,1,5.0
1981,30,255,396,1,6.0
1982,30,255,382,1,9.0
1983,30,255,560,1,11.0
1984,30,255,54,1,9.0
1985,30,273,623,1,7.0
1986,30,276,384,1,10.0
1987,30,276,396,1,8.0
1988,30,276,13,2,20.0
1989,30,276,501,1,9.0
1990,30,278,157,1,9.0
1991,30,278,276,1,8.0
1992,30,278,412,2,15.0
1993,30,278,484,2,16.0
1994,30,278,495,2,20.0
1995,30,302,396,1,9.0
1996,30,326,128,1,7.0
1997,30,326,255,1,8.0
1998,30,326,301,1,8.0
1999,30,330,278,1,8.0
2000,30,330,382,1,11.0
2001,30,366,396,2,17.0
2002,30,366,212,1,10.0
2003,30,378,212,1,12.0
2004,30,381,145,1,7.0
2005,30,382,238,1,8.0
2006,30,384,385,1,8.0
2007,30,384,255,3,24.0
2008,30,396,519,1,6.0
2009,30,396,38,1,9.0
2010,30,396,558,1,10.0
2011,30,396,614,1,8.0
2012,30,396,255,2,14.0
2013,30,396,276,1,8.0
2014,30,396,302,1,8.0
2015,30,396,414,1,7.0
2016,30,414,396,3,21.0
2017,30,425,128,1,7.0
2018,30,495,13,1,9.0
2019,30,501,583,1,9.0
2020,30,519,70,1,9.0
2021,30,519,13,1,10.0
2022,30,544,555,1,7.0
2023,30,544,396,1,7.0
2024,30,545,501,1,9.0
2025,30,555,302,1,8.0
2026,30,558,13,1,8.0
2027,30,560,238,1,7.0
2028,30,585,212,3,29.0
2029,30,609,24,1,9.0
2030,30,614,212,2,19.0
2031,30,619,212,1,10.0
2032,30,623,24,1,7.0
2033,30,623,545,1,7.0
2034,30,626,495,1,6.0
2035,30,627,164,1,10.0
2036,30,627,623,1,9.0
2037,31,5,623,1,9.0
2038,31,5,382,1,8.0
2039,31,13,619,2,18.0
2040,31,13,215,1,8.0
2041,31,13,255,1,9.0
2042,31,24,13,1,8.0
2043,31,24,278,1,8.0
2044,31,42,212,1,7.0
2045,31,54,24,1,8.0
2046,31,54,152,1,8.0
2047,31,70,544,1,10.0
2048,31,70,405,1,9.0
2049,31,70,505,1,6.0
2050,31,76,212,1,11.0
2051,31,130,13,1,10.0
2052,31,141,484,1,8.0
2053,31,145,13,1,10.0
2054,31,145,164,1,7.0
2055,31,145,381,1,9.0
2056,31,158,54,1,10.0
2057,31,164,84,1,8.0
2058,31,200,623,1,8.0
2059,31,212,543,1,10.0
2060,31,212,40,1,8.0
2061,31,212,598,1,8.0
2062,31,212,619,2,18.0
2063,31,212,178,1,8.0
2064,31,212,214,1,8.0
2065,31,212,238,2,14.0
2066,31,212,255,1,9.0
2067,31,212,412,1,10.0
2068,31,212,505,1,9.0
2069,31,214,384,1,6.0
2070,31,214,212,2,14.0
2071,31,229,164,1,10.0
2072,31,232,212,1,9.0
2073,31,238,70,2,15.0
2074,31,238,278,2,16.0
2075,31,238,326,1,8.0
2076,31,238,384,1,9.0
2077,31,238,501,1,10.0
2078,31,239,278,1,9.0
2079,31,255,396,2,16.0
2080,31,255,555,1,12.0
2081,31,255,212,1,10.0
2082,31,276,13,2,22.0
2083,31,276,286,1,9.0
2084,31,276,560,2,19.0
2085,31,276,501,1,11.0
2086,31,278,158,1,8.0
2087,31,278,112,1,7.0
2088,31,286,276,1,6.0
2089,31,302,335,1,8.0
2090,31,302,212,1,9.0
2091,31,302,278,1,9.0
2092,31,326,238,1,6.0
2093,31,330,141,1,10.0
2094,31,335,495,1,4.0
2095,31,366,396,2,21.0
2096,31,366,212,1,9.0
2097,31,370,384,1,10.0
2098,31,370,13,1,9.0
2099,31,384,627,1,10.0
2100,31,384,255,1,9.0
2101,31,394,623,1,7.0
2102,31,396,519,2,17.0
2103,31,396,544,1,8.0
2104,31,396,606,1,7.0
2105,31,396,214,1,8.0
2106,31,396,255,4,31.0
2107,31,396,370,1,7.0
2108,31,396,414,1,9.0
2109,31,405,501,1,11.0
2110,31,484,278,2,18.0
2111,31,495,278,1,12.0
2112,31,495,335,1,8.0
2113,31,501,276,1,8.0
2114,31,512,141,1,9.0
2115,31,512,560,1,8.0
2116,31,519,501,1,8.0
2117,31,528,623,1,9.0
2118,31,544,164,1,6.0
2119,31,556,560,1,7.0
2120,31,559,495,1,6.0
2121,31,560,512,1,7.0
2122,31,560,397,1,10.0
2123,31,560,302,1,10.0
2124,31,560,447,1,9.0
2125,31,560,495,1,9.0
2126,31,563,212,1,7.0
2127,31,565,623,1,10.0
2128,31,585,212,1,10.0
2129,31,598,212,2,15.0
2130,31,614,396,1,8.0
2131,31,619,286,1,11.0
2132,31,619,54,1,9.0
2133,31,619,68,1,10.0
2134,31,619,254,1,8.0
2135,31,623,528,1,9.0
2136,31,623,407,1,11.0
2137,31,623,494,1,10.0
2138,31,627,286,1,9.0
2139,32,13,12,1,10.0
2140,32,13,619,1,9.0
2141,32,13,196,1,9.0
2142,32,13,301,1,10.0
2143,32,51,70,1,12.0
2144,32,54,619,2,17.0
2145,32,63,70,1,8.0
2146,32,68,330,1,9.0
2147,32,70,51,1,7.0
2148,32,70,627,2,18.0
2149,32,70,370,1,8.0
2150,32,70,407,1,11.0
2151,32,70,434,1,7.0
2152,32,93,396,1,8.0
2153,32,158,54,1,7.0
2154,32,178,54,1,10.0
2155,32,212,544,1,9.0
2156,32,212,51,1,7.0
2157,32,212,152,1,8.0
2158,32,212,238,1,9.0
2159,32,212,255,1,9.0
2160,32,212,495,1,8.0
2161,32,215,595,1,11.0
2162,32,238,254,1,10.0
2163,32,238,384,1,6.0
2164,32,238,404,1,8.0
2165,32,238,501,1,10.0
2166,32,254,276,1,4.0
2167,32,254,627,1,10.0
2168,32,255,384,1,9.0
2169,32,255,396,1,11.0
2170,32,255,212,2,19.0
2171,32,273,212,1,8.0
2172,32,273,278,1,9.0
2173,32,276,384,2,15.0
2174,32,276,13,1,8.0
2175,32,276,501,1,7.0
2176,32,278,239,1,8.0
2177,32,278,318,1,11.0
2178,32,278,330,1,10.0
2179,32,302,335,1,6.0
2180,32,302,560,1,8.0
2181,32,318,278,2,15.0
2182,32,323,623,1,6.0
2183,32,330,555,1,8.0
2184,32,330,381,1,8.0
2185,32,349,70,1,7.0
2186,32,353,623,1,10.0
2187,32,366,212,2,17.0
2188,32,378,212,1,7.0
2189,32,382,276,1,10.0
2190,32,384,173,1,8.0
2191,32,384,627,1,7.0
2192,32,384,255,1,8.0
2193,32,388,212,1,8.0
2194,32,396,516,1,9.0
2195,32,396,8,1,9.0
2196,32,396,528,1,9.0
2197,32,396,544,1,8.0
2198,32,396,103,1,10.0
2199,32,396,627,1,10.0
2200,32,396,145,1,9.0
2201,32,396,158,1,9.0
2202,32,396,214,1,7.0
2203,32,396,238,2,18.0
2204,32,396,255,1,9.0
2205,32,396,495,1,9.0
2206,32,412,212,2,16.0
2207,32,414,212,2,19.0
2208,32,453,13,1,10.0
2209,32,471,623,1,9.0
2210,32,484,141,1,9.0
2211,32,484,212,1,11.0
2212,32,484,278,1,11.0
2213,32,492,559,1,9.0
2214,32,495,141,1,8.0
2215,32,495,560,1,7.0
2216,32,495,335,2,19.0
2217,32,501,594,1,9.0
2218,32,501,627,1,5.0
2219,32,501,145,3,28.0
2220,32,519,70,1,8.0
2221,32,528,425,1,7.0
2222,32,544,623,1,6.0
2223,32,544,212,1,9.0
2224,32,556,381,1,9.0
2225,32,558,212,1,9.0
2226,32,558,286,1,11.0
2227,32,560,512,1,10.0
2228,32,560,412,1,7.0
2229,32,560,42,1,8.0
2230,32,560,195,1,7.0
2231,32,595,255,1,9.0
2232,32,598,396,1,10.0
2233,32,609,383,1,10.0
2234,32,619,70,2,21.0
2235,32,619,216,1,10.0
2236,32,619,623,1,8.0
2237,32,623,20,1,7.0
2238,32,623,539,1,11.0
2239,32,623,619,1,10.0
2240,32,623,585,1,8.0
2241,32,627,396,1,8.0
2242,32,627,313,1,8.0
2243,32,627,70,1,10.0
2244,32,627,212,1,8.0
2245,33,8,13,1,10.0
2246,33,13,558,1,7.0
2247,33,13,255,1,8.0
2248,33,40,501,1,8.0
2249,33,54,145,1,9.0
2250,33,54,434,1,9.0
2251,33,70,619,1,7.0
2252,33,112,278,1,6.0
2253,33,141,330,1,9.0
2254,33,145,54,2,15.0
2255,33,145,381,1,9.0
2256,33,158,396,1,10.0
2257,33,158,278,1,6.0
2258,33,160,212,1,10.0
2259,33,164,145,1,9.0
2260,33,178,212,1,6.0
2261,33,212,558,1,8.0
2262,33,212,63,2,14.0
2263,33,212,622,1,8.0
2264,33,212,627,1,9.0
2265,33,212,302,1,8.0
2266,33,212,323,1,8.0
2267,33,212,585,1,11.0
2268,33,212,489,2,16.0
2269,33,214,13,2,18.0
2270,33,214,623,1,9.0
2271,33,238,623,2,19.0
2272,33,238,278,1,12.0
2273,33,254,619,1,7.0
2274,33,255,384,1,8.0
2275,33,255,396,1,8.0
2276,33,255,286,1,10.0
2277,33,255,560,1,8.0
2278,33,255,595,1,11.0
2279,33,276,278,1,9.0
2280,33,276,54,1,11.0
2281,33,276,141,1,9.0
2282,33,276,212,1,8.0
2283,33,276,501,1,8.0
2284,33,278,239,2,12.0
2285,33,278,302,1,9.0
2286,33,278,318,1,8.0
2287,33,302,560,2,17.0
2288,33,326,145,1,9.0
2289,33,330,127,1,8.0
2290,33,349,13,1,7.0
2291,33,366,396,1,7.0
2292,33,368,24,1,9.0
2293,33,370,212,1,8.0
2294,33,374,623,1,9.0
2295,33,381,145,1,8.0
2296,33,381,238,1,9.0
2297,33,382,276,1,8.0
2298,33,382,579,1,7.0
2299,33,383,54,1,8.0
2300,33,384,214,1,10.0
2301,33,384,145,1,11.0
2302,33,395,212,1,9.0
2303,33,396,512,2,15.0
2304,33,396,519,1,9.0
2305,33,396,544,1,9.0
2306,33,396,598,1,13.0
2307,33,396,606,1,10.0
2308,33,396,619,1,10.0
2309,33,396,627,2,16.0
2310,33,396,145,1,8.0
2311,33,396,178,1,8.0
2312,33,396,214,1,11.0
2313,33,405,501,1,11.0
2314,33,407,623,1,7.0
2315,33,412,560,1,9.0
2316,33,412,278,1,8.0
2317,33,495,384,1,5.0
2318,33,495,141,1,7.0
2319,33,495,335,1,9.0
2320,33,495,501,1,8.0
2321,33,501,255,1,8.0
2322,33,512,212,1,10.0
2323,33,512,278,1,8.0
2324,33,544,278,1,8.0
2325,33,556,382,1,8.0
2326,33,560,276,1,8.0
2327,33,560,112,1,7.0
2328,33,595,215,1,10.0
2329,33,595,255,1,7.0
2330,33,598,212,1,10.0
2331,33,598,54,1,7.0
2332,33,609,128,1,9.0
2333,33,619,70,1,8.0
2334,33,619,54,1,7.0
2335,33,623,152,1,7.0
2336,33,623,255,3,21.0
2337,33,623,359,2,14.0
2338,33,627,384,1,9.0
2339,33,627,54,1,9.0
2340,34,8,13,1,8.0
2341,34,13,519,1,9.0
2342,34,13,38,1,8.0
2343,34,13,42,1,8.0
2344,34,13,302,1,9.0
2345,34,13,495,1,7.0
2346,34,24,54,1,9.0
2347,34,38,13,1,7.0
2348,34,54,276,1,9.0
2349,34,54,383,1,8.0
2350,34,68,255,1,6.0
2351,34,70,619,1,7.0
2352,34,70,276,1,8.0
2353,34,130,68,1,10.0
2354,34,141,512,2,15.0
2355,34,141,145,1,7.0
2356,34,145,278,2,20.0
2357,34,145,164,1,9.0
2358,34,160,212,2,19.0
2359,34,164,145,1,9.0
2360,34,178,560,1,8.0
2361,34,212,51,1,11.0
2362,34,212,93,1,8.0
2363,34,212,128,1,10.0
2364,34,212,158,1,6.0
2365,34,212,255,2,16.0
2366,34,212,323,1,8.0
2367,34,212,353,1,6.0
2368,34,212,405,1,7.0
2369,34,212,453,1,11.0
2370,34,212,495,1,9.0
2371,34,238,54,1,11.0
2372,34,238,609,1,10.0
2373,34,238,212,1,7.0
2374,34,238,451,1,10.0
2375,34,239,278,1,7.0
2376,34,255,555,1,9.0
2377,34,255,560,1,8.0
2378,34,255,212,1,7.0
2379,34,255,88,1,8.0
2380,34,273,286,2,14.0
2381,34,276,286,1,9.0
2382,34,276,326,1,11.0
2383,34,276,68,1,10.0
2384,34,276,164,1,8.0
2385,34,278,158,1,8.0
2386,34,278,225,1,7.0
2387,34,278,255,1,10.0
2388,34,278,302,1,10.0
2389,34,278,318,1,8.0
2390,34,278,330,2,20.0
2391,34,302,212,1,9.0
2392,34,302,278,1,6.0
2393,34,302,559,1,9.0
2394,34,318,278,1,7.0
2395,34,326,255,1,6.0
2396,34,326,238,1,8.0
2397,34,330,560,1,8.0
2398,34,359,623,1,8.0
2399,34,366,396,2,12.0
2400,34,366,212,2,20.0
2401,34,368,180,1,7.0
2402,34,382,51,1,10.0
2403,34,382,255,1,7.0
2404,34,384,128,1,10.0
2405,34,384,606,1,8.0
2406,34,396,519,1,6.0
2407,34,396,558,1,9.0
2408,34,396,123,1,9.0
2409,34,396,145,1,10.0
2410,34,396,255,2,15.0
2411,34,396,302,1,7.0
2412,34,407,212,1,7.0
2413,34,412,501,1,8.0
2414,34,412,278,1,9.0
2415,34,495,13,1,10.0
2416,34,495,559,1,8.0
2417,34,495,54,1,10.0
2418,34,501,512,1,9.0
2419,34,501,145,1,11.0
2420,34,501,160,1,8.0
2421,34,501,191,1,7.0
2422,34,501,255,1,10.0
2423,34,512,384,1,10.0
2424,34,512,501,1,7.0
2425,34,544,164,1,9.0
2426,34,560,512,1,9.0
2427,34,560,239,1,10.0
2428,34,560,145,1,8.0
2429,34,560,158,1,9.0
2430,34,563,212,2,15.0
2431,34,598,396,1,8.0
2432,34,598,212,1,6.0
2433,34,606,212,1,9.0
2434,34,614,396,1,8.0
2435,34,619,406,1,7.0
2436,34,619,70,2,13.0
2437,34,623,128,1,8.0
2438,34,623,275,2,23.0
2439,34,627,623,1,10.0
2440,34,627,381,1,6.0
2441,35,12,501,1,9.0
2442,35,13,42,1,7.0
2443,35,13,558,1,8.0
2444,35,13,580,1,10.0
2445,35,13,238,1,9.0
2446,35,13,255,1,11.0
2447,35,13,370,1,9.0
2448,35,24,70,1,10.0
2449,35,38,70,1,9.0
2450,35,40,70,1,9.0
2451,35,54,619,1,8.0
2452,35,54,238,1,9.0
2453,35,54,374,1,10.0
2454,35,54,453,1,10.0
2455,35,70,5,1,10.0
2456,35,93,286,1,7.0
2457,35,124,501,1,8.0
2458,35,128,623,1,8.0
2459,35,128,501,1,8.0
2460,35,141,495,1,6.0
2461,35,145,384,1,8.0
2462,35,145,13,1,7.0
2463,35,145,548,1,11.0
2464,35,158,54,1,8.0
2465,35,164,276,1,9.0
2466,35,164,302,1,7.0
2467,35,178,396,1,8.0
2468,35,178,54,1,7.0
2469,35,212,5,1,9.0
2470,35,212,12,1,9.0
2471,35,212,145,1,10.0
2472,35,212,214,1,10.0
2473,35,212,238,2,22.0
2474,35,212,255,1,9.0
2475,35,212,273,1,8.0
2476,35,212,323,1,5.0
2477,35,212,349,1,10.0
2478,35,212,353,1,6.0
2479,35,212,370,1,7.0
2480,35,212,378,1,9.0
2481,35,212,405,1,10.0
2482,35,212,412,1,9.0
2483,35,214,13,1,8.0
2484,35,214,623,1,11.0
2485,35,225,278,1,8.0
2486,35,238,13,2,15.0
2487,35,238,560,1,9.0
2488,35,238,212,2,14.0
2489,35,239,278,2,22.0
2490,35,254,276,1,10.0
2491,35,254,238,1,8.0
2492,35,254,124,1,9.0
2493,35,255,278,2,18.0
2494,35,255,13,1,7.0
2495,35,255,212,3,21.0
2496,35,255,477,1,9.0
2497,35,255,623,1,9.0
2498,35,273,212,2,14.0
2499,35,276,13,1,7.0
2500,35,278,405,1,9.0
2501,35,278,495,1,9.0
2502,35,286,238,1,8.0
2503,35,301,54,1,8.0
2504,35,323,425,1,7.0
2505,35,335,492,1,8.0
2506,35,353,501,1,9.0
2507,35,366,396,2,18.0
2508,35,366,212,3,28.0
2509,35,368,24,1,8.0
2510,35,374,623,1,10.0
2511,35,382,276,1,9.0
2512,35,384,255,2,18.0
2513,35,396,1,1,7.0
2514,35,396,519,1,9.0
2515,35,396,93,1,10.0
2516,35,396,145,1,8.0
2517,35,396,276,2,21.0
2518,35,396,302,1,9.0
2519,35,407,623,1,9.0
2520,35,414,396,1,9.0
2521,35,418,501,1,9.0
2522,35,425,544,1,9.0
2523,35,425,93,1,6.0
2524,35,425,238,1,12.0
2525,35,447,335,1,8.0
2526,35,451,238,1,9.0
2527,35,453,382,1,8.0
2528,35,484,501,1,9.0
2529,35,495,335,1,8.0
2530,35,501,24,1,7.0
2531,35,501,556,1,7.0
2532,35,501,255,1,10.0
2533,35,501,288,1,7.0
2534,35,501,506,1,10.0
2535,35,512,560,1,8.0
2536,35,519,212,1,7.0
2537,35,519,501,1,9.0
2538,35,528,278,1,10.0
2539,35,528,54,1,7.0
2540,35,539,623,1,10.0
2541,35,543,623,1,8.0
2542,35,544,286,1,9.0
2543,35,555,238,1,8.0
2544,35,558,501,1,9.0
2545,35,560,302,1,8.0
2546,35,560,447,1,8.0
2547,35,560,330,1,9.0
2548,35,560,238,1,8.0
2549,35,560,255,1,7.0
2550,35,585,212,1,9.0
2551,35,606,70,1,6.0
2552,35,609,619,1,9.0
2553,35,619,68,1,10.0
2554,35,623,534,1,10.0
2555,35,623,73,1,10.0
2556,35,623,152,1,8.0
2557,35,623,238,1,8.0
2558,35,626,495,1,8.0
2559,35,627,278,1,7.0
2560,35,627,560,1,10.0
2561,35,627,212,1,8.0
