,time,departure_city,arrival_city,departing_infected,arriving_infected
10139,29,308,384,1,11.0
10140,29,308,396,4,48.0
10141,29,308,13,1,10.0
10142,29,308,286,1,10.0
10143,29,308,68,1,10.0
10144,29,308,326,1,11.0
10145,29,308,88,1,9.0
10146,29,308,254,1,12.0
10147,29,312,93,1,6.0
10148,29,313,619,1,10.0
10149,29,318,259,1,8.0
10150,29,318,278,11,93.0
10151,29,318,475,2,19.0
10152,29,318,609,1,8.0
10153,29,323,425,2,19.0
10154,29,323,623,3,39.0
10155,29,323,212,1,11.0
10156,29,326,128,1,8.0
10157,29,326,528,1,11.0
10158,29,326,145,2,20.0
10159,29,326,24,1,11.0
10160,29,326,158,1,11.0
10161,29,326,255,9,95.0
10162,29,326,93,3,34.0
10163,29,326,308,1,11.0
10164,29,326,63,1,11.0
10165,29,326,544,3,36.0
10166,29,326,215,3,21.0
10167,29,326,152,1,11.0
10168,29,326,349,1,10.0
10169,29,326,619,2,24.0
10170,29,326,238,7,73.0
10171,29,326,276,1,9.0
10172,29,330,384,1,11.0
10173,29,330,13,7,85.0
10174,29,330,141,5,54.0
10175,29,330,278,11,120.0
10176,29,330,555,4,40.0
10177,29,330,54,2,22.0
10178,29,330,560,4,33.0
10179,29,330,68,1,9.0
10180,29,330,207,2,18.0
10181,29,330,335,3,33.0
10182,29,330,609,2,20.0
10183,29,330,77,1,10.0
10184,29,330,501,1,6.0
10185,29,330,381,1,10.0
10186,29,330,382,2,25.0
10187,29,330,127,1,8.0
10188,29,335,302,2,20.0
10189,29,335,330,1,8.0
10190,29,335,447,2,22.0
10191,29,335,84,2,24.0
10192,29,335,492,8,57.0
10193,29,335,495,17,215.0
10194,29,341,212,1,12.0
10195,29,341,623,1,9.0
10196,29,345,70,1,13.0
10197,29,345,623,3,19.0
10198,29,345,254,6,69.0
10199,29,345,212,2,24.0
10200,29,345,286,1,9.0
10201,29,345,501,1,10.0
10202,29,349,384,3,42.0
10203,29,349,326,1,8.0
10204,29,349,70,1,10.0
10205,29,349,13,6,53.0
10206,29,349,212,10,117.0
10207,29,349,501,3,35.0
10208,29,349,286,2,17.0
10209,29,353,70,1,12.0
10210,29,353,623,5,48.0
10211,29,353,212,3,37.0
10212,29,353,501,1,11.0
10213,29,353,278,1,10.0
10214,29,353,54,2,23.0
10215,29,354,70,1,11.0
10216,29,354,623,1,10.0
10217,29,355,619,1,12.0
10218,29,355,431,1,10.0
10219,29,359,623,4,36.0
10220,29,361,70,1,11.0
10221,29,361,623,5,55.0
10222,29,361,54,1,10.0
10223,29,361,382,1,11.0
10224,29,362,555,1,9.0
10225,29,362,381,2,22.0
10226,29,366,384,1,1.0
10227,29,366,396,26,255.0
10228,29,366,212,34,368.0
10229,29,370,384,4,46.0
10230,29,370,164,1,9.0
10231,29,370,70,1,8.0
10232,29,370,396,6,52.0
10233,29,370,13,3,30.0
10234,29,370,623,1,8.0
10235,29,370,254,2,23.0
10236,29,370,212,11,154.0
10237,29,370,278,3,35.0
10238,29,370,286,1,10.0
10239,29,370,501,4,42.0
10240,29,371,278,1,12.0
10241,29,371,70,1,11.0
10242,29,371,425,1,11.0
10243,29,371,54,3,30.0
10244,29,371,577,1,12.0
10245,29,371,623,4,50.0
10246,29,371,382,1,11.0
10247,29,374,70,2,19.0
10248,29,374,396,1,11.0
10249,29,374,623,6,48.0
10250,29,374,212,4,36.0
10251,29,374,54,2,14.0
10252,29,378,212,3,37.0
10253,29,381,145,4,37.0
10254,29,381,556,1,11.0
10255,29,381,301,1,10.0
10256,29,381,196,3,30.0
10257,29,381,397,2,22.0
10258,29,381,362,2,18.0
10259,29,381,619,4,42.0
10260,29,381,238,3,22.0
10261,29,381,495,2,19.0
10262,29,382,128,1,14.0
10263,29,382,5,1,13.0
10264,29,382,275,2,15.0
10265,29,382,276,4,39.0
10266,29,382,24,2,18.0
10267,29,382,158,1,9.0
10268,29,382,556,1,8.0
10269,29,382,51,1,8.0
10270,29,382,180,1,13.0
10271,29,382,318,3,24.0
10272,29,382,453,2,23.0
10273,29,382,330,4,43.0
10274,29,382,81,1,10.0
10275,29,382,214,3,27.0
10276,29,382,229,1,10.0
10277,29,382,619,5,38.0
10278,29,382,238,4,33.0
10279,29,382,239,3,35.0
10280,29,382,579,1,9.0
10281,29,382,495,1,11.0
10282,29,382,255,7,65.0
10283,29,382,383,2,15.0
10284,29,383,261,1,1.0
10285,29,384,128,1,8.0
10286,29,384,390,1,7.0
10287,29,384,519,2,23.0
10288,29,384,273,2,23.0
10289,29,384,145,4,35.0
10290,29,384,561,1,11.0
10291,29,384,238,3,40.0
10292,29,384,349,5,45.0
10293,29,384,345,4,45.0
10294,29,384,606,3,29.0
10295,29,384,276,1,9.0
10296,29,384,63,1,9.0
10297,29,384,619,1,10.0
10298,29,384,495,1,10.0
10299,29,384,370,2,20.0
10300,29,384,627,6,73.0
10301,29,384,117,2,18.0
10302,29,384,124,1,11.0
10303,29,384,255,15,155.0
10304,29,385,384,2,22.0
10305,29,385,108,2,20.0
10306,29,385,396,1,10.0
10307,29,385,13,1,10.0
10308,29,385,212,1,15.0
10309,29,385,286,1,10.0
10310,29,385,501,1,11.0
10311,29,388,212,3,27.0
10312,29,390,326,1,10.0
10313,29,390,595,1,9.0
10314,29,390,501,2,23.0
10315,29,391,623,1,9.0
10316,29,394,212,5,55.0
10317,29,395,623,3,34.0
10318,29,395,212,6,58.0
10319,29,396,512,4,52.0
10320,29,396,516,13,143.0
10321,29,396,519,13,163.0
10322,29,396,528,3,28.0
10323,29,396,531,2,22.0
10324,29,396,24,3,36.0
10325,29,396,544,7,68.0
10326,29,396,33,1,11.0
10327,29,396,38,7,67.0
10328,29,396,558,6,65.0
10329,29,396,563,13,144.0
10330,29,396,63,2,23.0
10331,29,396,598,2,19.0
10332,29,396,93,1,10.0
10333,29,396,614,5,55.0
10334,29,396,103,6,64.0
10335,29,396,619,8,76.0
10336,29,396,627,21,199.0
10337,29,396,145,15,199.0
10338,29,396,152,2,19.0
10339,29,396,158,17,167.0
10340,29,396,160,2,17.0
10341,29,396,178,6,57.0
10342,29,396,214,4,32.0
10343,29,396,238,10,79.0
10344,29,396,255,49,659.0
10345,29,396,273,1,7.0
10346,29,396,276,33,392.0
10347,29,396,288,1,12.0
10348,29,396,302,9,84.0
10349,29,396,308,1,13.0
10350,29,396,345,3,33.0
10351,29,396,353,1,10.0
10352,29,396,370,3,37.0
10353,29,396,374,5,51.0
10354,29,396,412,1,10.0
10355,29,396,414,2,21.0
10356,29,396,453,6,61.0
10357,29,396,481,1,11.0
10358,29,396,489,2,22.0
10359,29,396,495,15,150.0
10360,29,397,381,1,9.0
10361,29,405,212,14,140.0
10362,29,405,70,2,17.0
10363,29,405,286,3,36.0
10364,29,405,501,7,70.0
10365,29,407,212,5,56.0
10366,29,407,623,3,35.0
10367,29,412,13,3,29.0
10368,29,412,560,13,133.0
10369,29,412,212,6,46.0
10370,29,412,501,3,32.0
10371,29,412,278,4,36.0
10372,29,412,164,1,12.0
10373,29,412,559,1,9.0
10374,29,414,212,15,149.0
10375,29,414,396,2,25.0
10376,29,417,619,1,9.0
10377,29,418,501,1,9.0
10378,29,424,145,1,10.0
10379,29,425,128,1,9.0
10380,29,425,491,1,11.0
10381,29,425,14,1,10.0
10382,29,425,20,1,9.0
10383,29,425,152,3,34.0
10384,29,425,543,2,22.0
10385,29,425,545,3,29.0
10386,29,425,308,1,8.0
10387,29,425,565,1,12.0
10388,29,425,63,1,9.0
10389,29,425,544,11,106.0
10390,29,425,323,4,42.0
10391,29,425,93,3,33.0
10392,29,425,619,1,8.0
10393,29,425,238,3,22.0
10394,29,425,114,3,25.0
10395,29,425,503,1,12.0
10396,29,434,623,1,9.0
10397,29,434,382,1,11.0
10398,29,443,238,1,10.0
10399,29,447,335,4,42.0
10400,29,447,560,4,37.0
10401,29,447,212,1,9.0
10402,29,447,278,9,108.0
10403,29,449,212,3,29.0
10404,29,449,13,2,20.0
10405,29,451,195,2,16.0
10406,29,451,238,1,8.0
10407,29,452,623,1,10.0
10408,29,452,254,1,11.0
10409,29,452,285,1,11.0
10410,29,453,384,2,28.0
10411,29,453,326,1,7.0
10412,29,453,70,1,6.0
10413,29,453,396,3,26.0
10414,29,453,13,1,7.0
10415,29,453,623,11,137.0
10416,29,453,212,11,141.0
10417,29,453,501,2,19.0
10418,29,453,54,4,45.0
10419,29,453,382,3,33.0
10420,29,455,212,1,11.0
10421,29,455,278,6,60.0
10422,29,471,70,1,8.0
10423,29,471,623,2,20.0
10424,29,472,212,2,20.0
10425,29,473,559,1,10.0
10426,29,477,238,2,17.0
10427,29,477,255,1,8.0
10428,29,482,425,1,12.0
10429,29,484,141,2,23.0
10430,29,484,560,6,66.0
10431,29,484,212,1,9.0
10432,29,484,278,6,59.0
10433,29,487,212,11,100.0
10434,29,488,623,2,18.0
10435,29,489,396,2,22.0
10436,29,489,212,3,31.0
10437,29,490,141,1,9.0
10438,29,491,425,1,8.0
10439,29,491,623,1,9.0
10440,29,492,335,1,11.0
10441,29,492,560,2,20.0
10442,29,492,559,1,8.0
10443,29,494,623,3,31.0
10444,29,494,54,2,22.0
10445,29,495,396,3,35.0
10446,29,495,13,9,63.0
10447,29,495,141,2,14.0
10448,29,495,278,14,173.0
10449,29,495,164,2,26.0
10450,29,495,70,3,24.0
10451,29,495,559,7,74.0
10452,29,495,560,5,41.0
10453,29,495,54,6,62.0
10454,29,495,212,10,117.0
10455,29,495,548,1,9.0
10456,29,495,335,21,204.0
10457,29,495,626,1,7.0
10458,29,495,501,1,10.0
10459,29,495,381,3,31.0
10460,29,495,382,4,43.0
10461,29,501,512,1,7.0
10462,29,501,519,4,48.0
10463,29,501,12,6,77.0
10464,29,501,14,1,16.0
10465,29,501,528,1,10.0
10466,29,501,18,1,11.0
10467,29,501,534,3,35.0
10468,29,501,24,2,22.0
10469,29,501,544,2,27.0
10470,29,501,545,1,9.0
10471,29,501,38,2,23.0
10472,29,501,40,1,8.0
10473,29,501,42,2,21.0
10474,29,501,558,3,31.0
10475,29,501,62,1,9.0
10476,29,501,580,7,77.0
10477,29,501,582,3,24.0
10478,29,501,583,1,10.0
10479,29,501,73,2,19.0
10480,29,501,93,2,20.0
10481,29,501,616,2,21.0
10482,29,501,619,3,28.0
10483,29,501,627,8,75.0
10484,29,501,117,1,10.0
10485,29,501,123,1,9.0
10486,29,501,128,5,56.0
10487,29,501,133,2,27.0
10488,29,501,145,5,50.0
10489,29,501,152,1,11.0
10490,29,501,191,6,68.0
10491,29,501,195,4,33.0
10492,29,501,214,2,19.0
10493,29,501,215,2,21.0
10494,29,501,221,5,55.0
10495,29,501,124,1,10.0
10496,29,501,234,1,10.0
10497,29,501,238,13,144.0
10498,29,501,242,2,21.0
10499,29,501,255,18,201.0
10500,29,501,273,1,11.0
10501,29,501,276,6,84.0
10502,29,501,279,2,24.0
10503,29,501,301,1,10.0
10504,29,501,308,3,32.0
10505,29,501,330,1,12.0
10506,29,501,345,3,37.0
10507,29,501,349,4,40.0
10508,29,501,353,2,22.0
10509,29,501,370,2,19.0
10510,29,501,385,1,11.0
10511,29,501,390,2,19.0
10512,29,501,405,9,93.0
10513,29,501,412,5,55.0
10514,29,501,418,2,25.0
10515,29,501,452,1,9.0
10516,29,501,484,1,9.0
10517,29,501,495,2,23.0
10518,29,501,506,3,25.0
10519,29,505,13,1,10.0
10520,29,505,212,2,17.0
10521,29,505,286,1,8.0
10522,29,506,13,1,11.0
10523,29,506,501,1,11.0
10524,29,506,286,1,12.0
10525,29,508,141,1,14.0
10526,29,512,384,1,7.0
10527,29,512,396,2,18.0
10528,29,512,13,2,28.0
10529,29,512,141,1,9.0
10530,29,512,560,2,20.0
10531,29,512,212,1,12.0
10532,29,512,501,1,10.0
10533,29,512,278,2,27.0
10534,29,516,396,13,141.0
10535,29,518,255,1,10.0
10536,29,519,384,8,99.0
10537,29,519,70,7,56.0
10538,29,519,13,4,52.0
10539,29,519,560,3,34.0
10540,29,519,212,4,39.0
10541,29,519,254,2,20.0
10542,29,519,278,5,53.0
10543,29,519,286,4,41.0
10544,29,519,501,5,39.0
10545,29,522,623,1,13.0
10546,29,526,13,1,9.0
10547,29,528,278,2,23.0
10548,29,528,326,4,46.0
10549,29,528,70,1,10.0
10550,29,528,623,8,88.0
10551,29,528,212,3,35.0
10552,29,528,501,3,32.0
10553,29,528,54,4,46.0
10554,29,528,285,2,24.0
10555,29,531,212,3,28.0
10556,29,531,396,4,49.0
10557,29,534,70,1,9.0
10558,29,534,623,1,10.0
10559,29,534,501,2,20.0
10560,29,543,425,1,10.0
10561,29,543,623,2,21.0
10562,29,543,212,2,23.0
10563,29,544,13,5,68.0
10564,29,544,560,1,9.0
10565,29,544,68,1,10.0
10566,29,544,70,3,33.0
10567,29,544,623,3,27.0
10568,29,544,164,2,23.0
10569,29,544,212,6,56.0
10570,29,544,216,1,10.0
10571,29,544,254,1,12.0
10572,29,544,278,3,33.0
10573,29,544,286,3,37.0
10574,29,544,326,3,35.0
10575,29,544,381,2,17.0
10576,29,544,382,2,16.0
10577,29,544,384,1,10.0
10578,29,544,396,1,7.0
10579,29,544,425,6,74.0
10580,29,544,451,1,12.0
10581,29,544,501,2,20.0
10582,29,545,326,1,8.0
10583,29,545,70,2,21.0
10584,29,545,623,8,79.0
10585,29,545,501,4,40.0
10586,29,545,212,12,111.0
10587,29,545,285,6,75.0
10588,29,548,330,2,23.0
10589,29,548,238,1,12.0
10590,29,550,559,2,18.0
10591,29,553,75,1,10.0
10592,29,555,130,1,8.0
10593,29,555,397,2,24.0
10594,29,555,24,2,19.0
10595,29,555,544,1,10.0
10596,29,555,301,4,43.0
10597,29,555,330,5,55.0
10598,29,555,255,9,77.0
10599,29,555,238,9,112.0
10600,29,556,560,4,44.0
10601,29,556,54,1,11.0
10602,29,556,207,1,7.0
10603,29,556,141,1,14.0
10604,29,556,609,1,9.0
10605,29,556,501,2,16.0
10606,29,556,382,1,8.0
10607,29,558,70,2,13.0
10608,29,558,396,2,20.0
10609,29,558,13,7,76.0
10610,29,558,212,9,85.0
10611,29,558,501,4,58.0
10612,29,558,278,1,10.0
10613,29,558,286,2,24.0
10614,29,559,258,1,8.0
10615,29,559,546,1,9.0
10616,29,559,302,1,12.0
10617,29,559,84,1,13.0
10618,29,559,473,1,12.0
10619,29,559,484,2,21.0
10620,29,559,492,3,30.0
10621,29,559,621,1,8.0
10622,29,559,495,10,106.0
10623,29,560,512,9,73.0
10624,29,560,519,8,85.0
10625,29,560,397,2,19.0
10626,29,560,239,4,45.0
10627,29,560,145,4,45.0
10628,29,560,276,2,23.0
10629,29,560,302,5,47.0
10630,29,560,24,3,30.0
10631,29,560,412,11,120.0
10632,29,560,158,2,20.0
10633,29,560,42,2,22.0
10634,29,560,301,6,48.0
10635,29,560,178,3,26.0
10636,29,560,57,1,13.0
10637,29,560,447,4,48.0
10638,29,560,330,4,34.0
10639,29,560,84,4,43.0
10640,29,560,484,3,35.0
10641,29,560,273,1,10.0
10642,29,560,492,1,9.0
10643,29,560,238,2,16.0
10644,29,560,495,7,76.0
10645,29,560,112,2,14.0
10646,29,560,627,2,20.0
10647,29,560,255,9,92.0
10648,29,563,212,7,43.0
10649,29,563,396,12,139.0
10650,29,563,54,7,76.0
10651,29,565,425,3,22.0
10652,29,565,623,4,34.0
10653,29,565,212,3,36.0
10654,29,574,212,1,7.0
10655,29,580,13,1,10.0
10656,29,580,212,2,22.0
10657,29,580,501,2,22.0
10658,29,582,70,2,22.0
10659,29,582,623,3,40.0
10660,29,582,212,1,10.0
10661,29,585,623,2,21.0
10662,29,585,212,20,179.0
10663,29,595,215,3,31.0
10664,29,595,255,4,52.0
10665,29,598,623,1,12.0
10666,29,598,396,2,17.0
10667,29,598,212,9,82.0
10668,29,598,54,2,26.0
10669,29,599,501,1,10.0
10670,29,606,384,1,10.0
10671,29,606,396,1,10.0
10672,29,606,212,2,19.0
10673,29,606,254,1,10.0
10674,29,606,501,4,44.0
10675,29,606,623,1,8.0
10676,29,607,623,1,12.0
10677,29,609,239,3,34.0
10678,29,609,26,1,9.0
10679,29,609,556,4,40.0
10680,29,609,301,2,19.0
10681,29,609,196,1,9.0
10682,29,609,330,4,43.0
10683,29,609,238,2,23.0
10684,29,609,255,1,8.0
10685,29,614,212,4,40.0
10686,29,614,396,2,16.0
10687,29,615,396,1,12.0
10688,29,615,212,3,31.0
10689,29,616,396,1,9.0
10690,29,616,212,4,44.0
10691,29,616,501,1,10.0
10692,29,616,286,1,10.0
10693,29,619,13,7,72.0
10694,29,619,278,1,11.0
10695,29,619,286,4,42.0
10696,29,619,417,1,11.0
10697,29,619,70,9,112.0
10698,29,619,425,2,19.0
10699,29,619,54,7,77.0
10700,29,619,381,2,21.0
10701,29,619,396,2,26.0
10702,29,619,254,4,40.0
10703,29,619,212,4,34.0
10704,29,619,623,6,49.0
10705,29,619,501,6,74.0
10706,29,619,634,1,10.0
10707,29,619,382,7,57.0
10708,29,621,335,1,10.0
10709,29,622,164,1,10.0
10710,29,622,212,3,30.0
10711,29,622,13,1,10.0
10712,29,623,4,2,25.0
10713,29,623,5,7,90.0
10714,29,623,14,1,9.0
10715,29,623,528,6,69.0
10716,29,623,20,2,20.0
10717,29,623,534,3,27.0
10718,29,623,24,8,100.0
10719,29,623,544,2,18.0
10720,29,623,545,5,50.0
10721,29,623,51,7,81.0
10722,29,623,52,1,9.0
10723,29,623,565,1,9.0
10724,29,623,63,1,12.0
10725,29,623,582,2,22.0
10726,29,623,73,2,23.0
10727,29,623,93,5,60.0
10728,29,623,106,1,8.0
10729,29,623,619,3,30.0
10730,29,623,114,1,12.0
10731,29,623,627,2,21.0
10732,29,623,635,1,10.0
10733,29,623,124,4,43.0
10734,29,623,128,5,41.0
10735,29,623,152,7,67.0
10736,29,623,158,5,45.0
10737,29,623,169,1,11.0
10738,29,623,180,2,22.0
10739,29,623,543,1,9.0
10740,29,623,195,1,12.0
10741,29,623,200,2,23.0
10742,29,623,214,6,56.0
10743,29,623,234,1,8.0
10744,29,623,238,1,9.0
10745,29,623,255,14,162.0
10746,29,623,263,3,24.0
10747,29,623,273,1,11.0
10748,29,623,275,4,42.0
10749,29,623,276,4,41.0
10750,29,623,314,1,7.0
10751,29,623,323,5,48.0
10752,29,623,325,2,22.0
10753,29,623,345,1,12.0
10754,29,623,353,8,76.0
10755,29,623,354,1,10.0
10756,29,623,359,4,43.0
10757,29,623,361,7,83.0
10758,29,623,370,4,47.0
10759,29,623,371,5,54.0
10760,29,623,374,3,27.0
10761,29,623,376,2,13.0
10762,29,623,391,1,12.0
10763,29,623,407,2,19.0
10764,29,623,409,1,9.0
10765,29,623,585,4,47.0
10766,29,623,440,2,25.0
10767,29,623,452,2,17.0
10768,29,623,453,14,116.0
10769,29,623,471,5,56.0
10770,29,623,491,1,10.0
10771,29,623,494,5,54.0
10772,29,624,54,1,11.0
10773,29,626,492,1,9.0
10774,29,626,621,1,9.0
10775,29,626,302,1,10.0
10776,29,626,495,4,37.0
10777,29,627,384,11,122.0
10778,29,627,396,8,89.0
10779,29,627,13,11,125.0
10780,29,627,278,12,95.0
10781,29,627,286,7,75.0
10782,29,627,164,4,37.0
10783,29,627,560,5,54.0
10784,29,627,54,7,76.0
10785,29,627,313,1,11.0
10786,29,627,70,5,49.0
10787,29,627,75,1,12.0
10788,29,627,141,5,41.0
10789,29,627,212,27,309.0
10790,29,627,623,8,84.0
10791,29,627,115,1,11.0
10792,29,627,501,14,145.0
10793,29,627,381,3,25.0
10794,29,630,278,2,17.0
10795,29,632,285,3,23.0
10796,29,634,619,1,9.0
10797,29,634,238,1,10.0
10798,29,635,623,1,9.0
10799,30,0,535,1,10.0
10800,30,2,619,2,20.0
10801,30,2,238,1,10.0
10802,30,4,623,2,19.0
10803,30,5,54,2,18.0
10804,30,5,70,3,29.0
10805,30,5,396,1,11.0
10806,30,5,623,12,74.0
10807,30,5,212,2,18.0
10808,30,5,382,7,66.0
10809,30,8,13,2,26.0
10810,30,8,212,7,79.0
10811,30,12,212,3,32.0
10812,30,12,501,2,25.0
10813,30,12,13,1,10.0
10814,30,13,512,5,47.0
10815,30,13,519,3,33.0
10816,30,13,8,4,44.0
10817,30,13,12,3,30.0
10818,30,13,24,6,57.0
10819,30,13,544,3,16.0
10820,30,13,38,2,27.0
10821,30,13,42,2,19.0
10822,30,13,556,3,26.0
10823,30,13,558,4,44.0
10824,30,13,63,2,21.0
10825,30,13,619,5,60.0
10826,30,13,622,1,10.0
10827,30,13,627,4,35.0
10828,30,13,123,1,11.0
10829,30,13,124,2,24.0
10830,30,13,145,3,28.0
10831,30,13,163,5,69.0
10832,30,13,195,1,13.0
10833,30,13,196,1,11.0
10834,30,13,214,2,17.0
10835,30,13,215,2,22.0
10836,30,13,227,1,8.0
10837,30,13,238,10,109.0
10838,30,13,255,21,203.0
10839,30,13,262,1,12.0
10840,30,13,273,1,12.0
10841,30,13,276,14,180.0
10842,30,13,284,2,19.0
10843,30,13,288,1,11.0
10844,30,13,301,2,21.0
10845,30,13,302,4,40.0
10846,30,13,308,2,19.0
10847,30,13,318,2,21.0
10848,30,13,330,3,30.0
10849,30,13,349,4,35.0
10850,30,13,370,5,49.0
10851,30,13,385,1,7.0
10852,30,13,397,2,21.0
10853,30,13,412,2,15.0
10854,30,13,449,2,21.0
10855,30,13,453,1,12.0
10856,30,13,495,6,71.0
10857,30,14,425,4,38.0
10858,30,14,623,8,81.0
10859,30,14,212,4,35.0
10860,30,16,70,2,19.0
10861,30,16,212,4,38.0
10862,30,16,286,3,33.0
10863,30,18,501,2,19.0
10864,30,20,425,1,10.0
10865,30,20,623,1,9.0
10866,30,20,212,1,15.0
10867,30,20,70,1,8.0
10868,30,24,259,1,10.0
10869,30,24,13,7,67.0
10870,30,24,278,10,115.0
10871,30,24,159,1,5.0
10872,30,24,164,3,31.0
10873,30,24,326,4,51.0
10874,30,24,560,6,74.0
10875,30,24,54,10,126.0
10876,30,24,70,3,18.0
10877,30,24,396,1,11.0
10878,30,24,141,1,11.0
10879,30,24,212,5,38.0
10880,30,24,382,6,64.0
10881,30,24,609,2,23.0
10882,30,24,623,6,61.0
10883,30,24,501,2,21.0
10884,30,25,70,1,13.0
10885,30,33,396,5,50.0
10886,30,38,70,2,22.0
10887,30,38,396,4,50.0
10888,30,38,13,3,30.0
10889,30,38,212,1,12.0
10890,30,38,501,10,116.0
10891,30,40,212,5,55.0
10892,30,40,501,1,12.0
10893,30,40,70,3,33.0
10894,30,40,286,1,12.0
10895,30,42,164,3,27.0
10896,30,42,13,4,31.0
10897,30,42,560,5,42.0
10898,30,42,212,7,63.0
10899,30,42,501,1,10.0
10900,30,42,278,5,50.0
10901,30,51,70,4,47.0
10902,30,51,623,2,14.0
10903,30,51,212,1,10.0
10904,30,51,278,2,14.0
10905,30,51,382,1,11.0
10906,30,52,623,1,10.0
10907,30,54,0,2,25.0
10908,30,54,528,1,8.0
10909,30,54,20,1,10.0
10910,30,54,22,1,8.0
10911,30,54,23,1,9.0
10912,30,54,24,8,79.0
10913,30,54,26,1,10.0
10914,30,54,563,1,8.0
10915,30,54,63,1,9.0
10916,30,54,73,1,10.0
10917,30,54,81,2,18.0
10918,30,54,619,9,107.0
10919,30,54,627,1,9.0
10920,30,54,123,1,10.0
10921,30,54,144,1,7.0
10922,30,54,145,4,62.0
10923,30,54,152,3,34.0
10924,30,54,158,4,41.0
10925,30,54,169,1,11.0
10926,30,54,178,2,23.0
10927,30,54,180,4,35.0
10928,30,54,229,1,9.0
10929,30,54,238,5,46.0
10930,30,54,239,1,8.0
10931,30,54,255,8,89.0
10932,30,54,276,4,40.0
10933,30,54,283,1,10.0
10934,30,54,301,1,10.0
10935,30,54,318,1,9.0
10936,30,54,330,2,20.0
10937,30,54,353,3,34.0
10938,30,54,361,1,10.0
10939,30,54,371,5,56.0
10940,30,54,383,1,10.0
10941,30,54,397,1,11.0
10942,30,54,434,1,11.0
10943,30,54,453,1,9.0
10944,30,54,471,1,14.0
10945,30,54,494,2,31.0
10946,30,54,495,1,10.0
10947,30,62,595,1,9.0
10948,30,62,501,2,18.0
10949,30,63,406,1,8.0
10950,30,63,286,3,26.0
10951,30,63,70,5,59.0
10952,30,63,425,1,9.0
10953,30,63,326,3,31.0
10954,30,63,212,2,27.0
10955,30,63,623,7,79.0
10956,30,63,381,1,11.0
10957,30,63,254,4,39.0
10958,30,68,130,1,10.0
10959,30,68,276,1,9.0
10960,30,68,24,1,10.0
10961,30,68,556,2,21.0
10962,30,68,301,1,9.0
10963,30,68,330,5,41.0
10964,30,68,619,4,42.0
10965,30,68,238,5,62.0
10966,30,68,239,1,10.0
10967,30,68,362,4,35.0
10968,30,68,255,3,30.0
10969,30,70,5,4,33.0
10970,30,70,534,1,10.0
10971,30,70,24,5,43.0
10972,30,70,544,1,11.0
10973,30,70,545,2,16.0
10974,30,70,558,1,10.0
10975,30,70,349,2,18.0
10976,30,70,51,2,27.0
10977,30,70,63,3,37.0
10978,30,70,93,2,24.0
10979,30,70,606,2,23.0
10980,30,70,528,2,19.0
10981,30,70,103,4,41.0
10982,30,70,616,1,9.0
10983,30,70,619,3,30.0
10984,30,70,627,8,79.0
10985,30,70,124,7,67.0
10986,30,70,145,4,25.0
10987,30,70,152,2,21.0
10988,30,70,158,1,11.0
10989,30,70,169,2,16.0
10990,30,70,180,2,20.0
10991,30,70,195,2,26.0
10992,30,70,215,4,42.0
10993,30,70,229,2,22.0
10994,30,70,236,2,18.0
10995,30,70,238,7,75.0
10996,30,70,239,1,11.0
10997,30,70,255,3,32.0
10998,30,70,276,5,47.0
10999,30,70,302,2,22.0
11000,30,70,318,5,59.0
11001,30,70,330,1,11.0
11002,30,70,345,3,34.0
11003,30,70,354,1,10.0
11004,30,70,370,1,11.0
11005,30,70,371,5,48.0
11006,30,70,374,4,36.0
11007,30,70,391,1,12.0
11008,30,70,405,2,21.0
11009,30,70,447,1,9.0
11010,30,70,453,3,37.0
11011,30,70,471,3,27.0
11012,30,70,488,1,12.0
11013,30,70,489,1,12.0
11014,30,70,494,1,10.0
11015,30,70,495,2,19.0
11016,30,70,505,2,21.0
11017,30,73,54,1,11.0
11018,30,73,70,1,10.0
11019,30,73,623,3,34.0
11020,30,73,254,3,30.0
11021,30,75,495,1,14.0
11022,30,75,556,1,8.0
11023,30,75,619,2,19.0
11024,30,75,627,1,9.0
11025,30,76,212,3,28.0
11026,30,76,623,1,10.0
11027,30,77,301,1,11.0
11028,30,81,54,1,10.0
11029,30,81,278,1,12.0
11030,30,84,555,1,8.0
11031,30,84,560,1,12.0
11032,30,84,278,1,10.0
11033,30,84,559,3,33.0
11034,30,84,335,1,8.0
11035,30,88,238,3,27.0
11036,30,88,255,1,13.0
11037,30,93,384,1,10.0
11038,30,93,396,2,20.0
11039,30,93,286,2,15.0
11040,30,93,326,3,34.0
11041,30,93,425,5,51.0
11042,30,93,254,3,41.0
11043,30,93,212,2,24.0
11044,30,93,623,5,36.0
11045,30,93,501,3,34.0
11046,30,94,495,1,11.0
11047,30,96,219,1,10.0
11048,30,103,396,7,77.0
11049,30,103,212,3,37.0
11050,30,103,70,16,178.0
11051,30,111,212,2,27.0
11052,30,112,278,3,31.0
11053,30,114,425,2,24.0
11054,30,114,212,1,12.0
11055,30,115,238,1,10.0
11056,30,115,124,1,8.0
11057,30,117,384,1,9.0
11058,30,117,212,4,39.0
11059,30,117,501,3,33.0
11060,30,123,13,1,12.0
11061,30,123,212,2,19.0
11062,30,123,501,1,9.0
11063,30,123,278,1,6.0
11064,30,124,13,1,10.0
11065,30,124,285,3,23.0
11066,30,124,286,1,11.0
11067,30,124,70,4,42.0
11068,30,124,212,3,33.0
11069,30,124,623,2,16.0
