,time,departure_city,arrival_city,departing_infected,arriving_infected
2223,34,221,501,1,9
2224,34,238,13,1,12
2225,34,238,560,2,22
2226,34,238,623,1,8
2227,34,239,501,1,10
2228,34,255,384,1,9
2229,34,255,278,1,10
2230,34,255,396,1,9
2231,34,255,141,1,9
2232,34,255,555,1,8
2233,34,255,212,3,35
2234,34,255,326,2,11
2235,34,255,501,1,9
2236,34,276,384,1,12
2237,34,276,13,1,7
2238,34,276,326,1,8
2239,34,276,54,1,9
2240,34,276,141,1,8
2241,34,276,212,2,18
2242,34,278,24,1,9
2243,34,278,84,1,8
2244,34,278,158,1,9
2245,34,278,195,1,8
2246,34,278,239,2,16
2247,34,278,318,1,10
2248,34,278,330,1,11
2249,34,278,405,1,9
2250,34,278,447,1,7
2251,34,278,484,1,10
2252,34,278,495,1,11
2253,34,286,519,1,7
2254,34,286,627,1,10
2255,34,301,555,1,7
2256,34,302,335,1,11
2257,34,302,141,1,10
2258,34,302,560,1,9
2259,34,302,212,1,9
2260,34,302,278,1,8
2261,34,318,535,1,7
2262,34,326,24,1,11
2263,34,335,302,1,8
2264,34,335,492,1,12
2265,34,366,396,4,40
2266,34,366,212,2,20
2267,34,370,212,2,17
2268,34,374,623,2,17
2269,34,381,301,1,9
2270,34,381,330,1,10
2271,34,382,128,1,10
2272,34,382,318,1,10
2273,34,382,81,1,8
2274,34,382,627,1,10
2275,34,384,273,1,10
2276,34,384,370,1,10
2277,34,384,255,2,19
2278,34,395,212,1,9
2279,34,396,519,1,12
2280,34,396,563,1,9
2281,34,396,598,1,7
2282,34,396,158,2,21
2283,34,396,238,1,9
2284,34,396,255,2,20
2285,34,396,276,3,25
2286,34,396,308,1,7
2287,34,397,560,1,8
2288,34,407,212,1,8
2289,34,412,560,1,9
2290,34,412,559,1,9
2291,34,414,212,1,9
2292,34,425,544,1,9
2293,34,425,93,1,9
2294,34,447,335,1,10
2295,34,449,501,1,11
2296,34,453,212,1,8
2297,34,492,335,1,9
2298,34,494,623,1,11
2299,34,495,384,1,9
2300,34,495,13,2,21
2301,34,495,559,1,9
2302,34,495,335,2,19
2303,34,495,501,1,7
2304,34,501,63,1,9
2305,34,501,627,1,10
2306,34,501,117,1,6
2307,34,501,145,1,11
2308,34,501,242,1,8
2309,34,501,276,1,5
2310,34,501,405,1,6
2311,34,501,453,1,8
2312,34,512,13,1,9
2313,34,528,54,1,9
2314,34,543,425,2,16
2315,34,545,623,1,8
2316,34,548,145,1,9
2317,34,556,68,1,9
2318,34,556,141,1,9
2319,34,558,70,2,19
2320,34,558,396,1,11
2321,34,559,495,1,11
2322,34,560,276,2,12
2323,34,560,24,1,10
2324,34,560,330,1,9
2325,34,560,484,1,8
2326,34,560,627,1,9
2327,34,560,123,1,10
2328,34,563,212,1,7
2329,34,563,396,1,9
2330,34,563,54,1,10
2331,34,580,13,1,9
2332,34,585,425,1,8
2333,34,585,212,1,8
2334,34,619,254,1,10
2335,34,623,63,1,9
2336,34,623,73,1,10
2337,34,623,124,1,10
2338,34,623,543,1,11
2339,34,623,232,1,9
2340,34,623,374,1,10
2341,34,626,199,1,9
2342,34,627,384,1,6
2343,34,627,396,1,11
2344,35,5,623,1,12
2345,35,12,13,1,11
2346,35,13,42,1,10
2347,35,13,81,1,10
2348,35,13,622,1,9
2349,35,13,123,1,9
2350,35,13,195,1,7
2351,35,13,227,1,9
2352,35,13,276,1,8
2353,35,20,54,1,10
2354,35,24,278,1,8
2355,35,24,212,1,8
2356,35,24,382,2,14
2357,35,24,501,1,9
2358,35,38,396,1,9
2359,35,42,212,1,10
2360,35,54,556,2,18
2361,35,54,619,1,7
2362,35,54,397,1,12
2363,35,54,419,1,9
2364,35,70,128,1,7
2365,35,70,273,1,7
2366,35,70,361,1,9
2367,35,70,489,1,10
2368,35,73,623,1,9
2369,35,76,212,1,11
2370,35,81,382,1,9
2371,35,93,425,1,11
2372,35,112,278,1,6
2373,35,124,501,1,13
2374,35,128,70,1,11
2375,35,128,609,1,10
2376,35,141,512,1,9
2377,35,141,301,1,13
2378,35,141,330,1,8
2379,35,145,396,2,15
2380,35,145,164,3,29
2381,35,145,381,1,9
2382,35,152,623,1,10
2383,35,158,278,2,21
2384,35,160,396,1,11
2385,35,160,501,1,9
2386,35,164,495,1,9
2387,35,164,308,1,6
2388,35,164,619,1,10
2389,35,178,396,1,11
2390,35,178,212,2,20
2391,35,195,451,1,7
2392,35,212,8,1,9
2393,35,212,544,1,8
2394,35,212,545,2,19
2395,35,212,38,1,10
2396,35,212,558,1,8
2397,35,212,598,1,9
2398,35,212,622,1,9
2399,35,212,145,1,7
2400,35,212,160,1,10
2401,35,212,232,1,7
2402,35,212,238,2,16
2403,35,212,255,6,74
2404,35,212,273,1,9
2405,35,212,297,1,9
2406,35,212,302,1,8
2407,35,212,374,1,9
2408,35,212,376,1,9
2409,35,212,395,1,8
2410,35,212,405,2,20
2411,35,212,585,1,12
2412,35,212,453,2,19
2413,35,212,489,1,8
2414,35,212,495,1,9
2415,35,214,212,1,8
2416,35,215,595,1,11
2417,35,221,501,1,11
2418,35,238,623,1,7
2419,35,238,477,1,8
2420,35,255,384,1,10
2421,35,255,396,2,17
2422,35,255,382,3,35
2423,35,255,555,1,9
2424,35,255,560,2,15
2425,35,255,212,3,25
2426,35,255,326,1,9
2427,35,255,623,2,13
2428,35,255,501,1,10
2429,35,263,623,1,9
2430,35,276,212,2,18
2431,35,276,382,2,18
2432,35,278,544,1,7
2433,35,278,556,1,11
2434,35,278,255,1,8
2435,35,278,276,1,8
2436,35,278,302,2,19
2437,35,278,330,2,22
2438,35,278,447,1,8
2439,35,283,382,1,10
2440,35,286,40,1,9
2441,35,286,214,1,7
2442,35,286,606,1,8
2443,35,286,276,1,7
2444,35,301,13,1,8
2445,35,301,54,1,10
2446,35,302,141,2,22
2447,35,302,278,3,22
2448,35,308,13,1,8
2449,35,318,609,1,5
2450,35,326,128,2,17
2451,35,326,528,1,10
2452,35,326,308,1,10
2453,35,326,453,1,9
2454,35,326,619,1,9
2455,35,330,278,1,9
2456,35,330,560,1,10
2457,35,330,77,1,9
2458,35,335,302,1,11
2459,35,335,621,1,8
2460,35,335,495,1,8
2461,35,341,285,1,12
2462,35,353,623,1,8
2463,35,366,396,2,14
2464,35,370,278,1,10
2465,35,374,70,1,8
2466,35,374,396,1,12
2467,35,378,212,1,9
2468,35,381,301,1,8
2469,35,381,362,1,8
2470,35,382,128,1,8
2471,35,382,301,1,9
2472,35,382,302,1,9
2473,35,382,180,1,8
2474,35,382,495,1,11
2475,35,384,545,1,9
2476,35,384,627,1,10
2477,35,384,255,1,9
2478,35,391,212,1,10
2479,35,395,254,1,8
2480,35,395,212,2,17
2481,35,396,563,1,8
2482,35,396,598,1,11
2483,35,396,93,1,9
2484,35,396,627,1,10
2485,35,396,145,2,15
2486,35,396,178,1,9
2487,35,396,238,1,10
2488,35,396,276,1,10
2489,35,396,308,1,10
2490,35,396,370,2,15
2491,35,396,495,1,8
2492,35,405,212,2,18
2493,35,405,286,1,9
2494,35,412,212,1,8
2495,35,414,396,1,6
2496,35,425,152,1,10
2497,35,425,288,1,11
2498,35,448,330,1,9
2499,35,453,623,2,26
2500,35,453,212,1,9
2501,35,484,278,2,16
2502,35,489,212,1,9
2503,35,492,335,1,10
2504,35,495,396,1,9
2505,35,495,54,1,8
2506,35,495,335,1,8
2507,35,501,544,1,10
2508,35,501,619,1,9
2509,35,501,627,1,9
2510,35,501,145,2,19
2511,35,501,160,1,8
2512,35,501,238,1,9
2513,35,501,484,1,10
2514,35,512,560,1,10
2515,35,519,278,1,11
2516,35,528,623,1,10
2517,35,531,396,1,12
2518,35,544,623,1,11
2519,35,545,70,1,9
2520,35,545,285,2,14
2521,35,555,24,1,8
2522,35,555,238,1,10
2523,35,556,560,1,8
2524,35,556,141,1,11
2525,35,558,396,2,20
2526,35,558,212,1,11
2527,35,559,550,1,10
2528,35,559,495,1,9
2529,35,560,512,1,12
2530,35,560,412,2,17
2531,35,560,42,1,7
2532,35,560,447,1,9
2533,35,560,84,1,9
2534,35,560,484,1,11
2535,35,560,495,1,9
2536,35,563,212,1,9
2537,35,563,396,3,30
2538,35,565,623,1,9
2539,35,595,255,1,10
2540,35,609,330,1,8
2541,35,609,619,1,10
2542,35,619,13,1,11
2543,35,619,381,1,7
2544,35,623,20,1,8
2545,35,623,24,1,11
2546,35,623,545,1,11
2547,35,623,80,1,8
2548,35,623,627,1,10
2549,35,623,152,1,9
2550,35,623,214,1,9
2551,35,623,275,1,11
2552,35,623,359,2,16
2553,35,623,434,1,8
2554,35,623,453,3,21
2555,35,627,384,1,10
2556,35,627,286,2,16
2557,35,627,560,1,9
2558,35,627,54,2,24
2559,35,627,212,1,10
2560,35,627,623,1,10
2561,35,627,501,2,18
2562,35,627,382,1,8
