,time,departure_city,arrival_city,departing_infected,arriving_infected
2223,27,353,560,1,10
2224,27,361,623,2,18
2225,27,366,396,7,65
2226,27,366,212,3,27
2227,27,370,384,1,10
2228,27,370,212,1,8
2229,27,374,623,1,10
2230,27,378,212,2,22
2231,27,381,255,1,8
2232,27,381,196,1,6
2233,27,382,24,1,8
2234,27,382,619,1,7
2235,27,382,239,1,7
2236,27,384,512,1,7
2237,27,384,24,1,11
2238,27,384,545,1,6
2239,27,384,345,1,8
2240,27,396,516,1,9
2241,27,396,528,1,8
2242,27,396,531,1,11
2243,27,396,544,1,11
2244,27,396,38,1,8
2245,27,396,598,1,10
2246,27,396,103,1,10
2247,27,396,145,3,26
2248,27,396,160,1,9
2249,27,396,178,1,10
2250,27,396,238,2,15
2251,27,396,255,5,38
2252,27,396,276,4,44
2253,27,396,302,1,10
2254,27,396,308,1,9
2255,27,396,453,1,9
2256,27,396,489,1,8
2257,27,396,495,5,48
2258,27,397,381,1,8
2259,27,405,501,1,9
2260,27,412,278,1,8
2261,27,414,212,1,8
2262,27,425,491,1,9
2263,27,425,565,1,6
2264,27,425,544,2,19
2265,27,425,238,2,20
2266,27,447,278,1,9
2267,27,449,13,1,8
2268,27,453,396,1,7
2269,27,453,623,1,12
2270,27,453,212,1,8
2271,27,471,623,1,10
2272,27,484,501,1,9
2273,27,487,212,2,19
2274,27,488,54,1,9
2275,27,495,396,1,7
2276,27,495,278,1,7
2277,27,495,164,1,8
2278,27,495,70,2,22
2279,27,495,559,1,9
2280,27,495,335,3,30
2281,27,495,381,2,19
2282,27,501,544,2,22
2283,27,501,619,2,20
2284,27,501,627,1,10
2285,27,501,238,1,8
2286,27,501,255,1,8
2287,27,501,412,1,11
2288,27,512,212,1,9
2289,27,516,396,2,24
2290,27,528,70,1,7
2291,27,543,623,1,9
2292,27,544,164,1,9
2293,27,544,212,2,12
2294,27,544,278,1,9
2295,27,544,326,1,9
2296,27,544,425,1,7
2297,27,545,212,1,9
2298,27,556,560,1,9
2299,27,558,212,1,9
2300,27,560,24,1,7
2301,27,560,238,1,10
2302,27,560,255,1,11
2303,27,563,212,1,9
2304,27,586,278,1,9
2305,27,598,212,1,8
2306,27,619,425,1,10
2307,27,619,54,1,9
2308,27,623,128,1,8
2309,27,623,543,1,8
2310,27,623,345,1,9
2311,27,623,376,1,10
2312,27,623,453,1,7
2313,27,627,384,1,7
2314,27,627,560,1,12
2315,27,627,212,1,8
2316,27,635,623,1,9
2317,28,12,212,1,11
2318,28,13,24,1,8
2319,28,13,42,1,7
2320,28,13,627,1,8
2321,28,13,238,2,20
2322,28,13,255,2,15
2323,28,13,302,1,11
2324,28,13,330,1,8
2325,28,13,495,1,9
2326,28,24,13,1,10
2327,28,24,609,1,8
2328,28,24,623,1,8
2329,28,24,254,1,10
2330,28,51,278,1,9
2331,28,54,24,1,9
2332,28,54,556,1,9
2333,28,54,563,1,8
2334,28,54,123,1,10
2335,28,54,169,1,7
2336,28,54,301,1,7
2337,28,54,353,1,9
2338,28,54,374,1,9
2339,28,63,70,1,10
2340,28,68,130,2,19
2341,28,68,619,1,10
2342,28,68,255,1,11
2343,28,70,544,1,11
2344,28,70,40,1,12
2345,28,70,349,1,9
2346,28,70,627,1,12
2347,28,70,178,1,9
2348,28,70,276,1,9
2349,28,85,559,1,12
2350,28,103,396,1,11
2351,28,124,212,1,10
2352,28,128,623,1,10
2353,28,145,384,1,8
2354,28,145,13,1,8
2355,28,145,286,1,11
2356,28,145,548,1,9
2357,28,145,326,1,11
2358,28,145,164,2,18
2359,28,158,623,1,9
2360,28,158,278,1,11
2361,28,164,412,1,8
2362,28,178,396,1,6
2363,28,178,212,2,18
2364,28,180,382,1,8
2365,28,196,68,1,8
2366,28,212,519,1,7
2367,28,212,8,1,8
2368,28,212,14,1,9
2369,28,212,545,2,17
2370,28,212,40,1,10
2371,28,212,51,1,9
2372,28,212,93,1,8
2373,28,212,528,1,11
2374,28,212,616,1,9
2375,28,212,619,1,7
2376,28,212,627,2,24
2377,28,212,145,1,10
2378,28,212,173,1,10
2379,28,212,178,1,7
2380,28,212,214,2,19
2381,28,212,232,1,9
2382,28,212,238,2,15
2383,28,212,255,3,31
2384,28,212,273,1,8
2385,28,212,276,2,19
2386,28,212,330,1,10
2387,28,212,349,1,11
2388,28,212,378,1,11
2389,28,212,407,1,8
2390,28,212,412,4,38
2391,28,212,585,1,11
2392,28,212,453,2,19
2393,28,212,495,1,7
2394,28,212,505,1,10
2395,28,214,396,1,12
2396,28,214,286,1,7
2397,28,215,212,1,10
2398,28,215,501,1,8
2399,28,221,501,1,6
2400,28,238,13,2,18
2401,28,238,212,1,10
2402,28,238,267,1,7
2403,28,238,381,1,10
2404,28,238,384,1,9
2405,28,238,396,1,10
2406,28,254,519,1,10
2407,28,254,63,1,7
2408,28,255,384,1,10
2409,28,255,278,2,21
2410,28,255,396,1,11
2411,28,255,141,1,8
2412,28,255,560,2,15
2413,28,255,54,1,10
2414,28,255,13,1,9
2415,28,255,595,1,8
2416,28,255,212,2,14
2417,28,255,326,1,8
2418,28,255,623,1,9
2419,28,255,501,2,18
2420,28,263,623,1,9
2421,28,273,70,1,8
2422,28,273,13,1,10
2423,28,275,212,1,9
2424,28,276,13,1,10
2425,28,276,560,1,9
2426,28,276,212,1,10
2427,28,276,382,1,14
2428,28,276,501,1,5
2429,28,278,519,1,10
2430,28,278,24,1,9
2431,28,278,42,1,9
2432,28,278,84,1,10
2433,28,278,123,1,11
2434,28,278,157,1,9
2435,28,278,178,1,7
2436,28,278,447,1,8
2437,28,286,545,1,9
2438,28,286,627,1,12
2439,28,286,63,1,10
2440,28,286,276,1,11
2441,28,288,326,1,9
2442,28,288,425,1,11
2443,28,302,70,1,9
2444,28,302,13,1,10
2445,28,302,212,1,8
2446,28,308,286,1,9
2447,28,308,164,1,8
2448,28,313,619,1,8
2449,28,323,623,2,16
2450,28,326,255,3,27
2451,28,326,544,1,8
2452,28,326,215,1,10
2453,28,330,278,1,8
2454,28,330,609,1,9
2455,28,330,381,1,10
2456,28,335,302,1,10
2457,28,335,495,1,8
2458,28,345,501,1,10
2459,28,349,384,1,7
2460,28,349,501,1,11
2461,28,353,623,2,18
2462,28,361,623,1,8
2463,28,366,396,4,29
2464,28,366,212,3,32
2465,28,370,13,1,11
2466,28,374,70,1,11
2467,28,374,623,1,9
2468,28,381,255,1,10
2469,28,381,196,1,8
2470,28,382,128,1,8
2471,28,382,276,2,20
2472,28,382,302,1,12
2473,28,382,239,1,9
2474,28,382,495,2,19
2475,28,384,273,1,9
2476,28,384,276,1,8
2477,28,384,619,1,11
2478,28,384,255,2,19
2479,28,395,623,2,14
2480,28,396,5,1,10
2481,28,396,519,1,8
2482,28,396,24,1,7
2483,28,396,544,1,9
2484,28,396,38,1,9
2485,28,396,563,1,10
2486,28,396,614,1,9
2487,28,396,255,7,63
2488,28,396,276,1,10
2489,28,396,366,1,8
2490,28,396,414,1,8
2491,28,396,495,1,5
2492,28,405,212,1,10
2493,28,412,560,1,9
2494,28,414,396,1,8
2495,28,425,545,1,6
2496,28,442,212,1,9
2497,28,488,70,1,9
2498,28,488,623,2,16
2499,28,495,396,1,8
2500,28,495,13,1,9
2501,28,495,278,2,17
2502,28,495,559,1,8
2503,28,495,335,2,20
2504,28,495,94,1,10
2505,28,501,12,1,8
2506,28,501,528,1,8
2507,28,501,534,1,10
2508,28,501,42,1,10
2509,28,501,627,1,10
2510,28,501,123,1,10
2511,28,501,215,1,6
2512,28,501,238,3,30
2513,28,501,255,1,11
2514,28,512,13,1,6
2515,28,512,501,1,10
2516,28,516,396,1,12
2517,28,519,384,1,9
2518,28,519,212,1,5
2519,28,528,54,1,8
2520,28,531,212,1,9
2521,28,544,216,1,7
2522,28,544,396,1,10
2523,28,544,425,1,7
2524,28,545,212,1,9
2525,28,548,145,1,10
2526,28,555,330,1,7
2527,28,558,501,1,11
2528,28,560,412,1,10
2529,28,560,158,1,5
2530,28,560,178,1,8
2531,28,560,447,1,8
2532,28,560,123,1,8
2533,28,565,425,1,9
2534,28,585,212,1,8
2535,28,598,70,1,9
2536,28,609,318,1,9
2537,28,614,396,1,9
2538,28,619,278,1,10
2539,28,619,286,1,9
2540,28,619,164,2,22
2541,28,619,54,1,9
2542,28,619,501,2,17
2543,28,619,382,1,10
2544,28,623,5,1,10
2545,28,623,607,1,10
2546,28,623,616,1,10
2547,28,623,152,1,7
2548,28,623,238,1,10
2549,28,623,325,1,9
2550,28,623,359,1,9
2551,28,623,471,1,9
2552,28,627,13,1,9
2553,28,627,70,2,15
2554,28,627,212,4,36
2555,28,627,501,1,8
2556,28,627,382,1,8
2557,29,13,195,1,8
2558,29,13,238,2,21
2559,29,13,255,3,36
2560,29,13,273,1,8
2561,29,13,449,1,10
2562,29,24,278,2,16
2563,29,24,54,1,9
2564,29,38,396,1,10
2565,29,40,212,1,11
2566,29,40,286,1,7
2567,29,42,278,1,8
2568,29,54,556,1,11
2569,29,54,229,1,9
2570,29,54,283,1,11
2571,29,54,301,1,8
2572,29,63,70,1,11
2573,29,68,196,1,11
2574,29,68,619,1,8
2575,29,68,255,1,11
2576,29,70,24,1,9
2577,29,70,93,1,8
2578,29,70,619,1,10
2579,29,70,152,1,10
2580,29,70,169,1,7
2581,29,70,255,1,6
2582,29,70,73,1,8
2583,29,73,54,1,11
2584,29,76,212,1,9
2585,29,84,278,1,11
2586,29,93,212,1,10
2587,29,103,396,2,18
2588,29,123,278,1,7
2589,29,123,54,1,8
2590,29,124,286,1,5
2591,29,124,212,1,8
2592,29,128,623,1,9
2593,29,145,13,1,7
2594,29,145,560,1,11
2595,29,152,623,1,7
2596,29,158,560,1,8
2597,29,163,212,1,9
2598,29,164,145,1,8
2599,29,164,276,2,19
2600,29,164,308,1,6
2601,29,164,627,1,10
2602,29,178,278,2,21
2603,29,178,54,1,9
2604,29,180,54,1,10
2605,29,212,24,1,8
2606,29,212,544,1,7
2607,29,212,545,2,16
2608,29,212,587,1,8
2609,29,212,76,1,8
2610,29,212,598,1,10
2611,29,212,614,1,11
2612,29,212,627,1,6
2613,29,212,145,3,33
2614,29,212,160,1,8
2615,29,212,178,1,6
2616,29,212,214,1,7
2617,29,212,221,1,10
2618,29,212,227,1,11
2619,29,212,255,2,17
2620,29,212,273,1,8
2621,29,212,276,2,22
2622,29,212,302,2,21
2623,29,212,308,1,10
2624,29,212,349,1,10
2625,29,212,370,2,15
2626,29,212,385,1,9
2627,29,212,405,1,9
2628,29,212,412,2,18
2629,29,212,585,1,9
2630,29,212,472,1,8
2631,29,212,487,1,10
2632,29,212,495,1,10
2633,29,212,505,1,7
2634,29,214,70,1,9
2635,29,214,13,1,8
2636,29,214,212,1,6
2637,29,216,238,1,10
2638,29,238,555,1,9
2639,29,238,68,1,8
2640,29,238,212,1,10
2641,29,238,406,1,6
2642,29,238,425,1,9
2643,29,254,73,1,11
2644,29,254,345,1,9
2645,29,254,238,1,10
2646,29,254,124,1,12
2647,29,255,384,1,10
2648,29,255,396,1,10
2649,29,255,141,1,7
2650,29,255,286,1,8
2651,29,255,555,1,10
2652,29,255,560,2,17
2653,29,255,13,2,16
2654,29,255,212,8,81
2655,29,255,326,1,9
2656,29,273,623,1,7
2657,29,273,212,1,7
2658,29,273,278,1,8
2659,29,276,384,1,11
2660,29,276,13,1,10
2661,29,276,278,1,9
2662,29,276,286,1,9
2663,29,276,425,1,8
2664,29,276,212,1,7
2665,29,276,501,1,9
2666,29,276,254,1,11
2667,29,278,519,1,8
2668,29,278,512,1,7
2669,29,278,556,1,10
2670,29,278,225,1,8
2671,29,278,255,1,8
2672,29,278,318,1,8
2673,29,278,412,1,12
2674,29,278,484,1,9
2675,29,286,273,1,8
2676,29,286,93,1,10
2677,29,286,255,2,20
2678,29,286,276,1,9
2679,29,302,396,2,20
2680,29,302,13,1,8
2681,29,302,560,2,16
2682,29,302,626,1,7
2683,29,302,278,1,7
2684,29,302,559,1,8
2685,29,308,396,1,10
2686,29,308,286,1,11
2687,29,323,623,1,9
2688,29,325,623,1,9
2689,29,326,255,1,11
2690,29,326,544,1,8
2691,29,326,215,1,8
2692,29,326,238,1,8
2693,29,335,492,1,8
2694,29,335,621,1,9
2695,29,335,112,1,10
2696,29,345,254,1,6
2697,29,361,70,1,8
2698,29,366,396,3,29
2699,29,366,212,4,39
2700,29,370,384,1,9
2701,29,370,13,1,10
2702,29,370,254,1,10
2703,29,370,212,2,19
2704,29,374,54,1,10
2705,29,381,145,1,10
2706,29,381,330,1,10
2707,29,382,51,1,10
2708,29,382,619,1,5
2709,29,384,214,1,10
2710,29,384,276,2,18
2711,29,384,619,1,9
2712,29,384,627,1,8
2713,29,384,505,1,7
2714,29,384,255,2,24
2715,29,385,501,1,9
2716,29,396,516,1,10
2717,29,396,5,1,8
2718,29,396,519,1,10
2719,29,396,531,1,9
2720,29,396,38,1,5
2721,29,396,598,1,9
2722,29,396,214,1,9
2723,29,396,255,6,53
2724,29,396,276,5,40
2725,29,396,302,4,38
2726,29,396,370,1,9
2727,29,396,489,1,10
2728,29,396,495,1,12
2729,29,405,70,1,10
2730,29,405,286,1,12
2731,29,405,501,1,7
2732,29,407,212,1,8
2733,29,407,623,1,8
2734,29,412,560,3,18
2735,29,412,212,2,18
2736,29,412,278,1,10
2737,29,414,212,1,10
2738,29,425,128,1,10
2739,29,425,585,1,11
2740,29,447,560,1,8
2741,29,447,278,1,11
2742,29,453,326,1,10
2743,29,453,396,1,9
2744,29,453,13,1,8
2745,29,453,212,1,10
2746,29,472,212,1,7
2747,29,477,255,1,9
2748,29,495,559,1,7
2749,29,495,560,1,9
2750,29,495,335,3,40
2751,29,495,94,1,9
2752,29,501,12,1,13
2753,29,501,528,1,9
2754,29,501,544,1,10
2755,29,501,38,1,8
2756,29,501,558,2,18
2757,29,501,242,1,9
2758,29,501,301,1,9
2759,29,501,330,1,8
2760,29,501,370,1,11
2761,29,501,449,1,11
2762,29,501,495,1,9
2763,29,506,501,1,7
2764,29,512,278,1,10
2765,29,516,396,2,16
2766,29,519,396,1,7
2767,29,519,212,1,9
2768,29,519,278,2,20
2769,29,519,501,1,10
2770,29,528,326,2,20
2771,29,531,396,2,16
2772,29,544,425,2,18
2773,29,545,384,1,9
2774,29,545,623,2,17
2775,29,545,212,2,17
2776,29,545,285,1,10
2777,29,558,286,1,9
2778,29,560,519,1,8
2779,29,560,556,1,11
2780,29,560,484,1,7
2781,29,560,492,1,8
2782,29,560,627,1,7
2783,29,560,255,1,11
2784,29,563,212,2,19
2785,29,585,212,1,8
2786,29,598,212,2,18
2787,29,619,70,1,8
2788,29,622,13,1,8
2789,29,623,5,1,12
2790,29,623,528,1,10
2791,29,623,158,1,9
2792,29,623,273,1,8
2793,29,623,323,1,10
2794,29,623,353,1,10
2795,29,623,370,1,11
2796,29,623,494,2,18
2797,29,627,384,1,9
2798,29,627,396,4,45
2799,29,627,286,1,9
2800,29,627,75,1,9
2801,29,627,623,1,11
2802,30,5,623,1,9
2803,30,5,382,2,19
2804,30,8,212,1,9
2805,30,13,12,1,9
2806,30,13,544,1,10
2807,30,13,38,1,10
2808,30,13,580,1,12
2809,30,13,163,1,7
2810,30,13,214,2,17
2811,30,13,215,1,7
2812,30,13,229,1,8
2813,30,13,255,3,29
2814,30,13,412,1,11
2815,30,13,449,1,9
2816,30,24,555,1,10
2817,30,24,623,2,24
2818,30,38,212,1,9
2819,30,40,212,2,17
2820,30,40,286,1,6
2821,30,42,13,1,11
2822,30,51,70,1,11
2823,30,54,519,1,13
2824,30,54,528,1,11
2825,30,54,619,1,9
2826,30,54,158,1,10
2827,30,54,180,1,12
2828,30,54,255,1,9
2829,30,54,276,1,7
2830,30,54,353,1,9
2831,30,54,453,1,10
2832,30,54,488,1,9
2833,30,63,425,1,9
2834,30,63,623,1,11
2835,30,70,24,2,19
2836,30,70,349,1,9
2837,30,70,627,1,9
2838,30,70,145,1,8
2839,30,70,178,1,9
2840,30,70,236,1,9
2841,30,70,255,2,15
2842,30,70,273,1,7
2843,30,70,302,1,10
2844,30,70,374,1,9
2845,30,70,495,1,10
2846,30,76,212,1,7
2847,30,84,70,1,8
2848,30,84,560,1,9
2849,30,84,559,1,7
2850,30,93,623,2,18
2851,30,93,501,2,19
2852,30,94,495,1,9
2853,30,103,70,1,9
2854,30,123,560,1,8
2855,30,123,501,1,6
2856,30,123,278,1,11
2857,30,130,68,1,9
2858,30,145,384,1,10
2859,30,145,278,2,19
2860,30,145,54,1,10
2861,30,145,212,1,11
2862,30,145,164,1,11
2863,30,145,381,2,23
2864,30,158,278,2,22
2865,30,158,54,1,10
2866,30,160,396,1,10
2867,30,164,255,1,7
2868,30,169,70,1,10
2869,30,173,212,1,6
2870,30,178,278,1,11
2871,30,178,70,2,19
2872,30,178,54,1,11
2873,30,196,381,1,9
2874,30,212,512,2,19
2875,30,212,5,1,8
2876,30,212,8,1,7
2877,30,212,14,2,20
2878,30,212,25,1,8
2879,30,212,544,1,11
2880,30,212,42,1,9
2881,30,212,615,1,10
2882,30,212,558,1,9
2883,30,212,63,2,23
2884,30,212,580,1,9
2885,30,212,76,1,10
2886,30,212,598,3,27
2887,30,212,93,1,10
2888,30,212,614,1,10
2889,30,212,619,2,20
2890,30,212,622,1,9
2891,30,212,114,1,10
2892,30,212,627,2,16
2893,30,212,145,1,9
2894,30,212,152,1,10
2895,30,212,163,1,8
2896,30,212,178,1,10
2897,30,212,214,2,16
2898,30,212,238,2,19
2899,30,212,255,4,35
2900,30,212,308,1,8
2901,30,212,323,1,9
2902,30,212,349,1,6
2903,30,212,361,1,11
2904,30,212,378,1,9
2905,30,212,394,2,21
2906,30,212,395,1,10
2907,30,212,405,2,22
2908,30,212,407,1,9
2909,30,212,412,1,11
2910,30,212,414,1,8
2911,30,212,585,3,30
2912,30,212,453,2,21
2913,30,212,495,2,18
2914,30,214,396,1,10
2915,30,214,13,1,7
2916,30,214,623,1,10
2917,30,214,212,1,7
2918,30,215,326,1,8
2919,30,221,212,1,10
2920,30,221,501,1,8
2921,30,238,68,1,11
2922,30,238,254,1,10
2923,30,238,268,1,11
2924,30,238,326,1,8
2925,30,238,501,1,10
2926,30,242,501,1,8
2927,30,254,63,1,9
2928,30,254,374,1,9
2929,30,255,384,1,9
2930,30,255,278,4,42
2931,30,255,396,3,27
2932,30,255,286,1,9
2933,30,255,382,1,11
2934,30,255,555,1,7
2935,30,255,70,2,21
2936,30,255,13,2,22
2937,30,255,595,2,16
2938,30,255,212,3,27
2939,30,255,609,1,10
2940,30,255,623,1,9
2941,30,255,501,3,27
2942,30,275,384,1,9
2943,30,275,212,1,8
2944,30,275,382,1,8
2945,30,276,13,1,10
2946,30,276,560,2,18
2947,30,276,70,1,6
2948,30,276,164,1,10
2949,30,276,254,2,18
2950,30,278,225,1,8
2951,30,278,239,1,12
2952,30,278,255,1,10
2953,30,278,276,1,10
2954,30,278,301,1,9
2955,30,278,318,1,9
2956,30,278,330,2,22
2957,30,278,371,1,10
2958,30,278,484,2,16
2959,30,283,381,1,9
2960,30,286,519,1,6
2961,30,286,308,1,6
2962,30,286,255,2,18
2963,30,286,214,1,9
2964,30,286,349,2,15
2965,30,286,619,1,8
2966,30,286,506,1,9
2967,30,286,276,1,8
2968,30,288,164,1,8
2969,30,301,501,1,9
2970,30,302,396,1,8
2971,30,302,212,2,20
2972,30,302,278,1,11
2973,30,302,559,1,8
2974,30,308,396,1,9
2975,30,308,13,1,11
2976,30,308,501,1,10
2977,30,326,152,1,11
2978,30,326,276,1,9
2979,30,330,141,1,8
2980,30,330,278,2,11
2981,30,335,492,2,15
2982,30,335,112,1,10
2983,30,349,501,1,9
2984,30,353,623,1,11
2985,30,359,623,1,9
2986,30,361,623,1,7
2987,30,366,396,4,30
2988,30,366,212,2,19
2989,30,370,13,1,8
2990,30,370,212,1,10
2991,30,370,286,1,9
2992,30,374,623,3,28
2993,30,376,623,1,11
2994,30,378,212,1,7
2995,30,381,255,1,9
2996,30,381,145,1,10
2997,30,381,619,1,13
2998,30,382,24,1,11
2999,30,384,145,1,10
3000,30,384,238,1,11
3001,30,384,544,1,9
3002,30,384,606,1,11
3003,30,384,276,2,16
3004,30,384,627,1,11
3005,30,384,255,3,28
3006,30,388,212,1,8
3007,30,395,212,1,5
3008,30,396,519,3,30
3009,30,396,528,2,19
3010,30,396,38,1,10
3011,30,396,558,1,10
3012,30,396,614,2,21
3013,30,396,619,1,11
3014,30,396,627,5,52
3015,30,396,255,3,32
3016,30,396,276,3,27
3017,30,396,308,2,26
3018,30,396,366,2,19
3019,30,396,370,3,25
3020,30,396,414,1,10
3021,30,396,495,1,8
3022,30,405,501,1,11
3023,30,412,560,1,9
3024,30,412,212,1,10
3025,30,412,501,1,8
3026,30,414,212,1,9
3027,30,425,585,1,9
3028,30,447,335,1,8
3029,30,447,212,2,19
3030,30,449,501,1,7
3031,30,453,13,1,10
3032,30,453,623,1,9
3033,30,453,212,1,7
3034,30,472,212,1,9
3035,30,487,278,1,10
3036,30,494,70,1,6
3037,30,495,559,1,9
3038,30,495,560,1,8
3039,30,495,212,1,9
3040,30,495,335,1,8
3041,30,501,38,1,10
3042,30,501,583,1,9
3043,30,501,619,1,9
3044,30,501,117,1,11
3045,30,501,152,1,11
3046,30,501,160,1,10
3047,30,501,215,1,11
3048,30,501,238,1,8
3049,30,501,255,1,10
3050,30,501,345,1,8
3051,30,501,412,1,9
3052,30,505,212,1,10
3053,30,512,396,2,19
3054,30,512,212,1,9
3055,30,512,54,1,7
3056,30,516,396,2,16
3057,30,519,13,1,9
3058,30,519,212,1,6
3059,30,528,501,1,10
3060,30,531,212,1,9
3061,30,534,623,1,10
3062,30,544,623,1,6
3063,30,544,382,1,10
3064,30,544,396,1,10
3065,30,544,501,1,10
3066,30,545,623,1,8
3067,30,545,285,1,10
3068,30,559,473,1,8
3069,30,559,621,1,9
3070,30,559,495,1,11
3071,30,560,276,1,10
3072,30,560,178,1,10
3073,30,563,396,1,9
3074,30,585,623,1,9
3075,30,606,623,1,10
3076,30,609,301,1,7
3077,30,616,501,1,11
3078,30,619,278,1,8
3079,30,619,54,2,17
3080,30,619,623,2,24
3081,30,623,5,1,8
3082,30,623,14,2,15
3083,30,623,63,1,9
3084,30,623,93,2,22
3085,30,623,619,1,6
3086,30,623,214,2,21
3087,30,623,276,1,8
3088,30,623,323,1,10
3089,30,623,359,1,7
3090,30,623,407,1,9
3091,30,627,286,1,6
3092,30,627,212,2,15
3093,30,627,501,1,10
3094,31,5,623,1,9
3095,31,8,212,2,22
3096,31,13,8,1,10
3097,31,13,24,1,8
3098,31,13,556,1,8
3099,31,13,238,1,11
3100,31,13,255,2,22
3101,31,13,301,1,7
3102,31,13,330,1,9
3103,31,13,349,1,9
3104,31,13,371,1,10
3105,31,13,449,1,9
3106,31,14,623,1,9
3107,31,14,212,1,11
3108,31,16,212,1,9
3109,31,20,54,1,5
3110,31,24,278,1,11
3111,31,24,555,1,9
3112,31,24,212,1,11
3113,31,25,212,1,11
3114,31,38,70,1,9
3115,31,38,13,2,15
3116,31,38,501,1,8
3117,31,51,70,1,7
3118,31,51,623,1,9
3119,31,51,382,2,17
3120,31,54,81,1,8
3121,31,54,619,1,7
3122,31,54,158,1,10
3123,31,54,180,1,8
3124,31,54,238,1,8
3125,31,54,276,1,7
3126,31,54,330,1,11
3127,31,54,434,1,9
3128,31,63,212,1,8
3129,31,63,254,1,11
3130,31,68,556,1,10
3131,31,68,330,1,10
3132,31,68,619,1,13
3133,31,68,362,1,11
3134,31,70,24,1,11
3135,31,70,63,3,32
3136,31,70,582,1,7
3137,31,70,606,1,8
3138,31,70,627,1,12
3139,31,70,180,1,9
3140,31,70,276,1,9
3141,31,70,302,1,7
3142,31,70,361,1,10
3143,31,70,471,1,11
3144,31,73,623,1,11
3145,31,84,560,1,6
3146,31,93,286,1,7
3147,31,93,501,1,11
3148,31,103,212,1,12
3149,31,112,560,1,8
3150,31,123,278,1,10
3151,31,124,70,1,9
3152,31,124,212,1,6
3153,31,130,68,1,9
3154,31,141,512,1,9
3155,31,141,508,1,9
3156,31,145,560,1,9
3157,31,145,54,1,10
3158,31,145,212,2,20
3159,31,145,164,1,9
3160,31,152,623,1,4
3161,31,158,396,1,6
3162,31,158,212,1,8
3163,31,164,238,1,11
3164,31,164,370,1,9
3165,31,164,627,2,20
3166,31,173,212,1,9
3167,31,178,278,2,20
3168,31,178,560,1,10
3169,31,178,212,1,10
3170,31,178,54,1,6
3171,31,180,54,1,13
3172,31,196,555,1,9
3173,31,212,512,1,8
3174,31,212,24,1,10
3175,31,212,25,1,9
3176,31,212,545,1,11
3177,31,212,42,1,8
3178,31,212,76,3,34
3179,31,212,528,1,7
3180,31,212,622,1,9
3181,31,212,627,3,34
3182,31,212,124,2,19
3183,31,212,178,2,18
3184,31,212,214,1,9
3185,31,212,232,1,11
3186,31,212,238,1,9
3187,31,212,255,2,16
3188,31,212,273,2,19
3189,31,212,302,1,9
3190,31,212,323,1,9
3191,31,212,345,1,11
3192,31,212,349,1,10
3193,31,212,388,1,9
3194,31,212,405,1,10
3195,31,212,412,4,34
3196,31,212,455,1,10
3197,31,212,487,1,8
3198,31,212,492,1,10
3199,31,212,495,1,9
3200,31,214,396,1,11
3201,31,214,285,1,7
3202,31,214,286,1,8
3203,31,215,286,1,6
3204,31,216,238,1,10
3205,31,238,555,1,9
3206,31,238,70,1,9
3207,31,238,254,1,8
3208,31,238,286,1,11
3209,31,238,326,1,5
3210,31,238,425,1,8
3211,31,239,70,1,9
3212,31,254,345,1,8
3213,31,255,278,1,10
3214,31,255,396,1,8
3215,31,255,382,3,25
3216,31,255,560,1,8
3217,31,255,70,1,8
3218,31,255,13,2,21
3219,31,255,212,3,29
3220,31,255,623,1,9
3221,31,255,501,1,11
3222,31,273,396,1,9
3223,31,275,212,1,8
3224,31,276,396,3,27
3225,31,276,13,2,14
3226,31,276,278,1,9
3227,31,276,286,1,9
3228,31,276,560,1,8
3229,31,276,501,2,17
3230,31,276,254,1,7
3231,31,278,519,1,9
3232,31,278,544,1,11
3233,31,278,556,1,11
3234,31,278,627,1,12
3235,31,278,238,1,9
3236,31,278,255,4,35
3237,31,278,273,1,11
3238,31,278,302,1,12
3239,31,278,330,3,28
3240,31,278,353,1,10
3241,31,278,484,1,9
3242,31,286,544,1,6
3243,31,286,255,1,10
3244,31,286,145,1,8
3245,31,286,619,1,8
3246,31,286,370,1,10
3247,31,286,276,1,8
3248,31,302,560,2,18
3249,31,302,212,1,9
3250,31,302,278,1,7
3251,31,308,286,1,10
3252,31,308,501,1,7
3253,31,313,627,1,12
3254,31,313,544,1,10
3255,31,318,560,1,8
3256,31,326,238,2,20
3257,31,326,276,1,10
3258,31,330,141,1,7
3259,31,330,278,1,13
3260,31,330,54,1,8
3261,31,330,560,1,10
3262,31,330,127,1,9
3263,31,335,330,1,10
3264,31,335,492,1,8
3265,31,345,501,1,9
3266,31,349,212,1,7
3267,31,353,425,1,9
3268,31,366,212,6,46
3269,31,370,212,1,13
3270,31,370,286,1,8
3271,31,374,254,1,8
3272,31,378,212,1,8
3273,31,381,145,2,23
3274,31,381,544,1,11
3275,31,381,196,1,8
3276,31,381,330,1,9
3277,31,381,397,1,9
3278,31,381,619,1,9
3279,31,382,145,1,10
3280,31,382,24,1,6
3281,31,382,229,1,8
3282,31,382,255,1,8
3283,31,384,238,2,21
3284,31,384,255,1,9
3285,31,388,212,1,12
3286,31,396,516,1,8
3287,31,396,558,1,9
3288,31,396,598,1,10
3289,31,396,616,2,18
3290,31,396,619,1,10
3291,31,396,627,1,8
3292,31,396,145,2,16
3293,31,396,160,2,23
3294,31,396,178,1,12
3295,31,396,238,1,10
3296,31,396,255,5,39
