,time,departure_city,arrival_city,departing_infected,arriving_infected
4257,28,145,501,1,9.0
4258,28,145,381,3,31.0
4259,28,152,212,1,10.0
4260,28,158,278,1,10.0
4261,28,158,560,1,7.0
4262,28,158,54,2,21.0
4263,28,158,70,2,17.0
4264,28,163,13,1,6.0
4265,28,164,302,1,11.0
4266,28,164,412,1,9.0
4267,28,164,84,1,9.0
4268,28,164,621,1,7.0
4269,28,173,212,1,7.0
4270,28,178,278,1,10.0
4271,28,195,212,1,9.0
4272,28,195,501,1,11.0
4273,28,200,212,1,8.0
4274,28,212,512,1,9.0
4275,28,212,5,1,11.0
4276,28,212,8,2,23.0
4277,28,212,14,2,19.0
4278,28,212,16,1,8.0
4279,28,212,24,3,38.0
4280,28,212,25,1,9.0
4281,28,212,545,1,10.0
4282,28,212,63,2,19.0
4283,28,212,587,1,7.0
4284,28,212,93,2,16.0
4285,28,212,614,1,9.0
4286,28,212,616,1,9.0
4287,28,212,619,3,25.0
4288,28,212,622,1,7.0
4289,28,212,627,7,70.0
4290,28,212,128,1,7.0
4291,28,212,145,2,22.0
4292,28,212,160,1,6.0
4293,28,212,195,1,10.0
4294,28,212,197,1,9.0
4295,28,212,200,1,10.0
4296,28,212,231,1,10.0
4297,28,212,232,1,13.0
4298,28,212,238,1,9.0
4299,28,212,255,8,73.0
4300,28,212,273,2,19.0
4301,28,212,275,2,14.0
4302,28,212,276,3,28.0
4303,28,212,302,4,40.0
4304,28,212,308,1,8.0
4305,28,212,323,1,8.0
4306,28,212,345,1,9.0
4307,28,212,349,3,27.0
4308,28,212,378,1,9.0
4309,28,212,385,1,10.0
4310,28,212,394,1,8.0
4311,28,212,395,2,16.0
4312,28,212,405,1,8.0
4313,28,212,412,2,17.0
4314,28,212,414,1,10.0
4315,28,212,449,1,11.0
4316,28,212,453,1,10.0
4317,28,212,495,4,26.0
4318,28,212,505,1,8.0
4319,28,214,623,1,7.0
4320,28,214,212,1,10.0
4321,28,214,285,1,7.0
4322,28,215,13,1,9.0
4323,28,215,501,3,28.0
4324,28,216,196,1,2.0
4325,28,225,278,1,8.0
4326,28,232,212,1,10.0
4327,28,232,501,1,7.0
4328,28,238,13,4,28.0
4329,28,238,555,1,8.0
4330,28,238,70,1,8.0
4331,28,238,164,1,9.0
4332,28,238,212,2,16.0
4333,28,238,278,1,8.0
4334,28,239,278,1,8.0
4335,28,254,128,1,9.0
4336,28,254,519,1,8.0
4337,28,255,384,2,18.0
4338,28,255,278,6,36.0
4339,28,255,396,5,53.0
4340,28,255,286,2,15.0
4341,28,255,382,1,9.0
4342,28,255,555,1,9.0
4343,28,255,560,6,52.0
4344,28,255,54,5,45.0
4345,28,255,70,1,10.0
4346,28,255,13,2,17.0
4347,28,255,212,6,41.0
4348,28,255,326,1,6.0
4349,28,255,501,4,30.0
4350,28,273,384,1,7.0
4351,28,273,623,1,11.0
4352,28,273,212,3,25.0
4353,28,273,501,1,12.0
4354,28,276,384,1,9.0
4355,28,276,396,2,13.0
4356,28,276,13,1,9.0
4357,28,276,278,1,11.0
4358,28,276,286,1,8.0
4359,28,276,326,2,21.0
4360,28,276,560,2,24.0
4361,28,276,68,1,9.0
4362,28,276,141,1,10.0
4363,28,276,164,1,10.0
4364,28,276,501,2,17.0
4365,28,276,254,2,12.0
4366,28,278,51,1,10.0
4367,28,278,84,2,16.0
4368,28,278,619,1,11.0
4369,28,278,627,1,9.0
4370,28,278,145,1,11.0
4371,28,278,178,1,9.0
4372,28,278,239,1,8.0
4373,28,278,255,1,7.0
4374,28,278,301,1,10.0
4375,28,278,318,1,7.0
4376,28,278,371,1,12.0
4377,28,278,447,1,9.0
4378,28,278,484,1,9.0
4379,28,278,495,2,22.0
4380,28,279,501,1,9.0
4381,28,284,278,1,11.0
4382,28,286,627,3,36.0
4383,28,286,255,2,22.0
4384,28,286,349,1,8.0
4385,28,286,145,1,10.0
4386,28,286,619,2,23.0
4387,28,286,238,1,9.0
4388,28,286,276,3,30.0
4389,28,301,13,1,7.0
4390,28,301,382,1,10.0
4391,28,302,70,3,31.0
4392,28,302,141,1,11.0
4393,28,302,560,1,10.0
4394,28,302,212,2,22.0
4395,28,302,278,1,11.0
4396,28,302,559,1,9.0
4397,28,308,396,1,9.0
4398,28,318,278,1,10.0
4399,28,318,535,1,8.0
4400,28,326,128,1,7.0
4401,28,326,255,1,10.0
4402,28,326,238,1,7.0
4403,28,330,13,1,8.0
4404,28,330,278,1,11.0
4405,28,330,207,1,9.0
4406,28,335,302,1,8.0
4407,28,335,495,2,16.0
4408,28,341,623,1,10.0
4409,28,345,384,1,10.0
4410,28,345,623,1,10.0
4411,28,345,212,1,8.0
4412,28,359,623,1,10.0
4413,28,361,70,1,11.0
4414,28,361,623,2,19.0
4415,28,366,396,7,59.0
4416,28,366,212,11,97.0
4417,28,370,384,1,10.0
4418,28,370,70,1,8.0
4419,28,370,212,2,15.0
4420,28,370,286,1,10.0
4421,28,371,54,1,10.0
4422,28,371,623,1,8.0
4423,28,374,212,1,11.0
4424,28,381,255,2,23.0
4425,28,381,145,3,27.0
4426,28,381,238,2,14.0
4427,28,382,128,2,17.0
4428,28,382,301,2,20.0
4429,28,382,51,1,10.0
4430,28,382,318,1,9.0
4431,28,382,239,2,18.0
4432,28,384,145,1,8.0
4433,28,384,238,2,17.0
4434,28,384,627,1,11.0
4435,28,384,255,2,17.0
4436,28,388,212,1,7.0
4437,28,391,623,1,9.0
4438,28,394,212,1,9.0
4439,28,395,623,1,10.0
4440,28,395,212,1,10.0
4441,28,396,512,1,11.0
4442,28,396,519,3,37.0
4443,28,396,528,2,15.0
4444,28,396,544,1,11.0
4445,28,396,38,1,8.0
4446,28,396,615,1,10.0
4447,28,396,558,2,16.0
4448,28,396,563,1,10.0
4449,28,396,598,3,26.0
4450,28,396,103,1,5.0
4451,28,396,619,1,12.0
4452,28,396,627,4,40.0
4453,28,396,145,4,43.0
4454,28,396,158,2,16.0
4455,28,396,178,1,10.0
4456,28,396,214,1,8.0
4457,28,396,238,1,10.0
4458,28,396,255,1,9.0
4459,28,396,276,5,54.0
4460,28,396,302,2,15.0
4461,28,396,370,1,7.0
4462,28,396,414,1,10.0
4463,28,396,453,1,10.0
4464,28,396,495,3,29.0
4465,28,397,141,1,6.0
4466,28,397,381,1,9.0
4467,28,405,501,2,16.0
4468,28,406,619,1,11.0
4469,28,412,560,2,19.0
4470,28,412,212,1,9.0
4471,28,414,212,7,94.0
4472,28,414,396,2,17.0
4473,28,424,619,1,10.0
4474,28,424,238,1,11.0
4475,28,425,545,1,8.0
4476,28,425,565,1,11.0
4477,28,425,438,1,10.0
4478,28,447,278,1,10.0
4479,28,449,13,1,10.0
4480,28,453,13,1,9.0
4481,28,455,278,1,9.0
4482,28,475,318,1,10.0
4483,28,477,255,1,10.0
4484,28,484,141,1,8.0
4485,28,487,212,1,6.0
4486,28,489,212,1,10.0
4487,28,492,335,1,10.0
4488,28,495,13,1,8.0
4489,28,495,278,1,8.0
4490,28,495,559,1,10.0
4491,28,495,560,1,8.0
4492,28,495,54,1,9.0
4493,28,495,75,1,9.0
4494,28,501,512,1,7.0
4495,28,501,18,1,7.0
4496,28,501,544,2,22.0
4497,28,501,38,1,7.0
4498,28,501,62,1,11.0
4499,28,501,583,1,8.0
4500,28,501,606,1,10.0
4501,28,501,117,1,10.0
4502,28,501,128,1,8.0
4503,28,501,195,1,8.0
4504,28,501,214,1,9.0
4505,28,501,221,1,8.0
4506,28,501,238,5,54.0
4507,28,501,249,1,8.0
4508,28,501,255,1,9.0
4509,28,501,273,1,10.0
4510,28,501,345,1,9.0
4511,28,501,349,1,10.0
4512,28,501,405,3,26.0
4513,28,501,453,2,18.0
4514,28,501,506,1,12.0
4515,28,505,13,1,11.0
4516,28,505,212,1,8.0
4517,28,505,286,1,8.0
4518,28,512,212,1,9.0
4519,28,512,278,1,11.0
4520,28,512,54,1,8.0
4521,28,516,396,2,19.0
4522,28,519,560,1,10.0
4523,28,519,278,1,8.0
4524,28,528,623,1,8.0
4525,28,544,212,1,8.0
4526,28,544,286,1,11.0
4527,28,544,326,1,11.0
4528,28,545,212,1,10.0
4529,28,555,301,1,7.0
4530,28,555,196,1,12.0
4531,28,556,70,1,8.0
4532,28,556,382,1,10.0
4533,28,558,212,1,10.0
4534,28,558,501,3,29.0
4535,28,559,302,2,18.0
4536,28,559,492,1,9.0
4537,28,559,495,1,9.0
4538,28,560,519,1,12.0
4539,28,560,239,2,18.0
4540,28,560,412,2,18.0
4541,28,560,42,2,14.0
4542,28,560,556,4,43.0
4543,28,560,330,1,12.0
4544,28,560,84,1,9.0
4545,28,560,484,1,8.0
4546,28,560,492,1,8.0
4547,28,560,238,1,8.0
4548,28,560,495,1,8.0
4549,28,560,255,2,15.0
4550,28,563,212,2,20.0
4551,28,563,54,1,8.0
4552,28,582,623,1,9.0
4553,28,585,285,1,12.0
4554,28,585,425,2,21.0
4555,28,585,212,4,37.0
4556,28,598,212,2,16.0
4557,28,606,70,1,9.0
4558,28,606,623,1,10.0
4559,28,609,24,1,10.0
4560,28,616,285,1,6.0
4561,28,619,406,1,9.0
4562,28,619,13,2,22.0
4563,28,619,212,1,8.0
4564,28,619,609,1,8.0
4565,28,619,623,2,24.0
4566,28,619,382,2,24.0
4567,28,621,335,1,10.0
4568,28,623,4,1,7.0
4569,28,623,20,1,13.0
4570,28,623,51,2,18.0
4571,28,623,73,1,8.0
4572,28,623,152,1,10.0
4573,28,623,171,1,9.0
4574,28,623,543,2,15.0
4575,28,623,195,1,9.0
4576,28,623,214,1,10.0
4577,28,623,255,1,10.0
4578,28,623,376,1,9.0
4579,28,623,434,1,10.0
4580,28,623,438,1,11.0
4581,28,623,488,1,8.0
4582,28,623,491,1,10.0
4583,28,623,494,1,8.0
4584,28,627,396,3,34.0
4585,28,627,13,1,8.0
4586,28,627,286,1,10.0
4587,28,627,164,1,10.0
4588,28,627,560,2,16.0
4589,28,627,54,1,10.0
4590,28,627,70,1,9.0
4591,28,627,254,1,11.0
4592,28,627,212,7,55.0
4593,28,627,381,1,10.0
4594,29,5,396,1,10.0
4595,29,8,13,1,7.0
4596,29,8,212,2,17.0
4597,29,13,544,1,9.0
4598,29,13,38,1,10.0
4599,29,13,124,1,10.0
4600,29,13,145,1,8.0
4601,29,13,221,1,9.0
4602,29,13,238,2,21.0
4603,29,13,255,2,14.0
4604,29,13,276,1,10.0
4605,29,13,302,1,11.0
4606,29,13,308,1,9.0
4607,29,13,330,1,10.0
4608,29,13,495,1,9.0
4609,29,14,623,2,17.0
4610,29,14,212,1,9.0
4611,29,14,54,1,8.0
4612,29,16,212,1,10.0
4613,29,20,623,1,8.0
4614,29,24,278,1,10.0
4615,29,24,555,1,12.0
4616,29,24,54,2,20.0
4617,29,38,396,1,12.0
4618,29,42,560,1,7.0
4619,29,42,212,1,9.0
4620,29,51,623,1,11.0
4621,29,51,382,2,19.0
4622,29,54,5,1,10.0
4623,29,54,14,1,11.0
4624,29,54,528,1,9.0
4625,29,54,24,1,10.0
4626,29,54,572,1,10.0
4627,29,54,619,1,9.0
4628,29,54,152,1,9.0
4629,29,54,180,2,21.0
4630,29,54,238,1,9.0
4631,29,54,255,2,16.0
4632,29,54,318,1,10.0
4633,29,54,495,1,12.0
4634,29,63,623,1,9.0
4635,29,63,254,1,6.0
4636,29,70,16,1,10.0
4637,29,70,63,2,17.0
4638,29,70,93,2,16.0
4639,29,70,627,1,11.0
4640,29,70,128,1,10.0
4641,29,70,145,1,8.0
4642,29,70,345,1,8.0
4643,29,70,361,1,12.0
4644,29,70,370,1,9.0
4645,29,73,88,1,9.0
4646,29,84,560,3,30.0
4647,29,84,278,2,15.0
4648,29,84,559,1,9.0
4649,29,88,255,1,10.0
4650,29,93,623,1,9.0
4651,29,103,396,1,9.0
4652,29,103,70,1,10.0
4653,29,112,560,1,7.0
4654,29,112,278,1,8.0
4655,29,117,384,1,9.0
4656,29,117,501,1,10.0
4657,29,124,212,1,9.0
4658,29,128,278,1,9.0
4659,29,128,212,2,17.0
4660,29,141,512,1,9.0
4661,29,141,495,2,18.0
4662,29,141,255,1,8.0
4663,29,145,384,1,8.0
4664,29,145,548,1,10.0
4665,29,145,326,1,9.0
4666,29,145,70,1,12.0
4667,29,145,141,2,24.0
4668,29,145,381,1,11.0
4669,29,152,623,1,9.0
4670,29,158,396,1,11.0
4671,29,158,623,1,10.0
4672,29,158,54,2,20.0
4673,29,158,70,3,28.0
4674,29,160,212,1,7.0
4675,29,164,495,1,11.0
4676,29,164,238,1,9.0
4677,29,178,70,1,8.0
4678,29,178,396,1,9.0
4679,29,178,560,2,17.0
4680,29,178,212,1,7.0
4681,29,180,164,1,7.0
4682,29,195,623,1,11.0
4683,29,195,212,1,10.0
4684,29,195,501,1,9.0
4685,29,196,381,1,8.0
4686,29,200,623,1,9.0
4687,29,207,24,1,11.0
4688,29,212,5,3,26.0
4689,29,212,519,1,10.0
4690,29,212,12,1,10.0
4691,29,212,14,3,27.0
4692,29,212,16,1,6.0
4693,29,212,544,4,34.0
4694,29,212,545,2,16.0
4695,29,212,42,1,8.0
4696,29,212,558,1,10.0
4697,29,212,51,1,7.0
4698,29,212,63,1,11.0
4699,29,212,73,1,9.0
4700,29,212,614,1,10.0
4701,29,212,616,1,9.0
4702,29,212,619,2,13.0
4703,29,212,622,1,7.0
4704,29,212,627,4,38.0
4705,29,212,132,1,7.0
4706,29,212,152,1,9.0
4707,29,212,158,1,8.0
4708,29,212,160,1,9.0
4709,29,212,163,1,8.0
4710,29,212,178,3,35.0
4711,29,212,195,2,15.0
4712,29,212,200,1,8.0
4713,29,212,214,4,37.0
4714,29,212,232,2,23.0
4715,29,212,255,10,114.0
4716,29,212,273,2,21.0
4717,29,212,275,1,10.0
4718,29,212,276,2,20.0
4719,29,212,279,2,16.0
4720,29,212,302,2,19.0
4721,29,212,563,3,33.0
4722,29,212,308,1,9.0
4723,29,212,345,1,10.0
4724,29,212,349,1,11.0
4725,29,212,370,2,17.0
4726,29,212,374,2,22.0
4727,29,212,395,2,20.0
4728,29,212,405,1,7.0
4729,29,212,414,2,15.0
4730,29,212,447,1,7.0
4731,29,212,453,2,22.0
4732,29,212,455,1,7.0
4733,29,212,472,1,10.0
4734,29,212,487,2,16.0
4735,29,212,489,1,8.0
4736,29,212,492,1,7.0
4737,29,212,495,2,19.0
4738,29,212,505,4,34.0
4739,29,214,13,1,11.0
4740,29,214,623,1,9.0
4741,29,214,212,2,24.0
4742,29,215,326,2,26.0
4743,29,216,238,1,10.0
4744,29,229,54,1,10.0
4745,29,231,212,1,10.0
4746,29,232,70,1,9.0
4747,29,232,212,1,9.0
4748,29,238,515,1,7.0
4749,29,238,13,1,7.0
4750,29,238,54,1,9.0
4751,29,238,68,1,11.0
4752,29,238,212,2,19.0
4753,29,238,278,2,17.0
4754,29,238,326,2,18.0
4755,29,238,384,1,9.0
4756,29,238,404,1,11.0
4757,29,238,425,1,11.0
4758,29,238,464,1,9.0
4759,29,238,501,2,18.0
4760,29,239,278,1,9.0
4761,29,239,54,1,10.0
4762,29,254,519,1,9.0
4763,29,254,308,1,7.0
4764,29,254,345,2,19.0
4765,29,254,619,1,10.0
4766,29,255,384,4,39.0
4767,29,255,278,3,26.0
4768,29,255,141,1,10.0
4769,29,255,164,1,11.0
4770,29,255,382,1,7.0
4771,29,255,555,1,11.0
4772,29,255,560,3,28.0
4773,29,255,54,3,30.0
4774,29,255,70,1,10.0
4775,29,255,13,2,13.0
4776,29,255,212,5,52.0
4777,29,255,326,1,9.0
4778,29,255,88,1,11.0
4779,29,255,501,1,12.0
4780,29,255,381,1,10.0
4781,29,255,254,1,10.0
4782,29,273,384,2,23.0
4783,29,273,396,1,8.0
4784,29,273,623,1,10.0
4785,29,273,212,1,9.0
4786,29,273,501,1,11.0
4787,29,276,384,1,12.0
4788,29,276,396,4,36.0
4789,29,276,13,1,7.0
4790,29,276,278,1,10.0
4791,29,276,286,1,9.0
4792,29,276,560,3,36.0
4793,29,276,54,3,33.0
4794,29,276,68,1,9.0
4795,29,276,70,1,10.0
4796,29,276,212,6,45.0
4797,29,276,382,3,27.0
4798,29,276,164,1,12.0
4799,29,276,501,1,7.0
4800,29,276,254,1,10.0
4801,29,278,24,1,8.0
4802,29,278,26,2,16.0
4803,29,278,84,2,17.0
4804,29,278,627,1,9.0
4805,29,278,112,1,6.0
4806,29,278,225,1,9.0
4807,29,278,239,1,9.0
4808,29,278,255,2,18.0
4809,29,278,301,1,10.0
4810,29,278,302,2,21.0
4811,29,278,330,3,32.0
4812,29,278,447,2,17.0
4813,29,278,484,1,12.0
4814,29,285,124,2,19.0
4815,29,286,385,1,11.0
4816,29,286,191,1,9.0
4817,29,286,214,2,20.0
4818,29,286,215,1,8.0
4819,29,286,619,1,10.0
4820,29,286,63,1,8.0
4821,29,286,276,1,9.0
4822,29,289,141,2,25.0
4823,29,301,278,1,9.0
4824,29,301,555,1,8.0
4825,29,301,560,1,9.0
4826,29,301,141,1,9.0
4827,29,301,609,1,10.0
4828,29,301,501,1,9.0
4829,29,302,555,1,7.0
4830,29,302,560,2,12.0
4831,29,302,212,1,8.0
4832,29,302,278,1,8.0
4833,29,302,559,1,11.0
4834,29,302,382,1,8.0
4835,29,308,384,1,12.0
4836,29,314,212,1,7.0
4837,29,318,13,1,10.0
4838,29,323,212,1,9.0
4839,29,326,349,1,8.0
4840,29,330,141,1,9.0
4841,29,330,278,2,22.0
4842,29,335,447,1,9.0
4843,29,335,84,1,7.0
4844,29,335,484,1,6.0
4845,29,335,495,2,21.0
4846,29,341,285,1,8.0
4847,29,345,384,2,22.0
4848,29,349,384,1,7.0
4849,29,349,326,1,8.0
4850,29,349,212,1,7.0
4851,29,353,623,1,9.0
4852,29,353,212,1,7.0
4853,29,353,278,1,8.0
4854,29,359,623,1,9.0
4855,29,366,396,3,28.0
4856,29,366,212,4,37.0
4857,29,370,384,1,7.0
4858,29,370,13,1,9.0
4859,29,370,623,1,9.0
4860,29,370,501,1,9.0
4861,29,371,70,1,6.0
4862,29,371,623,1,10.0
4863,29,374,254,1,10.0
4864,29,374,54,1,9.0
4865,29,381,145,1,9.0
4866,29,381,196,1,8.0
4867,29,381,627,1,9.0
4868,29,381,319,1,9.0
4869,29,382,128,1,9.0
4870,29,382,276,1,9.0
4871,29,382,24,2,16.0
4872,29,382,556,1,11.0
4873,29,382,301,1,9.0
4874,29,382,180,1,8.0
4875,29,382,371,1,10.0
4876,29,382,238,1,9.0
4877,29,382,627,1,9.0
4878,29,384,214,1,8.0
4879,29,384,145,1,6.0
4880,29,384,545,1,8.0
4881,29,384,345,1,9.0
4882,29,384,627,3,27.0
4883,29,384,255,1,5.0
4884,29,385,70,1,11.0
4885,29,385,286,1,9.0
4886,29,388,212,1,9.0
4887,29,395,623,1,11.0
4888,29,396,5,3,39.0
4889,29,396,519,2,17.0
4890,29,396,558,1,8.0
4891,29,396,563,1,13.0
4892,29,396,614,2,25.0
4893,29,396,627,4,26.0
4894,29,396,145,4,37.0
4895,29,396,152,1,10.0
4896,29,396,158,2,14.0
4897,29,396,160,1,9.0
4898,29,396,214,2,16.0
4899,29,396,255,11,100.0
4900,29,396,273,1,10.0
4901,29,396,275,1,9.0
4902,29,396,276,8,72.0
4903,29,396,370,1,10.0
4904,29,396,453,1,6.0
4905,29,396,489,1,11.0
4906,29,396,495,3,25.0
4907,29,405,278,2,15.0
4908,29,405,286,1,10.0
4909,29,405,501,1,8.0
4910,29,407,212,1,6.0
4911,29,412,560,1,11.0
4912,29,412,212,1,7.0
4913,29,412,278,1,10.0
4914,29,425,20,1,11.0
4915,29,425,152,1,9.0
4916,29,425,544,1,8.0
4917,29,425,93,1,8.0
4918,29,425,371,1,9.0
4919,29,447,278,2,19.0
4920,29,449,501,1,11.0
4921,29,453,326,1,13.0
4922,29,453,623,1,7.0
4923,29,453,212,1,9.0
4924,29,484,278,1,9.0
4925,29,488,623,1,10.0
4926,29,489,212,2,20.0
4927,29,492,559,1,9.0
4928,29,495,13,1,9.0
4929,29,495,278,2,13.0
4930,29,495,559,1,10.0
4931,29,495,560,1,9.0
4932,29,495,212,1,9.0
4933,29,495,335,3,28.0
4934,29,501,14,1,9.0
4935,29,501,534,1,7.0
4936,29,501,24,2,15.0
4937,29,501,38,1,7.0
4938,29,501,40,1,9.0
4939,29,501,558,1,8.0
4940,29,501,580,2,24.0
4941,29,501,93,1,9.0
4942,29,501,619,1,9.0
4943,29,501,627,2,17.0
4944,29,501,128,1,8.0
4945,29,501,160,1,10.0
4946,29,501,195,1,12.0
4947,29,501,214,1,8.0
4948,29,501,215,1,8.0
4949,29,501,242,1,9.0
4950,29,501,255,1,8.0
4951,29,501,276,2,24.0
4952,29,501,279,1,11.0
4953,29,501,330,1,11.0
4954,29,501,412,2,21.0
4955,29,501,449,1,11.0
4956,29,501,495,1,8.0
4957,29,512,560,1,9.0
4958,29,512,501,1,9.0
4959,29,516,396,1,8.0
4960,29,519,384,1,8.0
4961,29,519,70,1,9.0
4962,29,519,396,1,10.0
4963,29,519,13,1,10.0
4964,29,519,278,2,19.0
4965,29,519,286,2,17.0
4966,29,528,70,1,7.0
4967,29,528,623,2,20.0
4968,29,528,501,1,10.0
4969,29,544,212,4,40.0
4970,29,544,425,1,8.0
4971,29,556,278,1,9.0
4972,29,556,164,1,8.0
4973,29,556,609,1,9.0
4974,29,556,382,1,8.0
4975,29,558,212,3,27.0
4976,29,558,501,2,16.0
4977,29,559,258,1,7.0
4978,29,559,17,1,11.0
4979,29,559,412,1,10.0
4980,29,559,302,2,17.0
4981,29,559,84,1,8.0
4982,29,559,621,2,17.0
4983,29,559,495,2,13.0
4984,29,560,512,1,7.0
4985,29,560,239,2,21.0
4986,29,560,145,1,10.0
4987,29,560,276,1,8.0
4988,29,560,302,1,8.0
4989,29,560,412,1,9.0
4990,29,560,42,1,8.0
4991,29,560,556,1,10.0
4992,29,560,484,3,28.0
4993,29,560,492,3,28.0
4994,29,560,495,1,10.0
4995,29,560,255,1,9.0
4996,29,563,212,3,26.0
4997,29,563,396,1,7.0
4998,29,565,425,1,8.0
4999,29,580,501,1,9.0
5000,29,582,623,1,8.0
5001,29,585,285,1,9.0
5002,29,585,425,2,15.0
5003,29,585,212,3,27.0
5004,29,598,396,1,10.0
5005,29,598,212,1,10.0
5006,29,598,54,2,21.0
5007,29,606,501,1,8.0
5008,29,609,24,1,6.0
5009,29,609,318,1,8.0
5010,29,614,212,1,11.0
5011,29,616,254,1,8.0
5012,29,619,278,1,11.0
5013,29,619,70,1,8.0
5014,29,619,425,1,10.0
5015,29,619,381,2,12.0
5016,29,619,68,1,8.0
5017,29,619,396,1,8.0
5018,29,619,623,1,9.0
5019,29,619,382,1,8.0
5020,29,622,164,1,6.0
5021,29,623,5,2,21.0
5022,29,623,522,1,10.0
5023,29,623,20,1,7.0
5024,29,623,545,1,9.0
5025,29,623,565,1,9.0
5026,29,623,73,1,11.0
5027,29,623,93,1,7.0
5028,29,623,606,2,17.0
5029,29,623,616,1,7.0
5030,29,623,627,1,8.0
5031,29,623,128,1,10.0
5032,29,623,214,2,15.0
5033,29,623,234,1,9.0
5034,29,623,238,1,11.0
5035,29,623,273,2,18.0
5036,29,623,276,1,10.0
5037,29,623,359,2,21.0
5038,29,623,361,1,9.0
5039,29,623,371,1,7.0
5040,29,623,395,1,8.0
5041,29,623,407,1,11.0
5042,29,623,440,1,9.0
5043,29,627,396,1,9.0
5044,29,627,13,1,12.0
5045,29,627,278,2,18.0
5046,29,627,164,1,7.0
5047,29,627,70,2,20.0
5048,29,627,141,1,10.0
5049,29,627,212,9,116.0
5050,29,627,115,1,10.0
5051,30,2,238,1,10.0
5052,30,5,70,1,10.0
5053,30,5,623,3,29.0
5054,30,5,382,2,20.0
5055,30,8,212,1,11.0
5056,30,12,501,1,9.0
5057,30,13,519,1,10.0
5058,30,13,24,1,10.0
5059,30,13,544,1,10.0
5060,30,13,556,1,11.0
5061,30,13,238,2,21.0
5062,30,13,255,2,17.0
5063,30,13,276,1,9.0
5064,30,13,308,1,10.0
5065,30,13,449,1,10.0
5066,30,14,212,2,16.0
5067,30,14,54,1,9.0
5068,30,16,212,2,17.0
5069,30,22,382,1,10.0
5070,30,24,560,1,6.0
5071,30,24,54,1,9.0
5072,30,24,212,1,6.0
5073,30,26,278,1,11.0
5074,30,38,396,2,18.0
5075,30,38,501,1,9.0
5076,30,42,13,1,8.0
5077,30,51,70,1,11.0
5078,30,51,623,1,13.0
5079,30,51,212,1,9.0
5080,30,54,528,2,16.0
5081,30,54,20,1,11.0
5082,30,54,544,1,7.0
5083,30,54,556,1,7.0
5084,30,54,619,2,16.0
5085,30,54,627,1,11.0
5086,30,54,158,1,9.0
5087,30,54,178,1,7.0
5088,30,54,238,1,10.0
5089,30,54,239,1,9.0
5090,30,63,384,1,8.0
5091,30,63,212,1,10.0
5092,30,63,609,1,12.0
5093,30,70,519,1,7.0
5094,30,70,40,1,7.0
5095,30,70,63,2,21.0
5096,30,70,616,1,8.0
5097,30,70,627,2,19.0
5098,30,70,178,1,12.0
5099,30,70,236,1,10.0
5100,30,70,238,1,8.0
5101,30,70,255,1,10.0
5102,30,70,302,1,9.0
5103,30,70,361,1,8.0
5104,30,70,494,1,10.0
5105,30,73,70,1,7.0
5106,30,73,623,1,10.0
5107,30,77,301,1,9.0
5108,30,81,278,1,8.0
5109,30,84,164,1,7.0
5110,30,84,278,1,9.0
5111,30,84,559,1,7.0
5112,30,93,425,2,25.0
5113,30,93,623,1,12.0
5114,30,103,212,1,8.0
5115,30,103,70,1,11.0
5116,30,112,560,1,8.0
5117,30,112,278,2,17.0
5118,30,115,124,1,9.0
5119,30,124,164,1,7.0
5120,30,141,238,1,7.0
5121,30,141,255,1,9.0
5122,30,145,384,1,9.0
5123,30,145,424,1,10.0
5124,30,145,54,1,10.0
5125,30,145,141,1,10.0
5126,30,145,212,1,10.0
5127,30,145,164,2,18.0
5128,30,145,382,1,8.0
5129,30,158,396,1,10.0
5130,30,158,212,1,9.0
5131,30,158,54,2,20.0
5132,30,160,212,1,10.0
5133,30,160,501,1,8.0
5134,30,164,262,1,9.0
5135,30,164,145,1,13.0
5136,30,164,302,1,11.0
5137,30,164,308,1,7.0
5138,30,173,384,1,9.0
5139,30,178,278,2,18.0
5140,30,178,560,1,6.0
5141,30,178,212,4,41.0
5142,30,195,451,1,10.0
5143,30,195,13,1,10.0
5144,30,195,278,1,6.0
5145,30,212,5,2,19.0
5146,30,212,519,2,24.0
5147,30,212,8,2,23.0
5148,30,212,14,5,36.0
5149,30,212,16,1,10.0
5150,30,212,24,2,20.0
5151,30,212,25,1,11.0
5152,30,212,545,2,16.0
5153,30,212,615,1,10.0
5154,30,212,558,1,11.0
5155,30,212,51,1,8.0
5156,30,212,580,1,9.0
5157,30,212,598,1,8.0
5158,30,212,528,1,10.0
5159,30,212,103,1,12.0
5160,30,212,619,3,31.0
5161,30,212,622,1,9.0
5162,30,212,627,2,20.0
5163,30,212,124,3,21.0
5164,30,212,145,1,10.0
5165,30,212,160,1,8.0
5166,30,212,163,1,5.0
5167,30,212,178,2,18.0
5168,30,212,195,1,9.0
5169,30,212,214,1,12.0
5170,30,212,232,1,9.0
5171,30,212,238,2,20.0
5172,30,212,255,8,70.0
5173,30,212,273,2,17.0
5174,30,212,276,2,12.0
5175,30,212,302,3,30.0
5176,30,212,563,1,9.0
5177,30,212,308,1,9.0
5178,30,212,323,1,10.0
5179,30,212,324,1,8.0
5180,30,212,330,1,11.0
5181,30,212,345,1,8.0
5182,30,212,370,2,21.0
5183,30,212,374,1,10.0
5184,30,212,394,1,9.0
5185,30,212,405,4,33.0
5186,30,212,407,1,12.0
5187,30,212,412,1,9.0
