,time,departure_city,arrival_city,departing_infected,arriving_infected
15826,28,212,63,17,145.0
15827,28,212,580,6,66.0
15828,28,212,582,6,60.0
15829,28,212,73,2,18.0
15830,28,212,587,4,32.0
15831,28,212,76,11,98.0
15832,28,212,598,19,216.0
15833,28,212,84,3,33.0
15834,28,212,93,10,78.0
15835,28,212,606,14,136.0
15836,28,212,528,4,44.0
15837,28,212,614,4,60.0
15838,28,212,103,5,52.0
15839,28,212,616,6,66.0
15840,28,212,619,15,183.0
15841,28,212,622,8,71.0
15842,28,212,111,2,16.0
15843,28,212,112,1,11.0
15844,28,212,114,1,9.0
15845,28,212,627,50,419.0
15846,28,212,117,5,52.0
15847,28,212,123,1,14.0
15848,28,212,124,10,105.0
15849,28,212,128,5,47.0
15850,28,212,145,25,242.0
15851,28,212,151,1,9.0
15852,28,212,152,11,114.0
15853,28,212,158,9,96.0
15854,28,212,160,4,34.0
15855,28,212,163,7,86.0
15856,28,212,173,6,70.0
15857,28,212,178,37,364.0
15858,28,212,191,1,10.0
15859,28,212,195,2,20.0
15860,28,212,197,1,10.0
15861,28,212,200,1,11.0
15862,28,212,205,1,9.0
15863,28,212,214,40,339.0
15864,28,212,215,10,92.0
15865,28,212,221,5,55.0
15866,28,212,231,5,51.0
15867,28,212,232,16,155.0
15868,28,212,238,53,579.0
15869,28,212,255,147,1329.0
15870,28,212,273,23,196.0
15871,28,212,275,7,72.0
15872,28,212,276,30,391.0
15873,28,212,279,4,42.0
15874,28,212,297,2,25.0
15875,28,212,302,28,258.0
15876,28,212,563,13,176.0
15877,28,212,308,2,22.0
15878,28,212,323,9,73.0
15879,28,212,330,4,39.0
15880,28,212,341,1,11.0
15881,28,212,345,15,137.0
15882,28,212,349,31,387.0
15883,28,212,353,8,68.0
15884,28,212,361,1,10.0
15885,28,212,366,1,8.0
15886,28,212,370,29,284.0
15887,28,212,374,3,25.0
15888,28,212,376,2,23.0
15889,28,212,380,1,8.0
15890,28,212,385,3,32.0
15891,28,212,388,9,105.0
15892,28,212,391,3,36.0
15893,28,212,394,9,89.0
15894,28,212,395,16,176.0
15895,28,212,405,22,227.0
15896,28,212,407,12,111.0
15897,28,212,412,33,378.0
15898,28,212,414,7,81.0
15899,28,212,415,3,34.0
15900,28,212,585,37,369.0
15901,28,212,447,7,88.0
15902,28,212,449,8,88.0
15903,28,212,452,1,10.0
15904,28,212,453,32,336.0
15905,28,212,472,2,14.0
15906,28,212,484,3,31.0
15907,28,212,487,12,128.0
15908,28,212,489,7,64.0
15909,28,212,495,35,372.0
15910,28,212,505,9,102.0
15911,28,214,384,5,48.0
15912,28,214,70,8,78.0
15913,28,214,382,8,104.0
15914,28,214,501,5,44.0
15915,28,214,396,11,120.0
15916,28,214,13,7,78.0
15917,28,214,623,16,151.0
15918,28,214,212,30,317.0
15919,28,214,285,3,32.0
15920,28,214,286,8,97.0
15921,28,215,555,1,7.0
15922,28,215,13,3,31.0
15923,28,215,595,3,32.0
15924,28,215,212,6,75.0
15925,28,215,326,12,100.0
15926,28,215,70,3,28.0
15927,28,215,286,11,91.0
15928,28,215,501,4,36.0
15929,28,216,544,1,12.0
15930,28,216,42,1,9.0
15931,28,216,619,3,34.0
15932,28,216,238,3,31.0
15933,28,216,255,1,8.0
15934,28,221,70,1,10.0
15935,28,221,13,4,40.0
15936,28,221,212,3,31.0
15937,28,221,501,9,68.0
15938,28,225,212,1,12.0
15939,28,225,13,1,13.0
15940,28,225,278,5,49.0
15941,28,227,13,3,31.0
15942,28,229,164,2,21.0
15943,28,229,54,4,43.0
15944,28,229,68,1,10.0
15945,28,229,382,1,11.0
15946,28,229,381,2,24.0
15947,28,230,488,1,8.0
15948,28,231,212,12,101.0
15949,28,232,70,4,41.0
15950,28,232,623,2,28.0
15951,28,232,212,20,246.0
15952,28,232,501,5,55.0
15953,28,234,623,6,68.0
15954,28,235,559,2,19.0
15955,28,236,70,3,25.0
15956,28,236,337,1,9.0
15957,28,238,2,1,9.0
15958,28,238,13,29,300.0
15959,28,238,538,1,11.0
15960,28,238,548,1,12.0
15961,28,238,555,19,190.0
15962,28,238,560,16,146.0
15963,28,238,54,11,127.0
15964,28,238,68,6,65.0
15965,28,238,70,14,152.0
15966,28,238,88,7,93.0
15967,28,238,609,5,64.0
15968,28,238,613,5,52.0
15969,28,238,623,13,121.0
15970,28,238,115,1,9.0
15971,28,238,135,1,12.0
15972,28,238,141,1,7.0
15973,28,238,164,7,83.0
15974,28,238,212,26,317.0
15975,28,238,216,3,30.0
15976,28,238,254,4,47.0
15977,28,238,267,1,10.0
15978,28,238,278,13,141.0
15979,28,238,286,11,94.0
15980,28,238,313,4,42.0
15981,28,238,326,13,93.0
15982,28,238,355,1,9.0
15983,28,238,381,7,75.0
15984,28,238,382,6,76.0
15985,28,238,384,14,157.0
15986,28,238,396,6,48.0
15987,28,238,406,1,11.0
15988,28,238,425,9,116.0
15989,28,238,451,2,16.0
15990,28,238,464,1,12.0
15991,28,238,477,1,7.0
15992,28,238,501,26,265.0
15993,28,239,278,5,55.0
15994,28,239,164,1,11.0
15995,28,239,560,5,50.0
15996,28,239,54,1,11.0
15997,28,239,68,2,21.0
15998,28,239,70,1,11.0
15999,28,239,141,1,5.0
16000,28,239,254,1,8.0
16001,28,239,548,1,9.0
16002,28,239,609,6,66.0
16003,28,239,382,4,45.0
16004,28,249,501,2,24.0
16005,28,254,128,1,10.0
16006,28,254,491,1,9.0
16007,28,254,391,1,12.0
16008,28,254,275,4,32.0
16009,28,254,276,7,80.0
16010,28,254,24,2,17.0
16011,28,254,544,3,33.0
16012,28,254,519,2,23.0
16013,28,254,63,11,142.0
16014,28,254,452,1,10.0
16015,28,254,345,6,53.0
16016,28,254,93,5,48.0
16017,28,254,606,1,10.0
16018,28,254,229,2,20.0
16019,28,254,616,2,21.0
16020,28,254,619,11,110.0
16021,28,254,238,9,83.0
16022,28,254,239,1,7.0
16023,28,254,370,3,26.0
16024,28,254,627,2,17.0
16025,28,254,374,3,28.0
16026,28,254,124,4,50.0
16027,28,254,255,4,46.0
16028,28,255,384,27,240.0
16029,28,255,278,57,641.0
16030,28,255,396,32,266.0
16031,28,255,141,6,57.0
16032,28,255,286,18,217.0
16033,28,255,164,5,48.0
16034,28,255,382,22,255.0
16035,28,255,555,16,189.0
16036,28,255,560,34,372.0
16037,28,255,54,15,142.0
16038,28,255,68,9,92.0
16039,28,255,70,15,153.0
16040,28,255,13,50,450.0
16041,28,255,595,7,60.0
16042,28,255,212,100,989.0
16043,28,255,326,25,297.0
16044,28,255,88,1,11.0
16045,28,255,477,4,40.0
16046,28,255,609,6,51.0
16047,28,255,623,39,372.0
16048,28,255,501,34,395.0
16049,28,255,381,4,39.0
16050,28,255,254,8,106.0
16051,28,262,13,2,21.0
16052,28,262,286,1,4.0
16053,28,266,238,1,10.0
16054,28,266,619,1,8.0
16055,28,267,238,1,10.0
16056,28,272,54,1,9.0
16057,28,272,70,1,11.0
16058,28,273,384,9,91.0
16059,28,273,70,7,73.0
16060,28,273,396,2,20.0
16061,28,273,13,6,60.0
16062,28,273,623,6,64.0
16063,28,273,560,3,34.0
16064,28,273,212,10,113.0
16065,28,273,278,8,99.0
16066,28,273,286,2,18.0
16067,28,273,501,2,25.0
16068,28,275,623,7,100.0
16069,28,275,254,6,50.0
16070,28,275,212,3,31.0
16071,28,276,384,8,78.0
16072,28,276,396,28,220.0
16073,28,276,13,33,359.0
16074,28,276,278,15,151.0
16075,28,276,286,18,179.0
16076,28,276,326,6,83.0
16077,28,276,425,2,19.0
16078,28,276,555,1,7.0
16079,28,276,560,19,219.0
16080,28,276,54,9,72.0
16081,28,276,68,5,43.0
16082,28,276,70,10,103.0
16083,28,276,141,8,69.0
16084,28,276,212,21,201.0
16085,28,276,382,17,154.0
16086,28,276,164,10,94.0
16087,28,276,207,1,11.0
16088,28,276,609,1,12.0
16089,28,276,623,10,90.0
16090,28,276,501,16,188.0
16091,28,276,254,8,102.0
16092,28,278,0,1,8.0
16093,28,278,519,4,31.0
16094,28,278,528,2,13.0
16095,28,278,512,1,9.0
16096,28,278,24,15,158.0
16097,28,278,544,2,18.0
16098,28,278,42,6,83.0
16099,28,278,556,5,58.0
16100,28,278,51,2,22.0
16101,28,278,586,4,36.0
16102,28,278,589,2,18.0
16103,28,278,81,1,9.0
16104,28,278,84,3,20.0
16105,28,278,598,1,9.0
16106,28,278,92,1,13.0
16107,28,278,619,3,26.0
16108,28,278,621,1,11.0
16109,28,278,627,12,116.0
16110,28,278,123,1,12.0
16111,28,278,125,5,51.0
16112,28,278,128,1,7.0
16113,28,278,145,5,41.0
16114,28,278,152,1,10.0
16115,28,278,157,3,33.0
16116,28,278,158,11,121.0
16117,28,278,112,15,184.0
16118,28,278,178,6,60.0
16119,28,278,195,1,9.0
16120,28,278,225,5,52.0
16121,28,278,238,13,149.0
16122,28,278,239,8,101.0
16123,28,278,255,32,419.0
16124,28,278,273,1,9.0
16125,28,278,276,14,106.0
16126,28,278,301,3,31.0
16127,28,278,302,13,158.0
16128,28,278,318,14,130.0
16129,28,278,330,20,211.0
16130,28,278,353,2,22.0
16131,28,278,370,3,31.0
16132,28,278,371,3,23.0
16133,28,278,397,1,10.0
16134,28,278,405,1,15.0
16135,28,278,412,5,67.0
16136,28,278,447,30,382.0
16137,28,278,455,5,64.0
16138,28,278,484,20,201.0
16139,28,278,490,3,28.0
16140,28,278,495,16,180.0
16141,28,279,212,9,77.0
16142,28,279,501,3,31.0
16143,28,283,54,1,8.0
16144,28,285,395,3,29.0
16145,28,285,528,3,32.0
16146,28,285,534,2,19.0
16147,28,285,545,14,146.0
16148,28,285,452,2,22.0
16149,28,285,456,1,8.0
16150,28,285,585,1,10.0
16151,28,285,376,1,9.0
16152,28,285,341,1,9.0
16153,28,285,214,1,6.0
16154,28,285,616,1,8.0
16155,28,285,361,4,40.0
16156,28,285,632,4,40.0
16157,28,285,124,3,35.0
16158,28,286,128,1,10.0
16159,28,286,512,1,11.0
16160,28,286,390,1,13.0
16161,28,286,391,1,12.0
16162,28,286,395,1,8.0
16163,28,286,16,1,11.0
16164,28,286,273,4,35.0
16165,28,286,275,1,9.0
16166,28,286,405,6,81.0
16167,28,286,544,8,91.0
16168,28,286,545,2,27.0
16169,28,286,40,2,22.0
16170,28,286,519,3,27.0
16171,28,286,558,1,8.0
16172,28,286,93,6,62.0
16173,28,286,385,2,23.0
16174,28,286,627,5,60.0
16175,28,286,308,4,53.0
16176,28,286,191,1,10.0
16177,28,286,255,14,173.0
16178,28,286,214,7,65.0
16179,28,286,215,9,91.0
16180,28,286,345,2,21.0
16181,28,286,349,4,40.0
16182,28,286,606,2,27.0
16183,28,286,145,1,11.0
16184,28,286,619,17,158.0
16185,28,286,124,5,48.0
16186,28,286,238,8,86.0
16187,28,286,370,7,70.0
16188,28,286,374,1,13.0
16189,28,286,506,1,9.0
16190,28,286,63,7,77.0
16191,28,286,276,16,113.0
16192,28,288,501,1,9.0
16193,28,289,555,2,26.0
16194,28,289,141,5,57.0
16195,28,289,560,1,9.0
16196,28,290,54,1,7.0
16197,28,297,212,1,13.0
16198,28,301,396,1,9.0
16199,28,301,13,2,21.0
16200,28,301,278,1,11.0
16201,28,301,560,3,28.0
16202,28,301,54,9,79.0
16203,28,301,68,2,20.0
16204,28,301,77,1,10.0
16205,28,301,141,1,7.0
16206,28,301,609,5,50.0
16207,28,301,501,1,13.0
16208,28,301,381,2,21.0
16209,28,302,164,2,23.0
16210,28,302,70,9,107.0
16211,28,302,335,6,59.0
16212,28,302,555,5,45.0
16213,28,302,396,7,68.0
16214,28,302,13,14,171.0
16215,28,302,141,6,65.0
16216,28,302,560,20,264.0
16217,28,302,626,7,77.0
16218,28,302,212,16,203.0
16219,28,302,278,28,301.0
16220,28,302,559,10,139.0
16221,28,302,382,2,20.0
16222,28,305,54,1,13.0
16223,28,308,384,3,39.0
16224,28,308,396,5,58.0
16225,28,308,13,6,48.0
16226,28,308,286,4,56.0
16227,28,308,164,5,58.0
16228,28,308,425,3,33.0
16229,28,308,68,1,10.0
16230,28,308,326,3,30.0
16231,28,308,212,3,28.0
16232,28,308,501,5,60.0
16233,28,313,619,2,20.0
16234,28,313,238,3,34.0
16235,28,313,627,4,41.0
16236,28,314,212,1,10.0
16237,28,318,278,10,123.0
16238,28,318,535,3,28.0
16239,28,318,54,3,28.0
16240,28,318,70,1,12.0
16241,28,318,212,1,8.0
16242,28,318,602,3,31.0
16243,28,318,609,6,75.0
16244,28,318,382,1,12.0
16245,28,322,623,3,36.0
16246,28,323,425,3,30.0
16247,28,323,623,13,109.0
16248,28,323,212,2,22.0
16249,28,325,285,1,10.0
16250,28,326,128,3,26.0
16251,28,326,385,1,9.0
16252,28,326,528,7,81.0
16253,28,326,145,2,20.0
16254,28,326,24,1,14.0
16255,28,326,158,1,9.0
16256,28,326,288,1,10.0
16257,28,326,545,7,69.0
16258,28,326,390,3,40.0
16259,28,326,255,20,233.0
16260,28,326,93,4,48.0
16261,28,326,308,1,10.0
16262,28,326,62,1,10.0
16263,28,326,63,4,52.0
16264,28,326,544,4,47.0
16265,28,326,453,8,91.0
16266,28,326,583,1,8.0
16267,28,326,215,14,173.0
16268,28,326,345,1,11.0
16269,28,326,152,2,24.0
16270,28,326,349,3,34.0
16271,28,326,619,4,51.0
16272,28,326,238,17,164.0
16273,28,326,627,1,10.0
16274,28,326,276,6,66.0
16275,28,330,13,8,86.0
16276,28,330,141,6,48.0
16277,28,330,278,16,173.0
16278,28,330,164,1,9.0
16279,28,330,555,10,102.0
16280,28,330,54,4,40.0
16281,28,330,560,9,90.0
16282,28,330,75,2,22.0
16283,28,330,68,3,26.0
16284,28,330,207,2,15.0
16285,28,330,335,5,50.0
16286,28,330,212,1,13.0
16287,28,330,548,1,11.0
16288,28,330,609,3,35.0
16289,28,330,501,3,25.0
16290,28,330,381,3,38.0
16291,28,330,382,4,44.0
16292,28,330,127,5,64.0
16293,28,335,258,1,12.0
16294,28,335,301,1,9.0
16295,28,335,302,2,17.0
16296,28,335,330,5,65.0
16297,28,335,447,4,45.0
16298,28,335,84,3,39.0
16299,28,335,240,1,11.0
16300,28,335,492,3,28.0
16301,28,335,621,2,18.0
16302,28,335,495,35,396.0
16303,28,335,112,2,18.0
16304,28,340,54,1,11.0
16305,28,341,212,1,7.0
16306,28,341,623,5,53.0
16307,28,345,384,7,84.0
16308,28,345,70,5,59.0
16309,28,345,425,2,19.0
16310,28,345,396,1,12.0
16311,28,345,623,7,74.0
16312,28,345,254,4,49.0
16313,28,345,212,10,118.0
16314,28,345,286,3,40.0
16315,28,345,501,7,65.0
16316,28,349,384,7,76.0
16317,28,349,326,4,42.0
16318,28,349,70,2,21.0
16319,28,349,13,9,101.0
16320,28,349,212,21,275.0
16321,28,349,501,7,54.0
16322,28,349,286,3,33.0
16323,28,353,70,4,38.0
16324,28,353,623,12,122.0
16325,28,353,560,1,8.0
16326,28,353,501,2,19.0
16327,28,353,278,1,11.0
16328,28,353,54,3,27.0
16329,28,354,623,1,9.0
16330,28,355,619,1,10.0
16331,28,355,238,1,9.0
16332,28,359,623,9,86.0
16333,28,361,70,1,10.0
16334,28,361,623,14,175.0
16335,28,361,54,2,18.0
16336,28,361,285,1,11.0
16337,28,362,555,1,10.0
16338,28,362,13,1,9.0
16339,28,362,381,1,9.0
16340,28,364,54,2,21.0
16341,28,364,382,1,12.0
16342,28,366,384,1,1.0
16343,28,366,396,86,663.0
16344,28,366,212,88,933.0
16345,28,368,24,2,25.0
16346,28,370,384,4,47.0
16347,28,370,164,1,11.0
16348,28,370,70,7,83.0
16349,28,370,396,6,68.0
16350,28,370,13,14,143.0
16351,28,370,623,10,87.0
16352,28,370,254,1,12.0
16353,28,370,212,29,367.0
16354,28,370,278,5,59.0
16355,28,370,286,10,91.0
16356,28,370,501,16,183.0
16357,28,371,278,5,51.0
16358,28,371,13,1,12.0
16359,28,371,70,1,13.0
16360,28,371,54,2,24.0
16361,28,371,245,1,9.0
16362,28,371,623,5,52.0
16363,28,371,382,1,9.0
16364,28,374,70,5,55.0
16365,28,374,623,9,94.0
16366,28,374,254,3,33.0
16367,28,374,212,4,38.0
16368,28,374,54,4,30.0
16369,28,374,382,1,10.0
16370,28,376,70,1,6.0
16371,28,376,623,2,23.0
16372,28,378,212,8,88.0
16373,28,381,130,2,14.0
16374,28,381,255,4,36.0
16375,28,381,173,1,13.0
16376,28,381,145,11,128.0
16377,28,381,283,1,10.0
16378,28,381,544,2,20.0
16379,28,381,301,1,11.0
16380,28,381,196,5,52.0
16381,28,381,330,3,22.0
16382,28,381,239,1,11.0
16383,28,381,397,3,35.0
16384,28,381,229,1,8.0
16385,28,381,619,7,49.0
16386,28,381,238,4,43.0
16387,28,381,495,4,36.0
16388,28,382,128,1,12.0
16389,28,382,5,3,21.0
16390,28,382,364,2,18.0
16391,28,382,145,3,38.0
16392,28,382,276,17,207.0
16393,28,382,23,1,11.0
16394,28,382,24,11,87.0
16395,28,382,22,1,12.0
16396,28,382,158,1,9.0
16397,28,382,544,2,19.0
16398,28,382,169,1,11.0
16399,28,382,556,7,46.0
16400,28,382,301,8,106.0
16401,28,382,302,2,23.0
16402,28,382,434,1,13.0
16403,28,382,51,2,20.0
16404,28,382,180,3,28.0
16405,28,382,371,4,33.0
16406,28,382,318,1,11.0
16407,28,382,63,2,25.0
16408,28,382,453,9,91.0
16409,28,382,330,11,121.0
16410,28,382,81,4,41.0
16411,28,382,214,2,21.0
16412,28,382,528,1,9.0
16413,28,382,229,4,42.0
16414,28,382,619,16,164.0
16415,28,382,238,7,78.0
16416,28,382,239,6,64.0
16417,28,382,579,1,12.0
16418,28,382,627,1,10.0
16419,28,382,495,10,98.0
16420,28,382,255,10,99.0
16421,28,382,124,1,8.0
16422,28,383,54,1,10.0
16423,28,384,385,3,32.0
16424,28,384,214,6,54.0
16425,28,384,519,9,69.0
16426,28,384,273,3,36.0
16427,28,384,173,2,20.0
16428,28,384,145,11,116.0
16429,28,384,20,1,12.0
16430,28,384,24,1,9.0
16431,28,384,545,2,18.0
16432,28,384,561,2,21.0
16433,28,384,238,16,132.0
16434,28,384,544,3,24.0
16435,28,384,73,1,11.0
16436,28,384,349,8,61.0
16437,28,384,345,2,26.0
16438,28,384,93,2,26.0
16439,28,384,606,2,23.0
16440,28,384,276,8,91.0
16441,28,384,63,2,21.0
16442,28,384,619,4,37.0
16443,28,384,495,1,13.0
16444,28,384,370,4,50.0
16445,28,384,627,6,65.0
16446,28,384,117,6,56.0
16447,28,384,374,1,11.0
16448,28,384,255,28,272.0
16449,28,385,384,3,32.0
16450,28,385,164,2,17.0
16451,28,385,396,1,11.0
16452,28,385,212,1,10.0
16453,28,385,326,1,10.0
16454,28,385,501,4,27.0
16455,28,388,212,7,73.0
16456,28,390,501,1,9.0
16457,28,391,70,4,40.0
16458,28,391,623,1,8.0
16459,28,391,212,3,32.0
16460,28,391,254,2,19.0
16461,28,391,285,2,16.0
16462,28,392,492,1,8.0
16463,28,394,212,8,87.0
16464,28,395,623,11,147.0
16465,28,395,254,1,13.0
16466,28,395,212,9,104.0
16467,28,396,512,11,103.0
16468,28,396,516,5,44.0
16469,28,396,5,6,77.0
16470,28,396,519,28,294.0
16471,28,396,8,1,8.0
16472,28,396,528,5,49.0
16473,28,396,531,4,44.0
16474,28,396,24,12,103.0
16475,28,396,543,1,9.0
16476,28,396,544,23,221.0
16477,28,396,33,2,23.0
16478,28,396,38,26,283.0
16479,28,396,615,2,18.0
16480,28,396,558,13,147.0
16481,28,396,563,20,203.0
16482,28,396,63,1,14.0
16483,28,396,598,15,162.0
16484,28,396,93,7,52.0
16485,28,396,614,7,66.0
16486,28,396,103,14,169.0
16487,28,396,619,9,77.0
16488,28,396,627,52,377.0
16489,28,396,124,2,18.0
16490,28,396,145,40,463.0
16491,28,396,152,2,21.0
16492,28,396,158,31,261.0
16493,28,396,160,13,122.0
16494,28,396,178,15,140.0
16495,28,396,214,8,93.0
16496,28,396,238,33,410.0
16497,28,396,239,1,8.0
16498,28,396,255,97,1085.0
16499,28,396,273,12,152.0
16500,28,396,276,85,643.0
16501,28,396,302,22,159.0
16502,28,396,308,14,159.0
16503,28,396,345,4,41.0
16504,28,396,370,11,100.0
16505,28,396,374,3,30.0
16506,28,396,385,1,13.0
16507,28,396,414,9,84.0
16508,28,396,453,11,112.0
16509,28,396,489,1,10.0
16510,28,396,495,34,450.0
16511,28,396,505,1,13.0
16512,28,397,13,1,9.0
16513,28,397,278,1,10.0
16514,28,397,555,1,9.0
16515,28,397,560,2,22.0
16516,28,397,68,3,32.0
16517,28,397,77,1,10.0
16518,28,397,141,2,20.0
16519,28,397,609,3,38.0
16520,28,404,109,1,9.0
16521,28,405,623,1,7.0
16522,28,405,212,19,141.0
16523,28,405,278,3,39.0
16524,28,405,70,7,64.0
16525,28,405,286,6,62.0
16526,28,405,501,14,159.0
16527,28,406,63,2,24.0
16528,28,406,93,1,11.0
16529,28,406,238,5,58.0
16530,28,406,124,1,13.0
16531,28,406,255,4,38.0
16532,28,407,212,9,92.0
16533,28,407,623,5,55.0
16534,28,408,384,2,25.0
16535,28,409,623,1,8.0
16536,28,411,285,1,9.0
16537,28,412,609,1,7.0
16538,28,412,70,1,9.0
16539,28,412,13,4,29.0
16540,28,412,560,25,321.0
16541,28,412,212,11,136.0
16542,28,412,501,6,57.0
16543,28,412,278,20,250.0
16544,28,412,164,6,80.0
16545,28,412,559,3,29.0
16546,28,414,212,10,77.0
16547,28,414,396,8,96.0
16548,28,415,212,2,20.0
16549,28,417,619,1,12.0
16550,28,424,619,2,19.0
16551,28,424,145,3,40.0
16552,28,424,63,1,11.0
16553,28,425,128,3,31.0
16554,28,425,491,3,27.0
16555,28,425,14,4,46.0
16556,28,425,528,1,12.0
16557,28,425,20,2,16.0
16558,28,425,152,5,47.0
16559,28,425,25,1,11.0
16560,28,425,543,3,30.0
16561,28,425,288,1,11.0
16562,28,425,545,6,54.0
16563,28,425,539,2,19.0
16564,28,425,308,1,10.0
16565,28,425,565,6,80.0
16566,28,425,445,1,8.0
16567,28,425,63,5,64.0
16568,28,425,544,7,65.0
16569,28,425,522,1,9.0
16570,28,425,323,3,34.0
16571,28,425,200,1,10.0
16572,28,425,471,1,10.0
16573,28,425,345,1,9.0
16574,28,425,93,8,85.0
16575,28,425,276,1,11.0
16576,28,425,616,1,10.0
16577,28,425,619,3,29.0
16578,28,425,238,7,77.0
16579,28,425,114,2,19.0
16580,28,425,371,1,10.0
16581,28,425,511,1,9.0
16582,28,434,70,1,10.0
16583,28,434,268,1,11.0
16584,28,434,623,2,20.0
16585,28,434,54,4,26.0
16586,28,434,603,1,6.0
16587,28,434,382,1,10.0
16588,28,440,623,3,38.0
16589,28,442,212,3,28.0
16590,28,447,13,1,13.0
16591,28,447,335,6,56.0
16592,28,447,560,14,183.0
16593,28,447,212,4,43.0
16594,28,447,278,21,215.0
16595,28,448,484,1,11.0
16596,28,448,330,1,10.0
16597,28,449,212,6,72.0
16598,28,449,13,6,62.0
16599,28,449,501,5,38.0
16600,28,451,195,1,12.0
16601,28,451,238,8,90.0
16602,28,452,212,6,72.0
16603,28,452,406,1,2.0
16604,28,452,285,1,11.0
16605,28,452,286,3,34.0
16606,28,452,501,3,31.0
16607,28,453,278,2,21.0
16608,28,453,326,7,77.0
16609,28,453,70,10,99.0
16610,28,453,13,5,52.0
16611,28,453,623,25,170.0
16612,28,453,212,33,308.0
16613,28,453,501,5,59.0
16614,28,453,54,2,17.0
16615,28,453,382,10,116.0
16616,28,455,212,1,13.0
16617,28,455,278,5,46.0
16618,28,456,285,1,9.0
16619,28,465,238,1,10.0
16620,28,469,238,1,9.0
16621,28,471,425,2,15.0
16622,28,471,623,5,63.0
16623,28,471,54,1,8.0
16624,28,472,212,3,26.0
16625,28,473,559,1,9.0
16626,28,477,255,2,24.0
16627,28,484,448,1,11.0
16628,28,484,141,2,17.0
16629,28,484,335,1,9.0
16630,28,484,560,7,81.0
16631,28,484,212,2,21.0
16632,28,484,501,1,10.0
16633,28,484,278,25,284.0
16634,28,484,559,4,43.0
16635,28,487,212,26,235.0
16636,28,487,70,1,10.0
16637,28,488,623,1,11.0
16638,28,488,54,3,33.0
16639,28,489,70,3,23.0
16640,28,489,396,5,52.0
16641,28,489,212,11,124.0
16642,28,490,68,1,5.0
16643,28,490,13,2,17.0
16644,28,490,278,4,48.0
16645,28,491,70,1,12.0
16646,28,491,425,1,11.0
16647,28,491,623,4,43.0
16648,28,491,254,1,8.0
16649,28,492,335,4,38.0
16650,28,492,560,2,19.0
16651,28,492,626,1,10.0
16652,28,492,559,11,137.0
16653,28,494,70,3,36.0
16654,28,494,623,5,61.0
16655,28,494,54,2,20.0
16656,28,495,384,1,12.0
16657,28,495,396,8,98.0
16658,28,495,13,21,284.0
16659,28,495,141,10,138.0
16660,28,495,278,18,235.0
16661,28,495,164,6,28.0
16662,28,495,70,5,63.0
16663,28,495,559,32,462.0
16664,28,495,560,15,145.0
16665,28,495,54,4,43.0
16666,28,495,75,2,28.0
16667,28,495,212,17,164.0
16668,28,495,548,3,37.0
16669,28,495,335,52,599.0
16670,28,495,94,2,18.0
16671,28,495,626,11,121.0
16672,28,495,501,4,34.0
16673,28,495,381,9,82.0
16674,28,495,382,14,142.0
16675,28,501,512,8,88.0
16676,28,501,519,7,59.0
16677,28,501,12,6,63.0
16678,28,501,14,2,25.0
16679,28,501,528,3,36.0
16680,28,501,18,3,25.0
16681,28,501,534,4,41.0
16682,28,501,24,8,70.0
16683,28,501,544,6,49.0
16684,28,501,545,8,71.0
16685,28,501,38,11,125.0
16686,28,501,40,1,10.0
16687,28,501,42,9,93.0
16688,28,501,556,2,20.0
16689,28,501,558,4,23.0
16690,28,501,55,2,19.0
16691,28,501,62,4,45.0
16692,28,501,63,2,19.0
16693,28,501,580,6,62.0
16694,28,501,582,7,75.0
16695,28,501,583,7,82.0
16696,28,501,73,1,12.0
16697,28,501,594,4,40.0
16698,28,501,599,1,10.0
16699,28,501,93,9,101.0
16700,28,501,606,4,50.0
16701,28,501,616,2,23.0
16702,28,501,619,8,77.0
16703,28,501,627,13,104.0
16704,28,501,117,7,69.0
16705,28,501,123,1,9.0
16706,28,501,128,6,49.0
16707,28,501,133,1,9.0
16708,28,501,145,8,90.0
16709,28,501,152,2,18.0
16710,28,501,160,5,47.0
16711,28,501,191,5,63.0
16712,28,501,195,3,25.0
16713,28,501,214,9,79.0
16714,28,501,215,6,61.0
16715,28,501,221,4,45.0
16716,28,501,232,6,72.0
16717,28,501,124,6,51.0
16718,28,501,238,25,280.0
16719,28,501,242,2,19.0
16720,28,501,249,2,16.0
16721,28,501,255,35,368.0
16722,28,501,273,3,30.0
16723,28,501,276,15,161.0
16724,28,501,279,5,40.0
16725,28,501,288,3,29.0
16726,28,501,301,6,61.0
16727,28,501,308,1,7.0
16728,28,501,330,1,12.0
16729,28,501,345,8,81.0
16730,28,501,349,7,81.0
16731,28,501,353,2,24.0
16732,28,501,370,8,76.0
16733,28,501,371,1,10.0
16734,28,501,385,3,34.0
16735,28,501,390,1,7.0
16736,28,501,405,28,225.0
16737,28,501,412,7,81.0
16738,28,501,418,4,50.0
16739,28,501,436,1,10.0
16740,28,501,449,1,10.0
16741,28,501,453,4,45.0
16742,28,501,484,5,50.0
16743,28,501,494,1,10.0
16744,28,501,495,6,84.0
16745,28,501,505,2,23.0
16746,28,501,506,2,15.0
16747,28,503,425,2,19.0
16748,28,505,70,9,85.0
16749,28,505,13,2,26.0
16750,28,505,212,8,86.0
16751,28,505,623,1,11.0
16752,28,505,286,1,8.0
16753,28,505,501,4,41.0
16754,28,506,501,4,42.0
16755,28,506,286,1,10.0
16756,28,512,396,6,58.0
