,time,departure_city,arrival_city,departing_infected,arriving_infected
6363,32,371,278,1,11.0
6364,32,371,54,1,10.0
6365,32,374,212,1,9.0
6366,32,381,145,1,11.0
6367,32,381,330,1,10.0
6368,32,381,239,1,10.0
6369,32,381,495,1,10.0
6370,32,382,5,1,7.0
6371,32,382,180,1,9.0
6372,32,382,453,1,8.0
6373,32,382,330,1,8.0
6374,32,382,81,1,10.0
6375,32,382,619,1,7.0
6376,32,382,627,1,7.0
6377,32,382,495,2,25.0
6378,32,382,255,1,8.0
6379,32,384,214,1,10.0
6380,32,384,238,1,9.0
6381,32,384,544,1,9.0
6382,32,384,349,2,19.0
6383,32,384,408,1,7.0
6384,32,384,276,1,9.0
6385,32,384,255,1,9.0
6386,32,391,623,2,18.0
6387,32,396,528,1,9.0
6388,32,396,544,4,32.0
6389,32,396,38,1,11.0
6390,32,396,615,1,10.0
6391,32,396,563,3,32.0
6392,32,396,598,1,9.0
6393,32,396,606,1,9.0
6394,32,396,111,1,9.0
6395,32,396,627,4,44.0
6396,32,396,145,1,8.0
6397,32,396,158,1,10.0
6398,32,396,178,1,11.0
6399,32,396,214,1,8.0
6400,32,396,238,5,49.0
6401,32,396,255,3,24.0
6402,32,396,273,2,16.0
6403,32,396,276,3,35.0
6404,32,396,308,1,9.0
6405,32,396,370,1,8.0
6406,32,396,453,3,27.0
6407,32,396,495,2,16.0
6408,32,397,555,1,9.0
6409,32,404,238,1,10.0
6410,32,405,70,1,9.0
6411,32,405,286,1,8.0
6412,32,405,501,1,9.0
6413,32,406,238,2,17.0
6414,32,407,212,1,7.0
6415,32,407,623,1,11.0
6416,32,412,13,1,7.0
6417,32,412,560,1,10.0
6418,32,412,278,1,8.0
6419,32,414,212,2,14.0
6420,32,414,396,1,11.0
6421,32,417,238,1,9.0
6422,32,425,543,1,7.0
6423,32,425,565,3,26.0
6424,32,425,544,1,7.0
6425,32,425,323,1,7.0
6426,32,425,93,1,10.0
6427,32,425,619,2,21.0
6428,32,447,278,2,17.0
6429,32,448,276,1,9.0
6430,32,453,13,1,10.0
6431,32,453,501,1,9.0
6432,32,453,382,1,9.0
6433,32,455,278,1,10.0
6434,32,471,54,1,11.0
6435,32,473,559,1,10.0
6436,32,477,238,1,8.0
6437,32,484,560,1,9.0
6438,32,484,278,2,18.0
6439,32,487,212,1,9.0
6440,32,488,623,1,8.0
6441,32,489,212,1,8.0
6442,32,491,425,1,8.0
6443,32,492,335,3,26.0
6444,32,494,623,3,27.0
6445,32,495,13,1,9.0
6446,32,495,141,1,8.0
6447,32,495,278,2,13.0
6448,32,495,559,1,8.0
6449,32,495,560,1,7.0
6450,32,495,212,1,7.0
6451,32,495,335,2,23.0
6452,32,495,381,1,6.0
6453,32,501,519,1,9.0
6454,32,501,18,1,9.0
6455,32,501,544,3,27.0
6456,32,501,38,1,11.0
6457,32,501,63,1,10.0
6458,32,501,582,1,10.0
6459,32,501,594,1,11.0
6460,32,501,93,1,8.0
6461,32,501,619,1,9.0
6462,32,501,128,1,10.0
6463,32,501,152,1,9.0
6464,32,501,160,1,7.0
6465,32,501,191,1,7.0
6466,32,501,221,1,9.0
6467,32,501,232,1,9.0
6468,32,501,124,1,9.0
6469,32,501,238,1,8.0
6470,32,501,242,1,9.0
6471,32,501,255,3,27.0
6472,32,501,276,2,22.0
6473,32,501,405,2,23.0
6474,32,501,452,1,7.0
6475,32,501,495,1,10.0
6476,32,501,505,1,9.0
6477,32,503,623,1,8.0
6478,32,505,70,1,9.0
6479,32,505,212,3,36.0
6480,32,505,286,1,10.0
6481,32,505,501,1,7.0
6482,32,512,141,2,21.0
6483,32,512,560,2,15.0
6484,32,512,212,3,30.0
6485,32,512,501,1,9.0
6486,32,516,396,2,19.0
6487,32,519,13,1,10.0
6488,32,519,254,3,26.0
6489,32,519,501,1,9.0
6490,32,528,326,1,8.0
6491,32,528,623,2,23.0
6492,32,528,54,2,16.0
6493,32,543,623,1,9.0
6494,32,544,13,1,10.0
6495,32,544,555,2,17.0
6496,32,544,68,1,9.0
6497,32,544,70,1,12.0
6498,32,544,613,1,11.0
6499,32,544,212,1,9.0
6500,32,544,396,1,12.0
6501,32,544,451,1,10.0
6502,32,545,70,1,12.0
6503,32,545,623,1,10.0
6504,32,545,212,2,17.0
6505,32,548,239,1,11.0
6506,32,555,180,1,9.0
6507,32,555,196,1,12.0
6508,32,555,255,3,32.0
6509,32,555,238,1,8.0
6510,32,556,13,2,19.0
6511,32,556,560,1,8.0
6512,32,558,13,1,11.0
6513,32,558,286,1,7.0
6514,32,559,302,1,9.0
6515,32,559,586,1,8.0
6516,32,559,495,3,38.0
6517,32,560,239,1,10.0
6518,32,560,145,3,20.0
6519,32,560,276,4,33.0
6520,32,560,302,1,9.0
6521,32,560,412,1,10.0
6522,32,560,42,1,8.0
6523,32,560,484,2,23.0
6524,32,560,238,1,10.0
6525,32,560,112,1,10.0
6526,32,560,627,1,9.0
6527,32,560,123,1,7.0
6528,32,560,255,2,11.0
6529,32,563,212,1,7.0
6530,32,563,396,1,9.0
6531,32,563,54,1,7.0
6532,32,565,623,2,17.0
6533,32,582,623,2,16.0
6534,32,582,212,2,18.0
6535,32,585,623,1,10.0
6536,32,585,212,4,39.0
6537,32,595,390,1,9.0
6538,32,595,215,1,6.0
6539,32,598,278,1,8.0
6540,32,606,212,1,11.0
6541,32,606,501,3,25.0
6542,32,609,24,1,9.0
6543,32,614,212,1,9.0
6544,32,614,396,2,22.0
6545,32,619,13,1,9.0
6546,32,619,286,2,17.0
6547,32,619,425,1,8.0
6548,32,619,623,1,10.0
6549,32,619,382,2,15.0
6550,32,621,335,1,9.0
6551,32,622,212,1,10.0
6552,32,622,13,1,9.0
6553,32,623,5,4,41.0
6554,32,623,14,1,8.0
6555,32,623,528,3,30.0
6556,32,623,20,3,33.0
6557,32,623,534,1,10.0
6558,32,623,24,3,20.0
6559,32,623,52,2,16.0
6560,32,623,565,1,11.0
6561,32,623,63,2,17.0
6562,32,623,606,2,21.0
6563,32,623,616,1,11.0
6564,32,623,106,1,7.0
6565,32,623,619,1,9.0
6566,32,623,627,2,16.0
6567,32,623,124,1,9.0
6568,32,623,128,2,18.0
6569,32,623,152,1,9.0
6570,32,623,169,1,8.0
6571,32,623,195,1,10.0
6572,32,623,214,1,10.0
6573,32,623,238,1,12.0
6574,32,623,322,1,9.0
6575,32,623,323,1,7.0
6576,32,623,341,1,7.0
6577,32,623,353,1,11.0
6578,32,623,361,1,9.0
6579,32,623,370,1,9.0
6580,32,623,371,1,9.0
6581,32,623,374,1,12.0
6582,32,623,395,1,8.0
6583,32,623,453,3,31.0
6584,32,623,494,2,22.0
6585,32,626,492,1,8.0
6586,32,627,384,2,20.0
6587,32,627,396,1,8.0
6588,32,627,278,2,18.0
6589,32,627,286,1,9.0
6590,32,627,70,1,12.0
6591,32,627,141,1,8.0
6592,32,627,254,1,8.0
6593,32,627,212,7,61.0
6594,32,627,623,2,22.0
6595,32,627,501,1,10.0
6596,32,627,381,1,9.0
6597,32,627,382,1,8.0
6598,32,634,63,1,11.0
6599,33,5,54,1,8.0
6600,33,5,623,2,16.0
6601,33,5,212,2,25.0
6602,33,5,382,1,9.0
6603,33,8,13,2,19.0
6604,33,8,212,3,28.0
6605,33,13,512,1,12.0
6606,33,13,519,1,9.0
6607,33,13,12,1,11.0
6608,33,13,38,1,11.0
6609,33,13,41,1,9.0
6610,33,13,42,3,24.0
6611,33,13,63,1,9.0
6612,33,13,619,3,28.0
6613,33,13,627,1,7.0
6614,33,13,123,1,10.0
6615,33,13,163,1,8.0
6616,33,13,227,1,10.0
6617,33,13,238,4,35.0
6618,33,13,255,8,85.0
6619,33,13,276,2,19.0
6620,33,13,495,4,40.0
6621,33,20,623,1,9.0
6622,33,24,278,1,9.0
6623,33,24,326,1,9.0
6624,33,24,555,1,9.0
6625,33,24,75,1,9.0
6626,33,24,212,1,8.0
6627,33,24,623,1,9.0
6628,33,24,501,1,12.0
6629,33,38,396,1,10.0
6630,33,38,212,1,7.0
6631,33,38,501,1,9.0
6632,33,40,212,1,11.0
6633,33,40,286,1,9.0
6634,33,42,13,1,8.0
6635,33,42,278,1,11.0
6636,33,54,0,1,10.0
6637,33,54,512,2,19.0
6638,33,54,519,1,8.0
6639,33,54,24,1,9.0
6640,33,54,73,1,8.0
6641,33,54,619,1,7.0
6642,33,54,128,1,9.0
6643,33,54,145,1,12.0
6644,33,54,152,1,8.0
6645,33,54,178,1,10.0
6646,33,54,180,1,11.0
6647,33,54,301,1,7.0
6648,33,54,318,1,8.0
6649,33,54,371,1,12.0
6650,33,54,471,2,19.0
6651,33,57,54,1,9.0
6652,33,63,70,1,11.0
6653,33,63,212,1,8.0
6654,33,63,609,1,9.0
6655,33,63,254,2,14.0
6656,33,68,397,1,7.0
6657,33,68,301,1,9.0
6658,33,68,255,2,17.0
6659,33,70,544,1,10.0
6660,33,70,545,1,7.0
6661,33,70,93,1,11.0
6662,33,70,616,1,10.0
6663,33,70,619,2,21.0
6664,33,70,627,3,33.0
6665,33,70,128,1,7.0
6666,33,70,152,1,9.0
6667,33,70,195,1,10.0
6668,33,70,214,2,16.0
6669,33,70,238,2,18.0
6670,33,70,361,1,9.0
6671,33,70,370,1,5.0
6672,33,70,374,1,9.0
6673,33,73,254,1,8.0
6674,33,75,495,1,11.0
6675,33,75,556,1,9.0
6676,33,75,330,1,12.0
6677,33,75,627,1,8.0
6678,33,76,212,2,22.0
6679,33,81,54,2,15.0
6680,33,81,382,1,10.0
6681,33,82,70,1,8.0
6682,33,84,278,2,17.0
6683,33,84,559,1,9.0
6684,33,93,286,1,11.0
6685,33,93,326,1,10.0
6686,33,93,425,2,15.0
6687,33,93,70,1,10.0
6688,33,93,623,1,9.0
6689,33,93,501,1,11.0
6690,33,103,70,3,24.0
6691,33,106,623,1,11.0
6692,33,117,501,2,20.0
6693,33,123,13,1,7.0
6694,33,123,278,1,9.0
6695,33,123,381,1,10.0
6696,33,124,13,1,8.0
6697,33,128,609,1,10.0
6698,33,128,623,1,9.0
6699,33,133,501,1,8.0
6700,33,141,301,1,6.0
6701,33,141,302,1,9.0
6702,33,141,330,2,18.0
6703,33,141,627,1,8.0
6704,33,145,396,2,25.0
6705,33,145,278,1,10.0
6706,33,145,424,1,8.0
6707,33,145,70,2,19.0
6708,33,145,141,1,6.0
6709,33,145,212,2,18.0
6710,33,152,326,1,9.0
6711,33,152,425,2,24.0
6712,33,152,623,2,17.0
6713,33,152,501,1,10.0
6714,33,158,278,2,19.0
6715,33,158,54,1,8.0
6716,33,158,382,1,8.0
6717,33,160,212,2,20.0
6718,33,160,501,1,8.0
6719,33,164,276,1,6.0
6720,33,164,302,1,7.0
6721,33,164,619,1,10.0
6722,33,164,238,1,8.0
6723,33,164,255,1,9.0
6724,33,178,212,1,10.0
6725,33,180,54,2,13.0
6726,33,191,501,1,10.0
6727,33,195,70,1,10.0
6728,33,195,501,2,20.0
6729,33,196,13,1,10.0
6730,33,196,555,1,8.0
6731,33,196,609,1,8.0
6732,33,200,623,2,24.0
6733,33,212,8,3,27.0
6734,33,212,14,5,38.0
6735,33,212,24,3,22.0
6736,33,212,25,2,21.0
6737,33,212,543,1,9.0
6738,33,212,544,2,23.0
6739,33,212,545,1,10.0
6740,33,212,42,2,18.0
6741,33,212,558,2,20.0
6742,33,212,565,1,9.0
6743,33,212,63,2,21.0
6744,33,212,580,1,10.0
6745,33,212,582,1,9.0
6746,33,212,76,1,11.0
6747,33,212,606,1,10.0
6748,33,212,528,2,20.0
6749,33,212,619,2,16.0
6750,33,212,627,4,34.0
6751,33,212,117,1,7.0
6752,33,212,123,1,8.0
6753,33,212,128,1,8.0
6754,33,212,145,2,19.0
6755,33,212,160,3,33.0
6756,33,212,178,5,41.0
6757,33,212,195,2,14.0
6758,33,212,200,1,9.0
6759,33,212,214,7,59.0
6760,33,212,232,2,20.0
6761,33,212,238,6,56.0
6762,33,212,255,11,101.0
6763,33,212,273,2,17.0
6764,33,212,302,2,20.0
6765,33,212,330,1,8.0
6766,33,212,345,2,22.0
6767,33,212,349,3,33.0
6768,33,212,370,4,37.0
6769,33,212,374,1,13.0
6770,33,212,394,2,19.0
6771,33,212,395,1,8.0
6772,33,212,405,2,21.0
6773,33,212,407,1,8.0
6774,33,212,414,1,10.0
6775,33,212,585,1,7.0
6776,33,212,442,1,12.0
6777,33,212,453,3,28.0
6778,33,212,489,1,10.0
6779,33,212,505,3,23.0
6780,33,214,13,1,11.0
6781,33,214,623,1,10.0
6782,33,214,212,5,61.0
6783,33,214,286,1,9.0
6784,33,215,212,1,7.0
6785,33,215,326,4,39.0
6786,33,215,70,1,9.0
6787,33,215,501,3,25.0
6788,33,225,278,2,20.0
6789,33,229,54,1,7.0
6790,33,231,212,1,12.0
6791,33,232,212,2,14.0
6792,33,238,13,4,40.0
6793,33,238,560,3,28.0
6794,33,238,54,1,11.0
6795,33,238,68,1,13.0
6796,33,238,88,1,10.0
6797,33,238,623,1,10.0
6798,33,238,141,1,9.0
6799,33,238,164,1,9.0
6800,33,238,212,4,43.0
6801,33,238,278,1,7.0
6802,33,238,382,2,14.0
6803,33,238,384,3,31.0
6804,33,238,396,5,45.0
6805,33,238,425,1,8.0
6806,33,238,443,1,9.0
6807,33,238,501,1,9.0
6808,33,239,278,2,18.0
6809,33,239,70,1,11.0
6810,33,239,609,1,9.0
6811,33,239,501,1,10.0
6812,33,254,276,1,9.0
6813,33,254,63,1,10.0
6814,33,254,215,1,8.0
6815,33,254,345,1,8.0
6816,33,254,93,1,8.0
6817,33,254,619,1,12.0
6818,33,254,238,1,10.0
6819,33,254,239,1,9.0
6820,33,254,627,1,9.0
6821,33,255,384,2,20.0
6822,33,255,278,2,23.0
6823,33,255,406,1,10.0
6824,33,255,286,1,10.0
6825,33,255,164,1,8.0
6826,33,255,382,6,50.0
6827,33,255,555,3,35.0
6828,33,255,560,3,32.0
6829,33,255,54,4,39.0
6830,33,255,70,1,10.0
6831,33,255,13,6,57.0
6832,33,255,212,5,32.0
6833,33,255,326,1,9.0
6834,33,255,477,1,6.0
6835,33,255,609,1,11.0
6836,33,255,623,2,12.0
6837,33,255,501,5,61.0
6838,33,273,13,2,20.0
6839,33,273,623,1,8.0
6840,33,273,212,6,44.0
6841,33,273,278,1,10.0
6842,33,275,70,1,9.0
6843,33,275,212,1,9.0
6844,33,276,384,1,9.0
6845,33,276,396,2,17.0
6846,33,276,13,2,12.0
6847,33,276,278,1,9.0
6848,33,276,326,1,9.0
6849,33,276,560,2,25.0
6850,33,276,54,1,9.0
6851,33,276,70,1,8.0
6852,33,276,382,2,22.0
6853,33,276,164,1,12.0
6854,33,276,501,4,32.0
6855,33,276,254,1,12.0
6856,33,278,0,1,10.0
6857,33,278,519,1,9.0
6858,33,278,528,1,9.0
6859,33,278,512,1,9.0
6860,33,278,24,1,8.0
6861,33,278,601,1,9.0
6862,33,278,627,1,8.0
6863,33,278,125,2,24.0
6864,33,278,145,1,10.0
6865,33,278,195,1,8.0
6866,33,278,225,1,10.0
6867,33,278,255,5,39.0
6868,33,278,273,1,9.0
6869,33,278,302,3,28.0
6870,33,278,330,3,22.0
6871,33,278,370,1,10.0
6872,33,278,371,1,10.0
6873,33,278,397,1,7.0
6874,33,278,412,1,10.0
6875,33,278,434,1,9.0
6876,33,278,447,3,30.0
6877,33,278,455,1,9.0
6878,33,278,484,2,21.0
6879,33,278,495,2,20.0
6880,33,279,212,1,9.0
6881,33,285,616,1,11.0
6882,33,285,361,1,7.0
6883,33,286,16,1,7.0
6884,33,286,544,1,12.0
6885,33,286,558,1,8.0
6886,33,286,93,1,8.0
6887,33,286,385,1,7.0
6888,33,286,627,1,8.0
6889,33,286,191,1,9.0
6890,33,286,255,2,24.0
6891,33,286,214,1,7.0
6892,33,286,345,1,10.0
6893,33,286,238,1,9.0
6894,33,286,370,1,7.0
6895,33,286,276,3,32.0
6896,33,289,141,1,10.0
6897,33,301,13,1,9.0
6898,33,301,560,2,18.0
6899,33,301,54,1,8.0
6900,33,301,68,1,7.0
6901,33,301,609,1,7.0
6902,33,301,501,1,7.0
6903,33,302,70,3,36.0
6904,33,302,396,1,7.0
6905,33,302,13,1,8.0
6906,33,302,626,1,8.0
6907,33,302,212,1,10.0
6908,33,302,278,2,21.0
6909,33,302,559,2,22.0
6910,33,308,13,1,9.0
6911,33,308,286,1,11.0
6912,33,313,619,1,7.0
6913,33,318,278,4,34.0
6914,33,318,602,1,11.0
6915,33,323,623,1,7.0
6916,33,326,145,1,7.0
6917,33,326,255,3,26.0
6918,33,326,93,2,17.0
6919,33,326,453,1,10.0
6920,33,326,215,2,26.0
6921,33,326,238,3,34.0
6922,33,330,13,1,11.0
6923,33,330,555,1,12.0
6924,33,330,560,1,8.0
6925,33,335,302,1,9.0
6926,33,335,330,1,10.0
6927,33,335,447,1,9.0
6928,33,335,492,3,25.0
6929,33,335,621,1,9.0
6930,33,335,495,2,21.0
6931,33,345,384,1,8.0
6932,33,345,623,2,15.0
6933,33,345,212,1,9.0
6934,33,349,384,1,11.0
6935,33,349,13,1,10.0
6936,33,349,212,1,11.0
6937,33,349,501,1,8.0
6938,33,353,70,1,10.0
6939,33,359,623,2,16.0
6940,33,366,396,6,71.0
6941,33,366,212,5,44.0
6942,33,370,384,1,10.0
6943,33,370,396,1,9.0
6944,33,370,623,1,6.0
6945,33,370,254,1,7.0
6946,33,370,212,4,44.0
6947,33,370,501,1,10.0
6948,33,371,278,1,10.0
6949,33,371,326,1,10.0
6950,33,374,623,1,6.0
6951,33,374,212,1,8.0
6952,33,381,130,1,8.0
6953,33,381,145,2,15.0
6954,33,381,301,1,5.0
6955,33,381,619,1,10.0
6956,33,381,238,1,7.0
6957,33,381,495,2,21.0
6958,33,382,128,1,9.0
6959,33,382,5,4,39.0
6960,33,382,276,1,8.0
6961,33,382,24,1,8.0
6962,33,382,158,1,8.0
6963,33,382,556,1,6.0
6964,33,382,318,1,10.0
6965,33,382,81,1,12.0
6966,33,382,619,2,16.0
6967,33,382,239,1,9.0
6968,33,384,238,1,11.0
6969,33,384,349,2,16.0
6970,33,384,345,1,8.0
6971,33,384,606,2,18.0
6972,33,384,276,1,10.0
6973,33,384,619,1,10.0
6974,33,384,370,1,10.0
6975,33,384,117,1,7.0
6976,33,384,255,5,40.0
6977,33,385,70,1,8.0
6978,33,385,286,1,10.0
6979,33,391,70,1,8.0
6980,33,391,285,1,9.0
6981,33,394,212,1,9.0
6982,33,396,512,1,9.0
6983,33,396,519,2,23.0
6984,33,396,544,1,8.0
6985,33,396,563,1,9.0
6986,33,396,598,2,21.0
6987,33,396,103,1,10.0
6988,33,396,619,1,10.0
6989,33,396,627,3,23.0
6990,33,396,145,2,21.0
6991,33,396,160,2,21.0
6992,33,396,178,2,20.0
6993,33,396,238,4,38.0
6994,33,396,255,9,67.0
6995,33,396,273,1,11.0
6996,33,396,276,5,36.0
6997,33,396,308,1,10.0
6998,33,396,345,1,11.0
6999,33,396,370,1,8.0
7000,33,396,495,3,27.0
7001,33,397,381,1,9.0
7002,33,405,212,3,23.0
7003,33,405,70,2,18.0
7004,33,405,286,1,9.0
7005,33,405,501,1,7.0
7006,33,406,93,1,10.0
7007,33,412,13,1,9.0
7008,33,412,560,2,17.0
7009,33,412,212,1,10.0
7010,33,412,278,4,33.0
7011,33,414,212,3,26.0
7012,33,425,14,1,10.0
7013,33,425,152,1,9.0
7014,33,425,565,1,10.0
7015,33,425,63,1,6.0
7016,33,447,212,1,8.0
7017,33,449,212,1,10.0
7018,33,452,623,1,8.0
7019,33,453,384,1,9.0
7020,33,453,70,1,10.0
7021,33,453,396,1,8.0
7022,33,453,13,2,22.0
7023,33,453,623,2,21.0
7024,33,453,212,2,17.0
7025,33,453,54,1,11.0
7026,33,453,382,3,23.0
7027,33,471,623,2,17.0
7028,33,472,212,1,8.0
7029,33,477,238,1,10.0
7030,33,484,278,1,10.0
7031,33,487,212,1,8.0
7032,33,492,559,1,10.0
7033,33,494,54,1,11.0
7034,33,495,278,5,54.0
7035,33,495,559,4,31.0
7036,33,495,560,1,12.0
7037,33,495,212,1,9.0
7038,33,495,548,1,8.0
7039,33,495,335,8,87.0
7040,33,495,501,1,8.0
7041,33,495,381,1,9.0
7042,33,495,382,2,19.0
7043,33,501,512,1,9.0
7044,33,501,519,1,10.0
7045,33,501,42,1,9.0
7046,33,501,73,1,6.0
7047,33,501,594,1,10.0
7048,33,501,616,1,11.0
7049,33,501,619,1,10.0
7050,33,501,128,1,10.0
7051,33,501,191,1,12.0
7052,33,501,221,1,9.0
7053,33,501,238,2,20.0
7054,33,501,242,1,10.0
7055,33,501,255,1,7.0
7056,33,501,273,2,14.0
7057,33,501,276,1,7.0
7058,33,501,345,1,7.0
7059,33,501,370,2,22.0
7060,33,501,390,1,8.0
7061,33,501,405,2,18.0
7062,33,501,484,1,8.0
7063,33,505,501,2,14.0
7064,33,506,501,1,7.0
7065,33,512,13,1,8.0
7066,33,512,212,1,7.0
7067,33,512,501,1,12.0
7068,33,512,278,1,9.0
7069,33,516,396,2,22.0
7070,33,519,70,1,9.0
7071,33,519,13,1,10.0
7072,33,519,212,2,15.0
7073,33,519,254,1,6.0
7074,33,519,278,1,10.0
7075,33,519,286,1,7.0
7076,33,522,623,2,12.0
7077,33,524,54,1,11.0
7078,33,528,278,2,15.0
7079,33,528,326,1,9.0
7080,33,528,623,3,24.0
7081,33,534,623,1,10.0
7082,33,543,425,1,8.0
7083,33,544,13,4,36.0
7084,33,544,555,1,8.0
7085,33,544,212,2,20.0
7086,33,544,286,1,9.0
7087,33,544,425,1,6.0
7088,33,545,212,2,18.0
7089,33,545,285,3,35.0
7090,33,548,495,1,11.0
7091,33,555,544,2,15.0
7092,33,556,164,1,10.0
7093,33,556,560,1,13.0
7094,33,556,141,1,10.0
7095,33,556,355,1,7.0
7096,33,558,13,3,30.0
7097,33,559,17,1,9.0
7098,33,559,302,1,7.0
7099,33,559,188,1,10.0
7100,33,559,492,1,8.0
7101,33,559,495,3,25.0
7102,33,560,276,3,19.0
7103,33,560,302,2,21.0
7104,33,560,556,2,20.0
7105,33,560,484,1,9.0
7106,33,560,492,2,17.0
7107,33,560,627,2,21.0
7108,33,560,255,2,18.0
7109,33,563,396,2,20.0
7110,33,563,54,2,23.0
7111,33,565,623,3,24.0
7112,33,565,212,1,9.0
7113,33,580,501,1,9.0
7114,33,585,285,1,10.0
7115,33,585,623,1,10.0
7116,33,585,212,3,30.0
7117,33,598,212,1,10.0
7118,33,606,70,1,8.0
7119,33,606,212,1,8.0
7120,33,606,501,1,9.0
7121,33,609,24,1,7.0
7122,33,609,556,1,11.0
7123,33,614,212,1,11.0
7124,33,614,396,1,11.0
7125,33,619,13,1,5.0
7126,33,619,286,1,10.0
7127,33,619,164,1,10.0
7128,33,619,70,3,33.0
7129,33,619,54,2,11.0
7130,33,619,254,1,10.0
7131,33,619,623,1,9.0
7132,33,619,382,1,11.0
7133,33,623,5,4,33.0
7134,33,623,528,2,15.0
7135,33,623,24,2,26.0
7136,33,623,544,1,9.0
7137,33,623,51,1,9.0
7138,33,623,565,1,7.0
7139,33,623,63,1,8.0
7140,33,623,93,3,29.0
7141,33,623,606,1,9.0
7142,33,623,114,2,18.0
7143,33,623,627,1,8.0
7144,33,623,635,1,9.0
7145,33,623,128,1,8.0
7146,33,623,152,1,9.0
7147,33,623,195,1,8.0
7148,33,623,200,1,12.0
7149,33,623,234,1,8.0
7150,33,623,238,2,22.0
7151,33,623,255,6,62.0
7152,33,623,345,1,7.0
7153,33,623,361,1,7.0
7154,33,623,395,3,29.0
7155,33,623,407,1,10.0
7156,33,623,409,1,8.0
7157,33,623,453,1,7.0
7158,33,623,491,1,11.0
7159,33,626,302,1,9.0
7160,33,626,495,1,6.0
7161,33,627,396,4,47.0
7162,33,627,278,3,27.0
7163,33,627,286,1,8.0
7164,33,627,54,2,19.0
7165,33,627,75,1,13.0
7166,33,627,212,6,48.0
7167,33,627,623,6,68.0
7168,33,627,115,1,7.0
7169,33,627,501,2,17.0
7170,33,627,381,1,9.0
7171,33,627,382,1,9.0
7172,34,0,13,1,8.0
7173,34,5,54,1,9.0
7174,34,5,70,1,8.0
7175,34,5,623,2,17.0
7176,34,8,13,1,9.0
7177,34,13,0,1,10.0
7178,34,13,519,1,9.0
7179,34,13,8,1,8.0
7180,34,13,24,1,7.0
7181,34,13,544,4,42.0
7182,34,13,627,1,10.0
7183,34,13,180,1,7.0
7184,34,13,195,1,7.0
7185,34,13,215,1,10.0
7186,34,13,238,4,44.0
7187,34,13,255,5,30.0
7188,34,13,276,5,58.0
7189,34,13,288,1,7.0
7190,34,13,302,2,23.0
7191,34,13,349,2,17.0
7192,34,13,412,1,5.0
7193,34,13,449,1,11.0
7194,34,14,212,1,9.0
7195,34,16,212,1,10.0
7196,34,18,501,1,11.0
7197,34,20,623,1,5.0
7198,34,20,245,1,8.0
7199,34,20,70,1,9.0
7200,34,24,382,2,13.0
7201,34,24,368,2,12.0
7202,34,24,501,1,9.0
7203,34,25,212,1,10.0
7204,34,38,396,1,11.0
7205,34,40,70,2,21.0
7206,34,42,164,2,22.0
7207,34,42,13,2,20.0
7208,34,42,560,1,10.0
7209,34,54,14,2,18.0
7210,34,54,24,4,41.0
7211,34,54,572,1,8.0
7212,34,54,63,1,10.0
7213,34,54,73,1,10.0
7214,34,54,619,3,39.0
7215,34,54,627,1,11.0
7216,34,54,157,1,10.0
7217,34,54,180,1,8.0
7218,34,54,229,1,7.0
7219,34,54,255,1,9.0
7220,34,54,301,1,9.0
7221,34,54,330,2,20.0
7222,34,54,371,3,25.0
7223,34,54,434,1,7.0
7224,34,54,494,1,9.0
7225,34,54,510,1,10.0
7226,34,63,286,3,28.0
7227,34,63,164,1,9.0
7228,34,63,70,1,9.0
7229,34,63,425,1,10.0
7230,34,63,212,4,37.0
7231,34,63,623,1,7.0
7232,34,68,556,1,8.0
7233,34,68,619,1,7.0
7234,34,70,5,1,8.0
7235,34,70,24,1,7.0
7236,34,70,544,1,9.0
7237,34,70,38,1,11.0
7238,34,70,40,1,7.0
7239,34,70,556,1,10.0
7240,34,70,565,1,7.0
7241,34,70,63,1,10.0
7242,34,70,582,1,8.0
7243,34,70,82,1,10.0
7244,34,70,93,1,8.0
7245,34,70,606,1,10.0
7246,34,70,528,1,10.0
7247,34,70,619,1,8.0
7248,34,70,178,2,18.0
7249,34,70,238,2,18.0
7250,34,70,255,3,33.0
7251,34,70,302,2,14.0
7252,34,70,345,1,10.0
7253,34,70,353,1,9.0
7254,34,70,361,1,6.0
7255,34,70,370,1,10.0
7256,34,70,374,1,10.0
7257,34,70,385,1,7.0
7258,34,70,391,1,8.0
7259,34,75,495,1,9.0
7260,34,75,330,1,8.0
7261,34,81,13,1,9.0
7262,34,81,382,1,9.0
7263,34,84,555,1,12.0
7264,34,84,560,1,8.0
7265,34,84,559,1,9.0
7266,34,93,425,2,19.0
7267,34,93,254,1,11.0
7268,34,93,70,2,24.0
7269,34,93,623,2,15.0
7270,34,103,70,2,15.0
7271,34,112,278,2,14.0
7272,34,117,212,2,22.0
7273,34,123,396,1,7.0
7274,34,123,212,1,8.0
7275,34,124,70,1,10.0
7276,34,124,623,1,9.0
7277,34,125,278,1,8.0
7278,34,128,54,1,8.0
7279,34,128,501,1,8.0
7280,34,141,145,3,24.0
7281,34,141,276,2,17.0
7282,34,141,239,1,7.0
7283,34,145,396,2,20.0
7284,34,145,278,1,8.0
7285,34,145,286,1,11.0
7286,34,145,424,1,8.0
7287,34,145,560,1,8.0
7288,34,145,54,1,12.0
7289,34,145,70,1,9.0
7290,34,145,212,2,14.0
7291,34,145,381,2,24.0
7292,34,152,623,1,9.0
7293,34,152,70,1,10.0
