,time,departure_city,arrival_city,departing_infected,arriving_infected
2858,32,330,382,1,7.0
2859,32,330,127,1,8.0
2860,32,349,212,2,22.0
2861,32,366,396,1,9.0
2862,32,366,212,2,21.0
2863,32,370,70,1,8.0
2864,32,371,54,2,17.0
2865,32,381,495,1,8.0
2866,32,382,318,1,9.0
2867,32,384,544,1,8.0
2868,32,396,103,1,11.0
2869,32,396,627,2,15.0
2870,32,396,145,2,14.0
2871,32,396,178,1,8.0
2872,32,396,238,3,24.0
2873,32,396,276,1,10.0
2874,32,396,385,1,10.0
2875,32,396,412,1,12.0
2876,32,396,495,1,8.0
2877,32,405,278,1,8.0
2878,32,412,278,1,6.0
2879,32,414,396,1,7.0
2880,32,425,539,1,9.0
2881,32,425,238,1,9.0
2882,32,487,212,1,11.0
2883,32,489,396,1,7.0
2884,32,492,141,1,8.0
2885,32,495,278,1,11.0
2886,32,501,132,1,8.0
2887,32,501,160,1,9.0
2888,32,501,495,1,7.0
2889,32,508,555,1,6.0
2890,32,519,396,1,10.0
2891,32,519,560,1,7.0
2892,32,528,326,1,10.0
2893,32,544,13,1,11.0
2894,32,544,164,1,7.0
2895,32,545,623,1,9.0
2896,32,545,212,2,17.0
2897,32,545,285,1,9.0
2898,32,555,24,1,9.0
2899,32,555,544,1,8.0
2900,32,555,255,1,8.0
2901,32,555,238,1,10.0
2902,32,558,13,1,8.0
2903,32,558,212,1,10.0
2904,32,559,492,1,9.0
2905,32,560,301,1,8.0
2906,32,560,544,1,7.0
2907,32,560,330,1,7.0
2908,32,560,627,1,8.0
2909,32,560,255,3,25.0
2910,32,583,501,1,8.0
2911,32,585,425,1,8.0
2912,32,585,212,3,24.0
2913,32,609,397,1,8.0
2914,32,614,396,1,9.0
2915,32,619,406,1,10.0
2916,32,622,13,1,9.0
2917,32,623,627,1,6.0
2918,32,623,353,1,10.0
2919,32,623,361,1,10.0
2920,32,627,164,1,10.0
2921,32,627,70,1,10.0
2922,32,627,212,2,9.0
2923,32,627,623,1,9.0
2924,33,5,623,1,9.0
2925,33,13,124,1,9.0
2926,33,13,214,1,10.0
2927,33,13,255,2,15.0
2928,33,24,54,2,17.0
2929,33,24,212,1,7.0
2930,33,42,13,1,10.0
2931,33,42,278,1,10.0
2932,33,54,556,1,8.0
2933,33,54,345,1,10.0
2934,33,70,619,1,11.0
2935,33,70,627,2,19.0
2936,33,70,145,2,16.0
2937,33,70,238,1,9.0
2938,33,70,371,1,8.0
2939,33,70,494,1,7.0
2940,33,73,623,1,8.0
2941,33,93,425,1,8.0
2942,33,94,495,1,7.0
2943,33,103,396,1,4.0
2944,33,103,212,1,8.0
2945,33,112,278,1,9.0
2946,33,124,70,1,7.0
2947,33,132,70,1,7.0
2948,33,145,212,1,9.0
2949,33,145,381,1,9.0
2950,33,152,501,1,8.0
2951,33,152,70,1,9.0
2952,33,158,623,1,7.0
2953,33,158,54,1,10.0
2954,33,178,278,1,8.0
2955,33,178,212,1,8.0
2956,33,178,54,1,8.0
2957,33,191,501,1,9.0
2958,33,212,14,2,16.0
2959,33,212,38,1,8.0
2960,33,212,580,1,7.0
2961,33,212,93,2,13.0
2962,33,212,622,1,10.0
2963,33,212,231,1,9.0
2964,33,212,232,1,9.0
2965,33,212,255,4,40.0
2966,33,212,273,1,7.0
2967,33,212,276,1,9.0
2968,33,212,323,1,7.0
2969,33,212,412,1,7.0
2970,33,212,453,1,9.0
2971,33,212,495,1,8.0
2972,33,214,396,1,11.0
2973,33,214,285,1,8.0
2974,33,229,54,1,11.0
2975,33,232,212,1,10.0
2976,33,238,164,1,11.0
2977,33,238,384,1,9.0
2978,33,254,544,1,10.0
2979,33,255,278,4,37.0
2980,33,255,396,1,10.0
2981,33,255,382,1,9.0
2982,33,255,560,1,6.0
2983,33,255,13,1,7.0
2984,33,255,88,1,9.0
2985,33,255,609,1,8.0
2986,33,255,623,1,10.0
2987,33,255,501,1,9.0
2988,33,255,254,1,8.0
2989,33,273,212,1,9.0
2990,33,276,396,1,8.0
2991,33,276,13,1,7.0
2992,33,276,278,1,8.0
2993,33,276,501,1,8.0
2994,33,278,112,1,8.0
2995,33,278,225,1,9.0
2996,33,278,255,2,15.0
2997,33,278,301,1,7.0
2998,33,278,302,1,7.0
2999,33,278,447,1,8.0
3000,33,278,455,1,8.0
3001,33,278,495,2,17.0
3002,33,286,191,1,9.0
3003,33,286,619,1,8.0
3004,33,302,164,1,10.0
3005,33,302,13,1,9.0
3006,33,302,212,1,8.0
3007,33,302,278,2,20.0
3008,33,308,384,1,7.0
3009,33,323,623,2,29.0
3010,33,335,495,2,13.0
3011,33,349,212,1,10.0
3012,33,353,212,1,6.0
3013,33,366,396,1,8.0
3014,33,371,623,1,10.0
3015,33,382,276,1,7.0
3016,33,382,24,1,9.0
3017,33,382,453,1,7.0
3018,33,384,519,1,9.0
3019,33,384,173,1,9.0
3020,33,384,276,1,9.0
3021,33,384,370,1,8.0
3022,33,390,595,1,10.0
3023,33,396,512,1,9.0
3024,33,396,38,1,10.0
3025,33,396,558,1,8.0
3026,33,396,627,1,9.0
3027,33,396,158,1,7.0
3028,33,396,160,1,8.0
3029,33,396,255,2,20.0
3030,33,396,276,1,7.0
3031,33,396,495,2,17.0
3032,33,407,212,1,7.0
3033,33,412,560,1,7.0
3034,33,425,545,1,9.0
3035,33,425,323,1,9.0
3036,33,453,396,1,6.0
3037,33,453,623,2,19.0
3038,33,453,212,1,9.0
3039,33,492,335,1,11.0
3040,33,495,396,1,9.0
3041,33,495,13,1,8.0
3042,33,495,559,2,18.0
3043,33,495,212,1,9.0
3044,33,495,335,2,12.0
3045,33,501,12,1,9.0
3046,33,501,63,1,6.0
3047,33,501,619,1,8.0
3048,33,501,627,1,9.0
3049,33,501,238,1,11.0
3050,33,501,349,1,10.0
3051,33,501,353,1,11.0
3052,33,512,141,1,8.0
3053,33,512,560,1,8.0
3054,33,519,560,1,9.0
3055,33,519,278,1,10.0
3056,33,528,501,1,11.0
3057,33,535,318,1,9.0
3058,33,544,13,1,9.0
3059,33,544,212,1,9.0
3060,33,544,286,1,9.0
3061,33,545,212,2,18.0
3062,33,555,330,1,10.0
3063,33,555,238,1,9.0
3064,33,558,501,1,8.0
3065,33,559,621,1,7.0
3066,33,560,512,1,5.0
3067,33,560,24,1,9.0
3068,33,560,627,1,9.0
3069,33,560,255,1,10.0
3070,33,563,212,1,6.0
3071,33,585,212,1,6.0
3072,33,606,212,1,6.0
3073,33,619,68,1,8.0
3074,33,619,254,1,8.0
3075,33,621,164,1,7.0
3076,33,623,606,1,9.0
3077,33,623,128,1,7.0
3078,33,623,158,1,11.0
3079,33,623,276,1,8.0
3080,33,623,440,1,10.0
3081,33,623,453,1,9.0
3082,33,627,278,2,14.0
3083,33,627,212,1,10.0
3084,33,627,623,2,14.0
3085,34,8,13,1,8.0
3086,34,8,212,1,7.0
3087,34,13,12,1,8.0
3088,34,13,238,1,10.0
3089,34,13,255,1,8.0
3090,34,13,276,1,10.0
3091,34,13,330,1,7.0
3092,34,13,449,1,9.0
3093,34,13,453,1,8.0
3094,34,24,54,2,16.0
3095,34,24,70,2,17.0
3096,34,24,609,2,15.0
3097,34,24,501,1,6.0
3098,34,38,396,1,8.0
3099,34,38,501,1,10.0
3100,34,54,5,1,10.0
3101,34,54,128,1,8.0
3102,34,54,144,1,7.0
3103,34,54,152,1,10.0
3104,34,54,180,1,10.0
3105,34,54,301,1,8.0
3106,34,54,397,1,7.0
3107,34,54,434,1,7.0
3108,34,68,238,2,19.0
3109,34,70,63,1,7.0
3110,34,70,606,2,15.0
3111,34,70,318,1,8.0
3112,34,93,357,1,7.0
3113,34,112,278,1,9.0
3114,34,141,495,1,7.0
3115,34,152,70,1,10.0
3116,34,160,212,1,7.0
3117,34,163,13,1,10.0
3118,34,164,145,1,7.0
3119,34,178,560,2,16.0
3120,34,212,16,1,8.0
3121,34,212,63,2,16.0
3122,34,212,614,1,10.0
3123,34,212,173,1,11.0
3124,34,212,214,1,9.0
3125,34,212,255,2,17.0
3126,34,212,273,1,7.0
3127,34,212,302,1,11.0
3128,34,212,359,1,8.0
3129,34,212,414,1,10.0
3130,34,212,453,3,23.0
3131,34,212,505,1,9.0
3132,34,214,396,2,22.0
3133,34,214,212,1,9.0
3134,34,216,238,1,10.0
3135,34,238,13,1,8.0
3136,34,238,609,1,5.0
3137,34,238,212,1,8.0
3138,34,238,216,1,7.0
3139,34,238,326,1,8.0
3140,34,238,384,1,8.0
3141,34,238,501,1,9.0
3142,34,254,63,1,8.0
3143,34,255,384,1,7.0
3144,34,255,278,2,15.0
3145,34,255,396,2,15.0
3146,34,255,555,1,9.0
3147,34,255,68,1,8.0
3148,34,255,212,2,16.0
3149,34,255,623,2,16.0
3150,34,255,501,1,9.0
3151,34,276,54,1,10.0
3152,34,276,164,1,9.0
3153,34,276,501,1,9.0
3154,34,278,26,1,7.0
3155,34,278,84,1,10.0
3156,34,278,239,1,7.0
3157,34,278,283,1,11.0
3158,34,278,302,1,10.0
3159,34,278,318,1,6.0
3160,34,278,330,2,17.0
3161,34,278,447,1,9.0
3162,34,278,455,1,7.0
3163,34,285,528,1,6.0
3164,34,285,545,1,7.0
3165,34,286,308,1,8.0
3166,34,286,214,1,11.0
3167,34,286,145,1,6.0
3168,34,308,13,1,9.0
3169,34,326,255,2,15.0
3170,34,326,238,1,5.0
3171,34,330,13,1,11.0
3172,34,330,278,1,8.0
3173,34,335,495,1,9.0
3174,34,353,70,1,9.0
3175,34,370,254,1,10.0
3176,34,370,501,1,9.0
3177,34,384,214,1,9.0
3178,34,384,145,1,9.0
3179,34,384,627,1,8.0
3180,34,392,276,1,8.0
3181,34,396,5,1,8.0
3182,34,396,519,2,10.0
3183,34,396,558,1,8.0
3184,34,396,614,1,8.0
3185,34,396,103,2,18.0
3186,34,396,616,1,10.0
3187,34,396,627,2,21.0
3188,34,396,145,2,22.0
3189,34,396,160,2,16.0
3190,34,396,238,2,20.0
3191,34,396,255,1,9.0
3192,34,396,273,1,8.0
3193,34,405,70,1,11.0
3194,34,453,70,1,10.0
3195,34,472,212,1,8.0
3196,34,495,13,1,9.0
3197,34,495,278,1,9.0
3198,34,495,70,1,11.0
3199,34,495,560,1,8.0
3200,34,495,381,1,7.0
3201,34,495,382,1,7.0
3202,34,501,580,1,8.0
3203,34,501,594,1,9.0
3204,34,501,195,1,8.0
3205,34,501,215,1,8.0
3206,34,501,238,1,9.0
3207,34,501,273,1,9.0
3208,34,501,345,1,8.0
3209,34,501,412,1,10.0
3210,34,512,501,1,9.0
3211,34,515,238,1,9.0
3212,34,519,560,1,8.0
3213,34,535,318,1,6.0
3214,34,544,212,1,8.0
3215,34,545,285,2,22.0
3216,34,548,330,1,8.0
3217,34,548,495,1,7.0
3218,34,555,397,1,10.0
3219,34,555,276,1,10.0
3220,34,556,141,1,7.0
3221,34,559,256,1,8.0
3222,34,559,492,1,8.0
3223,34,560,412,1,9.0
3224,34,560,195,1,8.0
3225,34,560,484,2,19.0
3226,34,560,238,1,7.0
3227,34,598,212,1,11.0
3228,34,614,212,1,11.0
3229,34,614,396,1,8.0
3230,34,616,254,1,8.0
3231,34,623,24,1,8.0
3232,34,623,545,1,9.0
3233,34,623,73,1,8.0
3234,34,623,627,1,8.0
3235,34,623,322,1,8.0
3236,34,623,585,1,6.0
3237,34,623,471,1,9.0
3238,34,623,494,1,9.0
3239,34,626,550,1,9.0
3240,34,626,302,1,10.0
3241,34,627,396,1,11.0
3242,34,627,13,1,8.0
3243,34,627,212,2,20.0
3244,34,627,501,2,16.0
3245,34,627,381,1,7.0
3246,35,12,501,1,11.0
3247,35,13,41,1,8.0
3248,35,13,330,1,7.0
3249,35,13,495,1,9.0
3250,35,24,13,1,6.0
3251,35,24,326,1,7.0
3252,35,24,54,1,8.0
3253,35,24,382,1,5.0
3254,35,24,609,1,9.0
3255,35,42,278,1,8.0
3256,35,54,5,1,9.0
3257,35,54,627,1,9.0
3258,35,54,495,1,8.0
3259,35,63,70,1,8.0
3260,35,68,619,1,9.0
3261,35,70,582,1,8.0
3262,35,70,93,1,13.0
3263,35,70,619,1,10.0
3264,35,70,128,1,7.0
3265,35,70,273,1,7.0
3266,35,70,407,1,8.0
3267,35,70,491,1,10.0
3268,35,132,501,1,8.0
3269,35,145,70,1,8.0
3270,35,145,164,1,10.0
3271,35,152,212,1,10.0
3272,35,158,623,1,6.0
3273,35,160,396,1,9.0
3274,35,164,24,1,10.0
3275,35,164,619,1,8.0
3276,35,173,384,1,8.0
3277,35,173,141,1,7.0
3278,35,191,501,1,9.0
3279,35,212,8,1,6.0
3280,35,212,545,1,7.0
3281,35,212,558,1,8.0
3282,35,212,627,1,9.0
3283,35,212,145,1,8.0
3284,35,212,173,1,7.0
3285,35,212,238,2,18.0
3286,35,212,255,2,15.0
3287,35,212,273,1,9.0
3288,35,212,276,1,11.0
3289,35,212,302,1,8.0
3290,35,212,345,1,5.0
3291,35,212,353,1,7.0
3292,35,212,370,1,9.0
3293,35,212,395,1,9.0
3294,35,212,412,1,10.0
3295,35,212,414,1,8.0
3296,35,212,453,1,10.0
3297,35,212,487,1,8.0
3298,35,214,382,1,9.0
3299,35,214,396,1,7.0
3300,35,214,623,1,9.0
3301,35,214,212,2,16.0
3302,35,231,212,2,19.0
3303,35,232,212,1,7.0
3304,35,238,164,1,9.0
3305,35,238,212,1,7.0
3306,35,238,216,1,10.0
3307,35,238,278,2,17.0
3308,35,238,286,1,9.0
3309,35,238,465,1,7.0
3310,35,239,278,1,10.0
3311,35,254,276,1,7.0
3312,35,254,619,1,6.0
3313,35,255,384,1,10.0
3314,35,255,278,2,23.0
3315,35,255,396,1,7.0
3316,35,255,286,1,9.0
3317,35,255,560,2,20.0
3318,35,255,54,1,9.0
3319,35,255,70,1,10.0
3320,35,255,13,3,22.0
3321,35,255,212,2,19.0
3322,35,255,501,2,18.0
3323,35,276,396,1,10.0
3324,35,276,278,1,7.0
3325,35,276,286,1,8.0
3326,35,276,560,1,8.0
3327,35,276,212,1,8.0
3328,35,276,164,2,15.0
3329,35,278,158,1,10.0
3330,35,278,238,1,9.0
3331,35,278,302,2,20.0
3332,35,278,330,2,13.0
3333,35,278,484,1,7.0
3334,35,286,405,2,15.0
3335,35,301,141,1,8.0
3336,35,302,396,1,11.0
3337,35,302,278,1,9.0
3338,35,308,13,1,10.0
3339,35,318,278,1,8.0
3340,35,318,141,1,7.0
3341,35,326,255,1,9.0
3342,35,330,560,3,26.0
3343,35,330,382,2,22.0
3344,35,330,127,2,19.0
3345,35,366,396,2,17.0
3346,35,370,212,2,18.0
3347,35,380,212,1,10.0
3348,35,381,495,1,9.0
3349,35,382,24,1,9.0
3350,35,382,255,2,13.0
3351,35,384,255,1,7.0
3352,35,395,623,1,8.0
3353,35,395,212,1,10.0
3354,35,396,519,3,26.0
3355,35,396,627,2,20.0
3356,35,396,145,3,22.0
3357,35,396,214,1,6.0
3358,35,396,276,1,6.0
3359,35,396,308,1,9.0
3360,35,396,414,1,10.0
3361,35,405,212,1,10.0
3362,35,412,13,1,8.0
3363,35,412,212,1,9.0
3364,35,447,278,1,6.0
3365,35,453,13,1,8.0
3366,35,453,212,1,10.0
3367,35,495,278,1,9.0
3368,35,495,626,1,9.0
3369,35,501,512,1,7.0
3370,35,501,12,1,11.0
3371,35,501,505,1,7.0
3372,35,505,212,2,16.0
3373,35,512,501,1,9.0
3374,35,519,560,1,8.0
3375,35,528,396,1,8.0
3376,35,528,54,1,9.0
3377,35,544,216,1,8.0
3378,35,544,501,1,8.0
3379,35,555,330,1,9.0
3380,35,555,238,1,7.0
3381,35,558,286,1,9.0
3382,35,559,302,1,9.0
3383,35,559,495,1,9.0
3384,35,560,239,1,6.0
3385,35,560,301,1,8.0
3386,35,560,484,1,10.0
3387,35,560,255,1,9.0
3388,35,580,501,1,9.0
3389,35,585,212,1,9.0
3390,35,595,62,1,8.0
3391,35,598,141,1,7.0
3392,35,598,212,1,9.0
3393,35,609,175,1,8.0
3394,35,619,68,1,8.0
3395,35,619,212,1,9.0
3396,35,623,565,1,9.0
3397,35,623,114,2,16.0
3398,35,623,124,1,9.0
3399,35,623,152,1,8.0
3400,35,623,370,1,10.0
3401,35,627,396,1,8.0
3402,35,627,278,2,19.0
3403,35,627,54,1,9.0
3404,35,627,70,1,11.0
3405,35,627,212,1,7.0
