,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,29,544,212,1,6.0
1928,29,544,382,1,8.0
1929,29,544,501,1,9.0
1930,29,555,238,1,8.0
1931,29,560,519,1,10.0
1932,29,560,302,1,9.0
1933,29,560,412,1,8.0
1934,29,560,447,1,9.0
1935,29,616,285,1,10.0
1936,29,619,396,1,10.0
1937,29,619,212,1,11.0
1938,29,621,335,1,10.0
1939,29,623,63,1,8.0
1940,29,623,93,1,8.0
1941,29,623,606,1,7.0
1942,29,623,114,1,8.0
1943,29,623,124,1,8.0
1944,29,623,255,1,3.0
1945,29,623,273,1,8.0
1946,29,623,440,1,6.0
1947,29,627,141,1,9.0
1948,29,627,212,2,21.0
1949,29,627,623,1,9.0
1950,30,8,212,1,6.0
1951,30,13,558,1,9.0
1952,30,13,238,1,7.0
1953,30,13,330,1,8.0
1954,30,24,623,1,8.0
1955,30,38,396,1,10.0
1956,30,38,501,1,10.0
1957,30,54,494,1,8.0
1958,30,54,495,1,9.0
1959,30,63,70,1,9.0
1960,30,63,623,1,11.0
1961,30,68,130,1,9.0
1962,30,68,362,1,9.0
1963,30,70,20,1,9.0
1964,30,70,558,1,8.0
1965,30,70,93,1,10.0
1966,30,70,178,1,8.0
1967,30,93,254,1,10.0
1968,30,117,501,1,11.0
1969,30,123,212,1,8.0
1970,30,127,330,1,7.0
1971,30,128,54,1,6.0
1972,30,144,54,1,8.0
1973,30,145,212,1,8.0
1974,30,195,278,1,7.0
1975,30,200,212,1,6.0
1976,30,212,24,1,9.0
1977,30,212,545,1,8.0
1978,30,212,93,1,10.0
1979,30,212,160,1,10.0
1980,30,212,178,1,8.0
1981,30,212,214,1,8.0
1982,30,212,255,2,18.0
1983,30,212,370,1,7.0
1984,30,212,405,1,6.0
1985,30,212,585,1,8.0
1986,30,212,453,1,9.0
1987,30,214,623,1,7.0
1988,30,231,212,1,7.0
1989,30,238,54,1,10.0
1990,30,238,68,1,9.0
1991,30,238,212,2,24.0
1992,30,238,425,1,8.0
1993,30,254,255,1,7.0
1994,30,255,384,1,9.0
1995,30,255,278,2,20.0
1996,30,255,70,2,17.0
1997,30,255,212,3,23.0
1998,30,255,326,1,11.0
1999,30,255,501,1,9.0
2000,30,273,212,1,9.0
2001,30,276,560,1,10.0
2002,30,276,68,1,11.0
2003,30,276,623,1,10.0
2004,30,278,125,1,8.0
2005,30,278,112,1,9.0
2006,30,278,225,1,6.0
2007,30,278,239,1,10.0
2008,30,278,255,1,8.0
2009,30,278,276,1,9.0
2010,30,278,353,1,10.0
2011,30,286,238,1,9.0
2012,30,302,278,1,9.0
2013,30,308,501,1,8.0
2014,30,318,54,1,6.0
2015,30,326,544,1,9.0
2016,30,335,84,1,9.0
2017,30,349,384,1,8.0
2018,30,353,278,1,7.0
2019,30,362,381,1,9.0
2020,30,366,396,3,30.0
2021,30,366,212,1,7.0
2022,30,381,301,1,9.0
2023,30,381,196,1,8.0
2024,30,382,556,1,11.0
2025,30,384,93,1,11.0
2026,30,388,212,1,7.0
2027,30,395,623,1,9.0
2028,30,396,33,1,8.0
2029,30,396,255,3,29.0
2030,30,396,276,2,15.0
2031,30,396,302,3,24.0
2032,30,425,152,1,10.0
2033,30,425,511,1,8.0
2034,30,453,212,1,7.0
2035,30,484,335,1,10.0
2036,30,484,278,1,9.0
2037,30,495,278,1,7.0
2038,30,495,559,1,6.0
2039,30,501,594,1,7.0
2040,30,501,238,2,22.0
2041,30,512,13,1,10.0
2042,30,519,286,1,9.0
2043,30,544,286,1,9.0
2044,30,544,381,1,7.0
2045,30,545,212,2,16.0
2046,30,548,239,1,10.0
2047,30,558,501,1,6.0
2048,30,559,492,1,8.0
2049,30,559,495,1,10.0
2050,30,560,301,1,9.0
2051,30,560,330,1,5.0
2052,30,560,84,1,8.0
2053,30,585,425,1,8.0
2054,30,585,212,2,13.0
2055,30,598,212,1,8.0
2056,30,619,634,1,7.0
2057,30,623,52,1,10.0
2058,30,623,124,1,9.0
2059,30,623,323,1,5.0
2060,30,623,371,1,8.0
2061,30,623,440,1,8.0
2062,30,623,453,1,8.0
2063,30,627,70,1,8.0
2064,30,627,254,2,14.0
2065,30,634,556,1,6.0
2066,31,5,70,1,8.0
2067,31,5,382,1,5.0
2068,31,13,24,1,10.0
2069,31,13,255,2,16.0
2070,31,13,370,1,6.0
2071,31,25,70,1,9.0
2072,31,54,158,1,9.0
2073,31,54,364,1,9.0
2074,31,54,374,1,8.0
2075,31,68,239,1,11.0
2076,31,70,40,1,7.0
2077,31,70,238,1,7.0
2078,31,70,354,1,9.0
2079,31,70,405,1,6.0
2080,31,84,212,1,8.0
2081,31,88,73,1,9.0
2082,31,93,425,1,9.0
2083,31,112,278,2,18.0
2084,31,115,627,1,8.0
2085,31,124,384,1,9.0
2086,31,124,285,1,8.0
2087,31,145,13,1,9.0
2088,31,145,560,1,12.0
2089,31,212,8,1,9.0
2090,31,212,545,2,19.0
2091,31,212,40,1,10.0
2092,31,212,616,1,6.0
2093,31,212,117,1,7.0
2094,31,212,145,1,10.0
2095,31,212,152,1,7.0
2096,31,212,178,1,11.0
2097,31,212,255,1,8.0
2098,31,212,273,1,7.0
2099,31,212,275,1,9.0
2100,31,212,297,1,9.0
2101,31,212,563,1,11.0
2102,31,212,585,1,10.0
2103,31,212,505,1,8.0
2104,31,214,396,1,8.0
2105,31,238,54,1,7.0
2106,31,238,212,1,8.0
2107,31,238,278,1,9.0
2108,31,238,501,1,9.0
2109,31,254,276,1,8.0
2110,31,254,627,1,7.0
2111,31,255,384,1,8.0
2112,31,255,70,1,7.0
2113,31,255,212,1,10.0
2114,31,255,326,1,10.0
2115,31,255,501,1,9.0
2116,31,273,212,1,9.0
2117,31,275,70,1,7.0
2118,31,275,623,1,7.0
2119,31,276,384,1,6.0
2120,31,276,13,2,23.0
2121,31,276,560,1,10.0
2122,31,276,141,1,8.0
2123,31,276,164,1,7.0
2124,31,278,447,1,8.0
2125,31,278,495,1,8.0
2126,31,301,548,1,9.0
2127,31,302,548,1,8.0
2128,31,323,623,1,9.0
2129,31,330,548,1,9.0
2130,31,362,381,1,9.0
2131,31,374,396,1,7.0
2132,31,382,145,1,10.0
2133,31,382,24,1,9.0
2134,31,382,81,1,8.0
2135,31,382,619,1,10.0
2136,31,382,255,1,10.0
2137,31,396,558,1,11.0
2138,31,396,563,1,8.0
2139,31,396,103,1,9.0
2140,31,396,627,1,10.0
2141,31,396,160,1,8.0
2142,31,396,178,1,8.0
2143,31,396,238,2,22.0
2144,31,396,255,3,26.0
2145,31,412,560,1,7.0
2146,31,412,212,1,9.0
2147,31,412,278,1,7.0
2148,31,447,278,1,8.0
2149,31,453,326,1,6.0
2150,31,453,623,1,5.0
2151,31,453,212,1,9.0
2152,31,489,212,1,11.0
2153,31,494,623,1,9.0
2154,31,495,559,1,9.0
2155,31,495,335,1,10.0
2156,31,501,12,1,9.0
2157,31,501,18,2,21.0
2158,31,501,619,1,8.0
2159,31,501,238,1,9.0
2160,31,501,276,1,8.0
2161,31,501,370,1,9.0
2162,31,531,396,1,8.0
2163,31,544,286,1,8.0
2164,31,545,623,1,8.0
2165,31,545,212,2,22.0
2166,31,548,330,1,9.0
2167,31,556,13,2,18.0
2168,31,559,495,1,9.0
2169,31,560,302,1,9.0
2170,31,560,330,1,10.0
2171,31,560,84,1,10.0
2172,31,560,619,1,8.0
2173,31,560,112,1,11.0
2174,31,565,623,1,9.0
2175,31,598,278,1,10.0
2176,31,619,254,1,7.0
2177,31,619,212,1,9.0
2178,31,619,501,1,8.0
2179,31,623,4,1,8.0
2180,31,623,24,1,10.0
2181,31,623,73,1,9.0
2182,31,623,93,3,21.0
2183,31,623,124,1,10.0
2184,31,623,238,1,9.0
2185,31,623,255,1,8.0
2186,32,5,70,1,10.0
2187,32,8,13,1,8.0
2188,32,13,519,1,9.0
2189,32,13,556,1,7.0
2190,32,13,255,1,11.0
2191,32,13,495,1,10.0
2192,32,18,501,1,8.0
2193,32,20,54,1,7.0
2194,32,40,326,1,3.0
2195,32,54,24,1,9.0
2196,32,54,152,1,7.0
2197,32,54,178,1,10.0
2198,32,70,93,1,7.0
2199,32,70,330,1,9.0
2200,32,93,54,1,7.0
2201,32,93,212,1,9.0
2202,32,103,70,1,9.0
2203,32,112,560,1,8.0
2204,32,117,212,1,9.0
2205,32,117,501,1,11.0
2206,32,124,13,1,8.0
2207,32,145,164,1,6.0
2208,32,145,501,1,10.0
2209,32,178,70,1,8.0
2210,32,178,212,2,18.0
2211,32,212,12,1,9.0
2212,32,212,619,1,9.0
2213,32,212,145,1,9.0
2214,32,212,178,1,9.0
2215,32,212,255,1,8.0
2216,32,212,323,1,9.0
2217,32,212,345,1,7.0
2218,32,212,391,1,7.0
2219,32,212,405,1,11.0
2220,32,212,585,1,9.0
2221,32,212,487,1,9.0
2222,32,212,505,1,5.0
2223,32,214,382,1,9.0
2224,32,214,396,1,10.0
2225,32,214,286,1,7.0
2226,32,238,88,1,8.0
2227,32,238,212,1,6.0
2228,32,238,477,1,9.0
2229,32,239,475,1,9.0
2230,32,254,63,1,9.0
2231,32,255,141,1,7.0
2232,32,255,164,1,7.0
2233,32,255,555,1,9.0
2234,32,255,68,1,10.0
2235,32,255,326,1,8.0
2236,32,275,623,1,6.0
2237,32,275,286,1,11.0
2238,32,276,164,1,7.0
2239,32,278,586,1,9.0
2240,32,278,255,1,9.0
2241,32,278,484,1,6.0
2242,32,278,495,1,9.0
2243,32,279,623,1,8.0
2244,32,285,545,2,19.0
2245,32,286,238,1,10.0
2246,32,286,370,1,8.0
2247,32,301,278,1,8.0
2248,32,302,141,1,9.0
2249,32,302,560,1,7.0
2250,32,318,54,1,8.0
2251,32,326,453,1,8.0
2252,32,353,623,1,8.0
2253,32,366,396,1,6.0
2254,32,366,212,1,10.0
2255,32,382,22,1,7.0
2256,32,396,5,1,10.0
2257,32,396,24,1,7.0
2258,32,396,93,1,8.0
2259,32,396,614,1,11.0
2260,32,396,255,3,28.0
2261,32,396,453,1,7.0
2262,32,396,495,1,10.0
2263,32,405,212,2,20.0
2264,32,453,623,1,9.0
2265,32,487,212,1,8.0
2266,32,495,278,1,10.0
2267,32,495,559,1,10.0
2268,32,495,335,1,9.0
2269,32,501,18,1,6.0
2270,32,501,152,1,9.0
2271,32,501,238,1,7.0
2272,32,501,255,1,9.0
2273,32,501,418,1,8.0
2274,32,505,212,1,9.0
2275,32,545,384,1,7.0
2276,32,545,623,1,10.0
2277,32,555,238,1,8.0
2278,32,560,397,1,8.0
2279,32,560,145,1,12.0
2280,32,560,302,1,11.0
2281,32,560,330,1,10.0
2282,32,560,495,1,9.0
2283,32,560,123,1,6.0
2284,32,560,255,1,9.0
2285,32,585,212,1,6.0
2286,32,614,212,2,21.0
2287,32,619,70,1,7.0
2288,32,623,619,1,8.0
2289,32,623,255,2,18.0
2290,32,623,353,1,7.0
2291,32,623,359,1,9.0
2292,32,627,623,1,7.0
2293,33,13,544,1,10.0
2294,33,42,560,1,8.0
2295,33,63,384,1,11.0
2296,33,63,623,1,7.0
2297,33,70,619,2,16.0
2298,33,70,124,1,9.0
2299,33,70,145,1,7.0
2300,33,70,238,1,10.0
2301,33,70,255,1,8.0
2302,33,73,623,1,9.0
2303,33,93,406,1,5.0
2304,33,93,425,1,8.0
2305,33,103,212,1,10.0
2306,33,124,396,1,11.0
2307,33,141,301,1,8.0
2308,33,152,623,1,8.0
2309,33,158,396,1,6.0
2310,33,178,212,2,14.0
2311,33,178,54,1,8.0
2312,33,195,501,1,11.0
2313,33,212,544,1,9.0
2314,33,212,558,1,6.0
2315,33,212,582,1,9.0
2316,33,212,598,1,11.0
2317,33,212,627,1,9.0
2318,33,212,128,1,9.0
2319,33,212,214,1,8.0
2320,33,212,255,2,15.0
2321,33,212,273,2,19.0
2322,33,212,276,1,9.0
2323,33,212,563,1,12.0
2324,33,212,345,1,7.0
2325,33,212,370,1,8.0
2326,33,212,395,1,9.0
2327,33,212,412,2,14.0
2328,33,212,414,1,8.0
2329,33,212,495,1,7.0
2330,33,214,212,1,10.0
2331,33,215,326,1,6.0
2332,33,231,212,1,8.0
2333,33,238,13,1,8.0
2334,33,238,560,1,6.0
2335,33,238,278,1,7.0
2336,33,238,313,1,6.0
2337,33,239,548,1,9.0
2338,33,254,276,1,8.0
2339,33,254,238,1,9.0
2340,33,255,384,1,7.0
2341,33,255,396,1,10.0
2342,33,255,560,1,7.0
2343,33,255,212,1,9.0
2344,33,255,623,1,10.0
2345,33,255,501,1,9.0
2346,33,276,13,1,9.0
2347,33,276,164,1,8.0
2348,33,278,528,1,9.0
2349,33,278,273,1,9.0
2350,33,301,382,1,7.0
2351,33,302,560,1,9.0
2352,33,302,278,1,9.0
2353,33,323,285,1,10.0
2354,33,326,215,1,9.0
2355,33,366,396,1,7.0
2356,33,366,212,2,16.0
2357,33,382,544,1,8.0
2358,33,382,619,1,8.0
2359,33,382,383,1,11.0
2360,33,384,545,1,7.0
2361,33,384,276,1,7.0
2362,33,396,528,1,8.0
2363,33,396,558,1,8.0
2364,33,396,619,1,8.0
2365,33,396,627,1,9.0
2366,33,396,255,1,8.0
2367,33,396,308,1,7.0
2368,33,396,370,1,8.0
2369,33,396,495,1,10.0
2370,33,405,70,1,7.0
2371,33,412,501,1,7.0
2372,33,414,396,1,10.0
2373,33,447,560,1,9.0
2374,33,453,501,1,9.0
2375,33,501,583,1,8.0
2376,33,501,627,1,10.0
2377,33,501,506,2,15.0
2378,33,545,212,1,10.0
2379,33,556,560,1,6.0
2380,33,556,609,1,6.0
2381,33,558,501,1,9.0
2382,33,559,621,1,9.0
2383,33,560,544,1,5.0
2384,33,560,330,1,9.0
2385,33,560,495,1,8.0
2386,33,586,278,1,7.0
2387,33,609,318,1,9.0
2388,33,614,212,1,9.0
2389,33,616,254,1,9.0
2390,33,619,278,2,22.0
2391,33,619,164,2,15.0
2392,33,619,70,1,7.0
2393,33,619,212,1,8.0
2394,33,619,382,1,9.0
2395,33,623,543,1,8.0
2396,33,623,255,1,10.0
2397,33,623,456,1,11.0
2398,33,627,501,1,8.0
2399,34,12,13,1,9.0
2400,34,13,302,1,9.0
2401,34,13,370,1,7.0
2402,34,24,278,1,7.0
2403,34,24,70,1,8.0
2404,34,24,382,1,9.0
2405,34,24,368,2,17.0
2406,34,38,396,1,7.0
2407,34,54,238,1,8.0
2408,34,68,301,2,12.0
2409,34,70,93,1,7.0
2410,34,70,239,1,9.0
2411,34,70,505,1,5.0
2412,34,88,238,1,9.0
2413,34,124,313,1,7.0
2414,34,141,397,1,8.0
2415,34,141,330,1,7.0
2416,34,145,212,1,8.0
2417,34,145,382,1,11.0
2418,34,152,623,1,6.0
2419,34,158,560,1,8.0
2420,34,164,276,1,9.0
2421,34,164,619,1,7.0
2422,34,164,238,1,10.0
2423,34,178,54,2,22.0
2424,34,212,12,1,9.0
2425,34,212,565,1,10.0
2426,34,212,103,1,12.0
2427,34,212,178,1,7.0
2428,34,212,227,1,9.0
2429,34,212,255,1,11.0
2430,34,212,302,1,9.0
2431,34,212,361,1,11.0
2432,34,212,370,1,7.0
2433,34,212,405,1,7.0
2434,34,212,487,1,9.0
2435,34,212,495,1,9.0
2436,34,214,501,1,8.0
2437,34,214,212,1,8.0
2438,34,238,115,1,9.0
2439,34,238,278,1,9.0
2440,34,238,404,1,7.0
2441,34,238,451,1,10.0
2442,34,239,141,1,7.0
2443,34,239,501,1,11.0
2444,34,255,141,1,9.0
2445,34,255,555,1,10.0
2446,34,255,54,1,8.0
2447,34,255,13,2,18.0
2448,34,255,595,1,8.0
2449,34,255,212,2,18.0
2450,34,255,501,1,9.0
2451,34,276,13,1,12.0
2452,34,276,286,1,9.0
2453,34,276,212,2,17.0
2454,34,276,501,1,10.0
2455,34,278,589,1,8.0
2456,34,278,123,1,6.0
2457,34,278,495,2,20.0
2458,34,285,632,1,7.0
2459,34,302,278,1,9.0
2460,34,323,212,1,7.0
2461,34,326,255,1,8.0
2462,34,326,453,1,9.0
2463,34,330,335,1,8.0
2464,34,335,495,1,10.0
2465,34,349,326,1,11.0
2466,34,349,13,1,12.0
2467,34,349,212,1,9.0
2468,34,359,623,1,9.0
2469,34,366,396,3,32.0
2470,34,366,212,1,10.0
2471,34,370,70,1,9.0
2472,34,370,396,1,7.0
2473,34,374,623,1,6.0
2474,34,382,24,1,7.0
2475,34,382,453,1,8.0
2476,34,384,214,1,9.0
2477,34,384,627,1,10.0
2478,34,384,255,2,15.0
2479,34,396,512,1,9.0
2480,34,396,8,1,7.0
2481,34,396,33,1,9.0
2482,34,396,38,2,19.0
2483,34,396,158,1,10.0
2484,34,396,214,1,8.0
2485,34,396,255,1,8.0
2486,34,396,276,1,7.0
2487,34,396,302,1,8.0
2488,34,425,545,1,8.0
2489,34,440,623,1,9.0
2490,34,447,278,1,9.0
2491,34,453,501,1,8.0
2492,34,487,212,1,7.0
2493,34,501,545,1,7.0
2494,34,501,42,1,7.0
2495,34,501,619,1,9.0
2496,34,501,221,1,9.0
2497,34,501,238,3,26.0
2498,34,501,255,1,9.0
2499,34,519,254,1,9.0
2500,34,545,326,1,8.0
2501,34,545,425,1,6.0
2502,34,545,623,1,9.0
2503,34,545,212,1,8.0
2504,34,548,330,1,10.0
2505,34,556,278,1,8.0
2506,34,558,396,1,10.0
2507,34,559,621,1,7.0
2508,34,560,239,1,11.0
2509,34,560,484,1,9.0
2510,34,616,70,1,10.0
2511,34,619,13,1,9.0
2512,34,619,381,1,8.0
2513,34,619,68,1,8.0
2514,34,623,51,1,9.0
2515,34,623,52,1,9.0
2516,34,623,565,1,9.0
2517,34,623,323,1,10.0
2518,34,623,353,1,7.0
2519,34,623,361,1,7.0
2520,34,623,453,1,8.0
2521,34,627,286,1,10.0
2522,34,627,212,1,8.0
2523,35,8,212,1,6.0
2524,35,12,13,1,11.0
2525,35,13,544,1,7.0
2526,35,13,214,1,11.0
2527,35,24,278,1,10.0
2528,35,24,501,2,24.0
2529,35,51,212,1,9.0
2530,35,52,623,1,9.0
2531,35,54,178,1,8.0
2532,35,63,286,1,10.0
2533,35,68,301,1,8.0
2534,35,70,63,1,8.0
2535,35,70,128,1,10.0
2536,35,70,273,1,9.0
2537,35,73,254,1,9.0
2538,35,88,255,1,8.0
2539,35,93,70,1,9.0
2540,35,93,382,1,8.0
2541,35,103,70,1,8.0
2542,35,141,145,1,8.0
2543,35,141,330,1,7.0
2544,35,141,484,1,8.0
2545,35,145,54,1,11.0
2546,35,145,382,1,8.0
2547,35,152,425,1,5.0
2548,35,158,396,1,9.0
2549,35,164,145,1,5.0
2550,35,164,124,1,9.0
2551,35,178,212,1,9.0
2552,35,212,24,1,8.0
2553,35,212,25,1,10.0
2554,35,212,543,1,8.0
2555,35,212,544,2,14.0
2556,35,212,545,1,7.0
2557,35,212,40,1,8.0
2558,35,212,587,1,7.0
2559,35,212,76,1,9.0
2560,35,212,606,1,7.0
2561,35,212,622,1,5.0
2562,35,212,124,1,9.0
2563,35,212,128,1,9.0
2564,35,212,178,1,7.0
2565,35,212,231,1,7.0
2566,35,212,238,1,8.0
2567,35,212,255,3,28.0
2568,35,212,302,1,8.0
2569,35,212,374,1,9.0
2570,35,212,395,1,10.0
2571,35,212,585,1,9.0
2572,35,212,487,1,9.0
2573,35,214,396,1,9.0
2574,35,214,286,1,9.0
2575,35,238,609,1,7.0
2576,35,238,164,1,8.0
2577,35,238,212,1,7.0
2578,35,239,278,1,7.0
2579,35,239,382,1,8.0
2580,35,254,93,1,7.0
2581,35,255,384,1,8.0
2582,35,255,396,1,11.0
2583,35,255,70,1,8.0
2584,35,255,13,1,7.0
2585,35,255,326,2,18.0
2586,35,255,501,1,10.0
2587,35,273,384,1,9.0
2588,35,273,13,1,10.0
2589,35,273,212,1,7.0
2590,35,275,623,1,10.0
2591,35,278,318,1,10.0
2592,35,278,447,1,6.0
2593,35,286,619,1,9.0
2594,35,286,505,1,11.0
2595,35,302,141,1,9.0
2596,35,318,54,1,7.0
2597,35,323,425,1,7.0
2598,35,323,623,1,8.0
2599,35,323,212,1,7.0
2600,35,326,390,1,10.0
2601,35,326,255,1,8.0
2602,35,326,453,1,8.0
2603,35,326,238,1,8.0
2604,35,330,13,1,8.0
2605,35,330,555,1,9.0
2606,35,330,548,2,19.0
2607,35,335,447,1,8.0
2608,35,349,384,2,19.0
2609,35,349,286,1,8.0
2610,35,370,164,1,9.0
2611,35,370,501,1,10.0
2612,35,374,623,1,7.0
2613,35,384,238,1,11.0
2614,35,391,623,1,9.0
2615,35,396,5,1,7.0
2616,35,396,519,1,6.0
2617,35,396,544,1,7.0
2618,35,396,38,1,9.0
2619,35,396,563,1,8.0
2620,35,396,276,1,11.0
2621,35,407,623,1,8.0
2622,35,412,278,1,7.0
2623,35,494,623,1,7.0
2624,35,495,13,1,8.0
2625,35,495,278,2,18.0
2626,35,495,212,1,8.0
2627,35,495,335,2,21.0
2628,35,501,519,1,9.0
2629,35,501,42,1,8.0
2630,35,501,221,1,8.0
2631,35,501,276,2,16.0
2632,35,505,212,1,9.0
2633,35,512,141,1,10.0
2634,35,519,396,1,7.0
2635,35,528,54,1,6.0
2636,35,555,180,1,10.0
2637,35,560,276,1,8.0
2638,35,560,302,1,8.0
2639,35,560,412,1,7.0
2640,35,560,178,1,8.0
2641,35,560,330,1,8.0
2642,35,560,484,1,9.0
2643,35,560,495,1,8.0
2644,35,560,627,1,10.0
2645,35,560,255,1,8.0
2646,35,585,623,1,10.0
2647,35,585,212,1,10.0
2648,35,586,335,1,11.0
2649,35,619,381,1,8.0
2650,35,622,212,1,8.0
2651,35,623,51,1,10.0
2652,35,623,543,1,8.0
2653,35,623,353,1,10.0
2654,35,623,361,1,8.0
2655,35,623,370,1,11.0
2656,35,627,70,1,10.0
2657,35,627,212,2,15.0
2658,35,627,501,1,8.0
2659,35,627,382,1,11.0
2660,35,632,285,1,8.0
