,time,departure_city,arrival_city,departing_infected,arriving_infected
2858,31,335,495,1,7.0
2859,31,354,70,1,6.0
2860,31,370,70,1,9.0
2861,31,370,212,1,11.0
2862,31,381,145,1,9.0
2863,31,382,301,1,10.0
2864,31,382,371,1,8.0
2865,31,396,544,1,7.0
2866,31,396,38,2,19.0
2867,31,396,615,1,10.0
2868,31,396,614,1,9.0
2869,31,396,145,1,8.0
2870,31,396,160,1,9.0
2871,31,396,255,1,8.0
2872,31,396,276,2,15.0
2873,31,396,308,1,11.0
2874,31,396,414,2,19.0
2875,31,396,489,1,9.0
2876,31,412,560,1,8.0
2877,31,412,501,1,8.0
2878,31,425,544,1,9.0
2879,31,447,335,1,8.0
2880,31,447,560,1,8.0
2881,31,447,278,1,7.0
2882,31,453,212,1,10.0
2883,31,472,212,1,10.0
2884,31,488,70,1,8.0
2885,31,489,70,1,9.0
2886,31,495,54,1,9.0
2887,31,495,335,1,8.0
2888,31,501,528,1,8.0
2889,31,501,556,1,8.0
2890,31,501,606,1,9.0
2891,31,501,249,1,8.0
2892,31,501,255,1,9.0
2893,31,501,276,1,9.0
2894,31,501,288,1,8.0
2895,31,519,70,1,10.0
2896,31,519,13,1,10.0
2897,31,528,326,1,7.0
2898,31,528,501,1,9.0
2899,31,543,623,1,9.0
2900,31,544,382,1,8.0
2901,31,544,396,1,8.0
2902,31,560,276,1,9.0
2903,31,560,412,1,9.0
2904,31,560,544,1,8.0
2905,31,560,255,1,8.0
2906,31,563,396,2,16.0
2907,31,563,54,1,11.0
2908,31,595,255,1,7.0
2909,31,609,619,1,5.0
2910,31,619,54,1,10.0
2911,31,619,634,1,5.0
2912,31,619,382,1,8.0
2913,31,623,73,1,10.0
2914,31,623,93,1,9.0
2915,31,623,124,1,8.0
2916,31,623,323,1,9.0
2917,31,623,488,1,8.0
2918,31,626,495,1,10.0
2919,31,627,384,1,10.0
2920,31,627,396,3,20.0
2921,31,627,286,1,7.0
2922,31,627,54,1,10.0
2923,31,627,313,1,7.0
2924,31,627,212,1,11.0
2925,31,627,382,1,7.0
2926,32,5,70,1,7.0
2927,32,5,623,1,7.0
2928,32,13,0,1,7.0
2929,32,13,42,1,10.0
2930,32,13,627,1,9.0
2931,32,13,276,1,8.0
2932,32,13,330,1,8.0
2933,32,13,370,1,7.0
2934,32,23,382,1,11.0
2935,32,24,326,1,10.0
2936,32,24,382,1,6.0
2937,32,42,13,1,8.0
2938,32,54,24,1,8.0
2939,32,54,239,1,8.0
2940,32,54,255,1,9.0
2941,32,54,301,1,7.0
2942,32,54,361,1,7.0
2943,32,63,425,1,9.0
2944,32,68,556,1,8.0
2945,32,70,619,1,9.0
2946,32,70,627,2,17.0
2947,32,70,215,1,9.0
2948,32,70,238,1,9.0
2949,32,70,276,1,8.0
2950,32,70,370,2,23.0
2951,32,70,434,1,9.0
2952,32,103,212,1,11.0
2953,32,103,70,1,4.0
2954,32,125,278,1,8.0
2955,32,125,335,1,9.0
2956,32,141,330,1,8.0
2957,32,145,501,1,7.0
2958,32,164,84,1,8.0
2959,32,164,238,1,8.0
2960,32,212,16,1,7.0
2961,32,212,24,2,22.0
2962,32,212,42,1,8.0
2963,32,212,622,1,7.0
2964,32,212,160,1,10.0
2965,32,212,214,1,8.0
2966,32,212,238,2,19.0
2967,32,212,302,1,7.0
2968,32,212,349,1,10.0
2969,32,212,405,1,9.0
2970,32,212,447,1,8.0
2971,32,214,623,1,8.0
2972,32,215,13,1,8.0
2973,32,215,595,1,9.0
2974,32,238,555,1,8.0
2975,32,238,254,1,8.0
2976,32,254,124,1,8.0
2977,32,255,278,2,16.0
2978,32,255,396,1,9.0
2979,32,255,406,1,8.0
2980,32,255,54,1,9.0
2981,32,255,13,1,8.0
2982,32,255,326,1,6.0
2983,32,255,623,2,18.0
2984,32,262,13,1,8.0
2985,32,273,70,1,11.0
2986,32,276,396,1,8.0
2987,32,276,560,1,11.0
2988,32,276,254,1,8.0
2989,32,278,512,1,8.0
2990,32,278,24,1,7.0
2991,32,278,598,1,9.0
2992,32,278,627,2,16.0
2993,32,278,195,1,7.0
2994,32,278,273,1,8.0
2995,32,278,302,1,9.0
2996,32,278,371,1,6.0
2997,32,283,609,1,8.0
2998,32,286,390,1,8.0
2999,32,286,308,1,10.0
3000,32,286,63,1,8.0
3001,32,301,54,1,11.0
3002,32,302,212,1,9.0
3003,32,308,13,1,9.0
3004,32,308,286,1,7.0
3005,32,308,68,1,8.0
3006,32,323,623,1,9.0
3007,32,330,555,1,6.0
3008,32,345,623,1,11.0
3009,32,345,212,1,9.0
3010,32,366,396,4,36.0
3011,32,366,212,1,9.0
3012,32,374,70,1,10.0
3013,32,382,276,2,17.0
3014,32,382,495,1,9.0
3015,32,384,276,1,6.0
3016,32,384,619,1,7.0
3017,32,384,124,1,9.0
3018,32,384,255,1,7.0
3019,32,396,512,1,8.0
3020,32,396,519,1,10.0
3021,32,396,24,1,8.0
3022,32,396,38,1,9.0
3023,32,396,619,1,8.0
3024,32,396,145,1,8.0
3025,32,396,158,1,11.0
3026,32,396,255,3,29.0
3027,32,396,273,1,7.0
3028,32,412,560,2,18.0
3029,32,414,212,1,10.0
3030,32,425,539,1,11.0
3031,32,425,238,1,7.0
3032,32,453,13,1,9.0
3033,32,453,623,1,9.0
3034,32,455,278,1,7.0
3035,32,488,70,1,10.0
3036,32,492,559,1,11.0
3037,32,495,278,1,9.0
3038,32,495,164,1,7.0
3039,32,495,559,1,11.0
3040,32,495,560,1,7.0
3041,32,501,255,1,7.0
3042,32,501,405,1,7.0
3043,32,505,212,1,8.0
3044,32,512,212,1,8.0
3045,32,512,501,1,10.0
3046,32,512,278,1,9.0
3047,32,519,396,1,10.0
3048,32,528,396,1,8.0
3049,32,544,286,1,7.0
3050,32,544,381,1,10.0
3051,32,556,13,1,9.0
3052,32,558,396,1,8.0
3053,32,559,492,1,9.0
3054,32,560,302,2,17.0
3055,32,560,24,1,8.0
3056,32,560,412,1,9.0
3057,32,560,318,1,9.0
3058,32,560,447,1,8.0
3059,32,560,484,1,7.0
3060,32,560,495,1,10.0
3061,32,560,255,1,8.0
3062,32,563,212,2,16.0
3063,32,598,54,1,8.0
3064,32,606,212,1,9.0
3065,32,616,254,1,10.0
3066,32,619,310,1,7.0
3067,32,619,382,1,7.0
3068,32,623,534,1,10.0
3069,32,623,52,1,8.0
3070,32,623,255,2,17.0
3071,32,623,371,1,9.0
3072,32,627,384,1,7.0
3073,32,627,278,2,16.0
3074,32,627,164,1,8.0
3075,32,627,555,1,11.0
3076,32,627,54,1,8.0
3077,32,627,623,1,7.0
3078,33,5,212,1,8.0
3079,33,13,627,1,9.0
3080,33,13,238,1,8.0
3081,33,13,276,1,10.0
3082,33,13,302,1,9.0
3083,33,13,397,1,11.0
3084,33,13,495,1,7.0
3085,33,20,623,1,8.0
3086,33,24,13,1,9.0
3087,33,24,382,1,6.0
3088,33,38,501,2,15.0
3089,33,42,13,1,9.0
3090,33,54,24,1,9.0
3091,33,54,229,1,8.0
3092,33,54,283,1,11.0
3093,33,54,318,1,10.0
3094,33,54,374,1,10.0
3095,33,54,434,1,8.0
3096,33,63,286,1,8.0
3097,33,63,623,1,8.0
3098,33,68,255,1,8.0
3099,33,70,25,1,8.0
3100,33,70,349,1,7.0
3101,33,70,627,1,11.0
3102,33,70,145,1,8.0
3103,33,70,302,1,8.0
3104,33,70,318,1,10.0
3105,33,70,598,1,9.0
3106,33,70,73,1,7.0
3107,33,88,73,1,10.0
3108,33,103,70,1,7.0
3109,33,117,384,1,9.0
3110,33,117,501,1,10.0
3111,33,124,501,1,8.0
3112,33,128,623,1,11.0
3113,33,141,330,1,9.0
3114,33,164,619,1,7.0
3115,33,175,609,1,7.0
3116,33,212,93,1,9.0
3117,33,212,103,1,6.0
3118,33,212,152,2,18.0
3119,33,212,160,1,6.0
3120,33,212,178,1,8.0
3121,33,212,214,2,21.0
3122,33,212,255,3,32.0
3123,33,212,302,1,11.0
3124,33,212,308,1,8.0
3125,33,212,349,1,9.0
3126,33,212,366,1,10.0
3127,33,212,370,1,9.0
3128,33,212,585,3,21.0
3129,33,212,452,1,6.0
3130,33,212,472,1,8.0
3131,33,212,487,1,9.0
3132,33,214,501,1,6.0
3133,33,221,501,1,6.0
3134,33,238,70,1,9.0
3135,33,238,212,1,9.0
3136,33,239,278,1,7.0
3137,33,239,609,1,10.0
3138,33,254,73,1,8.0
3139,33,254,370,1,10.0
3140,33,255,384,1,8.0
3141,33,255,278,1,8.0
3142,33,255,560,2,19.0
3143,33,255,68,1,9.0
3144,33,255,70,1,8.0
3145,33,255,13,1,7.0
3146,33,255,212,2,17.0
3147,33,255,623,1,8.0
3148,33,255,254,1,8.0
3149,33,276,396,3,30.0
3150,33,276,13,2,19.0
3151,33,276,54,1,10.0
3152,33,276,141,1,9.0
3153,33,278,145,1,10.0
3154,33,278,318,1,9.0
3155,33,278,495,1,10.0
3156,33,286,627,1,7.0
3157,33,286,619,1,10.0
3158,33,286,124,1,8.0
3159,33,301,54,1,8.0
3160,33,302,560,1,9.0
3161,33,302,212,2,17.0
3162,33,308,164,1,7.0
3163,33,318,212,1,7.0
3164,33,318,609,1,10.0
3165,33,323,623,1,11.0
3166,33,323,212,1,5.0
3167,33,335,330,1,8.0
3168,33,335,447,1,8.0
3169,33,335,495,1,9.0
3170,33,349,13,1,10.0
3171,33,353,278,1,5.0
3172,33,361,623,1,9.0
3173,33,366,396,2,16.0
3174,33,366,212,1,5.0
3175,33,370,278,1,7.0
3176,33,381,238,1,11.0
3177,33,382,24,1,9.0
3178,33,382,495,2,16.0
3179,33,396,33,1,9.0
3180,33,396,614,1,8.0
3181,33,396,627,1,10.0
3182,33,396,255,1,8.0
3183,33,396,370,1,8.0
3184,33,396,374,2,20.0
3185,33,397,609,1,9.0
3186,33,405,212,1,7.0
3187,33,405,278,1,8.0
3188,33,405,286,1,7.0
3189,33,405,501,1,9.0
3190,33,412,560,1,10.0
3191,33,412,212,1,7.0
3192,33,414,396,1,8.0
3193,33,434,70,1,7.0
3194,33,434,623,1,9.0
3195,33,447,278,2,18.0
3196,33,484,560,1,9.0
3197,33,484,278,1,11.0
3198,33,488,623,1,8.0
3199,33,492,559,1,9.0
3200,33,495,396,1,10.0
3201,33,495,141,2,19.0
3202,33,495,559,2,14.0
3203,33,495,560,1,10.0
3204,33,495,212,1,10.0
3205,33,501,38,1,7.0
3206,33,501,580,1,10.0
3207,33,519,13,1,8.0
3208,33,519,560,1,10.0
3209,33,528,623,2,13.0
3210,33,555,301,1,9.0
3211,33,556,278,1,10.0
3212,33,556,382,1,8.0
3213,33,559,84,1,9.0
3214,33,559,492,1,7.0
3215,33,560,447,1,7.0
3216,33,560,273,1,8.0
3217,33,560,495,1,10.0
3218,33,560,255,1,8.0
3219,33,563,396,1,5.0
3220,33,585,212,2,24.0
3221,33,609,556,1,10.0
3222,33,609,255,1,10.0
3223,33,615,212,1,7.0
3224,33,619,286,1,9.0
3225,33,619,75,1,5.0
3226,33,623,611,1,8.0
3227,33,623,255,2,17.0
3228,33,623,391,1,7.0
3229,33,626,495,1,10.0
3230,33,627,70,1,11.0
3231,33,627,212,2,17.0
3232,34,0,278,1,7.0
3233,34,13,512,1,10.0
3234,34,13,558,1,9.0
3235,34,13,580,1,8.0
3236,34,13,619,1,8.0
3237,34,13,255,2,20.0
3238,34,13,276,2,14.0
3239,34,13,330,1,8.0
3240,34,24,560,1,9.0
3241,34,24,623,1,7.0
3242,34,33,396,1,9.0
3243,34,40,212,1,8.0
3244,34,52,70,1,9.0
3245,34,54,14,1,8.0
3246,34,54,24,1,8.0
3247,34,70,128,1,8.0
3248,34,70,178,1,7.0
3249,34,70,236,1,11.0
3250,34,70,391,1,10.0
3251,34,75,556,1,7.0
3252,34,103,396,1,8.0
3253,34,103,212,1,9.0
3254,34,103,70,1,6.0
3255,34,124,13,1,7.0
3256,34,124,501,1,7.0
3257,34,141,512,1,10.0
3258,34,141,301,1,7.0
3259,34,141,330,1,8.0
3260,34,145,278,1,8.0
3261,34,145,548,1,8.0
3262,34,145,381,1,9.0
3263,34,158,396,1,8.0
3264,34,160,501,1,9.0
3265,34,164,495,1,10.0
3266,34,164,370,1,6.0
3267,34,178,54,1,8.0
3268,34,212,25,1,9.0
3269,34,212,598,1,12.0
3270,34,212,103,1,8.0
3271,34,212,616,1,11.0
3272,34,212,627,2,20.0
3273,34,212,158,1,10.0
3274,34,212,214,1,9.0
3275,34,212,255,2,15.0
3276,34,212,276,1,7.0
3277,34,212,323,1,8.0
3278,34,212,374,1,7.0
3279,34,212,385,1,7.0
3280,34,212,412,1,9.0
3281,34,212,449,1,8.0
3282,34,212,495,2,21.0
3283,34,214,623,1,9.0
3284,34,254,276,1,6.0
3285,34,254,93,1,10.0
3286,34,255,382,1,9.0
3287,34,255,560,2,16.0
3288,34,255,13,2,16.0
3289,34,255,212,2,13.0
3290,34,255,326,2,20.0
3291,34,255,254,1,8.0
3292,34,273,212,1,7.0
3293,34,276,13,1,11.0
3294,34,276,286,1,7.0
3295,34,276,560,2,14.0
3296,34,276,164,1,9.0
3297,34,278,627,5,52.0
3298,34,278,125,1,7.0
3299,34,278,112,1,10.0
3300,34,278,239,1,7.0
3301,34,278,255,1,9.0
3302,34,278,397,1,7.0
3303,34,278,495,2,20.0
3304,34,283,609,1,7.0
3305,34,285,632,1,9.0
3306,34,286,63,1,8.0
3307,34,301,381,1,10.0
3308,34,302,560,1,7.0
3309,34,308,425,1,10.0
3310,34,318,54,1,9.0
3311,34,326,544,1,11.0
3312,34,345,501,1,10.0
3313,34,349,13,1,9.0
3314,34,353,212,1,5.0
3315,34,366,212,2,15.0
3316,34,370,212,1,7.0
3317,34,374,396,1,8.0
3318,34,381,239,1,9.0
3319,34,382,276,1,8.0
3320,34,382,180,1,11.0
3321,34,382,453,1,8.0
3322,34,384,627,1,6.0
3323,34,384,255,1,9.0
3324,34,396,519,1,11.0
3325,34,396,528,1,8.0
3326,34,396,38,2,19.0
3327,34,396,598,1,8.0
3328,34,396,606,1,7.0
3329,34,396,614,1,8.0
3330,34,396,145,1,10.0
3331,34,396,255,1,10.0
3332,34,396,276,1,8.0
3333,34,396,302,1,9.0
3334,34,396,308,1,8.0
3335,34,396,495,1,6.0
3336,34,412,560,1,6.0
3337,34,412,212,1,9.0
3338,34,412,278,2,16.0
3339,34,414,212,1,9.0
3340,34,453,623,1,10.0
3341,34,453,54,1,8.0
3342,34,495,396,1,9.0
3343,34,495,278,1,10.0
3344,34,495,164,1,7.0
3345,34,495,559,2,19.0
3346,34,495,560,1,10.0
3347,34,495,335,1,9.0
3348,34,495,381,1,9.0
3349,34,501,619,1,11.0
3350,34,501,627,1,7.0
3351,34,501,145,1,9.0
3352,34,501,152,1,9.0
3353,34,501,238,1,8.0
3354,34,505,212,1,9.0
3355,34,510,54,1,9.0
3356,34,512,212,1,8.0
3357,34,512,501,1,9.0
3358,34,512,278,1,9.0
3359,34,519,212,1,8.0
3360,34,539,623,1,8.0
3361,34,556,609,1,11.0
3362,34,558,396,1,6.0
3363,34,558,13,1,8.0
3364,34,559,621,1,8.0
3365,34,559,495,1,8.0
3366,34,560,512,1,8.0
3367,34,560,397,1,9.0
3368,34,560,239,1,9.0
3369,34,560,276,1,9.0
3370,34,560,302,1,9.0
3371,34,560,412,1,6.0
3372,34,560,84,1,9.0
3373,34,560,484,1,9.0
3374,34,560,619,1,8.0
3375,34,560,255,1,10.0
3376,34,563,54,1,9.0
3377,34,565,70,1,9.0
3378,34,565,212,1,6.0
3379,34,580,13,1,13.0
3380,34,585,623,1,5.0
3381,34,609,301,1,7.0
3382,34,615,396,1,11.0
3383,34,619,382,1,9.0
3384,34,623,20,1,9.0
3385,34,623,539,1,10.0
3386,34,623,544,1,8.0
3387,34,623,73,1,9.0
3388,34,623,238,1,8.0
3389,34,623,280,1,7.0
3390,34,623,353,1,8.0
3391,34,623,407,1,8.0
3392,34,623,494,1,11.0
3393,34,626,302,1,9.0
3394,34,627,13,1,11.0
3395,34,627,278,1,8.0
3396,34,627,212,1,9.0
3397,34,627,623,1,9.0
3398,34,634,556,1,8.0
3399,35,13,519,1,8.0
3400,35,13,42,1,8.0
3401,35,13,255,2,19.0
3402,35,13,370,1,8.0
3403,35,13,449,1,10.0
3404,35,20,425,1,8.0
3405,35,24,278,1,10.0
3406,35,24,54,2,22.0
3407,35,24,382,1,8.0
3408,35,38,13,1,8.0
3409,35,54,24,1,7.0
3410,35,54,93,1,7.0
3411,35,54,619,2,18.0
3412,35,54,178,1,8.0
3413,35,54,434,1,6.0
3414,35,63,13,1,8.0
3415,35,63,286,1,8.0
3416,35,68,397,1,8.0
3417,35,68,619,1,10.0
3418,35,70,619,1,8.0
3419,35,70,370,1,10.0
3420,35,75,627,1,9.0
3421,35,93,396,1,8.0
3422,35,103,396,1,6.0
3423,35,103,212,1,9.0
3424,35,124,425,1,8.0
3425,35,124,212,1,9.0
3426,35,124,501,1,10.0
3427,35,125,278,1,8.0
3428,35,145,212,1,5.0
3429,35,145,501,1,12.0
3430,35,152,326,1,9.0
3431,35,152,623,1,7.0
3432,35,158,212,1,9.0
3433,35,164,238,1,10.0
3434,35,173,595,1,10.0
3435,35,178,560,1,10.0
3436,35,178,54,1,8.0
3437,35,212,512,1,6.0
3438,35,212,519,1,7.0
3439,35,212,8,1,9.0
3440,35,212,16,1,9.0
3441,35,212,24,2,16.0
3442,35,212,25,1,9.0
3443,35,212,545,4,34.0
3444,35,212,63,1,8.0
3445,35,212,76,1,6.0
3446,35,212,598,1,7.0
3447,35,212,627,3,26.0
3448,35,212,152,1,9.0
3449,35,212,238,1,9.0
3450,35,212,255,1,8.0
3451,35,212,273,1,8.0
3452,35,212,279,1,7.0
3453,35,212,563,1,7.0
3454,35,212,349,1,9.0
3455,35,212,370,2,17.0
3456,35,212,405,1,8.0
3457,35,212,412,2,18.0
3458,35,212,453,1,8.0
3459,35,212,487,1,8.0
3460,35,214,384,1,8.0
3461,35,214,212,1,9.0
3462,35,238,70,1,8.0
3463,35,238,212,2,17.0
3464,35,254,374,1,9.0
3465,35,255,384,2,20.0
3466,35,255,278,1,8.0
3467,35,255,396,1,9.0
3468,35,255,141,1,9.0
3469,35,255,560,1,8.0
3470,35,255,54,2,16.0
3471,35,255,70,1,7.0
3472,35,255,13,1,9.0
3473,35,255,212,2,17.0
3474,35,255,623,2,20.0
3475,35,255,501,3,32.0
3476,35,276,396,4,24.0
3477,35,276,326,1,10.0
3478,35,276,54,1,10.0
3479,35,276,141,1,9.0
3480,35,276,382,2,18.0
3481,35,276,501,1,7.0
3482,35,278,544,2,22.0
3483,35,278,42,1,11.0
3484,35,278,57,1,10.0
3485,35,278,92,1,11.0
3486,35,278,96,1,9.0
3487,35,278,123,1,9.0
3488,35,278,175,1,7.0
3489,35,278,238,1,6.0
3490,35,278,276,1,10.0
3491,35,278,447,1,7.0
3492,35,280,560,1,6.0
3493,35,286,93,1,8.0
3494,35,286,255,1,10.0
3495,35,286,370,1,7.0
3496,35,289,560,1,8.0
3497,35,301,609,1,10.0
3498,35,302,13,1,9.0
3499,35,302,212,1,11.0
3500,35,302,278,1,9.0
3501,35,308,164,1,7.0
3502,35,326,215,1,9.0
3503,35,326,238,1,9.0
3504,35,345,212,1,12.0
3505,35,349,13,1,10.0
3506,35,353,54,1,7.0
3507,35,366,396,1,7.0
3508,35,366,212,1,10.0
3509,35,370,13,1,7.0
3510,35,370,212,1,9.0
3511,35,371,54,2,18.0
3512,35,374,212,1,9.0
3513,35,382,24,1,10.0
3514,35,382,556,1,8.0
3515,35,384,273,1,9.0
3516,35,384,627,1,8.0
3517,35,385,286,1,9.0
3518,35,390,286,1,7.0
3519,35,391,70,1,8.0
3520,35,391,254,1,9.0
3521,35,396,544,3,22.0
3522,35,396,619,1,10.0
3523,35,396,627,1,8.0
3524,35,396,145,3,29.0
3525,35,396,214,1,10.0
3526,35,396,255,1,7.0
3527,35,396,495,1,7.0
3528,35,397,278,1,5.0
3529,35,407,623,2,25.0
3530,35,412,141,1,10.0
3531,35,425,128,1,6.0
3532,35,425,152,1,9.0
3533,35,434,54,1,8.0
3534,35,453,623,1,10.0
3535,35,488,623,1,9.0
3536,35,492,559,1,8.0
3537,35,494,54,1,9.0
3538,35,495,335,1,11.0
3539,35,495,626,2,19.0
3540,35,495,382,1,8.0
3541,35,501,12,1,10.0
3542,35,501,38,2,19.0
3543,35,501,255,1,11.0
3544,35,505,13,1,8.0
3545,35,512,560,2,14.0
3546,35,512,501,1,8.0
3547,35,516,396,1,8.0
3548,35,545,425,1,7.0
3549,35,545,623,1,7.0
3550,35,555,255,1,9.0
3551,35,556,609,1,10.0
3552,35,556,382,1,10.0
3553,35,559,492,1,6.0
3554,35,559,495,1,9.0
3555,35,560,302,2,19.0
3556,35,560,318,1,6.0
3557,35,560,447,1,10.0
3558,35,560,255,2,19.0
3559,35,563,396,1,10.0
3560,35,565,425,1,8.0
3561,35,580,501,1,9.0
3562,35,585,623,1,7.0
3563,35,585,212,1,7.0
3564,35,609,26,1,9.0
3565,35,614,212,2,19.0
3566,35,614,396,1,8.0
3567,35,619,13,1,8.0
3568,35,619,623,1,7.0
3569,35,623,4,1,10.0
3570,35,623,528,1,10.0
3571,35,623,128,1,7.0
3572,35,623,152,1,8.0
3573,35,623,238,1,10.0
3574,35,623,276,1,9.0
3575,35,623,359,1,8.0
3576,35,623,361,2,18.0
3577,35,623,370,1,9.0
3578,35,623,491,1,9.0
3579,35,627,396,1,9.0
3580,35,627,54,1,10.0
3581,35,627,212,7,64.0
