,time,departure_city,arrival_city,departing_infected,arriving_infected
24627,31,396,273,19,180.0
24628,31,396,276,162,1537.0
24629,31,396,288,1,10.0
24630,31,396,302,34,362.0
24631,31,396,308,32,307.0
24632,31,396,330,1,12.0
24633,31,396,345,10,91.0
24634,31,396,366,9,103.0
24635,31,396,370,30,318.0
24636,31,396,374,8,67.0
24637,31,396,385,6,63.0
24638,31,396,412,3,36.0
24639,31,396,414,30,238.0
24640,31,396,453,25,310.0
24641,31,396,489,4,50.0
24642,31,396,495,62,627.0
24643,31,397,13,3,35.0
24644,31,397,278,5,46.0
24645,31,397,159,1,6.0
24646,31,397,555,8,90.0
24647,31,397,560,1,9.0
24648,31,397,54,2,16.0
24649,31,397,68,9,102.0
24650,31,397,77,3,33.0
24651,31,397,141,8,81.0
24652,31,397,609,3,27.0
24653,31,397,381,11,75.0
24654,31,404,238,3,38.0
24655,31,405,212,62,880.0
24656,31,405,278,9,67.0
24657,31,405,70,11,134.0
24658,31,405,286,17,162.0
24659,31,405,501,46,453.0
24660,31,406,619,11,110.0
24661,31,406,545,1,8.0
24662,31,406,63,4,39.0
24663,31,406,93,2,20.0
24664,31,406,238,5,54.0
24665,31,406,124,3,25.0
24666,31,406,255,8,78.0
24667,31,407,212,25,256.0
24668,31,407,70,3,35.0
24669,31,407,623,14,174.0
24670,31,408,384,1,10.0
24671,31,410,376,1,10.0
24672,31,412,384,1,10.0
24673,31,412,75,1,10.0
24674,31,412,13,19,184.0
24675,31,412,560,53,496.0
24676,31,412,212,29,256.0
24677,31,412,501,14,194.0
24678,31,412,278,37,453.0
24679,31,412,164,4,40.0
24680,31,412,335,1,12.0
24681,31,412,559,2,16.0
24682,31,414,212,44,408.0
24683,31,414,396,26,270.0
24684,31,415,212,6,78.0
24685,31,417,619,3,38.0
24686,31,417,238,2,23.0
24687,31,417,63,3,36.0
24688,31,418,501,9,75.0
24689,31,419,54,1,9.0
24690,31,420,196,1,2.0
24691,31,420,238,2,18.0
24692,31,424,619,6,60.0
24693,31,424,238,2,25.0
24694,31,424,145,13,144.0
24695,31,424,63,3,30.0
24696,31,425,128,13,147.0
24697,31,425,491,6,62.0
24698,31,425,14,7,64.0
24699,31,425,528,2,26.0
24700,31,425,20,4,47.0
24701,31,425,152,19,188.0
24702,31,425,543,4,36.0
24703,31,425,288,3,24.0
24704,31,425,545,10,92.0
24705,31,425,539,2,23.0
24706,31,425,308,4,45.0
24707,31,425,565,18,178.0
24708,31,425,63,9,70.0
24709,31,425,544,23,269.0
24710,31,425,522,4,40.0
24711,31,425,323,14,99.0
24712,31,425,327,2,25.0
24713,31,425,200,3,30.0
24714,31,425,585,1,10.0
24715,31,425,345,1,10.0
24716,31,425,93,27,348.0
24717,31,425,353,1,10.0
24718,31,425,482,1,11.0
24719,31,425,276,1,8.0
24720,31,425,619,12,93.0
24721,31,425,238,43,525.0
24722,31,425,114,10,115.0
24723,31,425,371,3,31.0
24724,31,425,503,1,10.0
24725,31,425,124,4,43.0
24726,31,425,511,4,30.0
24727,31,430,595,1,11.0
24728,31,434,70,2,20.0
24729,31,434,623,11,123.0
24730,31,434,254,1,10.0
24731,31,434,54,7,75.0
24732,31,434,382,4,44.0
24733,31,436,396,1,8.0
24734,31,440,623,9,107.0
24735,31,442,212,8,79.0
24736,31,443,238,1,11.0
24737,31,445,623,1,9.0
24738,31,447,70,1,11.0
24739,31,447,335,12,88.0
24740,31,447,560,19,237.0
24741,31,447,212,6,51.0
24742,31,447,278,62,708.0
24743,31,448,484,1,10.0
24744,31,448,330,2,21.0
24745,31,448,333,1,10.0
24746,31,448,276,3,24.0
24747,31,448,589,1,9.0
24748,31,449,212,11,123.0
24749,31,449,13,13,126.0
24750,31,449,501,3,28.0
24751,31,451,195,1,10.0
24752,31,451,238,5,49.0
24753,31,452,623,2,20.0
24754,31,452,212,5,39.0
24755,31,452,254,3,27.0
24756,31,452,285,1,11.0
24757,31,452,286,1,8.0
24758,31,452,501,2,20.0
24759,31,453,384,2,23.0
24760,31,453,278,5,52.0
24761,31,453,164,1,10.0
24762,31,453,326,15,174.0
24763,31,453,70,19,176.0
24764,31,453,396,11,101.0
24765,31,453,13,16,228.0
24766,31,453,623,69,871.0
24767,31,453,560,1,9.0
24768,31,453,212,55,510.0
24769,31,453,501,3,37.0
24770,31,453,54,10,96.0
24771,31,453,382,16,164.0
24772,31,455,212,1,12.0
24773,31,455,278,16,138.0
24774,31,456,623,1,11.0
24775,31,464,238,1,5.0
24776,31,469,238,1,12.0
24777,31,471,70,1,13.0
24778,31,471,425,2,23.0
24779,31,471,623,15,158.0
24780,31,471,54,4,48.0
24781,31,472,68,1,4.0
24782,31,472,212,13,152.0
24783,31,473,559,1,10.0
24784,31,475,318,1,12.0
24785,31,477,195,1,9.0
24786,31,477,238,9,72.0
24787,31,477,255,6,48.0
24788,31,480,238,1,12.0
24789,31,482,623,1,9.0
24790,31,484,448,2,22.0
24791,31,484,164,2,21.0
24792,31,484,141,9,82.0
24793,31,484,335,1,12.0
24794,31,484,560,31,297.0
24795,31,484,212,2,16.0
24796,31,484,501,7,61.0
24797,31,484,278,76,737.0
24798,31,484,559,4,35.0
24799,31,487,212,50,439.0
24800,31,488,70,4,41.0
24801,31,488,623,2,24.0
24802,31,488,54,3,29.0
24803,31,489,70,5,44.0
24804,31,489,396,8,72.0
24805,31,489,13,2,18.0
24806,31,489,212,13,157.0
24807,31,490,13,3,37.0
24808,31,490,278,5,54.0
24809,31,490,164,1,10.0
24810,31,491,70,1,10.0
24811,31,491,425,5,43.0
24812,31,491,623,9,94.0
24813,31,491,254,5,53.0
24814,31,492,335,12,108.0
24815,31,492,560,5,59.0
24816,31,492,626,2,23.0
24817,31,492,559,17,193.0
24818,31,494,70,7,75.0
24819,31,494,623,22,251.0
24820,31,494,212,1,6.0
24821,31,494,54,1,13.0
24822,31,495,384,1,8.0
24823,31,495,396,24,229.0
24824,31,495,13,33,357.0
24825,31,495,141,16,184.0
24826,31,495,21,1,10.0
24827,31,495,278,72,636.0
24828,31,495,164,15,156.0
24829,31,495,70,16,130.0
24830,31,495,559,72,796.0
24831,31,495,560,38,349.0
24832,31,495,54,14,163.0
24833,31,495,68,1,11.0
24834,31,495,75,2,16.0
24835,31,495,212,49,617.0
24836,31,495,548,8,85.0
24837,31,495,335,114,1244.0
24838,31,495,94,8,88.0
24839,31,495,626,13,133.0
24840,31,495,501,14,111.0
24841,31,495,381,11,102.0
24842,31,495,382,23,296.0
24843,31,500,13,1,11.0
24844,31,501,512,15,171.0
24845,31,501,519,12,103.0
24846,31,501,12,16,170.0
24847,31,501,14,7,74.0
24848,31,501,528,5,65.0
24849,31,501,18,6,59.0
24850,31,501,534,6,50.0
24851,31,501,24,12,100.0
24852,31,501,544,13,122.0
24853,31,501,545,11,122.0
24854,31,501,38,26,328.0
24855,31,501,40,7,79.0
24856,31,501,42,19,195.0
24857,31,501,556,2,17.0
24858,31,501,558,14,122.0
24859,31,501,55,2,24.0
24860,31,501,62,4,30.0
24861,31,501,580,22,170.0
24862,31,501,582,7,55.0
24863,31,501,583,16,159.0
24864,31,501,73,5,60.0
24865,31,501,594,10,91.0
24866,31,501,93,8,99.0
24867,31,501,606,7,69.0
24868,31,501,616,5,50.0
24869,31,501,619,13,132.0
24870,31,501,627,36,356.0
24871,31,501,117,7,90.0
24872,31,501,123,6,76.0
24873,31,501,128,22,249.0
24874,31,501,132,1,9.0
24875,31,501,133,6,69.0
24876,31,501,145,31,286.0
24877,31,501,152,8,93.0
24878,31,501,158,1,12.0
24879,31,501,160,7,84.0
24880,31,501,191,17,167.0
24881,31,501,195,6,78.0
24882,31,501,214,9,68.0
24883,31,501,215,17,159.0
24884,31,501,221,14,149.0
24885,31,501,232,6,69.0
24886,31,501,124,15,198.0
24887,31,501,234,1,11.0
24888,31,501,238,58,455.0
24889,31,501,239,1,9.0
24890,31,501,242,4,35.0
24891,31,501,249,2,22.0
24892,31,501,255,92,703.0
24893,31,501,273,7,66.0
24894,31,501,276,34,204.0
24895,31,501,279,9,64.0
24896,31,501,288,1,11.0
24897,31,501,301,7,67.0
24898,31,501,308,6,61.0
24899,31,501,330,7,68.0
24900,31,501,345,7,55.0
24901,31,501,349,14,114.0
24902,31,501,353,6,78.0
24903,31,501,370,23,209.0
24904,31,501,385,7,82.0
24905,31,501,390,11,111.0
24906,31,501,405,45,604.0
24907,31,501,412,11,97.0
24908,31,501,418,6,58.0
24909,31,501,449,6,69.0
24910,31,501,453,11,110.0
24911,31,501,484,6,72.0
24912,31,501,495,11,107.0
24913,31,501,505,5,57.0
24914,31,501,506,12,99.0
24915,31,503,425,1,10.0
24916,31,503,623,1,12.0
24917,31,505,70,10,103.0
24918,31,505,212,29,296.0
24919,31,505,623,1,9.0
24920,31,505,286,4,32.0
24921,31,505,501,11,113.0
24922,31,506,501,9,94.0
24923,31,506,286,2,23.0
24924,31,508,141,5,55.0
24925,31,510,54,3,30.0
24926,31,511,425,4,34.0
24927,31,512,384,1,14.0
24928,31,512,396,4,33.0
24929,31,512,13,32,342.0
24930,31,512,141,13,128.0
24931,31,512,560,39,471.0
24932,31,512,212,20,220.0
24933,31,512,501,17,196.0
24934,31,512,278,16,172.0
24935,31,512,54,1,8.0
24936,31,516,396,54,626.0
24937,31,519,384,18,211.0
24938,31,519,70,22,202.0
24939,31,519,396,32,279.0
24940,31,519,13,39,456.0
24941,31,519,623,5,56.0
24942,31,519,560,23,174.0
24943,31,519,212,14,150.0
24944,31,519,254,24,183.0
24945,31,519,278,31,315.0
24946,31,519,286,14,130.0
24947,31,519,501,34,328.0
24948,31,522,396,1,8.0
24949,31,522,425,5,62.0
24950,31,522,623,9,100.0
24951,31,524,54,1,11.0
24952,31,526,54,2,25.0
24953,31,528,278,6,72.0
24954,31,528,326,14,179.0
24955,31,528,70,9,107.0
24956,31,528,425,4,36.0
24957,31,528,396,8,66.0
24958,31,528,623,31,339.0
24959,31,528,212,11,112.0
24960,31,528,501,7,80.0
24961,31,528,54,18,159.0
24962,31,528,285,11,131.0
24963,31,528,382,1,9.0
24964,31,531,212,12,90.0
24965,31,531,396,13,152.0
24966,31,534,164,1,8.0
24967,31,534,70,2,20.0
24968,31,534,623,8,95.0
24969,31,534,212,1,10.0
24970,31,534,285,3,22.0
24971,31,534,501,4,48.0
24972,31,535,0,1,9.0
24973,31,535,318,3,28.0
24974,31,538,238,1,11.0
24975,31,539,425,1,10.0
24976,31,539,623,2,22.0
24977,31,543,425,6,64.0
24978,31,543,623,17,168.0
24979,31,543,212,2,19.0
24980,31,544,13,43,508.0
24981,31,544,555,13,140.0
24982,31,544,560,3,29.0
24983,31,544,54,4,45.0
24984,31,544,68,6,61.0
24985,31,544,70,9,97.0
24986,31,544,88,1,8.0
24987,31,544,613,1,9.0
24988,31,544,623,23,186.0
24989,31,544,115,1,9.0
24990,31,544,164,8,100.0
24991,31,544,212,39,392.0
24992,31,544,216,7,60.0
24993,31,544,254,6,64.0
24994,31,544,278,10,124.0
24995,31,544,286,15,157.0
24996,31,544,313,3,36.0
24997,31,544,326,10,109.0
24998,31,544,381,3,29.0
24999,31,544,382,6,72.0
25000,31,544,384,9,67.0
25001,31,544,396,21,216.0
25002,31,544,425,35,387.0
25003,31,544,451,2,22.0
25004,31,544,501,18,210.0
25005,31,545,384,6,74.0
25006,31,545,326,6,53.0
25007,31,545,70,5,41.0
25008,31,545,425,14,143.0
25009,31,545,406,1,10.0
25010,31,545,623,44,503.0
25011,31,545,286,4,47.0
25012,31,545,501,14,160.0
25013,31,545,212,50,626.0
25014,31,545,149,1,10.0
25015,31,545,285,25,212.0
25016,31,548,330,6,76.0
25017,31,548,301,2,24.0
25018,31,548,495,6,53.0
25019,31,548,145,9,81.0
25020,31,548,302,1,12.0
25021,31,548,239,3,28.0
25022,31,555,130,1,10.0
25023,31,555,397,9,109.0
25024,31,555,276,4,36.0
25025,31,555,302,2,16.0
25026,31,555,24,13,110.0
25027,31,555,544,12,146.0
25028,31,555,289,1,7.0
25029,31,555,556,1,9.0
25030,31,555,301,17,137.0
25031,31,555,175,1,9.0
25032,31,555,180,8,79.0
25033,31,555,318,3,26.0
25034,31,555,196,3,35.0
25035,31,555,330,29,235.0
25036,31,555,84,2,17.0
25037,31,555,215,2,20.0
25038,31,555,255,23,187.0
25039,31,555,238,27,302.0
25040,31,555,627,2,16.0
25041,31,556,259,1,12.0
25042,31,556,13,9,79.0
25043,31,556,278,8,97.0
25044,31,556,164,3,29.0
25045,31,556,560,10,106.0
25046,31,556,54,13,151.0
25047,31,556,68,9,81.0
25048,31,556,70,2,20.0
25049,31,556,207,1,11.0
25050,31,556,141,3,38.0
25051,31,556,548,1,12.0
25052,31,556,609,17,172.0
25053,31,556,381,3,31.0
25054,31,556,501,4,44.0
25055,31,556,634,1,9.0
25056,31,556,382,15,145.0
25057,31,558,54,2,17.0
25058,31,558,70,16,194.0
25059,31,558,396,13,142.0
25060,31,558,13,27,243.0
25061,31,558,560,1,9.0
25062,31,558,212,41,575.0
25063,31,558,501,34,446.0
25064,31,558,286,11,88.0
25065,31,559,256,1,9.0
25066,31,559,258,2,18.0
25067,31,559,17,2,24.0
25068,31,559,412,2,17.0
25069,31,559,546,1,8.0
25070,31,559,550,1,10.0
25071,31,559,302,17,173.0
25072,31,559,188,1,11.0
25073,31,559,84,7,77.0
25074,31,559,85,2,21.0
25075,31,559,473,5,44.0
25076,31,559,484,5,44.0
25077,31,559,235,1,9.0
25078,31,559,492,15,124.0
25079,31,559,621,11,143.0
25080,31,559,495,66,631.0
25081,31,560,512,18,218.0
25082,31,560,519,14,144.0
25083,31,560,397,9,103.0
25084,31,560,239,4,49.0
25085,31,560,145,12,157.0
25086,31,560,276,44,491.0
25087,31,560,302,35,318.0
25088,31,560,24,14,150.0
25089,31,560,412,73,717.0
25090,31,560,158,16,159.0
25091,31,560,289,2,21.0
25092,31,560,42,13,140.0
25093,31,560,556,16,146.0
25094,31,560,301,19,164.0
25095,31,560,178,13,149.0
25096,31,560,318,3,32.0
25097,31,560,447,24,232.0
25098,31,560,544,2,16.0
25099,31,560,195,4,39.0
25100,31,560,330,46,388.0
25101,31,560,84,23,226.0
25102,31,560,598,1,9.0
25103,31,560,353,7,83.0
25104,31,560,484,43,499.0
25105,31,560,273,4,36.0
25106,31,560,619,1,12.0
25107,31,560,492,12,96.0
25108,31,560,238,34,412.0
25109,31,560,495,42,456.0
25110,31,560,112,6,61.0
25111,31,560,627,20,138.0
25112,31,560,123,12,155.0
25113,31,560,255,71,632.0
25114,31,561,384,2,17.0
25115,31,562,278,2,18.0
25116,31,563,212,37,342.0
25117,31,563,396,43,466.0
25118,31,563,54,38,392.0
25119,31,565,70,5,56.0
25120,31,565,425,28,287.0
25121,31,565,623,28,202.0
25122,31,565,212,27,255.0
25123,31,572,54,4,32.0
25124,31,579,54,4,49.0
25125,31,579,382,2,21.0
25126,31,580,13,16,148.0
25127,31,580,212,7,76.0
25128,31,580,501,21,207.0
25129,31,582,70,4,43.0
25130,31,582,13,1,9.0
25131,31,582,623,5,62.0
25132,31,582,212,10,119.0
25133,31,582,501,9,84.0
25134,31,582,285,2,26.0
25135,31,583,501,12,155.0
25136,31,585,285,2,26.0
25137,31,585,425,5,54.0
25138,31,585,623,11,133.0
25139,31,585,212,72,729.0
25140,31,586,335,2,20.0
25141,31,586,278,7,83.0
25142,31,587,212,10,77.0
25143,31,587,13,2,19.0
25144,31,589,278,1,12.0
25145,31,594,595,1,10.0
25146,31,594,501,10,105.0
25147,31,595,224,1,11.0
25148,31,595,133,1,11.0
25149,31,595,390,2,14.0
25150,31,595,104,2,22.0
25151,31,595,430,2,22.0
25152,31,595,594,2,19.0
25153,31,595,215,11,92.0
25154,31,595,62,1,9.0
25155,31,595,255,13,115.0
25156,31,598,70,2,21.0
25157,31,598,623,1,10.0
25158,31,598,396,11,126.0
25159,31,598,212,39,482.0
25160,31,598,278,12,140.0
25161,31,598,54,5,56.0
25162,31,599,501,1,11.0
25163,31,601,54,4,36.0
25164,31,602,318,3,38.0
25165,31,606,384,11,105.0
25166,31,606,70,5,51.0
25167,31,606,396,1,9.0
25168,31,606,212,14,151.0
25169,31,606,406,1,10.0
25170,31,606,501,9,93.0
25171,31,606,623,8,62.0
25172,31,606,286,9,81.0
25173,31,607,623,5,49.0
25174,31,608,619,2,16.0
25175,31,609,397,8,87.0
25176,31,609,239,19,164.0
25177,31,609,24,8,87.0
25178,31,609,26,6,50.0
25179,31,609,283,1,11.0
25180,31,609,544,1,11.0
25181,31,609,556,6,50.0
25182,31,609,301,10,93.0
25183,31,609,175,1,10.0
25184,31,609,318,11,101.0
25185,31,609,196,2,22.0
25186,31,609,330,10,103.0
25187,31,609,619,3,22.0
25188,31,609,238,1,12.0
25189,31,609,371,2,25.0
25190,31,609,383,1,10.0
25191,31,609,255,10,80.0
25192,31,613,544,2,20.0
25193,31,613,619,1,10.0
25194,31,613,238,2,16.0
25195,31,614,212,34,354.0
25196,31,614,396,38,473.0
25197,31,614,54,3,28.0
25198,31,615,396,6,61.0
25199,31,615,212,6,66.0
25200,31,616,285,4,42.0
25201,31,616,70,10,117.0
25202,31,616,425,2,18.0
25203,31,616,254,9,103.0
25204,31,616,212,14,132.0
25205,31,616,501,6,70.0
25206,31,616,623,11,122.0
25207,31,616,286,2,21.0
25208,31,619,384,6,61.0
25209,31,619,406,8,88.0
25210,31,619,518,1,11.0
25211,31,619,7,1,11.0
25212,31,619,13,31,327.0
25213,31,619,278,11,124.0
25214,31,619,286,22,193.0
25215,31,619,417,1,7.0
25216,31,619,164,10,119.0
25217,31,619,70,46,421.0
25218,31,619,424,2,23.0
25219,31,619,425,10,98.0
25220,31,619,477,1,8.0
25221,31,619,54,43,419.0
25222,31,619,381,24,265.0
25223,31,619,75,6,62.0
25224,31,619,68,13,163.0
25225,31,619,310,1,10.0
25226,31,619,326,4,45.0
25227,31,619,396,7,71.0
25228,31,619,590,1,13.0
25229,31,619,141,2,21.0
25230,31,619,254,23,222.0
25231,31,619,212,25,277.0
25232,31,619,216,5,61.0
25233,31,619,609,9,78.0
25234,31,619,355,4,39.0
25235,31,619,623,32,359.0
25236,31,619,115,1,9.0
25237,31,619,501,20,180.0
25238,31,619,634,12,120.0
25239,31,619,382,38,538.0
25240,31,621,164,3,24.0
25241,31,621,335,13,137.0
25242,31,621,626,3,25.0
25243,31,621,559,19,241.0
25244,31,622,164,5,50.0
25245,31,622,212,11,120.0
25246,31,622,13,11,111.0
25247,31,623,4,8,91.0
25248,31,623,5,53,450.0
25249,31,623,519,9,84.0
25250,31,623,522,6,68.0
25251,31,623,14,27,269.0
25252,31,623,528,43,317.0
25253,31,623,20,20,256.0
25254,31,623,534,4,40.0
25255,31,623,24,46,576.0
25256,31,623,25,1,9.0
25257,31,623,539,1,6.0
25258,31,623,544,16,100.0
25259,31,623,545,36,378.0
25260,31,623,39,1,12.0
25261,31,623,51,23,223.0
25262,31,623,52,15,151.0
25263,31,623,565,24,292.0
25264,31,623,574,4,44.0
25265,31,623,63,21,193.0
25266,31,623,582,8,63.0
25267,31,623,73,24,241.0
25268,31,623,76,3,28.0
25269,31,623,93,36,346.0
25270,31,623,606,4,48.0
25271,31,623,607,10,133.0
25272,31,623,611,5,46.0
25273,31,623,616,6,70.0
25274,31,623,106,2,26.0
25275,31,623,619,29,366.0
25276,31,623,114,3,25.0
25277,31,623,627,31,378.0
25278,31,623,635,3,32.0
25279,31,623,124,16,132.0
25280,31,623,128,36,316.0
25281,31,623,152,29,286.0
25282,31,623,158,14,111.0
25283,31,623,169,5,58.0
25284,31,623,171,3,32.0
25285,31,623,180,1,12.0
25286,31,623,543,21,284.0
25287,31,623,195,16,136.0
25288,31,623,200,15,204.0
25289,31,623,214,18,161.0
25290,31,623,232,3,35.0
25291,31,623,234,19,226.0
25292,31,623,238,40,472.0
25293,31,623,255,67,847.0
25294,31,623,263,2,19.0
25295,31,623,273,14,113.0
25296,31,623,275,9,62.0
25297,31,623,276,18,128.0
25298,31,623,322,7,77.0
25299,31,623,323,44,381.0
25300,31,623,325,2,21.0
25301,31,623,330,1,10.0
25302,31,623,341,6,73.0
25303,31,623,345,16,141.0
25304,31,623,353,28,176.0
25305,31,623,354,2,19.0
25306,31,623,359,32,298.0
25307,31,623,361,58,777.0
25308,31,623,370,14,145.0
25309,31,623,371,28,287.0
25310,31,623,374,24,259.0
25311,31,623,376,5,34.0
25312,31,623,391,9,73.0
25313,31,623,395,15,125.0
25314,31,623,407,20,212.0
25315,31,623,409,4,44.0
25316,31,623,434,11,101.0
25317,31,623,438,1,11.0
25318,31,623,585,12,136.0
25319,31,623,440,11,80.0
25320,31,623,445,1,14.0
25321,31,623,452,4,46.0
25322,31,623,453,63,615.0
25323,31,623,456,2,19.0
25324,31,623,471,28,246.0
25325,31,623,488,1,10.0
25326,31,623,491,14,85.0
25327,31,623,494,29,324.0
25328,31,623,503,1,9.0
25329,31,624,54,7,74.0
25330,31,624,623,3,36.0
25331,31,626,199,2,20.0
25332,31,626,492,3,32.0
25333,31,626,621,1,9.0
25334,31,626,302,20,236.0
25335,31,626,495,20,218.0
25336,31,627,384,31,235.0
25337,31,627,396,58,593.0
25338,31,627,13,44,394.0
25339,31,627,278,44,403.0
25340,31,627,286,30,307.0
25341,31,627,164,17,160.0
25342,31,627,555,3,29.0
25343,31,627,560,37,350.0
25344,31,627,54,33,286.0
25345,31,627,313,11,126.0
25346,31,627,70,43,401.0
25347,31,627,75,10,113.0
25348,31,627,141,10,106.0
25349,31,627,254,11,104.0
25350,31,627,212,130,1440.0
25351,31,627,326,1,11.0
25352,31,627,623,50,549.0
25353,31,627,115,6,66.0
25354,31,627,501,51,344.0
25355,31,627,381,11,110.0
25356,31,627,382,12,133.0
25357,31,630,278,1,10.0
25358,31,632,285,7,86.0
25359,31,634,180,1,4.0
25360,31,634,63,2,22.0
25361,31,634,619,9,81.0
25362,31,634,238,2,21.0
25363,31,634,124,4,46.0
25364,31,635,623,3,35.0
25365,32,0,54,2,23.0
25366,32,0,13,2,25.0
25367,32,0,278,5,42.0
25368,32,1,212,1,13.0
25369,32,1,623,1,8.0
25370,32,2,238,1,12.0
25371,32,4,623,12,156.0
25372,32,5,54,7,95.0
25373,32,5,70,9,105.0
25374,32,5,396,12,113.0
25375,32,5,623,42,461.0
25376,32,5,212,19,211.0
25377,32,5,278,2,22.0
25378,32,5,382,17,118.0
25379,32,8,13,28,324.0
25380,32,8,212,41,361.0
25381,32,12,212,12,148.0
25382,32,12,501,15,172.0
25383,32,12,13,18,195.0
25384,32,13,0,7,97.0
25385,32,13,512,30,236.0
25386,32,13,519,38,454.0
25387,32,13,8,6,64.0
25388,32,13,12,12,135.0
25389,32,13,24,36,323.0
25390,32,13,544,28,321.0
25391,32,13,38,12,131.0
25392,32,13,40,1,11.0
25393,32,13,41,5,58.0
25394,32,13,42,32,307.0
25395,32,13,556,16,126.0
25396,32,13,558,25,283.0
25397,32,13,63,5,45.0
25398,32,13,580,13,153.0
25399,32,13,582,1,11.0
25400,32,13,73,1,10.0
25401,32,13,587,1,10.0
25402,32,13,619,32,343.0
25403,32,13,622,6,67.0
25404,32,13,627,24,216.0
25405,32,13,123,2,29.0
25406,32,13,124,2,18.0
25407,32,13,130,1,10.0
25408,32,13,145,15,154.0
25409,32,13,158,2,21.0
25410,32,13,163,21,233.0
25411,32,13,180,6,60.0
25412,32,13,195,10,103.0
25413,32,13,196,12,129.0
25414,32,13,214,16,162.0
25415,32,13,215,9,102.0
25416,32,13,221,4,39.0
25417,32,13,227,4,37.0
25418,32,13,229,3,12.0
25419,32,13,238,93,753.0
25420,32,13,239,12,126.0
25421,32,13,255,82,827.0
25422,32,13,262,3,24.0
25423,32,13,273,14,131.0
25424,32,13,276,50,455.0
25425,32,13,284,2,18.0
25426,32,13,288,3,32.0
25427,32,13,301,14,158.0
25428,32,13,302,26,183.0
25429,32,13,308,16,172.0
25430,32,13,318,6,57.0
25431,32,13,330,28,308.0
25432,32,13,345,2,22.0
25433,32,13,349,26,237.0
25434,32,13,362,2,22.0
25435,32,13,370,15,154.0
25436,32,13,371,3,30.0
25437,32,13,385,4,41.0
25438,32,13,397,7,68.0
25439,32,13,412,14,158.0
25440,32,13,447,4,49.0
25441,32,13,449,12,119.0
25442,32,13,453,7,68.0
25443,32,13,492,2,18.0
25444,32,13,495,34,368.0
25445,32,13,500,2,13.0
25446,32,13,505,1,8.0
25447,32,14,70,1,9.0
25448,32,14,425,13,122.0
25449,32,14,623,28,227.0
25450,32,14,212,41,458.0
25451,32,14,501,3,29.0
25452,32,14,54,1,11.0
25453,32,16,70,6,74.0
25454,32,16,212,13,117.0
25455,32,16,286,4,51.0
25456,32,17,559,3,32.0
25457,32,18,501,8,95.0
25458,32,20,609,1,9.0
25459,32,20,425,3,33.0
25460,32,20,501,1,10.0
25461,32,20,623,20,229.0
25462,32,20,212,1,8.0
25463,32,20,54,2,13.0
25464,32,20,70,8,85.0
25465,32,22,382,4,45.0
25466,32,22,54,1,9.0
25467,32,23,54,2,19.0
25468,32,24,13,26,293.0
25469,32,24,278,45,501.0
25470,32,24,159,4,47.0
25471,32,24,164,3,34.0
25472,32,24,326,9,89.0
25473,32,24,555,18,209.0
25474,32,24,560,17,205.0
25475,32,24,54,43,530.0
25476,32,24,68,5,46.0
25477,32,24,70,20,245.0
25478,32,24,396,8,100.0
25479,32,24,75,3,38.0
25480,32,24,141,1,9.0
25481,32,24,212,29,346.0
25482,32,24,382,36,346.0
25483,32,24,609,18,158.0
25484,32,24,623,47,578.0
25485,32,24,368,10,111.0
25486,32,24,501,12,115.0
25487,32,24,254,8,92.0
25488,32,25,70,7,71.0
25489,32,25,212,12,147.0
25490,32,26,609,3,17.0
25491,32,26,68,1,8.0
25492,32,26,54,1,11.0
25493,32,26,278,1,10.0
25494,32,31,559,1,12.0
25495,32,33,396,5,50.0
25496,32,36,330,1,9.0
25497,32,38,70,16,221.0
25498,32,38,396,23,189.0
25499,32,38,13,22,207.0
25500,32,38,623,1,12.0
25501,32,38,212,9,103.0
25502,32,38,501,38,476.0
25503,32,40,560,1,5.0
25504,32,40,212,15,146.0
25505,32,40,501,13,124.0
25506,32,40,88,1,10.0
25507,32,40,70,8,83.0
25508,32,40,286,6,71.0
25509,32,41,13,1,9.0
25510,32,42,164,5,58.0
25511,32,42,13,22,246.0
25512,32,42,560,29,316.0
25513,32,42,212,11,138.0
25514,32,42,501,12,125.0
25515,32,42,278,20,183.0
25516,32,42,381,1,8.0
25517,32,43,544,1,11.0
25518,32,51,70,8,92.0
25519,32,51,623,30,396.0
25520,32,51,212,6,43.0
25521,32,51,278,2,20.0
25522,32,51,382,11,109.0
25523,32,52,70,1,10.0
25524,32,52,623,16,163.0
25525,32,54,0,2,18.0
25526,32,54,512,1,10.0
25527,32,54,5,5,67.0
25528,32,54,519,1,10.0
25529,32,54,524,4,36.0
25530,32,54,14,3,30.0
25531,32,54,528,19,179.0
25532,32,54,20,3,33.0
25533,32,54,23,3,31.0
25534,32,54,24,47,605.0
25535,32,54,26,3,33.0
25536,32,54,544,2,18.0
25537,32,54,556,12,138.0
25538,32,54,563,9,97.0
25539,32,54,572,1,9.0
25540,32,54,63,3,37.0
25541,32,54,73,3,35.0
25542,32,54,81,8,83.0
25543,32,54,526,1,11.0
25544,32,54,598,4,40.0
25545,32,54,601,2,21.0
25546,32,54,93,1,14.0
25547,32,54,619,50,503.0
25548,32,54,624,7,68.0
25549,32,54,627,16,168.0
25550,32,54,123,6,54.0
25551,32,54,128,20,206.0
25552,32,54,132,1,9.0
25553,32,54,144,3,45.0
25554,32,54,145,17,153.0
25555,32,54,152,11,129.0
25556,32,54,157,4,33.0
25557,32,54,158,19,212.0
