,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,31,544,623,1,7.0
1928,31,544,278,1,7.0
1929,31,560,512,1,12.0
1930,31,563,54,1,9.0
1931,31,565,425,1,9.0
1932,31,585,212,4,37.0
1933,31,595,215,2,24.0
1934,31,609,239,1,9.0
1935,31,619,13,1,8.0
1936,31,619,286,1,13.0
1937,31,623,543,1,10.0
1938,31,623,255,1,6.0
1939,31,623,275,1,6.0
1940,31,623,323,1,8.0
1941,31,627,623,1,8.0
1942,31,627,501,1,9.0
1943,31,627,381,1,8.0
1944,31,627,382,1,7.0
1945,32,8,212,1,8.0
1946,32,13,163,1,7.0
1947,32,13,453,1,8.0
1948,32,42,164,1,9.0
1949,32,42,13,1,7.0
1950,32,51,382,1,10.0
1951,32,54,20,1,9.0
1952,32,54,24,3,22.0
1953,32,54,301,1,6.0
1954,32,54,471,1,8.0
1955,32,70,63,1,11.0
1956,32,70,619,1,7.0
1957,32,70,495,1,7.0
1958,32,73,623,1,8.0
1959,32,93,254,1,8.0
1960,32,103,212,1,9.0
1961,32,124,285,2,14.0
1962,32,141,495,1,12.0
1963,32,145,560,1,11.0
1964,32,145,141,1,8.0
1965,32,145,212,1,10.0
1966,32,158,212,1,10.0
1967,32,158,560,1,10.0
1968,32,164,302,1,10.0
1969,32,164,544,1,8.0
1970,32,164,308,1,8.0
1971,32,164,238,1,7.0
1972,32,178,212,1,8.0
1973,32,212,512,1,11.0
1974,32,212,12,1,9.0
1975,32,212,25,2,21.0
1976,32,212,543,1,9.0
1977,32,212,545,1,9.0
1978,32,212,615,1,9.0
1979,32,212,558,1,10.0
1980,32,212,63,1,9.0
1981,32,212,93,1,9.0
1982,32,212,178,1,7.0
1983,32,212,180,1,8.0
1984,32,212,238,1,9.0
1985,32,212,255,3,24.0
1986,32,212,273,1,8.0
1987,32,212,276,1,8.0
1988,32,212,563,1,11.0
1989,32,212,345,1,7.0
1990,32,212,385,1,10.0
1991,32,212,405,3,24.0
1992,32,212,505,2,18.0
1993,32,214,13,2,16.0
1994,32,225,278,1,7.0
1995,32,238,623,1,9.0
1996,32,238,212,2,19.0
1997,32,238,286,1,9.0
1998,32,238,396,1,8.0
1999,32,238,425,1,8.0
2000,32,238,501,2,20.0
2001,32,254,63,2,19.0
2002,32,254,93,1,8.0
2003,32,254,238,1,8.0
2004,32,254,124,1,10.0
2005,32,255,278,2,19.0
2006,32,255,382,1,9.0
2007,32,255,70,1,9.0
2008,32,255,13,1,11.0
2009,32,255,212,1,12.0
2010,32,273,212,1,8.0
2011,32,276,384,1,10.0
2012,32,276,396,1,10.0
2013,32,276,560,2,19.0
2014,32,276,70,1,9.0
2015,32,276,164,2,19.0
2016,32,276,501,1,10.0
2017,32,278,528,1,11.0
2018,32,278,158,1,10.0
2019,32,278,238,1,10.0
2020,32,278,412,1,8.0
2021,32,278,455,1,12.0
2022,32,278,484,1,10.0
2023,32,286,145,1,11.0
2024,32,286,370,1,11.0
2025,32,301,382,1,9.0
2026,32,302,141,1,7.0
2027,32,302,212,1,8.0
2028,32,302,559,1,10.0
2029,32,302,382,1,6.0
2030,32,323,623,1,11.0
2031,32,326,255,1,11.0
2032,32,330,278,1,8.0
2033,32,330,560,1,11.0
2034,32,330,609,1,9.0
2035,32,345,623,1,8.0
2036,32,349,384,1,7.0
2037,32,366,396,4,45.0
2038,32,366,212,1,9.0
2039,32,370,13,1,9.0
2040,32,374,396,1,10.0
2041,32,381,238,1,7.0
2042,32,384,519,2,19.0
2043,32,384,512,1,7.0
2044,32,384,238,2,21.0
2045,32,384,627,1,10.0
2046,32,385,384,1,9.0
2047,32,391,623,1,10.0
2048,32,394,212,1,9.0
2049,32,396,516,1,11.0
2050,32,396,558,1,6.0
2051,32,396,93,1,10.0
2052,32,396,619,1,10.0
2053,32,396,145,1,10.0
2054,32,396,178,1,9.0
2055,32,396,238,1,9.0
2056,32,396,255,3,26.0
2057,32,396,276,1,8.0
2058,32,405,212,1,11.0
2059,32,405,70,2,18.0
2060,32,405,501,1,9.0
2061,32,407,212,1,9.0
2062,32,407,623,1,10.0
2063,32,412,560,1,10.0
2064,32,414,212,1,10.0
2065,32,425,152,1,9.0
2066,32,425,565,1,9.0
2067,32,425,544,1,6.0
2068,32,425,93,2,19.0
2069,32,425,114,1,11.0
2070,32,447,278,1,6.0
2071,32,453,212,1,9.0
2072,32,453,54,1,9.0
2073,32,453,382,2,18.0
2074,32,455,278,1,11.0
2075,32,487,212,1,9.0
2076,32,495,396,1,9.0
2077,32,495,141,1,11.0
2078,32,495,212,1,11.0
2079,32,501,519,1,9.0
2080,32,501,619,1,8.0
2081,32,501,390,1,8.0
2082,32,501,484,1,10.0
2083,32,512,13,1,11.0
2084,32,519,13,1,11.0
2085,32,519,278,1,7.0
2086,32,528,278,2,15.0
2087,32,528,326,1,7.0
2088,32,528,501,1,11.0
2089,32,535,318,1,9.0
2090,32,544,212,1,9.0
2091,32,545,212,2,19.0
2092,32,545,285,1,10.0
2093,32,560,276,2,15.0
2094,32,560,447,1,8.0
2095,32,560,353,2,19.0
2096,32,560,255,1,11.0
2097,32,563,212,1,9.0
2098,32,585,212,2,18.0
2099,32,615,396,1,6.0
2100,32,619,70,1,11.0
2101,32,619,623,2,18.0
2102,32,619,382,1,9.0
2103,32,623,14,1,10.0
2104,32,623,627,1,9.0
2105,32,623,635,1,7.0
2106,32,623,124,1,11.0
2107,32,623,214,1,6.0
2108,32,623,273,1,10.0
2109,32,623,452,1,9.0
2110,32,623,503,1,10.0
2111,32,627,384,1,9.0
2112,33,4,623,1,11.0
2113,33,5,623,1,9.0
2114,33,8,13,1,7.0
2115,33,13,512,1,9.0
2116,33,13,8,1,9.0
2117,33,13,24,2,17.0
2118,33,13,255,1,10.0
2119,33,13,276,1,7.0
2120,33,13,370,1,8.0
2121,33,14,623,1,8.0
2122,33,14,212,2,19.0
2123,33,14,54,1,7.0
2124,33,24,278,1,9.0
2125,33,24,212,1,9.0
2126,33,38,396,1,8.0
2127,33,40,212,1,9.0
2128,33,42,560,1,11.0
2129,33,51,70,1,11.0
2130,33,54,255,1,11.0
2131,33,63,212,1,10.0
2132,33,68,255,1,11.0
2133,33,70,93,1,7.0
2134,33,70,195,1,12.0
2135,33,70,447,1,8.0
2136,33,70,489,1,8.0
2137,33,70,494,1,11.0
2138,33,93,396,1,8.0
2139,33,93,425,1,9.0
2140,33,93,254,1,9.0
2141,33,93,382,1,9.0
2142,33,112,278,1,8.0
2143,33,124,623,1,8.0
2144,33,141,302,1,9.0
2145,33,145,560,1,11.0
2146,33,158,326,1,8.0
2147,33,158,560,1,8.0
2148,33,160,396,1,9.0
2149,33,164,145,1,9.0
2150,33,164,276,1,8.0
2151,33,164,24,1,10.0
2152,33,164,255,1,9.0
2153,33,178,54,2,21.0
2154,33,180,164,1,10.0
2155,33,212,24,1,10.0
2156,33,212,545,2,21.0
2157,33,212,42,1,10.0
2158,33,212,51,2,20.0
2159,33,212,76,1,10.0
2160,33,212,93,1,11.0
2161,33,212,619,1,9.0
2162,33,212,627,1,11.0
2163,33,212,123,1,8.0
2164,33,212,158,1,6.0
2165,33,212,160,1,11.0
2166,33,212,163,1,10.0
2167,33,212,178,1,11.0
2168,33,212,214,1,8.0
2169,33,212,255,6,44.0
2170,33,212,273,1,7.0
2171,33,212,302,1,9.0
2172,33,212,563,2,17.0
2173,33,212,324,1,14.0
2174,33,212,345,1,9.0
2175,33,212,349,1,8.0
2176,33,212,370,1,10.0
2177,33,212,374,3,22.0
2178,33,212,388,1,9.0
2179,33,212,405,1,8.0
2180,33,212,412,1,9.0
2181,33,212,585,1,8.0
2182,33,212,452,1,10.0
2183,33,212,453,1,8.0
2184,33,212,487,1,8.0
2185,33,212,495,2,17.0
2186,33,212,505,2,21.0
2187,33,225,278,1,10.0
2188,33,238,13,1,9.0
2189,33,238,555,1,12.0
2190,33,238,54,1,9.0
2191,33,238,88,1,10.0
2192,33,238,609,1,9.0
2193,33,238,212,1,7.0
2194,33,239,68,1,8.0
2195,33,254,275,1,9.0
2196,33,255,384,1,11.0
2197,33,255,278,2,19.0
2198,33,255,396,1,9.0
2199,33,255,68,1,9.0
2200,33,255,70,2,19.0
2201,33,255,13,1,8.0
2202,33,255,212,3,31.0
2203,33,255,88,1,7.0
2204,33,255,623,1,7.0
2205,33,255,501,1,9.0
2206,33,273,623,1,9.0
2207,33,276,560,1,11.0
2208,33,276,54,1,8.0
2209,33,276,68,1,8.0
2210,33,276,164,1,10.0
2211,33,276,623,2,19.0
2212,33,278,255,2,17.0
2213,33,278,283,1,9.0
2214,33,278,412,1,8.0
2215,33,278,447,2,21.0
2216,33,278,455,1,9.0
2217,33,286,627,1,8.0
2218,33,302,70,1,9.0
2219,33,302,278,2,13.0
2220,33,326,145,1,10.0
2221,33,326,215,1,8.0
2222,33,330,382,1,12.0
2223,33,335,495,1,12.0
2224,33,345,70,1,9.0
2225,33,353,623,1,12.0
2226,33,353,212,1,10.0
2227,33,353,278,1,11.0
2228,33,366,212,1,9.0
2229,33,370,384,1,9.0
2230,33,378,212,1,8.0
2231,33,382,180,1,9.0
2232,33,382,239,1,9.0
2233,33,384,545,1,11.0
2234,33,384,238,1,9.0
2235,33,384,63,1,8.0
2236,33,384,627,1,10.0
2237,33,385,326,1,7.0
2238,33,388,212,2,17.0
2239,33,390,501,1,8.0
2240,33,391,212,1,11.0
2241,33,396,512,1,14.0
2242,33,396,519,1,11.0
2243,33,396,38,1,9.0
2244,33,396,563,1,10.0
2245,33,396,598,1,8.0
2246,33,396,145,1,10.0
2247,33,396,160,1,7.0
2248,33,396,238,1,9.0
2249,33,396,255,7,54.0
2250,33,396,273,1,8.0
2251,33,396,374,1,7.0
2252,33,397,278,1,9.0
2253,33,412,212,1,10.0
2254,33,412,501,1,8.0
2255,33,425,565,1,9.0
2256,33,449,212,1,10.0
2257,33,452,285,1,9.0
2258,33,453,326,1,10.0
2259,33,453,623,1,9.0
2260,33,471,623,1,8.0
2261,33,487,212,1,7.0
2262,33,495,141,1,11.0
2263,33,495,278,1,10.0
2264,33,495,560,1,13.0
2265,33,495,335,1,9.0
2266,33,501,528,1,9.0
2267,33,501,583,1,7.0
2268,33,501,619,1,8.0
2269,33,501,627,1,11.0
2270,33,501,238,1,10.0
2271,33,501,276,1,9.0
2272,33,501,405,1,11.0
2273,33,512,560,1,9.0
2274,33,519,560,1,9.0
2275,33,519,254,1,8.0
2276,33,528,70,1,8.0
2277,33,528,396,1,9.0
2278,33,535,318,1,9.0
2279,33,544,384,1,9.0
2280,33,544,425,1,8.0
2281,33,545,212,1,7.0
2282,33,555,255,1,10.0
2283,33,555,238,1,10.0
2284,33,558,396,1,10.0
2285,33,559,495,1,9.0
2286,33,560,276,1,10.0
2287,33,560,412,1,11.0
2288,33,560,178,1,9.0
2289,33,560,484,1,9.0
2290,33,560,495,1,10.0
2291,33,560,112,1,8.0
2292,33,563,212,1,7.0
2293,33,563,396,1,9.0
2294,33,565,623,1,8.0
2295,33,565,212,1,8.0
2296,33,585,212,1,7.0
2297,33,595,62,1,8.0
2298,33,598,212,1,12.0
2299,33,606,212,2,23.0
2300,33,619,286,1,7.0
2301,33,619,54,1,9.0
2302,33,622,212,1,11.0
2303,33,623,51,1,8.0
2304,33,623,63,1,12.0
2305,33,623,635,1,7.0
2306,33,623,128,1,10.0
2307,33,623,232,1,8.0
2308,33,623,453,1,8.0
2309,33,623,471,2,21.0
2310,33,627,396,1,8.0
2311,33,627,278,1,9.0
2312,33,627,560,1,11.0
2313,33,627,254,1,10.0
2314,33,627,212,1,10.0
2315,33,627,623,1,7.0
2316,33,627,382,1,8.0
2317,34,5,70,1,9.0
2318,34,5,382,1,10.0
2319,34,8,212,1,8.0
2320,34,12,501,1,8.0
2321,34,12,13,1,8.0
2322,34,13,8,1,11.0
2323,34,13,544,1,11.0
2324,34,13,558,1,9.0
2325,34,13,145,1,7.0
2326,34,13,195,1,9.0
2327,34,13,238,1,10.0
2328,34,13,255,1,7.0
2329,34,13,301,1,9.0
2330,34,13,349,1,10.0
2331,34,14,623,1,7.0
2332,34,24,54,1,7.0
2333,34,25,212,1,8.0
2334,34,38,212,1,13.0
2335,34,54,619,1,9.0
2336,34,54,128,1,8.0
2337,34,54,145,1,10.0
2338,34,54,330,1,11.0
2339,34,54,383,1,9.0
2340,34,63,70,1,10.0
2341,34,63,54,1,11.0
2342,34,68,544,1,7.0
2343,34,68,619,1,9.0
2344,34,70,24,1,10.0
2345,34,70,195,1,11.0
2346,34,70,238,2,15.0
2347,34,70,371,1,11.0
2348,34,70,488,1,7.0
2349,34,70,489,1,7.0
2350,34,76,212,1,8.0
2351,34,93,425,1,10.0
2352,34,93,254,2,21.0
2353,34,124,254,1,9.0
2354,34,128,54,1,10.0
2355,34,141,512,1,8.0
2356,34,145,424,1,10.0
2357,34,145,560,1,8.0
2358,34,145,70,1,6.0
2359,34,145,164,2,17.0
2360,34,145,381,1,8.0
2361,34,158,396,1,7.0
2362,34,160,212,1,10.0
2363,34,163,13,2,16.0
2364,34,164,145,1,9.0
2365,34,164,276,1,10.0
2366,34,164,619,1,11.0
2367,34,164,238,1,8.0
2368,34,164,627,1,9.0
2369,34,178,560,2,17.0
2370,34,180,368,1,9.0
2371,34,212,545,2,15.0
2372,34,212,558,2,19.0
2373,34,212,63,1,10.0
2374,34,212,582,1,9.0
2375,34,212,619,1,10.0
2376,34,212,145,1,11.0
2377,34,212,214,2,12.0
2378,34,212,238,2,21.0
2379,34,212,255,1,10.0
2380,34,212,273,1,9.0
2381,34,212,302,2,18.0
2382,34,212,563,1,7.0
2383,34,212,330,1,8.0
2384,34,212,380,1,7.0
2385,34,212,391,1,9.0
2386,34,212,395,1,11.0
2387,34,212,412,1,9.0
2388,34,212,585,1,10.0
2389,34,212,452,1,9.0
2390,34,212,472,1,10.0
2391,34,212,495,1,8.0
2392,34,214,623,1,7.0
2393,34,215,326,1,8.0
2394,34,238,555,1,11.0
2395,34,238,396,1,6.0
2396,34,238,420,1,7.0
2397,34,238,501,1,9.0
2398,34,239,560,1,8.0
2399,34,239,382,1,9.0
2400,34,254,276,1,10.0
2401,34,254,544,1,7.0
2402,34,254,370,1,10.0
2403,34,254,374,1,8.0
2404,34,255,384,1,8.0
2405,34,255,278,3,27.0
2406,34,255,396,2,17.0
2407,34,255,13,1,10.0
2408,34,255,212,1,8.0
2409,34,255,326,1,8.0
2410,34,255,477,1,8.0
2411,34,276,396,1,8.0
2412,34,276,560,1,8.0
2413,34,276,70,1,10.0
2414,34,276,501,1,9.0
2415,34,276,254,1,7.0
2416,34,278,24,1,9.0
2417,34,278,601,1,11.0
2418,34,278,627,1,9.0
2419,34,278,178,1,8.0
2420,34,278,225,1,6.0
2421,34,278,330,1,11.0
2422,34,278,412,2,15.0
2423,34,278,495,1,8.0
2424,34,301,381,1,6.0
2425,34,302,141,1,10.0
2426,34,302,382,1,8.0
2427,34,308,13,2,17.0
2428,34,313,238,1,8.0
2429,34,313,627,1,8.0
2430,34,326,128,1,10.0
2431,34,326,255,1,9.0
2432,34,326,93,1,10.0
2433,34,326,544,1,9.0
2434,34,326,238,1,8.0
2435,34,330,609,1,6.0
2436,34,335,586,1,10.0
2437,34,366,396,1,10.0
2438,34,366,212,2,21.0
2439,34,370,384,1,9.0
2440,34,370,623,1,11.0
2441,34,374,623,1,8.0
2442,34,382,495,1,10.0
2443,34,384,273,1,6.0
2444,34,384,117,1,10.0
2445,34,384,255,2,19.0
2446,34,385,501,1,9.0
2447,34,395,212,1,8.0
2448,34,396,512,1,9.0
2449,34,396,38,1,10.0
2450,34,396,103,1,9.0
2451,34,396,627,2,11.0
2452,34,396,158,1,11.0
2453,34,396,178,1,11.0
2454,34,396,238,1,10.0
2455,34,396,255,4,28.0
2456,34,396,276,3,25.0
2457,34,396,374,1,8.0
2458,34,396,453,1,8.0
2459,34,405,278,1,9.0
2460,34,405,70,2,18.0
2461,34,405,501,2,21.0
2462,34,407,212,1,10.0
2463,34,412,560,1,7.0
2464,34,414,212,1,10.0
2465,34,425,14,1,9.0
2466,34,425,152,1,10.0
2467,34,425,544,1,12.0
2468,34,447,335,1,8.0
2469,34,447,278,1,9.0
2470,34,484,560,2,17.0
2471,34,489,396,1,12.0
2472,34,495,13,2,19.0
2473,34,495,559,1,12.0
2474,34,495,560,1,9.0
2475,34,495,212,1,10.0
2476,34,501,558,1,6.0
2477,34,501,63,1,7.0
2478,34,501,221,1,11.0
2479,34,501,349,1,11.0
2480,34,501,370,1,8.0
2481,34,505,70,1,8.0
2482,34,512,396,1,9.0
2483,34,512,560,1,7.0
2484,34,519,13,1,10.0
2485,34,519,623,1,11.0
2486,34,519,254,1,8.0
2487,34,519,501,1,10.0
2488,34,528,326,1,12.0
2489,34,528,501,1,11.0
2490,34,544,164,2,21.0
2491,34,544,313,1,7.0
2492,34,544,384,1,8.0
2493,34,544,396,1,8.0
2494,34,544,501,1,11.0
2495,34,545,212,1,8.0
2496,34,555,255,1,10.0
2497,34,555,238,1,8.0
2498,34,556,13,1,9.0
2499,34,556,381,1,7.0
2500,34,558,212,1,8.0
2501,34,560,301,1,12.0
2502,34,560,330,1,11.0
2503,34,560,492,1,9.0
2504,34,560,495,1,10.0
2505,34,563,212,1,9.0
2506,34,563,396,3,35.0
2507,34,565,425,1,10.0
2508,34,565,212,1,10.0
2509,34,585,623,1,9.0
2510,34,585,212,2,18.0
2511,34,595,594,1,8.0
2512,34,609,26,1,10.0
2513,34,614,396,1,11.0
2514,34,619,70,1,6.0
2515,34,619,382,1,12.0
2516,34,623,20,1,9.0
2517,34,623,24,1,10.0
2518,34,623,51,1,9.0
2519,34,623,63,1,9.0
2520,34,623,152,1,8.0
2521,34,623,238,2,21.0
2522,34,623,255,2,23.0
2523,34,623,273,1,7.0
2524,34,623,323,1,10.0
2525,34,623,488,1,9.0
2526,34,627,286,1,8.0
2527,34,627,54,2,19.0
2528,34,627,75,1,7.0
2529,34,627,115,1,10.0
2530,34,627,501,1,10.0
2531,35,8,13,1,8.0
2532,35,12,212,1,7.0
2533,35,13,8,1,9.0
2534,35,13,544,1,8.0
2535,35,13,214,1,9.0
2536,35,13,238,1,11.0
2537,35,13,301,1,7.0
2538,35,13,330,1,11.0
2539,35,13,397,1,13.0
2540,35,13,495,1,9.0
2541,35,24,382,2,17.0
2542,35,40,212,1,9.0
2543,35,51,212,1,10.0
2544,35,54,14,1,9.0
2545,35,54,526,1,10.0
2546,35,54,619,1,8.0
2547,35,54,180,1,7.0
2548,35,54,434,1,7.0
2549,35,54,495,1,11.0
2550,35,70,25,1,10.0
2551,35,70,145,1,11.0
2552,35,70,169,1,9.0
2553,35,70,215,1,11.0
2554,35,70,238,1,9.0
2555,35,70,255,1,8.0
2556,35,70,370,2,17.0
2557,35,70,371,1,9.0
2558,35,93,425,1,10.0
2559,35,93,501,1,10.0
2560,35,123,560,1,9.0
2561,35,124,501,1,7.0
2562,35,128,326,1,10.0
2563,35,128,70,1,10.0
2564,35,141,512,1,9.0
2565,35,141,289,1,8.0
2566,35,145,13,2,19.0
2567,35,164,145,2,16.0
2568,35,164,84,1,10.0
2569,35,164,238,1,7.0
2570,35,178,212,2,21.0
2571,35,195,623,1,8.0
2572,35,212,8,1,9.0
2573,35,212,12,1,8.0
2574,35,212,42,1,11.0
2575,35,212,565,1,12.0
2576,35,212,619,2,27.0
2577,35,212,145,2,13.0
2578,35,212,214,1,8.0
2579,35,212,232,1,10.0
2580,35,212,238,1,9.0
2581,35,212,255,2,19.0
2582,35,212,273,2,19.0
2583,35,212,276,1,9.0
2584,35,212,279,1,9.0
2585,35,212,302,1,8.0
2586,35,212,330,1,10.0
2587,35,212,370,1,9.0
2588,35,212,374,1,8.0
2589,35,212,388,1,9.0
2590,35,212,394,1,7.0
2591,35,212,405,1,11.0
2592,35,212,412,3,29.0
2593,35,212,414,1,13.0
2594,35,212,585,1,9.0
2595,35,212,452,1,10.0
2596,35,212,453,1,10.0
2597,35,212,495,2,18.0
2598,35,214,623,2,18.0
2599,35,214,212,1,12.0
2600,35,221,212,1,8.0
2601,35,221,501,1,9.0
2602,35,238,13,1,8.0
2603,35,238,254,1,9.0
2604,35,239,75,1,9.0
2605,35,254,619,1,8.0
2606,35,254,370,1,8.0
2607,35,255,278,1,9.0
2608,35,255,396,1,10.0
2609,35,255,54,2,19.0
2610,35,255,13,1,11.0
2611,35,255,212,1,10.0
2612,35,255,326,1,10.0
2613,35,255,623,1,11.0
2614,35,273,396,1,10.0
2615,35,276,384,1,8.0
2616,35,276,286,1,11.0
2617,35,276,212,3,26.0
2618,35,276,164,1,9.0
2619,35,278,145,1,11.0
2620,35,278,178,1,10.0
2621,35,278,239,1,8.0
2622,35,278,318,1,10.0
2623,35,278,455,1,10.0
2624,35,278,484,1,10.0
2625,35,278,495,1,9.0
2626,35,279,212,1,8.0
2627,35,286,405,1,8.0
2628,35,286,93,1,10.0
2629,35,286,255,1,9.0
2630,35,286,505,1,8.0
2631,35,302,141,1,8.0
2632,35,302,212,2,15.0
2633,35,302,278,1,10.0
2634,35,313,544,1,10.0
2635,35,318,535,1,7.0
2636,35,323,623,1,10.0
2637,35,326,255,1,9.0
2638,35,326,453,1,10.0
2639,35,326,238,1,8.0
2640,35,345,501,1,8.0
2641,35,361,623,1,10.0
2642,35,366,396,2,15.0
2643,35,366,212,1,8.0
2644,35,370,396,1,10.0
2645,35,370,278,1,9.0
2646,35,370,286,1,8.0
2647,35,370,501,1,8.0
2648,35,374,254,1,8.0
2649,35,382,24,1,7.0
2650,35,382,302,1,8.0
2651,35,382,51,1,9.0
2652,35,382,495,1,8.0
2653,35,384,145,1,9.0
2654,35,384,627,1,11.0
2655,35,388,212,1,9.0
2656,35,395,286,1,8.0
2657,35,395,285,1,10.0
2658,35,396,5,1,9.0
2659,35,396,519,2,17.0
2660,35,396,38,1,10.0
2661,35,396,598,1,8.0
2662,35,396,627,1,11.0
2663,35,396,123,1,8.0
2664,35,396,178,1,9.0
2665,35,396,370,1,7.0
2666,35,396,414,3,30.0
2667,35,396,453,1,11.0
2668,35,397,13,1,9.0
2669,35,406,619,1,9.0
2670,35,412,560,1,8.0
2671,35,414,396,1,11.0
2672,35,425,544,1,8.0
2673,35,447,278,1,8.0
2674,35,449,13,1,8.0
2675,35,453,13,1,10.0
2676,35,453,623,1,8.0
2677,35,453,54,1,10.0
2678,35,477,238,1,10.0
2679,35,477,255,1,9.0
2680,35,484,141,1,10.0
2681,35,484,560,2,19.0
2682,35,489,396,1,9.0
2683,35,494,623,2,20.0
2684,35,495,278,1,8.0
2685,35,495,626,1,7.0
2686,35,501,528,1,8.0
2687,35,501,24,1,8.0
2688,35,501,128,1,7.0
2689,35,501,288,1,9.0
2690,35,501,301,1,9.0
2691,35,501,405,1,9.0
2692,35,505,623,1,11.0
2693,35,519,212,1,8.0
2694,35,528,623,1,9.0
2695,35,528,501,1,8.0
2696,35,528,54,1,11.0
2697,35,544,70,2,21.0
2698,35,544,216,1,7.0
2699,35,544,382,1,6.0
2700,35,544,425,1,8.0
2701,35,545,384,1,9.0
2702,35,545,212,1,13.0
2703,35,558,70,1,10.0
2704,35,558,13,1,9.0
2705,35,560,512,1,8.0
2706,35,560,302,1,10.0
2707,35,560,301,1,8.0
2708,35,560,484,1,9.0
2709,35,560,255,1,8.0
2710,35,563,212,1,10.0
2711,35,563,396,1,6.0
2712,35,580,13,1,9.0
2713,35,585,212,1,9.0
2714,35,614,212,1,8.0
2715,35,614,396,1,8.0
2716,35,619,286,1,8.0
2717,35,619,54,2,16.0
2718,35,623,14,1,11.0
2719,35,623,544,1,10.0
2720,35,623,545,3,29.0
2721,35,623,616,1,8.0
2722,35,623,627,1,8.0
2723,35,623,128,1,9.0
2724,35,623,255,1,7.0
2725,35,623,353,1,7.0
2726,35,623,395,1,10.0
2727,35,623,434,1,8.0
2728,35,623,494,1,6.0
2729,35,626,495,1,8.0
2730,35,627,396,1,7.0
2731,35,627,13,1,9.0
2732,35,627,278,2,22.0
2733,35,627,70,1,10.0
2734,35,627,254,1,8.0
