,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,21,619,384,1,6.0
1928,21,619,54,1,8.0
1929,21,619,75,1,8.0
1930,21,619,609,1,10.0
1931,21,623,5,2,17.0
1932,21,623,20,1,12.0
1933,21,623,627,1,12.0
1934,21,623,543,1,7.0
1935,21,623,323,1,8.0
1936,21,623,359,1,11.0
1937,21,623,361,1,10.0
1938,21,623,370,1,6.0
1939,21,623,453,2,19.0
1940,21,627,396,2,14.0
1941,21,627,278,1,7.0
1942,21,627,286,2,21.0
1943,21,627,212,1,9.0
1944,21,627,623,1,10.0
1945,21,627,501,1,8.0
1946,21,627,382,1,8.0
1947,22,5,623,1,9.0
1948,22,5,382,1,9.0
1949,22,13,24,1,7.0
1950,22,13,255,1,8.0
1951,22,13,273,1,10.0
1952,22,13,302,1,9.0
1953,22,13,371,1,10.0
1954,22,13,495,1,10.0
1955,22,14,212,1,9.0
1956,22,24,13,1,7.0
1957,22,24,278,1,10.0
1958,22,24,54,3,30.0
1959,22,24,396,1,7.0
1960,22,24,212,1,9.0
1961,22,38,396,1,9.0
1962,22,38,13,1,7.0
1963,22,42,164,1,6.0
1964,22,54,23,1,9.0
1965,22,54,24,3,28.0
1966,22,54,556,1,10.0
1967,22,54,255,1,7.0
1968,22,68,238,1,11.0
1969,22,70,38,1,8.0
1970,22,70,51,1,9.0
1971,22,70,565,1,10.0
1972,22,70,82,1,8.0
1973,22,70,215,1,10.0
1974,22,70,276,1,8.0
1975,22,70,353,1,9.0
1976,22,70,505,1,10.0
1977,22,93,396,1,11.0
1978,22,93,326,1,11.0
1979,22,93,254,2,15.0
1980,22,103,70,1,8.0
1981,22,123,212,1,9.0
1982,22,141,512,1,8.0
1983,22,145,54,1,10.0
1984,22,145,164,2,18.0
1985,22,152,212,1,9.0
1986,22,152,70,1,8.0
1987,22,158,560,1,11.0
1988,22,164,145,2,21.0
1989,22,164,619,1,10.0
1990,22,178,278,1,9.0
1991,22,178,212,1,10.0
1992,22,178,54,1,9.0
1993,22,180,70,1,9.0
1994,22,180,555,1,12.0
1995,22,212,16,1,9.0
1996,22,212,42,1,7.0
1997,22,212,606,1,9.0
1998,22,212,528,1,7.0
1999,22,212,627,6,61.0
2000,22,212,145,1,9.0
2001,22,212,178,1,7.0
2002,22,212,195,1,9.0
2003,22,212,214,2,20.0
2004,22,212,215,1,9.0
2005,22,212,231,1,7.0
2006,22,212,232,3,28.0
2007,22,212,238,3,28.0
2008,22,212,255,2,17.0
2009,22,212,276,1,8.0
2010,22,212,345,3,30.0
2011,22,212,349,1,8.0
2012,22,212,388,2,22.0
2013,22,212,395,1,6.0
2014,22,212,405,1,7.0
2015,22,212,412,2,21.0
2016,22,212,453,2,19.0
2017,22,212,495,3,30.0
2018,22,214,13,1,8.0
2019,22,214,623,1,12.0
2020,22,232,70,1,8.0
2021,22,232,212,2,17.0
2022,22,232,501,1,10.0
2023,22,238,13,4,34.0
2024,22,238,286,1,8.0
2025,22,238,396,1,9.0
2026,22,255,384,1,9.0
2027,22,255,278,2,18.0
2028,22,255,396,1,9.0
2029,22,255,286,1,12.0
2030,22,255,555,1,8.0
2031,22,255,560,2,15.0
2032,22,255,54,2,20.0
2033,22,255,13,3,25.0
2034,22,255,595,1,12.0
2035,22,255,212,2,13.0
2036,22,255,326,1,8.0
2037,22,255,623,2,14.0
2038,22,255,501,2,22.0
2039,22,273,396,1,10.0
2040,22,276,278,2,17.0
2041,22,276,68,1,9.0
2042,22,276,70,1,8.0
2043,22,276,212,3,29.0
2044,22,278,42,2,19.0
2045,22,278,125,1,11.0
2046,22,278,255,1,10.0
2047,22,278,302,1,9.0
2048,22,278,318,1,11.0
2049,22,278,447,1,7.0
2050,22,278,484,1,11.0
2051,22,286,385,1,10.0
2052,22,286,255,1,8.0
2053,22,286,215,1,11.0
2054,22,286,506,1,9.0
2055,22,301,501,1,8.0
2056,22,302,13,1,9.0
2057,22,302,559,1,10.0
2058,22,323,623,1,12.0
2059,22,326,215,1,7.0
2060,22,326,238,1,9.0
2061,22,326,276,1,11.0
2062,22,330,54,1,12.0
2063,22,330,501,1,10.0
2064,22,335,302,1,7.0
2065,22,335,447,1,9.0
2066,22,341,623,1,7.0
2067,22,345,384,1,10.0
2068,22,345,70,1,8.0
2069,22,345,623,1,7.0
2070,22,345,212,1,9.0
2071,22,345,501,1,10.0
2072,22,353,501,1,11.0
2073,22,366,396,11,93.0
2074,22,366,212,7,78.0
2075,22,370,384,1,11.0
2076,22,370,13,1,7.0
2077,22,370,254,1,9.0
2078,22,370,212,1,9.0
2079,22,374,54,1,8.0
2080,22,382,51,1,9.0
2081,22,382,63,1,10.0
2082,22,384,273,1,11.0
2083,22,384,544,1,5.0
2084,22,384,345,1,9.0
2085,22,384,93,1,10.0
2086,22,384,408,1,9.0
2087,22,384,619,1,7.0
2088,22,384,255,2,11.0
2089,22,388,212,1,8.0
2090,22,396,512,2,18.0
2091,22,396,519,2,16.0
2092,22,396,531,1,12.0
2093,22,396,558,1,11.0
2094,22,396,563,3,33.0
2095,22,396,598,1,9.0
2096,22,396,619,3,27.0
2097,22,396,627,2,17.0
2098,22,396,145,2,21.0
2099,22,396,152,1,7.0
2100,22,396,178,1,11.0
2101,22,396,214,1,8.0
2102,22,396,255,6,53.0
2103,22,396,273,1,9.0
2104,22,396,276,3,24.0
2105,22,396,308,1,8.0
2106,22,396,370,1,10.0
2107,22,396,453,3,24.0
2108,22,405,212,1,10.0
2109,22,405,70,1,7.0
2110,22,412,560,1,10.0
2111,22,447,335,1,11.0
2112,22,453,278,1,9.0
2113,22,453,623,2,21.0
2114,22,453,212,2,15.0
2115,22,453,382,3,28.0
2116,22,484,278,1,10.0
2117,22,487,212,1,9.0
2118,22,494,623,1,8.0
2119,22,495,396,1,8.0
2120,22,495,13,1,9.0
2121,22,495,278,1,8.0
2122,22,495,560,1,10.0
2123,22,495,335,1,8.0
2124,22,501,276,1,7.0
2125,22,512,560,1,8.0
2126,22,512,212,1,7.0
2127,22,516,396,1,10.0
2128,22,519,286,2,21.0
2129,22,519,501,2,15.0
2130,22,528,54,1,10.0
2131,22,531,212,2,16.0
2132,22,544,623,1,9.0
2133,22,545,501,1,8.0
2134,22,558,396,1,9.0
2135,22,558,212,1,9.0
2136,22,560,276,1,10.0
2137,22,560,42,1,9.0
2138,22,560,484,2,22.0
2139,22,560,255,1,8.0
2140,22,563,212,1,10.0
2141,22,563,54,2,17.0
2142,22,585,623,1,9.0
2143,22,585,212,2,19.0
2144,22,598,278,1,6.0
2145,22,614,396,2,14.0
2146,22,615,212,1,7.0
2147,22,616,254,1,8.0
2148,22,619,164,1,9.0
2149,22,619,54,2,18.0
2150,22,623,528,1,9.0
2151,22,623,93,1,10.0
2152,22,623,124,1,9.0
2153,22,623,543,1,7.0
2154,22,623,234,1,11.0
2155,22,623,255,2,25.0
2156,22,623,353,1,8.0
2157,22,623,374,1,7.0
2158,22,623,391,1,10.0
2159,22,623,453,1,9.0
2160,22,623,456,1,9.0
2161,22,627,384,1,9.0
2162,22,627,278,2,20.0
2163,22,627,286,1,10.0
2164,22,627,54,1,9.0
2165,22,627,70,1,8.0
2166,23,5,623,1,10.0
2167,23,5,382,1,10.0
2168,23,12,13,1,10.0
2169,23,13,8,1,9.0
2170,23,13,24,1,8.0
2171,23,13,580,1,8.0
2172,23,13,627,1,8.0
2173,23,13,215,2,20.0
2174,23,13,255,1,9.0
2175,23,13,276,1,9.0
2176,23,13,330,1,10.0
2177,23,24,555,1,10.0
2178,23,24,54,1,9.0
2179,23,24,382,1,7.0
2180,23,33,396,1,9.0
2181,23,38,70,1,8.0
2182,23,40,212,1,8.0
2183,23,42,278,1,9.0
2184,23,54,0,1,10.0
2185,23,54,556,1,8.0
2186,23,54,572,1,10.0
2187,23,54,238,1,9.0
2188,23,54,255,1,9.0
2189,23,63,54,1,9.0
2190,23,63,254,1,11.0
2191,23,68,330,1,8.0
2192,23,68,362,1,9.0
2193,23,70,38,1,11.0
2194,23,70,619,1,10.0
2195,23,70,627,1,9.0
2196,23,70,195,1,8.0
2197,23,70,239,1,10.0
2198,23,70,391,1,8.0
2199,23,103,396,2,18.0
2200,23,112,278,1,7.0
2201,23,124,254,1,7.0
2202,23,128,501,1,7.0
2203,23,141,495,1,10.0
2204,23,145,13,1,8.0
2205,23,145,560,1,10.0
2206,23,145,54,1,11.0
2207,23,145,164,2,18.0
2208,23,145,501,1,7.0
2209,23,145,381,1,10.0
2210,23,152,623,1,7.0
2211,23,158,396,1,9.0
2212,23,158,623,1,8.0
2213,23,163,212,1,9.0
2214,23,163,13,1,13.0
2215,23,164,93,1,10.0
2216,23,164,308,1,7.0
2217,23,164,330,1,8.0
2218,23,164,627,1,8.0
2219,23,178,212,2,17.0
2220,23,200,623,1,10.0
2221,23,212,5,1,8.0
2222,23,212,12,1,10.0
2223,23,212,14,2,23.0
2224,23,212,24,1,10.0
2225,23,212,545,1,7.0
2226,23,212,42,1,7.0
2227,23,212,558,1,8.0
2228,23,212,565,1,7.0
2229,23,212,63,1,10.0
2230,23,212,587,1,11.0
2231,23,212,598,1,6.0
2232,23,212,93,1,11.0
2233,23,212,619,4,42.0
2234,23,212,627,2,24.0
2235,23,212,124,1,7.0
2236,23,212,173,1,9.0
2237,23,212,214,3,32.0
2238,23,212,215,1,9.0
2239,23,212,227,1,10.0
2240,23,212,232,1,9.0
2241,23,212,255,7,55.0
2242,23,212,273,2,22.0
2243,23,212,275,1,12.0
2244,23,212,276,2,14.0
2245,23,212,563,1,6.0
2246,23,212,330,1,8.0
2247,23,212,349,2,20.0
2248,23,212,385,1,11.0
2249,23,212,394,1,7.0
2250,23,212,395,1,10.0
2251,23,212,407,2,17.0
2252,23,212,412,1,7.0
2253,23,212,453,1,9.0
2254,23,212,472,1,10.0
2255,23,212,489,1,9.0
2256,23,212,495,3,22.0
2257,23,212,505,1,9.0
2258,23,214,382,1,8.0
2259,23,214,13,1,10.0
2260,23,214,623,1,10.0
2261,23,214,212,2,25.0
2262,23,214,286,1,9.0
2263,23,215,326,1,10.0
2264,23,215,286,1,9.0
2265,23,216,619,1,10.0
2266,23,221,13,1,9.0
2267,23,231,212,1,10.0
2268,23,232,212,2,19.0
2269,23,234,623,1,10.0
2270,23,238,13,1,11.0
2271,23,238,560,1,8.0
2272,23,238,70,1,10.0
2273,23,238,212,1,6.0
2274,23,238,381,1,12.0
2275,23,254,229,1,9.0
2276,23,254,619,1,10.0
2277,23,255,384,1,9.0
2278,23,255,278,4,33.0
2279,23,255,164,1,10.0
2280,23,255,560,1,8.0
2281,23,255,54,2,12.0
2282,23,255,13,2,16.0
2283,23,255,212,4,33.0
2284,23,255,326,3,24.0
2285,23,255,609,1,10.0
2286,23,255,623,1,9.0
2287,23,276,396,1,9.0
2288,23,276,278,1,10.0
2289,23,276,212,1,8.0
2290,23,276,382,1,9.0
2291,23,276,164,1,9.0
2292,23,276,501,1,8.0
2293,23,278,84,1,8.0
2294,23,278,125,1,9.0
2295,23,278,112,1,6.0
2296,23,278,255,1,7.0
2297,23,278,330,2,23.0
2298,23,278,447,1,7.0
2299,23,278,484,1,10.0
2300,23,278,495,1,8.0
2301,23,286,544,1,10.0
2302,23,286,545,1,7.0
2303,23,286,627,1,9.0
2304,23,286,349,1,10.0
2305,23,286,619,1,10.0
2306,23,301,68,1,10.0
2307,23,302,70,1,9.0
2308,23,302,560,1,9.0
2309,23,302,278,2,15.0
2310,23,326,128,1,11.0
2311,23,326,93,1,7.0
2312,23,326,544,1,9.0
2313,23,326,453,1,8.0
2314,23,326,215,1,9.0
2315,23,326,238,1,8.0
2316,23,330,54,1,8.0
2317,23,349,212,1,9.0
2318,23,353,623,1,8.0
2319,23,361,70,1,9.0
2320,23,361,623,1,11.0
2321,23,366,396,5,40.0
2322,23,366,212,8,66.0
2323,23,370,286,1,9.0
2324,23,374,70,1,7.0
2325,23,381,397,1,11.0
2326,23,382,128,1,9.0
2327,23,382,158,1,6.0
2328,23,382,330,1,8.0
2329,23,382,81,1,9.0
2330,23,382,239,1,9.0
2331,23,384,24,1,6.0
2332,23,384,561,1,11.0
2333,23,384,238,1,9.0
2334,23,384,544,1,9.0
2335,23,384,93,2,20.0
2336,23,384,276,1,11.0
2337,23,384,370,1,9.0
2338,23,384,255,1,9.0
2339,23,388,212,1,9.0
2340,23,390,501,1,8.0
2341,23,395,212,1,8.0
2342,23,396,516,1,10.0
2343,23,396,519,1,9.0
2344,23,396,531,1,9.0
2345,23,396,38,2,16.0
2346,23,396,558,1,11.0
2347,23,396,563,1,7.0
2348,23,396,598,1,11.0
2349,23,396,614,1,9.0
2350,23,396,103,1,8.0
2351,23,396,627,8,67.0
2352,23,396,160,1,9.0
2353,23,396,178,1,7.0
2354,23,396,214,3,26.0
2355,23,396,238,1,9.0
2356,23,396,255,5,39.0
2357,23,396,273,1,10.0
2358,23,396,276,6,61.0
2359,23,396,308,1,10.0
2360,23,396,345,1,5.0
2361,23,396,366,1,8.0
2362,23,396,370,1,11.0
2363,23,396,414,1,9.0
2364,23,397,141,1,12.0
2365,23,405,212,1,7.0
2366,23,405,70,1,8.0
2367,23,405,501,1,9.0
2368,23,425,491,1,9.0
2369,23,425,93,1,9.0
2370,23,453,396,1,6.0
2371,23,453,623,2,20.0
2372,23,489,212,1,8.0
2373,23,495,13,2,23.0
2374,23,495,141,1,9.0
2375,23,495,559,1,11.0
2376,23,495,335,1,11.0
2377,23,495,626,2,18.0
2378,23,495,382,1,10.0
2379,23,501,40,1,9.0
2380,23,501,580,1,6.0
2381,23,501,238,1,9.0
2382,23,501,255,2,26.0
2383,23,512,13,1,10.0
2384,23,516,396,4,37.0
2385,23,519,70,1,6.0
2386,23,519,286,1,8.0
2387,23,528,382,1,7.0
2388,23,544,13,1,9.0
2389,23,544,555,2,20.0
2390,23,544,54,1,10.0
2391,23,544,212,2,21.0
2392,23,545,623,1,10.0
2393,23,545,501,1,9.0
2394,23,548,238,1,9.0
2395,23,558,70,1,10.0
2396,23,558,212,1,10.0
2397,23,559,302,1,8.0
2398,23,559,495,3,27.0
2399,23,560,276,3,26.0
2400,23,560,302,2,15.0
2401,23,560,238,1,8.0
2402,23,560,112,1,7.0
2403,23,560,123,1,8.0
2404,23,560,255,1,11.0
2405,23,561,384,1,7.0
2406,23,563,212,1,10.0
2407,23,563,396,1,11.0
2408,23,563,54,1,8.0
2409,23,574,212,1,8.0
2410,23,582,212,1,9.0
2411,23,585,623,1,8.0
2412,23,585,212,1,8.0
2413,23,598,212,2,21.0
2414,23,609,239,1,12.0
2415,23,609,301,1,8.0
2416,23,619,13,2,18.0
2417,23,619,54,1,9.0
2418,23,619,396,1,7.0
2419,23,619,254,1,9.0
2420,23,619,608,1,10.0
2421,23,619,382,1,8.0
2422,23,622,13,1,11.0
2423,23,623,5,2,13.0
2424,23,623,73,1,8.0
2425,23,623,619,1,11.0
2426,23,623,128,1,9.0
2427,23,623,200,1,8.0
2428,23,623,238,1,5.0
2429,23,623,255,1,6.0
2430,23,623,323,1,8.0
2431,23,623,325,2,20.0
2432,23,623,370,1,11.0
2433,23,623,407,1,8.0
2434,23,623,488,1,12.0
2435,23,627,384,1,10.0
2436,23,627,396,1,9.0
2437,23,627,278,2,20.0
2438,23,627,70,1,10.0
2439,23,627,212,1,8.0
2440,23,627,115,1,6.0
2441,23,627,501,1,10.0
2442,24,5,623,2,16.0
2443,24,13,512,1,7.0
2444,24,13,8,1,9.0
2445,24,13,12,1,9.0
2446,24,13,24,1,7.0
2447,24,13,544,1,8.0
2448,24,13,627,1,8.0
2449,24,13,214,1,9.0
2450,24,13,238,5,41.0
2451,24,13,255,1,9.0
2452,24,13,276,2,22.0
2453,24,13,495,1,7.0
2454,24,23,54,1,11.0
2455,24,24,13,1,8.0
2456,24,24,54,1,10.0
2457,24,24,623,2,13.0
2458,24,33,396,1,10.0
2459,24,38,70,1,7.0
2460,24,38,501,1,10.0
2461,24,40,70,1,7.0
2462,24,54,24,1,7.0
2463,24,54,563,1,8.0
2464,24,54,145,1,8.0
2465,24,54,158,1,9.0
2466,24,54,214,1,8.0
2467,24,54,255,1,11.0
2468,24,54,330,1,10.0
2469,24,54,495,1,7.0
2470,24,68,128,1,8.0
2471,24,70,5,1,10.0
2472,24,70,544,1,5.0
2473,24,70,565,1,9.0
2474,24,70,82,1,8.0
2475,24,70,616,1,11.0
2476,24,70,627,1,10.0
2477,24,70,152,1,9.0
2478,24,70,232,1,10.0
2479,24,70,255,3,32.0
2480,24,70,273,1,10.0
2481,24,70,361,1,8.0
2482,24,88,255,1,7.0
2483,24,93,406,1,7.0
2484,24,93,286,1,8.0
2485,24,93,425,1,11.0
2486,24,93,501,1,10.0
2487,24,103,396,1,8.0
2488,24,103,70,1,10.0
2489,24,117,384,1,9.0
2490,24,128,326,1,9.0
2491,24,128,54,1,8.0
2492,24,141,301,1,9.0
2493,24,145,278,1,8.0
2494,24,145,212,1,9.0
2495,24,145,164,1,10.0
2496,24,158,560,1,10.0
2497,24,178,212,2,15.0
2498,24,178,54,1,9.0
2499,24,196,326,1,7.0
2500,24,212,8,1,9.0
2501,24,212,14,1,7.0
2502,24,212,24,1,10.0
2503,24,212,545,4,44.0
2504,24,212,38,1,8.0
2505,24,212,558,1,7.0
2506,24,212,51,1,9.0
2507,24,212,565,1,10.0
2508,24,212,93,1,10.0
2509,24,212,103,1,10.0
2510,24,212,622,2,21.0
2511,24,212,627,3,21.0
2512,24,212,117,1,10.0
2513,24,212,145,2,23.0
2514,24,212,158,2,18.0
2515,24,212,178,3,26.0
2516,24,212,214,2,21.0
2517,24,212,232,1,10.0
2518,24,212,238,2,17.0
2519,24,212,255,6,44.0
2520,24,212,273,1,9.0
2521,24,212,276,1,9.0
2522,24,212,563,1,7.0
2523,24,212,323,1,10.0
2524,24,212,349,3,27.0
2525,24,212,370,1,9.0
2526,24,212,371,1,10.0
2527,24,212,374,1,10.0
2528,24,212,378,1,9.0
2529,24,212,395,1,7.0
2530,24,212,405,1,9.0
2531,24,212,412,2,21.0
2532,24,212,414,1,8.0
2533,24,212,585,1,7.0
2534,24,212,505,1,9.0
2535,24,214,623,1,10.0
2536,24,214,286,1,8.0
2537,24,215,326,2,15.0
2538,24,238,54,1,11.0
2539,24,238,623,2,18.0
2540,24,238,212,1,10.0
2541,24,238,278,1,10.0
2542,24,238,326,1,8.0
2543,24,238,382,1,9.0
2544,24,239,207,1,7.0
2545,24,254,63,1,9.0
2546,24,255,384,2,16.0
2547,24,255,278,4,26.0
2548,24,255,141,1,12.0
2549,24,255,382,1,11.0
2550,24,255,560,2,20.0
2551,24,255,54,1,9.0
2552,24,255,70,1,10.0
2553,24,255,13,2,20.0
2554,24,255,623,1,8.0
2555,24,273,623,1,10.0
2556,24,276,13,2,19.0
2557,24,276,278,2,20.0
2558,24,276,560,1,10.0
2559,24,276,54,1,11.0
2560,24,276,141,1,10.0
2561,24,276,212,1,8.0
2562,24,276,382,2,22.0
2563,24,276,501,3,22.0
2564,24,276,254,1,10.0
2565,24,278,112,1,8.0
2566,24,278,178,1,8.0
2567,24,278,255,2,21.0
2568,24,278,447,1,8.0
2569,24,286,619,1,10.0
2570,24,286,276,1,7.0
2571,24,301,555,1,9.0
2572,24,301,54,1,10.0
2573,24,301,141,1,6.0
2574,24,302,212,1,9.0
2575,24,318,54,1,7.0
2576,24,326,255,2,15.0
2577,24,326,544,1,9.0
2578,24,330,13,1,12.0
2579,24,330,54,2,20.0
2580,24,330,609,1,8.0
2581,24,335,112,1,10.0
2582,24,341,285,1,10.0
2583,24,345,623,1,10.0
2584,24,345,254,1,8.0
2585,24,349,13,1,11.0
2586,24,361,623,1,9.0
2587,24,366,396,9,98.0
2588,24,366,212,4,37.0
2589,24,370,13,1,9.0
2590,24,382,556,1,9.0
2591,24,382,371,1,8.0
2592,24,382,453,1,7.0
2593,24,384,145,1,7.0
2594,24,384,561,1,10.0
2595,24,384,238,2,21.0
2596,24,384,606,1,7.0
2597,24,384,627,2,15.0
2598,24,384,255,1,10.0
2599,24,390,326,1,9.0
2600,24,391,70,1,11.0
2601,24,391,623,1,10.0
2602,24,391,212,1,9.0
2603,24,395,623,2,17.0
2604,24,396,512,1,10.0
2605,24,396,516,1,10.0
2606,24,396,5,1,9.0
2607,24,396,24,1,6.0
2608,24,396,615,1,8.0
2609,24,396,558,2,18.0
2610,24,396,563,1,9.0
2611,24,396,598,1,8.0
2612,24,396,614,1,9.0
2613,24,396,103,1,10.0
2614,24,396,619,1,10.0
2615,24,396,627,2,16.0
2616,24,396,145,1,10.0
2617,24,396,160,2,14.0
2618,24,396,178,2,17.0
2619,24,396,214,1,9.0
2620,24,396,238,2,18.0
2621,24,396,255,3,29.0
2622,24,396,273,1,10.0
2623,24,396,276,1,7.0
2624,24,396,308,2,21.0
2625,24,396,345,1,8.0
2626,24,396,370,1,10.0
2627,24,396,495,1,9.0
2628,24,405,212,1,12.0
2629,24,405,501,1,8.0
2630,24,414,212,2,19.0
2631,24,425,491,1,6.0
2632,24,425,93,1,8.0
2633,24,447,278,1,10.0
2634,24,453,623,1,9.0
2635,24,453,212,1,11.0
2636,24,472,212,1,11.0
2637,24,484,141,1,7.0
2638,24,488,54,1,11.0
2639,24,495,13,2,15.0
2640,24,495,141,1,10.0
2641,24,495,560,2,17.0
2642,24,501,544,1,9.0
2643,24,501,627,1,7.0
2644,24,501,232,1,8.0
2645,24,501,238,1,9.0
2646,24,501,276,1,10.0
2647,24,501,308,1,10.0
2648,24,505,286,1,7.0
2649,24,512,141,1,8.0
2650,24,512,212,1,11.0
2651,24,516,396,3,22.0
2652,24,519,212,2,18.0
2653,24,519,278,1,9.0
2654,24,544,212,1,10.0
2655,24,544,384,1,8.0
2656,24,545,326,1,9.0
2657,24,545,212,1,8.0
2658,24,545,285,1,9.0
2659,24,556,254,1,10.0
2660,24,558,396,1,11.0
2661,24,558,501,1,9.0
2662,24,559,473,1,8.0
2663,24,559,492,1,7.0
2664,24,559,495,1,11.0
2665,24,560,276,2,21.0
2666,24,560,447,1,9.0
2667,24,560,238,1,7.0
2668,24,560,495,1,8.0
2669,24,560,627,1,8.0
2670,24,560,255,1,9.0
2671,24,561,384,1,8.0
2672,24,563,212,3,24.0
2673,24,585,212,1,9.0
2674,24,595,255,1,9.0
2675,24,598,70,1,7.0
2676,24,598,396,1,12.0
2677,24,598,212,1,8.0
2678,24,598,278,1,9.0
2679,24,606,70,1,10.0
2680,24,614,212,1,10.0
2681,24,614,396,2,18.0
2682,24,615,396,1,7.0
2683,24,619,54,1,9.0
2684,24,619,381,2,21.0
2685,24,619,254,1,9.0
2686,24,619,212,1,9.0
2687,24,619,609,1,9.0
2688,24,619,623,1,8.0
2689,24,619,634,1,8.0
2690,24,619,382,1,7.0
2691,24,623,4,1,10.0
2692,24,623,5,1,11.0
2693,24,623,63,1,9.0
2694,24,623,93,1,8.0
2695,24,623,619,1,11.0
2696,24,623,214,1,10.0
2697,24,623,238,1,9.0
2698,24,623,255,1,10.0
2699,24,623,361,2,20.0
2700,24,623,371,1,10.0
2701,24,623,374,1,9.0
2702,24,623,585,2,17.0
2703,24,623,453,1,9.0
2704,24,623,471,2,21.0
2705,24,627,13,1,9.0
2706,24,627,278,1,10.0
2707,24,627,286,1,8.0
2708,24,627,313,1,12.0
2709,24,627,70,2,16.0
2710,24,627,141,1,11.0
2711,24,627,212,2,17.0
2712,24,627,623,1,10.0
2713,25,4,623,1,9.0
2714,25,5,396,1,8.0
2715,25,5,623,1,10.0
2716,25,12,13,1,7.0
2717,25,13,519,3,23.0
2718,25,13,544,1,13.0
2719,25,13,556,1,9.0
2720,25,13,214,2,18.0
2721,25,13,238,2,21.0
2722,25,13,255,2,21.0
2723,25,13,447,1,10.0
2724,25,13,449,2,20.0
2725,25,13,495,1,11.0
2726,25,16,212,1,10.0
2727,25,24,555,1,10.0
2728,25,24,560,1,9.0
2729,25,24,54,1,9.0
2730,25,24,501,1,7.0
2731,25,38,396,1,9.0
2732,25,38,13,1,8.0
2733,25,42,164,1,10.0
2734,25,54,5,1,7.0
2735,25,54,22,1,9.0
2736,25,54,24,1,10.0
2737,25,54,619,1,8.0
2738,25,54,178,1,7.0
2739,25,54,301,1,10.0
2740,25,54,318,1,10.0
2741,25,54,371,1,6.0
2742,25,68,276,1,9.0
2743,25,68,330,1,8.0
2744,25,70,24,1,10.0
2745,25,70,63,2,18.0
2746,25,70,82,1,9.0
2747,25,70,93,1,8.0
2748,25,70,627,2,19.0
2749,25,70,232,1,8.0
2750,25,70,238,1,10.0
2751,25,70,273,1,7.0
2752,25,70,353,1,9.0
2753,25,81,278,1,12.0
2754,25,93,396,1,8.0
2755,25,93,254,1,7.0
2756,25,93,623,1,9.0
2757,25,103,70,1,9.0
2758,25,112,278,1,12.0
2759,25,117,384,1,8.0
2760,25,117,212,1,11.0
2761,25,124,254,1,8.0
2762,25,128,212,2,15.0
2763,25,128,623,1,11.0
2764,25,141,26,1,8.0
2765,25,141,238,1,8.0
2766,25,145,424,1,8.0
2767,25,145,54,1,9.0
2768,25,145,70,1,7.0
2769,25,145,164,1,9.0
2770,25,145,382,1,9.0
2771,25,160,396,1,8.0
2772,25,160,212,1,8.0
2773,25,160,501,1,13.0
2774,25,164,495,1,7.0
2775,25,164,238,1,8.0
2776,25,178,212,2,15.0
2777,25,178,54,2,19.0
2778,25,195,623,1,7.0
2779,25,212,8,1,11.0
2780,25,212,24,1,12.0
2781,25,212,25,1,9.0
2782,25,212,544,2,17.0
2783,25,212,545,4,39.0
2784,25,212,558,1,8.0
2785,25,212,587,1,8.0
2786,25,212,606,1,9.0
2787,25,212,528,1,9.0
2788,25,212,619,1,7.0
2789,25,212,622,1,10.0
2790,25,212,114,1,9.0
2791,25,212,627,4,42.0
2792,25,212,117,1,10.0
2793,25,212,124,1,10.0
2794,25,212,152,1,9.0
2795,25,212,178,1,10.0
2796,25,212,214,1,8.0
2797,25,212,215,2,20.0
2798,25,212,232,1,7.0
2799,25,212,238,1,9.0
2800,25,212,255,8,86.0
2801,25,212,276,3,32.0
2802,25,212,366,1,9.0
2803,25,212,370,1,8.0
2804,25,212,405,1,11.0
2805,25,212,407,1,10.0
2806,25,212,414,2,15.0
2807,25,212,453,2,20.0
2808,25,212,487,1,9.0
2809,25,212,495,1,9.0
2810,25,212,511,1,9.0
2811,25,214,382,1,9.0
2812,25,214,623,1,9.0
2813,25,214,212,1,7.0
2814,25,214,286,1,13.0
2815,25,215,501,1,8.0
2816,25,231,212,1,9.0
2817,25,232,70,1,8.0
2818,25,232,212,1,6.0
2819,25,238,560,1,8.0
2820,25,238,278,1,9.0
2821,25,238,326,1,10.0
2822,25,238,384,1,9.0
2823,25,238,501,1,13.0
2824,25,239,278,1,8.0
2825,25,254,519,1,6.0
2826,25,254,93,1,9.0
2827,25,254,124,1,8.0
2828,25,255,384,2,17.0
2829,25,255,278,3,29.0
2830,25,255,396,1,9.0
2831,25,255,555,1,9.0
2832,25,255,560,1,11.0
2833,25,255,68,1,8.0
2834,25,255,70,1,9.0
2835,25,255,13,1,9.0
2836,25,255,212,2,21.0
2837,25,255,326,1,9.0
2838,25,255,477,1,10.0
2839,25,255,623,1,8.0
2840,25,255,381,2,22.0
2841,25,255,254,1,7.0
2842,25,273,384,1,8.0
2843,25,273,70,1,10.0
2844,25,273,13,1,10.0
2845,25,273,212,2,18.0
2846,25,276,396,1,8.0
2847,25,276,13,2,20.0
2848,25,276,286,1,10.0
2849,25,276,560,2,19.0
2850,25,276,70,1,8.0
2851,25,276,141,1,8.0
2852,25,276,382,1,9.0
2853,25,276,164,3,26.0
2854,25,278,601,1,9.0
2855,25,278,225,1,8.0
2856,25,278,283,1,9.0
2857,25,278,447,1,6.0
