,time,departure_city,arrival_city,departing_infected,arriving_infected
14446,29,212,93,14,195.0
14447,29,212,606,8,86.0
14448,29,212,528,4,38.0
14449,29,212,614,1,12.0
14450,29,212,103,5,52.0
14451,29,212,616,5,43.0
14452,29,212,619,7,72.0
14453,29,212,622,6,57.0
14454,29,212,627,42,500.0
14455,29,212,117,7,75.0
14456,29,212,123,2,19.0
14457,29,212,124,10,109.0
14458,29,212,128,1,9.0
14459,29,212,145,17,173.0
14460,29,212,152,5,47.0
14461,29,212,158,3,30.0
14462,29,212,160,9,105.0
14463,29,212,163,7,70.0
14464,29,212,173,7,61.0
14465,29,212,178,20,222.0
14466,29,212,180,1,10.0
14467,29,212,181,1,6.0
14468,29,212,195,4,35.0
14469,29,212,200,1,8.0
14470,29,212,214,26,268.0
14471,29,212,215,7,63.0
14472,29,212,221,2,17.0
14473,29,212,225,1,6.0
14474,29,212,231,2,19.0
14475,29,212,232,14,151.0
14476,29,212,238,36,406.0
14477,29,212,255,110,831.0
14478,29,212,273,18,177.0
14479,29,212,275,4,42.0
14480,29,212,276,17,171.0
14481,29,212,279,5,62.0
14482,29,212,297,3,33.0
14483,29,212,302,25,296.0
14484,29,212,563,9,88.0
14485,29,212,318,1,12.0
14486,29,212,323,10,89.0
14487,29,212,330,2,19.0
14488,29,212,341,1,11.0
14489,29,212,345,16,145.0
14490,29,212,349,18,173.0
14491,29,212,353,7,79.0
14492,29,212,361,1,8.0
14493,29,212,366,2,20.0
14494,29,212,370,20,213.0
14495,29,212,374,4,49.0
14496,29,212,376,1,12.0
14497,29,212,378,4,42.0
14498,29,212,385,5,57.0
14499,29,212,388,7,75.0
14500,29,212,391,1,8.0
14501,29,212,394,2,24.0
14502,29,212,395,5,58.0
14503,29,212,405,26,254.0
14504,29,212,407,10,83.0
14505,29,212,412,17,176.0
14506,29,212,414,10,90.0
14507,29,212,415,1,12.0
14508,29,212,585,20,210.0
14509,29,212,442,3,30.0
14510,29,212,447,10,124.0
14511,29,212,449,2,26.0
14512,29,212,452,3,35.0
14513,29,212,453,20,288.0
14514,29,212,455,1,8.0
14515,29,212,472,4,45.0
14516,29,212,484,3,31.0
14517,29,212,487,15,122.0
14518,29,212,489,3,34.0
14519,29,212,495,16,185.0
14520,29,212,505,18,189.0
14521,29,214,384,1,11.0
14522,29,214,560,1,12.0
14523,29,214,70,7,80.0
14524,29,214,382,2,19.0
14525,29,214,501,1,8.0
14526,29,214,396,4,42.0
14527,29,214,13,6,55.0
14528,29,214,623,12,139.0
14529,29,214,212,24,229.0
14530,29,214,285,2,18.0
14531,29,214,286,8,59.0
14532,29,215,13,1,11.0
14533,29,215,595,4,54.0
14534,29,215,212,2,21.0
14535,29,215,326,9,87.0
14536,29,215,70,3,38.0
14537,29,215,286,9,96.0
14538,29,215,501,3,25.0
14539,29,216,544,1,8.0
14540,29,216,619,1,11.0
14541,29,216,124,1,9.0
14542,29,221,13,3,39.0
14543,29,221,212,3,26.0
14544,29,221,501,3,37.0
14545,29,225,278,2,25.0
14546,29,229,13,1,10.0
14547,29,229,54,1,11.0
14548,29,229,70,3,27.0
14549,29,229,501,1,12.0
14550,29,231,212,1,10.0
14551,29,232,70,3,33.0
14552,29,232,623,1,9.0
14553,29,232,212,8,83.0
14554,29,232,501,2,15.0
14555,29,234,70,1,12.0
14556,29,234,623,2,15.0
14557,29,235,335,1,9.0
14558,29,236,70,1,10.0
14559,29,238,13,25,341.0
14560,29,238,555,11,140.0
14561,29,238,560,7,79.0
14562,29,238,54,5,46.0
14563,29,238,68,6,58.0
14564,29,238,70,8,102.0
14565,29,238,88,4,43.0
14566,29,238,609,3,42.0
14567,29,238,623,9,104.0
14568,29,238,115,2,18.0
14569,29,238,634,2,21.0
14570,29,238,141,3,25.0
14571,29,238,164,4,47.0
14572,29,238,210,1,10.0
14573,29,238,212,21,197.0
14574,29,238,216,2,25.0
14575,29,238,254,2,19.0
14576,29,238,278,7,71.0
14577,29,238,286,4,41.0
14578,29,238,313,2,18.0
14579,29,238,326,7,71.0
14580,29,238,381,6,78.0
14581,29,238,382,7,81.0
14582,29,238,384,8,80.0
14583,29,238,396,7,75.0
14584,29,238,404,1,10.0
14585,29,238,406,2,18.0
14586,29,238,417,2,18.0
14587,29,238,425,7,61.0
14588,29,238,443,3,36.0
14589,29,238,451,3,38.0
14590,29,238,465,1,12.0
14591,29,238,469,2,21.0
14592,29,238,477,1,9.0
14593,29,238,501,20,230.0
14594,29,239,278,5,45.0
14595,29,239,560,1,10.0
14596,29,239,54,3,29.0
14597,29,239,68,1,10.0
14598,29,239,207,1,11.0
14599,29,239,609,6,68.0
14600,29,239,381,1,8.0
14601,29,239,382,4,45.0
14602,29,242,501,1,9.0
14603,29,254,128,2,18.0
14604,29,254,275,2,17.0
14605,29,254,276,4,31.0
14606,29,254,534,1,10.0
14607,29,254,24,1,11.0
14608,29,254,544,1,10.0
14609,29,254,519,5,51.0
14610,29,254,63,5,52.0
14611,29,254,73,2,23.0
14612,29,254,345,5,44.0
14613,29,254,93,4,55.0
14614,29,254,619,9,85.0
14615,29,254,238,6,39.0
14616,29,254,370,2,21.0
14617,29,254,627,2,24.0
14618,29,254,374,2,19.0
14619,29,254,124,2,18.0
14620,29,254,255,3,42.0
14621,29,255,384,27,312.0
14622,29,255,278,54,574.0
14623,29,255,518,1,10.0
14624,29,255,396,33,351.0
14625,29,255,141,6,64.0
14626,29,255,406,3,36.0
14627,29,255,286,8,99.0
14628,29,255,164,3,31.0
14629,29,255,382,12,130.0
14630,29,255,555,12,127.0
14631,29,255,560,25,223.0
14632,29,255,54,17,150.0
14633,29,255,68,8,78.0
14634,29,255,70,9,97.0
14635,29,255,75,1,8.0
14636,29,255,13,41,521.0
14637,29,255,595,5,58.0
14638,29,255,212,77,880.0
14639,29,255,326,21,193.0
14640,29,255,88,2,17.0
14641,29,255,477,2,26.0
14642,29,255,609,8,104.0
14643,29,255,623,30,343.0
14644,29,255,501,25,230.0
14645,29,255,381,3,33.0
14646,29,255,254,4,48.0
14647,29,258,559,1,11.0
14648,29,262,13,2,20.0
14649,29,267,238,1,10.0
14650,29,268,238,1,7.0
14651,29,273,384,6,72.0
14652,29,273,70,7,83.0
14653,29,273,396,2,20.0
14654,29,273,13,7,96.0
14655,29,273,623,5,63.0
14656,29,273,560,2,18.0
14657,29,273,212,18,172.0
14658,29,273,278,6,57.0
14659,29,273,286,2,18.0
14660,29,273,501,6,61.0
14661,29,275,623,3,27.0
14662,29,275,254,2,25.0
14663,29,276,384,10,83.0
14664,29,276,396,24,233.0
14665,29,276,13,30,321.0
14666,29,276,278,7,74.0
14667,29,276,286,16,190.0
14668,29,276,326,9,89.0
14669,29,276,555,2,23.0
14670,29,276,560,23,252.0
14671,29,276,54,11,106.0
14672,29,276,448,1,9.0
14673,29,276,68,3,42.0
14674,29,276,70,15,137.0
14675,29,276,141,5,46.0
14676,29,276,212,23,209.0
14677,29,276,382,9,82.0
14678,29,276,164,17,181.0
14679,29,276,623,3,35.0
14680,29,276,501,13,104.0
14681,29,276,254,1,11.0
14682,29,278,0,4,49.0
14683,29,278,519,5,48.0
14684,29,278,528,1,10.0
14685,29,278,512,4,38.0
14686,29,278,24,11,106.0
14687,29,278,26,3,29.0
14688,29,278,544,4,44.0
14689,29,278,42,10,112.0
14690,29,278,556,3,21.0
14691,29,278,586,1,10.0
14692,29,278,589,4,48.0
14693,29,278,81,2,21.0
14694,29,278,84,3,34.0
14695,29,278,598,1,10.0
14696,29,278,601,1,10.0
14697,29,278,96,1,8.0
14698,29,278,619,2,15.0
14699,29,278,627,5,46.0
14700,29,278,123,2,23.0
14701,29,278,125,1,9.0
14702,29,278,128,2,18.0
14703,29,278,145,2,20.0
14704,29,278,152,1,11.0
14705,29,278,157,1,13.0
14706,29,278,158,6,49.0
14707,29,278,112,12,126.0
14708,29,278,175,1,12.0
14709,29,278,178,5,72.0
14710,29,278,225,8,79.0
14711,29,278,238,4,40.0
14712,29,278,239,6,75.0
14713,29,278,255,32,398.0
14714,29,278,273,4,43.0
14715,29,278,276,8,107.0
14716,29,278,284,1,8.0
14717,29,278,301,11,113.0
14718,29,278,302,16,158.0
14719,29,278,318,8,78.0
14720,29,278,330,20,261.0
14721,29,278,371,4,45.0
14722,29,278,374,1,14.0
14723,29,278,397,2,21.0
14724,29,278,405,2,21.0
14725,29,278,412,7,75.0
14726,29,278,447,24,215.0
14727,29,278,453,1,12.0
14728,29,278,455,8,64.0
14729,29,278,484,25,310.0
14730,29,278,490,2,26.0
14731,29,278,495,22,204.0
14732,29,279,212,1,9.0
14733,29,283,278,2,24.0
14734,29,283,54,2,25.0
14735,29,283,381,1,14.0
14736,29,284,278,3,40.0
14737,29,285,528,2,25.0
14738,29,285,545,5,70.0
14739,29,285,547,1,12.0
14740,29,285,323,1,11.0
14741,29,285,456,2,21.0
14742,29,285,331,1,9.0
14743,29,285,341,1,10.0
14744,29,285,214,2,21.0
14745,29,285,361,2,21.0
14746,29,285,632,4,43.0
14747,29,285,124,1,11.0
14748,29,286,390,1,10.0
14749,29,286,273,1,12.0
14750,29,286,405,5,40.0
14751,29,286,544,7,58.0
14752,29,286,545,2,16.0
14753,29,286,519,5,58.0
14754,29,286,558,1,9.0
14755,29,286,93,3,28.0
14756,29,286,385,2,16.0
14757,29,286,627,6,57.0
14758,29,286,308,2,20.0
14759,29,286,452,1,13.0
14760,29,286,73,1,10.0
14761,29,286,255,6,63.0
14762,29,286,214,5,54.0
14763,29,286,215,2,20.0
14764,29,286,345,3,39.0
14765,29,286,349,5,49.0
14766,29,286,606,1,12.0
14767,29,286,145,3,28.0
14768,29,286,619,10,117.0
14769,29,286,124,2,13.0
14770,29,286,238,10,99.0
14771,29,286,370,5,60.0
14772,29,286,505,3,35.0
14773,29,286,63,6,68.0
14774,29,286,276,12,133.0
14775,29,288,425,1,11.0
14776,29,288,13,1,10.0
14777,29,288,501,2,23.0
14778,29,289,141,4,35.0
14779,29,289,560,2,24.0
14780,29,290,54,1,10.0
14781,29,297,212,5,56.0
14782,29,301,13,5,63.0
14783,29,301,278,2,19.0
14784,29,301,555,4,35.0
14785,29,301,560,2,22.0
14786,29,301,54,5,50.0
14787,29,301,68,3,31.0
14788,29,301,75,3,33.0
14789,29,301,77,1,8.0
14790,29,301,141,2,19.0
14791,29,301,207,1,9.0
14792,29,301,609,3,42.0
14793,29,301,501,2,19.0
14794,29,301,381,5,59.0
14795,29,301,382,1,6.0
14796,29,302,164,1,8.0
14797,29,302,70,6,61.0
14798,29,302,335,10,108.0
14799,29,302,555,1,10.0
14800,29,302,396,3,30.0
14801,29,302,13,6,60.0
14802,29,302,141,5,45.0
14803,29,302,560,16,180.0
14804,29,302,626,5,48.0
14805,29,302,212,9,99.0
14806,29,302,278,29,243.0
14807,29,302,559,2,20.0
14808,29,302,382,3,30.0
14809,29,308,384,1,9.0
14810,29,308,396,4,47.0
14811,29,308,13,6,47.0
14812,29,308,286,3,34.0
14813,29,308,164,5,55.0
14814,29,308,425,1,9.0
14815,29,308,326,2,19.0
14816,29,308,88,1,11.0
14817,29,308,501,5,60.0
14818,29,313,238,4,34.0
14819,29,313,627,4,43.0
14820,29,313,255,1,9.0
14821,29,318,13,1,11.0
14822,29,318,278,16,172.0
14823,29,318,535,2,18.0
14824,29,318,54,1,11.0
14825,29,318,609,2,20.0
14826,29,318,382,1,11.0
14827,29,322,623,1,10.0
14828,29,323,425,4,33.0
14829,29,323,623,16,214.0
14830,29,323,212,3,41.0
14831,29,325,623,1,9.0
14832,29,326,128,3,39.0
14833,29,326,528,8,61.0
14834,29,326,145,3,33.0
14835,29,326,24,3,21.0
14836,29,326,196,1,11.0
14837,29,326,158,1,10.0
14838,29,326,545,2,18.0
14839,29,326,255,21,255.0
14840,29,326,301,1,9.0
14841,29,326,93,5,51.0
14842,29,326,308,3,35.0
14843,29,326,63,1,7.0
14844,29,326,544,5,60.0
14845,29,326,453,6,69.0
14846,29,326,215,9,84.0
14847,29,326,152,3,36.0
14848,29,326,349,2,29.0
14849,29,326,619,3,28.0
14850,29,326,238,13,121.0
14851,29,326,276,5,49.0
14852,29,330,398,1,9.0
14853,29,330,141,5,51.0
14854,29,330,278,17,174.0
14855,29,330,555,2,21.0
14856,29,330,54,2,19.0
14857,29,330,560,4,47.0
14858,29,330,75,2,14.0
14859,29,330,68,3,32.0
14860,29,330,70,1,10.0
14861,29,330,207,3,28.0
14862,29,330,335,2,24.0
14863,29,330,212,1,8.0
14864,29,330,548,2,25.0
14865,29,330,609,1,11.0
14866,29,330,77,1,9.0
14867,29,330,623,1,12.0
14868,29,330,501,1,12.0
14869,29,330,381,4,34.0
14870,29,330,382,5,46.0
14871,29,330,127,4,42.0
14872,29,331,285,1,8.0
14873,29,335,301,1,11.0
14874,29,335,302,5,64.0
14875,29,335,185,1,7.0
14876,29,335,330,1,9.0
14877,29,335,447,4,36.0
14878,29,335,586,1,10.0
14879,29,335,84,1,11.0
14880,29,335,492,8,77.0
14881,29,335,621,3,35.0
14882,29,335,495,27,293.0
14883,29,335,125,1,11.0
14884,29,338,278,1,10.0
14885,29,341,285,1,10.0
14886,29,345,384,1,10.0
14887,29,345,326,3,27.0
14888,29,345,70,6,59.0
14889,29,345,396,1,10.0
14890,29,345,623,9,100.0
14891,29,345,254,1,11.0
14892,29,345,212,4,44.0
14893,29,345,286,2,22.0
14894,29,345,501,3,37.0
14895,29,349,384,5,49.0
14896,29,349,326,6,46.0
14897,29,349,70,4,35.0
14898,29,349,13,8,73.0
14899,29,349,212,16,179.0
14900,29,349,501,6,55.0
14901,29,349,286,5,55.0
14902,29,353,70,4,41.0
14903,29,353,623,11,118.0
14904,29,353,560,1,11.0
14905,29,353,212,1,10.0
14906,29,353,501,1,11.0
14907,29,353,278,4,37.0
14908,29,353,54,1,10.0
14909,29,355,619,1,8.0
14910,29,359,623,9,78.0
14911,29,361,70,3,27.0
14912,29,361,623,11,121.0
14913,29,361,54,1,7.0
14914,29,361,406,1,8.0
14915,29,361,382,2,15.0
14916,29,364,382,1,12.0
14917,29,366,396,73,874.0
14918,29,366,212,61,580.0
14919,29,370,384,8,80.0
14920,29,370,164,4,51.0
14921,29,370,70,3,30.0
14922,29,370,396,7,94.0
14923,29,370,13,8,92.0
14924,29,370,623,4,39.0
14925,29,370,254,4,44.0
14926,29,370,212,14,127.0
14927,29,370,278,3,34.0
14928,29,370,286,5,54.0
14929,29,370,501,17,170.0
14930,29,371,278,2,23.0
14931,29,371,13,1,11.0
14932,29,371,70,4,44.0
14933,29,371,425,2,19.0
14934,29,371,54,3,22.0
14935,29,371,623,7,73.0
14936,29,374,70,3,33.0
14937,29,374,623,3,26.0
14938,29,374,254,2,25.0
14939,29,374,212,7,72.0
14940,29,374,54,5,56.0
14941,29,376,70,1,10.0
14942,29,376,254,1,8.0
14943,29,376,623,1,12.0
14944,29,376,285,1,8.0
14945,29,378,212,1,13.0
14946,29,380,212,1,8.0
14947,29,381,130,1,9.0
14948,29,381,145,9,102.0
14949,29,381,544,4,47.0
14950,29,381,556,2,21.0
14951,29,381,301,1,10.0
14952,29,381,196,1,9.0
14953,29,381,397,1,12.0
14954,29,381,362,2,20.0
14955,29,381,619,1,11.0
14956,29,381,238,4,53.0
14957,29,381,495,2,21.0
14958,29,381,319,1,10.0
14959,29,382,128,4,47.0
14960,29,382,5,3,22.0
14961,29,382,145,1,9.0
14962,29,382,276,5,55.0
14963,29,382,24,14,146.0
14964,29,382,158,1,9.0
14965,29,382,544,2,20.0
14966,29,382,556,3,28.0
14967,29,382,301,5,49.0
14968,29,382,302,1,10.0
14969,29,382,434,2,27.0
14970,29,382,51,2,22.0
14971,29,382,180,5,64.0
14972,29,382,371,1,9.0
14973,29,382,318,2,14.0
14974,29,382,453,2,11.0
14975,29,382,330,7,63.0
14976,29,382,81,1,13.0
14977,29,382,214,3,28.0
14978,29,382,93,2,22.0
14979,29,382,528,1,10.0
14980,29,382,229,2,21.0
14981,29,382,619,17,138.0
14982,29,382,238,3,35.0
14983,29,382,239,6,63.0
14984,29,382,579,2,16.0
14985,29,382,627,3,28.0
14986,29,382,495,10,108.0
14987,29,382,255,12,96.0
14988,29,383,2,1,9.0
14989,29,383,382,1,10.0
14990,29,384,385,2,19.0
14991,29,384,519,3,32.0
14992,29,384,273,2,17.0
14993,29,384,173,4,35.0
14994,29,384,145,5,51.0
14995,29,384,545,3,31.0
14996,29,384,561,3,30.0
14997,29,384,436,1,10.0
14998,29,384,238,14,137.0
14999,29,384,308,1,10.0
15000,29,384,191,1,11.0
15001,29,384,544,2,24.0
15002,29,384,453,1,11.0
15003,29,384,349,7,60.0
15004,29,384,345,2,22.0
15005,29,384,93,1,11.0
15006,29,384,606,2,19.0
15007,29,384,408,1,12.0
15008,29,384,276,7,52.0
15009,29,384,63,2,23.0
15010,29,384,370,4,44.0
15011,29,384,627,9,99.0
15012,29,384,255,16,119.0
15013,29,385,384,3,29.0
15014,29,385,396,1,9.0
15015,29,385,212,4,40.0
15016,29,385,501,5,49.0
15017,29,388,212,3,28.0
15018,29,390,326,1,9.0
15019,29,390,555,1,12.0
15020,29,390,595,3,33.0
15021,29,390,501,1,11.0
15022,29,391,70,1,11.0
15023,29,391,623,5,41.0
15024,29,391,212,1,11.0
15025,29,391,285,1,12.0
15026,29,393,212,1,8.0
15027,29,394,212,8,73.0
15028,29,395,70,1,8.0
15029,29,395,623,10,126.0
15030,29,395,212,5,45.0
15031,29,395,286,1,11.0
15032,29,396,512,10,101.0
15033,29,396,516,11,150.0
15034,29,396,5,9,95.0
15035,29,396,519,24,289.0
15036,29,396,528,5,43.0
15037,29,396,531,4,38.0
15038,29,396,24,4,46.0
15039,29,396,544,19,224.0
15040,29,396,33,1,13.0
15041,29,396,38,16,177.0
15042,29,396,615,2,19.0
15043,29,396,558,12,110.0
15044,29,396,563,12,87.0
15045,29,396,63,1,8.0
15046,29,396,73,1,9.0
15047,29,396,598,10,84.0
15048,29,396,93,6,36.0
15049,29,396,606,3,25.0
15050,29,396,614,8,79.0
15051,29,396,103,9,85.0
15052,29,396,619,12,133.0
15053,29,396,114,1,12.0
15054,29,396,627,38,448.0
15055,29,396,123,2,19.0
15056,29,396,145,22,203.0
15057,29,396,152,3,29.0
15058,29,396,158,18,155.0
15059,29,396,160,11,114.0
15060,29,396,178,10,129.0
15061,29,396,214,16,114.0
15062,29,396,238,31,321.0
15063,29,396,255,94,969.0
15064,29,396,273,11,142.0
15065,29,396,275,1,10.0
15066,29,396,276,66,818.0
15067,29,396,301,1,9.0
15068,29,396,302,12,114.0
15069,29,396,308,17,179.0
15070,29,396,345,3,27.0
15071,29,396,366,3,26.0
15072,29,396,370,7,77.0
15073,29,396,374,3,27.0
15074,29,396,385,2,17.0
15075,29,396,412,1,12.0
15076,29,396,414,6,51.0
15077,29,396,453,11,94.0
15078,29,396,489,4,39.0
15079,29,396,495,30,360.0
15080,29,397,278,1,10.0
15081,29,397,555,3,33.0
15082,29,397,560,3,37.0
15083,29,397,68,2,19.0
15084,29,397,141,1,11.0
15085,29,397,336,1,9.0
15086,29,397,609,1,11.0
15087,29,397,381,4,41.0
15088,29,404,238,2,20.0
15089,29,405,623,1,12.0
15090,29,405,212,15,144.0
15091,29,405,278,1,10.0
15092,29,405,70,5,60.0
15093,29,405,286,1,12.0
15094,29,405,501,17,255.0
15095,29,406,619,1,12.0
15096,29,406,63,4,44.0
15097,29,406,93,2,20.0
15098,29,406,238,3,31.0
15099,29,406,255,2,20.0
15100,29,407,212,5,73.0
15101,29,407,70,2,22.0
15102,29,407,623,6,75.0
15103,29,412,13,3,30.0
15104,29,412,560,20,193.0
15105,29,412,212,14,180.0
15106,29,412,501,5,41.0
15107,29,412,278,11,127.0
15108,29,412,164,1,11.0
15109,29,412,559,1,12.0
15110,29,414,212,18,222.0
15111,29,414,396,12,134.0
15112,29,415,212,2,24.0
15113,29,417,619,1,14.0
15114,29,418,501,1,11.0
15115,29,424,145,5,57.0
15116,29,424,63,1,8.0
15117,29,425,14,1,11.0
15118,29,425,20,1,11.0
15119,29,425,152,8,84.0
15120,29,425,543,1,9.0
15121,29,425,545,8,92.0
15122,29,425,174,1,9.0
15123,29,425,565,5,50.0
15124,29,425,63,1,10.0
15125,29,425,544,8,90.0
15126,29,425,522,1,9.0
15127,29,425,323,1,6.0
15128,29,425,200,2,25.0
15129,29,425,585,2,21.0
15130,29,425,471,3,36.0
15131,29,425,93,8,71.0
15132,29,425,276,2,16.0
15133,29,425,619,4,36.0
15134,29,425,238,8,80.0
15135,29,425,114,2,22.0
15136,29,425,371,1,7.0
15137,29,425,511,1,9.0
15138,29,434,164,1,11.0
15139,29,434,623,4,38.0
15140,29,434,54,2,16.0
15141,29,434,382,1,9.0
15142,29,438,404,1,10.0
15143,29,440,623,1,12.0
15144,29,442,212,2,22.0
15145,29,443,238,1,8.0
15146,29,447,13,2,19.0
15147,29,447,335,3,38.0
15148,29,447,560,11,112.0
15149,29,447,212,2,19.0
15150,29,447,278,19,166.0
15151,29,448,330,2,18.0
15152,29,448,17,1,9.0
15153,29,449,212,3,35.0
15154,29,449,13,2,17.0
15155,29,449,501,2,15.0
15156,29,451,195,2,19.0
15157,29,451,519,1,9.0
15158,29,451,238,2,19.0
15159,29,453,384,1,8.0
15160,29,453,278,1,8.0
15161,29,453,326,4,46.0
15162,29,453,70,5,40.0
15163,29,453,555,1,9.0
15164,29,453,396,4,38.0
15165,29,453,13,5,58.0
15166,29,453,623,19,195.0
15167,29,453,212,13,128.0
15168,29,453,501,1,11.0
15169,29,453,54,2,20.0
15170,29,453,382,9,103.0
15171,29,455,212,1,9.0
15172,29,455,278,6,71.0
15173,29,469,93,1,8.0
15174,29,471,623,5,53.0
15175,29,471,54,1,9.0
15176,29,472,212,10,90.0
15177,29,475,318,1,10.0
15178,29,477,616,1,5.0
15179,29,477,619,1,12.0
15180,29,477,238,1,11.0
15181,29,477,255,7,90.0
15182,29,484,141,1,10.0
15183,29,484,335,2,20.0
15184,29,484,560,12,114.0
15185,29,484,501,5,48.0
15186,29,484,278,26,264.0
15187,29,484,559,2,22.0
15188,29,487,212,24,272.0
15189,29,487,70,1,11.0
15190,29,488,70,1,8.0
15191,29,488,623,1,8.0
15192,29,488,54,1,12.0
15193,29,489,70,3,29.0
15194,29,489,396,3,33.0
15195,29,489,212,11,111.0
15196,29,490,141,2,17.0
15197,29,490,278,1,9.0
15198,29,491,425,4,39.0
15199,29,491,623,2,19.0
15200,29,491,212,1,9.0
15201,29,492,335,5,43.0
15202,29,492,560,1,14.0
15203,29,492,141,1,12.0
15204,29,492,559,2,17.0
15205,29,494,70,1,9.0
15206,29,494,623,9,89.0
15207,29,495,396,4,49.0
15208,29,495,13,11,125.0
15209,29,495,141,4,42.0
15210,29,495,21,1,10.0
15211,29,495,278,30,353.0
15212,29,495,164,1,12.0
15213,29,495,70,1,10.0
15214,29,495,559,25,247.0
15215,29,495,560,14,164.0
15216,29,495,54,5,42.0
15217,29,495,448,1,10.0
15218,29,495,212,13,159.0
15219,29,495,548,2,17.0
15220,29,495,335,52,564.0
15221,29,495,94,3,32.0
15222,29,495,626,9,97.0
15223,29,495,501,2,20.0
15224,29,495,381,7,57.0
15225,29,495,382,5,44.0
15226,29,501,512,3,30.0
15227,29,501,519,5,55.0
15228,29,501,12,5,55.0
15229,29,501,14,1,9.0
15230,29,501,528,1,12.0
15231,29,501,18,3,31.0
15232,29,501,534,1,9.0
15233,29,501,24,7,68.0
15234,29,501,544,5,51.0
15235,29,501,545,4,48.0
15236,29,501,38,7,58.0
15237,29,501,40,1,11.0
15238,29,501,42,2,22.0
15239,29,501,558,6,58.0
15240,29,501,62,2,23.0
15241,29,501,63,2,23.0
15242,29,501,580,5,50.0
15243,29,501,582,1,10.0
15244,29,501,583,4,47.0
15245,29,501,73,1,11.0
15246,29,501,594,1,12.0
15247,29,501,93,8,89.0
15248,29,501,606,2,20.0
15249,29,501,619,5,55.0
15250,29,501,627,13,118.0
15251,29,501,117,5,38.0
15252,29,501,123,1,11.0
15253,29,501,128,6,67.0
15254,29,501,133,3,32.0
15255,29,501,145,4,43.0
15256,29,501,152,1,9.0
15257,29,501,158,1,9.0
15258,29,501,160,6,63.0
15259,29,501,169,1,9.0
15260,29,501,191,4,49.0
15261,29,501,195,2,22.0
15262,29,501,214,6,68.0
15263,29,501,215,3,26.0
15264,29,501,221,2,27.0
15265,29,501,232,3,37.0
15266,29,501,124,5,46.0
15267,29,501,238,13,113.0
15268,29,501,242,3,28.0
15269,29,501,249,1,12.0
15270,29,501,255,30,340.0
15271,29,501,273,1,7.0
15272,29,501,276,13,152.0
15273,29,501,288,2,19.0
15274,29,501,301,5,35.0
15275,29,501,308,2,23.0
15276,29,501,330,2,23.0
15277,29,501,345,3,37.0
15278,29,501,349,11,121.0
15279,29,501,353,1,10.0
15280,29,501,370,3,26.0
15281,29,501,390,4,45.0
15282,29,501,405,13,100.0
15283,29,501,412,4,39.0
15284,29,501,418,1,9.0
15285,29,501,453,2,21.0
15286,29,501,484,2,15.0
15287,29,501,495,3,31.0
15288,29,501,505,2,20.0
15289,29,501,506,5,52.0
15290,29,505,212,11,96.0
15291,29,505,501,2,16.0
15292,29,506,501,2,19.0
15293,29,506,286,1,10.0
15294,29,508,141,3,31.0
15295,29,511,425,1,10.0
15296,29,512,396,4,36.0
15297,29,512,13,3,24.0
15298,29,512,141,3,34.0
15299,29,512,560,14,176.0
15300,29,512,212,6,60.0
15301,29,512,501,3,27.0
15302,29,512,278,7,70.0
15303,29,516,396,16,195.0
15304,29,518,20,1,14.0
15305,29,519,384,8,100.0
15306,29,519,70,4,45.0
15307,29,519,396,10,113.0
15308,29,519,13,10,113.0
15309,29,519,623,3,37.0
15310,29,519,560,9,96.0
15311,29,519,212,5,43.0
15312,29,519,254,5,41.0
15313,29,519,278,12,123.0
15314,29,519,286,12,144.0
15315,29,519,501,17,207.0
15316,29,524,54,1,8.0
15317,29,528,278,3,23.0
15318,29,528,326,8,88.0
15319,29,528,396,2,22.0
15320,29,528,623,10,130.0
15321,29,528,212,3,33.0
15322,29,528,501,1,10.0
15323,29,528,54,8,91.0
15324,29,528,285,2,24.0
15325,29,531,212,4,47.0
15326,29,531,396,2,20.0
15327,29,534,285,1,11.0
15328,29,535,318,1,10.0
15329,29,543,425,4,51.0
15330,29,543,623,4,44.0
15331,29,543,212,1,9.0
15332,29,544,13,12,118.0
15333,29,544,555,5,57.0
15334,29,544,560,1,11.0
15335,29,544,54,1,9.0
15336,29,544,68,1,11.0
15337,29,544,70,3,26.0
15338,29,544,613,1,11.0
15339,29,544,623,5,39.0
15340,29,544,164,5,53.0
15341,29,544,212,14,182.0
15342,29,544,216,2,26.0
15343,29,544,254,1,9.0
15344,29,544,278,2,18.0
15345,29,544,286,2,15.0
15346,29,544,326,2,22.0
15347,29,544,381,3,36.0
15348,29,544,382,6,55.0
15349,29,544,384,6,53.0
15350,29,544,396,6,61.0
15351,29,544,425,11,120.0
15352,29,544,501,3,27.0
15353,29,545,384,7,63.0
15354,29,545,326,2,20.0
15355,29,545,70,1,12.0
15356,29,545,425,8,93.0
15357,29,545,623,13,168.0
15358,29,545,286,1,9.0
15359,29,545,501,6,53.0
15360,29,545,212,30,276.0
15361,29,545,285,16,165.0
15362,29,548,330,1,11.0
15363,29,548,145,3,24.0
15364,29,548,24,1,10.0
15365,29,548,239,1,10.0
15366,29,552,559,2,24.0
15367,29,555,397,6,55.0
15368,29,555,276,1,10.0
15369,29,555,302,1,8.0
15370,29,555,24,7,74.0
15371,29,555,544,3,28.0
15372,29,555,301,2,20.0
15373,29,555,558,1,9.0
15374,29,555,180,3,37.0
15375,29,555,330,14,208.0
15376,29,555,84,1,10.0
