,time,departure_city,arrival_city,departing_infected,arriving_infected
29402,32,501,20,1,13.0
29403,32,501,534,7,81.0
29404,32,501,24,16,221.0
29405,32,501,544,27,247.0
29406,32,501,545,26,263.0
29407,32,501,38,39,316.0
29408,32,501,40,11,144.0
29409,32,501,42,22,227.0
29410,32,501,556,6,65.0
29411,32,501,558,29,389.0
29412,32,501,55,2,21.0
29413,32,501,58,1,12.0
29414,32,501,62,13,115.0
29415,32,501,63,4,47.0
29416,32,501,580,31,256.0
29417,32,501,582,9,106.0
29418,32,501,583,23,202.0
29419,32,501,73,6,63.0
29420,32,501,594,11,130.0
29421,32,501,599,1,9.0
29422,32,501,93,25,178.0
29423,32,501,606,18,201.0
29424,32,501,616,7,86.0
29425,32,501,619,28,302.0
29426,32,501,627,58,495.0
29427,32,501,117,19,151.0
29428,32,501,123,4,47.0
29429,32,501,128,21,220.0
29430,32,501,133,17,172.0
29431,32,501,145,53,553.0
29432,32,501,152,9,104.0
29433,32,501,158,2,19.0
29434,32,501,160,11,123.0
29435,32,501,169,2,20.0
29436,32,501,191,29,228.0
29437,32,501,195,20,245.0
29438,32,501,214,24,244.0
29439,32,501,215,29,333.0
29440,32,501,221,29,334.0
29441,32,501,232,13,170.0
29442,32,501,124,18,201.0
29443,32,501,238,91,993.0
29444,32,501,239,1,11.0
29445,32,501,242,9,105.0
29446,32,501,249,3,31.0
29447,32,501,255,128,1551.0
29448,32,501,272,2,21.0
29449,32,501,273,11,98.0
29450,32,501,276,45,414.0
29451,32,501,279,11,118.0
29452,32,501,288,15,192.0
29453,32,501,301,12,133.0
29454,32,501,308,12,142.0
29455,32,501,330,12,133.0
29456,32,501,345,24,214.0
29457,32,501,349,28,334.0
29458,32,501,353,16,169.0
29459,32,501,370,34,275.0
29460,32,501,371,2,16.0
29461,32,501,385,15,181.0
29462,32,501,390,19,182.0
29463,32,501,405,63,595.0
29464,32,501,412,25,281.0
29465,32,501,418,19,219.0
29466,32,501,449,15,161.0
29467,32,501,452,1,10.0
29468,32,501,453,7,80.0
29469,32,501,484,13,105.0
29470,32,501,495,17,173.0
29471,32,501,505,15,174.0
29472,32,501,506,16,192.0
29473,32,503,425,4,43.0
29474,32,503,13,1,8.0
29475,32,503,623,4,41.0
29476,32,505,285,1,10.0
29477,32,505,70,20,233.0
29478,32,505,13,1,11.0
29479,32,505,212,37,337.0
29480,32,505,286,13,99.0
29481,32,505,501,22,215.0
29482,32,506,501,9,81.0
29483,32,506,286,3,33.0
29484,32,508,555,1,11.0
29485,32,508,141,6,61.0
29486,32,510,54,2,19.0
29487,32,511,425,3,26.0
29488,32,512,396,11,149.0
29489,32,512,13,49,522.0
29490,32,512,141,14,133.0
29491,32,512,560,58,610.0
29492,32,512,335,2,18.0
29493,32,512,212,39,362.0
29494,32,512,501,36,350.0
29495,32,512,278,31,335.0
29496,32,512,54,2,24.0
29497,32,512,286,1,11.0
29498,32,516,396,53,318.0
29499,32,517,326,1,10.0
29500,32,518,20,1,11.0
29501,32,518,238,1,12.0
29502,32,519,384,29,299.0
29503,32,519,68,1,13.0
29504,32,519,70,36,295.0
29505,32,519,396,47,399.0
29506,32,519,13,41,482.0
29507,32,519,623,2,19.0
29508,32,519,560,49,581.0
29509,32,519,212,25,318.0
29510,32,519,254,28,321.0
29511,32,519,278,35,402.0
29512,32,519,286,24,267.0
29513,32,519,501,42,356.0
29514,32,522,425,3,33.0
29515,32,522,623,2,18.0
29516,32,524,54,3,23.0
29517,32,528,278,11,110.0
29518,32,528,326,20,162.0
29519,32,528,70,19,203.0
29520,32,528,425,2,18.0
29521,32,528,396,7,75.0
29522,32,528,623,61,623.0
29523,32,528,212,7,74.0
29524,32,528,501,15,146.0
29525,32,528,54,18,212.0
29526,32,528,285,15,145.0
29527,32,528,382,1,12.0
29528,32,531,212,3,29.0
29529,32,531,396,17,176.0
29530,32,534,623,3,32.0
29531,32,534,212,2,18.0
29532,32,534,285,5,48.0
29533,32,534,501,3,28.0
29534,32,535,0,1,10.0
29535,32,535,318,10,85.0
29536,32,539,425,5,54.0
29537,32,539,623,4,35.0
29538,32,543,425,8,101.0
29539,32,543,623,26,236.0
29540,32,543,212,5,51.0
29541,32,544,13,62,663.0
29542,32,544,555,14,121.0
29543,32,544,560,5,53.0
29544,32,544,54,3,35.0
29545,32,544,571,1,2.0
29546,32,544,68,7,67.0
29547,32,544,70,20,185.0
29548,32,544,88,1,12.0
29549,32,544,613,1,10.0
29550,32,544,623,34,336.0
29551,32,544,164,18,210.0
29552,32,544,212,56,519.0
29553,32,544,216,6,59.0
29554,32,544,254,7,66.0
29555,32,544,278,11,126.0
29556,32,544,286,17,174.0
29557,32,544,313,2,17.0
29558,32,544,326,25,269.0
29559,32,544,381,7,66.0
29560,32,544,382,12,125.0
29561,32,544,384,12,131.0
29562,32,544,396,30,347.0
29563,32,544,425,60,686.0
29564,32,544,451,3,37.0
29565,32,544,501,28,282.0
29566,32,545,384,7,92.0
29567,32,545,326,12,147.0
29568,32,545,70,8,88.0
29569,32,545,425,24,253.0
29570,32,545,623,54,535.0
29571,32,545,286,5,49.0
29572,32,545,501,22,216.0
29573,32,545,212,88,1202.0
29574,32,545,285,49,566.0
29575,32,545,382,2,12.0
29576,32,548,330,15,155.0
29577,32,548,556,1,9.0
29578,32,548,301,8,86.0
29579,32,548,238,3,31.0
29580,32,548,495,10,123.0
29581,32,548,145,14,135.0
29582,32,548,239,4,44.0
29583,32,548,508,1,9.0
29584,32,550,559,2,22.0
29585,32,552,559,2,21.0
29586,32,555,130,1,9.0
29587,32,555,523,1,11.0
29588,32,555,397,15,175.0
29589,32,555,276,5,53.0
29590,32,555,302,10,116.0
29591,32,555,24,19,213.0
29592,32,555,544,9,57.0
29593,32,555,301,25,291.0
29594,32,555,180,8,108.0
29595,32,555,318,6,55.0
29596,32,555,196,4,45.0
29597,32,555,330,33,312.0
29598,32,555,84,3,25.0
29599,32,555,215,3,32.0
29600,32,555,255,46,480.0
29601,32,555,362,1,9.0
29602,32,555,238,42,423.0
29603,32,555,627,2,22.0
29604,32,555,508,1,10.0
29605,32,556,13,17,193.0
29606,32,556,278,10,87.0
29607,32,556,164,1,13.0
29608,32,556,560,9,105.0
29609,32,556,54,15,181.0
29610,32,556,68,7,57.0
29611,32,556,70,4,37.0
29612,32,556,417,2,20.0
29613,32,556,75,2,21.0
29614,32,556,207,1,11.0
29615,32,556,141,5,47.0
29616,32,556,254,3,40.0
29617,32,556,609,16,197.0
29618,32,556,381,4,36.0
29619,32,556,501,2,19.0
29620,32,556,382,18,228.0
29621,32,558,384,1,8.0
29622,32,558,54,2,16.0
29623,32,558,70,19,227.0
29624,32,558,396,19,212.0
29625,32,558,13,27,280.0
29626,32,558,212,53,473.0
29627,32,558,501,40,466.0
29628,32,558,278,1,8.0
29629,32,558,286,11,111.0
29630,32,559,258,5,52.0
29631,32,559,17,6,87.0
29632,32,559,146,1,13.0
29633,32,559,412,1,14.0
29634,32,559,31,2,21.0
29635,32,559,299,1,9.0
29636,32,559,302,24,246.0
29637,32,559,185,1,10.0
29638,32,559,188,3,35.0
29639,32,559,356,1,10.0
29640,32,559,586,1,9.0
29641,32,559,84,15,149.0
29642,32,559,85,2,18.0
29643,32,559,473,6,48.0
29644,32,559,97,2,17.0
29645,32,559,484,3,33.0
29646,32,559,492,35,370.0
29647,32,559,621,26,292.0
29648,32,559,495,101,974.0
29649,32,560,512,57,622.0
29650,32,560,519,18,190.0
29651,32,560,397,10,98.0
29652,32,560,239,22,216.0
29653,32,560,145,35,370.0
29654,32,560,276,59,491.0
29655,32,560,302,51,524.0
29656,32,560,24,37,415.0
29657,32,560,412,81,740.0
29658,32,560,158,14,157.0
29659,32,560,289,4,31.0
29660,32,560,42,26,345.0
29661,32,560,556,19,183.0
29662,32,560,301,26,238.0
29663,32,560,558,1,11.0
29664,32,560,178,19,239.0
29665,32,560,57,8,79.0
29666,32,560,318,7,88.0
29667,32,560,447,42,409.0
29668,32,560,544,2,23.0
29669,32,560,195,3,35.0
29670,32,560,330,55,590.0
29671,32,560,84,32,363.0
29672,32,560,353,3,24.0
29673,32,560,484,53,635.0
29674,32,560,273,9,97.0
29675,32,560,619,2,15.0
29676,32,560,492,16,177.0
29677,32,560,238,49,521.0
29678,32,560,495,85,637.0
29679,32,560,112,12,140.0
29680,32,560,627,29,273.0
29681,32,560,123,22,259.0
29682,32,560,255,107,1321.0
29683,32,561,384,5,59.0
29684,32,562,278,3,33.0
29685,32,563,212,66,562.0
29686,32,563,396,63,710.0
29687,32,563,54,42,514.0
29688,32,565,70,9,88.0
29689,32,565,425,33,432.0
29690,32,565,623,31,396.0
29691,32,565,212,44,438.0
29692,32,565,286,2,22.0
29693,32,565,406,1,8.0
29694,32,565,382,1,10.0
29695,32,572,54,5,42.0
29696,32,574,212,2,18.0
29697,32,574,623,3,22.0
29698,32,579,54,3,30.0
29699,32,579,382,4,26.0
29700,32,580,13,21,291.0
29701,32,580,212,13,155.0
29702,32,580,501,38,416.0
29703,32,582,70,6,64.0
29704,32,582,623,11,124.0
29705,32,582,212,10,120.0
29706,32,582,501,12,131.0
29707,32,582,285,2,24.0
29708,32,583,501,21,202.0
29709,32,585,425,10,104.0
29710,32,585,623,18,202.0
29711,32,585,212,109,1259.0
29712,32,586,335,3,33.0
29713,32,586,278,13,159.0
29714,32,587,212,15,130.0
29715,32,587,13,1,11.0
29716,32,589,278,7,69.0
29717,32,594,595,1,7.0
29718,32,594,501,11,125.0
29719,32,595,390,4,35.0
29720,32,595,104,1,9.0
29721,32,595,173,4,41.0
29722,32,595,430,1,9.0
29723,32,595,215,8,69.0
29724,32,595,349,1,10.0
29725,32,595,255,13,179.0
29726,32,598,70,13,166.0
29727,32,598,396,19,229.0
29728,32,598,560,1,11.0
29729,32,598,212,83,897.0
29730,32,598,278,18,217.0
29731,32,598,54,10,74.0
29732,32,599,212,1,14.0
29733,32,599,501,4,58.0
29734,32,601,54,1,9.0
29735,32,601,278,1,9.0
29736,32,602,81,1,11.0
29737,32,602,318,11,101.0
29738,32,603,173,1,8.0
29739,32,606,384,18,212.0
29740,32,606,70,14,154.0
29741,32,606,396,5,64.0
29742,32,606,212,28,257.0
29743,32,606,254,1,11.0
29744,32,606,406,2,19.0
29745,32,606,501,24,259.0
29746,32,606,623,17,164.0
29747,32,606,286,11,117.0
29748,32,607,623,6,55.0
29749,32,609,128,1,6.0
29750,32,609,397,15,152.0
29751,32,609,239,28,298.0
29752,32,609,276,1,12.0
29753,32,609,24,12,147.0
29754,32,609,26,11,92.0
29755,32,609,283,1,12.0
29756,32,609,158,1,10.0
29757,32,609,556,19,201.0
29758,32,609,301,22,242.0
29759,32,609,175,5,50.0
29760,32,609,318,12,126.0
29761,32,609,63,1,9.0
29762,32,609,196,1,11.0
29763,32,609,330,16,176.0
29764,32,609,401,2,19.0
29765,32,609,362,1,9.0
29766,32,609,619,18,169.0
29767,32,609,238,6,61.0
29768,32,609,383,1,10.0
29769,32,609,255,9,80.0
29770,32,611,623,6,79.0
29771,32,613,544,3,33.0
29772,32,613,238,3,33.0
29773,32,613,376,1,8.0
29774,32,614,212,53,530.0
29775,32,614,396,53,485.0
29776,32,615,396,13,121.0
29777,32,615,212,10,111.0
29778,32,616,285,5,51.0
29779,32,616,70,2,17.0
29780,32,616,396,1,10.0
29781,32,616,254,15,197.0
29782,32,616,212,13,120.0
29783,32,616,501,9,90.0
29784,32,616,623,18,171.0
29785,32,616,286,5,49.0
29786,32,619,384,11,90.0
29787,32,619,406,16,188.0
29788,32,619,13,45,418.0
29789,32,619,278,21,253.0
29790,32,619,286,33,327.0
29791,32,619,287,1,11.0
29792,32,619,417,5,49.0
29793,32,619,164,17,226.0
29794,32,619,70,62,631.0
29795,32,619,424,6,62.0
29796,32,619,425,20,174.0
29797,32,619,477,2,20.0
29798,32,619,54,86,1127.0
29799,32,619,381,29,257.0
29800,32,619,313,6,67.0
29801,32,619,75,7,70.0
29802,32,619,68,31,404.0
29803,32,619,310,2,23.0
29804,32,619,326,9,94.0
29805,32,619,396,14,162.0
29806,32,619,141,2,16.0
29807,32,619,254,35,367.0
29808,32,619,212,29,334.0
29809,32,619,216,10,92.0
29810,32,619,609,21,214.0
29811,32,619,355,2,19.0
29812,32,619,623,51,671.0
29813,32,619,115,3,37.0
29814,32,619,501,43,432.0
29815,32,619,634,14,161.0
29816,32,619,509,1,11.0
29817,32,619,382,63,645.0
29818,32,621,164,3,38.0
29819,32,621,335,25,206.0
29820,32,621,626,1,11.0
29821,32,621,559,17,190.0
29822,32,622,164,2,19.0
29823,32,622,212,23,322.0
29824,32,622,13,20,217.0
29825,32,623,4,11,110.0
29826,32,623,5,73,885.0
29827,32,623,519,5,51.0
29828,32,623,522,9,112.0
29829,32,623,14,36,272.0
29830,32,623,528,50,387.0
29831,32,623,20,23,220.0
29832,32,623,534,6,79.0
29833,32,623,24,69,896.0
29834,32,623,539,3,24.0
29835,32,623,544,31,383.0
29836,32,623,545,60,664.0
29837,32,623,39,1,10.0
29838,32,623,51,35,488.0
29839,32,623,52,17,161.0
29840,32,623,565,23,224.0
29841,32,623,574,1,12.0
29842,32,623,63,24,257.0
29843,32,623,582,9,89.0
29844,32,623,73,26,261.0
29845,32,623,76,4,50.0
29846,32,623,80,4,38.0
29847,32,623,84,1,10.0
29848,32,623,93,45,435.0
29849,32,623,606,10,102.0
29850,32,623,607,14,136.0
29851,32,623,98,1,11.0
29852,32,623,611,7,77.0
29853,32,623,616,11,131.0
29854,32,623,106,3,29.0
29855,32,623,619,46,614.0
29856,32,623,624,1,9.0
29857,32,623,114,8,81.0
29858,32,623,627,48,431.0
29859,32,623,635,10,81.0
29860,32,623,124,24,284.0
29861,32,623,128,55,604.0
29862,32,623,152,58,690.0
29863,32,623,158,28,280.0
29864,32,623,169,9,119.0
29865,32,623,171,3,19.0
29866,32,623,180,2,20.0
29867,32,623,543,16,190.0
29868,32,623,195,22,235.0
29869,32,623,200,17,178.0
29870,32,623,214,43,490.0
29871,32,623,232,1,11.0
29872,32,623,234,20,212.0
29873,32,623,238,54,667.0
29874,32,623,255,85,859.0
29875,32,623,263,5,58.0
29876,32,623,273,14,140.0
29877,32,623,275,21,232.0
29878,32,623,276,29,306.0
29879,32,623,279,4,47.0
29880,32,623,314,1,12.0
29881,32,623,322,9,106.0
29882,32,623,323,47,579.0
29883,32,623,325,6,51.0
29884,32,623,330,1,7.0
29885,32,623,341,3,33.0
29886,32,623,345,30,390.0
29887,32,623,353,68,762.0
29888,32,623,354,1,9.0
29889,32,623,359,44,409.0
29890,32,623,361,76,732.0
29891,32,623,370,19,157.0
29892,32,623,371,36,335.0
29893,32,623,374,46,533.0
29894,32,623,376,8,91.0
29895,32,623,377,1,10.0
29896,32,623,391,14,169.0
29897,32,623,395,21,206.0
29898,32,623,407,18,212.0
29899,32,623,409,4,31.0
29900,32,623,434,12,136.0
29901,32,623,438,2,22.0
29902,32,623,585,14,176.0
29903,32,623,440,14,187.0
29904,32,623,445,3,24.0
29905,32,623,452,3,36.0
29906,32,623,453,76,903.0
29907,32,623,456,2,22.0
29908,32,623,471,29,341.0
29909,32,623,482,2,23.0
29910,32,623,488,13,179.0
29911,32,623,491,16,154.0
29912,32,623,494,41,457.0
29913,32,623,503,4,35.0
29914,32,623,505,3,23.0
29915,32,624,54,4,45.0
29916,32,624,623,2,20.0
29917,32,626,199,4,49.0
29918,32,626,492,4,25.0
29919,32,626,621,5,56.0
29920,32,626,302,30,317.0
29921,32,626,495,31,287.0
29922,32,627,384,48,494.0
29923,32,627,396,84,666.0
29924,32,627,13,56,630.0
29925,32,627,278,84,1045.0
29926,32,627,286,40,342.0
29927,32,627,164,27,254.0
29928,32,627,555,4,46.0
29929,32,627,560,46,475.0
29930,32,627,54,42,369.0
29931,32,627,313,23,269.0
29932,32,627,70,86,740.0
29933,32,627,75,19,180.0
29934,32,627,141,29,325.0
29935,32,627,254,23,227.0
29936,32,627,212,196,2013.0
29937,32,627,326,2,14.0
29938,32,627,623,66,884.0
29939,32,627,115,9,83.0
29940,32,627,501,57,429.0
29941,32,627,381,12,126.0
29942,32,627,382,22,260.0
29943,32,630,278,4,49.0
29944,32,632,285,17,175.0
29945,32,634,63,2,21.0
29946,32,634,619,9,99.0
29947,32,634,238,3,38.0
29948,32,634,124,3,28.0
29949,32,635,623,3,27.0
29950,32,636,501,1,13.0
29951,33,0,54,3,32.0
29952,33,0,13,4,46.0
29953,33,0,278,8,96.0
29954,33,0,535,2,22.0
29955,33,1,425,1,11.0
29956,33,2,238,4,47.0
29957,33,2,93,1,9.0
29958,33,4,623,13,137.0
29959,33,5,54,15,151.0
29960,33,5,70,31,286.0
29961,33,5,396,14,148.0
29962,33,5,13,1,11.0
29963,33,5,623,92,1006.0
29964,33,5,212,35,337.0
29965,33,5,278,3,32.0
29966,33,5,382,30,333.0
29967,33,8,396,1,10.0
29968,33,8,13,35,328.0
29969,33,8,212,78,865.0
29970,33,12,212,22,310.0
29971,33,12,501,24,240.0
29972,33,12,13,28,266.0
29973,33,13,0,5,52.0
29974,33,13,512,37,455.0
29975,33,13,519,41,448.0
29976,33,13,8,27,309.0
29977,33,13,12,29,386.0
29978,33,13,24,60,545.0
29979,33,13,544,40,418.0
29980,33,13,38,12,154.0
29981,33,13,41,4,38.0
29982,33,13,42,40,451.0
29983,33,13,556,19,163.0
29984,33,13,558,28,307.0
29985,33,13,63,11,106.0
29986,33,13,580,32,325.0
29987,33,13,582,1,13.0
29988,33,13,73,2,25.0
29989,33,13,587,1,13.0
29990,33,13,81,4,42.0
29991,33,13,619,54,516.0
29992,33,13,622,15,114.0
29993,33,13,627,49,571.0
29994,33,13,123,9,84.0
29995,33,13,124,4,41.0
29996,33,13,130,1,12.0
29997,33,13,145,27,241.0
29998,33,13,158,1,10.0
29999,33,13,163,24,223.0
30000,33,13,178,1,9.0
30001,33,13,180,4,47.0
30002,33,13,195,20,147.0
30003,33,13,196,18,157.0
30004,33,13,213,3,28.0
30005,33,13,214,19,169.0
30006,33,13,215,22,139.0
30007,33,13,221,6,42.0
30008,33,13,225,2,27.0
30009,33,13,227,12,134.0
30010,33,13,229,1,11.0
30011,33,13,238,125,1255.0
30012,33,13,239,16,162.0
30013,33,13,255,160,1765.0
30014,33,13,262,7,75.0
30015,33,13,273,17,154.0
30016,33,13,276,112,1163.0
30017,33,13,284,2,22.0
30018,33,13,288,6,58.0
30019,33,13,301,22,302.0
30020,33,13,302,36,449.0
30021,33,13,305,1,7.0
30022,33,13,308,11,104.0
30023,33,13,318,8,69.0
30024,33,13,330,36,434.0
30025,33,13,345,3,37.0
30026,33,13,349,34,358.0
30027,33,13,362,4,33.0
30028,33,13,370,32,308.0
30029,33,13,371,8,79.0
30030,33,13,385,6,54.0
30031,33,13,397,10,123.0
30032,33,13,412,31,292.0
30033,33,13,447,1,11.0
30034,33,13,449,24,244.0
30035,33,13,453,10,137.0
30036,33,13,489,1,10.0
30037,33,13,490,3,30.0
30038,33,13,492,1,10.0
30039,33,13,495,89,814.0
30040,33,13,505,4,41.0
30041,33,14,425,13,159.0
30042,33,14,623,41,395.0
30043,33,14,212,49,603.0
30044,33,14,501,1,12.0
30045,33,14,54,8,65.0
30046,33,14,285,1,13.0
30047,33,16,70,1,12.0
30048,33,16,212,20,206.0
30049,33,16,382,1,13.0
30050,33,16,88,1,5.0
30051,33,16,286,13,138.0
30052,33,17,559,7,70.0
30053,33,18,501,13,148.0
30054,33,20,609,1,11.0
30055,33,20,518,1,11.0
30056,33,20,577,2,22.0
30057,33,20,425,5,60.0
30058,33,20,501,2,19.0
30059,33,20,623,28,246.0
30060,33,20,212,3,34.0
30061,33,20,54,8,98.0
30062,33,20,70,6,50.0
30063,33,21,495,1,8.0
30064,33,22,382,2,22.0
30065,33,22,54,2,20.0
30066,33,23,382,2,19.0
30067,33,23,54,4,51.0
30068,33,24,384,1,11.0
30069,33,24,268,1,11.0
30070,33,24,13,40,437.0
30071,33,24,149,1,11.0
30072,33,24,278,57,588.0
30073,33,24,159,7,53.0
30074,33,24,164,6,63.0
30075,33,24,326,15,124.0
30076,33,24,555,14,71.0
30077,33,24,560,38,376.0
30078,33,24,54,73,804.0
30079,33,24,68,2,19.0
30080,33,24,70,29,401.0
30081,33,24,396,10,116.0
30082,33,24,75,3,31.0
30083,33,24,141,2,23.0
30084,33,24,212,53,557.0
30085,33,24,382,45,401.0
30086,33,24,609,20,231.0
30087,33,24,623,69,615.0
30088,33,24,368,9,115.0
30089,33,24,501,16,172.0
30090,33,24,254,18,220.0
30091,33,25,70,4,40.0
30092,33,25,425,2,20.0
30093,33,25,212,24,238.0
30094,33,26,609,7,78.0
30095,33,26,68,2,16.0
30096,33,26,54,2,17.0
30097,33,26,141,2,15.0
30098,33,26,278,5,57.0
30099,33,26,381,1,11.0
30100,33,31,559,1,9.0
30101,33,33,396,13,86.0
30102,33,36,330,1,10.0
30103,33,38,326,1,2.0
30104,33,38,70,19,198.0
30105,33,38,396,31,282.0
30106,33,38,13,34,346.0
30107,33,38,212,18,177.0
30108,33,38,501,60,602.0
30109,33,39,212,1,7.0
30110,33,40,212,22,242.0
30111,33,40,501,4,54.0
30112,33,40,70,9,97.0
30113,33,40,286,9,108.0
30114,33,41,13,6,55.0
30115,33,41,501,1,15.0
30116,33,42,164,19,141.0
30117,33,42,13,47,485.0
30118,33,42,335,1,12.0
30119,33,42,560,18,189.0
30120,33,42,212,16,178.0
30121,33,42,501,21,173.0
30122,33,42,278,25,275.0
30123,33,42,216,1,9.0
30124,33,42,381,2,23.0
30125,33,43,619,1,10.0
30126,33,51,70,17,235.0
30127,33,51,623,43,587.0
30128,33,51,560,1,9.0
30129,33,51,212,8,112.0
30130,33,51,278,8,91.0
30131,33,51,382,15,213.0
30132,33,52,623,9,85.0
30133,33,54,0,3,27.0
30134,33,54,5,11,131.0
30135,33,54,524,6,66.0
30136,33,54,14,8,75.0
30137,33,54,528,16,175.0
30138,33,54,20,7,67.0
30139,33,54,23,3,33.0
30140,33,54,24,68,709.0
30141,33,54,26,13,146.0
30142,33,54,544,6,68.0
30143,33,54,556,22,243.0
30144,33,54,558,1,11.0
30145,33,54,563,22,269.0
30146,33,54,572,4,36.0
30147,33,54,63,4,46.0
30148,33,54,579,4,40.0
30149,33,54,73,1,12.0
30150,33,54,81,17,178.0
30151,33,54,598,4,45.0
30152,33,54,601,1,12.0
30153,33,54,619,87,907.0
30154,33,54,624,4,45.0
30155,33,54,627,31,355.0
30156,33,54,123,4,48.0
30157,33,54,128,34,455.0
30158,33,54,132,4,43.0
30159,33,54,144,1,7.0
30160,33,54,145,31,258.0
30161,33,54,152,15,202.0
30162,33,54,157,3,27.0
30163,33,54,158,27,253.0
30164,33,54,169,23,274.0
30165,33,54,178,21,339.0
30166,33,54,180,30,301.0
30167,33,54,214,1,12.0
30168,33,54,229,16,160.0
30169,33,54,238,33,304.0
30170,33,54,239,23,269.0
30171,33,54,255,47,493.0
30172,33,54,272,3,42.0
30173,33,54,276,41,482.0
30174,33,54,283,5,48.0
30175,33,54,290,1,11.0
30176,33,54,301,38,414.0
30177,33,54,305,1,11.0
30178,33,54,318,27,224.0
30179,33,54,330,15,161.0
30180,33,54,345,3,29.0
30181,33,54,353,15,143.0
30182,33,54,361,11,105.0
30183,33,54,371,20,185.0
30184,33,54,374,10,97.0
30185,33,54,383,8,92.0
30186,33,54,397,9,101.0
30187,33,54,419,5,52.0
30188,33,54,434,20,252.0
30189,33,54,453,11,124.0
30190,33,54,471,13,86.0
30191,33,54,488,6,63.0
30192,33,54,494,10,100.0
30193,33,54,495,22,239.0
30194,33,54,510,5,47.0
30195,33,55,501,5,58.0
30196,33,57,560,5,51.0
30197,33,62,595,1,9.0
30198,33,62,501,6,64.0
30199,33,63,384,2,21.0
30200,33,63,13,5,48.0
30201,33,63,406,11,135.0
30202,33,63,286,17,213.0
30203,33,63,417,2,16.0
30204,33,63,164,7,72.0
30205,33,63,70,41,463.0
30206,33,63,424,2,23.0
30207,33,63,425,15,180.0
30208,33,63,54,4,35.0
30209,33,63,326,12,144.0
30210,33,63,212,39,381.0
30211,33,63,382,7,79.0
30212,33,63,609,2,15.0
30213,33,63,623,44,574.0
30214,33,63,501,10,123.0
30215,33,63,634,2,21.0
30216,33,63,381,5,50.0
30217,33,63,254,30,390.0
30218,33,68,128,8,73.0
30219,33,68,130,7,63.0
30220,33,68,397,12,124.0
30221,33,68,276,19,169.0
30222,33,68,24,3,23.0
30223,33,68,26,2,27.0
30224,33,68,495,1,10.0
30225,33,68,544,4,35.0
30226,33,68,308,1,12.0
30227,33,68,556,14,157.0
30228,33,68,301,15,171.0
30229,33,68,371,1,7.0
30230,33,68,196,6,65.0
30231,33,68,325,1,3.0
30232,33,68,330,17,190.0
30233,33,68,229,4,37.0
30234,33,68,619,29,288.0
30235,33,68,238,20,217.0
30236,33,68,239,4,29.0
30237,33,68,362,8,77.0
30238,33,68,255,31,391.0
30239,33,70,5,21,195.0
30240,33,70,519,16,161.0
30241,33,70,16,4,29.0
30242,33,70,20,5,53.0
30243,33,70,24,50,710.0
30244,33,70,25,1,11.0
30245,33,70,544,17,164.0
30246,33,70,545,8,66.0
30247,33,70,38,11,144.0
30248,33,70,40,10,117.0
30249,33,70,556,6,64.0
30250,33,70,558,18,205.0
30251,33,70,349,21,198.0
30252,33,70,51,19,196.0
30253,33,70,52,6,60.0
30254,33,70,565,4,37.0
30255,33,70,63,60,633.0
30256,33,70,65,1,10.0
30257,33,70,582,4,35.0
30258,33,70,82,20,212.0
30259,33,70,86,1,11.0
30260,33,70,93,42,360.0
30261,33,70,606,8,103.0
30262,33,70,528,15,104.0
30263,33,70,103,28,250.0
30264,33,70,616,3,27.0
30265,33,70,619,81,820.0
30266,33,70,627,76,871.0
30267,33,70,123,2,18.0
30268,33,70,124,13,141.0
30269,33,70,128,29,342.0
30270,33,70,132,3,27.0
30271,33,70,145,60,639.0
30272,33,70,152,5,61.0
30273,33,70,158,9,104.0
30274,33,70,169,11,142.0
30275,33,70,178,19,172.0
30276,33,70,180,9,86.0
30277,33,70,195,15,181.0
30278,33,70,209,4,35.0
30279,33,70,214,9,86.0
30280,33,70,215,7,74.0
30281,33,70,221,1,9.0
30282,33,70,229,8,62.0
30283,33,70,232,10,99.0
30284,33,70,234,2,17.0
30285,33,70,236,12,128.0
30286,33,70,238,47,536.0
30287,33,70,239,8,91.0
30288,33,70,244,1,11.0
30289,33,70,255,66,504.0
30290,33,70,272,1,11.0
30291,33,70,273,13,131.0
30292,33,70,275,12,124.0
30293,33,70,276,41,555.0
30294,33,70,302,24,213.0
30295,33,70,318,22,166.0
30296,33,70,323,1,9.0
30297,33,70,330,1,11.0
30298,33,70,340,3,30.0
30299,33,70,345,28,326.0
30300,33,70,353,19,188.0
30301,33,70,354,8,79.0
30302,33,70,361,17,201.0
30303,33,70,370,25,276.0
30304,33,70,371,7,70.0
30305,33,70,374,9,72.0
30306,33,70,376,1,10.0
30307,33,70,391,11,110.0
30308,33,70,395,1,12.0
30309,33,70,405,24,240.0
30310,33,70,407,7,70.0
30311,33,70,598,6,51.0
30312,33,70,434,4,44.0
30313,33,70,73,12,125.0
30314,33,70,447,5,67.0
30315,33,70,452,2,19.0
30316,33,70,453,20,188.0
30317,33,70,471,3,32.0
30318,33,70,488,6,62.0
30319,33,70,489,5,48.0
30320,33,70,491,3,33.0
30321,33,70,494,11,138.0
30322,33,70,495,28,258.0
30323,33,70,505,15,158.0
30324,33,73,286,2,20.0
30325,33,73,54,9,87.0
30326,33,73,70,7,76.0
30327,33,73,212,5,62.0
30328,33,73,88,3,22.0
30329,33,73,623,26,215.0
30330,33,73,501,4,39.0
30331,33,73,381,1,11.0
