,time,departure_city,arrival_city,departing_infected,arriving_infected
10680,29,278,0,1,10.0
10681,29,278,519,3,31.0
10682,29,278,528,1,10.0
10683,29,278,512,1,9.0
10684,29,278,24,4,47.0
10685,29,278,26,1,9.0
10686,29,278,42,3,32.0
10687,29,278,556,3,25.0
10688,29,278,51,2,20.0
10689,29,278,586,1,10.0
10690,29,278,589,2,16.0
10691,29,278,81,1,12.0
10692,29,278,84,2,21.0
10693,29,278,627,2,22.0
10694,29,278,123,2,23.0
10695,29,278,125,3,37.0
10696,29,278,128,1,10.0
10697,29,278,145,2,22.0
10698,29,278,152,2,15.0
10699,29,278,158,3,26.0
10700,29,278,112,2,22.0
10701,29,278,175,1,10.0
10702,29,278,178,1,11.0
10703,29,278,195,2,22.0
10704,29,278,225,2,21.0
10705,29,278,238,4,41.0
10706,29,278,239,1,9.0
10707,29,278,255,13,137.0
10708,29,278,273,4,38.0
10709,29,278,276,3,28.0
10710,29,278,283,2,18.0
10711,29,278,301,2,20.0
10712,29,278,302,9,72.0
10713,29,278,318,11,133.0
10714,29,278,330,9,66.0
10715,29,278,338,1,10.0
10716,29,278,353,1,10.0
10717,29,278,370,1,8.0
10718,29,278,371,1,10.0
10719,29,278,397,1,11.0
10720,29,278,405,1,8.0
10721,29,278,412,7,77.0
10722,29,278,447,12,130.0
10723,29,278,453,1,10.0
10724,29,278,455,2,13.0
10725,29,278,484,5,67.0
10726,29,278,495,5,46.0
10727,29,279,326,1,11.0
10728,29,279,212,2,18.0
10729,29,283,278,3,29.0
10730,29,285,14,2,25.0
10731,29,285,545,4,43.0
10732,29,285,323,1,10.0
10733,29,285,331,2,21.0
10734,29,285,391,1,8.0
10735,29,285,124,1,9.0
10736,29,286,390,1,12.0
10737,29,286,16,1,10.0
10738,29,286,273,2,22.0
10739,29,286,405,4,28.0
10740,29,286,544,2,25.0
10741,29,286,40,1,7.0
10742,29,286,519,2,26.0
10743,29,286,558,1,9.0
10744,29,286,93,1,9.0
10745,29,286,385,1,13.0
10746,29,286,627,5,39.0
10747,29,286,255,5,48.0
10748,29,286,215,2,24.0
10749,29,286,345,2,19.0
10750,29,286,349,1,11.0
10751,29,286,606,2,15.0
10752,29,286,145,3,30.0
10753,29,286,619,1,12.0
10754,29,286,124,1,9.0
10755,29,286,238,4,57.0
10756,29,286,370,4,37.0
10757,29,286,63,2,21.0
10758,29,286,276,5,58.0
10759,29,288,13,1,10.0
10760,29,288,501,5,53.0
10761,29,289,141,2,22.0
10762,29,289,560,1,12.0
10763,29,297,212,1,10.0
10764,29,301,13,4,43.0
10765,29,301,278,2,19.0
10766,29,301,555,2,23.0
10767,29,301,560,1,8.0
10768,29,301,54,2,23.0
10769,29,301,75,1,12.0
10770,29,301,141,2,19.0
10771,29,301,548,1,13.0
10772,29,301,609,2,16.0
10773,29,301,501,1,12.0
10774,29,301,381,1,11.0
10775,29,301,382,2,17.0
10776,29,302,164,1,14.0
10777,29,302,70,1,11.0
10778,29,302,335,6,56.0
10779,29,302,396,1,9.0
10780,29,302,13,3,33.0
10781,29,302,141,1,13.0
10782,29,302,560,5,45.0
10783,29,302,626,2,19.0
10784,29,302,212,8,78.0
10785,29,302,278,18,187.0
10786,29,302,559,1,11.0
10787,29,308,384,1,10.0
10788,29,308,396,4,36.0
10789,29,308,13,3,31.0
10790,29,308,286,1,10.0
10791,29,308,164,1,10.0
10792,29,308,212,1,11.0
10793,29,308,88,2,19.0
10794,29,308,501,4,44.0
10795,29,308,254,1,11.0
10796,29,313,238,1,9.0
10797,29,313,627,3,23.0
10798,29,314,212,1,11.0
10799,29,318,13,3,29.0
10800,29,318,278,9,103.0
10801,29,318,54,2,19.0
10802,29,318,186,2,22.0
10803,29,318,70,1,13.0
10804,29,318,602,3,32.0
10805,29,318,609,2,21.0
10806,29,323,425,1,11.0
10807,29,323,623,2,17.0
10808,29,323,212,4,45.0
10809,29,326,385,2,19.0
10810,29,326,528,2,19.0
10811,29,326,145,2,22.0
10812,29,326,24,1,9.0
10813,29,326,158,2,24.0
10814,29,326,545,3,33.0
10815,29,326,390,1,9.0
10816,29,326,255,12,114.0
10817,29,326,93,3,32.0
10818,29,326,308,2,15.0
10819,29,326,544,3,37.0
10820,29,326,453,1,12.0
10821,29,326,215,5,56.0
10822,29,326,345,1,12.0
10823,29,326,152,2,24.0
10824,29,326,349,3,29.0
10825,29,326,238,8,74.0
10826,29,326,627,1,10.0
10827,29,330,13,3,30.0
10828,29,330,141,1,10.0
10829,29,330,278,5,47.0
10830,29,330,555,1,12.0
10831,29,330,54,1,13.0
10832,29,330,560,3,34.0
10833,29,330,68,2,27.0
10834,29,330,335,1,10.0
10835,29,330,548,1,14.0
10836,29,330,609,2,17.0
10837,29,330,501,1,7.0
10838,29,330,381,2,19.0
10839,29,330,382,2,18.0
10840,29,330,127,1,14.0
10841,29,335,302,2,16.0
10842,29,335,330,2,20.0
10843,29,335,447,4,31.0
10844,29,335,84,1,9.0
10845,29,335,492,4,29.0
10846,29,335,621,3,25.0
10847,29,335,495,15,165.0
10848,29,345,384,5,54.0
10849,29,345,70,6,54.0
10850,29,345,425,1,11.0
10851,29,345,623,5,59.0
10852,29,345,254,1,10.0
10853,29,345,212,3,29.0
10854,29,345,286,1,11.0
10855,29,345,501,1,12.0
10856,29,349,384,3,26.0
10857,29,349,326,1,10.0
10858,29,349,70,1,8.0
10859,29,349,13,3,35.0
10860,29,349,212,5,47.0
10861,29,349,501,7,73.0
10862,29,349,286,1,9.0
10863,29,353,70,3,36.0
10864,29,353,623,3,27.0
10865,29,353,560,1,10.0
10866,29,353,212,1,10.0
10867,29,353,278,1,12.0
10868,29,353,54,1,9.0
10869,29,359,623,5,51.0
10870,29,361,70,1,9.0
10871,29,361,623,9,110.0
10872,29,361,54,1,10.0
10873,29,362,68,1,11.0
10874,29,362,555,1,12.0
10875,29,362,381,1,9.0
10876,29,366,396,24,285.0
10877,29,366,212,43,330.0
10878,29,368,371,1,11.0
10879,29,368,24,1,12.0
10880,29,370,384,4,34.0
10881,29,370,70,4,56.0
10882,29,370,396,3,28.0
10883,29,370,13,8,109.0
10884,29,370,623,7,72.0
10885,29,370,254,2,21.0
10886,29,370,212,8,86.0
10887,29,370,286,5,54.0
10888,29,370,501,9,96.0
10889,29,371,278,2,17.0
10890,29,371,13,1,10.0
10891,29,371,425,1,12.0
10892,29,371,54,1,12.0
10893,29,371,623,4,51.0
10894,29,371,382,2,19.0
10895,29,374,70,6,58.0
10896,29,374,623,7,73.0
10897,29,374,254,2,23.0
10898,29,374,212,3,30.0
10899,29,374,54,1,11.0
10900,29,376,623,1,13.0
10901,29,378,212,2,15.0
10902,29,380,212,1,13.0
10903,29,381,130,1,11.0
10904,29,381,255,1,7.0
10905,29,381,173,3,32.0
10906,29,381,145,2,23.0
10907,29,381,26,2,23.0
10908,29,381,556,1,8.0
10909,29,381,63,1,13.0
10910,29,381,330,5,54.0
10911,29,381,397,1,8.0
10912,29,381,362,1,10.0
10913,29,381,619,1,11.0
10914,29,381,495,2,17.0
10915,29,381,627,1,11.0
10916,29,381,319,1,8.0
10917,29,381,124,1,8.0
10918,29,382,128,1,11.0
10919,29,382,275,1,9.0
10920,29,382,276,3,27.0
10921,29,382,24,2,17.0
10922,29,382,544,3,38.0
10923,29,382,556,4,42.0
10924,29,382,301,1,10.0
10925,29,382,302,1,8.0
10926,29,382,371,4,45.0
10927,29,382,318,1,8.0
10928,29,382,453,2,20.0
10929,29,382,330,6,49.0
10930,29,382,214,1,9.0
10931,29,382,619,4,54.0
10932,29,382,238,1,9.0
10933,29,382,239,4,39.0
10934,29,382,495,4,45.0
10935,29,382,255,5,51.0
10936,29,383,382,1,11.0
10937,29,384,128,1,9.0
10938,29,384,519,3,31.0
10939,29,384,173,1,14.0
10940,29,384,145,4,44.0
10941,29,384,545,2,19.0
10942,29,384,561,2,17.0
10943,29,384,238,4,51.0
10944,29,384,308,1,10.0
10945,29,384,544,3,31.0
10946,29,384,349,3,35.0
10947,29,384,345,3,28.0
10948,29,384,606,2,17.0
10949,29,384,276,7,62.0
10950,29,384,619,6,65.0
10951,29,384,495,1,7.0
10952,29,384,370,2,22.0
10953,29,384,627,6,65.0
10954,29,384,505,1,8.0
10955,29,384,255,11,99.0
10956,29,385,13,1,10.0
10957,29,385,212,1,6.0
10958,29,385,286,1,10.0
10959,29,385,501,5,48.0
10960,29,388,212,5,51.0
10961,29,390,595,1,11.0
10962,29,390,286,2,21.0
10963,29,391,70,3,35.0
10964,29,391,623,3,27.0
10965,29,391,212,3,38.0
10966,29,394,212,1,9.0
10967,29,395,623,4,44.0
10968,29,395,254,1,11.0
10969,29,395,212,2,21.0
10970,29,395,286,1,8.0
10971,29,396,512,1,9.0
10972,29,396,516,5,53.0
10973,29,396,5,10,123.0
10974,29,396,519,13,173.0
10975,29,396,528,1,12.0
10976,29,396,531,1,10.0
10977,29,396,24,1,8.0
10978,29,396,544,8,77.0
10979,29,396,33,1,8.0
10980,29,396,38,2,15.0
10981,29,396,615,4,42.0
10982,29,396,558,6,52.0
10983,29,396,563,6,64.0
10984,29,396,598,3,31.0
10985,29,396,93,3,19.0
10986,29,396,606,1,8.0
10987,29,396,614,2,24.0
10988,29,396,103,5,59.0
10989,29,396,619,4,46.0
10990,29,396,627,19,131.0
10991,29,396,145,9,95.0
10992,29,396,152,1,10.0
10993,29,396,158,10,97.0
10994,29,396,160,1,12.0
10995,29,396,178,7,82.0
10996,29,396,214,10,132.0
10997,29,396,238,12,124.0
10998,29,396,255,40,455.0
10999,29,396,273,3,32.0
11000,29,396,276,28,303.0
11001,29,396,302,8,103.0
11002,29,396,308,8,95.0
11003,29,396,330,1,11.0
11004,29,396,345,1,7.0
11005,29,396,353,1,11.0
11006,29,396,370,7,64.0
11007,29,396,374,3,28.0
11008,29,396,385,2,29.0
11009,29,396,412,1,10.0
11010,29,396,414,2,19.0
11011,29,396,453,4,46.0
11012,29,396,489,5,45.0
11013,29,396,495,13,170.0
11014,29,396,505,1,10.0
11015,29,397,13,2,20.0
11016,29,397,278,1,11.0
11017,29,397,609,3,17.0
11018,29,397,381,2,20.0
11019,29,405,212,7,69.0
11020,29,405,278,3,31.0
11021,29,405,70,2,17.0
11022,29,405,286,3,25.0
11023,29,405,501,9,111.0
11024,29,406,619,1,11.0
11025,29,406,63,3,21.0
11026,29,406,238,1,10.0
11027,29,406,255,1,12.0
11028,29,407,212,9,102.0
11029,29,407,70,2,18.0
11030,29,407,623,7,79.0
11031,29,412,13,4,47.0
11032,29,412,560,12,148.0
11033,29,412,212,11,126.0
11034,29,412,501,2,18.0
11035,29,412,278,8,65.0
11036,29,414,212,8,86.0
11037,29,414,396,7,55.0
11038,29,415,212,1,8.0
11039,29,425,128,2,13.0
11040,29,425,491,1,6.0
11041,29,425,14,1,12.0
11042,29,425,152,2,13.0
11043,29,425,543,1,11.0
11044,29,425,545,2,27.0
11045,29,425,63,1,10.0
11046,29,425,544,6,67.0
11047,29,425,323,2,20.0
11048,29,425,93,7,69.0
11049,29,425,276,1,8.0
11050,29,425,616,1,11.0
11051,29,425,238,3,36.0
11052,29,434,70,1,13.0
11053,29,434,623,2,19.0
11054,29,434,54,2,25.0
11055,29,434,382,1,15.0
11056,29,442,212,1,12.0
11057,29,443,619,1,9.0
11058,29,447,335,4,43.0
11059,29,447,560,1,11.0
11060,29,447,212,1,10.0
11061,29,447,278,5,39.0
11062,29,449,212,1,8.0
11063,29,449,13,3,35.0
11064,29,449,501,2,17.0
11065,29,451,544,1,11.0
11066,29,451,195,3,29.0
11067,29,451,238,2,16.0
11068,29,452,70,1,10.0
11069,29,452,212,1,12.0
11070,29,452,501,2,21.0
11071,29,453,326,2,20.0
11072,29,453,70,3,41.0
11073,29,453,396,2,20.0
11074,29,453,623,22,267.0
11075,29,453,212,9,86.0
11076,29,453,501,2,24.0
11077,29,453,54,4,48.0
11078,29,453,382,2,25.0
11079,29,469,238,2,20.0
11080,29,471,623,5,51.0
11081,29,472,212,2,21.0
11082,29,477,63,1,10.0
11083,29,477,255,3,26.0
11084,29,484,448,2,21.0
11085,29,484,335,1,10.0
11086,29,484,560,9,89.0
11087,29,484,278,3,37.0
11088,29,484,559,1,10.0
11089,29,487,212,10,82.0
11090,29,488,70,1,12.0
11091,29,488,623,1,10.0
11092,29,489,70,3,30.0
11093,29,489,396,1,9.0
11094,29,489,13,1,8.0
11095,29,489,212,2,17.0
11096,29,491,425,2,22.0
11097,29,491,623,4,45.0
11098,29,492,335,3,39.0
11099,29,492,560,1,11.0
11100,29,492,559,4,36.0
11101,29,494,70,2,24.0
11102,29,494,623,3,32.0
11103,29,494,54,1,8.0
11104,29,495,396,2,15.0
11105,29,495,13,9,97.0
11106,29,495,141,3,26.0
11107,29,495,278,8,87.0
11108,29,495,164,2,19.0
11109,29,495,70,3,31.0
11110,29,495,559,11,93.0
11111,29,495,560,8,84.0
11112,29,495,54,2,24.0
11113,29,495,68,1,9.0
11114,29,495,75,1,12.0
11115,29,495,212,10,93.0
11116,29,495,335,25,236.0
11117,29,495,94,2,17.0
11118,29,495,626,2,19.0
11119,29,495,501,3,27.0
11120,29,495,381,4,43.0
11121,29,495,382,1,10.0
11122,29,501,512,3,37.0
11123,29,501,519,8,79.0
11124,29,501,12,2,19.0
11125,29,501,14,2,25.0
11126,29,501,528,2,22.0
11127,29,501,18,3,30.0
11128,29,501,24,2,22.0
11129,29,501,544,9,78.0
11130,29,501,545,6,51.0
11131,29,501,38,3,29.0
11132,29,501,40,2,25.0
11133,29,501,42,4,39.0
11134,29,501,558,3,26.0
11135,29,501,55,3,29.0
11136,29,501,62,1,12.0
11137,29,501,580,4,50.0
11138,29,501,582,2,22.0
11139,29,501,583,4,40.0
11140,29,501,93,3,36.0
11141,29,501,606,3,31.0
11142,29,501,616,3,25.0
11143,29,501,619,5,68.0
11144,29,501,627,7,48.0
11145,29,501,117,1,10.0
11146,29,501,128,1,12.0
11147,29,501,133,1,10.0
11148,29,501,145,5,48.0
11149,29,501,152,1,10.0
11150,29,501,158,1,9.0
11151,29,501,160,1,10.0
11152,29,501,169,1,10.0
11153,29,501,191,4,32.0
11154,29,501,195,4,49.0
11155,29,501,214,2,17.0
11156,29,501,215,1,12.0
11157,29,501,221,5,45.0
11158,29,501,232,1,9.0
11159,29,501,124,4,58.0
11160,29,501,238,8,92.0
11161,29,501,255,20,260.0
11162,29,501,273,4,49.0
11163,29,501,276,6,59.0
11164,29,501,279,1,12.0
11165,29,501,301,2,23.0
11166,29,501,308,1,12.0
11167,29,501,349,3,35.0
11168,29,501,353,3,28.0
11169,29,501,370,2,19.0
11170,29,501,390,3,33.0
11171,29,501,405,8,78.0
11172,29,501,412,3,31.0
11173,29,501,418,1,9.0
11174,29,501,449,1,11.0
11175,29,501,453,1,12.0
11176,29,501,484,1,7.0
11177,29,501,495,2,19.0
11178,29,501,505,1,10.0
11179,29,505,70,4,32.0
11180,29,505,212,7,70.0
11181,29,505,623,1,12.0
11182,29,505,286,1,7.0
11183,29,505,501,4,48.0
11184,29,508,141,1,12.0
11185,29,510,54,1,10.0
11186,29,511,425,1,9.0
11187,29,512,384,1,11.0
11188,29,512,396,1,10.0
11189,29,512,13,7,63.0
11190,29,512,141,2,12.0
11191,29,512,560,4,40.0
11192,29,512,212,3,35.0
11193,29,512,501,3,32.0
11194,29,512,278,3,31.0
11195,29,512,54,1,10.0
11196,29,516,396,11,142.0
11197,29,519,384,5,57.0
11198,29,519,54,1,11.0
11199,29,519,70,5,45.0
11200,29,519,396,6,62.0
11201,29,519,13,9,94.0
11202,29,519,623,1,11.0
11203,29,519,560,3,34.0
11204,29,519,212,2,24.0
11205,29,519,254,3,28.0
11206,29,519,278,6,60.0
11207,29,519,286,4,40.0
11208,29,519,501,4,37.0
11209,29,522,623,1,8.0
11210,29,528,278,1,12.0
11211,29,528,326,1,11.0
11212,29,528,70,1,6.0
11213,29,528,396,1,9.0
11214,29,528,623,5,56.0
11215,29,528,54,2,24.0
11216,29,528,285,1,7.0
11217,29,531,396,2,26.0
11218,29,534,212,1,11.0
11219,29,534,501,1,10.0
11220,29,535,0,1,10.0
11221,29,543,623,5,50.0
11222,29,544,13,5,43.0
11223,29,544,560,2,22.0
11224,29,544,70,3,27.0
11225,29,544,609,1,13.0
11226,29,544,613,1,8.0
11227,29,544,623,7,72.0
11228,29,544,164,1,5.0
11229,29,544,212,6,62.0
11230,29,544,216,4,44.0
11231,29,544,254,3,36.0
11232,29,544,278,1,8.0
11233,29,544,286,2,17.0
11234,29,544,326,5,53.0
11235,29,544,381,1,11.0
11236,29,544,382,4,43.0
11237,29,544,384,2,18.0
11238,29,544,396,3,34.0
11239,29,544,425,8,79.0
11240,29,544,501,2,27.0
11241,29,545,384,1,10.0
11242,29,545,425,3,27.0
11243,29,545,623,7,74.0
11244,29,545,286,1,12.0
11245,29,545,212,13,149.0
11246,29,545,149,1,10.0
11247,29,545,285,9,107.0
11248,29,548,330,2,17.0
11249,29,548,495,1,10.0
11250,29,555,397,2,25.0
11251,29,555,302,4,35.0
11252,29,555,24,5,50.0
11253,29,555,544,1,11.0
11254,29,555,301,1,12.0
11255,29,555,330,2,18.0
11256,29,555,255,7,79.0
11257,29,555,238,3,26.0
11258,29,555,508,1,10.0
11259,29,556,560,1,9.0
11260,29,556,54,2,24.0
11261,29,556,548,1,12.0
11262,29,556,381,1,13.0
11263,29,556,501,1,10.0
11264,29,558,70,2,22.0
11265,29,558,396,5,62.0
11266,29,558,13,7,60.0
11267,29,558,212,5,49.0
11268,29,558,501,6,51.0
11269,29,558,286,1,11.0
11270,29,559,302,2,23.0
11271,29,559,586,1,9.0
11272,29,559,473,1,9.0
11273,29,559,492,2,25.0
11274,29,559,621,2,25.0
11275,29,559,495,7,68.0
11276,29,560,512,2,16.0
11277,29,560,519,1,11.0
11278,29,560,397,2,23.0
11279,29,560,239,1,12.0
11280,29,560,145,2,16.0
11281,29,560,276,10,96.0
11282,29,560,302,1,13.0
11283,29,560,24,2,21.0
11284,29,560,412,14,157.0
11285,29,560,42,2,25.0
11286,29,560,556,4,45.0
11287,29,560,301,2,20.0
11288,29,560,178,1,10.0
11289,29,560,57,1,9.0
11290,29,560,447,5,49.0
11291,29,560,330,3,32.0
11292,29,560,84,5,59.0
11293,29,560,353,3,29.0
11294,29,560,484,11,104.0
11295,29,560,273,3,31.0
11296,29,560,492,2,17.0
11297,29,560,238,3,36.0
11298,29,560,495,13,153.0
11299,29,560,112,2,19.0
11300,29,560,627,3,32.0
11301,29,560,123,3,28.0
11302,29,560,255,14,121.0
11303,29,561,384,1,8.0
11304,29,563,212,9,87.0
11305,29,563,396,6,48.0
11306,29,563,54,15,180.0
11307,29,565,70,1,10.0
11308,29,565,425,2,20.0
11309,29,565,623,3,34.0
11310,29,565,212,7,61.0
11311,29,579,54,1,7.0
11312,29,579,382,1,11.0
11313,29,580,13,3,33.0
11314,29,580,212,1,10.0
11315,29,580,501,3,34.0
11316,29,582,70,2,23.0
11317,29,582,623,3,30.0
11318,29,582,212,6,47.0
11319,29,582,501,2,22.0
11320,29,583,501,3,28.0
11321,29,585,285,1,11.0
11322,29,585,425,1,5.0
11323,29,585,623,4,29.0
11324,29,585,212,13,125.0
11325,29,586,278,3,20.0
11326,29,587,212,2,24.0
11327,29,589,278,1,10.0
11328,29,594,501,1,9.0
11329,29,595,390,1,10.0
11330,29,595,255,1,12.0
11331,29,598,70,1,10.0
11332,29,598,212,13,123.0
11333,29,598,278,3,36.0
11334,29,598,54,1,11.0
11335,29,601,54,1,9.0
11336,29,602,318,2,22.0
11337,29,606,70,2,22.0
11338,29,606,212,3,33.0
11339,29,606,254,2,25.0
11340,29,606,501,2,22.0
11341,29,606,623,1,11.0
11342,29,606,286,2,21.0
11343,29,609,397,1,9.0
11344,29,609,276,1,10.0
11345,29,609,24,1,13.0
11346,29,609,26,1,9.0
11347,29,609,556,1,10.0
11348,29,609,301,4,40.0
11349,29,609,255,2,21.0
11350,29,613,238,2,19.0
11351,29,614,212,6,63.0
11352,29,614,396,9,99.0
11353,29,615,396,1,9.0
11354,29,615,212,1,9.0
11355,29,616,285,1,9.0
11356,29,616,70,1,11.0
11357,29,616,425,1,11.0
11358,29,616,254,1,9.0
11359,29,616,212,1,9.0
11360,29,616,501,1,9.0
11361,29,616,623,2,17.0
11362,29,619,406,1,12.0
11363,29,619,13,5,62.0
11364,29,619,278,3,26.0
11365,29,619,286,3,38.0
11366,29,619,417,1,10.0
11367,29,619,164,6,73.0
11368,29,619,70,7,82.0
11369,29,619,425,2,23.0
11370,29,619,560,1,13.0
11371,29,619,54,10,109.0
11372,29,619,313,1,8.0
11373,29,619,75,4,43.0
11374,29,619,326,1,11.0
11375,29,619,396,2,21.0
11376,29,619,141,1,11.0
11377,29,619,254,2,21.0
11378,29,619,212,7,63.0
11379,29,619,623,6,72.0
11380,29,619,501,5,58.0
11381,29,619,634,2,18.0
11382,29,619,382,8,92.0
11383,29,621,164,1,11.0
11384,29,621,335,1,8.0
11385,29,621,559,1,10.0
11386,29,622,164,2,24.0
11387,29,622,212,2,21.0
11388,29,622,13,3,28.0
11389,29,623,4,3,36.0
11390,29,623,5,9,100.0
11391,29,623,519,1,10.0
11392,29,623,522,2,17.0
11393,29,623,14,3,27.0
11394,29,623,528,6,49.0
11395,29,623,20,1,10.0
11396,29,623,534,1,11.0
11397,29,623,24,7,72.0
11398,29,623,545,10,95.0
11399,29,623,51,8,85.0
11400,29,623,52,4,48.0
11401,29,623,565,1,12.0
11402,29,623,574,1,12.0
11403,29,623,63,5,43.0
11404,29,623,582,2,26.0
11405,29,623,73,4,48.0
11406,29,623,93,9,95.0
11407,29,623,607,1,11.0
11408,29,623,611,2,13.0
11409,29,623,616,3,34.0
11410,29,623,106,2,14.0
11411,29,623,619,5,48.0
11412,29,623,627,6,63.0
11413,29,623,635,2,21.0
11414,29,623,124,3,33.0
11415,29,623,128,5,48.0
11416,29,623,152,1,12.0
11417,29,623,158,4,49.0
11418,29,623,171,1,11.0
11419,29,623,195,3,35.0
11420,29,623,200,3,26.0
11421,29,623,214,1,13.0
11422,29,623,234,4,39.0
11423,29,623,238,8,99.0
11424,29,623,255,11,132.0
11425,29,623,275,5,48.0
11426,29,623,276,5,45.0
11427,29,623,323,3,31.0
11428,29,623,345,3,33.0
11429,29,623,353,6,57.0
11430,29,623,359,3,34.0
11431,29,623,361,7,80.0
11432,29,623,370,2,15.0
11433,29,623,371,6,49.0
11434,29,623,374,6,63.0
11435,29,623,376,3,39.0
11436,29,623,391,1,7.0
11437,29,623,405,1,9.0
11438,29,623,407,1,13.0
11439,29,623,434,2,18.0
11440,29,623,585,1,12.0
11441,29,623,440,1,11.0
11442,29,623,452,2,22.0
11443,29,623,453,12,138.0
11444,29,623,471,4,33.0
11445,29,623,491,2,17.0
11446,29,623,494,5,49.0
11447,29,626,492,2,26.0
11448,29,626,302,3,35.0
11449,29,626,495,1,9.0
11450,29,627,384,6,55.0
11451,29,627,396,7,71.0
11452,29,627,13,6,61.0
11453,29,627,278,16,144.0
11454,29,627,286,7,73.0
11455,29,627,164,2,22.0
11456,29,627,555,2,20.0
11457,29,627,560,8,51.0
11458,29,627,54,2,20.0
11459,29,627,313,4,32.0
11460,29,627,70,15,167.0
11461,29,627,141,2,19.0
11462,29,627,254,2,19.0
11463,29,627,212,18,225.0
11464,29,627,623,5,46.0
11465,29,627,501,9,88.0
11466,29,627,381,4,43.0
11467,29,627,382,2,19.0
11468,29,632,285,2,21.0
11469,29,634,619,1,12.0
11470,29,634,124,1,11.0
11471,30,0,278,1,8.0
11472,30,4,623,2,19.0
11473,30,5,54,1,8.0
11474,30,5,70,3,27.0
11475,30,5,396,3,34.0
11476,30,5,623,13,141.0
11477,30,5,212,4,54.0
11478,30,5,382,5,57.0
11479,30,8,13,8,67.0
11480,30,8,212,12,111.0
11481,30,12,212,4,40.0
11482,30,12,501,4,37.0
11483,30,12,13,5,47.0
11484,30,13,512,2,28.0
11485,30,13,519,6,59.0
11486,30,13,8,1,11.0
11487,30,13,12,2,26.0
11488,30,13,24,6,48.0
11489,30,13,544,10,106.0
11490,30,13,38,4,41.0
11491,30,13,42,3,30.0
11492,30,13,556,2,15.0
11493,30,13,558,5,58.0
11494,30,13,580,4,47.0
11495,30,13,81,2,14.0
11496,30,13,616,1,13.0
11497,30,13,619,6,55.0
11498,30,13,622,1,8.0
11499,30,13,627,2,18.0
11500,30,13,123,1,10.0
11501,30,13,124,1,12.0
11502,30,13,145,3,37.0
11503,30,13,163,6,50.0
11504,30,13,178,1,10.0
11505,30,13,196,1,10.0
11506,30,13,214,6,63.0
11507,30,13,215,2,23.0
11508,30,13,221,1,9.0
11509,30,13,225,1,8.0
11510,30,13,227,3,31.0
11511,30,13,238,22,248.0
11512,30,13,239,2,15.0
11513,30,13,255,29,300.0
11514,30,13,273,2,20.0
11515,30,13,276,11,121.0
11516,30,13,288,1,12.0
11517,30,13,301,2,24.0
11518,30,13,302,5,50.0
11519,30,13,308,5,62.0
11520,30,13,318,5,63.0
11521,30,13,330,3,26.0
11522,30,13,349,5,65.0
11523,30,13,370,6,61.0
11524,30,13,383,1,12.0
11525,30,13,397,2,18.0
11526,30,13,412,2,19.0
11527,30,13,449,5,46.0
11528,30,13,453,2,18.0
11529,30,13,495,11,135.0
11530,30,13,500,1,11.0
11531,30,14,70,1,12.0
11532,30,14,623,9,91.0
11533,30,14,212,6,67.0
11534,30,14,54,3,26.0
11535,30,16,70,1,9.0
11536,30,16,212,2,22.0
11537,30,16,286,1,9.0
11538,30,20,623,3,32.0
11539,30,20,54,1,10.0
11540,30,20,70,1,9.0
11541,30,24,13,2,20.0
11542,30,24,278,10,99.0
11543,30,24,159,2,19.0
11544,30,24,164,1,11.0
11545,30,24,326,2,17.0
11546,30,24,555,5,57.0
11547,30,24,560,4,51.0
11548,30,24,54,8,48.0
11549,30,24,68,2,16.0
11550,30,24,70,2,22.0
11551,30,24,396,2,21.0
11552,30,24,212,4,43.0
11553,30,24,382,5,41.0
11554,30,24,609,3,29.0
11555,30,24,623,16,161.0
11556,30,24,501,5,51.0
11557,30,24,254,2,23.0
11558,30,25,212,2,22.0
11559,30,26,609,1,13.0
11560,30,26,54,1,9.0
11561,30,33,396,2,17.0
11562,30,38,70,4,43.0
11563,30,38,396,1,6.0
11564,30,38,13,4,39.0
11565,30,38,212,2,24.0
11566,30,38,501,5,68.0
11567,30,40,212,2,19.0
11568,30,40,501,3,26.0
11569,30,40,70,4,46.0
11570,30,40,286,1,9.0
11571,30,42,164,1,10.0
11572,30,42,13,3,38.0
11573,30,42,560,4,49.0
11574,30,42,212,7,84.0
11575,30,42,501,4,36.0
11576,30,42,278,4,24.0
11577,30,51,623,4,34.0
11578,30,52,623,1,11.0
11579,30,54,14,1,10.0
11580,30,54,528,2,25.0
11581,30,54,22,1,11.0
11582,30,54,24,7,73.0
11583,30,54,26,1,12.0
11584,30,54,556,5,39.0
11585,30,54,57,1,9.0
11586,30,54,63,1,11.0
11587,30,54,81,1,11.0
11588,30,54,619,10,139.0
11589,30,54,624,2,19.0
11590,30,54,627,4,45.0
11591,30,54,123,1,10.0
11592,30,54,128,5,40.0
11593,30,54,145,2,20.0
11594,30,54,152,2,26.0
11595,30,54,158,3,29.0
11596,30,54,169,2,16.0
11597,30,54,178,3,31.0
11598,30,54,180,7,57.0
11599,30,54,229,4,42.0
11600,30,54,238,5,53.0
11601,30,54,239,3,39.0
11602,30,54,255,7,50.0
11603,30,54,276,3,23.0
11604,30,54,301,3,27.0
11605,30,54,305,1,10.0
11606,30,54,318,5,56.0
11607,30,54,330,2,26.0
11608,30,54,353,3,31.0
11609,30,54,361,2,22.0
11610,30,54,364,1,9.0
