,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,21,302,141,1,11.0
1928,21,302,560,1,7.0
1929,21,308,485,1,8.0
1930,21,326,24,2,18.0
1931,21,326,255,1,10.0
1932,21,330,382,1,7.0
1933,21,335,495,1,9.0
1934,21,345,501,1,9.0
1935,21,349,501,2,17.0
1936,21,353,54,1,8.0
1937,21,366,396,8,68.0
1938,21,366,212,7,78.0
1939,21,370,70,2,22.0
1940,21,370,13,2,16.0
1941,21,370,212,1,7.0
1942,21,370,286,1,7.0
1943,21,370,501,1,9.0
1944,21,381,145,1,8.0
1945,21,381,495,1,5.0
1946,21,382,302,1,8.0
1947,21,382,495,1,8.0
1948,21,382,255,1,9.0
1949,21,384,519,1,10.0
1950,21,384,627,1,10.0
1951,21,384,255,2,18.0
1952,21,393,212,1,11.0
1953,21,396,516,1,9.0
1954,21,396,519,1,9.0
1955,21,396,528,1,8.0
1956,21,396,563,1,11.0
1957,21,396,606,1,8.0
1958,21,396,614,2,17.0
1959,21,396,619,2,19.0
1960,21,396,627,4,45.0
1961,21,396,145,2,17.0
1962,21,396,152,1,9.0
1963,21,396,158,1,10.0
1964,21,396,160,1,8.0
1965,21,396,214,1,11.0
1966,21,396,255,6,44.0
1967,21,396,276,2,14.0
1968,21,396,302,1,9.0
1969,21,396,330,1,10.0
1970,21,396,345,1,11.0
1971,21,396,366,1,9.0
1972,21,396,370,2,18.0
1973,21,396,414,1,9.0
1974,21,396,495,5,47.0
1975,21,405,623,1,9.0
1976,21,405,212,2,18.0
1977,21,405,501,3,33.0
1978,21,407,70,1,10.0
1979,21,412,560,2,15.0
1980,21,414,396,1,8.0
1981,21,425,545,1,11.0
1982,21,425,93,2,14.0
1983,21,425,511,1,10.0
1984,21,447,560,1,9.0
1985,21,453,326,1,9.0
1986,21,453,623,1,8.0
1987,21,453,212,2,21.0
1988,21,453,501,1,9.0
1989,21,453,382,1,9.0
1990,21,471,623,1,9.0
1991,21,487,212,1,10.0
1992,21,495,13,1,8.0
1993,21,495,164,2,24.0
1994,21,495,548,1,9.0
1995,21,495,335,2,13.0
1996,21,501,512,1,8.0
1997,21,501,544,1,7.0
1998,21,501,40,1,10.0
1999,21,501,42,1,7.0
2000,21,501,145,1,8.0
2001,21,501,215,1,8.0
2002,21,501,370,1,10.0
2003,21,501,412,1,13.0
2004,21,516,396,1,10.0
2005,21,519,396,1,9.0
2006,21,544,278,1,11.0
2007,21,544,501,2,17.0
2008,21,545,384,1,9.0
2009,21,545,285,1,7.0
2010,21,548,330,1,8.0
2011,21,555,302,1,9.0
2012,21,558,70,1,11.0
2013,21,560,519,1,9.0
2014,21,560,397,1,9.0
2015,21,560,301,1,9.0
2016,21,560,273,1,11.0
2017,21,560,238,1,11.0
2018,21,563,212,2,17.0
2019,21,563,396,1,11.0
2020,21,563,54,1,7.0
2021,21,585,623,1,8.0
2022,21,585,212,1,9.0
2023,21,606,384,1,9.0
2024,21,614,212,1,8.0
2025,21,614,396,1,7.0
2026,21,615,396,1,10.0
2027,21,615,212,1,10.0
2028,21,616,396,1,7.0
2029,21,619,70,1,9.0
2030,21,619,634,1,8.0
2031,21,619,382,1,10.0
2032,21,623,5,2,17.0
2033,21,623,544,1,10.0
2034,21,623,545,1,10.0
2035,21,623,124,1,10.0
2036,21,623,195,1,8.0
2037,21,623,255,2,25.0
2038,21,623,361,1,9.0
2039,21,623,440,1,10.0
2040,21,627,13,2,16.0
2041,21,627,278,1,11.0
2042,21,627,164,1,11.0
2043,21,627,54,1,10.0
2044,21,627,313,1,11.0
2045,21,627,212,2,19.0
2046,21,627,115,1,9.0
2047,22,5,70,1,8.0
2048,22,5,396,1,9.0
2049,22,5,623,2,15.0
2050,22,5,212,1,5.0
2051,22,5,382,1,10.0
2052,22,8,212,1,9.0
2053,22,13,544,1,8.0
2054,22,13,41,1,10.0
2055,22,13,619,1,12.0
2056,22,13,238,2,17.0
2057,22,13,276,2,17.0
2058,22,24,70,1,10.0
2059,22,40,501,1,6.0
2060,22,42,212,1,11.0
2061,22,54,20,1,9.0
2062,22,54,229,1,7.0
2063,22,54,239,1,8.0
2064,22,54,318,1,8.0
2065,22,63,212,1,8.0
2066,22,70,545,1,8.0
2067,22,70,556,1,9.0
2068,22,70,558,1,8.0
2069,22,70,103,1,9.0
2070,22,70,627,1,12.0
2071,22,70,255,1,7.0
2072,22,70,505,1,9.0
2073,22,81,54,1,12.0
2074,22,81,382,1,11.0
2075,22,93,623,1,9.0
2076,22,103,396,1,10.0
2077,22,145,384,1,11.0
2078,22,145,278,1,7.0
2079,22,145,212,1,10.0
2080,22,145,164,2,14.0
2081,22,145,501,2,17.0
2082,22,145,381,1,7.0
2083,22,152,54,1,10.0
2084,22,158,212,1,9.0
2085,22,158,560,2,19.0
2086,22,158,54,1,8.0
2087,22,163,13,1,7.0
2088,22,164,145,1,7.0
2089,22,164,276,1,8.0
2090,22,164,42,1,7.0
2091,22,164,619,1,12.0
2092,22,178,54,1,8.0
2093,22,195,278,1,10.0
2094,22,212,512,1,9.0
2095,22,212,8,1,9.0
2096,22,212,24,1,11.0
2097,22,212,543,1,8.0
2098,22,212,544,2,20.0
2099,22,212,545,1,10.0
2100,22,212,558,2,17.0
2101,22,212,574,1,10.0
2102,22,212,93,1,9.0
2103,22,212,606,1,8.0
2104,22,212,627,2,20.0
2105,22,212,124,1,8.0
2106,22,212,163,1,8.0
2107,22,212,178,1,6.0
2108,22,212,215,1,7.0
2109,22,212,221,1,8.0
2110,22,212,255,2,15.0
2111,22,212,276,1,11.0
2112,22,212,302,2,16.0
2113,22,212,308,1,9.0
2114,22,212,323,1,10.0
2115,22,212,349,1,9.0
2116,22,212,370,5,43.0
2117,22,212,388,1,11.0
2118,22,212,394,2,15.0
2119,22,212,405,2,15.0
2120,22,212,407,1,11.0
2121,22,212,414,1,9.0
2122,22,212,585,1,9.0
2123,22,212,453,1,9.0
2124,22,212,484,1,8.0
2125,22,212,489,1,9.0
2126,22,212,495,1,8.0
2127,22,212,505,1,9.0
2128,22,214,382,1,8.0
2129,22,215,595,1,8.0
2130,22,232,212,1,9.0
2131,22,238,555,2,18.0
2132,22,238,68,1,9.0
2133,22,238,216,1,8.0
2134,22,238,382,1,11.0
2135,22,254,93,1,8.0
2136,22,254,619,1,9.0
2137,22,254,627,1,9.0
2138,22,255,384,1,9.0
2139,22,255,278,3,34.0
2140,22,255,396,2,20.0
2141,22,255,286,1,9.0
2142,22,255,555,1,7.0
2143,22,255,560,1,10.0
2144,22,255,70,1,13.0
2145,22,255,13,3,22.0
2146,22,255,212,2,17.0
2147,22,255,326,1,6.0
2148,22,255,623,3,31.0
2149,22,255,501,3,26.0
2150,22,262,164,1,9.0
2151,22,273,384,1,9.0
2152,22,273,212,1,9.0
2153,22,273,501,1,10.0
2154,22,275,70,1,9.0
2155,22,276,396,4,42.0
2156,22,276,286,1,8.0
2157,22,276,326,1,11.0
2158,22,276,68,1,10.0
2159,22,276,70,1,9.0
2160,22,276,212,2,16.0
2161,22,276,382,1,8.0
2162,22,278,627,1,7.0
2163,22,278,112,1,9.0
2164,22,278,302,2,19.0
2165,22,278,318,1,10.0
2166,22,278,447,1,6.0
2167,22,285,545,1,10.0
2168,22,285,124,1,6.0
2169,22,286,619,1,9.0
2170,22,301,207,1,10.0
2171,22,302,13,1,10.0
2172,22,302,626,1,10.0
2173,22,302,212,1,9.0
2174,22,308,396,1,10.0
2175,22,313,238,1,7.0
2176,22,323,623,1,7.0
2177,22,326,528,1,9.0
2178,22,326,238,1,9.0
2179,22,330,381,1,7.0
2180,22,335,495,1,11.0
2181,22,349,212,1,8.0
2182,22,366,396,9,87.0
2183,22,366,212,7,56.0
2184,22,370,212,1,8.0
2185,22,370,286,2,15.0
2186,22,382,24,1,9.0
2187,22,382,330,1,8.0
2188,22,382,214,1,10.0
2189,22,384,349,1,9.0
2190,22,384,276,1,12.0
2191,22,384,255,2,18.0
2192,22,385,501,1,10.0
2193,22,388,212,1,9.0
2194,22,390,595,1,10.0
2195,22,396,24,2,16.0
2196,22,396,544,1,8.0
2197,22,396,33,2,17.0
2198,22,396,38,2,18.0
2199,22,396,563,2,26.0
2200,22,396,598,1,10.0
2201,22,396,103,2,14.0
2202,22,396,619,1,9.0
2203,22,396,627,1,11.0
2204,22,396,158,1,10.0
2205,22,396,214,2,20.0
2206,22,396,255,9,90.0
2207,22,396,276,2,19.0
2208,22,396,302,1,6.0
2209,22,396,308,1,9.0
2210,22,396,366,1,9.0
2211,22,396,414,2,24.0
2212,22,396,453,1,8.0
2213,22,405,212,4,39.0
2214,22,405,286,1,10.0
2215,22,405,501,1,9.0
2216,22,407,623,1,9.0
2217,22,412,278,1,11.0
2218,22,414,396,1,10.0
2219,22,425,308,1,12.0
2220,22,447,278,1,10.0
2221,22,449,212,1,9.0
2222,22,453,623,1,9.0
2223,22,453,382,1,5.0
2224,22,487,212,1,8.0
2225,22,489,396,1,11.0
2226,22,495,559,1,8.0
2227,22,495,560,1,13.0
2228,22,495,68,1,9.0
2229,22,495,335,1,10.0
2230,22,495,381,1,10.0
2231,22,495,382,1,11.0
2232,22,501,528,1,9.0
2233,22,501,42,1,7.0
2234,22,501,594,1,7.0
2235,22,501,627,1,8.0
2236,22,501,123,1,5.0
2237,22,501,238,1,10.0
2238,22,501,255,1,10.0
2239,22,501,273,1,7.0
2240,22,501,390,2,23.0
2241,22,505,212,1,9.0
2242,22,512,141,2,17.0
2243,22,519,384,1,9.0
2244,22,519,68,1,8.0
2245,22,519,278,2,10.0
2246,22,528,623,1,11.0
2247,22,543,212,1,10.0
2248,22,544,13,1,8.0
2249,22,544,164,1,10.0
2250,22,544,212,1,11.0
2251,22,544,501,1,7.0
2252,22,558,396,1,7.0
2253,22,558,560,1,10.0
2254,22,558,212,3,25.0
2255,22,560,42,1,10.0
2256,22,560,301,1,8.0
2257,22,560,447,1,7.0
2258,22,560,484,1,8.0
2259,22,563,212,1,8.0
2260,22,563,396,2,15.0
2261,22,585,212,2,22.0
2262,22,601,381,1,6.0
2263,22,606,212,1,11.0
2264,22,619,13,2,20.0
2265,22,619,501,1,9.0
2266,22,623,20,1,9.0
2267,22,623,214,1,10.0
2268,22,623,238,1,8.0
2269,22,623,453,1,10.0
2270,22,623,494,2,15.0
2271,22,626,495,1,9.0
2272,22,627,396,1,10.0
2273,22,627,286,1,8.0
2274,22,627,313,1,8.0
2275,22,627,70,1,9.0
2276,22,627,212,2,15.0
2277,22,627,623,1,9.0
2278,22,627,381,1,10.0
2279,22,627,382,1,8.0
2280,23,5,623,1,10.0
2281,23,8,13,1,11.0
2282,23,13,38,1,8.0
2283,23,13,558,1,10.0
2284,23,13,619,1,10.0
2285,23,13,225,1,9.0
2286,23,13,238,1,11.0
2287,23,13,495,2,20.0
2288,23,14,623,1,9.0
2289,23,14,212,1,9.0
2290,23,20,623,3,39.0
2291,23,24,13,1,7.0
2292,23,24,278,1,10.0
2293,23,24,560,1,11.0
2294,23,24,212,1,12.0
2295,23,38,396,1,7.0
2296,23,54,526,1,8.0
2297,23,54,128,1,11.0
2298,23,54,180,1,10.0
2299,23,54,301,1,6.0
2300,23,54,340,1,12.0
2301,23,54,371,1,8.0
2302,23,70,52,1,10.0
2303,23,70,63,2,16.0
2304,23,75,330,1,9.0
2305,23,84,278,1,10.0
2306,23,93,623,1,9.0
2307,23,103,212,2,15.0
2308,23,124,212,1,9.0
2309,23,141,330,1,10.0
2310,23,145,13,1,7.0
2311,23,145,212,2,21.0
2312,23,145,164,1,9.0
2313,23,152,425,2,20.0
2314,23,152,623,1,9.0
2315,23,158,278,1,10.0
2316,23,160,396,1,11.0
2317,23,160,501,2,21.0
2318,23,164,24,1,10.0
2319,23,178,54,2,15.0
2320,23,195,13,1,7.0
2321,23,212,5,1,10.0
2322,23,212,8,2,22.0
2323,23,212,12,1,9.0
2324,23,212,24,2,21.0
2325,23,212,544,2,22.0
2326,23,212,545,1,12.0
2327,23,212,42,1,9.0
2328,23,212,565,1,8.0
2329,23,212,63,1,11.0
2330,23,212,76,2,18.0
2331,23,212,93,1,11.0
2332,23,212,622,1,10.0
2333,23,212,627,1,7.0
2334,23,212,117,1,7.0
2335,23,212,123,1,9.0
2336,23,212,124,1,8.0
2337,23,212,145,3,23.0
2338,23,212,158,1,10.0
2339,23,212,200,1,9.0
2340,23,212,215,1,8.0
2341,23,212,221,1,13.0
2342,23,212,238,2,14.0
2343,23,212,255,5,58.0
2344,23,212,273,1,10.0
2345,23,212,276,2,18.0
2346,23,212,302,2,16.0
2347,23,212,563,1,9.0
2348,23,212,314,1,8.0
2349,23,212,323,1,8.0
2350,23,212,412,1,11.0
2351,23,212,585,1,8.0
2352,23,212,449,1,9.0
2353,23,212,472,1,6.0
2354,23,212,484,1,7.0
2355,23,212,505,1,12.0
2356,23,214,396,1,8.0
2357,23,214,212,3,36.0
2358,23,214,286,1,9.0
2359,23,215,212,1,9.0
2360,23,215,326,1,7.0
2361,23,215,501,1,8.0
2362,23,221,501,1,8.0
2363,23,238,13,1,9.0
2364,23,238,560,1,7.0
2365,23,238,54,2,15.0
2366,23,238,164,1,9.0
2367,23,238,212,2,30.0
2368,23,238,278,1,11.0
2369,23,238,313,1,6.0
2370,23,238,326,1,11.0
2371,23,238,451,1,8.0
2372,23,238,501,1,9.0
2373,23,239,382,1,11.0
2374,23,254,616,1,6.0
2375,23,255,278,1,6.0
2376,23,255,396,1,9.0
2377,23,255,141,1,7.0
2378,23,255,164,1,9.0
2379,23,255,54,3,24.0
2380,23,255,13,2,16.0
2381,23,255,212,4,26.0
2382,23,255,326,2,19.0
2383,23,255,501,4,47.0
2384,23,267,238,1,9.0
2385,23,273,623,2,16.0
2386,23,276,396,1,8.0
2387,23,276,13,2,17.0
2388,23,276,278,1,11.0
2389,23,276,326,1,6.0
2390,23,276,560,2,20.0
2391,23,276,141,1,8.0
2392,23,276,164,3,29.0
2393,23,278,84,1,8.0
2394,23,278,619,1,9.0
2395,23,278,158,1,10.0
2396,23,278,238,1,10.0
2397,23,278,255,1,9.0
2398,23,278,318,1,8.0
2399,23,278,330,1,8.0
2400,23,278,371,1,8.0
2401,23,278,495,1,8.0
2402,23,286,558,1,6.0
2403,23,286,619,1,9.0
2404,23,286,276,1,9.0
2405,23,302,13,2,20.0
2406,23,302,141,1,11.0
2407,23,302,626,1,11.0
2408,23,308,396,1,9.0
2409,23,313,619,1,10.0
2410,23,318,278,1,10.0
2411,23,318,602,1,11.0
2412,23,323,425,2,16.0
2413,23,323,623,1,9.0
2414,23,326,238,1,8.0
2415,23,326,495,1,8.0
2416,23,341,212,1,8.0
2417,23,366,396,7,61.0
2418,23,366,212,10,101.0
2419,23,370,396,1,10.0
2420,23,370,212,3,32.0
2421,23,370,286,1,11.0
2422,23,371,54,1,7.0
2423,23,371,623,1,8.0
2424,23,381,239,1,9.0
2425,23,381,627,1,7.0
2426,23,382,24,1,7.0
2427,23,382,619,2,18.0
2428,23,382,239,1,10.0
2429,23,384,214,1,8.0
2430,23,384,238,1,9.0
2431,23,384,276,1,9.0
2432,23,388,212,1,9.0
2433,23,390,501,1,9.0
2434,23,396,512,1,12.0
2435,23,396,519,2,18.0
2436,23,396,528,1,10.0
2437,23,396,544,2,20.0
2438,23,396,563,1,11.0
2439,23,396,103,3,16.0
2440,23,396,619,1,8.0
2441,23,396,627,2,20.0
2442,23,396,145,2,22.0
2443,23,396,158,1,10.0
2444,23,396,238,1,11.0
2445,23,396,255,4,35.0
2446,23,396,276,4,39.0
2447,23,396,302,1,8.0
2448,23,396,308,3,21.0
2449,23,396,366,1,8.0
2450,23,396,414,1,8.0
2451,23,396,495,1,10.0
2452,23,405,212,1,8.0
2453,23,405,278,1,10.0
2454,23,405,70,1,10.0
2455,23,405,501,1,8.0
2456,23,407,623,1,8.0
2457,23,412,13,1,10.0
2458,23,417,238,1,8.0
2459,23,434,382,1,10.0
2460,23,451,195,1,9.0
2461,23,453,326,1,9.0
2462,23,453,623,1,9.0
2463,23,453,212,1,9.0
2464,23,472,212,1,9.0
2465,23,484,141,1,10.0
2466,23,487,212,2,24.0
2467,23,495,141,1,10.0
2468,23,495,278,2,18.0
2469,23,495,70,1,10.0
2470,23,495,54,1,9.0
2471,23,495,212,1,12.0
2472,23,495,335,1,8.0
2473,23,501,519,1,8.0
2474,23,501,18,1,10.0
2475,23,501,191,2,15.0
2476,23,501,221,1,10.0
2477,23,501,301,1,8.0
2478,23,505,70,1,10.0
2479,23,512,278,2,20.0
2480,23,519,384,1,10.0
2481,23,519,13,2,17.0
2482,23,519,212,1,9.0
2483,23,519,501,2,19.0
2484,23,528,326,2,19.0
2485,23,528,623,2,17.0
2486,23,543,623,2,19.0
2487,23,544,623,3,32.0
2488,23,544,286,1,10.0
2489,23,544,425,1,6.0
2490,23,544,501,1,11.0
2491,23,545,623,1,12.0
2492,23,558,396,1,7.0
2493,23,558,212,2,23.0
2494,23,558,501,2,23.0
2495,23,560,57,1,6.0
2496,23,563,396,2,15.0
2497,23,582,623,1,6.0
2498,23,585,425,1,9.0
2499,23,585,212,1,8.0
2500,23,601,278,1,8.0
2501,23,606,384,1,10.0
2502,23,606,212,1,8.0
2503,23,614,212,2,19.0
2504,23,614,396,1,9.0
2505,23,619,13,1,10.0
2506,23,619,286,1,13.0
2507,23,619,54,1,13.0
2508,23,619,396,1,8.0
2509,23,619,254,1,7.0
2510,23,619,382,1,9.0
2511,23,623,528,1,11.0
2512,23,623,534,1,9.0
2513,23,623,544,1,8.0
2514,23,623,93,1,8.0
2515,23,623,627,1,11.0
2516,23,623,635,1,9.0
2517,23,623,255,1,10.0
2518,23,623,275,1,10.0
2519,23,623,323,1,10.0
2520,23,623,359,1,10.0
2521,23,623,371,1,9.0
2522,23,623,471,1,8.0
2523,23,623,494,1,9.0
2524,23,626,199,1,9.0
2525,23,627,384,1,8.0
2526,23,627,278,2,20.0
2527,23,627,286,1,7.0
2528,23,627,54,1,9.0
2529,23,627,70,1,11.0
2530,23,627,141,1,10.0
2531,23,627,212,2,19.0
2532,23,627,623,2,21.0
2533,23,627,501,1,8.0
2534,23,627,382,1,8.0
2535,23,634,619,1,11.0
2536,23,635,623,1,8.0
2537,24,13,38,1,8.0
2538,24,13,214,1,9.0
2539,24,13,255,2,18.0
2540,24,13,412,1,7.0
2541,24,14,212,2,19.0
2542,24,24,54,1,9.0
2543,24,24,70,1,9.0
2544,24,24,396,1,9.0
2545,24,24,623,2,15.0
2546,24,38,212,1,9.0
2547,24,54,24,1,10.0
2548,24,54,145,2,15.0
2549,24,54,488,1,10.0
2550,24,63,286,1,9.0
2551,24,63,70,1,10.0
2552,24,63,501,1,9.0
2553,24,70,20,1,10.0
2554,24,70,63,1,7.0
2555,24,70,103,1,7.0
2556,24,70,145,1,9.0
2557,24,70,178,1,9.0
2558,24,73,623,2,18.0
2559,24,103,70,1,9.0
2560,24,124,212,1,12.0
2561,24,128,425,1,9.0
2562,24,141,145,1,9.0
2563,24,141,556,1,11.0
2564,24,145,396,1,8.0
2565,24,145,13,1,7.0
2566,24,145,278,2,17.0
2567,24,145,70,1,10.0
2568,24,145,381,2,10.0
2569,24,152,623,1,11.0
2570,24,152,212,1,13.0
2571,24,157,54,1,10.0
2572,24,158,212,1,9.0
2573,24,158,54,1,8.0
2574,24,160,396,1,7.0
2575,24,164,145,1,7.0
2576,24,164,302,1,9.0
2577,24,164,42,1,7.0
2578,24,164,238,1,10.0
2579,24,169,623,1,9.0
2580,24,178,278,1,10.0
2581,24,212,512,2,23.0
2582,24,212,519,2,16.0
2583,24,212,14,2,20.0
2584,24,212,16,1,9.0
2585,24,212,24,2,13.0
2586,24,212,545,3,28.0
2587,24,212,40,1,10.0
2588,24,212,51,2,20.0
2589,24,212,565,2,18.0
2590,24,212,76,1,8.0
2591,24,212,598,2,16.0
2592,24,212,614,1,9.0
2593,24,212,627,2,18.0
2594,24,212,123,1,10.0
2595,24,212,128,1,10.0
2596,24,212,195,1,7.0
2597,24,212,214,1,10.0
2598,24,212,221,1,9.0
2599,24,212,238,1,7.0
2600,24,212,255,6,57.0
2601,24,212,273,1,10.0
2602,24,212,275,1,9.0
2603,24,212,276,1,10.0
2604,24,212,302,3,30.0
2605,24,212,563,1,10.0
2606,24,212,345,1,7.0
2607,24,212,370,2,16.0
2608,24,212,391,1,8.0
2609,24,212,405,2,24.0
2610,24,212,585,1,8.0
2611,24,212,453,2,17.0
2612,24,212,487,1,13.0
2613,24,214,70,1,9.0
2614,24,214,212,1,7.0
2615,24,214,285,1,9.0
2616,24,215,595,1,6.0
2617,24,229,382,1,10.0
2618,24,232,623,1,10.0
2619,24,238,13,1,7.0
2620,24,238,555,2,18.0
2621,24,238,88,2,20.0
2622,24,238,623,1,8.0
2623,24,238,212,1,9.0
2624,24,238,216,1,10.0
2625,24,238,326,1,11.0
2626,24,254,93,1,7.0
2627,24,255,384,2,21.0
2628,24,255,278,3,32.0
2629,24,255,396,3,29.0
2630,24,255,286,1,7.0
2631,24,255,382,1,8.0
2632,24,255,54,1,8.0
2633,24,255,13,3,36.0
2634,24,255,212,5,47.0
2635,24,255,623,1,11.0
2636,24,273,396,1,8.0
2637,24,275,212,1,8.0
2638,24,276,396,1,6.0
2639,24,276,286,2,20.0
2640,24,276,560,1,11.0
2641,24,276,54,1,11.0
2642,24,276,68,1,10.0
2643,24,276,70,1,7.0
2644,24,276,212,1,10.0
2645,24,276,164,1,10.0
2646,24,276,623,1,9.0
2647,24,276,254,1,9.0
2648,24,278,519,1,8.0
2649,24,278,528,1,10.0
2650,24,278,586,1,9.0
2651,24,278,225,1,10.0
2652,24,278,255,3,29.0
2653,24,278,273,1,7.0
2654,24,278,276,1,10.0
2655,24,278,405,1,8.0
2656,24,278,412,1,7.0
2657,24,278,447,1,12.0
2658,24,278,484,1,9.0
2659,24,286,544,1,12.0
2660,24,286,238,1,7.0
2661,24,301,381,1,9.0
2662,24,302,560,1,8.0
2663,24,302,626,1,10.0
2664,24,302,278,1,8.0
2665,24,308,286,1,9.0
2666,24,308,212,2,19.0
2667,24,313,627,1,8.0
2668,24,326,128,1,7.0
2669,24,326,255,1,10.0
2670,24,326,544,1,10.0
2671,24,330,381,1,10.0
2672,24,349,13,1,7.0
2673,24,349,212,1,7.0
2674,24,366,396,12,95.0
2675,24,366,212,7,58.0
2676,24,370,212,2,24.0
2677,24,370,278,1,9.0
2678,24,370,501,1,11.0
2679,24,371,70,1,7.0
2680,24,371,54,1,10.0
2681,24,371,382,1,11.0
2682,24,374,623,1,6.0
2683,24,376,285,1,12.0
2684,24,381,556,2,22.0
2685,24,381,330,1,6.0
2686,24,381,397,1,8.0
2687,24,382,276,1,8.0
2688,24,382,24,1,9.0
2689,24,382,301,1,5.0
2690,24,382,619,1,10.0
2691,24,382,255,1,9.0
2692,24,384,370,1,11.0
2693,24,384,255,1,7.0
2694,24,390,501,1,8.0
2695,24,396,516,1,9.0
2696,24,396,5,3,27.0
2697,24,396,519,2,17.0
2698,24,396,544,1,10.0
2699,24,396,38,3,33.0
2700,24,396,558,1,7.0
2701,24,396,563,2,18.0
2702,24,396,614,1,9.0
2703,24,396,103,1,9.0
2704,24,396,627,2,21.0
2705,24,396,145,1,11.0
2706,24,396,160,1,8.0
2707,24,396,178,1,7.0
2708,24,396,214,3,27.0
2709,24,396,238,2,19.0
2710,24,396,255,4,40.0
2711,24,396,276,3,32.0
2712,24,396,302,1,9.0
2713,24,396,308,1,9.0
2714,24,396,371,1,10.0
2715,24,396,453,1,9.0
2716,24,396,495,6,62.0
2717,24,405,70,2,22.0
2718,24,405,501,1,7.0
2719,24,412,560,1,10.0
2720,24,412,212,1,11.0
2721,24,412,501,1,9.0
2722,24,414,212,1,11.0
2723,24,417,619,1,8.0
2724,24,440,623,1,11.0
2725,24,447,560,1,9.0
2726,24,447,278,1,12.0
2727,24,451,238,1,11.0
2728,24,453,623,1,9.0
2729,24,471,70,1,11.0
2730,24,471,623,1,13.0
2731,24,477,255,1,9.0
2732,24,487,212,1,7.0
2733,24,489,70,1,10.0
2734,24,492,560,1,9.0
2735,24,495,164,1,9.0
2736,24,495,559,1,8.0
2737,24,495,335,1,9.0
2738,24,501,544,1,9.0
2739,24,501,545,1,7.0
2740,24,501,580,1,9.0
2741,24,501,73,1,8.0
2742,24,501,93,2,17.0
2743,24,501,606,1,12.0
2744,24,501,616,1,6.0
2745,24,501,627,1,9.0
2746,24,501,145,1,10.0
2747,24,501,160,2,22.0
2748,24,501,191,1,9.0
2749,24,501,195,1,11.0
2750,24,501,273,1,9.0
2751,24,501,276,1,9.0
2752,24,501,345,2,17.0
2753,24,501,370,2,20.0
2754,24,501,412,1,9.0
2755,24,512,13,1,10.0
2756,24,512,560,1,8.0
2757,24,516,396,1,8.0
2758,24,519,70,1,8.0
2759,24,519,396,2,16.0
2760,24,519,13,1,10.0
2761,24,519,254,1,9.0
2762,24,519,286,1,8.0
2763,24,519,501,1,9.0
2764,24,528,278,1,7.0
2765,24,528,285,1,11.0
2766,24,544,13,1,8.0
2767,24,544,555,1,8.0
2768,24,544,164,1,9.0
2769,24,544,212,1,9.0
2770,24,544,425,2,17.0
2771,24,545,425,1,9.0
2772,24,545,212,2,18.0
2773,24,548,330,1,10.0
2774,24,555,24,1,7.0
2775,24,555,301,1,10.0
2776,24,555,255,2,16.0
2777,24,558,13,1,7.0
2778,24,559,302,1,8.0
2779,24,560,412,1,10.0
2780,24,563,396,2,17.0
2781,24,563,54,1,10.0
2782,24,565,425,1,10.0
2783,24,565,623,1,10.0
2784,24,574,212,1,6.0
2785,24,585,212,3,28.0
2786,24,598,396,1,9.0
2787,24,598,54,1,10.0
2788,24,606,286,1,11.0
2789,24,614,212,1,11.0
2790,24,614,396,1,8.0
2791,24,616,501,1,9.0
2792,24,619,406,1,7.0
2793,24,619,286,1,9.0
2794,24,619,501,1,9.0
2795,24,623,4,1,5.0
2796,24,623,152,1,5.0
2797,24,623,169,1,9.0
2798,24,623,195,1,8.0
2799,24,623,214,1,10.0
2800,24,623,238,1,10.0
2801,24,623,255,1,8.0
2802,24,623,353,1,8.0
2803,24,623,434,1,10.0
2804,24,623,453,4,33.0
2805,24,626,621,1,9.0
2806,24,627,396,2,18.0
2807,24,627,278,2,22.0
2808,24,627,560,1,10.0
2809,24,627,70,1,10.0
2810,24,627,141,1,10.0
2811,24,627,212,3,33.0
2812,24,627,501,1,8.0
2813,24,634,619,1,8.0
2814,25,5,382,1,10.0
2815,25,8,13,1,9.0
2816,25,13,544,1,10.0
2817,25,13,619,1,10.0
2818,25,13,214,1,13.0
2819,25,13,238,1,11.0
2820,25,13,308,1,8.0
2821,25,13,412,1,11.0
2822,25,13,453,1,5.0
2823,25,13,492,1,9.0
2824,25,16,70,1,8.0
2825,25,16,212,1,9.0
2826,25,24,623,1,8.0
2827,25,26,141,1,10.0
2828,25,38,396,1,10.0
2829,25,38,501,1,9.0
2830,25,51,623,1,10.0
2831,25,51,382,1,11.0
2832,25,54,24,1,10.0
2833,25,54,556,1,9.0
2834,25,54,619,1,8.0
2835,25,54,276,1,8.0
2836,25,54,318,1,8.0
2837,25,63,406,1,10.0
2838,25,70,24,1,9.0
2839,25,70,619,1,8.0
2840,25,70,627,2,14.0
2841,25,70,123,1,8.0
2842,25,70,232,1,10.0
2843,25,70,236,1,8.0
2844,25,70,318,1,8.0
2845,25,70,370,1,10.0
2846,25,70,374,1,10.0
2847,25,73,70,1,9.0
2848,25,84,335,1,8.0
2849,25,88,73,1,11.0
2850,25,93,212,1,9.0
2851,25,93,623,1,8.0
2852,25,103,396,1,11.0
2853,25,103,70,1,8.0
2854,25,124,623,1,8.0
2855,25,128,425,1,11.0
2856,25,128,54,1,11.0
2857,25,141,495,2,16.0
