,time,departure_city,arrival_city,departing_infected,arriving_infected
10891,29,318,70,2,22.0
10892,29,318,602,4,33.0
10893,29,318,609,3,39.0
10894,29,318,382,1,13.0
10895,29,323,425,1,8.0
10896,29,323,623,4,47.0
10897,29,323,285,1,12.0
10898,29,323,212,3,27.0
10899,29,325,285,1,11.0
10900,29,326,528,2,24.0
10901,29,326,145,1,10.0
10902,29,326,24,2,24.0
10903,29,326,545,2,20.0
10904,29,326,255,6,61.0
10905,29,326,93,1,11.0
10906,29,326,62,1,7.0
10907,29,326,63,2,19.0
10908,29,326,544,1,10.0
10909,29,326,453,3,31.0
10910,29,326,215,3,27.0
10911,29,326,152,1,10.0
10912,29,326,349,1,11.0
10913,29,326,619,1,8.0
10914,29,326,238,10,95.0
10915,29,326,276,3,33.0
10916,29,330,13,1,11.0
10917,29,330,141,4,46.0
10918,29,330,278,9,74.0
10919,29,330,164,1,10.0
10920,29,330,424,1,9.0
10921,29,330,555,2,26.0
10922,29,330,54,3,26.0
10923,29,330,560,7,92.0
10924,29,330,207,1,10.0
10925,29,330,335,3,36.0
10926,29,330,212,2,20.0
10927,29,330,548,2,25.0
10928,29,330,609,2,15.0
10929,29,330,501,1,10.0
10930,29,330,381,2,18.0
10931,29,330,382,1,11.0
10932,29,330,127,1,11.0
10933,29,335,429,1,13.0
10934,29,335,301,1,10.0
10935,29,335,330,5,64.0
10936,29,335,447,2,19.0
10937,29,335,84,2,20.0
10938,29,335,484,2,20.0
10939,29,335,492,3,31.0
10940,29,335,621,3,30.0
10941,29,335,495,18,180.0
10942,29,338,278,2,24.0
10943,29,340,54,2,23.0
10944,29,341,212,1,11.0
10945,29,341,623,2,19.0
10946,29,345,384,2,19.0
10947,29,345,70,1,9.0
10948,29,345,396,1,9.0
10949,29,345,623,1,12.0
10950,29,345,254,2,22.0
10951,29,345,212,5,39.0
10952,29,345,286,4,43.0
10953,29,345,501,2,22.0
10954,29,349,384,4,38.0
10955,29,349,70,4,38.0
10956,29,349,13,9,88.0
10957,29,349,212,15,175.0
10958,29,349,501,5,45.0
10959,29,349,286,1,8.0
10960,29,353,425,1,8.0
10961,29,353,396,1,12.0
10962,29,353,623,6,75.0
10963,29,353,212,2,21.0
10964,29,353,501,2,18.0
10965,29,353,54,4,49.0
10966,29,354,623,1,11.0
10967,29,359,623,6,72.0
10968,29,361,70,1,9.0
10969,29,361,623,10,101.0
10970,29,361,54,1,10.0
10971,29,364,54,1,11.0
10972,29,364,382,1,10.0
10973,29,366,396,22,225.0
10974,29,366,212,25,247.0
10975,29,368,24,1,8.0
10976,29,370,384,6,47.0
10977,29,370,164,1,11.0
10978,29,370,70,3,32.0
10979,29,370,396,1,11.0
10980,29,370,623,4,46.0
10981,29,370,254,2,17.0
10982,29,370,212,9,79.0
10983,29,370,278,2,20.0
10984,29,370,286,5,51.0
10985,29,370,501,2,23.0
10986,29,371,70,1,9.0
10987,29,371,425,1,10.0
10988,29,371,54,1,9.0
10989,29,371,623,3,26.0
10990,29,374,70,3,27.0
10991,29,374,623,4,41.0
10992,29,374,254,2,27.0
10993,29,374,212,1,10.0
10994,29,374,54,1,10.0
10995,29,376,623,2,15.0
10996,29,378,212,1,10.0
10997,29,381,130,1,10.0
10998,29,381,255,2,18.0
10999,29,381,145,3,37.0
11000,29,381,544,1,10.0
11001,29,381,301,1,9.0
11002,29,381,93,1,13.0
11003,29,381,73,1,11.0
11004,29,381,196,1,8.0
11005,29,381,330,1,11.0
11006,29,381,397,1,12.0
11007,29,381,229,1,10.0
11008,29,381,619,3,27.0
11009,29,381,238,3,27.0
11010,29,381,495,1,14.0
11011,29,382,128,1,9.0
11012,29,382,5,2,18.0
11013,29,382,145,1,9.0
11014,29,382,276,1,9.0
11015,29,382,24,6,69.0
11016,29,382,22,1,11.0
11017,29,382,158,1,8.0
11018,29,382,544,2,20.0
11019,29,382,556,4,46.0
11020,29,382,301,3,33.0
11021,29,382,302,2,15.0
11022,29,382,434,3,29.0
11023,29,382,51,1,11.0
11024,29,382,180,2,13.0
11025,29,382,318,1,11.0
11026,29,382,453,1,6.0
11027,29,382,330,5,41.0
11028,29,382,81,1,10.0
11029,29,382,214,1,12.0
11030,29,382,619,3,31.0
11031,29,382,238,2,20.0
11032,29,382,239,2,18.0
11033,29,382,579,1,11.0
11034,29,382,627,1,9.0
11035,29,382,495,4,40.0
11036,29,382,255,4,37.0
11037,29,384,385,1,11.0
11038,29,384,214,1,11.0
11039,29,384,519,2,22.0
11040,29,384,273,3,29.0
11041,29,384,173,2,19.0
11042,29,384,145,7,77.0
11043,29,384,545,3,35.0
11044,29,384,561,1,8.0
11045,29,384,238,14,153.0
11046,29,384,308,3,34.0
11047,29,384,544,1,10.0
11048,29,384,349,3,40.0
11049,29,384,345,1,8.0
11050,29,384,93,1,11.0
11051,29,384,606,1,10.0
11052,29,384,276,1,10.0
11053,29,384,63,1,10.0
11054,29,384,619,3,25.0
11055,29,384,495,1,10.0
11056,29,384,370,1,11.0
11057,29,384,627,6,67.0
11058,29,384,255,10,97.0
11059,29,385,212,2,23.0
11060,29,388,212,6,67.0
11061,29,390,286,1,6.0
11062,29,390,501,3,38.0
11063,29,391,70,1,7.0
11064,29,391,212,1,11.0
11065,29,394,212,7,78.0
11066,29,395,623,5,63.0
11067,29,395,212,8,83.0
11068,29,395,286,1,12.0
11069,29,396,512,4,37.0
11070,29,396,516,5,55.0
11071,29,396,5,3,39.0
11072,29,396,519,12,148.0
11073,29,396,528,1,9.0
11074,29,396,531,2,19.0
11075,29,396,24,10,107.0
11076,29,396,544,9,75.0
11077,29,396,38,5,54.0
11078,29,396,558,1,10.0
11079,29,396,563,9,115.0
11080,29,396,63,1,8.0
11081,29,396,598,8,76.0
11082,29,396,93,7,56.0
11083,29,396,614,1,11.0
11084,29,396,103,1,7.0
11085,29,396,616,1,12.0
11086,29,396,619,6,62.0
11087,29,396,627,22,214.0
11088,29,396,123,1,12.0
11089,29,396,145,10,112.0
11090,29,396,152,3,35.0
11091,29,396,158,5,51.0
11092,29,396,160,2,19.0
11093,29,396,178,7,71.0
11094,29,396,214,4,40.0
11095,29,396,238,14,145.0
11096,29,396,255,49,501.0
11097,29,396,273,3,31.0
11098,29,396,276,29,317.0
11099,29,396,302,5,75.0
11100,29,396,308,6,80.0
11101,29,396,330,1,12.0
11102,29,396,345,1,11.0
11103,29,396,366,3,26.0
11104,29,396,370,5,54.0
11105,29,396,374,1,9.0
11106,29,396,385,1,13.0
11107,29,396,412,1,11.0
11108,29,396,414,9,106.0
11109,29,396,453,9,75.0
11110,29,396,489,7,91.0
11111,29,396,495,19,226.0
11112,29,396,505,1,11.0
11113,29,397,560,2,17.0
11114,29,397,54,1,8.0
11115,29,397,68,1,8.0
11116,29,397,141,1,10.0
11117,29,397,381,2,19.0
11118,29,405,212,7,74.0
11119,29,405,278,3,26.0
11120,29,405,70,3,35.0
11121,29,405,286,3,35.0
11122,29,405,501,16,194.0
11123,29,406,619,1,8.0
11124,29,406,63,1,10.0
11125,29,407,212,6,49.0
11126,29,407,70,1,8.0
11127,29,407,623,8,87.0
11128,29,412,13,2,21.0
11129,29,412,560,10,105.0
11130,29,412,212,9,126.0
11131,29,412,501,3,22.0
11132,29,412,278,6,69.0
11133,29,412,164,2,20.0
11134,29,412,559,1,9.0
11135,29,414,212,7,77.0
11136,29,414,396,7,59.0
11137,29,424,238,1,9.0
11138,29,424,145,1,9.0
11139,29,424,63,1,10.0
11140,29,425,128,1,11.0
11141,29,425,491,1,10.0
11142,29,425,20,1,10.0
11143,29,425,152,3,29.0
11144,29,425,543,1,8.0
11145,29,425,545,3,27.0
11146,29,425,565,3,30.0
11147,29,425,544,2,15.0
11148,29,425,522,1,10.0
11149,29,425,323,1,10.0
11150,29,425,200,1,8.0
11151,29,425,471,1,8.0
11152,29,425,93,3,34.0
11153,29,425,619,4,49.0
11154,29,425,238,4,33.0
11155,29,425,371,1,9.0
11156,29,425,124,1,9.0
11157,29,434,70,3,33.0
11158,29,434,623,1,7.0
11159,29,434,54,2,20.0
11160,29,440,623,1,11.0
11161,29,447,335,2,22.0
11162,29,447,560,3,27.0
11163,29,447,212,1,10.0
11164,29,447,278,12,119.0
11165,29,449,212,3,35.0
11166,29,449,13,2,20.0
11167,29,451,195,1,8.0
11168,29,453,278,1,10.0
11169,29,453,326,6,54.0
11170,29,453,70,2,19.0
11171,29,453,396,1,11.0
11172,29,453,623,11,88.0
11173,29,453,212,11,142.0
11174,29,453,501,1,10.0
11175,29,453,54,3,27.0
11176,29,453,382,5,57.0
11177,29,456,285,1,10.0
11178,29,471,70,1,13.0
11179,29,471,623,5,54.0
11180,29,471,54,2,23.0
11181,29,472,212,2,22.0
11182,29,477,238,2,22.0
11183,29,477,255,5,49.0
11184,29,484,141,1,10.0
11185,29,484,560,4,52.0
11186,29,484,212,1,9.0
11187,29,484,501,1,8.0
11188,29,484,278,10,100.0
11189,29,487,212,8,82.0
11190,29,489,70,2,15.0
11191,29,489,212,1,12.0
11192,29,491,623,2,23.0
11193,29,491,212,1,9.0
11194,29,491,254,1,10.0
11195,29,492,335,4,53.0
11196,29,492,560,1,13.0
11197,29,492,141,1,11.0
11198,29,492,559,3,26.0
11199,29,494,70,2,20.0
11200,29,494,623,3,33.0
11201,29,495,384,2,25.0
11202,29,495,392,1,9.0
11203,29,495,396,1,9.0
11204,29,495,13,10,103.0
11205,29,495,141,5,61.0
11206,29,495,21,1,10.0
11207,29,495,278,15,147.0
11208,29,495,164,3,34.0
11209,29,495,70,4,46.0
11210,29,495,559,10,105.0
11211,29,495,560,8,90.0
11212,29,495,54,4,40.0
11213,29,495,75,1,10.0
11214,29,495,212,9,49.0
11215,29,495,548,1,11.0
11216,29,495,335,32,383.0
11217,29,495,626,3,24.0
11218,29,495,501,3,32.0
11219,29,495,381,5,60.0
11220,29,495,382,2,23.0
11221,29,501,512,2,22.0
11222,29,501,519,5,61.0
11223,29,501,12,2,20.0
11224,29,501,528,3,34.0
11225,29,501,18,2,17.0
11226,29,501,534,1,9.0
11227,29,501,24,3,33.0
11228,29,501,544,3,32.0
11229,29,501,545,3,34.0
11230,29,501,38,3,26.0
11231,29,501,42,3,45.0
11232,29,501,558,6,64.0
11233,29,501,62,1,10.0
11234,29,501,63,4,45.0
11235,29,501,580,2,21.0
11236,29,501,73,1,7.0
11237,29,501,606,3,30.0
11238,29,501,616,1,9.0
11239,29,501,619,3,40.0
11240,29,501,627,8,76.0
11241,29,501,117,1,9.0
11242,29,501,123,1,11.0
11243,29,501,128,4,46.0
11244,29,501,133,1,13.0
11245,29,501,145,6,60.0
11246,29,501,160,2,17.0
11247,29,501,191,5,47.0
11248,29,501,195,1,12.0
11249,29,501,214,3,31.0
11250,29,501,215,3,30.0
11251,29,501,221,6,71.0
11252,29,501,232,1,12.0
11253,29,501,124,5,57.0
11254,29,501,238,10,94.0
11255,29,501,239,1,10.0
11256,29,501,242,1,12.0
11257,29,501,255,17,201.0
11258,29,501,273,3,25.0
11259,29,501,276,7,70.0
11260,29,501,279,1,11.0
11261,29,501,288,2,18.0
11262,29,501,301,3,32.0
11263,29,501,308,1,8.0
11264,29,501,330,3,41.0
11265,29,501,345,2,23.0
11266,29,501,349,3,31.0
11267,29,501,370,3,33.0
11268,29,501,390,1,11.0
11269,29,501,405,12,118.0
11270,29,501,412,3,23.0
11271,29,501,418,1,9.0
11272,29,501,453,1,10.0
11273,29,501,484,1,7.0
11274,29,501,495,3,33.0
11275,29,501,505,1,11.0
11276,29,501,506,2,16.0
11277,29,505,384,1,9.0
11278,29,505,212,5,54.0
11279,29,505,623,1,13.0
11280,29,505,501,2,25.0
11281,29,506,501,1,9.0
11282,29,512,13,5,56.0
11283,29,512,141,3,34.0
11284,29,512,560,6,66.0
11285,29,512,212,1,11.0
11286,29,512,501,2,29.0
11287,29,512,278,3,29.0
11288,29,512,54,1,11.0
11289,29,516,396,16,148.0
11290,29,519,384,3,27.0
11291,29,519,70,2,26.0
11292,29,519,396,4,29.0
11293,29,519,13,6,63.0
11294,29,519,560,8,80.0
11295,29,519,212,7,57.0
11296,29,519,254,3,32.0
11297,29,519,278,5,59.0
11298,29,519,286,9,90.0
11299,29,519,501,5,57.0
11300,29,528,278,4,33.0
11301,29,528,326,4,52.0
11302,29,528,70,2,22.0
11303,29,528,425,1,8.0
11304,29,528,623,10,103.0
11305,29,528,212,1,10.0
11306,29,528,501,1,9.0
11307,29,528,54,3,33.0
11308,29,528,285,4,43.0
11309,29,531,212,1,10.0
11310,29,531,396,2,19.0
11311,29,534,212,1,10.0
11312,29,539,623,1,9.0
11313,29,543,425,1,10.0
11314,29,543,623,7,79.0
11315,29,543,212,1,8.0
11316,29,544,13,10,89.0
11317,29,544,555,2,19.0
11318,29,544,560,1,11.0
11319,29,544,54,1,11.0
11320,29,544,70,3,27.0
11321,29,544,88,1,10.0
11322,29,544,609,1,13.0
11323,29,544,623,4,40.0
11324,29,544,164,1,10.0
11325,29,544,212,8,76.0
11326,29,544,254,1,8.0
11327,29,544,278,2,18.0
11328,29,544,286,3,28.0
11329,29,544,326,3,31.0
11330,29,544,382,2,19.0
11331,29,544,384,1,10.0
11332,29,544,396,4,44.0
11333,29,544,425,7,81.0
11334,29,544,501,3,26.0
11335,29,545,384,4,44.0
11336,29,545,326,1,11.0
11337,29,545,425,2,25.0
11338,29,545,623,6,65.0
11339,29,545,286,1,9.0
11340,29,545,501,2,19.0
11341,29,545,212,8,103.0
11342,29,545,285,6,55.0
11343,29,548,330,2,21.0
11344,29,548,301,1,8.0
11345,29,548,145,1,10.0
11346,29,548,239,1,8.0
11347,29,555,276,2,19.0
11348,29,555,302,1,9.0
11349,29,555,24,1,12.0
11350,29,555,544,2,17.0
11351,29,555,301,1,10.0
11352,29,555,180,1,8.0
11353,29,555,318,1,10.0
11354,29,555,196,1,9.0
11355,29,555,453,1,10.0
11356,29,555,330,6,57.0
11357,29,555,215,1,8.0
11358,29,555,255,2,18.0
11359,29,555,238,1,12.0
11360,29,556,13,1,11.0
11361,29,556,278,2,24.0
11362,29,556,560,5,55.0
11363,29,556,254,1,9.0
11364,29,556,501,1,8.0
11365,29,558,70,3,23.0
11366,29,558,396,5,48.0
11367,29,558,13,9,83.0
11368,29,558,212,8,79.0
11369,29,558,501,5,35.0
11370,29,559,17,2,21.0
11371,29,559,550,1,10.0
11372,29,559,302,6,81.0
11373,29,559,586,1,9.0
11374,29,559,84,3,42.0
11375,29,559,492,1,12.0
11376,29,559,621,1,8.0
11377,29,559,495,7,65.0
11378,29,560,512,3,21.0
11379,29,560,519,1,11.0
11380,29,560,397,2,23.0
11381,29,560,239,1,10.0
11382,29,560,145,1,11.0
11383,29,560,276,9,88.0
11384,29,560,302,6,45.0
11385,29,560,24,2,22.0
11386,29,560,412,10,96.0
11387,29,560,158,1,10.0
11388,29,560,289,2,22.0
11389,29,560,42,4,39.0
11390,29,560,556,1,7.0
11391,29,560,301,2,16.0
11392,29,560,558,1,10.0
11393,29,560,178,2,18.0
11394,29,560,447,2,19.0
11395,29,560,544,2,23.0
11396,29,560,195,1,10.0
11397,29,560,330,4,40.0
11398,29,560,84,6,52.0
11399,29,560,353,1,7.0
11400,29,560,484,7,76.0
11401,29,560,273,1,9.0
11402,29,560,492,2,22.0
11403,29,560,238,7,87.0
11404,29,560,495,8,71.0
11405,29,560,112,2,24.0
11406,29,560,627,3,36.0
11407,29,560,123,1,10.0
11408,29,560,255,13,119.0
11409,29,561,384,1,11.0
11410,29,562,278,1,9.0
11411,29,563,212,5,50.0
11412,29,563,396,8,89.0
11413,29,563,54,6,65.0
11414,29,565,212,2,22.0
11415,29,572,54,1,10.0
11416,29,580,13,3,31.0
11417,29,580,212,1,10.0
11418,29,580,501,4,48.0
11419,29,582,70,1,6.0
11420,29,582,623,1,7.0
11421,29,582,212,4,38.0
11422,29,582,501,3,30.0
11423,29,583,501,1,12.0
11424,29,585,425,1,13.0
11425,29,585,623,1,7.0
11426,29,585,212,18,196.0
11427,29,586,278,1,10.0
11428,29,586,559,1,9.0
11429,29,587,13,1,9.0
11430,29,590,238,1,8.0
11431,29,595,133,1,10.0
11432,29,595,390,1,9.0
11433,29,595,255,2,15.0
11434,29,598,70,1,7.0
11435,29,598,623,1,14.0
11436,29,598,396,1,11.0
11437,29,598,212,12,131.0
11438,29,598,278,1,9.0
11439,29,598,54,1,9.0
11440,29,602,318,1,11.0
11441,29,606,384,4,41.0
11442,29,606,212,4,32.0
11443,29,606,406,1,9.0
11444,29,606,501,3,31.0
11445,29,606,623,2,18.0
11446,29,607,623,1,9.0
11447,29,608,619,1,10.0
11448,29,609,128,2,18.0
11449,29,609,397,2,18.0
11450,29,609,239,4,34.0
11451,29,609,24,2,22.0
11452,29,609,26,2,27.0
11453,29,609,556,1,10.0
11454,29,609,301,3,39.0
11455,29,609,175,1,10.0
11456,29,609,318,2,17.0
11457,29,609,330,3,32.0
11458,29,609,619,3,28.0
11459,29,609,238,3,24.0
11460,29,609,255,2,25.0
11461,29,611,623,2,20.0
11462,29,614,212,4,48.0
11463,29,614,396,5,60.0
11464,29,615,396,1,9.0
11465,29,615,212,1,9.0
11466,29,616,70,1,9.0
11467,29,616,396,1,9.0
11468,29,616,254,1,12.0
11469,29,616,212,4,38.0
11470,29,616,501,2,20.0
11471,29,616,623,3,35.0
11472,29,619,384,2,21.0
11473,29,619,278,1,10.0
11474,29,619,286,3,31.0
11475,29,619,417,2,25.0
11476,29,619,164,4,44.0
11477,29,619,70,6,62.0
11478,29,619,425,3,37.0
11479,29,619,54,5,38.0
11480,29,619,381,2,22.0
11481,29,619,313,1,11.0
11482,29,619,75,1,9.0
11483,29,619,68,2,17.0
11484,29,619,326,1,11.0
11485,29,619,254,6,54.0
11486,29,619,212,8,55.0
11487,29,619,602,1,11.0
11488,29,619,609,3,29.0
11489,29,619,623,1,11.0
11490,29,619,501,4,32.0
11491,29,619,382,1,10.0
11492,29,621,164,1,8.0
11493,29,621,335,5,56.0
11494,29,621,626,1,9.0
11495,29,621,559,2,21.0
11496,29,622,212,3,40.0
11497,29,622,13,3,35.0
11498,29,623,4,1,8.0
11499,29,623,5,6,76.0
11500,29,623,522,1,11.0
11501,29,623,14,3,30.0
11502,29,623,528,7,67.0
11503,29,623,20,3,33.0
11504,29,623,24,8,96.0
11505,29,623,544,4,33.0
11506,29,623,545,5,58.0
11507,29,623,51,7,85.0
11508,29,623,52,2,23.0
11509,29,623,565,3,27.0
11510,29,623,63,2,21.0
11511,29,623,73,3,35.0
11512,29,623,93,6,71.0
11513,29,623,607,2,18.0
11514,29,623,611,1,10.0
11515,29,623,616,4,34.0
11516,29,623,619,5,54.0
11517,29,623,624,1,11.0
11518,29,623,114,3,33.0
11519,29,623,627,9,98.0
11520,29,623,635,1,11.0
11521,29,623,124,1,12.0
11522,29,623,128,5,53.0
11523,29,623,152,7,61.0
11524,29,623,158,2,20.0
11525,29,623,171,1,10.0
11526,29,623,180,1,14.0
11527,29,623,543,5,43.0
11528,29,623,195,3,34.0
11529,29,623,200,1,10.0
11530,29,623,214,3,30.0
11531,29,623,232,2,13.0
11532,29,623,234,4,35.0
11533,29,623,238,6,64.0
11534,29,623,255,8,69.0
11535,29,623,263,1,7.0
11536,29,623,273,3,35.0
11537,29,623,275,2,18.0
11538,29,623,276,4,31.0
11539,29,623,323,5,63.0
11540,29,623,325,1,5.0
11541,29,623,341,1,14.0
11542,29,623,345,2,19.0
11543,29,623,353,10,74.0
11544,29,623,359,7,52.0
11545,29,623,361,7,79.0
11546,29,623,370,2,21.0
11547,29,623,371,3,36.0
11548,29,623,374,6,65.0
11549,29,623,391,1,11.0
11550,29,623,395,2,20.0
11551,29,623,407,1,11.0
11552,29,623,409,2,22.0
11553,29,623,434,4,44.0
11554,29,623,585,4,40.0
11555,29,623,453,9,75.0
11556,29,623,471,1,9.0
11557,29,623,491,4,28.0
11558,29,623,494,4,41.0
11559,29,626,621,1,8.0
11560,29,626,302,2,21.0
11561,29,626,495,8,93.0
11562,29,627,384,7,75.0
11563,29,627,396,12,101.0
11564,29,627,13,2,18.0
11565,29,627,278,9,109.0
11566,29,627,286,3,36.0
11567,29,627,164,3,25.0
11568,29,627,560,9,73.0
11569,29,627,54,5,53.0
11570,29,627,313,2,20.0
11571,29,627,70,9,112.0
11572,29,627,141,3,24.0
11573,29,627,254,4,44.0
11574,29,627,212,19,217.0
11575,29,627,346,1,7.0
11576,29,627,623,7,91.0
11577,29,627,501,10,111.0
11578,29,627,381,4,52.0
11579,29,627,382,7,100.0
11580,29,632,285,1,9.0
11581,29,634,238,1,11.0
11582,30,0,278,2,23.0
11583,30,4,623,2,19.0
11584,30,5,54,2,17.0
11585,30,5,70,2,23.0
11586,30,5,396,1,10.0
11587,30,5,623,13,122.0
11588,30,5,212,1,11.0
11589,30,5,382,4,45.0
11590,30,7,26,1,8.0
11591,30,8,70,1,12.0
11592,30,8,13,5,52.0
11593,30,8,212,5,53.0
11594,30,12,212,5,51.0
11595,30,12,501,5,39.0
11596,30,12,13,6,66.0
11597,30,13,0,2,23.0
11598,30,13,512,6,66.0
11599,30,13,519,9,88.0
11600,30,13,12,3,35.0
11601,30,13,24,2,20.0
11602,30,13,544,6,77.0
11603,30,13,38,4,35.0
11604,30,13,40,1,11.0
11605,30,13,41,2,16.0
11606,30,13,42,5,53.0
11607,30,13,556,2,19.0
11608,30,13,558,2,23.0
11609,30,13,63,3,31.0
11610,30,13,580,3,33.0
11611,30,13,619,1,10.0
11612,30,13,622,1,12.0
11613,30,13,627,6,46.0
11614,30,13,123,1,10.0
11615,30,13,130,1,9.0
11616,30,13,145,1,10.0
11617,30,13,163,2,24.0
11618,30,13,195,4,38.0
11619,30,13,196,1,11.0
11620,30,13,214,3,26.0
11621,30,13,215,2,21.0
11622,30,13,225,1,9.0
11623,30,13,229,1,9.0
11624,30,13,238,14,186.0
11625,30,13,239,1,11.0
11626,30,13,255,18,165.0
11627,30,13,262,1,11.0
11628,30,13,276,9,113.0
11629,30,13,301,2,20.0
11630,30,13,302,7,68.0
11631,30,13,308,3,23.0
11632,30,13,318,1,11.0
11633,30,13,330,2,14.0
11634,30,13,345,1,10.0
11635,30,13,349,2,23.0
11636,30,13,370,6,69.0
11637,30,13,371,1,9.0
11638,30,13,397,2,23.0
11639,30,13,412,3,27.0
11640,30,13,449,2,25.0
11641,30,13,453,7,75.0
11642,30,13,495,8,79.0
11643,30,13,500,1,10.0
11644,30,14,425,2,20.0
11645,30,14,623,7,51.0
11646,30,14,212,5,44.0
11647,30,14,501,2,24.0
11648,30,16,70,1,8.0
11649,30,16,212,2,20.0
11650,30,16,286,1,11.0
11651,30,17,448,1,11.0
11652,30,17,559,1,8.0
11653,30,20,623,6,67.0
11654,30,20,212,1,8.0
11655,30,20,54,2,26.0
11656,30,21,495,1,9.0
11657,30,22,382,1,9.0
11658,30,22,54,1,10.0
11659,30,24,13,6,54.0
11660,30,24,278,12,114.0
11661,30,24,159,1,11.0
11662,30,24,164,3,45.0
11663,30,24,326,2,26.0
11664,30,24,555,2,22.0
11665,30,24,560,1,8.0
11666,30,24,54,10,113.0
11667,30,24,70,8,95.0
11668,30,24,396,1,8.0
11669,30,24,212,7,73.0
11670,30,24,382,1,9.0
11671,30,24,609,3,30.0
11672,30,24,623,10,87.0
11673,30,24,368,2,17.0
11674,30,24,501,1,11.0
11675,30,24,254,3,37.0
11676,30,25,212,3,38.0
11677,30,26,609,2,22.0
11678,30,26,68,1,7.0
11679,30,33,396,3,31.0
11680,30,38,70,4,45.0
11681,30,38,396,4,38.0
11682,30,38,13,5,60.0
11683,30,38,212,1,12.0
11684,30,38,501,3,29.0
11685,30,40,212,4,47.0
11686,30,40,501,1,11.0
11687,30,40,70,3,32.0
11688,30,40,286,4,45.0
11689,30,41,13,2,22.0
11690,30,42,164,1,7.0
11691,30,42,13,6,80.0
11692,30,42,560,1,10.0
11693,30,42,212,3,35.0
11694,30,42,501,3,33.0
11695,30,42,278,2,21.0
11696,30,43,238,1,12.0
11697,30,51,70,2,19.0
11698,30,51,623,2,19.0
11699,30,51,212,2,23.0
11700,30,51,278,2,21.0
11701,30,51,382,1,9.0
11702,30,52,70,1,12.0
11703,30,54,0,2,19.0
11704,30,54,5,2,18.0
11705,30,54,14,2,23.0
11706,30,54,24,10,69.0
11707,30,54,556,2,20.0
11708,30,54,563,5,51.0
11709,30,54,572,2,15.0
11710,30,54,579,1,11.0
11711,30,54,73,1,9.0
11712,30,54,81,1,11.0
11713,30,54,619,10,116.0
11714,30,54,627,4,36.0
11715,30,54,123,1,10.0
11716,30,54,128,5,58.0
11717,30,54,144,2,15.0
11718,30,54,145,5,47.0
11719,30,54,152,1,11.0
11720,30,54,169,2,16.0
11721,30,54,178,2,13.0
11722,30,54,180,5,74.0
11723,30,54,229,2,17.0
11724,30,54,238,1,14.0
11725,30,54,239,3,30.0
11726,30,54,255,8,91.0
11727,30,54,276,3,21.0
11728,30,54,290,1,9.0
11729,30,54,301,4,49.0
11730,30,54,353,2,21.0
11731,30,54,361,1,9.0
11732,30,54,371,1,10.0
11733,30,54,374,1,11.0
11734,30,54,397,2,22.0
11735,30,54,434,3,35.0
11736,30,54,453,2,21.0
11737,30,54,488,1,11.0
11738,30,54,494,1,11.0
11739,30,54,495,3,34.0
11740,30,57,560,1,12.0
11741,30,62,501,2,20.0
11742,30,63,13,1,12.0
11743,30,63,406,3,28.0
11744,30,63,286,2,24.0
11745,30,63,164,1,11.0
11746,30,63,70,7,60.0
11747,30,63,425,2,18.0
11748,30,63,54,1,14.0
11749,30,63,212,2,18.0
11750,30,63,382,2,23.0
11751,30,63,609,1,8.0
11752,30,63,623,3,31.0
11753,30,63,381,1,9.0
11754,30,63,254,2,26.0
11755,30,68,128,1,9.0
11756,30,68,397,2,21.0
11757,30,68,276,2,23.0
11758,30,68,301,4,40.0
11759,30,68,196,1,10.0
11760,30,68,330,2,16.0
11761,30,68,619,4,57.0
11762,30,68,238,2,21.0
11763,30,70,5,1,12.0
11764,30,70,519,1,12.0
11765,30,70,16,1,9.0
11766,30,70,20,1,13.0
11767,30,70,24,6,54.0
11768,30,70,544,2,21.0
11769,30,70,38,1,13.0
11770,30,70,40,2,24.0
11771,30,70,556,2,22.0
11772,30,70,558,2,25.0
11773,30,70,349,1,8.0
11774,30,70,51,3,38.0
11775,30,70,565,1,11.0
11776,30,70,63,3,31.0
11777,30,70,65,1,11.0
11778,30,70,582,1,9.0
11779,30,70,82,5,60.0
11780,30,70,84,1,8.0
11781,30,70,93,6,61.0
11782,30,70,528,2,21.0
11783,30,70,103,3,32.0
11784,30,70,616,1,12.0
11785,30,70,619,7,79.0
11786,30,70,627,7,82.0
11787,30,70,124,2,15.0
11788,30,70,128,3,31.0
11789,30,70,145,8,86.0
11790,30,70,152,1,9.0
11791,30,70,158,1,11.0
11792,30,70,169,1,10.0
11793,30,70,178,4,41.0
11794,30,70,195,2,18.0
11795,30,70,209,1,10.0
11796,30,70,214,1,7.0
11797,30,70,215,3,29.0
11798,30,70,229,2,20.0
11799,30,70,232,1,11.0
11800,30,70,236,1,11.0
11801,30,70,238,9,78.0
11802,30,70,239,1,9.0
11803,30,70,255,8,72.0
11804,30,70,272,1,12.0
11805,30,70,275,1,9.0
11806,30,70,276,4,46.0
11807,30,70,302,2,22.0
11808,30,70,318,6,64.0
11809,30,70,345,1,12.0
11810,30,70,353,3,30.0
11811,30,70,354,3,27.0
11812,30,70,361,3,31.0
11813,30,70,370,2,23.0
11814,30,70,371,2,21.0
11815,30,70,374,8,111.0
11816,30,70,376,1,10.0
11817,30,70,391,1,10.0
11818,30,70,405,1,9.0
11819,30,70,407,1,8.0
11820,30,70,434,2,14.0
11821,30,70,73,3,26.0
