,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,27,212,370,1,10.0
1928,27,212,394,2,20.0
1929,27,212,395,1,9.0
1930,27,212,487,1,10.0
1931,27,214,212,1,9.0
1932,27,214,286,1,9.0
1933,27,221,501,1,7.0
1934,27,238,555,1,10.0
1935,27,238,623,1,7.0
1936,27,255,384,2,18.0
1937,27,255,396,1,8.0
1938,27,255,13,1,8.0
1939,27,255,212,1,7.0
1940,27,255,623,2,19.0
1941,27,255,501,1,8.0
1942,27,276,396,2,23.0
1943,27,276,278,1,8.0
1944,27,278,24,1,7.0
1945,27,278,238,1,7.0
1946,27,278,371,1,8.0
1947,27,278,455,1,6.0
1948,27,278,484,1,10.0
1949,27,278,495,1,10.0
1950,27,285,545,1,7.0
1951,27,289,560,1,9.0
1952,27,302,278,1,8.0
1953,27,308,396,1,11.0
1954,27,318,278,1,10.0
1955,27,318,475,1,10.0
1956,27,326,255,1,8.0
1957,27,330,278,1,9.0
1958,27,330,555,1,11.0
1959,27,330,560,1,8.0
1960,27,330,335,1,9.0
1961,27,335,330,1,9.0
1962,27,335,495,1,10.0
1963,27,341,623,1,9.0
1964,27,359,623,1,9.0
1965,27,366,396,2,18.0
1966,27,366,212,1,10.0
1967,27,370,212,1,6.0
1968,27,381,145,1,9.0
1969,27,381,362,1,9.0
1970,27,382,229,1,9.0
1971,27,384,273,1,8.0
1972,27,384,255,1,8.0
1973,27,394,212,1,8.0
1974,27,395,623,1,9.0
1975,27,396,516,1,9.0
1976,27,396,544,1,8.0
1977,27,396,598,1,9.0
1978,27,396,619,1,8.0
1979,27,396,627,1,8.0
1980,27,396,124,1,7.0
1981,27,396,145,1,8.0
1982,27,396,160,1,8.0
1983,27,396,178,1,10.0
1984,27,396,214,1,9.0
1985,27,396,238,2,22.0
1986,27,396,255,1,9.0
1987,27,396,276,1,8.0
1988,27,396,374,1,7.0
1989,27,396,495,1,8.0
1990,27,414,212,1,10.0
1991,27,425,491,1,8.0
1992,27,425,238,1,6.0
1993,27,449,212,1,9.0
1994,27,495,278,1,9.0
1995,27,495,559,1,8.0
1996,27,495,560,1,10.0
1997,27,495,212,1,7.0
1998,27,495,335,2,23.0
1999,27,495,626,1,6.0
2000,27,519,396,1,8.0
2001,27,544,613,1,9.0
2002,27,545,285,1,6.0
2003,27,555,397,1,8.0
2004,27,558,212,1,9.0
2005,27,560,495,1,9.0
2006,27,563,212,1,8.0
2007,27,565,212,1,10.0
2008,27,598,212,1,8.0
2009,27,609,26,1,10.0
2010,27,609,556,1,10.0
2011,27,614,212,1,10.0
2012,27,619,13,1,8.0
2013,27,619,54,1,8.0
2014,27,619,623,1,10.0
2015,27,621,626,1,8.0
2016,27,623,544,1,9.0
2017,27,623,93,1,10.0
2018,27,623,543,1,6.0
2019,27,626,495,1,10.0
2020,27,627,54,1,8.0
2021,28,13,12,1,8.0
2022,28,13,42,1,9.0
2023,28,13,556,1,8.0
2024,28,13,627,1,6.0
2025,28,13,273,1,7.0
2026,28,13,330,1,9.0
2027,28,13,370,1,10.0
2028,28,13,495,1,9.0
2029,28,20,54,1,12.0
2030,28,24,623,1,9.0
2031,28,38,70,1,10.0
2032,28,54,145,1,9.0
2033,28,54,453,1,9.0
2034,28,68,619,1,12.0
2035,28,70,124,2,22.0
2036,28,70,214,1,10.0
2037,28,70,255,1,8.0
2038,28,76,212,2,20.0
2039,28,76,623,1,11.0
2040,28,103,212,1,10.0
2041,28,103,70,2,18.0
2042,28,124,70,2,17.0
2043,28,145,164,2,19.0
2044,28,158,326,1,9.0
2045,28,178,212,1,9.0
2046,28,212,5,1,8.0
2047,28,212,615,1,6.0
2048,28,212,627,2,18.0
2049,28,212,145,1,7.0
2050,28,212,163,1,11.0
2051,28,212,214,1,9.0
2052,28,212,238,2,18.0
2053,28,212,255,1,7.0
2054,28,212,276,1,10.0
2055,28,212,349,1,8.0
2056,28,212,370,1,8.0
2057,28,212,495,1,10.0
2058,28,214,623,2,18.0
2059,28,254,238,1,7.0
2060,28,255,278,1,7.0
2061,28,255,396,1,7.0
2062,28,255,286,1,8.0
2063,28,255,13,1,9.0
2064,28,255,212,1,9.0
2065,28,255,326,1,7.0
2066,28,255,254,1,7.0
2067,28,276,396,1,7.0
2068,28,276,278,1,9.0
2069,28,278,157,1,8.0
2070,28,278,225,1,9.0
2071,28,278,238,1,7.0
2072,28,278,284,1,8.0
2073,28,278,495,1,8.0
2074,28,302,555,1,8.0
2075,28,302,141,1,9.0
2076,28,302,278,1,6.0
2077,28,318,278,1,7.0
2078,28,326,255,2,20.0
2079,28,326,238,1,10.0
2080,28,330,13,1,10.0
2081,28,335,492,1,9.0
2082,28,335,495,1,7.0
2083,28,361,623,1,9.0
2084,28,366,396,3,30.0
2085,28,370,384,1,7.0
2086,28,370,212,1,10.0
2087,28,374,254,1,9.0
2088,28,384,349,2,19.0
2089,28,384,345,1,9.0
2090,28,384,255,1,8.0
2091,28,396,519,1,9.0
2092,28,396,24,2,19.0
2093,28,396,614,1,10.0
2094,28,396,619,1,6.0
2095,28,396,627,1,10.0
2096,28,396,152,1,11.0
2097,28,396,158,1,7.0
2098,28,396,276,3,31.0
2099,28,396,370,1,9.0
2100,28,396,495,2,18.0
2101,28,397,560,1,9.0
2102,28,412,560,1,10.0
2103,28,412,212,3,23.0
2104,28,425,565,1,9.0
2105,28,436,602,1,10.0
2106,28,453,501,1,6.0
2107,28,484,141,1,10.0
2108,28,494,54,1,10.0
2109,28,495,164,1,9.0
2110,28,495,559,4,33.0
2111,28,495,54,2,14.0
2112,28,501,528,1,7.0
2113,28,501,133,1,8.0
2114,28,501,238,1,7.0
2115,28,512,141,1,7.0
2116,28,519,501,1,9.0
2117,28,544,555,1,9.0
2118,28,544,396,1,8.0
2119,28,545,326,1,10.0
2120,28,560,239,1,8.0
2121,28,560,556,1,8.0
2122,28,560,84,1,10.0
2123,28,560,484,2,20.0
2124,28,560,255,1,9.0
2125,28,580,501,1,10.0
2126,28,595,133,1,6.0
2127,28,598,212,1,9.0
2128,28,614,396,1,9.0
2129,28,623,4,1,10.0
2130,28,623,565,1,10.0
2131,28,623,616,1,8.0
2132,28,623,619,1,7.0
2133,28,623,128,1,9.0
2134,28,623,214,1,10.0
2135,28,627,384,1,8.0
2136,28,627,75,1,8.0
2137,28,627,141,1,9.0
2138,28,627,254,1,9.0
2139,28,627,212,1,11.0
2140,28,627,623,2,21.0
2141,29,13,24,1,8.0
2142,29,13,158,1,10.0
2143,29,13,238,1,8.0
2144,29,13,284,1,6.0
2145,29,13,495,1,7.0
2146,29,16,212,1,11.0
2147,29,24,382,1,8.0
2148,29,26,54,1,8.0
2149,29,54,453,1,12.0
2150,29,68,276,1,10.0
2151,29,68,301,1,8.0
2152,29,70,51,1,9.0
2153,29,70,82,1,10.0
2154,29,70,619,1,13.0
2155,29,70,255,1,10.0
2156,29,70,374,1,8.0
2157,29,84,559,1,7.0
2158,29,93,425,1,6.0
2159,29,124,501,1,6.0
2160,29,133,501,1,10.0
2161,29,141,512,1,9.0
2162,29,145,396,1,8.0
2163,29,145,164,1,6.0
2164,29,160,396,1,11.0
2165,29,164,145,1,5.0
2166,29,169,623,1,10.0
2167,29,178,278,1,9.0
2168,29,178,212,1,10.0
2169,29,212,512,1,8.0
2170,29,212,598,1,10.0
2171,29,212,103,1,10.0
2172,29,212,152,1,7.0
2173,29,212,214,1,6.0
2174,29,212,215,2,19.0
2175,29,212,255,2,16.0
2176,29,212,563,1,8.0
2177,29,212,345,1,9.0
2178,29,212,349,1,9.0
2179,29,212,370,1,8.0
2180,29,212,585,2,16.0
2181,29,212,487,1,8.0
2182,29,214,212,1,9.0
2183,29,221,70,1,7.0
2184,29,221,501,1,13.0
2185,29,238,13,1,9.0
2186,29,238,560,1,8.0
2187,29,255,286,1,9.0
2188,29,255,13,1,6.0
2189,29,255,326,2,17.0
2190,29,276,396,1,7.0
2191,29,278,5,1,7.0
2192,29,278,544,1,7.0
2193,29,278,627,1,9.0
2194,29,278,301,2,15.0
2195,29,278,302,1,6.0
2196,29,278,447,1,7.0
2197,29,278,484,1,8.0
2198,29,302,141,1,5.0
2199,29,308,396,1,7.0
2200,29,308,425,1,9.0
2201,29,326,255,2,20.0
2202,29,335,492,3,25.0
2203,29,335,495,1,9.0
2204,29,345,70,1,6.0
2205,29,366,396,1,9.0
2206,29,366,212,2,15.0
2207,29,370,384,1,8.0
2208,29,384,145,1,10.0
2209,29,396,516,1,7.0
2210,29,396,544,1,8.0
2211,29,396,38,2,20.0
2212,29,396,558,1,9.0
2213,29,396,158,1,8.0
2214,29,396,255,3,22.0
2215,29,396,308,3,25.0
2216,29,396,370,1,7.0
2217,29,396,489,1,7.0
2218,29,396,495,1,7.0
2219,29,405,501,1,13.0
2220,29,412,13,1,6.0
2221,29,412,501,1,9.0
2222,29,425,114,1,10.0
2223,29,436,384,1,6.0
2224,29,447,278,1,6.0
2225,29,449,212,1,7.0
2226,29,453,70,1,9.0
2227,29,453,13,1,7.0
2228,29,453,623,1,9.0
2229,29,484,278,2,18.0
2230,29,487,212,1,7.0
2231,29,491,425,1,10.0
2232,29,495,141,1,9.0
2233,29,495,559,1,6.0
2234,29,495,212,1,9.0
2235,29,501,191,1,8.0
2236,29,501,124,1,9.0
2237,29,501,238,1,9.0
2238,29,544,425,2,18.0
2239,29,545,384,1,9.0
2240,29,545,212,1,8.0
2241,29,555,544,1,7.0
2242,29,559,235,1,10.0
2243,29,560,412,1,6.0
2244,29,560,447,1,8.0
2245,29,560,330,1,9.0
2246,29,560,112,1,8.0
2247,29,583,501,2,21.0
2248,29,598,396,1,10.0
2249,29,598,212,1,8.0
2250,29,609,255,1,7.0
2251,29,613,238,1,10.0
2252,29,614,212,1,12.0
2253,29,615,396,1,8.0
2254,29,619,406,1,8.0
2255,29,623,5,1,8.0
2256,29,623,24,1,8.0
2257,29,623,627,1,10.0
2258,29,623,128,1,10.0
2259,29,623,152,1,8.0
2260,29,623,214,1,10.0
2261,29,623,238,1,7.0
2262,29,623,323,1,9.0
2263,29,623,359,1,6.0
2264,29,623,361,1,9.0
2265,29,623,370,1,10.0
2266,29,627,384,1,8.0
2267,29,627,70,1,10.0
2268,30,13,42,1,8.0
2269,30,24,54,1,8.0
2270,30,54,238,1,9.0
2271,30,54,361,1,9.0
2272,30,70,627,1,11.0
2273,30,70,145,2,13.0
2274,30,70,73,1,10.0
2275,30,73,623,1,10.0
2276,30,103,212,1,6.0
2277,30,103,70,2,13.0
2278,30,112,278,1,9.0
2279,30,124,254,1,7.0
2280,30,145,70,2,18.0
2281,30,158,560,1,10.0
2282,30,160,396,1,8.0
2283,30,164,308,1,9.0
2284,30,178,212,2,16.0
2285,30,212,24,2,20.0
2286,30,212,63,1,7.0
2287,30,212,616,1,12.0
2288,30,212,627,2,20.0
2289,30,212,145,1,9.0
2290,30,212,238,2,19.0
2291,30,212,255,2,22.0
2292,30,212,276,1,10.0
2293,30,212,302,2,16.0
2294,30,212,412,1,9.0
2295,30,212,495,1,6.0
2296,30,214,212,2,14.0
2297,30,238,518,1,7.0
2298,30,238,555,1,8.0
2299,30,238,560,2,19.0
2300,30,238,212,1,9.0
2301,30,238,286,1,10.0
2302,30,238,501,2,19.0
2303,30,254,519,1,13.0
2304,30,255,384,1,8.0
2305,30,255,396,1,9.0
2306,30,255,406,1,7.0
2307,30,255,382,1,10.0
2308,30,255,560,2,16.0
2309,30,255,54,1,9.0
2310,30,255,13,1,6.0
2311,30,255,212,1,9.0
2312,30,255,609,1,12.0
2313,30,276,384,1,7.0
2314,30,276,13,1,8.0
2315,30,276,555,1,9.0
2316,30,276,560,1,13.0
2317,30,276,254,1,9.0
2318,30,278,24,1,8.0
2319,30,278,586,1,7.0
2320,30,278,158,1,9.0
2321,30,278,301,1,12.0
2322,30,278,302,1,8.0
2323,30,278,447,1,9.0
2324,30,278,484,1,8.0
2325,30,285,545,1,8.0
2326,30,289,141,1,8.0
2327,30,301,381,1,8.0
2328,30,302,559,2,19.0
2329,30,308,396,1,7.0
2330,30,335,621,1,8.0
2331,30,335,495,1,10.0
2332,30,345,212,1,8.0
2333,30,349,13,1,10.0
2334,30,361,623,1,8.0
2335,30,362,381,1,8.0
2336,30,366,212,2,23.0
2337,30,370,623,1,9.0
2338,30,381,145,1,8.0
2339,30,381,619,1,7.0
2340,30,382,276,1,7.0
2341,30,382,24,1,8.0
2342,30,394,212,1,7.0
2343,30,396,616,1,8.0
2344,30,396,627,1,10.0
2345,30,396,238,1,12.0
2346,30,396,255,7,74.0
2347,30,396,276,1,10.0
2348,30,396,370,1,9.0
2349,30,396,489,1,10.0
2350,30,414,396,1,7.0
2351,30,425,93,1,8.0
2352,30,447,212,1,10.0
2353,30,449,212,1,7.0
2354,30,453,212,1,6.0
2355,30,453,382,1,9.0
2356,30,484,141,1,9.0
2357,30,484,560,1,9.0
2358,30,487,212,1,8.0
2359,30,492,559,1,7.0
2360,30,495,335,1,9.0
2361,30,501,255,1,10.0
2362,30,512,141,1,8.0
2363,30,512,212,1,9.0
2364,30,519,501,1,8.0
2365,30,544,286,1,9.0
2366,30,555,130,1,10.0
2367,30,555,330,1,9.0
2368,30,559,302,1,10.0
2369,30,559,492,1,8.0
2370,30,560,276,1,6.0
2371,30,560,627,1,9.0
2372,30,560,255,1,8.0
2373,30,616,623,1,11.0
2374,30,619,286,1,10.0
2375,30,621,559,1,9.0
2376,30,623,93,1,11.0
2377,30,623,395,1,8.0
2378,30,623,452,1,10.0
2379,30,626,302,1,8.0
2380,30,627,13,1,8.0
2381,30,627,164,1,11.0
2382,30,627,254,1,7.0
2383,30,627,501,1,8.0
2384,31,13,163,1,10.0
2385,31,13,214,1,9.0
2386,31,13,453,1,8.0
2387,31,20,623,1,7.0
2388,31,24,278,1,6.0
2389,31,24,54,1,8.0
2390,31,54,158,1,8.0
2391,31,70,345,1,7.0
2392,31,70,453,1,11.0
2393,31,73,501,1,9.0
2394,31,93,425,1,8.0
2395,31,93,501,1,9.0
2396,31,114,425,1,9.0
2397,31,124,634,1,9.0
2398,31,141,495,1,9.0
2399,31,145,396,1,8.0
2400,31,145,141,1,9.0
2401,31,145,381,1,9.0
2402,31,145,382,1,11.0
2403,31,157,278,1,10.0
2404,31,158,278,1,6.0
2405,31,164,42,1,7.0
2406,31,164,627,1,8.0
2407,31,169,54,1,8.0
2408,31,178,70,1,9.0
2409,31,178,212,1,9.0
2410,31,212,512,1,9.0
2411,31,212,8,1,9.0
2412,31,212,24,1,7.0
2413,31,212,543,1,10.0
2414,31,212,544,1,9.0
2415,31,212,545,1,7.0
2416,31,212,42,1,10.0
2417,31,212,93,1,10.0
2418,31,212,627,2,20.0
2419,31,212,160,1,11.0
2420,31,212,232,1,8.0
2421,31,212,238,1,7.0
2422,31,212,255,1,11.0
2423,31,212,273,1,7.0
2424,31,212,563,1,8.0
2425,31,212,405,2,17.0
2426,31,212,412,1,9.0
2427,31,212,414,1,10.0
2428,31,212,487,2,14.0
2429,31,214,623,1,10.0
2430,31,238,560,1,6.0
2431,31,238,70,1,7.0
2432,31,238,609,1,8.0
2433,31,238,278,1,9.0
2434,31,254,544,1,9.0
2435,31,254,519,1,7.0
2436,31,255,278,1,9.0
2437,31,255,396,1,9.0
2438,31,255,141,1,7.0
2439,31,255,54,1,8.0
2440,31,255,70,1,9.0
2441,31,255,212,1,8.0
2442,31,255,326,1,8.0
2443,31,255,501,1,10.0
2444,31,255,381,1,8.0
2445,31,255,254,1,7.0
2446,31,276,384,1,9.0
2447,31,276,396,2,18.0
2448,31,276,560,3,24.0
2449,31,278,24,1,11.0
2450,31,278,158,1,11.0
2451,31,278,255,1,9.0
2452,31,278,273,1,10.0
2453,31,278,318,1,8.0
2454,31,278,371,1,7.0
2455,31,302,335,1,10.0
2456,31,302,559,1,5.0
2457,31,308,501,1,8.0
2458,31,318,13,1,8.0
2459,31,326,545,1,11.0
2460,31,326,63,1,8.0
2461,31,326,544,1,9.0
2462,31,326,215,1,10.0
2463,31,345,212,1,9.0
2464,31,349,501,1,9.0
2465,31,353,54,1,8.0
2466,31,359,623,1,8.0
2467,31,366,396,1,8.0
2468,31,366,212,1,7.0
2469,31,374,54,1,7.0
2470,31,381,145,2,21.0
2471,31,381,556,1,7.0
2472,31,382,239,1,10.0
2473,31,384,519,1,8.0
2474,31,384,276,1,5.0
2475,31,384,255,1,7.0
2476,31,396,512,1,8.0
2477,31,396,531,1,8.0
2478,31,396,544,1,8.0
2479,31,396,563,1,8.0
2480,31,396,619,1,9.0
2481,31,396,178,1,9.0
2482,31,396,238,1,10.0
2483,31,396,255,3,30.0
2484,31,396,276,2,17.0
2485,31,396,370,1,8.0
2486,31,425,14,1,7.0
2487,31,425,238,1,9.0
2488,31,425,114,1,10.0
2489,31,447,278,1,10.0
2490,31,452,212,1,9.0
2491,31,453,212,1,7.0
2492,31,484,560,1,9.0
2493,31,484,212,1,9.0
2494,31,484,278,1,10.0
2495,31,495,382,1,11.0
2496,31,501,42,1,9.0
2497,31,501,606,1,10.0
2498,31,501,191,1,10.0
2499,31,501,405,2,17.0
2500,31,501,484,1,9.0
2501,31,516,396,1,10.0
2502,31,544,70,1,8.0
2503,31,544,425,1,10.0
2504,31,545,285,1,7.0
2505,31,555,397,1,7.0
2506,31,555,255,1,9.0
2507,31,559,84,1,11.0
2508,31,559,492,1,9.0
2509,31,559,495,2,16.0
2510,31,560,519,1,10.0
2511,31,560,276,1,7.0
2512,31,560,158,1,9.0
2513,31,560,447,2,16.0
2514,31,563,212,1,10.0
2515,31,563,396,1,9.0
2516,31,565,623,2,21.0
2517,31,580,13,1,6.0
2518,31,585,212,1,7.0
2519,31,606,212,1,6.0
2520,31,619,609,1,10.0
2521,31,623,607,1,9.0
2522,31,623,619,1,8.0
2523,31,623,158,1,7.0
2524,31,623,255,1,7.0
2525,31,623,391,1,8.0
2526,31,623,453,1,7.0
2527,31,626,302,1,10.0
2528,31,627,396,1,9.0
2529,31,627,278,1,7.0
2530,31,627,212,1,6.0
2531,31,627,501,1,9.0
2532,32,5,396,1,10.0
2533,32,12,13,1,11.0
2534,32,13,512,1,9.0
2535,32,13,38,1,8.0
2536,32,13,580,1,10.0
2537,32,13,238,1,9.0
2538,32,13,255,1,9.0
2539,32,13,301,1,8.0
2540,32,13,302,1,10.0
2541,32,24,13,1,9.0
2542,32,24,278,1,7.0
2543,32,24,560,1,9.0
2544,32,24,212,1,7.0
2545,32,54,24,1,7.0
2546,32,54,619,1,8.0
2547,32,54,276,1,9.0
2548,32,70,255,1,8.0
2549,32,70,302,1,9.0
2550,32,70,598,1,7.0
2551,32,70,453,1,8.0
2552,32,93,425,1,9.0
2553,32,103,212,1,9.0
2554,32,124,623,1,9.0
2555,32,124,501,1,10.0
2556,32,141,495,1,7.0
2557,32,145,212,1,8.0
2558,32,145,381,1,7.0
2559,32,152,326,1,7.0
2560,32,158,396,1,9.0
2561,32,178,396,1,8.0
2562,32,212,565,1,9.0
2563,32,212,214,1,8.0
2564,32,212,255,2,17.0
2565,32,212,273,1,6.0
2566,32,212,276,1,11.0
2567,32,212,302,1,10.0
2568,32,212,349,1,10.0
2569,32,212,370,1,9.0
2570,32,212,453,1,9.0
2571,32,212,487,1,9.0
2572,32,212,495,1,8.0
2573,32,214,212,1,9.0
2574,32,229,164,1,9.0
2575,32,238,555,1,9.0
2576,32,238,560,1,10.0
2577,32,238,278,1,8.0
2578,32,255,384,1,8.0
2579,32,255,278,1,10.0
2580,32,255,396,1,8.0
2581,32,255,286,1,9.0
2582,32,255,70,1,8.0
2583,32,255,13,2,17.0
2584,32,255,595,1,11.0
2585,32,255,212,2,15.0
2586,32,276,560,1,8.0
2587,32,276,54,1,8.0
2588,32,278,589,1,10.0
2589,32,278,112,1,9.0
2590,32,278,284,1,9.0
2591,32,278,405,1,7.0
2592,32,284,13,1,6.0
2593,32,302,212,1,9.0
2594,32,318,602,1,8.0
2595,32,323,212,1,8.0
2596,32,326,215,1,8.0
2597,32,330,548,1,11.0
2598,32,330,94,1,10.0
2599,32,349,13,1,10.0
2600,32,362,68,1,9.0
2601,32,362,13,1,8.0
2602,32,366,396,1,8.0
2603,32,366,212,2,15.0
2604,32,370,384,1,9.0
2605,32,370,396,1,7.0
2606,32,374,623,1,7.0
2607,32,374,54,1,9.0
2608,32,381,495,1,6.0
2609,32,382,229,1,8.0
2610,32,382,238,1,9.0
2611,32,384,214,1,7.0
2612,32,384,619,1,9.0
2613,32,384,627,1,8.0
2614,32,391,212,1,9.0
2615,32,395,212,1,7.0
2616,32,396,5,1,9.0
2617,32,396,519,2,15.0
2618,32,396,598,1,9.0
2619,32,396,103,1,7.0
2620,32,396,145,1,8.0
2621,32,396,255,1,8.0
2622,32,396,276,4,33.0
2623,32,396,453,1,8.0
2624,32,447,278,1,9.0
2625,32,453,70,1,12.0
2626,32,453,54,1,9.0
2627,32,453,382,1,6.0
2628,32,495,548,1,10.0
2629,32,495,335,2,18.0
2630,32,501,558,1,9.0
2631,32,501,627,1,8.0
2632,32,501,145,1,9.0
2633,32,501,255,2,18.0
2634,32,512,212,1,8.0
2635,32,512,278,1,8.0
2636,32,516,396,1,7.0
2637,32,519,254,1,8.0
2638,32,519,278,1,11.0
2639,32,543,623,1,11.0
2640,32,544,13,1,8.0
2641,32,545,501,1,9.0
2642,32,545,212,1,7.0
2643,32,556,382,1,10.0
2644,32,559,492,1,6.0
2645,32,560,397,1,11.0
2646,32,560,276,1,10.0
2647,32,560,412,2,20.0
2648,32,560,158,1,11.0
2649,32,560,484,1,6.0
2650,32,606,212,1,9.0
2651,32,609,238,1,9.0
2652,32,613,619,1,8.0
2653,32,616,623,1,8.0
2654,32,619,384,1,8.0
2655,32,619,70,1,10.0
2656,32,619,68,1,11.0
2657,32,619,396,1,8.0
2658,32,623,275,1,8.0
2659,32,623,409,1,9.0
2660,32,627,70,1,9.0
2661,32,627,212,1,9.0
2662,33,5,70,1,8.0
2663,33,5,382,1,9.0
2664,33,8,212,1,7.0
2665,33,13,580,1,9.0
2666,33,13,255,3,30.0
2667,33,20,54,1,11.0
2668,33,24,278,1,7.0
2669,33,24,54,1,11.0
2670,33,24,70,1,6.0
2671,33,42,13,1,8.0
2672,33,42,560,1,9.0
2673,33,54,5,1,9.0
2674,33,54,556,1,7.0
2675,33,54,255,1,7.0
2676,33,54,276,1,7.0
2677,33,70,24,1,9.0
2678,33,70,619,1,11.0
2679,33,70,276,1,7.0
2680,33,70,405,1,8.0
2681,33,70,73,1,9.0
2682,33,70,453,1,11.0
2683,33,75,619,1,11.0
2684,33,93,286,1,7.0
2685,33,128,501,1,10.0
2686,33,141,276,1,9.0
2687,33,145,384,1,12.0
2688,33,145,70,1,8.0
2689,33,158,623,1,7.0
2690,33,163,13,1,7.0
2691,33,169,54,1,11.0
2692,33,178,54,1,10.0
2693,33,200,623,1,5.0
2694,33,212,5,1,8.0
2695,33,212,519,1,9.0
2696,33,212,24,1,8.0
2697,33,212,25,1,8.0
2698,33,212,42,1,8.0
2699,33,212,63,1,8.0
2700,33,212,124,1,7.0
2701,33,212,255,2,20.0
2702,33,212,276,1,8.0
2703,33,212,297,1,12.0
2704,33,212,302,1,11.0
2705,33,212,353,1,8.0
2706,33,212,359,1,10.0
2707,33,212,412,1,9.0
2708,33,212,453,1,8.0
2709,33,212,487,1,9.0
2710,33,212,505,1,10.0
2711,33,214,13,1,9.0
2712,33,214,212,2,19.0
2713,33,215,326,1,10.0
2714,33,221,212,1,9.0
2715,33,238,88,1,10.0
2716,33,239,609,1,9.0
2717,33,255,396,2,15.0
2718,33,255,555,1,9.0
2719,33,255,13,1,10.0
2720,33,255,212,1,9.0
2721,33,255,254,1,10.0
2722,33,273,13,1,9.0
2723,33,273,212,1,9.0
2724,33,276,13,1,6.0
2725,33,276,286,1,10.0
2726,33,276,326,1,10.0
2727,33,276,560,1,9.0
2728,33,278,484,1,10.0
2729,33,286,627,1,7.0
2730,33,326,255,2,21.0
2731,33,330,278,1,8.0
2732,33,330,555,1,9.0
2733,33,330,335,1,6.0
2734,33,335,621,1,8.0
2735,33,349,212,1,7.0
2736,33,366,396,1,7.0
2737,33,382,128,1,7.0
2738,33,382,180,1,10.0
2739,33,382,453,1,6.0
2740,33,382,239,1,7.0
2741,33,384,145,1,9.0
2742,33,384,276,1,9.0
2743,33,384,255,1,10.0
2744,33,391,623,1,9.0
2745,33,394,212,1,7.0
2746,33,396,24,1,12.0
2747,33,396,563,3,26.0
2748,33,396,619,1,10.0
2749,33,396,145,1,9.0
2750,33,396,178,1,8.0
2751,33,396,255,2,17.0
2752,33,396,273,1,7.0
2753,33,396,276,2,17.0
2754,33,396,370,1,8.0
2755,33,397,13,1,10.0
2756,33,409,623,1,5.0
2757,33,425,93,1,9.0
2758,33,425,619,1,9.0
2759,33,447,335,1,7.0
2760,33,453,212,1,6.0
2761,33,487,212,2,16.0
2762,33,495,164,1,6.0
2763,33,495,559,2,20.0
2764,33,495,212,1,9.0
2765,33,501,24,1,9.0
2766,33,501,582,1,8.0
2767,33,501,583,1,8.0
2768,33,501,93,1,9.0
2769,33,501,627,1,9.0
2770,33,501,221,1,8.0
2771,33,501,255,1,8.0
2772,33,512,396,1,8.0
2773,33,512,212,1,6.0
2774,33,519,501,1,9.0
2775,33,531,396,1,8.0
2776,33,545,212,1,9.0
2777,33,548,495,1,9.0
2778,33,555,330,1,9.0
2779,33,560,412,1,6.0
2780,33,560,484,3,28.0
2781,33,560,123,1,11.0
2782,33,563,54,1,8.0
2783,33,606,501,1,9.0
2784,33,619,13,1,11.0
2785,33,621,626,1,9.0
2786,33,623,5,1,11.0
2787,33,623,607,1,9.0
2788,33,623,353,1,10.0
2789,33,626,621,1,8.0
2790,33,627,54,1,9.0
2791,33,627,75,1,10.0
2792,33,627,212,1,9.0
2793,33,627,501,1,9.0
2794,34,5,623,1,5.0
2795,34,13,519,1,8.0
2796,34,13,544,1,6.0
2797,34,13,196,1,7.0
2798,34,13,238,4,28.0
2799,34,13,273,1,12.0
2800,34,13,318,1,9.0
2801,34,24,13,1,8.0
2802,34,24,212,1,7.0
2803,34,24,368,1,9.0
2804,34,25,70,1,7.0
2805,34,42,212,1,9.0
2806,34,54,619,1,9.0
2807,34,54,128,1,8.0
2808,34,54,229,1,10.0
2809,34,70,24,1,8.0
2810,34,70,103,1,9.0
2811,34,70,627,1,9.0
2812,34,70,145,1,9.0
2813,34,70,195,1,8.0
2814,34,70,239,1,10.0
2815,34,93,425,1,10.0
2816,34,94,330,1,8.0
2817,34,103,396,2,12.0
2818,34,103,70,1,8.0
2819,34,124,285,1,7.0
2820,34,128,212,1,10.0
2821,34,128,623,1,8.0
2822,34,141,508,1,7.0
2823,34,141,255,1,7.0
2824,34,145,384,1,8.0
2825,34,145,381,1,9.0
2826,34,158,212,1,9.0
2827,34,158,382,1,9.0
2828,34,160,212,1,8.0
2829,34,163,212,1,9.0
2830,34,164,544,1,8.0
2831,34,212,606,1,8.0
2832,34,212,622,1,7.0
2833,34,212,627,1,9.0
2834,34,212,178,1,8.0
2835,34,212,195,1,8.0
2836,34,212,214,1,10.0
2837,34,212,238,1,8.0
2838,34,212,255,4,23.0
2839,34,212,345,2,19.0
2840,34,212,370,1,10.0
2841,34,212,407,1,9.0
2842,34,212,585,1,6.0
2843,34,212,484,1,8.0
2844,34,214,382,1,8.0
2845,34,214,623,1,11.0
2846,34,214,212,1,6.0
2847,34,215,326,1,9.0
2848,34,238,555,1,9.0
2849,34,238,501,1,11.0
2850,34,239,13,1,9.0
2851,34,239,75,1,10.0
2852,34,254,276,1,11.0
2853,34,254,619,1,11.0
2854,34,255,384,2,16.0
2855,34,255,278,1,10.0
2856,34,255,164,1,8.0
2857,34,255,382,1,12.0
