,time,departure_city,arrival_city,departing_infected,arriving_infected
10722,30,366,396,31,294.0
10723,30,366,212,26,289.0
10724,30,368,488,1,10.0
10725,30,370,384,2,20.0
10726,30,370,164,2,20.0
10727,30,370,70,8,86.0
10728,30,370,396,3,29.0
10729,30,370,13,2,22.0
10730,30,370,623,2,20.0
10731,30,370,254,1,12.0
10732,30,370,212,8,76.0
10733,30,370,278,1,10.0
10734,30,370,286,2,25.0
10735,30,370,501,4,45.0
10736,30,371,278,1,7.0
10737,30,371,70,1,11.0
10738,30,371,54,1,9.0
10739,30,371,609,1,10.0
10740,30,371,623,6,75.0
10741,30,371,382,2,18.0
10742,30,374,70,6,63.0
10743,30,374,396,1,11.0
10744,30,374,623,5,52.0
10745,30,374,212,3,36.0
10746,30,374,54,4,39.0
10747,30,378,212,4,39.0
10748,30,381,255,2,19.0
10749,30,381,145,2,20.0
10750,30,381,544,2,18.0
10751,30,381,301,2,27.0
10752,30,381,196,5,49.0
10753,30,381,330,1,13.0
10754,30,381,397,1,9.0
10755,30,381,619,3,26.0
10756,30,381,238,3,30.0
10757,30,381,495,5,50.0
10758,30,382,128,1,7.0
10759,30,382,276,2,19.0
10760,30,382,23,1,9.0
10761,30,382,24,2,26.0
10762,30,382,22,2,20.0
10763,30,382,169,1,11.0
10764,30,382,556,2,16.0
10765,30,382,302,1,10.0
10766,30,382,434,2,11.0
10767,30,382,51,1,11.0
10768,30,382,180,4,34.0
10769,30,382,371,2,18.0
10770,30,382,453,2,21.0
10771,30,382,330,2,23.0
10772,30,382,214,1,12.0
10773,30,382,619,2,22.0
10774,30,382,238,8,84.0
10775,30,382,239,2,23.0
10776,30,382,627,1,10.0
10777,30,382,495,7,58.0
10778,30,382,255,6,58.0
10779,30,384,385,3,33.0
10780,30,384,214,2,23.0
10781,30,384,519,1,8.0
10782,30,384,273,5,40.0
10783,30,384,145,3,30.0
10784,30,384,545,1,14.0
10785,30,384,561,1,12.0
10786,30,384,238,12,99.0
10787,30,384,544,1,9.0
10788,30,384,349,3,38.0
10789,30,384,345,2,31.0
10790,30,384,606,2,21.0
10791,30,384,408,1,8.0
10792,30,384,276,4,37.0
10793,30,384,627,3,30.0
10794,30,384,124,2,17.0
10795,30,384,255,12,141.0
10796,30,385,13,2,23.0
10797,30,385,212,2,19.0
10798,30,385,286,1,7.0
10799,30,385,501,1,13.0
10800,30,388,212,3,24.0
10801,30,390,286,1,11.0
10802,30,391,70,1,10.0
10803,30,391,623,1,11.0
10804,30,391,212,1,12.0
10805,30,394,212,2,23.0
10806,30,395,70,1,11.0
10807,30,395,623,3,29.0
10808,30,395,212,7,65.0
10809,30,395,285,1,9.0
10810,30,396,512,4,46.0
10811,30,396,516,6,49.0
10812,30,396,5,5,52.0
10813,30,396,519,10,118.0
10814,30,396,528,4,32.0
10815,30,396,24,2,22.0
10816,30,396,544,9,86.0
10817,30,396,38,7,78.0
10818,30,396,558,4,44.0
10819,30,396,563,10,106.0
10820,30,396,63,1,12.0
10821,30,396,598,3,23.0
10822,30,396,93,2,21.0
10823,30,396,606,1,9.0
10824,30,396,614,6,56.0
10825,30,396,103,10,125.0
10826,30,396,619,4,40.0
10827,30,396,627,25,236.0
10828,30,396,145,13,123.0
10829,30,396,158,18,188.0
10830,30,396,160,4,49.0
10831,30,396,178,6,63.0
10832,30,396,214,6,69.0
10833,30,396,234,1,9.0
10834,30,396,238,20,149.0
10835,30,396,255,45,376.0
10836,30,396,273,2,13.0
10837,30,396,276,30,386.0
10838,30,396,301,1,9.0
10839,30,396,302,8,88.0
10840,30,396,308,7,69.0
10841,30,396,345,2,26.0
10842,30,396,353,1,8.0
10843,30,396,366,1,13.0
10844,30,396,370,8,96.0
10845,30,396,374,1,10.0
10846,30,396,385,1,10.0
10847,30,396,414,7,50.0
10848,30,396,453,3,28.0
10849,30,396,471,1,10.0
10850,30,396,489,3,34.0
10851,30,396,495,12,121.0
10852,30,397,555,2,19.0
10853,30,397,560,1,11.0
10854,30,397,68,3,36.0
10855,30,397,609,2,23.0
10856,30,397,381,1,10.0
10857,30,405,212,11,127.0
10858,30,405,278,4,38.0
10859,30,405,70,2,21.0
10860,30,405,501,13,119.0
10861,30,406,619,1,13.0
10862,30,406,63,2,17.0
10863,30,406,93,1,10.0
10864,30,407,212,5,51.0
10865,30,407,623,1,7.0
10866,30,412,13,1,12.0
10867,30,412,560,10,106.0
10868,30,412,212,6,59.0
10869,30,412,501,2,19.0
10870,30,412,278,8,83.0
10871,30,412,164,2,25.0
10872,30,414,212,7,76.0
10873,30,414,396,4,43.0
10874,30,417,619,1,10.0
10875,30,418,501,1,9.0
10876,30,424,619,1,10.0
10877,30,424,238,1,13.0
10878,30,424,145,2,26.0
10879,30,425,128,1,10.0
10880,30,425,491,1,9.0
10881,30,425,14,1,10.0
10882,30,425,20,1,10.0
10883,30,425,152,2,20.0
10884,30,425,288,1,9.0
10885,30,425,545,1,11.0
10886,30,425,308,1,11.0
10887,30,425,565,6,58.0
10888,30,425,544,4,38.0
10889,30,425,323,1,13.0
10890,30,425,471,1,11.0
10891,30,425,93,6,55.0
10892,30,425,619,1,12.0
10893,30,425,238,7,66.0
10894,30,425,114,2,18.0
10895,30,425,371,1,11.0
10896,30,425,124,2,17.0
10897,30,425,511,1,9.0
10898,30,430,595,1,9.0
10899,30,434,54,1,11.0
10900,30,440,623,1,12.0
10901,30,447,13,1,11.0
10902,30,447,335,4,48.0
10903,30,447,560,3,39.0
10904,30,447,212,1,10.0
10905,30,447,278,3,34.0
10906,30,448,330,2,26.0
10907,30,448,276,2,24.0
10908,30,449,212,2,16.0
10909,30,449,13,4,44.0
10910,30,449,501,1,10.0
10911,30,451,238,4,48.0
10912,30,452,623,1,11.0
10913,30,452,212,2,20.0
10914,30,452,254,2,18.0
10915,30,453,384,1,9.0
10916,30,453,278,1,8.0
10917,30,453,326,4,37.0
10918,30,453,70,4,38.0
10919,30,453,623,15,168.0
10920,30,453,560,1,8.0
10921,30,453,212,2,25.0
10922,30,453,501,1,9.0
10923,30,453,54,1,4.0
10924,30,453,382,2,23.0
10925,30,455,278,2,24.0
10926,30,465,238,1,11.0
10927,30,471,623,1,10.0
10928,30,471,54,1,10.0
10929,30,477,361,1,4.0
10930,30,477,238,2,23.0
10931,30,477,255,3,30.0
10932,30,484,448,1,9.0
10933,30,484,141,2,21.0
10934,30,484,335,1,8.0
10935,30,484,560,9,112.0
10936,30,484,212,1,10.0
10937,30,484,501,1,8.0
10938,30,484,278,7,98.0
10939,30,487,212,5,42.0
10940,30,488,623,1,11.0
10941,30,489,212,2,19.0
10942,30,490,13,2,15.0
10943,30,490,278,4,29.0
10944,30,491,212,1,9.0
10945,30,492,335,2,25.0
10946,30,492,560,2,18.0
10947,30,492,141,1,10.0
10948,30,492,559,2,18.0
10949,30,494,70,1,10.0
10950,30,494,623,3,39.0
10951,30,494,54,1,12.0
10952,30,495,396,5,58.0
10953,30,495,13,4,47.0
10954,30,495,141,3,37.0
10955,30,495,278,14,119.0
10956,30,495,164,5,53.0
10957,30,495,70,2,21.0
10958,30,495,559,15,174.0
10959,30,495,560,10,116.0
10960,30,495,54,4,37.0
10961,30,495,75,2,30.0
10962,30,495,212,5,54.0
10963,30,495,548,2,19.0
10964,30,495,335,24,222.0
10965,30,495,626,5,51.0
10966,30,495,501,1,12.0
10967,30,495,381,2,21.0
10968,30,495,382,4,49.0
10969,30,501,512,2,14.0
10970,30,501,519,7,78.0
10971,30,501,12,3,26.0
10972,30,501,14,1,10.0
10973,30,501,528,1,13.0
10974,30,501,534,2,23.0
10975,30,501,24,1,13.0
10976,30,501,544,2,18.0
10977,30,501,545,3,30.0
10978,30,501,38,3,32.0
10979,30,501,42,3,39.0
10980,30,501,558,4,35.0
10981,30,501,62,1,10.0
10982,30,501,63,1,11.0
10983,30,501,580,6,64.0
10984,30,501,583,1,10.0
10985,30,501,73,1,9.0
10986,30,501,594,1,12.0
10987,30,501,93,1,9.0
10988,30,501,606,3,30.0
10989,30,501,616,1,10.0
10990,30,501,619,8,75.0
10991,30,501,627,5,60.0
10992,30,501,117,6,69.0
10993,30,501,133,1,8.0
10994,30,501,145,3,26.0
10995,30,501,152,2,20.0
10996,30,501,160,3,26.0
10997,30,501,191,6,51.0
10998,30,501,195,1,9.0
10999,30,501,214,1,11.0
11000,30,501,221,2,21.0
11001,30,501,232,5,56.0
11002,30,501,124,2,20.0
11003,30,501,234,1,10.0
11004,30,501,238,6,53.0
11005,30,501,239,2,13.0
11006,30,501,242,3,29.0
11007,30,501,255,7,67.0
11008,30,501,273,2,24.0
11009,30,501,276,2,28.0
11010,30,501,279,2,20.0
11011,30,501,288,3,24.0
11012,30,501,301,2,20.0
11013,30,501,308,1,11.0
11014,30,501,330,3,30.0
11015,30,501,345,1,10.0
11016,30,501,349,4,41.0
11017,30,501,353,2,16.0
11018,30,501,370,3,40.0
11019,30,501,371,1,10.0
11020,30,501,385,1,10.0
11021,30,501,390,5,44.0
11022,30,501,405,8,91.0
11023,30,501,412,1,9.0
11024,30,501,418,3,41.0
11025,30,501,449,2,22.0
11026,30,501,453,1,11.0
11027,30,501,484,2,21.0
11028,30,501,495,4,50.0
11029,30,501,505,3,34.0
11030,30,501,506,2,16.0
11031,30,505,70,6,56.0
11032,30,505,212,7,70.0
11033,30,505,286,1,12.0
11034,30,508,555,1,14.0
11035,30,511,425,1,11.0
11036,30,512,396,2,20.0
11037,30,512,13,4,44.0
11038,30,512,141,4,51.0
11039,30,512,560,8,82.0
11040,30,512,212,3,37.0
11041,30,512,501,1,9.0
11042,30,512,278,3,26.0
11043,30,512,54,1,11.0
11044,30,516,396,9,99.0
11045,30,518,215,1,13.0
11046,30,518,627,1,13.0
11047,30,519,384,3,31.0
11048,30,519,70,5,44.0
11049,30,519,396,6,65.0
11050,30,519,13,6,54.0
11051,30,519,560,6,44.0
11052,30,519,212,2,20.0
11053,30,519,254,2,21.0
11054,30,519,278,2,15.0
11055,30,519,286,1,13.0
11056,30,519,501,7,86.0
11057,30,528,278,3,36.0
11058,30,528,326,3,32.0
11059,30,528,396,1,11.0
11060,30,528,623,6,65.0
11061,30,528,501,1,8.0
11062,30,528,54,2,16.0
11063,30,531,212,5,50.0
11064,30,531,396,3,25.0
11065,30,534,212,1,9.0
11066,30,534,254,1,9.0
11067,30,534,501,1,13.0
11068,30,535,318,2,22.0
11069,30,543,623,1,8.0
11070,30,543,212,1,9.0
11071,30,544,13,6,58.0
11072,30,544,555,1,11.0
11073,30,544,70,1,6.0
11074,30,544,623,5,47.0
11075,30,544,164,2,18.0
11076,30,544,212,1,11.0
11077,30,544,216,1,7.0
11078,30,544,286,7,74.0
11079,30,544,326,3,34.0
11080,30,544,381,2,25.0
11081,30,544,382,1,10.0
11082,30,544,384,1,11.0
11083,30,544,396,3,31.0
11084,30,544,425,4,40.0
11085,30,544,451,2,23.0
11086,30,544,501,6,82.0
11087,30,545,384,1,10.0
11088,30,545,326,4,47.0
11089,30,545,425,1,9.0
11090,30,545,623,4,48.0
11091,30,545,286,1,9.0
11092,30,545,501,3,28.0
11093,30,545,212,14,147.0
11094,30,545,285,6,54.0
11095,30,548,330,1,9.0
11096,30,548,495,1,6.0
11097,30,555,130,1,11.0
11098,30,555,276,2,20.0
11099,30,555,302,1,9.0
11100,30,555,24,1,8.0
11101,30,555,544,1,10.0
11102,30,555,301,3,29.0
11103,30,555,318,1,11.0
11104,30,555,330,2,18.0
11105,30,555,215,1,11.0
11106,30,555,255,2,20.0
11107,30,555,238,5,54.0
11108,30,555,627,1,10.0
11109,30,556,13,2,17.0
11110,30,556,560,1,10.0
11111,30,556,54,2,23.0
11112,30,556,68,2,23.0
11113,30,556,609,1,9.0
11114,30,556,381,2,26.0
11115,30,558,70,2,21.0
11116,30,558,396,1,12.0
11117,30,558,13,9,98.0
11118,30,558,560,1,10.0
11119,30,558,212,8,85.0
11120,30,558,501,3,37.0
11121,30,558,286,1,7.0
11122,30,559,302,4,45.0
11123,30,559,188,1,6.0
11124,30,559,473,1,7.0
11125,30,559,484,1,8.0
11126,30,559,235,1,14.0
11127,30,559,492,5,46.0
11128,30,559,621,1,9.0
11129,30,559,495,9,71.0
11130,30,560,512,8,100.0
11131,30,560,519,3,33.0
11132,30,560,397,2,27.0
11133,30,560,239,2,26.0
11134,30,560,145,2,22.0
11135,30,560,276,5,67.0
11136,30,560,302,4,49.0
11137,30,560,24,3,35.0
11138,30,560,412,13,111.0
11139,30,560,289,1,10.0
11140,30,560,42,4,40.0
11141,30,560,556,1,12.0
11142,30,560,301,3,22.0
11143,30,560,178,1,12.0
11144,30,560,57,1,8.0
11145,30,560,447,4,29.0
11146,30,560,330,6,53.0
11147,30,560,84,6,54.0
11148,30,560,353,1,12.0
11149,30,560,484,8,83.0
11150,30,560,492,1,10.0
11151,30,560,238,5,59.0
11152,30,560,495,9,87.0
11153,30,560,627,2,18.0
11154,30,560,123,1,8.0
11155,30,560,255,13,152.0
11156,30,561,384,3,26.0
11157,30,563,212,14,153.0
11158,30,563,396,9,74.0
11159,30,563,54,7,63.0
11160,30,565,425,3,25.0
11161,30,565,623,5,57.0
11162,30,565,212,7,71.0
11163,30,572,54,1,8.0
11164,30,574,623,1,13.0
11165,30,580,13,1,8.0
11166,30,580,501,4,44.0
11167,30,582,623,1,9.0
11168,30,582,212,1,9.0
11169,30,582,501,1,9.0
11170,30,583,501,2,24.0
11171,30,585,623,2,23.0
11172,30,585,212,15,174.0
11173,30,586,335,1,10.0
11174,30,586,278,1,10.0
11175,30,586,559,1,12.0
11176,30,587,212,5,60.0
11177,30,589,278,1,11.0
11178,30,595,390,1,10.0
11179,30,595,430,1,8.0
11180,30,595,215,2,21.0
11181,30,598,70,5,64.0
11182,30,598,396,2,18.0
11183,30,598,212,15,163.0
11184,30,602,318,1,10.0
11185,30,606,212,3,34.0
11186,30,606,501,1,10.0
11187,30,607,623,1,10.0
11188,30,609,397,1,7.0
11189,30,609,239,4,46.0
11190,30,609,276,1,10.0
11191,30,609,24,1,8.0
11192,30,609,26,1,10.0
11193,30,609,301,1,10.0
11194,30,609,318,2,22.0
11195,30,609,63,1,10.0
11196,30,609,330,2,17.0
11197,30,609,619,4,36.0
11198,30,609,238,1,12.0
11199,30,613,619,1,6.0
11200,30,613,238,2,25.0
11201,30,614,212,6,61.0
11202,30,614,396,4,34.0
11203,30,615,396,1,11.0
11204,30,615,212,1,8.0
11205,30,616,70,2,23.0
11206,30,616,212,4,40.0
11207,30,616,501,2,22.0
11208,30,616,286,2,19.0
11209,30,619,384,1,8.0
11210,30,619,13,6,65.0
11211,30,619,286,5,52.0
11212,30,619,164,6,77.0
11213,30,619,70,10,116.0
11214,30,619,425,2,23.0
11215,30,619,54,8,88.0
11216,30,619,381,1,10.0
11217,30,619,75,1,11.0
11218,30,619,68,3,29.0
11219,30,619,396,1,13.0
11220,30,619,141,1,9.0
11221,30,619,254,4,38.0
11222,30,619,212,6,53.0
11223,30,619,216,1,12.0
11224,30,619,623,5,52.0
11225,30,619,443,1,10.0
11226,30,619,501,2,22.0
11227,30,619,382,4,54.0
11228,30,621,626,1,12.0
11229,30,621,559,2,19.0
11230,30,622,212,3,31.0
11231,30,622,13,1,9.0
11232,30,623,4,1,9.0
11233,30,623,5,11,129.0
11234,30,623,14,3,31.0
11235,30,623,528,8,102.0
11236,30,623,20,5,51.0
11237,30,623,534,2,20.0
11238,30,623,24,7,58.0
11239,30,623,544,5,46.0
11240,30,623,545,5,48.0
11241,30,623,51,3,39.0
11242,30,623,52,3,40.0
11243,30,623,565,7,58.0
11244,30,623,63,3,36.0
11245,30,623,582,1,7.0
11246,30,623,73,3,25.0
11247,30,623,93,2,14.0
11248,30,623,607,1,9.0
11249,30,623,101,1,6.0
11250,30,623,616,1,11.0
11251,30,623,619,4,31.0
11252,30,623,624,1,12.0
11253,30,623,627,6,60.0
11254,30,623,128,5,60.0
11255,30,623,152,4,43.0
11256,30,623,158,5,45.0
11257,30,623,169,1,14.0
11258,30,623,543,1,12.0
11259,30,623,195,3,28.0
11260,30,623,200,1,12.0
11261,30,623,214,2,21.0
11262,30,623,234,1,11.0
11263,30,623,238,3,32.0
11264,30,623,255,5,53.0
11265,30,623,263,1,9.0
11266,30,623,273,1,11.0
11267,30,623,275,4,33.0
11268,30,623,276,3,37.0
11269,30,623,323,9,93.0
11270,30,623,325,3,38.0
11271,30,623,345,3,33.0
11272,30,623,353,6,70.0
11273,30,623,359,8,77.0
11274,30,623,361,10,127.0
11275,30,623,370,2,17.0
11276,30,623,371,6,60.0
11277,30,623,374,2,17.0
11278,30,623,376,2,23.0
11279,30,623,391,1,8.0
11280,30,623,395,3,27.0
11281,30,623,407,3,34.0
11282,30,623,434,1,11.0
11283,30,623,585,2,26.0
11284,30,623,452,1,10.0
11285,30,623,453,9,79.0
11286,30,623,471,1,7.0
11287,30,623,488,1,10.0
11288,30,623,494,7,86.0
11289,30,626,302,2,21.0
11290,30,626,495,4,43.0
11291,30,627,384,14,144.0
11292,30,627,396,12,124.0
11293,30,627,13,4,37.0
11294,30,627,278,8,106.0
11295,30,627,286,4,44.0
11296,30,627,164,4,48.0
11297,30,627,560,3,29.0
11298,30,627,54,11,171.0
11299,30,627,313,4,52.0
11300,30,627,70,8,94.0
11301,30,627,75,1,12.0
11302,30,627,141,1,10.0
11303,30,627,254,2,22.0
11304,30,627,212,21,208.0
11305,30,627,623,8,92.0
11306,30,627,501,6,64.0
11307,30,627,382,2,18.0
11308,30,630,278,1,12.0
11309,30,632,285,3,34.0
11310,30,634,619,1,10.0
11311,30,635,623,1,10.0
11312,31,0,13,1,13.0
11313,31,5,54,1,8.0
11314,31,5,70,1,9.0
11315,31,5,623,10,84.0
11316,31,5,212,3,31.0
11317,31,5,382,4,39.0
11318,31,8,396,1,10.0
11319,31,8,13,4,32.0
11320,31,8,212,5,46.0
11321,31,12,501,2,20.0
11322,31,12,13,5,58.0
11323,31,13,0,2,19.0
11324,31,13,512,1,12.0
11325,31,13,519,10,109.0
11326,31,13,8,1,9.0
11327,31,13,12,4,44.0
11328,31,13,24,8,91.0
11329,31,13,544,6,58.0
11330,31,13,38,2,24.0
11331,31,13,42,6,70.0
11332,31,13,556,6,72.0
11333,31,13,558,3,28.0
11334,31,13,63,2,14.0
11335,31,13,580,4,55.0
11336,31,13,619,8,85.0
11337,31,13,622,3,29.0
11338,31,13,627,5,56.0
11339,31,13,123,1,10.0
11340,31,13,124,1,9.0
11341,31,13,145,3,30.0
11342,31,13,158,1,10.0
11343,31,13,163,5,52.0
11344,31,13,180,1,6.0
11345,31,13,195,5,46.0
11346,31,13,196,1,10.0
11347,31,13,214,1,9.0
11348,31,13,221,2,19.0
11349,31,13,227,2,21.0
11350,31,13,238,11,95.0
11351,31,13,255,16,198.0
11352,31,13,262,1,11.0
11353,31,13,273,2,18.0
11354,31,13,276,11,108.0
11355,31,13,284,1,10.0
11356,31,13,301,2,18.0
11357,31,13,302,3,28.0
11358,31,13,308,2,20.0
11359,31,13,330,4,44.0
11360,31,13,349,4,49.0
11361,31,13,370,4,46.0
11362,31,13,385,2,20.0
11363,31,13,397,1,9.0
11364,31,13,412,5,47.0
11365,31,13,449,1,8.0
11366,31,13,453,4,46.0
11367,31,13,490,1,11.0
11368,31,13,495,5,56.0
11369,31,14,425,1,7.0
11370,31,14,623,2,17.0
11371,31,14,212,7,70.0
11372,31,14,54,1,9.0
11373,31,14,285,1,11.0
11374,31,16,70,1,8.0
11375,31,16,212,1,9.0
11376,31,16,286,1,10.0
11377,31,20,425,1,9.0
11378,31,20,623,4,35.0
11379,31,20,54,1,9.0
11380,31,24,13,4,37.0
11381,31,24,278,5,37.0
11382,31,24,159,1,10.0
11383,31,24,164,1,10.0
11384,31,24,555,3,22.0
11385,31,24,560,4,50.0
11386,31,24,54,5,54.0
11387,31,24,68,1,9.0
11388,31,24,70,2,23.0
11389,31,24,396,1,11.0
11390,31,24,75,1,11.0
11391,31,24,212,7,73.0
11392,31,24,382,6,70.0
11393,31,24,207,1,10.0
11394,31,24,609,1,8.0
11395,31,24,623,5,57.0
11396,31,24,368,2,21.0
11397,31,24,501,4,61.0
11398,31,24,254,2,26.0
11399,31,25,212,1,9.0
11400,31,26,315,1,6.0
11401,31,31,559,1,11.0
11402,31,38,70,4,41.0
11403,31,38,396,2,19.0
11404,31,38,13,6,58.0
11405,31,38,212,2,20.0
11406,31,38,501,6,88.0
11407,31,40,212,2,29.0
11408,31,40,70,4,45.0
11409,31,40,286,1,9.0
11410,31,41,13,1,10.0
11411,31,42,164,1,11.0
11412,31,42,13,3,40.0
11413,31,42,560,5,56.0
11414,31,42,212,7,72.0
11415,31,42,501,1,10.0
11416,31,42,278,4,42.0
11417,31,51,70,1,11.0
11418,31,51,623,4,54.0
11419,31,51,212,2,19.0
11420,31,52,623,3,38.0
11421,31,54,0,1,13.0
11422,31,54,5,1,12.0
11423,31,54,528,3,30.0
11424,31,54,20,2,20.0
11425,31,54,24,4,47.0
11426,31,54,556,3,39.0
11427,31,54,563,2,17.0
11428,31,54,572,1,12.0
11429,31,54,73,1,10.0
11430,31,54,81,3,40.0
11431,31,54,93,1,9.0
11432,31,54,619,5,53.0
11433,31,54,624,2,24.0
11434,31,54,627,4,43.0
11435,31,54,123,1,7.0
11436,31,54,128,7,74.0
11437,31,54,145,2,20.0
11438,31,54,152,2,23.0
11439,31,54,157,1,11.0
11440,31,54,158,2,25.0
11441,31,54,169,4,36.0
11442,31,54,178,1,7.0
11443,31,54,180,4,34.0
11444,31,54,229,1,10.0
11445,31,54,238,4,45.0
11446,31,54,255,7,77.0
11447,31,54,272,1,10.0
11448,31,54,276,8,76.0
11449,31,54,283,2,19.0
11450,31,54,301,6,59.0
11451,31,54,318,3,29.0
11452,31,54,330,3,29.0
11453,31,54,353,1,13.0
11454,31,54,371,3,36.0
11455,31,54,374,1,12.0
11456,31,54,383,3,31.0
11457,31,54,397,2,19.0
11458,31,54,419,1,9.0
11459,31,54,434,1,8.0
11460,31,54,453,1,12.0
11461,31,54,488,1,11.0
11462,31,54,494,1,11.0
11463,31,54,495,1,13.0
11464,31,54,510,1,11.0
11465,31,62,501,3,21.0
11466,31,63,13,2,22.0
11467,31,63,406,1,10.0
11468,31,63,286,2,24.0
11469,31,63,164,1,12.0
11470,31,63,70,9,108.0
11471,31,63,326,1,8.0
11472,31,63,464,1,8.0
11473,31,63,212,3,33.0
11474,31,63,382,2,25.0
11475,31,63,623,3,30.0
11476,31,63,254,7,88.0
11477,31,68,128,1,8.0
11478,31,68,130,3,35.0
11479,31,68,397,1,12.0
11480,31,68,145,1,10.0
11481,31,68,301,2,23.0
11482,31,68,178,1,12.0
11483,31,68,196,1,10.0
11484,31,68,619,1,12.0
11485,31,68,238,2,18.0
11486,31,68,239,1,8.0
11487,31,68,255,4,35.0
11488,31,70,5,1,9.0
11489,31,70,519,4,46.0
11490,31,70,16,1,12.0
11491,31,70,20,1,10.0
11492,31,70,24,2,17.0
11493,31,70,25,1,12.0
11494,31,70,544,2,22.0
11495,31,70,545,1,9.0
11496,31,70,38,1,9.0
11497,31,70,40,1,8.0
11498,31,70,558,2,21.0
11499,31,70,349,3,27.0
11500,31,70,63,5,45.0
11501,31,70,582,1,11.0
11502,31,70,82,3,27.0
11503,31,70,93,6,80.0
11504,31,70,606,2,19.0
11505,31,70,528,2,11.0
11506,31,70,103,2,19.0
11507,31,70,619,8,86.0
11508,31,70,627,9,95.0
11509,31,70,124,3,36.0
11510,31,70,128,5,54.0
11511,31,70,145,7,77.0
11512,31,70,158,2,20.0
11513,31,70,178,2,22.0
11514,31,70,180,1,14.0
11515,31,70,195,3,30.0
11516,31,70,214,3,29.0
11517,31,70,215,2,23.0
11518,31,70,232,3,25.0
11519,31,70,236,2,24.0
11520,31,70,238,11,96.0
11521,31,70,239,1,9.0
11522,31,70,255,6,69.0
11523,31,70,273,4,34.0
11524,31,70,276,4,45.0
11525,31,70,302,1,10.0
11526,31,70,318,1,9.0
11527,31,70,345,2,26.0
11528,31,70,353,2,25.0
11529,31,70,354,1,6.0
11530,31,70,370,3,33.0
11531,31,70,371,2,17.0
11532,31,70,374,2,19.0
11533,31,70,376,1,12.0
11534,31,70,391,1,11.0
11535,31,70,405,4,45.0
11536,31,70,407,1,10.0
11537,31,70,73,1,12.0
11538,31,70,453,3,39.0
11539,31,70,471,3,37.0
11540,31,70,488,1,9.0
11541,31,70,489,1,10.0
11542,31,70,494,2,24.0
11543,31,70,495,4,30.0
11544,31,70,505,2,19.0
11545,31,73,286,1,11.0
11546,31,73,212,1,12.0
11547,31,73,623,2,14.0
11548,31,73,254,1,7.0
11549,31,75,24,1,11.0
11550,31,75,495,1,10.0
11551,31,75,556,2,21.0
11552,31,75,318,1,10.0
11553,31,75,330,3,30.0
11554,31,75,627,2,20.0
11555,31,76,212,4,37.0
11556,31,77,330,1,9.0
11557,31,81,54,1,14.0
11558,31,81,13,1,11.0
11559,31,81,278,1,11.0
11560,31,82,70,3,33.0
11561,31,84,70,1,8.0
11562,31,84,555,1,11.0
11563,31,84,560,2,14.0
11564,31,84,278,3,28.0
11565,31,84,559,1,9.0
11566,31,84,335,1,10.0
11567,31,88,544,2,14.0
11568,31,88,73,1,9.0
11569,31,88,215,1,11.0
11570,31,88,238,7,73.0
11571,31,88,255,2,15.0
11572,31,93,384,2,17.0
11573,31,93,396,2,15.0
11574,31,93,406,2,19.0
11575,31,93,326,3,31.0
11576,31,93,425,6,57.0
11577,31,93,254,2,20.0
11578,31,93,70,4,41.0
11579,31,93,212,3,27.0
11580,31,93,623,12,118.0
11581,31,93,501,2,18.0
11582,31,93,382,1,10.0
11583,31,94,495,1,11.0
11584,31,103,396,6,66.0
11585,31,103,212,8,81.0
11586,31,103,70,7,84.0
11587,31,106,623,1,10.0
11588,31,111,212,2,18.0
11589,31,112,278,3,22.0
11590,31,114,425,2,27.0
11591,31,114,623,2,17.0
11592,31,115,238,1,12.0
11593,31,117,501,3,33.0
11594,31,123,13,1,7.0
11595,31,123,560,1,11.0
11596,31,123,501,1,11.0
11597,31,123,278,1,9.0
11598,31,123,54,2,19.0
11599,31,124,384,1,12.0
11600,31,124,396,1,12.0
11601,31,124,13,1,10.0
11602,31,124,285,1,10.0
11603,31,124,286,1,10.0
11604,31,124,70,1,9.0
11605,31,124,212,3,20.0
11606,31,124,216,1,9.0
11607,31,124,623,10,91.0
11608,31,124,115,1,10.0
11609,31,124,501,3,39.0
11610,31,124,634,1,9.0
11611,31,124,254,2,25.0
11612,31,127,330,3,28.0
11613,31,128,425,1,8.0
11614,31,128,54,5,55.0
11615,31,128,70,2,30.0
11616,31,128,382,1,9.0
11617,31,128,609,1,11.0
11618,31,128,623,5,57.0
11619,31,128,501,2,18.0
11620,31,130,13,1,10.0
11621,31,130,381,2,15.0
11622,31,132,54,1,10.0
11623,31,141,512,1,10.0
11624,31,141,173,1,11.0
11625,31,141,145,1,11.0
11626,31,141,276,2,21.0
11627,31,141,495,2,15.0
11628,31,141,289,5,50.0
11629,31,141,556,1,10.0
11630,31,141,301,1,9.0
11631,31,141,302,2,25.0
11632,31,141,330,4,53.0
11633,31,141,484,1,12.0
11634,31,141,490,1,10.0
11635,31,141,239,1,14.0
11636,31,141,508,2,17.0
11637,31,141,255,2,21.0
11638,31,145,384,2,20.0
11639,31,145,396,4,41.0
11640,31,145,13,4,46.0
11641,31,145,278,7,69.0
11642,31,145,548,1,11.0
11643,31,145,326,1,11.0
11644,31,145,425,1,11.0
11645,31,145,560,5,49.0
11646,31,145,54,5,44.0
11647,31,145,68,1,12.0
11648,31,145,70,3,31.0
11649,31,145,141,2,22.0
11650,31,145,212,10,128.0
11651,31,145,164,12,140.0
11652,31,145,501,5,55.0
