,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,25,449,212,1,8.0
1928,25,487,212,1,8.0
1929,25,495,13,3,31.0
1930,25,495,560,2,20.0
1931,25,495,212,1,8.0
1932,25,501,580,1,11.0
1933,25,501,123,1,7.0
1934,25,501,238,1,11.0
1935,25,501,255,1,10.0
1936,25,501,345,1,8.0
1937,25,519,70,1,12.0
1938,25,519,13,1,10.0
1939,25,519,212,1,9.0
1940,25,528,623,1,10.0
1941,25,544,13,2,21.0
1942,25,544,326,1,7.0
1943,25,544,425,1,10.0
1944,25,545,623,1,7.0
1945,25,555,301,1,10.0
1946,25,556,560,1,10.0
1947,25,556,382,1,10.0
1948,25,558,396,1,7.0
1949,25,560,276,1,9.0
1950,25,560,412,1,11.0
1951,25,560,556,2,21.0
1952,25,560,495,1,9.0
1953,25,619,425,1,7.0
1954,25,619,381,1,9.0
1955,25,619,396,1,6.0
1956,25,623,14,1,9.0
1957,25,623,24,1,8.0
1958,25,623,565,1,8.0
1959,25,623,63,1,9.0
1960,25,623,627,1,6.0
1961,25,623,361,2,19.0
1962,25,623,453,1,7.0
1963,25,627,278,1,10.0
1964,25,627,501,1,11.0
1965,26,5,623,1,9.0
1966,26,12,501,1,7.0
1967,26,13,38,1,8.0
1968,26,13,42,1,7.0
1969,26,13,255,1,9.0
1970,26,13,273,1,8.0
1971,26,13,276,1,8.0
1972,26,13,302,1,7.0
1973,26,24,212,1,7.0
1974,26,42,164,1,8.0
1975,26,70,544,1,8.0
1976,26,70,124,1,10.0
1977,26,70,273,1,10.0
1978,26,70,405,1,7.0
1979,26,70,489,1,11.0
1980,26,81,54,1,8.0
1981,26,123,13,1,6.0
1982,26,145,501,1,8.0
1983,26,152,623,1,8.0
1984,26,164,145,1,9.0
1985,26,178,278,1,8.0
1986,26,180,555,1,11.0
1987,26,212,8,2,12.0
1988,26,212,24,1,7.0
1989,26,212,51,1,8.0
1990,26,212,565,2,24.0
1991,26,212,627,2,18.0
1992,26,212,158,1,9.0
1993,26,212,195,1,8.0
1994,26,212,214,2,16.0
1995,26,212,215,1,9.0
1996,26,212,225,1,8.0
1997,26,212,232,1,8.0
1998,26,212,255,2,19.0
1999,26,212,273,1,9.0
2000,26,212,276,3,29.0
2001,26,212,323,1,7.0
2002,26,212,349,1,8.0
2003,26,212,370,2,18.0
2004,26,212,391,1,10.0
2005,26,212,407,1,8.0
2006,26,212,495,1,8.0
2007,26,232,70,1,10.0
2008,26,238,212,1,9.0
2009,26,238,216,1,9.0
2010,26,238,396,1,7.0
2011,26,238,425,1,8.0
2012,26,254,619,1,12.0
2013,26,255,384,1,11.0
2014,26,255,278,1,7.0
2015,26,255,164,1,8.0
2016,26,255,382,1,10.0
2017,26,255,560,1,9.0
2018,26,255,212,1,9.0
2019,26,255,623,2,20.0
2020,26,273,212,1,9.0
2021,26,276,286,1,9.0
2022,26,278,24,1,9.0
2023,26,278,619,1,7.0
2024,26,278,273,1,10.0
2025,26,278,455,1,7.0
2026,26,286,405,1,7.0
2027,26,301,13,1,8.0
2028,26,323,425,1,7.0
2029,26,330,278,1,10.0
2030,26,330,548,1,8.0
2031,26,345,501,1,6.0
2032,26,366,396,4,37.0
2033,26,366,212,4,31.0
2034,26,370,623,1,7.0
2035,26,370,212,1,11.0
2036,26,374,254,1,7.0
2037,26,374,212,1,9.0
2038,26,380,212,1,9.0
2039,26,384,627,1,8.0
2040,26,384,117,1,9.0
2041,26,396,528,1,8.0
2042,26,396,33,1,8.0
2043,26,396,93,1,7.0
2044,26,396,123,1,10.0
2045,26,396,145,2,14.0
2046,26,396,178,1,9.0
2047,26,396,238,1,8.0
2048,26,396,255,1,8.0
2049,26,396,276,2,12.0
2050,26,396,302,1,10.0
2051,26,396,308,1,7.0
2052,26,396,495,1,10.0
2053,26,414,212,1,8.0
2054,26,425,491,1,8.0
2055,26,425,543,1,8.0
2056,26,425,565,1,7.0
2057,26,447,278,1,9.0
2058,26,453,212,1,9.0
2059,26,484,278,1,6.0
2060,26,487,212,1,8.0
2061,26,495,212,1,9.0
2062,26,495,626,1,10.0
2063,26,501,580,1,11.0
2064,26,501,93,1,10.0
2065,26,501,619,1,11.0
2066,26,501,215,1,7.0
2067,26,501,255,1,8.0
2068,26,505,70,1,7.0
2069,26,516,396,1,11.0
2070,26,519,278,1,9.0
2071,26,519,501,1,9.0
2072,26,544,212,1,6.0
2073,26,545,326,1,10.0
2074,26,545,623,1,7.0
2075,26,545,285,1,10.0
2076,26,555,330,1,6.0
2077,26,558,13,1,8.0
2078,26,558,286,1,7.0
2079,26,560,512,1,11.0
2080,26,560,178,1,10.0
2081,26,560,484,1,7.0
2082,26,560,238,1,8.0
2083,26,563,54,1,9.0
2084,26,580,501,1,9.0
2085,26,582,212,1,9.0
2086,26,585,623,1,7.0
2087,26,614,396,1,10.0
2088,26,619,216,1,8.0
2089,26,623,128,1,8.0
2090,26,623,440,1,7.0
2091,26,623,471,1,9.0
2092,26,627,396,1,9.0
2093,26,627,70,1,11.0
2094,26,627,212,1,5.0
2095,26,627,623,1,9.0
2096,27,2,238,1,9.0
2097,27,13,558,1,7.0
2098,27,13,255,1,9.0
2099,27,13,308,1,7.0
2100,27,13,453,1,7.0
2101,27,38,501,1,7.0
2102,27,42,212,1,9.0
2103,27,54,238,1,8.0
2104,27,70,471,1,9.0
2105,27,145,278,1,9.0
2106,27,145,548,1,8.0
2107,27,145,54,1,10.0
2108,27,145,212,1,6.0
2109,27,145,164,1,9.0
2110,27,152,54,1,9.0
2111,27,164,84,1,6.0
2112,27,212,5,1,4.0
2113,27,212,20,1,9.0
2114,27,212,24,1,8.0
2115,27,212,545,1,9.0
2116,27,212,627,2,16.0
2117,27,212,117,1,8.0
2118,27,212,160,1,8.0
2119,27,212,215,2,14.0
2120,27,212,225,1,8.0
2121,27,212,232,1,8.0
2122,27,212,238,2,20.0
2123,27,212,255,3,26.0
2124,27,212,302,1,9.0
2125,27,212,563,1,9.0
2126,27,212,370,1,5.0
2127,27,212,395,1,8.0
2128,27,212,412,2,20.0
2129,27,214,623,1,9.0
2130,27,238,13,2,16.0
2131,27,238,70,2,20.0
2132,27,238,623,1,10.0
2133,27,238,254,1,5.0
2134,27,238,268,1,8.0
2135,27,254,275,1,11.0
2136,27,255,278,1,11.0
2137,27,255,396,1,8.0
2138,27,255,595,1,11.0
2139,27,255,623,1,7.0
2140,27,273,212,1,8.0
2141,27,273,278,1,10.0
2142,27,276,286,1,6.0
2143,27,276,560,1,9.0
2144,27,276,212,1,8.0
2145,27,276,623,1,8.0
2146,27,278,556,1,9.0
2147,27,278,239,1,7.0
2148,27,278,276,1,11.0
2149,27,279,212,1,8.0
2150,27,285,616,2,14.0
2151,27,323,212,1,9.0
2152,27,326,528,1,6.0
2153,27,326,238,1,8.0
2154,27,330,127,1,8.0
2155,27,361,623,1,7.0
2156,27,366,396,5,40.0
2157,27,366,212,2,17.0
2158,27,370,13,1,10.0
2159,27,374,623,1,8.0
2160,27,382,619,2,18.0
2161,27,391,623,1,10.0
2162,27,396,598,2,16.0
2163,27,396,614,1,10.0
2164,27,396,103,1,7.0
2165,27,396,145,1,5.0
2166,27,396,255,4,28.0
2167,27,396,495,2,22.0
2168,27,412,13,1,8.0
2169,27,425,93,1,10.0
2170,27,425,238,1,8.0
2171,27,442,212,1,8.0
2172,27,471,623,1,8.0
2173,27,495,559,1,7.0
2174,27,501,38,1,11.0
2175,27,501,42,1,10.0
2176,27,501,124,1,8.0
2177,27,501,301,1,11.0
2178,27,501,308,1,8.0
2179,27,501,370,1,9.0
2180,27,501,418,1,5.0
2181,27,519,212,1,9.0
2182,27,545,286,1,7.0
2183,27,556,278,1,6.0
2184,27,560,239,1,9.0
2185,27,560,255,1,9.0
2186,27,563,212,1,11.0
2187,27,563,396,1,11.0
2188,27,565,425,1,9.0
2189,27,623,5,2,17.0
2190,27,623,565,1,9.0
2191,27,623,453,3,30.0
2192,28,8,13,1,7.0
2193,28,13,627,1,6.0
2194,28,13,238,1,8.0
2195,28,14,212,1,8.0
2196,28,24,212,1,10.0
2197,28,42,164,2,14.0
2198,28,42,560,1,7.0
2199,28,54,318,1,9.0
2200,28,54,510,1,10.0
2201,28,68,238,1,10.0
2202,28,70,8,1,10.0
2203,28,70,556,1,8.0
2204,28,70,93,2,16.0
2205,28,70,302,1,10.0
2206,28,70,353,1,11.0
2207,28,76,623,1,8.0
2208,28,81,382,1,9.0
2209,28,93,326,1,10.0
2210,28,93,212,1,9.0
2211,28,145,381,1,7.0
2212,28,152,425,1,9.0
2213,28,173,384,1,11.0
2214,28,178,212,1,6.0
2215,28,212,512,1,7.0
2216,28,212,519,1,7.0
2217,28,212,8,1,8.0
2218,28,212,543,1,10.0
2219,28,212,545,1,9.0
2220,28,212,558,1,9.0
2221,28,212,614,1,9.0
2222,28,212,627,2,19.0
2223,28,212,238,1,9.0
2224,28,212,255,2,15.0
2225,28,212,276,1,7.0
2226,28,212,505,1,10.0
2227,28,214,212,1,8.0
2228,28,238,70,1,10.0
2229,28,238,278,1,7.0
2230,28,238,286,1,6.0
2231,28,238,420,1,8.0
2232,28,238,501,1,11.0
2233,28,254,24,1,9.0
2234,28,254,619,1,7.0
2235,28,254,627,1,10.0
2236,28,255,384,2,17.0
2237,28,255,406,1,9.0
2238,28,255,560,1,9.0
2239,28,255,212,2,12.0
2240,28,255,326,1,7.0
2241,28,255,88,1,8.0
2242,28,268,238,1,9.0
2243,28,273,13,1,9.0
2244,28,273,560,1,8.0
2245,28,273,212,1,7.0
2246,28,278,302,1,10.0
2247,28,278,318,1,8.0
2248,28,278,447,1,8.0
2249,28,278,495,1,7.0
2250,28,301,207,1,9.0
2251,28,302,396,1,8.0
2252,28,345,623,1,9.0
2253,28,361,623,1,9.0
2254,28,366,396,2,24.0
2255,28,366,212,2,18.0
2256,28,370,164,1,6.0
2257,28,370,212,1,5.0
2258,28,374,396,1,8.0
2259,28,382,544,1,9.0
2260,28,396,531,1,7.0
2261,28,396,38,1,8.0
2262,28,396,563,1,9.0
2263,28,396,103,2,22.0
2264,28,396,627,1,7.0
2265,28,396,158,1,9.0
2266,28,396,214,1,8.0
2267,28,396,238,2,19.0
2268,28,396,255,2,20.0
2269,28,396,276,4,36.0
2270,28,396,370,1,8.0
2271,28,396,414,1,9.0
2272,28,412,212,1,10.0
2273,28,412,278,1,6.0
2274,28,419,54,1,7.0
2275,28,425,152,1,9.0
2276,28,425,565,1,12.0
2277,28,425,544,1,10.0
2278,28,425,93,1,8.0
2279,28,453,212,1,8.0
2280,28,495,164,1,9.0
2281,28,495,212,1,7.0
2282,28,501,519,1,10.0
2283,28,501,238,1,10.0
2284,28,501,405,1,7.0
2285,28,512,560,1,7.0
2286,28,519,384,1,11.0
2287,28,519,396,1,9.0
2288,28,519,13,1,8.0
2289,28,528,326,1,11.0
2290,28,544,212,1,8.0
2291,28,544,254,1,8.0
2292,28,544,326,1,7.0
2293,28,544,384,1,8.0
2294,28,545,212,1,9.0
2295,28,555,24,1,7.0
2296,28,555,255,1,9.0
2297,28,555,238,1,9.0
2298,28,556,381,1,7.0
2299,28,558,212,1,8.0
2300,28,560,484,2,23.0
2301,28,560,627,1,7.0
2302,28,560,255,1,6.0
2303,28,563,54,1,10.0
2304,28,565,212,1,7.0
2305,28,585,212,2,21.0
2306,28,609,238,1,9.0
2307,28,623,238,1,8.0
2308,28,623,273,1,9.0
2309,28,627,212,1,8.0
2310,28,627,623,1,10.0
2311,29,5,623,1,9.0
2312,29,13,627,1,8.0
2313,29,13,238,1,8.0
2314,29,13,276,1,8.0
2315,29,20,501,1,9.0
2316,29,38,501,2,16.0
2317,29,54,276,1,8.0
2318,29,54,330,1,8.0
2319,29,63,406,1,8.0
2320,29,70,52,1,9.0
2321,29,70,495,1,10.0
2322,29,73,623,1,8.0
2323,29,84,278,1,5.0
2324,29,93,425,1,10.0
2325,29,93,623,1,8.0
2326,29,103,70,1,9.0
2327,29,115,627,1,8.0
2328,29,123,560,1,10.0
2329,29,128,278,1,9.0
2330,29,141,508,1,9.0
2331,29,145,141,1,8.0
2332,29,145,164,1,6.0
2333,29,145,381,2,17.0
2334,29,152,425,1,6.0
2335,29,152,54,1,11.0
2336,29,158,396,1,6.0
2337,29,164,145,2,20.0
2338,29,164,627,1,9.0
2339,29,212,512,1,10.0
2340,29,212,12,1,9.0
2341,29,212,24,1,8.0
2342,29,212,565,1,8.0
2343,29,212,63,1,9.0
2344,29,212,627,1,7.0
2345,29,212,145,1,9.0
2346,29,212,238,1,7.0
2347,29,212,255,1,10.0
2348,29,212,330,1,10.0
2349,29,212,370,1,10.0
2350,29,212,585,1,8.0
2351,29,212,453,1,8.0
2352,29,212,495,1,8.0
2353,29,214,623,1,8.0
2354,29,214,212,1,10.0
2355,29,221,501,1,8.0
2356,29,238,560,1,6.0
2357,29,238,54,1,10.0
2358,29,238,70,1,10.0
2359,29,238,212,1,10.0
2360,29,238,382,1,10.0
2361,29,239,207,1,7.0
2362,29,255,384,1,7.0
2363,29,255,555,1,9.0
2364,29,255,13,1,7.0
2365,29,255,212,1,9.0
2366,29,255,623,1,10.0
2367,29,255,501,2,17.0
2368,29,273,70,1,10.0
2369,29,276,54,1,9.0
2370,29,276,382,1,10.0
2371,29,276,501,1,9.0
2372,29,278,51,1,7.0
2373,29,278,619,1,8.0
2374,29,278,145,1,8.0
2375,29,278,112,1,9.0
2376,29,278,178,1,7.0
2377,29,278,225,1,8.0
2378,29,278,255,1,10.0
2379,29,278,330,2,19.0
2380,29,278,370,1,9.0
2381,29,278,447,1,9.0
2382,29,278,495,3,26.0
2383,29,279,212,1,8.0
2384,29,285,632,1,7.0
2385,29,286,215,1,10.0
2386,29,286,370,1,7.0
2387,29,302,70,1,8.0
2388,29,302,626,1,8.0
2389,29,308,13,1,10.0
2390,29,318,278,1,9.0
2391,29,323,623,1,8.0
2392,29,330,54,1,9.0
2393,29,335,495,1,7.0
2394,29,366,396,2,17.0
2395,29,370,286,1,6.0
2396,29,381,255,1,10.0
2397,29,382,24,1,10.0
2398,29,382,180,1,9.0
2399,29,384,145,1,8.0
2400,29,384,544,1,11.0
2401,29,384,255,1,10.0
2402,29,391,285,1,10.0
2403,29,396,512,1,10.0
2404,29,396,558,1,9.0
2405,29,396,627,2,19.0
2406,29,396,238,1,5.0
2407,29,396,255,2,19.0
2408,29,396,414,1,8.0
2409,29,396,495,1,7.0
2410,29,405,501,1,8.0
2411,29,412,560,1,9.0
2412,29,425,353,1,10.0
2413,29,425,238,1,7.0
2414,29,447,278,1,6.0
2415,29,449,212,1,10.0
2416,29,471,623,1,11.0
2417,29,495,396,1,9.0
2418,29,495,13,1,8.0
2419,29,495,141,1,7.0
2420,29,495,559,1,9.0
2421,29,495,212,1,10.0
2422,29,501,191,1,11.0
2423,29,501,255,1,8.0
2424,29,512,13,3,27.0
2425,29,512,560,1,8.0
2426,29,519,396,1,9.0
2427,29,519,286,1,6.0
2428,29,544,13,1,10.0
2429,29,545,212,1,10.0
2430,29,558,501,1,8.0
2431,29,560,276,1,8.0
2432,29,560,178,1,10.0
2433,29,563,212,1,10.0
2434,29,563,54,1,7.0
2435,29,585,212,1,8.0
2436,29,619,501,1,9.0
2437,29,623,528,1,9.0
2438,29,623,616,1,7.0
2439,29,623,106,1,10.0
2440,29,623,627,1,5.0
2441,29,623,195,1,4.0
2442,29,623,276,1,9.0
2443,29,623,359,1,7.0
2444,29,623,370,1,8.0
2445,29,623,409,1,7.0
2446,29,626,495,2,16.0
2447,29,627,623,1,8.0
2448,29,627,115,1,11.0
2449,29,627,381,1,9.0
2450,30,5,623,1,7.0
2451,30,8,13,1,8.0
2452,30,13,512,1,5.0
2453,30,13,12,1,10.0
2454,30,13,544,1,6.0
2455,30,13,145,1,10.0
2456,30,13,255,2,16.0
2457,30,13,273,1,5.0
2458,30,13,276,1,6.0
2459,30,13,308,1,8.0
2460,30,13,495,1,10.0
2461,30,24,159,1,8.0
2462,30,24,382,1,7.0
2463,30,38,212,1,8.0
2464,30,54,528,1,6.0
2465,30,54,24,1,6.0
2466,30,63,623,1,8.0
2467,30,68,196,1,11.0
2468,30,70,627,1,10.0
2469,30,93,425,1,7.0
2470,30,103,70,1,7.0
2471,30,112,278,2,19.0
2472,30,141,302,1,8.0
2473,30,145,424,1,8.0
2474,30,145,381,1,10.0
2475,30,152,326,2,23.0
2476,30,164,145,1,8.0
2477,30,195,13,1,6.0
2478,30,212,8,1,8.0
2479,30,212,16,1,8.0
2480,30,212,25,1,9.0
2481,30,212,544,2,18.0
2482,30,212,627,3,27.0
2483,30,212,117,1,9.0
2484,30,212,232,1,7.0
2485,30,212,238,3,25.0
2486,30,212,255,2,17.0
2487,30,212,276,1,9.0
2488,30,212,302,1,8.0
2489,30,212,405,1,7.0
2490,30,212,453,1,10.0
2491,30,212,489,1,7.0
2492,30,238,13,1,9.0
2493,30,238,560,1,8.0
2494,30,238,88,1,9.0
2495,30,238,623,1,9.0
2496,30,238,396,2,15.0
2497,30,238,425,1,9.0
2498,30,238,443,1,7.0
2499,30,238,451,1,9.0
2500,30,255,396,4,35.0
2501,30,255,406,1,6.0
2502,30,255,164,1,8.0
2503,30,255,560,2,15.0
2504,30,255,68,1,9.0
2505,30,255,13,1,10.0
2506,30,255,212,1,7.0
2507,30,255,326,1,6.0
2508,30,273,384,1,9.0
2509,30,276,555,1,7.0
2510,30,276,212,1,9.0
2511,30,278,125,1,10.0
2512,30,278,145,1,9.0
2513,30,278,276,1,8.0
2514,30,278,301,1,9.0
2515,30,278,302,2,20.0
2516,30,278,318,1,7.0
2517,30,278,495,1,8.0
2518,30,285,376,1,6.0
2519,30,286,255,1,8.0
2520,30,301,381,1,12.0
2521,30,302,278,1,7.0
2522,30,308,13,1,8.0
2523,30,308,212,1,7.0
2524,30,326,528,1,8.0
2525,30,326,238,1,10.0
2526,30,330,560,1,8.0
2527,30,335,112,1,7.0
2528,30,359,623,1,10.0
2529,30,366,212,1,8.0
2530,30,370,254,2,13.0
2531,30,370,286,1,8.0
2532,30,374,623,1,11.0
2533,30,382,51,1,9.0
2534,30,382,81,1,7.0
2535,30,382,238,1,8.0
2536,30,384,544,1,8.0
2537,30,384,370,1,9.0
2538,30,384,255,1,10.0
2539,30,396,512,1,9.0
2540,30,396,516,2,15.0
2541,30,396,5,1,11.0
2542,30,396,519,1,10.0
2543,30,396,158,1,8.0
2544,30,396,178,1,9.0
2545,30,396,238,1,12.0
2546,30,396,255,2,21.0
2547,30,396,273,1,7.0
2548,30,396,276,2,18.0
2549,30,396,302,1,9.0
2550,30,396,370,1,8.0
2551,30,414,212,1,7.0
2552,30,425,93,1,8.0
2553,30,452,212,1,11.0
2554,30,453,278,1,8.0
2555,30,453,623,2,15.0
2556,30,453,212,1,8.0
2557,30,495,335,1,8.0
2558,30,501,512,1,8.0
2559,30,501,42,1,8.0
2560,30,501,619,1,7.0
2561,30,501,627,1,7.0
2562,30,501,124,1,9.0
2563,30,501,273,1,8.0
2564,30,501,453,1,8.0
2565,30,510,54,1,8.0
2566,30,519,13,1,6.0
2567,30,519,212,1,7.0
2568,30,528,326,1,9.0
2569,30,528,54,1,8.0
2570,30,543,623,2,17.0
2571,30,544,212,1,7.0
2572,30,544,425,1,11.0
2573,30,544,501,1,9.0
2574,30,560,145,1,9.0
2575,30,563,396,1,10.0
2576,30,563,54,1,8.0
2577,30,585,212,1,9.0
2578,30,598,396,1,7.0
2579,30,619,164,1,6.0
2580,30,619,54,1,12.0
2581,30,623,14,1,8.0
2582,30,623,24,1,7.0
2583,30,623,565,1,10.0
2584,30,623,73,1,9.0
2585,30,623,180,1,8.0
2586,30,623,214,1,9.0
2587,30,627,286,1,8.0
2588,31,8,212,1,8.0
2589,31,13,512,1,10.0
2590,31,13,544,1,11.0
2591,31,13,558,1,8.0
2592,31,13,238,1,8.0
2593,31,13,301,1,8.0
2594,31,24,54,1,8.0
2595,31,54,81,1,10.0
2596,31,54,619,1,11.0
2597,31,54,152,1,8.0
2598,31,70,82,1,9.0
2599,31,70,178,1,7.0
2600,31,70,276,1,8.0
2601,31,73,254,2,17.0
2602,31,81,54,1,8.0
2603,31,84,278,1,11.0
2604,31,93,254,1,7.0
2605,31,123,560,1,7.0
2606,31,141,145,1,8.0
2607,31,158,623,1,9.0
2608,31,164,238,1,10.0
2609,31,178,278,1,10.0
2610,31,191,501,1,9.0
2611,31,212,519,1,9.0
2612,31,212,8,1,9.0
2613,31,212,14,1,10.0
2614,31,212,545,1,11.0
2615,31,212,42,1,9.0
2616,31,212,63,1,7.0
2617,31,212,93,1,8.0
2618,31,212,124,2,20.0
2619,31,212,178,1,7.0
2620,31,212,231,1,8.0
2621,31,212,238,1,9.0
2622,31,212,255,3,29.0
2623,31,212,349,1,9.0
2624,31,212,405,1,10.0
2625,31,212,453,1,8.0
2626,31,212,472,2,19.0
2627,31,212,487,1,9.0
2628,31,212,495,1,8.0
2629,31,215,501,1,9.0
2630,31,232,623,1,8.0
2631,31,238,13,1,10.0
2632,31,238,555,1,9.0
2633,31,238,68,1,10.0
2634,31,238,70,1,10.0
2635,31,238,88,1,9.0
2636,31,238,623,1,9.0
2637,31,238,382,1,8.0
2638,31,238,384,1,7.0
2639,31,238,396,1,9.0
2640,31,238,501,1,8.0
2641,31,255,278,1,9.0
2642,31,255,396,1,10.0
2643,31,255,406,1,8.0
2644,31,255,54,1,9.0
2645,31,255,70,1,10.0
2646,31,255,13,1,8.0
2647,31,255,212,1,7.0
2648,31,255,326,1,8.0
2649,31,255,501,1,8.0
2650,31,255,381,2,17.0
2651,31,273,70,1,10.0
2652,31,273,13,1,8.0
2653,31,273,623,1,7.0
2654,31,273,501,1,6.0
2655,31,275,623,1,8.0
2656,31,276,384,1,10.0
2657,31,276,396,1,8.0
2658,31,276,68,1,7.0
2659,31,276,382,1,9.0
2660,31,278,495,1,8.0
2661,31,279,212,1,7.0
2662,31,285,632,1,8.0
2663,31,302,335,1,8.0
2664,31,302,396,1,8.0
2665,31,302,560,1,10.0
2666,31,302,626,1,7.0
2667,31,302,212,2,18.0
2668,31,302,278,1,7.0
2669,31,308,396,1,9.0
2670,31,326,93,1,9.0
2671,31,345,254,1,9.0
2672,31,366,396,1,10.0
2673,31,366,212,1,7.0
2674,31,370,254,1,7.0
2675,31,370,212,1,7.0
2676,31,370,501,1,8.0
2677,31,381,145,1,7.0
2678,31,382,128,1,8.0
2679,31,384,173,1,7.0
2680,31,391,623,1,7.0
2681,31,396,512,2,18.0
2682,31,396,5,1,8.0
2683,31,396,528,1,9.0
2684,31,396,531,1,8.0
2685,31,396,558,2,17.0
2686,31,396,103,1,9.0
2687,31,396,619,2,19.0
2688,31,396,238,2,17.0
2689,31,396,255,4,45.0
2690,31,396,276,2,16.0
2691,31,396,489,1,9.0
2692,31,396,495,1,9.0
2693,31,406,619,1,8.0
2694,31,412,278,1,9.0
2695,31,425,14,1,8.0
2696,31,425,63,1,7.0
2697,31,453,278,1,10.0
2698,31,491,623,1,10.0
2699,31,495,54,1,7.0
2700,31,495,335,1,6.0
2701,31,495,501,1,9.0
2702,31,501,627,1,6.0
2703,31,501,117,1,6.0
2704,31,501,242,1,7.0
2705,31,501,308,1,9.0
2706,31,519,70,1,9.0
2707,31,519,278,1,7.0
2708,31,528,623,1,8.0
2709,31,544,13,1,10.0
2710,31,544,278,1,8.0
2711,31,545,70,1,9.0
2712,31,545,501,1,9.0
2713,31,548,145,1,8.0
2714,31,555,362,1,8.0
2715,31,558,212,1,9.0
2716,31,559,495,1,8.0
2717,31,560,123,1,10.0
2718,31,563,212,1,10.0
2719,31,565,623,2,19.0
2720,31,614,212,1,8.0
2721,31,619,13,2,22.0
2722,31,619,623,1,7.0
2723,31,623,5,1,9.0
2724,31,623,528,1,8.0
2725,31,623,93,1,8.0
2726,31,623,627,1,11.0
2727,31,623,128,1,8.0
2728,31,623,276,1,8.0
2729,31,623,322,1,9.0
2730,31,623,325,1,10.0
2731,31,623,494,1,9.0
2732,31,627,286,1,9.0
2733,31,627,75,1,10.0
2734,31,627,623,1,7.0
2735,31,627,501,1,10.0
2736,32,5,623,1,8.0
2737,32,13,8,1,8.0
2738,32,13,619,1,8.0
2739,32,13,123,1,9.0
2740,32,13,255,2,16.0
2741,32,13,276,2,17.0
2742,32,13,308,1,8.0
2743,32,13,349,1,7.0
2744,32,14,425,1,9.0
2745,32,24,212,1,10.0
2746,32,25,212,1,8.0
2747,32,33,396,1,8.0
2748,32,42,560,1,7.0
2749,32,54,229,1,5.0
2750,32,63,623,1,7.0
2751,32,68,276,1,12.0
2752,32,70,275,1,7.0
2753,32,70,370,1,7.0
2754,32,81,278,1,10.0
2755,32,88,238,1,8.0
2756,32,93,425,1,9.0
2757,32,93,212,1,11.0
2758,32,123,278,1,10.0
2759,32,124,285,1,8.0
2760,32,145,278,1,9.0
2761,32,145,326,1,10.0
2762,32,178,212,1,8.0
2763,32,178,54,1,7.0
2764,32,212,8,1,8.0
2765,32,212,14,1,10.0
2766,32,212,545,1,9.0
2767,32,212,565,1,12.0
2768,32,212,76,2,12.0
2769,32,212,163,1,7.0
2770,32,212,238,1,8.0
2771,32,212,255,4,30.0
2772,32,212,273,2,19.0
2773,32,212,276,1,7.0
2774,32,212,302,1,7.0
2775,32,212,370,1,7.0
2776,32,212,374,1,6.0
2777,32,212,449,1,8.0
2778,32,212,505,1,7.0
2779,32,238,164,1,7.0
2780,32,238,212,2,18.0
2781,32,238,326,1,9.0
2782,32,238,396,1,6.0
2783,32,254,374,1,8.0
2784,32,255,278,1,7.0
2785,32,255,396,2,17.0
2786,32,255,212,3,28.0
2787,32,255,326,1,9.0
2788,32,255,623,1,8.0
2789,32,273,560,1,8.0
2790,32,273,278,1,10.0
2791,32,273,286,1,9.0
2792,32,276,396,2,17.0
2793,32,276,13,2,15.0
2794,32,276,286,1,11.0
2795,32,276,141,1,6.0
2796,32,276,212,1,5.0
2797,32,276,382,3,29.0
2798,32,278,112,1,8.0
2799,32,278,175,1,8.0
2800,32,278,273,1,9.0
2801,32,278,302,1,7.0
2802,32,278,447,1,8.0
2803,32,279,212,1,8.0
2804,32,285,331,1,7.0
2805,32,286,16,1,11.0
2806,32,286,345,1,7.0
2807,32,286,619,1,9.0
2808,32,302,559,1,9.0
2809,32,322,623,1,9.0
2810,32,326,24,1,7.0
2811,32,326,301,1,9.0
2812,32,349,286,1,8.0
2813,32,366,396,3,33.0
2814,32,366,212,2,15.0
2815,32,370,13,1,7.0
2816,32,382,276,1,5.0
2817,32,382,371,1,6.0
2818,32,384,276,1,10.0
2819,32,394,212,1,7.0
2820,32,396,528,1,9.0
2821,32,396,38,1,9.0
2822,32,396,103,1,8.0
2823,32,396,627,3,29.0
2824,32,396,145,1,5.0
2825,32,396,160,1,7.0
2826,32,396,238,1,7.0
2827,32,396,255,3,23.0
2828,32,396,273,1,6.0
2829,32,396,302,1,9.0
2830,32,396,308,1,10.0
2831,32,396,414,1,8.0
2832,32,405,501,1,9.0
2833,32,406,63,1,9.0
2834,32,407,623,1,8.0
2835,32,412,212,1,10.0
2836,32,414,396,1,9.0
2837,32,420,238,1,9.0
2838,32,425,544,1,9.0
2839,32,447,278,1,11.0
2840,32,453,623,1,9.0
2841,32,455,278,1,10.0
2842,32,472,212,2,17.0
2843,32,491,623,1,9.0
2844,32,501,191,1,10.0
2845,32,501,276,1,8.0
2846,32,508,141,1,10.0
2847,32,512,141,1,9.0
2848,32,512,560,1,7.0
2849,32,512,501,1,8.0
2850,32,519,13,1,8.0
2851,32,528,623,1,9.0
2852,32,528,54,2,16.0
2853,32,528,382,1,10.0
2854,32,545,212,1,9.0
2855,32,548,302,1,8.0
2856,32,556,13,1,9.0
2857,32,558,212,1,7.0
