,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,26,255,382,1,8.0
1928,26,255,555,2,15.0
1929,26,255,54,1,10.0
1930,26,255,326,1,7.0
1931,26,255,501,1,8.0
1932,26,276,609,1,7.0
1933,26,276,623,1,9.0
1934,26,278,24,1,8.0
1935,26,278,586,1,9.0
1936,26,278,238,1,9.0
1937,26,278,273,1,10.0
1938,26,278,330,1,10.0
1939,26,286,255,1,10.0
1940,26,286,215,1,8.0
1941,26,302,278,1,8.0
1942,26,323,212,1,9.0
1943,26,326,215,1,8.0
1944,26,366,396,2,15.0
1945,26,366,212,2,17.0
1946,26,382,180,1,10.0
1947,26,382,255,1,9.0
1948,26,384,349,1,9.0
1949,26,385,501,1,7.0
1950,26,396,519,1,9.0
1951,26,396,563,1,8.0
1952,26,396,93,1,10.0
1953,26,396,619,1,7.0
1954,26,396,160,1,7.0
1955,26,396,255,2,13.0
1956,26,396,276,3,26.0
1957,26,396,385,1,8.0
1958,26,396,414,1,10.0
1959,26,396,489,1,9.0
1960,26,405,212,1,8.0
1961,26,405,501,1,8.0
1962,26,414,212,1,9.0
1963,26,418,501,1,9.0
1964,26,425,471,1,7.0
1965,26,453,13,1,10.0
1966,26,453,623,2,19.0
1967,26,453,54,1,11.0
1968,26,487,212,1,7.0
1969,26,492,335,1,6.0
1970,26,495,335,1,8.0
1971,26,501,519,1,8.0
1972,26,501,132,1,7.0
1973,26,501,221,1,8.0
1974,26,501,255,1,10.0
1975,26,501,308,1,10.0
1976,26,501,345,1,9.0
1977,26,501,412,1,9.0
1978,26,544,13,1,8.0
1979,26,555,196,1,9.0
1980,26,558,396,1,10.0
1981,26,559,492,1,9.0
1982,26,559,495,1,11.0
1983,26,560,302,1,11.0
1984,26,560,412,1,8.0
1985,26,560,447,1,9.0
1986,26,563,212,1,10.0
1987,26,563,396,2,21.0
1988,26,563,54,1,10.0
1989,26,585,212,1,9.0
1990,26,595,215,1,9.0
1991,26,619,425,1,9.0
1992,26,619,54,1,8.0
1993,26,619,326,1,10.0
1994,26,623,20,2,15.0
1995,26,623,325,1,9.0
1996,26,626,302,1,8.0
1997,26,627,13,1,6.0
1998,26,627,212,1,11.0
1999,27,13,42,1,8.0
2000,27,13,255,1,12.0
2001,27,13,302,1,9.0
2002,27,13,412,1,10.0
2003,27,24,159,1,11.0
2004,27,24,70,1,9.0
2005,27,24,254,1,11.0
2006,27,38,396,1,7.0
2007,27,42,278,1,8.0
2008,27,54,14,1,7.0
2009,27,54,24,1,9.0
2010,27,54,619,1,8.0
2011,27,54,255,2,17.0
2012,27,63,70,1,6.0
2013,27,63,381,1,8.0
2014,27,63,254,1,8.0
2015,27,68,255,1,7.0
2016,27,70,606,1,7.0
2017,27,70,128,1,7.0
2018,27,70,255,1,6.0
2019,27,70,273,1,8.0
2020,27,73,501,1,9.0
2021,27,103,70,1,7.0
2022,27,124,254,1,10.0
2023,27,128,54,1,7.0
2024,27,145,54,1,9.0
2025,27,145,70,1,7.0
2026,27,145,141,2,19.0
2027,27,145,212,1,9.0
2028,27,145,381,1,10.0
2029,27,158,212,1,12.0
2030,27,178,396,1,9.0
2031,27,196,13,1,9.0
2032,27,197,212,1,7.0
2033,27,212,24,1,10.0
2034,27,212,545,2,18.0
2035,27,212,40,1,9.0
2036,27,212,558,2,16.0
2037,27,212,574,1,7.0
2038,27,212,627,2,18.0
2039,27,212,160,1,8.0
2040,27,212,214,2,20.0
2041,27,212,238,1,8.0
2042,27,212,255,1,12.0
2043,27,212,412,1,10.0
2044,27,212,585,1,10.0
2045,27,212,472,1,7.0
2046,27,212,495,1,8.0
2047,27,214,212,1,8.0
2048,27,215,595,1,9.0
2049,27,215,501,1,9.0
2050,27,238,212,1,7.0
2051,27,238,286,1,8.0
2052,27,238,326,1,11.0
2053,27,238,501,1,10.0
2054,27,254,255,1,11.0
2055,27,255,384,2,16.0
2056,27,255,278,2,20.0
2057,27,255,382,1,11.0
2058,27,255,54,1,9.0
2059,27,255,70,1,4.0
2060,27,255,13,1,9.0
2061,27,255,212,2,22.0
2062,27,255,609,1,10.0
2063,27,255,623,1,8.0
2064,27,255,501,2,20.0
2065,27,273,70,1,9.0
2066,27,273,212,1,11.0
2067,27,276,396,1,9.0
2068,27,276,13,1,9.0
2069,27,276,54,1,7.0
2070,27,276,212,1,9.0
2071,27,278,276,1,8.0
2072,27,278,302,1,8.0
2073,27,278,455,1,9.0
2074,27,278,490,1,8.0
2075,27,302,70,2,11.0
2076,27,326,24,1,9.0
2077,27,326,93,1,10.0
2078,27,326,215,1,8.0
2079,27,326,238,1,9.0
2080,27,366,212,1,7.0
2081,27,370,501,1,8.0
2082,27,382,238,1,10.0
2083,27,382,255,1,9.0
2084,27,384,93,1,6.0
2085,27,384,255,1,9.0
2086,27,396,519,1,6.0
2087,27,396,544,2,14.0
2088,27,396,558,1,10.0
2089,27,396,563,1,8.0
2090,27,396,598,1,8.0
2091,27,396,627,2,23.0
2092,27,396,145,3,25.0
2093,27,396,158,1,8.0
2094,27,396,178,1,9.0
2095,27,396,238,2,16.0
2096,27,396,255,1,9.0
2097,27,396,276,2,18.0
2098,27,396,302,1,10.0
2099,27,396,308,1,7.0
2100,27,405,212,1,10.0
2101,27,412,501,1,10.0
2102,27,412,278,1,6.0
2103,27,414,212,1,9.0
2104,27,453,623,2,14.0
2105,27,472,212,1,8.0
2106,27,484,560,1,8.0
2107,27,495,335,1,9.0
2108,27,495,382,1,8.0
2109,27,501,62,1,9.0
2110,27,501,117,1,8.0
2111,27,501,255,2,17.0
2112,27,501,453,1,10.0
2113,27,505,212,1,8.0
2114,27,512,13,2,17.0
2115,27,516,396,1,10.0
2116,27,519,70,1,10.0
2117,27,519,13,1,8.0
2118,27,534,254,1,9.0
2119,27,544,382,1,10.0
2120,27,545,384,1,8.0
2121,27,555,180,1,8.0
2122,27,558,13,1,11.0
2123,27,558,212,1,7.0
2124,27,559,484,1,9.0
2125,27,560,301,1,8.0
2126,27,560,255,1,7.0
2127,27,563,212,1,7.0
2128,27,563,54,1,8.0
2129,27,585,623,1,8.0
2130,27,585,212,2,19.0
2131,27,606,212,2,14.0
2132,27,609,371,1,8.0
2133,27,616,396,1,8.0
2134,27,619,381,1,10.0
2135,27,619,382,1,6.0
2136,27,622,13,1,6.0
2137,27,623,545,1,10.0
2138,27,623,616,1,8.0
2139,27,623,255,1,8.0
2140,27,623,438,1,10.0
2141,27,627,396,1,9.0
2142,27,627,278,1,8.0
2143,28,5,382,1,7.0
2144,28,13,145,2,17.0
2145,28,13,163,1,9.0
2146,28,13,214,1,9.0
2147,28,13,239,1,7.0
2148,28,24,54,1,10.0
2149,28,24,382,1,7.0
2150,28,40,70,1,10.0
2151,28,42,164,1,8.0
2152,28,42,13,1,11.0
2153,28,51,623,2,17.0
2154,28,54,0,1,9.0
2155,28,54,132,1,6.0
2156,28,54,180,1,8.0
2157,28,54,471,1,9.0
2158,28,63,212,2,14.0
2159,28,70,24,1,10.0
2160,28,84,560,1,10.0
2161,28,145,501,1,7.0
2162,28,158,396,1,7.0
2163,28,158,623,1,8.0
2164,28,158,278,1,9.0
2165,28,160,212,1,7.0
2166,28,164,276,1,7.0
2167,28,164,84,1,9.0
2168,28,178,278,1,11.0
2169,28,212,5,2,19.0
2170,28,212,598,1,7.0
2171,28,212,614,1,6.0
2172,28,212,622,1,5.0
2173,28,212,178,1,7.0
2174,28,212,238,1,8.0
2175,28,212,255,1,9.0
2176,28,212,279,1,8.0
2177,28,212,302,1,8.0
2178,28,212,366,1,10.0
2179,28,212,412,1,8.0
2180,28,212,453,1,10.0
2181,28,212,489,1,8.0
2182,28,214,623,2,16.0
2183,28,221,501,1,10.0
2184,28,229,54,1,8.0
2185,28,238,623,1,9.0
2186,28,238,278,1,10.0
2187,28,238,404,1,8.0
2188,28,238,417,1,9.0
2189,28,254,63,1,6.0
2190,28,254,374,1,8.0
2191,28,254,255,1,9.0
2192,28,255,384,2,17.0
2193,28,255,396,1,7.0
2194,28,255,555,1,9.0
2195,28,255,70,1,9.0
2196,28,255,13,1,7.0
2197,28,255,326,1,9.0
2198,28,255,609,1,11.0
2199,28,255,501,4,34.0
2200,28,273,278,1,9.0
2201,28,276,396,1,9.0
2202,28,276,13,1,7.0
2203,28,276,286,1,6.0
2204,28,276,448,1,12.0
2205,28,276,212,1,9.0
2206,28,276,501,1,9.0
2207,28,278,42,1,9.0
2208,28,278,112,1,7.0
2209,28,278,255,1,10.0
2210,28,278,276,1,8.0
2211,28,278,318,1,9.0
2212,28,278,495,1,9.0
2213,28,286,345,1,8.0
2214,28,301,13,1,8.0
2215,28,302,13,1,6.0
2216,28,302,560,1,9.0
2217,28,325,623,2,20.0
2218,28,326,385,1,7.0
2219,28,330,560,1,9.0
2220,28,361,623,1,6.0
2221,28,366,212,1,10.0
2222,28,370,623,1,9.0
2223,28,374,54,1,8.0
2224,28,381,145,1,9.0
2225,28,382,24,1,10.0
2226,28,382,255,1,7.0
2227,28,384,385,1,9.0
2228,28,384,519,1,7.0
2229,28,384,145,1,7.0
2230,28,396,544,1,10.0
2231,28,396,598,1,7.0
2232,28,396,614,1,10.0
2233,28,396,627,2,18.0
2234,28,396,152,1,6.0
2235,28,396,238,1,6.0
2236,28,396,453,1,9.0
2237,28,396,495,3,28.0
2238,28,405,212,1,11.0
2239,28,407,623,1,8.0
2240,28,453,212,1,9.0
2241,28,489,70,1,10.0
2242,28,492,560,1,8.0
2243,28,495,501,1,8.0
2244,28,501,512,1,6.0
2245,28,501,519,1,8.0
2246,28,501,545,1,7.0
2247,28,501,191,1,10.0
2248,28,501,255,1,7.0
2249,28,501,412,1,9.0
2250,28,501,449,1,9.0
2251,28,512,501,1,8.0
2252,28,516,396,1,8.0
2253,28,528,623,2,19.0
2254,28,534,623,1,8.0
2255,28,544,68,1,7.0
2256,28,544,212,3,28.0
2257,28,544,501,1,7.0
2258,28,545,212,3,30.0
2259,28,558,501,1,9.0
2260,28,560,330,1,10.0
2261,28,563,396,1,8.0
2262,28,585,212,1,11.0
2263,28,606,384,1,8.0
2264,28,615,212,1,9.0
2265,28,616,212,1,9.0
2266,28,619,212,1,8.0
2267,28,623,5,1,9.0
2268,28,623,20,1,11.0
2269,28,623,51,1,9.0
2270,28,623,619,1,10.0
2271,28,623,128,1,10.0
2272,28,623,359,1,8.0
2273,28,623,407,1,9.0
2274,28,627,278,1,7.0
2275,28,627,560,1,9.0
2276,28,627,70,2,17.0
2277,28,627,501,1,8.0
2278,29,0,535,1,8.0
2279,29,5,212,1,8.0
2280,29,13,544,1,10.0
2281,29,13,619,1,9.0
2282,29,13,627,1,7.0
2283,29,13,163,1,9.0
2284,29,13,349,1,10.0
2285,29,13,449,1,9.0
2286,29,13,490,1,8.0
2287,29,13,495,1,10.0
2288,29,20,623,1,6.0
2289,29,24,212,1,9.0
2290,29,24,623,1,10.0
2291,29,38,501,1,9.0
2292,29,51,70,1,9.0
2293,29,51,623,1,8.0
2294,29,54,26,1,10.0
2295,29,54,145,1,9.0
2296,29,54,276,1,8.0
2297,29,54,318,1,10.0
2298,29,63,212,1,9.0
2299,29,68,130,1,10.0
2300,29,68,24,1,6.0
2301,29,70,40,1,9.0
2302,29,70,103,1,9.0
2303,29,70,209,1,9.0
2304,29,70,232,2,16.0
2305,29,70,255,1,13.0
2306,29,70,276,1,7.0
2307,29,84,278,1,8.0
2308,29,93,425,1,7.0
2309,29,93,212,1,7.0
2310,29,128,501,1,9.0
2311,29,130,381,1,10.0
2312,29,145,13,1,9.0
2313,29,145,381,1,10.0
2314,29,145,382,1,8.0
2315,29,152,623,1,9.0
2316,29,159,24,1,9.0
2317,29,160,501,1,10.0
2318,29,164,42,1,9.0
2319,29,178,212,1,8.0
2320,29,191,501,1,9.0
2321,29,196,68,1,8.0
2322,29,212,14,1,5.0
2323,29,212,531,1,8.0
2324,29,212,544,1,10.0
2325,29,212,40,1,10.0
2326,29,212,42,1,10.0
2327,29,212,565,1,10.0
2328,29,212,619,1,10.0
2329,29,212,117,1,10.0
2330,29,212,178,2,20.0
2331,29,212,214,1,7.0
2332,29,212,215,1,8.0
2333,29,212,232,1,8.0
2334,29,212,238,2,16.0
2335,29,212,255,1,6.0
2336,29,212,302,1,9.0
2337,29,212,388,1,8.0
2338,29,212,407,2,13.0
2339,29,212,585,2,15.0
2340,29,212,453,1,9.0
2341,29,212,489,1,9.0
2342,29,215,555,1,10.0
2343,29,215,501,1,8.0
2344,29,221,212,1,9.0
2345,29,238,560,1,8.0
2346,29,238,212,3,31.0
2347,29,238,381,1,7.0
2348,29,238,396,2,21.0
2349,29,238,501,1,8.0
2350,29,254,73,1,10.0
2351,29,255,384,1,7.0
2352,29,255,396,1,9.0
2353,29,255,286,1,6.0
2354,29,255,164,1,8.0
2355,29,255,382,1,9.0
2356,29,255,555,2,18.0
2357,29,255,560,1,8.0
2358,29,255,54,1,8.0
2359,29,255,68,1,10.0
2360,29,255,13,2,19.0
2361,29,255,212,3,28.0
2362,29,273,70,1,9.0
2363,29,276,396,1,11.0
2364,29,278,24,3,20.0
2365,29,278,152,1,9.0
2366,29,278,225,1,7.0
2367,29,278,255,3,26.0
2368,29,278,284,1,6.0
2369,29,278,301,1,9.0
2370,29,278,371,1,10.0
2371,29,278,405,1,9.0
2372,29,278,495,1,8.0
2373,29,286,349,1,7.0
2374,29,286,606,1,9.0
2375,29,286,276,1,7.0
2376,29,301,560,1,10.0
2377,29,301,141,1,9.0
2378,29,302,141,1,10.0
2379,29,323,623,1,7.0
2380,29,325,623,1,10.0
2381,29,326,528,1,9.0
2382,29,326,238,1,10.0
2383,29,330,13,1,10.0
2384,29,330,560,1,9.0
2385,29,335,495,1,8.0
2386,29,366,396,4,37.0
2387,29,366,212,2,15.0
2388,29,370,212,1,7.0
2389,29,381,255,1,10.0
2390,29,381,196,1,8.0
2391,29,381,397,1,10.0
2392,29,381,495,1,8.0
2393,29,382,276,1,10.0
2394,29,382,453,1,7.0
2395,29,384,273,1,10.0
2396,29,384,145,1,7.0
2397,29,384,308,1,10.0
2398,29,384,606,1,9.0
2399,29,384,619,1,9.0
2400,29,384,370,1,11.0
2401,29,384,255,1,9.0
2402,29,394,212,1,8.0
2403,29,396,516,1,10.0
2404,29,396,519,1,10.0
2405,29,396,563,2,17.0
2406,29,396,598,1,7.0
2407,29,396,103,1,8.0
2408,29,396,627,2,15.0
2409,29,396,238,2,21.0
2410,29,396,414,1,7.0
2411,29,417,619,1,10.0
2412,29,453,326,1,7.0
2413,29,453,382,1,9.0
2414,29,471,623,1,8.0
2415,29,484,501,1,8.0
2416,29,489,396,1,9.0
2417,29,489,212,1,10.0
2418,29,495,141,1,7.0
2419,29,495,278,1,9.0
2420,29,495,212,1,7.0
2421,29,501,534,1,10.0
2422,29,501,38,1,10.0
2423,29,501,606,1,9.0
2424,29,501,145,1,10.0
2425,29,501,232,1,8.0
2426,29,501,349,1,8.0
2427,29,501,405,1,9.0
2428,29,501,505,1,6.0
2429,29,512,560,1,9.0
2430,29,512,212,1,7.0
2431,29,519,212,1,8.0
2432,29,519,501,1,10.0
2433,29,528,425,1,9.0
2434,29,528,623,1,8.0
2435,29,543,623,1,12.0
2436,29,544,212,1,7.0
2437,29,544,501,1,7.0
2438,29,545,623,1,7.0
2439,29,545,212,1,8.0
2440,29,555,301,1,9.0
2441,29,555,255,1,10.0
2442,29,559,495,1,10.0
2443,29,560,512,1,7.0
2444,29,560,255,1,8.0
2445,29,563,212,1,11.0
2446,29,565,212,1,9.0
2447,29,598,212,1,9.0
2448,29,606,501,1,10.0
2449,29,609,301,1,7.0
2450,29,614,212,1,9.0
2451,29,623,14,1,9.0
2452,29,623,124,1,9.0
2453,29,623,152,1,9.0
2454,29,623,255,2,21.0
2455,29,623,275,1,9.0
2456,29,623,276,1,9.0
2457,29,623,325,1,9.0
2458,29,623,374,1,8.0
2459,29,623,585,1,8.0
2460,29,627,384,1,8.0
2461,29,627,278,1,8.0
2462,29,627,254,1,11.0
2463,29,627,501,2,15.0
2464,30,5,212,1,6.0
2465,30,13,24,1,9.0
2466,30,13,544,1,7.0
2467,30,13,619,1,11.0
2468,30,13,255,1,9.0
2469,30,13,330,1,10.0
2470,30,13,412,1,10.0
2471,30,24,555,1,8.0
2472,30,24,382,3,24.0
2473,30,24,623,1,7.0
2474,30,42,164,1,11.0
2475,30,54,619,1,11.0
2476,30,54,152,1,11.0
2477,30,68,239,1,8.0
2478,30,70,5,1,8.0
2479,30,70,361,1,6.0
2480,30,70,374,1,9.0
2481,30,124,70,1,11.0
2482,30,132,212,1,10.0
2483,30,132,54,2,17.0
2484,30,141,276,1,7.0
2485,30,141,289,2,13.0
2486,30,145,212,1,9.0
2487,30,145,501,1,9.0
2488,30,158,278,1,12.0
2489,30,164,145,1,7.0
2490,30,178,70,1,8.0
2491,30,178,212,1,11.0
2492,30,196,381,1,8.0
2493,30,212,8,1,8.0
2494,30,212,12,1,7.0
2495,30,212,24,2,18.0
2496,30,212,76,1,11.0
2497,30,212,619,1,9.0
2498,30,212,627,1,8.0
2499,30,212,145,1,10.0
2500,30,212,214,1,9.0
2501,30,212,238,1,9.0
2502,30,212,323,1,8.0
2503,30,212,349,1,8.0
2504,30,212,388,1,8.0
2505,30,212,391,1,7.0
2506,30,212,394,1,7.0
2507,30,212,585,1,10.0
2508,30,212,452,1,9.0
2509,30,212,484,1,7.0
2510,30,212,489,1,8.0
2511,30,214,212,1,10.0
2512,30,221,13,1,9.0
2513,30,225,278,2,19.0
2514,30,232,212,2,17.0
2515,30,238,13,1,9.0
2516,30,238,555,1,10.0
2517,30,238,212,1,7.0
2518,30,238,286,1,10.0
2519,30,238,326,1,7.0
2520,30,238,501,1,8.0
2521,30,254,276,1,10.0
2522,30,254,63,1,9.0
2523,30,255,278,2,19.0
2524,30,255,396,2,17.0
2525,30,255,406,1,10.0
2526,30,255,382,1,9.0
2527,30,255,560,1,8.0
2528,30,255,70,1,8.0
2529,30,255,13,4,36.0
2530,30,255,212,1,9.0
2531,30,255,477,1,10.0
2532,30,276,13,1,9.0
2533,30,276,382,1,8.0
2534,30,276,501,1,9.0
2535,30,278,239,1,11.0
2536,30,278,318,1,9.0
2537,30,278,484,1,8.0
2538,30,278,495,1,9.0
2539,30,285,534,1,9.0
2540,30,286,544,1,10.0
2541,30,286,276,1,7.0
2542,30,301,141,1,8.0
2543,30,302,278,1,9.0
2544,30,308,13,1,8.0
2545,30,318,278,1,9.0
2546,30,325,623,1,8.0
2547,30,326,528,1,10.0
2548,30,326,544,2,22.0
2549,30,335,495,1,7.0
2550,30,349,501,1,8.0
2551,30,353,623,1,9.0
2552,30,366,396,2,19.0
2553,30,366,212,3,23.0
2554,30,381,238,1,7.0
2555,30,382,24,2,21.0
2556,30,382,495,1,7.0
2557,30,384,519,1,8.0
2558,30,384,93,1,10.0
2559,30,384,255,1,5.0
2560,30,396,516,1,10.0
2561,30,396,558,1,10.0
2562,30,396,614,1,10.0
2563,30,396,103,1,7.0
2564,30,396,158,1,8.0
2565,30,396,160,1,5.0
2566,30,396,214,1,8.0
2567,30,396,255,1,9.0
2568,30,396,276,1,9.0
2569,30,396,370,1,8.0
2570,30,396,453,1,8.0
2571,30,414,212,1,9.0
2572,30,453,326,1,8.0
2573,30,453,501,1,8.0
2574,30,471,623,1,12.0
2575,30,484,278,1,8.0
2576,30,492,335,1,8.0
2577,30,495,335,1,9.0
2578,30,495,382,1,8.0
2579,30,501,12,1,7.0
2580,30,501,18,1,8.0
2581,30,501,238,1,9.0
2582,30,501,273,1,7.0
2583,30,501,276,1,9.0
2584,30,501,345,1,7.0
2585,30,501,449,1,10.0
2586,30,501,495,1,10.0
2587,30,519,396,2,19.0
2588,30,519,501,1,8.0
2589,30,534,396,1,7.0
2590,30,535,318,1,7.0
2591,30,544,13,1,9.0
2592,30,544,623,1,8.0
2593,30,544,396,1,7.0
2594,30,555,255,1,8.0
2595,30,555,238,1,7.0
2596,30,558,396,1,5.0
2597,30,558,212,1,10.0
2598,30,560,495,1,12.0
2599,30,598,70,1,8.0
2600,30,619,286,1,7.0
2601,30,619,68,1,8.0
2602,30,619,382,1,6.0
2603,30,623,51,1,9.0
2604,30,623,73,1,7.0
2605,30,623,611,1,10.0
2606,30,623,106,1,9.0
2607,30,623,627,1,9.0
2608,30,623,124,1,8.0
2609,30,623,263,1,10.0
2610,30,627,70,2,18.0
2611,30,627,212,2,14.0
2612,31,13,512,1,10.0
2613,31,13,519,1,10.0
2614,31,13,580,1,7.0
2615,31,13,163,1,7.0
2616,31,13,238,1,8.0
2617,31,13,301,1,7.0
2618,31,13,308,1,8.0
2619,31,20,623,1,8.0
2620,31,24,278,1,9.0
2621,31,24,212,1,8.0
2622,31,40,212,1,10.0
2623,31,54,619,2,17.0
2624,31,54,123,1,11.0
2625,31,54,301,1,6.0
2626,31,54,383,1,8.0
2627,31,63,164,1,9.0
2628,31,68,239,1,9.0
2629,31,68,255,1,9.0
2630,31,70,519,1,10.0
2631,31,70,349,1,11.0
2632,31,70,528,1,8.0
2633,31,70,345,1,9.0
2634,31,84,559,1,10.0
2635,31,103,70,1,11.0
2636,31,123,560,1,9.0
2637,31,145,286,1,9.0
2638,31,145,164,1,6.0
2639,31,158,396,1,7.0
2640,31,158,212,1,8.0
2641,31,160,212,1,6.0
2642,31,163,212,2,16.0
2643,31,164,145,1,8.0
2644,31,164,490,1,10.0
2645,31,212,12,1,13.0
2646,31,212,42,1,9.0
2647,31,212,580,1,7.0
2648,31,212,528,1,7.0
2649,31,212,619,1,9.0
2650,31,212,163,1,8.0
2651,31,212,178,1,8.0
2652,31,212,232,1,9.0
2653,31,212,255,3,24.0
2654,31,212,276,1,8.0
2655,31,212,585,1,8.0
2656,31,212,452,1,8.0
2657,31,214,212,1,9.0
2658,31,215,501,1,9.0
2659,31,238,555,1,8.0
2660,31,238,68,1,8.0
2661,31,238,70,2,20.0
2662,31,238,278,1,9.0
2663,31,238,381,1,9.0
2664,31,239,278,1,9.0
2665,31,254,534,1,9.0
2666,31,255,278,1,8.0
2667,31,255,396,1,8.0
2668,31,255,70,1,8.0
2669,31,255,212,3,26.0
2670,31,255,326,1,9.0
2671,31,255,88,1,10.0
2672,31,255,623,1,9.0
2673,31,263,623,1,9.0
2674,31,273,501,1,9.0
2675,31,275,70,1,8.0
2676,31,276,286,1,9.0
2677,31,276,560,1,9.0
2678,31,276,212,2,19.0
2679,31,276,164,1,7.0
2680,31,278,81,1,8.0
2681,31,278,255,1,9.0
2682,31,278,273,1,9.0
2683,31,278,330,1,8.0
2684,31,278,447,1,8.0
2685,31,278,455,2,18.0
2686,31,286,370,1,7.0
2687,31,301,326,1,7.0
2688,31,302,70,1,10.0
2689,31,302,13,1,10.0
2690,31,302,212,1,11.0
2691,31,302,278,1,4.0
2692,31,308,396,2,14.0
2693,31,308,501,1,8.0
2694,31,326,255,1,9.0
2695,31,330,381,1,11.0
2696,31,345,623,1,10.0
2697,31,349,384,1,5.0
2698,31,349,13,1,9.0
2699,31,349,501,1,8.0
2700,31,366,396,1,8.0
2701,31,366,212,1,6.0
2702,31,381,255,1,7.0
2703,31,381,627,1,10.0
2704,31,382,619,1,10.0
2705,31,385,501,1,8.0
2706,31,396,519,1,11.0
2707,31,396,528,1,9.0
2708,31,396,38,1,9.0
2709,31,396,158,1,8.0
2710,31,396,255,1,6.0
2711,31,396,275,1,9.0
2712,31,396,495,2,21.0
2713,31,404,109,1,10.0
2714,31,405,212,1,8.0
2715,31,406,63,1,11.0
2716,31,412,164,1,9.0
2717,31,453,326,1,11.0
2718,31,453,212,1,8.0
2719,31,455,278,1,8.0
2720,31,477,238,1,8.0
2721,31,484,278,1,10.0
2722,31,495,278,1,7.0
2723,31,495,212,1,10.0
2724,31,495,335,1,8.0
2725,31,501,544,1,8.0
2726,31,501,42,1,8.0
2727,31,501,558,1,9.0
2728,31,501,214,2,17.0
2729,31,501,124,1,8.0
2730,31,501,276,1,10.0
2731,31,501,405,1,8.0
2732,31,512,278,1,11.0
2733,31,516,396,1,9.0
2734,31,528,501,1,8.0
2735,31,544,555,1,7.0
2736,31,544,54,1,10.0
2737,31,555,24,1,6.0
2738,31,555,238,1,11.0
2739,31,558,396,1,6.0
2740,31,559,495,1,9.0
2741,31,560,302,2,14.0
2742,31,560,484,1,9.0
2743,31,560,238,1,9.0
2744,31,560,255,2,12.0
2745,31,563,212,1,10.0
2746,31,586,278,1,7.0
2747,31,606,623,1,9.0
2748,31,609,318,1,9.0
2749,31,609,238,1,11.0
2750,31,619,70,1,12.0
2751,31,619,54,1,10.0
2752,31,619,212,1,8.0
2753,31,619,623,2,17.0
2754,31,623,5,1,7.0
2755,31,623,124,1,8.0
2756,31,623,323,1,10.0
2757,31,623,434,1,7.0
2758,31,627,13,2,13.0
2759,31,627,70,1,6.0
2760,31,627,501,1,8.0
2761,32,8,212,1,8.0
2762,32,13,519,1,10.0
2763,32,13,556,1,9.0
2764,32,13,238,1,8.0
2765,32,13,453,1,6.0
2766,32,24,212,1,7.0
2767,32,42,13,1,7.0
2768,32,42,560,1,10.0
2769,32,51,382,1,9.0
2770,32,54,24,1,7.0
2771,32,54,619,1,8.0
2772,32,54,434,1,10.0
2773,32,63,70,2,17.0
2774,32,70,63,1,9.0
2775,32,70,93,1,8.0
2776,32,73,623,1,7.0
2777,32,123,501,1,9.0
2778,32,130,381,1,9.0
2779,32,145,164,1,10.0
2780,32,145,381,1,10.0
2781,32,152,212,1,10.0
2782,32,152,54,1,7.0
2783,32,163,212,1,10.0
2784,32,164,42,1,9.0
2785,32,196,381,1,11.0
2786,32,212,8,1,10.0
2787,32,212,544,1,10.0
2788,32,212,42,1,8.0
2789,32,212,93,2,21.0
2790,32,212,619,1,10.0
2791,32,212,117,1,7.0
2792,32,212,158,1,8.0
2793,32,212,173,1,7.0
2794,32,212,205,1,8.0
2795,32,212,215,1,9.0
2796,32,212,232,2,18.0
2797,32,212,238,1,10.0
2798,32,212,255,3,25.0
2799,32,212,279,1,9.0
2800,32,212,302,1,8.0
2801,32,212,563,1,11.0
2802,32,212,330,1,8.0
2803,32,212,414,2,22.0
2804,32,214,382,1,7.0
2805,32,214,501,1,8.0
2806,32,214,623,2,16.0
2807,32,214,286,1,8.0
2808,32,215,555,1,7.0
2809,32,215,501,1,8.0
2810,32,238,555,1,7.0
2811,32,238,164,1,10.0
2812,32,238,212,2,14.0
2813,32,239,54,1,8.0
2814,32,254,619,1,7.0
2815,32,255,278,2,15.0
2816,32,255,396,2,19.0
2817,32,255,286,1,9.0
2818,32,255,382,1,9.0
2819,32,255,560,2,13.0
2820,32,255,54,2,13.0
2821,32,255,13,2,17.0
2822,32,255,595,1,8.0
2823,32,255,212,3,33.0
2824,32,255,326,1,8.0
2825,32,255,501,1,11.0
2826,32,273,70,1,7.0
2827,32,273,212,1,8.0
2828,32,276,396,1,9.0
2829,32,276,560,1,7.0
2830,32,276,54,1,8.0
2831,32,278,353,1,8.0
2832,32,278,397,1,8.0
2833,32,278,447,1,7.0
2834,32,278,455,1,9.0
2835,32,284,278,1,8.0
2836,32,286,619,1,7.0
2837,32,286,370,1,10.0
2838,32,301,141,1,9.0
2839,32,302,13,1,8.0
2840,32,302,212,1,11.0
2841,32,302,559,1,9.0
2842,32,323,623,1,8.0
2843,32,349,13,1,10.0
2844,32,366,396,2,17.0
2845,32,366,212,1,9.0
2846,32,370,286,1,10.0
2847,32,381,196,1,9.0
2848,32,381,239,1,5.0
2849,32,382,627,1,9.0
2850,32,384,238,1,9.0
2851,32,384,255,1,9.0
2852,32,385,384,1,9.0
2853,32,394,212,1,10.0
2854,32,396,519,1,8.0
2855,32,396,558,1,11.0
2856,32,396,563,1,10.0
2857,32,396,158,1,8.0
