,time,departure_city,arrival_city,departing_infected,arriving_infected
2858,25,412,560,1,10.0
2859,25,414,212,1,11.0
2860,25,414,396,1,11.0
2861,25,425,200,1,8.0
2862,25,425,93,1,11.0
2863,25,447,560,1,8.0
2864,25,449,501,1,9.0
2865,25,451,195,1,10.0
2866,25,453,384,1,8.0
2867,25,453,13,1,11.0
2868,25,453,560,1,11.0
2869,25,453,212,2,18.0
2870,25,471,623,1,7.0
2871,25,487,212,1,9.0
2872,25,489,70,1,9.0
2873,25,495,396,1,11.0
2874,25,495,278,1,7.0
2875,25,495,559,1,7.0
2876,25,495,560,2,14.0
2877,25,495,212,1,10.0
2878,25,495,335,2,14.0
2879,25,501,519,1,8.0
2880,25,501,545,1,10.0
2881,25,501,42,1,8.0
2882,25,501,580,2,16.0
2883,25,501,582,1,11.0
2884,25,501,619,1,10.0
2885,25,501,627,1,9.0
2886,25,501,160,2,17.0
2887,25,501,195,1,9.0
2888,25,501,124,1,10.0
2889,25,501,238,3,32.0
2890,25,501,255,1,9.0
2891,25,501,370,1,8.0
2892,25,501,412,1,9.0
2893,25,501,449,1,9.0
2894,25,501,484,1,10.0
2895,25,501,505,1,8.0
2896,25,505,212,1,10.0
2897,25,512,396,1,8.0
2898,25,512,560,1,6.0
2899,25,519,384,1,8.0
2900,25,519,396,1,9.0
2901,25,519,286,1,11.0
2902,25,519,501,2,15.0
2903,25,528,70,1,9.0
2904,25,544,13,1,11.0
2905,25,544,381,1,11.0
2906,25,544,425,1,9.0
2907,25,545,623,1,9.0
2908,25,545,501,2,15.0
2909,25,545,285,2,16.0
2910,25,555,397,1,10.0
2911,25,556,381,1,9.0
2912,25,558,501,1,8.0
2913,25,560,42,1,10.0
2914,25,560,178,1,10.0
2915,25,560,447,1,7.0
2916,25,560,484,1,8.0
2917,25,560,495,1,7.0
2918,25,560,255,2,17.0
2919,25,563,212,1,12.0
2920,25,565,212,1,9.0
2921,25,585,212,2,18.0
2922,25,598,70,1,8.0
2923,25,598,212,2,20.0
2924,25,609,318,1,8.0
2925,25,609,330,1,6.0
2926,25,614,212,1,9.0
2927,25,619,396,2,18.0
2928,25,623,14,1,10.0
2929,25,623,24,1,10.0
2930,25,623,627,1,8.0
2931,25,623,128,2,19.0
2932,25,623,152,1,7.0
2933,25,623,276,1,9.0
2934,25,623,353,1,6.0
2935,25,623,488,1,10.0
2936,25,626,621,1,9.0
2937,25,627,396,2,18.0
2938,25,627,13,1,10.0
2939,25,627,278,1,11.0
2940,25,627,54,1,9.0
2941,25,627,75,2,20.0
2942,25,627,212,2,21.0
2943,25,627,501,1,9.0
2944,25,627,381,1,10.0
2945,25,627,382,1,8.0
2946,25,632,285,1,11.0
2947,26,0,13,1,11.0
2948,26,5,623,2,19.0
2949,26,13,12,1,8.0
2950,26,13,544,1,8.0
2951,26,13,41,1,9.0
2952,26,13,558,1,10.0
2953,26,13,619,1,7.0
2954,26,13,255,2,21.0
2955,26,13,370,1,11.0
2956,26,14,623,1,10.0
2957,26,14,212,1,8.0
2958,26,20,623,1,9.0
2959,26,24,278,1,9.0
2960,26,24,70,1,8.0
2961,26,38,501,1,10.0
2962,26,40,212,1,11.0
2963,26,42,560,1,9.0
2964,26,42,212,1,10.0
2965,26,42,278,1,9.0
2966,26,51,382,1,9.0
2967,26,54,24,1,10.0
2968,26,54,619,1,10.0
2969,26,54,169,1,6.0
2970,26,54,301,2,21.0
2971,26,63,501,1,9.0
2972,26,68,330,1,9.0
2973,26,70,519,1,9.0
2974,26,70,24,2,16.0
2975,26,70,556,1,10.0
2976,26,70,616,1,8.0
2977,26,70,195,1,8.0
2978,26,70,215,1,9.0
2979,26,70,236,1,8.0
2980,26,70,255,1,10.0
2981,26,70,302,1,8.0
2982,26,70,370,1,7.0
2983,26,73,623,1,9.0
2984,26,76,212,1,6.0
2985,26,76,623,1,10.0
2986,26,84,335,1,10.0
2987,26,88,238,1,8.0
2988,26,93,212,1,9.0
2989,26,103,396,1,7.0
2990,26,103,70,1,11.0
2991,26,109,404,1,9.0
2992,26,112,278,1,6.0
2993,26,124,70,1,6.0
2994,26,128,623,1,10.0
2995,26,128,501,1,9.0
2996,26,145,384,1,9.0
2997,26,145,278,1,8.0
2998,26,145,326,2,17.0
2999,26,145,560,1,8.0
3000,26,145,70,1,8.0
3001,26,145,212,1,10.0
3002,26,145,164,1,8.0
3003,26,145,501,1,9.0
3004,26,152,326,1,9.0
3005,26,158,278,4,36.0
3006,26,164,145,2,17.0
3007,26,169,54,1,6.0
3008,26,173,141,1,8.0
3009,26,178,396,1,6.0
3010,26,178,212,2,21.0
3011,26,178,54,1,10.0
3012,26,180,212,1,6.0
3013,26,195,70,2,18.0
3014,26,195,623,1,7.0
3015,26,200,623,1,9.0
3016,26,212,8,1,9.0
3017,26,212,522,1,11.0
3018,26,212,14,1,11.0
3019,26,212,24,2,18.0
3020,26,212,545,1,7.0
3021,26,212,565,1,11.0
3022,26,212,63,2,20.0
3023,26,212,582,1,11.0
3024,26,212,93,1,8.0
3025,26,212,606,1,10.0
3026,26,212,619,2,21.0
3027,26,212,627,2,17.0
3028,26,212,117,1,12.0
3029,26,212,123,1,8.0
3030,26,212,145,1,7.0
3031,26,212,160,1,9.0
3032,26,212,178,1,13.0
3033,26,212,214,2,20.0
3034,26,212,231,1,9.0
3035,26,212,255,6,40.0
3036,26,212,273,1,10.0
3037,26,212,276,2,14.0
3038,26,212,297,1,8.0
3039,26,212,302,2,18.0
3040,26,212,563,2,18.0
3041,26,212,323,2,14.0
3042,26,212,349,4,35.0
3043,26,212,378,1,7.0
3044,26,212,407,1,9.0
3045,26,212,412,1,8.0
3046,26,212,414,1,11.0
3047,26,212,585,2,22.0
3048,26,212,453,2,21.0
3049,26,212,487,2,18.0
3050,26,212,495,3,27.0
3051,26,212,505,1,9.0
3052,26,214,70,1,9.0
3053,26,214,13,1,10.0
3054,26,214,623,1,11.0
3055,26,214,212,2,21.0
3056,26,215,326,1,8.0
3057,26,215,88,1,10.0
3058,26,221,13,1,10.0
3059,26,221,501,1,12.0
3060,26,238,13,2,20.0
3061,26,238,68,1,8.0
3062,26,238,88,1,10.0
3063,26,238,609,1,10.0
3064,26,238,254,2,15.0
3065,26,238,326,1,10.0
3066,26,238,501,3,27.0
3067,26,239,278,2,20.0
3068,26,254,24,1,7.0
3069,26,254,434,1,9.0
3070,26,254,606,1,9.0
3071,26,254,616,1,11.0
3072,26,255,384,1,9.0
3073,26,255,278,1,9.0
3074,26,255,396,4,36.0
3075,26,255,555,1,8.0
3076,26,255,70,1,10.0
3077,26,255,13,5,49.0
3078,26,255,212,1,7.0
3079,26,255,326,2,17.0
3080,26,255,501,3,36.0
3081,26,255,381,1,10.0
3082,26,273,384,1,7.0
3083,26,273,623,1,10.0
3084,26,273,212,2,18.0
3085,26,276,326,1,12.0
3086,26,276,560,2,17.0
3087,26,276,54,4,38.0
3088,26,276,212,3,35.0
3089,26,276,623,1,9.0
3090,26,278,627,1,8.0
3091,26,278,255,1,7.0
3092,26,278,302,1,9.0
3093,26,278,318,1,12.0
3094,26,278,353,1,6.0
3095,26,278,447,1,10.0
3096,26,278,484,1,8.0
3097,26,278,495,1,9.0
3098,26,286,619,1,10.0
3099,26,286,276,1,10.0
3100,26,288,501,1,10.0
3101,26,301,54,1,9.0
3102,26,302,212,1,11.0
3103,26,302,278,1,11.0
3104,26,308,396,1,8.0
3105,26,308,326,1,9.0
3106,26,313,627,1,8.0
3107,26,318,13,1,10.0
3108,26,318,278,1,9.0
3109,26,323,285,1,9.0
3110,26,323,212,1,8.0
3111,26,326,24,1,10.0
3112,26,326,255,2,15.0
3113,26,326,215,1,7.0
3114,26,326,276,1,10.0
3115,26,345,70,1,6.0
3116,26,349,384,2,17.0
3117,26,349,326,1,7.0
3118,26,349,212,1,9.0
3119,26,349,501,1,8.0
3120,26,349,286,1,8.0
3121,26,353,501,1,10.0
3122,26,354,623,1,9.0
3123,26,366,396,4,37.0
3124,26,366,212,3,26.0
3125,26,370,164,1,11.0
3126,26,370,70,1,7.0
3127,26,370,13,1,11.0
3128,26,371,70,1,12.0
3129,26,374,70,1,9.0
3130,26,378,212,2,17.0
3131,26,381,145,1,9.0
3132,26,382,5,1,7.0
3133,26,382,544,1,11.0
3134,26,382,619,1,7.0
3135,26,384,145,1,10.0
3136,26,384,276,1,10.0
3137,26,384,255,2,14.0
3138,26,391,254,1,10.0
3139,26,395,623,1,10.0
3140,26,396,512,1,10.0
3141,26,396,528,2,21.0
3142,26,396,534,1,9.0
3143,26,396,544,2,20.0
3144,26,396,38,1,9.0
3145,26,396,563,1,8.0
3146,26,396,606,1,7.0
3147,26,396,114,1,8.0
3148,26,396,627,1,7.0
3149,26,396,145,1,8.0
3150,26,396,158,2,24.0
3151,26,396,214,1,8.0
3152,26,396,238,2,20.0
3153,26,396,255,4,30.0
3154,26,396,276,5,54.0
3155,26,396,302,3,25.0
3156,26,396,308,2,16.0
3157,26,396,370,1,10.0
3158,26,396,374,2,17.0
3159,26,396,414,1,9.0
3160,26,396,495,2,17.0
3161,26,397,560,1,7.0
3162,26,397,68,1,10.0
3163,26,405,501,2,15.0
3164,26,406,255,1,7.0
3165,26,407,212,1,9.0
3166,26,407,623,1,9.0
3167,26,412,212,1,9.0
3168,26,414,396,1,10.0
3169,26,425,585,1,10.0
3170,26,453,396,1,10.0
3171,26,453,623,4,30.0
3172,26,453,212,1,12.0
3173,26,484,560,1,9.0
3174,26,495,384,1,9.0
3175,26,495,278,1,9.0
3176,26,495,559,2,18.0
3177,26,495,560,1,10.0
3178,26,495,212,1,8.0
3179,26,495,548,1,9.0
3180,26,495,335,1,5.0
3181,26,495,382,2,19.0
3182,26,501,24,2,19.0
3183,26,501,544,1,8.0
3184,26,501,556,1,12.0
3185,26,501,583,1,10.0
3186,26,501,619,1,6.0
3187,26,501,627,3,19.0
3188,26,501,238,1,9.0
3189,26,501,255,1,11.0
3190,26,501,273,1,8.0
3191,26,501,345,1,9.0
3192,26,501,353,1,10.0
3193,26,501,385,1,9.0
3194,26,505,70,1,9.0
3195,26,512,396,1,8.0
3196,26,512,13,1,10.0
3197,26,512,212,1,11.0
3198,26,519,13,3,32.0
3199,26,519,212,1,9.0
3200,26,528,326,1,6.0
3201,26,544,555,1,9.0
3202,26,544,70,1,9.0
3203,26,544,164,1,9.0
3204,26,544,212,1,10.0
3205,26,544,396,1,9.0
3206,26,544,425,2,20.0
3207,26,556,278,1,7.0
3208,26,558,396,1,9.0
3209,26,558,13,1,9.0
3210,26,558,212,1,5.0
3211,26,558,501,1,8.0
3212,26,560,178,1,9.0
3213,26,560,330,1,7.0
3214,26,560,492,1,8.0
3215,26,563,54,1,12.0
3216,26,580,501,1,7.0
3217,26,583,501,2,20.0
3218,26,585,212,3,29.0
3219,26,598,212,1,9.0
3220,26,598,54,1,10.0
3221,26,602,318,1,10.0
3222,26,609,397,1,5.0
3223,26,614,212,2,17.0
3224,26,616,70,1,8.0
3225,26,619,286,1,9.0
3226,26,619,425,1,9.0
3227,26,619,254,1,7.0
3228,26,619,623,1,8.0
3229,26,619,501,1,9.0
3230,26,621,335,1,8.0
3231,26,623,24,1,8.0
3232,26,623,545,1,9.0
3233,26,623,51,1,11.0
3234,26,623,607,1,8.0
3235,26,623,619,1,8.0
3236,26,623,627,1,10.0
3237,26,623,128,1,10.0
3238,26,623,543,1,8.0
3239,26,623,238,1,9.0
3240,26,623,255,1,8.0
3241,26,623,276,1,11.0
3242,26,623,323,1,10.0
3243,26,623,353,1,9.0
3244,26,623,361,2,18.0
3245,26,623,371,1,10.0
3246,26,623,453,1,9.0
3247,26,623,471,1,8.0
3248,26,627,384,1,10.0
3249,26,627,13,1,11.0
3250,26,627,278,2,20.0
3251,26,627,560,1,11.0
3252,26,627,70,4,39.0
3253,26,627,212,1,8.0
3254,26,627,623,2,16.0
3255,26,627,501,1,9.0
3256,26,627,382,1,7.0
3257,26,632,285,1,9.0
3258,27,5,623,1,9.0
3259,27,13,8,1,9.0
3260,27,13,619,1,8.0
3261,27,13,627,1,11.0
3262,27,13,221,1,9.0
3263,27,13,255,2,16.0
3264,27,13,276,4,35.0
3265,27,14,623,1,10.0
3266,27,24,13,1,11.0
3267,27,24,54,1,8.0
3268,27,24,368,1,10.0
3269,27,38,13,1,10.0
3270,27,38,501,3,29.0
3271,27,40,501,1,10.0
3272,27,41,13,1,7.0
3273,27,42,164,1,11.0
3274,27,42,13,1,10.0
3275,27,42,212,1,9.0
3276,27,54,24,2,20.0
3277,27,54,619,2,20.0
3278,27,54,180,1,12.0
3279,27,54,301,1,11.0
3280,27,54,371,1,13.0
3281,27,54,494,1,10.0
3282,27,63,623,1,9.0
3283,27,68,238,1,8.0
3284,27,70,24,1,7.0
3285,27,70,545,1,10.0
3286,27,70,40,1,8.0
3287,27,70,565,1,8.0
3288,27,70,63,1,8.0
3289,27,70,627,1,8.0
3290,27,70,178,1,10.0
3291,27,70,195,1,7.0
3292,27,70,273,1,7.0
3293,27,70,374,1,10.0
3294,27,70,491,1,11.0
3295,27,75,627,1,5.0
3296,27,93,212,2,19.0
3297,27,93,501,1,9.0
3298,27,103,212,1,8.0
3299,27,103,70,2,24.0
3300,27,112,278,1,10.0
3301,27,115,627,1,9.0
3302,27,124,13,2,20.0
3303,27,128,623,1,11.0
3304,27,145,384,1,9.0
3305,27,145,396,1,10.0
3306,27,145,278,1,9.0
3307,27,145,70,1,12.0
3308,27,145,212,2,19.0
3309,27,145,501,1,9.0
3310,27,145,382,1,7.0
3311,27,152,70,1,6.0
3312,27,158,396,1,10.0
3313,27,158,623,1,10.0
3314,27,158,278,2,20.0
3315,27,160,501,1,10.0
3316,27,164,145,1,8.0
3317,27,164,239,1,8.0
3318,27,178,70,1,10.0
3319,27,178,212,4,33.0
3320,27,191,286,1,9.0
3321,27,195,451,1,8.0
3322,27,195,623,1,10.0
3323,27,195,501,1,8.0
3324,27,212,512,1,10.0
3325,27,212,5,1,10.0
3326,27,212,8,1,10.0
3327,27,212,544,3,30.0
3328,27,212,545,1,8.0
3329,27,212,51,1,8.0
3330,27,212,565,1,8.0
3331,27,212,63,1,10.0
3332,27,212,587,1,11.0
3333,27,212,76,2,18.0
3334,27,212,598,1,9.0
3335,27,212,606,1,8.0
3336,27,212,103,2,17.0
3337,27,212,616,1,8.0
3338,27,212,622,1,7.0
3339,27,212,627,5,52.0
3340,27,212,124,1,10.0
3341,27,212,145,1,11.0
3342,27,212,152,1,8.0
3343,27,212,214,3,19.0
3344,27,212,232,2,20.0
3345,27,212,238,1,9.0
3346,27,212,255,8,84.0
3347,27,212,273,3,28.0
3348,27,212,276,2,17.0
3349,27,212,302,2,18.0
3350,27,212,563,1,8.0
3351,27,212,323,1,8.0
3352,27,212,330,1,9.0
3353,27,212,353,1,11.0
3354,27,212,366,1,10.0
3355,27,212,370,1,10.0
3356,27,212,374,1,9.0
3357,27,212,378,1,9.0
3358,27,212,385,1,10.0
3359,27,212,388,1,8.0
3360,27,212,394,2,19.0
3361,27,212,405,2,19.0
3362,27,212,452,1,7.0
3363,27,212,453,1,10.0
3364,27,212,472,2,22.0
3365,27,214,396,2,20.0
3366,27,214,623,2,18.0
3367,27,215,212,1,10.0
3368,27,215,326,1,10.0
3369,27,221,13,1,11.0
3370,27,232,501,1,8.0
3371,27,238,555,1,8.0
3372,27,238,560,2,18.0
3373,27,238,68,2,13.0
3374,27,238,609,1,9.0
3375,27,238,141,1,10.0
3376,27,238,212,3,29.0
3377,27,238,326,1,7.0
3378,27,238,396,1,11.0
3379,27,238,464,1,6.0
3380,27,254,619,1,8.0
3381,27,254,238,1,9.0
3382,27,254,370,1,7.0
3383,27,255,384,3,23.0
3384,27,255,278,3,27.0
3385,27,255,396,2,25.0
3386,27,255,286,2,18.0
3387,27,255,164,2,20.0
3388,27,255,382,1,10.0
3389,27,255,555,1,11.0
3390,27,255,560,2,21.0
3391,27,255,54,2,16.0
3392,27,255,70,2,16.0
3393,27,255,13,3,22.0
3394,27,255,212,3,28.0
3395,27,255,326,1,9.0
3396,27,255,623,1,11.0
3397,27,255,501,1,8.0
3398,27,273,13,1,12.0
3399,27,273,560,1,7.0
3400,27,273,212,1,8.0
3401,27,273,501,2,18.0
3402,27,276,396,1,8.0
3403,27,276,13,3,30.0
3404,27,276,278,1,10.0
3405,27,276,286,1,9.0
3406,27,276,560,2,17.0
3407,27,276,54,2,16.0
3408,27,276,68,1,10.0
3409,27,276,70,1,9.0
3410,27,276,141,1,11.0
3411,27,276,212,2,19.0
3412,27,276,382,1,7.0
3413,27,278,627,1,9.0
3414,27,278,145,1,9.0
3415,27,278,225,1,8.0
3416,27,278,255,4,30.0
3417,27,278,283,1,8.0
3418,27,278,284,1,9.0
3419,27,278,301,1,8.0
3420,27,278,302,3,31.0
3421,27,278,330,1,8.0
3422,27,278,371,1,9.0
3423,27,278,447,2,21.0
3424,27,278,455,1,8.0
3425,27,278,495,1,9.0
3426,27,285,331,1,8.0
3427,27,285,632,1,11.0
3428,27,286,273,1,9.0
3429,27,286,405,1,11.0
3430,27,286,544,1,10.0
3431,27,286,385,1,11.0
3432,27,286,214,1,7.0
3433,27,286,145,1,9.0
3434,27,286,370,1,10.0
3435,27,286,276,1,9.0
3436,27,297,212,2,17.0
3437,27,301,278,1,6.0
3438,27,302,141,1,11.0
3439,27,302,560,1,7.0
3440,27,302,212,1,8.0
3441,27,302,278,1,10.0
3442,27,308,13,1,8.0
3443,27,318,278,1,11.0
3444,27,318,54,1,10.0
3445,27,318,186,1,9.0
3446,27,323,623,1,8.0
3447,27,326,145,1,9.0
3448,27,326,255,1,8.0
3449,27,326,308,1,12.0
3450,27,326,215,2,16.0
3451,27,330,141,1,11.0
3452,27,335,495,1,8.0
3453,27,345,384,1,9.0
3454,27,345,70,1,8.0
3455,27,345,623,1,9.0
3456,27,345,501,1,9.0
3457,27,349,384,1,8.0
3458,27,349,501,1,11.0
3459,27,353,70,1,10.0
3460,27,353,623,2,16.0
3461,27,359,623,2,18.0
3462,27,366,396,7,55.0
3463,27,366,212,6,57.0
3464,27,370,70,2,15.0
3465,27,370,396,1,8.0
3466,27,381,130,1,11.0
3467,27,382,5,1,7.0
3468,27,382,24,1,11.0
3469,27,382,556,1,11.0
3470,27,382,81,1,9.0
3471,27,382,619,2,14.0
3472,27,382,255,1,14.0
3473,27,384,519,2,16.0
3474,27,384,145,1,10.0
3475,27,384,627,1,9.0
3476,27,385,212,1,10.0
3477,27,385,501,2,14.0
3478,27,395,212,2,18.0
3479,27,396,512,2,19.0
3480,27,396,516,1,9.0
3481,27,396,519,1,11.0
3482,27,396,528,1,9.0
3483,27,396,24,1,10.0
3484,27,396,544,1,8.0
3485,27,396,558,1,8.0
3486,27,396,563,1,8.0
3487,27,396,627,3,25.0
3488,27,396,145,4,42.0
3489,27,396,158,5,48.0
3490,27,396,178,1,9.0
3491,27,396,214,2,15.0
3492,27,396,238,5,43.0
3493,27,396,255,8,91.0
3494,27,396,273,1,8.0
3495,27,396,276,1,8.0
3496,27,396,308,1,5.0
3497,27,396,366,1,9.0
3498,27,396,414,1,10.0
3499,27,396,453,1,10.0
3500,27,396,495,2,16.0
3501,27,397,555,1,8.0
3502,27,404,109,1,8.0
3503,27,404,438,1,8.0
3504,27,405,501,3,35.0
3505,27,407,212,1,10.0
3506,27,412,278,1,11.0
3507,27,414,212,3,27.0
3508,27,414,396,1,9.0
3509,27,425,565,1,13.0
3510,27,425,276,1,8.0
3511,27,425,238,2,22.0
3512,27,447,335,1,9.0
3513,27,447,560,1,6.0
3514,27,447,278,1,9.0
3515,27,453,326,2,23.0
3516,27,453,623,1,9.0
3517,27,453,212,1,7.0
3518,27,453,54,1,7.0
3519,27,453,382,1,9.0
3520,27,455,278,1,8.0
3521,27,471,623,1,10.0
3522,27,471,54,1,11.0
3523,27,484,560,1,7.0
3524,27,488,54,1,5.0
3525,27,492,335,1,8.0
3526,27,494,70,1,10.0
3527,27,495,278,1,7.0
3528,27,495,164,1,6.0
3529,27,495,560,1,11.0
3530,27,495,212,1,7.0
3531,27,501,519,1,10.0
3532,27,501,12,1,9.0
3533,27,501,14,1,6.0
3534,27,501,544,1,10.0
3535,27,501,558,1,7.0
3536,27,501,580,1,9.0
3537,27,501,594,1,8.0
3538,27,501,606,1,10.0
3539,27,501,627,1,8.0
3540,27,501,128,1,11.0
3541,27,501,215,2,20.0
3542,27,501,239,1,8.0
3543,27,501,288,1,11.0
3544,27,501,390,1,7.0
3545,27,501,405,1,9.0
3546,27,501,449,2,16.0
3547,27,505,70,1,8.0
3548,27,505,212,1,11.0
3549,27,512,560,1,6.0
3550,27,512,278,1,8.0
3551,27,519,384,1,6.0
3552,27,519,13,2,16.0
3553,27,519,560,1,11.0
3554,27,519,286,1,9.0
3555,27,519,501,1,8.0
3556,27,544,555,1,8.0
3557,27,544,212,1,7.0
3558,27,544,382,1,9.0
3559,27,545,623,1,11.0
3560,27,545,285,4,42.0
3561,27,556,278,1,9.0
3562,27,558,212,1,8.0
3563,27,559,17,1,10.0
3564,27,560,519,1,10.0
3565,27,560,239,1,9.0
3566,27,560,145,1,10.0
3567,27,560,412,1,8.0
3568,27,560,558,1,8.0
3569,27,560,492,1,8.0
3570,27,563,212,2,18.0
3571,27,563,396,2,18.0
3572,27,563,54,1,7.0
3573,27,565,212,1,8.0
3574,27,580,13,1,9.0
3575,27,585,212,1,10.0
3576,27,598,212,1,7.0
3577,27,606,384,1,8.0
3578,27,606,70,1,11.0
3579,27,606,212,1,8.0
3580,27,606,501,1,10.0
3581,27,606,623,2,13.0
3582,27,609,556,1,7.0
3583,27,609,318,2,19.0
3584,27,619,278,1,9.0
3585,27,619,425,1,11.0
3586,27,619,313,1,12.0
3587,27,619,396,1,6.0
3588,27,619,212,1,10.0
3589,27,619,355,1,8.0
3590,27,621,335,2,18.0
3591,27,623,14,1,9.0
3592,27,623,528,1,10.0
3593,27,623,534,1,9.0
3594,27,623,545,2,23.0
3595,27,623,574,1,9.0
3596,27,623,619,1,11.0
3597,27,623,627,1,9.0
3598,27,623,169,1,9.0
3599,27,623,234,2,16.0
3600,27,623,255,1,9.0
3601,27,623,275,1,10.0
3602,27,623,361,2,18.0
3603,27,623,371,1,9.0
3604,27,623,434,1,8.0
3605,27,623,453,1,11.0
3606,27,623,471,1,8.0
3607,27,623,494,1,10.0
3608,27,627,396,1,9.0
3609,27,627,13,1,9.0
3610,27,627,286,1,10.0
3611,27,627,164,1,10.0
3612,27,627,70,1,8.0
3613,27,627,212,5,39.0
3614,27,627,501,2,13.0
3615,27,632,285,1,10.0
3616,28,5,623,1,10.0
3617,28,8,212,2,21.0
3618,28,13,24,1,10.0
3619,28,13,544,1,9.0
3620,28,13,580,1,9.0
3621,28,13,195,1,8.0
3622,28,13,196,1,12.0
3623,28,13,238,1,11.0
3624,28,13,255,1,8.0
3625,28,13,301,1,10.0
3626,28,13,302,1,8.0
3627,28,13,308,1,9.0
3628,28,13,495,1,8.0
3629,28,14,425,1,8.0
3630,28,16,212,1,8.0
3631,28,17,335,1,7.0
3632,28,24,278,2,16.0
3633,28,24,54,2,16.0
3634,28,24,212,1,9.0
3635,28,24,623,2,16.0
3636,28,33,396,1,9.0
3637,28,38,13,1,8.0
3638,28,54,24,2,17.0
3639,28,54,619,1,8.0
3640,28,54,128,1,8.0
3641,28,54,180,1,6.0
3642,28,54,229,1,10.0
3643,28,54,255,1,9.0
3644,28,68,495,1,6.0
3645,28,68,229,1,8.0
3646,28,68,238,1,12.0
3647,28,68,255,1,8.0
3648,28,70,5,1,10.0
3649,28,70,16,1,10.0
3650,28,70,24,1,9.0
3651,28,70,558,1,10.0
3652,28,70,93,1,8.0
3653,28,70,178,1,9.0
3654,28,70,238,1,9.0
3655,28,70,272,1,11.0
3656,28,70,391,1,10.0
3657,28,70,598,1,9.0
3658,28,75,495,1,8.0
3659,28,93,623,1,8.0
3660,28,103,212,1,7.0
3661,28,103,70,2,20.0
3662,28,124,285,1,8.0
3663,28,124,212,1,10.0
3664,28,124,381,1,7.0
3665,28,128,54,1,11.0
3666,28,141,289,1,7.0
3667,28,141,330,1,8.0
3668,28,145,548,1,9.0
3669,28,145,326,1,9.0
3670,28,145,212,1,9.0
3671,28,145,164,2,17.0
3672,28,145,381,1,10.0
3673,28,152,212,1,9.0
3674,28,158,396,2,14.0
3675,28,158,212,1,10.0
3676,28,158,278,2,22.0
3677,28,158,54,1,9.0
3678,28,160,212,2,21.0
3679,28,163,212,1,8.0
3680,28,164,145,1,8.0
3681,28,164,495,1,7.0
3682,28,164,619,1,7.0
3683,28,169,54,1,10.0
3684,28,178,54,1,10.0
3685,28,212,12,1,8.0
3686,28,212,14,1,8.0
3687,28,212,24,1,9.0
3688,28,212,25,2,13.0
3689,28,212,545,3,33.0
3690,28,212,41,1,9.0
3691,28,212,63,1,10.0
3692,28,212,582,1,8.0
3693,28,212,76,1,11.0
3694,28,212,93,1,9.0
3695,28,212,614,1,12.0
3696,28,212,103,1,9.0
3697,28,212,616,1,9.0
3698,28,212,627,1,8.0
3699,28,212,145,1,9.0
3700,28,212,152,1,10.0
3701,28,212,173,1,9.0
3702,28,212,214,3,27.0
3703,28,212,232,1,6.0
3704,28,212,238,4,38.0
3705,28,212,255,9,97.0
3706,28,212,273,2,20.0
3707,28,212,275,1,10.0
3708,28,212,563,1,9.0
3709,28,212,323,1,9.0
3710,28,212,349,1,9.0
3711,28,212,370,1,8.0
3712,28,212,374,1,11.0
3713,28,212,378,2,16.0
3714,28,212,405,3,26.0
3715,28,212,407,1,9.0
3716,28,212,412,1,8.0
3717,28,212,585,3,31.0
3718,28,212,442,1,8.0
3719,28,212,472,1,9.0
3720,28,212,489,1,10.0
3721,28,212,495,2,18.0
3722,28,212,505,3,35.0
3723,28,214,70,1,10.0
3724,28,214,382,2,28.0
3725,28,214,501,1,10.0
3726,28,221,212,2,20.0
3727,28,231,212,1,12.0
3728,28,232,212,1,9.0
3729,28,238,54,1,9.0
3730,28,238,623,1,8.0
3731,28,238,141,1,12.0
3732,28,238,164,1,11.0
3733,28,238,254,1,9.0
3734,28,238,278,2,19.0
3735,28,238,501,1,7.0
3736,28,239,609,2,21.0
3737,28,254,63,1,9.0
3738,28,255,384,4,38.0
3739,28,255,278,2,20.0
3740,28,255,396,3,23.0
3741,28,255,382,1,7.0
3742,28,255,560,1,9.0
3743,28,255,54,2,19.0
3744,28,255,68,1,10.0
3745,28,255,70,2,16.0
3746,28,255,13,2,18.0
3747,28,255,326,1,10.0
3748,28,255,609,1,10.0
3749,28,255,623,2,19.0
3750,28,273,384,1,9.0
3751,28,273,396,1,7.0
3752,28,273,13,1,10.0
3753,28,273,212,3,29.0
3754,28,275,212,1,6.0
3755,28,276,396,2,22.0
3756,28,276,13,4,26.0
3757,28,276,278,3,28.0
3758,28,276,560,4,40.0
3759,28,276,54,1,8.0
3760,28,276,68,1,9.0
3761,28,276,212,2,23.0
3762,28,276,382,3,34.0
3763,28,276,501,3,22.0
3764,28,278,24,3,20.0
3765,28,278,84,1,10.0
3766,28,278,178,2,20.0
3767,28,278,225,1,9.0
3768,28,278,284,1,9.0
3769,28,278,302,1,12.0
3770,28,278,330,1,10.0
3771,28,278,455,1,10.0
3772,28,278,495,3,30.0
3773,28,279,212,1,11.0
3774,28,283,54,1,7.0
3775,28,284,13,1,8.0
3776,28,285,545,1,11.0
3777,28,285,214,1,6.0
3778,28,285,391,1,10.0
3779,28,286,627,1,10.0
3780,28,286,215,1,9.0
3781,28,286,124,1,11.0
3782,28,286,370,1,4.0
3783,28,286,276,1,9.0
3784,28,288,164,1,9.0
3785,28,302,13,1,10.0
3786,28,302,141,2,19.0
3787,28,302,560,2,21.0
3788,28,302,212,1,10.0
