,time,departure_city,arrival_city,departing_infected,arriving_infected
15692,28,5,396,3,22.0
15693,28,5,623,19,204.0
15694,28,5,212,6,91.0
15695,28,5,382,3,33.0
15696,28,8,396,1,10.0
15697,28,8,13,7,81.0
15698,28,8,212,17,167.0
15699,28,12,212,3,24.0
15700,28,12,501,6,61.0
15701,28,12,13,5,44.0
15702,28,13,0,2,19.0
15703,28,13,512,6,49.0
15704,28,13,519,11,144.0
15705,28,13,8,4,43.0
15706,28,13,12,5,38.0
15707,28,13,24,10,106.0
15708,28,13,544,12,133.0
15709,28,13,38,7,97.0
15710,28,13,41,1,12.0
15711,28,13,42,11,102.0
15712,28,13,556,3,28.0
15713,28,13,558,6,54.0
15714,28,13,63,3,24.0
15715,28,13,580,8,83.0
15716,28,13,81,1,9.0
15717,28,13,619,13,99.0
15718,28,13,622,6,54.0
15719,28,13,627,8,80.0
15720,28,13,123,1,13.0
15721,28,13,124,4,38.0
15722,28,13,130,1,7.0
15723,28,13,145,5,50.0
15724,28,13,163,4,49.0
15725,28,13,180,2,13.0
15726,28,13,195,1,7.0
15727,28,13,196,3,31.0
15728,28,13,214,4,43.0
15729,28,13,215,4,30.0
15730,28,13,221,6,50.0
15731,28,13,227,2,23.0
15732,28,13,229,1,10.0
15733,28,13,238,34,404.0
15734,28,13,239,3,32.0
15735,28,13,255,34,344.0
15736,28,13,273,4,45.0
15737,28,13,276,26,260.0
15738,28,13,288,1,13.0
15739,28,13,301,3,30.0
15740,28,13,302,13,175.0
15741,28,13,308,5,52.0
15742,28,13,318,1,10.0
15743,28,13,330,7,56.0
15744,28,13,349,19,202.0
15745,28,13,362,1,7.0
15746,28,13,370,4,49.0
15747,28,13,397,4,40.0
15748,28,13,412,6,69.0
15749,28,13,447,3,28.0
15750,28,13,449,2,19.0
15751,28,13,453,5,48.0
15752,28,13,495,16,142.0
15753,28,13,500,1,9.0
15754,28,14,425,1,10.0
15755,28,14,623,5,50.0
15756,28,14,212,9,118.0
15757,28,14,501,1,10.0
15758,28,14,54,2,16.0
15759,28,14,285,1,11.0
15760,28,16,212,5,60.0
15761,28,17,335,1,10.0
15762,28,18,501,2,20.0
15763,28,20,623,2,21.0
15764,28,20,212,1,9.0
15765,28,20,70,1,12.0
15766,28,22,382,1,9.0
15767,28,23,382,1,12.0
15768,28,24,518,1,7.0
15769,28,24,13,7,56.0
15770,28,24,278,17,160.0
15771,28,24,159,1,11.0
15772,28,24,164,2,22.0
15773,28,24,326,2,23.0
15774,28,24,555,6,64.0
15775,28,24,560,9,100.0
15776,28,24,54,11,104.0
15777,28,24,68,1,12.0
15778,28,24,70,7,67.0
15779,28,24,396,3,36.0
15780,28,24,75,1,12.0
15781,28,24,212,9,84.0
15782,28,24,382,9,89.0
15783,28,24,207,1,10.0
15784,28,24,609,4,28.0
15785,28,24,623,9,90.0
15786,28,24,368,2,17.0
15787,28,24,254,2,15.0
15788,28,25,212,4,32.0
15789,28,26,609,1,14.0
15790,28,26,54,1,10.0
15791,28,26,278,2,21.0
15792,28,33,396,6,66.0
15793,28,38,70,7,64.0
15794,28,38,396,12,135.0
15795,28,38,13,9,102.0
15796,28,38,212,6,66.0
15797,28,38,501,15,193.0
15798,28,40,212,6,75.0
15799,28,40,501,3,38.0
15800,28,40,70,3,36.0
15801,28,40,286,4,36.0
15802,28,42,164,3,33.0
15803,28,42,13,10,96.0
15804,28,42,560,9,77.0
15805,28,42,212,3,34.0
15806,28,42,501,6,66.0
15807,28,42,278,5,44.0
15808,28,42,216,1,8.0
15809,28,43,238,1,13.0
15810,28,51,70,2,13.0
15811,28,51,623,8,75.0
15812,28,51,560,1,5.0
15813,28,51,212,1,9.0
15814,28,51,278,2,17.0
15815,28,51,382,5,58.0
15816,28,52,70,1,7.0
15817,28,54,0,1,10.0
15818,28,54,524,1,9.0
15819,28,54,14,3,31.0
15820,28,54,528,4,45.0
15821,28,54,20,3,22.0
15822,28,54,24,20,232.0
15823,28,54,26,1,10.0
15824,28,54,544,1,11.0
15825,28,54,556,6,52.0
15826,28,54,563,2,27.0
15827,28,54,63,1,12.0
15828,28,54,73,4,33.0
15829,28,54,81,1,12.0
15830,28,54,598,1,7.0
15831,28,54,601,1,11.0
15832,28,54,619,11,133.0
15833,28,54,624,3,30.0
15834,28,54,627,7,60.0
15835,28,54,123,1,10.0
15836,28,54,128,10,86.0
15837,28,54,144,1,10.0
15838,28,54,145,6,70.0
15839,28,54,152,6,53.0
15840,28,54,157,1,10.0
15841,28,54,158,6,71.0
15842,28,54,169,3,37.0
15843,28,54,178,6,59.0
15844,28,54,180,10,108.0
15845,28,54,229,5,56.0
15846,28,54,238,8,57.0
15847,28,54,239,5,38.0
15848,28,54,255,20,239.0
15849,28,54,272,1,11.0
15850,28,54,276,10,88.0
15851,28,54,283,1,8.0
15852,28,54,300,1,9.0
15853,28,54,301,12,112.0
15854,28,54,305,2,20.0
15855,28,54,318,5,50.0
15856,28,54,330,1,10.0
15857,28,54,340,1,10.0
15858,28,54,353,4,44.0
15859,28,54,361,5,45.0
15860,28,54,364,1,12.0
15861,28,54,371,7,70.0
15862,28,54,374,3,41.0
15863,28,54,383,1,9.0
15864,28,54,434,5,57.0
15865,28,54,453,2,18.0
15866,28,54,471,6,59.0
15867,28,54,488,2,18.0
15868,28,54,494,1,10.0
15869,28,54,495,2,13.0
15870,28,55,501,1,9.0
15871,28,62,326,1,11.0
15872,28,63,384,3,35.0
15873,28,63,13,3,34.0
15874,28,63,286,4,35.0
15875,28,63,164,2,20.0
15876,28,63,70,4,32.0
15877,28,63,424,1,10.0
15878,28,63,425,4,36.0
15879,28,63,54,1,12.0
15880,28,63,326,3,33.0
15881,28,63,212,14,156.0
15882,28,63,382,4,34.0
15883,28,63,609,1,10.0
15884,28,63,623,13,143.0
15885,28,63,381,2,17.0
15886,28,63,254,8,88.0
15887,28,68,128,1,10.0
15888,28,68,397,2,21.0
15889,28,68,145,1,10.0
15890,28,68,276,2,23.0
15891,28,68,556,5,51.0
15892,28,68,301,5,64.0
15893,28,68,196,1,10.0
15894,28,68,330,5,46.0
15895,28,68,619,2,22.0
15896,28,68,238,2,21.0
15897,28,68,255,9,74.0
15898,28,70,5,3,27.0
15899,28,70,519,7,75.0
15900,28,70,8,1,11.0
15901,28,70,16,3,35.0
15902,28,70,20,2,19.0
15903,28,70,24,1,9.0
15904,28,70,25,2,20.0
15905,28,70,544,4,47.0
15906,28,70,545,1,9.0
15907,28,70,38,4,37.0
15908,28,70,40,4,35.0
15909,28,70,556,1,9.0
15910,28,70,558,3,36.0
15911,28,70,349,7,82.0
15912,28,70,51,2,30.0
15913,28,70,63,8,63.0
15914,28,70,82,4,42.0
15915,28,70,84,1,12.0
15916,28,70,93,12,109.0
15917,28,70,606,1,11.0
15918,28,70,528,3,33.0
15919,28,70,103,4,56.0
15920,28,70,616,2,15.0
15921,28,70,619,14,129.0
15922,28,70,627,11,126.0
15923,28,70,124,2,22.0
15924,28,70,128,10,105.0
15925,28,70,132,1,12.0
15926,28,70,145,5,55.0
15927,28,70,152,2,21.0
15928,28,70,158,2,21.0
15929,28,70,169,4,41.0
15930,28,70,178,4,45.0
15931,28,70,180,3,27.0
15932,28,70,195,4,28.0
15933,28,70,215,11,113.0
15934,28,70,232,5,50.0
15935,28,70,236,3,29.0
15936,28,70,238,6,66.0
15937,28,70,255,19,215.0
15938,28,70,272,2,22.0
15939,28,70,273,5,52.0
15940,28,70,275,1,10.0
15941,28,70,276,10,108.0
15942,28,70,302,5,50.0
15943,28,70,318,2,15.0
15944,28,70,330,1,13.0
15945,28,70,345,5,44.0
15946,28,70,353,3,35.0
15947,28,70,354,1,10.0
15948,28,70,361,2,22.0
15949,28,70,370,5,53.0
15950,28,70,371,2,26.0
15951,28,70,374,1,9.0
15952,28,70,376,1,9.0
15953,28,70,391,2,22.0
15954,28,70,395,1,12.0
15955,28,70,405,3,25.0
15956,28,70,407,1,11.0
15957,28,70,598,2,24.0
15958,28,70,434,1,11.0
15959,28,70,73,4,38.0
15960,28,70,453,7,59.0
15961,28,70,488,1,9.0
15962,28,70,494,1,13.0
15963,28,70,495,4,54.0
15964,28,70,505,3,23.0
15965,28,73,70,1,9.0
15966,28,73,212,1,12.0
15967,28,73,623,10,103.0
15968,28,73,501,2,20.0
15969,28,75,318,1,9.0
15970,28,75,330,1,9.0
15971,28,75,619,1,11.0
15972,28,75,239,1,7.0
15973,28,75,627,3,34.0
15974,28,76,212,6,50.0
15975,28,76,623,1,5.0
15976,28,77,330,1,13.0
15977,28,77,301,2,23.0
15978,28,81,54,3,31.0
15979,28,81,278,2,17.0
15980,28,81,382,1,9.0
15981,28,82,70,2,26.0
15982,28,84,164,3,26.0
15983,28,84,560,4,43.0
15984,28,84,278,5,41.0
15985,28,84,559,2,18.0
15986,28,84,335,3,37.0
15987,28,86,70,1,12.0
15988,28,88,73,3,35.0
15989,28,88,238,9,94.0
15990,28,88,255,3,29.0
15991,28,93,384,1,8.0
15992,28,93,286,4,46.0
15993,28,93,326,8,89.0
15994,28,93,425,17,210.0
15995,28,93,254,3,38.0
15996,28,93,115,1,10.0
15997,28,93,54,1,8.0
15998,28,93,70,11,133.0
15999,28,93,212,6,65.0
16000,28,93,623,13,119.0
16001,28,93,501,5,40.0
16002,28,94,495,2,20.0
16003,28,96,219,1,11.0
16004,28,98,623,1,11.0
16005,28,103,396,11,104.0
16006,28,103,212,16,175.0
16007,28,103,70,16,153.0
16008,28,104,595,1,10.0
16009,28,106,623,1,10.0
16010,28,109,404,2,21.0
16011,28,112,560,4,33.0
16012,28,112,278,6,57.0
16013,28,112,335,1,9.0
16014,28,114,425,4,40.0
16015,28,115,627,1,10.0
16016,28,115,619,1,9.0
16017,28,115,238,1,10.0
16018,28,117,384,5,53.0
16019,28,117,212,7,63.0
16020,28,117,501,4,42.0
16021,28,123,70,1,9.0
16022,28,123,13,1,12.0
16023,28,123,560,4,36.0
16024,28,123,212,6,74.0
16025,28,123,501,1,8.0
16026,28,123,278,4,37.0
16027,28,123,54,1,10.0
16028,28,124,13,1,9.0
16029,28,124,285,2,26.0
16030,28,124,286,5,52.0
16031,28,124,425,1,10.0
16032,28,124,313,1,7.0
16033,28,124,70,2,22.0
16034,28,124,464,1,12.0
16035,28,124,212,4,42.0
16036,28,124,623,9,82.0
16037,28,124,115,2,26.0
16038,28,124,501,8,89.0
16039,28,124,634,2,20.0
16040,28,124,254,1,9.0
16041,28,125,278,4,34.0
16042,28,127,330,1,10.0
16043,28,128,278,1,10.0
16044,28,128,326,4,39.0
16045,28,128,425,1,8.0
16046,28,128,54,5,39.0
16047,28,128,68,2,24.0
16048,28,128,70,2,20.0
16049,28,128,212,2,21.0
16050,28,128,382,2,20.0
16051,28,128,609,2,18.0
16052,28,128,623,10,101.0
16053,28,128,501,4,37.0
16054,28,128,254,1,9.0
16055,28,130,381,3,28.0
16056,28,132,70,1,10.0
16057,28,133,501,2,22.0
16058,28,135,238,1,8.0
16059,28,141,492,2,16.0
16060,28,141,397,1,10.0
16061,28,141,173,3,26.0
16062,28,141,145,5,56.0
16063,28,141,276,4,29.0
16064,28,141,26,1,11.0
16065,28,141,495,2,20.0
16066,28,141,289,3,28.0
16067,28,141,301,7,91.0
16068,28,141,302,5,55.0
16069,28,141,330,9,91.0
16070,28,141,484,2,19.0
16071,28,141,619,1,12.0
16072,28,141,238,1,8.0
16073,28,141,627,9,119.0
16074,28,141,508,2,22.0
16075,28,141,255,3,39.0
16076,28,144,54,3,25.0
16077,28,145,384,10,119.0
16078,28,145,396,2,16.0
16079,28,145,13,8,95.0
16080,28,145,278,11,154.0
16081,28,145,286,5,40.0
16082,28,145,548,3,25.0
16083,28,145,326,2,23.0
16084,28,145,424,7,83.0
16085,28,145,560,8,85.0
16086,28,145,54,5,57.0
16087,28,145,70,6,76.0
16088,28,145,141,8,56.0
16089,28,145,212,22,177.0
16090,28,145,164,30,299.0
16091,28,145,501,6,62.0
16092,28,145,381,8,76.0
16093,28,145,382,4,42.0
16094,28,152,425,8,84.0
16095,28,152,623,11,99.0
16096,28,152,212,8,106.0
16097,28,152,501,1,11.0
16098,28,152,54,2,21.0
16099,28,152,70,7,62.0
16100,28,157,278,2,18.0
16101,28,158,326,1,10.0
16102,28,158,396,10,102.0
16103,28,158,13,2,26.0
16104,28,158,623,8,96.0
16105,28,158,212,10,100.0
16106,28,158,278,25,291.0
16107,28,158,560,6,42.0
16108,28,158,54,13,100.0
16109,28,158,70,6,78.0
16110,28,158,245,1,10.0
16111,28,159,238,1,10.0
16112,28,159,24,1,9.0
16113,28,160,396,9,96.0
16114,28,160,212,8,75.0
16115,28,160,501,13,176.0
16116,28,163,13,7,85.0
16117,28,164,385,3,30.0
16118,28,164,262,1,9.0
16119,28,164,145,12,99.0
16120,28,164,276,14,126.0
16121,28,164,302,3,33.0
16122,28,164,24,2,25.0
16123,28,164,544,4,39.0
16124,28,164,495,7,73.0
16125,28,164,412,7,64.0
16126,28,164,42,6,74.0
16127,28,164,556,1,11.0
16128,28,164,180,3,34.0
16129,28,164,308,4,41.0
16130,28,164,63,1,11.0
16131,28,164,288,1,11.0
16132,28,164,453,2,22.0
16133,28,164,84,9,107.0
16134,28,164,619,4,50.0
16135,28,164,621,3,31.0
16136,28,164,622,1,10.0
16137,28,164,238,7,59.0
16138,28,164,370,1,10.0
16139,28,164,627,7,57.0
16140,28,164,255,4,49.0
16141,28,169,70,2,23.0
16142,28,169,54,1,10.0
16143,28,173,384,4,34.0
16144,28,173,141,4,42.0
16145,28,173,212,5,52.0
16146,28,173,381,2,18.0
16147,28,175,609,2,17.0
16148,28,175,555,1,8.0
16149,28,175,278,1,11.0
16150,28,178,278,4,38.0
16151,28,178,70,3,33.0
16152,28,178,396,8,81.0
16153,28,178,13,3,34.0
16154,28,178,560,10,96.0
16155,28,178,212,25,332.0
16156,28,178,54,12,94.0
16157,28,180,70,1,11.0
16158,28,180,555,1,9.0
16159,28,180,54,3,35.0
16160,28,180,382,5,56.0
16161,28,191,501,3,37.0
16162,28,195,451,2,22.0
16163,28,195,13,1,7.0
16164,28,195,623,2,21.0
16165,28,195,212,6,48.0
16166,28,196,13,1,11.0
16167,28,196,555,1,10.0
16168,28,196,326,2,22.0
16169,28,196,381,2,19.0
16170,28,200,278,1,8.0
16171,28,200,623,5,43.0
16172,28,207,239,3,39.0
16173,28,207,255,1,8.0
16174,28,212,512,9,101.0
16175,28,212,5,5,49.0
16176,28,212,519,13,120.0
16177,28,212,8,21,196.0
16178,28,212,522,1,12.0
16179,28,212,12,10,75.0
16180,28,212,14,19,225.0
16181,28,212,16,5,56.0
16182,28,212,531,2,18.0
16183,28,212,20,2,23.0
16184,28,212,534,4,42.0
16185,28,212,24,23,279.0
16186,28,212,25,2,26.0
16187,28,212,543,3,32.0
16188,28,212,544,10,101.0
16189,28,212,545,34,437.0
16190,28,212,38,3,36.0
16191,28,212,40,8,81.0
16192,28,212,42,12,118.0
16193,28,212,558,14,125.0
16194,28,212,51,5,36.0
16195,28,212,565,17,203.0
16196,28,212,63,17,141.0
16197,28,212,582,4,47.0
16198,28,212,73,2,27.0
16199,28,212,587,6,59.0
16200,28,212,76,11,117.0
16201,28,212,598,21,248.0
16202,28,212,84,1,11.0
16203,28,212,86,1,11.0
16204,28,212,93,15,157.0
16205,28,212,606,7,62.0
16206,28,212,528,5,49.0
16207,28,212,614,5,35.0
16208,28,212,103,5,49.0
16209,28,212,616,5,48.0
16210,28,212,619,13,143.0
16211,28,212,622,13,135.0
16212,28,212,114,1,9.0
16213,28,212,627,62,524.0
16214,28,212,117,7,58.0
16215,28,212,123,5,58.0
16216,28,212,124,17,144.0
16217,28,212,128,1,7.0
16218,28,212,145,29,386.0
16219,28,212,152,10,131.0
16220,28,212,158,10,104.0
16221,28,212,160,4,46.0
16222,28,212,163,6,57.0
16223,28,212,173,10,94.0
16224,28,212,178,21,225.0
16225,28,212,180,1,9.0
16226,28,212,195,9,103.0
16227,28,212,197,2,22.0
16228,28,212,200,3,33.0
16229,28,212,205,2,15.0
16230,28,212,214,45,387.0
16231,28,212,215,7,90.0
16232,28,212,221,5,52.0
16233,28,212,231,4,58.0
16234,28,212,232,9,108.0
16235,28,212,238,41,349.0
16236,28,212,255,140,1547.0
16237,28,212,273,26,277.0
16238,28,212,275,4,45.0
16239,28,212,276,29,330.0
16240,28,212,279,8,86.0
16241,28,212,297,3,22.0
16242,28,212,301,1,10.0
16243,28,212,302,34,402.0
16244,28,212,563,5,59.0
16245,28,212,308,1,7.0
16246,28,212,318,1,7.0
16247,28,212,323,5,48.0
16248,28,212,330,4,30.0
16249,28,212,345,8,86.0
16250,28,212,349,23,279.0
16251,28,212,353,9,112.0
16252,28,212,361,3,38.0
16253,28,212,370,33,330.0
16254,28,212,374,7,81.0
16255,28,212,376,1,9.0
16256,28,212,378,8,83.0
16257,28,212,380,1,10.0
16258,28,212,385,2,20.0
16259,28,212,388,9,82.0
16260,28,212,391,2,27.0
16261,28,212,394,12,113.0
16262,28,212,395,14,149.0
16263,28,212,405,32,277.0
16264,28,212,407,16,202.0
16265,28,212,412,25,231.0
16266,28,212,414,8,98.0
16267,28,212,415,3,29.0
16268,28,212,585,35,399.0
16269,28,212,442,5,49.0
16270,28,212,447,8,92.0
16271,28,212,449,11,113.0
16272,28,212,452,1,8.0
16273,28,212,453,34,364.0
16274,28,212,455,2,20.0
16275,28,212,472,3,29.0
16276,28,212,484,2,19.0
16277,28,212,487,16,146.0
16278,28,212,489,2,17.0
16279,28,212,492,1,11.0
16280,28,212,494,1,11.0
16281,28,212,495,35,309.0
16282,28,212,500,2,28.0
16283,28,212,505,19,247.0
16284,28,212,511,1,10.0
16285,28,214,384,3,33.0
16286,28,214,70,7,68.0
16287,28,214,382,9,94.0
16288,28,214,501,5,61.0
16289,28,214,396,10,98.0
16290,28,214,13,10,110.0
16291,28,214,623,15,171.0
16292,28,214,212,37,364.0
16293,28,214,285,5,53.0
16294,28,214,286,14,102.0
16295,28,215,13,4,45.0
16296,28,215,595,8,75.0
16297,28,215,212,5,45.0
16298,28,215,326,7,57.0
16299,28,215,70,4,42.0
16300,28,215,286,6,56.0
16301,28,215,501,4,50.0
16302,28,216,544,2,21.0
16303,28,216,619,3,30.0
16304,28,216,238,2,20.0
16305,28,221,164,1,13.0
16306,28,221,70,2,24.0
16307,28,221,13,3,22.0
16308,28,221,212,3,38.0
16309,28,221,501,12,160.0
16310,28,225,278,7,84.0
16311,28,227,13,1,12.0
16312,28,229,54,3,23.0
16313,28,229,70,2,14.0
16314,28,231,212,4,49.0
16315,28,232,70,1,10.0
16316,28,232,212,16,197.0
16317,28,232,501,4,43.0
16318,28,234,623,3,29.0
16319,28,236,70,4,37.0
16320,28,238,2,2,17.0
16321,28,238,518,1,10.0
16322,28,238,13,23,325.0
16323,28,238,538,1,13.0
16324,28,238,548,2,21.0
16325,28,238,555,13,143.0
16326,28,238,560,17,178.0
16327,28,238,54,8,89.0
16328,28,238,68,5,45.0
16329,28,238,70,8,93.0
16330,28,238,88,9,76.0
16331,28,238,609,5,44.0
16332,28,238,108,1,8.0
16333,28,238,623,10,72.0
16334,28,238,115,1,13.0
16335,28,238,634,1,11.0
16336,28,238,141,2,25.0
16337,28,238,164,4,39.0
16338,28,238,212,28,336.0
16339,28,238,216,1,10.0
16340,28,238,254,7,57.0
16341,28,238,266,1,9.0
16342,28,238,278,17,146.0
16343,28,238,285,1,7.0
16344,28,238,286,11,133.0
16345,28,238,313,3,41.0
16346,28,238,326,15,160.0
16347,28,238,355,1,9.0
16348,28,238,381,6,65.0
16349,28,238,382,7,68.0
16350,28,238,384,10,120.0
16351,28,238,396,10,113.0
16352,28,238,404,1,11.0
16353,28,238,406,2,21.0
16354,28,238,424,2,20.0
16355,28,238,425,11,111.0
16356,28,238,443,1,12.0
16357,28,238,451,6,85.0
16358,28,238,464,1,10.0
16359,28,238,469,1,10.0
16360,28,238,477,1,6.0
16361,28,238,501,21,218.0
16362,28,239,13,1,11.0
16363,28,239,278,6,62.0
16364,28,239,560,4,46.0
16365,28,239,54,2,23.0
16366,28,239,68,1,10.0
16367,28,239,70,2,19.0
16368,28,239,141,2,20.0
16369,28,239,609,3,32.0
16370,28,239,501,1,13.0
16371,28,239,381,1,8.0
16372,28,239,382,6,73.0
16373,28,254,128,1,11.0
16374,28,254,491,1,10.0
16375,28,254,275,2,22.0
16376,28,254,276,7,62.0
16377,28,254,24,2,19.0
16378,28,254,544,3,23.0
16379,28,254,519,3,35.0
16380,28,254,556,2,19.0
16381,28,254,308,1,7.0
16382,28,254,63,8,76.0
16383,28,254,452,1,10.0
16384,28,254,73,4,43.0
16385,28,254,345,3,31.0
16386,28,254,93,12,135.0
16387,28,254,616,3,34.0
16388,28,254,619,9,70.0
16389,28,254,238,7,66.0
16390,28,254,370,1,11.0
16391,28,254,627,5,50.0
16392,28,254,374,5,49.0
16393,28,254,124,7,71.0
16394,28,254,255,3,37.0
16395,28,255,384,25,250.0
16396,28,255,278,58,723.0
16397,28,255,396,36,444.0
16398,28,255,141,2,23.0
16399,28,255,406,3,42.0
16400,28,255,286,10,106.0
16401,28,255,164,4,43.0
16402,28,255,382,25,237.0
16403,28,255,555,23,230.0
16404,28,255,560,43,504.0
16405,28,255,54,27,228.0
16406,28,255,68,7,86.0
16407,28,255,70,12,70.0
16408,28,255,13,55,686.0
16409,28,255,595,6,63.0
16410,28,255,212,110,1349.0
16411,28,255,326,36,466.0
16412,28,255,88,4,30.0
16413,28,255,477,5,53.0
16414,28,255,609,7,57.0
16415,28,255,623,41,486.0
16416,28,255,501,41,492.0
16417,28,255,381,3,30.0
16418,28,255,254,6,61.0
16419,28,256,559,1,10.0
16420,28,262,164,1,10.0
16421,28,262,326,1,12.0
16422,28,262,13,2,18.0
16423,28,268,238,1,10.0
16424,28,268,434,1,10.0
16425,28,272,501,1,10.0
16426,28,272,54,2,22.0
16427,28,272,70,1,11.0
16428,28,273,384,6,64.0
16429,28,273,70,6,67.0
16430,28,273,396,7,67.0
16431,28,273,13,6,78.0
16432,28,273,623,7,87.0
16433,28,273,560,3,34.0
16434,28,273,212,21,191.0
16435,28,273,278,10,112.0
16436,28,273,286,3,26.0
16437,28,273,501,9,109.0
16438,28,275,623,8,90.0
16439,28,275,254,3,25.0
16440,28,275,212,2,19.0
16441,28,276,384,10,129.0
16442,28,276,396,27,297.0
16443,28,276,13,40,423.0
16444,28,276,278,15,179.0
16445,28,276,286,14,157.0
16446,28,276,326,7,103.0
16447,28,276,425,1,10.0
16448,28,276,555,3,36.0
16449,28,276,560,30,337.0
16450,28,276,54,18,209.0
16451,28,276,448,1,11.0
16452,28,276,68,10,136.0
16453,28,276,70,19,236.0
16454,28,276,141,6,72.0
16455,28,276,212,27,354.0
16456,28,276,382,11,87.0
16457,28,276,164,16,167.0
16458,28,276,623,8,78.0
16459,28,276,501,30,350.0
16460,28,276,381,1,11.0
16461,28,276,254,9,123.0
16462,28,278,0,5,41.0
16463,28,278,519,4,38.0
16464,28,278,528,6,74.0
16465,28,278,512,2,23.0
16466,28,278,24,14,167.0
16467,28,278,26,2,19.0
16468,28,278,544,1,9.0
16469,28,278,42,4,38.0
16470,28,278,556,6,50.0
16471,28,278,558,1,11.0
16472,28,278,562,1,9.0
16473,28,278,51,1,13.0
16474,28,278,586,5,60.0
16475,28,278,589,1,8.0
16476,28,278,81,3,35.0
16477,28,278,84,12,120.0
16478,28,278,598,1,10.0
16479,28,278,601,1,12.0
16480,28,278,96,1,9.0
16481,28,278,619,1,10.0
16482,28,278,627,19,204.0
16483,28,278,123,4,46.0
16484,28,278,125,7,66.0
16485,28,278,145,6,61.0
16486,28,278,157,4,40.0
16487,28,278,158,8,108.0
16488,28,278,112,12,126.0
16489,28,278,175,1,8.0
16490,28,278,178,5,47.0
16491,28,278,543,1,13.0
16492,28,278,225,4,38.0
16493,28,278,238,6,62.0
16494,28,278,239,8,51.0
16495,28,278,255,35,424.0
16496,28,278,273,2,28.0
16497,28,278,276,9,115.0
16498,28,278,283,1,9.0
16499,28,278,284,2,23.0
16500,28,278,301,3,32.0
16501,28,278,302,29,276.0
16502,28,278,318,9,88.0
16503,28,278,330,16,171.0
16504,28,278,353,2,19.0
16505,28,278,370,1,12.0
16506,28,278,371,7,71.0
16507,28,278,397,1,10.0
16508,28,278,405,2,18.0
16509,28,278,412,7,75.0
16510,28,278,447,31,418.0
16511,28,278,455,6,70.0
16512,28,278,484,24,249.0
16513,28,278,490,4,45.0
16514,28,278,495,26,211.0
16515,28,279,212,6,62.0
16516,28,280,560,1,9.0
16517,28,283,54,3,31.0
16518,28,284,13,1,9.0
16519,28,284,278,2,17.0
16520,28,285,534,1,11.0
16521,28,285,411,2,22.0
16522,28,285,545,8,89.0
16523,28,285,171,1,12.0
16524,28,285,187,1,11.0
16525,28,285,376,1,14.0
16526,28,285,214,3,40.0
16527,28,285,391,3,40.0
16528,28,285,616,1,12.0
16529,28,285,361,2,20.0
16530,28,285,632,4,47.0
16531,28,285,124,2,18.0
16532,28,286,390,1,13.0
16533,28,286,395,1,11.0
16534,28,286,16,1,10.0
16535,28,286,273,2,23.0
16536,28,286,275,1,6.0
16537,28,286,405,2,19.0
16538,28,286,544,7,91.0
16539,28,286,545,1,10.0
16540,28,286,40,2,21.0
16541,28,286,519,9,98.0
16542,28,286,93,5,47.0
16543,28,286,385,2,21.0
16544,28,286,627,11,94.0
16545,28,286,308,2,13.0
16546,28,286,191,1,10.0
16547,28,286,255,14,169.0
16548,28,286,214,11,101.0
16549,28,286,215,9,80.0
16550,28,286,345,2,20.0
16551,28,286,349,1,9.0
16552,28,286,606,2,22.0
16553,28,286,145,2,26.0
16554,28,286,619,14,181.0
16555,28,286,238,10,96.0
16556,28,286,370,5,42.0
16557,28,286,505,5,59.0
16558,28,286,506,2,21.0
16559,28,286,63,7,80.0
16560,28,286,276,13,117.0
16561,28,288,164,1,10.0
16562,28,288,425,3,34.0
16563,28,288,13,1,13.0
16564,28,288,501,4,46.0
16565,28,289,555,1,12.0
16566,28,289,141,2,18.0
16567,28,297,212,1,11.0
16568,28,300,54,1,10.0
16569,28,301,2,1,9.0
16570,28,301,13,5,48.0
16571,28,301,278,2,17.0
16572,28,301,555,3,34.0
16573,28,301,560,3,21.0
16574,28,301,54,9,121.0
16575,28,301,68,3,34.0
16576,28,301,326,1,11.0
16577,28,301,75,3,36.0
16578,28,301,77,1,12.0
16579,28,301,141,1,12.0
16580,28,301,207,1,11.0
16581,28,301,609,8,74.0
16582,28,301,501,2,20.0
16583,28,301,382,1,10.0
16584,28,302,164,4,39.0
16585,28,302,70,6,61.0
16586,28,302,335,4,62.0
16587,28,302,555,6,78.0
16588,28,302,396,2,20.0
16589,28,302,13,9,92.0
16590,28,302,141,5,60.0
16591,28,302,560,21,189.0
16592,28,302,626,7,69.0
16593,28,302,212,27,305.0
16594,28,302,278,28,252.0
16595,28,302,559,6,56.0
16596,28,302,382,1,11.0
16597,28,305,13,1,11.0
16598,28,305,54,2,15.0
16599,28,308,396,10,112.0
16600,28,308,13,8,91.0
16601,28,308,156,1,12.0
16602,28,308,286,2,23.0
16603,28,308,164,6,79.0
16604,28,308,425,2,23.0
16605,28,308,47,1,2.0
16606,28,308,68,2,16.0
16607,28,308,326,1,9.0
16608,28,308,212,4,43.0
16609,28,308,501,8,86.0
16610,28,313,619,1,11.0
16611,28,313,238,5,48.0
16612,28,313,627,2,18.0
16613,28,313,544,1,8.0
16614,28,313,124,1,11.0
16615,28,318,13,2,20.0
16616,28,318,278,14,189.0
16617,28,318,535,6,58.0
16618,28,318,54,2,27.0
16619,28,318,186,1,11.0
16620,28,318,70,1,9.0
16621,28,318,212,1,9.0
16622,28,318,602,4,44.0
