,time,departure_city,arrival_city,departing_infected,arriving_infected
7569,32,396,512,2,18.0
7570,32,396,516,2,16.0
7571,32,396,5,1,8.0
7572,32,396,519,3,39.0
7573,32,396,531,1,9.0
7574,32,396,544,2,20.0
7575,32,396,33,1,8.0
7576,32,396,38,1,7.0
7577,32,396,563,3,27.0
7578,32,396,614,2,18.0
7579,32,396,103,1,9.0
7580,32,396,619,1,9.0
7581,32,396,627,6,61.0
7582,32,396,145,2,24.0
7583,32,396,160,1,11.0
7584,32,396,178,1,6.0
7585,32,396,214,2,17.0
7586,32,396,238,2,18.0
7587,32,396,255,5,49.0
7588,32,396,276,4,31.0
7589,32,396,302,1,7.0
7590,32,396,308,1,8.0
7591,32,396,370,2,17.0
7592,32,396,385,2,19.0
7593,32,396,414,3,23.0
7594,32,396,453,1,7.0
7595,32,396,495,4,31.0
7596,32,397,13,1,9.0
7597,32,405,212,2,17.0
7598,32,405,70,1,10.0
7599,32,406,93,1,9.0
7600,32,406,606,1,8.0
7601,32,406,255,1,10.0
7602,32,407,212,3,30.0
7603,32,407,623,1,9.0
7604,32,412,560,4,27.0
7605,32,412,212,2,20.0
7606,32,412,278,1,10.0
7607,32,424,619,1,8.0
7608,32,425,20,1,11.0
7609,32,425,152,2,14.0
7610,32,425,545,3,29.0
7611,32,425,565,1,9.0
7612,32,425,323,1,8.0
7613,32,425,93,1,10.0
7614,32,425,238,1,10.0
7615,32,434,623,1,9.0
7616,32,449,13,1,12.0
7617,32,451,238,1,12.0
7618,32,453,326,2,18.0
7619,32,453,396,1,7.0
7620,32,453,623,4,44.0
7621,32,453,212,3,29.0
7622,32,453,501,1,8.0
7623,32,455,278,1,8.0
7624,32,471,623,2,18.0
7625,32,484,141,1,7.0
7626,32,484,560,1,9.0
7627,32,484,501,1,8.0
7628,32,484,278,3,24.0
7629,32,487,212,2,14.0
7630,32,488,623,1,12.0
7631,32,489,212,2,20.0
7632,32,491,425,1,8.0
7633,32,495,278,1,7.0
7634,32,495,559,3,26.0
7635,32,495,54,1,10.0
7636,32,495,212,2,15.0
7637,32,495,335,3,27.0
7638,32,495,626,1,8.0
7639,32,501,12,1,9.0
7640,32,501,534,1,10.0
7641,32,501,38,1,11.0
7642,32,501,594,1,7.0
7643,32,501,627,2,23.0
7644,32,501,117,1,7.0
7645,32,501,145,1,8.0
7646,32,501,152,1,9.0
7647,32,501,214,1,9.0
7648,32,501,221,3,24.0
7649,32,501,238,2,19.0
7650,32,501,255,2,20.0
7651,32,501,279,1,8.0
7652,32,501,301,1,10.0
7653,32,501,345,1,10.0
7654,32,501,385,1,8.0
7655,32,501,405,1,7.0
7656,32,501,449,1,9.0
7657,32,501,495,1,8.0
7658,32,501,506,1,11.0
7659,32,505,212,2,14.0
7660,32,505,286,1,10.0
7661,32,512,560,1,9.0
7662,32,512,212,1,12.0
7663,32,512,501,1,10.0
7664,32,512,278,1,9.0
7665,32,516,396,2,16.0
7666,32,519,384,1,9.0
7667,32,519,70,1,10.0
7668,32,519,396,1,11.0
7669,32,519,560,1,10.0
7670,32,519,212,1,8.0
7671,32,519,254,1,11.0
7672,32,528,623,1,10.0
7673,32,528,54,1,8.0
7674,32,528,285,2,18.0
7675,32,528,382,1,12.0
7676,32,531,396,1,8.0
7677,32,543,623,2,22.0
7678,32,543,212,1,10.0
7679,32,544,13,1,9.0
7680,32,544,555,2,23.0
7681,32,544,623,1,10.0
7682,32,544,164,1,8.0
7683,32,544,212,3,32.0
7684,32,544,216,1,9.0
7685,32,544,286,2,16.0
7686,32,544,326,2,20.0
7687,32,544,425,1,9.0
7688,32,544,501,2,21.0
7689,32,545,623,2,19.0
7690,32,545,212,1,9.0
7691,32,545,285,1,9.0
7692,32,548,495,1,10.0
7693,32,555,397,1,9.0
7694,32,555,302,1,11.0
7695,32,555,544,1,8.0
7696,32,555,301,1,8.0
7697,32,555,330,2,15.0
7698,32,555,255,1,9.0
7699,32,556,13,2,17.0
7700,32,556,54,1,12.0
7701,32,556,501,1,10.0
7702,32,558,396,1,8.0
7703,32,558,13,2,20.0
7704,32,558,501,4,38.0
7705,32,558,286,1,9.0
7706,32,559,492,2,12.0
7707,32,559,621,1,6.0
7708,32,560,519,1,9.0
7709,32,560,145,1,8.0
7710,32,560,276,1,12.0
7711,32,560,24,2,21.0
7712,32,560,412,2,24.0
7713,32,560,158,1,10.0
7714,32,560,447,1,8.0
7715,32,560,330,2,18.0
7716,32,560,484,3,33.0
7717,32,560,238,1,10.0
7718,32,560,627,1,7.0
7719,32,560,255,3,25.0
7720,32,563,212,2,17.0
7721,32,563,54,1,10.0
7722,32,565,70,2,19.0
7723,32,565,425,1,11.0
7724,32,565,623,1,9.0
7725,32,565,212,3,15.0
7726,32,582,623,1,9.0
7727,32,582,212,1,9.0
7728,32,585,425,1,11.0
7729,32,585,212,1,11.0
7730,32,587,212,1,9.0
7731,32,589,278,2,22.0
7732,32,594,501,1,9.0
7733,32,595,255,1,8.0
7734,32,598,212,1,9.0
7735,32,598,278,1,10.0
7736,32,606,384,2,18.0
7737,32,606,212,1,8.0
7738,32,606,501,1,10.0
7739,32,609,397,1,10.0
7740,32,609,24,1,9.0
7741,32,609,330,1,6.0
7742,32,614,212,2,18.0
7743,32,616,286,1,8.0
7744,32,619,13,1,8.0
7745,32,619,164,1,8.0
7746,32,619,54,1,11.0
7747,32,619,212,1,9.0
7748,32,619,623,1,10.0
7749,32,619,501,1,11.0
7750,32,619,382,4,44.0
7751,32,622,212,2,19.0
7752,32,623,5,2,20.0
7753,32,623,519,1,11.0
7754,32,623,14,2,16.0
7755,32,623,528,2,26.0
7756,32,623,24,1,7.0
7757,32,623,544,3,32.0
7758,32,623,545,2,16.0
7759,32,623,51,2,20.0
7760,32,623,52,2,14.0
7761,32,623,565,1,9.0
7762,32,623,574,1,8.0
7763,32,623,63,1,5.0
7764,32,623,73,1,8.0
7765,32,623,93,2,18.0
7766,32,623,619,2,19.0
7767,32,623,627,1,6.0
7768,32,623,124,1,8.0
7769,32,623,128,4,44.0
7770,32,623,152,2,15.0
7771,32,623,234,1,9.0
7772,32,623,238,2,16.0
7773,32,623,255,2,14.0
7774,32,623,263,1,10.0
7775,32,623,323,2,14.0
7776,32,623,353,1,8.0
7777,32,623,361,1,11.0
7778,32,623,371,1,11.0
7779,32,623,407,1,12.0
7780,32,623,434,1,8.0
7781,32,623,440,1,11.0
7782,32,623,453,2,24.0
7783,32,623,471,2,21.0
7784,32,623,491,1,11.0
7785,32,623,494,1,9.0
7786,32,626,495,2,17.0
7787,32,627,384,2,19.0
7788,32,627,396,1,7.0
7789,32,627,278,2,20.0
7790,32,627,560,1,8.0
7791,32,627,70,4,57.0
7792,32,627,75,1,11.0
7793,32,627,254,2,23.0
7794,32,627,212,4,51.0
7795,32,627,623,2,17.0
7796,32,627,501,4,43.0
7797,33,5,54,1,10.0
7798,33,5,623,5,48.0
7799,33,8,13,1,8.0
7800,33,8,212,3,25.0
7801,33,13,0,1,9.0
7802,33,13,512,2,17.0
7803,33,13,519,3,28.0
7804,33,13,24,2,19.0
7805,33,13,544,1,10.0
7806,33,13,42,1,8.0
7807,33,13,558,1,9.0
7808,33,13,627,1,8.0
7809,33,13,123,1,7.0
7810,33,13,163,1,7.0
7811,33,13,196,1,10.0
7812,33,13,221,1,9.0
7813,33,13,255,2,12.0
7814,33,13,276,5,40.0
7815,33,13,318,1,7.0
7816,33,13,449,1,11.0
7817,33,13,495,3,31.0
7818,33,14,425,1,11.0
7819,33,14,623,1,11.0
7820,33,14,212,2,18.0
7821,33,16,212,1,7.0
7822,33,20,425,1,10.0
7823,33,20,623,1,9.0
7824,33,24,13,1,9.0
7825,33,24,278,1,8.0
7826,33,24,326,1,10.0
7827,33,24,555,2,16.0
7828,33,24,560,1,8.0
7829,33,24,54,4,35.0
7830,33,24,70,1,9.0
7831,33,24,212,1,8.0
7832,33,24,382,5,49.0
7833,33,24,609,1,10.0
7834,33,24,368,1,8.0
7835,33,24,501,1,10.0
7836,33,24,254,1,10.0
7837,33,25,212,2,15.0
7838,33,38,396,1,8.0
7839,33,40,70,1,11.0
7840,33,42,164,1,8.0
7841,33,42,13,1,6.0
7842,33,42,560,1,9.0
7843,33,42,278,1,8.0
7844,33,51,623,1,8.0
7845,33,51,382,1,9.0
7846,33,54,5,1,8.0
7847,33,54,24,3,32.0
7848,33,54,556,1,9.0
7849,33,54,601,1,8.0
7850,33,54,93,1,7.0
7851,33,54,619,1,10.0
7852,33,54,627,1,7.0
7853,33,54,145,1,11.0
7854,33,54,157,1,9.0
7855,33,54,169,1,8.0
7856,33,54,178,1,10.0
7857,33,54,180,1,8.0
7858,33,54,255,4,48.0
7859,33,54,276,2,15.0
7860,33,54,318,1,10.0
7861,33,54,353,1,8.0
7862,33,54,361,2,16.0
7863,33,54,371,1,11.0
7864,33,63,13,1,7.0
7865,33,63,164,1,9.0
7866,33,68,276,1,9.0
7867,33,68,24,1,8.0
7868,33,68,495,1,10.0
7869,33,68,196,1,10.0
7870,33,68,362,1,8.0
7871,33,70,5,1,12.0
7872,33,70,519,1,8.0
7873,33,70,544,1,10.0
7874,33,70,40,1,10.0
7875,33,70,51,1,10.0
7876,33,70,65,1,10.0
7877,33,70,582,1,9.0
7878,33,70,82,1,10.0
7879,33,70,93,2,25.0
7880,33,70,103,1,9.0
7881,33,70,619,3,28.0
7882,33,70,627,1,8.0
7883,33,70,124,1,7.0
7884,33,70,128,1,7.0
7885,33,70,158,1,11.0
7886,33,70,215,1,9.0
7887,33,70,229,1,10.0
7888,33,70,236,3,15.0
7889,33,70,238,1,11.0
7890,33,70,239,1,8.0
7891,33,70,255,1,10.0
7892,33,70,276,2,20.0
7893,33,70,370,1,9.0
7894,33,70,405,1,11.0
7895,33,70,495,2,16.0
7896,33,73,88,1,9.0
7897,33,73,623,2,15.0
7898,33,76,623,1,10.0
7899,33,88,238,2,17.0
7900,33,93,425,2,20.0
7901,33,93,254,1,10.0
7902,33,93,623,1,9.0
7903,33,93,501,1,9.0
7904,33,96,219,1,6.0
7905,33,103,396,1,8.0
7906,33,103,70,1,10.0
7907,33,111,212,1,10.0
7908,33,114,425,1,11.0
7909,33,117,501,1,9.0
7910,33,117,346,1,3.0
7911,33,123,278,2,20.0
7912,33,124,285,2,17.0
7913,33,124,70,1,9.0
7914,33,124,623,2,19.0
7915,33,124,501,1,10.0
7916,33,124,254,1,11.0
7917,33,128,326,1,8.0
7918,33,128,425,1,9.0
7919,33,128,54,1,8.0
7920,33,128,70,3,34.0
7921,33,133,501,1,8.0
7922,33,141,512,1,7.0
7923,33,141,492,2,21.0
7924,33,141,145,1,9.0
7925,33,141,495,1,9.0
7926,33,141,289,1,10.0
7927,33,141,301,1,12.0
7928,33,141,330,1,10.0
7929,33,141,490,1,7.0
7930,33,141,239,1,9.0
7931,33,141,627,1,8.0
7932,33,141,508,1,9.0
7933,33,145,384,1,10.0
7934,33,145,396,4,39.0
7935,33,145,278,1,11.0
7936,33,145,54,2,12.0
7937,33,145,70,3,22.0
7938,33,145,212,1,8.0
7939,33,145,501,1,9.0
7940,33,145,381,1,9.0
7941,33,152,425,1,7.0
7942,33,152,623,2,15.0
7943,33,152,212,1,8.0
7944,33,152,70,2,16.0
7945,33,158,623,1,11.0
7946,33,158,212,1,7.0
7947,33,158,278,2,19.0
7948,33,158,70,2,18.0
7949,33,158,382,1,9.0
7950,33,160,501,1,10.0
7951,33,163,13,1,10.0
7952,33,164,385,1,9.0
7953,33,164,145,2,19.0
7954,33,164,302,1,11.0
7955,33,164,24,1,9.0
7956,33,164,544,2,15.0
7957,33,164,495,1,12.0
7958,33,164,42,1,9.0
7959,33,164,308,1,9.0
7960,33,164,84,1,8.0
7961,33,164,619,2,19.0
7962,33,164,238,2,21.0
7963,33,164,255,2,18.0
7964,33,169,623,1,9.0
7965,33,173,212,1,6.0
7966,33,178,278,1,7.0
7967,33,178,560,3,32.0
7968,33,178,212,4,36.0
7969,33,191,501,1,11.0
7970,33,195,70,1,8.0
7971,33,195,501,1,10.0
7972,33,196,13,1,8.0
7973,33,196,381,1,11.0
7974,33,212,512,2,19.0
7975,33,212,519,2,16.0
7976,33,212,8,2,15.0
7977,33,212,522,1,8.0
7978,33,212,14,2,21.0
7979,33,212,24,2,14.0
7980,33,212,544,4,30.0
7981,33,212,40,1,8.0
7982,33,212,574,1,8.0
7983,33,212,63,3,27.0
7984,33,212,582,3,27.0
7985,33,212,76,1,8.0
7986,33,212,598,1,9.0
7987,33,212,606,1,8.0
7988,33,212,103,1,12.0
7989,33,212,619,1,10.0
7990,33,212,622,2,19.0
7991,33,212,627,6,59.0
7992,33,212,117,2,18.0
7993,33,212,124,3,29.0
7994,33,212,128,3,33.0
7995,33,212,145,4,35.0
7996,33,212,158,2,14.0
7997,33,212,178,7,69.0
7998,33,212,214,2,18.0
7999,33,212,238,5,45.0
8000,33,212,255,15,150.0
8001,33,212,273,1,8.0
8002,33,212,275,1,10.0
8003,33,212,276,3,40.0
8004,33,212,279,2,22.0
8005,33,212,302,1,8.0
8006,33,212,563,1,9.0
8007,33,212,308,2,21.0
8008,33,212,323,1,8.0
8009,33,212,330,1,11.0
8010,33,212,349,2,21.0
8011,33,212,353,2,26.0
8012,33,212,361,1,8.0
8013,33,212,366,1,7.0
8014,33,212,370,2,20.0
8015,33,212,374,1,9.0
8016,33,212,388,1,11.0
8017,33,212,391,1,8.0
8018,33,212,394,1,6.0
8019,33,212,395,1,12.0
8020,33,212,405,3,25.0
8021,33,212,407,2,21.0
8022,33,212,412,6,66.0
8023,33,212,585,4,32.0
8024,33,212,449,1,8.0
8025,33,212,453,6,56.0
8026,33,212,472,1,13.0
8027,33,212,484,2,15.0
8028,33,212,487,5,47.0
8029,33,212,495,2,19.0
8030,33,212,505,3,26.0
8031,33,214,382,1,9.0
8032,33,214,501,3,28.0
8033,33,214,13,1,10.0
8034,33,214,623,4,42.0
8035,33,214,212,2,19.0
8036,33,215,212,1,7.0
8037,33,215,326,1,9.0
8038,33,215,501,2,25.0
8039,33,221,212,1,10.0
8040,33,221,501,1,8.0
8041,33,225,278,1,8.0
8042,33,229,382,1,10.0
8043,33,232,212,6,59.0
8044,33,234,623,2,16.0
8045,33,236,70,1,10.0
8046,33,238,13,1,7.0
8047,33,238,555,1,10.0
8048,33,238,560,1,12.0
8049,33,238,68,1,10.0
8050,33,238,70,1,9.0
8051,33,238,88,3,32.0
8052,33,238,609,1,10.0
8053,33,238,623,3,26.0
8054,33,238,212,2,15.0
8055,33,238,216,1,9.0
8056,33,238,278,2,18.0
8057,33,238,286,1,6.0
8058,33,238,313,1,9.0
8059,33,238,326,1,9.0
8060,33,238,381,1,9.0
8061,33,238,382,2,16.0
8062,33,238,384,1,8.0
8063,33,238,396,1,7.0
8064,33,238,406,1,10.0
8065,33,238,425,2,22.0
8066,33,238,451,1,9.0
8067,33,238,501,1,11.0
8068,33,239,278,1,11.0
8069,33,239,54,1,9.0
8070,33,239,207,1,10.0
8071,33,254,519,1,9.0
8072,33,254,73,1,12.0
8073,33,255,384,2,16.0
8074,33,255,278,3,32.0
8075,33,255,396,3,28.0
8076,33,255,141,1,9.0
8077,33,255,286,1,10.0
8078,33,255,164,1,6.0
8079,33,255,382,1,10.0
8080,33,255,560,4,31.0
8081,33,255,54,1,8.0
8082,33,255,68,1,10.0
8083,33,255,70,5,52.0
8084,33,255,13,6,63.0
8085,33,255,212,7,61.0
8086,33,255,88,1,10.0
8087,33,255,623,6,54.0
8088,33,255,501,5,46.0
8089,33,255,254,1,8.0
8090,33,262,164,1,10.0
8091,33,268,238,1,8.0
8092,33,273,384,2,21.0
8093,33,273,396,1,11.0
8094,33,273,13,2,17.0
8095,33,273,560,2,16.0
8096,33,273,212,1,7.0
8097,33,273,286,1,9.0
8098,33,273,501,3,29.0
8099,33,275,623,1,9.0
8100,33,276,384,1,9.0
8101,33,276,396,5,53.0
8102,33,276,13,4,35.0
8103,33,276,278,1,9.0
8104,33,276,286,2,16.0
8105,33,276,560,3,27.0
8106,33,276,54,2,15.0
8107,33,276,68,2,15.0
8108,33,276,70,1,5.0
8109,33,276,141,2,16.0
8110,33,276,212,2,15.0
8111,33,276,382,1,9.0
8112,33,276,501,1,8.0
8113,33,278,0,1,7.0
8114,33,278,24,1,9.0
8115,33,278,42,1,10.0
8116,33,278,51,1,10.0
8117,33,278,586,1,8.0
8118,33,278,81,1,8.0
8119,33,278,84,1,9.0
8120,33,278,598,1,11.0
8121,33,278,621,1,11.0
8122,33,278,627,1,5.0
8123,33,278,123,1,7.0
8124,33,278,125,2,20.0
8125,33,278,112,2,18.0
8126,33,278,238,1,10.0
8127,33,278,239,1,8.0
8128,33,278,255,8,98.0
8129,33,278,273,1,10.0
8130,33,278,301,2,21.0
8131,33,278,302,2,13.0
8132,33,278,318,1,8.0
8133,33,278,330,3,24.0
8134,33,278,397,1,12.0
8135,33,278,412,1,9.0
8136,33,278,447,2,17.0
8137,33,278,484,3,25.0
8138,33,278,490,1,7.0
8139,33,278,495,5,49.0
8140,33,279,212,1,9.0
8141,33,285,528,1,10.0
8142,33,285,545,2,14.0
8143,33,286,391,1,7.0
8144,33,286,405,1,9.0
8145,33,286,255,4,36.0
8146,33,286,214,1,9.0
8147,33,286,345,1,11.0
8148,33,286,349,1,7.0
8149,33,286,619,1,9.0
8150,33,286,238,1,7.0
8151,33,286,276,2,17.0
8152,33,289,141,1,7.0
8153,33,301,278,1,7.0
8154,33,301,555,1,8.0
8155,33,301,560,3,20.0
8156,33,301,54,1,8.0
8157,33,301,68,1,13.0
8158,33,301,77,2,21.0
8159,33,301,141,1,10.0
8160,33,302,70,2,21.0
8161,33,302,396,2,21.0
8162,33,302,626,1,9.0
8163,33,302,212,1,9.0
8164,33,302,278,4,35.0
8165,33,308,13,3,24.0
8166,33,308,326,1,10.0
8167,33,308,88,1,11.0
8168,33,318,535,1,8.0
8169,33,318,70,1,11.0
8170,33,318,75,1,9.0
8171,33,322,623,1,9.0
8172,33,323,425,1,7.0
8173,33,323,623,2,18.0
8174,33,323,212,1,10.0
8175,33,326,145,1,10.0
8176,33,326,545,1,10.0
8177,33,326,255,5,28.0
8178,33,326,93,1,8.0
8179,33,326,453,1,10.0
8180,33,326,238,2,18.0
8181,33,330,278,3,27.0
8182,33,330,555,1,10.0
8183,33,330,560,1,9.0
8184,33,330,68,1,7.0
8185,33,330,212,1,9.0
8186,33,330,382,1,8.0
8187,33,335,302,2,18.0
8188,33,335,484,1,12.0
8189,33,335,492,1,11.0
8190,33,335,495,2,17.0
8191,33,345,623,2,22.0
8192,33,345,254,1,9.0
8193,33,345,212,2,16.0
8194,33,349,384,1,8.0
8195,33,349,326,1,9.0
8196,33,349,70,1,9.0
8197,33,353,623,4,30.0
8198,33,353,212,1,10.0
8199,33,353,54,1,10.0
8200,33,359,623,1,7.0
8201,33,361,623,1,10.0
8202,33,362,381,1,8.0
8203,33,366,396,2,17.0
8204,33,366,212,3,29.0
8205,33,370,396,1,7.0
8206,33,370,212,1,9.0
8207,33,371,54,1,7.0
8208,33,371,623,2,20.0
8209,33,374,623,2,22.0
8210,33,374,212,1,10.0
8211,33,376,623,2,21.0
8212,33,378,212,1,10.0
8213,33,381,255,1,9.0
8214,33,381,619,1,10.0
8215,33,381,238,1,7.0
8216,33,381,495,1,7.0
8217,33,382,145,1,8.0
8218,33,382,24,2,23.0
8219,33,382,556,1,6.0
8220,33,382,63,1,10.0
8221,33,382,453,1,8.0
8222,33,382,330,2,18.0
8223,33,382,229,1,9.0
8224,33,382,361,1,8.0
8225,33,382,619,5,44.0
8226,33,382,238,1,12.0
8227,33,382,627,1,9.0
8228,33,382,255,2,17.0
8229,33,384,385,1,7.0
8230,33,384,519,2,19.0
8231,33,384,273,2,18.0
8232,33,384,145,2,14.0
8233,33,384,545,1,10.0
8234,33,384,238,4,39.0
8235,33,384,345,1,9.0
8236,33,384,606,1,10.0
8237,33,384,276,1,11.0
8238,33,384,627,1,12.0
8239,33,384,117,2,23.0
8240,33,384,255,3,21.0
8241,33,385,286,1,9.0
8242,33,385,501,1,9.0
8243,33,391,623,1,10.0
8244,33,395,623,1,11.0
8245,33,396,516,3,31.0
8246,33,396,519,1,10.0
8247,33,396,544,1,8.0
8248,33,396,563,6,34.0
8249,33,396,598,1,8.0
8250,33,396,93,1,10.0
8251,33,396,103,1,6.0
8252,33,396,619,2,16.0
8253,33,396,627,5,37.0
8254,33,396,145,4,39.0
8255,33,396,158,2,21.0
8256,33,396,160,2,17.0
8257,33,396,178,2,18.0
8258,33,396,214,1,9.0
8259,33,396,238,2,22.0
8260,33,396,255,11,80.0
8261,33,396,273,1,9.0
8262,33,396,276,10,79.0
8263,33,396,302,1,11.0
8264,33,396,308,2,15.0
8265,33,396,345,1,8.0
8266,33,396,453,2,13.0
8267,33,396,489,1,10.0
8268,33,396,495,3,31.0
8269,33,397,141,1,7.0
8270,33,405,212,2,18.0
8271,33,405,501,5,48.0
8272,33,406,619,1,11.0
8273,33,406,255,1,9.0
8274,33,407,212,4,47.0
8275,33,412,560,3,30.0
8276,33,412,212,3,26.0
8277,33,412,278,5,51.0
8278,33,414,396,1,8.0
8279,33,425,545,2,21.0
8280,33,425,565,2,21.0
8281,33,425,544,1,7.0
8282,33,425,93,1,9.0
8283,33,425,238,4,36.0
8284,33,425,511,1,7.0
8285,33,447,212,3,37.0
8286,33,447,278,3,25.0
8287,33,451,238,1,10.0
8288,33,453,326,3,21.0
8289,33,453,70,4,47.0
8290,33,453,396,1,10.0
8291,33,453,13,3,29.0
8292,33,453,623,3,27.0
8293,33,453,212,1,8.0
8294,33,453,54,1,10.0
8295,33,471,70,1,10.0
8296,33,471,425,1,8.0
8297,33,471,54,2,16.0
8298,33,472,212,1,10.0
8299,33,484,141,1,7.0
8300,33,484,335,1,8.0
8301,33,484,560,1,8.0
8302,33,484,212,1,11.0
8303,33,484,278,3,27.0
8304,33,487,212,1,7.0
8305,33,489,396,1,8.0
8306,33,492,335,1,10.0
8307,33,492,559,1,6.0
8308,33,494,623,2,22.0
8309,33,495,396,1,11.0
8310,33,495,141,1,6.0
8311,33,495,278,4,37.0
8312,33,495,164,1,9.0
8313,33,495,70,1,7.0
8314,33,495,560,1,10.0
8315,33,495,54,1,10.0
8316,33,495,75,2,19.0
8317,33,495,212,3,24.0
8318,33,495,335,3,26.0
8319,33,495,626,2,15.0
8320,33,495,382,1,11.0
8321,33,501,18,1,8.0
8322,33,501,544,1,11.0
8323,33,501,558,3,33.0
8324,33,501,73,1,10.0
8325,33,501,619,1,9.0
8326,33,501,627,1,7.0
8327,33,501,128,1,8.0
8328,33,501,145,2,13.0
8329,33,501,152,1,9.0
8330,33,501,191,1,9.0
8331,33,501,195,1,10.0
8332,33,501,215,3,25.0
8333,33,501,221,1,8.0
8334,33,501,232,1,9.0
8335,33,501,238,2,17.0
8336,33,501,239,1,12.0
8337,33,501,255,3,25.0
8338,33,501,276,2,16.0
8339,33,501,301,1,10.0
8340,33,501,330,1,11.0
8341,33,501,383,1,8.0
8342,33,501,390,1,11.0
8343,33,501,405,2,20.0
8344,33,501,412,5,48.0
8345,33,501,495,1,9.0
8346,33,501,506,1,9.0
8347,33,505,70,2,15.0
8348,33,505,212,2,18.0
8349,33,506,501,1,6.0
8350,33,512,396,1,8.0
8351,33,512,560,1,10.0
8352,33,512,501,1,9.0
8353,33,512,278,1,11.0
8354,33,519,70,2,19.0
8355,33,519,396,1,10.0
8356,33,519,13,1,9.0
8357,33,519,560,2,16.0
8358,33,519,212,1,6.0
8359,33,519,278,3,28.0
8360,33,519,501,1,12.0
8361,33,522,623,1,8.0
8362,33,528,326,1,8.0
8363,33,528,501,1,8.0
8364,33,528,285,2,22.0
8365,33,531,396,2,22.0
8366,33,544,13,3,20.0
8367,33,544,70,1,7.0
8368,33,544,623,1,8.0
8369,33,544,164,1,8.0
8370,33,544,212,1,10.0
8371,33,544,286,1,7.0
8372,33,544,326,1,6.0
8373,33,544,396,1,7.0
8374,33,544,425,2,19.0
8375,33,545,501,1,9.0
8376,33,545,212,5,60.0
8377,33,548,330,2,16.0
8378,33,548,145,1,9.0
8379,33,555,397,1,8.0
8380,33,555,24,1,12.0
8381,33,555,196,1,12.0
8382,33,555,330,2,25.0
8383,33,555,238,1,10.0
8384,33,556,609,1,10.0
8385,33,556,382,1,9.0
8386,33,558,13,2,21.0
8387,33,558,212,3,24.0
8388,33,558,501,3,32.0
8389,33,559,586,1,7.0
8390,33,559,495,1,9.0
8391,33,560,512,1,8.0
8392,33,560,397,1,6.0
8393,33,560,276,1,10.0
8394,33,560,302,2,23.0
8395,33,560,24,1,10.0
8396,33,560,412,4,40.0
8397,33,560,318,1,7.0
8398,33,560,447,2,17.0
8399,33,560,484,2,19.0
8400,33,560,492,1,8.0
8401,33,560,238,1,10.0
8402,33,560,495,5,43.0
8403,33,560,255,3,28.0
8404,33,561,384,3,32.0
8405,33,563,396,1,8.0
8406,33,565,425,3,28.0
8407,33,582,70,1,9.0
8408,33,582,212,1,7.0
8409,33,582,501,1,11.0
8410,33,585,425,1,7.0
8411,33,585,623,2,17.0
8412,33,585,212,5,63.0
8413,33,598,212,3,30.0
8414,33,609,239,1,10.0
8415,33,609,556,1,7.0
8416,33,609,301,1,8.0
8417,33,609,318,1,10.0
8418,33,609,619,1,10.0
8419,33,614,396,3,28.0
8420,33,616,254,1,8.0
8421,33,616,286,1,11.0
8422,33,619,384,1,10.0
8423,33,619,13,1,10.0
8424,33,619,286,1,7.0
8425,33,619,70,1,10.0
8426,33,619,425,1,8.0
8427,33,619,54,5,52.0
8428,33,619,381,1,7.0
8429,33,619,313,1,9.0
8430,33,619,396,1,7.0
8431,33,619,254,4,30.0
8432,33,619,623,3,30.0
8433,33,619,501,2,16.0
8434,33,619,382,1,9.0
8435,33,622,212,1,8.0
8436,33,622,13,1,12.0
8437,33,623,4,1,9.0
8438,33,623,5,6,70.0
8439,33,623,528,4,38.0
8440,33,623,20,1,12.0
8441,33,623,24,4,37.0
8442,33,623,544,1,10.0
8443,33,623,545,3,27.0
8444,33,623,51,1,7.0
8445,33,623,52,1,10.0
8446,33,623,565,1,7.0
8447,33,623,73,1,10.0
8448,33,623,93,2,20.0
8449,33,623,98,1,9.0
8450,33,623,619,1,11.0
8451,33,623,627,2,16.0
8452,33,623,635,1,8.0
8453,33,623,124,1,10.0
8454,33,623,128,5,47.0
8455,33,623,152,1,10.0
8456,33,623,169,2,20.0
8457,33,623,543,4,44.0
8458,33,623,195,1,10.0
8459,33,623,200,2,15.0
8460,33,623,234,1,6.0
8461,33,623,238,4,42.0
8462,33,623,255,3,21.0
8463,33,623,275,1,10.0
8464,33,623,323,1,9.0
8465,33,623,345,1,7.0
8466,33,623,353,2,22.0
8467,33,623,361,2,21.0
8468,33,623,391,1,7.0
8469,33,623,395,1,10.0
8470,33,623,440,1,9.0
8471,33,623,453,3,24.0
8472,33,623,471,2,18.0
8473,33,623,491,1,6.0
8474,33,623,494,1,6.0
8475,33,626,492,1,9.0
8476,33,626,302,3,27.0
8477,33,626,495,1,11.0
8478,33,627,396,2,15.0
8479,33,627,13,1,10.0
8480,33,627,278,1,10.0
8481,33,627,164,3,33.0
8482,33,627,560,1,7.0
8483,33,627,70,1,10.0
8484,33,627,254,1,7.0
8485,33,627,212,9,90.0
8486,33,627,623,1,9.0
8487,33,627,501,1,8.0
8488,33,627,381,1,10.0
8489,33,627,382,2,18.0
8490,34,5,54,1,8.0
8491,34,5,623,3,20.0
8492,34,5,212,1,9.0
8493,34,5,382,1,10.0
8494,34,8,13,2,20.0
8495,34,8,212,5,37.0
8496,34,13,512,1,10.0
8497,34,13,24,2,19.0
8498,34,13,38,1,10.0
8499,34,13,558,2,17.0
