,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,26,501,276,1,7.0
1928,26,501,383,1,8.0
1929,26,501,418,1,8.0
1930,26,505,212,1,9.0
1931,26,512,13,1,10.0
1932,26,512,560,1,10.0
1933,26,519,13,1,10.0
1934,26,519,560,1,8.0
1935,26,519,278,1,8.0
1936,26,528,70,2,20.0
1937,26,531,212,1,10.0
1938,26,544,13,1,10.0
1939,26,544,555,1,8.0
1940,26,544,70,1,10.0
1941,26,544,212,1,12.0
1942,26,545,501,1,11.0
1943,26,545,212,1,9.0
1944,26,545,285,1,9.0
1945,26,555,397,1,9.0
1946,26,555,627,1,10.0
1947,26,558,212,1,11.0
1948,26,560,145,1,7.0
1949,26,560,238,1,11.0
1950,26,563,396,1,8.0
1951,26,563,54,1,7.0
1952,26,595,215,1,10.0
1953,26,598,212,1,10.0
1954,26,616,212,1,9.0
1955,26,619,68,1,7.0
1956,26,619,212,1,7.0
1957,26,622,13,1,9.0
1958,26,623,4,1,9.0
1959,26,623,5,1,10.0
1960,26,623,528,1,7.0
1961,26,623,152,1,10.0
1962,26,623,234,1,12.0
1963,26,623,361,1,9.0
1964,26,623,374,2,18.0
1965,26,623,438,1,7.0
1966,26,626,256,1,7.0
1967,26,627,384,2,20.0
1968,26,627,396,1,11.0
1969,26,627,278,1,10.0
1970,26,627,560,1,10.0
1971,26,627,54,1,7.0
1972,26,627,623,2,23.0
1973,26,627,501,2,19.0
1974,27,4,623,1,10.0
1975,27,5,623,1,7.0
1976,27,13,519,1,8.0
1977,27,13,627,1,9.0
1978,27,13,276,3,30.0
1979,27,13,453,1,9.0
1980,27,24,623,1,7.0
1981,27,24,501,1,8.0
1982,27,38,396,1,6.0
1983,27,54,24,1,10.0
1984,27,54,229,1,8.0
1985,27,63,286,1,8.0
1986,27,63,254,1,9.0
1987,27,70,565,1,11.0
1988,27,70,103,1,11.0
1989,27,70,627,1,9.0
1990,27,70,158,1,9.0
1991,27,70,494,1,8.0
1992,27,76,212,1,9.0
1993,27,103,212,1,9.0
1994,27,112,278,1,9.0
1995,27,117,212,1,10.0
1996,27,141,330,1,9.0
1997,27,145,13,1,9.0
1998,27,145,54,2,14.0
1999,27,145,141,1,8.0
2000,27,145,164,1,7.0
2001,27,145,381,1,10.0
2002,27,152,501,1,7.0
2003,27,158,278,1,5.0
2004,27,164,145,1,7.0
2005,27,164,63,1,11.0
2006,27,178,560,1,8.0
2007,27,212,8,1,9.0
2008,27,212,544,1,8.0
2009,27,212,558,2,18.0
2010,27,212,565,1,7.0
2011,27,212,598,1,11.0
2012,27,212,528,1,9.0
2013,27,212,627,4,39.0
2014,27,212,160,1,11.0
2015,27,212,178,1,9.0
2016,27,212,214,3,31.0
2017,27,212,232,1,9.0
2018,27,212,238,2,22.0
2019,27,212,255,6,64.0
2020,27,212,276,2,26.0
2021,27,212,330,1,6.0
2022,27,212,349,1,8.0
2023,27,212,388,1,11.0
2024,27,212,391,1,12.0
2025,27,212,407,1,10.0
2026,27,212,585,1,10.0
2027,27,212,442,1,7.0
2028,27,212,484,1,11.0
2029,27,212,487,1,8.0
2030,27,212,495,1,10.0
2031,27,212,505,1,8.0
2032,27,214,501,1,8.0
2033,27,214,623,1,9.0
2034,27,214,212,2,21.0
2035,27,216,238,1,9.0
2036,27,231,212,1,7.0
2037,27,232,212,1,7.0
2038,27,238,13,1,9.0
2039,27,238,548,1,12.0
2040,27,238,68,1,9.0
2041,27,238,115,1,9.0
2042,27,238,164,1,10.0
2043,27,238,326,2,19.0
2044,27,238,381,1,9.0
2045,27,238,501,3,25.0
2046,27,239,560,1,9.0
2047,27,254,128,1,9.0
2048,27,254,544,1,11.0
2049,27,254,255,1,10.0
2050,27,255,278,2,17.0
2051,27,255,396,1,9.0
2052,27,255,406,1,10.0
2053,27,255,70,1,9.0
2054,27,255,212,1,10.0
2055,27,255,623,1,8.0
2056,27,255,501,3,29.0
2057,27,256,559,1,10.0
2058,27,276,396,1,9.0
2059,27,276,13,1,11.0
2060,27,276,286,2,19.0
2061,27,276,141,2,23.0
2062,27,278,123,1,8.0
2063,27,278,255,1,9.0
2064,27,278,302,1,8.0
2065,27,278,318,2,14.0
2066,27,278,371,1,8.0
2067,27,278,397,2,20.0
2068,27,278,412,1,11.0
2069,27,278,490,1,10.0
2070,27,283,278,1,9.0
2071,27,286,544,1,7.0
2072,27,286,627,1,9.0
2073,27,286,255,1,8.0
2074,27,301,68,1,8.0
2075,27,302,560,1,10.0
2076,27,302,278,1,8.0
2077,27,308,396,1,11.0
2078,27,308,501,1,8.0
2079,27,313,238,1,8.0
2080,27,326,255,1,10.0
2081,27,330,335,1,11.0
2082,27,345,70,1,10.0
2083,27,349,70,1,7.0
2084,27,366,396,3,25.0
2085,27,366,212,2,16.0
2086,27,370,286,1,9.0
2087,27,374,623,1,9.0
2088,27,378,212,1,12.0
2089,27,382,24,2,21.0
2090,27,382,556,1,10.0
2091,27,382,301,1,9.0
2092,27,382,619,1,10.0
2093,27,384,545,1,10.0
2094,27,384,238,1,12.0
2095,27,394,212,1,11.0
2096,27,396,519,1,9.0
2097,27,396,24,1,9.0
2098,27,396,563,2,18.0
2099,27,396,627,2,21.0
2100,27,396,145,2,19.0
2101,27,396,214,1,7.0
2102,27,396,255,2,13.0
2103,27,396,276,1,10.0
2104,27,396,302,2,19.0
2105,27,396,308,1,9.0
2106,27,406,238,2,17.0
2107,27,414,212,1,8.0
2108,27,438,623,1,10.0
2109,27,447,278,1,7.0
2110,27,453,396,1,9.0
2111,27,453,13,1,11.0
2112,27,453,623,2,18.0
2113,27,453,382,1,10.0
2114,27,484,560,1,8.0
2115,27,489,396,1,7.0
2116,27,495,559,2,22.0
2117,27,495,560,1,10.0
2118,27,495,335,1,9.0
2119,27,495,382,1,10.0
2120,27,501,528,1,9.0
2121,27,501,38,1,7.0
2122,27,501,580,1,10.0
2123,27,501,234,1,9.0
2124,27,501,255,2,13.0
2125,27,501,276,1,12.0
2126,27,501,370,1,9.0
2127,27,516,396,2,18.0
2128,27,519,501,1,9.0
2129,27,528,623,1,7.0
2130,27,544,13,1,8.0
2131,27,544,555,2,15.0
2132,27,544,70,1,9.0
2133,27,544,212,1,8.0
2134,27,544,326,1,12.0
2135,27,544,384,1,8.0
2136,27,545,285,1,10.0
2137,27,555,330,1,8.0
2138,27,555,255,1,10.0
2139,27,555,238,1,10.0
2140,27,556,141,1,9.0
2141,27,558,13,1,9.0
2142,27,558,501,1,11.0
2143,27,559,621,1,4.0
2144,27,560,302,1,10.0
2145,27,560,301,2,17.0
2146,27,560,255,1,8.0
2147,27,563,212,1,8.0
2148,27,585,212,3,24.0
2149,27,587,212,1,11.0
2150,27,598,396,1,10.0
2151,27,598,212,1,10.0
2152,27,613,330,1,7.0
2153,27,615,212,1,9.0
2154,27,619,613,1,8.0
2155,27,619,634,1,8.0
2156,27,619,382,1,9.0
2157,27,623,544,1,8.0
2158,27,623,606,1,11.0
2159,27,623,214,1,10.0
2160,27,623,361,1,7.0
2161,27,623,374,1,6.0
2162,27,623,434,1,7.0
2163,27,623,453,1,10.0
2164,27,623,494,1,9.0
2165,27,627,396,1,6.0
2166,27,627,278,1,8.0
2167,27,627,141,1,7.0
2168,27,627,254,2,11.0
2169,27,627,212,5,54.0
2170,27,627,623,1,8.0
2171,27,627,501,1,10.0
2172,27,634,619,1,10.0
2173,28,5,54,1,9.0
2174,28,5,623,1,11.0
2175,28,13,544,1,7.0
2176,28,13,42,1,8.0
2177,28,13,556,1,8.0
2178,28,13,619,3,27.0
2179,28,13,145,2,17.0
2180,28,13,255,1,8.0
2181,28,13,276,1,9.0
2182,28,13,302,1,8.0
2183,28,13,495,1,11.0
2184,28,14,212,1,9.0
2185,28,14,501,1,11.0
2186,28,14,54,1,9.0
2187,28,25,70,1,11.0
2188,28,42,501,1,8.0
2189,28,42,278,1,13.0
2190,28,54,627,1,10.0
2191,28,54,158,1,9.0
2192,28,54,180,1,8.0
2193,28,54,276,1,9.0
2194,28,54,290,1,7.0
2195,28,54,361,1,6.0
2196,28,54,434,1,10.0
2197,28,54,471,1,10.0
2198,28,70,544,1,8.0
2199,28,70,93,1,8.0
2200,28,70,619,1,7.0
2201,28,70,495,1,10.0
2202,28,76,212,1,8.0
2203,28,93,425,1,12.0
2204,28,103,396,1,10.0
2205,28,117,212,1,7.0
2206,28,124,212,1,10.0
2207,28,124,216,1,10.0
2208,28,124,501,1,8.0
2209,28,141,330,1,13.0
2210,28,145,13,1,8.0
2211,28,145,212,1,10.0
2212,28,145,164,1,10.0
2213,28,145,501,1,7.0
2214,28,152,623,2,15.0
2215,28,160,501,1,11.0
2216,28,164,42,1,9.0
2217,28,164,180,1,6.0
2218,28,164,619,1,10.0
2219,28,173,595,1,8.0
2220,28,178,278,2,23.0
2221,28,178,212,1,9.0
2222,28,178,54,1,11.0
2223,28,212,5,1,8.0
2224,28,212,519,1,9.0
2225,28,212,16,1,9.0
2226,28,212,544,1,10.0
2227,28,212,545,2,13.0
2228,28,212,40,1,9.0
2229,28,212,606,1,10.0
2230,28,212,627,1,6.0
2231,28,212,128,1,9.0
2232,28,212,145,1,10.0
2233,28,212,158,2,22.0
2234,28,212,215,1,6.0
2235,28,212,238,3,31.0
2236,28,212,255,7,74.0
2237,28,212,273,1,9.0
2238,28,212,275,1,9.0
2239,28,212,276,2,17.0
2240,28,212,279,1,6.0
2241,28,212,302,2,17.0
2242,28,212,323,1,12.0
2243,28,212,330,1,9.0
2244,28,212,370,1,10.0
2245,28,212,376,1,8.0
2246,28,212,380,1,9.0
2247,28,212,394,1,10.0
2248,28,212,405,2,15.0
2249,28,212,407,1,8.0
2250,28,212,585,2,20.0
2251,28,212,447,1,8.0
2252,28,212,449,1,9.0
2253,28,212,453,1,7.0
2254,28,212,487,1,9.0
2255,28,214,13,1,10.0
2256,28,214,212,1,10.0
2257,28,232,501,1,9.0
2258,28,234,623,1,10.0
2259,28,238,54,1,10.0
2260,28,238,70,1,8.0
2261,28,238,212,1,10.0
2262,28,238,313,1,10.0
2263,28,238,326,1,5.0
2264,28,238,469,1,11.0
2265,28,254,63,1,9.0
2266,28,254,73,1,12.0
2267,28,255,384,1,11.0
2268,28,255,278,1,10.0
2269,28,255,286,2,16.0
2270,28,255,54,1,11.0
2271,28,255,70,1,8.0
2272,28,255,13,1,8.0
2273,28,255,595,2,15.0
2274,28,255,212,5,41.0
2275,28,273,384,1,7.0
2276,28,276,384,1,8.0
2277,28,276,13,2,18.0
2278,28,276,278,1,10.0
2279,28,276,286,1,11.0
2280,28,276,212,1,9.0
2281,28,276,164,1,8.0
2282,28,276,623,1,10.0
2283,28,276,254,1,8.0
2284,28,278,92,1,10.0
2285,28,278,145,1,7.0
2286,28,278,112,1,9.0
2287,28,278,178,1,8.0
2288,28,278,225,1,7.0
2289,28,278,239,1,11.0
2290,28,278,330,2,19.0
2291,28,278,447,1,9.0
2292,28,286,544,1,8.0
2293,28,286,191,1,10.0
2294,28,286,238,1,10.0
2295,28,302,396,1,10.0
2296,28,302,13,1,8.0
2297,28,323,212,1,9.0
2298,28,326,453,1,9.0
2299,28,326,215,1,10.0
2300,28,330,13,1,6.0
2301,28,330,278,1,11.0
2302,28,330,560,1,10.0
2303,28,330,548,1,11.0
2304,28,349,326,1,7.0
2305,28,366,396,5,47.0
2306,28,366,212,1,10.0
2307,28,370,164,1,13.0
2308,28,374,70,1,11.0
2309,28,374,623,1,10.0
2310,28,382,619,1,10.0
2311,28,382,238,1,10.0
2312,28,382,627,1,5.0
2313,28,384,385,1,7.0
2314,28,384,273,1,10.0
2315,28,384,238,1,10.0
2316,28,384,349,1,10.0
2317,28,384,255,1,9.0
2318,28,395,212,1,11.0
2319,28,396,519,1,10.0
2320,28,396,544,1,9.0
2321,28,396,38,2,18.0
2322,28,396,558,1,12.0
2323,28,396,103,1,12.0
2324,28,396,627,1,10.0
2325,28,396,145,4,32.0
2326,28,396,178,1,6.0
2327,28,396,214,2,17.0
2328,28,396,255,6,58.0
2329,28,396,273,2,21.0
2330,28,396,276,2,14.0
2331,28,396,308,1,10.0
2332,28,396,370,2,16.0
2333,28,396,453,1,9.0
2334,28,396,489,1,9.0
2335,28,396,495,1,7.0
2336,28,405,70,1,10.0
2337,28,406,545,1,8.0
2338,28,407,212,1,10.0
2339,28,407,623,1,7.0
2340,28,414,212,1,8.0
2341,28,425,93,1,9.0
2342,28,447,278,1,8.0
2343,28,449,501,1,8.0
2344,28,453,13,1,8.0
2345,28,453,212,3,28.0
2346,28,494,623,1,11.0
2347,28,495,13,2,19.0
2348,28,495,559,1,10.0
2349,28,495,560,1,8.0
2350,28,495,548,1,9.0
2351,28,495,335,1,10.0
2352,28,495,626,1,9.0
2353,28,501,63,1,9.0
2354,28,501,580,1,9.0
2355,28,501,93,1,9.0
2356,28,501,255,2,22.0
2357,28,501,288,2,14.0
2358,28,501,390,1,10.0
2359,28,506,501,1,9.0
2360,28,519,384,1,10.0
2361,28,519,70,1,11.0
2362,28,519,560,2,21.0
2363,28,528,623,1,10.0
2364,28,531,212,2,13.0
2365,28,531,396,1,9.0
2366,28,544,555,1,7.0
2367,28,545,384,2,20.0
2368,28,555,330,1,8.0
2369,28,555,255,1,10.0
2370,28,558,70,1,7.0
2371,28,558,212,2,20.0
2372,28,558,501,1,9.0
2373,28,559,302,1,10.0
2374,28,560,512,1,10.0
2375,28,560,301,1,10.0
2376,28,560,255,1,9.0
2377,28,580,501,1,10.0
2378,28,585,212,1,8.0
2379,28,595,255,1,10.0
2380,28,598,396,1,8.0
2381,28,614,212,1,8.0
2382,28,616,501,1,11.0
2383,28,619,13,1,7.0
2384,28,619,425,1,8.0
2385,28,619,381,1,8.0
2386,28,619,623,1,10.0
2387,28,623,24,1,9.0
2388,28,623,545,1,10.0
2389,28,623,63,1,9.0
2390,28,623,73,1,6.0
2391,28,623,255,1,10.0
2392,28,623,359,1,9.0
2393,28,623,361,2,20.0
2394,28,623,376,1,7.0
2395,28,623,453,1,10.0
2396,28,623,494,1,9.0
2397,28,626,495,1,10.0
2398,28,627,396,1,9.0
2399,28,627,13,2,14.0
2400,28,627,70,2,15.0
2401,28,627,212,2,19.0
2402,28,634,124,1,9.0
2403,28,635,623,1,8.0
2404,29,4,623,1,5.0
2405,29,12,13,1,9.0
2406,29,13,512,1,10.0
2407,29,13,24,1,8.0
2408,29,13,544,1,9.0
2409,29,13,38,1,7.0
2410,29,13,42,1,10.0
2411,29,13,558,1,7.0
2412,29,13,330,1,8.0
2413,29,14,212,1,11.0
2414,29,24,278,1,10.0
2415,29,24,54,1,12.0
2416,29,24,382,3,34.0
2417,29,38,70,1,10.0
2418,29,38,212,1,12.0
2419,29,42,278,1,8.0
2420,29,54,24,1,10.0
2421,29,54,73,1,9.0
2422,29,54,81,1,8.0
2423,29,54,619,1,9.0
2424,29,54,283,1,7.0
2425,29,54,301,1,9.0
2426,29,54,495,1,9.0
2427,29,63,286,1,11.0
2428,29,68,196,1,11.0
2429,29,70,349,1,8.0
2430,29,70,145,1,9.0
2431,29,70,494,1,6.0
2432,29,93,254,1,10.0
2433,29,93,623,1,10.0
2434,29,123,560,1,7.0
2435,29,124,406,1,9.0
2436,29,124,623,1,10.0
2437,29,128,623,1,9.0
2438,29,128,501,1,8.0
2439,29,141,145,1,8.0
2440,29,141,330,1,5.0
2441,29,145,13,1,8.0
2442,29,145,560,1,9.0
2443,29,145,70,1,9.0
2444,29,145,141,1,7.0
2445,29,145,212,1,9.0
2446,29,158,278,1,8.0
2447,29,160,501,1,9.0
2448,29,164,145,4,34.0
2449,29,164,63,1,10.0
2450,29,164,84,1,7.0
2451,29,164,619,1,8.0
2452,29,178,212,1,9.0
2453,29,180,212,1,10.0
2454,29,196,609,1,8.0
2455,29,212,519,1,8.0
2456,29,212,24,1,11.0
2457,29,212,543,1,6.0
2458,29,212,544,1,9.0
2459,29,212,545,1,8.0
2460,29,212,84,1,10.0
2461,29,212,614,1,7.0
2462,29,212,627,2,16.0
2463,29,212,128,1,9.0
2464,29,212,145,1,11.0
2465,29,212,178,2,21.0
2466,29,212,214,3,28.0
2467,29,212,231,1,9.0
2468,29,212,255,4,35.0
2469,29,212,273,1,10.0
2470,29,212,276,1,7.0
2471,29,212,302,1,11.0
2472,29,212,370,1,10.0
2473,29,212,405,2,24.0
2474,29,212,453,1,10.0
2475,29,212,487,1,11.0
2476,29,212,489,1,12.0
2477,29,212,495,2,18.0
2478,29,214,13,1,8.0
2479,29,214,212,2,20.0
2480,29,215,501,1,8.0
2481,29,231,212,1,9.0
2482,29,238,555,1,10.0
2483,29,238,88,1,8.0
2484,29,238,326,3,29.0
2485,29,238,381,2,19.0
2486,29,238,384,1,7.0
2487,29,238,425,1,11.0
2488,29,238,451,1,7.0
2489,29,239,609,1,10.0
2490,29,254,391,1,11.0
2491,29,254,370,1,10.0
2492,29,254,374,1,12.0
2493,29,255,384,1,8.0
2494,29,255,278,3,30.0
2495,29,255,396,2,18.0
2496,29,255,406,1,8.0
2497,29,255,555,1,10.0
2498,29,255,70,1,9.0
2499,29,255,13,1,6.0
2500,29,255,212,3,34.0
2501,29,255,326,1,7.0
2502,29,255,477,1,8.0
2503,29,255,609,1,12.0
2504,29,255,501,3,25.0
2505,29,273,212,1,7.0
2506,29,276,396,2,15.0
2507,29,276,13,1,7.0
2508,29,276,286,1,10.0
2509,29,276,54,2,19.0
2510,29,276,141,1,12.0
2511,29,276,212,1,10.0
2512,29,278,24,1,7.0
2513,29,278,175,1,11.0
2514,29,278,255,1,8.0
2515,29,278,330,1,9.0
2516,29,278,397,1,9.0
2517,29,278,455,1,7.0
2518,29,278,495,1,11.0
2519,29,286,255,1,10.0
2520,29,286,370,1,8.0
2521,29,286,276,1,7.0
2522,29,288,501,1,9.0
2523,29,302,335,1,12.0
2524,29,302,560,1,8.0
2525,29,302,212,3,30.0
2526,29,302,278,1,9.0
2527,29,330,560,1,8.0
2528,29,330,548,1,8.0
2529,29,330,127,1,7.0
2530,29,335,302,1,10.0
2531,29,349,326,1,11.0
2532,29,353,623,1,9.0
2533,29,361,623,1,8.0
2534,29,366,396,5,50.0
2535,29,366,212,2,20.0
2536,29,370,164,1,8.0
2537,29,370,212,2,22.0
2538,29,374,212,1,8.0
2539,29,382,301,1,10.0
2540,29,382,214,1,11.0
2541,29,382,255,1,11.0
2542,29,384,255,1,8.0
2543,29,385,396,1,5.0
2544,29,391,70,1,8.0
2545,29,391,623,1,11.0
2546,29,391,285,1,9.0
2547,29,395,212,1,9.0
2548,29,396,512,3,24.0
2549,29,396,519,1,9.0
2550,29,396,544,1,9.0
2551,29,396,38,1,9.0
2552,29,396,563,1,9.0
2553,29,396,606,1,9.0
2554,29,396,627,1,7.0
2555,29,396,145,2,19.0
2556,29,396,214,2,24.0
2557,29,396,238,1,11.0
2558,29,396,255,2,22.0
2559,29,396,273,1,10.0
2560,29,396,276,2,16.0
2561,29,396,308,1,9.0
2562,29,396,370,1,9.0
2563,29,396,414,1,9.0
2564,29,396,453,1,5.0
2565,29,396,495,2,15.0
2566,29,405,278,1,10.0
2567,29,405,286,1,10.0
2568,29,405,501,1,9.0
2569,29,406,63,1,8.0
2570,29,412,212,1,8.0
2571,29,412,501,1,7.0
2572,29,425,128,1,11.0
2573,29,425,371,1,8.0
2574,29,447,335,1,9.0
2575,29,490,13,1,11.0
2576,29,494,623,1,13.0
2577,29,495,141,2,18.0
2578,29,495,335,2,22.0
2579,29,495,626,1,7.0
2580,29,501,512,1,9.0
2581,29,501,12,1,8.0
2582,29,501,619,2,13.0
2583,29,501,627,1,9.0
2584,29,501,117,1,8.0
2585,29,501,238,3,37.0
2586,29,501,255,2,16.0
2587,29,501,385,1,5.0
2588,29,501,405,3,31.0
2589,29,501,484,1,10.0
2590,29,505,212,1,9.0
2591,29,512,501,1,8.0
2592,29,516,396,4,31.0
2593,29,519,384,1,10.0
2594,29,519,13,1,8.0
2595,29,519,212,1,6.0
2596,29,544,13,1,7.0
2597,29,544,70,1,8.0
2598,29,544,623,1,11.0
2599,29,544,212,2,21.0
2600,29,544,501,1,8.0
2601,29,545,623,1,8.0
2602,29,545,285,2,17.0
2603,29,555,301,1,10.0
2604,29,555,238,1,8.0
2605,29,558,13,2,16.0
2606,29,559,17,1,10.0
2607,29,560,276,1,8.0
2608,29,560,447,1,10.0
2609,29,560,330,1,10.0
2610,29,560,84,1,10.0
2611,29,560,238,1,10.0
2612,29,560,255,1,10.0
2613,29,563,212,1,8.0
2614,29,563,396,1,8.0
2615,29,563,54,1,7.0
2616,29,565,212,1,9.0
2617,29,580,501,1,8.0
2618,29,595,255,1,10.0
2619,29,598,212,2,22.0
2620,29,598,278,1,10.0
2621,29,614,212,2,14.0
2622,29,616,212,1,9.0
2623,29,619,286,1,8.0
2624,29,619,164,1,9.0
2625,29,619,254,1,9.0
2626,29,621,626,1,6.0
2627,29,623,522,1,7.0
2628,29,623,24,1,8.0
2629,29,623,545,1,9.0
2630,29,623,93,1,6.0
2631,29,623,627,1,11.0
2632,29,623,128,1,8.0
2633,29,623,152,1,10.0
2634,29,623,543,2,26.0
2635,29,623,195,1,8.0
2636,29,623,234,1,9.0
2637,29,623,255,2,17.0
2638,29,623,370,1,10.0
2639,29,623,391,1,9.0
2640,29,623,395,1,8.0
2641,29,623,585,1,10.0
2642,29,623,488,1,11.0
2643,29,627,396,1,9.0
2644,29,627,13,1,8.0
2645,29,627,278,1,8.0
2646,29,627,560,1,7.0
2647,29,627,313,1,12.0
2648,29,627,70,2,19.0
2649,29,627,212,3,31.0
2650,29,627,623,1,9.0
2651,30,5,623,1,6.0
2652,30,5,212,1,10.0
2653,30,13,619,1,10.0
2654,30,13,622,1,9.0
2655,30,13,195,1,7.0
2656,30,13,238,2,19.0
2657,30,13,276,2,17.0
2658,30,13,371,1,10.0
2659,30,13,453,1,8.0
2660,30,13,495,2,21.0
2661,30,14,54,1,9.0
2662,30,16,286,1,9.0
2663,30,24,278,3,34.0
2664,30,24,164,1,11.0
2665,30,24,254,1,7.0
2666,30,38,70,1,11.0
2667,30,38,13,2,15.0
2668,30,40,501,1,9.0
2669,30,42,278,1,11.0
2670,30,54,627,1,7.0
2671,30,54,255,1,9.0
2672,30,54,301,1,9.0
2673,30,54,318,1,11.0
2674,30,63,286,1,8.0
2675,30,63,212,1,7.0
2676,30,63,254,1,8.0
2677,30,70,544,1,9.0
2678,30,70,40,1,11.0
2679,30,70,63,1,10.0
2680,30,70,276,1,10.0
2681,30,70,345,1,9.0
2682,30,70,361,1,10.0
2683,30,103,70,3,18.0
2684,30,115,627,1,13.0
2685,30,117,384,1,8.0
2686,30,124,623,1,8.0
2687,30,128,326,1,9.0
2688,30,141,330,1,9.0
2689,30,141,619,1,10.0
2690,30,145,54,1,9.0
2691,30,145,70,1,11.0
2692,30,145,212,1,12.0
2693,30,145,164,1,9.0
2694,30,145,501,1,7.0
2695,30,152,425,1,11.0
2696,30,152,623,2,17.0
2697,30,158,396,1,7.0
2698,30,158,623,1,10.0
2699,30,158,278,1,9.0
2700,30,158,54,1,11.0
2701,30,160,501,1,8.0
2702,30,178,396,1,10.0
2703,30,178,560,1,9.0
2704,30,178,54,1,10.0
2705,30,196,381,1,9.0
2706,30,200,425,1,9.0
2707,30,212,14,1,6.0
2708,30,212,531,1,9.0
2709,30,212,24,1,10.0
2710,30,212,40,1,10.0
2711,30,212,558,1,10.0
2712,30,212,51,1,8.0
2713,30,212,76,1,9.0
2714,30,212,614,1,9.0
2715,30,212,616,2,25.0
2716,30,212,627,2,17.0
2717,30,212,145,1,9.0
2718,30,212,158,1,12.0
2719,30,212,178,1,8.0
2720,30,212,232,1,8.0
2721,30,212,238,1,9.0
2722,30,212,255,7,60.0
2723,30,212,273,2,19.0
2724,30,212,275,1,8.0
2725,30,212,276,1,12.0
2726,30,212,302,1,11.0
2727,30,212,563,1,9.0
2728,30,212,345,1,10.0
2729,30,212,349,1,8.0
2730,30,212,361,1,8.0
2731,30,212,394,1,11.0
2732,30,212,412,1,9.0
2733,30,212,585,1,7.0
2734,30,212,447,1,9.0
2735,30,212,453,2,17.0
2736,30,212,487,1,7.0
2737,30,212,495,1,5.0
2738,30,212,505,2,21.0
2739,30,214,623,1,10.0
2740,30,214,212,3,27.0
2741,30,216,619,1,12.0
2742,30,216,238,1,10.0
2743,30,238,70,1,8.0
2744,30,238,623,1,11.0
2745,30,238,424,1,7.0
2746,30,239,68,1,9.0
2747,30,254,229,1,11.0
2748,30,254,619,1,10.0
2749,30,255,278,2,11.0
2750,30,255,406,1,9.0
2751,30,255,286,1,9.0
2752,30,255,560,3,31.0
2753,30,255,54,2,17.0
2754,30,255,70,1,10.0
2755,30,255,212,2,21.0
2756,30,255,623,1,10.0
2757,30,255,501,1,11.0
2758,30,255,381,1,9.0
2759,30,273,70,1,12.0
2760,30,273,13,1,7.0
2761,30,273,212,2,21.0
2762,30,276,384,1,7.0
2763,30,276,396,2,21.0
2764,30,276,13,1,7.0
2765,30,276,278,1,10.0
2766,30,276,286,3,32.0
2767,30,276,560,1,7.0
2768,30,276,70,1,9.0
2769,30,276,141,1,10.0
2770,30,276,212,1,10.0
2771,30,276,164,1,9.0
2772,30,278,601,1,12.0
2773,30,278,239,1,9.0
2774,30,278,276,2,11.0
2775,30,278,318,2,22.0
2776,30,278,371,1,9.0
2777,30,278,495,1,12.0
2778,30,285,528,1,6.0
2779,30,286,405,1,9.0
2780,30,286,519,1,11.0
2781,30,286,238,1,11.0
2782,30,301,555,1,9.0
2783,30,301,501,1,6.0
2784,30,302,560,1,10.0
2785,30,308,13,1,8.0
2786,30,323,425,1,10.0
2787,30,326,93,1,8.0
2788,30,326,63,1,10.0
2789,30,326,238,2,24.0
2790,30,330,141,1,6.0
2791,30,330,278,1,12.0
2792,30,330,548,2,18.0
2793,30,335,330,1,8.0
2794,30,345,623,1,10.0
2795,30,345,501,1,7.0
2796,30,349,70,1,11.0
2797,30,349,13,1,10.0
2798,30,353,425,1,9.0
2799,30,366,396,3,30.0
2800,30,366,212,4,48.0
2801,30,370,623,1,11.0
2802,30,370,286,1,9.0
2803,30,380,212,3,29.0
2804,30,381,255,1,11.0
2805,30,381,330,1,9.0
2806,30,381,238,1,10.0
2807,30,382,302,1,9.0
2808,30,382,453,1,9.0
2809,30,382,619,1,8.0
2810,30,384,173,1,8.0
2811,30,384,93,1,8.0
2812,30,385,286,1,7.0
2813,30,394,212,1,8.0
2814,30,396,38,1,8.0
2815,30,396,93,1,8.0
2816,30,396,627,3,31.0
2817,30,396,178,1,8.0
2818,30,396,238,2,16.0
2819,30,396,255,4,40.0
2820,30,396,273,1,10.0
2821,30,396,276,6,71.0
2822,30,396,302,1,10.0
2823,30,396,366,1,8.0
2824,30,396,374,1,10.0
2825,30,396,414,1,9.0
2826,30,396,495,2,20.0
2827,30,424,145,1,9.0
2828,30,425,152,1,8.0
2829,30,425,619,1,7.0
2830,30,453,70,1,10.0
2831,30,453,501,1,10.0
2832,30,453,382,2,22.0
2833,30,455,278,1,9.0
2834,30,469,93,1,8.0
2835,30,471,623,1,9.0
2836,30,495,396,1,6.0
2837,30,495,278,1,8.0
2838,30,495,559,1,12.0
2839,30,495,212,1,8.0
2840,30,495,548,1,9.0
2841,30,495,335,2,16.0
2842,30,501,512,1,10.0
2843,30,501,12,1,9.0
2844,30,501,528,2,17.0
2845,30,501,24,2,19.0
2846,30,501,544,2,14.0
2847,30,501,38,1,9.0
2848,30,501,93,1,10.0
2849,30,501,619,2,18.0
2850,30,501,627,2,17.0
2851,30,501,128,2,16.0
2852,30,501,145,4,35.0
2853,30,501,238,2,16.0
2854,30,501,453,1,8.0
2855,30,501,484,1,8.0
2856,30,505,212,2,20.0
2857,30,505,501,1,10.0
