,time,departure_city,arrival_city,departing_infected,arriving_infected
7024,32,396,308,1,7.0
7025,32,396,345,1,9.0
7026,32,396,370,3,26.0
7027,32,396,414,1,8.0
7028,32,396,453,1,6.0
7029,32,396,495,4,39.0
7030,32,397,278,1,7.0
7031,32,397,560,1,7.0
7032,32,405,212,2,17.0
7033,32,405,70,1,9.0
7034,32,405,501,2,21.0
7035,32,406,619,1,9.0
7036,32,407,212,4,37.0
7037,32,407,623,1,8.0
7038,32,412,212,4,40.0
7039,32,414,212,2,18.0
7040,32,414,396,1,8.0
7041,32,425,491,1,8.0
7042,32,425,152,1,12.0
7043,32,425,522,1,8.0
7044,32,425,238,2,19.0
7045,32,440,623,1,11.0
7046,32,453,623,1,13.0
7047,32,465,238,1,10.0
7048,32,471,70,1,10.0
7049,32,475,318,1,9.0
7050,32,484,335,2,25.0
7051,32,484,560,4,32.0
7052,32,485,308,1,9.0
7053,32,487,212,1,8.0
7054,32,489,13,1,9.0
7055,32,492,335,1,6.0
7056,32,492,560,2,18.0
7057,32,492,559,2,18.0
7058,32,494,623,1,11.0
7059,32,495,396,2,18.0
7060,32,495,13,2,14.0
7061,32,495,278,2,16.0
7062,32,495,164,3,26.0
7063,32,495,559,1,10.0
7064,32,495,560,1,10.0
7065,32,495,54,3,29.0
7066,32,495,212,1,10.0
7067,32,495,335,4,38.0
7068,32,495,94,1,10.0
7069,32,495,381,1,8.0
7070,32,495,382,2,15.0
7071,32,501,12,2,20.0
7072,32,501,18,1,7.0
7073,32,501,38,2,19.0
7074,32,501,556,1,10.0
7075,32,501,558,1,8.0
7076,32,501,583,1,8.0
7077,32,501,594,1,9.0
7078,32,501,627,1,10.0
7079,32,501,145,1,10.0
7080,32,501,238,4,43.0
7081,32,501,255,1,8.0
7082,32,501,301,1,6.0
7083,32,501,345,1,10.0
7084,32,501,349,1,7.0
7085,32,501,370,2,20.0
7086,32,501,385,2,21.0
7087,32,501,405,1,10.0
7088,32,501,505,2,19.0
7089,32,505,212,2,18.0
7090,32,506,501,1,8.0
7091,32,512,13,1,10.0
7092,32,512,141,1,9.0
7093,32,512,560,1,10.0
7094,32,512,501,1,9.0
7095,32,516,396,2,14.0
7096,32,519,384,1,11.0
7097,32,519,70,1,8.0
7098,32,519,396,1,7.0
7099,32,519,13,3,35.0
7100,32,519,623,2,19.0
7101,32,519,560,2,17.0
7102,32,519,254,2,22.0
7103,32,519,286,3,32.0
7104,32,519,501,1,9.0
7105,32,522,623,1,7.0
7106,32,528,326,2,19.0
7107,32,528,70,1,8.0
7108,32,528,396,1,8.0
7109,32,528,623,2,20.0
7110,32,544,13,2,15.0
7111,32,544,555,1,9.0
7112,32,544,212,1,8.0
7113,32,544,425,2,18.0
7114,32,544,501,1,10.0
7115,32,545,326,1,8.0
7116,32,545,425,1,9.0
7117,32,545,623,1,7.0
7118,32,545,501,4,32.0
7119,32,545,212,1,10.0
7120,32,545,285,1,8.0
7121,32,548,330,1,8.0
7122,32,555,301,1,6.0
7123,32,555,196,1,11.0
7124,32,555,330,1,8.0
7125,32,555,255,1,10.0
7126,32,556,609,1,8.0
7127,32,558,70,1,9.0
7128,32,558,13,1,8.0
7129,32,558,212,2,21.0
7130,32,558,286,1,9.0
7131,32,559,31,1,8.0
7132,32,559,621,2,19.0
7133,32,559,495,4,43.0
7134,32,560,512,1,10.0
7135,32,560,302,3,24.0
7136,32,560,24,1,8.0
7137,32,560,412,3,23.0
7138,32,560,42,1,10.0
7139,32,560,301,1,10.0
7140,32,560,57,2,17.0
7141,32,560,84,2,21.0
7142,32,560,484,1,6.0
7143,32,560,238,1,7.0
7144,32,560,495,2,21.0
7145,32,560,112,2,16.0
7146,32,560,627,1,9.0
7147,32,563,212,1,9.0
7148,32,563,396,1,9.0
7149,32,563,54,1,10.0
7150,32,565,623,1,11.0
7151,32,565,212,2,20.0
7152,32,582,623,1,10.0
7153,32,585,212,5,47.0
7154,32,598,396,1,8.0
7155,32,598,212,1,10.0
7156,32,598,278,2,18.0
7157,32,601,278,1,11.0
7158,32,609,238,1,6.0
7159,32,614,396,3,25.0
7160,32,616,212,1,9.0
7161,32,619,13,1,8.0
7162,32,619,278,1,10.0
7163,32,619,417,1,9.0
7164,32,619,425,1,10.0
7165,32,619,54,2,14.0
7166,32,619,75,1,10.0
7167,32,619,68,1,9.0
7168,32,619,254,1,10.0
7169,32,619,212,1,7.0
7170,32,619,216,1,10.0
7171,32,619,623,1,11.0
7172,32,623,5,1,8.0
7173,32,623,519,1,10.0
7174,32,623,14,1,9.0
7175,32,623,528,1,7.0
7176,32,623,24,1,8.0
7177,32,623,545,3,30.0
7178,32,623,565,1,7.0
7179,32,623,619,2,16.0
7180,32,623,627,1,7.0
7181,32,623,124,2,17.0
7182,32,623,128,2,15.0
7183,32,623,214,1,9.0
7184,32,623,238,1,9.0
7185,32,623,255,1,10.0
7186,32,623,276,4,40.0
7187,32,623,323,2,14.0
7188,32,623,325,1,10.0
7189,32,623,341,1,10.0
7190,32,623,353,2,22.0
7191,32,623,359,1,9.0
7192,32,623,361,4,33.0
7193,32,623,374,1,9.0
7194,32,623,391,1,10.0
7195,32,623,585,2,25.0
7196,32,623,453,4,37.0
7197,32,623,471,1,8.0
7198,32,626,302,2,23.0
7199,32,626,495,1,6.0
7200,32,627,384,3,23.0
7201,32,627,396,2,21.0
7202,32,627,13,1,9.0
7203,32,627,286,1,8.0
7204,32,627,560,3,32.0
7205,32,627,70,1,9.0
7206,32,627,212,3,30.0
7207,32,627,623,1,10.0
7208,32,627,115,2,20.0
7209,32,627,501,3,32.0
7210,32,630,278,1,11.0
7211,33,5,70,1,11.0
7212,33,5,396,1,8.0
7213,33,5,623,1,10.0
7214,33,5,212,1,10.0
7215,33,8,13,2,16.0
7216,33,8,212,3,29.0
7217,33,12,212,1,6.0
7218,33,12,501,1,9.0
7219,33,12,13,3,26.0
7220,33,13,519,1,10.0
7221,33,13,12,1,9.0
7222,33,13,24,2,17.0
7223,33,13,38,1,7.0
7224,33,13,580,1,9.0
7225,33,13,619,1,9.0
7226,33,13,627,2,20.0
7227,33,13,163,1,7.0
7228,33,13,195,1,10.0
7229,33,13,214,1,9.0
7230,33,13,238,4,41.0
7231,33,13,255,3,32.0
7232,33,13,276,1,7.0
7233,33,13,283,1,10.0
7234,33,13,302,1,9.0
7235,33,13,308,2,16.0
7236,33,13,345,1,9.0
7237,33,13,349,2,19.0
7238,33,13,370,2,13.0
7239,33,13,495,1,9.0
7240,33,14,285,1,8.0
7241,33,17,559,1,7.0
7242,33,18,501,1,8.0
7243,33,20,54,1,9.0
7244,33,24,278,2,21.0
7245,33,24,535,1,8.0
7246,33,24,159,1,9.0
7247,33,24,54,1,8.0
7248,33,24,70,2,23.0
7249,33,24,212,1,10.0
7250,33,24,609,1,10.0
7251,33,24,254,1,9.0
7252,33,31,559,1,8.0
7253,33,42,13,1,8.0
7254,33,42,501,1,6.0
7255,33,51,623,2,19.0
7256,33,54,63,1,7.0
7257,33,54,619,1,7.0
7258,33,54,627,1,9.0
7259,33,54,152,1,11.0
7260,33,54,157,1,7.0
7261,33,54,158,1,10.0
7262,33,54,180,2,21.0
7263,33,54,238,1,9.0
7264,33,54,255,1,9.0
7265,33,54,276,1,11.0
7266,33,54,283,1,9.0
7267,33,54,318,2,17.0
7268,33,54,330,1,9.0
7269,33,57,560,1,10.0
7270,33,62,501,1,8.0
7271,33,63,406,1,7.0
7272,33,63,70,1,12.0
7273,33,63,623,2,20.0
7274,33,63,381,1,10.0
7275,33,68,130,1,11.0
7276,33,68,276,1,9.0
7277,33,68,556,1,11.0
7278,33,68,619,1,9.0
7279,33,68,238,1,10.0
7280,33,68,255,1,8.0
7281,33,70,519,2,20.0
7282,33,70,24,1,11.0
7283,33,70,544,2,19.0
7284,33,70,40,1,9.0
7285,33,70,556,1,10.0
7286,33,70,349,1,9.0
7287,33,70,51,1,7.0
7288,33,70,82,2,21.0
7289,33,70,93,1,11.0
7290,33,70,528,1,9.0
7291,33,70,619,1,8.0
7292,33,70,627,1,10.0
7293,33,70,124,2,16.0
7294,33,70,145,1,10.0
7295,33,70,152,2,21.0
7296,33,70,158,1,9.0
7297,33,70,178,1,8.0
7298,33,70,195,1,8.0
7299,33,70,214,2,21.0
7300,33,70,215,1,9.0
7301,33,70,236,1,10.0
7302,33,70,255,3,30.0
7303,33,70,272,1,7.0
7304,33,70,370,2,12.0
7305,33,70,391,1,9.0
7306,33,70,472,1,9.0
7307,33,70,495,2,19.0
7308,33,75,627,1,8.0
7309,33,76,212,1,7.0
7310,33,76,285,1,9.0
7311,33,84,278,1,7.0
7312,33,84,335,1,7.0
7313,33,88,308,1,12.0
7314,33,89,212,1,9.0
7315,33,93,425,1,9.0
7316,33,93,212,3,32.0
7317,33,93,623,1,9.0
7318,33,93,501,1,11.0
7319,33,103,396,2,20.0
7320,33,103,212,2,18.0
7321,33,103,70,1,9.0
7322,33,112,278,3,27.0
7323,33,117,212,1,7.0
7324,33,123,501,1,10.0
7325,33,123,278,1,8.0
7326,33,124,285,1,12.0
7327,33,124,623,1,10.0
7328,33,124,381,1,8.0
7329,33,125,278,1,9.0
7330,33,128,382,1,9.0
7331,33,128,623,2,19.0
7332,33,128,501,1,11.0
7333,33,141,397,1,8.0
7334,33,141,495,1,7.0
7335,33,141,302,2,21.0
7336,33,141,627,1,8.0
7337,33,145,396,1,9.0
7338,33,145,548,2,19.0
7339,33,145,424,2,13.0
7340,33,145,54,2,19.0
7341,33,145,70,3,26.0
7342,33,145,212,1,5.0
7343,33,145,164,3,21.0
7344,33,145,381,1,9.0
7345,33,152,425,1,6.0
7346,33,152,623,1,9.0
7347,33,152,212,1,8.0
7348,33,158,396,3,26.0
7349,33,158,623,1,11.0
7350,33,158,212,1,7.0
7351,33,158,278,1,6.0
7352,33,158,560,1,11.0
7353,33,158,70,1,10.0
7354,33,160,396,1,9.0
7355,33,160,212,3,23.0
7356,33,160,501,1,9.0
7357,33,163,212,1,12.0
7358,33,163,13,1,7.0
7359,33,164,145,1,10.0
7360,33,164,276,1,9.0
7361,33,164,495,2,14.0
7362,33,164,308,1,10.0
7363,33,164,621,2,21.0
7364,33,164,238,1,10.0
7365,33,164,370,1,7.0
7366,33,173,212,2,17.0
7367,33,173,603,1,9.0
7368,33,178,212,1,9.0
7369,33,180,555,1,9.0
7370,33,195,13,1,9.0
7371,33,195,623,1,10.0
7372,33,196,13,1,9.0
7373,33,196,381,1,8.0
7374,33,212,512,1,10.0
7375,33,212,8,2,22.0
7376,33,212,12,1,10.0
7377,33,212,14,2,19.0
7378,33,212,531,1,10.0
7379,33,212,534,1,9.0
7380,33,212,24,2,23.0
7381,33,212,25,2,18.0
7382,33,212,543,1,9.0
7383,33,212,544,2,16.0
7384,33,212,545,6,58.0
7385,33,212,40,2,19.0
7386,33,212,42,2,16.0
7387,33,212,574,1,7.0
7388,33,212,63,2,14.0
7389,33,212,582,1,8.0
7390,33,212,76,3,29.0
7391,33,212,598,1,9.0
7392,33,212,93,1,9.0
7393,33,212,528,1,10.0
7394,33,212,614,1,9.0
7395,33,212,622,1,10.0
7396,33,212,627,6,60.0
7397,33,212,145,3,24.0
7398,33,212,178,1,9.0
7399,33,212,214,2,17.0
7400,33,212,215,1,9.0
7401,33,212,238,8,77.0
7402,33,212,255,12,105.0
7403,33,212,273,4,42.0
7404,33,212,275,1,8.0
7405,33,212,276,1,9.0
7406,33,212,279,1,10.0
7407,33,212,302,3,25.0
7408,33,212,563,2,20.0
7409,33,212,323,2,20.0
7410,33,212,345,3,32.0
7411,33,212,349,2,18.0
7412,33,212,353,1,11.0
7413,33,212,370,2,17.0
7414,33,212,374,1,9.0
7415,33,212,378,3,25.0
7416,33,212,391,1,10.0
7417,33,212,393,1,9.0
7418,33,212,394,1,9.0
7419,33,212,405,2,17.0
7420,33,212,407,1,10.0
7421,33,212,412,2,21.0
7422,33,212,414,1,8.0
7423,33,212,585,3,35.0
7424,33,212,447,1,9.0
7425,33,212,449,2,25.0
7426,33,212,453,3,20.0
7427,33,212,487,2,21.0
7428,33,212,491,1,9.0
7429,33,212,495,2,16.0
7430,33,212,505,2,18.0
7431,33,214,70,1,10.0
7432,33,214,382,2,18.0
7433,33,214,623,2,21.0
7434,33,214,212,3,27.0
7435,33,215,70,2,19.0
7436,33,215,501,1,11.0
7437,33,216,619,1,10.0
7438,33,221,13,1,8.0
7439,33,221,212,1,8.0
7440,33,221,501,2,17.0
7441,33,225,278,1,8.0
7442,33,232,212,1,9.0
7443,33,236,70,2,23.0
7444,33,238,13,5,51.0
7445,33,238,560,1,10.0
7446,33,238,68,1,10.0
7447,33,238,70,1,12.0
7448,33,238,88,3,31.0
7449,33,238,609,1,11.0
7450,33,238,634,1,8.0
7451,33,238,164,1,8.0
7452,33,238,212,2,20.0
7453,33,238,278,2,8.0
7454,33,238,326,1,10.0
7455,33,238,344,2,17.0
7456,33,238,381,2,23.0
7457,33,238,384,1,7.0
7458,33,238,406,1,8.0
7459,33,238,451,2,22.0
7460,33,238,501,3,26.0
7461,33,239,560,1,9.0
7462,33,254,73,1,10.0
7463,33,254,619,1,7.0
7464,33,254,124,1,10.0
7465,33,254,255,1,10.0
7466,33,255,384,4,36.0
7467,33,255,278,1,11.0
7468,33,255,396,4,41.0
7469,33,255,141,1,7.0
7470,33,255,555,1,10.0
7471,33,255,560,4,35.0
7472,33,255,54,4,42.0
7473,33,255,68,1,8.0
7474,33,255,13,8,80.0
7475,33,255,212,13,150.0
7476,33,255,326,3,30.0
7477,33,255,477,2,20.0
7478,33,255,623,4,42.0
7479,33,255,501,5,43.0
7480,33,255,254,1,9.0
7481,33,273,384,2,21.0
7482,33,273,70,1,9.0
7483,33,273,13,1,10.0
7484,33,273,560,1,7.0
7485,33,273,212,2,20.0
7486,33,273,278,1,10.0
7487,33,273,286,1,11.0
7488,33,276,396,2,16.0
7489,33,276,286,1,10.0
7490,33,276,560,1,9.0
7491,33,276,54,1,10.0
7492,33,276,70,3,28.0
7493,33,276,141,1,7.0
7494,33,276,212,4,40.0
7495,33,276,623,1,11.0
7496,33,276,501,2,22.0
7497,33,278,519,1,9.0
7498,33,278,512,1,10.0
7499,33,278,84,1,8.0
7500,33,278,627,1,9.0
7501,33,278,128,1,10.0
7502,33,278,157,1,11.0
7503,33,278,158,1,7.0
7504,33,278,178,1,7.0
7505,33,278,225,1,8.0
7506,33,278,255,4,30.0
7507,33,278,273,1,9.0
7508,33,278,276,1,10.0
7509,33,278,284,1,8.0
7510,33,278,302,2,22.0
7511,33,278,318,3,36.0
7512,33,278,330,3,29.0
7513,33,278,353,1,8.0
7514,33,278,447,1,7.0
7515,33,278,455,1,7.0
7516,33,278,484,5,54.0
7517,33,278,495,2,15.0
7518,33,283,54,1,9.0
7519,33,285,528,1,8.0
7520,33,285,187,1,10.0
7521,33,285,214,1,9.0
7522,33,286,519,1,7.0
7523,33,286,627,2,18.0
7524,33,286,308,1,8.0
7525,33,286,255,3,25.0
7526,33,286,349,1,11.0
7527,33,286,619,2,22.0
7528,33,286,238,1,9.0
7529,33,286,276,2,15.0
7530,33,288,501,1,8.0
7531,33,301,13,2,19.0
7532,33,301,555,1,9.0
7533,33,301,560,2,21.0
7534,33,301,77,2,18.0
7535,33,301,141,1,9.0
7536,33,302,335,1,10.0
7537,33,302,396,1,7.0
7538,33,302,13,2,20.0
7539,33,302,141,2,19.0
7540,33,302,626,1,7.0
7541,33,302,212,3,18.0
7542,33,302,278,5,44.0
7543,33,308,396,1,10.0
7544,33,308,326,1,6.0
7545,33,308,212,2,22.0
7546,33,308,254,1,6.0
7547,33,318,535,1,8.0
7548,33,318,70,1,7.0
7549,33,323,425,1,7.0
7550,33,323,623,1,7.0
7551,33,326,128,1,7.0
7552,33,326,528,1,10.0
7553,33,326,255,3,28.0
7554,33,326,215,2,16.0
7555,33,326,619,1,10.0
7556,33,326,238,1,10.0
7557,33,330,278,2,23.0
7558,33,330,54,2,20.0
7559,33,330,560,1,10.0
7560,33,330,68,1,9.0
7561,33,330,212,1,9.0
7562,33,330,127,1,12.0
7563,33,335,301,1,8.0
7564,33,335,84,1,7.0
7565,33,335,492,3,28.0
7566,33,335,621,1,11.0
7567,33,335,495,6,59.0
7568,33,345,70,1,8.0
7569,33,345,623,3,30.0
7570,33,345,254,1,10.0
7571,33,345,212,1,8.0
7572,33,345,501,2,20.0
7573,33,349,384,1,9.0
7574,33,349,326,1,9.0
7575,33,349,212,1,7.0
7576,33,349,501,1,8.0
7577,33,353,560,1,10.0
7578,33,353,501,1,7.0
7579,33,361,285,1,6.0
7580,33,366,396,6,70.0
7581,33,366,212,2,20.0
7582,33,370,396,1,9.0
7583,33,370,13,2,19.0
7584,33,370,623,1,11.0
7585,33,370,254,1,11.0
7586,33,370,212,2,25.0
7587,33,370,286,3,25.0
7588,33,370,501,1,8.0
7589,33,371,54,1,10.0
7590,33,374,54,1,8.0
7591,33,378,212,1,9.0
7592,33,381,255,1,9.0
7593,33,381,145,1,10.0
7594,33,381,196,1,7.0
7595,33,381,239,1,11.0
7596,33,381,619,2,20.0
7597,33,381,495,1,9.0
7598,33,382,276,2,15.0
7599,33,382,301,2,20.0
7600,33,382,51,1,10.0
7601,33,382,371,1,9.0
7602,33,382,229,1,10.0
7603,33,382,619,1,8.0
7604,33,382,239,1,9.0
7605,33,382,627,1,14.0
7606,33,382,495,2,21.0
7607,33,384,214,1,9.0
7608,33,384,519,2,22.0
7609,33,384,173,1,7.0
7610,33,384,238,1,8.0
7611,33,384,544,1,9.0
7612,33,384,276,3,29.0
7613,33,384,619,1,8.0
7614,33,384,370,1,9.0
7615,33,384,627,1,9.0
7616,33,384,255,1,10.0
7617,33,385,384,1,11.0
7618,33,385,326,1,8.0
7619,33,391,212,1,8.0
7620,33,395,623,1,11.0
7621,33,395,212,1,9.0
7622,33,396,512,3,26.0
7623,33,396,516,1,10.0
7624,33,396,519,4,35.0
7625,33,396,531,1,9.0
7626,33,396,544,1,6.0
7627,33,396,558,1,13.0
7628,33,396,563,2,14.0
7629,33,396,598,2,21.0
7630,33,396,103,1,8.0
7631,33,396,619,2,23.0
7632,33,396,627,2,17.0
7633,33,396,124,1,7.0
7634,33,396,145,5,46.0
7635,33,396,152,2,15.0
7636,33,396,178,3,34.0
7637,33,396,238,2,21.0
7638,33,396,255,13,85.0
7639,33,396,276,6,58.0
7640,33,396,308,1,8.0
7641,33,396,370,1,10.0
7642,33,396,414,2,16.0
7643,33,396,495,5,46.0
7644,33,397,278,1,6.0
7645,33,397,560,2,19.0
7646,33,405,212,6,71.0
7647,33,405,278,2,18.0
7648,33,405,286,1,10.0
7649,33,405,501,1,10.0
7650,33,407,212,1,11.0
7651,33,407,623,1,10.0
7652,33,412,560,2,20.0
7653,33,412,212,2,17.0
7654,33,412,501,1,9.0
7655,33,412,164,2,15.0
7656,33,414,212,4,42.0
7657,33,414,396,1,9.0
7658,33,418,501,1,11.0
7659,33,424,145,1,11.0
7660,33,425,491,1,6.0
7661,33,425,544,1,11.0
7662,33,425,323,1,11.0
7663,33,425,585,1,7.0
7664,33,425,471,1,9.0
7665,33,425,93,2,17.0
7666,33,425,276,1,7.0
7667,33,425,619,2,21.0
7668,33,425,124,1,7.0
7669,33,447,13,1,9.0
7670,33,447,560,1,10.0
7671,33,447,278,3,21.0
7672,33,449,212,1,7.0
7673,33,449,13,1,10.0
7674,33,453,70,2,22.0
7675,33,453,396,1,9.0
7676,33,453,13,1,9.0
7677,33,453,623,2,22.0
7678,33,453,212,1,8.0
7679,33,453,501,1,9.0
7680,33,453,382,1,8.0
7681,33,471,623,1,9.0
7682,33,477,238,1,7.0
7683,33,484,335,1,11.0
7684,33,484,560,1,9.0
7685,33,484,278,2,17.0
7686,33,491,70,1,8.0
7687,33,491,425,2,22.0
7688,33,492,335,1,9.0
7689,33,494,70,1,7.0
7690,33,494,623,1,8.0
7691,33,495,384,2,18.0
7692,33,495,278,2,23.0
7693,33,495,164,1,8.0
7694,33,495,559,4,34.0
7695,33,495,560,1,8.0
7696,33,495,54,1,9.0
7697,33,495,75,1,9.0
7698,33,495,212,2,18.0
7699,33,495,548,1,9.0
7700,33,495,335,5,47.0
7701,33,495,626,2,19.0
7702,33,495,381,1,7.0
7703,33,495,382,2,24.0
7704,33,501,519,2,19.0
7705,33,501,12,1,9.0
7706,33,501,544,2,16.0
7707,33,501,40,1,11.0
7708,33,501,558,2,18.0
7709,33,501,63,1,9.0
7710,33,501,580,1,10.0
7711,33,501,594,1,11.0
7712,33,501,93,1,8.0
7713,33,501,619,3,31.0
7714,33,501,627,2,19.0
7715,33,501,128,1,10.0
7716,33,501,221,1,11.0
7717,33,501,124,1,10.0
7718,33,501,238,2,14.0
7719,33,501,239,1,10.0
7720,33,501,255,8,85.0
7721,33,501,273,2,17.0
7722,33,501,276,1,9.0
7723,33,501,301,1,8.0
7724,33,501,308,1,7.0
7725,33,501,349,1,9.0
7726,33,501,370,1,8.0
7727,33,501,371,1,10.0
7728,33,501,405,1,7.0
7729,33,501,412,1,8.0
7730,33,501,484,1,8.0
7731,33,501,495,1,9.0
7732,33,501,506,2,20.0
7733,33,505,70,1,8.0
7734,33,505,212,1,8.0
7735,33,505,501,2,12.0
7736,33,512,13,1,10.0
7737,33,512,212,1,9.0
7738,33,512,278,2,16.0
7739,33,516,396,3,30.0
7740,33,519,396,1,10.0
7741,33,519,13,1,11.0
7742,33,519,212,1,11.0
7743,33,519,254,2,19.0
7744,33,519,278,2,27.0
7745,33,519,286,2,21.0
7746,33,519,501,1,9.0
7747,33,528,70,1,10.0
7748,33,528,623,3,31.0
7749,33,528,54,1,7.0
7750,33,531,212,1,8.0
7751,33,534,501,1,10.0
7752,33,535,318,1,8.0
7753,33,544,13,1,11.0
7754,33,544,555,2,19.0
7755,33,544,68,2,17.0
7756,33,544,613,1,11.0
7757,33,544,285,1,8.0
7758,33,544,326,1,9.0
7759,33,544,384,1,10.0
7760,33,544,501,1,12.0
7761,33,545,384,2,20.0
7762,33,545,285,1,9.0
7763,33,555,302,1,10.0
7764,33,555,330,1,9.0
7765,33,555,255,1,7.0
7766,33,555,238,1,9.0
7767,33,556,278,1,8.0
7768,33,556,68,1,11.0
7769,33,558,70,2,23.0
7770,33,558,212,4,34.0
7771,33,559,84,1,9.0
7772,33,559,621,1,8.0
7773,33,559,495,2,21.0
7774,33,560,397,1,6.0
7775,33,560,239,1,12.0
7776,33,560,412,2,19.0
7777,33,560,158,1,10.0
7778,33,560,301,1,7.0
7779,33,560,318,1,10.0
7780,33,560,447,3,27.0
7781,33,560,330,2,16.0
7782,33,560,84,1,9.0
7783,33,560,484,2,17.0
7784,33,560,492,1,8.0
7785,33,560,255,2,17.0
7786,33,563,212,4,34.0
7787,33,563,396,1,10.0
7788,33,563,54,2,13.0
7789,33,565,212,1,11.0
7790,33,580,501,2,13.0
7791,33,582,501,1,9.0
7792,33,585,623,1,9.0
7793,33,585,212,4,36.0
7794,33,587,13,1,11.0
7795,33,595,390,1,7.0
7796,33,595,215,1,8.0
7797,33,595,255,1,12.0
7798,33,598,212,3,22.0
7799,33,598,278,2,24.0
7800,33,598,54,1,11.0
7801,33,606,286,1,8.0
7802,33,609,239,1,7.0
7803,33,609,26,2,18.0
7804,33,609,556,2,19.0
7805,33,609,330,1,11.0
7806,33,609,255,1,7.0
7807,33,614,212,1,6.0
7808,33,614,396,3,18.0
7809,33,616,501,1,9.0
7810,33,616,623,1,8.0
7811,33,619,406,1,7.0
7812,33,619,13,2,19.0
7813,33,619,278,2,14.0
7814,33,619,286,1,6.0
7815,33,619,287,1,8.0
7816,33,619,70,3,22.0
7817,33,619,54,1,9.0
7818,33,619,216,1,8.0
7819,33,619,609,1,10.0
7820,33,619,501,1,7.0
7821,33,621,335,2,18.0
7822,33,621,278,1,10.0
7823,33,621,559,2,13.0
7824,33,623,1,1,8.0
7825,33,623,5,2,19.0
7826,33,623,24,2,18.0
7827,33,623,544,4,43.0
7828,33,623,52,2,20.0
7829,33,623,565,1,11.0
7830,33,623,63,1,11.0
7831,33,623,93,3,23.0
7832,33,623,627,2,13.0
7833,33,623,635,1,11.0
7834,33,623,124,1,9.0
7835,33,623,128,1,8.0
7836,33,623,152,1,9.0
7837,33,623,180,1,11.0
7838,33,623,543,1,10.0
7839,33,623,238,1,9.0
7840,33,623,255,2,16.0
7841,33,623,276,1,7.0
7842,33,623,323,4,31.0
7843,33,623,345,1,9.0
7844,33,623,353,1,9.0
7845,33,623,361,1,8.0
7846,33,623,370,1,7.0
7847,33,623,371,2,15.0
7848,33,623,374,1,9.0
7849,33,623,395,1,10.0
7850,33,623,407,1,9.0
7851,33,623,434,2,18.0
7852,33,623,452,1,7.0
7853,33,623,453,1,8.0
7854,33,623,471,2,19.0
7855,33,623,494,2,18.0
7856,33,626,492,1,11.0
7857,33,627,278,3,34.0
7858,33,627,286,1,9.0
7859,33,627,555,1,11.0
7860,33,627,54,1,8.0
7861,33,627,70,2,13.0
7862,33,627,212,6,41.0
7863,33,627,623,3,26.0
7864,33,627,501,2,18.0
7865,33,627,381,1,9.0
7866,33,635,623,1,9.0
7867,34,5,623,1,10.0
7868,34,5,212,2,19.0
7869,34,5,382,4,31.0
7870,34,8,396,2,22.0
7871,34,8,13,1,9.0
7872,34,8,212,1,7.0
7873,34,12,501,1,9.0
7874,34,13,512,1,10.0
7875,34,13,519,1,8.0
7876,34,13,544,1,6.0
7877,34,13,42,1,9.0
7878,34,13,63,2,17.0
7879,34,13,619,1,10.0
7880,34,13,627,2,13.0
7881,34,13,130,1,10.0
7882,34,13,145,1,9.0
7883,34,13,196,2,19.0
7884,34,13,238,4,35.0
7885,34,13,255,5,44.0
7886,34,13,262,1,9.0
7887,34,13,276,4,37.0
7888,34,13,349,1,10.0
7889,34,13,412,1,9.0
7890,34,13,447,1,9.0
7891,34,13,495,1,10.0
7892,34,14,623,1,10.0
7893,34,18,501,1,9.0
7894,34,24,13,1,8.0
7895,34,24,278,2,15.0
7896,34,24,164,1,8.0
7897,34,24,555,1,7.0
7898,34,24,560,1,10.0
7899,34,24,54,2,17.0
7900,34,24,70,4,36.0
7901,34,24,396,1,10.0
7902,34,24,212,1,10.0
7903,34,24,609,2,19.0
7904,34,24,623,1,11.0
7905,34,24,501,2,15.0
7906,34,25,212,2,24.0
7907,34,26,141,1,8.0
7908,34,38,13,1,9.0
7909,34,38,501,1,8.0
7910,34,40,501,1,10.0
7911,34,40,286,1,8.0
7912,34,42,13,2,14.0
7913,34,42,560,1,9.0
7914,34,42,501,1,7.0
7915,34,51,70,1,9.0
7916,34,51,212,1,9.0
7917,34,51,382,1,10.0
7918,34,54,5,2,12.0
7919,34,54,524,1,8.0
7920,34,54,528,2,19.0
7921,34,54,24,1,10.0
7922,34,54,544,1,8.0
7923,34,54,563,1,11.0
7924,34,54,63,1,10.0
7925,34,54,81,1,8.0
7926,34,54,619,1,8.0
7927,34,54,123,1,10.0
7928,34,54,128,2,21.0
7929,34,54,238,1,7.0
7930,34,54,255,4,37.0
7931,34,54,301,1,8.0
7932,34,54,330,2,21.0
7933,34,54,494,1,7.0
7934,34,63,406,1,8.0
7935,34,63,286,2,19.0
7936,34,63,70,1,9.0
7937,34,63,425,1,6.0
7938,34,63,212,1,8.0
7939,34,63,623,2,16.0
7940,34,63,254,2,21.0
7941,34,68,130,1,8.0
7942,34,68,24,1,10.0
7943,34,70,5,1,13.0
7944,34,70,519,1,10.0
7945,34,70,20,1,7.0
7946,34,70,24,2,16.0
7947,34,70,40,1,9.0
7948,34,70,556,1,8.0
7949,34,70,558,1,10.0
7950,34,70,349,1,8.0
7951,34,70,63,2,19.0
7952,34,70,103,1,8.0
7953,34,70,619,3,30.0
7954,34,70,627,1,8.0
