,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,27,276,623,1,9.0
1928,27,276,501,1,8.0
1929,27,278,490,1,8.0
1930,27,286,238,1,7.0
1931,27,286,63,1,10.0
1932,27,302,70,1,10.0
1933,27,302,212,1,9.0
1934,27,313,238,1,8.0
1935,27,366,396,2,14.0
1936,27,366,212,3,32.0
1937,27,381,145,1,7.0
1938,27,381,301,1,8.0
1939,27,396,38,1,9.0
1940,27,396,627,2,19.0
1941,27,396,255,3,29.0
1942,27,396,276,1,9.0
1943,27,396,370,1,6.0
1944,27,396,414,1,8.0
1945,27,407,212,1,6.0
1946,27,412,164,1,9.0
1947,27,447,560,1,8.0
1948,27,447,278,2,17.0
1949,27,453,326,2,19.0
1950,27,453,623,1,9.0
1951,27,472,212,1,8.0
1952,27,495,212,1,8.0
1953,27,495,335,1,9.0
1954,27,495,626,1,10.0
1955,27,501,42,1,11.0
1956,27,501,370,1,8.0
1957,27,501,405,2,16.0
1958,27,505,212,1,7.0
1959,27,505,623,1,7.0
1960,27,519,254,1,9.0
1961,27,545,286,1,7.0
1962,27,558,501,1,9.0
1963,27,559,495,1,11.0
1964,27,585,212,1,8.0
1965,27,623,14,1,8.0
1966,27,623,106,1,11.0
1967,27,623,152,1,6.0
1968,27,623,374,1,8.0
1969,27,623,445,1,8.0
1970,27,627,278,1,8.0
1971,27,627,212,2,15.0
1972,27,627,623,1,8.0
1973,28,5,623,1,9.0
1974,28,8,212,1,11.0
1975,28,13,627,1,10.0
1976,28,13,301,1,9.0
1977,28,13,349,1,10.0
1978,28,24,501,1,8.0
1979,28,38,396,1,10.0
1980,28,42,560,1,8.0
1981,28,54,63,1,8.0
1982,28,54,627,1,7.0
1983,28,54,128,1,10.0
1984,28,63,286,1,7.0
1985,28,63,70,1,8.0
1986,28,63,254,1,7.0
1987,28,70,619,1,11.0
1988,28,70,627,1,7.0
1989,28,70,407,1,9.0
1990,28,84,559,1,7.0
1991,28,88,255,1,9.0
1992,28,93,70,1,8.0
1993,28,128,623,1,11.0
1994,28,145,384,1,9.0
1995,28,145,70,1,12.0
1996,28,145,164,2,20.0
1997,28,173,384,1,8.0
1998,28,178,70,1,8.0
1999,28,195,70,1,9.0
2000,28,196,68,1,8.0
2001,28,212,545,1,10.0
2002,28,212,558,2,18.0
2003,28,212,63,2,19.0
2004,28,212,76,1,9.0
2005,28,212,145,1,9.0
2006,28,212,238,1,7.0
2007,28,212,255,2,17.0
2008,28,212,276,2,15.0
2009,28,212,370,1,9.0
2010,28,212,388,1,8.0
2011,28,212,394,1,8.0
2012,28,212,395,1,8.0
2013,28,212,405,2,21.0
2014,28,212,452,1,9.0
2015,28,212,453,1,9.0
2016,28,212,472,1,7.0
2017,28,238,70,1,9.0
2018,28,254,238,1,9.0
2019,28,255,212,4,41.0
2020,28,273,278,1,10.0
2021,28,276,286,1,8.0
2022,28,276,70,1,10.0
2023,28,278,397,1,9.0
2024,28,286,606,1,8.0
2025,28,302,141,1,10.0
2026,28,308,254,1,10.0
2027,28,326,238,1,7.0
2028,28,335,495,1,9.0
2029,28,345,623,1,9.0
2030,28,349,384,1,10.0
2031,28,366,396,1,7.0
2032,28,366,212,1,8.0
2033,28,384,238,1,10.0
2034,28,384,255,1,9.0
2035,28,395,623,1,9.0
2036,28,396,544,1,7.0
2037,28,396,255,2,17.0
2038,28,396,495,2,21.0
2039,28,405,70,1,9.0
2040,28,405,501,2,19.0
2041,28,406,63,1,9.0
2042,28,412,278,1,10.0
2043,28,424,619,1,7.0
2044,28,434,623,1,9.0
2045,28,453,212,2,18.0
2046,28,490,13,1,10.0
2047,28,495,13,3,28.0
2048,28,495,548,1,8.0
2049,28,495,335,3,34.0
2050,28,501,583,1,9.0
2051,28,501,238,1,9.0
2052,28,501,405,1,9.0
2053,28,501,506,1,7.0
2054,28,559,495,1,8.0
2055,28,560,238,1,6.0
2056,28,582,212,1,9.0
2057,28,609,24,1,9.0
2058,28,623,528,1,10.0
2059,28,623,24,1,10.0
2060,28,623,200,1,8.0
2061,28,623,323,1,9.0
2062,28,623,391,1,11.0
2063,28,626,495,1,9.0
2064,28,627,560,1,7.0
2065,28,627,212,3,28.0
2066,29,13,558,1,10.0
2067,29,13,255,1,8.0
2068,29,16,212,1,11.0
2069,29,24,278,1,7.0
2070,29,54,0,1,8.0
2071,29,54,276,1,9.0
2072,29,54,374,1,10.0
2073,29,63,384,1,10.0
2074,29,63,286,1,9.0
2075,29,63,70,1,8.0
2076,29,63,623,1,7.0
2077,29,70,51,1,10.0
2078,29,70,93,1,10.0
2079,29,70,178,1,10.0
2080,29,70,255,1,9.0
2081,29,70,276,2,17.0
2082,29,124,623,1,9.0
2083,29,145,54,1,9.0
2084,29,145,212,1,11.0
2085,29,164,276,1,11.0
2086,29,164,627,1,10.0
2087,29,173,384,1,8.0
2088,29,195,13,1,8.0
2089,29,200,212,1,7.0
2090,29,200,623,1,8.0
2091,29,212,24,1,10.0
2092,29,212,565,1,7.0
2093,29,212,598,1,8.0
2094,29,212,606,1,8.0
2095,29,212,627,2,13.0
2096,29,212,145,1,10.0
2097,29,212,158,1,10.0
2098,29,212,195,1,9.0
2099,29,212,255,1,9.0
2100,29,212,273,1,8.0
2101,29,212,276,1,8.0
2102,29,212,330,1,9.0
2103,29,212,394,1,9.0
2104,29,212,407,1,8.0
2105,29,212,412,2,17.0
2106,29,212,585,1,8.0
2107,29,212,453,2,17.0
2108,29,212,495,1,9.0
2109,29,238,13,1,8.0
2110,29,238,278,1,8.0
2111,29,238,425,1,9.0
2112,29,254,93,1,7.0
2113,29,255,384,1,7.0
2114,29,255,396,1,9.0
2115,29,255,286,1,8.0
2116,29,255,212,3,30.0
2117,29,255,326,1,5.0
2118,29,255,477,1,9.0
2119,29,276,212,1,10.0
2120,29,276,501,1,9.0
2121,29,278,84,1,7.0
2122,29,278,627,1,8.0
2123,29,278,158,1,10.0
2124,29,278,318,1,8.0
2125,29,278,397,1,8.0
2126,29,302,70,1,8.0
2127,29,318,278,2,23.0
2128,29,318,602,1,8.0
2129,29,323,212,1,7.0
2130,29,335,330,1,7.0
2131,29,335,492,1,7.0
2132,29,355,238,1,9.0
2133,29,366,212,3,21.0
2134,29,374,623,1,9.0
2135,29,384,238,1,9.0
2136,29,384,255,1,8.0
2137,29,396,103,1,10.0
2138,29,396,627,1,7.0
2139,29,396,158,1,8.0
2140,29,396,178,1,8.0
2141,29,396,238,1,9.0
2142,29,396,255,1,9.0
2143,29,396,288,1,9.0
2144,29,396,302,1,10.0
2145,29,396,308,3,28.0
2146,29,396,495,1,9.0
2147,29,405,70,1,9.0
2148,29,405,501,1,8.0
2149,29,412,560,1,8.0
2150,29,414,396,1,8.0
2151,29,447,560,1,9.0
2152,29,453,13,1,10.0
2153,29,453,623,1,9.0
2154,29,490,13,1,8.0
2155,29,490,278,1,9.0
2156,29,495,626,1,7.0
2157,29,495,382,1,8.0
2158,29,501,18,1,9.0
2159,29,501,580,1,8.0
2160,29,501,606,1,10.0
2161,29,501,191,2,14.0
2162,29,501,214,1,11.0
2163,29,505,212,1,8.0
2164,29,512,54,1,8.0
2165,29,516,396,1,9.0
2166,29,519,560,1,10.0
2167,29,528,70,1,9.0
2168,29,545,501,1,9.0
2169,29,556,560,1,9.0
2170,29,559,31,1,10.0
2171,29,559,302,1,10.0
2172,29,560,123,1,9.0
2173,29,609,330,1,8.0
2174,29,616,501,1,10.0
2175,29,619,382,1,7.0
2176,29,623,24,1,11.0
2177,29,623,494,1,9.0
2178,29,627,396,1,8.0
2179,29,627,278,1,7.0
2180,29,627,286,1,6.0
2181,29,627,70,1,7.0
2182,30,5,623,1,7.0
2183,30,8,212,2,19.0
2184,30,24,555,1,9.0
2185,30,24,560,1,9.0
2186,30,24,70,1,11.0
2187,30,24,609,1,10.0
2188,30,24,623,1,8.0
2189,30,51,623,1,9.0
2190,30,54,5,1,7.0
2191,30,54,598,1,7.0
2192,30,54,229,1,7.0
2193,30,70,63,1,10.0
2194,30,70,169,1,10.0
2195,30,70,214,1,8.0
2196,30,70,374,1,10.0
2197,30,145,212,1,7.0
2198,30,145,164,1,10.0
2199,30,145,381,1,6.0
2200,30,164,93,1,9.0
2201,30,169,70,1,9.0
2202,30,169,382,1,11.0
2203,30,169,54,1,9.0
2204,30,178,212,1,8.0
2205,30,212,14,1,10.0
2206,30,212,24,1,6.0
2207,30,212,42,2,15.0
2208,30,212,558,1,7.0
2209,30,212,51,1,13.0
2210,30,212,565,1,10.0
2211,30,212,63,1,5.0
2212,30,212,73,1,6.0
2213,30,212,627,1,10.0
2214,30,212,128,1,9.0
2215,30,212,145,1,7.0
2216,30,212,214,1,7.0
2217,30,212,232,1,8.0
2218,30,212,255,2,23.0
2219,30,212,276,1,9.0
2220,30,212,323,1,8.0
2221,30,212,370,1,9.0
2222,30,212,412,1,7.0
2223,30,212,585,1,10.0
2224,30,212,449,1,8.0
2225,30,214,70,1,10.0
2226,30,215,70,1,9.0
2227,30,216,544,1,7.0
2228,30,238,212,1,7.0
2229,30,238,326,1,8.0
2230,30,238,384,1,9.0
2231,30,238,404,1,11.0
2232,30,238,451,1,10.0
2233,30,254,491,1,10.0
2234,30,254,238,1,6.0
2235,30,255,278,1,7.0
2236,30,255,560,1,8.0
2237,30,255,13,1,9.0
2238,30,255,212,1,6.0
2239,30,255,623,1,8.0
2240,30,273,212,1,9.0
2241,30,278,24,2,18.0
2242,30,278,302,1,7.0
2243,30,278,318,1,9.0
2244,30,285,632,1,11.0
2245,30,286,255,1,9.0
2246,30,286,616,1,8.0
2247,30,301,501,1,8.0
2248,30,302,396,1,8.0
2249,30,302,13,1,7.0
2250,30,302,626,1,9.0
2251,30,308,501,2,21.0
2252,30,323,623,2,16.0
2253,30,326,544,1,10.0
2254,30,330,68,1,6.0
2255,30,335,447,1,7.0
2256,30,366,396,4,36.0
2257,30,366,212,4,26.0
2258,30,370,212,3,24.0
2259,30,382,81,1,8.0
2260,30,384,627,1,10.0
2261,30,395,623,1,12.0
2262,30,396,544,1,10.0
2263,30,396,563,1,6.0
2264,30,396,627,1,9.0
2265,30,396,238,1,8.0
2266,30,396,255,1,10.0
2267,30,396,276,1,8.0
2268,30,396,414,1,9.0
2269,30,405,212,1,12.0
2270,30,405,70,1,10.0
2271,30,407,212,1,7.0
2272,30,425,543,1,10.0
2273,30,425,93,1,6.0
2274,30,425,276,1,11.0
2275,30,425,238,1,8.0
2276,30,447,278,2,22.0
2277,30,453,70,1,12.0
2278,30,453,623,2,19.0
2279,30,477,238,1,7.0
2280,30,495,164,1,9.0
2281,30,495,335,2,17.0
2282,30,495,501,1,8.0
2283,30,501,519,1,11.0
2284,30,501,583,1,8.0
2285,30,501,301,1,8.0
2286,30,519,501,1,11.0
2287,30,528,326,1,8.0
2288,30,544,70,1,9.0
2289,30,548,238,1,7.0
2290,30,555,24,1,6.0
2291,30,560,519,1,7.0
2292,30,560,158,1,10.0
2293,30,560,178,1,11.0
2294,30,574,212,1,10.0
2295,30,585,623,1,7.0
2296,30,598,278,1,8.0
2297,30,606,212,1,9.0
2298,30,616,212,2,11.0
2299,30,619,286,1,7.0
2300,30,619,70,1,8.0
2301,30,623,544,1,8.0
2302,30,623,611,1,8.0
2303,30,623,255,1,8.0
2304,30,623,341,1,9.0
2305,30,623,361,1,11.0
2306,30,623,453,1,11.0
2307,30,623,494,1,10.0
2308,30,627,70,1,9.0
2309,30,627,212,2,17.0
2310,31,5,382,1,9.0
2311,31,8,212,2,16.0
2312,31,13,619,1,9.0
2313,31,13,238,2,19.0
2314,31,13,330,1,9.0
2315,31,13,412,1,11.0
2316,31,14,212,1,6.0
2317,31,38,501,1,8.0
2318,31,42,560,1,9.0
2319,31,51,623,2,19.0
2320,31,63,70,1,9.0
2321,31,70,5,1,7.0
2322,31,70,51,2,18.0
2323,31,70,528,1,10.0
2324,31,70,145,1,11.0
2325,31,70,374,2,10.0
2326,31,84,164,1,9.0
2327,31,123,560,1,7.0
2328,31,124,501,1,11.0
2329,31,141,145,1,8.0
2330,31,145,70,1,9.0
2331,31,145,212,2,19.0
2332,31,145,381,1,10.0
2333,31,158,623,1,8.0
2334,31,164,495,1,8.0
2335,31,164,627,1,8.0
2336,31,178,560,1,10.0
2337,31,195,501,1,10.0
2338,31,212,42,1,10.0
2339,31,212,160,1,7.0
2340,31,212,238,1,8.0
2341,31,212,255,1,11.0
2342,31,212,276,1,7.0
2343,31,212,302,2,12.0
2344,31,212,353,1,12.0
2345,31,212,585,1,8.0
2346,31,212,453,1,10.0
2347,31,212,487,1,9.0
2348,31,212,495,1,8.0
2349,31,212,505,1,11.0
2350,31,214,70,1,9.0
2351,31,229,54,1,9.0
2352,31,238,501,1,10.0
2353,31,255,13,1,8.0
2354,31,255,212,1,9.0
2355,31,255,623,2,14.0
2356,31,255,501,1,10.0
2357,31,273,384,2,14.0
2358,31,276,396,1,10.0
2359,31,276,326,1,9.0
2360,31,276,70,1,11.0
2361,31,276,501,1,8.0
2362,31,286,519,1,8.0
2363,31,288,501,1,8.0
2364,31,301,13,1,8.0
2365,31,301,555,1,10.0
2366,31,302,212,1,7.0
2367,31,302,278,2,19.0
2368,31,308,13,1,7.0
2369,31,326,528,2,18.0
2370,31,326,215,1,8.0
2371,31,335,495,1,9.0
2372,31,345,70,1,10.0
2373,31,366,396,1,11.0
2374,31,366,212,2,17.0
2375,31,370,212,1,7.0
2376,31,384,385,1,9.0
2377,31,384,93,1,6.0
2378,31,384,63,1,10.0
2379,31,394,212,1,9.0
2380,31,396,516,2,19.0
2381,31,396,24,1,7.0
2382,31,396,544,1,8.0
2383,31,396,627,1,8.0
2384,31,396,214,1,11.0
2385,31,396,238,2,18.0
2386,31,396,276,2,18.0
2387,31,396,385,1,10.0
2388,31,396,414,1,9.0
2389,31,412,501,1,8.0
2390,31,453,623,2,15.0
2391,31,477,238,1,9.0
2392,31,495,278,2,17.0
2393,31,495,212,1,7.0
2394,31,495,335,1,7.0
2395,31,495,501,2,16.0
2396,31,501,519,1,10.0
2397,31,501,580,1,8.0
2398,31,501,255,3,26.0
2399,31,501,276,1,7.0
2400,31,505,501,1,8.0
2401,31,516,396,2,11.0
2402,31,519,13,1,10.0
2403,31,544,278,1,8.0
2404,31,544,425,1,8.0
2405,31,544,451,1,10.0
2406,31,545,501,2,22.0
2407,31,548,330,1,10.0
2408,31,558,396,1,8.0
2409,31,558,212,1,11.0
2410,31,560,276,1,9.0
2411,31,560,302,1,8.0
2412,31,585,623,1,8.0
2413,31,585,212,2,14.0
2414,31,623,528,1,10.0
2415,31,623,93,1,8.0
2416,31,623,627,2,16.0
2417,31,623,128,1,9.0
2418,31,623,361,1,7.0
2419,31,627,13,1,9.0
2420,31,627,560,1,10.0
2421,31,627,70,2,25.0
2422,31,627,212,3,24.0
2423,31,627,501,2,23.0
2424,31,632,285,1,10.0
2425,32,5,212,1,8.0
2426,32,8,212,1,9.0
2427,32,13,544,1,8.0
2428,32,13,622,1,6.0
2429,32,13,145,1,10.0
2430,32,13,349,1,8.0
2431,32,14,623,1,10.0
2432,32,14,212,1,9.0
2433,32,24,13,1,8.0
2434,32,24,278,1,9.0
2435,32,24,555,1,8.0
2436,32,38,396,2,15.0
2437,32,42,212,1,7.0
2438,32,54,524,1,10.0
2439,32,54,239,1,9.0
2440,32,54,255,2,20.0
2441,32,70,519,1,7.0
2442,32,70,616,1,7.0
2443,32,70,158,1,10.0
2444,32,70,255,1,9.0
2445,32,70,302,2,16.0
2446,32,70,495,1,11.0
2447,32,88,255,1,7.0
2448,32,93,406,1,7.0
2449,32,93,70,1,6.0
2450,32,93,501,1,8.0
2451,32,123,13,1,7.0
2452,32,128,623,1,10.0
2453,32,128,501,1,9.0
2454,32,141,556,1,8.0
2455,32,145,278,1,9.0
2456,32,145,70,1,9.0
2457,32,145,501,1,11.0
2458,32,158,54,1,9.0
2459,32,160,396,1,7.0
2460,32,164,145,1,5.0
2461,32,164,276,1,10.0
2462,32,164,302,1,6.0
2463,32,164,24,1,11.0
2464,32,164,308,1,9.0
2465,32,164,84,1,7.0
2466,32,212,512,2,21.0
2467,32,212,8,1,9.0
2468,32,212,24,1,7.0
2469,32,212,582,1,8.0
2470,32,212,627,1,10.0
2471,32,212,173,2,16.0
2472,32,212,214,1,10.0
2473,32,212,238,1,10.0
2474,32,212,255,1,10.0
2475,32,212,276,1,9.0
2476,32,212,279,1,10.0
2477,32,212,314,1,8.0
2478,32,212,345,1,10.0
2479,32,212,405,1,10.0
2480,32,212,505,1,6.0
2481,32,214,623,1,8.0
2482,32,238,560,1,8.0
2483,32,238,70,1,8.0
2484,32,254,229,1,8.0
2485,32,254,124,1,11.0
2486,32,255,384,1,8.0
2487,32,255,54,1,6.0
2488,32,255,212,2,15.0
2489,32,255,326,1,9.0
2490,32,276,13,1,8.0
2491,32,276,555,1,7.0
2492,32,276,141,1,9.0
2493,32,276,382,2,12.0
2494,32,278,158,1,9.0
2495,32,278,255,1,7.0
2496,32,278,371,1,8.0
2497,32,278,447,1,6.0
2498,32,286,255,1,8.0
2499,32,286,215,1,7.0
2500,32,286,276,2,18.0
2501,32,301,54,1,11.0
2502,32,302,212,1,9.0
2503,32,302,278,1,8.0
2504,32,326,238,1,4.0
2505,32,330,278,1,9.0
2506,32,330,560,1,12.0
2507,32,335,621,1,10.0
2508,32,335,495,1,9.0
2509,32,345,623,1,11.0
2510,32,349,70,1,9.0
2511,32,366,396,1,9.0
2512,32,366,212,1,9.0
2513,32,370,396,1,9.0
2514,32,370,278,1,8.0
2515,32,382,301,1,7.0
2516,32,382,238,1,9.0
2517,32,384,276,1,7.0
2518,32,391,285,1,8.0
2519,32,396,543,1,11.0
2520,32,396,544,1,7.0
2521,32,396,38,1,9.0
2522,32,396,615,1,10.0
2523,32,396,558,1,7.0
2524,32,396,145,3,27.0
2525,32,396,158,2,18.0
2526,32,396,178,1,12.0
2527,32,396,238,3,35.0
2528,32,396,273,1,7.0
2529,32,396,276,2,18.0
2530,32,396,302,1,7.0
2531,32,404,438,1,8.0
2532,32,405,501,1,9.0
2533,32,412,560,1,11.0
2534,32,414,212,1,7.0
2535,32,453,623,1,10.0
2536,32,453,54,1,8.0
2537,32,492,335,1,7.0
2538,32,495,396,1,11.0
2539,32,495,559,1,8.0
2540,32,501,558,1,8.0
2541,32,501,93,2,15.0
2542,32,501,619,1,9.0
2543,32,501,221,1,7.0
2544,32,501,370,1,9.0
2545,32,501,405,1,9.0
2546,32,505,212,1,8.0
2547,32,519,396,1,10.0
2548,32,519,501,1,6.0
2549,32,543,425,2,18.0
2550,32,544,164,1,10.0
2551,32,544,425,1,11.0
2552,32,545,425,1,9.0
2553,32,548,239,1,8.0
2554,32,555,24,1,8.0
2555,32,555,238,1,9.0
2556,32,558,13,1,11.0
2557,32,558,286,1,7.0
2558,32,560,255,1,7.0
2559,32,598,54,1,7.0
2560,32,619,609,1,8.0
2561,32,619,382,1,8.0
2562,32,623,14,1,7.0
2563,32,623,323,1,8.0
2564,32,623,353,2,17.0
2565,32,627,13,2,18.0
2566,32,627,560,1,8.0
2567,32,627,212,3,27.0
2568,33,13,24,1,9.0
2569,33,13,622,1,12.0
2570,33,13,262,1,10.0
2571,33,13,453,1,9.0
2572,33,14,212,1,9.0
2573,33,24,278,1,6.0
2574,33,24,560,1,9.0
2575,33,38,501,1,9.0
2576,33,54,528,1,7.0
2577,33,54,318,1,10.0
2578,33,63,54,1,10.0
2579,33,70,128,1,8.0
2580,33,70,145,1,8.0
2581,33,128,278,1,10.0
2582,33,141,301,1,9.0
2583,33,145,13,1,8.0
2584,33,145,278,1,9.0
2585,33,145,381,1,10.0
2586,33,158,396,1,8.0
2587,33,158,212,1,8.0
2588,33,158,70,1,11.0
2589,33,158,382,1,6.0
2590,33,173,212,1,8.0
2591,33,178,396,1,8.0
2592,33,212,5,1,9.0
2593,33,212,8,1,5.0
2594,33,212,544,2,15.0
2595,33,212,582,1,7.0
2596,33,212,117,1,7.0
2597,33,212,124,1,7.0
2598,33,212,178,2,18.0
2599,33,212,214,1,7.0
2600,33,212,232,2,24.0
2601,33,212,238,1,10.0
2602,33,212,255,3,24.0
2603,33,212,273,1,10.0
2604,33,212,276,1,9.0
2605,33,212,302,1,5.0
2606,33,212,349,1,9.0
2607,33,212,370,1,8.0
2608,33,212,405,1,10.0
2609,33,212,412,1,9.0
2610,33,214,212,3,27.0
2611,33,238,68,1,6.0
2612,33,238,326,1,8.0
2613,33,238,396,1,9.0
2614,33,238,425,3,35.0
2615,33,249,501,1,10.0
2616,33,254,63,1,9.0
2617,33,255,278,2,21.0
2618,33,255,396,1,9.0
2619,33,255,560,1,10.0
2620,33,255,13,2,18.0
2621,33,255,212,1,8.0
2622,33,255,326,1,8.0
2623,33,273,501,1,6.0
2624,33,276,13,1,9.0
2625,33,276,286,1,7.0
2626,33,276,70,1,8.0
2627,33,276,212,1,7.0
2628,33,276,501,1,8.0
2629,33,278,528,1,8.0
2630,33,278,273,1,6.0
2631,33,278,276,1,9.0
2632,33,278,302,1,10.0
2633,33,286,390,1,7.0
2634,33,302,70,1,11.0
2635,33,302,13,2,16.0
2636,33,302,278,1,8.0
2637,33,308,13,1,11.0
2638,33,330,382,1,9.0
2639,33,335,447,1,7.0
2640,33,349,70,1,10.0
2641,33,366,396,2,20.0
2642,33,366,212,1,8.0
2643,33,370,384,1,9.0
2644,33,370,212,1,8.0
2645,33,371,54,1,8.0
2646,33,374,623,1,11.0
2647,33,381,627,1,7.0
2648,33,384,145,1,8.0
2649,33,384,238,1,10.0
2650,33,384,255,1,8.0
2651,33,396,627,3,27.0
2652,33,396,158,1,8.0
2653,33,396,178,1,8.0
2654,33,396,238,1,8.0
2655,33,396,255,2,17.0
2656,33,396,302,1,8.0
2657,33,396,453,1,10.0
2658,33,397,13,1,10.0
2659,33,412,13,1,9.0
2660,33,412,560,1,8.0
2661,33,412,278,1,13.0
2662,33,425,565,1,9.0
2663,33,447,278,1,10.0
2664,33,453,623,1,9.0
2665,33,477,238,1,6.0
2666,33,492,335,1,6.0
2667,33,495,559,1,7.0
2668,33,495,212,1,8.0
2669,33,495,335,1,7.0
2670,33,501,534,1,10.0
2671,33,501,545,1,7.0
2672,33,501,42,1,9.0
2673,33,501,93,1,8.0
2674,33,501,619,1,10.0
2675,33,501,238,1,5.0
2676,33,501,255,2,21.0
2677,33,501,276,1,7.0
2678,33,501,288,1,8.0
2679,33,501,353,1,9.0
2680,33,501,405,1,7.0
2681,33,501,418,1,7.0
2682,33,512,396,1,8.0
2683,33,519,278,1,7.0
2684,33,528,501,1,9.0
2685,33,544,13,1,8.0
2686,33,544,212,1,7.0
2687,33,548,330,1,12.0
2688,33,555,330,1,9.0
2689,33,560,24,1,8.0
2690,33,560,447,2,19.0
2691,33,563,212,1,7.0
2692,33,565,212,1,6.0
2693,33,583,501,1,10.0
2694,33,585,212,1,8.0
2695,33,609,239,1,9.0
2696,33,616,212,1,9.0
2697,33,619,68,1,7.0
2698,33,619,613,1,10.0
2699,33,621,164,1,10.0
2700,33,623,51,1,8.0
2701,33,623,152,1,9.0
2702,33,623,359,1,8.0
2703,33,623,361,1,10.0
2704,33,623,453,1,8.0
2705,33,626,621,1,9.0
2706,33,626,302,1,7.0
2707,33,627,278,1,7.0
2708,33,627,164,1,8.0
2709,33,627,70,1,8.0
2710,33,627,212,3,19.0
2711,33,627,115,1,9.0
2712,34,13,512,1,9.0
2713,34,13,24,1,8.0
2714,34,13,544,1,10.0
2715,34,13,255,1,8.0
2716,34,13,276,1,7.0
2717,34,13,283,1,7.0
2718,34,13,302,1,10.0
2719,34,24,212,1,7.0
2720,34,51,70,1,9.0
2721,34,54,276,1,10.0
2722,34,70,238,1,6.0
2723,34,70,353,1,10.0
2724,34,81,382,1,10.0
2725,34,84,560,1,10.0
2726,34,117,212,1,9.0
2727,34,141,302,1,9.0
2728,34,145,278,1,8.0
2729,34,145,164,2,21.0
2730,34,152,425,1,9.0
2731,34,158,623,1,7.0
2732,34,164,490,1,10.0
2733,34,200,623,1,9.0
2734,34,212,24,1,7.0
2735,34,212,544,1,9.0
2736,34,212,616,1,7.0
2737,34,212,152,1,8.0
2738,34,212,163,1,9.0
2739,34,212,214,2,19.0
2740,34,212,255,2,20.0
2741,34,212,273,1,10.0
2742,34,212,276,1,9.0
2743,34,212,349,1,11.0
2744,34,212,370,1,8.0
2745,34,212,412,1,9.0
2746,34,212,453,1,10.0
2747,34,212,472,1,8.0
2748,34,212,495,1,10.0
2749,34,229,54,1,8.0
2750,34,238,555,1,6.0
2751,34,238,268,1,8.0
2752,34,238,278,1,10.0
2753,34,238,326,1,11.0
2754,34,238,396,1,9.0
2755,34,239,609,1,8.0
2756,34,254,619,1,9.0
2757,34,255,278,3,25.0
2758,34,255,396,1,9.0
2759,34,255,382,1,8.0
2760,34,255,560,2,21.0
2761,34,255,212,2,20.0
2762,34,255,501,1,10.0
2763,34,273,396,1,8.0
2764,34,273,212,2,15.0
2765,34,276,13,2,18.0
2766,34,276,286,1,7.0
2767,34,276,560,3,22.0
2768,34,276,381,1,8.0
2769,34,278,24,1,9.0
2770,34,278,84,1,11.0
2771,34,278,619,1,9.0
2772,34,278,627,1,8.0
2773,34,278,123,1,6.0
2774,34,278,178,1,9.0
2775,34,278,495,1,9.0
2776,34,285,545,1,9.0
2777,34,286,345,1,7.0
2778,34,286,276,1,7.0
2779,34,302,560,2,12.0
2780,34,302,278,1,9.0
2781,34,302,559,1,8.0
2782,34,308,396,1,7.0
2783,34,308,164,1,7.0
2784,34,318,278,1,8.0
2785,34,326,255,1,11.0
2786,34,326,238,1,9.0
2787,34,330,278,1,10.0
2788,34,366,396,1,5.0
2789,34,374,54,1,9.0
2790,34,382,63,1,8.0
2791,34,384,145,1,11.0
2792,34,384,545,1,9.0
2793,34,384,544,1,8.0
2794,34,396,38,1,10.0
2795,34,396,563,1,9.0
2796,34,396,123,1,8.0
2797,34,396,145,1,8.0
2798,34,396,158,1,9.0
2799,34,396,273,1,8.0
2800,34,396,302,1,8.0
2801,34,396,489,1,7.0
2802,34,396,495,2,15.0
2803,34,407,623,1,8.0
2804,34,414,212,1,9.0
2805,34,414,396,1,8.0
2806,34,425,323,1,8.0
2807,34,453,70,1,8.0
2808,34,453,212,1,9.0
2809,34,453,382,1,9.0
2810,34,491,70,1,10.0
2811,34,495,335,2,18.0
2812,34,495,94,1,8.0
2813,34,501,519,1,8.0
2814,34,501,556,1,8.0
2815,34,501,599,1,10.0
2816,34,501,145,1,7.0
2817,34,501,238,1,7.0
2818,34,501,276,1,6.0
2819,34,501,506,1,9.0
2820,34,519,70,1,8.0
2821,34,519,560,1,8.0
2822,34,528,623,2,19.0
2823,34,528,501,1,9.0
2824,34,543,623,1,9.0
2825,34,544,382,1,9.0
2826,34,555,330,1,10.0
2827,34,555,238,1,7.0
2828,34,559,495,1,10.0
2829,34,560,276,1,9.0
2830,34,560,178,1,9.0
2831,34,560,330,1,6.0
2832,34,560,484,1,10.0
2833,34,560,255,1,7.0
2834,34,563,212,1,10.0
2835,34,582,501,1,9.0
2836,34,598,54,1,8.0
2837,34,609,26,1,10.0
2838,34,609,318,1,9.0
2839,34,619,164,1,7.0
2840,34,619,70,1,8.0
2841,34,621,164,1,10.0
2842,34,623,4,1,7.0
2843,34,623,539,1,8.0
2844,34,623,124,1,7.0
2845,34,623,543,1,7.0
2846,34,623,200,1,8.0
2847,34,623,255,1,9.0
2848,34,623,275,1,9.0
2849,34,623,494,1,9.0
2850,34,627,560,1,8.0
2851,34,627,212,1,9.0
2852,34,627,501,1,8.0
2853,35,13,512,1,11.0
2854,35,13,24,2,20.0
2855,35,13,42,2,18.0
2856,35,13,622,1,9.0
2857,35,13,145,1,10.0
