,time,departure_city,arrival_city,departing_infected,arriving_infected
2858,26,14,212,1,8.0
2859,26,24,13,1,10.0
2860,26,24,54,1,9.0
2861,26,24,68,2,21.0
2862,26,24,212,1,11.0
2863,26,25,88,1,9.0
2864,26,40,212,1,12.0
2865,26,42,164,1,11.0
2866,26,54,619,2,14.0
2867,26,54,145,1,8.0
2868,26,54,180,1,9.0
2869,26,54,371,1,9.0
2870,26,54,471,1,10.0
2871,26,68,239,1,8.0
2872,26,68,362,1,10.0
2873,26,70,5,2,16.0
2874,26,70,519,1,10.0
2875,26,70,544,1,10.0
2876,26,70,627,2,18.0
2877,26,70,124,1,8.0
2878,26,70,238,2,20.0
2879,26,70,255,1,9.0
2880,26,70,391,1,8.0
2881,26,73,623,1,10.0
2882,26,93,212,1,9.0
2883,26,112,278,1,8.0
2884,26,123,13,1,7.0
2885,26,124,70,1,9.0
2886,26,124,212,1,10.0
2887,26,124,623,1,8.0
2888,26,141,627,1,8.0
2889,26,145,396,1,11.0
2890,26,145,278,2,24.0
2891,26,145,548,1,11.0
2892,26,145,560,1,7.0
2893,26,145,70,1,10.0
2894,26,145,501,1,9.0
2895,26,152,425,1,9.0
2896,26,152,623,2,21.0
2897,26,158,623,2,20.0
2898,26,160,396,1,8.0
2899,26,164,262,1,8.0
2900,26,164,180,1,7.0
2901,26,164,308,1,9.0
2902,26,178,70,2,15.0
2903,26,178,212,1,10.0
2904,26,180,382,1,10.0
2905,26,195,212,1,9.0
2906,26,212,519,3,26.0
2907,26,212,8,1,10.0
2908,26,212,534,1,7.0
2909,26,212,24,3,27.0
2910,26,212,544,1,12.0
2911,26,212,545,1,8.0
2912,26,212,38,1,10.0
2913,26,212,40,1,13.0
2914,26,212,42,1,10.0
2915,26,212,558,1,11.0
2916,26,212,565,1,10.0
2917,26,212,580,1,10.0
2918,26,212,598,1,10.0
2919,26,212,103,1,9.0
2920,26,212,627,3,24.0
2921,26,212,145,1,11.0
2922,26,212,160,1,10.0
2923,26,212,178,1,9.0
2924,26,212,205,1,6.0
2925,26,212,214,2,16.0
2926,26,212,231,1,9.0
2927,26,212,232,1,10.0
2928,26,212,238,2,18.0
2929,26,212,255,9,81.0
2930,26,212,273,1,6.0
2931,26,212,276,1,10.0
2932,26,212,302,1,11.0
2933,26,212,563,3,34.0
2934,26,212,341,1,9.0
2935,26,212,345,1,10.0
2936,26,212,349,2,20.0
2937,26,212,370,2,15.0
2938,26,212,380,1,9.0
2939,26,212,388,1,10.0
2940,26,212,405,2,14.0
2941,26,212,585,1,7.0
2942,26,212,453,2,20.0
2943,26,212,455,1,9.0
2944,26,212,495,3,37.0
2945,26,214,623,1,8.0
2946,26,214,212,1,12.0
2947,26,215,501,1,9.0
2948,26,229,382,1,5.0
2949,26,232,623,1,9.0
2950,26,232,212,2,13.0
2951,26,236,70,1,10.0
2952,26,238,212,1,9.0
2953,26,238,326,2,18.0
2954,26,238,381,1,9.0
2955,26,238,501,1,10.0
2956,26,239,381,1,9.0
2957,26,239,382,1,8.0
2958,26,254,276,1,8.0
2959,26,254,73,1,11.0
2960,26,255,384,1,6.0
2961,26,255,278,1,10.0
2962,26,255,216,1,10.0
2963,26,255,164,1,11.0
2964,26,255,382,1,11.0
2965,26,255,560,2,17.0
2966,26,255,54,1,10.0
2967,26,255,13,2,19.0
2968,26,255,212,4,40.0
2969,26,255,326,2,18.0
2970,26,255,88,1,10.0
2971,26,255,609,1,8.0
2972,26,255,623,1,8.0
2973,26,255,501,3,30.0
2974,26,273,212,1,10.0
2975,26,276,13,1,9.0
2976,26,276,278,1,10.0
2977,26,276,286,1,10.0
2978,26,276,54,2,20.0
2979,26,276,70,2,19.0
2980,26,276,212,1,10.0
2981,26,278,544,1,10.0
2982,26,278,128,1,9.0
2983,26,278,112,2,23.0
2984,26,278,239,1,10.0
2985,26,278,255,4,33.0
2986,26,278,283,1,8.0
2987,26,278,302,2,14.0
2988,26,278,318,1,8.0
2989,26,278,371,1,9.0
2990,26,278,447,1,10.0
2991,26,279,212,1,9.0
2992,26,279,501,2,23.0
2993,26,286,545,1,9.0
2994,26,286,255,2,19.0
2995,26,302,13,1,6.0
2996,26,302,278,5,48.0
2997,26,308,13,1,8.0
2998,26,308,286,1,10.0
2999,26,314,623,1,9.0
3000,26,318,70,1,8.0
3001,26,323,623,1,8.0
3002,26,323,212,1,11.0
3003,26,326,255,1,6.0
3004,26,326,276,1,6.0
3005,26,330,141,1,9.0
3006,26,335,447,1,6.0
3007,26,335,495,1,11.0
3008,26,345,501,1,8.0
3009,26,349,501,1,8.0
3010,26,361,54,1,6.0
3011,26,366,396,5,34.0
3012,26,366,212,7,37.0
3013,26,370,13,1,9.0
3014,26,370,286,2,22.0
3015,26,374,70,1,7.0
3016,26,374,54,1,7.0
3017,26,378,212,1,9.0
3018,26,381,130,1,9.0
3019,26,381,145,1,7.0
3020,26,381,556,1,8.0
3021,26,382,5,1,11.0
3022,26,382,619,1,10.0
3023,26,384,238,3,31.0
3024,26,384,606,1,9.0
3025,26,384,370,1,7.0
3026,26,384,627,1,8.0
3027,26,384,255,1,7.0
3028,26,390,501,1,9.0
3029,26,394,212,2,16.0
3030,26,395,212,1,11.0
3031,26,396,516,1,10.0
3032,26,396,544,3,24.0
3033,26,396,38,4,33.0
3034,26,396,558,1,7.0
3035,26,396,563,1,11.0
3036,26,396,619,1,11.0
3037,26,396,627,4,39.0
3038,26,396,145,1,11.0
3039,26,396,158,2,17.0
3040,26,396,160,1,10.0
3041,26,396,178,3,22.0
3042,26,396,214,2,22.0
3043,26,396,238,1,9.0
3044,26,396,255,5,56.0
3045,26,396,273,1,8.0
3046,26,396,276,3,32.0
3047,26,396,302,1,10.0
3048,26,396,345,1,10.0
3049,26,396,370,2,16.0
3050,26,396,414,2,14.0
3051,26,396,453,1,9.0
3052,26,396,495,5,53.0
3053,26,397,336,1,12.0
3054,26,405,212,2,15.0
3055,26,405,278,1,10.0
3056,26,405,501,2,21.0
3057,26,407,212,1,12.0
3058,26,407,70,1,9.0
3059,26,412,13,1,8.0
3060,26,412,560,1,9.0
3061,26,412,212,1,8.0
3062,26,419,54,1,9.0
3063,26,425,565,1,9.0
3064,26,425,438,1,8.0
3065,26,425,93,2,16.0
3066,26,425,276,1,12.0
3067,26,434,382,1,9.0
3068,26,438,425,1,10.0
3069,26,442,212,1,7.0
3070,26,443,238,1,8.0
3071,26,447,560,1,12.0
3072,26,453,212,2,15.0
3073,26,453,54,1,9.0
3074,26,455,278,1,11.0
3075,26,469,238,1,10.0
3076,26,489,212,1,11.0
3077,26,492,335,1,9.0
3078,26,495,396,1,10.0
3079,26,495,13,1,10.0
3080,26,495,278,1,7.0
3081,26,495,164,1,9.0
3082,26,495,559,1,9.0
3083,26,495,560,1,9.0
3084,26,495,212,1,9.0
3085,26,495,335,2,15.0
3086,26,495,501,1,9.0
3087,26,501,519,1,8.0
3088,26,501,12,1,9.0
3089,26,501,544,1,6.0
3090,26,501,38,1,10.0
3091,26,501,42,1,7.0
3092,26,501,627,1,11.0
3093,26,501,117,1,10.0
3094,26,501,215,1,9.0
3095,26,501,229,1,10.0
3096,26,501,232,1,11.0
3097,26,501,238,1,9.0
3098,26,501,255,2,19.0
3099,26,501,301,2,16.0
3100,26,501,308,1,9.0
3101,26,501,330,1,10.0
3102,26,501,345,1,8.0
3103,26,501,412,1,9.0
3104,26,505,501,1,7.0
3105,26,506,501,1,10.0
3106,26,512,13,1,8.0
3107,26,519,212,2,17.0
3108,26,519,278,1,10.0
3109,26,519,501,1,8.0
3110,26,522,623,1,9.0
3111,26,528,54,1,8.0
3112,26,528,285,1,9.0
3113,26,534,285,1,11.0
3114,26,539,623,1,10.0
3115,26,544,13,2,23.0
3116,26,544,555,1,8.0
3117,26,544,68,1,5.0
3118,26,545,425,1,9.0
3119,26,545,623,2,18.0
3120,26,545,212,1,10.0
3121,26,548,145,1,9.0
3122,26,555,301,1,7.0
3123,26,555,238,1,11.0
3124,26,556,609,1,9.0
3125,26,558,13,1,9.0
3126,26,558,501,1,9.0
3127,26,560,512,1,9.0
3128,26,560,239,1,11.0
3129,26,560,302,1,7.0
3130,26,560,24,1,8.0
3131,26,560,42,1,10.0
3132,26,560,447,1,9.0
3133,26,560,484,2,15.0
3134,26,560,495,1,10.0
3135,26,560,627,1,9.0
3136,26,560,255,1,9.0
3137,26,563,396,1,13.0
3138,26,565,70,1,7.0
3139,26,565,212,1,10.0
3140,26,579,382,1,10.0
3141,26,580,501,1,9.0
3142,26,582,501,1,11.0
3143,26,585,425,1,9.0
3144,26,585,623,1,9.0
3145,26,595,215,1,8.0
3146,26,598,212,1,8.0
3147,26,606,212,1,9.0
3148,26,615,396,1,9.0
3149,26,619,54,1,10.0
3150,26,619,381,2,20.0
3151,26,619,254,1,10.0
3152,26,619,623,2,19.0
3153,26,622,212,2,18.0
3154,26,623,5,1,8.0
3155,26,623,545,2,16.0
3156,26,623,51,1,11.0
3157,26,623,52,1,10.0
3158,26,623,565,1,9.0
3159,26,623,93,1,10.0
3160,26,623,616,1,9.0
3161,26,623,619,1,10.0
3162,26,623,124,3,33.0
3163,26,623,200,1,6.0
3164,26,623,238,1,10.0
3165,26,623,255,1,13.0
3166,26,623,323,2,18.0
3167,26,623,359,1,8.0
3168,26,623,371,2,19.0
3169,26,627,384,1,9.0
3170,26,627,13,1,9.0
3171,26,627,278,3,23.0
3172,26,627,286,1,11.0
3173,26,627,54,1,10.0
3174,26,627,70,1,9.0
3175,26,627,212,2,15.0
3176,26,627,501,2,20.0
3177,26,627,381,2,14.0
3178,27,5,623,1,9.0
3179,27,5,382,1,9.0
3180,27,8,13,1,8.0
3181,27,8,212,1,8.0
3182,27,12,212,1,8.0
3183,27,12,501,1,10.0
3184,27,13,124,1,10.0
3185,27,13,152,1,10.0
3186,27,13,214,1,11.0
3187,27,13,238,3,32.0
3188,27,13,255,1,7.0
3189,27,13,330,1,9.0
3190,27,13,495,2,13.0
3191,27,14,212,1,9.0
3192,27,14,54,1,9.0
3193,27,24,13,1,9.0
3194,27,24,560,1,8.0
3195,27,24,54,3,24.0
3196,27,24,212,1,10.0
3197,27,40,212,1,7.0
3198,27,54,24,1,11.0
3199,27,54,627,1,11.0
3200,27,54,255,2,20.0
3201,27,54,272,1,7.0
3202,27,62,501,1,10.0
3203,27,63,424,1,9.0
3204,27,63,254,1,8.0
3205,27,68,238,1,10.0
3206,27,70,38,1,8.0
3207,27,70,63,1,9.0
3208,27,70,93,2,19.0
3209,27,70,103,1,8.0
3210,27,70,619,1,10.0
3211,27,70,627,2,19.0
3212,27,70,128,1,11.0
3213,27,70,214,1,12.0
3214,27,70,234,1,7.0
3215,27,70,238,1,7.0
3216,27,70,255,1,9.0
3217,27,70,453,1,10.0
3218,27,76,212,1,10.0
3219,27,88,24,1,10.0
3220,27,88,238,1,9.0
3221,27,93,501,1,8.0
3222,27,103,396,1,8.0
3223,27,117,501,1,9.0
3224,27,123,54,1,9.0
3225,27,124,70,1,8.0
3226,27,124,623,1,8.0
3227,27,128,623,1,9.0
3228,27,145,13,1,10.0
3229,27,145,278,2,25.0
3230,27,145,70,1,8.0
3231,27,145,212,1,8.0
3232,27,145,164,1,8.0
3233,27,152,623,1,11.0
3234,27,158,278,1,8.0
3235,27,158,70,1,9.0
3236,27,160,396,1,10.0
3237,27,164,145,1,9.0
3238,27,164,180,1,12.0
3239,27,164,255,1,12.0
3240,27,169,54,2,20.0
3241,27,178,278,1,7.0
3242,27,178,70,2,24.0
3243,27,178,560,1,8.0
3244,27,212,5,2,16.0
3245,27,212,8,4,47.0
3246,27,212,24,1,11.0
3247,27,212,544,2,21.0
3248,27,212,545,2,19.0
3249,27,212,42,1,11.0
3250,27,212,558,1,7.0
3251,27,212,565,1,10.0
3252,27,212,63,1,11.0
3253,27,212,587,1,7.0
3254,27,212,93,3,28.0
3255,27,212,627,1,9.0
3256,27,212,128,1,9.0
3257,27,212,152,1,6.0
3258,27,212,163,1,8.0
3259,27,212,178,1,9.0
3260,27,212,214,2,17.0
3261,27,212,225,1,10.0
3262,27,212,231,1,11.0
3263,27,212,232,3,27.0
3264,27,212,238,4,41.0
3265,27,212,255,6,48.0
3266,27,212,273,3,25.0
3267,27,212,276,2,25.0
3268,27,212,349,1,7.0
3269,27,212,370,1,8.0
3270,27,212,395,1,11.0
3271,27,212,405,3,31.0
3272,27,212,407,2,21.0
3273,27,212,585,2,15.0
3274,27,212,449,1,10.0
3275,27,212,452,1,8.0
3276,27,212,453,3,34.0
3277,27,212,472,1,7.0
3278,27,212,487,3,27.0
3279,27,212,489,1,12.0
3280,27,212,495,1,8.0
3281,27,212,505,1,9.0
3282,27,214,623,2,17.0
3283,27,215,70,1,8.0
3284,27,229,382,1,10.0
3285,27,231,212,1,8.0
3286,27,232,212,1,9.0
3287,27,232,501,2,18.0
3288,27,238,560,1,10.0
3289,27,238,54,1,8.0
3290,27,238,70,1,9.0
3291,27,238,623,1,10.0
3292,27,238,212,1,8.0
3293,27,238,254,1,10.0
3294,27,238,326,1,12.0
3295,27,238,381,1,7.0
3296,27,238,382,1,9.0
3297,27,254,374,1,7.0
3298,27,255,384,8,66.0
3299,27,255,396,2,20.0
3300,27,255,555,2,15.0
3301,27,255,560,2,15.0
3302,27,255,70,1,9.0
3303,27,255,212,3,28.0
3304,27,255,326,2,16.0
3305,27,255,623,2,14.0
3306,27,255,501,4,36.0
3307,27,255,381,1,10.0
3308,27,273,384,2,18.0
3309,27,273,70,1,9.0
3310,27,273,13,1,11.0
3311,27,273,623,1,8.0
3312,27,273,212,3,32.0
3313,27,275,623,1,8.0
3314,27,276,384,2,20.0
3315,27,276,396,2,17.0
3316,27,276,13,1,9.0
3317,27,276,278,1,5.0
3318,27,276,286,2,23.0
3319,27,276,560,2,19.0
3320,27,276,54,1,10.0
3321,27,276,212,1,8.0
3322,27,276,254,1,7.0
3323,27,278,519,1,9.0
3324,27,278,84,2,21.0
3325,27,278,627,2,23.0
3326,27,278,318,1,9.0
3327,27,278,330,1,11.0
3328,27,278,455,1,8.0
3329,27,278,495,1,8.0
3330,27,279,501,1,10.0
3331,27,286,349,2,20.0
3332,27,286,619,1,10.0
3333,27,286,238,1,9.0
3334,27,286,276,1,8.0
3335,27,288,501,1,10.0
3336,27,301,555,1,8.0
3337,27,301,54,1,7.0
3338,27,301,381,1,8.0
3339,27,302,141,1,8.0
3340,27,302,626,1,10.0
3341,27,302,212,2,17.0
3342,27,302,278,5,41.0
3343,27,318,70,1,9.0
3344,27,326,24,1,9.0
3345,27,326,255,2,21.0
3346,27,326,371,1,10.0
3347,27,330,212,1,9.0
3348,27,336,301,1,11.0
3349,27,345,212,1,10.0
3350,27,353,623,1,11.0
3351,27,361,623,1,9.0
3352,27,366,396,3,22.0
3353,27,366,212,5,35.0
3354,27,370,164,1,11.0
3355,27,370,13,1,10.0
3356,27,370,623,2,22.0
3357,27,370,212,1,9.0
3358,27,370,286,1,11.0
3359,27,370,501,1,8.0
3360,27,371,623,1,8.0
3361,27,381,330,1,11.0
3362,27,381,616,1,9.0
3363,27,382,24,1,9.0
3364,27,382,361,1,7.0
3365,27,382,619,1,10.0
3366,27,382,238,1,9.0
3367,27,382,495,1,9.0
3368,27,384,214,1,10.0
3369,27,384,273,1,11.0
3370,27,384,145,1,10.0
3371,27,384,238,1,8.0
3372,27,384,606,1,10.0
3373,27,384,619,1,9.0
3374,27,384,627,1,8.0
3375,27,384,255,1,9.0
3376,27,388,212,1,7.0
3377,27,390,501,1,10.0
3378,27,391,212,1,10.0
3379,27,395,212,1,9.0
3380,27,396,5,1,9.0
3381,27,396,519,2,22.0
3382,27,396,103,1,6.0
3383,27,396,627,5,47.0
3384,27,396,158,2,20.0
3385,27,396,178,2,23.0
3386,27,396,238,2,15.0
3387,27,396,255,4,49.0
3388,27,396,276,1,10.0
3389,27,396,308,1,9.0
3390,27,396,366,1,11.0
3391,27,396,453,1,6.0
3392,27,396,495,1,10.0
3393,27,405,212,2,19.0
3394,27,405,278,1,8.0
3395,27,412,560,1,9.0
3396,27,412,501,2,22.0
3397,27,412,278,2,18.0
3398,27,414,212,3,29.0
3399,27,425,152,1,8.0
3400,27,425,114,1,9.0
3401,27,434,70,1,8.0
3402,27,447,278,1,9.0
3403,27,449,501,1,9.0
3404,27,453,326,1,10.0
3405,27,453,623,1,8.0
3406,27,453,382,1,9.0
3407,27,455,278,1,9.0
3408,27,487,212,1,10.0
3409,27,489,212,1,12.0
3410,27,495,396,1,10.0
3411,27,495,13,1,9.0
3412,27,495,278,2,18.0
3413,27,495,212,1,11.0
3414,27,495,335,1,7.0
3415,27,501,38,2,18.0
3416,27,501,63,1,8.0
3417,27,501,580,1,7.0
3418,27,501,606,1,8.0
3419,27,501,619,1,8.0
3420,27,501,627,3,31.0
3421,27,501,117,1,8.0
3422,27,501,145,1,7.0
3423,27,501,124,3,25.0
3424,27,501,238,1,10.0
3425,27,501,255,2,17.0
3426,27,501,276,1,9.0
3427,27,501,405,2,25.0
3428,27,501,412,2,16.0
3429,27,501,484,1,6.0
3430,27,505,212,1,9.0
3431,27,505,286,1,10.0
3432,27,512,141,1,10.0
3433,27,516,396,2,20.0
3434,27,519,384,1,7.0
3435,27,519,70,1,11.0
3436,27,519,254,1,10.0
3437,27,519,286,1,12.0
3438,27,543,623,1,9.0
3439,27,544,381,1,8.0
3440,27,544,384,1,9.0
3441,27,544,501,1,11.0
3442,27,545,384,1,9.0
3443,27,545,501,1,8.0
3444,27,545,212,1,10.0
3445,27,558,70,1,10.0
3446,27,558,212,1,10.0
3447,27,558,501,1,9.0
3448,27,558,286,1,10.0
3449,27,559,302,1,10.0
3450,27,559,188,1,9.0
3451,27,559,495,1,7.0
3452,27,560,519,1,12.0
3453,27,560,302,1,8.0
3454,27,560,412,1,5.0
3455,27,560,178,2,14.0
3456,27,560,330,2,16.0
3457,27,560,484,1,9.0
3458,27,563,396,2,20.0
3459,27,580,501,1,12.0
3460,27,585,623,1,8.0
3461,27,585,212,3,25.0
3462,27,598,70,1,7.0
3463,27,598,396,1,8.0
3464,27,606,384,2,16.0
3465,27,609,301,1,8.0
3466,27,615,396,1,8.0
3467,27,619,70,1,7.0
3468,27,619,425,2,14.0
3469,27,619,54,1,12.0
3470,27,619,381,1,9.0
3471,27,619,212,1,10.0
3472,27,619,623,2,22.0
3473,27,622,212,1,8.0
3474,27,623,93,1,9.0
3475,27,623,627,3,38.0
3476,27,623,124,1,12.0
3477,27,623,128,2,17.0
3478,27,623,158,1,9.0
3479,27,623,214,1,7.0
3480,27,623,232,1,12.0
3481,27,623,353,1,8.0
3482,27,623,407,1,9.0
3483,27,623,453,2,19.0
3484,27,623,471,1,7.0
3485,27,627,396,1,7.0
3486,27,627,278,1,10.0
3487,27,627,70,3,24.0
3488,27,627,212,4,38.0
3489,28,5,623,1,7.0
3490,28,8,212,1,6.0
3491,28,12,13,1,10.0
3492,28,13,512,1,8.0
3493,28,13,8,1,10.0
3494,28,13,12,1,12.0
3495,28,13,544,1,11.0
3496,28,13,145,1,10.0
3497,28,13,196,1,10.0
3498,28,13,238,1,9.0
3499,28,13,276,2,20.0
3500,28,13,318,1,8.0
3501,28,13,330,1,9.0
3502,28,13,349,1,5.0
3503,28,13,370,1,10.0
3504,28,13,397,1,8.0
3505,28,13,495,1,11.0
3506,28,14,212,1,11.0
3507,28,20,623,1,8.0
3508,28,24,384,1,8.0
3509,28,24,278,2,22.0
3510,28,24,159,1,11.0
3511,28,24,555,1,10.0
3512,28,24,54,1,10.0
3513,28,24,68,1,9.0
3514,28,24,212,1,9.0
3515,28,24,501,1,10.0
3516,28,25,70,1,6.0
3517,28,38,70,1,9.0
3518,28,38,396,1,12.0
3519,28,38,13,1,9.0
3520,28,38,501,1,11.0
3521,28,40,212,1,10.0
3522,28,40,501,1,6.0
3523,28,52,623,1,6.0
3524,28,54,23,1,9.0
3525,28,54,81,1,10.0
3526,28,54,619,1,11.0
3527,28,54,158,1,9.0
3528,28,54,169,1,10.0
3529,28,54,180,1,9.0
3530,28,54,255,1,6.0
3531,28,54,318,1,9.0
3532,28,54,371,1,10.0
3533,28,63,406,1,8.0
3534,28,63,326,1,9.0
3535,28,63,212,1,11.0
3536,28,63,623,1,11.0
3537,28,70,5,1,12.0
3538,28,70,544,1,9.0
3539,28,70,558,1,9.0
3540,28,70,616,1,8.0
3541,28,70,232,1,9.0
3542,28,70,238,2,17.0
3543,28,70,255,1,10.0
3544,28,70,275,1,8.0
3545,28,70,371,1,13.0
3546,28,73,13,1,7.0
3547,28,76,212,1,11.0
3548,28,81,54,1,8.0
3549,28,82,70,1,7.0
3550,28,84,278,1,12.0
3551,28,84,559,1,11.0
3552,28,93,425,1,12.0
3553,28,93,212,2,24.0
3554,28,93,623,1,9.0
3555,28,112,335,1,10.0
3556,28,114,425,1,10.0
3557,28,117,212,1,11.0
3558,28,124,254,1,8.0
3559,28,141,173,1,10.0
3560,28,141,276,1,9.0
3561,28,141,302,1,7.0
3562,28,141,330,1,7.0
3563,28,141,484,1,10.0
3564,28,141,238,1,7.0
3565,28,141,239,1,9.0
3566,28,145,396,1,10.0
3567,28,145,164,2,22.0
3568,28,145,381,2,19.0
3569,28,152,623,1,8.0
3570,28,152,54,1,9.0
3571,28,158,396,2,21.0
3572,28,158,212,1,8.0
3573,28,160,396,2,19.0
3574,28,164,145,1,10.0
3575,28,164,276,1,9.0
3576,28,164,24,1,8.0
3577,28,164,495,1,10.0
3578,28,164,490,1,10.0
3579,28,164,370,1,9.0
3580,28,169,623,1,7.0
3581,28,178,70,1,8.0
3582,28,178,54,1,7.0
3583,28,180,555,1,5.0
3584,28,180,212,1,9.0
3585,28,200,212,1,8.0
3586,28,212,8,2,22.0
3587,28,212,16,1,6.0
3588,28,212,544,1,8.0
3589,28,212,545,1,9.0
3590,28,212,558,3,24.0
3591,28,212,63,3,26.0
3592,28,212,76,1,9.0
3593,28,212,598,2,15.0
3594,28,212,606,1,8.0
3595,28,212,627,1,8.0
3596,28,212,145,1,12.0
3597,28,212,152,1,8.0
3598,28,212,158,1,9.0
3599,28,212,178,1,8.0
3600,28,212,214,6,46.0
3601,28,212,215,1,9.0
3602,28,212,238,1,11.0
3603,28,212,255,5,48.0
3604,28,212,273,1,9.0
3605,28,212,276,1,10.0
3606,28,212,302,1,11.0
3607,28,212,349,3,30.0
3608,28,212,370,1,8.0
3609,28,212,412,1,6.0
3610,28,212,585,2,24.0
3611,28,212,453,1,8.0
3612,28,212,472,1,10.0
3613,28,212,495,2,21.0
3614,28,214,382,1,8.0
3615,28,214,501,1,9.0
3616,28,214,396,1,12.0
3617,28,214,13,2,21.0
3618,28,214,623,1,11.0
3619,28,215,326,1,13.0
3620,28,215,286,1,10.0
3621,28,238,555,1,11.0
3622,28,238,88,1,10.0
3623,28,238,115,1,8.0
3624,28,238,634,1,8.0
3625,28,238,164,1,8.0
3626,28,238,278,1,9.0
3627,28,238,286,1,11.0
3628,28,238,381,1,8.0
3629,28,238,384,1,11.0
3630,28,238,425,1,10.0
3631,28,238,451,1,11.0
3632,28,238,501,1,9.0
3633,28,239,278,2,24.0
3634,28,239,501,1,11.0
3635,28,254,616,1,9.0
3636,28,255,384,1,7.0
3637,28,255,278,2,18.0
3638,28,255,396,2,19.0
3639,28,255,286,1,9.0
3640,28,255,382,1,7.0
3641,28,255,555,1,9.0
3642,28,255,560,1,8.0
3643,28,255,70,2,21.0
3644,28,255,13,5,40.0
3645,28,255,212,5,51.0
3646,28,255,326,3,26.0
3647,28,255,623,3,25.0
3648,28,255,501,1,7.0
3649,28,273,212,1,11.0
3650,28,273,286,1,9.0
3651,28,273,501,2,20.0
3652,28,275,623,1,9.0
3653,28,276,396,2,16.0
3654,28,276,13,2,21.0
3655,28,276,286,1,8.0
3656,28,276,54,1,8.0
3657,28,276,68,1,8.0
3658,28,276,70,1,9.0
3659,28,276,382,1,8.0
3660,28,276,501,1,12.0
3661,28,278,24,3,23.0
3662,28,278,51,1,8.0
3663,28,278,630,1,9.0
3664,28,278,112,1,10.0
3665,28,278,238,2,17.0
3666,28,278,239,1,8.0
3667,28,278,255,1,8.0
3668,28,278,302,1,9.0
3669,28,278,330,1,9.0
3670,28,278,405,1,8.0
3671,28,278,495,1,9.0
3672,28,285,528,1,9.0
3673,28,286,391,1,8.0
3674,28,286,255,2,21.0
3675,28,286,619,1,7.0
3676,28,286,124,1,7.0
3677,28,286,276,1,8.0
3678,28,288,164,1,9.0
3679,28,301,278,1,11.0
3680,28,301,609,1,10.0
3681,28,302,141,1,7.0
3682,28,302,212,1,7.0
3683,28,302,278,2,17.0
3684,28,326,93,1,10.0
3685,28,326,453,1,8.0
3686,28,330,278,1,9.0
3687,28,330,36,1,10.0
3688,28,330,212,1,9.0
3689,28,330,77,1,10.0
3690,28,335,495,2,16.0
3691,28,345,501,1,9.0
3692,28,349,212,3,34.0
3693,28,353,623,2,21.0
3694,28,361,623,1,10.0
3695,28,366,396,5,44.0
3696,28,366,212,7,78.0
3697,28,370,278,1,11.0
3698,28,370,501,1,8.0
3699,28,371,70,1,8.0
3700,28,371,54,1,9.0
3701,28,374,254,1,7.0
3702,28,380,212,1,10.0
3703,28,381,145,1,10.0
3704,28,381,196,1,7.0
3705,28,381,397,1,11.0
3706,28,381,238,1,8.0
3707,28,382,276,1,8.0
3708,28,382,453,1,9.0
3709,28,382,229,1,10.0
3710,28,384,519,1,9.0
3711,28,384,349,1,9.0
3712,28,390,595,1,9.0
3713,28,391,623,1,13.0
3714,28,395,623,1,9.0
3715,28,396,512,1,7.0
3716,28,396,528,1,12.0
3717,28,396,24,1,8.0
3718,28,396,544,3,33.0
3719,28,396,38,3,30.0
3720,28,396,598,1,11.0
3721,28,396,93,1,10.0
3722,28,396,619,1,8.0
3723,28,396,627,3,21.0
3724,28,396,145,4,29.0
3725,28,396,214,1,8.0
3726,28,396,255,2,17.0
3727,28,396,276,5,44.0
3728,28,396,370,1,10.0
3729,28,396,495,2,19.0
3730,28,405,212,3,24.0
3731,28,405,501,1,10.0
3732,28,406,63,1,9.0
3733,28,412,560,3,23.0
3734,28,412,501,1,8.0
3735,28,412,278,2,16.0
3736,28,414,396,2,12.0
3737,28,425,138,1,10.0
3738,28,425,545,1,8.0
3739,28,425,63,1,5.0
3740,28,425,93,1,7.0
3741,28,447,560,1,9.0
3742,28,449,212,1,8.0
3743,28,449,501,1,10.0
3744,28,453,384,1,10.0
3745,28,453,326,1,7.0
3746,28,453,70,1,8.0
3747,28,453,212,3,29.0
3748,28,453,501,1,10.0
3749,28,453,54,1,11.0
3750,28,455,278,1,10.0
3751,28,472,212,1,11.0
3752,28,484,141,1,9.0
3753,28,484,560,2,16.0
3754,28,484,501,1,8.0
3755,28,484,278,1,8.0
3756,28,492,335,1,7.0
3757,28,495,141,1,8.0
3758,28,495,278,1,10.0
3759,28,495,70,2,20.0
3760,28,495,559,1,9.0
3761,28,495,560,1,10.0
3762,28,495,54,1,12.0
3763,28,495,75,1,12.0
3764,28,495,335,4,48.0
3765,28,495,626,1,8.0
3766,28,495,381,1,11.0
3767,28,501,544,1,10.0
3768,28,501,545,1,6.0
3769,28,501,42,1,7.0
3770,28,501,215,1,10.0
3771,28,501,255,1,10.0
3772,28,501,276,1,7.0
3773,28,501,308,1,9.0
3774,28,501,349,1,9.0
3775,28,501,390,1,8.0
3776,28,512,560,1,9.0
3777,28,512,212,1,12.0
3778,28,512,501,1,7.0
3779,28,519,13,2,16.0
3780,28,519,623,1,9.0
3781,28,519,560,1,11.0
3782,28,519,254,1,10.0
3783,28,519,501,1,9.0
3784,28,528,326,1,7.0
3785,28,528,623,1,10.0
3786,28,544,13,1,10.0
3787,28,544,396,1,8.0
3788,28,544,425,1,11.0
