,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,35,238,254,1,8.0
1928,35,239,382,1,8.0
1929,35,255,382,1,9.0
1930,35,255,13,1,10.0
1931,35,255,88,1,8.0
1932,35,276,384,1,7.0
1933,35,278,84,1,9.0
1934,35,286,215,1,11.0
1935,35,301,609,1,6.0
1936,35,302,560,1,6.0
1937,35,302,278,2,19.0
1938,35,349,70,1,8.0
1939,35,349,212,1,9.0
1940,35,384,145,1,6.0
1941,35,384,255,1,9.0
1942,35,388,212,1,6.0
1943,35,396,519,1,8.0
1944,35,396,563,1,7.0
1945,35,396,627,1,6.0
1946,35,396,238,1,10.0
1947,35,396,370,1,9.0
1948,35,412,560,1,9.0
1949,35,412,212,2,14.0
1950,35,414,212,1,7.0
1951,35,425,93,1,8.0
1952,35,425,619,1,7.0
1953,35,501,545,1,9.0
1954,35,501,158,1,9.0
1955,35,501,484,1,8.0
1956,35,558,212,1,7.0
1957,35,560,239,1,7.0
1958,35,560,495,1,11.0
1959,35,580,501,1,7.0
1960,35,598,212,1,4.0
1961,35,606,212,1,8.0
1962,35,609,301,1,8.0
1963,35,619,54,1,8.0
1964,35,623,24,1,10.0
1965,35,623,544,1,5.0
1966,35,623,543,1,10.0
1967,35,623,275,1,9.0
1968,35,623,453,1,9.0
1969,35,627,54,1,6.0
1970,35,627,313,1,8.0
1971,35,627,254,1,8.0
