,time,departure_city,arrival_city,departing_infected,arriving_infected
4510,28,70,169,1,12.0
4511,28,70,238,3,25.0
4512,28,70,276,1,10.0
4513,28,70,370,1,7.0
4514,28,70,495,1,7.0
4515,28,73,254,1,8.0
4516,28,75,627,1,11.0
4517,28,77,301,1,11.0
4518,28,84,164,1,7.0
4519,28,84,555,1,9.0
4520,28,84,278,1,10.0
4521,28,88,238,1,10.0
4522,28,93,115,1,10.0
4523,28,103,396,2,14.0
4524,28,103,212,1,8.0
4525,28,112,278,1,8.0
4526,28,117,212,1,8.0
4527,28,124,623,2,17.0
4528,28,124,254,1,7.0
4529,28,128,623,1,8.0
4530,28,141,397,1,7.0
4531,28,141,495,1,9.0
4532,28,141,301,2,16.0
4533,28,141,330,2,18.0
4534,28,141,484,1,9.0
4535,28,141,508,1,9.0
4536,28,145,396,1,10.0
4537,28,145,286,1,10.0
4538,28,145,326,1,8.0
4539,28,145,424,2,17.0
4540,28,145,560,1,11.0
4541,28,145,70,2,19.0
4542,28,145,212,1,9.0
4543,28,145,381,1,8.0
4544,28,152,623,1,7.0
4545,28,158,278,1,6.0
4546,28,158,560,1,10.0
4547,28,158,54,1,8.0
4548,28,158,382,1,7.0
4549,28,160,396,1,8.0
4550,28,164,145,2,12.0
4551,28,164,42,1,11.0
4552,28,164,84,1,7.0
4553,28,169,382,1,10.0
4554,28,173,141,1,10.0
4555,28,178,70,1,10.0
4556,28,178,396,1,10.0
4557,28,178,560,1,10.0
4558,28,178,212,3,21.0
4559,28,178,54,1,11.0
4560,28,180,13,1,8.0
4561,28,180,54,1,10.0
4562,28,212,512,1,9.0
4563,28,212,5,1,9.0
4564,28,212,8,3,38.0
4565,28,212,14,4,36.0
4566,28,212,24,2,19.0
4567,28,212,545,1,10.0
4568,28,212,42,1,10.0
4569,28,212,558,1,9.0
4570,28,212,51,1,8.0
4571,28,212,565,1,10.0
4572,28,212,63,4,42.0
4573,28,212,76,1,11.0
4574,28,212,598,3,23.0
4575,28,212,93,1,9.0
4576,28,212,528,1,8.0
4577,28,212,614,1,9.0
4578,28,212,616,1,9.0
4579,28,212,619,1,8.0
4580,28,212,622,1,8.0
4581,28,212,627,6,57.0
4582,28,212,145,3,33.0
4583,28,212,152,1,14.0
4584,28,212,158,2,23.0
4585,28,212,173,1,10.0
4586,28,212,178,3,26.0
4587,28,212,195,1,9.0
4588,28,212,197,1,9.0
4589,28,212,214,3,34.0
4590,28,212,232,3,29.0
4591,28,212,238,4,31.0
4592,28,212,255,7,63.0
4593,28,212,276,3,30.0
4594,28,212,302,4,32.0
4595,28,212,349,2,21.0
4596,28,212,353,2,17.0
4597,28,212,370,3,32.0
4598,28,212,395,2,17.0
4599,28,212,412,1,9.0
4600,28,212,414,1,11.0
4601,28,212,585,4,39.0
4602,28,212,453,2,13.0
4603,28,212,487,2,18.0
4604,28,212,489,1,7.0
4605,28,212,495,1,10.0
4606,28,214,384,1,9.0
4607,28,214,396,1,9.0
4608,28,214,623,1,8.0
4609,28,214,212,1,8.0
4610,28,214,286,1,9.0
4611,28,215,555,1,8.0
4612,28,215,212,1,12.0
4613,28,232,212,1,10.0
4614,28,232,501,1,7.0
4615,28,236,70,1,11.0
4616,28,238,13,1,10.0
4617,28,238,555,1,7.0
4618,28,238,68,1,12.0
4619,28,238,88,2,20.0
4620,28,238,212,1,8.0
4621,28,238,326,1,8.0
4622,28,238,382,1,8.0
4623,28,238,406,1,9.0
4624,28,238,451,1,10.0
4625,28,238,501,2,19.0
4626,28,239,70,1,11.0
4627,28,254,308,1,10.0
4628,28,254,619,1,11.0
4629,28,254,374,1,10.0
4630,28,255,384,2,24.0
4631,28,255,278,5,47.0
4632,28,255,396,4,40.0
4633,28,255,286,1,9.0
4634,28,255,382,2,18.0
4635,28,255,555,2,19.0
4636,28,255,560,3,27.0
4637,28,255,68,1,9.0
4638,28,255,13,2,24.0
4639,28,255,595,1,8.0
4640,28,255,212,5,52.0
4641,28,255,326,2,18.0
4642,28,255,88,1,14.0
4643,28,255,477,1,11.0
4644,28,255,608,1,7.0
4645,28,255,623,1,7.0
4646,28,255,501,1,8.0
4647,28,255,381,1,8.0
4648,28,268,239,1,9.0
4649,28,273,212,1,11.0
4650,28,273,278,1,7.0
4651,28,276,384,1,11.0
4652,28,276,396,5,39.0
4653,28,276,13,7,62.0
4654,28,276,286,1,9.0
4655,28,276,326,1,11.0
4656,28,276,560,3,25.0
4657,28,276,70,1,11.0
4658,28,276,501,1,8.0
4659,28,278,24,1,9.0
4660,28,278,145,1,9.0
4661,28,278,255,3,29.0
4662,28,278,301,1,9.0
4663,28,278,302,1,7.0
4664,28,278,318,2,22.0
4665,28,278,412,2,14.0
4666,28,278,484,2,25.0
4667,28,278,495,1,11.0
4668,28,279,501,1,8.0
4669,28,284,278,2,21.0
4670,28,286,40,1,7.0
4671,28,286,519,1,9.0
4672,28,286,558,1,9.0
4673,28,286,93,2,19.0
4674,28,286,255,1,9.0
4675,28,286,214,1,8.0
4676,28,286,345,1,10.0
4677,28,286,276,2,23.0
4678,28,289,141,1,10.0
4679,28,302,335,2,18.0
4680,28,302,13,1,9.0
4681,28,302,560,1,9.0
4682,28,302,212,1,8.0
4683,28,302,278,1,11.0
4684,28,302,559,4,34.0
4685,28,302,382,1,9.0
4686,28,308,384,2,18.0
4687,28,308,396,1,12.0
4688,28,308,326,1,10.0
4689,28,318,54,1,10.0
4690,28,323,425,1,10.0
4691,28,323,212,1,8.0
4692,28,326,528,1,9.0
4693,28,326,145,2,17.0
4694,28,326,24,1,11.0
4695,28,326,545,2,21.0
4696,28,326,255,2,22.0
4697,28,326,308,1,7.0
4698,28,326,63,1,6.0
4699,28,326,453,1,10.0
4700,28,326,215,1,7.0
4701,28,326,345,1,7.0
4702,28,330,555,1,9.0
4703,28,330,335,1,8.0
4704,28,330,548,1,8.0
4705,28,335,621,1,9.0
4706,28,335,495,2,15.0
4707,28,345,286,1,8.0
4708,28,353,623,2,15.0
4709,28,366,396,4,37.0
4710,28,366,212,9,76.0
4711,28,370,384,1,10.0
4712,28,370,70,1,8.0
4713,28,370,13,2,22.0
4714,28,370,623,1,10.0
4715,28,370,286,1,9.0
4716,28,370,501,3,28.0
4717,28,371,54,1,7.0
4718,28,374,70,1,9.0
4719,28,378,212,1,9.0
4720,28,381,196,1,10.0
4721,28,381,619,1,9.0
4722,28,382,276,2,20.0
4723,28,382,22,1,8.0
4724,28,382,619,2,18.0
4725,28,382,239,1,10.0
4726,28,384,385,1,10.0
4727,28,384,561,1,9.0
4728,28,384,238,1,8.0
4729,28,384,606,1,8.0
4730,28,384,276,1,9.0
4731,28,384,616,1,10.0
4732,28,384,370,1,9.0
4733,28,384,627,1,10.0
4734,28,384,255,2,21.0
4735,28,385,286,1,10.0
4736,28,388,212,1,9.0
4737,28,394,212,2,14.0
4738,28,396,512,1,10.0
4739,28,396,516,1,10.0
4740,28,396,5,2,20.0
4741,28,396,519,1,8.0
4742,28,396,544,1,8.0
4743,28,396,38,1,9.0
4744,28,396,615,1,8.0
4745,28,396,563,1,8.0
4746,28,396,93,1,8.0
4747,28,396,619,2,16.0
4748,28,396,627,4,48.0
4749,28,396,145,3,24.0
4750,28,396,158,1,9.0
4751,28,396,178,1,11.0
4752,28,396,214,3,36.0
4753,28,396,238,3,32.0
4754,28,396,255,10,75.0
4755,28,396,276,5,50.0
4756,28,396,302,1,7.0
4757,28,396,370,1,10.0
4758,28,396,495,3,29.0
4759,28,405,212,1,11.0
4760,28,405,278,1,11.0
4761,28,405,286,1,8.0
4762,28,412,560,2,20.0
4763,28,414,396,1,8.0
4764,28,425,128,1,11.0
4765,28,425,491,1,8.0
4766,28,425,616,1,11.0
4767,28,425,238,2,17.0
4768,28,447,335,1,7.0
4769,28,449,501,2,20.0
4770,28,451,238,1,9.0
4771,28,453,164,1,7.0
4772,28,453,623,2,20.0
4773,28,453,212,4,31.0
4774,28,453,382,1,8.0
4775,28,477,619,1,7.0
4776,28,484,560,1,11.0
4777,28,484,278,1,10.0
4778,28,492,335,1,11.0
4779,28,492,559,2,20.0
4780,28,495,396,1,11.0
4781,28,495,13,3,26.0
4782,28,495,141,2,19.0
4783,28,495,278,5,35.0
4784,28,495,164,1,8.0
4785,28,495,559,2,24.0
4786,28,495,560,1,11.0
4787,28,495,54,1,11.0
4788,28,495,207,1,8.0
4789,28,495,335,4,35.0
4790,28,501,519,1,9.0
4791,28,501,24,2,19.0
4792,28,501,42,1,9.0
4793,28,501,580,1,9.0
4794,28,501,606,1,10.0
4795,28,501,619,1,9.0
4796,28,501,191,1,10.0
4797,28,501,214,1,8.0
4798,28,501,232,1,8.0
4799,28,501,238,2,18.0
4800,28,501,255,3,16.0
4801,28,501,288,2,19.0
4802,28,501,453,1,7.0
4803,28,501,484,1,8.0
4804,28,501,505,1,11.0
4805,28,505,384,1,7.0
4806,28,505,13,1,7.0
4807,28,505,212,1,10.0
4808,28,512,396,2,18.0
4809,28,512,13,3,26.0
4810,28,512,560,1,9.0
4811,28,512,212,1,10.0
4812,28,516,396,2,16.0
4813,28,519,396,1,6.0
4814,28,519,501,2,21.0
4815,28,522,425,1,8.0
4816,28,528,278,2,21.0
4817,28,528,54,1,9.0
4818,28,528,285,1,9.0
4819,28,531,212,1,7.0
4820,28,531,396,1,10.0
4821,28,544,254,1,6.0
4822,28,544,501,1,11.0
4823,28,545,623,3,26.0
4824,28,545,501,1,9.0
4825,28,545,212,1,9.0
4826,28,545,285,1,9.0
4827,28,548,330,2,17.0
4828,28,555,397,2,14.0
4829,28,555,24,1,8.0
4830,28,555,330,1,12.0
4831,28,555,84,1,9.0
4832,28,556,13,1,5.0
4833,28,556,381,1,9.0
4834,28,558,396,2,16.0
4835,28,558,212,1,10.0
4836,28,558,501,1,8.0
4837,28,559,188,1,6.0
4838,28,559,484,1,11.0
4839,28,560,145,1,12.0
4840,28,560,276,1,11.0
4841,28,560,302,1,12.0
4842,28,560,24,2,16.0
4843,28,560,330,1,9.0
4844,28,560,484,1,7.0
4845,28,560,492,1,9.0
4846,28,560,238,1,10.0
4847,28,560,123,1,9.0
4848,28,560,255,2,11.0
4849,28,563,212,2,18.0
4850,28,563,396,1,9.0
4851,28,563,54,1,7.0
4852,28,565,425,1,9.0
4853,28,579,382,1,9.0
4854,28,580,501,1,9.0
4855,28,583,501,1,7.0
4856,28,585,212,2,19.0
4857,28,598,396,2,16.0
4858,28,598,212,2,19.0
4859,28,606,212,1,7.0
4860,28,609,397,1,11.0
4861,28,609,556,1,8.0
4862,28,609,301,1,9.0
4863,28,614,396,2,16.0
4864,28,615,396,1,10.0
4865,28,615,212,1,8.0
4866,28,616,70,2,19.0
4867,28,616,254,1,11.0
4868,28,616,623,1,9.0
4869,28,619,13,1,10.0
4870,28,619,286,1,7.0
4871,28,619,417,1,8.0
4872,28,619,70,1,8.0
4873,28,619,425,1,9.0
4874,28,619,68,1,9.0
4875,28,619,326,1,8.0
4876,28,619,634,1,9.0
4877,28,621,335,1,10.0
4878,28,622,212,1,10.0
4879,28,623,519,1,11.0
4880,28,623,24,1,10.0
4881,28,623,539,1,8.0
4882,28,623,51,2,21.0
4883,28,623,565,2,18.0
4884,28,623,73,1,10.0
4885,28,623,616,1,9.0
4886,28,623,619,1,9.0
4887,28,623,627,1,8.0
4888,28,623,195,1,9.0
4889,28,623,238,1,8.0
4890,28,623,255,3,27.0
4891,28,623,325,1,12.0
4892,28,623,345,1,7.0
4893,28,623,353,1,8.0
4894,28,623,371,1,10.0
4895,28,623,453,2,18.0
4896,28,623,494,1,9.0
4897,28,626,495,1,10.0
4898,28,627,384,1,10.0
4899,28,627,396,2,17.0
4900,28,627,13,1,6.0
4901,28,627,278,5,45.0
4902,28,627,54,1,8.0
4903,28,627,70,1,8.0
4904,28,627,254,1,12.0
4905,28,627,212,3,30.0
4906,28,627,623,1,10.0
4907,28,627,501,3,32.0
4908,29,5,70,2,16.0
4909,29,5,623,3,34.0
4910,29,8,13,2,17.0
4911,29,8,212,2,19.0
4912,29,12,212,1,8.0
4913,29,12,501,1,10.0
4914,29,13,512,3,18.0
4915,29,13,12,1,9.0
4916,29,13,544,1,8.0
4917,29,13,42,1,9.0
4918,29,13,619,2,18.0
4919,29,13,145,1,9.0
4920,29,13,227,1,9.0
4921,29,13,238,2,15.0
4922,29,13,255,2,22.0
4923,29,13,273,1,11.0
4924,29,13,330,2,22.0
4925,29,13,349,1,9.0
4926,29,13,412,1,9.0
4927,29,13,495,1,7.0
4928,29,13,500,1,8.0
4929,29,14,623,1,6.0
4930,29,14,54,1,11.0
4931,29,20,212,1,11.0
4932,29,20,54,1,11.0
4933,29,24,13,1,8.0
4934,29,24,278,2,18.0
4935,29,24,159,1,8.0
4936,29,24,555,1,4.0
4937,29,24,560,1,11.0
4938,29,24,212,2,22.0
4939,29,24,382,1,8.0
4940,29,24,623,2,17.0
4941,29,25,212,1,10.0
4942,29,38,70,2,23.0
4943,29,38,501,1,9.0
4944,29,40,212,1,9.0
4945,29,42,164,1,9.0
4946,29,42,13,2,19.0
4947,29,42,560,1,11.0
4948,29,42,278,1,6.0
4949,29,47,544,1,7.0
4950,29,51,623,1,10.0
4951,29,51,212,1,10.0
4952,29,51,278,1,12.0
4953,29,54,528,1,9.0
4954,29,54,619,2,15.0
4955,29,54,627,1,12.0
4956,29,54,158,1,8.0
4957,29,54,180,1,10.0
4958,29,54,229,1,8.0
4959,29,54,276,1,10.0
4960,29,54,301,1,12.0
4961,29,54,318,1,12.0
4962,29,54,383,1,7.0
4963,29,54,471,1,11.0
4964,29,63,70,1,10.0
4965,29,63,623,1,10.0
4966,29,68,276,1,12.0
4967,29,68,301,1,12.0
4968,29,70,24,1,7.0
4969,29,70,52,1,10.0
4970,29,70,63,1,9.0
4971,29,70,82,1,9.0
4972,29,70,619,1,10.0
4973,29,70,178,1,10.0
4974,29,70,180,1,9.0
4975,29,70,195,1,9.0
4976,29,70,215,1,8.0
4977,29,70,229,1,10.0
4978,29,70,236,1,9.0
4979,29,70,255,2,16.0
4980,29,70,318,1,9.0
4981,29,70,370,1,8.0
4982,29,70,598,1,10.0
4983,29,70,495,1,9.0
4984,29,70,505,2,19.0
4985,29,73,212,1,9.0
4986,29,84,164,1,8.0
4987,29,88,238,1,11.0
4988,29,88,255,1,8.0
4989,29,93,286,1,10.0
4990,29,93,425,2,16.0
4991,29,93,54,1,7.0
4992,29,93,70,1,11.0
4993,29,94,330,1,7.0
4994,29,103,212,1,8.0
4995,29,103,70,2,17.0
4996,29,111,212,1,7.0
4997,29,123,560,1,8.0
4998,29,123,278,1,9.0
4999,29,124,417,1,10.0
5000,29,128,70,1,7.0
5001,29,128,623,1,10.0
5002,29,134,623,1,9.0
5003,29,141,276,1,10.0
5004,29,141,484,1,6.0
5005,29,141,627,1,8.0
5006,29,141,508,1,8.0
5007,29,145,396,1,8.0
5008,29,145,13,1,8.0
5009,29,145,286,1,8.0
5010,29,145,548,1,9.0
5011,29,145,560,2,19.0
5012,29,145,54,1,9.0
5013,29,145,70,1,9.0
5014,29,145,141,2,15.0
5015,29,145,164,1,8.0
5016,29,145,501,3,30.0
5017,29,145,381,2,19.0
5018,29,152,623,1,10.0
5019,29,158,326,1,9.0
5020,29,158,396,3,28.0
5021,29,158,623,1,11.0
5022,29,158,212,1,8.0
5023,29,158,278,1,9.0
5024,29,158,560,1,8.0
5025,29,160,212,1,11.0
5026,29,160,501,1,9.0
5027,29,164,145,1,10.0
5028,29,164,621,1,8.0
5029,29,164,238,1,10.0
5030,29,173,141,1,9.0
5031,29,178,278,2,20.0
5032,29,178,70,1,9.0
5033,29,178,212,1,10.0
5034,29,178,54,1,10.0
5035,29,196,13,1,9.0
5036,29,196,68,1,10.0
5037,29,205,212,1,9.0
5038,29,212,5,1,9.0
5039,29,212,519,1,9.0
5040,29,212,14,2,19.0
5041,29,212,24,2,21.0
5042,29,212,544,2,18.0
5043,29,212,545,4,36.0
5044,29,212,38,1,9.0
5045,29,212,558,2,18.0
5046,29,212,51,2,19.0
5047,29,212,63,1,10.0
5048,29,212,582,3,30.0
5049,29,212,73,1,8.0
5050,29,212,76,2,18.0
5051,29,212,598,2,19.0
5052,29,212,93,3,25.0
5053,29,212,103,2,18.0
5054,29,212,616,1,9.0
5055,29,212,619,1,8.0
5056,29,212,627,6,56.0
5057,29,212,124,2,23.0
5058,29,212,145,4,50.0
5059,29,212,160,2,17.0
5060,29,212,163,1,10.0
5061,29,212,178,1,10.0
5062,29,212,214,1,9.0
5063,29,212,221,2,18.0
5064,29,212,225,1,11.0
5065,29,212,238,5,45.0
5066,29,212,255,13,106.0
5067,29,212,273,2,20.0
5068,29,212,276,1,9.0
5069,29,212,302,2,20.0
5070,29,212,563,2,23.0
5071,29,212,308,1,9.0
5072,29,212,323,1,8.0
5073,29,212,345,1,8.0
5074,29,212,370,2,19.0
5075,29,212,374,1,7.0
5076,29,212,376,1,10.0
5077,29,212,385,1,9.0
5078,29,212,394,1,10.0
5079,29,212,395,1,6.0
5080,29,212,405,1,10.0
5081,29,212,407,1,8.0
5082,29,212,412,1,8.0
5083,29,212,585,2,21.0
5084,29,212,453,1,9.0
5085,29,212,455,1,8.0
5086,29,212,484,1,10.0
5087,29,212,487,3,31.0
5088,29,212,495,3,27.0
5089,29,214,382,1,11.0
5090,29,214,623,2,12.0
5091,29,214,212,2,17.0
5092,29,214,285,1,9.0
5093,29,214,286,1,8.0
5094,29,215,326,1,12.0
5095,29,221,501,2,19.0
5096,29,232,212,1,10.0
5097,29,236,70,1,9.0
5098,29,238,13,1,8.0
5099,29,238,555,2,20.0
5100,29,238,560,2,26.0
5101,29,238,68,2,20.0
5102,29,238,623,1,10.0
5103,29,238,212,2,18.0
5104,29,238,254,1,9.0
5105,29,238,278,3,28.0
5106,29,238,286,1,8.0
5107,29,238,326,1,9.0
5108,29,238,381,1,6.0
5109,29,238,384,1,7.0
5110,29,238,396,1,9.0
5111,29,238,425,1,10.0
5112,29,238,451,1,7.0
5113,29,238,501,1,5.0
5114,29,239,382,1,9.0
5115,29,254,276,1,9.0
5116,29,254,24,1,12.0
5117,29,254,63,1,8.0
5118,29,254,73,2,13.0
5119,29,254,345,1,10.0
5120,29,254,93,1,10.0
5121,29,254,627,1,9.0
5122,29,254,124,1,10.0
5123,29,255,384,1,9.0
5124,29,255,396,4,33.0
5125,29,255,382,2,23.0
5126,29,255,54,2,20.0
5127,29,255,70,3,33.0
5128,29,255,13,3,32.0
5129,29,255,595,1,8.0
5130,29,255,212,10,101.0
5131,29,255,326,3,30.0
5132,29,255,609,1,10.0
5133,29,255,623,1,8.0
5134,29,255,501,1,8.0
5135,29,262,13,1,8.0
5136,29,268,238,1,9.0
5137,29,273,13,1,9.0
5138,29,276,396,1,11.0
5139,29,276,13,1,9.0
5140,29,276,278,4,32.0
5141,29,276,286,1,10.0
5142,29,276,560,1,8.0
5143,29,276,54,1,12.0
5144,29,276,70,1,11.0
5145,29,276,212,1,6.0
5146,29,276,382,1,10.0
5147,29,276,164,2,14.0
5148,29,278,24,1,8.0
5149,29,278,586,1,9.0
5150,29,278,125,2,20.0
5151,29,278,158,1,9.0
5152,29,278,112,1,9.0
5153,29,278,195,1,8.0
5154,29,278,225,1,8.0
5155,29,278,255,4,35.0
5156,29,278,301,2,25.0
5157,29,278,302,1,9.0
5158,29,278,330,1,8.0
5159,29,278,484,3,28.0
5160,29,278,495,2,15.0
5161,29,283,278,1,10.0
5162,29,285,545,1,10.0
5163,29,286,273,1,8.0
5164,29,286,405,1,10.0
5165,29,286,544,1,12.0
5166,29,286,519,2,13.0
5167,29,286,308,1,10.0
5168,29,286,255,2,17.0
5169,29,286,215,1,5.0
5170,29,286,616,1,8.0
5171,29,286,619,1,10.0
5172,29,286,238,2,15.0
5173,29,286,370,2,19.0
5174,29,286,506,1,11.0
5175,29,288,501,1,10.0
5176,29,301,13,1,9.0
5177,29,301,548,1,11.0
5178,29,302,335,2,18.0
5179,29,302,560,1,8.0
5180,29,302,559,1,9.0
5181,29,308,396,2,20.0
5182,29,308,13,2,21.0
5183,29,308,164,1,11.0
5184,29,318,278,1,10.0
5185,29,318,70,1,9.0
5186,29,318,602,1,10.0
5187,29,323,623,2,20.0
5188,29,326,545,1,8.0
5189,29,326,255,1,10.0
5190,29,326,345,1,9.0
5191,29,326,238,2,17.0
5192,29,330,278,1,7.0
5193,29,330,560,1,7.0
5194,29,330,212,1,9.0
5195,29,330,501,1,10.0
5196,29,330,381,1,9.0
5197,29,335,447,3,38.0
5198,29,335,492,1,8.0
5199,29,335,495,3,31.0
5200,29,335,112,1,7.0
5201,29,345,70,1,10.0
5202,29,345,623,2,19.0
5203,29,345,254,1,11.0
5204,29,349,384,1,9.0
5205,29,349,13,1,7.0
5206,29,349,212,1,10.0
5207,29,361,623,1,8.0
5208,29,366,396,6,56.0
5209,29,366,212,1,9.0
5210,29,368,24,1,10.0
5211,29,370,254,1,9.0
5212,29,371,54,1,11.0
5213,29,371,623,1,7.0
5214,29,371,382,1,9.0
5215,29,374,70,1,9.0
5216,29,374,623,1,9.0
5217,29,381,301,1,7.0
5218,29,381,330,1,6.0
5219,29,381,619,1,10.0
5220,29,382,145,1,8.0
5221,29,382,24,2,20.0
5222,29,382,556,1,8.0
5223,29,382,214,1,11.0
5224,29,382,619,1,11.0
5225,29,382,238,1,8.0
5226,29,382,255,2,15.0
5227,29,384,273,1,9.0
5228,29,384,173,1,7.0
5229,29,384,145,1,6.0
5230,29,384,238,1,7.0
5231,29,384,191,1,9.0
5232,29,384,349,1,9.0
5233,29,384,276,2,18.0
5234,29,384,627,1,11.0
5235,29,385,501,2,12.0
5236,29,394,212,1,10.0
5237,29,396,512,1,9.0
5238,29,396,516,1,9.0
5239,29,396,5,1,8.0
5240,29,396,519,2,19.0
5241,29,396,38,3,31.0
5242,29,396,558,2,22.0
5243,29,396,563,4,38.0
5244,29,396,598,1,9.0
5245,29,396,103,3,25.0
5246,29,396,627,3,33.0
5247,29,396,145,2,20.0
5248,29,396,158,1,8.0
5249,29,396,214,1,9.0
5250,29,396,238,4,37.0
5251,29,396,255,8,70.0
5252,29,396,273,2,20.0
5253,29,396,276,8,74.0
5254,29,396,370,1,9.0
5255,29,396,453,1,9.0
5256,29,396,495,2,21.0
5257,29,397,381,1,10.0
5258,29,405,212,1,11.0
5259,29,407,212,2,22.0
5260,29,412,13,1,9.0
5261,29,412,560,3,26.0
5262,29,412,212,2,19.0
5263,29,412,278,1,8.0
5264,29,414,212,1,8.0
5265,29,414,396,1,9.0
5266,29,424,145,2,21.0
5267,29,425,545,2,19.0
5268,29,425,565,2,18.0
5269,29,425,544,2,19.0
5270,29,425,323,1,11.0
5271,29,425,238,1,9.0
5272,29,447,278,3,30.0
5273,29,449,501,1,10.0
5274,29,451,238,1,8.0
5275,29,453,326,1,9.0
5276,29,453,70,1,10.0
5277,29,453,13,2,21.0
5278,29,453,623,3,23.0
5279,29,453,212,1,8.0
5280,29,471,623,1,11.0
5281,29,477,255,1,7.0
5282,29,484,560,1,8.0
5283,29,484,278,1,10.0
5284,29,487,70,1,9.0
5285,29,490,278,1,8.0
5286,29,491,623,1,10.0
5287,29,492,335,1,7.0
5288,29,495,396,1,7.0
5289,29,495,13,1,9.0
5290,29,495,278,2,13.0
5291,29,495,164,1,12.0
5292,29,495,70,1,9.0
5293,29,495,559,1,8.0
5294,29,495,212,3,30.0
5295,29,495,548,1,11.0
5296,29,495,335,2,15.0
5297,29,495,626,1,11.0
5298,29,495,381,1,9.0
5299,29,495,382,1,9.0
5300,29,501,528,1,10.0
5301,29,501,18,1,6.0
5302,29,501,24,1,7.0
5303,29,501,38,2,20.0
5304,29,501,558,2,17.0
5305,29,501,580,3,19.0
5306,29,501,93,1,11.0
5307,29,501,619,2,23.0
5308,29,501,627,1,9.0
5309,29,501,123,1,8.0
5310,29,501,152,1,9.0
5311,29,501,232,1,10.0
5312,29,501,238,1,7.0
5313,29,501,255,1,8.0
5314,29,501,276,1,8.0
5315,29,501,345,1,10.0
5316,29,501,370,1,11.0
5317,29,505,70,1,10.0
5318,29,505,212,2,17.0
5319,29,505,623,1,8.0
5320,29,505,286,1,9.0
5321,29,505,501,1,9.0
5322,29,512,560,5,60.0
5323,29,516,396,2,20.0
5324,29,519,384,1,6.0
5325,29,519,70,1,10.0
5326,29,519,396,2,16.0
5327,29,519,560,1,8.0
5328,29,519,212,2,21.0
5329,29,519,254,1,7.0
5330,29,519,501,1,8.0
5331,29,526,13,1,7.0
5332,29,528,326,2,20.0
5333,29,528,623,1,9.0
5334,29,528,54,1,8.0
5335,29,535,318,1,9.0
5336,29,544,13,1,10.0
5337,29,544,555,1,7.0
5338,29,544,613,1,9.0
5339,29,544,623,1,8.0
5340,29,544,212,2,18.0
5341,29,544,254,1,10.0
5342,29,544,381,1,9.0
5343,29,544,425,1,10.0
5344,29,545,425,1,8.0
5345,29,545,623,1,9.0
5346,29,545,212,2,19.0
5347,29,545,285,3,27.0
5348,29,548,239,1,10.0
5349,29,555,397,1,12.0
5350,29,555,24,2,18.0
5351,29,555,301,1,7.0
5352,29,555,175,1,10.0
5353,29,555,330,1,8.0
5354,29,555,255,1,9.0
5355,29,555,238,1,11.0
5356,29,556,560,1,8.0
5357,29,556,212,1,8.0
5358,29,556,609,1,7.0
5359,29,558,13,1,8.0
5360,29,558,212,2,20.0
5361,29,558,501,1,9.0
5362,29,559,256,1,8.0
5363,29,559,473,1,11.0
5364,29,559,492,2,23.0
5365,29,559,495,2,18.0
5366,29,560,512,1,10.0
5367,29,560,519,1,6.0
5368,29,560,302,1,10.0
5369,29,560,24,1,8.0
5370,29,560,412,1,8.0
5371,29,560,158,1,8.0
5372,29,560,178,1,9.0
5373,29,560,318,1,6.0
5374,29,560,330,2,20.0
5375,29,560,84,1,7.0
5376,29,560,353,1,8.0
5377,29,560,484,1,7.0
5378,29,560,238,1,12.0
5379,29,560,627,1,7.0
5380,29,560,255,1,9.0
5381,29,563,212,3,33.0
5382,29,563,54,1,7.0
5383,29,565,623,2,19.0
5384,29,580,212,1,5.0
5385,29,580,501,1,8.0
5386,29,582,212,1,11.0
5387,29,585,623,1,8.0
5388,29,585,212,5,49.0
5389,29,598,212,3,33.0
5390,29,606,501,1,8.0
5391,29,606,286,1,8.0
5392,29,609,556,2,17.0
5393,29,609,301,1,8.0
5394,29,614,212,1,10.0
5395,29,616,254,1,7.0
5396,29,616,623,2,23.0
5397,29,619,406,1,9.0
5398,29,619,13,1,11.0
5399,29,619,286,1,8.0
5400,29,619,70,1,7.0
5401,29,619,68,1,9.0
5402,29,619,396,1,12.0
5403,29,619,212,1,10.0
5404,29,619,216,1,8.0
5405,29,619,115,1,10.0
5406,29,619,501,1,7.0
5407,29,619,382,1,5.0
5408,29,622,212,1,10.0
5409,29,622,13,1,8.0
5410,29,623,5,1,12.0
5411,29,623,522,1,8.0
5412,29,623,528,2,20.0
5413,29,623,24,1,10.0
5414,29,623,93,1,9.0
5415,29,623,616,1,9.0
5416,29,623,128,1,11.0
5417,29,623,195,2,20.0
5418,29,623,200,1,7.0
5419,29,623,214,1,8.0
5420,29,623,238,1,8.0
5421,29,623,255,2,18.0
5422,29,623,273,1,9.0
5423,29,623,275,1,9.0
5424,29,623,345,1,10.0
5425,29,623,359,2,16.0
5426,29,623,409,1,8.0
5427,29,623,438,1,9.0
5428,29,627,396,3,30.0
5429,29,627,13,2,19.0
5430,29,627,278,1,12.0
5431,29,627,286,2,12.0
5432,29,627,164,1,11.0
5433,29,627,560,2,15.0
5434,29,627,313,1,7.0
5435,29,627,70,2,20.0
5436,29,627,75,1,9.0
5437,29,627,141,2,18.0
5438,29,627,254,1,7.0
5439,29,627,212,3,30.0
5440,29,627,501,2,16.0
