,time,departure_city,arrival_city,departing_infected,arriving_infected
4462,28,212,51,1,8.0
4463,28,212,565,2,16.0
4464,28,212,63,2,25.0
4465,28,212,580,1,9.0
4466,28,212,582,2,14.0
4467,28,212,598,1,9.0
4468,28,212,103,1,7.0
4469,28,212,619,4,32.0
4470,28,212,124,1,12.0
4471,28,212,145,2,16.0
4472,28,212,152,2,13.0
4473,28,212,158,2,18.0
4474,28,212,163,1,9.0
4475,28,212,178,3,24.0
4476,28,212,214,4,42.0
4477,28,212,215,2,18.0
4478,28,212,227,1,9.0
4479,28,212,231,1,10.0
4480,28,212,232,2,22.0
4481,28,212,238,2,19.0
4482,28,212,255,3,36.0
4483,28,212,273,1,9.0
4484,28,212,276,5,50.0
4485,28,212,563,1,10.0
4486,28,212,323,1,11.0
4487,28,212,330,1,10.0
4488,28,212,349,1,10.0
4489,28,212,370,5,55.0
4490,28,212,374,1,9.0
4491,28,212,385,1,9.0
4492,28,212,395,1,10.0
4493,28,212,405,3,27.0
4494,28,212,407,1,8.0
4495,28,212,412,1,9.0
4496,28,212,414,2,18.0
4497,28,212,585,1,7.0
4498,28,212,453,1,10.0
4499,28,212,472,1,9.0
4500,28,212,487,1,8.0
4501,28,212,495,2,17.0
4502,28,212,505,1,11.0
4503,28,214,382,2,19.0
4504,28,214,501,1,10.0
4505,28,214,396,2,15.0
4506,28,214,623,2,14.0
4507,28,214,212,1,9.0
4508,28,215,595,1,10.0
4509,28,215,212,1,5.0
4510,28,215,286,1,8.0
4511,28,225,278,1,8.0
4512,28,232,212,1,8.0
4513,28,236,70,1,8.0
4514,28,238,13,1,10.0
4515,28,238,212,1,8.0
4516,28,238,254,1,10.0
4517,28,238,326,3,34.0
4518,28,238,381,1,10.0
4519,28,238,406,1,12.0
4520,28,238,443,1,11.0
4521,28,238,451,1,8.0
4522,28,238,501,2,18.0
4523,28,239,54,1,10.0
4524,28,239,254,1,11.0
4525,28,239,609,1,11.0
4526,28,254,491,1,7.0
4527,28,254,556,1,8.0
4528,28,254,73,1,10.0
4529,28,254,345,1,9.0
4530,28,254,93,1,9.0
4531,28,254,374,2,23.0
4532,28,254,124,1,9.0
4533,28,255,384,2,21.0
4534,28,255,396,1,9.0
4535,28,255,141,1,9.0
4536,28,255,382,2,16.0
4537,28,255,555,4,36.0
4538,28,255,54,3,35.0
4539,28,255,13,2,14.0
4540,28,255,212,2,19.0
4541,28,255,326,1,10.0
4542,28,255,623,2,19.0
4543,28,255,381,3,31.0
4544,28,273,13,1,8.0
4545,28,273,212,2,23.0
4546,28,273,501,2,14.0
4547,28,275,254,1,11.0
4548,28,275,212,1,12.0
4549,28,276,384,1,10.0
4550,28,276,396,2,18.0
4551,28,276,13,1,9.0
4552,28,276,286,1,9.0
4553,28,276,54,1,11.0
4554,28,276,68,1,10.0
4555,28,276,212,2,17.0
4556,28,276,382,1,9.0
4557,28,276,164,1,10.0
4558,28,276,623,1,9.0
4559,28,278,512,1,8.0
4560,28,278,24,1,8.0
4561,28,278,586,1,8.0
4562,28,278,619,1,10.0
4563,28,278,627,2,18.0
4564,28,278,158,1,7.0
4565,28,278,178,1,8.0
4566,28,278,238,1,8.0
4567,28,278,239,1,10.0
4568,28,278,255,3,28.0
4569,28,278,301,1,9.0
4570,28,278,302,2,14.0
4571,28,278,318,3,28.0
4572,28,278,412,1,9.0
4573,28,278,495,3,23.0
4574,28,286,390,1,10.0
4575,28,286,519,1,9.0
4576,28,286,627,1,10.0
4577,28,286,124,1,7.0
4578,28,301,127,1,8.0
4579,28,302,164,1,9.0
4580,28,302,335,1,7.0
4581,28,302,13,1,9.0
4582,28,302,626,1,10.0
4583,28,302,278,1,7.0
4584,28,308,384,2,20.0
4585,28,313,544,1,8.0
4586,28,313,124,1,8.0
4587,28,318,278,1,7.0
4588,28,318,555,2,22.0
4589,28,318,54,1,10.0
4590,28,318,609,1,9.0
4591,28,318,382,1,10.0
4592,28,326,24,1,8.0
4593,28,326,255,2,19.0
4594,28,326,544,2,18.0
4595,28,326,349,1,11.0
4596,28,326,238,2,20.0
4597,28,330,278,1,9.0
4598,28,330,548,1,8.0
4599,28,330,381,1,10.0
4600,28,335,447,2,20.0
4601,28,335,495,2,19.0
4602,28,345,623,1,11.0
4603,28,345,501,2,20.0
4604,28,349,384,1,8.0
4605,28,349,212,2,14.0
4606,28,353,623,3,25.0
4607,28,353,501,1,9.0
4608,28,366,396,8,81.0
4609,28,366,212,6,61.0
4610,28,376,285,1,10.0
4611,28,380,212,1,8.0
4612,28,381,255,1,7.0
4613,28,381,145,1,4.0
4614,28,381,397,2,17.0
4615,28,382,128,1,6.0
4616,28,382,276,1,8.0
4617,28,382,302,1,9.0
4618,28,382,318,1,9.0
4619,28,382,330,1,8.0
4620,28,382,214,1,10.0
4621,28,382,627,1,12.0
4622,28,382,255,1,8.0
4623,28,384,145,1,9.0
4624,28,384,238,1,10.0
4625,28,384,349,1,9.0
4626,28,384,276,1,8.0
4627,28,384,616,1,10.0
4628,28,384,627,1,9.0
4629,28,384,255,2,12.0
4630,28,385,384,1,9.0
4631,28,396,512,1,8.0
4632,28,396,516,1,9.0
4633,28,396,519,1,10.0
4634,28,396,544,2,17.0
4635,28,396,615,1,10.0
4636,28,396,563,2,17.0
4637,28,396,598,1,8.0
4638,28,396,93,2,21.0
4639,28,396,614,1,11.0
4640,28,396,103,1,7.0
4641,28,396,627,6,59.0
4642,28,396,152,1,8.0
4643,28,396,158,1,9.0
4644,28,396,160,1,8.0
4645,28,396,178,2,18.0
4646,28,396,238,2,20.0
4647,28,396,255,4,37.0
4648,28,396,273,1,11.0
4649,28,396,276,2,13.0
4650,28,396,302,1,10.0
4651,28,396,370,2,18.0
4652,28,396,414,1,10.0
4653,28,396,495,2,18.0
4654,28,397,555,1,10.0
4655,28,397,560,1,9.0
4656,28,397,68,1,7.0
4657,28,405,212,1,8.0
4658,28,405,501,1,9.0
4659,28,406,255,1,8.0
4660,28,407,212,1,10.0
4661,28,412,75,1,11.0
4662,28,412,13,1,12.0
4663,28,412,560,1,9.0
4664,28,412,212,2,16.0
4665,28,412,501,1,9.0
4666,28,414,212,1,9.0
4667,28,425,545,1,3.0
4668,28,425,544,1,10.0
4669,28,425,323,1,11.0
4670,28,425,238,2,19.0
4671,28,447,335,1,9.0
4672,28,447,212,1,9.0
4673,28,453,278,1,9.0
4674,28,453,623,2,18.0
4675,28,453,212,1,8.0
4676,28,453,501,1,9.0
4677,28,453,382,1,10.0
4678,28,472,212,1,12.0
4679,28,484,560,1,7.0
4680,28,484,278,1,11.0
4681,28,487,212,1,7.0
4682,28,489,396,1,11.0
4683,28,492,335,1,10.0
4684,28,495,141,1,11.0
4685,28,495,559,1,10.0
4686,28,495,560,1,11.0
4687,28,495,68,1,11.0
4688,28,495,212,1,8.0
4689,28,495,335,3,28.0
4690,28,495,626,1,9.0
4691,28,501,519,1,8.0
4692,28,501,12,1,6.0
4693,28,501,544,3,40.0
4694,28,501,63,1,10.0
4695,28,501,619,2,20.0
4696,28,501,627,2,20.0
4697,28,501,128,1,7.0
4698,28,501,145,1,10.0
4699,28,501,195,1,9.0
4700,28,501,214,1,10.0
4701,28,501,221,2,18.0
4702,28,501,232,1,11.0
4703,28,501,255,5,57.0
4704,28,501,276,1,8.0
4705,28,501,349,1,11.0
4706,28,501,390,1,8.0
4707,28,505,70,1,11.0
4708,28,505,286,1,9.0
4709,28,512,560,2,18.0
4710,28,512,278,1,10.0
4711,28,519,70,1,10.0
4712,28,519,254,1,9.0
4713,28,519,501,1,9.0
4714,28,528,623,1,10.0
4715,28,531,212,1,8.0
4716,28,531,396,1,8.0
4717,28,544,13,1,7.0
4718,28,544,555,1,9.0
4719,28,544,623,1,11.0
4720,28,544,164,1,8.0
4721,28,544,216,1,9.0
4722,28,544,381,1,8.0
4723,28,544,382,1,8.0
4724,28,544,425,1,9.0
4725,28,545,326,1,9.0
4726,28,545,623,1,12.0
4727,28,545,212,1,8.0
4728,28,548,495,1,10.0
4729,28,555,276,1,11.0
4730,28,555,302,1,8.0
4731,28,555,330,1,6.0
4732,28,555,255,2,19.0
4733,28,555,362,1,9.0
4734,28,556,278,1,10.0
4735,28,556,560,1,12.0
4736,28,556,70,1,8.0
4737,28,558,70,1,7.0
4738,28,558,212,1,9.0
4739,28,558,501,1,10.0
4740,28,558,286,1,6.0
4741,28,559,256,1,8.0
4742,28,559,495,2,23.0
4743,28,560,512,2,20.0
4744,28,560,239,1,10.0
4745,28,560,412,1,9.0
4746,28,560,158,1,9.0
4747,28,560,42,1,12.0
4748,28,560,301,2,18.0
4749,28,560,178,1,8.0
4750,28,560,330,3,33.0
4751,28,560,353,1,9.0
4752,28,560,484,4,36.0
4753,28,560,238,1,7.0
4754,28,560,495,1,9.0
4755,28,560,123,1,9.0
4756,28,560,255,1,8.0
4757,28,563,396,2,23.0
4758,28,565,623,1,10.0
4759,28,565,212,1,9.0
4760,28,565,382,1,8.0
4761,28,582,70,2,22.0
4762,28,582,212,1,9.0
4763,28,582,501,2,14.0
4764,28,582,285,1,8.0
4765,28,585,623,2,19.0
4766,28,585,212,2,14.0
4767,28,586,278,1,8.0
4768,28,587,212,1,9.0
4769,28,598,396,1,11.0
4770,28,598,212,2,19.0
4771,28,606,384,3,23.0
4772,28,608,255,1,8.0
4773,28,609,24,1,10.0
4774,28,609,318,1,11.0
4775,28,609,255,1,10.0
4776,28,615,396,1,12.0
4777,28,616,501,1,10.0
4778,28,619,286,1,8.0
4779,28,619,164,1,10.0
4780,28,619,425,1,11.0
4781,28,619,54,1,9.0
4782,28,619,381,2,23.0
4783,28,619,68,1,10.0
4784,28,619,326,1,9.0
4785,28,619,254,3,29.0
4786,28,619,623,1,11.0
4787,28,619,501,1,9.0
4788,28,619,382,2,21.0
4789,28,621,335,2,10.0
4790,28,623,4,1,8.0
4791,28,623,534,1,8.0
4792,28,623,544,2,17.0
4793,28,623,63,1,6.0
4794,28,623,73,1,11.0
4795,28,623,93,1,10.0
4796,28,623,616,1,8.0
4797,28,623,619,1,8.0
4798,28,623,627,1,9.0
4799,28,623,635,1,9.0
4800,28,623,128,1,8.0
4801,28,623,238,1,6.0
4802,28,623,255,1,8.0
4803,28,623,276,1,10.0
4804,28,623,322,1,9.0
4805,28,623,345,2,17.0
4806,28,623,353,1,6.0
4807,28,623,361,3,28.0
4808,28,623,371,1,11.0
4809,28,623,374,1,9.0
4810,28,623,395,1,12.0
4811,28,623,407,1,9.0
4812,28,623,453,3,25.0
4813,28,623,471,1,8.0
4814,28,627,396,2,20.0
4815,28,627,13,1,8.0
4816,28,627,278,3,28.0
4817,28,627,286,1,12.0
4818,28,627,70,2,21.0
4819,28,627,212,3,23.0
4820,28,627,623,3,31.0
4821,28,635,623,1,8.0
4822,29,5,623,2,16.0
4823,29,13,519,2,17.0
4824,29,13,24,1,8.0
4825,29,13,544,2,18.0
4826,29,13,558,1,9.0
4827,29,13,627,1,10.0
4828,29,13,214,1,10.0
4829,29,13,215,1,7.0
4830,29,13,238,1,8.0
4831,29,13,255,2,20.0
4832,29,13,276,1,8.0
4833,29,13,301,1,6.0
4834,29,13,302,1,12.0
4835,29,13,495,1,9.0
4836,29,14,425,2,15.0
4837,29,14,623,3,31.0
4838,29,14,212,1,10.0
4839,29,14,501,1,9.0
4840,29,24,560,1,9.0
4841,29,24,54,3,28.0
4842,29,24,70,1,9.0
4843,29,24,382,2,21.0
4844,29,24,623,1,6.0
4845,29,25,70,1,8.0
4846,29,25,212,1,10.0
4847,29,42,13,1,11.0
4848,29,42,212,1,6.0
4849,29,51,623,2,16.0
4850,29,51,212,1,11.0
4851,29,54,524,1,8.0
4852,29,54,24,1,8.0
4853,29,54,619,1,9.0
4854,29,54,627,2,20.0
4855,29,54,128,1,7.0
4856,29,54,255,2,16.0
4857,29,54,276,1,6.0
4858,29,54,318,1,7.0
4859,29,54,453,1,10.0
4860,29,54,494,1,9.0
4861,29,63,384,1,10.0
4862,29,63,70,2,23.0
4863,29,63,326,1,9.0
4864,29,63,254,1,11.0
4865,29,68,229,1,11.0
4866,29,70,5,1,7.0
4867,29,70,519,1,8.0
4868,29,70,606,2,21.0
4869,29,70,528,1,10.0
4870,29,70,619,1,9.0
4871,29,70,158,1,7.0
4872,29,70,353,1,7.0
4873,29,70,598,1,10.0
4874,29,84,278,1,9.0
4875,29,88,238,1,9.0
4876,29,93,406,1,10.0
4877,29,93,425,3,30.0
4878,29,93,70,1,8.0
4879,29,93,212,1,9.0
4880,29,93,623,2,15.0
4881,29,103,396,1,8.0
4882,29,124,286,1,9.0
4883,29,128,326,1,8.0
4884,29,128,425,1,8.0
4885,29,141,145,1,5.0
4886,29,145,560,1,9.0
4887,29,145,54,2,15.0
4888,29,145,70,2,22.0
4889,29,145,212,1,10.0
4890,29,152,326,1,6.0
4891,29,152,425,1,9.0
4892,29,152,278,1,9.0
4893,29,158,560,2,17.0
4894,29,164,145,1,11.0
4895,29,171,285,1,8.0
4896,29,173,384,1,9.0
4897,29,178,212,1,13.0
4898,29,178,54,1,10.0
4899,29,195,451,1,11.0
4900,29,195,70,1,10.0
4901,29,195,212,2,15.0
4902,29,195,501,1,8.0
4903,29,212,512,1,8.0
4904,29,212,519,1,9.0
4905,29,212,8,2,18.0
4906,29,212,14,1,8.0
4907,29,212,24,1,7.0
4908,29,212,25,1,11.0
4909,29,212,543,1,10.0
4910,29,212,544,1,10.0
4911,29,212,545,1,9.0
4912,29,212,558,1,9.0
4913,29,212,51,1,9.0
4914,29,212,63,1,8.0
4915,29,212,582,1,8.0
4916,29,212,76,1,10.0
4917,29,212,598,1,9.0
4918,29,212,103,1,10.0
4919,29,212,619,1,8.0
4920,29,212,627,4,36.0
4921,29,212,117,1,7.0
4922,29,212,123,1,10.0
4923,29,212,145,3,26.0
4924,29,212,163,1,7.0
4925,29,212,214,4,34.0
4926,29,212,215,1,7.0
4927,29,212,231,2,14.0
4928,29,212,232,1,12.0
4929,29,212,238,2,17.0
4930,29,212,255,5,46.0
4931,29,212,273,1,8.0
4932,29,212,276,1,9.0
4933,29,212,302,2,14.0
4934,29,212,308,1,9.0
4935,29,212,323,1,9.0
4936,29,212,345,2,18.0
4937,29,212,353,1,9.0
4938,29,212,370,1,6.0
4939,29,212,395,1,9.0
4940,29,212,405,1,9.0
4941,29,212,407,1,7.0
4942,29,212,412,1,7.0
4943,29,212,414,1,7.0
4944,29,212,585,1,11.0
4945,29,212,442,1,8.0
4946,29,212,453,1,9.0
4947,29,212,487,2,18.0
4948,29,212,495,3,27.0
4949,29,214,384,1,10.0
4950,29,214,13,1,9.0
4951,29,214,623,1,12.0
4952,29,214,212,1,7.0
4953,29,231,212,1,11.0
4954,29,232,212,1,10.0
4955,29,238,13,5,47.0
4956,29,238,70,1,10.0
4957,29,238,609,1,7.0
4958,29,238,115,1,8.0
4959,29,238,212,1,12.0
4960,29,238,254,1,9.0
4961,29,238,278,1,8.0
4962,29,238,382,2,15.0
4963,29,238,404,1,10.0
4964,29,254,93,1,7.0
4965,29,254,616,1,9.0
4966,29,254,627,1,9.0
4967,29,255,384,2,19.0
4968,29,255,278,1,12.0
4969,29,255,396,1,10.0
4970,29,255,141,1,12.0
4971,29,255,164,1,10.0
4972,29,255,555,1,7.0
4973,29,255,560,3,30.0
4974,29,255,68,1,8.0
4975,29,255,70,1,10.0
4976,29,255,13,3,30.0
4977,29,255,212,5,55.0
4978,29,255,623,1,9.0
4979,29,255,501,3,25.0
4980,29,273,278,1,9.0
4981,29,273,286,2,19.0
4982,29,273,501,1,10.0
4983,29,275,212,1,12.0
4984,29,275,286,1,8.0
4985,29,276,396,1,8.0
4986,29,276,13,2,17.0
4987,29,276,278,1,10.0
4988,29,276,326,1,9.0
4989,29,276,560,2,20.0
4990,29,276,54,1,11.0
4991,29,276,70,1,10.0
4992,29,276,212,1,11.0
4993,29,276,382,1,11.0
4994,29,276,501,2,17.0
4995,29,278,512,1,8.0
4996,29,278,24,2,13.0
4997,29,278,556,1,8.0
4998,29,278,562,1,12.0
4999,29,278,84,2,16.0
5000,29,278,92,1,7.0
5001,29,278,125,1,9.0
5002,29,278,255,3,34.0
5003,29,278,284,1,8.0
5004,29,278,301,1,12.0
5005,29,278,302,3,27.0
5006,29,278,318,2,20.0
5007,29,278,330,2,18.0
5008,29,278,412,1,9.0
5009,29,278,447,2,15.0
5010,29,278,484,3,24.0
5011,29,278,495,3,30.0
5012,29,285,456,1,9.0
5013,29,286,405,1,8.0
5014,29,286,519,1,9.0
5015,29,286,558,1,8.0
5016,29,286,93,1,7.0
5017,29,286,255,1,9.0
5018,29,286,238,1,8.0
5019,29,286,370,1,11.0
5020,29,286,63,1,8.0
5021,29,301,501,1,10.0
5022,29,302,141,1,8.0
5023,29,302,560,1,9.0
5024,29,302,212,1,10.0
5025,29,302,278,2,18.0
5026,29,302,559,1,9.0
5027,29,308,212,1,10.0
5028,29,323,623,1,9.0
5029,29,326,255,2,13.0
5030,29,326,215,1,10.0
5031,29,330,13,2,17.0
5032,29,330,278,2,15.0
5033,29,330,560,1,11.0
5034,29,330,212,1,10.0
5035,29,330,548,1,10.0
5036,29,330,127,2,17.0
5037,29,335,330,1,9.0
5038,29,335,492,1,10.0
5039,29,335,621,1,10.0
5040,29,335,495,4,41.0
5041,29,345,70,1,7.0
5042,29,345,212,1,8.0
5043,29,349,384,1,11.0
5044,29,349,212,1,8.0
5045,29,349,501,1,9.0
5046,29,353,623,1,9.0
5047,29,353,54,1,9.0
5048,29,361,623,1,8.0
5049,29,366,396,10,117.0
5050,29,366,212,6,52.0
5051,29,370,384,1,6.0
5052,29,370,13,1,10.0
5053,29,370,212,4,40.0
5054,29,370,286,1,12.0
5055,29,370,501,1,9.0
5056,29,371,54,1,7.0
5057,29,371,623,2,13.0
5058,29,374,54,1,11.0
5059,29,376,212,1,10.0
5060,29,376,285,1,9.0
5061,29,381,495,1,7.0
5062,29,381,627,1,9.0
5063,29,382,128,1,9.0
5064,29,382,364,1,8.0
5065,29,382,24,1,8.0
5066,29,382,51,1,8.0
5067,29,382,180,1,10.0
5068,29,382,619,1,9.0
5069,29,382,238,1,9.0
5070,29,382,239,1,10.0
5071,29,382,495,1,9.0
5072,29,382,255,3,31.0
5073,29,384,545,1,9.0
5074,29,384,238,1,9.0
5075,29,384,349,1,10.0
5076,29,384,276,1,9.0
5077,29,384,627,1,10.0
5078,29,384,255,1,10.0
5079,29,388,212,3,34.0
5080,29,390,501,1,6.0
5081,29,395,212,2,21.0
5082,29,396,512,1,12.0
5083,29,396,516,1,9.0
5084,29,396,519,3,30.0
5085,29,396,528,1,10.0
5086,29,396,531,1,9.0
5087,29,396,24,1,8.0
5088,29,396,563,1,8.0
5089,29,396,598,1,11.0
5090,29,396,614,2,15.0
5091,29,396,103,1,10.0
5092,29,396,616,1,9.0
5093,29,396,627,2,18.0
5094,29,396,123,1,10.0
5095,29,396,145,4,40.0
5096,29,396,178,2,18.0
5097,29,396,255,6,63.0
5098,29,396,276,6,65.0
5099,29,396,302,1,10.0
5100,29,396,308,1,10.0
5101,29,396,370,3,26.0
5102,29,396,414,3,27.0
5103,29,396,453,1,5.0
5104,29,396,495,2,19.0
5105,29,397,609,1,11.0
5106,29,405,212,1,9.0
5107,29,405,501,2,18.0
5108,29,412,560,2,17.0
5109,29,412,212,3,33.0
5110,29,412,501,2,15.0
5111,29,414,212,1,9.0
5112,29,414,396,3,24.0
5113,29,425,565,1,10.0
5114,29,442,212,1,9.0
5115,29,447,560,1,7.0
5116,29,447,212,1,8.0
5117,29,451,195,1,12.0
5118,29,453,623,1,7.0
5119,29,453,382,1,7.0
5120,29,471,425,1,6.0
5121,29,471,623,2,22.0
5122,29,472,212,1,9.0
5123,29,484,278,3,22.0
5124,29,491,623,1,8.0
5125,29,495,396,2,18.0
5126,29,495,13,2,20.0
5127,29,495,164,1,11.0
5128,29,495,560,2,17.0
5129,29,495,212,2,13.0
5130,29,495,382,1,9.0
5131,29,501,14,1,8.0
5132,29,501,528,1,7.0
5133,29,501,558,1,12.0
5134,29,501,63,1,9.0
5135,29,501,93,1,12.0
5136,29,501,627,3,34.0
5137,29,501,117,2,19.0
5138,29,501,133,2,21.0
5139,29,501,145,1,10.0
5140,29,501,195,1,9.0
5141,29,501,215,1,7.0
5142,29,501,124,1,8.0
5143,29,501,255,3,31.0
5144,29,501,276,5,32.0
5145,29,501,308,1,12.0
5146,29,501,345,1,8.0
5147,29,501,349,1,8.0
5148,29,501,484,1,9.0
5149,29,505,70,1,10.0
5150,29,505,212,2,20.0
5151,29,512,70,1,9.0
5152,29,512,396,1,10.0
5153,29,512,13,2,15.0
5154,29,512,560,1,9.0
5155,29,512,501,1,12.0
5156,29,516,396,1,7.0
5157,29,519,70,1,9.0
5158,29,519,13,2,20.0
5159,29,519,560,2,16.0
5160,29,519,212,2,17.0
5161,29,519,254,1,11.0
5162,29,519,286,1,8.0
5163,29,519,501,2,14.0
5164,29,528,623,4,26.0
5165,29,528,54,2,20.0
5166,29,534,70,1,11.0
5167,29,534,623,1,9.0
5168,29,544,555,1,8.0
5169,29,544,212,2,20.0
5170,29,544,261,1,3.0
5171,29,544,326,1,10.0
5172,29,544,384,1,8.0
5173,29,544,396,1,8.0
5174,29,544,404,1,7.0
5175,29,544,425,2,21.0
5176,29,544,501,1,11.0
5177,29,545,212,2,20.0
5178,29,545,285,1,10.0
5179,29,547,285,1,9.0
5180,29,555,302,1,10.0
5181,29,555,24,3,31.0
5182,29,555,330,1,12.0
5183,29,555,238,2,14.0
5184,29,556,54,1,9.0
5185,29,556,382,2,17.0
5186,29,558,70,1,11.0
5187,29,558,396,1,8.0
5188,29,558,13,1,8.0
5189,29,558,212,1,9.0
5190,29,559,492,2,13.0
5191,29,559,621,1,9.0
5192,29,560,519,2,20.0
5193,29,560,239,2,15.0
5194,29,560,276,1,9.0
5195,29,560,302,3,33.0
5196,29,560,24,1,11.0
5197,29,560,412,4,38.0
5198,29,560,158,1,10.0
5199,29,560,353,1,9.0
5200,29,560,273,1,10.0
5201,29,560,495,2,19.0
5202,29,563,212,2,20.0
5203,29,563,54,1,8.0
5204,29,565,623,1,11.0
5205,29,582,623,1,7.0
5206,29,582,212,2,22.0
5207,29,585,212,2,18.0
5208,29,586,335,1,11.0
5209,29,586,278,1,11.0
5210,29,589,278,2,16.0
5211,29,598,396,1,8.0
5212,29,598,212,1,10.0
5213,29,609,239,1,9.0
5214,29,609,301,1,8.0
5215,29,609,330,1,11.0
5216,29,614,212,2,17.0
5217,29,614,396,1,9.0
5218,29,616,623,2,15.0
5219,29,619,278,1,9.0
5220,29,619,70,2,17.0
5221,29,619,54,2,18.0
5222,29,619,212,3,23.0
5223,29,619,115,1,9.0
5224,29,619,501,1,11.0
5225,29,619,634,1,10.0
5226,29,621,335,1,8.0
5227,29,622,212,1,10.0
5228,29,623,4,1,10.0
5229,29,623,5,1,7.0
5230,29,623,14,1,8.0
5231,29,623,528,1,11.0
5232,29,623,545,1,6.0
5233,29,623,51,1,8.0
5234,29,623,565,1,9.0
5235,29,623,619,1,11.0
5236,29,623,627,1,11.0
5237,29,623,128,1,10.0
5238,29,623,234,1,10.0
5239,29,623,273,1,7.0
5240,29,623,276,1,10.0
5241,29,623,341,1,9.0
5242,29,623,345,1,9.0
5243,29,623,359,1,9.0
5244,29,623,371,1,7.0
5245,29,623,440,1,10.0
5246,29,623,453,1,9.0
5247,29,626,302,1,8.0
5248,29,627,384,1,11.0
5249,29,627,396,1,7.0
5250,29,627,278,4,43.0
5251,29,627,164,1,10.0
5252,29,627,54,1,7.0
5253,29,627,70,3,29.0
5254,29,627,141,1,9.0
5255,29,627,212,5,28.0
5256,29,627,623,2,16.0
5257,29,634,619,1,9.0
5258,30,0,278,1,8.0
5259,30,5,623,1,9.0
5260,30,12,212,1,9.0
5261,30,13,512,1,5.0
5262,30,13,519,1,10.0
5263,30,13,8,1,8.0
5264,30,13,580,1,9.0
5265,30,13,619,1,6.0
5266,30,13,627,2,19.0
5267,30,13,238,1,9.0
5268,30,13,255,2,14.0
5269,30,13,330,1,11.0
5270,30,13,453,1,9.0
5271,30,13,495,1,10.0
5272,30,14,623,2,19.0
5273,30,24,555,1,10.0
5274,30,24,560,1,8.0
5275,30,24,54,1,8.0
5276,30,24,382,1,8.0
5277,30,24,623,1,8.0
5278,30,25,212,1,10.0
5279,30,38,501,1,11.0
5280,30,42,13,1,8.0
5281,30,54,24,1,8.0
5282,30,54,619,2,17.0
5283,30,54,123,1,6.0
5284,30,54,128,1,9.0
5285,30,54,158,1,11.0
5286,30,54,178,1,7.0
5287,30,54,180,1,10.0
5288,30,54,239,1,8.0
5289,30,54,255,1,10.0
5290,30,54,318,1,11.0
5291,30,54,371,1,11.0
5292,30,54,453,1,7.0
5293,30,54,494,1,11.0
5294,30,54,495,2,16.0
5295,30,63,286,1,8.0
5296,30,63,212,1,12.0
5297,30,63,254,2,24.0
5298,30,68,397,1,9.0
5299,30,68,196,3,17.0
5300,30,70,52,1,8.0
5301,30,70,93,1,10.0
5302,30,70,619,1,9.0
5303,30,70,128,1,10.0
5304,30,70,180,1,9.0
5305,30,70,238,1,10.0
5306,30,70,255,2,20.0
5307,30,70,345,1,10.0
5308,30,70,434,1,12.0
5309,30,70,495,1,10.0
5310,30,73,623,1,8.0
5311,30,84,278,1,11.0
5312,30,88,238,1,10.0
5313,30,92,278,1,12.0
5314,30,93,425,1,7.0
5315,30,93,254,1,9.0
5316,30,93,212,1,7.0
5317,30,93,623,2,25.0
5318,30,103,70,3,33.0
5319,30,117,501,1,9.0
5320,30,124,501,2,21.0
5321,30,124,254,1,10.0
5322,30,125,278,1,8.0
5323,30,127,330,1,8.0
5324,30,128,212,1,7.0
5325,30,128,501,1,12.0
5326,30,133,501,1,8.0
5327,30,141,495,1,9.0
5328,30,141,330,1,8.0
5329,30,145,396,1,13.0
5330,30,145,424,1,9.0
5331,30,145,70,1,6.0
5332,30,145,212,1,8.0
5333,30,145,164,2,23.0
5334,30,145,501,1,10.0
5335,30,152,623,1,9.0
5336,30,158,396,1,9.0
5337,30,158,623,1,10.0
5338,30,158,560,1,9.0
5339,30,158,70,1,10.0
5340,30,160,212,2,15.0
5341,30,164,145,2,19.0
5342,30,164,495,1,11.0
5343,30,164,160,1,10.0
5344,30,164,42,1,12.0
5345,30,164,180,1,8.0
5346,30,164,84,1,10.0
5347,30,171,285,2,13.0
5348,30,178,396,1,11.0
5349,30,178,560,1,9.0
5350,30,178,212,5,37.0
5351,30,178,54,1,8.0
5352,30,180,623,1,12.0
5353,30,195,451,1,10.0
5354,30,212,512,2,19.0
5355,30,212,5,1,10.0
5356,30,212,8,1,8.0
5357,30,212,14,1,7.0
5358,30,212,16,1,10.0
5359,30,212,24,1,8.0
5360,30,212,543,2,15.0
5361,30,212,544,2,18.0
5362,30,212,545,2,19.0
5363,30,212,38,1,6.0
5364,30,212,558,2,22.0
5365,30,212,51,1,9.0
5366,30,212,574,1,12.0
5367,30,212,63,1,11.0
5368,30,212,587,1,9.0
5369,30,212,598,1,8.0
5370,30,212,606,1,9.0
5371,30,212,616,1,9.0
5372,30,212,619,1,11.0
5373,30,212,622,1,10.0
5374,30,212,627,5,35.0
5375,30,212,128,2,15.0
5376,30,212,145,1,8.0
5377,30,212,152,2,18.0
5378,30,212,158,1,9.0
5379,30,212,160,1,7.0
5380,30,212,200,1,9.0
5381,30,212,214,2,22.0
5382,30,212,215,1,10.0
5383,30,212,227,1,11.0
5384,30,212,231,1,9.0
5385,30,212,238,3,31.0
5386,30,212,255,7,71.0
5387,30,212,273,3,25.0
5388,30,212,276,3,33.0
5389,30,212,297,1,11.0
5390,30,212,302,1,9.0
5391,30,212,563,1,10.0
5392,30,212,349,1,9.0
