,time,departure_city,arrival_city,departing_infected,arriving_infected
4539,27,544,425,1,7.0
4540,27,545,425,1,9.0
4541,27,545,501,1,11.0
4542,27,545,212,2,19.0
4543,27,548,330,1,8.0
4544,27,548,301,1,11.0
4545,27,555,330,1,11.0
4546,27,558,70,1,10.0
4547,27,558,396,1,8.0
4548,27,559,84,1,10.0
4549,27,559,492,1,9.0
4550,27,559,621,1,7.0
4551,27,559,495,2,24.0
4552,27,560,145,1,9.0
4553,27,560,276,2,15.0
4554,27,560,302,2,17.0
4555,27,560,255,3,26.0
4556,27,563,212,3,24.0
4557,27,563,396,2,17.0
4558,27,565,212,1,7.0
4559,27,582,623,2,14.0
4560,27,582,501,1,10.0
4561,27,583,501,2,19.0
4562,27,585,212,2,21.0
4563,27,598,212,1,9.0
4564,27,598,278,1,10.0
4565,27,606,70,1,10.0
4566,27,606,623,2,27.0
4567,27,609,128,1,9.0
4568,27,609,330,1,8.0
4569,27,616,396,1,10.0
4570,27,616,286,1,8.0
4571,27,619,70,1,8.0
4572,27,619,254,1,9.0
4573,27,619,623,1,10.0
4574,27,622,212,1,11.0
4575,27,623,528,1,11.0
4576,27,623,539,1,10.0
4577,27,623,545,1,10.0
4578,27,623,582,1,11.0
4579,27,623,619,3,32.0
4580,27,623,627,1,8.0
4581,27,623,128,1,7.0
4582,27,623,152,1,10.0
4583,27,623,158,1,7.0
4584,27,623,195,1,9.0
4585,27,623,214,1,10.0
4586,27,623,263,1,8.0
4587,27,623,322,1,10.0
4588,27,623,323,1,10.0
4589,27,623,353,1,6.0
4590,27,623,359,1,8.0
4591,27,623,361,2,17.0
4592,27,623,370,1,9.0
4593,27,623,371,2,17.0
4594,27,623,440,1,10.0
4595,27,626,495,1,10.0
4596,27,627,384,2,16.0
4597,27,627,396,1,9.0
4598,27,627,278,3,32.0
4599,27,627,286,1,8.0
4600,27,627,70,1,7.0
4601,27,627,75,1,10.0
4602,27,627,254,1,8.0
4603,27,627,212,3,27.0
4604,27,627,623,3,25.0
4605,27,627,501,1,10.0
4606,28,5,70,1,10.0
4607,28,5,623,2,19.0
4608,28,5,382,1,6.0
4609,28,8,13,2,20.0
4610,28,8,212,1,9.0
4611,28,12,212,1,11.0
4612,28,12,13,1,9.0
4613,28,13,0,1,9.0
4614,28,13,12,2,21.0
4615,28,13,24,1,10.0
4616,28,13,544,1,10.0
4617,28,13,38,1,10.0
4618,28,13,42,2,19.0
4619,28,13,558,1,8.0
4620,28,13,145,1,9.0
4621,28,13,163,1,10.0
4622,28,13,196,1,8.0
4623,28,13,239,1,10.0
4624,28,13,255,2,18.0
4625,28,13,276,1,9.0
4626,28,13,330,1,11.0
4627,28,13,349,1,9.0
4628,28,13,383,1,9.0
4629,28,14,623,1,8.0
4630,28,18,501,1,12.0
4631,28,24,13,1,10.0
4632,28,24,382,1,8.0
4633,28,24,623,1,7.0
4634,28,24,501,1,8.0
4635,28,51,623,1,9.0
4636,28,51,212,1,6.0
4637,28,52,623,1,8.0
4638,28,54,528,1,7.0
4639,28,54,24,1,7.0
4640,28,54,572,1,9.0
4641,28,54,619,1,10.0
4642,28,54,178,1,8.0
4643,28,54,255,1,9.0
4644,28,54,371,1,8.0
4645,28,54,383,1,8.0
4646,28,54,397,1,9.0
4647,28,54,488,1,9.0
4648,28,63,424,1,11.0
4649,28,63,212,1,10.0
4650,28,63,501,1,10.0
4651,28,70,5,1,9.0
4652,28,70,519,1,7.0
4653,28,70,25,1,9.0
4654,28,70,51,1,9.0
4655,28,70,103,2,18.0
4656,28,70,619,1,8.0
4657,28,70,627,2,20.0
4658,28,70,232,1,6.0
4659,28,70,238,1,10.0
4660,28,70,255,1,9.0
4661,28,70,273,1,9.0
4662,28,70,276,2,19.0
4663,28,70,345,1,10.0
4664,28,70,353,1,10.0
4665,28,70,361,1,6.0
4666,28,70,370,1,8.0
4667,28,70,371,1,7.0
4668,28,73,88,1,10.0
4669,28,77,301,1,8.0
4670,28,86,70,1,9.0
4671,28,93,384,1,8.0
4672,28,93,425,1,7.0
4673,28,93,254,1,7.0
4674,28,93,70,1,10.0
4675,28,93,212,1,9.0
4676,28,93,623,3,30.0
4677,28,94,495,1,10.0
4678,28,103,212,1,9.0
4679,28,112,278,4,35.0
4680,28,123,278,1,9.0
4681,28,124,406,1,11.0
4682,28,124,212,2,18.0
4683,28,124,254,1,5.0
4684,28,128,278,1,11.0
4685,28,128,382,1,9.0
4686,28,128,623,2,19.0
4687,28,141,495,1,10.0
4688,28,141,255,1,12.0
4689,28,145,560,1,10.0
4690,28,145,54,1,8.0
4691,28,145,212,1,6.0
4692,28,152,396,1,11.0
4693,28,152,623,1,6.0
4694,28,152,212,1,10.0
4695,28,152,70,1,10.0
4696,28,158,396,1,9.0
4697,28,158,560,1,9.0
4698,28,160,396,1,12.0
4699,28,160,501,1,8.0
4700,28,163,212,1,8.0
4701,28,164,145,1,9.0
4702,28,164,495,1,10.0
4703,28,164,412,1,9.0
4704,28,164,619,1,7.0
4705,28,178,70,1,8.0
4706,28,178,560,2,25.0
4707,28,178,54,1,11.0
4708,28,180,164,1,9.0
4709,28,195,623,2,16.0
4710,28,195,501,1,9.0
4711,28,207,301,1,8.0
4712,28,212,14,4,28.0
4713,28,212,24,2,19.0
4714,28,212,25,1,10.0
4715,28,212,545,4,29.0
4716,28,212,40,1,6.0
4717,28,212,42,1,9.0
4718,28,212,565,1,9.0
4719,28,212,574,1,12.0
4720,28,212,582,2,18.0
4721,28,212,598,2,14.0
4722,28,212,614,1,7.0
4723,28,212,103,1,9.0
4724,28,212,622,1,9.0
4725,28,212,627,7,70.0
4726,28,212,123,1,9.0
4727,28,212,145,1,10.0
4728,28,212,178,2,19.0
4729,28,212,200,1,7.0
4730,28,212,214,4,38.0
4731,28,212,221,1,9.0
4732,28,212,232,4,40.0
4733,28,212,238,4,37.0
4734,28,212,255,7,81.0
4735,28,212,276,2,18.0
4736,28,212,302,4,41.0
4737,28,212,308,1,9.0
4738,28,212,323,3,30.0
4739,28,212,345,3,29.0
4740,28,212,361,1,7.0
4741,28,212,370,3,29.0
4742,28,212,395,2,22.0
4743,28,212,405,3,32.0
4744,28,212,407,1,10.0
4745,28,212,412,1,8.0
4746,28,212,585,1,8.0
4747,28,212,449,1,13.0
4748,28,212,453,1,10.0
4749,28,212,491,1,8.0
4750,28,212,495,4,35.0
4751,28,212,505,1,7.0
4752,28,214,396,2,17.0
4753,28,214,212,5,40.0
4754,28,214,286,1,9.0
4755,28,215,501,1,9.0
4756,28,232,70,1,8.0
4757,28,232,212,3,27.0
4758,28,232,501,2,23.0
4759,28,238,13,2,19.0
4760,28,238,555,2,19.0
4761,28,238,88,1,7.0
4762,28,238,212,1,7.0
4763,28,238,286,1,8.0
4764,28,238,326,1,8.0
4765,28,238,382,1,9.0
4766,28,238,384,1,9.0
4767,28,238,406,1,10.0
4768,28,238,477,1,10.0
4769,28,238,501,3,36.0
4770,28,254,276,2,18.0
4771,28,254,63,1,10.0
4772,28,254,345,1,10.0
4773,28,255,384,5,41.0
4774,28,255,278,4,34.0
4775,28,255,396,3,29.0
4776,28,255,382,4,41.0
4777,28,255,555,1,10.0
4778,28,255,560,1,8.0
4779,28,255,54,2,17.0
4780,28,255,68,1,9.0
4781,28,255,13,9,94.0
4782,28,255,212,9,71.0
4783,28,255,326,2,21.0
4784,28,255,623,2,24.0
4785,28,255,501,1,7.0
4786,28,255,254,1,8.0
4787,28,273,384,1,12.0
4788,28,273,70,2,20.0
4789,28,273,396,1,9.0
4790,28,273,560,1,7.0
4791,28,273,212,2,19.0
4792,28,273,501,1,9.0
4793,28,275,70,1,9.0
4794,28,276,13,1,10.0
4795,28,276,326,1,7.0
4796,28,276,54,1,10.0
4797,28,276,70,1,9.0
4798,28,276,141,2,22.0
4799,28,276,212,1,8.0
4800,28,276,382,1,9.0
4801,28,276,164,1,9.0
4802,28,276,623,2,20.0
4803,28,276,254,1,8.0
4804,28,278,125,1,9.0
4805,28,278,145,1,13.0
4806,28,278,225,2,17.0
4807,28,278,238,1,9.0
4808,28,278,239,1,10.0
4809,28,278,255,3,42.0
4810,28,278,302,1,10.0
4811,28,278,397,2,22.0
4812,28,278,447,2,20.0
4813,28,278,484,1,8.0
4814,28,278,490,1,11.0
4815,28,278,495,1,9.0
4816,28,285,545,1,10.0
4817,28,285,391,1,8.0
4818,28,286,544,1,8.0
4819,28,286,627,1,9.0
4820,28,286,214,1,11.0
4821,28,286,145,1,9.0
4822,28,286,616,1,9.0
4823,28,286,619,3,29.0
4824,28,286,238,3,28.0
4825,28,286,276,2,23.0
4826,28,289,141,1,8.0
4827,28,301,13,1,10.0
4828,28,301,609,1,11.0
4829,28,301,382,1,10.0
4830,28,302,164,1,9.0
4831,28,302,70,1,7.0
4832,28,302,335,1,10.0
4833,28,302,555,1,7.0
4834,28,302,212,2,19.0
4835,28,302,278,1,9.0
4836,28,308,13,1,9.0
4837,28,308,286,1,8.0
4838,28,318,560,1,7.0
4839,28,318,54,1,9.0
4840,28,318,609,1,8.0
4841,28,323,623,2,19.0
4842,28,326,255,4,36.0
4843,28,326,544,1,9.0
4844,28,326,215,1,9.0
4845,28,326,345,1,10.0
4846,28,326,152,1,11.0
4847,28,326,349,1,12.0
4848,28,330,560,1,7.0
4849,28,330,335,1,10.0
4850,28,330,77,1,10.0
4851,28,330,382,1,9.0
4852,28,335,301,1,8.0
4853,28,335,495,1,11.0
4854,28,345,326,1,11.0
4855,28,345,70,1,9.0
4856,28,345,623,1,9.0
4857,28,349,384,1,9.0
4858,28,349,13,3,38.0
4859,28,349,212,2,14.0
4860,28,349,286,1,8.0
4861,28,366,396,6,59.0
4862,28,366,212,7,71.0
4863,28,366,501,1,2.0
4864,28,370,384,1,9.0
4865,28,370,13,1,10.0
4866,28,370,212,3,30.0
4867,28,370,501,3,29.0
4868,28,374,54,1,10.0
4869,28,381,145,1,8.0
4870,28,381,397,1,12.0
4871,28,382,276,1,8.0
4872,28,382,556,1,8.0
4873,28,382,301,1,8.0
4874,28,382,180,1,7.0
4875,28,382,63,1,10.0
4876,28,382,330,1,9.0
4877,28,382,239,1,9.0
4878,28,382,627,1,8.0
4879,28,382,255,3,24.0
4880,28,384,145,1,8.0
4881,28,384,544,1,9.0
4882,28,384,619,1,10.0
4883,28,384,255,1,8.0
4884,28,385,13,1,10.0
4885,28,388,212,2,17.0
4886,28,391,623,1,9.0
4887,28,395,623,2,18.0
4888,28,396,512,2,18.0
4889,28,396,516,2,20.0
4890,28,396,5,1,8.0
4891,28,396,519,1,6.0
4892,28,396,522,1,8.0
4893,28,396,544,3,27.0
4894,28,396,558,1,8.0
4895,28,396,563,1,8.0
4896,28,396,598,3,36.0
4897,28,396,619,1,8.0
4898,28,396,627,3,31.0
4899,28,396,145,1,7.0
4900,28,396,158,3,29.0
4901,28,396,160,1,8.0
4902,28,396,178,1,11.0
4903,28,396,238,5,32.0
4904,28,396,255,9,90.0
4905,28,396,273,1,9.0
4906,28,396,276,5,64.0
4907,28,396,302,1,8.0
4908,28,396,370,1,10.0
4909,28,396,453,1,9.0
4910,28,396,489,1,11.0
4911,28,396,495,4,38.0
4912,28,405,70,1,10.0
4913,28,405,501,2,15.0
4914,28,406,238,1,7.0
4915,28,412,560,2,15.0
4916,28,412,278,1,9.0
4917,28,414,212,1,9.0
4918,28,449,13,1,8.0
4919,28,451,238,1,7.0
4920,28,453,212,1,8.0
4921,28,453,382,1,9.0
4922,28,484,560,1,8.0
4923,28,487,212,3,22.0
4924,28,489,396,1,11.0
4925,28,492,335,1,8.0
4926,28,495,278,3,26.0
4927,28,495,70,2,17.0
4928,28,495,559,1,11.0
4929,28,495,54,1,10.0
4930,28,495,212,1,8.0
4931,28,495,335,3,32.0
4932,28,495,381,1,9.0
4933,28,495,382,3,30.0
4934,28,501,545,1,11.0
4935,28,501,40,1,12.0
4936,28,501,42,1,9.0
4937,28,501,558,1,9.0
4938,28,501,594,1,8.0
4939,28,501,627,1,6.0
4940,28,501,128,1,7.0
4941,28,501,214,1,9.0
4942,28,501,238,2,19.0
4943,28,501,255,2,19.0
4944,28,501,273,1,7.0
4945,28,501,276,1,7.0
4946,28,501,308,1,9.0
4947,28,501,345,1,8.0
4948,28,501,405,1,7.0
4949,28,501,412,1,10.0
4950,28,501,495,1,10.0
4951,28,505,501,1,9.0
4952,28,512,13,1,10.0
4953,28,512,560,1,9.0
4954,28,512,212,1,9.0
4955,28,512,501,1,10.0
4956,28,516,396,3,22.0
4957,28,519,384,1,9.0
4958,28,519,623,1,11.0
4959,28,519,212,1,10.0
4960,28,519,254,1,7.0
4961,28,528,326,5,38.0
4962,28,528,70,1,10.0
4963,28,528,501,1,7.0
4964,28,528,54,2,19.0
4965,28,528,285,1,10.0
4966,28,543,425,1,9.0
4967,28,544,13,1,11.0
4968,28,544,70,1,7.0
4969,28,544,623,1,8.0
4970,28,544,212,2,20.0
4971,28,544,396,1,7.0
4972,28,544,425,3,33.0
4973,28,544,451,1,10.0
4974,28,545,425,2,20.0
4975,28,545,623,2,15.0
4976,28,545,501,1,10.0
4977,28,545,212,2,19.0
4978,28,545,285,1,8.0
4979,28,548,330,1,7.0
4980,28,548,495,1,10.0
4981,28,555,330,1,9.0
4982,28,555,238,1,7.0
4983,28,556,54,1,10.0
4984,28,556,382,1,8.0
4985,28,558,13,2,19.0
4986,28,558,501,2,21.0
4987,28,558,286,1,10.0
4988,28,559,621,1,9.0
4989,28,559,495,1,9.0
4990,28,560,276,1,8.0
4991,28,560,302,2,21.0
4992,28,560,412,1,9.0
4993,28,560,158,2,15.0
4994,28,560,301,1,7.0
4995,28,560,178,2,20.0
4996,28,560,330,3,36.0
4997,28,560,484,2,19.0
4998,28,560,495,1,9.0
4999,28,560,255,3,37.0
5000,28,580,13,1,8.0
5001,28,582,623,2,18.0
5002,28,583,501,2,19.0
5003,28,585,212,3,26.0
5004,28,595,215,1,8.0
5005,28,598,212,2,21.0
5006,28,606,501,1,6.0
5007,28,614,212,1,9.0
5008,28,616,70,1,9.0
5009,28,619,406,1,10.0
5010,28,619,13,1,8.0
5011,28,619,286,1,10.0
5012,28,619,164,1,7.0
5013,28,619,70,2,21.0
5014,28,619,54,1,8.0
5015,28,619,623,3,29.0
5016,28,619,501,2,16.0
5017,28,623,4,1,10.0
5018,28,623,528,1,7.0
5019,28,623,534,1,9.0
5020,28,623,24,2,13.0
5021,28,623,539,1,9.0
5022,28,623,63,1,10.0
5023,28,623,93,2,18.0
5024,28,623,114,1,11.0
5025,28,623,543,2,21.0
5026,28,623,273,1,12.0
5027,28,623,276,1,9.0
5028,28,623,325,1,9.0
5029,28,623,345,1,9.0
5030,28,623,353,2,23.0
5031,28,623,359,1,10.0
5032,28,623,453,4,23.0
5033,28,623,494,1,6.0
5034,28,626,302,1,9.0
5035,28,627,384,1,10.0
5036,28,627,396,1,9.0
5037,28,627,13,1,8.0
5038,28,627,286,1,8.0
5039,28,627,164,1,8.0
5040,28,627,70,1,7.0
5041,28,627,212,1,11.0
5042,28,627,501,1,10.0
5043,28,627,381,1,8.0
5044,29,4,623,1,7.0
5045,29,5,70,1,8.0
5046,29,5,623,1,10.0
5047,29,12,501,1,10.0
5048,29,12,13,1,9.0
5049,29,13,0,1,12.0
5050,29,13,512,3,33.0
5051,29,13,8,1,9.0
5052,29,13,42,1,7.0
5053,29,13,580,1,9.0
5054,29,13,73,1,7.0
5055,29,13,627,1,7.0
5056,29,13,145,1,7.0
5057,29,13,215,1,8.0
5058,29,13,227,1,7.0
5059,29,13,238,3,33.0
5060,29,13,239,1,9.0
5061,29,13,255,2,16.0
5062,29,13,276,2,20.0
5063,29,13,301,1,9.0
5064,29,13,349,1,8.0
5065,29,13,412,1,10.0
5066,29,13,453,1,11.0
5067,29,13,495,1,9.0
5068,29,14,212,1,8.0
5069,29,14,501,1,7.0
5070,29,16,286,1,10.0
5071,29,23,382,1,12.0
5072,29,24,159,1,10.0
5073,29,24,555,1,10.0
5074,29,24,70,1,11.0
5075,29,24,382,1,9.0
5076,29,24,623,2,17.0
5077,29,24,368,1,8.0
5078,29,24,501,1,7.0
5079,29,38,396,1,8.0
5080,29,38,501,1,8.0
5081,29,54,619,1,8.0
5082,29,54,128,1,9.0
5083,29,54,145,1,9.0
5084,29,54,158,1,11.0
5085,29,54,239,1,8.0
5086,29,54,255,1,10.0
5087,29,54,353,2,15.0
5088,29,54,361,1,8.0
5089,29,54,494,1,10.0
5090,29,63,286,2,17.0
5091,29,63,212,2,23.0
5092,29,63,254,1,9.0
5093,29,68,255,1,9.0
5094,29,70,519,3,22.0
5095,29,70,556,1,8.0
5096,29,70,51,1,10.0
5097,29,70,82,1,9.0
5098,29,70,606,2,19.0
5099,29,70,528,1,10.0
5100,29,70,619,2,12.0
5101,29,70,627,1,9.0
5102,29,70,124,1,12.0
5103,29,70,145,1,8.0
5104,29,70,158,1,9.0
5105,29,70,215,1,8.0
5106,29,70,238,1,9.0
5107,29,70,255,2,17.0
5108,29,70,275,1,8.0
5109,29,70,276,2,19.0
5110,29,70,345,1,9.0
5111,29,70,391,1,6.0
5112,29,70,598,1,12.0
5113,29,70,73,1,9.0
5114,29,70,453,1,8.0
5115,29,70,505,1,9.0
5116,29,75,627,1,10.0
5117,29,76,212,1,7.0
5118,29,77,301,1,9.0
5119,29,88,73,1,7.0
5120,29,93,425,2,16.0
5121,29,93,623,2,21.0
5122,29,93,501,2,17.0
5123,29,103,212,1,10.0
5124,29,103,70,1,9.0
5125,29,112,278,1,11.0
5126,29,114,212,1,9.0
5127,29,114,623,1,8.0
5128,29,124,623,1,10.0
5129,29,124,254,1,10.0
5130,29,128,54,1,11.0
5131,29,141,512,1,8.0
5132,29,141,276,2,17.0
5133,29,141,330,1,9.0
5134,29,145,396,1,10.0
5135,29,145,278,1,10.0
5136,29,145,326,1,7.0
5137,29,145,560,1,9.0
5138,29,145,54,1,9.0
5139,29,145,212,1,6.0
5140,29,145,164,2,17.0
5141,29,145,501,3,35.0
5142,29,152,54,1,9.0
5143,29,158,54,2,17.0
5144,29,160,212,1,10.0
5145,29,164,145,3,29.0
5146,29,164,544,1,6.0
5147,29,164,63,1,7.0
5148,29,164,84,1,8.0
5149,29,169,70,1,12.0
5150,29,178,278,2,22.0
5151,29,178,70,1,10.0
5152,29,178,396,2,18.0
5153,29,178,560,1,9.0
5154,29,178,212,1,9.0
5155,29,180,382,1,9.0
5156,29,195,560,1,9.0
5157,29,212,512,1,9.0
5158,29,212,16,1,10.0
5159,29,212,24,1,11.0
5160,29,212,25,1,9.0
5161,29,212,544,2,19.0
5162,29,212,545,4,37.0
5163,29,212,40,1,9.0
5164,29,212,558,3,22.0
5165,29,212,565,2,19.0
5166,29,212,63,3,34.0
5167,29,212,73,1,7.0
5168,29,212,599,1,10.0
5169,29,212,614,1,10.0
5170,29,212,103,1,9.0
5171,29,212,619,1,7.0
5172,29,212,627,4,39.0
5173,29,212,123,2,22.0
5174,29,212,124,2,15.0
5175,29,212,128,1,6.0
5176,29,212,145,4,38.0
5177,29,212,152,1,9.0
5178,29,212,160,1,8.0
5179,29,212,163,1,9.0
5180,29,212,178,3,28.0
5181,29,212,200,2,20.0
5182,29,212,214,1,10.0
5183,29,212,232,1,9.0
5184,29,212,238,1,12.0
5185,29,212,255,15,113.0
5186,29,212,273,1,8.0
5187,29,212,276,2,17.0
5188,29,212,279,2,13.0
5189,29,212,302,1,11.0
5190,29,212,563,1,9.0
5191,29,212,330,1,10.0
5192,29,212,345,1,12.0
5193,29,212,349,3,32.0
5194,29,212,353,1,10.0
5195,29,212,405,1,7.0
5196,29,212,407,1,8.0
5197,29,212,412,3,29.0
5198,29,212,585,5,44.0
5199,29,212,447,1,8.0
5200,29,212,487,1,8.0
5201,29,212,495,3,29.0
5202,29,214,382,1,8.0
5203,29,214,13,1,10.0
5204,29,214,623,1,9.0
5205,29,214,212,3,24.0
5206,29,215,595,2,22.0
5207,29,215,326,1,7.0
5208,29,215,70,1,11.0
5209,29,221,501,1,8.0
5210,29,232,212,1,9.0
5211,29,238,13,1,8.0
5212,29,238,560,1,11.0
5213,29,238,68,2,17.0
5214,29,238,70,2,23.0
5215,29,238,88,1,8.0
5216,29,238,609,1,11.0
5217,29,238,623,2,24.0
5218,29,238,115,1,8.0
5219,29,238,212,1,9.0
5220,29,238,216,1,8.0
5221,29,238,278,1,10.0
5222,29,238,286,1,11.0
5223,29,238,313,1,8.0
5224,29,238,384,1,8.0
5225,29,238,425,2,19.0
5226,29,238,501,4,42.0
5227,29,254,276,1,11.0
5228,29,254,238,1,10.0
5229,29,254,370,1,10.0
5230,29,254,627,1,9.0
5231,29,254,374,1,9.0
5232,29,254,124,1,8.0
5233,29,255,384,1,12.0
5234,29,255,278,3,31.0
5235,29,255,406,1,8.0
5236,29,255,286,2,16.0
5237,29,255,164,2,20.0
5238,29,255,382,3,29.0
5239,29,255,555,1,7.0
5240,29,255,560,1,8.0
5241,29,255,54,2,19.0
5242,29,255,68,1,7.0
5243,29,255,70,2,19.0
5244,29,255,13,2,16.0
5245,29,255,212,2,16.0
5246,29,255,326,4,35.0
5247,29,255,88,1,7.0
5248,29,255,623,3,24.0
5249,29,255,501,2,23.0
5250,29,255,254,1,9.0
5251,29,273,560,1,11.0
5252,29,273,212,1,9.0
5253,29,273,278,1,7.0
5254,29,275,164,1,11.0
5255,29,276,396,1,9.0
5256,29,276,13,5,55.0
5257,29,276,278,1,11.0
5258,29,276,286,1,10.0
5259,29,276,326,2,21.0
5260,29,276,560,1,13.0
5261,29,276,54,1,8.0
5262,29,276,70,2,25.0
5263,29,276,212,2,20.0
5264,29,276,164,1,6.0
5265,29,276,623,1,7.0
5266,29,276,501,2,19.0
5267,29,276,254,1,10.0
5268,29,278,24,1,10.0
5269,29,278,627,1,10.0
5270,29,278,125,1,10.0
5271,29,278,112,2,23.0
5272,29,278,178,1,9.0
5273,29,278,238,1,9.0
5274,29,278,255,2,17.0
5275,29,278,276,1,10.0
5276,29,278,302,2,13.0
5277,29,278,318,2,17.0
5278,29,278,330,2,15.0
5279,29,278,371,1,10.0
5280,29,278,447,1,12.0
5281,29,278,484,1,8.0
5282,29,278,495,5,57.0
5283,29,285,545,1,11.0
5284,29,286,385,1,9.0
5285,29,286,627,1,10.0
5286,29,286,214,1,8.0
5287,29,286,349,1,10.0
5288,29,286,619,1,6.0
5289,29,286,63,1,9.0
5290,29,301,54,1,8.0
5291,29,301,141,1,7.0
5292,29,302,70,1,7.0
5293,29,302,141,2,9.0
5294,29,302,626,2,20.0
5295,29,302,212,1,9.0
5296,29,302,278,1,12.0
5297,29,308,384,1,12.0
5298,29,308,13,1,10.0
5299,29,318,602,1,8.0
5300,29,322,623,1,10.0
5301,29,323,623,1,13.0
5302,29,326,24,1,9.0
5303,29,326,390,1,10.0
5304,29,326,255,2,15.0
5305,29,326,62,1,8.0
5306,29,326,544,1,10.0
5307,29,326,215,2,20.0
5308,29,326,619,1,11.0
5309,29,330,13,1,9.0
5310,29,330,164,1,7.0
5311,29,330,555,1,10.0
5312,29,330,54,1,10.0
5313,29,330,560,1,10.0
5314,29,335,302,1,9.0
5315,29,335,330,1,8.0
5316,29,335,447,1,9.0
5317,29,335,492,2,19.0
5318,29,335,495,2,17.0
5319,29,345,501,1,11.0
5320,29,349,384,1,10.0
5321,29,349,70,3,30.0
5322,29,349,212,4,43.0
5323,29,349,286,1,9.0
5324,29,353,70,2,21.0
5325,29,353,425,1,9.0
5326,29,353,623,1,9.0
5327,29,353,212,1,9.0
5328,29,366,396,4,36.0
5329,29,366,212,11,90.0
5330,29,370,164,1,10.0
5331,29,370,70,1,8.0
5332,29,370,13,1,10.0
5333,29,370,212,2,16.0
5334,29,370,286,2,15.0
5335,29,371,54,1,6.0
5336,29,371,623,1,9.0
5337,29,381,130,1,9.0
5338,29,381,301,1,11.0
5339,29,381,73,1,7.0
5340,29,382,276,1,10.0
5341,29,382,24,1,11.0
5342,29,382,180,1,8.0
5343,29,382,453,1,8.0
5344,29,382,619,1,10.0
5345,29,382,239,1,10.0
5346,29,382,627,1,9.0
5347,29,382,255,1,9.0
5348,29,384,519,1,11.0
5349,29,384,273,1,8.0
5350,29,384,145,1,9.0
5351,29,384,545,1,11.0
5352,29,384,238,1,11.0
5353,29,384,345,1,11.0
5354,29,384,276,1,6.0
5355,29,384,255,1,9.0
5356,29,385,501,1,9.0
5357,29,388,212,1,8.0
5358,29,396,5,1,9.0
5359,29,396,519,1,7.0
5360,29,396,531,1,8.0
5361,29,396,24,1,8.0
5362,29,396,544,1,10.0
5363,29,396,38,1,8.0
5364,29,396,563,2,16.0
5365,29,396,614,2,19.0
5366,29,396,103,2,14.0
5367,29,396,619,1,10.0
5368,29,396,627,1,9.0
5369,29,396,145,2,20.0
5370,29,396,160,1,8.0
5371,29,396,178,1,10.0
5372,29,396,238,5,51.0
5373,29,396,255,5,51.0
5374,29,396,276,7,62.0
5375,29,396,302,2,19.0
5376,29,396,308,1,11.0
5377,29,396,453,1,8.0
5378,29,396,489,1,8.0
5379,29,396,495,3,32.0
5380,29,405,70,2,25.0
5381,29,407,212,1,7.0
5382,29,412,560,1,9.0
5383,29,412,501,1,9.0
5384,29,412,278,1,10.0
5385,29,425,128,1,9.0
5386,29,425,543,1,9.0
5387,29,425,323,1,8.0
5388,29,425,238,1,9.0
5389,29,447,278,1,8.0
5390,29,453,396,1,9.0
5391,29,453,623,2,22.0
5392,29,453,382,3,31.0
5393,29,484,560,1,7.0
5394,29,484,501,1,9.0
5395,29,494,623,2,19.0
5396,29,495,396,1,10.0
5397,29,495,13,2,19.0
5398,29,495,141,1,9.0
5399,29,495,278,4,22.0
5400,29,495,164,2,17.0
5401,29,495,70,1,8.0
5402,29,495,559,1,11.0
5403,29,495,560,2,20.0
5404,29,495,335,3,34.0
5405,29,495,94,1,9.0
5406,29,501,512,2,22.0
5407,29,501,12,1,7.0
5408,29,501,534,1,11.0
5409,29,501,24,1,10.0
5410,29,501,40,1,8.0
5411,29,501,580,1,9.0
5412,29,501,599,1,9.0
5413,29,501,93,1,8.0
5414,29,501,619,1,8.0
5415,29,501,627,3,27.0
5416,29,501,117,1,10.0
5417,29,501,128,1,8.0
5418,29,501,145,1,8.0
5419,29,501,221,1,10.0
5420,29,501,238,2,18.0
5421,29,501,255,5,48.0
5422,29,501,308,1,9.0
5423,29,501,345,1,8.0
5424,29,501,370,3,26.0
5425,29,501,405,1,5.0
5426,29,501,453,1,8.0
5427,29,505,212,2,13.0
5428,29,512,13,1,7.0
5429,29,516,396,1,8.0
5430,29,519,384,1,10.0
5431,29,519,70,2,18.0
5432,29,519,396,1,9.0
5433,29,519,13,1,9.0
5434,29,519,560,1,7.0
5435,29,519,254,1,10.0
5436,29,519,278,1,9.0
5437,29,519,501,3,24.0
5438,29,528,70,1,9.0
5439,29,528,396,1,11.0
5440,29,528,623,1,9.0
5441,29,528,54,1,9.0
5442,29,531,396,1,9.0
5443,29,534,623,2,20.0
5444,29,534,501,1,11.0
5445,29,544,13,1,10.0
5446,29,544,555,1,10.0
5447,29,544,560,1,8.0
5448,29,544,623,1,10.0
5449,29,544,326,2,23.0
5450,29,544,381,1,10.0
5451,29,545,425,1,12.0
5452,29,545,501,2,16.0
5453,29,545,212,6,61.0
5454,29,548,330,1,9.0
5455,29,555,397,1,8.0
5456,29,555,24,1,10.0
5457,29,555,301,1,9.0
5458,29,556,13,1,9.0
5459,29,556,609,2,18.0
5460,29,558,212,1,8.0
5461,29,558,501,1,8.0
5462,29,559,495,1,9.0
5463,29,560,145,1,11.0
5464,29,560,412,1,11.0
5465,29,560,178,1,10.0
5466,29,560,330,2,19.0
5467,29,560,484,1,7.0
5468,29,560,495,1,6.0
5469,29,560,627,1,6.0
