,time,departure_city,arrival_city,departing_infected,arriving_infected
11752,27,414,212,10,111.0
11753,27,414,396,12,130.0
11754,27,415,212,3,28.0
11755,27,417,619,1,10.0
11756,27,418,501,3,30.0
11757,27,424,619,1,12.0
11758,27,424,238,1,12.0
11759,27,424,145,4,38.0
11760,27,424,63,1,10.0
11761,27,425,128,4,46.0
11762,27,425,491,1,11.0
11763,27,425,385,1,12.0
11764,27,425,14,4,46.0
11765,27,425,528,1,10.0
11766,27,425,145,1,12.0
11767,27,425,152,6,66.0
11768,27,425,543,1,11.0
11769,27,425,288,2,19.0
11770,27,425,545,2,22.0
11771,27,425,565,8,88.0
11772,27,425,63,3,25.0
11773,27,425,544,2,17.0
11774,27,425,522,1,10.0
11775,27,425,471,1,10.0
11776,27,425,345,1,9.0
11777,27,425,93,9,112.0
11778,27,425,619,3,28.0
11779,27,425,238,6,64.0
11780,27,425,114,2,21.0
11781,27,425,371,1,11.0
11782,27,434,623,1,13.0
11783,27,434,54,3,33.0
11784,27,434,382,2,16.0
11785,27,438,623,1,6.0
11786,27,440,623,2,20.0
11787,27,443,238,1,10.0
11788,27,447,70,1,11.0
11789,27,447,335,3,38.0
11790,27,447,560,3,27.0
11791,27,447,212,1,11.0
11792,27,447,278,11,122.0
11793,27,448,330,1,10.0
11794,27,449,13,1,10.0
11795,27,449,501,1,10.0
11796,27,451,195,1,9.0
11797,27,451,238,3,27.0
11798,27,453,384,1,9.0
11799,27,453,326,1,10.0
11800,27,453,396,1,10.0
11801,27,453,13,3,33.0
11802,27,453,623,11,59.0
11803,27,453,212,14,156.0
11804,27,453,501,3,32.0
11805,27,453,54,3,32.0
11806,27,453,382,5,57.0
11807,27,455,212,1,9.0
11808,27,455,278,2,18.0
11809,27,471,623,3,27.0
11810,27,471,54,3,29.0
11811,27,472,212,7,50.0
11812,27,477,276,1,9.0
11813,27,477,238,1,10.0
11814,27,477,255,2,18.0
11815,27,480,238,1,10.0
11816,27,484,164,1,13.0
11817,27,484,141,1,8.0
11818,27,484,335,1,11.0
11819,27,484,560,11,108.0
11820,27,484,212,3,29.0
11821,27,484,278,10,94.0
11822,27,487,212,8,85.0
11823,27,488,623,2,18.0
11824,27,489,70,3,34.0
11825,27,489,396,2,18.0
11826,27,489,212,4,48.0
11827,27,490,141,1,8.0
11828,27,490,278,2,19.0
11829,27,491,254,1,8.0
11830,27,492,335,3,26.0
11831,27,492,560,1,7.0
11832,27,492,141,1,9.0
11833,27,492,626,1,10.0
11834,27,492,559,2,23.0
11835,27,494,70,1,11.0
11836,27,494,623,2,24.0
11837,27,494,54,1,11.0
11838,27,495,396,3,29.0
11839,27,495,13,7,77.0
11840,27,495,141,5,49.0
11841,27,495,278,23,227.0
11842,27,495,164,2,22.0
11843,27,495,70,3,38.0
11844,27,495,559,34,461.0
11845,27,495,560,6,55.0
11846,27,495,54,2,24.0
11847,27,495,75,1,8.0
11848,27,495,212,5,50.0
11849,27,495,548,2,22.0
11850,27,495,335,26,278.0
11851,27,495,94,2,21.0
11852,27,495,626,2,19.0
11853,27,495,501,2,21.0
11854,27,495,381,3,34.0
11855,27,495,382,4,44.0
11856,27,501,512,2,22.0
11857,27,501,519,5,57.0
11858,27,501,12,3,37.0
11859,27,501,528,3,26.0
11860,27,501,18,1,10.0
11861,27,501,20,2,20.0
11862,27,501,534,1,13.0
11863,27,501,24,5,48.0
11864,27,501,544,2,27.0
11865,27,501,545,5,48.0
11866,27,501,38,5,43.0
11867,27,501,40,1,9.0
11868,27,501,42,4,33.0
11869,27,501,558,5,49.0
11870,27,501,55,3,32.0
11871,27,501,62,1,13.0
11872,27,501,580,6,75.0
11873,27,501,582,4,43.0
11874,27,501,583,1,9.0
11875,27,501,594,3,25.0
11876,27,501,93,2,25.0
11877,27,501,606,1,10.0
11878,27,501,619,6,58.0
11879,27,501,627,9,84.0
11880,27,501,123,1,11.0
11881,27,501,128,4,45.0
11882,27,501,132,1,9.0
11883,27,501,133,1,11.0
11884,27,501,145,5,50.0
11885,27,501,160,1,10.0
11886,27,501,191,3,26.0
11887,27,501,195,1,10.0
11888,27,501,214,2,24.0
11889,27,501,215,7,60.0
11890,27,501,221,2,20.0
11891,27,501,232,2,20.0
11892,27,501,124,2,19.0
11893,27,501,238,13,168.0
11894,27,501,239,3,45.0
11895,27,501,242,1,8.0
11896,27,501,255,19,196.0
11897,27,501,273,2,21.0
11898,27,501,276,8,83.0
11899,27,501,279,1,11.0
11900,27,501,288,2,21.0
11901,27,501,301,1,11.0
11902,27,501,308,2,20.0
11903,27,501,330,2,20.0
11904,27,501,345,1,10.0
11905,27,501,349,4,37.0
11906,27,501,353,1,11.0
11907,27,501,370,4,44.0
11908,27,501,385,2,22.0
11909,27,501,405,13,131.0
11910,27,501,412,2,13.0
11911,27,501,418,1,9.0
11912,27,501,449,3,28.0
11913,27,501,453,1,7.0
11914,27,501,484,3,30.0
11915,27,501,506,2,22.0
11916,27,503,623,1,9.0
11917,27,505,70,7,81.0
11918,27,505,212,2,22.0
11919,27,505,286,1,11.0
11920,27,505,501,6,39.0
11921,27,506,501,2,14.0
11922,27,508,141,2,19.0
11923,27,512,396,4,40.0
11924,27,512,13,4,48.0
11925,27,512,141,1,11.0
11926,27,512,560,9,85.0
11927,27,512,212,4,40.0
11928,27,512,501,4,39.0
11929,27,512,278,4,49.0
11930,27,516,396,10,112.0
11931,27,519,384,5,53.0
11932,27,519,70,5,64.0
11933,27,519,396,4,33.0
11934,27,519,13,7,66.0
11935,27,519,623,1,12.0
11936,27,519,560,5,50.0
11937,27,519,212,10,101.0
11938,27,519,254,5,41.0
11939,27,519,278,5,49.0
11940,27,519,286,5,46.0
11941,27,519,501,9,116.0
11942,27,522,623,2,20.0
11943,27,524,54,1,11.0
11944,27,528,278,2,21.0
11945,27,528,326,1,11.0
11946,27,528,70,1,9.0
11947,27,528,425,1,11.0
11948,27,528,396,2,21.0
11949,27,528,623,12,124.0
11950,27,528,501,1,10.0
11951,27,528,54,5,57.0
11952,27,528,285,6,65.0
11953,27,528,382,1,9.0
11954,27,531,212,4,43.0
11955,27,531,396,2,24.0
11956,27,534,254,1,10.0
11957,27,534,501,1,7.0
11958,27,543,623,4,48.0
11959,27,544,13,10,120.0
11960,27,544,555,3,29.0
11961,27,544,560,3,26.0
11962,27,544,68,2,19.0
11963,27,544,70,7,93.0
11964,27,544,623,3,28.0
11965,27,544,164,2,18.0
11966,27,544,212,10,92.0
11967,27,544,216,2,22.0
11968,27,544,254,1,9.0
11969,27,544,278,4,40.0
11970,27,544,286,1,8.0
11971,27,544,326,6,69.0
11972,27,544,381,2,21.0
11973,27,544,382,2,19.0
11974,27,544,384,2,23.0
11975,27,544,396,2,22.0
11976,27,544,425,14,170.0
11977,27,544,501,4,33.0
11978,27,545,326,2,22.0
11979,27,545,70,2,23.0
11980,27,545,425,8,80.0
11981,27,545,623,7,67.0
11982,27,545,501,1,12.0
11983,27,545,212,14,118.0
11984,27,545,285,9,97.0
11985,27,548,330,1,10.0
11986,27,548,495,2,19.0
11987,27,555,130,2,22.0
11988,27,555,397,3,30.0
11989,27,555,276,1,12.0
11990,27,555,302,2,21.0
11991,27,555,24,3,30.0
11992,27,555,544,1,11.0
11993,27,555,301,3,23.0
11994,27,555,180,2,22.0
11995,27,555,318,1,8.0
11996,27,555,330,5,41.0
11997,27,555,255,4,45.0
11998,27,555,362,1,10.0
11999,27,555,238,5,52.0
12000,27,556,13,1,12.0
12001,27,556,560,2,22.0
12002,27,556,54,3,26.0
12003,27,556,68,1,10.0
12004,27,556,609,3,39.0
12005,27,556,382,3,29.0
12006,27,558,70,3,25.0
12007,27,558,396,2,19.0
12008,27,558,13,14,129.0
12009,27,558,212,9,88.0
12010,27,558,501,8,81.0
12011,27,558,286,3,35.0
12012,27,559,258,1,11.0
12013,27,559,17,2,17.0
12014,27,559,31,1,8.0
12015,27,559,550,1,10.0
12016,27,559,302,2,16.0
12017,27,559,85,1,9.0
12018,27,559,97,1,9.0
12019,27,559,484,1,10.0
12020,27,559,492,2,24.0
12021,27,559,621,2,32.0
12022,27,559,495,7,78.0
12023,27,560,512,1,9.0
12024,27,560,519,1,11.0
12025,27,560,397,1,13.0
12026,27,560,145,2,20.0
12027,27,560,276,6,65.0
12028,27,560,302,5,57.0
12029,27,560,24,4,36.0
12030,27,560,412,13,101.0
12031,27,560,158,2,21.0
12032,27,560,42,4,37.0
12033,27,560,556,3,43.0
12034,27,560,301,2,18.0
12035,27,560,178,3,32.0
12036,27,560,57,1,9.0
12037,27,560,318,1,8.0
12038,27,560,447,4,40.0
12039,27,560,544,1,8.0
12040,27,560,330,6,56.0
12041,27,560,84,6,84.0
12042,27,560,484,8,77.0
12043,27,560,492,3,27.0
12044,27,560,238,4,32.0
12045,27,560,495,10,110.0
12046,27,560,112,2,21.0
12047,27,560,627,5,57.0
12048,27,560,123,1,9.0
12049,27,560,255,19,202.0
12050,27,561,384,1,10.0
12051,27,563,212,13,148.0
12052,27,563,396,17,199.0
12053,27,563,54,10,83.0
12054,27,565,425,4,41.0
12055,27,565,623,9,78.0
12056,27,565,212,7,63.0
12057,27,574,212,1,12.0
12058,27,574,396,1,10.0
12059,27,574,425,1,12.0
12060,27,574,623,1,10.0
12061,27,579,54,1,9.0
12062,27,580,13,5,49.0
12063,27,580,501,2,24.0
12064,27,582,70,1,9.0
12065,27,582,623,2,24.0
12066,27,582,212,4,43.0
12067,27,582,501,6,45.0
12068,27,583,501,2,19.0
12069,27,583,326,1,9.0
12070,27,585,285,1,9.0
12071,27,585,425,2,17.0
12072,27,585,623,1,10.0
12073,27,585,212,22,240.0
12074,27,586,335,1,10.0
12075,27,587,212,2,22.0
12076,27,588,560,1,11.0
12077,27,594,501,1,11.0
12078,27,595,3,1,10.0
12079,27,595,104,1,11.0
12080,27,595,215,2,19.0
12081,27,595,62,1,13.0
12082,27,595,255,1,11.0
12083,27,598,70,1,10.0
12084,27,598,396,2,22.0
12085,27,598,212,14,143.0
12086,27,598,278,5,47.0
12087,27,598,54,2,24.0
12088,27,602,318,1,11.0
12089,27,606,384,2,21.0
12090,27,606,70,2,21.0
12091,27,606,396,1,10.0
12092,27,606,212,4,51.0
12093,27,606,501,3,29.0
12094,27,606,286,1,9.0
12095,27,609,239,2,16.0
12096,27,609,24,2,14.0
12097,27,609,26,1,8.0
12098,27,609,301,3,31.0
12099,27,609,318,1,12.0
12100,27,609,196,1,9.0
12101,27,609,330,3,30.0
12102,27,609,401,1,10.0
12103,27,609,238,1,8.0
12104,27,614,212,9,117.0
12105,27,614,396,10,110.0
12106,27,615,396,1,10.0
12107,27,615,212,3,29.0
12108,27,616,285,2,16.0
12109,27,616,425,1,11.0
12110,27,616,254,1,8.0
12111,27,616,212,1,9.0
12112,27,616,501,2,15.0
12113,27,616,623,3,37.0
12114,27,616,286,1,12.0
12115,27,619,384,1,10.0
12116,27,619,406,1,9.0
12117,27,619,13,6,49.0
12118,27,619,278,1,9.0
12119,27,619,286,2,18.0
12120,27,619,164,1,9.0
12121,27,619,70,12,143.0
12122,27,619,425,3,25.0
12123,27,619,477,1,7.0
12124,27,619,54,9,91.0
12125,27,619,381,2,23.0
12126,27,619,75,2,18.0
12127,27,619,68,3,38.0
12128,27,619,326,1,11.0
12129,27,619,396,5,58.0
12130,27,619,254,1,11.0
12131,27,619,212,4,45.0
12132,27,619,602,1,8.0
12133,27,619,609,2,17.0
12134,27,619,613,1,9.0
12135,27,619,623,3,34.0
12136,27,619,501,2,21.0
12137,27,619,382,10,118.0
12138,27,621,448,1,10.0
12139,27,621,164,1,10.0
12140,27,622,212,2,21.0
12141,27,622,13,3,37.0
12142,27,623,5,9,82.0
12143,27,623,519,1,12.0
12144,27,623,522,2,17.0
12145,27,623,14,5,50.0
12146,27,623,528,8,99.0
12147,27,623,20,7,84.0
12148,27,623,534,1,10.0
12149,27,623,24,5,50.0
12150,27,623,539,1,13.0
12151,27,623,544,8,104.0
12152,27,623,545,8,96.0
12153,27,623,51,4,36.0
12154,27,623,52,3,28.0
12155,27,623,565,1,11.0
12156,27,623,63,4,37.0
12157,27,623,73,3,44.0
12158,27,623,76,1,8.0
12159,27,623,93,10,75.0
12160,27,623,606,1,9.0
12161,27,623,607,3,29.0
12162,27,623,611,2,18.0
12163,27,623,616,2,19.0
12164,27,623,106,1,9.0
12165,27,623,619,9,92.0
12166,27,623,114,1,10.0
12167,27,623,627,10,130.0
12168,27,623,635,2,23.0
12169,27,623,124,2,20.0
12170,27,623,128,8,89.0
12171,27,623,152,6,65.0
12172,27,623,158,3,34.0
12173,27,623,169,1,10.0
12174,27,623,180,1,10.0
12175,27,623,543,2,21.0
12176,27,623,195,5,47.0
12177,27,623,200,2,19.0
12178,27,623,214,3,34.0
12179,27,623,234,3,34.0
12180,27,623,238,7,79.0
12181,27,623,255,7,60.0
12182,27,623,263,1,12.0
12183,27,623,273,1,10.0
12184,27,623,276,8,77.0
12185,27,623,279,1,10.0
12186,27,623,322,1,10.0
12187,27,623,323,11,139.0
12188,27,623,325,2,20.0
12189,27,623,345,4,41.0
12190,27,623,353,5,52.0
12191,27,623,354,1,8.0
12192,27,623,359,2,27.0
12193,27,623,361,6,61.0
12194,27,623,370,4,45.0
12195,27,623,371,5,46.0
12196,27,623,374,2,22.0
12197,27,623,391,2,20.0
12198,27,623,395,3,26.0
12199,27,623,407,6,61.0
12200,27,623,434,1,8.0
12201,27,623,440,3,30.0
12202,27,623,453,8,95.0
12203,27,623,471,6,73.0
12204,27,623,488,3,35.0
12205,27,623,491,1,8.0
12206,27,623,494,4,50.0
12207,27,624,54,1,10.0
12208,27,626,199,2,26.0
12209,27,626,621,1,14.0
12210,27,626,302,2,22.0
12211,27,626,495,1,11.0
12212,27,627,384,14,143.0
12213,27,627,396,12,158.0
12214,27,627,13,10,98.0
12215,27,627,278,11,127.0
12216,27,627,286,7,95.0
12217,27,627,164,3,34.0
12218,27,627,560,7,89.0
12219,27,627,54,8,78.0
12220,27,627,313,4,41.0
12221,27,627,70,20,210.0
12222,27,627,75,5,48.0
12223,27,627,141,2,22.0
12224,27,627,212,34,399.0
12225,27,627,623,7,78.0
12226,27,627,115,3,34.0
12227,27,627,501,9,98.0
12228,27,627,381,3,32.0
12229,27,627,382,2,20.0
12230,27,632,285,3,37.0
12231,27,634,619,3,23.0
12232,27,635,623,1,7.0
12233,28,0,54,1,10.0
12234,28,0,278,2,20.0
12235,28,2,238,1,10.0
12236,28,4,623,1,13.0
12237,28,5,54,1,12.0
12238,28,5,70,2,19.0
12239,28,5,396,1,8.0
12240,28,5,623,9,77.0
12241,28,5,212,2,25.0
12242,28,5,382,2,20.0
12243,28,8,13,4,40.0
12244,28,8,212,13,121.0
12245,28,12,212,1,11.0
12246,28,12,501,1,9.0
12247,28,12,13,4,38.0
12248,28,13,0,1,12.0
12249,28,13,512,5,41.0
12250,28,13,519,2,20.0
12251,28,13,8,3,32.0
12252,28,13,12,3,39.0
12253,28,13,526,1,7.0
12254,28,13,24,5,50.0
12255,28,13,544,5,47.0
12256,28,13,38,1,10.0
12257,28,13,42,3,31.0
12258,28,13,556,2,16.0
12259,28,13,558,2,18.0
12260,28,13,63,1,11.0
12261,28,13,580,1,10.0
12262,28,13,619,7,86.0
12263,28,13,622,4,38.0
12264,28,13,627,3,23.0
12265,28,13,145,4,44.0
12266,28,13,163,8,103.0
12267,28,13,195,1,9.0
12268,28,13,196,3,31.0
12269,28,13,214,1,11.0
12270,28,13,215,1,9.0
12271,28,13,227,1,8.0
12272,28,13,229,1,9.0
12273,28,13,238,16,168.0
12274,28,13,239,1,10.0
12275,28,13,255,13,109.0
12276,28,13,262,1,11.0
12277,28,13,273,6,69.0
12278,28,13,276,12,140.0
12279,28,13,288,2,21.0
12280,28,13,301,1,9.0
12281,28,13,302,3,33.0
12282,28,13,308,2,24.0
12283,28,13,318,2,22.0
12284,28,13,330,4,42.0
12285,28,13,345,1,10.0
12286,28,13,349,4,45.0
12287,28,13,370,4,47.0
12288,28,13,385,2,18.0
12289,28,13,412,3,27.0
12290,28,13,447,1,12.0
12291,28,13,453,4,50.0
12292,28,13,490,1,11.0
12293,28,13,495,12,120.0
12294,28,13,500,1,11.0
12295,28,14,425,1,9.0
12296,28,14,623,6,63.0
12297,28,14,212,3,37.0
12298,28,14,54,2,21.0
12299,28,16,70,3,31.0
12300,28,16,212,4,45.0
12301,28,16,286,1,8.0
12302,28,17,335,1,8.0
12303,28,18,501,1,13.0
12304,28,20,425,1,8.0
12305,28,20,501,1,11.0
12306,28,20,623,2,23.0
12307,28,20,54,1,11.0
12308,28,22,382,2,22.0
12309,28,22,54,1,8.0
12310,28,24,13,2,17.0
12311,28,24,278,8,72.0
12312,28,24,164,2,14.0
12313,28,24,326,2,14.0
12314,28,24,560,6,70.0
12315,28,24,54,5,61.0
12316,28,24,70,4,35.0
12317,28,24,212,4,40.0
12318,28,24,382,7,76.0
12319,28,24,609,1,8.0
12320,28,24,623,6,59.0
12321,28,24,368,1,8.0
12322,28,24,501,2,21.0
12323,28,24,254,3,24.0
12324,28,25,212,1,8.0
12325,28,26,609,1,9.0
12326,28,26,68,1,11.0
12327,28,33,396,3,33.0
12328,28,38,70,1,12.0
12329,28,38,396,8,76.0
12330,28,38,13,6,55.0
12331,28,38,212,6,71.0
12332,28,38,501,9,81.0
12333,28,40,212,10,103.0
12334,28,40,286,5,58.0
12335,28,41,13,2,18.0
12336,28,42,164,1,10.0
12337,28,42,13,10,103.0
12338,28,42,560,6,49.0
12339,28,42,212,2,28.0
12340,28,42,501,6,65.0
12341,28,42,278,1,10.0
12342,28,51,70,1,13.0
12343,28,51,623,5,40.0
12344,28,51,212,2,19.0
12345,28,51,382,4,46.0
12346,28,52,70,2,18.0
12347,28,52,623,3,40.0
12348,28,54,0,2,17.0
12349,28,54,512,1,11.0
12350,28,54,528,4,28.0
12351,28,54,20,3,29.0
12352,28,54,24,7,74.0
12353,28,54,26,2,21.0
12354,28,54,556,3,30.0
12355,28,54,563,1,12.0
12356,28,54,572,1,12.0
12357,28,54,63,2,19.0
12358,28,54,73,1,11.0
12359,28,54,81,3,31.0
12360,28,54,598,2,21.0
12361,28,54,619,8,96.0
12362,28,54,627,2,19.0
12363,28,54,123,3,29.0
12364,28,54,128,6,67.0
12365,28,54,132,1,12.0
12366,28,54,144,1,11.0
12367,28,54,145,6,76.0
12368,28,54,152,2,16.0
12369,28,54,158,6,42.0
12370,28,54,169,2,18.0
12371,28,54,178,2,23.0
12372,28,54,180,7,97.0
12373,28,54,229,1,8.0
12374,28,54,238,1,9.0
12375,28,54,239,4,53.0
12376,28,54,255,8,83.0
12377,28,54,276,6,69.0
12378,28,54,283,2,16.0
12379,28,54,290,2,22.0
12380,28,54,301,7,83.0
12381,28,54,318,2,21.0
12382,28,54,330,4,35.0
12383,28,54,340,1,12.0
12384,28,54,353,2,22.0
12385,28,54,361,2,16.0
12386,28,54,371,6,55.0
12387,28,54,374,1,8.0
12388,28,54,383,1,10.0
12389,28,54,397,1,9.0
12390,28,54,412,1,8.0
12391,28,54,419,1,11.0
12392,28,54,434,3,23.0
12393,28,54,453,2,21.0
12394,28,54,471,2,22.0
12395,28,54,495,3,39.0
12396,28,55,501,1,9.0
12397,28,62,501,1,7.0
12398,28,63,384,1,15.0
12399,28,63,406,1,13.0
12400,28,63,286,1,12.0
12401,28,63,70,6,71.0
12402,28,63,425,1,8.0
12403,28,63,326,1,9.0
12404,28,63,212,3,48.0
12405,28,63,382,1,11.0
12406,28,63,623,6,56.0
12407,28,63,254,3,27.0
12408,28,68,128,3,31.0
12409,28,68,397,3,38.0
12410,28,68,276,3,31.0
12411,28,68,544,3,27.0
12412,28,68,556,2,20.0
12413,28,68,301,7,63.0
12414,28,68,196,2,22.0
12415,28,68,330,4,47.0
12416,28,68,619,2,18.0
12417,28,68,238,3,39.0
12418,28,68,239,1,9.0
12419,28,68,362,1,9.0
12420,28,68,255,2,15.0
12421,28,70,5,3,28.0
12422,28,70,519,1,8.0
12423,28,70,16,1,15.0
12424,28,70,534,1,12.0
12425,28,70,24,2,21.0
12426,28,70,25,2,18.0
12427,28,70,544,4,49.0
12428,28,70,38,1,10.0
12429,28,70,558,3,31.0
12430,28,70,349,3,38.0
12431,28,70,51,4,45.0
12432,28,70,565,3,30.0
12433,28,70,63,4,45.0
12434,28,70,82,5,59.0
12435,28,70,86,1,7.0
12436,28,70,93,4,24.0
12437,28,70,606,1,10.0
12438,28,70,528,2,20.0
12439,28,70,103,3,18.0
12440,28,70,619,14,131.0
12441,28,70,627,3,32.0
12442,28,70,124,1,10.0
12443,28,70,128,6,55.0
12444,28,70,145,6,79.0
12445,28,70,152,1,9.0
12446,28,70,158,7,67.0
12447,28,70,169,4,42.0
12448,28,70,178,2,19.0
12449,28,70,180,1,13.0
12450,28,70,195,6,63.0
12451,28,70,209,1,10.0
12452,28,70,232,1,11.0
12453,28,70,236,1,10.0
12454,28,70,238,9,61.0
12455,28,70,239,2,22.0
12456,28,70,255,4,47.0
12457,28,70,273,3,35.0
12458,28,70,276,8,93.0
12459,28,70,302,4,48.0
12460,28,70,318,2,22.0
12461,28,70,345,7,61.0
12462,28,70,353,5,60.0
12463,28,70,361,1,8.0
12464,28,70,370,3,28.0
12465,28,70,371,1,9.0
12466,28,70,374,1,10.0
12467,28,70,405,3,34.0
12468,28,70,598,2,19.0
12469,28,70,73,1,14.0
12470,28,70,453,1,6.0
12471,28,70,471,1,9.0
12472,28,70,488,2,26.0
12473,28,70,494,1,10.0
12474,28,70,495,2,18.0
12475,28,73,54,1,12.0
12476,28,73,623,5,45.0
12477,28,73,501,1,9.0
12478,28,73,254,2,21.0
12479,28,75,24,1,11.0
12480,28,75,412,1,10.0
12481,28,75,330,2,18.0
12482,28,75,619,1,13.0
12483,28,75,627,2,23.0
12484,28,76,212,7,57.0
12485,28,81,13,2,21.0
12486,28,81,278,2,18.0
12487,28,81,382,2,21.0
12488,28,82,70,1,12.0
12489,28,84,560,7,67.0
12490,28,84,212,1,10.0
12491,28,84,278,5,55.0
12492,28,84,559,2,22.0
12493,28,84,335,1,10.0
12494,28,85,559,1,10.0
12495,28,88,238,3,28.0
12496,28,88,255,2,19.0
12497,28,92,278,1,9.0
12498,28,93,396,3,33.0
12499,28,93,406,2,25.0
12500,28,93,326,3,35.0
12501,28,93,425,6,60.0
12502,28,93,254,1,11.0
12503,28,93,70,3,30.0
12504,28,93,212,8,104.0
12505,28,93,623,8,81.0
12506,28,93,501,2,20.0
12507,28,93,382,1,9.0
12508,28,94,495,1,9.0
12509,28,96,278,1,7.0
12510,28,97,559,1,11.0
12511,28,103,396,9,97.0
12512,28,103,212,6,67.0
12513,28,103,70,6,51.0
12514,28,111,212,1,10.0
12515,28,112,560,2,20.0
12516,28,112,278,3,32.0
12517,28,114,425,3,28.0
12518,28,114,212,1,9.0
12519,28,114,278,1,9.0
12520,28,115,544,1,9.0
12521,28,115,627,1,12.0
12522,28,117,212,4,52.0
12523,28,117,501,2,22.0
12524,28,123,141,1,10.0
12525,28,123,212,2,18.0
12526,28,123,501,1,10.0
12527,28,123,54,1,8.0
12528,28,124,285,2,21.0
12529,28,124,286,2,19.0
12530,28,124,164,1,9.0
12531,28,124,212,6,52.0
12532,28,124,216,1,10.0
12533,28,124,623,3,27.0
12534,28,124,115,2,22.0
12535,28,124,501,2,13.0
12536,28,124,254,1,11.0
12537,28,125,278,3,30.0
12538,28,128,425,2,20.0
12539,28,128,54,7,75.0
12540,28,128,382,3,26.0
12541,28,128,623,11,138.0
12542,28,128,501,4,49.0
12543,28,130,381,2,18.0
12544,28,133,501,2,22.0
12545,28,141,512,2,20.0
12546,28,141,492,1,11.0
12547,28,141,397,1,11.0
12548,28,141,173,1,10.0
12549,28,141,145,2,18.0
12550,28,141,276,2,19.0
12551,28,141,495,5,63.0
12552,28,141,289,3,34.0
12553,28,141,301,2,20.0
12554,28,141,330,3,29.0
12555,28,141,484,2,21.0
12556,28,141,619,1,12.0
12557,28,141,238,1,11.0
12558,28,141,627,2,20.0
12559,28,141,508,1,10.0
12560,28,141,255,4,41.0
12561,28,145,384,2,24.0
12562,28,145,396,10,101.0
12563,28,145,13,1,9.0
12564,28,145,278,6,55.0
12565,28,145,286,4,39.0
12566,28,145,548,5,54.0
12567,28,145,326,4,42.0
12568,28,145,424,5,52.0
12569,28,145,560,6,58.0
12570,28,145,54,5,47.0
12571,28,145,70,12,83.0
12572,28,145,141,7,88.0
12573,28,145,212,14,176.0
12574,28,145,164,19,173.0
12575,28,145,501,11,111.0
12576,28,145,381,12,68.0
12577,28,145,382,5,55.0
12578,28,152,326,2,16.0
12579,28,152,425,3,35.0
12580,28,152,396,1,10.0
12581,28,152,623,5,40.0
12582,28,152,212,3,25.0
12583,28,152,501,4,55.0
12584,28,152,54,2,21.0
12585,28,152,70,1,11.0
12586,28,158,326,1,10.0
12587,28,158,396,6,60.0
12588,28,158,623,6,62.0
12589,28,158,212,5,52.0
12590,28,158,278,7,78.0
12591,28,158,560,3,25.0
12592,28,158,54,5,57.0
12593,28,158,70,3,35.0
12594,28,158,382,2,29.0
12595,28,160,396,7,77.0
12596,28,160,212,8,85.0
12597,28,160,501,1,10.0
12598,28,163,212,3,34.0
12599,28,163,13,5,60.0
12600,28,164,145,15,130.0
12601,28,164,276,4,47.0
12602,28,164,24,1,11.0
12603,28,164,495,3,30.0
12604,28,164,412,1,12.0
12605,28,164,42,2,23.0
12606,28,164,556,1,11.0
12607,28,164,308,1,12.0
12608,28,164,63,1,11.0
12609,28,164,288,2,20.0
12610,28,164,84,2,18.0
12611,28,164,619,4,35.0
12612,28,164,621,1,10.0
12613,28,164,238,1,8.0
12614,28,164,627,5,53.0
12615,28,164,255,2,22.0
12616,28,169,70,1,12.0
12617,28,169,382,1,10.0
12618,28,169,54,1,10.0
12619,28,171,623,2,24.0
12620,28,173,384,2,21.0
12621,28,173,212,2,22.0
12622,28,175,278,1,11.0
12623,28,178,278,5,59.0
12624,28,178,70,4,46.0
12625,28,178,396,3,34.0
12626,28,178,13,1,12.0
12627,28,178,560,4,47.0
12628,28,178,212,17,171.0
12629,28,178,54,4,42.0
12630,28,180,164,2,17.0
12631,28,180,70,1,8.0
12632,28,180,555,3,34.0
12633,28,180,54,1,10.0
12634,28,180,212,2,21.0
12635,28,180,382,3,28.0
12636,28,182,54,1,12.0
12637,28,191,501,2,21.0
12638,28,191,286,1,12.0
12639,28,195,451,1,11.0
12640,28,195,70,6,52.0
12641,28,195,13,1,8.0
12642,28,195,623,4,37.0
12643,28,195,212,3,22.0
12644,28,195,501,2,18.0
12645,28,195,278,1,11.0
12646,28,196,13,2,22.0
12647,28,196,555,1,11.0
12648,28,196,609,1,8.0
12649,28,196,381,1,10.0
12650,28,199,626,2,20.0
12651,28,200,396,1,8.0
12652,28,205,212,2,22.0
12653,28,207,330,1,10.0
12654,28,212,512,5,58.0
12655,28,212,5,10,115.0
12656,28,212,519,5,36.0
12657,28,212,8,16,235.0
12658,28,212,12,4,37.0
12659,28,212,14,7,46.0
12660,28,212,16,4,48.0
12661,28,212,531,1,11.0
12662,28,212,24,17,172.0
12663,28,212,25,3,38.0
12664,28,212,543,2,18.0
12665,28,212,544,13,127.0
12666,28,212,545,24,170.0
12667,28,212,38,3,34.0
12668,28,212,40,3,30.0
12669,28,212,42,6,55.0
12670,28,212,558,5,45.0
12671,28,212,51,3,29.0
12672,28,212,565,8,95.0
12673,28,212,63,13,131.0
12674,28,212,580,5,54.0
12675,28,212,582,4,39.0
12676,28,212,587,1,10.0
12677,28,212,76,8,84.0
12678,28,212,598,10,120.0
12679,28,212,84,1,12.0
12680,28,212,599,1,12.0
12681,28,212,93,11,133.0
12682,28,212,606,1,11.0
