,time,departure_city,arrival_city,departing_infected,arriving_infected
22328,30,215,555,1,13.0
22329,30,215,13,5,43.0
22330,30,215,595,6,38.0
22331,30,215,212,7,71.0
22332,30,215,326,17,202.0
22333,30,215,70,7,91.0
22334,30,215,286,10,115.0
22335,30,215,501,11,98.0
22336,30,216,544,5,43.0
22337,30,216,619,1,9.0
22338,30,216,124,1,6.0
22339,30,216,238,3,36.0
22340,30,219,96,3,32.0
22341,30,221,70,1,11.0
22342,30,221,13,4,37.0
22343,30,221,212,9,62.0
22344,30,221,501,13,157.0
22345,30,225,212,3,27.0
22346,30,225,278,18,185.0
22347,30,227,13,5,51.0
22348,30,229,54,3,31.0
22349,30,229,68,1,11.0
22350,30,229,70,1,10.0
22351,30,229,382,4,40.0
22352,30,229,254,1,9.0
22353,30,230,371,1,12.0
22354,30,231,425,1,10.0
22355,30,231,212,8,88.0
22356,30,232,70,10,108.0
22357,30,232,623,3,35.0
22358,30,232,212,27,314.0
22359,30,232,501,5,66.0
22360,30,234,623,10,97.0
22361,30,234,501,1,10.0
22362,30,236,70,9,100.0
22363,30,236,337,1,11.0
22364,30,238,13,59,738.0
22365,30,238,548,1,8.0
22366,30,238,555,29,296.0
22367,30,238,560,25,265.0
22368,30,238,54,15,150.0
22369,30,238,68,15,120.0
22370,30,238,70,28,279.0
22371,30,238,88,12,114.0
22372,30,238,609,11,117.0
22373,30,238,613,2,22.0
22374,30,238,108,1,7.0
22375,30,238,623,25,313.0
22376,30,238,115,1,7.0
22377,30,238,634,6,65.0
22378,30,238,141,5,47.0
22379,30,238,164,9,87.0
22380,30,238,207,1,9.0
22381,30,238,212,48,442.0
22382,30,238,216,5,47.0
22383,30,238,254,13,138.0
22384,30,238,266,1,10.0
22385,30,238,267,1,10.0
22386,30,238,268,1,9.0
22387,30,238,278,28,369.0
22388,30,238,286,11,144.0
22389,30,238,313,3,32.0
22390,30,238,326,43,529.0
22391,30,238,355,3,31.0
22392,30,238,381,14,131.0
22393,30,238,382,18,240.0
22394,30,238,384,22,279.0
22395,30,238,396,17,190.0
22396,30,238,406,5,54.0
22397,30,238,417,4,39.0
22398,30,238,420,1,6.0
22399,30,238,424,1,10.0
22400,30,238,425,17,165.0
22401,30,238,443,1,9.0
22402,30,238,451,11,112.0
22403,30,238,465,2,17.0
22404,30,238,469,1,10.0
22405,30,238,477,5,48.0
22406,30,238,501,40,468.0
22407,30,239,13,5,51.0
22408,30,239,278,11,106.0
22409,30,239,560,6,62.0
22410,30,239,54,6,73.0
22411,30,239,68,5,51.0
22412,30,239,207,3,26.0
22413,30,239,141,1,11.0
22414,30,239,548,1,12.0
22415,30,239,609,10,87.0
22416,30,239,501,2,18.0
22417,30,239,381,1,9.0
22418,30,239,382,10,121.0
22419,30,240,335,1,10.0
22420,30,240,559,1,8.0
22421,30,242,501,2,23.0
22422,30,243,212,1,12.0
22423,30,254,128,2,22.0
22424,30,254,391,1,8.0
22425,30,254,395,2,18.0
22426,30,254,275,3,34.0
22427,30,254,276,3,32.0
22428,30,254,24,4,39.0
22429,30,254,544,1,10.0
22430,30,254,169,1,10.0
22431,30,254,519,9,93.0
22432,30,254,556,1,7.0
22433,30,254,434,1,10.0
22434,30,254,308,1,9.0
22435,30,254,63,15,178.0
22436,30,254,452,1,11.0
22437,30,254,73,7,71.0
22438,30,254,345,8,79.0
22439,30,254,93,7,81.0
22440,30,254,606,2,26.0
22441,30,254,229,1,9.0
22442,30,254,616,2,16.0
22443,30,254,619,15,135.0
22444,30,254,238,9,125.0
22445,30,254,627,8,71.0
22446,30,254,374,4,46.0
22447,30,254,376,1,9.0
22448,30,254,124,7,78.0
22449,30,254,255,11,106.0
22450,30,255,384,65,635.0
22451,30,255,278,117,1529.0
22452,30,255,396,68,820.0
22453,30,255,141,12,113.0
22454,30,255,216,1,10.0
22455,30,255,406,7,77.0
22456,30,255,286,35,387.0
22457,30,255,164,14,137.0
22458,30,255,382,35,388.0
22459,30,255,555,34,368.0
22460,30,255,560,66,619.0
22461,30,255,54,38,458.0
22462,30,255,68,25,149.0
22463,30,255,70,36,400.0
22464,30,255,207,2,20.0
22465,30,255,13,96,1045.0
22466,30,255,335,1,12.0
22467,30,255,595,10,99.0
22468,30,255,212,202,2077.0
22469,30,255,326,47,481.0
22470,30,255,88,5,66.0
22471,30,255,477,8,78.0
22472,30,255,609,12,178.0
22473,30,255,623,56,535.0
22474,30,255,501,86,777.0
22475,30,255,381,12,121.0
22476,30,255,254,8,57.0
22477,30,262,164,1,10.0
22478,30,262,13,1,9.0
22479,30,263,623,4,38.0
22480,30,272,54,3,36.0
22481,30,273,384,13,124.0
22482,30,273,70,15,145.0
22483,30,273,396,7,75.0
22484,30,273,13,18,155.0
22485,30,273,623,13,114.0
22486,30,273,560,5,52.0
22487,30,273,212,33,330.0
22488,30,273,278,8,72.0
22489,30,273,286,5,33.0
22490,30,273,501,11,126.0
22491,30,275,384,1,10.0
22492,30,275,70,3,31.0
22493,30,275,623,5,43.0
22494,30,275,464,1,1.0
22495,30,275,254,6,67.0
22496,30,275,212,8,100.0
22497,30,276,384,22,223.0
22498,30,276,396,74,814.0
22499,30,276,13,70,618.0
22500,30,276,278,28,241.0
22501,30,276,286,27,288.0
22502,30,276,326,16,206.0
22503,30,276,425,2,22.0
22504,30,276,555,2,21.0
22505,30,276,560,38,473.0
22506,30,276,54,32,371.0
22507,30,276,448,2,23.0
22508,30,276,68,21,224.0
22509,30,276,70,32,423.0
22510,30,276,141,7,69.0
22511,30,276,212,59,569.0
22512,30,276,382,24,238.0
22513,30,276,164,24,293.0
22514,30,276,207,2,23.0
22515,30,276,609,1,9.0
22516,30,276,623,23,236.0
22517,30,276,501,46,580.0
22518,30,276,381,1,12.0
22519,30,276,254,13,146.0
22520,30,278,0,6,63.0
22521,30,278,519,11,109.0
22522,30,278,528,9,81.0
22523,30,278,512,5,55.0
22524,30,278,24,34,322.0
22525,30,278,26,1,9.0
22526,30,278,544,4,45.0
22527,30,278,42,10,107.0
22528,30,278,556,13,101.0
22529,30,278,51,3,33.0
22530,30,278,586,10,117.0
22531,30,278,589,7,71.0
22532,30,278,81,5,59.0
22533,30,278,84,16,153.0
22534,30,278,601,2,17.0
22535,30,278,92,3,26.0
22536,30,278,96,2,19.0
22537,30,278,619,10,93.0
22538,30,278,627,27,258.0
22539,30,278,630,2,23.0
22540,30,278,123,5,50.0
22541,30,278,125,10,102.0
22542,30,278,128,2,19.0
22543,30,278,145,13,104.0
22544,30,278,152,5,61.0
22545,30,278,157,4,38.0
22546,30,278,158,20,231.0
22547,30,278,112,13,149.0
22548,30,278,178,10,109.0
22549,30,278,195,2,27.0
22550,30,278,225,12,96.0
22551,30,278,236,1,9.0
22552,30,278,238,27,386.0
22553,30,278,239,14,197.0
22554,30,278,255,76,768.0
22555,30,278,273,9,112.0
22556,30,278,276,22,225.0
22557,30,278,283,4,28.0
22558,30,278,284,4,30.0
22559,30,278,301,9,94.0
22560,30,278,302,55,677.0
22561,30,278,318,42,482.0
22562,30,278,330,34,332.0
22563,30,278,353,11,102.0
22564,30,278,371,7,82.0
22565,30,278,374,1,10.0
22566,30,278,397,4,40.0
22567,30,278,405,7,66.0
22568,30,278,412,21,204.0
22569,30,278,447,40,363.0
22570,30,278,453,5,55.0
22571,30,278,455,11,103.0
22572,30,278,484,64,591.0
22573,30,278,490,12,147.0
22574,30,278,495,53,429.0
22575,30,279,623,3,25.0
22576,30,279,212,10,115.0
22577,30,279,501,8,68.0
22578,30,283,609,1,9.0
22579,30,283,278,1,13.0
22580,30,283,13,1,11.0
22581,30,283,54,1,9.0
22582,30,284,602,1,9.0
22583,30,284,13,1,10.0
22584,30,285,14,2,20.0
22585,30,285,528,4,51.0
22586,30,285,534,3,29.0
22587,30,285,411,5,64.0
22588,30,285,545,13,135.0
22589,30,285,187,4,39.0
22590,30,285,456,3,39.0
22591,30,285,585,2,19.0
22592,30,285,331,1,8.0
22593,30,285,376,3,28.0
22594,30,285,214,4,44.0
22595,30,285,391,5,58.0
22596,30,285,616,3,30.0
22597,30,285,361,3,27.0
22598,30,285,632,4,47.0
22599,30,285,124,5,38.0
22600,30,286,390,4,46.0
22601,30,286,16,6,73.0
22602,30,286,273,9,101.0
22603,30,286,405,7,81.0
22604,30,286,544,7,76.0
22605,30,286,545,3,23.0
22606,30,286,40,5,39.0
22607,30,286,519,11,99.0
22608,30,286,558,4,40.0
22609,30,286,93,8,87.0
22610,30,286,385,5,41.0
22611,30,286,627,18,225.0
22612,30,286,308,4,38.0
22613,30,286,565,1,10.0
22614,30,286,191,6,57.0
22615,30,286,452,1,9.0
22616,30,286,73,1,11.0
22617,30,286,255,19,183.0
22618,30,286,214,10,101.0
22619,30,286,215,15,164.0
22620,30,286,345,3,34.0
22621,30,286,349,8,102.0
22622,30,286,606,3,33.0
22623,30,286,145,5,64.0
22624,30,286,616,2,16.0
22625,30,286,619,27,281.0
22626,30,286,124,6,48.0
22627,30,286,238,20,228.0
22628,30,286,370,15,148.0
22629,30,286,374,1,12.0
22630,30,286,505,1,10.0
22631,30,286,506,2,20.0
22632,30,286,63,15,155.0
22633,30,286,276,23,264.0
22634,30,287,619,1,8.0
22635,30,288,164,2,21.0
22636,30,288,425,3,27.0
22637,30,288,13,3,32.0
22638,30,288,501,9,98.0
22639,30,289,555,2,24.0
22640,30,289,141,6,60.0
22641,30,289,560,3,39.0
22642,30,290,54,1,10.0
22643,30,297,212,4,41.0
22644,30,300,54,1,13.0
22645,30,301,13,8,86.0
22646,30,301,278,18,196.0
22647,30,301,555,15,164.0
22648,30,301,560,11,106.0
22649,30,301,54,10,108.0
22650,30,301,68,8,99.0
22651,30,301,75,2,20.0
22652,30,301,77,2,23.0
22653,30,301,141,3,18.0
22654,30,301,335,1,10.0
22655,30,301,207,1,9.0
22656,30,301,609,9,95.0
22657,30,301,501,1,10.0
22658,30,301,381,7,79.0
22659,30,301,382,8,95.0
22660,30,301,127,3,31.0
22661,30,302,164,5,60.0
22662,30,302,70,21,264.0
22663,30,302,335,10,104.0
22664,30,302,555,6,57.0
22665,30,302,396,6,53.0
22666,30,302,13,25,245.0
22667,30,302,141,16,168.0
22668,30,302,560,38,369.0
22669,30,302,626,22,229.0
22670,30,302,212,38,515.0
22671,30,302,278,53,469.0
22672,30,302,559,10,79.0
22673,30,302,382,5,42.0
22674,30,305,54,1,11.0
22675,30,308,384,4,28.0
22676,30,308,396,14,183.0
22677,30,308,13,15,200.0
22678,30,308,156,1,8.0
22679,30,308,286,8,56.0
22680,30,308,164,9,108.0
22681,30,308,425,4,35.0
22682,30,308,68,3,26.0
22683,30,308,326,2,18.0
22684,30,308,212,6,57.0
22685,30,308,501,12,104.0
22686,30,308,254,1,11.0
22687,30,310,619,1,11.0
22688,30,313,238,4,41.0
22689,30,313,627,10,92.0
22690,30,313,544,1,10.0
22691,30,313,124,1,9.0
22692,30,318,13,1,11.0
22693,30,318,278,25,214.0
22694,30,318,535,8,89.0
22695,30,318,555,1,11.0
22696,30,318,560,3,35.0
22697,30,318,54,17,182.0
22698,30,318,70,3,35.0
22699,30,318,75,2,16.0
22700,30,318,141,1,13.0
22701,30,318,602,14,181.0
22702,30,318,475,3,33.0
22703,30,318,609,4,41.0
22704,30,318,382,7,79.0
22705,30,322,623,5,48.0
22706,30,323,70,1,7.0
22707,30,323,425,10,102.0
22708,30,323,623,26,282.0
22709,30,323,285,2,12.0
22710,30,323,212,10,125.0
22711,30,325,623,3,32.0
22712,30,326,128,4,40.0
22713,30,326,4,1,10.0
22714,30,326,517,1,10.0
22715,30,326,385,3,27.0
22716,30,326,528,6,66.0
22717,30,326,145,1,10.0
22718,30,326,24,5,58.0
22719,30,326,196,1,9.0
22720,30,326,158,2,21.0
22721,30,326,545,6,62.0
22722,30,326,390,1,8.0
22723,30,326,255,39,422.0
22724,30,326,301,1,10.0
22725,30,326,93,8,110.0
22726,30,326,371,2,25.0
22727,30,326,308,3,28.0
22728,30,326,63,6,61.0
22729,30,326,544,20,205.0
22730,30,326,453,10,104.0
22731,30,326,214,1,9.0
22732,30,326,215,26,215.0
22733,30,326,345,2,14.0
22734,30,326,152,10,104.0
22735,30,326,349,6,66.0
22736,30,326,619,3,34.0
22737,30,326,238,37,463.0
22738,30,326,318,1,10.0
22739,30,326,276,11,129.0
22740,30,330,13,7,75.0
22741,30,330,141,17,153.0
22742,30,330,278,43,540.0
22743,30,330,555,11,137.0
22744,30,330,54,7,83.0
22745,30,330,560,19,188.0
22746,30,330,36,2,25.0
22747,30,330,448,1,9.0
22748,30,330,75,1,9.0
22749,30,330,68,7,80.0
22750,30,330,70,1,9.0
22751,30,330,207,3,34.0
22752,30,330,335,6,59.0
22753,30,330,212,2,23.0
22754,30,330,548,7,78.0
22755,30,330,94,1,12.0
22756,30,330,609,9,104.0
22757,30,330,77,2,21.0
22758,30,330,501,2,17.0
22759,30,330,381,5,51.0
22760,30,330,382,8,91.0
22761,30,330,127,13,124.0
22762,30,335,429,1,12.0
22763,30,335,301,3,33.0
22764,30,335,302,11,107.0
22765,30,335,185,1,11.0
22766,30,335,330,7,77.0
22767,30,335,447,7,86.0
22768,30,335,586,2,20.0
22769,30,335,84,4,44.0
22770,30,335,484,3,30.0
22771,30,335,492,18,177.0
22772,30,335,621,12,122.0
22773,30,335,495,82,806.0
22774,30,335,112,2,23.0
22775,30,335,125,1,14.0
22776,30,340,54,2,17.0
22777,30,341,212,2,25.0
22778,30,341,285,2,14.0
22779,30,341,623,1,8.0
22780,30,344,273,1,3.0
22781,30,345,384,9,110.0
22782,30,345,326,2,19.0
22783,30,345,70,15,185.0
22784,30,345,396,2,17.0
22785,30,345,623,18,167.0
22786,30,345,254,11,105.0
22787,30,345,212,22,261.0
22788,30,345,286,6,65.0
22789,30,345,501,17,136.0
22790,30,349,384,20,208.0
22791,30,349,326,8,105.0
22792,30,349,70,9,95.0
22793,30,349,13,22,210.0
22794,30,349,212,46,515.0
22795,30,349,501,13,135.0
22796,30,349,286,13,134.0
22797,30,353,70,11,145.0
22798,30,353,425,5,58.0
22799,30,353,623,38,433.0
22800,30,353,560,4,51.0
22801,30,353,212,9,87.0
22802,30,353,501,3,28.0
22803,30,353,278,7,80.0
22804,30,353,54,8,88.0
22805,30,354,623,3,34.0
22806,30,355,619,1,9.0
22807,30,357,93,1,10.0
22808,30,359,212,1,10.0
22809,30,359,623,20,209.0
22810,30,361,70,3,34.0
22811,30,361,623,28,247.0
22812,30,361,212,1,11.0
22813,30,361,501,1,9.0
22814,30,361,54,2,16.0
22815,30,361,285,1,10.0
22816,30,361,382,2,18.0
22817,30,362,68,6,73.0
22818,30,362,13,1,9.0
22819,30,362,381,5,59.0
22820,30,364,54,2,18.0
22821,30,364,382,1,9.0
22822,30,366,216,1,1.0
22823,30,366,396,148,1095.0
22824,30,366,212,121,933.0
22825,30,368,24,7,76.0
22826,30,370,384,8,55.0
22827,30,370,164,3,38.0
22828,30,370,70,17,172.0
22829,30,370,396,13,149.0
22830,30,370,13,19,186.0
22831,30,370,623,19,240.0
22832,30,370,254,4,36.0
22833,30,370,212,52,621.0
22834,30,370,278,7,78.0
22835,30,370,286,23,250.0
22836,30,370,501,27,240.0
22837,30,371,278,8,85.0
22838,30,371,13,3,31.0
22839,30,371,70,2,23.0
22840,30,371,425,1,8.0
22841,30,371,54,10,99.0
22842,30,371,245,1,11.0
22843,30,371,577,2,22.0
22844,30,371,326,1,12.0
22845,30,371,217,1,10.0
22846,30,371,609,1,10.0
22847,30,371,623,14,159.0
22848,30,371,382,4,47.0
22849,30,374,70,13,153.0
22850,30,374,518,1,13.0
22851,30,374,623,18,192.0
22852,30,374,254,7,79.0
22853,30,374,212,6,65.0
22854,30,374,54,5,50.0
22855,30,376,70,1,9.0
22856,30,376,623,5,46.0
22857,30,376,212,1,11.0
22858,30,376,285,1,11.0
22859,30,378,212,17,168.0
22860,30,380,212,1,11.0
22861,30,381,130,2,17.0
22862,30,381,255,5,44.0
22863,30,381,173,2,24.0
22864,30,381,145,24,313.0
22865,30,381,24,1,9.0
22866,30,381,26,2,26.0
22867,30,381,544,7,76.0
22868,30,381,556,5,50.0
22869,30,381,301,6,73.0
22870,30,381,196,7,72.0
22871,30,381,330,9,85.0
22872,30,381,239,1,12.0
22873,30,381,397,7,77.0
22874,30,381,229,1,9.0
22875,30,381,362,5,48.0
22876,30,381,619,8,97.0
22877,30,381,238,9,98.0
22878,30,381,495,16,163.0
22879,30,381,627,7,68.0
22880,30,381,319,3,19.0
22881,30,382,128,11,159.0
22882,30,382,5,6,65.0
22883,30,382,145,5,41.0
22884,30,382,276,14,126.0
22885,30,382,23,2,17.0
22886,30,382,24,29,249.0
22887,30,382,158,4,44.0
22888,30,382,556,9,80.0
22889,30,382,301,12,135.0
22890,30,382,302,5,53.0
22891,30,382,434,3,37.0
22892,30,382,51,6,61.0
22893,30,382,180,12,120.0
22894,30,382,371,7,56.0
22895,30,382,318,9,89.0
22896,30,382,63,6,63.0
22897,30,382,453,5,50.0
22898,30,382,330,7,64.0
22899,30,382,81,5,44.0
22900,30,382,214,7,65.0
22901,30,382,93,4,37.0
22902,30,382,528,1,10.0
22903,30,382,229,8,93.0
22904,30,382,619,44,418.0
22905,30,382,238,19,198.0
22906,30,382,239,10,117.0
22907,30,382,579,3,36.0
22908,30,382,627,3,33.0
22909,30,382,495,17,181.0
22910,30,382,255,27,271.0
22911,30,382,383,3,34.0
22912,30,383,54,2,21.0
22913,30,384,128,1,6.0
22914,30,384,385,8,64.0
22915,30,384,214,8,86.0
22916,30,384,519,9,97.0
22917,30,384,273,14,159.0
22918,30,384,173,9,72.0
22919,30,384,145,21,238.0
22920,30,384,545,1,8.0
22921,30,384,42,1,12.0
22922,30,384,561,3,34.0
22923,30,384,436,2,15.0
22924,30,384,238,32,365.0
22925,30,384,308,2,19.0
22926,30,384,191,2,14.0
22927,30,384,544,9,90.0
22928,30,384,73,1,8.0
22929,30,384,330,2,18.0
22930,30,384,349,20,235.0
22931,30,384,345,9,92.0
22932,30,384,606,10,98.0
22933,30,384,408,1,14.0
22934,30,384,276,19,195.0
22935,30,384,63,1,10.0
22936,30,384,619,3,30.0
22937,30,384,495,3,37.0
22938,30,384,370,15,129.0
22939,30,384,627,30,278.0
22940,30,384,117,8,83.0
22941,30,384,124,3,31.0
22942,30,384,255,69,806.0
22943,30,385,384,3,39.0
22944,30,385,164,3,33.0
22945,30,385,396,2,24.0
22946,30,385,13,2,22.0
22947,30,385,212,4,40.0
22948,30,385,326,2,18.0
22949,30,385,286,4,40.0
22950,30,385,501,12,108.0
22951,30,388,212,22,267.0
22952,30,390,326,1,9.0
22953,30,390,595,4,59.0
22954,30,390,286,1,7.0
22955,30,390,501,5,52.0
22956,30,391,70,1,12.0
22957,30,391,623,11,108.0
22958,30,391,212,7,61.0
22959,30,391,285,3,30.0
22960,30,392,333,1,10.0
22961,30,393,212,1,11.0
22962,30,394,212,18,138.0
22963,30,395,384,1,12.0
22964,30,395,70,1,14.0
22965,30,395,623,30,418.0
22966,30,395,254,1,12.0
22967,30,395,212,20,215.0
22968,30,395,286,1,10.0
22969,30,395,285,2,28.0
22970,30,396,512,16,138.0
22971,30,396,516,30,271.0
22972,30,396,5,17,191.0
22973,30,396,519,49,504.0
22974,30,396,8,4,40.0
22975,30,396,528,14,142.0
22976,30,396,531,7,66.0
22977,30,396,24,12,128.0
22978,30,396,544,34,322.0
22979,30,396,33,4,43.0
22980,30,396,38,17,184.0
22981,30,396,615,8,80.0
22982,30,396,558,34,415.0
22983,30,396,563,52,512.0
22984,30,396,63,1,10.0
22985,30,396,73,1,11.0
22986,30,396,82,1,10.0
22987,30,396,598,23,260.0
22988,30,396,93,10,105.0
22989,30,396,606,2,23.0
22990,30,396,614,28,259.0
22991,30,396,103,33,293.0
22992,30,396,616,3,33.0
22993,30,396,619,31,344.0
22994,30,396,627,90,785.0
22995,30,396,123,1,9.0
22996,30,396,145,66,628.0
22997,30,396,152,6,66.0
22998,30,396,158,36,290.0
22999,30,396,160,23,208.0
23000,30,396,178,21,255.0
23001,30,396,200,1,8.0
23002,30,396,214,31,304.0
23003,30,396,238,52,567.0
23004,30,396,255,179,1694.0
23005,30,396,273,9,79.0
23006,30,396,276,143,1626.0
23007,30,396,288,1,10.0
23008,30,396,302,34,311.0
23009,30,396,308,30,317.0
23010,30,396,330,1,8.0
23011,30,396,345,8,80.0
23012,30,396,366,5,47.0
23013,30,396,370,27,237.0
23014,30,396,374,5,45.0
23015,30,396,385,2,23.0
23016,30,396,412,1,10.0
23017,30,396,414,13,186.0
23018,30,396,453,25,180.0
23019,30,396,489,5,53.0
23020,30,396,495,86,915.0
23021,30,397,13,4,42.0
23022,30,397,278,5,57.0
23023,30,397,555,8,79.0
23024,30,397,560,4,50.0
23025,30,397,54,4,41.0
23026,30,397,68,8,74.0
23027,30,397,77,3,36.0
23028,30,397,141,7,90.0
23029,30,397,609,9,84.0
23030,30,397,381,5,52.0
23031,30,404,109,1,9.0
23032,30,404,438,2,19.0
23033,30,405,212,56,752.0
23034,30,405,278,12,102.0
23035,30,405,70,18,202.0
23036,30,405,286,12,107.0
23037,30,405,501,42,453.0
23038,30,406,619,5,59.0
23039,30,406,63,5,52.0
23040,30,406,93,4,53.0
23041,30,406,238,1,12.0
23042,30,406,503,1,9.0
23043,30,406,124,1,10.0
23044,30,406,255,10,117.0
23045,30,407,212,25,254.0
23046,30,407,70,6,66.0
23047,30,407,623,14,157.0
23048,30,408,384,3,34.0
23049,30,411,285,2,22.0
23050,30,412,75,1,11.0
23051,30,412,396,1,12.0
23052,30,412,13,15,167.0
23053,30,412,141,2,23.0
23054,30,412,560,63,717.0
23055,30,412,212,29,319.0
23056,30,412,501,15,154.0
23057,30,412,278,39,265.0
23058,30,412,164,5,41.0
23059,30,412,559,2,19.0
23060,30,414,212,47,401.0
23061,30,414,396,28,393.0
23062,30,415,212,7,79.0
23063,30,417,619,3,34.0
23064,30,417,238,2,16.0
23065,30,417,63,1,12.0
23066,30,418,501,8,87.0
23067,30,420,238,1,11.0
23068,30,424,619,3,29.0
23069,30,424,238,4,45.0
23070,30,424,145,5,57.0
23071,30,424,63,2,28.0
23072,30,425,128,7,88.0
23073,30,425,491,2,18.0
23074,30,425,385,1,9.0
23075,30,425,138,1,11.0
23076,30,425,14,4,34.0
23077,30,425,528,1,10.0
23078,30,425,20,3,26.0
23079,30,425,152,15,163.0
23080,30,425,25,1,13.0
23081,30,425,543,6,65.0
23082,30,425,545,12,120.0
23083,30,425,565,20,199.0
23084,30,425,63,7,69.0
23085,30,425,544,24,186.0
23086,30,425,522,2,19.0
23087,30,425,323,11,104.0
23088,30,425,200,2,15.0
23089,30,425,345,1,10.0
23090,30,425,93,17,172.0
23091,30,425,353,1,7.0
23092,30,425,276,2,20.0
23093,30,425,619,10,105.0
23094,30,425,238,16,208.0
23095,30,425,114,2,20.0
23096,30,425,124,1,11.0
23097,30,434,70,1,9.0
23098,30,434,623,7,77.0
23099,30,434,54,4,45.0
23100,30,434,477,1,10.0
23101,30,434,382,6,65.0
23102,30,434,501,1,11.0
23103,30,438,425,2,21.0
23104,30,438,404,3,33.0
23105,30,438,623,2,22.0
23106,30,440,623,5,50.0
23107,30,442,212,7,77.0
23108,30,443,238,2,21.0
23109,30,445,425,1,12.0
23110,30,447,70,1,9.0
23111,30,447,13,2,20.0
23112,30,447,335,7,68.0
23113,30,447,560,17,200.0
23114,30,447,212,5,53.0
23115,30,447,278,39,417.0
23116,30,448,484,3,38.0
23117,30,448,330,2,22.0
23118,30,448,276,2,24.0
23119,30,449,212,5,49.0
23120,30,449,13,12,132.0
23121,30,449,501,3,35.0
23122,30,451,544,2,19.0
23123,30,451,195,7,73.0
23124,30,451,238,5,54.0
23125,30,452,623,4,44.0
23126,30,452,212,4,42.0
23127,30,452,254,1,11.0
23128,30,452,285,2,17.0
23129,30,453,384,2,19.0
23130,30,453,278,1,9.0
23131,30,453,164,1,12.0
23132,30,453,326,14,155.0
23133,30,453,70,14,148.0
23134,30,453,396,11,128.0
23135,30,453,13,7,96.0
23136,30,453,623,63,659.0
23137,30,453,212,47,440.0
23138,30,453,501,7,86.0
23139,30,453,54,7,88.0
23140,30,453,382,6,57.0
23141,30,455,212,1,10.0
23142,30,455,278,13,133.0
23143,30,464,238,1,9.0
23144,30,465,238,1,10.0
23145,30,469,238,1,9.0
23146,30,471,70,1,6.0
23147,30,471,425,1,10.0
23148,30,471,623,15,146.0
23149,30,471,54,5,53.0
23150,30,472,212,10,123.0
23151,30,473,559,1,10.0
23152,30,474,396,1,8.0
23153,30,475,318,2,14.0
23154,30,477,238,5,57.0
23155,30,477,255,10,96.0
23156,30,484,164,1,10.0
23157,30,484,141,6,72.0
23158,30,484,335,2,17.0
23159,30,484,560,26,330.0
23160,30,484,212,3,36.0
23161,30,484,501,5,50.0
23162,30,484,278,50,556.0
23163,30,484,559,3,28.0
23164,30,487,212,40,372.0
23165,30,487,278,1,13.0
23166,30,488,70,2,24.0
23167,30,488,623,2,21.0
23168,30,488,54,1,8.0
23169,30,489,70,6,54.0
23170,30,489,396,5,61.0
23171,30,489,13,1,11.0
23172,30,489,212,19,216.0
23173,30,490,13,2,20.0
23174,30,490,141,1,9.0
23175,30,490,278,6,62.0
23176,30,491,70,3,35.0
23177,30,491,425,2,23.0
23178,30,491,623,6,66.0
23179,30,491,212,2,17.0
23180,30,491,254,1,8.0
23181,30,492,13,1,9.0
23182,30,492,335,23,280.0
23183,30,492,560,5,62.0
23184,30,492,141,1,10.0
23185,30,492,559,10,108.0
23186,30,494,70,6,51.0
23187,30,494,623,11,111.0
23188,30,494,54,2,23.0
23189,30,495,384,3,28.0
23190,30,495,392,1,10.0
23191,30,495,396,22,194.0
23192,30,495,13,36,385.0
23193,30,495,141,10,102.0
23194,30,495,278,54,503.0
23195,30,495,164,10,92.0
23196,30,495,70,11,119.0
23197,30,495,559,73,720.0
23198,30,495,560,40,473.0
23199,30,495,54,9,103.0
23200,30,495,68,2,20.0
23201,30,495,326,1,13.0
23202,30,495,75,6,61.0
23203,30,495,212,41,453.0
23204,30,495,548,7,82.0
23205,30,495,335,108,1240.0
23206,30,495,94,5,44.0
23207,30,495,626,18,188.0
23208,30,495,501,10,116.0
23209,30,495,381,11,126.0
23210,30,495,382,13,140.0
23211,30,500,212,2,23.0
23212,30,501,512,14,166.0
23213,30,501,519,17,190.0
23214,30,501,12,12,104.0
23215,30,501,14,2,21.0
23216,30,501,528,5,63.0
23217,30,501,18,4,37.0
23218,30,501,20,2,20.0
23219,30,501,534,4,34.0
23220,30,501,24,13,115.0
23221,30,501,544,10,125.0
23222,30,501,545,6,63.0
23223,30,501,38,13,135.0
23224,30,501,40,2,15.0
23225,30,501,42,17,178.0
23226,30,501,556,1,7.0
23227,30,501,558,23,217.0
23228,30,501,55,2,21.0
23229,30,501,62,4,42.0
23230,30,501,63,5,60.0
23231,30,501,580,13,89.0
23232,30,501,582,7,63.0
23233,30,501,583,12,149.0
23234,30,501,73,2,18.0
23235,30,501,594,10,102.0
23236,30,501,93,10,116.0
23237,30,501,606,7,70.0
23238,30,501,616,5,61.0
23239,30,501,619,18,161.0
23240,30,501,627,46,504.0
23241,30,501,117,10,106.0
23242,30,501,123,4,43.0
23243,30,501,128,13,137.0
23244,30,501,133,11,114.0
23245,30,501,145,23,284.0
23246,30,501,152,4,42.0
23247,30,501,158,2,20.0
23248,30,501,160,9,85.0
23249,30,501,169,2,17.0
23250,30,501,191,11,96.0
23251,30,501,195,5,47.0
23252,30,501,214,3,29.0
23253,30,501,215,21,146.0
23254,30,501,221,18,161.0
23255,30,501,229,1,13.0
23256,30,501,232,6,66.0
23257,30,501,124,11,130.0
23258,30,501,238,36,504.0
