,time,departure_city,arrival_city,departing_infected,arriving_infected
5726,28,255,70,4,32.0
5727,28,255,13,2,20.0
5728,28,255,595,1,9.0
5729,28,255,212,8,79.0
5730,28,255,326,4,46.0
5731,28,255,88,1,10.0
5732,28,255,609,1,8.0
5733,28,255,623,1,10.0
5734,28,255,501,3,25.0
5735,28,255,254,1,8.0
5736,28,262,164,1,9.0
5737,28,273,68,1,8.0
5738,28,273,70,1,9.0
5739,28,273,13,1,9.0
5740,28,273,623,1,9.0
5741,28,273,560,1,10.0
5742,28,273,212,1,8.0
5743,28,276,384,1,8.0
5744,28,276,396,1,10.0
5745,28,276,13,1,10.0
5746,28,276,278,2,22.0
5747,28,276,286,1,7.0
5748,28,276,560,1,10.0
5749,28,276,54,1,8.0
5750,28,276,70,2,16.0
5751,28,276,212,3,37.0
5752,28,276,382,2,23.0
5753,28,276,164,2,23.0
5754,28,276,501,4,38.0
5755,28,276,254,2,18.0
5756,28,278,528,1,10.0
5757,28,278,24,2,17.0
5758,28,278,544,1,12.0
5759,28,278,42,1,11.0
5760,28,278,51,1,7.0
5761,28,278,601,1,7.0
5762,28,278,125,2,19.0
5763,28,278,178,1,6.0
5764,28,278,238,2,20.0
5765,28,278,239,1,8.0
5766,28,278,273,1,8.0
5767,28,278,276,1,9.0
5768,28,278,302,1,8.0
5769,28,278,330,1,12.0
5770,28,278,397,1,9.0
5771,28,278,412,1,7.0
5772,28,278,447,1,8.0
5773,28,278,484,3,18.0
5774,28,278,490,1,10.0
5775,28,278,495,4,32.0
5776,28,283,609,1,9.0
5777,28,285,187,1,9.0
5778,28,286,405,1,8.0
5779,28,286,558,1,11.0
5780,28,286,214,1,10.0
5781,28,286,345,1,11.0
5782,28,286,145,1,7.0
5783,28,286,124,1,6.0
5784,28,286,238,2,16.0
5785,28,286,505,1,9.0
5786,28,286,276,2,23.0
5787,28,297,212,1,9.0
5788,28,301,278,1,8.0
5789,28,301,555,1,9.0
5790,28,301,560,2,22.0
5791,28,301,54,1,7.0
5792,28,301,68,1,9.0
5793,28,301,77,2,15.0
5794,28,301,381,1,7.0
5795,28,302,70,3,30.0
5796,28,302,396,1,9.0
5797,28,302,141,1,7.0
5798,28,302,560,3,29.0
5799,28,302,626,1,9.0
5800,28,302,212,2,11.0
5801,28,302,278,3,31.0
5802,28,302,559,1,10.0
5803,28,308,396,1,11.0
5804,28,308,13,1,11.0
5805,28,308,88,1,11.0
5806,28,313,627,1,9.0
5807,28,313,124,1,9.0
5808,28,318,609,1,9.0
5809,28,323,623,1,7.0
5810,28,323,212,1,7.0
5811,28,326,145,2,19.0
5812,28,326,255,2,20.0
5813,28,326,308,1,10.0
5814,28,326,63,1,7.0
5815,28,326,544,1,11.0
5816,28,326,238,1,9.0
5817,28,330,141,1,9.0
5818,28,330,278,2,16.0
5819,28,330,555,1,9.0
5820,28,330,54,1,9.0
5821,28,330,127,1,10.0
5822,28,335,42,1,9.0
5823,28,335,586,1,12.0
5824,28,335,495,3,31.0
5825,28,340,54,1,13.0
5826,28,345,384,1,9.0
5827,28,345,70,3,20.0
5828,28,345,212,1,10.0
5829,28,345,286,1,9.0
5830,28,349,384,1,9.0
5831,28,349,326,1,8.0
5832,28,349,70,1,7.0
5833,28,349,212,1,9.0
5834,28,353,212,1,8.0
5835,28,354,70,1,11.0
5836,28,359,623,1,11.0
5837,28,366,396,14,114.0
5838,28,366,212,9,84.0
5839,28,370,384,1,9.0
5840,28,370,396,1,7.0
5841,28,370,623,1,9.0
5842,28,370,501,2,24.0
5843,28,371,13,1,10.0
5844,28,374,70,1,8.0
5845,28,374,623,1,10.0
5846,28,374,254,1,9.0
5847,28,376,285,1,10.0
5848,28,381,255,1,8.0
5849,28,381,196,1,7.0
5850,28,382,128,1,11.0
5851,28,382,5,1,9.0
5852,28,382,556,1,11.0
5853,28,382,301,1,9.0
5854,28,382,63,1,11.0
5855,28,382,453,1,9.0
5856,28,382,214,1,9.0
5857,28,382,619,1,8.0
5858,28,382,495,2,18.0
5859,28,382,255,1,9.0
5860,28,384,273,1,10.0
5861,28,384,145,1,9.0
5862,28,384,544,1,9.0
5863,28,384,349,2,13.0
5864,28,384,93,1,7.0
5865,28,384,255,4,36.0
5866,28,385,384,1,9.0
5867,28,385,13,1,10.0
5868,28,385,501,1,7.0
5869,28,390,286,1,8.0
5870,28,391,623,1,8.0
5871,28,393,326,1,8.0
5872,28,394,212,1,10.0
5873,28,395,623,1,11.0
5874,28,396,512,1,10.0
5875,28,396,516,2,15.0
5876,28,396,5,1,8.0
5877,28,396,519,2,18.0
5878,28,396,528,1,10.0
5879,28,396,531,1,8.0
5880,28,396,544,1,9.0
5881,28,396,558,1,9.0
5882,28,396,563,2,19.0
5883,28,396,598,3,32.0
5884,28,396,614,5,49.0
5885,28,396,103,1,9.0
5886,28,396,619,2,24.0
5887,28,396,627,6,46.0
5888,28,396,145,1,9.0
5889,28,396,158,3,25.0
5890,28,396,160,1,10.0
5891,28,396,214,2,14.0
5892,28,396,238,3,29.0
5893,28,396,255,5,58.0
5894,28,396,273,2,18.0
5895,28,396,276,7,74.0
5896,28,396,302,1,8.0
5897,28,396,308,1,9.0
5898,28,396,414,2,24.0
5899,28,396,453,1,9.0
5900,28,396,495,3,24.0
5901,28,397,141,1,12.0
5902,28,405,212,4,30.0
5903,28,405,286,1,9.0
5904,28,405,501,4,27.0
5905,28,406,255,1,9.0
5906,28,407,212,5,42.0
5907,28,407,70,1,10.0
5908,28,412,560,3,25.0
5909,28,412,212,3,25.0
5910,28,412,164,1,10.0
5911,28,412,559,1,10.0
5912,28,415,212,1,8.0
5913,28,425,128,1,8.0
5914,28,425,63,1,9.0
5915,28,425,619,2,21.0
5916,28,425,238,5,39.0
5917,28,425,371,1,11.0
5918,28,447,278,2,21.0
5919,28,452,623,1,11.0
5920,28,452,501,1,7.0
5921,28,453,70,1,10.0
5922,28,453,396,1,11.0
5923,28,453,623,3,31.0
5924,28,453,212,3,28.0
5925,28,455,278,1,11.0
5926,28,484,212,1,10.0
5927,28,487,212,1,11.0
5928,28,489,212,1,8.0
5929,28,492,335,1,8.0
5930,28,494,623,1,9.0
5931,28,495,396,1,9.0
5932,28,495,13,2,18.0
5933,28,495,141,3,31.0
5934,28,495,278,2,21.0
5935,28,495,164,1,8.0
5936,28,495,559,2,18.0
5937,28,495,560,1,7.0
5938,28,495,68,1,8.0
5939,28,495,75,1,8.0
5940,28,495,212,2,21.0
5941,28,495,548,1,11.0
5942,28,495,335,11,131.0
5943,28,495,94,1,9.0
5944,28,495,381,2,11.0
5945,28,495,382,1,10.0
5946,28,501,528,1,9.0
5947,28,501,40,1,9.0
5948,28,501,42,1,8.0
5949,28,501,558,1,11.0
5950,28,501,93,1,8.0
5951,28,501,616,1,9.0
5952,28,501,619,1,12.0
5953,28,501,627,2,12.0
5954,28,501,123,1,10.0
5955,28,501,145,1,10.0
5956,28,501,152,1,8.0
5957,28,501,214,1,9.0
5958,28,501,221,1,10.0
5959,28,501,124,1,10.0
5960,28,501,238,1,11.0
5961,28,501,242,1,7.0
5962,28,501,255,5,45.0
5963,28,501,276,2,20.0
5964,28,501,279,1,10.0
5965,28,501,288,1,6.0
5966,28,501,301,1,11.0
5967,28,501,308,1,10.0
5968,28,501,349,3,25.0
5969,28,501,370,2,20.0
5970,28,501,385,1,7.0
5971,28,501,412,1,9.0
5972,28,501,418,1,10.0
5973,28,501,495,1,8.0
5974,28,505,70,2,23.0
5975,28,505,212,1,9.0
5976,28,505,286,2,18.0
5977,28,506,501,1,10.0
5978,28,512,13,3,31.0
5979,28,512,560,2,22.0
5980,28,512,278,1,11.0
5981,28,519,70,2,21.0
5982,28,519,13,3,30.0
5983,28,519,560,1,10.0
5984,28,528,278,1,13.0
5985,28,528,623,1,10.0
5986,28,528,285,1,9.0
5987,28,543,623,1,8.0
5988,28,544,623,1,12.0
5989,28,544,212,1,8.0
5990,28,544,254,1,8.0
5991,28,544,43,1,10.0
5992,28,544,286,1,10.0
5993,28,544,326,1,10.0
5994,28,544,384,1,9.0
5995,28,544,425,1,8.0
5996,28,545,70,1,9.0
5997,28,545,212,2,20.0
5998,28,545,285,1,8.0
5999,28,555,302,1,7.0
6000,28,555,301,1,7.0
6001,28,555,196,1,9.0
6002,28,555,330,1,7.0
6003,28,555,255,1,11.0
6004,28,556,278,2,18.0
6005,28,556,164,1,8.0
6006,28,556,141,1,10.0
6007,28,558,384,1,11.0
6008,28,558,396,1,7.0
6009,28,558,13,1,9.0
6010,28,558,212,1,9.0
6011,28,558,501,1,8.0
6012,28,558,286,1,5.0
6013,28,559,84,2,22.0
6014,28,560,512,2,16.0
6015,28,560,239,1,11.0
6016,28,560,276,2,12.0
6017,28,560,302,1,8.0
6018,28,560,412,2,17.0
6019,28,560,42,1,8.0
6020,28,560,84,1,9.0
6021,28,560,238,2,17.0
6022,28,560,495,1,8.0
6023,28,560,627,1,7.0
6024,28,560,255,2,17.0
6025,28,563,212,3,26.0
6026,28,563,396,6,58.0
6027,28,563,54,2,10.0
6028,28,565,425,2,16.0
6029,28,565,212,3,23.0
6030,28,580,13,1,8.0
6031,28,582,212,1,10.0
6032,28,583,501,1,11.0
6033,28,585,623,1,9.0
6034,28,585,212,6,57.0
6035,28,586,559,1,11.0
6036,28,594,501,2,18.0
6037,28,598,396,1,9.0
6038,28,598,212,2,22.0
6039,28,606,212,1,11.0
6040,28,609,397,1,9.0
6041,28,609,301,1,7.0
6042,28,609,330,1,10.0
6043,28,609,619,1,8.0
6044,28,614,212,2,24.0
6045,28,614,396,2,16.0
6046,28,616,623,1,9.0
6047,28,619,384,1,11.0
6048,28,619,286,2,15.0
6049,28,619,70,2,17.0
6050,28,619,54,2,20.0
6051,28,619,381,2,17.0
6052,28,619,623,2,21.0
6053,28,619,634,1,11.0
6054,28,619,382,1,11.0
6055,28,623,4,1,10.0
6056,28,623,5,2,19.0
6057,28,623,528,1,8.0
6058,28,623,544,1,9.0
6059,28,623,545,1,10.0
6060,28,623,52,1,7.0
6061,28,623,565,1,7.0
6062,28,623,574,1,9.0
6063,28,623,93,1,7.0
6064,28,623,606,1,7.0
6065,28,623,607,1,8.0
6066,28,623,619,2,17.0
6067,28,623,627,1,11.0
6068,28,623,124,1,8.0
6069,28,623,128,1,9.0
6070,28,623,152,3,23.0
6071,28,623,169,1,8.0
6072,28,623,195,2,18.0
6073,28,623,200,1,10.0
6074,28,623,238,3,23.0
6075,28,623,273,1,9.0
6076,28,623,275,2,20.0
6077,28,623,322,1,9.0
6078,28,623,353,1,10.0
6079,28,623,359,1,7.0
6080,28,623,361,2,14.0
6081,28,623,374,1,10.0
6082,28,623,453,3,28.0
6083,28,623,471,3,35.0
6084,28,623,494,3,30.0
6085,28,626,492,1,10.0
6086,28,626,495,1,9.0
6087,28,627,396,3,32.0
6088,28,627,278,1,7.0
6089,28,627,70,2,22.0
6090,28,627,141,1,9.0
6091,28,627,212,3,18.0
6092,28,627,623,1,8.0
6093,29,4,623,1,8.0
6094,29,5,212,1,8.0
6095,29,8,13,4,40.0
6096,29,8,212,2,23.0
6097,29,12,212,1,8.0
6098,29,12,501,1,9.0
6099,29,13,512,1,9.0
6100,29,13,8,1,7.0
6101,29,13,24,1,7.0
6102,29,13,544,1,9.0
6103,29,13,42,1,10.0
6104,29,13,558,4,44.0
6105,29,13,81,1,8.0
6106,29,13,619,2,24.0
6107,29,13,622,1,9.0
6108,29,13,627,1,8.0
6109,29,13,145,1,13.0
6110,29,13,163,1,10.0
6111,29,13,195,1,8.0
6112,29,13,214,2,19.0
6113,29,13,238,3,28.0
6114,29,13,255,3,30.0
6115,29,13,273,1,9.0
6116,29,13,276,1,11.0
6117,29,13,349,1,9.0
6118,29,13,397,1,9.0
6119,29,13,490,1,8.0
6120,29,13,495,3,24.0
6121,29,14,623,1,10.0
6122,29,14,212,1,11.0
6123,29,14,54,1,8.0
6124,29,16,70,1,11.0
6125,29,16,212,2,23.0
6126,29,20,70,1,9.0
6127,29,24,278,2,19.0
6128,29,24,159,1,8.0
6129,29,24,326,2,19.0
6130,29,24,54,2,24.0
6131,29,24,68,1,9.0
6132,29,24,70,1,9.0
6133,29,24,212,1,9.0
6134,29,24,382,1,9.0
6135,29,24,623,2,20.0
6136,29,38,70,1,11.0
6137,29,38,13,3,31.0
6138,29,38,501,1,9.0
6139,29,41,13,1,10.0
6140,29,42,278,1,9.0
6141,29,51,212,1,8.0
6142,29,54,5,1,8.0
6143,29,54,23,1,9.0
6144,29,54,619,1,8.0
6145,29,54,123,1,6.0
6146,29,54,152,1,5.0
6147,29,54,239,2,19.0
6148,29,54,255,1,9.0
6149,29,54,272,1,7.0
6150,29,54,353,1,7.0
6151,29,54,374,1,9.0
6152,29,54,495,1,9.0
6153,29,63,13,3,31.0
6154,29,63,70,2,15.0
6155,29,63,54,1,10.0
6156,29,63,212,2,19.0
6157,29,68,397,1,10.0
6158,29,68,24,1,8.0
6159,29,68,301,2,18.0
6160,29,68,196,1,11.0
6161,29,70,20,1,7.0
6162,29,70,24,3,28.0
6163,29,70,38,1,10.0
6164,29,70,558,1,9.0
6165,29,70,349,1,10.0
6166,29,70,51,1,8.0
6167,29,70,565,1,11.0
6168,29,70,63,1,6.0
6169,29,70,93,1,8.0
6170,29,70,619,3,31.0
6171,29,70,145,1,9.0
6172,29,70,152,1,6.0
6173,29,70,178,1,11.0
6174,29,70,195,1,9.0
6175,29,70,232,1,9.0
6176,29,70,236,1,9.0
6177,29,70,238,2,21.0
6178,29,70,255,1,8.0
6179,29,70,273,1,9.0
6180,29,70,302,2,19.0
6181,29,70,353,2,21.0
6182,29,70,370,1,8.0
6183,29,70,374,1,7.0
6184,29,70,405,1,12.0
6185,29,70,598,1,8.0
6186,29,70,453,1,8.0
6187,29,70,471,1,10.0
6188,29,70,505,1,9.0
6189,29,73,54,1,11.0
6190,29,75,301,1,10.0
6191,29,75,627,1,10.0
6192,29,81,382,1,10.0
6193,29,84,164,1,5.0
6194,29,93,384,1,7.0
6195,29,93,326,1,9.0
6196,29,93,425,1,9.0
6197,29,93,254,1,8.0
6198,29,93,70,1,8.0
6199,29,93,501,1,10.0
6200,29,103,396,3,23.0
6201,29,103,212,1,8.0
6202,29,103,70,3,25.0
6203,29,115,124,1,7.0
6204,29,117,384,1,10.0
6205,29,123,70,1,6.0
6206,29,124,212,1,9.0
6207,29,124,254,1,8.0
6208,29,141,495,2,24.0
6209,29,141,289,1,12.0
6210,29,145,396,2,23.0
6211,29,145,54,1,7.0
6212,29,145,212,1,8.0
6213,29,145,164,1,8.0
6214,29,145,381,4,42.0
6215,29,152,326,2,20.0
6216,29,152,425,1,6.0
6217,29,152,623,1,11.0
6218,29,152,212,1,8.0
6219,29,152,278,1,10.0
6220,29,152,54,1,9.0
6221,29,152,70,1,9.0
6222,29,158,396,3,28.0
6223,29,158,560,1,8.0
6224,29,160,501,2,15.0
6225,29,163,212,3,36.0
6226,29,164,145,1,7.0
6227,29,164,276,1,8.0
6228,29,164,302,1,10.0
6229,29,164,495,2,21.0
6230,29,164,84,1,10.0
6231,29,164,255,1,11.0
6232,29,178,278,2,16.0
6233,29,178,70,1,7.0
6234,29,178,212,4,34.0
6235,29,178,54,3,32.0
6236,29,195,70,1,8.0
6237,29,195,212,2,17.0
6238,29,196,13,1,10.0
6239,29,196,381,1,11.0
6240,29,200,623,1,7.0
6241,29,212,512,1,11.0
6242,29,212,5,3,25.0
6243,29,212,519,1,10.0
6244,29,212,8,3,28.0
6245,29,212,12,1,9.0
6246,29,212,14,2,17.0
6247,29,212,16,1,9.0
6248,29,212,531,1,9.0
6249,29,212,24,1,10.0
6250,29,212,25,1,11.0
6251,29,212,543,1,11.0
6252,29,212,544,2,20.0
6253,29,212,545,4,31.0
6254,29,212,42,1,8.0
6255,29,212,558,2,20.0
6256,29,212,565,1,9.0
6257,29,212,574,1,11.0
6258,29,212,63,2,21.0
6259,29,212,582,4,31.0
6260,29,212,76,2,20.0
6261,29,212,598,2,17.0
6262,29,212,93,1,12.0
6263,29,212,606,1,7.0
6264,29,212,528,1,6.0
6265,29,212,103,1,9.0
6266,29,212,619,1,6.0
6267,29,212,627,2,18.0
6268,29,212,117,1,6.0
6269,29,212,123,1,8.0
6270,29,212,145,2,22.0
6271,29,212,152,1,10.0
6272,29,212,158,1,7.0
6273,29,212,163,3,31.0
6274,29,212,173,1,11.0
6275,29,212,178,1,9.0
6276,29,212,214,4,41.0
6277,29,212,227,1,7.0
6278,29,212,232,5,31.0
6279,29,212,238,2,15.0
6280,29,212,255,12,122.0
6281,29,212,273,2,22.0
6282,29,212,276,2,17.0
6283,29,212,302,2,19.0
6284,29,212,563,1,8.0
6285,29,212,308,1,7.0
6286,29,212,323,1,9.0
6287,29,212,345,2,17.0
6288,29,212,349,3,28.0
6289,29,212,370,5,49.0
6290,29,212,380,1,9.0
6291,29,212,405,5,51.0
6292,29,212,412,2,22.0
6293,29,212,585,3,29.0
6294,29,212,442,2,21.0
6295,29,212,447,1,9.0
6296,29,212,449,1,9.0
6297,29,212,453,1,8.0
6298,29,212,484,1,6.0
6299,29,212,487,2,25.0
6300,29,212,495,5,58.0
6301,29,212,505,2,14.0
6302,29,214,384,1,7.0
6303,29,214,623,1,11.0
6304,29,214,212,2,13.0
6305,29,214,54,1,8.0
6306,29,214,286,1,11.0
6307,29,215,326,1,6.0
6308,29,215,286,1,11.0
6309,29,221,212,1,7.0
6310,29,225,278,2,22.0
6311,29,229,54,1,9.0
6312,29,232,212,1,7.0
6313,29,236,70,3,26.0
6314,29,238,54,1,12.0
6315,29,238,68,2,18.0
6316,29,238,70,2,21.0
6317,29,238,88,1,6.0
6318,29,238,141,1,12.0
6319,29,238,216,1,8.0
6320,29,238,326,3,30.0
6321,29,238,384,2,19.0
6322,29,238,425,3,24.0
6323,29,238,451,1,8.0
6324,29,238,501,2,16.0
6325,29,239,54,1,10.0
6326,29,239,609,1,10.0
6327,29,254,276,1,9.0
6328,29,254,519,1,10.0
6329,29,254,63,2,13.0
6330,29,254,73,1,8.0
6331,29,254,345,2,19.0
6332,29,254,93,1,10.0
6333,29,254,238,1,8.0
6334,29,254,374,1,9.0
6335,29,254,255,1,11.0
6336,29,255,384,5,47.0
6337,29,255,278,12,93.0
6338,29,255,396,4,34.0
6339,29,255,286,3,32.0
6340,29,255,382,1,11.0
6341,29,255,555,3,35.0
6342,29,255,560,6,71.0
6343,29,255,54,2,15.0
6344,29,255,68,2,17.0
6345,29,255,13,3,24.0
6346,29,255,212,15,129.0
6347,29,255,88,1,11.0
6348,29,255,477,1,9.0
6349,29,255,623,2,22.0
6350,29,255,501,7,69.0
6351,29,273,396,1,8.0
6352,29,273,212,2,18.0
6353,29,273,278,1,9.0
6354,29,273,501,1,9.0
6355,29,276,384,3,30.0
6356,29,276,396,2,19.0
6357,29,276,13,5,47.0
6358,29,276,286,2,17.0
6359,29,276,560,2,22.0
6360,29,276,70,1,9.0
6361,29,276,212,1,8.0
6362,29,276,382,3,33.0
6363,29,276,164,1,7.0
6364,29,276,501,1,6.0
6365,29,278,512,2,16.0
6366,29,278,24,2,17.0
6367,29,278,42,1,10.0
6368,29,278,556,1,9.0
6369,29,278,84,2,22.0
6370,29,278,627,1,7.0
6371,29,278,225,2,19.0
6372,29,278,238,2,16.0
6373,29,278,239,1,10.0
6374,29,278,255,1,9.0
6375,29,278,276,1,9.0
6376,29,278,302,2,17.0
6377,29,278,318,2,23.0
6378,29,278,353,1,9.0
6379,29,278,412,1,8.0
6380,29,278,447,1,9.0
6381,29,278,455,1,10.0
6382,29,278,484,3,26.0
6383,29,278,495,3,30.0
6384,29,285,528,1,8.0
6385,29,285,545,2,12.0
6386,29,285,361,1,9.0
6387,29,286,545,1,10.0
6388,29,286,627,1,8.0
6389,29,286,255,1,9.0
6390,29,286,619,2,15.0
6391,29,286,238,1,8.0
6392,29,286,63,1,9.0
6393,29,301,555,2,20.0
6394,29,301,560,1,8.0
6395,29,301,54,2,19.0
6396,29,301,68,1,12.0
6397,29,302,164,2,15.0
6398,29,302,335,1,11.0
6399,29,302,13,1,10.0
6400,29,302,560,1,7.0
6401,29,302,559,1,8.0
6402,29,308,13,1,6.0
6403,29,308,425,1,6.0
6404,29,308,501,1,8.0
6405,29,323,623,2,24.0
6406,29,326,128,1,8.0
6407,29,326,528,1,9.0
6408,29,326,145,1,10.0
6409,29,326,63,1,9.0
6410,29,326,453,1,9.0
6411,29,326,215,1,8.0
6412,29,326,238,5,46.0
6413,29,326,276,1,10.0
6414,29,330,560,1,8.0
6415,29,330,382,1,12.0
6416,29,335,550,1,11.0
6417,29,335,302,1,6.0
6418,29,335,447,1,7.0
6419,29,335,492,1,10.0
6420,29,335,495,5,44.0
6421,29,341,623,1,8.0
6422,29,345,623,1,10.0
6423,29,345,501,1,10.0
6424,29,349,326,1,8.0
6425,29,349,501,1,9.0
6426,29,353,623,2,22.0
6427,29,361,54,1,6.0
6428,29,366,216,1,1.0
6429,29,366,396,5,44.0
6430,29,366,212,4,47.0
6431,29,370,164,1,10.0
6432,29,370,212,1,8.0
6433,29,370,286,1,12.0
6434,29,371,278,1,5.0
6435,29,374,623,1,9.0
6436,29,374,212,1,8.0
6437,29,376,212,1,8.0
6438,29,378,212,1,8.0
6439,29,381,330,1,5.0
6440,29,381,495,1,7.0
6441,29,382,145,1,11.0
6442,29,382,24,4,38.0
6443,29,382,434,1,8.0
6444,29,382,51,1,9.0
6445,29,382,180,1,8.0
6446,29,382,318,1,7.0
6447,29,382,453,3,33.0
6448,29,382,229,1,6.0
6449,29,382,619,2,20.0
6450,29,382,627,1,10.0
6451,29,382,255,1,10.0
6452,29,384,385,1,10.0
6453,29,384,214,1,10.0
6454,29,384,273,1,11.0
6455,29,384,145,2,17.0
6456,29,384,238,1,10.0
6457,29,384,544,1,9.0
6458,29,384,276,3,18.0
6459,29,384,627,3,29.0
6460,29,384,117,1,11.0
6461,29,384,255,2,19.0
6462,29,388,212,1,11.0
6463,29,390,286,1,10.0
6464,29,396,512,1,8.0
6465,29,396,516,2,19.0
6466,29,396,519,3,32.0
6467,29,396,528,1,13.0
6468,29,396,24,2,22.0
6469,29,396,544,4,39.0
6470,29,396,38,1,9.0
6471,29,396,558,2,19.0
6472,29,396,598,1,8.0
6473,29,396,614,5,51.0
6474,29,396,619,4,24.0
6475,29,396,627,8,68.0
6476,29,396,145,5,38.0
6477,29,396,158,1,9.0
6478,29,396,178,3,27.0
6479,29,396,214,1,8.0
6480,29,396,238,5,48.0
6481,29,396,255,9,107.0
6482,29,396,273,3,31.0
6483,29,396,276,3,28.0
6484,29,396,302,2,20.0
6485,29,396,308,1,8.0
6486,29,396,370,1,10.0
6487,29,396,385,1,9.0
6488,29,396,414,1,8.0
6489,29,396,495,3,32.0
6490,29,397,68,1,7.0
6491,29,405,212,4,28.0
6492,29,405,278,2,23.0
6493,29,405,70,1,11.0
6494,29,405,286,1,9.0
6495,29,405,501,5,47.0
6496,29,406,63,1,9.0
6497,29,406,93,1,7.0
6498,29,406,255,1,9.0
6499,29,412,560,2,22.0
6500,29,412,212,2,19.0
6501,29,414,212,2,14.0
6502,29,425,128,1,7.0
6503,29,425,543,1,9.0
6504,29,425,308,1,8.0
6505,29,425,544,2,17.0
6506,29,425,276,1,6.0
6507,29,425,238,1,10.0
6508,29,425,371,1,9.0
6509,29,447,335,1,15.0
6510,29,447,560,2,16.0
6511,29,447,278,1,10.0
6512,29,449,501,1,11.0
6513,29,451,195,1,10.0
6514,29,453,326,1,13.0
6515,29,453,623,5,41.0
6516,29,453,212,4,33.0
6517,29,469,323,1,6.0
6518,29,471,623,2,18.0
6519,29,484,560,1,10.0
6520,29,484,278,3,29.0
6521,29,488,623,1,10.0
6522,29,489,396,1,8.0
6523,29,489,212,1,10.0
6524,29,491,623,1,9.0
6525,29,492,335,1,8.0
6526,29,492,559,1,11.0
6527,29,495,13,2,21.0
6528,29,495,141,3,26.0
6529,29,495,278,4,39.0
6530,29,495,164,2,18.0
6531,29,495,70,1,7.0
6532,29,495,559,1,8.0
6533,29,495,212,4,35.0
6534,29,495,335,6,54.0
6535,29,495,626,1,8.0
6536,29,495,381,1,10.0
6537,29,495,382,2,16.0
6538,29,501,519,1,8.0
6539,29,501,528,1,8.0
6540,29,501,534,1,10.0
6541,29,501,24,1,10.0
6542,29,501,544,1,10.0
6543,29,501,545,2,16.0
6544,29,501,594,1,9.0
6545,29,501,619,1,12.0
6546,29,501,627,3,32.0
6547,29,501,195,2,21.0
6548,29,501,215,1,9.0
6549,29,501,221,1,10.0
6550,29,501,238,2,19.0
6551,29,501,255,2,17.0
6552,29,501,273,1,8.0
6553,29,501,276,2,18.0
6554,29,501,279,1,7.0
6555,29,501,288,1,8.0
6556,29,501,345,1,9.0
6557,29,501,349,1,10.0
6558,29,501,370,1,8.0
6559,29,501,412,1,8.0
6560,29,501,484,1,9.0
6561,29,501,506,1,9.0
6562,29,505,212,2,25.0
6563,29,505,286,1,12.0
6564,29,511,425,1,7.0
6565,29,512,396,1,8.0
6566,29,512,560,4,28.0
6567,29,512,501,1,8.0
6568,29,516,396,2,21.0
6569,29,519,384,1,11.0
6570,29,519,396,1,8.0
6571,29,519,13,2,22.0
6572,29,519,560,1,10.0
6573,29,519,286,1,9.0
6574,29,522,623,1,7.0
6575,29,528,623,2,18.0
6576,29,543,623,2,21.0
6577,29,544,13,1,10.0
6578,29,544,560,1,7.0
6579,29,544,164,1,9.0
6580,29,544,212,1,9.0
6581,29,544,216,1,10.0
6582,29,544,286,2,20.0
6583,29,544,313,1,9.0
6584,29,544,326,1,9.0
6585,29,544,396,3,34.0
6586,29,544,425,1,10.0
6587,29,545,425,1,9.0
6588,29,545,623,3,25.0
6589,29,545,286,1,9.0
6590,29,545,501,1,9.0
6591,29,545,212,1,10.0
6592,29,548,330,1,9.0
6593,29,555,24,1,10.0
6594,29,555,330,1,8.0
6595,29,555,238,4,42.0
6596,29,558,70,3,26.0
6597,29,558,13,2,18.0
6598,29,558,212,2,18.0
6599,29,558,501,1,10.0
6600,29,559,621,1,7.0
6601,29,559,495,1,9.0
6602,29,560,512,3,37.0
6603,29,560,519,1,11.0
6604,29,560,239,1,9.0
6605,29,560,145,1,11.0
6606,29,560,276,4,40.0
6607,29,560,302,2,20.0
6608,29,560,412,1,8.0
6609,29,560,301,1,10.0
6610,29,560,330,6,54.0
6611,29,560,84,2,17.0
6612,29,560,353,1,9.0
6613,29,560,484,1,9.0
6614,29,560,492,1,7.0
6615,29,560,238,2,21.0
6616,29,560,495,3,34.0
6617,29,560,123,1,10.0
6618,29,560,255,1,9.0
6619,29,563,212,2,18.0
6620,29,563,396,2,23.0
6621,29,563,54,2,16.0
6622,29,565,425,1,8.0
6623,29,565,623,2,21.0
6624,29,565,212,1,7.0
6625,29,580,501,1,10.0
6626,29,582,623,1,8.0
6627,29,585,425,1,9.0
6628,29,585,212,6,58.0
6629,29,598,212,1,8.0
6630,29,606,501,2,15.0
6631,29,609,239,1,7.0
6632,29,609,383,1,9.0
6633,29,614,212,1,9.0
6634,29,614,396,2,18.0
6635,29,615,212,1,10.0
6636,29,616,70,1,11.0
6637,29,616,212,1,10.0
6638,29,619,384,1,10.0
6639,29,619,13,1,10.0
6640,29,619,164,1,8.0
6641,29,619,70,3,27.0
6642,29,619,54,1,8.0
6643,29,619,381,1,10.0
6644,29,619,396,1,8.0
6645,29,619,254,1,9.0
6646,29,619,212,1,9.0
6647,29,619,355,1,9.0
6648,29,619,501,1,8.0
6649,29,619,382,2,18.0
6650,29,622,212,1,11.0
6651,29,622,13,1,10.0
6652,29,623,4,2,22.0
6653,29,623,14,2,18.0
6654,29,623,528,1,7.0
6655,29,623,24,1,8.0
6656,29,623,565,2,23.0
