,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,25,302,278,1,9.0
1928,25,318,609,1,7.0
1929,25,326,255,1,10.0
1930,25,326,453,1,8.0
1931,25,326,349,1,5.0
1932,25,326,238,1,8.0
1933,25,330,335,1,8.0
1934,25,335,330,1,7.0
1935,25,335,447,1,8.0
1936,25,335,621,1,9.0
1937,25,345,396,1,8.0
1938,25,349,13,1,8.0
1939,25,353,278,1,10.0
1940,25,366,396,2,19.0
1941,25,366,212,2,14.0
1942,25,374,623,1,9.0
1943,25,382,544,1,8.0
1944,25,384,276,1,9.0
1945,25,388,212,1,6.0
1946,25,390,501,1,9.0
1947,25,391,212,1,7.0
1948,25,396,544,2,19.0
1949,25,396,563,1,9.0
1950,25,396,598,1,6.0
1951,25,396,627,3,25.0
1952,25,396,145,1,10.0
1953,25,396,158,1,8.0
1954,25,396,160,2,18.0
1955,25,396,238,1,10.0
1956,25,396,255,1,8.0
1957,25,396,276,1,6.0
1958,25,396,374,1,8.0
1959,25,397,278,1,8.0
1960,25,405,212,1,8.0
1961,25,453,501,1,8.0
1962,25,494,623,1,7.0
1963,25,495,559,1,9.0
1964,25,501,38,1,8.0
1965,25,501,63,1,7.0
1966,25,501,619,1,6.0
1967,25,544,216,1,6.0
1968,25,544,384,1,9.0
1969,25,544,396,1,9.0
1970,25,544,425,1,9.0
1971,25,559,495,2,18.0
1972,25,560,84,1,8.0
1973,25,560,495,1,7.0
1974,25,563,212,1,8.0
1975,25,609,238,1,9.0
1976,25,614,212,1,9.0
1977,25,616,70,1,7.0
1978,25,619,382,1,9.0
1979,25,622,13,1,9.0
1980,25,623,528,1,8.0
1981,25,623,24,1,9.0
1982,25,623,93,1,9.0
1983,25,623,627,1,9.0
1984,25,623,195,1,9.0
1985,25,623,200,1,8.0
1986,25,623,323,1,8.0
1987,25,623,376,1,10.0
1988,25,623,440,1,9.0
1989,25,627,212,2,17.0
1990,26,13,238,1,9.0
1991,26,13,495,1,9.0
1992,26,14,212,1,11.0
1993,26,24,501,1,9.0
1994,26,54,81,1,12.0
1995,26,54,152,1,10.0
1996,26,54,495,1,8.0
1997,26,70,51,1,9.0
1998,26,70,58,1,10.0
1999,26,70,619,1,9.0
2000,26,70,169,1,8.0
2001,26,70,178,1,8.0
2002,26,70,453,1,6.0
2003,26,103,212,1,9.0
2004,26,145,13,1,12.0
2005,26,145,164,2,18.0
2006,26,158,54,1,10.0
2007,26,160,212,1,6.0
2008,26,164,238,1,8.0
2009,26,164,370,1,11.0
2010,26,212,12,1,13.0
2011,26,212,565,1,9.0
2012,26,212,627,2,22.0
2013,26,212,117,1,8.0
2014,26,212,214,1,12.0
2015,26,212,231,1,10.0
2016,26,212,238,2,20.0
2017,26,212,255,1,9.0
2018,26,212,279,1,9.0
2019,26,212,323,1,8.0
2020,26,212,585,1,11.0
2021,26,214,623,1,8.0
2022,26,214,285,2,15.0
2023,26,214,286,1,8.0
2024,26,229,381,1,8.0
2025,26,232,623,1,8.0
2026,26,232,212,1,9.0
2027,26,232,501,1,7.0
2028,26,238,555,1,6.0
2029,26,238,560,1,11.0
2030,26,238,425,1,10.0
2031,26,254,275,2,22.0
2032,26,254,556,1,8.0
2033,26,255,384,1,10.0
2034,26,255,278,1,10.0
2035,26,255,164,1,8.0
2036,26,255,382,1,9.0
2037,26,255,560,1,10.0
2038,26,255,54,3,29.0
2039,26,255,212,2,18.0
2040,26,255,501,1,10.0
2041,26,273,286,1,7.0
2042,26,278,225,3,28.0
2043,26,278,239,1,8.0
2044,26,278,412,1,8.0
2045,26,278,495,1,8.0
2046,26,302,141,1,7.0
2047,26,326,215,1,8.0
2048,26,330,212,1,8.0
2049,26,335,302,1,8.0
2050,26,366,396,2,20.0
2051,26,366,212,3,25.0
2052,26,370,70,1,8.0
2053,26,371,278,1,7.0
2054,26,376,285,1,5.0
2055,26,381,145,1,9.0
2056,26,381,619,1,10.0
2057,26,382,238,1,8.0
2058,26,382,255,1,9.0
2059,26,384,561,1,11.0
2060,26,384,124,1,9.0
2061,26,384,255,1,9.0
2062,26,388,212,1,7.0
2063,26,394,212,2,17.0
2064,26,396,512,1,7.0
2065,26,396,558,1,7.0
2066,26,396,619,1,8.0
2067,26,396,627,1,10.0
2068,26,396,214,1,7.0
2069,26,396,255,2,19.0
2070,26,396,276,2,17.0
2071,26,396,308,1,10.0
2072,26,396,495,1,9.0
2073,26,405,212,1,11.0
2074,26,405,501,1,10.0
2075,26,412,13,1,10.0
2076,26,412,560,1,9.0
2077,26,412,212,1,10.0
2078,26,425,152,1,7.0
2079,26,425,238,2,14.0
2080,26,442,212,2,16.0
2081,26,453,623,1,7.0
2082,26,492,141,1,8.0
2083,26,495,384,1,10.0
2084,26,495,559,2,13.0
2085,26,495,381,1,8.0
2086,26,501,38,1,10.0
2087,26,501,276,1,9.0
2088,26,501,330,1,10.0
2089,26,512,501,1,9.0
2090,26,544,623,1,8.0
2091,26,544,286,1,9.0
2092,26,544,381,1,7.0
2093,26,558,212,1,9.0
2094,26,560,302,1,10.0
2095,26,560,484,1,9.0
2096,26,560,495,1,7.0
2097,26,574,212,1,8.0
2098,26,585,212,1,11.0
2099,26,616,623,1,8.0
2100,26,619,70,1,10.0
2101,26,619,381,1,7.0
2102,26,619,68,1,9.0
2103,26,619,396,1,11.0
2104,26,619,355,1,9.0
2105,26,623,152,1,9.0
2106,26,623,238,1,10.0
2107,26,623,255,2,17.0
2108,26,623,359,1,9.0
2109,26,627,396,3,28.0
2110,26,627,560,1,9.0
2111,26,627,75,1,10.0
2112,26,627,501,1,6.0
2113,27,13,512,1,6.0
2114,27,13,519,2,15.0
2115,27,13,227,1,11.0
2116,27,13,255,1,7.0
2117,27,13,301,1,8.0
2118,27,13,449,1,12.0
2119,27,13,453,2,22.0
2120,27,14,623,1,7.0
2121,27,18,501,1,10.0
2122,27,24,212,1,8.0
2123,27,38,501,1,8.0
2124,27,42,560,1,10.0
2125,27,42,501,1,8.0
2126,27,54,434,1,7.0
2127,27,58,70,1,10.0
2128,27,70,82,1,10.0
2129,27,70,215,1,8.0
2130,27,70,371,1,9.0
2131,27,70,453,1,7.0
2132,27,81,54,1,9.0
2133,27,124,285,1,11.0
2134,27,128,623,1,9.0
2135,27,145,212,2,16.0
2136,27,152,326,1,8.0
2137,27,158,212,1,12.0
2138,27,164,42,1,6.0
2139,27,178,560,1,7.0
2140,27,212,51,1,7.0
2141,27,212,565,1,11.0
2142,27,212,627,1,9.0
2143,27,212,123,1,12.0
2144,27,212,145,1,7.0
2145,27,212,152,1,4.0
2146,27,212,158,1,8.0
2147,27,212,255,1,6.0
2148,27,212,273,1,9.0
2149,27,212,345,2,16.0
2150,27,212,405,1,8.0
2151,27,212,487,1,9.0
2152,27,212,495,2,16.0
2153,27,212,505,1,9.0
2154,27,214,382,2,15.0
2155,27,214,623,1,8.0
2156,27,214,212,1,8.0
2157,27,215,70,1,9.0
2158,27,221,501,1,7.0
2159,27,238,286,1,9.0
2160,27,238,406,1,8.0
2161,27,254,619,1,8.0
2162,27,255,396,1,11.0
2163,27,255,560,1,7.0
2164,27,255,13,1,10.0
2165,27,255,326,1,8.0
2166,27,273,396,1,9.0
2167,27,275,623,1,8.0
2168,27,276,326,1,6.0
2169,27,276,54,1,7.0
2170,27,276,501,1,10.0
2171,27,278,589,1,9.0
2172,27,278,145,1,10.0
2173,27,278,255,1,10.0
2174,27,278,318,1,6.0
2175,27,278,330,1,10.0
2176,27,278,412,1,10.0
2177,27,278,495,1,10.0
2178,27,301,609,1,9.0
2179,27,302,13,1,11.0
2180,27,302,559,1,8.0
2181,27,323,425,1,11.0
2182,27,326,276,1,8.0
2183,27,330,555,1,9.0
2184,27,345,70,1,10.0
2185,27,345,501,1,10.0
2186,27,366,396,2,17.0
2187,27,370,286,2,12.0
2188,27,382,128,1,9.0
2189,27,382,556,1,8.0
2190,27,382,627,1,8.0
2191,27,383,54,1,9.0
2192,27,388,212,1,9.0
2193,27,396,516,1,8.0
2194,27,396,24,1,9.0
2195,27,396,558,1,8.0
2196,27,396,563,2,21.0
2197,27,396,598,1,10.0
2198,27,396,627,2,15.0
2199,27,396,145,2,15.0
2200,27,396,152,1,7.0
2201,27,396,238,1,7.0
2202,27,396,255,6,52.0
2203,27,396,276,2,20.0
2204,27,396,345,1,9.0
2205,27,396,495,1,10.0
2206,27,405,212,1,10.0
2207,27,405,70,1,9.0
2208,27,412,212,1,7.0
2209,27,425,152,1,10.0
2210,27,425,63,1,10.0
2211,27,425,544,1,10.0
2212,27,447,560,1,8.0
2213,27,453,623,1,8.0
2214,27,484,278,1,6.0
2215,27,495,141,1,8.0
2216,27,495,335,2,18.0
2217,27,495,382,1,8.0
2218,27,501,545,2,18.0
2219,27,501,221,1,10.0
2220,27,501,255,1,10.0
2221,27,516,396,1,9.0
2222,27,519,560,1,9.0
2223,27,544,212,1,9.0
2224,27,544,286,1,8.0
2225,27,545,623,1,10.0
2226,27,558,286,1,10.0
2227,27,559,492,1,10.0
2228,27,559,621,1,10.0
2229,27,560,412,1,8.0
2230,27,560,255,1,7.0
2231,27,563,212,1,9.0
2232,27,565,623,1,9.0
2233,27,606,501,1,9.0
2234,27,614,396,1,8.0
2235,27,616,254,1,8.0
2236,27,616,212,1,10.0
2237,27,619,13,1,8.0
2238,27,619,54,1,9.0
2239,27,619,212,1,9.0
2240,27,621,559,1,7.0
2241,27,623,20,1,7.0
2242,27,623,353,1,7.0
2243,27,623,359,1,7.0
2244,27,627,278,1,9.0
2245,27,627,560,1,6.0
2246,27,627,70,1,8.0
2247,27,627,75,1,7.0
2248,27,627,212,1,9.0
2249,27,627,623,1,9.0
2250,27,627,381,1,10.0
2251,28,8,212,1,8.0
2252,28,12,501,1,10.0
2253,28,13,512,1,8.0
2254,28,13,195,1,11.0
2255,28,24,278,1,11.0
2256,28,24,623,1,10.0
2257,28,38,13,2,19.0
2258,28,42,164,1,8.0
2259,28,54,145,1,7.0
2260,28,70,565,1,8.0
2261,28,84,278,1,9.0
2262,28,145,384,1,8.0
2263,28,145,286,1,6.0
2264,28,145,212,2,17.0
2265,28,145,501,1,7.0
2266,28,152,54,1,7.0
2267,28,158,326,1,10.0
2268,28,212,8,2,17.0
2269,28,212,24,2,13.0
2270,28,212,544,1,8.0
2271,28,212,545,2,14.0
2272,28,212,606,1,8.0
2273,28,212,614,1,8.0
2274,28,212,619,1,7.0
2275,28,212,627,2,19.0
2276,28,212,145,1,10.0
2277,28,212,160,1,11.0
2278,28,212,214,1,11.0
2279,28,212,215,1,9.0
2280,28,212,232,1,10.0
2281,28,212,238,1,10.0
2282,28,212,255,1,9.0
2283,28,212,276,1,10.0
2284,28,212,374,1,8.0
2285,28,212,412,1,9.0
2286,28,212,585,1,8.0
2287,28,212,442,1,10.0
2288,28,212,495,1,8.0
2289,28,212,505,2,19.0
2290,28,214,396,1,10.0
2291,28,214,212,1,7.0
2292,28,214,285,1,8.0
2293,28,215,286,1,7.0
2294,28,227,212,1,9.0
2295,28,227,13,1,9.0
2296,28,229,382,1,9.0
2297,28,238,68,1,8.0
2298,28,238,623,2,17.0
2299,28,254,63,1,6.0
2300,28,255,384,2,18.0
2301,28,255,278,1,9.0
2302,28,255,560,1,9.0
2303,28,255,54,1,10.0
2304,28,255,13,1,7.0
2305,28,255,212,2,17.0
2306,28,255,88,1,7.0
2307,28,255,623,1,7.0
2308,28,255,501,1,8.0
2309,28,273,623,1,10.0
2310,28,273,212,2,22.0
2311,28,276,396,2,19.0
2312,28,276,212,1,11.0
2313,28,278,51,1,9.0
2314,28,278,255,1,9.0
2315,28,278,371,1,8.0
2316,28,278,405,1,7.0
2317,28,278,412,1,8.0
2318,28,286,390,1,8.0
2319,28,286,519,1,8.0
2320,28,286,63,2,17.0
2321,28,302,560,1,8.0
2322,28,302,382,1,8.0
2323,28,308,13,1,11.0
2324,28,326,255,2,17.0
2325,28,330,278,1,8.0
2326,28,335,301,1,7.0
2327,28,349,501,1,9.0
2328,28,366,396,2,18.0
2329,28,370,212,1,7.0
2330,28,374,623,1,8.0
2331,28,374,212,1,9.0
2332,28,382,51,1,10.0
2333,28,384,349,1,8.0
2334,28,384,255,1,8.0
2335,28,395,212,1,7.0
2336,28,396,516,1,10.0
2337,28,396,519,1,10.0
2338,28,396,24,1,7.0
2339,28,396,544,1,6.0
2340,28,396,627,1,9.0
2341,28,396,145,1,9.0
2342,28,396,160,1,8.0
2343,28,396,238,1,7.0
2344,28,396,273,1,7.0
2345,28,396,276,1,9.0
2346,28,396,302,1,10.0
2347,28,396,345,2,23.0
2348,28,396,370,1,7.0
2349,28,396,414,1,8.0
2350,28,396,495,1,8.0
2351,28,405,212,1,9.0
2352,28,406,255,1,9.0
2353,28,412,212,1,10.0
2354,28,415,212,1,10.0
2355,28,425,565,1,7.0
2356,28,425,619,1,8.0
2357,28,453,623,1,8.0
2358,28,495,278,1,8.0
2359,28,495,559,1,8.0
2360,28,501,40,1,7.0
2361,28,501,93,1,9.0
2362,28,501,145,1,8.0
2363,28,501,238,1,9.0
2364,28,501,255,1,8.0
2365,28,501,330,1,12.0
2366,28,505,70,1,8.0
2367,28,505,212,1,8.0
2368,28,505,501,1,11.0
2369,28,519,396,1,11.0
2370,28,519,501,1,8.0
2371,28,545,623,1,7.0
2372,28,556,609,1,8.0
2373,28,559,495,1,10.0
2374,28,560,276,1,9.0
2375,28,560,330,1,7.0
2376,28,560,484,1,8.0
2377,28,563,396,1,9.0
2378,28,565,425,3,28.0
2379,28,609,239,1,6.0
2380,28,614,212,2,20.0
2381,28,619,313,1,7.0
2382,28,621,559,1,9.0
2383,28,623,93,1,9.0
2384,28,623,276,1,10.0
2385,28,623,323,1,7.0
2386,28,623,353,1,9.0
2387,28,623,361,1,8.0
2388,28,627,396,1,7.0
2389,28,627,141,1,7.0
2390,28,627,212,3,30.0
2391,29,13,519,1,7.0
2392,29,13,627,1,8.0
2393,29,13,255,1,8.0
2394,29,13,276,1,8.0
2395,29,13,349,1,9.0
2396,29,40,501,1,9.0
2397,29,42,278,1,10.0
2398,29,51,623,1,7.0
2399,29,54,22,1,8.0
2400,29,54,24,1,7.0
2401,29,82,70,1,8.0
2402,29,94,495,1,6.0
2403,29,103,70,1,8.0
2404,29,117,501,1,9.0
2405,29,123,501,2,19.0
2406,29,124,623,1,9.0
2407,29,128,54,1,9.0
2408,29,141,330,1,5.0
2409,29,145,396,1,10.0
2410,29,145,560,1,9.0
2411,29,152,425,1,8.0
2412,29,152,54,1,7.0
2413,29,158,54,1,9.0
2414,29,160,501,1,10.0
2415,29,212,512,1,10.0
2416,29,212,8,1,9.0
2417,29,212,544,1,6.0
2418,29,212,545,2,20.0
2419,29,212,93,1,8.0
2420,29,212,627,1,10.0
2421,29,212,117,1,9.0
2422,29,212,160,1,8.0
2423,29,212,214,1,9.0
2424,29,212,215,1,8.0
2425,29,212,232,1,8.0
2426,29,212,255,1,10.0
2427,29,212,370,1,11.0
2428,29,212,388,1,9.0
2429,29,212,407,1,8.0
2430,29,212,495,2,15.0
2431,29,214,623,2,16.0
2432,29,216,619,1,8.0
2433,29,221,501,1,7.0
2434,29,225,278,1,8.0
2435,29,227,212,1,6.0
2436,29,238,13,1,10.0
2437,29,238,286,2,17.0
2438,29,238,326,1,9.0
2439,29,239,501,1,10.0
2440,29,254,124,1,9.0
2441,29,255,396,3,22.0
2442,29,255,212,1,6.0
2443,29,255,477,1,9.0
2444,29,255,623,1,10.0
2445,29,255,501,1,9.0
2446,29,276,13,1,8.0
2447,29,276,560,1,10.0
2448,29,276,68,1,9.0
2449,29,276,623,1,10.0
2450,29,276,501,1,8.0
2451,29,278,24,1,8.0
2452,29,278,619,1,10.0
2453,29,278,125,1,10.0
2454,29,278,330,1,9.0
2455,29,278,447,1,9.0
2456,29,278,495,1,11.0
2457,29,286,255,1,9.0
2458,29,286,619,1,8.0
2459,29,286,238,1,10.0
2460,29,286,506,1,9.0
2461,29,302,559,1,10.0
2462,29,308,326,1,8.0
2463,29,326,158,1,9.0
2464,29,335,495,2,15.0
2465,29,366,396,3,20.0
2466,29,366,212,3,20.0
2467,29,370,164,1,8.0
2468,29,370,70,1,9.0
2469,29,370,501,1,5.0
2470,29,381,283,1,8.0
2471,29,382,239,1,10.0
2472,29,384,519,1,12.0
2473,29,384,561,1,11.0
2474,29,384,619,1,8.0
2475,29,396,512,1,7.0
2476,29,396,563,1,10.0
2477,29,396,614,1,9.0
2478,29,396,619,1,8.0
2479,29,396,627,2,13.0
2480,29,396,214,2,18.0
2481,29,396,255,3,34.0
2482,29,396,276,2,18.0
2483,29,396,308,1,8.0
2484,29,396,370,1,11.0
2485,29,396,453,1,11.0
2486,29,412,212,1,10.0
2487,29,414,212,1,8.0
2488,29,425,565,1,8.0
2489,29,447,278,1,9.0
2490,29,487,212,1,8.0
2491,29,495,141,1,7.0
2492,29,495,560,2,14.0
2493,29,495,212,1,8.0
2494,29,495,382,1,7.0
2495,29,501,519,2,19.0
2496,29,501,528,1,8.0
2497,29,501,18,1,9.0
2498,29,501,619,1,10.0
2499,29,501,145,1,9.0
2500,29,501,214,1,7.0
2501,29,501,215,1,8.0
2502,29,501,238,1,9.0
2503,29,519,212,1,8.0
2504,29,544,13,1,8.0
2505,29,544,70,1,6.0
2506,29,544,384,1,9.0
2507,29,559,302,1,8.0
2508,29,559,484,1,9.0
2509,29,559,495,1,7.0
2510,29,560,239,1,8.0
2511,29,560,412,1,8.0
2512,29,560,238,1,9.0
2513,29,560,255,1,7.0
2514,29,561,384,1,7.0
2515,29,563,212,2,16.0
2516,29,563,396,1,10.0
2517,29,585,623,1,10.0
2518,29,609,26,1,10.0
2519,29,619,286,1,10.0
2520,29,619,425,1,9.0
2521,29,619,381,1,8.0
2522,29,619,382,1,10.0
2523,29,623,20,1,8.0
2524,29,623,545,1,8.0
2525,29,623,565,1,10.0
2526,29,623,128,1,7.0
2527,29,623,195,1,9.0
2528,29,623,238,1,9.0
2529,29,623,374,1,8.0
2530,29,623,395,1,8.0
2531,29,623,491,1,8.0
2532,29,627,54,1,9.0
2533,29,627,70,1,7.0
2534,30,8,13,1,9.0
2535,30,13,123,1,8.0
2536,30,13,238,1,11.0
2537,30,13,449,2,19.0
2538,30,13,495,1,9.0
2539,30,26,278,1,10.0
2540,30,38,212,1,10.0
2541,30,42,278,1,9.0
2542,30,54,73,1,6.0
2543,30,54,619,1,10.0
2544,30,70,93,1,10.0
2545,30,70,145,1,10.0
2546,30,70,232,1,9.0
2547,30,70,371,1,9.0
2548,30,76,212,1,11.0
2549,30,124,623,1,8.0
2550,30,128,254,1,7.0
2551,30,141,627,1,7.0
2552,30,145,13,1,10.0
2553,30,145,326,1,9.0
2554,30,145,212,1,10.0
2555,30,145,164,1,7.0
2556,30,145,501,1,8.0
2557,30,152,425,1,11.0
2558,30,152,623,1,7.0
2559,30,178,278,1,8.0
2560,30,212,545,2,16.0
2561,30,212,558,1,10.0
2562,30,212,622,1,11.0
2563,30,212,627,1,11.0
2564,30,212,158,1,10.0
2565,30,212,178,1,9.0
2566,30,212,214,1,9.0
2567,30,212,215,1,8.0
2568,30,212,238,1,10.0
2569,30,212,255,6,62.0
2570,30,212,273,3,41.0
2571,30,212,276,2,17.0
2572,30,212,302,2,15.0
2573,30,212,405,1,10.0
2574,30,212,412,1,8.0
2575,30,212,495,1,9.0
2576,30,212,505,1,6.0
2577,30,214,384,1,9.0
2578,30,214,396,1,10.0
2579,30,221,501,2,15.0
2580,30,232,212,3,29.0
2581,30,238,68,1,10.0
2582,30,238,70,1,9.0
2583,30,238,278,1,8.0
2584,30,238,477,1,11.0
2585,30,239,609,1,6.0
2586,30,254,276,1,8.0
2587,30,255,396,1,5.0
2588,30,255,406,1,9.0
2589,30,255,382,1,8.0
2590,30,255,560,1,10.0
2591,30,255,54,1,9.0
2592,30,255,68,1,9.0
2593,30,255,70,1,7.0
2594,30,255,13,1,9.0
2595,30,255,212,2,18.0
2596,30,255,326,1,10.0
2597,30,255,623,1,8.0
2598,30,255,501,1,6.0
2599,30,255,381,1,8.0
2600,30,273,396,1,9.0
2601,30,273,13,1,8.0
2602,30,275,254,1,8.0
2603,30,276,384,2,18.0
2604,30,276,560,1,7.0
2605,30,276,68,1,9.0
2606,30,276,382,1,9.0
2607,30,276,623,1,7.0
2608,30,278,0,1,8.0
2609,30,278,619,1,10.0
2610,30,278,123,1,9.0
2611,30,278,238,1,8.0
2612,30,278,255,1,11.0
2613,30,278,484,2,14.0
2614,30,278,495,1,11.0
2615,30,279,212,1,5.0
2616,30,285,528,1,11.0
2617,30,285,187,1,9.0
2618,30,301,381,1,9.0
2619,30,302,560,1,9.0
2620,30,302,212,1,7.0
2621,30,302,278,1,10.0
2622,30,302,559,1,8.0
2623,30,302,382,1,9.0
2624,30,308,396,1,7.0
2625,30,308,13,1,6.0
2626,30,308,164,1,10.0
2627,30,326,255,2,13.0
2628,30,330,335,1,9.0
2629,30,335,621,1,10.0
2630,30,345,286,1,9.0
2631,30,349,326,1,8.0
2632,30,353,623,1,10.0
2633,30,361,623,1,7.0
2634,30,366,396,2,17.0
2635,30,366,212,1,9.0
2636,30,370,212,2,17.0
2637,30,381,196,1,5.0
2638,30,381,619,1,6.0
2639,30,382,238,1,8.0
2640,30,384,273,1,6.0
2641,30,384,349,1,7.0
2642,30,384,345,1,7.0
2643,30,396,528,1,9.0
2644,30,396,558,1,8.0
2645,30,396,93,1,9.0
2646,30,396,214,2,15.0
2647,30,396,238,2,20.0
2648,30,396,255,2,18.0
2649,30,396,273,2,15.0
2650,30,396,276,2,21.0
2651,30,396,308,1,10.0
2652,30,412,560,1,9.0
2653,30,412,501,1,10.0
2654,30,425,544,1,6.0
2655,30,425,93,2,19.0
2656,30,425,238,1,9.0
2657,30,440,623,1,10.0
2658,30,447,335,1,8.0
2659,30,449,212,1,10.0
2660,30,449,13,1,7.0
2661,30,477,238,1,9.0
2662,30,484,560,1,6.0
2663,30,495,396,1,10.0
2664,30,495,141,1,8.0
2665,30,495,559,1,9.0
2666,30,495,335,1,9.0
2667,30,501,55,1,8.0
2668,30,501,405,1,8.0
2669,30,519,384,1,9.0
2670,30,519,286,1,7.0
2671,30,519,501,1,10.0
2672,30,528,326,1,11.0
2673,30,544,212,1,8.0
2674,30,544,254,1,7.0
2675,30,544,286,1,12.0
2676,30,558,501,1,9.0
2677,30,559,302,1,9.0
2678,30,559,495,1,10.0
2679,30,560,276,1,7.0
2680,30,560,24,1,8.0
2681,30,560,484,1,8.0
2682,30,560,238,1,9.0
2683,30,560,627,1,4.0
2684,30,560,255,2,17.0
2685,30,598,396,1,7.0
2686,30,613,544,1,9.0
2687,30,619,13,1,9.0
2688,30,619,382,1,9.0
2689,30,621,335,1,9.0
2690,30,623,5,1,9.0
2691,30,623,522,1,6.0
2692,30,623,20,1,10.0
2693,30,623,582,1,7.0
2694,30,623,106,1,9.0
2695,30,623,263,1,9.0
2696,30,623,353,1,11.0
2697,30,623,395,1,5.0
2698,30,627,70,2,22.0
2699,30,627,212,2,17.0
2700,30,627,381,1,8.0
2701,31,5,54,1,8.0
2702,31,8,13,1,9.0
2703,31,13,42,1,10.0
2704,31,13,627,1,8.0
2705,31,13,255,2,16.0
2706,31,13,370,1,11.0
2707,31,13,447,1,9.0
2708,31,20,425,1,9.0
2709,31,20,623,1,8.0
2710,31,24,278,2,16.0
2711,31,24,254,1,11.0
2712,31,38,70,1,11.0
2713,31,38,396,1,10.0
2714,31,38,212,1,9.0
2715,31,54,73,1,8.0
2716,31,54,627,1,10.0
2717,31,54,239,1,11.0
2718,31,54,371,1,11.0
2719,31,70,276,1,8.0
2720,31,70,376,1,11.0
2721,31,70,447,1,10.0
2722,31,73,623,1,8.0
2723,31,93,384,1,10.0
2724,31,93,212,1,9.0
2725,31,93,623,1,9.0
2726,31,103,396,1,8.0
2727,31,123,381,1,7.0
2728,31,145,396,1,11.0
2729,31,145,141,1,8.0
2730,31,145,212,2,16.0
2731,31,145,164,1,9.0
2732,31,145,381,1,10.0
2733,31,158,278,1,8.0
2734,31,212,512,1,8.0
2735,31,212,24,1,10.0
2736,31,212,543,1,9.0
2737,31,212,565,1,7.0
2738,31,212,93,1,9.0
2739,31,212,619,1,8.0
2740,31,212,622,1,9.0
2741,31,212,200,1,8.0
2742,31,212,214,1,11.0
2743,31,212,232,2,16.0
2744,31,212,238,1,8.0
2745,31,212,255,4,17.0
2746,31,212,276,1,5.0
2747,31,212,405,1,8.0
2748,31,212,585,2,16.0
2749,31,212,453,1,8.0
2750,31,212,455,1,6.0
2751,31,212,495,1,10.0
2752,31,212,505,1,10.0
2753,31,214,212,3,18.0
2754,31,221,13,1,10.0
2755,31,238,88,1,11.0
2756,31,238,164,1,11.0
2757,31,238,396,1,9.0
2758,31,238,501,1,9.0
2759,31,254,345,1,5.0
2760,31,254,374,1,10.0
2761,31,255,384,1,11.0
2762,31,255,278,2,18.0
2763,31,255,396,1,8.0
2764,31,255,141,1,8.0
2765,31,255,382,1,11.0
2766,31,255,560,1,7.0
2767,31,255,212,1,9.0
2768,31,255,501,3,27.0
2769,31,273,70,1,10.0
2770,31,273,13,2,15.0
2771,31,273,623,1,9.0
2772,31,278,81,1,8.0
2773,31,278,112,1,9.0
2774,31,278,255,1,8.0
2775,31,278,330,1,8.0
2776,31,285,534,1,8.0
2777,31,286,273,1,9.0
2778,31,286,544,1,8.0
2779,31,302,626,1,11.0
2780,31,302,212,2,19.0
2781,31,326,24,1,9.0
2782,31,326,255,1,7.0
2783,31,326,215,1,8.0
2784,31,326,619,1,11.0
2785,31,330,13,1,8.0
2786,31,335,330,1,8.0
2787,31,345,286,1,7.0
2788,31,366,396,1,8.0
2789,31,376,623,1,6.0
2790,31,381,238,1,9.0
2791,31,382,63,1,9.0
2792,31,384,238,1,5.0
2793,31,388,212,2,20.0
2794,31,396,5,1,7.0
2795,31,396,519,1,11.0
2796,31,396,598,1,8.0
2797,31,396,158,1,7.0
2798,31,396,214,1,7.0
2799,31,396,255,1,10.0
2800,31,396,495,1,8.0
2801,31,425,544,1,11.0
2802,31,442,212,1,10.0
2803,31,453,623,1,9.0
2804,31,453,212,2,16.0
2805,31,489,212,1,9.0
2806,31,495,559,1,7.0
2807,31,501,18,1,9.0
2808,31,501,544,1,8.0
2809,31,501,619,1,10.0
2810,31,501,133,1,9.0
2811,31,505,212,1,6.0
2812,31,512,560,1,10.0
2813,31,512,501,1,10.0
2814,31,516,396,1,11.0
2815,31,519,212,1,8.0
2816,31,544,13,1,10.0
2817,31,544,613,1,10.0
2818,31,545,425,1,7.0
2819,31,545,212,1,9.0
2820,31,559,492,1,7.0
2821,31,559,495,1,8.0
2822,31,560,412,1,9.0
2823,31,560,178,2,22.0
2824,31,560,330,1,9.0
2825,31,561,384,1,10.0
2826,31,585,212,1,9.0
2827,31,606,70,1,7.0
2828,31,606,555,1,9.0
2829,31,623,14,1,10.0
2830,31,623,93,1,10.0
2831,31,623,606,1,10.0
2832,31,623,238,1,10.0
2833,31,623,255,1,11.0
2834,31,623,353,1,10.0
2835,31,623,371,1,9.0
2836,31,623,471,1,10.0
2837,32,13,12,1,10.0
2838,32,13,544,1,9.0
2839,32,13,616,1,6.0
2840,32,13,196,1,10.0
2841,32,13,301,1,10.0
2842,32,18,501,1,7.0
2843,32,20,425,1,9.0
2844,32,20,54,1,10.0
2845,32,24,212,1,9.0
2846,32,24,623,2,18.0
2847,32,54,528,1,9.0
2848,32,54,81,1,9.0
2849,32,54,169,1,10.0
2850,32,63,254,1,7.0
2851,32,68,196,1,5.0
2852,32,68,255,1,9.0
2853,32,70,349,1,9.0
2854,32,70,103,1,8.0
2855,32,70,145,1,8.0
2856,32,70,354,1,9.0
2857,32,73,623,1,9.0
