,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,21,124,501,1,10.0
1928,21,124,254,1,8.0
1929,21,128,70,2,17.0
1930,21,141,397,1,9.0
1931,21,141,289,1,10.0
1932,21,145,13,1,8.0
1933,21,145,141,1,9.0
1934,21,158,623,1,9.0
1935,21,158,212,1,6.0
1936,21,158,278,1,10.0
1937,21,158,382,1,9.0
1938,21,163,13,2,21.0
1939,21,164,262,1,8.0
1940,21,164,495,2,12.0
1941,21,164,42,1,7.0
1942,21,212,512,1,9.0
1943,21,212,8,1,10.0
1944,21,212,14,2,17.0
1945,21,212,534,1,9.0
1946,21,212,24,2,20.0
1947,21,212,545,1,9.0
1948,21,212,558,1,9.0
1949,21,212,76,1,6.0
1950,21,212,598,1,12.0
1951,21,212,93,1,9.0
1952,21,212,606,1,10.0
1953,21,212,627,2,19.0
1954,21,212,178,2,18.0
1955,21,212,214,2,16.0
1956,21,212,232,2,21.0
1957,21,212,238,2,24.0
1958,21,212,255,7,58.0
1959,21,212,273,2,15.0
1960,21,212,275,1,7.0
1961,21,212,563,1,8.0
1962,21,212,323,1,9.0
1963,21,212,345,1,10.0
1964,21,212,349,1,9.0
1965,21,212,353,1,10.0
1966,21,212,370,1,11.0
1967,21,212,388,1,10.0
1968,21,212,395,1,9.0
1969,21,212,407,1,10.0
1970,21,212,585,1,6.0
1971,21,212,453,3,35.0
1972,21,212,472,1,8.0
1973,21,212,487,2,19.0
1974,21,212,495,2,16.0
1975,21,212,505,1,8.0
1976,21,214,623,2,22.0
1977,21,214,212,2,14.0
1978,21,215,70,1,9.0
1979,21,215,286,1,8.0
1980,21,232,212,1,9.0
1981,21,238,13,1,9.0
1982,21,238,555,1,9.0
1983,21,238,212,1,11.0
1984,21,238,396,1,8.0
1985,21,238,425,1,9.0
1986,21,238,451,1,7.0
1987,21,239,54,1,9.0
1988,21,254,73,1,10.0
1989,21,254,238,1,9.0
1990,21,255,384,1,9.0
1991,21,255,278,4,36.0
1992,21,255,396,5,41.0
1993,21,255,560,1,9.0
1994,21,255,313,1,10.0
1995,21,255,13,2,17.0
1996,21,255,212,4,39.0
1997,21,255,326,3,28.0
1998,21,255,623,2,21.0
1999,21,255,501,2,16.0
2000,21,273,212,1,6.0
2001,21,276,13,1,8.0
2002,21,276,286,1,7.0
2003,21,276,560,1,12.0
2004,21,276,70,1,10.0
2005,21,276,212,2,16.0
2006,21,276,382,1,9.0
2007,21,276,254,1,8.0
2008,21,278,255,1,9.0
2009,21,278,484,1,10.0
2010,21,286,93,1,9.0
2011,21,286,255,1,8.0
2012,21,286,370,1,10.0
2013,21,286,505,1,9.0
2014,21,286,276,1,9.0
2015,21,301,555,1,9.0
2016,21,301,141,2,22.0
2017,21,302,560,1,10.0
2018,21,308,164,1,9.0
2019,21,323,425,1,9.0
2020,21,326,24,1,11.0
2021,21,326,255,2,18.0
2022,21,326,93,1,10.0
2023,21,330,278,2,18.0
2024,21,345,70,1,9.0
2025,21,366,396,8,78.0
2026,21,366,212,6,65.0
2027,21,370,396,1,8.0
2028,21,370,212,1,8.0
2029,21,371,54,1,9.0
2030,21,374,54,1,12.0
2031,21,381,495,1,9.0
2032,21,382,238,1,8.0
2033,21,395,212,1,7.0
2034,21,396,512,4,28.0
2035,21,396,516,1,9.0
2036,21,396,519,2,21.0
2037,21,396,544,1,10.0
2038,21,396,558,1,10.0
2039,21,396,563,1,9.0
2040,21,396,598,1,8.0
2041,21,396,103,3,26.0
2042,21,396,619,1,9.0
2043,21,396,627,4,40.0
2044,21,396,145,1,7.0
2045,21,396,152,1,7.0
2046,21,396,158,1,11.0
2047,21,396,160,2,17.0
2048,21,396,178,1,8.0
2049,21,396,238,6,59.0
2050,21,396,255,2,20.0
2051,21,396,273,2,22.0
2052,21,396,276,3,29.0
2053,21,396,353,1,13.0
2054,21,396,385,1,11.0
2055,21,396,414,2,21.0
2056,21,405,70,2,14.0
2057,21,405,501,1,10.0
2058,21,407,212,1,11.0
2059,21,414,212,1,9.0
2060,21,425,545,2,16.0
2061,21,425,63,1,10.0
2062,21,449,13,1,6.0
2063,21,453,278,1,8.0
2064,21,453,212,1,11.0
2065,21,471,54,1,9.0
2066,21,487,212,1,8.0
2067,21,495,70,1,9.0
2068,21,501,528,1,9.0
2069,21,501,544,1,10.0
2070,21,501,558,1,10.0
2071,21,501,583,1,12.0
2072,21,501,255,1,8.0
2073,21,501,301,1,9.0
2074,21,501,370,1,9.0
2075,21,501,405,1,9.0
2076,21,512,396,1,9.0
2077,21,512,560,2,18.0
2078,21,512,278,1,9.0
2079,21,516,396,1,6.0
2080,21,519,384,1,9.0
2081,21,528,326,1,12.0
2082,21,531,212,1,9.0
2083,21,545,212,1,8.0
2084,21,555,255,1,10.0
2085,21,558,396,1,11.0
2086,21,558,212,1,8.0
2087,21,558,501,1,11.0
2088,21,558,286,1,10.0
2089,21,560,276,1,6.0
2090,21,560,302,1,10.0
2091,21,560,178,1,8.0
2092,21,560,484,1,10.0
2093,21,560,495,1,7.0
2094,21,560,627,1,10.0
2095,21,560,255,1,8.0
2096,21,563,212,1,8.0
2097,21,563,396,2,23.0
2098,21,585,212,1,9.0
2099,21,598,396,1,11.0
2100,21,598,212,1,8.0
2101,21,601,278,1,8.0
2102,21,609,26,1,10.0
2103,21,613,238,1,9.0
2104,21,614,212,1,9.0
2105,21,619,70,1,6.0
2106,21,619,68,1,6.0
2107,21,619,326,1,11.0
2108,21,623,14,2,19.0
2109,21,623,255,1,10.0
2110,21,623,353,1,9.0
2111,21,623,359,1,9.0
2112,21,627,384,1,9.0
2113,21,627,278,1,9.0
2114,21,627,286,1,9.0
2115,21,627,70,2,16.0
2116,21,627,212,1,9.0
2117,21,627,623,1,9.0
2118,21,627,501,1,11.0
2119,21,627,381,1,10.0
2120,21,634,619,1,9.0
2121,22,8,212,1,8.0
2122,22,13,8,1,10.0
2123,22,13,158,1,10.0
2124,22,13,255,1,9.0
2125,22,14,212,1,10.0
2126,22,16,212,1,9.0
2127,22,24,368,1,7.0
2128,22,26,609,1,9.0
2129,22,38,501,2,21.0
2130,22,42,164,1,7.0
2131,22,51,70,1,9.0
2132,22,51,623,1,7.0
2133,22,54,528,1,8.0
2134,22,54,572,1,11.0
2135,22,54,128,1,9.0
2136,22,54,145,1,6.0
2137,22,54,238,2,15.0
2138,22,54,255,1,10.0
2139,22,63,326,1,10.0
2140,22,63,501,1,8.0
2141,22,68,276,1,6.0
2142,22,68,255,1,11.0
2143,22,70,20,1,7.0
2144,22,70,558,1,10.0
2145,22,70,627,1,10.0
2146,22,70,145,1,8.0
2147,22,70,178,1,10.0
2148,22,70,238,1,9.0
2149,22,70,255,1,9.0
2150,22,70,276,1,9.0
2151,22,70,495,2,10.0
2152,22,88,238,1,9.0
2153,22,93,286,1,9.0
2154,22,103,212,2,13.0
2155,22,103,70,1,11.0
2156,22,112,335,1,8.0
2157,22,124,70,1,8.0
2158,22,128,609,1,9.0
2159,22,128,623,1,7.0
2160,22,141,512,1,10.0
2161,22,141,301,1,8.0
2162,22,145,384,1,9.0
2163,22,145,278,1,9.0
2164,22,145,501,1,8.0
2165,22,158,54,1,11.0
2166,22,160,396,1,7.0
2167,22,160,212,1,9.0
2168,22,164,276,1,9.0
2169,22,164,544,1,10.0
2170,22,164,42,1,12.0
2171,22,164,556,1,8.0
2172,22,178,70,2,21.0
2173,22,212,8,1,8.0
2174,22,212,14,1,11.0
2175,22,212,25,1,9.0
2176,22,212,544,1,8.0
2177,22,212,545,1,12.0
2178,22,212,42,1,7.0
2179,22,212,558,1,9.0
2180,22,212,582,1,9.0
2181,22,212,73,1,9.0
2182,22,212,614,1,8.0
2183,22,212,616,1,9.0
2184,22,212,619,1,8.0
2185,22,212,622,1,9.0
2186,22,212,627,3,28.0
2187,22,212,145,3,31.0
2188,22,212,163,1,7.0
2189,22,212,178,1,10.0
2190,22,212,215,1,9.0
2191,22,212,231,1,11.0
2192,22,212,238,4,36.0
2193,22,212,255,5,48.0
2194,22,212,276,2,21.0
2195,22,212,279,1,9.0
2196,22,212,302,2,20.0
2197,22,212,563,1,8.0
2198,22,212,323,1,10.0
2199,22,212,345,1,8.0
2200,22,212,349,3,24.0
2201,22,212,385,1,9.0
2202,22,212,391,1,9.0
2203,22,212,394,1,9.0
2204,22,212,405,2,18.0
2205,22,212,412,1,7.0
2206,22,212,585,2,22.0
2207,22,212,453,1,8.0
2208,22,212,495,2,20.0
2209,22,214,501,1,8.0
2210,22,214,212,1,10.0
2211,22,214,286,1,11.0
2212,22,215,326,2,16.0
2213,22,215,501,1,10.0
2214,22,238,13,1,11.0
2215,22,238,212,2,20.0
2216,22,238,326,2,20.0
2217,22,238,501,1,8.0
2218,22,239,609,1,10.0
2219,22,254,93,1,10.0
2220,22,254,627,1,10.0
2221,22,255,278,3,32.0
2222,22,255,396,1,9.0
2223,22,255,555,1,9.0
2224,22,255,54,1,9.0
2225,22,255,13,1,6.0
2226,22,255,212,2,19.0
2227,22,255,326,2,20.0
2228,22,255,88,1,9.0
2229,22,255,609,1,12.0
2230,22,255,623,3,28.0
2231,22,255,501,1,10.0
2232,22,273,384,1,11.0
2233,22,273,13,1,10.0
2234,22,273,623,1,9.0
2235,22,273,560,1,8.0
2236,22,273,212,1,11.0
2237,22,276,13,1,10.0
2238,22,276,278,2,18.0
2239,22,276,560,1,7.0
2240,22,276,54,1,10.0
2241,22,276,70,1,8.0
2242,22,276,212,2,18.0
2243,22,276,164,1,8.0
2244,22,278,601,1,9.0
2245,22,278,112,1,10.0
2246,22,278,238,1,9.0
2247,22,278,255,1,10.0
2248,22,278,276,1,10.0
2249,22,278,302,1,8.0
2250,22,278,318,1,9.0
2251,22,278,330,1,11.0
2252,22,278,455,1,9.0
2253,22,286,627,1,9.0
2254,22,286,238,1,12.0
2255,22,286,276,1,11.0
2256,22,301,13,1,11.0
2257,22,301,560,1,9.0
2258,22,301,326,1,8.0
2259,22,302,13,1,9.0
2260,22,302,212,1,7.0
2261,22,308,13,2,13.0
2262,22,318,535,1,9.0
2263,22,318,382,1,9.0
2264,22,326,255,1,11.0
2265,22,326,308,1,10.0
2266,22,326,215,1,11.0
2267,22,326,238,1,9.0
2268,22,326,276,1,10.0
2269,22,366,396,7,65.0
2270,22,366,212,4,41.0
2271,22,370,70,1,8.0
2272,22,371,13,1,8.0
2273,22,371,623,1,10.0
2274,22,374,623,1,10.0
2275,22,382,556,1,10.0
2276,22,384,544,1,8.0
2277,22,384,627,1,13.0
2278,22,384,255,1,11.0
2279,22,385,501,1,11.0
2280,22,388,212,1,13.0
2281,22,395,623,1,6.0
2282,22,396,512,1,6.0
2283,22,396,5,1,10.0
2284,22,396,519,1,6.0
2285,22,396,528,1,7.0
2286,22,396,544,1,10.0
2287,22,396,38,1,12.0
2288,22,396,558,2,19.0
2289,22,396,563,1,9.0
2290,22,396,598,2,22.0
2291,22,396,103,1,7.0
2292,22,396,627,1,9.0
2293,22,396,145,3,37.0
2294,22,396,158,1,10.0
2295,22,396,160,1,11.0
2296,22,396,178,1,9.0
2297,22,396,238,1,10.0
2298,22,396,255,4,38.0
2299,22,396,273,1,9.0
2300,22,396,276,8,82.0
2301,22,396,302,2,20.0
2302,22,396,345,1,9.0
2303,22,396,370,1,11.0
2304,22,396,414,2,21.0
2305,22,396,495,2,17.0
2306,22,396,505,1,9.0
2307,22,405,212,1,10.0
2308,22,405,501,1,10.0
2309,22,407,212,2,19.0
2310,22,414,212,1,11.0
2311,22,418,501,1,8.0
2312,22,425,545,1,9.0
2313,22,425,63,1,8.0
2314,22,425,544,1,7.0
2315,22,452,212,1,9.0
2316,22,471,70,1,6.0
2317,22,471,623,1,7.0
2318,22,484,560,2,18.0
2319,22,484,559,1,9.0
2320,22,495,13,1,9.0
2321,22,495,559,1,6.0
2322,22,495,335,1,8.0
2323,22,495,382,1,11.0
2324,22,501,128,1,11.0
2325,22,501,242,1,12.0
2326,22,501,255,1,8.0
2327,22,501,273,1,11.0
2328,22,501,276,2,21.0
2329,22,501,308,1,9.0
2330,22,501,412,1,10.0
2331,22,505,212,1,8.0
2332,22,505,501,1,9.0
2333,22,512,560,1,8.0
2334,22,519,70,2,20.0
2335,22,528,54,1,9.0
2336,22,531,212,1,10.0
2337,22,544,560,1,8.0
2338,22,545,623,1,8.0
2339,22,545,285,1,9.0
2340,22,555,301,1,9.0
2341,22,558,396,1,8.0
2342,22,560,556,1,9.0
2343,22,560,330,1,9.0
2344,22,560,495,2,19.0
2345,22,560,112,1,8.0
2346,22,563,396,2,17.0
2347,22,563,54,1,6.0
2348,22,565,212,2,13.0
2349,22,583,501,1,9.0
2350,22,595,173,1,10.0
2351,22,598,212,1,7.0
2352,22,606,384,1,9.0
2353,22,609,239,1,8.0
2354,22,609,301,1,11.0
2355,22,613,238,1,10.0
2356,22,615,396,1,8.0
2357,22,619,70,1,10.0
2358,22,622,212,1,10.0
2359,22,622,13,1,10.0
2360,22,623,528,1,10.0
2361,22,623,106,1,9.0
2362,22,623,627,1,10.0
2363,22,623,255,1,9.0
2364,22,623,314,1,9.0
2365,22,623,374,1,8.0
2366,22,623,376,1,11.0
2367,22,623,453,1,10.0
2368,22,623,494,2,18.0
2369,22,627,396,1,10.0
2370,22,627,13,1,9.0
2371,22,627,560,1,9.0
2372,22,627,313,1,9.0
2373,23,5,623,1,9.0
2374,23,8,212,1,10.0
2375,23,12,13,1,9.0
2376,23,13,519,1,6.0
2377,23,13,556,2,20.0
2378,23,13,558,1,11.0
2379,23,13,619,1,7.0
2380,23,13,130,1,10.0
2381,23,13,163,1,10.0
2382,23,13,238,3,25.0
2383,23,13,255,2,20.0
2384,23,13,302,1,10.0
2385,23,13,330,1,8.0
2386,23,13,449,2,18.0
2387,23,16,212,2,18.0
2388,23,24,560,1,8.0
2389,23,24,54,2,20.0
2390,23,25,212,1,8.0
2391,23,26,609,1,7.0
2392,23,42,13,1,6.0
2393,23,54,22,1,9.0
2394,23,54,178,1,10.0
2395,23,54,180,1,9.0
2396,23,54,238,1,7.0
2397,23,54,255,1,8.0
2398,23,54,353,1,10.0
2399,23,54,397,2,19.0
2400,23,63,13,1,9.0
2401,23,63,406,1,7.0
2402,23,63,212,1,11.0
2403,23,63,501,1,7.0
2404,23,68,239,1,8.0
2405,23,70,519,1,9.0
2406,23,70,24,2,19.0
2407,23,70,558,1,8.0
2408,23,70,51,1,9.0
2409,23,70,93,2,20.0
2410,23,70,229,1,8.0
2411,23,70,255,1,9.0
2412,23,70,302,1,8.0
2413,23,70,370,1,7.0
2414,23,70,391,1,7.0
2415,23,73,623,1,11.0
2416,23,81,54,1,9.0
2417,23,82,70,1,9.0
2418,23,84,560,1,9.0
2419,23,93,70,1,8.0
2420,23,93,212,1,9.0
2421,23,103,396,1,9.0
2422,23,103,212,1,10.0
2423,23,103,70,1,9.0
2424,23,112,560,1,9.0
2425,23,124,212,1,10.0
2426,23,128,326,1,9.0
2427,23,128,54,1,7.0
2428,23,128,623,1,8.0
2429,23,128,501,1,9.0
2430,23,128,254,1,10.0
2431,23,141,495,1,13.0
2432,23,141,255,1,8.0
2433,23,145,212,1,13.0
2434,23,145,501,1,11.0
2435,23,145,381,1,9.0
2436,23,152,425,1,9.0
2437,23,152,623,1,5.0
2438,23,158,623,1,9.0
2439,23,160,396,1,11.0
2440,23,160,501,1,8.0
2441,23,163,212,1,10.0
2442,23,164,145,3,21.0
2443,23,164,276,2,17.0
2444,23,164,412,1,9.0
2445,23,164,288,1,9.0
2446,23,169,54,1,7.0
2447,23,178,212,1,11.0
2448,23,200,623,1,8.0
2449,23,212,512,2,15.0
2450,23,212,8,3,31.0
2451,23,212,12,1,10.0
2452,23,212,14,2,21.0
2453,23,212,545,2,19.0
2454,23,212,38,1,8.0
2455,23,212,40,1,10.0
2456,23,212,615,1,8.0
2457,23,212,565,1,10.0
2458,23,212,63,1,8.0
2459,23,212,76,1,11.0
2460,23,212,93,1,7.0
2461,23,212,616,1,10.0
2462,23,212,627,4,43.0
2463,23,212,117,1,8.0
2464,23,212,124,1,8.0
2465,23,212,163,1,10.0
2466,23,212,178,2,16.0
2467,23,212,214,3,26.0
2468,23,212,232,1,9.0
2469,23,212,238,1,10.0
2470,23,212,255,4,34.0
2471,23,212,273,2,23.0
2472,23,212,276,2,17.0
2473,23,212,279,2,15.0
2474,23,212,302,1,10.0
2475,23,212,563,2,20.0
2476,23,212,330,1,6.0
2477,23,212,349,3,24.0
2478,23,212,378,1,9.0
2479,23,212,388,1,8.0
2480,23,212,405,2,20.0
2481,23,212,415,1,11.0
2482,23,212,585,3,22.0
2483,23,212,453,2,17.0
2484,23,212,487,2,19.0
2485,23,212,495,1,8.0
2486,23,212,505,1,8.0
2487,23,215,13,1,6.0
2488,23,238,54,1,9.0
2489,23,238,70,1,7.0
2490,23,238,88,1,5.0
2491,23,238,623,1,7.0
2492,23,238,212,2,21.0
2493,23,238,286,1,9.0
2494,23,238,326,1,9.0
2495,23,238,381,1,9.0
2496,23,238,382,2,21.0
2497,23,238,501,1,9.0
2498,23,239,609,1,7.0
2499,23,239,382,1,8.0
2500,23,254,24,1,12.0
2501,23,255,384,2,18.0
2502,23,255,278,2,21.0
2503,23,255,396,3,27.0
2504,23,255,555,1,7.0
2505,23,255,560,1,9.0
2506,23,255,54,1,11.0
2507,23,255,13,1,10.0
2508,23,255,212,6,47.0
2509,23,255,477,1,10.0
2510,23,255,623,1,8.0
2511,23,273,384,1,10.0
2512,23,273,212,2,25.0
2513,23,273,278,1,8.0
2514,23,276,384,1,9.0
2515,23,276,396,3,29.0
2516,23,276,13,2,11.0
2517,23,276,382,1,9.0
2518,23,276,501,4,43.0
2519,23,278,158,1,10.0
2520,23,278,238,1,9.0
2521,23,278,255,1,9.0
2522,23,286,349,1,11.0
2523,23,286,619,1,8.0
2524,23,286,238,1,7.0
2525,23,286,276,1,9.0
2526,23,300,54,1,8.0
2527,23,301,555,1,10.0
2528,23,302,560,1,7.0
2529,23,302,278,1,11.0
2530,23,308,286,1,9.0
2531,23,308,501,1,7.0
2532,23,313,627,1,8.0
2533,23,318,278,1,9.0
2534,23,326,4,1,9.0
2535,23,326,262,1,9.0
2536,23,326,528,1,8.0
2537,23,326,255,1,10.0
2538,23,326,308,1,10.0
2539,23,326,215,1,11.0
2540,23,330,13,1,6.0
2541,23,330,278,1,9.0
2542,23,335,495,3,31.0
2543,23,345,254,1,10.0
2544,23,349,384,2,19.0
2545,23,349,70,1,9.0
2546,23,349,212,1,10.0
2547,23,349,501,1,9.0
2548,23,349,286,2,22.0
2549,23,353,623,1,6.0
2550,23,366,396,8,82.0
2551,23,366,212,4,34.0
2552,23,370,501,1,6.0
2553,23,381,196,1,10.0
2554,23,381,362,1,9.0
2555,23,381,619,1,9.0
2556,23,382,619,1,8.0
2557,23,382,238,1,9.0
2558,23,382,495,1,9.0
2559,23,384,495,1,8.0
2560,23,384,255,2,26.0
2561,23,385,212,1,10.0
2562,23,385,326,1,10.0
2563,23,396,512,1,9.0
2564,23,396,5,1,8.0
2565,23,396,519,1,8.0
2566,23,396,528,1,9.0
2567,23,396,24,1,7.0
2568,23,396,544,1,9.0
2569,23,396,38,1,12.0
2570,23,396,563,3,26.0
2571,23,396,93,1,10.0
2572,23,396,614,1,7.0
2573,23,396,103,3,27.0
2574,23,396,627,2,14.0
2575,23,396,145,1,8.0
2576,23,396,158,2,13.0
2577,23,396,214,1,10.0
2578,23,396,238,4,34.0
2579,23,396,255,3,25.0
2580,23,396,273,1,8.0
2581,23,396,276,4,36.0
2582,23,396,302,2,12.0
2583,23,396,308,1,9.0
2584,23,396,370,1,12.0
2585,23,396,412,1,10.0
2586,23,396,453,1,9.0
2587,23,396,495,4,29.0
2588,23,397,560,1,8.0
2589,23,405,212,4,37.0
2590,23,412,278,1,10.0
2591,23,425,152,1,8.0
2592,23,425,544,1,9.0
2593,23,425,619,1,7.0
2594,23,425,503,1,9.0
2595,23,453,326,1,10.0
2596,23,484,560,1,8.0
2597,23,487,212,2,17.0
2598,23,488,70,1,8.0
2599,23,488,54,1,11.0
2600,23,489,212,1,7.0
2601,23,495,396,2,24.0
2602,23,495,13,1,9.0
2603,23,495,141,1,10.0
2604,23,495,278,1,9.0
2605,23,495,560,3,23.0
2606,23,495,335,1,7.0
2607,23,495,626,1,8.0
2608,23,501,24,1,4.0
2609,23,501,583,1,10.0
2610,23,501,606,1,9.0
2611,23,501,627,1,8.0
2612,23,501,145,1,8.0
2613,23,501,160,1,8.0
2614,23,501,238,1,10.0
2615,23,501,255,1,6.0
2616,23,501,301,1,11.0
2617,23,501,345,1,8.0
2618,23,501,349,1,9.0
2619,23,501,385,1,9.0
2620,23,501,390,1,8.0
2621,23,501,405,1,7.0
2622,23,512,396,2,18.0
2623,23,512,501,1,9.0
2624,23,519,384,2,22.0
2625,23,519,396,1,10.0
2626,23,519,13,2,16.0
2627,23,519,501,2,20.0
2628,23,543,623,1,11.0
2629,23,544,13,1,10.0
2630,23,544,382,1,8.0
2631,23,545,425,1,10.0
2632,23,545,623,1,9.0
2633,23,545,212,1,11.0
2634,23,555,238,1,11.0
2635,23,558,396,1,8.0
2636,23,558,560,1,8.0
2637,23,558,501,3,33.0
2638,23,560,412,1,8.0
2639,23,560,84,1,7.0
2640,23,560,484,2,18.0
2641,23,560,123,1,10.0
2642,23,563,396,3,25.0
2643,23,565,212,1,12.0
2644,23,585,212,1,10.0
2645,23,595,390,1,8.0
2646,23,595,255,2,18.0
2647,23,606,384,2,18.0
2648,23,606,623,1,9.0
2649,23,614,212,2,18.0
2650,23,614,396,2,21.0
2651,23,615,212,1,7.0
2652,23,619,278,1,9.0
2653,23,619,164,2,18.0
2654,23,619,254,1,8.0
2655,23,619,623,2,18.0
2656,23,623,528,2,20.0
2657,23,623,24,1,9.0
2658,23,623,93,2,18.0
2659,23,623,627,1,11.0
2660,23,623,128,1,8.0
2661,23,623,255,1,8.0
2662,23,623,323,1,9.0
2663,23,623,353,1,8.0
2664,23,623,361,1,6.0
2665,23,623,409,1,7.0
2666,23,623,494,1,8.0
2667,23,626,495,1,12.0
2668,23,627,384,2,21.0
2669,23,627,396,1,10.0
2670,23,627,278,1,9.0
2671,23,627,54,1,9.0
2672,23,627,70,1,6.0
2673,23,627,212,2,21.0
2674,23,627,623,1,13.0
2675,23,627,501,1,8.0
2676,23,634,619,1,10.0
2677,24,5,623,2,17.0
2678,24,8,212,1,10.0
2679,24,13,512,2,17.0
2680,24,13,8,1,10.0
2681,24,13,544,2,23.0
2682,24,13,145,1,7.0
2683,24,13,238,1,10.0
2684,24,13,255,3,34.0
2685,24,13,276,1,10.0
2686,24,13,302,1,6.0
2687,24,13,330,1,9.0
2688,24,13,349,1,11.0
2689,24,13,412,1,11.0
2690,24,13,453,1,10.0
2691,24,13,495,1,9.0
2692,24,14,212,1,9.0
2693,24,24,13,1,9.0
2694,24,24,212,1,10.0
2695,24,38,396,1,11.0
2696,24,42,164,1,9.0
2697,24,54,180,1,11.0
2698,24,54,353,1,8.0
2699,24,54,361,1,9.0
2700,24,63,212,2,21.0
2701,24,68,544,1,8.0
2702,24,68,238,1,13.0
2703,24,68,255,1,8.0
2704,24,70,63,1,8.0
2705,24,70,82,2,16.0
2706,24,70,627,1,10.0
2707,24,70,124,1,8.0
2708,24,70,145,1,9.0
2709,24,70,238,1,8.0
2710,24,70,255,2,14.0
2711,24,70,276,3,29.0
2712,24,70,302,1,8.0
2713,24,70,434,1,7.0
2714,24,93,164,1,9.0
2715,24,93,326,1,9.0
2716,24,93,425,1,10.0
2717,24,103,396,1,10.0
2718,24,103,70,1,6.0
2719,24,112,278,1,10.0
2720,24,117,384,1,12.0
2721,24,128,54,1,8.0
2722,24,128,212,1,9.0
2723,24,128,382,1,10.0
2724,24,128,501,1,9.0
2725,24,141,302,1,9.0
2726,24,145,141,1,10.0
2727,24,145,164,1,10.0
2728,24,158,54,1,9.0
2729,24,160,212,1,8.0
2730,24,163,212,1,8.0
2731,24,164,145,1,10.0
2732,24,164,621,1,9.0
2733,24,178,212,1,9.0
2734,24,180,382,1,10.0
2735,24,196,13,1,10.0
2736,24,212,8,1,10.0
2737,24,212,14,2,22.0
2738,24,212,544,3,35.0
2739,24,212,38,1,7.0
2740,24,212,42,1,9.0
2741,24,212,558,2,24.0
2742,24,212,63,1,8.0
2743,24,212,582,1,10.0
2744,24,212,528,1,10.0
2745,24,212,627,5,44.0
2746,24,212,124,1,7.0
2747,24,212,173,1,5.0
2748,24,212,178,2,17.0
2749,24,212,214,1,11.0
2750,24,212,221,1,9.0
2751,24,212,255,7,75.0
2752,24,212,323,1,9.0
2753,24,212,345,2,17.0
2754,24,212,349,2,18.0
2755,24,212,374,1,8.0
2756,24,212,376,1,8.0
2757,24,212,391,1,10.0
2758,24,212,405,1,9.0
2759,24,212,407,2,17.0
2760,24,212,585,3,33.0
2761,24,212,453,1,9.0
2762,24,212,487,1,9.0
2763,24,212,495,2,17.0
2764,24,214,384,1,9.0
2765,24,214,13,1,7.0
2766,24,214,212,2,16.0
2767,24,215,13,1,9.0
2768,24,215,595,1,10.0
2769,24,215,212,1,10.0
2770,24,215,286,2,16.0
2771,24,238,13,1,10.0
2772,24,238,70,2,21.0
2773,24,238,623,1,10.0
2774,24,238,166,1,9.0
2775,24,238,212,3,36.0
2776,24,238,216,1,11.0
2777,24,238,381,1,10.0
2778,24,238,396,1,9.0
2779,24,239,382,1,9.0
2780,24,254,491,1,9.0
2781,24,255,384,1,10.0
2782,24,255,278,1,9.0
2783,24,255,396,1,9.0
2784,24,255,141,2,18.0
2785,24,255,164,2,14.0
2786,24,255,54,1,9.0
2787,24,255,13,3,27.0
2788,24,255,212,4,35.0
2789,24,255,609,2,16.0
2790,24,255,623,3,31.0
2791,24,273,212,2,19.0
2792,24,273,278,1,7.0
2793,24,273,286,1,12.0
2794,24,276,396,1,9.0
2795,24,276,13,2,14.0
2796,24,276,278,1,9.0
2797,24,276,286,1,10.0
2798,24,276,326,1,8.0
2799,24,276,560,2,16.0
2800,24,276,68,1,9.0
2801,24,276,70,2,14.0
2802,24,276,212,3,27.0
2803,24,276,501,1,10.0
2804,24,278,512,1,8.0
2805,24,278,586,1,11.0
2806,24,278,238,3,29.0
2807,24,278,318,1,7.0
2808,24,278,338,1,10.0
2809,24,279,212,1,6.0
2810,24,285,545,1,9.0
2811,24,286,405,1,11.0
2812,24,286,519,1,9.0
2813,24,286,619,1,8.0
2814,24,301,560,1,11.0
2815,24,302,164,2,16.0
2816,24,308,384,1,7.0
2817,24,308,396,1,8.0
2818,24,308,13,1,9.0
2819,24,308,164,1,11.0
2820,24,308,326,1,7.0
2821,24,313,627,1,6.0
2822,24,318,278,1,11.0
2823,24,323,623,1,9.0
2824,24,326,528,1,9.0
2825,24,326,145,1,8.0
2826,24,326,544,1,10.0
2827,24,326,215,1,10.0
2828,24,330,141,1,10.0
2829,24,335,330,1,10.0
2830,24,335,492,1,7.0
2831,24,353,623,1,8.0
2832,24,353,501,1,9.0
2833,24,366,396,7,74.0
2834,24,366,212,3,31.0
2835,24,370,13,1,8.0
2836,24,370,254,1,9.0
2837,24,374,623,1,10.0
2838,24,374,382,1,7.0
2839,24,378,212,1,9.0
2840,24,381,196,1,8.0
2841,24,381,397,1,9.0
2842,24,382,5,1,9.0
2843,24,382,619,1,12.0
2844,24,384,238,3,26.0
2845,24,384,606,1,10.0
2846,24,384,276,1,10.0
2847,24,384,619,1,9.0
2848,24,384,495,1,10.0
2849,24,384,370,1,10.0
2850,24,384,627,1,9.0
2851,24,385,501,1,8.0
2852,24,395,623,1,7.0
2853,24,396,512,2,22.0
2854,24,396,519,3,24.0
2855,24,396,24,1,8.0
2856,24,396,544,1,8.0
2857,24,396,38,1,11.0
