,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,26,255,278,1,11.0
1928,26,255,406,1,7.0
1929,26,255,68,1,11.0
1930,26,255,70,1,12.0
1931,26,255,212,3,30.0
1932,26,255,623,1,10.0
1933,26,255,501,1,10.0
1934,26,273,501,1,9.0
1935,26,276,384,1,8.0
1936,26,276,13,1,9.0
1937,26,276,278,2,17.0
1938,26,276,448,1,11.0
1939,26,276,623,1,10.0
1940,26,278,125,1,10.0
1941,26,278,255,1,8.0
1942,26,278,300,1,6.0
1943,26,278,302,2,24.0
1944,26,278,318,1,10.0
1945,26,278,330,1,8.0
1946,26,278,412,1,9.0
1947,26,278,447,1,11.0
1948,26,286,255,1,11.0
1949,26,286,506,1,10.0
1950,26,301,141,1,9.0
1951,26,302,212,2,20.0
1952,26,302,278,1,10.0
1953,26,308,286,1,9.0
1954,26,313,619,2,20.0
1955,26,330,609,1,7.0
1956,26,345,13,1,7.0
1957,26,345,254,1,10.0
1958,26,353,278,1,9.0
1959,26,366,396,5,48.0
1960,26,366,212,4,42.0
1961,26,370,501,2,16.0
1962,26,382,556,1,10.0
1963,26,382,51,1,8.0
1964,26,382,239,1,9.0
1965,26,384,238,1,7.0
1966,26,384,276,1,11.0
1967,26,384,619,1,8.0
1968,26,396,516,1,7.0
1969,26,396,5,1,8.0
1970,26,396,519,3,29.0
1971,26,396,33,1,8.0
1972,26,396,38,1,8.0
1973,26,396,563,2,18.0
1974,26,396,614,1,8.0
1975,26,396,103,2,15.0
1976,26,396,145,2,21.0
1977,26,396,152,1,6.0
1978,26,396,255,4,44.0
1979,26,396,273,1,7.0
1980,26,396,276,3,30.0
1981,26,396,370,1,9.0
1982,26,396,414,1,10.0
1983,26,396,495,2,24.0
1984,26,397,13,1,8.0
1985,26,397,555,1,8.0
1986,26,405,212,2,16.0
1987,26,412,212,1,9.0
1988,26,415,212,1,8.0
1989,26,424,238,1,8.0
1990,26,425,528,1,10.0
1991,26,453,623,1,7.0
1992,26,453,212,2,22.0
1993,26,471,54,1,12.0
1994,26,484,141,1,11.0
1995,26,487,212,3,26.0
1996,26,495,278,2,19.0
1997,26,495,559,1,7.0
1998,26,495,560,1,7.0
1999,26,495,54,1,10.0
2000,26,495,212,1,8.0
2001,26,495,335,1,11.0
2002,26,501,38,1,9.0
2003,26,501,619,1,8.0
2004,26,501,255,1,12.0
2005,26,505,501,1,7.0
2006,26,516,396,1,11.0
2007,26,519,384,1,9.0
2008,26,544,278,1,10.0
2009,26,544,286,2,21.0
2010,26,545,212,1,7.0
2011,26,555,255,1,10.0
2012,26,555,238,1,7.0
2013,26,558,396,1,7.0
2014,26,560,24,1,9.0
2015,26,563,396,1,9.0
2016,26,565,212,2,23.0
2017,26,585,623,1,8.0
2018,26,585,212,3,33.0
2019,26,586,278,1,9.0
2020,26,606,623,1,9.0
2021,26,619,406,1,9.0
2022,26,619,13,1,8.0
2023,26,619,54,2,18.0
2024,26,619,381,1,10.0
2025,26,619,623,1,8.0
2026,26,619,634,1,10.0
2027,26,619,382,2,16.0
2028,26,623,4,1,8.0
2029,26,623,24,1,6.0
2030,26,623,152,1,6.0
2031,26,623,238,2,18.0
2032,26,623,255,2,21.0
2033,26,623,345,1,9.0
2034,26,623,353,1,9.0
2035,26,626,302,1,6.0
2036,26,627,278,1,10.0
2037,26,627,164,1,10.0
2038,26,627,212,1,9.0
2039,27,5,623,1,8.0
2040,27,13,519,1,10.0
2041,27,13,8,1,9.0
2042,27,13,12,1,8.0
2043,27,13,42,1,10.0
2044,27,13,238,1,8.0
2045,27,13,255,2,15.0
2046,27,13,276,1,9.0
2047,27,13,301,1,8.0
2048,27,24,560,1,10.0
2049,27,24,54,1,7.0
2050,27,33,396,1,8.0
2051,27,54,23,1,10.0
2052,27,54,619,1,12.0
2053,27,54,152,1,10.0
2054,27,54,255,1,8.0
2055,27,54,330,1,11.0
2056,27,63,212,1,7.0
2057,27,70,63,1,12.0
2058,27,70,86,1,11.0
2059,27,70,93,1,10.0
2060,27,70,128,1,9.0
2061,27,70,232,1,10.0
2062,27,70,302,1,9.0
2063,27,70,598,1,10.0
2064,27,70,494,1,8.0
2065,27,70,495,1,9.0
2066,27,73,623,1,9.0
2067,27,75,301,1,7.0
2068,27,76,212,1,8.0
2069,27,93,212,1,12.0
2070,27,124,417,1,11.0
2071,27,124,501,1,9.0
2072,27,141,495,3,22.0
2073,27,145,70,1,5.0
2074,27,145,212,1,8.0
2075,27,145,381,1,9.0
2076,27,152,54,1,11.0
2077,27,158,396,1,10.0
2078,27,163,13,1,8.0
2079,27,195,501,1,8.0
2080,27,199,626,1,10.0
2081,27,212,5,1,8.0
2082,27,212,519,1,8.0
2083,27,212,545,3,31.0
2084,27,212,40,1,9.0
2085,27,212,580,2,19.0
2086,27,212,582,1,9.0
2087,27,212,627,3,23.0
2088,27,212,117,1,10.0
2089,27,212,123,1,9.0
2090,27,212,152,1,11.0
2091,27,212,163,1,9.0
2092,27,212,214,3,26.0
2093,27,212,232,2,18.0
2094,27,212,238,2,17.0
2095,27,212,255,2,19.0
2096,27,212,302,2,20.0
2097,27,212,563,1,8.0
2098,27,212,323,2,18.0
2099,27,212,349,1,8.0
2100,27,212,361,1,8.0
2101,27,212,370,1,9.0
2102,27,212,405,1,9.0
2103,27,212,449,2,18.0
2104,27,212,487,1,8.0
2105,27,212,495,2,15.0
2106,27,214,501,1,12.0
2107,27,214,212,1,9.0
2108,27,232,70,1,10.0
2109,27,238,560,1,8.0
2110,27,238,68,1,7.0
2111,27,238,609,1,9.0
2112,27,238,141,1,9.0
2113,27,238,254,1,9.0
2114,27,238,501,1,9.0
2115,27,239,382,1,9.0
2116,27,255,384,1,9.0
2117,27,255,278,1,9.0
2118,27,255,555,1,12.0
2119,27,255,70,1,11.0
2120,27,255,13,1,7.0
2121,27,255,595,1,9.0
2122,27,255,212,2,19.0
2123,27,255,623,2,21.0
2124,27,255,501,1,11.0
2125,27,276,396,1,7.0
2126,27,276,13,1,11.0
2127,27,276,164,3,28.0
2128,27,276,501,1,10.0
2129,27,278,92,1,9.0
2130,27,278,112,1,9.0
2131,27,278,225,1,11.0
2132,27,278,447,1,9.0
2133,27,278,495,1,9.0
2134,27,286,519,1,11.0
2135,27,286,214,1,11.0
2136,27,286,619,1,8.0
2137,27,301,68,1,13.0
2138,27,301,609,1,9.0
2139,27,302,560,1,9.0
2140,27,302,278,1,7.0
2141,27,308,396,1,10.0
2142,27,308,501,1,9.0
2143,27,318,278,1,8.0
2144,27,318,54,1,9.0
2145,27,323,623,1,9.0
2146,27,326,544,1,10.0
2147,27,326,238,2,18.0
2148,27,335,495,1,10.0
2149,27,349,501,1,6.0
2150,27,366,396,2,20.0
2151,27,366,212,5,41.0
2152,27,384,238,1,10.0
2153,27,384,627,1,11.0
2154,27,396,512,1,7.0
2155,27,396,24,1,9.0
2156,27,396,38,1,10.0
2157,27,396,84,1,9.0
2158,27,396,93,2,24.0
2159,27,396,619,1,7.0
2160,27,396,627,1,8.0
2161,27,396,145,3,26.0
2162,27,396,158,1,9.0
2163,27,396,178,1,7.0
2164,27,396,238,1,9.0
2165,27,396,255,3,35.0
2166,27,396,276,3,29.0
2167,27,396,385,1,10.0
2168,27,396,453,1,8.0
2169,27,406,619,1,10.0
2170,27,414,396,1,8.0
2171,27,425,63,1,10.0
2172,27,447,560,1,10.0
2173,27,449,13,1,11.0
2174,27,453,623,1,9.0
2175,27,487,212,1,9.0
2176,27,492,335,1,9.0
2177,27,495,13,1,10.0
2178,27,495,278,1,10.0
2179,27,495,164,1,8.0
2180,27,495,212,1,8.0
2181,27,495,382,1,10.0
2182,27,501,128,1,9.0
2183,27,501,191,1,9.0
2184,27,501,238,1,8.0
2185,27,501,255,2,19.0
2186,27,501,279,1,11.0
2187,27,501,301,1,10.0
2188,27,501,345,1,9.0
2189,27,501,405,1,9.0
2190,27,501,412,2,18.0
2191,27,512,212,1,13.0
2192,27,519,384,1,9.0
2193,27,519,278,1,11.0
2194,27,528,278,1,9.0
2195,27,534,623,1,6.0
2196,27,534,501,1,10.0
2197,27,543,623,1,9.0
2198,27,545,623,1,11.0
2199,27,545,285,1,9.0
2200,27,555,238,1,9.0
2201,27,556,609,1,10.0
2202,27,559,256,1,8.0
2203,27,559,550,1,10.0
2204,27,559,302,1,9.0
2205,27,560,276,1,10.0
2206,27,560,158,1,8.0
2207,27,560,492,1,9.0
2208,27,560,495,1,10.0
2209,27,580,13,1,11.0
2210,27,580,212,1,9.0
2211,27,585,212,1,10.0
2212,27,586,335,1,11.0
2213,27,598,212,1,11.0
2214,27,606,212,1,10.0
2215,27,609,24,1,7.0
2216,27,614,396,1,7.0
2217,27,619,70,1,9.0
2218,27,619,464,1,8.0
2219,27,619,623,2,15.0
2220,27,623,24,1,11.0
2221,27,623,544,1,9.0
2222,27,623,545,1,10.0
2223,27,623,124,1,6.0
2224,27,623,152,1,8.0
2225,27,623,234,2,21.0
2226,27,623,323,1,13.0
2227,27,623,359,1,9.0
2228,27,623,361,1,10.0
2229,27,623,370,1,11.0
2230,27,623,371,1,9.0
2231,27,623,585,1,7.0
2232,27,623,453,2,20.0
2233,27,623,503,1,8.0
2234,27,627,13,1,9.0
2235,27,627,278,2,18.0
2236,27,627,560,1,10.0
2237,27,627,54,1,12.0
2238,27,627,70,1,8.0
2239,27,627,623,2,16.0
2240,27,627,501,1,13.0
2241,28,5,54,1,10.0
2242,28,5,623,2,16.0
2243,28,13,619,1,10.0
2244,28,13,145,1,9.0
2245,28,13,238,3,35.0
2246,28,13,255,2,12.0
2247,28,13,273,1,7.0
2248,28,13,449,1,11.0
2249,28,14,623,1,8.0
2250,28,20,623,1,12.0
2251,28,23,54,1,10.0
2252,28,24,54,1,10.0
2253,28,24,623,1,11.0
2254,28,38,396,1,9.0
2255,28,42,560,1,7.0
2256,28,54,24,2,24.0
2257,28,54,58,1,9.0
2258,28,54,128,1,11.0
2259,28,54,495,1,9.0
2260,28,68,556,1,9.0
2261,28,68,238,1,10.0
2262,28,70,63,1,9.0
2263,28,70,606,1,9.0
2264,28,70,494,1,10.0
2265,28,93,382,1,8.0
2266,28,112,278,1,9.0
2267,28,117,212,1,8.0
2268,28,117,501,1,9.0
2269,28,123,560,1,10.0
2270,28,124,623,1,8.0
2271,28,141,495,2,15.0
2272,28,141,301,1,8.0
2273,28,145,13,1,8.0
2274,28,145,326,1,7.0
2275,28,145,560,1,9.0
2276,28,145,141,1,6.0
2277,28,145,212,1,9.0
2278,28,145,164,1,10.0
2279,28,145,501,1,8.0
2280,28,152,623,2,23.0
2281,28,152,54,1,9.0
2282,28,158,623,1,9.0
2283,28,158,278,1,9.0
2284,28,158,54,1,10.0
2285,28,163,212,1,9.0
2286,28,164,42,1,9.0
2287,28,164,63,1,10.0
2288,28,164,621,1,6.0
2289,28,191,501,1,11.0
2290,28,200,212,1,7.0
2291,28,212,544,2,14.0
2292,28,212,51,2,17.0
2293,28,212,63,1,10.0
2294,28,212,76,2,24.0
2295,28,212,606,1,11.0
2296,28,212,616,1,8.0
2297,28,212,627,2,17.0
2298,28,212,145,2,14.0
2299,28,212,152,2,18.0
2300,28,212,200,1,11.0
2301,28,212,214,1,9.0
2302,28,212,238,3,30.0
2303,28,212,255,8,77.0
2304,28,212,276,1,9.0
2305,28,212,330,2,14.0
2306,28,212,345,1,8.0
2307,28,212,349,2,14.0
2308,28,212,407,1,13.0
2309,28,212,487,1,9.0
2310,28,212,495,1,7.0
2311,28,214,384,1,7.0
2312,28,214,382,1,9.0
2313,28,214,501,1,9.0
2314,28,214,13,1,6.0
2315,28,232,212,1,10.0
2316,28,238,13,1,8.0
2317,28,238,555,1,10.0
2318,28,238,70,1,9.0
2319,28,238,634,1,10.0
2320,28,238,216,1,9.0
2321,28,238,278,1,9.0
2322,28,238,396,1,12.0
2323,28,238,425,1,7.0
2324,28,254,24,1,11.0
2325,28,255,278,3,25.0
2326,28,255,141,1,9.0
2327,28,255,286,1,6.0
2328,28,255,382,1,10.0
2329,28,255,555,2,19.0
2330,28,255,560,2,20.0
2331,28,255,54,1,8.0
2332,28,255,70,2,16.0
2333,28,255,13,1,11.0
2334,28,255,212,7,58.0
2335,28,255,326,1,10.0
2336,28,255,609,2,19.0
2337,28,255,501,1,9.0
2338,28,276,212,1,10.0
2339,28,276,501,1,9.0
2340,28,278,627,1,8.0
2341,28,278,330,1,7.0
2342,28,278,447,1,8.0
2343,28,278,495,1,9.0
2344,28,286,627,1,7.0
2345,28,286,255,1,10.0
2346,28,286,238,1,9.0
2347,28,301,278,1,10.0
2348,28,313,627,1,8.0
2349,28,326,63,1,10.0
2350,28,330,141,1,12.0
2351,28,335,621,1,8.0
2352,28,345,70,1,10.0
2353,28,349,212,1,9.0
2354,28,361,623,1,8.0
2355,28,366,396,5,42.0
2356,28,366,212,3,26.0
2357,28,381,255,1,6.0
2358,28,382,434,1,8.0
2359,28,384,627,1,10.0
2360,28,384,255,2,20.0
2361,28,396,516,1,8.0
2362,28,396,531,1,7.0
2363,28,396,544,3,29.0
2364,28,396,598,1,8.0
2365,28,396,103,1,9.0
2366,28,396,627,1,11.0
2367,28,396,145,2,21.0
2368,28,396,160,1,11.0
2369,28,396,214,1,8.0
2370,28,396,238,1,9.0
2371,28,396,255,4,50.0
2372,28,396,276,1,9.0
2373,28,396,302,1,9.0
2374,28,396,370,1,8.0
2375,28,396,453,1,8.0
2376,28,405,278,1,10.0
2377,28,405,501,1,10.0
2378,28,412,560,2,20.0
2379,28,412,164,1,10.0
2380,28,414,212,1,10.0
2381,28,414,396,1,8.0
2382,28,425,93,2,17.0
2383,28,425,371,1,11.0
2384,28,445,425,1,11.0
2385,28,453,212,1,7.0
2386,28,464,376,1,8.0
2387,28,477,255,1,8.0
2388,28,487,212,1,9.0
2389,28,489,396,1,10.0
2390,28,494,623,1,7.0
2391,28,495,278,1,10.0
2392,28,495,559,2,14.0
2393,28,495,212,1,11.0
2394,28,495,335,1,9.0
2395,28,495,94,1,6.0
2396,28,495,501,1,7.0
2397,28,501,580,1,9.0
2398,28,501,583,1,9.0
2399,28,501,255,1,7.0
2400,28,501,405,1,7.0
2401,28,501,418,1,9.0
2402,28,501,453,1,9.0
2403,28,505,286,1,10.0
2404,28,506,286,2,16.0
2405,28,516,396,1,11.0
2406,28,544,13,1,10.0
2407,28,544,326,1,8.0
2408,28,544,425,1,10.0
2409,28,545,425,1,7.0
2410,28,545,623,1,10.0
2411,28,550,335,1,9.0
2412,28,555,255,1,7.0
2413,28,556,278,1,10.0
2414,28,559,492,1,10.0
2415,28,560,302,2,22.0
2416,28,560,330,1,8.0
2417,28,560,492,1,11.0
2418,28,560,627,1,7.0
2419,28,563,212,2,24.0
2420,28,563,396,1,8.0
2421,28,580,212,1,11.0
2422,28,585,285,1,9.0
2423,28,585,212,1,10.0
2424,28,608,397,1,2.0
2425,28,614,396,1,11.0
2426,28,615,396,1,9.0
2427,28,616,623,1,9.0
2428,28,619,406,1,8.0
2429,28,619,54,1,9.0
2430,28,619,254,1,8.0
2431,28,619,382,1,10.0
2432,28,623,14,1,10.0
2433,28,623,545,1,6.0
2434,28,623,51,1,10.0
2435,28,623,80,1,8.0
2436,28,623,93,1,8.0
2437,28,623,619,1,12.0
2438,28,623,152,1,12.0
2439,28,623,214,1,10.0
2440,28,623,238,1,7.0
2441,28,623,323,1,10.0
2442,28,623,353,1,11.0
2443,28,623,359,1,10.0
2444,28,623,471,1,8.0
2445,28,627,396,1,8.0
2446,28,627,13,2,18.0
2447,28,627,212,3,25.0
2448,28,627,501,1,10.0
2449,28,627,382,1,10.0
2450,29,5,623,2,21.0
2451,29,5,212,1,10.0
2452,29,8,13,1,8.0
2453,29,13,512,1,9.0
2454,29,13,558,1,8.0
2455,29,13,622,1,7.0
2456,29,13,145,1,12.0
2457,29,13,227,1,9.0
2458,29,13,239,1,9.0
2459,29,13,255,1,8.0
2460,29,13,262,1,8.0
2461,29,13,276,1,12.0
2462,29,13,302,1,8.0
2463,29,13,495,1,11.0
2464,29,14,623,1,9.0
2465,29,14,212,2,18.0
2466,29,14,501,1,8.0
2467,29,24,278,1,9.0
2468,29,24,326,1,7.0
2469,29,24,555,1,6.0
2470,29,38,212,1,10.0
2471,29,51,623,1,10.0
2472,29,54,556,1,10.0
2473,29,54,180,1,8.0
2474,29,54,238,1,10.0
2475,29,54,255,1,8.0
2476,29,54,353,1,9.0
2477,29,54,371,1,8.0
2478,29,63,70,1,6.0
2479,29,68,544,1,7.0
2480,29,68,255,1,9.0
2481,29,70,40,1,9.0
2482,29,70,82,1,7.0
2483,29,70,103,1,8.0
2484,29,70,627,1,9.0
2485,29,70,180,1,10.0
2486,29,70,255,1,9.0
2487,29,70,353,1,9.0
2488,29,70,505,1,9.0
2489,29,73,623,1,8.0
2490,29,76,212,1,9.0
2491,29,76,623,1,10.0
2492,29,103,212,2,16.0
2493,29,124,285,1,8.0
2494,29,124,286,1,11.0
2495,29,124,501,1,9.0
2496,29,128,54,1,10.0
2497,29,145,396,1,7.0
2498,29,145,278,2,19.0
2499,29,145,54,1,10.0
2500,29,145,70,1,10.0
2501,29,145,164,1,8.0
2502,29,145,501,2,22.0
2503,29,152,13,1,8.0
2504,29,152,623,1,10.0
2505,29,158,396,1,6.0
2506,29,160,396,1,12.0
2507,29,163,13,1,9.0
2508,29,164,276,1,9.0
2509,29,164,495,1,10.0
2510,29,164,255,1,10.0
2511,29,178,560,1,8.0
2512,29,212,512,1,11.0
2513,29,212,5,1,9.0
2514,29,212,519,1,7.0
2515,29,212,24,2,18.0
2516,29,212,25,1,7.0
2517,29,212,544,1,7.0
2518,29,212,558,1,9.0
2519,29,212,51,1,9.0
2520,29,212,76,2,19.0
2521,29,212,598,1,7.0
2522,29,212,606,1,8.0
2523,29,212,619,1,7.0
2524,29,212,627,4,31.0
2525,29,212,117,1,8.0
2526,29,212,152,1,10.0
2527,29,212,160,1,9.0
2528,29,212,178,2,22.0
2529,29,212,238,3,27.0
2530,29,212,255,8,62.0
2531,29,212,273,1,8.0
2532,29,212,276,1,10.0
2533,29,212,349,1,8.0
2534,29,212,370,1,8.0
2535,29,212,405,1,8.0
2536,29,212,407,1,7.0
2537,29,212,585,2,15.0
2538,29,214,13,2,18.0
2539,29,214,623,2,23.0
2540,29,214,212,1,6.0
2541,29,214,286,1,9.0
2542,29,225,278,1,11.0
2543,29,232,212,1,7.0
2544,29,238,54,1,9.0
2545,29,238,70,1,9.0
2546,29,238,164,1,9.0
2547,29,238,278,1,12.0
2548,29,238,286,1,6.0
2549,29,238,451,2,19.0
2550,29,238,469,1,9.0
2551,29,238,501,1,8.0
2552,29,254,128,1,7.0
2553,29,254,395,1,6.0
2554,29,254,73,1,10.0
2555,29,254,374,1,10.0
2556,29,255,384,1,11.0
2557,29,255,278,2,21.0
2558,29,255,396,1,10.0
2559,29,255,406,1,11.0
2560,29,255,555,1,12.0
2561,29,255,560,3,29.0
2562,29,255,70,2,18.0
2563,29,255,13,3,33.0
2564,29,255,212,4,36.0
2565,29,255,501,2,24.0
2566,29,255,381,1,12.0
2567,29,273,212,2,20.0
2568,29,276,384,1,8.0
2569,29,276,396,2,17.0
2570,29,276,13,1,9.0
2571,29,276,164,1,8.0
2572,29,276,609,1,9.0
2573,29,278,158,1,7.0
2574,29,278,255,2,20.0
2575,29,278,302,1,8.0
2576,29,278,447,1,9.0
2577,29,278,490,1,9.0
2578,29,283,54,1,9.0
2579,29,285,547,1,7.0
2580,29,286,627,1,7.0
2581,29,286,505,1,9.0
2582,29,301,75,1,9.0
2583,29,302,70,1,10.0
2584,29,302,212,1,9.0
2585,29,302,278,3,24.0
2586,29,308,396,1,9.0
2587,29,308,286,1,8.0
2588,29,323,425,2,23.0
2589,29,326,255,1,7.0
2590,29,330,555,1,8.0
2591,29,330,560,1,6.0
2592,29,330,548,1,7.0
2593,29,335,495,2,17.0
2594,29,366,396,1,9.0
2595,29,366,212,4,39.0
2596,29,370,396,1,11.0
2597,29,381,145,1,10.0
2598,29,381,397,1,7.0
2599,29,382,24,1,7.0
2600,29,382,453,1,10.0
2601,29,384,214,1,11.0
2602,29,384,42,1,6.0
2603,29,384,238,1,10.0
2604,29,384,619,1,9.0
2605,29,384,627,1,8.0
2606,29,395,212,1,9.0
2607,29,396,516,2,15.0
2608,29,396,5,1,8.0
2609,29,396,531,1,7.0
2610,29,396,33,1,11.0
2611,29,396,563,1,8.0
2612,29,396,93,1,6.0
2613,29,396,614,1,9.0
2614,29,396,619,1,8.0
2615,29,396,627,2,27.0
2616,29,396,123,1,9.0
2617,29,396,145,1,12.0
2618,29,396,238,2,18.0
2619,29,396,255,1,8.0
2620,29,396,276,1,9.0
2621,29,396,302,2,19.0
2622,29,396,453,1,7.0
2623,29,396,495,2,19.0
2624,29,406,616,1,9.0
2625,29,412,212,1,12.0
2626,29,425,528,1,8.0
2627,29,425,543,1,9.0
2628,29,425,545,1,12.0
2629,29,445,425,1,9.0
2630,29,447,278,4,51.0
2631,29,449,212,1,5.0
2632,29,453,326,1,7.0
2633,29,453,70,1,10.0
2634,29,453,623,2,15.0
2635,29,453,212,1,11.0
2636,29,471,623,1,5.0
2637,29,489,212,2,21.0
2638,29,495,396,2,25.0
2639,29,495,559,1,10.0
2640,29,495,212,1,10.0
2641,29,495,335,2,20.0
2642,29,495,382,1,9.0
2643,29,501,544,1,8.0
2644,29,501,38,1,8.0
2645,29,501,62,1,8.0
2646,29,501,616,1,9.0
2647,29,501,238,1,10.0
2648,29,501,484,1,9.0
2649,29,512,560,1,11.0
2650,29,519,384,1,9.0
2651,29,528,326,1,9.0
2652,29,528,70,1,9.0
2653,29,528,54,1,9.0
2654,29,543,425,1,10.0
2655,29,544,13,1,8.0
2656,29,544,555,1,9.0
2657,29,544,623,1,11.0
2658,29,545,212,1,7.0
2659,29,548,330,1,8.0
2660,29,555,238,1,9.0
2661,29,556,382,1,11.0
2662,29,558,501,1,10.0
2663,29,560,42,1,10.0
2664,29,563,212,1,9.0
2665,29,565,623,1,8.0
2666,29,582,501,1,8.0
2667,29,585,285,1,9.0
2668,29,585,212,1,10.0
2669,29,595,215,1,8.0
2670,29,598,212,1,9.0
2671,29,609,24,1,9.0
2672,29,609,175,1,8.0
2673,29,609,196,1,8.0
2674,29,619,381,1,8.0
2675,29,619,68,1,9.0
2676,29,619,212,1,10.0
2677,29,619,634,1,8.0
2678,29,623,5,1,10.0
2679,29,623,528,2,14.0
2680,29,623,24,1,11.0
2681,29,623,545,2,13.0
2682,29,623,63,1,9.0
2683,29,623,93,2,19.0
2684,29,623,106,1,8.0
2685,29,623,124,1,9.0
2686,29,623,275,1,9.0
2687,29,623,323,1,9.0
2688,29,623,353,2,17.0
2689,29,623,395,1,8.0
2690,29,623,453,1,10.0
2691,29,623,488,1,8.0
2692,29,627,384,1,7.0
2693,29,627,278,2,20.0
2694,29,627,560,1,12.0
2695,29,627,70,1,11.0
2696,29,627,212,1,9.0
2697,30,8,212,2,18.0
2698,30,13,556,1,7.0
2699,30,13,619,1,10.0
2700,30,13,227,1,11.0
2701,30,13,238,2,19.0
2702,30,13,276,1,10.0
2703,30,13,288,1,8.0
2704,30,13,330,2,18.0
2705,30,14,212,2,22.0
2706,30,24,278,1,7.0
2707,30,24,623,1,12.0
2708,30,24,368,1,9.0
2709,30,24,501,1,11.0
2710,30,33,396,1,10.0
2711,30,38,501,1,11.0
2712,30,40,212,1,9.0
2713,30,42,13,1,10.0
2714,30,51,623,1,10.0
2715,30,54,152,1,10.0
2716,30,54,276,1,13.0
2717,30,54,318,1,12.0
2718,30,54,383,2,20.0
2719,30,63,425,1,11.0
2720,30,63,326,1,8.0
2721,30,63,254,1,11.0
2722,30,68,397,1,7.0
2723,30,70,349,1,10.0
2724,30,70,619,1,9.0
2725,30,70,627,1,9.0
2726,30,70,128,2,15.0
2727,30,70,239,1,12.0
2728,30,70,302,2,18.0
2729,30,70,471,1,9.0
2730,30,75,556,1,9.0
2731,30,82,70,1,8.0
2732,30,93,254,1,7.0
2733,30,103,212,1,12.0
2734,30,103,70,1,9.0
2735,30,112,278,1,6.0
2736,30,117,501,1,9.0
2737,30,123,54,1,8.0
2738,30,128,278,1,8.0
2739,30,128,54,1,9.0
2740,30,141,173,1,9.0
2741,30,141,556,1,11.0
2742,30,145,384,1,8.0
2743,30,145,278,2,25.0
2744,30,145,560,1,12.0
2745,30,158,212,1,6.0
2746,30,158,54,1,11.0
2747,30,160,396,1,8.0
2748,30,160,501,1,7.0
2749,30,163,212,1,8.0
2750,30,163,13,1,6.0
2751,30,164,145,1,9.0
2752,30,164,412,1,8.0
2753,30,178,70,1,10.0
2754,30,178,212,1,10.0
2755,30,191,286,1,10.0
2756,30,195,70,1,8.0
2757,30,212,512,1,10.0
2758,30,212,14,1,12.0
2759,30,212,16,2,21.0
2760,30,212,544,1,9.0
2761,30,212,545,3,32.0
2762,30,212,42,1,9.0
2763,30,212,558,1,9.0
2764,30,212,63,2,22.0
2765,30,212,598,1,10.0
2766,30,212,93,1,11.0
2767,30,212,627,2,14.0
2768,30,212,145,1,8.0
2769,30,212,158,1,10.0
2770,30,212,232,1,4.0
2771,30,212,238,1,10.0
2772,30,212,255,6,56.0
2773,30,212,276,1,12.0
2774,30,212,279,1,11.0
2775,30,212,370,1,11.0
2776,30,212,412,2,19.0
2777,30,212,449,1,10.0
2778,30,212,453,2,21.0
2779,30,212,472,1,8.0
2780,30,212,495,2,16.0
2781,30,214,382,2,21.0
2782,30,214,501,1,9.0
2783,30,214,623,1,9.0
2784,30,214,212,1,10.0
2785,30,216,255,1,9.0
2786,30,227,212,1,9.0
2787,30,232,623,1,10.0
2788,30,232,212,1,10.0
2789,30,234,623,2,18.0
2790,30,238,13,1,9.0
2791,30,238,555,1,8.0
2792,30,238,54,1,9.0
2793,30,238,70,1,8.0
2794,30,238,326,1,10.0
2795,30,238,382,2,17.0
2796,30,238,420,1,7.0
2797,30,238,425,1,9.0
2798,30,238,477,1,10.0
2799,30,239,560,1,7.0
2800,30,254,395,1,8.0
2801,30,255,278,2,17.0
2802,30,255,382,1,10.0
2803,30,255,54,1,10.0
2804,30,255,68,1,10.0
2805,30,255,595,1,8.0
2806,30,255,212,3,21.0
2807,30,255,501,2,20.0
2808,30,273,560,1,8.0
2809,30,276,13,2,16.0
2810,30,276,278,1,8.0
2811,30,276,560,1,7.0
2812,30,276,54,1,10.0
2813,30,276,70,2,19.0
2814,30,276,212,1,10.0
2815,30,278,0,1,8.0
2816,30,278,528,1,8.0
2817,30,278,627,1,7.0
2818,30,278,238,1,6.0
2819,30,278,239,1,8.0
2820,30,278,276,1,7.0
2821,30,278,302,1,10.0
2822,30,278,318,1,10.0
2823,30,278,353,1,7.0
2824,30,278,397,1,8.0
2825,30,278,447,1,8.0
2826,30,278,484,2,15.0
2827,30,278,495,1,7.0
2828,30,279,212,3,25.0
2829,30,285,632,1,9.0
2830,30,286,275,1,10.0
2831,30,286,627,1,10.0
2832,30,286,255,1,7.0
2833,30,286,616,1,8.0
2834,30,286,370,1,8.0
2835,30,286,374,1,10.0
2836,30,301,13,1,10.0
2837,30,302,335,2,18.0
2838,30,302,278,1,9.0
2839,30,308,13,1,9.0
2840,30,318,602,1,9.0
2841,30,323,623,1,7.0
2842,30,323,212,1,9.0
2843,30,326,215,1,7.0
2844,30,335,447,1,13.0
2845,30,345,254,1,10.0
2846,30,349,501,1,8.0
2847,30,353,278,1,8.0
2848,30,366,396,6,45.0
2849,30,366,212,2,20.0
2850,30,370,396,1,9.0
2851,30,370,212,1,9.0
2852,30,370,286,1,9.0
2853,30,371,54,1,9.0
2854,30,371,623,1,9.0
2855,30,381,145,1,8.0
2856,30,382,128,1,11.0
2857,30,382,453,1,10.0
