,time,departure_city,arrival_city,departing_infected,arriving_infected
23995,34,501,308,2,19.0
23996,34,501,330,6,58.0
23997,34,501,345,15,152.0
23998,34,501,349,19,250.0
23999,34,501,353,8,70.0
24000,34,501,370,24,286.0
24001,34,501,385,8,86.0
24002,34,501,390,8,84.0
24003,34,501,405,41,342.0
24004,34,501,412,9,91.0
24005,34,501,418,4,39.0
24006,34,501,434,2,18.0
24007,34,501,449,6,60.0
24008,34,501,453,6,62.0
24009,34,501,484,4,34.0
24010,34,501,495,14,113.0
24011,34,501,505,4,31.0
24012,34,501,506,10,105.0
24013,34,503,623,1,11.0
24014,34,505,384,2,19.0
24015,34,505,70,9,120.0
24016,34,505,13,2,23.0
24017,34,505,212,24,234.0
24018,34,505,286,7,72.0
24019,34,505,501,13,171.0
24020,34,506,501,8,62.0
24021,34,506,54,1,10.0
24022,34,506,286,2,21.0
24023,34,508,555,1,9.0
24024,34,508,141,2,17.0
24025,34,510,54,1,7.0
24026,34,511,425,4,50.0
24027,34,512,384,1,10.0
24028,34,512,396,6,59.0
24029,34,512,13,25,315.0
24030,34,512,141,9,105.0
24031,34,512,560,34,349.0
24032,34,512,212,25,257.0
24033,34,512,501,19,208.0
24034,34,512,278,12,134.0
24035,34,516,396,37,339.0
24036,34,518,238,1,12.0
24037,34,519,384,17,213.0
24038,34,519,68,1,11.0
24039,34,519,70,15,180.0
24040,34,519,396,20,252.0
24041,34,519,13,19,250.0
24042,34,519,623,7,78.0
24043,34,519,560,11,117.0
24044,34,519,212,16,141.0
24045,34,519,254,18,279.0
24046,34,519,278,14,173.0
24047,34,519,286,13,148.0
24048,34,519,501,30,278.0
24049,34,522,396,1,8.0
24050,34,522,278,1,11.0
24051,34,522,623,3,39.0
24052,34,524,54,4,42.0
24053,34,528,278,8,91.0
24054,34,528,326,11,102.0
24055,34,528,70,8,77.0
24056,34,528,425,2,19.0
24057,34,528,396,5,50.0
24058,34,528,623,44,435.0
24059,34,528,212,2,24.0
24060,34,528,501,7,74.0
24061,34,528,54,10,119.0
24062,34,528,285,8,84.0
24063,34,528,382,6,60.0
24064,34,531,212,5,44.0
24065,34,531,396,9,83.0
24066,34,534,613,1,6.0
24067,34,534,623,9,93.0
24068,34,534,285,1,11.0
24069,34,534,254,1,11.0
24070,34,534,501,3,34.0
24071,34,535,239,1,9.0
24072,34,535,318,1,12.0
24073,34,538,238,1,9.0
24074,34,539,425,1,10.0
24075,34,539,623,1,11.0
24076,34,543,425,4,37.0
24077,34,543,396,1,11.0
24078,34,543,623,15,151.0
24079,34,543,212,5,67.0
24080,34,544,13,32,441.0
24081,34,544,555,4,48.0
24082,34,544,560,2,27.0
24083,34,544,54,3,28.0
24084,34,544,68,3,35.0
24085,34,544,70,12,134.0
24086,34,544,609,1,12.0
24087,34,544,623,28,286.0
24088,34,544,164,12,111.0
24089,34,544,212,28,289.0
24090,34,544,216,3,27.0
24091,34,544,254,2,20.0
24092,34,544,278,9,74.0
24093,34,544,285,1,10.0
24094,34,544,286,8,62.0
24095,34,544,313,1,12.0
24096,34,544,326,9,105.0
24097,34,544,381,2,22.0
24098,34,544,382,8,54.0
24099,34,544,384,6,54.0
24100,34,544,396,18,206.0
24101,34,544,425,37,385.0
24102,34,544,501,17,135.0
24103,34,545,326,8,66.0
24104,34,545,70,4,35.0
24105,34,545,425,12,137.0
24106,34,545,623,34,317.0
24107,34,545,286,4,26.0
24108,34,545,501,8,115.0
24109,34,545,212,57,586.0
24110,34,545,285,22,227.0
24111,34,548,330,12,120.0
24112,34,548,495,2,17.0
24113,34,548,145,2,22.0
24114,34,550,559,3,32.0
24115,34,552,559,1,10.0
24116,34,555,397,6,68.0
24117,34,555,276,3,33.0
24118,34,555,302,6,59.0
24119,34,555,24,12,117.0
24120,34,555,544,3,28.0
24121,34,555,289,1,10.0
24122,34,555,301,13,121.0
24123,34,555,180,6,62.0
24124,34,555,318,2,23.0
24125,34,555,196,2,22.0
24126,34,555,330,14,133.0
24127,34,555,84,1,10.0
24128,34,555,255,28,293.0
24129,34,555,238,22,275.0
24130,34,555,627,3,40.0
24131,34,556,13,2,19.0
24132,34,556,278,2,18.0
24133,34,556,560,11,154.0
24134,34,556,54,7,60.0
24135,34,556,68,2,19.0
24136,34,556,70,3,23.0
24137,34,556,417,1,13.0
24138,34,556,75,1,11.0
24139,34,556,141,3,34.0
24140,34,556,254,1,8.0
24141,34,556,609,10,102.0
24142,34,556,381,2,20.0
24143,34,556,382,6,52.0
24144,34,558,384,1,8.0
24145,34,558,70,13,132.0
24146,34,558,396,18,207.0
24147,34,558,13,27,290.0
24148,34,558,212,40,359.0
24149,34,558,501,17,189.0
24150,34,558,286,13,168.0
24151,34,559,256,2,27.0
24152,34,559,258,1,8.0
24153,34,559,17,4,42.0
24154,34,559,412,1,8.0
24155,34,559,31,1,9.0
24156,34,559,546,1,11.0
24157,34,559,302,10,86.0
24158,34,559,185,1,10.0
24159,34,559,188,3,36.0
24160,34,559,586,1,11.0
24161,34,559,84,7,77.0
24162,34,559,473,2,18.0
24163,34,559,97,1,10.0
24164,34,559,484,4,51.0
24165,34,559,235,3,27.0
24166,34,559,492,15,133.0
24167,34,559,621,14,150.0
24168,34,559,495,38,385.0
24169,34,560,512,24,262.0
24170,34,560,519,9,100.0
24171,34,560,397,2,23.0
24172,34,560,239,11,111.0
24173,34,560,145,20,267.0
24174,34,560,276,26,252.0
24175,34,560,302,31,316.0
24176,34,560,24,15,163.0
24177,34,560,412,60,585.0
24178,34,560,158,8,100.0
24179,34,560,42,10,96.0
24180,34,560,556,12,122.0
24181,34,560,301,18,142.0
24182,34,560,178,17,159.0
24183,34,560,51,1,8.0
24184,34,560,57,1,10.0
24185,34,560,318,4,49.0
24186,34,560,447,16,204.0
24187,34,560,195,1,13.0
24188,34,560,453,1,9.0
24189,34,560,330,31,398.0
24190,34,560,588,1,6.0
24191,34,560,84,21,239.0
24192,34,560,280,1,12.0
24193,34,560,353,3,43.0
24194,34,560,484,42,351.0
24195,34,560,273,3,35.0
24196,34,560,619,1,12.0
24197,34,560,492,10,90.0
24198,34,560,238,26,287.0
24199,34,560,495,35,347.0
24200,34,560,112,6,71.0
24201,34,560,627,12,112.0
24202,34,560,123,13,114.0
24203,34,560,255,59,503.0
24204,34,561,384,5,60.0
24205,34,563,212,50,589.0
24206,34,563,396,34,374.0
24207,34,563,54,25,259.0
24208,34,565,70,2,20.0
24209,34,565,425,21,159.0
24210,34,565,623,14,120.0
24211,34,565,212,17,188.0
24212,34,572,54,1,9.0
24213,34,574,212,3,29.0
24214,34,574,425,1,8.0
24215,34,574,623,3,34.0
24216,34,579,382,1,8.0
24217,34,580,13,6,69.0
24218,34,580,212,7,75.0
24219,34,580,501,10,81.0
24220,34,582,70,1,11.0
24221,34,582,623,7,93.0
24222,34,582,212,17,244.0
24223,34,582,501,8,95.0
24224,34,583,501,9,103.0
24225,34,583,326,1,8.0
24226,34,585,425,7,64.0
24227,34,585,623,9,70.0
24228,34,585,212,66,655.0
24229,34,586,278,5,58.0
24230,34,586,559,2,23.0
24231,34,587,212,7,68.0
24232,34,589,278,3,25.0
24233,34,594,501,7,80.0
24234,34,595,224,1,7.0
24235,34,595,390,1,9.0
24236,34,595,104,1,7.0
24237,34,595,173,2,27.0
24238,34,595,594,1,9.0
24239,34,595,215,8,65.0
24240,34,595,255,5,58.0
24241,34,598,70,7,79.0
24242,34,598,623,1,10.0
24243,34,598,555,1,8.0
24244,34,598,396,12,97.0
24245,34,598,560,1,9.0
24246,34,598,212,42,508.0
24247,34,598,278,7,67.0
24248,34,598,54,5,65.0
24249,34,601,54,1,10.0
24250,34,601,278,1,7.0
24251,34,602,318,8,73.0
24252,34,605,556,1,14.0
24253,34,606,384,5,62.0
24254,34,606,70,9,102.0
24255,34,606,396,3,31.0
24256,34,606,212,12,141.0
24257,34,606,254,1,11.0
24258,34,606,406,1,9.0
24259,34,606,501,11,103.0
24260,34,606,623,5,60.0
24261,34,606,286,7,71.0
24262,34,607,623,2,23.0
24263,34,608,255,1,11.0
24264,34,609,128,6,49.0
24265,34,609,397,4,43.0
24266,34,609,239,22,287.0
24267,34,609,24,8,99.0
24268,34,609,26,7,62.0
24269,34,609,283,1,10.0
24270,34,609,556,17,192.0
24271,34,609,301,10,116.0
24272,34,609,175,1,9.0
24273,34,609,318,14,107.0
24274,34,609,63,1,10.0
24275,34,609,196,1,11.0
24276,34,609,330,9,97.0
24277,34,609,619,9,106.0
24278,34,609,238,2,20.0
24279,34,609,255,5,57.0
24280,34,611,623,1,9.0
24281,34,613,238,3,23.0
24282,34,613,376,1,9.0
24283,34,614,212,16,197.0
24284,34,614,396,25,312.0
24285,34,615,396,6,61.0
24286,34,615,212,4,41.0
24287,34,616,285,5,54.0
24288,34,616,70,7,94.0
24289,34,616,396,2,16.0
24290,34,616,13,1,13.0
24291,34,616,254,1,9.0
24292,34,616,212,9,97.0
24293,34,616,501,3,35.0
24294,34,616,623,13,138.0
24295,34,616,286,3,38.0
24296,34,619,384,3,23.0
24297,34,619,406,5,57.0
24298,34,619,7,1,10.0
24299,34,619,267,1,10.0
24300,34,619,13,20,218.0
24301,34,619,278,17,208.0
24302,34,619,286,13,118.0
24303,34,619,417,1,13.0
24304,34,619,164,13,147.0
24305,34,619,70,40,416.0
24306,34,619,424,3,40.0
24307,34,619,425,5,45.0
24308,34,619,477,1,12.0
24309,34,619,560,2,25.0
24310,34,619,54,46,625.0
24311,34,619,381,13,132.0
24312,34,619,313,4,38.0
24313,34,619,75,5,45.0
24314,34,619,68,13,146.0
24315,34,619,326,3,31.0
24316,34,619,396,5,39.0
24317,34,619,254,13,175.0
24318,34,619,212,19,204.0
24319,34,619,216,1,10.0
24320,34,619,609,12,109.0
24321,34,619,355,2,22.0
24322,34,619,623,32,428.0
24323,34,619,443,1,9.0
24324,34,619,115,6,52.0
24325,34,619,501,20,240.0
24326,34,619,634,10,89.0
24327,34,619,382,40,396.0
24328,34,621,164,1,7.0
24329,34,621,335,10,97.0
24330,34,621,626,1,9.0
24331,34,621,278,1,12.0
24332,34,621,559,7,89.0
24333,34,622,164,1,13.0
24334,34,622,212,10,100.0
24335,34,622,13,11,131.0
24336,34,623,4,4,46.0
24337,34,623,5,30,279.0
24338,34,623,519,1,9.0
24339,34,623,522,4,43.0
24340,34,623,14,21,152.0
24341,34,623,528,32,217.0
24342,34,623,20,13,148.0
24343,34,623,534,12,126.0
24344,34,623,24,45,454.0
24345,34,623,539,2,20.0
24346,34,623,544,14,148.0
24347,34,623,545,35,358.0
24348,34,623,51,18,125.0
24349,34,623,52,11,117.0
24350,34,623,565,21,186.0
24351,34,623,574,3,32.0
24352,34,623,63,17,215.0
24353,34,623,582,4,43.0
24354,34,623,73,15,150.0
24355,34,623,80,1,10.0
24356,34,623,93,41,482.0
24357,34,623,606,1,8.0
24358,34,623,607,4,37.0
24359,34,623,611,4,41.0
24360,34,623,616,10,100.0
24361,34,623,106,6,52.0
24362,34,623,619,27,262.0
24363,34,623,114,2,20.0
24364,34,623,627,24,260.0
24365,34,623,635,6,43.0
24366,34,623,124,17,200.0
24367,34,623,128,29,266.0
24368,34,623,152,27,302.0
24369,34,623,158,9,124.0
24370,34,623,169,8,78.0
24371,34,623,171,2,17.0
24372,34,623,180,1,12.0
24373,34,623,543,7,66.0
24374,34,623,195,13,107.0
24375,34,623,200,15,181.0
24376,34,623,214,21,263.0
24377,34,623,38,1,12.0
24378,34,623,234,8,82.0
24379,34,623,238,37,331.0
24380,34,623,255,48,400.0
24381,34,623,263,2,24.0
24382,34,623,273,8,97.0
24383,34,623,275,9,93.0
24384,34,623,276,7,66.0
24385,34,623,279,2,24.0
24386,34,623,314,1,11.0
24387,34,623,322,2,14.0
24388,34,623,323,32,332.0
24389,34,623,325,6,56.0
24390,34,623,341,2,24.0
24391,34,623,345,11,117.0
24392,34,623,353,22,240.0
24393,34,623,359,19,218.0
24394,34,623,361,35,364.0
24395,34,623,370,8,73.0
24396,34,623,371,19,191.0
24397,34,623,374,16,192.0
24398,34,623,376,6,56.0
24399,34,623,391,8,55.0
24400,34,623,395,8,96.0
24401,34,623,407,7,78.0
24402,34,623,409,1,10.0
24403,34,623,434,8,103.0
24404,34,623,438,2,15.0
24405,34,623,585,9,121.0
24406,34,623,440,8,87.0
24407,34,623,452,3,36.0
24408,34,623,453,49,372.0
24409,34,623,471,25,256.0
24410,34,623,482,1,11.0
24411,34,623,488,6,49.0
24412,34,623,491,8,70.0
24413,34,623,494,30,372.0
24414,34,623,503,3,27.0
24415,34,623,505,1,9.0
24416,34,624,54,2,26.0
24417,34,624,623,2,25.0
24418,34,626,199,1,7.0
24419,34,626,492,2,20.0
24420,34,626,621,1,13.0
24421,34,626,302,21,247.0
24422,34,626,495,16,162.0
24423,34,627,384,44,407.0
24424,34,627,396,47,483.0
24425,34,627,13,31,387.0
24426,34,627,278,45,447.0
24427,34,627,286,18,177.0
24428,34,627,164,12,149.0
24429,34,627,555,3,34.0
24430,34,627,560,24,311.0
24431,34,627,54,26,283.0
24432,34,627,313,12,116.0
24433,34,627,70,43,497.0
24434,34,627,75,7,81.0
24435,34,627,141,11,98.0
24436,34,627,254,7,75.0
24437,34,627,212,112,1265.0
24438,34,627,623,37,442.0
24439,34,627,115,7,58.0
24440,34,627,501,60,554.0
24441,34,627,381,5,57.0
24442,34,627,382,8,88.0
24443,34,630,278,2,23.0
24444,34,632,285,8,82.0
24445,34,634,556,1,11.0
24446,34,634,619,7,76.0
24447,34,634,238,2,22.0
24448,34,635,623,7,80.0
24449,35,0,54,2,22.0
24450,35,0,13,1,9.0
24451,35,0,278,3,31.0
24452,35,0,535,2,21.0
24453,35,2,238,1,11.0
24454,35,3,595,1,9.0
24455,35,4,623,7,81.0
24456,35,5,54,7,65.0
24457,35,5,70,13,127.0
24458,35,5,396,14,122.0
24459,35,5,623,54,570.0
24460,35,5,212,17,169.0
24461,35,5,382,15,203.0
24462,35,8,396,3,25.0
24463,35,8,13,16,165.0
24464,35,8,212,39,361.0
24465,35,12,396,2,14.0
24466,35,12,212,7,77.0
24467,35,12,501,13,128.0
24468,35,12,13,17,143.0
24469,35,13,0,3,34.0
24470,35,13,512,15,184.0
24471,35,13,519,17,160.0
24472,35,13,8,7,76.0
24473,35,13,12,8,77.0
24474,35,13,526,1,9.0
24475,35,13,24,24,195.0
24476,35,13,544,31,412.0
24477,35,13,38,13,123.0
24478,35,13,41,4,34.0
24479,35,13,42,23,230.0
24480,35,13,556,16,150.0
24481,35,13,558,21,249.0
24482,35,13,63,4,50.0
24483,35,13,580,5,54.0
24484,35,13,587,2,18.0
24485,35,13,81,3,25.0
24486,35,13,619,38,375.0
24487,35,13,622,10,121.0
24488,35,13,627,25,227.0
24489,35,13,123,3,36.0
24490,35,13,124,3,31.0
24491,35,13,145,18,227.0
24492,35,13,152,1,9.0
24493,35,13,158,1,8.0
24494,35,13,163,13,122.0
24495,35,13,180,3,36.0
24496,35,13,195,12,151.0
24497,35,13,196,11,85.0
24498,35,13,214,16,152.0
24499,35,13,215,5,46.0
24500,35,13,221,4,43.0
24501,35,13,227,5,50.0
24502,35,13,238,64,877.0
24503,35,13,239,10,107.0
24504,35,13,255,81,877.0
24505,35,13,262,3,38.0
24506,35,13,273,7,84.0
24507,35,13,276,66,548.0
24508,35,13,284,2,25.0
24509,35,13,288,3,30.0
24510,35,13,301,11,112.0
24511,35,13,302,24,264.0
24512,35,13,305,1,9.0
24513,35,13,308,16,144.0
24514,35,13,318,7,61.0
24515,35,13,330,24,264.0
24516,35,13,349,21,219.0
24517,35,13,362,1,9.0
24518,35,13,370,22,202.0
24519,35,13,371,6,70.0
24520,35,13,385,4,45.0
24521,35,13,397,10,91.0
24522,35,13,412,19,203.0
24523,35,13,447,2,21.0
24524,35,13,449,16,183.0
24525,35,13,453,13,134.0
24526,35,13,490,1,9.0
24527,35,13,492,1,10.0
24528,35,13,495,44,456.0
24529,35,13,506,2,24.0
24530,35,14,425,6,64.0
24531,35,14,623,26,266.0
24532,35,14,212,25,259.0
24533,35,14,501,3,27.0
24534,35,14,54,8,92.0
24535,35,16,70,4,46.0
24536,35,16,212,8,91.0
24537,35,16,286,7,109.0
24538,35,17,559,2,23.0
24539,35,18,501,9,100.0
24540,35,20,425,2,18.0
24541,35,20,501,1,9.0
24542,35,20,623,14,166.0
24543,35,20,54,5,44.0
24544,35,20,70,2,21.0
24545,35,22,382,1,12.0
24546,35,22,54,3,37.0
24547,35,23,382,1,11.0
24548,35,23,54,2,13.0
24549,35,24,518,2,21.0
24550,35,24,13,27,266.0
24551,35,24,278,35,363.0
24552,35,24,159,2,23.0
24553,35,24,164,3,29.0
24554,35,24,326,6,58.0
24555,35,24,555,12,142.0
24556,35,24,560,12,127.0
24557,35,24,54,55,456.0
24558,35,24,68,2,18.0
24559,35,24,70,23,233.0
24560,35,24,396,5,56.0
24561,35,24,75,4,31.0
24562,35,24,355,1,10.0
24563,35,24,212,27,272.0
24564,35,24,382,28,302.0
24565,35,24,609,12,140.0
24566,35,24,623,33,376.0
24567,35,24,368,9,93.0
24568,35,24,501,7,66.0
24569,35,24,254,6,69.0
24570,35,25,70,3,26.0
24571,35,25,212,11,100.0
24572,35,26,609,5,48.0
24573,35,26,68,1,7.0
24574,35,26,54,3,29.0
24575,35,26,278,3,23.0
24576,35,26,381,1,13.0
24577,35,31,559,1,10.0
24578,35,33,396,7,78.0
24579,35,38,70,11,106.0
24580,35,38,396,20,234.0
24581,35,38,13,17,194.0
24582,35,38,212,3,39.0
24583,35,38,501,30,309.0
24584,35,40,212,8,86.0
24585,35,40,501,5,44.0
24586,35,40,70,5,40.0
24587,35,40,286,2,20.0
24588,35,41,13,3,40.0
24589,35,41,501,1,9.0
24590,35,42,164,8,103.0
24591,35,42,13,24,319.0
24592,35,42,335,1,8.0
24593,35,42,560,15,162.0
24594,35,42,212,12,119.0
24595,35,42,501,15,171.0
24596,35,42,278,18,174.0
24597,35,42,381,2,19.0
24598,35,51,70,5,48.0
24599,35,51,623,14,185.0
24600,35,51,212,3,35.0
24601,35,51,278,3,29.0
24602,35,51,382,5,56.0
24603,35,52,70,1,14.0
24604,35,52,623,10,80.0
24605,35,54,0,5,47.0
24606,35,54,512,2,19.0
24607,35,54,5,6,45.0
24608,35,54,524,5,61.0
24609,35,54,14,4,38.0
24610,35,54,528,16,162.0
24611,35,54,20,4,45.0
24612,35,54,23,2,22.0
24613,35,54,24,45,359.0
24614,35,54,544,2,21.0
24615,35,54,556,12,112.0
24616,35,54,563,4,37.0
24617,35,54,572,3,33.0
24618,35,54,63,1,11.0
24619,35,54,579,2,25.0
24620,35,54,73,4,37.0
24621,35,54,81,14,145.0
24622,35,54,526,1,12.0
24623,35,54,598,2,20.0
24624,35,54,601,2,23.0
24625,35,54,93,2,25.0
24626,35,54,619,36,336.0
24627,35,54,624,3,32.0
24628,35,54,627,15,159.0
24629,35,54,123,2,13.0
24630,35,54,128,30,252.0
24631,35,54,144,2,19.0
24632,35,54,145,23,187.0
24633,35,54,152,7,70.0
24634,35,54,157,3,33.0
24635,35,54,158,17,165.0
24636,35,54,169,8,76.0
24637,35,54,178,11,109.0
24638,35,54,180,24,261.0
24639,35,54,182,2,20.0
24640,35,54,229,8,96.0
24641,35,54,238,7,73.0
24642,35,54,239,14,160.0
24643,35,54,255,34,328.0
24644,35,54,272,7,68.0
24645,35,54,274,2,20.0
24646,35,54,276,27,281.0
24647,35,54,283,5,44.0
24648,35,54,290,1,6.0
24649,35,54,301,23,222.0
24650,35,54,305,1,9.0
24651,35,54,318,10,116.0
24652,35,54,330,7,67.0
24653,35,54,345,1,12.0
24654,35,54,349,1,8.0
24655,35,54,353,6,57.0
24656,35,54,361,7,90.0
24657,35,54,364,3,24.0
24658,35,54,371,14,162.0
24659,35,54,374,16,122.0
24660,35,54,383,9,118.0
24661,35,54,397,5,57.0
24662,35,54,419,2,16.0
24663,35,54,434,9,75.0
24664,35,54,453,5,54.0
24665,35,54,471,11,132.0
24666,35,54,488,4,39.0
24667,35,54,494,7,81.0
24668,35,54,495,7,62.0
24669,35,54,506,1,7.0
24670,35,54,510,4,37.0
24671,35,55,501,1,9.0
24672,35,57,560,1,11.0
24673,35,58,54,1,10.0
24674,35,58,70,1,10.0
24675,35,62,501,2,27.0
24676,35,63,384,2,21.0
24677,35,63,396,1,12.0
24678,35,63,13,6,56.0
24679,35,63,406,9,119.0
24680,35,63,286,11,104.0
24681,35,63,164,3,29.0
24682,35,63,70,30,377.0
24683,35,63,424,4,36.0
24684,35,63,425,8,76.0
24685,35,63,54,4,40.0
24686,35,63,326,5,66.0
24687,35,63,212,25,275.0
24688,35,63,382,3,27.0
24689,35,63,477,1,10.0
24690,35,63,623,10,93.0
24691,35,63,501,1,11.0
24692,35,63,634,1,9.0
24693,35,63,381,3,40.0
24694,35,63,254,19,201.0
24695,35,68,128,7,80.0
24696,35,68,130,2,19.0
24697,35,68,397,5,49.0
24698,35,68,276,6,63.0
24699,35,68,24,4,41.0
24700,35,68,26,1,11.0
24701,35,68,495,1,7.0
24702,35,68,556,5,48.0
24703,35,68,301,7,73.0
24704,35,68,196,7,74.0
24705,35,68,330,7,78.0
24706,35,68,619,10,130.0
24707,35,68,238,16,160.0
24708,35,68,239,6,62.0
24709,35,68,362,1,10.0
24710,35,68,255,19,172.0
24711,35,70,5,18,190.0
24712,35,70,519,7,72.0
24713,35,70,8,1,10.0
24714,35,70,16,6,57.0
24715,35,70,20,2,19.0
24716,35,70,534,2,14.0
24717,35,70,24,20,219.0
24718,35,70,25,6,50.0
24719,35,70,544,12,145.0
24720,35,70,545,9,107.0
24721,35,70,38,5,58.0
24722,35,70,40,3,38.0
24723,35,70,556,6,51.0
24724,35,70,558,12,151.0
24725,35,70,349,7,104.0
24726,35,70,51,8,66.0
24727,35,70,52,4,47.0
24728,35,70,565,5,64.0
24729,35,70,58,1,9.0
24730,35,70,63,28,341.0
24731,35,70,582,3,38.0
24732,35,70,82,13,120.0
24733,35,70,93,30,325.0
24734,35,70,606,10,95.0
24735,35,70,528,5,60.0
24736,35,70,103,12,103.0
24737,35,70,616,7,75.0
24738,35,70,619,39,436.0
24739,35,70,627,36,364.0
24740,35,70,123,1,11.0
24741,35,70,124,7,83.0
24742,35,70,128,11,105.0
24743,35,70,145,29,323.0
24744,35,70,152,6,69.0
24745,35,70,158,12,132.0
24746,35,70,169,8,86.0
24747,35,70,178,12,153.0
24748,35,70,180,2,20.0
24749,35,70,195,7,88.0
24750,35,70,214,9,96.0
24751,35,70,215,11,119.0
24752,35,70,221,1,11.0
24753,35,70,229,6,72.0
24754,35,70,231,1,10.0
24755,35,70,232,3,29.0
24756,35,70,236,5,52.0
24757,35,70,238,26,284.0
24758,35,70,239,2,20.0
24759,35,70,255,28,320.0
24760,35,70,273,10,111.0
24761,35,70,275,3,27.0
24762,35,70,276,26,277.0
24763,35,70,302,13,132.0
24764,35,70,318,5,58.0
24765,35,70,323,1,10.0
24766,35,70,345,6,53.0
24767,35,70,353,16,187.0
24768,35,70,354,4,41.0
24769,35,70,361,10,86.0
24770,35,70,370,15,109.0
24771,35,70,371,6,68.0
24772,35,70,374,12,111.0
24773,35,70,376,2,21.0
24774,35,70,391,9,105.0
24775,35,70,395,1,8.0
24776,35,70,405,12,134.0
24777,35,70,407,3,24.0
24778,35,70,598,2,20.0
24779,35,70,434,1,6.0
24780,35,70,73,3,26.0
24781,35,70,447,1,12.0
24782,35,70,453,7,81.0
24783,35,70,471,5,29.0
24784,35,70,487,2,20.0
24785,35,70,488,4,35.0
24786,35,70,489,4,38.0
24787,35,70,491,4,35.0
24788,35,70,495,11,114.0
24789,35,70,503,1,12.0
24790,35,70,505,3,30.0
24791,35,73,164,1,8.0
24792,35,73,54,1,8.0
24793,35,73,70,4,45.0
24794,35,73,212,2,26.0
24795,35,73,88,3,29.0
24796,35,73,623,9,90.0
24797,35,73,501,2,21.0
24798,35,73,254,9,97.0
24799,35,75,24,2,22.0
24800,35,75,495,3,34.0
24801,35,75,556,3,38.0
24802,35,75,301,2,20.0
24803,35,75,318,3,29.0
24804,35,75,330,6,58.0
24805,35,75,619,7,56.0
24806,35,75,627,7,61.0
24807,35,76,212,14,138.0
24808,35,76,623,4,29.0
24809,35,77,330,2,17.0
24810,35,77,301,5,53.0
24811,35,80,623,1,10.0
24812,35,81,54,12,137.0
24813,35,81,13,1,10.0
24814,35,81,278,3,32.0
24815,35,81,602,1,9.0
24816,35,81,382,5,61.0
24817,35,82,70,8,106.0
24818,35,84,164,8,89.0
24819,35,84,555,1,10.0
24820,35,84,560,9,85.0
24821,35,84,278,16,169.0
24822,35,84,559,11,142.0
24823,35,84,335,9,90.0
24824,35,86,70,1,10.0
24825,35,88,308,2,25.0
24826,35,88,236,1,9.0
24827,35,88,238,20,173.0
24828,35,88,255,7,89.0
24829,35,89,212,2,21.0
24830,35,92,278,1,9.0
24831,35,93,384,3,39.0
24832,35,93,396,3,36.0
24833,35,93,286,17,193.0
24834,35,93,164,1,9.0
24835,35,93,326,8,71.0
24836,35,93,425,25,303.0
24837,35,93,254,17,182.0
24838,35,93,115,2,14.0
24839,35,93,54,2,22.0
24840,35,93,70,32,384.0
24841,35,93,212,17,225.0
24842,35,93,216,2,21.0
24843,35,93,608,1,7.0
24844,35,93,623,26,242.0
24845,35,93,501,11,128.0
24846,35,93,382,2,23.0
24847,35,94,495,3,32.0
24848,35,97,559,2,22.0
24849,35,103,396,24,156.0
24850,35,103,212,26,257.0
24851,35,103,70,24,247.0
24852,35,103,326,1,8.0
24853,35,106,623,5,55.0
24854,35,111,212,3,30.0
24855,35,112,560,4,49.0
24856,35,112,278,31,400.0
24857,35,112,335,5,38.0
24858,35,114,425,3,28.0
24859,35,114,278,1,10.0
24860,35,114,623,3,24.0
24861,35,115,544,1,9.0
24862,35,115,627,3,37.0
24863,35,115,308,1,10.0
24864,35,115,93,1,11.0
24865,35,115,619,3,34.0
24866,35,115,238,4,40.0
24867,35,115,124,1,9.0
24868,35,117,384,10,102.0
24869,35,117,212,14,106.0
24870,35,117,501,12,118.0
24871,35,123,396,1,10.0
24872,35,123,13,6,60.0
24873,35,123,141,1,9.0
24874,35,123,560,4,40.0
24875,35,123,212,4,30.0
24876,35,123,501,5,49.0
24877,35,123,278,8,103.0
24878,35,123,54,1,10.0
24879,35,123,381,2,24.0
24880,35,124,384,2,14.0
24881,35,124,396,1,9.0
24882,35,124,13,8,80.0
24883,35,124,406,2,18.0
24884,35,124,285,5,64.0
24885,35,124,286,6,66.0
24886,35,124,164,1,12.0
24887,35,124,425,1,9.0
24888,35,124,313,1,9.0
24889,35,124,70,5,64.0
24890,35,124,590,1,4.0
24891,35,124,212,18,201.0
24892,35,124,216,1,12.0
24893,35,124,623,11,96.0
24894,35,124,115,2,21.0
24895,35,124,501,6,59.0
24896,35,124,634,2,22.0
24897,35,124,381,1,10.0
24898,35,124,254,6,61.0
24899,35,125,278,9,115.0
24900,35,125,335,1,8.0
24901,35,127,330,1,7.0
24902,35,127,301,1,10.0
24903,35,128,278,6,65.0
24904,35,128,326,2,19.0
24905,35,128,425,5,51.0
24906,35,128,54,18,203.0
24907,35,128,68,1,9.0
24908,35,128,70,17,143.0
24909,35,128,212,5,51.0
24910,35,128,382,8,68.0
24911,35,128,609,4,40.0
24912,35,128,623,28,270.0
24913,35,128,501,8,97.0
24914,35,128,254,6,59.0
24915,35,130,381,3,33.0
24916,35,133,595,3,29.0
24917,35,133,501,8,99.0
24918,35,141,512,10,121.0
24919,35,141,492,6,55.0
24920,35,141,397,7,76.0
24921,35,141,173,4,39.0
24922,35,141,145,8,97.0
24923,35,141,276,12,94.0
24924,35,141,24,1,13.0
24925,35,141,495,16,204.0
