,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,23,627,212,1,12.0
1928,23,627,623,1,7.0
1929,23,627,381,1,9.0
1930,24,8,13,1,9.0
1931,24,13,544,1,11.0
1932,24,13,556,1,11.0
1933,24,13,255,1,10.0
1934,24,13,308,1,10.0
1935,24,13,370,1,7.0
1936,24,13,492,1,10.0
1937,24,24,278,1,11.0
1938,24,24,623,1,12.0
1939,24,38,501,1,9.0
1940,24,54,81,1,9.0
1941,24,63,286,1,7.0
1942,24,63,164,1,9.0
1943,24,63,254,1,10.0
1944,24,68,276,1,7.0
1945,24,68,556,1,11.0
1946,24,70,178,1,8.0
1947,24,70,275,1,10.0
1948,24,73,70,1,9.0
1949,24,73,623,1,7.0
1950,24,84,559,1,10.0
1951,24,88,273,1,8.0
1952,24,93,425,1,9.0
1953,24,103,212,1,7.0
1954,24,103,70,1,9.0
1955,24,128,54,1,10.0
1956,24,141,330,1,7.0
1957,24,145,70,1,8.0
1958,24,145,501,1,9.0
1959,24,152,212,1,8.0
1960,24,152,278,1,8.0
1961,24,158,278,1,8.0
1962,24,158,560,1,8.0
1963,24,160,396,1,11.0
1964,24,160,501,1,9.0
1965,24,164,276,1,9.0
1966,24,164,619,1,8.0
1967,24,178,70,1,8.0
1968,24,200,623,1,10.0
1969,24,207,239,1,9.0
1970,24,212,5,1,9.0
1971,24,212,8,1,10.0
1972,24,212,12,2,13.0
1973,24,212,14,3,34.0
1974,24,212,16,1,8.0
1975,24,212,24,1,6.0
1976,24,212,42,1,9.0
1977,24,212,565,1,11.0
1978,24,212,63,1,12.0
1979,24,212,582,1,12.0
1980,24,212,616,1,11.0
1981,24,212,619,1,8.0
1982,24,212,627,1,5.0
1983,24,212,128,1,10.0
1984,24,212,145,1,8.0
1985,24,212,158,1,10.0
1986,24,212,178,1,10.0
1987,24,212,214,2,13.0
1988,24,212,238,1,11.0
1989,24,212,255,3,23.0
1990,24,212,273,1,8.0
1991,24,212,276,1,8.0
1992,24,212,302,1,7.0
1993,24,212,349,3,28.0
1994,24,212,361,1,13.0
1995,24,212,370,1,9.0
1996,24,212,394,1,11.0
1997,24,212,395,2,19.0
1998,24,212,405,2,20.0
1999,24,212,412,1,11.0
2000,24,212,585,4,33.0
2001,24,212,447,1,8.0
2002,24,212,449,1,11.0
2003,24,212,453,1,9.0
2004,24,212,495,1,10.0
2005,24,212,505,1,8.0
2006,24,214,13,1,9.0
2007,24,231,212,1,11.0
2008,24,238,212,2,22.0
2009,24,238,326,2,21.0
2010,24,238,501,1,9.0
2011,24,254,345,1,9.0
2012,24,254,238,1,8.0
2013,24,255,278,2,20.0
2014,24,255,560,1,10.0
2015,24,255,68,1,10.0
2016,24,255,70,1,7.0
2017,24,255,13,2,22.0
2018,24,255,212,1,10.0
2019,24,255,326,1,8.0
2020,24,255,88,1,10.0
2021,24,255,623,3,27.0
2022,24,276,396,1,9.0
2023,24,276,278,1,8.0
2024,24,276,68,1,9.0
2025,24,276,141,1,10.0
2026,24,276,212,1,9.0
2027,24,276,382,1,10.0
2028,24,278,81,1,10.0
2029,24,278,84,1,9.0
2030,24,278,225,1,9.0
2031,24,278,239,1,8.0
2032,24,278,318,1,8.0
2033,24,278,412,1,9.0
2034,24,278,484,2,19.0
2035,24,285,361,1,9.0
2036,24,286,124,1,7.0
2037,24,302,396,1,7.0
2038,24,302,560,1,9.0
2039,24,318,278,1,8.0
2040,24,326,528,1,11.0
2041,24,326,93,1,10.0
2042,24,326,308,1,10.0
2043,24,326,215,1,9.0
2044,24,349,70,1,8.0
2045,24,349,13,1,9.0
2046,24,349,212,1,10.0
2047,24,353,623,1,9.0
2048,24,361,623,2,18.0
2049,24,366,396,9,91.0
2050,24,366,212,4,47.0
2051,24,370,384,1,8.0
2052,24,370,396,1,9.0
2053,24,370,13,1,9.0
2054,24,371,278,1,8.0
2055,24,378,212,1,10.0
2056,24,381,145,1,8.0
2057,24,381,301,1,9.0
2058,24,382,128,1,8.0
2059,24,382,214,1,9.0
2060,24,384,519,1,8.0
2061,24,384,173,1,8.0
2062,24,384,238,1,9.0
2063,24,384,370,1,10.0
2064,24,384,627,1,11.0
2065,24,384,124,1,11.0
2066,24,384,255,1,9.0
2067,24,388,212,1,9.0
2068,24,395,212,1,11.0
2069,24,396,519,1,9.0
2070,24,396,563,1,9.0
2071,24,396,598,1,10.0
2072,24,396,103,1,10.0
2073,24,396,627,1,10.0
2074,24,396,145,2,15.0
2075,24,396,214,2,16.0
2076,24,396,255,2,20.0
2077,24,396,276,4,39.0
2078,24,396,302,1,8.0
2079,24,396,414,1,9.0
2080,24,405,501,1,9.0
2081,24,412,212,2,18.0
2082,24,414,212,1,8.0
2083,24,425,491,1,8.0
2084,24,425,565,1,9.0
2085,24,425,93,1,9.0
2086,24,449,13,1,9.0
2087,24,453,501,1,9.0
2088,24,492,560,1,7.0
2089,24,492,559,1,7.0
2090,24,495,278,1,7.0
2091,24,495,559,1,7.0
2092,24,495,212,1,9.0
2093,24,495,626,1,10.0
2094,24,495,381,1,8.0
2095,24,501,627,1,8.0
2096,24,501,273,2,17.0
2097,24,501,349,1,10.0
2098,24,501,405,1,8.0
2099,24,512,560,1,10.0
2100,24,516,396,1,7.0
2101,24,519,396,1,8.0
2102,24,519,13,1,10.0
2103,24,528,326,1,9.0
2104,24,528,54,1,8.0
2105,24,544,13,1,8.0
2106,24,544,286,1,10.0
2107,24,544,425,1,9.0
2108,24,548,145,1,8.0
2109,24,555,318,1,9.0
2110,24,555,255,1,10.0
2111,24,556,278,1,8.0
2112,24,556,560,1,10.0
2113,24,556,54,1,8.0
2114,24,558,13,1,8.0
2115,24,560,512,1,7.0
2116,24,560,519,1,8.0
2117,24,560,412,1,7.0
2118,24,560,544,1,8.0
2119,24,560,330,1,11.0
2120,24,560,123,1,10.0
2121,24,563,396,1,7.0
2122,24,565,425,1,10.0
2123,24,585,623,1,11.0
2124,24,585,212,1,8.0
2125,24,598,212,2,15.0
2126,24,616,70,1,8.0
2127,24,616,623,1,8.0
2128,24,619,54,1,6.0
2129,24,619,396,1,10.0
2130,24,619,623,2,18.0
2131,24,623,5,1,9.0
2132,24,623,20,1,7.0
2133,24,623,544,1,8.0
2134,24,623,545,1,11.0
2135,24,623,63,1,8.0
2136,24,623,619,1,10.0
2137,24,623,128,1,8.0
2138,24,623,255,1,8.0
2139,24,623,323,1,9.0
2140,24,623,361,2,23.0
2141,24,623,371,1,6.0
2142,24,623,494,1,10.0
2143,24,627,384,1,11.0
2144,24,627,278,1,9.0
2145,24,627,560,2,14.0
2146,24,627,254,1,12.0
2147,24,627,212,1,11.0
2148,24,627,623,1,12.0
2149,24,627,501,1,10.0
2150,25,5,623,1,10.0
2151,25,8,13,1,9.0
2152,25,8,212,1,9.0
2153,25,13,512,1,9.0
2154,25,13,8,1,10.0
2155,25,13,558,1,9.0
2156,25,13,238,1,10.0
2157,25,13,255,1,6.0
2158,25,13,276,3,18.0
2159,25,13,308,1,9.0
2160,25,14,623,3,21.0
2161,25,14,212,2,17.0
2162,25,24,560,1,8.0
2163,25,24,68,1,9.0
2164,25,24,212,1,10.0
2165,25,24,623,1,9.0
2166,25,38,70,1,10.0
2167,25,54,5,1,7.0
2168,25,54,14,1,9.0
2169,25,54,20,1,8.0
2170,25,54,158,1,11.0
2171,25,54,255,1,10.0
2172,25,63,70,1,9.0
2173,25,68,276,1,10.0
2174,25,70,93,1,10.0
2175,25,70,221,1,7.0
2176,25,70,232,2,24.0
2177,25,70,255,1,10.0
2178,25,70,276,1,9.0
2179,25,70,395,1,10.0
2180,25,70,489,1,6.0
2181,25,93,384,1,7.0
2182,25,103,396,1,7.0
2183,25,103,70,2,17.0
2184,25,124,285,1,8.0
2185,25,124,212,1,7.0
2186,25,128,425,1,5.0
2187,25,141,512,1,9.0
2188,25,141,145,1,10.0
2189,25,141,239,1,8.0
2190,25,145,13,2,15.0
2191,25,145,164,2,17.0
2192,25,145,501,1,10.0
2193,25,152,70,1,8.0
2194,25,158,54,1,10.0
2195,25,158,70,1,9.0
2196,25,160,212,1,10.0
2197,25,160,501,1,11.0
2198,25,164,385,1,8.0
2199,25,164,544,1,6.0
2200,25,173,141,1,9.0
2201,25,178,560,1,8.0
2202,25,178,212,2,19.0
2203,25,200,623,1,9.0
2204,25,212,519,2,19.0
2205,25,212,8,2,22.0
2206,25,212,14,1,9.0
2207,25,212,25,1,9.0
2208,25,212,544,1,9.0
2209,25,212,545,1,11.0
2210,25,212,40,1,9.0
2211,25,212,42,1,7.0
2212,25,212,558,3,24.0
2213,25,212,565,1,6.0
2214,25,212,582,1,8.0
2215,25,212,93,1,7.0
2216,25,212,614,1,7.0
2217,25,212,619,1,10.0
2218,25,212,627,2,18.0
2219,25,212,128,1,11.0
2220,25,212,145,1,9.0
2221,25,212,214,3,30.0
2222,25,212,215,1,9.0
2223,25,212,255,9,85.0
2224,25,212,276,1,11.0
2225,25,212,302,1,8.0
2226,25,212,370,2,22.0
2227,25,212,395,1,9.0
2228,25,212,405,1,9.0
2229,25,212,412,1,7.0
2230,25,212,585,1,9.0
2231,25,212,452,1,6.0
2232,25,212,453,2,13.0
2233,25,212,487,1,10.0
2234,25,212,495,3,30.0
2235,25,214,382,1,8.0
2236,25,214,623,1,11.0
2237,25,214,212,1,9.0
2238,25,215,212,1,7.0
2239,25,215,326,1,6.0
2240,25,232,212,1,9.0
2241,25,238,13,2,17.0
2242,25,238,609,1,10.0
2243,25,238,623,1,6.0
2244,25,238,286,1,10.0
2245,25,238,451,1,8.0
2246,25,238,501,1,9.0
2247,25,255,384,3,25.0
2248,25,255,278,2,22.0
2249,25,255,382,2,21.0
2250,25,255,555,2,13.0
2251,25,255,560,1,9.0
2252,25,255,68,1,9.0
2253,25,255,212,5,56.0
2254,25,255,326,1,5.0
2255,25,255,623,1,8.0
2256,25,255,501,1,9.0
2257,25,255,381,1,11.0
2258,25,273,212,1,11.0
2259,25,276,396,2,23.0
2260,25,276,286,2,21.0
2261,25,276,560,1,9.0
2262,25,276,141,1,9.0
2263,25,276,254,1,9.0
2264,25,278,255,3,36.0
2265,25,278,276,1,9.0
2266,25,278,318,1,8.0
2267,25,278,447,1,7.0
2268,25,278,484,1,11.0
2269,25,278,495,1,9.0
2270,25,285,545,1,7.0
2271,25,285,124,1,10.0
2272,25,286,405,1,10.0
2273,25,286,385,1,9.0
2274,25,286,255,1,7.0
2275,25,286,124,1,10.0
2276,25,286,505,1,6.0
2277,25,286,63,1,9.0
2278,25,286,276,1,10.0
2279,25,301,141,1,11.0
2280,25,302,560,1,10.0
2281,25,302,626,2,13.0
2282,25,302,278,2,16.0
2283,25,318,609,1,10.0
2284,25,326,158,1,11.0
2285,25,326,255,2,15.0
2286,25,326,215,1,7.0
2287,25,326,276,1,10.0
2288,25,330,207,1,7.0
2289,25,330,335,1,11.0
2290,25,335,495,1,7.0
2291,25,349,70,1,10.0
2292,25,349,13,1,10.0
2293,25,349,212,2,17.0
2294,25,361,623,1,10.0
2295,25,366,396,6,57.0
2296,25,366,212,2,16.0
2297,25,370,164,1,10.0
2298,25,370,70,1,10.0
2299,25,370,13,1,12.0
2300,25,370,623,2,18.0
2301,25,370,254,1,8.0
2302,25,370,212,1,9.0
2303,25,370,278,1,11.0
2304,25,374,212,1,10.0
2305,25,378,212,1,10.0
2306,25,381,238,1,12.0
2307,25,382,24,1,8.0
2308,25,382,556,1,11.0
2309,25,382,180,1,10.0
2310,25,382,495,1,11.0
2311,25,384,273,2,16.0
2312,25,384,276,1,9.0
2313,25,384,495,1,8.0
2314,25,385,212,1,8.0
2315,25,385,501,1,10.0
2316,25,394,212,1,10.0
2317,25,396,512,4,49.0
2318,25,396,528,1,11.0
2319,25,396,558,1,9.0
2320,25,396,563,1,9.0
2321,25,396,614,1,9.0
2322,25,396,627,1,6.0
2323,25,396,145,1,12.0
2324,25,396,178,3,24.0
2325,25,396,238,2,14.0
2326,25,396,255,4,34.0
2327,25,396,276,3,35.0
2328,25,396,308,1,9.0
2329,25,396,414,2,19.0
2330,25,396,495,2,19.0
2331,25,405,501,1,10.0
2332,25,407,623,1,9.0
2333,25,409,623,1,9.0
2334,25,412,278,1,11.0
2335,25,425,543,1,10.0
2336,25,449,13,1,10.0
2337,25,453,212,1,8.0
2338,25,489,70,1,10.0
2339,25,489,212,1,12.0
2340,25,491,425,1,10.0
2341,25,492,335,1,9.0
2342,25,492,560,1,10.0
2343,25,495,396,1,9.0
2344,25,495,278,3,33.0
2345,25,495,559,1,11.0
2346,25,495,335,1,10.0
2347,25,495,501,1,7.0
2348,25,501,63,1,12.0
2349,25,501,580,1,10.0
2350,25,501,145,1,9.0
2351,25,501,238,1,8.0
2352,25,501,255,3,30.0
2353,25,501,484,1,9.0
2354,25,512,501,1,9.0
2355,25,512,278,2,20.0
2356,25,516,396,3,30.0
2357,25,519,384,1,10.0
2358,25,519,560,2,23.0
2359,25,519,278,1,8.0
2360,25,528,501,1,11.0
2361,25,544,13,1,6.0
2362,25,544,68,1,9.0
2363,25,544,212,2,18.0
2364,25,544,425,1,11.0
2365,25,545,326,1,8.0
2366,25,555,215,1,9.0
2367,25,556,13,1,8.0
2368,25,558,13,1,9.0
2369,25,559,84,1,8.0
2370,25,559,484,1,9.0
2371,25,559,495,1,9.0
2372,25,560,512,1,8.0
2373,25,560,519,1,10.0
2374,25,560,42,1,10.0
2375,25,560,255,2,18.0
2376,25,563,212,3,36.0
2377,25,563,396,1,8.0
2378,25,563,54,1,9.0
2379,25,585,212,2,21.0
2380,25,586,278,1,10.0
2381,25,609,283,1,9.0
2382,25,609,301,1,9.0
2383,25,614,396,1,9.0
2384,25,619,212,1,11.0
2385,25,619,382,1,9.0
2386,25,622,13,1,10.0
2387,25,623,4,1,8.0
2388,25,623,5,2,20.0
2389,25,623,63,1,9.0
2390,25,623,93,1,10.0
2391,25,623,607,1,10.0
2392,25,623,128,1,8.0
2393,25,623,152,1,7.0
2394,25,623,195,1,11.0
2395,25,623,330,1,9.0
2396,25,623,361,1,9.0
2397,25,623,371,1,8.0
2398,25,627,384,1,8.0
2399,25,627,13,1,9.0
2400,25,627,278,1,9.0
2401,25,627,164,1,9.0
2402,25,627,560,1,9.0
2403,25,627,54,3,29.0
2404,25,627,212,3,24.0
2405,25,627,623,1,8.0
2406,25,627,115,1,8.0
2407,26,8,212,3,26.0
2408,26,13,0,1,8.0
2409,26,13,42,1,10.0
2410,26,13,627,1,7.0
2411,26,13,276,2,21.0
2412,26,13,301,1,10.0
2413,26,13,302,1,10.0
2414,26,13,385,1,9.0
2415,26,13,412,1,9.0
2416,26,14,623,1,8.0
2417,26,24,555,1,8.0
2418,26,24,560,1,10.0
2419,26,24,54,1,8.0
2420,26,24,70,1,9.0
2421,26,24,623,1,11.0
2422,26,25,212,2,19.0
2423,26,38,396,1,10.0
2424,26,42,164,1,9.0
2425,26,54,24,1,7.0
2426,26,63,384,1,8.0
2427,26,63,286,1,9.0
2428,26,63,623,1,11.0
2429,26,63,254,3,27.0
2430,26,70,63,1,9.0
2431,26,70,606,1,8.0
2432,26,70,103,1,11.0
2433,26,70,619,3,23.0
2434,26,70,209,1,12.0
2435,26,70,238,1,11.0
2436,26,70,255,1,10.0
2437,26,81,382,1,9.0
2438,26,84,335,1,9.0
2439,26,88,238,1,11.0
2440,26,93,212,1,9.0
2441,26,103,396,2,20.0
2442,26,103,212,1,11.0
2443,26,128,501,1,4.0
2444,26,141,492,1,8.0
2445,26,141,556,1,10.0
2446,26,145,326,1,9.0
2447,26,145,424,1,7.0
2448,26,145,141,1,12.0
2449,26,145,212,1,11.0
2450,26,145,164,1,7.0
2451,26,152,623,2,18.0
2452,26,152,70,1,8.0
2453,26,158,382,1,8.0
2454,26,164,145,1,10.0
2455,26,164,42,1,4.0
2456,26,164,627,1,10.0
2457,26,178,54,1,8.0
2458,26,196,555,1,11.0
2459,26,212,512,1,7.0
2460,26,212,519,1,9.0
2461,26,212,14,3,24.0
2462,26,212,24,1,9.0
2463,26,212,544,1,9.0
2464,26,212,42,1,8.0
2465,26,212,63,3,26.0
2466,26,212,76,2,18.0
2467,26,212,84,1,9.0
2468,26,212,614,1,9.0
2469,26,212,619,2,18.0
2470,26,212,112,1,8.0
2471,26,212,627,5,43.0
2472,26,212,145,1,9.0
2473,26,212,152,1,9.0
2474,26,212,160,1,11.0
2475,26,212,180,1,7.0
2476,26,212,214,2,18.0
2477,26,212,227,1,7.0
2478,26,212,238,4,45.0
2479,26,212,255,2,19.0
2480,26,212,275,2,20.0
2481,26,212,276,1,9.0
2482,26,212,323,1,8.0
2483,26,212,345,1,9.0
2484,26,212,349,1,9.0
2485,26,212,370,1,10.0
2486,26,212,374,1,10.0
2487,26,212,378,2,18.0
2488,26,212,394,1,8.0
2489,26,212,405,1,6.0
2490,26,212,412,1,12.0
2491,26,212,505,2,20.0
2492,26,214,13,2,19.0
2493,26,214,623,1,9.0
2494,26,214,212,2,24.0
2495,26,216,124,1,9.0
2496,26,225,278,1,6.0
2497,26,238,555,1,9.0
2498,26,238,560,1,9.0
2499,26,238,623,1,9.0
2500,26,238,212,1,10.0
2501,26,238,254,1,9.0
2502,26,238,424,1,11.0
2503,26,238,425,2,20.0
2504,26,238,501,2,16.0
2505,26,254,124,1,9.0
2506,26,255,384,4,37.0
2507,26,255,278,2,19.0
2508,26,255,382,1,8.0
2509,26,255,555,1,11.0
2510,26,255,560,3,23.0
2511,26,255,54,1,8.0
2512,26,255,70,1,9.0
2513,26,255,13,1,9.0
2514,26,255,212,5,54.0
2515,26,255,326,1,8.0
2516,26,255,623,1,9.0
2517,26,255,254,1,9.0
2518,26,273,560,1,9.0
2519,26,273,212,1,11.0
2520,26,276,560,1,7.0
2521,26,276,68,1,9.0
2522,26,276,164,1,8.0
2523,26,276,501,1,10.0
2524,26,278,24,1,9.0
2525,26,278,84,1,7.0
2526,26,278,238,1,8.0
2527,26,278,255,1,10.0
2528,26,278,318,1,11.0
2529,26,278,330,1,8.0
2530,26,278,371,1,8.0
2531,26,278,412,1,7.0
2532,26,285,331,1,8.0
2533,26,285,616,1,7.0
2534,26,286,405,1,11.0
2535,26,286,385,1,7.0
2536,26,286,308,1,11.0
2537,26,308,501,1,8.0
2538,26,323,623,1,10.0
2539,26,326,528,1,12.0
2540,26,326,545,1,10.0
2541,26,326,255,1,8.0
2542,26,330,54,1,9.0
2543,26,330,68,1,11.0
2544,26,345,623,1,9.0
2545,26,361,623,1,9.0
2546,26,366,396,6,48.0
2547,26,366,212,3,28.0
2548,26,370,70,1,7.0
2549,26,370,212,3,34.0
2550,26,371,623,1,8.0
2551,26,374,70,1,9.0
2552,26,374,254,1,11.0
2553,26,381,238,1,8.0
2554,26,382,23,1,7.0
2555,26,382,255,1,7.0
2556,26,383,382,1,8.0
2557,26,384,545,1,10.0
2558,26,384,238,1,10.0
2559,26,384,495,1,9.0
2560,26,384,627,1,10.0
2561,26,384,255,1,8.0
2562,26,396,5,1,7.0
2563,26,396,519,1,9.0
2564,26,396,528,1,8.0
2565,26,396,544,1,8.0
2566,26,396,38,1,9.0
2567,26,396,558,1,8.0
2568,26,396,614,1,9.0
2569,26,396,145,1,9.0
2570,26,396,178,1,11.0
2571,26,396,214,1,10.0
2572,26,396,238,1,5.0
2573,26,396,255,7,50.0
2574,26,396,276,2,17.0
2575,26,396,366,1,10.0
2576,26,396,495,1,11.0
2577,26,397,609,1,8.0
2578,26,405,212,1,9.0
2579,26,405,278,1,11.0
2580,26,409,623,1,10.0
2581,26,412,560,2,18.0
2582,26,414,212,1,8.0
2583,26,425,20,1,11.0
2584,26,425,545,1,7.0
2585,26,425,63,1,8.0
2586,26,425,544,1,9.0
2587,26,425,323,1,9.0
2588,26,449,212,1,9.0
2589,26,453,623,1,9.0
2590,26,484,560,1,11.0
2591,26,484,278,2,19.0
2592,26,487,212,1,8.0
2593,26,489,70,1,9.0
2594,26,489,212,1,10.0
2595,26,495,13,1,9.0
2596,26,495,278,1,8.0
2597,26,495,559,3,27.0
2598,26,495,335,1,8.0
2599,26,495,626,1,10.0
2600,26,501,544,1,9.0
2601,26,501,545,1,7.0
2602,26,501,582,1,9.0
2603,26,501,124,1,7.0
2604,26,501,255,2,17.0
2605,26,501,330,1,10.0
2606,26,501,405,1,9.0
2607,26,505,70,2,16.0
2608,26,512,13,1,7.0
2609,26,519,396,1,12.0
2610,26,519,212,2,25.0
2611,26,519,254,1,9.0
2612,26,519,286,1,10.0
2613,26,528,623,1,9.0
2614,26,528,285,1,7.0
2615,26,531,396,1,11.0
2616,26,544,70,1,8.0
2617,26,544,164,1,11.0
2618,26,544,212,2,25.0
2619,26,544,216,1,10.0
2620,26,544,425,1,9.0
2621,26,544,501,1,10.0
2622,26,545,623,2,16.0
2623,26,555,238,1,10.0
2624,26,556,75,1,8.0
2625,26,558,212,2,22.0
2626,26,558,501,1,8.0
2627,26,559,484,1,9.0
2628,26,560,544,1,9.0
2629,26,560,484,2,22.0
2630,26,560,273,1,7.0
2631,26,560,492,1,10.0
2632,26,560,495,1,8.0
2633,26,560,123,2,22.0
2634,26,563,212,2,16.0
2635,26,563,396,1,9.0
2636,26,582,623,1,10.0
2637,26,585,212,4,34.0
2638,26,609,239,1,10.0
2639,26,614,212,1,8.0
2640,26,619,417,1,7.0
2641,26,619,54,1,8.0
2642,26,619,396,1,10.0
2643,26,619,212,1,5.0
2644,26,619,623,2,19.0
2645,26,619,501,1,9.0
2646,26,622,13,1,8.0
2647,26,623,4,1,8.0
2648,26,623,5,1,8.0
2649,26,623,528,1,8.0
2650,26,623,24,1,11.0
2651,26,623,545,1,8.0
2652,26,623,565,1,9.0
2653,26,623,619,1,11.0
2654,26,623,627,1,8.0
2655,26,623,200,1,9.0
2656,26,623,214,1,10.0
2657,26,623,238,1,8.0
2658,26,623,323,1,8.0
2659,26,623,471,1,9.0
2660,26,626,495,1,9.0
2661,26,627,396,1,9.0
2662,26,627,212,1,8.0
2663,26,627,501,1,8.0
2664,26,627,381,1,10.0
2665,27,13,0,1,6.0
2666,27,13,24,1,11.0
2667,27,13,38,2,18.0
2668,27,13,42,1,9.0
2669,27,13,580,2,18.0
2670,27,13,619,1,9.0
2671,27,13,627,1,9.0
2672,27,13,214,1,10.0
2673,27,13,255,1,10.0
2674,27,13,349,1,10.0
2675,27,13,495,1,10.0
2676,27,14,212,1,9.0
2677,27,16,70,1,8.0
2678,27,38,396,1,7.0
2679,27,38,13,1,11.0
2680,27,42,212,1,10.0
2681,27,42,501,1,11.0
2682,27,54,627,1,11.0
2683,27,54,128,1,10.0
2684,27,54,255,1,8.0
2685,27,54,318,1,10.0
2686,27,54,340,1,8.0
2687,27,54,434,1,8.0
2688,27,63,70,1,9.0
2689,27,68,196,1,8.0
2690,27,70,519,1,7.0
2691,27,70,63,1,8.0
2692,27,70,528,1,10.0
2693,27,70,619,2,17.0
2694,27,70,238,2,21.0
2695,27,70,255,1,9.0
2696,27,81,382,1,6.0
2697,27,103,70,1,9.0
2698,27,117,212,1,9.0
2699,27,123,560,1,11.0
2700,27,123,212,1,8.0
2701,27,124,501,1,11.0
2702,27,128,382,2,20.0
2703,27,128,501,1,11.0
2704,27,141,495,1,8.0
2705,27,141,289,1,8.0
2706,27,145,54,2,16.0
2707,27,145,70,2,23.0
2708,27,145,212,1,8.0
2709,27,152,425,2,21.0
2710,27,152,54,1,9.0
2711,27,158,396,1,12.0
2712,27,164,145,2,15.0
2713,27,173,141,1,9.0
2714,27,178,396,1,10.0
2715,27,178,212,1,9.0
2716,27,178,54,1,8.0
2717,27,195,451,1,10.0
2718,27,212,8,1,5.0
2719,27,212,14,1,11.0
2720,27,212,544,1,12.0
2721,27,212,545,2,21.0
2722,27,212,42,1,11.0
2723,27,212,558,1,10.0
2724,27,212,51,1,11.0
2725,27,212,63,1,9.0
2726,27,212,582,1,9.0
2727,27,212,598,1,9.0
2728,27,212,103,1,10.0
2729,27,212,145,1,8.0
2730,27,212,152,2,17.0
2731,27,212,173,1,10.0
2732,27,212,178,1,9.0
2733,27,212,214,2,21.0
2734,27,212,215,1,6.0
2735,27,212,232,1,10.0
2736,27,212,238,3,32.0
2737,27,212,255,7,64.0
2738,27,212,276,3,26.0
2739,27,212,302,2,17.0
2740,27,212,563,1,10.0
2741,27,212,345,1,11.0
2742,27,212,349,2,14.0
2743,27,212,370,1,7.0
2744,27,212,391,1,9.0
2745,27,212,394,1,11.0
2746,27,212,395,1,9.0
2747,27,212,405,2,16.0
2748,27,212,412,5,49.0
2749,27,212,487,2,19.0
2750,27,212,495,2,18.0
2751,27,212,505,1,9.0
2752,27,214,623,1,8.0
2753,27,215,286,2,18.0
2754,27,238,13,1,10.0
2755,27,238,555,1,10.0
2756,27,238,406,1,7.0
2757,27,239,68,1,9.0
2758,27,254,124,1,7.0
2759,27,254,255,1,9.0
2760,27,255,384,1,8.0
2761,27,255,278,2,14.0
2762,27,255,286,1,13.0
2763,27,255,54,1,10.0
2764,27,255,13,5,47.0
2765,27,255,212,6,49.0
2766,27,255,326,1,12.0
2767,27,255,477,1,7.0
2768,27,255,623,2,23.0
2769,27,255,501,1,8.0
2770,27,276,278,1,8.0
2771,27,276,68,1,9.0
2772,27,276,70,1,8.0
2773,27,276,212,2,15.0
2774,27,276,207,1,10.0
2775,27,276,254,1,10.0
2776,27,278,528,2,20.0
2777,27,278,81,1,9.0
2778,27,278,84,1,10.0
2779,27,278,128,1,8.0
2780,27,278,158,1,8.0
2781,27,278,238,1,10.0
2782,27,278,255,1,8.0
2783,27,278,276,1,9.0
2784,27,278,302,1,9.0
2785,27,278,318,1,10.0
2786,27,278,330,1,7.0
2787,27,278,455,1,9.0
2788,27,278,495,1,10.0
2789,27,285,361,1,7.0
2790,27,286,627,1,10.0
2791,27,301,68,1,11.0
2792,27,301,381,1,8.0
2793,27,302,70,1,10.0
2794,27,302,335,1,9.0
2795,27,302,560,1,11.0
2796,27,318,278,1,8.0
2797,27,326,528,1,10.0
2798,27,326,24,1,8.0
2799,27,330,278,1,10.0
2800,27,330,560,2,19.0
2801,27,330,448,1,11.0
2802,27,335,492,1,10.0
2803,27,335,495,2,20.0
2804,27,335,112,1,9.0
2805,27,349,212,1,8.0
2806,27,366,396,4,41.0
2807,27,366,212,4,40.0
2808,27,370,13,1,7.0
2809,27,370,623,1,11.0
2810,27,381,301,1,11.0
2811,27,381,397,1,9.0
2812,27,381,495,1,10.0
2813,27,381,627,2,20.0
2814,27,382,24,1,11.0
2815,27,382,556,1,9.0
2816,27,382,371,1,6.0
2817,27,382,361,1,6.0
2818,27,382,255,1,9.0
2819,27,384,145,1,8.0
2820,27,384,545,1,8.0
2821,27,384,408,1,7.0
2822,27,384,495,1,9.0
2823,27,384,255,2,8.0
2824,27,388,212,2,20.0
2825,27,394,212,1,7.0
2826,27,395,212,1,11.0
2827,27,396,516,1,10.0
2828,27,396,12,1,10.0
2829,27,396,598,1,9.0
2830,27,396,103,1,7.0
2831,27,396,627,1,10.0
2832,27,396,145,3,27.0
2833,27,396,158,2,19.0
2834,27,396,160,1,9.0
2835,27,396,255,4,36.0
2836,27,396,276,2,12.0
2837,27,396,308,1,9.0
2838,27,396,370,2,17.0
2839,27,396,453,1,9.0
2840,27,396,489,1,11.0
2841,27,412,212,1,8.0
2842,27,425,14,1,8.0
2843,27,425,539,1,10.0
2844,27,425,63,1,9.0
2845,27,425,522,1,7.0
2846,27,425,371,1,7.0
2847,27,447,278,1,8.0
2848,27,449,212,1,7.0
2849,27,453,623,3,31.0
2850,27,472,212,1,8.0
2851,27,477,255,1,7.0
2852,27,484,560,1,8.0
2853,27,484,501,1,10.0
2854,27,484,278,1,8.0
2855,27,492,335,1,10.0
2856,27,494,70,1,8.0
2857,27,495,141,1,10.0
