,time,departure_city,arrival_city,departing_infected,arriving_infected
13846,26,519,396,10,95.0
13847,26,519,13,14,97.0
13848,26,519,623,3,26.0
13849,26,519,560,9,94.0
13850,26,519,212,11,95.0
13851,26,519,254,4,30.0
13852,26,519,278,3,38.0
13853,26,519,286,9,75.0
13854,26,519,501,13,113.0
13855,26,522,425,1,12.0
13856,26,528,278,6,69.0
13857,26,528,326,1,7.0
13858,26,528,70,3,32.0
13859,26,528,396,3,34.0
13860,26,528,623,16,135.0
13861,26,528,212,2,20.0
13862,26,528,501,2,19.0
13863,26,528,54,2,16.0
13864,26,528,88,1,9.0
13865,26,528,285,2,20.0
13866,26,528,382,1,11.0
13867,26,531,212,2,26.0
13868,26,531,396,5,52.0
13869,26,534,623,2,21.0
13870,26,534,285,1,10.0
13871,26,534,501,3,31.0
13872,26,543,623,9,99.0
13873,26,544,13,9,94.0
13874,26,544,555,2,21.0
13875,26,544,560,4,31.0
13876,26,544,70,4,47.0
13877,26,544,88,1,11.0
13878,26,544,623,6,63.0
13879,26,544,164,2,17.0
13880,26,544,212,19,165.0
13881,26,544,216,1,9.0
13882,26,544,254,1,10.0
13883,26,544,278,1,12.0
13884,26,544,286,2,13.0
13885,26,544,326,5,45.0
13886,26,544,382,2,22.0
13887,26,544,384,1,8.0
13888,26,544,396,5,52.0
13889,26,544,425,10,123.0
13890,26,544,501,3,31.0
13891,26,545,384,1,11.0
13892,26,545,326,3,32.0
13893,26,545,425,3,37.0
13894,26,545,623,13,91.0
13895,26,545,286,1,11.0
13896,26,545,501,4,39.0
13897,26,545,212,25,278.0
13898,26,545,285,6,62.0
13899,26,545,382,1,10.0
13900,26,548,330,4,41.0
13901,26,548,238,1,10.0
13902,26,548,495,1,8.0
13903,26,548,145,3,35.0
13904,26,555,397,1,8.0
13905,26,555,16,2,14.0
13906,26,555,276,1,10.0
13907,26,555,302,4,48.0
13908,26,555,22,1,7.0
13909,26,555,24,2,22.0
13910,26,555,544,3,32.0
13911,26,555,301,3,28.0
13912,26,555,175,1,9.0
13913,26,555,196,1,10.0
13914,26,555,330,4,33.0
13915,26,555,215,1,11.0
13916,26,555,255,7,70.0
13917,26,555,238,8,103.0
13918,26,555,627,1,10.0
13919,26,556,13,3,39.0
13920,26,556,278,1,11.0
13921,26,556,560,4,33.0
13922,26,556,54,2,19.0
13923,26,556,68,1,13.0
13924,26,556,141,1,9.0
13925,26,556,609,3,31.0
13926,26,556,634,1,9.0
13927,26,556,382,4,40.0
13928,26,558,70,8,77.0
13929,26,558,396,9,103.0
13930,26,558,13,12,149.0
13931,26,558,212,17,174.0
13932,26,558,501,14,144.0
13933,26,558,286,6,72.0
13934,26,559,256,1,9.0
13935,26,559,302,3,18.0
13936,26,559,84,2,24.0
13937,26,559,473,1,9.0
13938,26,559,484,1,10.0
13939,26,559,492,5,52.0
13940,26,559,621,4,45.0
13941,26,559,495,13,120.0
13942,26,560,512,3,28.0
13943,26,560,519,4,59.0
13944,26,560,397,3,34.0
13945,26,560,239,1,12.0
13946,26,560,145,3,34.0
13947,26,560,276,13,120.0
13948,26,560,302,18,193.0
13949,26,560,24,8,81.0
13950,26,560,412,14,137.0
13951,26,560,158,4,56.0
13952,26,560,289,3,26.0
13953,26,560,42,6,71.0
13954,26,560,556,1,12.0
13955,26,560,301,9,90.0
13956,26,560,178,5,61.0
13957,26,560,318,1,9.0
13958,26,560,447,5,56.0
13959,26,560,544,1,11.0
13960,26,560,195,1,8.0
13961,26,560,453,1,8.0
13962,26,560,330,17,140.0
13963,26,560,84,7,56.0
13964,26,560,484,9,83.0
13965,26,560,619,1,9.0
13966,26,560,492,4,48.0
13967,26,560,238,8,103.0
13968,26,560,495,6,55.0
13969,26,560,112,1,8.0
13970,26,560,627,8,98.0
13971,26,560,123,3,31.0
13972,26,560,255,13,79.0
13973,26,561,384,1,9.0
13974,26,563,212,15,147.0
13975,26,563,396,21,224.0
13976,26,563,54,11,101.0
13977,26,565,70,4,31.0
13978,26,565,425,12,91.0
13979,26,565,623,9,87.0
13980,26,565,212,11,138.0
13981,26,572,54,2,19.0
13982,26,574,212,1,11.0
13983,26,579,54,1,8.0
13984,26,579,382,1,12.0
13985,26,580,13,4,53.0
13986,26,580,212,2,14.0
13987,26,580,501,6,67.0
13988,26,582,70,2,19.0
13989,26,582,623,2,23.0
13990,26,582,212,3,32.0
13991,26,582,501,4,45.0
13992,26,583,501,3,37.0
13993,26,585,164,1,10.0
13994,26,585,285,2,22.0
13995,26,585,425,2,19.0
13996,26,585,623,4,39.0
13997,26,585,212,28,256.0
13998,26,586,278,2,21.0
13999,26,587,212,2,20.0
14000,26,589,278,2,17.0
14001,26,594,501,1,9.0
14002,26,595,390,2,17.0
14003,26,595,430,2,24.0
14004,26,595,215,1,9.0
14005,26,595,255,3,34.0
14006,26,598,70,3,22.0
14007,26,598,396,5,55.0
14008,26,598,212,21,274.0
14009,26,598,278,4,36.0
14010,26,598,54,3,37.0
14011,26,601,609,1,10.0
14012,26,602,318,1,8.0
14013,26,606,384,4,36.0
14014,26,606,70,1,11.0
14015,26,606,396,1,12.0
14016,26,606,212,5,48.0
14017,26,606,254,1,8.0
14018,26,606,501,1,7.0
14019,26,606,623,3,28.0
14020,26,607,623,2,29.0
14021,26,609,239,3,32.0
14022,26,609,556,3,33.0
14023,26,609,301,2,19.0
14024,26,609,318,1,10.0
14025,26,609,330,1,10.0
14026,26,609,401,1,11.0
14027,26,609,619,2,25.0
14028,26,609,238,1,12.0
14029,26,611,623,1,11.0
14030,26,613,93,1,10.0
14031,26,613,619,2,22.0
14032,26,614,212,16,144.0
14033,26,614,396,9,104.0
14034,26,615,396,3,29.0
14035,26,615,212,2,19.0
14036,26,616,70,2,22.0
14037,26,616,254,2,22.0
14038,26,616,212,3,31.0
14039,26,616,623,4,50.0
14040,26,619,384,5,57.0
14041,26,619,2,1,9.0
14042,26,619,406,1,10.0
14043,26,619,13,8,59.0
14044,26,619,278,1,12.0
14045,26,619,286,8,59.0
14046,26,619,287,1,9.0
14047,26,619,417,3,28.0
14048,26,619,164,4,36.0
14049,26,619,70,10,83.0
14050,26,619,425,2,21.0
14051,26,619,54,10,106.0
14052,26,619,381,4,35.0
14053,26,619,313,1,13.0
14054,26,619,68,2,21.0
14055,26,619,396,2,24.0
14056,26,619,141,1,8.0
14057,26,619,254,5,54.0
14058,26,619,212,6,56.0
14059,26,619,609,1,12.0
14060,26,619,623,8,89.0
14061,26,619,115,1,11.0
14062,26,619,501,3,28.0
14063,26,619,382,13,124.0
14064,26,621,164,2,26.0
14065,26,621,335,4,37.0
14066,26,621,559,3,33.0
14067,26,622,164,2,20.0
14068,26,622,212,6,61.0
14069,26,622,13,2,21.0
14070,26,623,4,3,29.0
14071,26,623,5,8,104.0
14072,26,623,522,4,33.0
14073,26,623,14,6,72.0
14074,26,623,528,12,159.0
14075,26,623,20,4,40.0
14076,26,623,534,1,8.0
14077,26,623,24,10,73.0
14078,26,623,544,3,26.0
14079,26,623,545,14,136.0
14080,26,623,51,8,66.0
14081,26,623,52,4,37.0
14082,26,623,565,9,94.0
14083,26,623,63,1,9.0
14084,26,623,582,3,26.0
14085,26,623,73,5,71.0
14086,26,623,93,6,61.0
14087,26,623,607,2,23.0
14088,26,623,611,1,8.0
14089,26,623,616,5,35.0
14090,26,623,106,1,7.0
14091,26,623,619,10,102.0
14092,26,623,624,1,11.0
14093,26,623,627,7,86.0
14094,26,623,635,1,11.0
14095,26,623,124,6,62.0
14096,26,623,128,4,37.0
14097,26,623,152,10,97.0
14098,26,623,158,4,40.0
14099,26,623,169,2,24.0
14100,26,623,171,1,11.0
14101,26,623,180,1,10.0
14102,26,623,543,3,30.0
14103,26,623,195,1,12.0
14104,26,623,200,1,7.0
14105,26,623,214,6,60.0
14106,26,623,232,2,26.0
14107,26,623,234,6,67.0
14108,26,623,238,14,147.0
14109,26,623,255,21,214.0
14110,26,623,263,1,9.0
14111,26,623,273,6,57.0
14112,26,623,275,1,10.0
14113,26,623,276,1,9.0
14114,26,623,322,3,29.0
14115,26,623,323,12,116.0
14116,26,623,341,4,40.0
14117,26,623,345,6,62.0
14118,26,623,353,11,106.0
14119,26,623,359,10,83.0
14120,26,623,361,18,185.0
14121,26,623,370,2,20.0
14122,26,623,371,6,66.0
14123,26,623,372,1,10.0
14124,26,623,374,7,67.0
14125,26,623,376,5,46.0
14126,26,623,395,7,72.0
14127,26,623,407,4,52.0
14128,26,623,409,1,9.0
14129,26,623,434,1,11.0
14130,26,623,438,1,12.0
14131,26,623,585,1,6.0
14132,26,623,440,1,9.0
14133,26,623,453,13,132.0
14134,26,623,456,1,10.0
14135,26,623,471,9,112.0
14136,26,623,488,2,14.0
14137,26,623,491,2,17.0
14138,26,623,494,12,128.0
14139,26,623,503,1,10.0
14140,26,623,505,2,18.0
14141,26,626,492,1,9.0
14142,26,626,302,10,104.0
14143,26,626,495,10,110.0
14144,26,627,384,16,148.0
14145,26,627,396,18,163.0
14146,26,627,13,9,74.0
14147,26,627,278,26,207.0
14148,26,627,286,10,94.0
14149,26,627,164,9,95.0
14150,26,627,560,8,68.0
14151,26,627,54,11,126.0
14152,26,627,313,5,47.0
14153,26,627,70,15,107.0
14154,26,627,75,3,33.0
14155,26,627,141,8,114.0
14156,26,627,254,4,33.0
14157,26,627,212,50,407.0
14158,26,627,623,18,223.0
14159,26,627,115,3,30.0
14160,26,627,501,13,160.0
14161,26,627,381,5,51.0
14162,26,627,382,3,31.0
14163,26,632,285,6,57.0
14164,26,634,619,2,26.0
14165,27,0,535,1,12.0
14166,27,2,238,1,11.0
14167,27,4,623,3,26.0
14168,27,5,54,6,58.0
14169,27,5,70,4,43.0
14170,27,5,396,1,6.0
14171,27,5,623,20,155.0
14172,27,5,212,2,23.0
14173,27,5,278,1,9.0
14174,27,5,382,4,45.0
14175,27,8,13,8,115.0
14176,27,8,212,9,90.0
14177,27,12,212,1,8.0
14178,27,12,501,6,65.0
14179,27,12,13,2,17.0
14180,27,13,512,3,27.0
14181,27,13,519,11,158.0
14182,27,13,8,2,23.0
14183,27,13,12,2,18.0
14184,27,13,24,4,42.0
14185,27,13,544,11,119.0
14186,27,13,38,3,30.0
14187,27,13,42,10,100.0
14188,27,13,556,4,50.0
14189,27,13,558,3,34.0
14190,27,13,63,2,22.0
14191,27,13,580,3,26.0
14192,27,13,619,12,148.0
14193,27,13,622,3,28.0
14194,27,13,627,7,66.0
14195,27,13,124,3,33.0
14196,27,13,145,4,45.0
14197,27,13,163,2,19.0
14198,27,13,178,1,11.0
14199,27,13,195,1,9.0
14200,27,13,196,4,52.0
14201,27,13,215,2,17.0
14202,27,13,221,1,10.0
14203,27,13,227,3,35.0
14204,27,13,238,15,185.0
14205,27,13,239,1,10.0
14206,27,13,255,25,185.0
14207,27,13,262,2,16.0
14208,27,13,273,5,39.0
14209,27,13,276,23,265.0
14210,27,13,288,1,13.0
14211,27,13,301,4,44.0
14212,27,13,302,4,43.0
14213,27,13,308,5,41.0
14214,27,13,318,7,88.0
14215,27,13,330,5,67.0
14216,27,13,349,7,69.0
14217,27,13,370,6,57.0
14218,27,13,385,1,11.0
14219,27,13,397,2,21.0
14220,27,13,412,5,57.0
14221,27,13,449,4,40.0
14222,27,13,453,3,28.0
14223,27,13,490,1,9.0
14224,27,13,495,16,160.0
14225,27,14,425,4,32.0
14226,27,14,623,6,62.0
14227,27,14,212,6,53.0
14228,27,14,501,1,10.0
14229,27,14,54,3,36.0
14230,27,16,70,2,21.0
14231,27,16,286,3,38.0
14232,27,18,501,3,33.0
14233,27,20,425,2,18.0
14234,27,20,623,2,20.0
14235,27,20,212,1,11.0
14236,27,20,54,2,13.0
14237,27,23,382,2,24.0
14238,27,24,13,3,28.0
14239,27,24,278,9,109.0
14240,27,24,164,3,36.0
14241,27,24,326,6,44.0
14242,27,24,555,4,30.0
14243,27,24,560,7,79.0
14244,27,24,54,15,168.0
14245,27,24,68,2,21.0
14246,27,24,70,3,33.0
14247,27,24,396,6,70.0
14248,27,24,75,1,8.0
14249,27,24,212,14,164.0
14250,27,24,382,9,109.0
14251,27,24,609,5,59.0
14252,27,24,623,14,147.0
14253,27,24,368,1,10.0
14254,27,24,501,1,8.0
14255,27,24,254,3,32.0
14256,27,25,70,2,22.0
14257,27,25,623,1,11.0
14258,27,25,212,3,38.0
14259,27,26,609,2,19.0
14260,27,26,381,1,7.0
14261,27,33,396,3,38.0
14262,27,33,54,1,10.0
14263,27,38,70,10,104.0
14264,27,38,396,11,104.0
14265,27,38,13,11,150.0
14266,27,38,212,3,32.0
14267,27,38,501,9,88.0
14268,27,40,212,5,49.0
14269,27,40,501,1,10.0
14270,27,40,70,3,44.0
14271,27,40,286,2,14.0
14272,27,42,164,2,21.0
14273,27,42,13,8,70.0
14274,27,42,560,5,45.0
14275,27,42,212,4,41.0
14276,27,42,501,2,21.0
14277,27,42,278,3,36.0
14278,27,51,70,2,17.0
14279,27,51,623,9,69.0
14280,27,51,212,2,25.0
14281,27,51,382,3,37.0
14282,27,52,623,1,10.0
14283,27,54,5,2,24.0
14284,27,54,524,1,9.0
14285,27,54,14,3,30.0
14286,27,54,528,6,77.0
14287,27,54,20,1,11.0
14288,27,54,24,14,138.0
14289,27,54,26,2,19.0
14290,27,54,556,2,21.0
14291,27,54,558,1,8.0
14292,27,54,563,2,20.0
14293,27,54,579,1,10.0
14294,27,54,81,6,46.0
14295,27,54,614,2,14.0
14296,27,54,619,7,85.0
14297,27,54,624,3,31.0
14298,27,54,627,8,87.0
14299,27,54,123,1,11.0
14300,27,54,128,8,97.0
14301,27,54,144,1,10.0
14302,27,54,145,4,51.0
14303,27,54,152,6,64.0
14304,27,54,158,1,10.0
14305,27,54,169,3,23.0
14306,27,54,178,3,25.0
14307,27,54,180,3,30.0
14308,27,54,182,1,8.0
14309,27,54,229,3,33.0
14310,27,54,238,1,8.0
14311,27,54,239,4,42.0
14312,27,54,255,7,71.0
14313,27,54,272,1,8.0
14314,27,54,276,1,11.0
14315,27,54,283,1,10.0
14316,27,54,290,1,9.0
14317,27,54,300,1,12.0
14318,27,54,301,9,100.0
14319,27,54,305,2,18.0
14320,27,54,318,2,21.0
14321,27,54,330,3,30.0
14322,27,54,353,1,6.0
14323,27,54,361,4,31.0
14324,27,54,371,5,60.0
14325,27,54,383,1,8.0
14326,27,54,397,1,12.0
14327,27,54,434,3,28.0
14328,27,54,453,1,10.0
14329,27,54,471,2,12.0
14330,27,54,488,2,18.0
14331,27,54,494,2,23.0
14332,27,54,495,4,40.0
14333,27,55,501,1,11.0
14334,27,62,501,2,23.0
14335,27,63,384,1,11.0
14336,27,63,13,1,9.0
14337,27,63,406,2,22.0
14338,27,63,286,4,42.0
14339,27,63,417,1,12.0
14340,27,63,164,2,22.0
14341,27,63,70,9,89.0
14342,27,63,425,5,48.0
14343,27,63,54,1,11.0
14344,27,63,212,7,62.0
14345,27,63,382,2,24.0
14346,27,63,609,1,10.0
14347,27,63,623,3,31.0
14348,27,63,381,1,12.0
14349,27,63,254,12,136.0
14350,27,68,128,2,19.0
14351,27,68,130,1,8.0
14352,27,68,276,2,20.0
14353,27,68,24,2,22.0
14354,27,68,308,1,9.0
14355,27,68,556,2,20.0
14356,27,68,301,3,40.0
14357,27,68,196,1,8.0
14358,27,68,229,1,10.0
14359,27,68,619,5,62.0
14360,27,68,238,4,33.0
14361,27,68,239,1,10.0
14362,27,68,362,2,14.0
14363,27,68,255,3,34.0
14364,27,70,5,3,29.0
14365,27,70,519,4,42.0
14366,27,70,16,1,10.0
14367,27,70,20,1,10.0
14368,27,70,24,15,130.0
14369,27,70,544,1,9.0
14370,27,70,545,2,20.0
14371,27,70,38,1,9.0
14372,27,70,40,1,10.0
14373,27,70,556,3,35.0
14374,27,70,349,3,25.0
14375,27,70,51,7,63.0
14376,27,70,565,1,8.0
14377,27,70,63,10,115.0
14378,27,70,582,1,9.0
14379,27,70,82,5,33.0
14380,27,70,93,9,91.0
14381,27,70,606,1,14.0
14382,27,70,528,3,27.0
14383,27,70,103,3,28.0
14384,27,70,616,1,9.0
14385,27,70,619,13,122.0
14386,27,70,627,18,200.0
14387,27,70,128,4,40.0
14388,27,70,145,9,99.0
14389,27,70,152,3,27.0
14390,27,70,158,3,36.0
14391,27,70,169,2,17.0
14392,27,70,178,6,68.0
14393,27,70,180,1,8.0
14394,27,70,195,1,9.0
14395,27,70,214,4,41.0
14396,27,70,215,4,49.0
14397,27,70,229,1,11.0
14398,27,70,232,1,10.0
14399,27,70,236,3,26.0
14400,27,70,238,11,136.0
14401,27,70,244,1,9.0
14402,27,70,255,6,60.0
14403,27,70,275,2,22.0
14404,27,70,276,5,42.0
14405,27,70,302,7,54.0
14406,27,70,318,5,59.0
14407,27,70,330,1,10.0
14408,27,70,345,3,32.0
14409,27,70,353,3,34.0
14410,27,70,354,2,25.0
14411,27,70,361,2,14.0
14412,27,70,370,5,45.0
14413,27,70,371,3,29.0
14414,27,70,374,4,29.0
14415,27,70,376,1,10.0
14416,27,70,391,1,9.0
14417,27,70,405,5,59.0
14418,27,70,598,1,12.0
14419,27,70,434,3,29.0
14420,27,70,447,1,9.0
14421,27,70,453,5,39.0
14422,27,70,471,4,39.0
14423,27,70,491,1,10.0
14424,27,70,494,2,15.0
14425,27,70,495,9,84.0
14426,27,70,505,4,43.0
14427,27,73,54,2,18.0
14428,27,73,212,1,8.0
14429,27,73,623,6,58.0
14430,27,73,254,2,18.0
14431,27,75,301,1,12.0
14432,27,75,330,1,10.0
14433,27,75,239,1,8.0
14434,27,76,212,10,87.0
14435,27,76,623,1,10.0
14436,27,81,54,2,21.0
14437,27,81,278,1,14.0
14438,27,81,382,2,12.0
14439,27,82,70,2,17.0
14440,27,84,164,2,20.0
14441,27,84,70,1,10.0
14442,27,84,555,1,8.0
14443,27,84,560,4,46.0
14444,27,84,278,4,40.0
14445,27,84,559,3,32.0
14446,27,84,335,4,29.0
14447,27,86,70,1,13.0
14448,27,88,73,2,18.0
14449,27,88,215,1,9.0
14450,27,88,238,2,22.0
14451,27,88,255,5,63.0
14452,27,93,384,2,26.0
14453,27,93,396,2,24.0
14454,27,93,286,3,39.0
14455,27,93,326,4,37.0
14456,27,93,425,10,115.0
14457,27,93,254,1,9.0
14458,27,93,54,1,10.0
14459,27,93,70,5,51.0
14460,27,93,212,7,86.0
14461,27,93,623,14,120.0
14462,27,93,501,4,43.0
14463,27,94,330,2,20.0
14464,27,103,396,8,65.0
14465,27,103,212,5,54.0
14466,27,103,70,14,132.0
14467,27,106,623,2,19.0
14468,27,112,560,2,25.0
14469,27,112,212,1,11.0
14470,27,112,278,7,79.0
14471,27,114,425,1,8.0
14472,27,114,623,1,11.0
14473,27,115,627,2,14.0
14474,27,115,619,2,20.0
14475,27,117,384,3,31.0
14476,27,117,212,8,88.0
14477,27,117,501,5,54.0
14478,27,123,70,2,16.0
14479,27,123,13,1,7.0
14480,27,123,560,5,43.0
14481,27,123,212,2,19.0
14482,27,123,501,1,11.0
14483,27,123,278,6,62.0
14484,27,123,54,1,11.0
14485,27,123,381,1,11.0
14486,27,124,384,1,11.0
14487,27,124,13,2,20.0
14488,27,124,285,3,28.0
14489,27,124,286,3,35.0
14490,27,124,425,1,11.0
14491,27,124,70,1,12.0
14492,27,124,212,3,26.0
14493,27,124,623,6,53.0
14494,27,124,501,6,77.0
14495,27,124,634,1,8.0
14496,27,124,254,2,15.0
14497,27,125,278,7,74.0
14498,27,127,330,5,47.0
14499,27,127,301,2,23.0
14500,27,128,278,1,6.0
14501,27,128,425,4,34.0
14502,27,128,54,7,70.0
14503,27,128,68,1,9.0
14504,27,128,70,3,28.0
14505,27,128,212,1,11.0
14506,27,128,382,3,28.0
14507,27,128,623,15,142.0
14508,27,128,501,4,43.0
14509,27,128,254,1,10.0
14510,27,132,54,2,21.0
14511,27,133,501,3,33.0
14512,27,141,512,1,10.0
14513,27,141,492,1,9.0
14514,27,141,397,1,9.0
14515,27,141,145,9,91.0
14516,27,141,276,2,16.0
14517,27,141,26,1,13.0
14518,27,141,495,8,87.0
14519,27,141,289,6,57.0
14520,27,141,556,2,26.0
14521,27,141,301,5,46.0
14522,27,141,302,2,29.0
14523,27,141,330,7,79.0
14524,27,141,484,5,53.0
14525,27,141,238,1,12.0
14526,27,141,370,1,7.0
14527,27,141,627,3,33.0
14528,27,141,123,1,9.0
14529,27,141,508,3,25.0
14530,27,141,255,1,10.0
14531,27,145,384,5,47.0
14532,27,145,396,8,84.0
14533,27,145,13,12,76.0
14534,27,145,278,4,48.0
14535,27,145,286,3,35.0
14536,27,145,548,4,39.0
14537,27,145,424,5,56.0
14538,27,145,560,10,131.0
14539,27,145,54,12,125.0
14540,27,145,70,11,124.0
14541,27,145,141,9,99.0
14542,27,145,212,18,188.0
14543,27,145,164,17,170.0
14544,27,145,501,8,71.0
14545,27,145,381,21,252.0
14546,27,145,382,4,35.0
14547,27,152,326,3,28.0
14548,27,152,425,5,53.0
14549,27,152,396,2,23.0
14550,27,152,623,11,102.0
14551,27,152,212,6,59.0
14552,27,152,501,2,21.0
14553,27,152,278,2,22.0
14554,27,152,54,3,33.0
14555,27,152,70,1,10.0
14556,27,157,602,1,12.0
14557,27,158,326,1,12.0
14558,27,158,396,9,96.0
14559,27,158,13,1,10.0
14560,27,158,623,8,103.0
14561,27,158,212,3,27.0
14562,27,158,501,1,8.0
14563,27,158,278,12,125.0
14564,27,158,560,3,30.0
14565,27,158,54,11,67.0
14566,27,158,70,7,76.0
14567,27,158,382,1,11.0
14568,27,159,24,1,11.0
14569,27,160,396,7,69.0
14570,27,160,212,14,127.0
14571,27,160,501,9,102.0
14572,27,163,212,6,55.0
14573,27,163,13,7,63.0
14574,27,164,385,1,11.0
14575,27,164,145,11,108.0
14576,27,164,276,8,103.0
14577,27,164,24,3,38.0
14578,27,164,544,3,31.0
14579,27,164,495,6,65.0
14580,27,164,412,1,10.0
14581,27,164,42,2,21.0
14582,27,164,180,1,11.0
14583,27,164,63,1,11.0
14584,27,164,288,1,9.0
14585,27,164,330,2,25.0
14586,27,164,84,5,57.0
14587,27,164,221,1,12.0
14588,27,164,484,1,12.0
14589,27,164,619,4,38.0
14590,27,164,621,4,39.0
14591,27,164,622,1,11.0
14592,27,164,239,1,12.0
14593,27,164,238,3,37.0
14594,27,164,627,4,30.0
14595,27,164,255,3,30.0
14596,27,169,382,1,9.0
14597,27,169,623,1,8.0
14598,27,173,384,4,48.0
14599,27,173,141,2,24.0
14600,27,173,212,5,50.0
14601,27,173,381,1,10.0
14602,27,175,555,1,10.0
14603,27,178,278,13,135.0
14604,27,178,70,10,93.0
14605,27,178,396,10,94.0
14606,27,178,560,12,138.0
14607,27,178,212,21,167.0
14608,27,178,54,10,103.0
14609,27,180,70,1,11.0
14610,27,180,555,2,18.0
14611,27,180,54,7,78.0
14612,27,180,326,1,5.0
14613,27,180,623,2,17.0
14614,27,180,382,2,25.0
14615,27,187,285,1,9.0
14616,27,191,501,2,24.0
14617,27,195,451,3,34.0
14618,27,195,70,4,36.0
14619,27,195,13,4,47.0
14620,27,195,623,2,16.0
14621,27,195,212,2,19.0
14622,27,195,278,2,17.0
14623,27,196,13,4,50.0
14624,27,196,68,3,33.0
14625,27,196,381,2,23.0
14626,27,197,212,2,20.0
14627,27,200,623,4,40.0
14628,27,207,301,1,9.0
14629,27,207,276,1,10.0
14630,27,207,239,1,11.0
14631,27,207,330,1,9.0
14632,27,212,512,8,93.0
14633,27,212,5,6,69.0
14634,27,212,519,4,46.0
14635,27,212,8,17,186.0
14636,27,212,12,3,32.0
14637,27,212,14,11,135.0
14638,27,212,16,5,49.0
14639,27,212,531,2,20.0
14640,27,212,20,3,35.0
14641,27,212,24,23,272.0
14642,27,212,25,7,89.0
14643,27,212,544,19,248.0
14644,27,212,545,39,428.0
14645,27,212,38,1,9.0
14646,27,212,40,7,66.0
14647,27,212,42,6,65.0
14648,27,212,615,1,8.0
14649,27,212,558,10,105.0
14650,27,212,51,3,32.0
14651,27,212,565,14,149.0
14652,27,212,574,1,8.0
14653,27,212,63,11,96.0
14654,27,212,580,2,21.0
14655,27,212,582,4,49.0
14656,27,212,73,2,21.0
14657,27,212,587,1,12.0
14658,27,212,76,14,152.0
14659,27,212,598,14,157.0
14660,27,212,84,1,11.0
14661,27,212,89,1,12.0
14662,27,212,93,5,58.0
14663,27,212,606,8,79.0
14664,27,212,528,3,35.0
14665,27,212,614,5,52.0
14666,27,212,103,4,41.0
14667,27,212,616,6,67.0
14668,27,212,619,10,135.0
14669,27,212,622,5,47.0
14670,27,212,111,1,13.0
14671,27,212,114,1,10.0
14672,27,212,627,52,586.0
14673,27,212,117,3,33.0
14674,27,212,123,4,51.0
14675,27,212,124,4,27.0
14676,27,212,128,2,23.0
14677,27,212,145,17,178.0
14678,27,212,152,6,66.0
14679,27,212,158,7,45.0
14680,27,212,160,6,54.0
14681,27,212,163,8,84.0
14682,27,212,173,4,43.0
14683,27,212,178,24,247.0
14684,27,212,195,5,62.0
14685,27,212,197,1,11.0
14686,27,212,200,3,24.0
14687,27,212,214,38,376.0
14688,27,212,215,4,34.0
14689,27,212,221,5,51.0
14690,27,212,225,3,29.0
14691,27,212,231,3,33.0
14692,27,212,232,15,139.0
14693,27,212,238,41,438.0
14694,27,212,255,106,1184.0
14695,27,212,273,22,252.0
14696,27,212,275,5,50.0
14697,27,212,276,29,373.0
14698,27,212,279,3,36.0
14699,27,212,297,2,22.0
14700,27,212,302,28,284.0
14701,27,212,563,6,60.0
14702,27,212,308,2,16.0
14703,27,212,323,4,38.0
14704,27,212,330,6,65.0
14705,27,212,341,1,11.0
14706,27,212,345,13,105.0
14707,27,212,349,21,235.0
14708,27,212,353,6,73.0
14709,27,212,366,1,10.0
14710,27,212,370,28,309.0
14711,27,212,374,4,44.0
14712,27,212,376,3,31.0
14713,27,212,378,3,27.0
14714,27,212,385,2,18.0
14715,27,212,388,10,82.0
14716,27,212,394,9,87.0
14717,27,212,395,15,116.0
14718,27,212,405,31,366.0
14719,27,212,407,8,62.0
14720,27,212,412,21,243.0
14721,27,212,414,3,36.0
14722,27,212,415,3,34.0
14723,27,212,585,25,215.0
14724,27,212,442,3,31.0
14725,27,212,447,3,33.0
14726,27,212,449,7,80.0
14727,27,212,453,24,281.0
14728,27,212,472,6,67.0
14729,27,212,484,6,55.0
14730,27,212,487,12,172.0
14731,27,212,489,4,38.0
14732,27,212,494,1,10.0
14733,27,212,495,34,469.0
14734,27,212,500,2,20.0
14735,27,212,505,14,155.0
14736,27,213,13,1,8.0
14737,27,214,384,7,47.0
14738,27,214,70,10,103.0
14739,27,214,382,1,13.0
14740,27,214,501,6,65.0
14741,27,214,396,8,70.0
14742,27,214,13,2,22.0
14743,27,214,623,15,140.0
14744,27,214,212,24,246.0
14745,27,214,54,2,23.0
14746,27,214,286,7,66.0
14747,27,215,555,1,9.0
14748,27,215,13,9,104.0
14749,27,215,595,1,10.0
14750,27,215,212,6,65.0
14751,27,215,326,7,69.0
14752,27,215,70,7,78.0
14753,27,215,286,5,45.0
14754,27,215,501,5,54.0
14755,27,216,238,4,42.0
14756,27,219,96,1,10.0
14757,27,221,13,3,31.0
14758,27,221,212,1,9.0
14759,27,221,501,9,103.0
14760,27,225,212,1,10.0
14761,27,225,278,2,21.0
14762,27,227,13,1,11.0
14763,27,229,13,1,10.0
14764,27,229,54,2,26.0
14765,27,229,70,2,17.0
14766,27,231,212,4,35.0
14767,27,232,70,4,51.0
14768,27,232,623,4,40.0
14769,27,232,212,18,160.0
14770,27,232,501,4,43.0
14771,27,234,623,2,17.0
14772,27,236,70,5,42.0
14773,27,238,515,1,11.0
14774,27,238,13,16,179.0
14775,27,238,555,12,136.0
14776,27,238,560,10,129.0
