,time,departure_city,arrival_city,departing_infected,arriving_infected
26236,33,301,207,6,67.0
26237,33,301,609,12,112.0
26238,33,301,501,4,44.0
26239,33,301,381,8,90.0
26240,33,301,382,6,61.0
26241,33,301,127,1,9.0
26242,33,302,164,8,81.0
26243,33,302,70,20,196.0
26244,33,302,335,25,216.0
26245,33,302,555,3,35.0
26246,33,302,396,22,221.0
26247,33,302,13,26,265.0
26248,33,302,141,18,183.0
26249,33,302,560,49,467.0
26250,33,302,626,22,215.0
26251,33,302,212,42,489.0
26252,33,302,278,99,925.0
26253,33,302,548,1,10.0
26254,33,302,559,19,235.0
26255,33,302,382,7,54.0
26256,33,305,54,1,10.0
26257,33,308,384,3,35.0
26258,33,308,396,23,254.0
26259,33,308,13,25,229.0
26260,33,308,286,11,117.0
26261,33,308,164,7,84.0
26262,33,308,425,4,35.0
26263,33,308,68,3,23.0
26264,33,308,326,3,37.0
26265,33,308,212,7,61.0
26266,33,308,88,3,33.0
26267,33,308,501,13,117.0
26268,33,308,254,3,34.0
26269,33,311,238,1,11.0
26270,33,313,619,4,44.0
26271,33,313,238,6,53.0
26272,33,313,627,11,136.0
26273,33,313,544,1,10.0
26274,33,313,124,2,22.0
26275,33,314,212,1,9.0
26276,33,318,13,5,44.0
26277,33,318,278,45,472.0
26278,33,318,535,8,62.0
26279,33,318,555,3,27.0
26280,33,318,560,1,10.0
26281,33,318,54,10,95.0
26282,33,318,186,3,32.0
26283,33,318,70,9,96.0
26284,33,318,75,3,33.0
26285,33,318,212,1,9.0
26286,33,318,602,10,97.0
26287,33,318,475,1,10.0
26288,33,318,609,11,106.0
26289,33,318,382,7,66.0
26290,33,319,381,2,16.0
26291,33,322,623,5,56.0
26292,33,323,425,19,178.0
26293,33,323,623,32,394.0
26294,33,323,285,1,9.0
26295,33,323,212,15,137.0
26296,33,324,212,1,13.0
26297,33,325,623,3,38.0
26298,33,326,128,7,57.0
26299,33,326,517,2,19.0
26300,33,326,262,1,6.0
26301,33,326,385,5,54.0
26302,33,326,528,18,200.0
26303,33,326,145,13,121.0
26304,33,326,24,12,143.0
26305,33,326,196,1,9.0
26306,33,326,288,1,9.0
26307,33,326,545,6,56.0
26308,33,326,390,1,7.0
26309,33,326,255,65,638.0
26310,33,326,301,2,19.0
26311,33,326,93,14,120.0
26312,33,326,371,1,8.0
26313,33,326,308,3,28.0
26314,33,326,62,1,9.0
26315,33,326,63,6,66.0
26316,33,326,544,16,211.0
26317,33,326,453,19,164.0
26318,33,326,214,1,11.0
26319,33,326,215,34,356.0
26320,33,326,152,7,62.0
26321,33,326,349,10,105.0
26322,33,326,619,9,84.0
26323,33,326,238,37,487.0
26324,33,326,495,1,8.0
26325,33,326,318,1,9.0
26326,33,326,276,17,128.0
26327,33,330,13,17,152.0
26328,33,330,141,23,287.0
26329,33,330,278,58,494.0
26330,33,330,555,20,256.0
26331,33,330,54,5,60.0
26332,33,330,560,19,234.0
26333,33,330,448,1,12.0
26334,33,330,75,5,51.0
26335,33,330,68,6,62.0
26336,33,330,207,6,65.0
26337,33,330,464,1,11.0
26338,33,330,335,10,126.0
26339,33,330,212,9,100.0
26340,33,330,548,11,98.0
26341,33,330,94,3,25.0
26342,33,330,609,13,128.0
26343,33,330,77,5,49.0
26344,33,330,501,3,25.0
26345,33,330,381,12,92.0
26346,33,330,382,10,90.0
26347,33,330,127,15,141.0
26348,33,331,285,3,37.0
26349,33,335,258,2,22.0
26350,33,335,42,1,9.0
26351,33,335,301,2,26.0
26352,33,335,302,14,123.0
26353,33,335,185,2,18.0
26354,33,335,330,10,83.0
26355,33,335,447,19,175.0
26356,33,335,84,16,171.0
26357,33,335,484,6,58.0
26358,33,335,235,1,9.0
26359,33,335,492,32,342.0
26360,33,335,621,11,102.0
26361,33,335,495,124,1369.0
26362,33,335,112,2,21.0
26363,33,335,125,2,18.0
26364,33,335,255,2,18.0
26365,33,338,278,1,9.0
26366,33,339,238,1,6.0
26367,33,340,54,2,13.0
26368,33,340,70,1,9.0
26369,33,341,212,2,21.0
26370,33,341,285,4,51.0
26371,33,341,623,1,9.0
26372,33,344,238,2,23.0
26373,33,345,384,10,94.0
26374,33,345,326,4,45.0
26375,33,345,70,24,311.0
26376,33,345,425,1,9.0
26377,33,345,396,4,41.0
26378,33,345,13,2,17.0
26379,33,345,623,24,248.0
26380,33,345,254,10,132.0
26381,33,345,212,29,274.0
26382,33,345,286,4,47.0
26383,33,345,501,19,157.0
26384,33,346,255,1,8.0
26385,33,349,384,24,214.0
26386,33,349,326,5,56.0
26387,33,349,70,12,133.0
26388,33,349,13,34,368.0
26389,33,349,212,50,558.0
26390,33,349,501,31,402.0
26391,33,349,286,9,106.0
26392,33,353,70,9,102.0
26393,33,353,425,2,16.0
26394,33,353,623,48,498.0
26395,33,353,560,4,45.0
26396,33,353,212,7,92.0
26397,33,353,501,5,45.0
26398,33,353,278,14,144.0
26399,33,353,54,7,76.0
26400,33,354,70,5,57.0
26401,33,354,623,1,10.0
26402,33,355,619,1,10.0
26403,33,355,556,1,11.0
26404,33,357,376,1,11.0
26405,33,359,623,32,401.0
26406,33,361,70,7,76.0
26407,33,361,623,40,247.0
26408,33,361,286,1,12.0
26409,33,361,212,1,11.0
26410,33,361,54,8,60.0
26411,33,361,285,5,61.0
26412,33,362,68,2,23.0
26413,33,362,555,1,11.0
26414,33,362,381,3,26.0
26415,33,364,54,1,6.0
26416,33,366,396,138,1095.0
26417,33,366,212,126,933.0
26418,33,366,501,1,2.0
26419,33,368,24,16,152.0
26420,33,368,158,1,9.0
26421,33,370,384,24,289.0
26422,33,370,164,3,27.0
26423,33,370,70,22,223.0
26424,33,370,396,19,167.0
26425,33,370,13,33,351.0
26426,33,370,623,24,264.0
26427,33,370,141,1,9.0
26428,33,370,254,13,130.0
26429,33,370,212,79,709.0
26430,33,370,278,15,142.0
26431,33,370,54,1,11.0
26432,33,370,286,19,216.0
26433,33,370,501,29,289.0
26434,33,371,278,19,226.0
26435,33,371,70,8,80.0
26436,33,371,425,5,52.0
26437,33,371,54,18,179.0
26438,33,371,326,2,23.0
26439,33,371,230,1,8.0
26440,33,371,623,17,140.0
26441,33,371,501,3,27.0
26442,33,371,382,1,10.0
26443,33,372,623,1,11.0
26444,33,374,70,16,173.0
26445,33,374,396,3,24.0
26446,33,374,623,21,269.0
26447,33,374,254,8,108.0
26448,33,374,212,13,144.0
26449,33,374,54,12,152.0
26450,33,376,254,1,10.0
26451,33,376,623,8,113.0
26452,33,376,212,4,32.0
26453,33,376,285,4,41.0
26454,33,378,212,19,218.0
26455,33,380,212,2,16.0
26456,33,381,130,2,23.0
26457,33,381,255,9,103.0
26458,33,381,173,3,29.0
26459,33,381,145,30,264.0
26460,33,381,275,1,10.0
26461,33,381,26,1,9.0
26462,33,381,283,2,15.0
26463,33,381,544,6,68.0
26464,33,381,42,3,36.0
26465,33,381,556,6,74.0
26466,33,381,301,14,154.0
26467,33,381,63,5,53.0
26468,33,381,196,13,69.0
26469,33,381,199,1,11.0
26470,33,381,330,13,108.0
26471,33,381,239,3,27.0
26472,33,381,397,7,74.0
26473,33,381,601,1,8.0
26474,33,381,123,2,20.0
26475,33,381,229,1,12.0
26476,33,381,362,4,49.0
26477,33,381,619,15,175.0
26478,33,381,238,7,66.0
26479,33,381,495,15,188.0
26480,33,381,627,7,78.0
26481,33,381,319,2,24.0
26482,33,381,124,1,10.0
26483,33,382,128,8,77.0
26484,33,382,5,19,251.0
26485,33,382,364,2,25.0
26486,33,382,145,4,31.0
26487,33,382,276,25,255.0
26488,33,382,23,5,58.0
26489,33,382,24,24,234.0
26490,33,382,22,5,58.0
26491,33,382,158,8,75.0
26492,33,382,544,7,84.0
26493,33,382,169,2,23.0
26494,33,382,556,14,167.0
26495,33,382,301,14,163.0
26496,33,382,302,4,51.0
26497,33,382,434,3,27.0
26498,33,382,51,7,74.0
26499,33,382,180,27,295.0
26500,33,382,371,8,89.0
26501,33,382,318,5,48.0
26502,33,382,63,5,58.0
26503,33,382,453,15,165.0
26504,33,382,330,19,257.0
26505,33,382,81,4,42.0
26506,33,382,214,8,89.0
26507,33,382,93,4,51.0
26508,33,382,229,12,129.0
26509,33,382,232,1,11.0
26510,33,382,619,36,361.0
26511,33,382,492,1,6.0
26512,33,382,238,18,168.0
26513,33,382,239,18,161.0
26514,33,382,579,1,10.0
26515,33,382,627,13,108.0
26516,33,382,495,29,338.0
26517,33,382,255,34,334.0
26518,33,383,13,1,11.0
26519,33,383,54,5,55.0
26520,33,384,385,6,58.0
26521,33,384,214,15,137.0
26522,33,384,390,1,15.0
26523,33,384,519,19,211.0
26524,33,384,273,13,148.0
26525,33,384,173,15,187.0
26526,33,384,145,33,408.0
26527,33,384,545,10,91.0
26528,33,384,42,1,9.0
26529,33,384,221,1,11.0
26530,33,384,561,6,53.0
26531,33,384,238,45,428.0
26532,33,384,308,2,24.0
26533,33,384,191,1,8.0
26534,33,384,544,9,111.0
26535,33,384,452,1,10.0
26536,33,384,453,2,17.0
26537,33,384,330,1,9.0
26538,33,384,349,21,244.0
26539,33,384,345,17,232.0
26540,33,384,93,5,54.0
26541,33,384,606,10,106.0
26542,33,384,528,1,9.0
26543,33,384,276,40,345.0
26544,33,384,616,1,9.0
26545,33,384,63,6,60.0
26546,33,384,619,9,89.0
26547,33,384,495,3,29.0
26548,33,384,370,12,160.0
26549,33,384,627,41,464.0
26550,33,384,117,11,144.0
26551,33,384,374,3,30.0
26552,33,384,505,3,35.0
26553,33,384,558,2,25.0
26554,33,384,124,1,11.0
26555,33,384,255,97,936.0
26556,33,385,384,7,66.0
26557,33,385,164,5,69.0
26558,33,385,396,3,39.0
26559,33,385,13,2,20.0
26560,33,385,212,4,46.0
26561,33,385,326,3,21.0
26562,33,385,286,5,50.0
26563,33,385,501,19,200.0
26564,33,388,212,19,194.0
26565,33,390,384,1,10.0
26566,33,390,326,3,33.0
26567,33,390,595,2,21.0
26568,33,390,286,3,35.0
26569,33,390,501,9,81.0
26570,33,391,70,9,96.0
26571,33,391,623,17,191.0
26572,33,391,212,5,56.0
26573,33,391,254,1,9.0
26574,33,391,285,3,31.0
26575,33,392,276,1,11.0
26576,33,394,212,31,267.0
26577,33,395,623,16,150.0
26578,33,395,254,1,11.0
26579,33,395,212,17,178.0
26580,33,395,286,3,29.0
26581,33,395,285,2,29.0
26582,33,396,512,19,221.0
26583,33,396,1,1,7.0
26584,33,396,516,29,297.0
26585,33,396,5,34,494.0
26586,33,396,519,67,629.0
26587,33,396,8,2,20.0
26588,33,396,522,1,11.0
26589,33,396,528,12,129.0
26590,33,396,531,6,65.0
26591,33,396,24,13,131.0
26592,33,396,543,1,10.0
26593,33,396,544,44,439.0
26594,33,396,33,6,78.0
26595,33,396,38,31,264.0
26596,33,396,615,5,49.0
26597,33,396,558,22,260.0
26598,33,396,563,53,467.0
26599,33,396,565,1,8.0
26600,33,396,63,2,22.0
26601,33,396,598,24,236.0
26602,33,396,93,13,129.0
26603,33,396,606,2,18.0
26604,33,396,614,27,269.0
26605,33,396,103,27,273.0
26606,33,396,616,1,10.0
26607,33,396,619,44,408.0
26608,33,396,111,1,9.0
26609,33,396,627,108,1254.0
26610,33,396,124,1,9.0
26611,33,396,145,60,778.0
26612,33,396,152,5,36.0
26613,33,396,158,45,444.0
26614,33,396,160,31,341.0
26615,33,396,178,36,386.0
26616,33,396,200,1,8.0
26617,33,396,214,30,440.0
26618,33,396,238,63,657.0
26619,33,396,255,230,1993.0
26620,33,396,273,19,208.0
26621,33,396,276,159,1773.0
26622,33,396,302,34,315.0
26623,33,396,308,35,473.0
26624,33,396,330,2,16.0
26625,33,396,345,8,79.0
26626,33,396,353,1,10.0
26627,33,396,366,6,54.0
26628,33,396,370,32,237.0
26629,33,396,374,12,141.0
26630,33,396,385,8,75.0
26631,33,396,414,30,282.0
26632,33,396,452,1,7.0
26633,33,396,453,30,322.0
26634,33,396,489,11,104.0
26635,33,396,495,71,1035.0
26636,33,396,505,2,18.0
26637,33,397,13,5,51.0
26638,33,397,278,3,24.0
26639,33,397,555,10,116.0
26640,33,397,560,4,46.0
26641,33,397,54,3,28.0
26642,33,397,68,13,96.0
26643,33,397,77,1,10.0
26644,33,397,141,10,109.0
26645,33,397,609,7,70.0
26646,33,397,381,6,56.0
26647,33,404,109,1,11.0
26648,33,404,238,1,11.0
26649,33,404,438,1,11.0
26650,33,405,212,66,706.0
26651,33,405,278,14,165.0
26652,33,405,70,22,219.0
26653,33,405,286,14,134.0
26654,33,405,501,55,719.0
26655,33,406,619,8,86.0
26656,33,406,63,11,104.0
26657,33,406,82,1,10.0
26658,33,406,93,3,23.0
26659,33,406,238,7,66.0
26660,33,406,255,13,123.0
26661,33,407,212,38,425.0
26662,33,407,70,5,33.0
26663,33,407,623,24,270.0
26664,33,408,384,6,50.0
26665,33,409,623,1,11.0
26666,33,412,384,2,20.0
26667,33,412,13,13,110.0
26668,33,412,560,61,490.0
26669,33,412,212,30,292.0
26670,33,412,501,16,167.0
26671,33,412,278,39,393.0
26672,33,412,164,10,106.0
26673,33,414,212,46,566.0
26674,33,414,396,40,409.0
26675,33,415,212,6,69.0
26676,33,417,619,3,31.0
26677,33,417,238,2,17.0
26678,33,418,501,5,63.0
26679,33,419,54,1,11.0
26680,33,424,488,1,2.0
26681,33,424,330,1,9.0
26682,33,424,619,4,44.0
26683,33,424,238,3,35.0
26684,33,424,145,10,112.0
26685,33,424,63,5,48.0
26686,33,425,128,13,127.0
26687,33,425,491,3,28.0
26688,33,425,138,2,18.0
26689,33,425,14,6,53.0
26690,33,425,528,6,63.0
26691,33,425,20,2,24.0
26692,33,425,152,20,221.0
26693,33,425,543,5,43.0
26694,33,425,288,2,18.0
26695,33,425,545,16,156.0
26696,33,425,539,2,15.0
26697,33,425,308,2,22.0
26698,33,425,565,18,209.0
26699,33,425,438,1,10.0
26700,33,425,63,4,42.0
26701,33,425,544,28,264.0
26702,33,425,522,2,20.0
26703,33,425,323,25,306.0
26704,33,425,327,1,9.0
26705,33,425,200,3,30.0
26706,33,425,585,3,27.0
26707,33,425,471,2,20.0
26708,33,425,345,2,22.0
26709,33,425,93,31,291.0
26710,33,425,353,3,30.0
26711,33,425,276,2,22.0
26712,33,425,231,1,12.0
26713,33,425,616,2,22.0
26714,33,425,619,11,127.0
26715,33,425,238,27,212.0
26716,33,425,114,5,48.0
26717,33,425,371,5,56.0
26718,33,425,503,4,46.0
26719,33,425,124,4,34.0
26720,33,425,511,2,20.0
26721,33,426,238,2,23.0
26722,33,434,70,2,23.0
26723,33,434,623,8,90.0
26724,33,434,54,6,48.0
26725,33,434,382,5,52.0
26726,33,434,501,1,12.0
26727,33,436,384,1,13.0
26728,33,438,425,1,9.0
26729,33,438,404,4,56.0
26730,33,440,623,7,72.0
26731,33,442,212,5,45.0
26732,33,443,619,2,20.0
26733,33,443,238,9,114.0
26734,33,445,425,2,21.0
26735,33,447,70,3,40.0
26736,33,447,13,1,10.0
26737,33,447,335,26,238.0
26738,33,447,560,26,287.0
26739,33,447,212,8,68.0
26740,33,447,278,68,767.0
26741,33,448,484,2,23.0
26742,33,448,330,1,9.0
26743,33,448,276,1,10.0
26744,33,449,212,10,115.0
26745,33,449,13,16,181.0
26746,33,449,501,6,76.0
26747,33,451,195,10,113.0
26748,33,451,238,8,119.0
26749,33,452,70,1,10.0
26750,33,452,425,2,18.0
26751,33,452,623,7,75.0
26752,33,452,212,4,34.0
26753,33,452,254,2,17.0
26754,33,452,285,2,17.0
26755,33,452,501,2,19.0
26756,33,453,278,8,77.0
26757,33,453,326,20,230.0
26758,33,453,70,18,197.0
26759,33,453,555,1,10.0
26760,33,453,396,17,143.0
26761,33,453,13,15,151.0
26762,33,453,623,81,781.0
26763,33,453,212,51,581.0
26764,33,453,501,13,141.0
26765,33,453,54,13,141.0
26766,33,453,382,20,157.0
26767,33,455,212,1,11.0
26768,33,455,278,15,171.0
26769,33,456,285,1,10.0
26770,33,465,238,4,35.0
26771,33,469,238,3,32.0
26772,33,471,70,3,44.0
26773,33,471,425,1,13.0
26774,33,471,623,15,146.0
26775,33,471,54,7,51.0
26776,33,472,212,10,91.0
26777,33,473,559,1,12.0
26778,33,475,318,1,10.0
26779,33,477,238,6,84.0
26780,33,477,255,9,78.0
26781,33,480,238,1,12.0
26782,33,484,448,1,13.0
26783,33,484,141,12,91.0
26784,33,484,335,4,38.0
26785,33,484,560,37,378.0
26786,33,484,212,3,28.0
26787,33,484,501,4,47.0
26788,33,484,278,60,644.0
26789,33,484,559,4,40.0
26790,33,487,212,45,471.0
26791,33,488,70,1,9.0
26792,33,488,623,1,11.0
26793,33,488,54,1,9.0
26794,33,489,70,9,96.0
26795,33,489,396,10,116.0
26796,33,489,13,1,11.0
26797,33,489,212,16,162.0
26798,33,490,13,1,11.0
26799,33,490,141,1,10.0
26800,33,490,278,6,57.0
26801,33,490,164,1,9.0
26802,33,491,70,2,25.0
26803,33,491,425,8,84.0
26804,33,491,623,4,43.0
26805,33,491,254,1,11.0
26806,33,492,335,24,221.0
26807,33,492,560,10,118.0
26808,33,492,141,3,28.0
26809,33,492,626,1,8.0
26810,33,492,212,1,11.0
26811,33,492,559,24,210.0
26812,33,494,70,4,46.0
26813,33,494,623,19,183.0
26814,33,494,54,2,19.0
26815,33,495,384,1,9.0
26816,33,495,396,22,197.0
26817,33,495,13,81,560.0
26818,33,495,141,20,235.0
26819,33,495,278,98,1161.0
26820,33,495,164,18,164.0
26821,33,495,70,26,255.0
26822,33,495,559,78,650.0
26823,33,495,560,56,503.0
26824,33,495,54,9,86.0
26825,33,495,326,1,9.0
26826,33,495,75,1,9.0
26827,33,495,212,72,565.0
26828,33,495,548,9,110.0
26829,33,495,335,159,2011.0
26830,33,495,94,5,51.0
26831,33,495,368,1,11.0
26832,33,495,626,28,276.0
26833,33,495,501,13,129.0
26834,33,495,381,17,187.0
26835,33,495,382,33,439.0
26836,33,500,212,1,10.0
26837,33,500,13,3,32.0
26838,33,501,512,22,267.0
26839,33,501,519,22,293.0
26840,33,501,12,17,162.0
26841,33,501,14,7,60.0
26842,33,501,528,6,54.0
26843,33,501,18,8,97.0
26844,33,501,534,7,69.0
26845,33,501,24,17,164.0
26846,33,501,544,14,188.0
26847,33,501,545,14,161.0
26848,33,501,38,30,300.0
26849,33,501,40,7,79.0
26850,33,501,41,1,9.0
26851,33,501,42,18,224.0
26852,33,501,556,2,15.0
26853,33,501,558,12,110.0
26854,33,501,55,5,49.0
26855,33,501,62,8,50.0
26856,33,501,63,4,43.0
26857,33,501,580,25,180.0
26858,33,501,582,8,80.0
26859,33,501,583,15,189.0
26860,33,501,73,3,32.0
26861,33,501,594,8,85.0
26862,33,501,599,1,9.0
26863,33,501,93,11,117.0
26864,33,501,606,10,133.0
26865,33,501,616,5,59.0
26866,33,501,619,22,204.0
26867,33,501,627,57,602.0
26868,33,501,117,10,108.0
26869,33,501,123,7,74.0
26870,33,501,128,19,236.0
26871,33,501,132,1,11.0
26872,33,501,133,14,130.0
26873,33,501,145,36,471.0
26874,33,501,152,8,99.0
26875,33,501,160,7,72.0
26876,33,501,169,1,6.0
26877,33,501,191,21,183.0
26878,33,501,195,11,94.0
26879,33,501,214,14,151.0
26880,33,501,215,19,226.0
26881,33,501,221,23,216.0
26882,33,501,232,13,194.0
26883,33,501,124,20,211.0
26884,33,501,238,79,871.0
26885,33,501,239,6,60.0
26886,33,501,242,6,59.0
26887,33,501,249,4,45.0
26888,33,501,255,102,770.0
26889,33,501,273,12,120.0
26890,33,501,276,38,352.0
26891,33,501,279,8,72.0
26892,33,501,288,11,86.0
26893,33,501,301,7,69.0
26894,33,501,308,5,61.0
26895,33,501,330,7,63.0
26896,33,501,345,14,104.0
26897,33,501,349,22,228.0
26898,33,501,353,13,115.0
26899,33,501,370,17,180.0
26900,33,501,371,5,55.0
26901,33,501,385,13,158.0
26902,33,501,390,11,99.0
26903,33,501,405,55,650.0
26904,33,501,412,21,231.0
26905,33,501,418,5,33.0
26906,33,501,434,3,33.0
26907,33,501,449,6,58.0
26908,33,501,452,1,8.0
26909,33,501,453,5,56.0
26910,33,501,484,14,168.0
26911,33,501,495,17,178.0
26912,33,501,505,8,61.0
26913,33,501,506,12,128.0
26914,33,503,425,1,11.0
26915,33,503,623,1,11.0
26916,33,505,285,1,9.0
26917,33,505,70,14,138.0
26918,33,505,13,3,35.0
26919,33,505,212,38,421.0
26920,33,505,623,2,24.0
26921,33,505,286,2,18.0
26922,33,505,501,17,158.0
26923,33,506,501,8,95.0
26924,33,506,286,3,29.0
26925,33,508,141,10,96.0
26926,33,510,54,4,41.0
26927,33,511,425,4,44.0
26928,33,511,623,2,20.0
26929,33,512,396,8,54.0
26930,33,512,13,33,323.0
26931,33,512,141,9,98.0
26932,33,512,560,45,443.0
26933,33,512,335,1,9.0
26934,33,512,212,32,317.0
26935,33,512,501,18,224.0
26936,33,512,278,23,273.0
26937,33,512,54,2,18.0
26938,33,515,238,1,9.0
26939,33,516,396,49,467.0
26940,33,518,24,1,8.0
26941,33,518,238,2,21.0
26942,33,518,374,1,14.0
26943,33,518,503,1,11.0
26944,33,519,384,21,148.0
26945,33,519,70,26,194.0
26946,33,519,396,34,365.0
26947,33,519,13,35,353.0
26948,33,519,623,6,55.0
26949,33,519,560,25,334.0
26950,33,519,212,25,244.0
26951,33,519,254,17,160.0
26952,33,519,278,29,268.0
26953,33,519,286,21,160.0
26954,33,519,501,35,423.0
26955,33,522,425,4,36.0
26956,33,522,623,8,82.0
26957,33,524,54,4,52.0
26958,33,528,384,1,12.0
26959,33,528,278,6,54.0
26960,33,528,326,20,195.0
26961,33,528,70,10,102.0
26962,33,528,425,3,28.0
26963,33,528,396,3,40.0
26964,33,528,623,51,528.0
26965,33,528,212,11,133.0
26966,33,528,501,12,115.0
26967,33,528,54,23,219.0
26968,33,528,285,12,120.0
26969,33,528,382,1,11.0
26970,33,531,212,12,132.0
26971,33,531,396,6,77.0
26972,33,534,70,1,12.0
26973,33,534,623,14,176.0
26974,33,534,212,4,51.0
26975,33,534,285,3,34.0
26976,33,534,501,3,30.0
26977,33,535,0,1,9.0
26978,33,535,318,2,20.0
26979,33,539,425,1,12.0
26980,33,539,623,3,31.0
26981,33,543,425,3,28.0
26982,33,543,623,27,305.0
26983,33,543,212,2,20.0
26984,33,544,13,38,355.0
26985,33,544,555,11,100.0
26986,33,544,560,7,64.0
26987,33,544,54,3,34.0
26988,33,544,68,8,103.0
26989,33,544,70,19,157.0
26990,33,544,613,2,21.0
26991,33,544,623,23,224.0
26992,33,544,164,12,124.0
26993,33,544,212,30,358.0
26994,33,544,216,11,104.0
26995,33,544,254,5,47.0
26996,33,544,267,1,8.0
26997,33,544,278,11,140.0
26998,33,544,285,1,12.0
26999,33,544,286,16,133.0
27000,33,544,326,17,161.0
27001,33,544,381,8,88.0
27002,33,544,382,11,124.0
27003,33,544,384,4,41.0
27004,33,544,396,15,167.0
27005,33,544,425,44,574.0
27006,33,544,501,20,226.0
27007,33,545,384,9,81.0
27008,33,545,326,6,70.0
27009,33,545,70,7,82.0
27010,33,545,425,23,251.0
27011,33,545,623,45,487.0
27012,33,545,286,7,97.0
27013,33,545,501,14,157.0
27014,33,545,212,85,994.0
27015,33,545,285,38,448.0
27016,33,547,285,2,20.0
27017,33,548,330,9,92.0
27018,33,548,556,1,11.0
27019,33,548,238,4,41.0
27020,33,548,495,9,81.0
27021,33,548,145,6,62.0
27022,33,548,239,1,4.0
27023,33,550,559,2,21.0
27024,33,552,559,1,7.0
27025,33,553,75,1,10.0
27026,33,555,397,9,97.0
27027,33,555,276,6,41.0
27028,33,555,302,5,47.0
27029,33,555,24,7,53.0
27030,33,555,544,7,94.0
27031,33,555,289,4,42.0
27032,33,555,301,21,236.0
27033,33,555,175,2,18.0
27034,33,555,180,5,40.0
27035,33,555,318,1,10.0
27036,33,555,196,2,20.0
27037,33,555,330,30,338.0
27038,33,555,84,2,21.0
27039,33,555,215,1,9.0
27040,33,555,255,31,400.0
27041,33,555,362,2,21.0
27042,33,555,238,29,303.0
27043,33,555,627,3,36.0
27044,33,555,508,1,10.0
27045,33,556,13,10,104.0
27046,33,556,278,9,99.0
27047,33,556,164,2,19.0
27048,33,556,560,7,79.0
27049,33,556,54,14,181.0
27050,33,556,68,5,59.0
27051,33,556,70,4,46.0
27052,33,556,417,2,23.0
27053,33,556,207,1,11.0
27054,33,556,141,12,125.0
27055,33,556,609,18,196.0
27056,33,556,381,8,81.0
27057,33,556,501,2,11.0
27058,33,556,634,2,20.0
27059,33,556,382,14,158.0
27060,33,558,54,1,10.0
27061,33,558,70,9,110.0
27062,33,558,396,21,194.0
27063,33,558,13,33,329.0
27064,33,558,212,34,425.0
27065,33,558,501,29,359.0
27066,33,558,286,11,133.0
27067,33,559,256,2,25.0
27068,33,559,17,6,71.0
27069,33,559,412,5,57.0
27070,33,559,550,4,47.0
27071,33,559,552,1,10.0
27072,33,559,302,17,150.0
27073,33,559,185,1,9.0
27074,33,559,188,1,12.0
27075,33,559,84,18,208.0
27076,33,559,85,1,10.0
27077,33,559,473,6,64.0
27078,33,559,97,1,10.0
27079,33,559,484,6,61.0
27080,33,559,235,2,14.0
27081,33,559,492,29,305.0
27082,33,559,621,13,93.0
27083,33,559,495,73,764.0
27084,33,560,512,20,225.0
27085,33,560,519,21,228.0
27086,33,560,397,8,70.0
27087,33,560,239,13,118.0
27088,33,560,145,22,192.0
27089,33,560,276,38,428.0
27090,33,560,302,52,563.0
27091,33,560,24,19,157.0
27092,33,560,283,1,4.0
27093,33,560,412,64,663.0
27094,33,560,158,7,69.0
27095,33,560,289,5,56.0
27096,33,560,42,21,196.0
27097,33,560,556,13,132.0
27098,33,560,301,12,102.0
27099,33,560,558,1,11.0
27100,33,560,178,18,167.0
27101,33,560,57,1,8.0
27102,33,560,318,3,31.0
27103,33,560,447,24,228.0
27104,33,560,544,5,47.0
27105,33,560,195,4,40.0
27106,33,560,330,35,354.0
27107,33,560,84,20,162.0
27108,33,560,214,1,9.0
27109,33,560,353,1,11.0
27110,33,560,484,44,471.0
27111,33,560,273,7,58.0
27112,33,560,619,1,7.0
27113,33,560,492,12,117.0
27114,33,560,238,30,232.0
27115,33,560,495,65,861.0
27116,33,560,112,9,71.0
27117,33,560,627,27,290.0
27118,33,560,123,12,98.0
27119,33,560,255,74,776.0
27120,33,561,384,7,73.0
27121,33,563,212,47,341.0
27122,33,563,396,61,692.0
27123,33,563,54,24,245.0
27124,33,565,70,5,54.0
27125,33,565,425,30,239.0
27126,33,565,623,30,397.0
27127,33,565,212,35,407.0
27128,33,565,285,1,9.0
27129,33,574,212,1,11.0
27130,33,574,425,1,8.0
27131,33,574,623,1,9.0
27132,33,577,371,3,32.0
27133,33,579,54,2,19.0
27134,33,580,13,23,251.0
27135,33,580,212,6,60.0
27136,33,580,501,22,162.0
27137,33,582,70,3,33.0
27138,33,582,623,13,162.0
27139,33,582,212,15,160.0
27140,33,582,501,12,138.0
27141,33,583,595,1,11.0
27142,33,583,501,12,106.0
27143,33,585,285,4,36.0
27144,33,585,425,4,44.0
27145,33,585,396,1,5.0
27146,33,585,623,21,222.0
27147,33,585,212,96,1155.0
27148,33,586,335,3,29.0
27149,33,586,278,12,112.0
27150,33,586,559,3,41.0
27151,33,587,212,7,76.0
27152,33,587,13,1,12.0
27153,33,589,278,11,135.0
27154,33,594,501,6,69.0
27155,33,595,390,3,33.0
27156,33,595,104,1,10.0
27157,33,595,173,2,19.0
27158,33,595,215,14,137.0
27159,33,595,62,1,11.0
27160,33,595,255,11,133.0
27161,33,598,70,10,117.0
27162,33,598,396,23,335.0
27163,33,598,141,2,8.0
27164,33,598,560,1,10.0
27165,33,598,212,50,577.0
