,time,departure_city,arrival_city,departing_infected,arriving_infected
2858,24,396,528,1,8.0
2859,24,396,38,2,19.0
2860,24,396,563,2,17.0
2861,24,396,619,1,8.0
2862,24,396,627,4,40.0
2863,24,396,123,1,9.0
2864,24,396,178,1,11.0
2865,24,396,255,2,20.0
2866,24,396,276,1,7.0
2867,24,396,302,2,19.0
2868,24,396,366,1,9.0
2869,24,396,370,4,39.0
2870,24,396,385,1,8.0
2871,24,396,414,2,15.0
2872,24,396,453,1,8.0
2873,24,396,495,3,28.0
2874,24,405,212,1,10.0
2875,24,405,70,1,7.0
2876,24,405,286,1,8.0
2877,24,405,501,1,10.0
2878,24,407,212,2,19.0
2879,24,412,278,1,9.0
2880,24,414,212,2,21.0
2881,24,425,545,1,9.0
2882,24,425,565,1,9.0
2883,24,443,93,1,10.0
2884,24,453,278,1,10.0
2885,24,453,326,1,8.0
2886,24,453,623,1,9.0
2887,24,477,255,1,11.0
2888,24,492,335,1,9.0
2889,24,495,13,1,9.0
2890,24,495,164,1,10.0
2891,24,495,560,2,17.0
2892,24,495,212,1,9.0
2893,24,495,548,1,9.0
2894,24,501,38,1,9.0
2895,24,501,582,1,10.0
2896,24,501,93,1,9.0
2897,24,501,606,1,8.0
2898,24,501,145,1,8.0
2899,24,501,152,1,9.0
2900,24,501,191,1,9.0
2901,24,501,214,1,8.0
2902,24,501,238,2,18.0
2903,24,501,255,2,13.0
2904,24,501,288,1,6.0
2905,24,501,405,1,10.0
2906,24,501,418,1,6.0
2907,24,501,453,2,19.0
2908,24,512,560,1,10.0
2909,24,512,212,2,15.0
2910,24,512,278,1,8.0
2911,24,519,384,1,10.0
2912,24,519,54,1,10.0
2913,24,519,278,1,11.0
2914,24,519,286,1,8.0
2915,24,519,501,1,9.0
2916,24,528,623,2,18.0
2917,24,543,623,1,9.0
2918,24,544,13,1,9.0
2919,24,544,88,1,10.0
2920,24,544,212,1,8.0
2921,24,544,382,1,8.0
2922,24,544,425,2,19.0
2923,24,544,501,1,9.0
2924,24,545,425,1,9.0
2925,24,545,212,1,11.0
2926,24,555,301,1,10.0
2927,24,555,255,1,12.0
2928,24,558,70,1,9.0
2929,24,559,84,1,5.0
2930,24,559,492,1,10.0
2931,24,560,512,1,8.0
2932,24,560,145,1,9.0
2933,24,560,178,1,8.0
2934,24,560,123,1,8.0
2935,24,563,212,1,8.0
2936,24,563,396,1,8.0
2937,24,563,54,1,11.0
2938,24,565,212,1,8.0
2939,24,585,212,2,20.0
2940,24,595,255,1,8.0
2941,24,598,212,1,8.0
2942,24,606,212,1,11.0
2943,24,614,396,1,7.0
2944,24,619,286,1,10.0
2945,24,619,70,1,7.0
2946,24,619,68,1,7.0
2947,24,619,326,2,21.0
2948,24,619,141,1,10.0
2949,24,619,216,1,10.0
2950,24,619,634,1,10.0
2951,24,622,13,1,8.0
2952,24,623,528,1,9.0
2953,24,623,24,1,5.0
2954,24,623,582,1,6.0
2955,24,623,73,1,8.0
2956,24,623,627,1,10.0
2957,24,623,152,1,9.0
2958,24,623,158,1,12.0
2959,24,623,214,1,9.0
2960,24,623,255,1,7.0
2961,24,623,276,1,11.0
2962,24,623,322,1,11.0
2963,24,623,353,1,8.0
2964,24,623,453,2,16.0
2965,24,626,495,1,14.0
2966,24,627,286,1,9.0
2967,24,627,560,3,29.0
2968,24,627,54,1,10.0
2969,24,627,313,1,11.0
2970,24,627,70,1,7.0
2971,24,627,212,1,8.0
2972,24,627,623,1,7.0
2973,24,627,501,1,11.0
2974,25,13,8,1,10.0
2975,25,13,556,1,9.0
2976,25,13,580,1,10.0
2977,25,13,619,1,9.0
2978,25,13,627,1,8.0
2979,25,13,238,2,18.0
2980,25,13,255,4,34.0
2981,25,13,273,2,13.0
2982,25,13,276,1,8.0
2983,25,13,301,1,9.0
2984,25,13,302,1,6.0
2985,25,13,318,1,9.0
2986,25,13,330,1,8.0
2987,25,13,397,1,6.0
2988,25,14,623,1,8.0
2989,25,16,212,1,9.0
2990,25,24,13,1,11.0
2991,25,24,70,1,7.0
2992,25,24,382,1,9.0
2993,25,24,501,1,11.0
2994,25,25,212,1,11.0
2995,25,26,609,1,7.0
2996,25,38,501,1,7.0
2997,25,42,13,1,11.0
2998,25,54,20,1,9.0
2999,25,54,24,2,10.0
3000,25,54,619,2,18.0
3001,25,54,627,1,11.0
3002,25,54,301,1,13.0
3003,25,54,371,1,10.0
3004,25,63,70,1,7.0
3005,25,63,623,1,11.0
3006,25,70,40,1,9.0
3007,25,70,349,1,11.0
3008,25,70,63,1,9.0
3009,25,70,86,1,7.0
3010,25,70,128,1,10.0
3011,25,70,272,1,12.0
3012,25,70,302,1,8.0
3013,25,70,318,2,14.0
3014,25,70,453,1,8.0
3015,25,84,335,1,13.0
3016,25,88,238,1,10.0
3017,25,93,326,1,10.0
3018,25,93,425,2,17.0
3019,25,93,115,1,9.0
3020,25,93,623,1,9.0
3021,25,103,70,1,9.0
3022,25,112,278,1,9.0
3023,25,117,501,1,8.0
3024,25,123,212,1,9.0
3025,25,124,13,1,9.0
3026,25,124,285,1,8.0
3027,25,124,286,1,9.0
3028,25,128,326,1,10.0
3029,25,128,54,1,8.0
3030,25,128,501,1,11.0
3031,25,141,26,1,6.0
3032,25,141,289,1,9.0
3033,25,145,384,2,20.0
3034,25,145,286,1,8.0
3035,25,145,326,1,9.0
3036,25,145,424,2,21.0
3037,25,145,70,2,20.0
3038,25,145,164,2,19.0
3039,25,145,501,1,8.0
3040,25,145,381,3,31.0
3041,25,152,623,2,21.0
3042,25,158,396,2,21.0
3043,25,158,623,1,7.0
3044,25,158,278,1,9.0
3045,25,158,70,1,10.0
3046,25,158,382,1,10.0
3047,25,160,396,1,9.0
3048,25,164,145,1,7.0
3049,25,164,276,2,20.0
3050,25,164,495,1,8.0
3051,25,173,384,1,11.0
3052,25,173,141,1,9.0
3053,25,178,70,1,10.0
3054,25,178,396,2,21.0
3055,25,178,560,2,14.0
3056,25,180,54,1,10.0
3057,25,195,623,1,10.0
3058,25,212,512,1,8.0
3059,25,212,5,1,8.0
3060,25,212,8,2,23.0
3061,25,212,14,1,8.0
3062,25,212,16,1,10.0
3063,25,212,544,2,20.0
3064,25,212,40,1,9.0
3065,25,212,558,2,18.0
3066,25,212,565,1,7.0
3067,25,212,582,1,9.0
3068,25,212,93,1,9.0
3069,25,212,616,1,8.0
3070,25,212,627,4,32.0
3071,25,212,145,3,22.0
3072,25,212,173,1,10.0
3073,25,212,214,2,19.0
3074,25,212,221,1,6.0
3075,25,212,232,2,20.0
3076,25,212,238,1,10.0
3077,25,212,255,8,95.0
3078,25,212,276,1,7.0
3079,25,212,279,1,10.0
3080,25,212,302,3,24.0
3081,25,212,349,1,9.0
3082,25,212,370,2,18.0
3083,25,212,376,2,17.0
3084,25,212,390,1,11.0
3085,25,212,394,1,9.0
3086,25,212,395,1,7.0
3087,25,212,405,1,8.0
3088,25,212,407,1,6.0
3089,25,212,412,1,9.0
3090,25,212,585,1,8.0
3091,25,212,447,1,10.0
3092,25,212,449,1,8.0
3093,25,212,453,2,17.0
3094,25,212,487,3,28.0
3095,25,214,396,1,9.0
3096,25,214,623,1,8.0
3097,25,214,212,1,9.0
3098,25,214,286,1,12.0
3099,25,232,70,2,19.0
3100,25,232,501,1,9.0
3101,25,238,70,1,9.0
3102,25,254,93,1,12.0
3103,25,255,278,2,19.0
3104,25,255,396,1,7.0
3105,25,255,141,1,7.0
3106,25,255,286,1,7.0
3107,25,255,382,1,9.0
3108,25,255,555,1,7.0
3109,25,255,54,3,29.0
3110,25,255,13,1,10.0
3111,25,255,212,2,20.0
3112,25,255,326,2,17.0
3113,25,255,623,3,25.0
3114,25,255,501,3,31.0
3115,25,255,381,1,6.0
3116,25,276,396,1,8.0
3117,25,276,13,2,16.0
3118,25,276,278,1,10.0
3119,25,276,560,2,14.0
3120,25,276,54,1,8.0
3121,25,276,212,1,9.0
3122,25,276,382,1,8.0
3123,25,276,164,1,10.0
3124,25,276,623,1,8.0
3125,25,276,501,2,13.0
3126,25,278,528,1,11.0
3127,25,278,255,1,9.0
3128,25,278,276,1,9.0
3129,25,278,330,1,12.0
3130,25,279,212,2,14.0
3131,25,286,544,1,11.0
3132,25,286,255,1,8.0
3133,25,286,214,1,7.0
3134,25,286,345,1,11.0
3135,25,286,145,1,8.0
3136,25,286,619,1,12.0
3137,25,286,506,1,4.0
3138,25,286,63,1,7.0
3139,25,301,548,1,10.0
3140,25,301,609,1,8.0
3141,25,302,278,1,9.0
3142,25,302,559,1,9.0
3143,25,318,609,1,9.0
3144,25,326,528,1,10.0
3145,25,326,255,1,11.0
3146,25,326,238,2,15.0
3147,25,330,278,1,9.0
3148,25,330,212,1,9.0
3149,25,335,621,1,11.0
3150,25,345,384,1,10.0
3151,25,345,623,1,10.0
3152,25,345,212,1,9.0
3153,25,349,384,1,9.0
3154,25,349,212,2,20.0
3155,25,353,623,2,22.0
3156,25,353,54,1,10.0
3157,25,366,396,5,46.0
3158,25,366,212,5,48.0
3159,25,370,212,2,18.0
3160,25,374,212,1,8.0
3161,25,381,301,1,6.0
3162,25,382,158,1,9.0
3163,25,382,180,1,11.0
3164,25,382,453,1,7.0
3165,25,382,238,1,11.0
3166,25,382,255,1,10.0
3167,25,384,349,1,8.0
3168,25,384,276,2,20.0
3169,25,384,619,1,9.0
3170,25,384,255,1,8.0
3171,25,388,212,1,8.0
3172,25,391,285,1,9.0
3173,25,394,212,1,8.0
3174,25,396,516,1,7.0
3175,25,396,519,1,10.0
3176,25,396,528,2,19.0
3177,25,396,544,1,8.0
3178,25,396,558,1,9.0
3179,25,396,598,1,10.0
3180,25,396,103,3,30.0
3181,25,396,619,1,9.0
3182,25,396,627,3,39.0
3183,25,396,238,4,38.0
3184,25,396,255,3,25.0
3185,25,396,276,5,44.0
3186,25,396,302,1,10.0
3187,25,396,308,1,10.0
3188,25,396,453,1,11.0
3189,25,396,489,1,8.0
3190,25,396,495,1,10.0
3191,25,405,70,1,11.0
3192,25,405,501,2,16.0
3193,25,406,63,1,8.0
3194,25,406,255,1,7.0
3195,25,407,623,2,17.0
3196,25,412,278,2,20.0
3197,25,414,212,1,9.0
3198,25,425,14,1,9.0
3199,25,425,20,1,10.0
3200,25,425,63,1,6.0
3201,25,425,93,1,8.0
3202,25,425,353,1,10.0
3203,25,425,619,1,9.0
3204,25,448,330,1,11.0
3205,25,451,195,1,9.0
3206,25,451,238,1,9.0
3207,25,453,326,1,7.0
3208,25,453,70,1,10.0
3209,25,453,396,1,6.0
3210,25,453,212,1,9.0
3211,25,484,278,1,8.0
3212,25,487,212,2,20.0
3213,25,495,396,1,10.0
3214,25,495,278,1,8.0
3215,25,495,559,3,26.0
3216,25,495,335,3,25.0
3217,25,501,619,3,30.0
3218,25,501,627,1,8.0
3219,25,501,128,1,10.0
3220,25,501,405,1,10.0
3221,25,501,449,1,10.0
3222,25,505,212,1,9.0
3223,25,505,286,1,10.0
3224,25,512,396,1,10.0
3225,25,512,13,3,28.0
3226,25,512,560,2,22.0
3227,25,512,286,1,8.0
3228,25,516,396,2,17.0
3229,25,519,396,1,8.0
3230,25,519,13,2,17.0
3231,25,519,286,1,9.0
3232,25,528,396,1,12.0
3233,25,528,623,1,8.0
3234,25,543,212,1,7.0
3235,25,544,13,1,7.0
3236,25,544,278,1,9.0
3237,25,544,286,1,8.0
3238,25,544,425,2,16.0
3239,25,544,501,1,9.0
3240,25,545,501,1,9.0
3241,25,545,285,1,7.0
3242,25,556,141,1,8.0
3243,25,558,13,1,8.0
3244,25,558,212,1,8.0
3245,25,558,501,2,19.0
3246,25,559,85,1,9.0
3247,25,559,495,1,9.0
3248,25,560,512,1,9.0
3249,25,560,145,1,11.0
3250,25,560,42,1,11.0
3251,25,560,556,1,10.0
3252,25,560,330,1,12.0
3253,25,560,492,1,11.0
3254,25,560,627,1,9.0
3255,25,560,255,2,18.0
3256,25,563,212,1,10.0
3257,25,565,623,2,22.0
3258,25,565,212,1,8.0
3259,25,582,70,1,8.0
3260,25,582,623,1,11.0
3261,25,595,104,1,9.0
3262,25,595,255,1,11.0
3263,25,598,212,2,16.0
3264,25,606,384,1,9.0
3265,25,609,619,1,8.0
3266,25,609,255,1,7.0
3267,25,616,254,1,10.0
3268,25,616,501,1,9.0
3269,25,619,13,1,7.0
3270,25,619,425,1,10.0
3271,25,619,609,1,10.0
3272,25,619,623,1,10.0
3273,25,619,382,1,10.0
3274,25,622,13,1,12.0
3275,25,623,5,3,35.0
3276,25,623,24,1,7.0
3277,25,623,51,1,9.0
3278,25,623,63,1,7.0
3279,25,623,73,1,10.0
3280,25,623,106,1,9.0
3281,25,623,124,2,15.0
3282,25,623,323,2,18.0
3283,25,623,353,1,10.0
3284,25,623,361,2,23.0
3285,25,623,391,1,9.0
3286,25,627,384,2,20.0
3287,25,627,396,2,16.0
3288,25,627,286,1,11.0
3289,25,627,54,2,16.0
3290,25,627,313,1,11.0
3291,25,627,212,2,20.0
3292,25,627,623,1,9.0
3293,25,634,238,1,11.0
3294,26,5,623,3,25.0
3295,26,5,382,1,9.0
3296,26,8,212,1,9.0
3297,26,13,519,1,7.0
3298,26,13,558,1,11.0
3299,26,13,619,3,27.0
3300,26,13,627,1,9.0
3301,26,13,195,1,9.0
3302,26,13,255,3,18.0
3303,26,13,330,1,7.0
3304,26,13,349,1,10.0
3305,26,13,370,1,9.0
3306,26,13,495,1,8.0
3307,26,14,623,2,20.0
3308,26,16,212,1,7.0
3309,26,20,425,1,10.0
3310,26,20,623,1,8.0
3311,26,24,278,1,7.0
3312,26,24,70,1,6.0
3313,26,24,212,1,9.0
3314,26,24,623,2,17.0
3315,26,25,212,1,10.0
3316,26,38,212,1,11.0
3317,26,38,501,1,9.0
3318,26,40,212,1,8.0
3319,26,40,501,1,6.0
3320,26,42,501,1,10.0
3321,26,42,278,1,10.0
3322,26,54,5,1,13.0
3323,26,54,563,1,10.0
3324,26,54,619,1,9.0
3325,26,54,627,1,7.0
3326,26,54,123,1,9.0
3327,26,54,145,1,8.0
3328,26,54,353,1,11.0
3329,26,54,495,1,9.0
3330,26,63,326,1,10.0
3331,26,68,238,1,9.0
3332,26,70,5,1,9.0
3333,26,70,16,1,7.0
3334,26,70,544,1,10.0
3335,26,70,558,1,9.0
3336,26,70,627,1,8.0
3337,26,70,128,1,8.0
3338,26,70,178,1,10.0
3339,26,70,236,1,9.0
3340,26,84,278,1,9.0
3341,26,88,308,1,10.0
3342,26,93,70,1,9.0
3343,26,103,396,2,16.0
3344,26,106,623,1,11.0
3345,26,117,501,1,9.0
3346,26,124,634,1,11.0
3347,26,141,330,1,12.0
3348,26,141,619,1,9.0
3349,26,145,396,1,11.0
3350,26,145,13,1,12.0
3351,26,145,326,1,10.0
3352,26,145,424,1,10.0
3353,26,145,560,2,11.0
3354,26,145,54,1,8.0
3355,26,145,141,2,17.0
3356,26,145,381,1,10.0
3357,26,152,425,2,21.0
3358,26,158,396,1,9.0
3359,26,158,623,2,16.0
3360,26,158,278,1,11.0
3361,26,158,560,1,9.0
3362,26,158,54,1,11.0
3363,26,160,212,2,19.0
3364,26,163,13,2,15.0
3365,26,164,556,1,9.0
3366,26,164,84,1,10.0
3367,26,178,70,1,9.0
3368,26,178,560,1,9.0
3369,26,180,382,1,8.0
3370,26,207,556,1,8.0
3371,26,212,512,1,8.0
3372,26,212,5,1,9.0
3373,26,212,519,1,9.0
3374,26,212,14,1,6.0
3375,26,212,544,1,8.0
3376,26,212,545,2,22.0
3377,26,212,558,1,9.0
3378,26,212,587,1,7.0
3379,26,212,103,1,9.0
3380,26,212,622,1,8.0
3381,26,212,627,1,11.0
3382,26,212,124,1,8.0
3383,26,212,145,1,10.0
3384,26,212,158,1,10.0
3385,26,212,160,1,9.0
3386,26,212,178,1,11.0
3387,26,212,214,1,9.0
3388,26,212,238,2,18.0
3389,26,212,255,12,100.0
3390,26,212,273,4,39.0
3391,26,212,276,1,7.0
3392,26,212,302,2,17.0
3393,26,212,349,3,23.0
3394,26,212,370,3,29.0
3395,26,212,374,1,12.0
3396,26,212,394,1,10.0
3397,26,212,412,1,7.0
3398,26,212,585,2,15.0
3399,26,212,447,1,7.0
3400,26,212,495,3,27.0
3401,26,214,70,1,12.0
3402,26,214,501,2,19.0
3403,26,214,13,2,15.0
3404,26,214,212,2,22.0
3405,26,232,70,1,9.0
3406,26,232,623,1,8.0
3407,26,232,212,2,17.0
3408,26,238,13,3,31.0
3409,26,238,70,1,10.0
3410,26,238,212,3,29.0
3411,26,238,381,1,10.0
3412,26,254,63,1,7.0
3413,26,254,376,1,10.0
3414,26,254,124,1,8.0
3415,26,254,255,1,7.0
3416,26,255,384,1,7.0
3417,26,255,278,4,35.0
3418,26,255,396,1,10.0
3419,26,255,406,1,8.0
3420,26,255,164,1,9.0
3421,26,255,555,1,9.0
3422,26,255,560,2,18.0
3423,26,255,54,1,9.0
3424,26,255,70,1,7.0
3425,26,255,13,2,23.0
3426,26,255,212,4,26.0
3427,26,255,88,1,11.0
3428,26,255,477,1,10.0
3429,26,255,623,1,6.0
3430,26,255,501,2,20.0
3431,26,262,13,1,9.0
3432,26,273,384,1,12.0
3433,26,275,254,1,9.0
3434,26,276,384,1,10.0
3435,26,276,13,2,18.0
3436,26,276,278,2,20.0
3437,26,276,286,1,10.0
3438,26,276,425,1,9.0
3439,26,276,555,2,17.0
3440,26,276,560,2,15.0
3441,26,276,54,1,12.0
3442,26,276,70,1,9.0
3443,26,276,212,2,17.0
3444,26,276,164,1,7.0
3445,26,276,609,1,6.0
3446,26,276,501,2,19.0
3447,26,278,42,1,7.0
3448,26,278,556,1,11.0
3449,26,278,112,1,8.0
3450,26,278,225,1,9.0
3451,26,278,238,1,9.0
3452,26,278,239,1,11.0
3453,26,278,302,1,8.0
3454,26,278,318,1,9.0
3455,26,278,353,1,8.0
3456,26,278,447,1,8.0
3457,26,278,484,2,22.0
3458,26,285,528,1,11.0
3459,26,286,255,3,26.0
3460,26,286,215,1,9.0
3461,26,286,606,1,9.0
3462,26,286,619,2,18.0
3463,26,286,124,1,8.0
3464,26,286,238,1,11.0
3465,26,286,505,1,8.0
3466,26,286,276,1,9.0
3467,26,301,54,1,8.0
3468,26,302,560,1,9.0
3469,26,308,13,1,9.0
3470,26,313,124,1,10.0
3471,26,326,255,1,9.0
3472,26,326,215,2,16.0
3473,26,330,560,1,11.0
3474,26,330,609,1,10.0
3475,26,335,492,1,8.0
3476,26,335,495,1,10.0
3477,26,349,384,2,15.0
3478,26,349,70,1,6.0
3479,26,349,13,1,9.0
3480,26,353,212,1,11.0
3481,26,353,278,1,8.0
3482,26,353,54,1,8.0
3483,26,359,623,1,8.0
3484,26,366,396,4,44.0
3485,26,366,212,5,49.0
3486,26,370,384,1,9.0
3487,26,370,70,1,7.0
3488,26,370,254,2,19.0
3489,26,370,212,1,11.0
3490,26,370,501,2,22.0
3491,26,374,623,1,7.0
3492,26,376,623,1,8.0
3493,26,381,255,1,13.0
3494,26,381,123,1,12.0
3495,26,381,238,1,9.0
3496,26,382,128,1,11.0
3497,26,382,5,1,8.0
3498,26,382,495,1,10.0
3499,26,382,255,1,8.0
3500,26,384,214,1,8.0
3501,26,384,519,1,10.0
3502,26,384,238,1,11.0
3503,26,384,544,1,8.0
3504,26,384,453,1,9.0
3505,26,384,93,1,9.0
3506,26,395,254,1,9.0
3507,26,396,512,1,8.0
3508,26,396,516,3,24.0
3509,26,396,519,2,18.0
3510,26,396,531,1,8.0
3511,26,396,544,2,15.0
3512,26,396,38,2,17.0
3513,26,396,615,2,18.0
3514,26,396,563,3,25.0
3515,26,396,598,2,18.0
3516,26,396,103,1,8.0
3517,26,396,616,1,8.0
3518,26,396,627,3,34.0
3519,26,396,160,1,7.0
3520,26,396,178,1,9.0
3521,26,396,238,1,10.0
3522,26,396,255,5,48.0
3523,26,396,273,1,8.0
3524,26,396,276,4,36.0
3525,26,396,370,3,34.0
3526,26,396,414,2,19.0
3527,26,396,453,1,11.0
3528,26,396,495,1,9.0
3529,26,405,212,1,10.0
3530,26,407,212,1,8.0
3531,26,412,560,1,8.0
3532,26,412,212,1,10.0
3533,26,412,278,1,8.0
3534,26,424,238,1,11.0
3535,26,425,152,1,9.0
3536,26,425,288,1,10.0
3537,26,425,565,1,9.0
3538,26,425,544,1,11.0
3539,26,448,276,1,9.0
3540,26,453,501,1,11.0
3541,26,453,382,1,7.0
3542,26,477,238,1,8.0
3543,26,487,212,1,9.0
3544,26,495,278,1,11.0
3545,26,495,560,2,21.0
3546,26,495,54,1,6.0
3547,26,495,212,1,10.0
3548,26,495,335,3,30.0
3549,26,501,545,2,19.0
3550,26,501,38,1,10.0
3551,26,501,40,1,11.0
3552,26,501,558,1,10.0
3553,26,501,93,1,9.0
3554,26,501,616,1,9.0
3555,26,501,627,3,29.0
3556,26,501,128,2,22.0
3557,26,501,152,1,8.0
3558,26,501,221,1,10.0
3559,26,501,124,1,8.0
3560,26,501,238,1,9.0
3561,26,501,255,1,9.0
3562,26,501,390,1,11.0
3563,26,505,212,2,15.0
3564,26,512,396,2,19.0
3565,26,512,141,1,11.0
3566,26,512,501,2,12.0
3567,26,519,286,1,8.0
3568,26,528,623,1,10.0
3569,26,528,285,1,10.0
3570,26,544,13,1,8.0
3571,26,544,70,2,22.0
3572,26,544,326,2,18.0
3573,26,544,384,2,21.0
3574,26,544,501,1,10.0
3575,26,545,623,2,15.0
3576,26,556,13,1,7.0
3577,26,556,164,1,11.0
3578,26,558,501,1,8.0
3579,26,560,512,1,11.0
3580,26,560,412,1,8.0
3581,26,560,238,1,9.0
3582,26,560,495,2,16.0
3583,26,563,212,1,8.0
3584,26,563,396,1,10.0
3585,26,565,425,1,9.0
3586,26,585,164,1,8.0
3587,26,585,212,2,18.0
3588,26,598,212,1,8.0
3589,26,598,278,1,8.0
3590,26,609,255,1,7.0
3591,26,615,212,1,9.0
3592,26,616,254,1,7.0
3593,26,619,13,2,21.0
3594,26,619,164,3,24.0
3595,26,619,425,1,9.0
3596,26,619,54,1,7.0
3597,26,619,254,1,9.0
3598,26,619,623,1,10.0
3599,26,619,382,1,8.0
3600,26,622,164,1,9.0
3601,26,622,212,3,28.0
3602,26,623,20,1,9.0
3603,26,623,544,1,10.0
3604,26,623,63,1,10.0
3605,26,623,582,1,9.0
3606,26,623,619,1,11.0
3607,26,623,152,2,21.0
3608,26,623,543,1,9.0
3609,26,623,200,1,9.0
3610,26,623,214,1,10.0
3611,26,623,275,1,8.0
3612,26,623,322,1,10.0
3613,26,623,325,1,10.0
3614,26,623,345,1,8.0
3615,26,623,353,1,8.0
3616,26,623,359,1,10.0
3617,26,623,395,1,9.0
3618,26,623,453,1,8.0
3619,26,623,471,1,10.0
3620,26,627,384,1,11.0
3621,26,627,13,2,21.0
3622,26,627,560,2,21.0
3623,26,627,70,1,10.0
3624,26,627,212,1,8.0
3625,26,627,623,1,9.0
3626,26,627,501,1,10.0
3627,27,5,212,1,6.0
3628,27,8,70,1,10.0
3629,27,8,13,1,9.0
3630,27,12,13,1,9.0
3631,27,13,519,1,7.0
3632,27,13,24,1,9.0
3633,27,13,558,1,9.0
3634,27,13,619,2,11.0
3635,27,13,238,2,15.0
3636,27,13,255,2,21.0
3637,27,13,276,2,23.0
3638,27,13,302,1,8.0
3639,27,13,370,1,10.0
3640,27,13,449,1,7.0
3641,27,14,212,1,8.0
3642,27,14,54,1,8.0
3643,27,16,70,1,10.0
3644,27,20,54,2,17.0
3645,27,24,13,1,9.0
3646,27,24,555,1,10.0
3647,27,24,560,1,8.0
3648,27,25,212,2,19.0
3649,27,40,212,1,6.0
3650,27,42,164,1,12.0
3651,27,42,13,1,8.0
3652,27,54,152,1,8.0
3653,27,54,276,1,6.0
3654,27,54,434,1,8.0
3655,27,63,384,1,7.0
3656,27,63,212,1,8.0
3657,27,63,254,2,20.0
3658,27,68,301,1,10.0
3659,27,68,238,1,9.0
3660,27,70,544,1,9.0
3661,27,70,545,1,11.0
3662,27,70,40,1,8.0
3663,27,70,63,1,12.0
3664,27,70,103,1,10.0
3665,27,70,619,1,11.0
3666,27,70,627,1,9.0
3667,27,70,128,1,9.0
3668,27,70,145,1,8.0
3669,27,70,214,1,12.0
3670,27,70,361,1,9.0
3671,27,70,371,1,7.0
3672,27,70,598,1,8.0
3673,27,70,73,1,10.0
3674,27,73,88,1,10.0
3675,27,76,212,2,20.0
3676,27,84,278,1,13.0
3677,27,84,559,1,11.0
3678,27,93,623,2,18.0
3679,27,111,212,1,10.0
3680,27,117,212,1,8.0
3681,27,117,501,2,15.0
3682,27,123,501,1,9.0
3683,27,124,425,1,6.0
3684,27,124,115,2,19.0
3685,27,128,54,2,17.0
3686,27,128,382,1,9.0
3687,27,133,501,1,7.0
3688,27,141,492,1,9.0
3689,27,141,276,1,9.0
3690,27,141,495,1,9.0
3691,27,141,239,1,5.0
3692,27,145,13,1,10.0
3693,27,145,548,1,10.0
3694,27,145,70,1,11.0
3695,27,145,141,3,33.0
3696,27,145,212,1,7.0
3697,27,145,164,2,15.0
3698,27,145,381,2,19.0
3699,27,145,382,1,9.0
3700,27,152,623,2,17.0
3701,27,152,212,1,8.0
3702,27,158,326,1,10.0
3703,27,158,396,1,8.0
3704,27,164,145,1,8.0
3705,27,164,255,1,9.0
3706,27,173,384,1,8.0
3707,27,173,141,1,10.0
3708,27,178,278,1,9.0
3709,27,178,560,1,9.0
3710,27,178,212,2,16.0
3711,27,180,54,1,8.0
3712,27,196,68,1,8.0
3713,27,212,519,3,27.0
3714,27,212,8,1,9.0
3715,27,212,25,1,10.0
3716,27,212,543,1,9.0
3717,27,212,544,1,8.0
3718,27,212,40,1,10.0
3719,27,212,63,2,23.0
3720,27,212,73,1,11.0
3721,27,212,76,1,8.0
3722,27,212,598,2,21.0
3723,27,212,93,2,15.0
3724,27,212,614,1,8.0
3725,27,212,616,1,10.0
3726,27,212,619,1,8.0
3727,27,212,111,1,10.0
3728,27,212,627,1,9.0
3729,27,212,124,2,22.0
3730,27,212,145,4,30.0
3731,27,212,163,2,23.0
3732,27,212,195,1,9.0
3733,27,212,214,4,37.0
3734,27,212,227,1,10.0
3735,27,212,238,1,11.0
3736,27,212,255,3,28.0
3737,27,212,260,1,8.0
3738,27,212,273,2,15.0
3739,27,212,276,6,57.0
3740,27,212,302,2,19.0
3741,27,212,324,1,7.0
3742,27,212,330,1,10.0
3743,27,212,370,2,18.0
3744,27,212,374,1,9.0
3745,27,212,378,1,7.0
3746,27,212,388,1,9.0
3747,27,212,405,1,8.0
3748,27,212,407,1,8.0
3749,27,212,412,2,15.0
3750,27,212,585,1,8.0
3751,27,212,452,1,8.0
3752,27,212,453,1,10.0
3753,27,212,484,1,8.0
3754,27,212,492,1,9.0
3755,27,212,495,1,9.0
3756,27,212,505,1,5.0
3757,27,214,384,1,12.0
3758,27,214,396,1,9.0
3759,27,214,13,1,11.0
3760,27,214,623,1,9.0
3761,27,214,286,1,9.0
3762,27,215,595,1,10.0
3763,27,221,501,1,9.0
3764,27,232,70,1,10.0
3765,27,232,212,1,9.0
3766,27,232,501,1,8.0
3767,27,238,13,2,16.0
3768,27,238,560,1,9.0
3769,27,238,68,2,15.0
3770,27,238,212,2,18.0
3771,27,238,286,1,7.0
3772,27,238,326,1,10.0
3773,27,238,384,1,9.0
3774,27,238,396,2,21.0
3775,27,238,425,2,18.0
3776,27,254,374,1,7.0
3777,27,255,384,2,19.0
3778,27,255,278,3,22.0
3779,27,255,396,1,10.0
3780,27,255,555,2,23.0
3781,27,255,560,1,11.0
3782,27,255,68,1,8.0
3783,27,255,70,1,8.0
3784,27,255,13,2,23.0
3785,27,255,212,3,29.0
3786,27,255,326,1,8.0
3787,27,255,623,1,9.0
3788,27,255,254,1,9.0
