,time,departure_city,arrival_city,departing_infected,arriving_infected
17507,30,382,169,1,11.0
17508,30,382,556,8,88.0
17509,30,382,301,3,38.0
17510,30,382,302,2,25.0
17511,30,382,434,2,25.0
17512,30,382,51,2,22.0
17513,30,382,180,5,38.0
17514,30,382,371,3,36.0
17515,30,382,318,5,54.0
17516,30,382,63,1,11.0
17517,30,382,453,7,50.0
17518,30,382,330,7,66.0
17519,30,382,81,1,10.0
17520,30,382,214,7,76.0
17521,30,382,528,1,10.0
17522,30,382,229,1,9.0
17523,30,382,361,1,11.0
17524,30,382,619,17,208.0
17525,30,382,238,11,117.0
17526,30,382,239,6,46.0
17527,30,382,627,2,18.0
17528,30,382,495,11,100.0
17529,30,382,255,14,143.0
17530,30,382,383,1,6.0
17531,30,384,385,1,7.0
17532,30,384,214,4,35.0
17533,30,384,519,7,87.0
17534,30,384,273,6,62.0
17535,30,384,173,9,73.0
17536,30,384,145,10,93.0
17537,30,384,275,1,12.0
17538,30,384,545,2,25.0
17539,30,384,561,4,37.0
17540,30,384,238,18,152.0
17541,30,384,544,5,53.0
17542,30,384,349,11,127.0
17543,30,384,345,2,20.0
17544,30,384,93,2,22.0
17545,30,384,408,1,9.0
17546,30,384,276,9,80.0
17547,30,384,616,1,14.0
17548,30,384,63,2,18.0
17549,30,384,619,1,9.0
17550,30,384,370,6,52.0
17551,30,384,627,17,203.0
17552,30,384,117,4,45.0
17553,30,384,505,2,18.0
17554,30,384,558,1,11.0
17555,30,384,255,41,367.0
17556,30,385,384,4,39.0
17557,30,385,13,2,23.0
17558,30,385,212,4,45.0
17559,30,385,286,3,31.0
17560,30,385,501,5,45.0
17561,30,388,212,8,71.0
17562,30,390,326,2,23.0
17563,30,390,595,1,9.0
17564,30,390,286,3,29.0
17565,30,391,623,10,118.0
17566,30,391,212,4,41.0
17567,30,391,285,1,11.0
17568,30,392,621,1,11.0
17569,30,394,212,8,99.0
17570,30,394,623,1,8.0
17571,30,395,623,11,114.0
17572,30,395,212,5,51.0
17573,30,395,286,1,8.0
17574,30,395,285,1,8.0
17575,30,395,382,1,11.0
17576,30,396,512,9,107.0
17577,30,396,516,9,96.0
17578,30,396,5,7,83.0
17579,30,396,519,20,240.0
17580,30,396,12,1,12.0
17581,30,396,528,7,77.0
17582,30,396,531,1,7.0
17583,30,396,24,7,76.0
17584,30,396,543,1,7.0
17585,30,396,544,26,301.0
17586,30,396,33,3,27.0
17587,30,396,38,16,216.0
17588,30,396,615,6,71.0
17589,30,396,558,18,217.0
17590,30,396,563,30,310.0
17591,30,396,598,18,174.0
17592,30,396,93,6,55.0
17593,30,396,606,1,8.0
17594,30,396,614,11,104.0
17595,30,396,103,15,168.0
17596,30,396,616,1,12.0
17597,30,396,619,14,130.0
17598,30,396,627,57,591.0
17599,30,396,123,4,49.0
17600,30,396,124,1,10.0
17601,30,396,145,24,243.0
17602,30,396,158,22,178.0
17603,30,396,160,17,193.0
17604,30,396,178,19,201.0
17605,30,396,200,1,14.0
17606,30,396,214,7,64.0
17607,30,396,238,30,334.0
17608,30,396,239,1,10.0
17609,30,396,255,86,932.0
17610,30,396,273,10,121.0
17611,30,396,276,80,960.0
17612,30,396,288,1,8.0
17613,30,396,302,23,249.0
17614,30,396,308,25,251.0
17615,30,396,345,3,33.0
17616,30,396,353,1,10.0
17617,30,396,366,3,31.0
17618,30,396,370,19,164.0
17619,30,396,374,3,36.0
17620,30,396,385,2,21.0
17621,30,396,414,11,104.0
17622,30,396,452,1,10.0
17623,30,396,453,15,151.0
17624,30,396,489,2,21.0
17625,30,396,495,26,255.0
17626,30,397,13,1,6.0
17627,30,397,555,5,54.0
17628,30,397,54,2,22.0
17629,30,397,68,2,22.0
17630,30,397,77,1,11.0
17631,30,397,141,4,44.0
17632,30,397,609,1,12.0
17633,30,397,381,2,19.0
17634,30,405,212,28,226.0
17635,30,405,278,4,36.0
17636,30,405,70,8,75.0
17637,30,405,286,11,88.0
17638,30,405,501,32,347.0
17639,30,406,63,3,35.0
17640,30,406,238,2,15.0
17641,30,406,255,4,28.0
17642,30,407,212,15,164.0
17643,30,407,623,4,42.0
17644,30,408,384,1,8.0
17645,30,412,13,5,45.0
17646,30,412,560,23,196.0
17647,30,412,212,16,179.0
17648,30,412,501,12,123.0
17649,30,412,278,13,96.0
17650,30,412,164,3,27.0
17651,30,414,212,14,173.0
17652,30,414,396,8,97.0
17653,30,415,212,3,30.0
17654,30,417,238,2,25.0
17655,30,417,63,1,9.0
17656,30,418,501,3,37.0
17657,30,420,544,1,12.0
17658,30,424,619,1,11.0
17659,30,424,238,1,8.0
17660,30,424,145,5,50.0
17661,30,424,180,1,3.0
17662,30,424,63,1,9.0
17663,30,425,128,6,68.0
17664,30,425,491,4,37.0
17665,30,425,138,1,7.0
17666,30,425,14,3,33.0
17667,30,425,528,3,35.0
17668,30,425,20,2,20.0
17669,30,425,152,8,97.0
17670,30,425,543,2,20.0
17671,30,425,288,1,10.0
17672,30,425,545,8,88.0
17673,30,425,539,1,9.0
17674,30,425,308,1,11.0
17675,30,425,565,8,83.0
17676,30,425,438,1,12.0
17677,30,425,63,4,38.0
17678,30,425,544,15,170.0
17679,30,425,522,1,10.0
17680,30,425,323,9,72.0
17681,30,425,200,1,10.0
17682,30,425,585,1,11.0
17683,30,425,471,1,7.0
17684,30,425,93,13,145.0
17685,30,425,276,1,11.0
17686,30,425,619,5,51.0
17687,30,425,238,14,161.0
17688,30,425,371,1,13.0
17689,30,425,511,2,16.0
17690,30,434,70,2,23.0
17691,30,434,623,2,20.0
17692,30,434,54,1,13.0
17693,30,434,382,1,10.0
17694,30,438,404,2,19.0
17695,30,438,623,2,25.0
17696,30,440,623,2,17.0
17697,30,442,212,6,64.0
17698,30,443,238,1,11.0
17699,30,445,623,1,11.0
17700,30,447,70,1,12.0
17701,30,447,13,2,22.0
17702,30,447,335,8,91.0
17703,30,447,560,3,31.0
17704,30,447,212,2,24.0
17705,30,447,278,28,293.0
17706,30,448,484,2,20.0
17707,30,448,276,1,10.0
17708,30,449,212,7,71.0
17709,30,449,13,13,163.0
17710,30,449,501,3,31.0
17711,30,451,195,2,26.0
17712,30,451,238,3,23.0
17713,30,453,278,2,19.0
17714,30,453,326,3,31.0
17715,30,453,70,6,73.0
17716,30,453,396,9,93.0
17717,30,453,13,5,52.0
17718,30,453,623,33,339.0
17719,30,453,212,18,138.0
17720,30,453,501,9,79.0
17721,30,453,54,7,68.0
17722,30,453,382,4,55.0
17723,30,455,212,1,12.0
17724,30,455,278,10,129.0
17725,30,456,285,1,10.0
17726,30,456,623,2,20.0
17727,30,465,238,1,12.0
17728,30,469,238,1,10.0
17729,30,471,70,4,48.0
17730,30,471,425,3,22.0
17731,30,471,623,11,141.0
17732,30,471,54,1,10.0
17733,30,472,212,7,88.0
17734,30,477,195,1,12.0
17735,30,477,238,4,37.0
17736,30,477,255,6,56.0
17737,30,480,238,1,9.0
17738,30,484,448,1,11.0
17739,30,484,164,2,17.0
17740,30,484,141,5,64.0
17741,30,484,560,13,101.0
17742,30,484,212,2,20.0
17743,30,484,501,1,10.0
17744,30,484,278,29,268.0
17745,30,487,212,18,172.0
17746,30,488,70,1,11.0
17747,30,488,623,4,37.0
17748,30,488,54,3,34.0
17749,30,489,70,4,45.0
17750,30,489,396,6,58.0
17751,30,489,141,1,4.0
17752,30,489,212,2,21.0
17753,30,490,13,1,11.0
17754,30,491,425,3,28.0
17755,30,491,623,3,41.0
17756,30,491,212,1,10.0
17757,30,491,254,1,8.0
17758,30,492,335,9,94.0
17759,30,492,560,4,39.0
17760,30,492,141,1,8.0
17761,30,492,559,14,167.0
17762,30,494,70,3,30.0
17763,30,494,623,12,151.0
17764,30,494,54,3,38.0
17765,30,495,396,4,38.0
17766,30,495,13,22,241.0
17767,30,495,141,7,83.0
17768,30,495,278,31,332.0
17769,30,495,164,7,65.0
17770,30,495,70,7,83.0
17771,30,495,559,33,223.0
17772,30,495,560,21,201.0
17773,30,495,54,3,33.0
17774,30,495,68,1,6.0
17775,30,495,75,2,22.0
17776,30,495,212,17,153.0
17777,30,495,548,3,36.0
17778,30,495,335,49,604.0
17779,30,495,94,2,22.0
17780,30,495,626,6,58.0
17781,30,495,501,5,61.0
17782,30,495,381,4,47.0
17783,30,495,382,15,196.0
17784,30,500,212,1,10.0
17785,30,500,13,1,8.0
17786,30,501,512,7,84.0
17787,30,501,519,6,68.0
17788,30,501,12,7,62.0
17789,30,501,528,3,31.0
17790,30,501,18,2,21.0
17791,30,501,534,4,47.0
17792,30,501,24,8,83.0
17793,30,501,544,7,75.0
17794,30,501,545,2,13.0
17795,30,501,38,6,63.0
17796,30,501,40,1,10.0
17797,30,501,42,7,79.0
17798,30,501,556,1,11.0
17799,30,501,558,14,145.0
17800,30,501,55,2,17.0
17801,30,501,62,3,26.0
17802,30,501,63,2,17.0
17803,30,501,580,9,71.0
17804,30,501,582,5,46.0
17805,30,501,583,4,37.0
17806,30,501,73,1,10.0
17807,30,501,594,3,33.0
17808,30,501,93,5,46.0
17809,30,501,606,4,35.0
17810,30,501,616,6,46.0
17811,30,501,619,12,112.0
17812,30,501,627,19,161.0
17813,30,501,117,6,61.0
17814,30,501,123,1,8.0
17815,30,501,128,10,121.0
17816,30,501,133,1,10.0
17817,30,501,145,16,172.0
17818,30,501,152,2,15.0
17819,30,501,160,8,70.0
17820,30,501,191,6,82.0
17821,30,501,195,3,30.0
17822,30,501,214,8,68.0
17823,30,501,215,3,26.0
17824,30,501,221,8,69.0
17825,30,501,232,6,51.0
17826,30,501,124,9,93.0
17827,30,501,238,20,294.0
17828,30,501,239,5,61.0
17829,30,501,242,2,23.0
17830,30,501,249,1,11.0
17831,30,501,255,34,395.0
17832,30,501,273,6,64.0
17833,30,501,276,16,164.0
17834,30,501,279,6,63.0
17835,30,501,288,5,45.0
17836,30,501,301,3,35.0
17837,30,501,308,3,26.0
17838,30,501,330,2,24.0
17839,30,501,345,7,50.0
17840,30,501,349,6,62.0
17841,30,501,370,8,99.0
17842,30,501,371,1,11.0
17843,30,501,385,3,30.0
17844,30,501,390,4,41.0
17845,30,501,405,17,216.0
17846,30,501,412,5,49.0
17847,30,501,418,3,33.0
17848,30,501,449,3,34.0
17849,30,501,453,1,8.0
17850,30,501,484,6,74.0
17851,30,501,495,2,19.0
17852,30,501,505,5,59.0
17853,30,501,506,3,25.0
17854,30,503,501,1,11.0
17855,30,505,384,1,11.0
17856,30,505,70,6,58.0
17857,30,505,13,3,29.0
17858,30,505,212,13,111.0
17859,30,505,623,1,11.0
17860,30,505,286,7,96.0
17861,30,505,501,9,75.0
17862,30,506,501,6,48.0
17863,30,506,286,1,9.0
17864,30,508,141,5,56.0
17865,30,510,54,1,12.0
17866,30,512,396,3,32.0
17867,30,512,13,11,111.0
17868,30,512,141,5,53.0
17869,30,512,560,18,180.0
17870,30,512,212,12,114.0
17871,30,512,501,5,41.0
17872,30,512,278,5,71.0
17873,30,512,54,1,10.0
17874,30,515,238,1,10.0
17875,30,516,396,23,210.0
17876,30,518,371,1,5.0
17877,30,518,255,1,11.0
17878,30,519,384,6,56.0
17879,30,519,70,9,95.0
17880,30,519,396,15,140.0
17881,30,519,13,19,220.0
17882,30,519,560,14,152.0
17883,30,519,212,10,135.0
17884,30,519,254,8,91.0
17885,30,519,278,3,34.0
17886,30,519,286,6,57.0
17887,30,519,501,7,85.0
17888,30,522,623,2,19.0
17889,30,528,278,2,18.0
17890,30,528,326,9,104.0
17891,30,528,70,2,20.0
17892,30,528,425,1,8.0
17893,30,528,396,4,40.0
17894,30,528,623,23,276.0
17895,30,528,212,4,33.0
17896,30,528,501,5,39.0
17897,30,528,54,5,62.0
17898,30,528,285,4,35.0
17899,30,528,382,1,10.0
17900,30,531,396,4,49.0
17901,30,534,623,2,25.0
17902,30,534,212,1,9.0
17903,30,534,285,1,7.0
17904,30,534,501,1,12.0
17905,30,535,318,2,14.0
17906,30,539,425,1,8.0
17907,30,543,425,3,29.0
17908,30,543,623,5,51.0
17909,30,543,212,2,21.0
17910,30,544,13,14,134.0
17911,30,544,555,8,88.0
17912,30,544,54,1,12.0
17913,30,544,68,1,10.0
17914,30,544,70,6,43.0
17915,30,544,623,6,49.0
17916,30,544,164,9,79.0
17917,30,544,212,18,176.0
17918,30,544,216,4,28.0
17919,30,544,254,6,74.0
17920,30,544,278,4,42.0
17921,30,544,286,6,42.0
17922,30,544,313,1,10.0
17923,30,544,326,3,32.0
17924,30,544,381,2,22.0
17925,30,544,382,3,33.0
17926,30,544,384,2,22.0
17927,30,544,396,10,116.0
17928,30,544,425,9,99.0
17929,30,544,501,7,55.0
17930,30,545,384,2,24.0
17931,30,545,326,4,43.0
17932,30,545,425,11,132.0
17933,30,545,623,20,197.0
17934,30,545,286,1,13.0
17935,30,545,501,4,36.0
17936,30,545,212,25,207.0
17937,30,545,149,1,6.0
17938,30,545,285,17,218.0
17939,30,547,285,1,10.0
17940,30,548,330,6,65.0
17941,30,548,301,2,20.0
17942,30,548,495,1,9.0
17943,30,548,145,2,18.0
17944,30,548,601,1,6.0
17945,30,548,239,1,12.0
17946,30,553,75,2,23.0
17947,30,555,130,1,10.0
17948,30,555,397,2,19.0
17949,30,555,276,2,21.0
17950,30,555,302,3,37.0
17951,30,555,24,11,99.0
17952,30,555,544,9,98.0
17953,30,555,301,2,15.0
17954,30,555,180,1,9.0
17955,30,555,318,2,18.0
17956,30,555,196,1,9.0
17957,30,555,330,10,95.0
17958,30,555,84,1,8.0
17959,30,555,215,1,10.0
17960,30,555,255,13,134.0
17961,30,555,238,9,137.0
17962,30,556,13,1,9.0
17963,30,556,278,6,71.0
17964,30,556,555,1,13.0
17965,30,556,560,4,42.0
17966,30,556,54,2,19.0
17967,30,556,68,2,18.0
17968,30,556,75,1,8.0
17969,30,556,141,3,31.0
17970,30,556,254,1,8.0
17971,30,556,609,7,79.0
17972,30,556,381,3,40.0
17973,30,556,382,7,69.0
17974,30,558,384,1,10.0
17975,30,558,54,1,10.0
17976,30,558,70,5,57.0
17977,30,558,396,2,23.0
17978,30,558,13,14,165.0
17979,30,558,560,1,11.0
17980,30,558,212,21,221.0
17981,30,558,501,12,102.0
17982,30,558,286,8,91.0
17983,30,559,258,1,9.0
17984,30,559,17,3,26.0
17985,30,559,412,1,12.0
17986,30,559,302,4,44.0
17987,30,559,188,1,8.0
17988,30,559,84,4,42.0
17989,30,559,235,1,13.0
17990,30,559,492,10,94.0
17991,30,559,621,6,57.0
17992,30,559,495,18,201.0
17993,30,560,512,11,138.0
17994,30,560,519,5,55.0
17995,30,560,397,5,34.0
17996,30,560,239,1,10.0
17997,30,560,145,8,105.0
17998,30,560,276,20,208.0
17999,30,560,302,11,92.0
18000,30,560,24,7,63.0
18001,30,560,412,32,318.0
18002,30,560,158,1,11.0
18003,30,560,289,1,12.0
18004,30,560,42,7,81.0
18005,30,560,556,2,22.0
18006,30,560,301,6,68.0
18007,30,560,178,7,90.0
18008,30,560,57,2,21.0
18009,30,560,318,1,11.0
18010,30,560,447,8,65.0
18011,30,560,195,1,9.0
18012,30,560,330,17,225.0
18013,30,560,84,9,111.0
18014,30,560,280,1,12.0
18015,30,560,353,3,31.0
18016,30,560,484,22,294.0
18017,30,560,273,2,21.0
18018,30,560,492,4,46.0
18019,30,560,238,15,127.0
18020,30,560,495,25,223.0
18021,30,560,112,3,34.0
18022,30,560,627,11,119.0
18023,30,560,123,3,38.0
18024,30,560,255,27,354.0
18025,30,561,384,1,10.0
18026,30,563,212,27,207.0
18027,30,563,396,21,222.0
18028,30,563,54,9,107.0
18029,30,565,70,7,75.0
18030,30,565,425,8,54.0
18031,30,565,623,13,153.0
18032,30,565,212,20,194.0
18033,30,565,406,1,13.0
18034,30,572,54,4,37.0
18035,30,574,212,1,10.0
18036,30,574,425,1,9.0
18037,30,574,623,1,13.0
18038,30,577,488,1,9.0
18039,30,579,54,3,24.0
18040,30,580,13,6,67.0
18041,30,580,212,4,38.0
18042,30,580,501,13,163.0
18043,30,582,70,1,10.0
18044,30,582,623,5,51.0
18045,30,582,212,9,75.0
18046,30,582,501,1,10.0
18047,30,583,501,2,19.0
18048,30,585,285,1,10.0
18049,30,585,425,3,36.0
18050,30,585,623,12,113.0
18051,30,585,212,54,644.0
18052,30,586,278,1,11.0
18053,30,586,559,2,18.0
18054,30,589,278,1,12.0
18055,30,594,501,2,17.0
18056,30,595,390,3,44.0
18057,30,595,173,1,10.0
18058,30,595,430,1,12.0
18059,30,595,215,2,17.0
18060,30,595,255,2,21.0
18061,30,598,70,4,45.0
18062,30,598,396,10,90.0
18063,30,598,212,17,156.0
18064,30,598,278,5,47.0
18065,30,598,54,4,34.0
18066,30,601,278,1,9.0
18067,30,602,436,1,9.0
18068,30,602,318,4,40.0
18069,30,606,384,3,33.0
18070,30,606,70,5,66.0
18071,30,606,396,1,10.0
18072,30,606,212,8,95.0
18073,30,606,254,1,8.0
18074,30,606,501,4,42.0
18075,30,606,623,3,37.0
18076,30,606,286,3,35.0
18077,30,607,623,5,42.0
18078,30,609,128,2,21.0
18079,30,609,397,3,30.0
18080,30,609,239,6,59.0
18081,30,609,145,1,9.0
18082,30,609,276,1,13.0
18083,30,609,24,3,30.0
18084,30,609,26,4,41.0
18085,30,609,283,1,9.0
18086,30,609,556,2,21.0
18087,30,609,301,5,59.0
18088,30,609,175,1,11.0
18089,30,609,318,6,73.0
18090,30,609,63,1,12.0
18091,30,609,330,6,64.0
18092,30,609,619,3,24.0
18093,30,609,255,1,9.0
18094,30,613,619,1,12.0
18095,30,614,212,9,95.0
18096,30,614,396,10,100.0
18097,30,614,54,2,25.0
18098,30,615,396,1,8.0
18099,30,615,212,4,46.0
18100,30,616,285,3,40.0
18101,30,616,70,3,29.0
18102,30,616,254,3,35.0
18103,30,616,212,4,47.0
18104,30,616,501,3,30.0
18105,30,616,623,4,42.0
18106,30,616,286,1,10.0
18107,30,619,384,3,31.0
18108,30,619,406,4,42.0
18109,30,619,13,8,87.0
18110,30,619,278,8,58.0
18111,30,619,286,12,114.0
18112,30,619,287,2,20.0
18113,30,619,164,11,119.0
18114,30,619,70,24,316.0
18115,30,619,424,3,23.0
18116,30,619,425,7,92.0
18117,30,619,54,23,278.0
18118,30,619,381,8,72.0
18119,30,619,313,1,9.0
18120,30,619,75,1,10.0
18121,30,619,68,4,44.0
18122,30,619,326,2,22.0
18123,30,619,396,5,27.0
18124,30,619,141,1,11.0
18125,30,619,254,9,99.0
18126,30,619,212,13,114.0
18127,30,619,216,2,18.0
18128,30,619,609,6,64.0
18129,30,619,623,12,157.0
18130,30,619,443,1,10.0
18131,30,619,501,3,33.0
18132,30,619,634,3,29.0
18133,30,619,382,19,195.0
18134,30,621,335,7,63.0
18135,30,621,626,2,18.0
18136,30,621,559,5,48.0
18137,30,622,164,1,11.0
18138,30,622,212,8,85.0
18139,30,622,13,6,64.0
18140,30,623,1,1,10.0
18141,30,623,4,4,42.0
18142,30,623,5,15,161.0
18143,30,623,519,1,8.0
18144,30,623,14,8,82.0
18145,30,623,528,18,206.0
18146,30,623,20,6,76.0
18147,30,623,534,1,10.0
18148,30,623,24,17,193.0
18149,30,623,539,1,9.0
18150,30,623,544,12,97.0
18151,30,623,545,18,178.0
18152,30,623,51,10,112.0
18153,30,623,52,5,50.0
18154,30,623,565,8,72.0
18155,30,623,574,1,9.0
18156,30,623,63,8,91.0
18157,30,623,582,5,47.0
18158,30,623,73,10,92.0
18159,30,623,80,1,9.0
18160,30,623,93,18,151.0
18161,30,623,606,1,9.0
18162,30,623,607,3,30.0
18163,30,623,611,2,24.0
18164,30,623,616,5,42.0
18165,30,623,106,1,10.0
18166,30,623,619,16,181.0
18167,30,623,624,1,8.0
18168,30,623,114,4,46.0
18169,30,623,627,15,160.0
18170,30,623,635,1,12.0
18171,30,623,124,8,88.0
18172,30,623,128,14,139.0
18173,30,623,152,10,81.0
18174,30,623,158,4,55.0
18175,30,623,169,5,44.0
18176,30,623,180,1,10.0
18177,30,623,543,10,113.0
18178,30,623,195,2,19.0
18179,30,623,200,1,8.0
18180,30,623,214,18,238.0
18181,30,623,232,2,25.0
18182,30,623,234,6,63.0
18183,30,623,238,14,159.0
18184,30,623,253,1,11.0
18185,30,623,255,27,390.0
18186,30,623,273,3,38.0
18187,30,623,275,2,19.0
18188,30,623,276,8,84.0
18189,30,623,322,5,43.0
18190,30,623,323,19,125.0
18191,30,623,325,2,28.0
18192,30,623,341,1,8.0
18193,30,623,345,6,57.0
18194,30,623,353,13,141.0
18195,30,623,359,17,167.0
18196,30,623,361,21,204.0
18197,30,623,370,5,45.0
18198,30,623,371,12,128.0
18199,30,623,374,13,138.0
18200,30,623,376,5,45.0
18201,30,623,391,4,29.0
18202,30,623,394,1,8.0
18203,30,623,395,7,44.0
18204,30,623,407,9,88.0
18205,30,623,434,4,36.0
18206,30,623,438,1,10.0
18207,30,623,585,3,28.0
18208,30,623,440,6,68.0
18209,30,623,452,4,45.0
18210,30,623,453,21,189.0
18211,30,623,471,15,112.0
18212,30,623,488,2,17.0
18213,30,623,491,4,33.0
18214,30,623,494,14,153.0
18215,30,623,503,3,34.0
18216,30,623,505,2,22.0
18217,30,624,54,3,31.0
18218,30,626,199,2,16.0
18219,30,626,492,1,9.0
18220,30,626,302,8,95.0
18221,30,626,495,7,79.0
18222,30,627,384,16,142.0
18223,30,627,396,33,366.0
18224,30,627,13,20,268.0
18225,30,627,278,25,236.0
18226,30,627,286,5,53.0
18227,30,627,164,9,82.0
18228,30,627,560,14,159.0
18229,30,627,54,12,137.0
18230,30,627,313,8,97.0
18231,30,627,70,27,364.0
18232,30,627,75,6,58.0
18233,30,627,141,8,56.0
18234,30,627,254,6,66.0
18235,30,627,212,70,750.0
18236,30,627,623,19,271.0
18237,30,627,115,3,30.0
18238,30,627,501,25,199.0
18239,30,627,381,7,85.0
18240,30,627,382,8,96.0
18241,30,630,278,1,8.0
18242,30,632,285,6,71.0
18243,30,634,619,3,28.0
18244,30,634,124,2,23.0
18245,31,0,54,1,11.0
18246,31,0,13,2,19.0
18247,31,0,278,2,25.0
18248,31,1,212,1,10.0
18249,31,1,623,2,24.0
18250,31,4,623,3,24.0
18251,31,5,54,1,10.0
18252,31,5,70,8,59.0
18253,31,5,396,3,26.0
18254,31,5,623,33,439.0
18255,31,5,212,8,99.0
18256,31,5,382,4,38.0
18257,31,8,396,1,10.0
18258,31,8,13,5,59.0
18259,31,8,212,21,283.0
18260,31,12,212,3,33.0
18261,31,12,501,6,48.0
18262,31,12,13,4,49.0
18263,31,13,0,2,25.0
18264,31,13,512,12,140.0
18265,31,13,519,10,102.0
18266,31,13,8,4,55.0
18267,31,13,12,10,108.0
18268,31,13,24,10,123.0
18269,31,13,544,13,128.0
18270,31,13,38,5,54.0
18271,31,13,41,3,33.0
18272,31,13,42,10,108.0
18273,31,13,556,5,54.0
18274,31,13,558,7,65.0
18275,31,13,63,2,20.0
18276,31,13,580,4,41.0
18277,31,13,587,1,11.0
18278,31,13,81,2,19.0
18279,31,13,619,16,170.0
18280,31,13,622,4,40.0
18281,31,13,627,14,153.0
18282,31,13,123,5,48.0
18283,31,13,124,1,8.0
18284,31,13,145,10,92.0
18285,31,13,158,1,8.0
18286,31,13,163,2,17.0
18287,31,13,195,7,77.0
18288,31,13,196,6,67.0
18289,31,13,214,5,53.0
18290,31,13,215,3,28.0
18291,31,13,221,2,19.0
18292,31,13,227,2,24.0
18293,31,13,229,1,8.0
18294,31,13,238,28,271.0
18295,31,13,239,6,53.0
18296,31,13,255,47,486.0
18297,31,13,262,1,9.0
18298,31,13,273,5,52.0
18299,31,13,276,19,224.0
18300,31,13,284,2,17.0
18301,31,13,288,1,12.0
18302,31,13,301,5,57.0
18303,31,13,302,11,135.0
18304,31,13,308,5,45.0
18305,31,13,318,2,19.0
18306,31,13,330,11,112.0
18307,31,13,349,6,60.0
18308,31,13,362,1,9.0
18309,31,13,370,7,73.0
18310,31,13,371,1,10.0
18311,31,13,385,1,6.0
18312,31,13,397,5,42.0
18313,31,13,412,7,66.0
18314,31,13,447,2,28.0
18315,31,13,449,6,61.0
18316,31,13,453,3,35.0
18317,31,13,490,1,10.0
18318,31,13,495,19,264.0
18319,31,13,500,1,8.0
18320,31,13,505,1,8.0
18321,31,14,425,5,69.0
18322,31,14,623,12,110.0
18323,31,14,212,15,167.0
18324,31,14,501,1,11.0
18325,31,14,54,4,43.0
18326,31,16,70,2,23.0
18327,31,16,212,4,46.0
18328,31,16,286,2,21.0
18329,31,17,559,2,17.0
18330,31,18,501,4,51.0
18331,31,20,425,2,14.0
18332,31,20,623,5,68.0
18333,31,20,212,1,10.0
18334,31,20,54,2,18.0
18335,31,22,382,1,12.0
18336,31,23,382,1,10.0
18337,31,24,13,9,80.0
18338,31,24,278,24,193.0
18339,31,24,159,1,7.0
18340,31,24,164,3,29.0
18341,31,24,326,6,61.0
18342,31,24,555,4,32.0
18343,31,24,560,8,76.0
18344,31,24,54,21,177.0
18345,31,24,70,16,157.0
18346,31,24,396,2,22.0
18347,31,24,212,19,134.0
18348,31,24,382,9,115.0
18349,31,24,207,1,8.0
18350,31,24,609,5,50.0
18351,31,24,623,17,200.0
18352,31,24,368,3,29.0
18353,31,24,501,6,51.0
18354,31,24,254,2,19.0
18355,31,25,70,3,34.0
18356,31,25,212,6,54.0
18357,31,26,609,4,47.0
18358,31,26,54,3,32.0
18359,31,26,278,2,23.0
18360,31,26,381,1,12.0
18361,31,33,396,4,49.0
18362,31,38,70,7,70.0
18363,31,38,396,11,88.0
18364,31,38,13,8,96.0
18365,31,38,212,2,19.0
18366,31,38,501,12,108.0
18367,31,40,212,11,117.0
18368,31,40,501,4,45.0
18369,31,40,70,4,46.0
18370,31,40,286,1,10.0
18371,31,41,13,1,11.0
18372,31,42,164,6,79.0
18373,31,42,13,11,137.0
18374,31,42,560,9,97.0
18375,31,42,212,7,61.0
18376,31,42,501,1,10.0
18377,31,42,278,7,75.0
18378,31,43,93,1,11.0
18379,31,51,70,4,38.0
18380,31,51,623,10,114.0
18381,31,51,212,6,71.0
18382,31,51,278,1,9.0
18383,31,51,382,4,44.0
18384,31,52,623,4,38.0
18385,31,54,5,7,81.0
18386,31,54,524,2,25.0
18387,31,54,14,2,19.0
18388,31,54,528,5,50.0
18389,31,54,20,1,11.0
18390,31,54,22,2,19.0
18391,31,54,23,1,9.0
18392,31,54,24,21,250.0
18393,31,54,26,5,57.0
18394,31,54,544,3,21.0
18395,31,54,556,7,69.0
18396,31,54,563,7,62.0
18397,31,54,572,2,17.0
18398,31,54,63,1,9.0
18399,31,54,579,1,11.0
18400,31,54,73,4,34.0
18401,31,54,81,6,55.0
18402,31,54,598,2,20.0
18403,31,54,619,22,201.0
18404,31,54,624,1,9.0
18405,31,54,627,7,70.0
18406,31,54,123,3,23.0
18407,31,54,128,13,142.0
18408,31,54,144,1,11.0
18409,31,54,145,12,128.0
18410,31,54,152,6,80.0
18411,31,54,157,1,10.0
18412,31,54,158,4,41.0
18413,31,54,169,7,76.0
18414,31,54,178,3,29.0
18415,31,54,180,5,48.0
18416,31,54,214,1,12.0
18417,31,54,229,3,30.0
18418,31,54,238,4,45.0
18419,31,54,239,7,73.0
18420,31,54,255,20,296.0
18421,31,54,272,1,11.0
18422,31,54,276,10,106.0
18423,31,54,283,1,10.0
18424,31,54,290,1,10.0
18425,31,54,301,11,152.0
18426,31,54,318,8,87.0
18427,31,54,330,4,38.0
18428,31,54,345,1,9.0
18429,31,54,353,2,21.0
18430,31,54,361,2,24.0
18431,31,54,364,1,11.0
18432,31,54,371,7,61.0
18433,31,54,374,5,54.0
18434,31,54,383,2,21.0
18435,31,54,397,1,7.0
18436,31,54,434,4,43.0
18437,31,54,453,3,30.0
