,time,departure_city,arrival_city,departing_infected,arriving_infected
26939,33,212,178,54,516.0
26940,33,212,180,2,21.0
26941,33,212,195,8,88.0
26942,33,212,197,4,47.0
26943,33,212,200,3,31.0
26944,33,212,205,1,9.0
26945,33,212,214,108,1319.0
26946,33,212,215,17,154.0
26947,33,212,221,17,200.0
26948,33,212,224,1,10.0
26949,33,212,225,3,26.0
26950,33,212,227,3,46.0
26951,33,212,231,7,60.0
26952,33,212,232,43,500.0
26953,33,212,238,118,1319.0
26954,33,212,255,339,3574.0
26955,33,212,273,58,525.0
26956,33,212,275,7,74.0
26957,33,212,276,80,850.0
26958,33,212,279,16,187.0
26959,33,212,297,2,22.0
26960,33,212,302,85,791.0
26961,33,212,563,19,170.0
26962,33,212,308,7,69.0
26963,33,212,318,1,10.0
26964,33,212,323,17,186.0
26965,33,212,330,7,58.0
26966,33,212,341,5,48.0
26967,33,212,345,41,425.0
26968,33,212,349,60,496.0
26969,33,212,353,11,111.0
26970,33,212,360,1,7.0
26971,33,212,361,7,80.0
26972,33,212,366,4,41.0
26973,33,212,370,79,650.0
26974,33,212,374,25,261.0
26975,33,212,376,9,77.0
26976,33,212,378,20,161.0
26977,33,212,380,4,33.0
26978,33,212,385,6,75.0
26979,33,212,388,15,157.0
26980,33,212,390,1,12.0
26981,33,212,391,10,88.0
26982,33,212,394,21,244.0
26983,33,212,395,29,349.0
26984,33,212,405,75,561.0
26985,33,212,407,33,375.0
26986,33,212,412,68,605.0
26987,33,212,414,27,257.0
26988,33,212,415,4,38.0
26989,33,212,585,99,1394.0
26990,33,212,442,9,141.0
26991,33,212,447,11,102.0
26992,33,212,449,22,267.0
26993,33,212,452,7,74.0
26994,33,212,453,79,843.0
26995,33,212,455,1,9.0
26996,33,212,472,16,184.0
26997,33,212,481,1,10.0
26998,33,212,484,6,69.0
26999,33,212,487,36,423.0
27000,33,212,489,12,123.0
27001,33,212,494,2,26.0
27002,33,212,495,100,1100.0
27003,33,212,500,3,36.0
27004,33,212,505,32,335.0
27005,33,214,384,11,148.0
27006,33,214,70,16,185.0
27007,33,214,382,18,184.0
27008,33,214,501,10,87.0
27009,33,214,396,19,246.0
27010,33,214,13,22,211.0
27011,33,214,207,1,12.0
27012,33,214,623,58,661.0
27013,33,214,212,84,1010.0
27014,33,214,326,1,11.0
27015,33,214,54,1,12.0
27016,33,214,285,10,114.0
27017,33,214,286,25,316.0
27018,33,215,555,5,55.0
27019,33,215,13,14,158.0
27020,33,215,595,15,155.0
27021,33,215,212,14,158.0
27022,33,215,326,25,334.0
27023,33,215,70,10,86.0
27024,33,215,286,11,131.0
27025,33,215,501,19,177.0
27026,33,216,544,4,38.0
27027,33,216,42,1,10.0
27028,33,216,619,2,25.0
27029,33,216,124,4,34.0
27030,33,216,276,1,12.0
27031,33,216,238,6,56.0
27032,33,216,255,1,12.0
27033,33,219,96,2,21.0
27034,33,221,13,8,92.0
27035,33,221,212,9,71.0
27036,33,221,501,25,189.0
27037,33,225,278,19,247.0
27038,33,227,212,2,16.0
27039,33,227,13,5,50.0
27040,33,229,13,1,13.0
27041,33,229,54,9,92.0
27042,33,229,68,2,19.0
27043,33,229,70,5,72.0
27044,33,229,382,9,86.0
27045,33,229,381,1,12.0
27046,33,229,254,2,20.0
27047,33,230,488,1,9.0
27048,33,231,212,12,128.0
27049,33,232,70,8,104.0
27050,33,232,623,5,52.0
27051,33,232,212,38,444.0
27052,33,232,501,12,117.0
27053,33,234,70,2,19.0
27054,33,234,623,12,142.0
27055,33,236,70,4,40.0
27056,33,237,278,2,19.0
27057,33,238,2,5,58.0
27058,33,238,518,1,10.0
27059,33,238,13,62,568.0
27060,33,238,548,4,44.0
27061,33,238,555,43,543.0
27062,33,238,560,34,395.0
27063,33,238,54,18,173.0
27064,33,238,68,21,192.0
27065,33,238,70,28,372.0
27066,33,238,88,16,143.0
27067,33,238,609,12,144.0
27068,33,238,613,3,26.0
27069,33,238,108,1,8.0
27070,33,238,623,52,633.0
27071,33,238,115,9,86.0
27072,33,238,634,5,49.0
27073,33,238,135,1,8.0
27074,33,238,136,1,12.0
27075,33,238,141,5,60.0
27076,33,238,164,12,120.0
27077,33,238,207,2,21.0
27078,33,238,212,81,884.0
27079,33,238,216,11,105.0
27080,33,238,254,24,322.0
27081,33,238,267,3,37.0
27082,33,238,268,2,18.0
27083,33,238,278,35,366.0
27084,33,238,286,25,262.0
27085,33,238,313,9,110.0
27086,33,238,326,38,472.0
27087,33,238,344,1,8.0
27088,33,238,355,4,40.0
27089,33,238,381,16,167.0
27090,33,238,382,25,270.0
27091,33,238,384,33,404.0
27092,33,238,396,27,321.0
27093,33,238,404,2,18.0
27094,33,238,406,7,81.0
27095,33,238,410,1,2.0
27096,33,238,417,6,47.0
27097,33,238,420,1,11.0
27098,33,238,424,7,86.0
27099,33,238,425,37,378.0
27100,33,238,443,2,19.0
27101,33,238,451,12,114.0
27102,33,238,464,1,10.0
27103,33,238,465,2,19.0
27104,33,238,469,1,10.0
27105,33,238,477,9,84.0
27106,33,238,501,60,685.0
27107,33,239,13,6,59.0
27108,33,239,278,33,373.0
27109,33,239,164,2,22.0
27110,33,239,560,5,35.0
27111,33,239,54,11,122.0
27112,33,239,68,3,36.0
27113,33,239,70,2,20.0
27114,33,239,75,1,11.0
27115,33,239,207,2,28.0
27116,33,239,141,2,17.0
27117,33,239,254,1,10.0
27118,33,239,548,2,20.0
27119,33,239,609,19,213.0
27120,33,239,501,4,38.0
27121,33,239,381,3,32.0
27122,33,239,382,19,160.0
27123,33,242,501,3,38.0
27124,33,254,128,9,113.0
27125,33,254,491,2,20.0
27126,33,254,391,1,12.0
27127,33,254,275,7,68.0
27128,33,254,276,12,116.0
27129,33,254,405,1,9.0
27130,33,254,534,1,13.0
27131,33,254,24,3,35.0
27132,33,254,544,5,55.0
27133,33,254,169,1,11.0
27134,33,254,519,3,39.0
27135,33,254,556,2,21.0
27136,33,254,434,1,12.0
27137,33,254,308,3,28.0
27138,33,254,63,28,234.0
27139,33,254,452,4,33.0
27140,33,254,73,11,108.0
27141,33,254,345,12,107.0
27142,33,254,93,15,173.0
27143,33,254,229,1,8.0
27144,33,254,616,7,75.0
27145,33,254,619,20,244.0
27146,33,254,238,14,131.0
27147,33,254,370,6,66.0
27148,33,254,627,12,113.0
27149,33,254,374,7,81.0
27150,33,254,124,8,92.0
27151,33,254,255,13,140.0
27152,33,255,384,85,1084.0
27153,33,255,278,146,1495.0
27154,33,255,396,109,1153.0
27155,33,255,141,17,142.0
27156,33,255,216,2,22.0
27157,33,255,406,5,54.0
27158,33,255,286,36,331.0
27159,33,255,164,13,144.0
27160,33,255,382,57,678.0
27161,33,255,555,54,459.0
27162,33,255,560,88,924.0
27163,33,255,54,73,860.0
27164,33,255,68,29,324.0
27165,33,255,70,50,452.0
27166,33,255,13,121,879.0
27167,33,255,335,2,22.0
27168,33,255,595,13,162.0
27169,33,255,212,310,3441.0
27170,33,255,326,83,940.0
27171,33,255,88,19,210.0
27172,33,255,477,11,116.0
27173,33,255,609,14,158.0
27174,33,255,623,90,978.0
27175,33,255,501,129,1248.0
27176,33,255,381,16,174.0
27177,33,255,254,17,151.0
27178,33,256,559,1,8.0
27179,33,261,93,1,11.0
27180,33,262,164,6,69.0
27181,33,262,326,1,10.0
27182,33,262,13,1,11.0
27183,33,263,623,4,37.0
27184,33,267,238,3,29.0
27185,33,268,239,1,10.0
27186,33,272,54,3,27.0
27187,33,273,384,28,204.0
27188,33,273,70,16,122.0
27189,33,273,396,14,130.0
27190,33,273,13,18,183.0
27191,33,273,623,15,173.0
27192,33,273,560,4,38.0
27193,33,273,212,71,862.0
27194,33,273,278,27,295.0
27195,33,273,286,10,109.0
27196,33,273,501,18,163.0
27197,33,274,54,1,10.0
27198,33,275,70,6,54.0
27199,33,275,396,1,10.0
27200,33,275,623,15,190.0
27201,33,275,254,12,131.0
27202,33,275,212,5,57.0
27203,33,275,286,1,9.0
27204,33,276,384,26,296.0
27205,33,276,396,74,951.0
27206,33,276,13,89,965.0
27207,33,276,278,38,438.0
27208,33,276,286,40,444.0
27209,33,276,326,23,224.0
27210,33,276,425,5,39.0
27211,33,276,555,5,56.0
27212,33,276,560,73,766.0
27213,33,276,54,36,330.0
27214,33,276,448,7,92.0
27215,33,276,68,18,153.0
27216,33,276,70,31,289.0
27217,33,276,141,17,194.0
27218,33,276,212,76,795.0
27219,33,276,382,40,357.0
27220,33,276,216,1,12.0
27221,33,276,164,25,275.0
27222,33,276,207,1,11.0
27223,33,276,609,2,16.0
27224,33,276,623,22,241.0
27225,33,276,501,44,435.0
27226,33,276,254,20,185.0
27227,33,278,0,9,85.0
27228,33,278,519,17,192.0
27229,33,278,528,9,119.0
27230,33,278,512,15,165.0
27231,33,278,24,64,819.0
27232,33,278,26,9,82.0
27233,33,278,544,9,101.0
27234,33,278,42,19,177.0
27235,33,278,556,22,262.0
27236,33,278,562,2,19.0
27237,33,278,51,3,32.0
27238,33,278,586,14,167.0
27239,33,278,589,4,35.0
27240,33,278,81,6,58.0
27241,33,278,84,30,330.0
27242,33,278,598,5,48.0
27243,33,278,601,3,36.0
27244,33,278,92,4,45.0
27245,33,278,96,3,25.0
27246,33,278,619,10,89.0
27247,33,278,627,34,339.0
27248,33,278,123,9,82.0
27249,33,278,125,19,182.0
27250,33,278,128,7,88.0
27251,33,278,145,16,154.0
27252,33,278,152,2,21.0
27253,33,278,158,19,290.0
27254,33,278,112,33,343.0
27255,33,278,175,3,28.0
27256,33,278,178,17,147.0
27257,33,278,543,2,22.0
27258,33,278,195,2,25.0
27259,33,278,200,1,9.0
27260,33,278,225,30,382.0
27261,33,278,238,32,445.0
27262,33,278,239,29,283.0
27263,33,278,255,117,1159.0
27264,33,278,273,13,134.0
27265,33,278,276,37,398.0
27266,33,278,283,7,73.0
27267,33,278,284,4,33.0
27268,33,278,301,16,191.0
27269,33,278,302,59,745.0
27270,33,278,318,51,424.0
27271,33,278,330,64,681.0
27272,33,278,338,1,10.0
27273,33,278,353,15,133.0
27274,33,278,370,5,43.0
27275,33,278,371,12,107.0
27276,33,278,397,4,33.0
27277,33,278,405,8,79.0
27278,33,278,412,25,221.0
27279,33,278,447,69,767.0
27280,33,278,453,1,9.0
27281,33,278,455,20,169.0
27282,33,278,484,87,1070.0
27283,33,278,490,6,74.0
27284,33,278,495,81,810.0
27285,33,279,623,3,33.0
27286,33,279,212,19,172.0
27287,33,279,501,10,98.0
27288,33,283,609,4,48.0
27289,33,283,278,10,114.0
27290,33,283,54,5,53.0
27291,33,283,381,3,26.0
27292,33,284,278,4,49.0
27293,33,285,14,1,7.0
27294,33,285,528,8,98.0
27295,33,285,238,1,12.0
27296,33,285,534,4,41.0
27297,33,285,545,21,236.0
27298,33,285,171,2,22.0
27299,33,285,187,1,11.0
27300,33,285,456,1,13.0
27301,33,285,331,1,10.0
27302,33,285,376,2,22.0
27303,33,285,341,2,21.0
27304,33,285,214,5,47.0
27305,33,285,391,4,49.0
27306,33,285,616,5,59.0
27307,33,285,361,6,56.0
27308,33,285,632,23,224.0
27309,33,285,505,1,9.0
27310,33,285,124,9,108.0
27311,33,286,128,1,12.0
27312,33,286,390,4,42.0
27313,33,286,16,7,76.0
27314,33,286,273,5,43.0
27315,33,286,405,25,230.0
27316,33,286,544,18,143.0
27317,33,286,545,5,46.0
27318,33,286,40,4,36.0
27319,33,286,519,17,135.0
27320,33,286,558,8,76.0
27321,33,286,93,13,119.0
27322,33,286,385,1,12.0
27323,33,286,627,35,256.0
27324,33,286,308,12,109.0
27325,33,286,565,1,10.0
27326,33,286,191,3,31.0
27327,33,286,452,2,18.0
27328,33,286,73,2,23.0
27329,33,286,255,43,544.0
27330,33,286,214,16,189.0
27331,33,286,215,15,155.0
27332,33,286,345,9,105.0
27333,33,286,349,9,88.0
27334,33,286,606,6,60.0
27335,33,286,145,5,50.0
27336,33,286,616,2,21.0
27337,33,286,619,29,296.0
27338,33,286,124,8,97.0
27339,33,286,238,22,260.0
27340,33,286,370,22,192.0
27341,33,286,505,4,44.0
27342,33,286,63,22,260.0
27343,33,286,276,41,364.0
27344,33,286,383,1,8.0
27345,33,288,164,3,30.0
27346,33,288,425,4,45.0
27347,33,288,13,1,12.0
27348,33,288,501,7,70.0
27349,33,289,555,2,22.0
27350,33,289,141,12,128.0
27351,33,289,560,6,62.0
27352,33,290,54,2,21.0
27353,33,297,212,5,60.0
27354,33,301,396,1,7.0
27355,33,301,13,6,60.0
27356,33,301,278,15,135.0
27357,33,301,555,16,152.0
27358,33,301,560,12,142.0
27359,33,301,54,19,237.0
27360,33,301,68,10,92.0
27361,33,301,326,3,35.0
27362,33,301,75,4,43.0
27363,33,301,77,6,63.0
27364,33,301,141,10,129.0
27365,33,301,335,1,9.0
27366,33,301,548,2,26.0
27367,33,301,207,3,28.0
27368,33,301,609,17,174.0
27369,33,301,501,6,57.0
27370,33,301,381,16,163.0
27371,33,301,382,8,77.0
27372,33,301,127,5,49.0
27373,33,302,164,13,126.0
27374,33,302,70,21,200.0
27375,33,302,335,28,300.0
27376,33,302,555,7,73.0
27377,33,302,396,10,112.0
27378,33,302,13,31,389.0
27379,33,302,141,25,205.0
27380,33,302,560,57,645.0
27381,33,302,626,17,131.0
27382,33,302,212,57,514.0
27383,33,302,278,100,969.0
27384,33,302,548,1,8.0
27385,33,302,559,24,283.0
27386,33,302,382,4,49.0
27387,33,308,384,2,11.0
27388,33,308,396,18,192.0
27389,33,308,13,23,267.0
27390,33,308,286,11,98.0
27391,33,308,164,11,122.0
27392,33,308,425,4,42.0
27393,33,308,68,1,11.0
27394,33,308,326,3,29.0
27395,33,308,212,6,67.0
27396,33,308,88,1,8.0
27397,33,308,501,14,141.0
27398,33,308,254,7,60.0
27399,33,310,619,2,10.0
27400,33,313,619,5,49.0
27401,33,313,238,12,123.0
27402,33,313,627,18,135.0
27403,33,313,544,2,18.0
27404,33,318,13,5,57.0
27405,33,318,278,42,480.0
27406,33,318,535,8,68.0
27407,33,318,555,1,11.0
27408,33,318,560,3,27.0
27409,33,318,54,16,185.0
27410,33,318,186,3,33.0
27411,33,318,70,2,23.0
27412,33,318,75,2,22.0
27413,33,318,212,1,10.0
27414,33,318,602,12,97.0
27415,33,318,475,1,9.0
27416,33,318,609,14,172.0
27417,33,318,382,11,115.0
27418,33,322,623,5,48.0
27419,33,323,425,22,292.0
27420,33,323,623,50,469.0
27421,33,323,212,20,169.0
27422,33,323,637,1,11.0
27423,33,324,212,2,18.0
27424,33,325,623,7,82.0
27425,33,326,128,9,95.0
27426,33,326,4,1,8.0
27427,33,326,385,1,11.0
27428,33,326,528,15,190.0
27429,33,326,145,5,49.0
27430,33,326,24,10,123.0
27431,33,326,196,2,21.0
27432,33,326,158,3,40.0
27433,33,326,288,1,11.0
27434,33,326,545,10,112.0
27435,33,326,255,85,739.0
27436,33,326,301,4,43.0
27437,33,326,93,16,182.0
27438,33,326,371,2,20.0
27439,33,326,308,4,30.0
27440,33,326,63,8,92.0
27441,33,326,544,16,157.0
27442,33,326,453,13,172.0
27443,33,326,215,31,296.0
27444,33,326,152,11,137.0
27445,33,326,349,7,79.0
27446,33,326,619,7,82.0
27447,33,326,238,39,508.0
27448,33,326,495,1,9.0
27449,33,326,276,14,151.0
27450,33,330,13,21,236.0
27451,33,330,141,35,386.0
27452,33,330,278,56,452.0
27453,33,330,555,13,154.0
27454,33,330,54,17,171.0
27455,33,330,560,23,218.0
27456,33,330,448,1,9.0
27457,33,330,75,6,54.0
27458,33,330,68,7,51.0
27459,33,330,207,6,61.0
27460,33,330,335,7,91.0
27461,33,330,212,6,50.0
27462,33,330,548,9,108.0
27463,33,330,609,7,85.0
27464,33,330,77,4,35.0
27465,33,330,501,4,41.0
27466,33,330,381,18,193.0
27467,33,330,382,18,166.0
27468,33,330,127,16,173.0
27469,33,331,285,2,19.0
27470,33,335,17,1,11.0
27471,33,335,42,1,11.0
27472,33,335,301,1,9.0
27473,33,335,302,12,157.0
27474,33,335,330,18,159.0
27475,33,335,447,18,207.0
27476,33,335,193,1,9.0
27477,33,335,84,4,39.0
27478,33,335,240,1,10.0
27479,33,335,484,4,52.0
27480,33,335,492,17,145.0
27481,33,335,621,14,124.0
27482,33,335,495,116,1151.0
27483,33,335,112,1,9.0
27484,33,335,125,1,11.0
27485,33,340,54,1,10.0
27486,33,341,212,1,11.0
27487,33,341,285,2,20.0
27488,33,341,623,3,28.0
27489,33,345,384,9,84.0
27490,33,345,326,1,12.0
27491,33,345,70,14,145.0
27492,33,345,425,2,27.0
27493,33,345,396,2,20.0
27494,33,345,13,2,17.0
27495,33,345,623,30,315.0
27496,33,345,254,11,124.0
27497,33,345,212,22,260.0
27498,33,345,286,5,52.0
27499,33,345,501,23,231.0
27500,33,345,54,2,25.0
27501,33,349,384,22,207.0
27502,33,349,326,11,99.0
27503,33,349,70,8,97.0
27504,33,349,13,31,355.0
27505,33,349,212,44,413.0
27506,33,349,501,16,183.0
27507,33,349,286,12,92.0
27508,33,353,70,12,144.0
27509,33,353,623,51,443.0
27510,33,353,212,11,102.0
27511,33,353,501,3,26.0
27512,33,353,278,18,205.0
27513,33,353,54,15,192.0
27514,33,355,556,1,9.0
27515,33,355,238,1,12.0
27516,33,359,623,32,289.0
27517,33,361,70,10,101.0
27518,33,361,623,55,662.0
27519,33,361,54,6,55.0
27520,33,361,285,2,22.0
27521,33,361,382,2,21.0
27522,33,362,609,1,8.0
27523,33,362,68,5,52.0
27524,33,362,555,1,9.0
27525,33,362,13,4,48.0
27526,33,362,381,1,8.0
27527,33,364,54,4,54.0
27528,33,364,382,5,50.0
27529,33,366,396,116,1095.0
27530,33,366,212,122,933.0
27531,33,366,501,1,2.0
27532,33,368,371,1,10.0
27533,33,368,24,10,109.0
27534,33,368,180,2,23.0
27535,33,368,158,1,9.0
27536,33,370,384,20,189.0
27537,33,370,164,8,71.0
27538,33,370,70,24,230.0
27539,33,370,396,19,191.0
27540,33,370,13,34,347.0
27541,33,370,207,1,8.0
27542,33,370,623,25,300.0
27543,33,370,254,9,94.0
27544,33,370,212,77,1015.0
27545,33,370,278,10,93.0
27546,33,370,54,1,9.0
27547,33,370,286,21,257.0
27548,33,370,501,27,304.0
27549,33,371,278,7,86.0
27550,33,371,13,3,43.0
27551,33,371,70,4,51.0
27552,33,371,425,7,77.0
27553,33,371,54,16,154.0
27554,33,371,230,1,9.0
27555,33,371,623,26,298.0
27556,33,371,501,3,31.0
27557,33,371,382,10,124.0
27558,33,374,70,11,124.0
27559,33,374,396,2,19.0
27560,33,374,623,35,350.0
27561,33,374,254,10,118.0
27562,33,374,212,8,99.0
27563,33,374,54,12,108.0
27564,33,374,382,1,13.0
27565,33,376,70,2,22.0
27566,33,376,254,3,33.0
27567,33,376,623,7,82.0
27568,33,376,464,1,10.0
27569,33,376,212,6,60.0
27570,33,376,285,4,37.0
27571,33,378,212,17,156.0
27572,33,380,212,4,45.0
27573,33,381,130,4,40.0
27574,33,381,255,13,144.0
27575,33,381,145,33,287.0
27576,33,381,283,3,38.0
27577,33,381,544,2,23.0
27578,33,381,556,4,42.0
27579,33,381,301,13,136.0
27580,33,381,63,2,27.0
27581,33,381,196,11,119.0
27582,33,381,330,8,93.0
27583,33,381,239,2,19.0
27584,33,381,397,11,141.0
27585,33,381,601,1,11.0
27586,33,381,229,2,21.0
27587,33,381,362,4,31.0
27588,33,381,619,12,138.0
27589,33,381,238,12,94.0
27590,33,381,495,22,229.0
27591,33,381,627,5,50.0
27592,33,381,319,2,22.0
27593,33,382,128,9,72.0
27594,33,382,5,8,52.0
27595,33,382,364,3,28.0
27596,33,382,145,9,69.0
27597,33,382,276,19,233.0
27598,33,382,23,5,47.0
27599,33,382,24,21,216.0
27600,33,382,22,1,9.0
27601,33,382,283,1,7.0
27602,33,382,158,3,32.0
27603,33,382,544,10,98.0
27604,33,382,169,1,11.0
27605,33,382,556,15,170.0
27606,33,382,301,10,108.0
27607,33,382,302,11,117.0
27608,33,382,434,6,53.0
27609,33,382,51,8,85.0
27610,33,382,180,28,203.0
27611,33,382,371,7,82.0
27612,33,382,318,12,112.0
27613,33,382,63,4,45.0
27614,33,382,453,21,209.0
27615,33,382,330,12,131.0
27616,33,382,81,6,48.0
27617,33,382,214,15,161.0
27618,33,382,93,4,42.0
27619,33,382,528,2,24.0
27620,33,382,229,5,45.0
27621,33,382,361,1,10.0
27622,33,382,619,51,393.0
27623,33,382,238,27,267.0
27624,33,382,239,20,251.0
27625,33,382,579,2,21.0
27626,33,382,627,7,70.0
27627,33,382,495,31,261.0
27628,33,382,255,46,610.0
27629,33,382,383,1,9.0
27630,33,383,609,1,7.0
27631,33,383,54,2,18.0
27632,33,383,382,1,10.0
27633,33,384,385,3,29.0
27634,33,384,214,9,104.0
27635,33,384,519,18,250.0
27636,33,384,273,19,167.0
27637,33,384,173,18,215.0
27638,33,384,145,29,366.0
27639,33,384,279,1,11.0
27640,33,384,545,10,113.0
27641,33,384,561,9,109.0
27642,33,384,436,2,18.0
27643,33,384,238,42,525.0
27644,33,384,308,3,38.0
27645,33,384,191,3,35.0
27646,33,384,544,5,45.0
27647,33,384,330,1,10.0
27648,33,384,349,25,263.0
27649,33,384,345,17,164.0
27650,33,384,93,9,82.0
27651,33,384,606,8,104.0
27652,33,384,408,2,22.0
27653,33,384,276,25,192.0
27654,33,384,616,2,20.0
27655,33,384,63,1,11.0
27656,33,384,619,12,158.0
27657,33,384,495,4,45.0
27658,33,384,370,20,225.0
27659,33,384,627,41,452.0
27660,33,384,117,6,65.0
27661,33,384,124,1,10.0
27662,33,384,255,117,1063.0
27663,33,385,384,10,95.0
27664,33,385,164,2,19.0
27665,33,385,396,2,18.0
27666,33,385,13,4,45.0
27667,33,385,212,13,150.0
27668,33,385,326,2,21.0
27669,33,385,286,8,72.0
27670,33,385,501,13,136.0
27671,33,388,212,20,224.0
27672,33,390,384,1,8.0
27673,33,390,326,2,17.0
27674,33,390,595,5,63.0
27675,33,390,286,7,64.0
27676,33,390,501,6,60.0
27677,33,391,70,5,53.0
27678,33,391,623,13,148.0
27679,33,391,212,6,69.0
27680,33,391,254,1,8.0
27681,33,391,285,3,27.0
27682,33,394,212,22,281.0
27683,33,394,623,1,8.0
27684,33,395,70,2,24.0
27685,33,395,623,16,142.0
27686,33,395,254,4,47.0
27687,33,395,212,22,264.0
27688,33,395,286,1,6.0
27689,33,395,285,2,20.0
27690,33,396,512,35,392.0
27691,33,396,516,30,277.0
27692,33,396,5,32,316.0
27693,33,396,519,61,650.0
27694,33,396,8,1,11.0
27695,33,396,528,21,254.0
27696,33,396,531,7,70.0
27697,33,396,24,15,166.0
27698,33,396,543,2,28.0
27699,33,396,544,39,368.0
27700,33,396,33,8,71.0
27701,33,396,38,43,444.0
27702,33,396,615,7,55.0
27703,33,396,558,39,361.0
27704,33,396,563,46,531.0
27705,33,396,565,1,11.0
27706,33,396,63,1,8.0
27707,33,396,73,1,11.0
27708,33,396,598,22,218.0
27709,33,396,93,15,140.0
27710,33,396,606,4,52.0
27711,33,396,614,41,530.0
27712,33,396,103,32,317.0
27713,33,396,616,2,19.0
27714,33,396,619,39,436.0
27715,33,396,111,1,12.0
27716,33,396,114,1,11.0
27717,33,396,627,133,1401.0
27718,33,396,123,3,33.0
27719,33,396,124,2,22.0
27720,33,396,145,71,590.0
27721,33,396,152,7,78.0
27722,33,396,158,65,756.0
27723,33,396,160,27,194.0
27724,33,396,178,35,440.0
27725,33,396,200,2,24.0
27726,33,396,214,33,328.0
27727,33,396,238,79,710.0
27728,33,396,255,208,2593.0
27729,33,396,273,22,327.0
27730,33,396,276,154,1500.0
27731,33,396,288,2,20.0
27732,33,396,301,1,9.0
27733,33,396,302,39,427.0
27734,33,396,308,31,340.0
27735,33,396,330,1,10.0
27736,33,396,345,12,114.0
27737,33,396,353,1,11.0
27738,33,396,366,9,104.0
27739,33,396,370,40,440.0
27740,33,396,374,12,127.0
27741,33,396,385,6,64.0
27742,33,396,414,34,371.0
27743,33,396,440,1,6.0
27744,33,396,453,28,295.0
27745,33,396,489,13,145.0
27746,33,396,495,74,1074.0
27747,33,396,505,3,25.0
27748,33,397,13,7,73.0
27749,33,397,278,4,38.0
27750,33,397,555,12,105.0
27751,33,397,560,9,82.0
27752,33,397,54,5,61.0
27753,33,397,448,1,8.0
27754,33,397,68,7,60.0
27755,33,397,77,5,52.0
27756,33,397,141,5,45.0
27757,33,397,609,10,79.0
27758,33,397,381,10,101.0
27759,33,404,238,3,33.0
27760,33,405,212,75,627.0
27761,33,405,278,10,110.0
27762,33,405,70,16,150.0
27763,33,405,286,4,43.0
27764,33,405,501,77,731.0
27765,33,406,619,5,68.0
27766,33,406,63,2,25.0
27767,33,406,93,3,33.0
27768,33,406,238,9,99.0
27769,33,406,383,1,10.0
27770,33,406,255,8,94.0
27771,33,407,212,28,396.0
27772,33,407,70,2,21.0
27773,33,407,623,17,205.0
27774,33,408,384,2,17.0
27775,33,409,623,4,41.0
27776,33,412,384,1,8.0
27777,33,412,68,1,9.0
27778,33,412,13,16,136.0
27779,33,412,560,77,879.0
27780,33,412,212,46,478.0
27781,33,412,501,19,197.0
27782,33,412,278,41,506.0
27783,33,412,216,1,11.0
27784,33,412,164,9,115.0
27785,33,412,559,2,18.0
27786,33,414,212,47,455.0
27787,33,414,396,36,414.0
27788,33,415,212,7,73.0
27789,33,417,619,4,36.0
27790,33,417,238,3,31.0
27791,33,417,283,2,23.0
27792,33,417,63,1,11.0
27793,33,418,501,3,32.0
27794,33,420,544,1,12.0
27795,33,420,238,2,22.0
27796,33,424,229,1,11.0
27797,33,424,330,1,9.0
27798,33,424,619,3,26.0
27799,33,424,238,4,52.0
27800,33,424,145,11,86.0
27801,33,424,63,5,46.0
27802,33,425,128,15,137.0
27803,33,425,491,6,64.0
27804,33,425,385,1,8.0
27805,33,425,138,1,10.0
27806,33,425,14,11,137.0
27807,33,425,528,5,60.0
27808,33,425,20,6,71.0
27809,33,425,537,1,8.0
27810,33,425,152,20,258.0
27811,33,425,543,11,120.0
27812,33,425,288,1,11.0
27813,33,425,545,23,279.0
27814,33,425,539,2,20.0
27815,33,425,174,1,9.0
27816,33,425,308,1,10.0
27817,33,425,565,31,365.0
27818,33,425,438,4,55.0
27819,33,425,445,1,8.0
27820,33,425,63,10,118.0
27821,33,425,544,38,394.0
27822,33,425,522,3,24.0
27823,33,425,323,17,191.0
27824,33,425,452,1,10.0
27825,33,425,200,1,12.0
27826,33,425,585,6,72.0
27827,33,425,345,1,9.0
27828,33,425,93,45,436.0
27829,33,425,353,5,41.0
27830,33,425,619,15,154.0
27831,33,425,238,44,321.0
27832,33,425,114,12,100.0
27833,33,425,371,1,10.0
27834,33,425,503,4,36.0
27835,33,425,124,1,11.0
27836,33,425,511,6,56.0
27837,33,426,238,1,14.0
27838,33,434,70,2,24.0
27839,33,434,623,6,59.0
27840,33,434,254,1,11.0
27841,33,434,54,10,106.0
27842,33,434,382,4,39.0
27843,33,434,501,2,24.0
27844,33,436,384,2,26.0
27845,33,438,404,4,35.0
27846,33,438,623,5,55.0
27847,33,440,623,17,220.0
27848,33,442,212,16,159.0
27849,33,443,238,1,8.0
27850,33,445,623,3,32.0
27851,33,447,70,2,17.0
27852,33,447,13,1,8.0
27853,33,447,335,26,274.0
27854,33,447,560,37,309.0
27855,33,447,212,9,81.0
27856,33,447,278,87,905.0
27857,33,448,484,1,12.0
27858,33,448,330,2,23.0
27859,33,448,495,1,9.0
27860,33,449,212,14,155.0
27861,33,449,13,23,339.0
27862,33,449,501,3,30.0
27863,33,451,195,6,49.0
27864,33,451,238,2,19.0
27865,33,452,623,4,49.0
27866,33,452,212,6,53.0
27867,33,452,254,6,55.0
27868,33,452,286,1,9.0
