,time,departure_city,arrival_city,departing_infected,arriving_infected
20662,30,278,495,38,323.0
20663,30,279,623,1,11.0
20664,30,279,212,3,38.0
20665,30,279,501,5,52.0
20666,30,280,623,1,9.0
20667,30,283,609,1,10.0
20668,30,283,382,1,12.0
20669,30,284,13,1,9.0
20670,30,284,278,2,22.0
20671,30,285,528,7,74.0
20672,30,285,238,2,24.0
20673,30,285,534,1,7.0
20674,30,285,411,2,21.0
20675,30,285,544,1,10.0
20676,30,285,545,10,106.0
20677,30,285,171,1,12.0
20678,30,285,187,2,21.0
20679,30,285,452,1,9.0
20680,30,285,585,2,21.0
20681,30,285,331,1,10.0
20682,30,285,376,2,24.0
20683,30,285,341,1,8.0
20684,30,285,214,3,38.0
20685,30,285,616,2,19.0
20686,30,285,361,1,8.0
20687,30,285,632,8,84.0
20688,30,285,505,1,10.0
20689,30,285,124,4,45.0
20690,30,286,390,3,26.0
20691,30,286,16,4,33.0
20692,30,286,273,9,70.0
20693,30,286,405,9,114.0
20694,30,286,544,10,105.0
20695,30,286,545,6,76.0
20696,30,286,40,4,46.0
20697,30,286,519,13,152.0
20698,30,286,558,4,40.0
20699,30,286,93,7,79.0
20700,30,286,385,3,26.0
20701,30,286,627,15,139.0
20702,30,286,308,4,39.0
20703,30,286,191,1,12.0
20704,30,286,73,1,12.0
20705,30,286,255,18,239.0
20706,30,286,214,10,97.0
20707,30,286,215,8,71.0
20708,30,286,345,5,52.0
20709,30,286,349,3,31.0
20710,30,286,606,6,47.0
20711,30,286,145,3,23.0
20712,30,286,616,4,50.0
20713,30,286,619,19,211.0
20714,30,286,124,9,77.0
20715,30,286,238,15,161.0
20716,30,286,370,10,121.0
20717,30,286,505,4,45.0
20718,30,286,506,1,12.0
20719,30,286,63,15,167.0
20720,30,286,276,31,330.0
20721,30,288,164,4,38.0
20722,30,288,425,2,23.0
20723,30,288,13,2,17.0
20724,30,288,501,2,23.0
20725,30,289,555,3,36.0
20726,30,289,141,5,55.0
20727,30,289,560,2,20.0
20728,30,297,212,6,71.0
20729,30,301,278,9,93.0
20730,30,301,555,6,57.0
20731,30,301,560,5,39.0
20732,30,301,54,9,80.0
20733,30,301,68,3,29.0
20734,30,301,326,2,21.0
20735,30,301,75,1,10.0
20736,30,301,77,2,17.0
20737,30,301,141,4,41.0
20738,30,301,212,1,12.0
20739,30,301,548,2,22.0
20740,30,301,207,3,26.0
20741,30,301,609,11,102.0
20742,30,301,501,10,91.0
20743,30,301,381,3,40.0
20744,30,301,382,3,31.0
20745,30,301,127,1,12.0
20746,30,302,164,3,33.0
20747,30,302,70,15,179.0
20748,30,302,335,9,107.0
20749,30,302,555,5,41.0
20750,30,302,396,7,83.0
20751,30,302,13,14,98.0
20752,30,302,141,12,109.0
20753,30,302,560,24,181.0
20754,30,302,626,11,105.0
20755,30,302,212,34,361.0
20756,30,302,278,48,590.0
20757,30,302,548,1,10.0
20758,30,302,559,14,99.0
20759,30,302,382,3,40.0
20760,30,308,384,5,52.0
20761,30,308,396,12,117.0
20762,30,308,13,12,159.0
20763,30,308,286,3,30.0
20764,30,308,164,9,90.0
20765,30,308,425,4,35.0
20766,30,308,68,2,19.0
20767,30,308,326,1,8.0
20768,30,308,212,4,48.0
20769,30,308,88,2,26.0
20770,30,308,501,8,59.0
20771,30,313,238,1,10.0
20772,30,313,627,8,88.0
20773,30,313,544,1,8.0
20774,30,318,259,1,12.0
20775,30,318,13,2,16.0
20776,30,318,278,18,153.0
20777,30,318,535,2,18.0
20778,30,318,555,1,6.0
20779,30,318,560,1,8.0
20780,30,318,54,11,116.0
20781,30,318,186,1,8.0
20782,30,318,70,3,30.0
20783,30,318,75,1,12.0
20784,30,318,212,1,11.0
20785,30,318,602,8,99.0
20786,30,318,475,2,18.0
20787,30,318,609,9,75.0
20788,30,318,382,3,32.0
20789,30,319,381,1,11.0
20790,30,322,623,5,49.0
20791,30,323,70,1,8.0
20792,30,323,425,6,67.0
20793,30,323,623,28,373.0
20794,30,323,212,9,71.0
20795,30,325,623,4,40.0
20796,30,326,128,5,45.0
20797,30,326,385,4,41.0
20798,30,326,14,1,8.0
20799,30,326,528,7,60.0
20800,30,326,145,8,82.0
20801,30,326,24,8,94.0
20802,30,326,196,1,12.0
20803,30,326,158,3,25.0
20804,30,326,545,5,43.0
20805,30,326,255,24,248.0
20806,30,326,301,1,13.0
20807,30,326,93,6,49.0
20808,30,326,371,1,9.0
20809,30,326,62,1,11.0
20810,30,326,63,8,90.0
20811,30,326,544,7,65.0
20812,30,326,453,10,106.0
20813,30,326,583,1,10.0
20814,30,326,215,14,154.0
20815,30,326,345,1,9.0
20816,30,326,152,5,60.0
20817,30,326,349,2,22.0
20818,30,326,619,4,32.0
20819,30,326,238,25,272.0
20820,30,326,370,1,8.0
20821,30,326,276,8,90.0
20822,30,330,13,7,60.0
20823,30,330,141,13,145.0
20824,30,330,278,25,272.0
20825,30,330,164,1,8.0
20826,30,330,555,8,84.0
20827,30,330,54,11,92.0
20828,30,330,560,21,205.0
20829,30,330,448,1,12.0
20830,30,330,75,1,9.0
20831,30,330,68,9,106.0
20832,30,330,207,3,31.0
20833,30,330,335,6,62.0
20834,30,330,212,3,28.0
20835,30,330,548,5,49.0
20836,30,330,94,1,10.0
20837,30,330,609,7,69.0
20838,30,330,77,1,9.0
20839,30,330,501,5,62.0
20840,30,330,381,8,64.0
20841,30,330,382,7,80.0
20842,30,330,127,2,22.0
20843,30,331,285,2,17.0
20844,30,335,17,2,17.0
20845,30,335,302,8,83.0
20846,30,335,330,6,69.0
20847,30,335,447,5,66.0
20848,30,335,84,1,14.0
20849,30,335,484,3,35.0
20850,30,335,492,15,173.0
20851,30,335,621,6,40.0
20852,30,335,495,64,652.0
20853,30,335,125,1,12.0
20854,30,338,278,2,20.0
20855,30,341,623,1,11.0
20856,30,345,384,9,80.0
20857,30,345,326,1,9.0
20858,30,345,70,6,74.0
20859,30,345,425,1,11.0
20860,30,345,396,2,25.0
20861,30,345,13,1,12.0
20862,30,345,623,19,207.0
20863,30,345,254,5,47.0
20864,30,345,212,15,158.0
20865,30,345,286,3,28.0
20866,30,345,501,7,86.0
20867,30,345,382,1,10.0
20868,30,349,384,18,228.0
20869,30,349,278,1,9.0
20870,30,349,326,4,45.0
20871,30,349,70,14,138.0
20872,30,349,13,13,153.0
20873,30,349,212,33,340.0
20874,30,349,501,6,69.0
20875,30,349,286,5,55.0
20876,30,353,70,7,85.0
20877,30,353,425,1,11.0
20878,30,353,623,23,236.0
20879,30,353,560,6,59.0
20880,30,353,212,3,36.0
20881,30,353,501,3,40.0
20882,30,353,278,3,34.0
20883,30,353,54,7,58.0
20884,30,354,70,2,25.0
20885,30,355,619,1,9.0
20886,30,355,239,1,7.0
20887,30,359,623,22,252.0
20888,30,361,70,4,43.0
20889,30,361,623,12,148.0
20890,30,361,54,2,20.0
20891,30,361,285,4,38.0
20892,30,361,382,2,14.0
20893,30,362,68,1,9.0
20894,30,362,555,1,8.0
20895,30,362,13,2,14.0
20896,30,362,381,3,37.0
20897,30,364,382,2,22.0
20898,30,366,216,1,1.0
20899,30,366,396,88,830.0
20900,30,366,212,99,851.0
20901,30,368,24,6,64.0
20902,30,368,180,1,13.0
20903,30,368,495,1,10.0
20904,30,370,384,12,115.0
20905,30,370,164,1,11.0
20906,30,370,70,7,50.0
20907,30,370,396,10,104.0
20908,30,370,13,17,178.0
20909,30,370,623,9,94.0
20910,30,370,254,12,129.0
20911,30,370,212,36,332.0
20912,30,370,278,4,50.0
20913,30,370,286,16,152.0
20914,30,370,501,12,150.0
20915,30,371,278,11,119.0
20916,30,371,13,2,22.0
20917,30,371,70,5,34.0
20918,30,371,54,4,41.0
20919,30,371,577,1,8.0
20920,30,371,623,8,63.0
20921,30,371,501,1,11.0
20922,30,371,382,5,56.0
20923,30,374,70,8,96.0
20924,30,374,396,1,12.0
20925,30,374,623,17,200.0
20926,30,374,254,3,36.0
20927,30,374,212,5,50.0
20928,30,374,54,11,126.0
20929,30,376,623,4,33.0
20930,30,376,212,1,8.0
20931,30,376,285,1,10.0
20932,30,378,212,11,78.0
20933,30,380,212,4,46.0
20934,30,381,130,1,10.0
20935,30,381,255,2,23.0
20936,30,381,173,1,14.0
20937,30,381,145,14,165.0
20938,30,381,544,2,23.0
20939,30,381,42,1,11.0
20940,30,381,556,4,44.0
20941,30,381,301,3,26.0
20942,30,381,196,3,27.0
20943,30,381,330,3,33.0
20944,30,381,397,7,55.0
20945,30,381,123,1,9.0
20946,30,381,229,2,26.0
20947,30,381,362,2,22.0
20948,30,381,619,5,57.0
20949,30,381,238,6,62.0
20950,30,381,495,9,77.0
20951,30,381,627,3,29.0
20952,30,381,319,1,10.0
20953,30,381,124,1,9.0
20954,30,382,128,5,68.0
20955,30,382,5,5,56.0
20956,30,382,364,3,33.0
20957,30,382,145,5,52.0
20958,30,382,276,10,89.0
20959,30,382,23,3,22.0
20960,30,382,24,23,280.0
20961,30,382,22,2,18.0
20962,30,382,158,2,18.0
20963,30,382,544,3,33.0
20964,30,382,169,1,10.0
20965,30,382,556,11,146.0
20966,30,382,301,6,64.0
20967,30,382,302,2,20.0
20968,30,382,434,2,25.0
20969,30,382,51,4,38.0
20970,30,382,180,7,60.0
20971,30,382,371,3,21.0
20972,30,382,318,3,34.0
20973,30,382,63,2,20.0
20974,30,382,453,8,108.0
20975,30,382,330,6,64.0
20976,30,382,81,5,55.0
20977,30,382,214,4,41.0
20978,30,382,528,1,9.0
20979,30,382,229,4,43.0
20980,30,382,361,2,26.0
20981,30,382,619,20,214.0
20982,30,382,238,15,143.0
20983,30,382,239,6,58.0
20984,30,382,579,2,26.0
20985,30,382,627,5,71.0
20986,30,382,495,15,126.0
20987,30,382,255,21,206.0
20988,30,383,609,1,9.0
20989,30,383,54,3,32.0
20990,30,383,382,1,7.0
20991,30,384,128,1,9.0
20992,30,384,385,3,29.0
20993,30,384,214,3,29.0
20994,30,384,519,5,61.0
20995,30,384,273,6,66.0
20996,30,384,173,6,68.0
20997,30,384,145,10,106.0
20998,30,384,412,1,10.0
20999,30,384,545,9,80.0
21000,30,384,561,3,35.0
21001,30,384,238,23,241.0
21002,30,384,308,2,19.0
21003,30,384,191,2,19.0
21004,30,384,544,6,44.0
21005,30,384,453,1,10.0
21006,30,384,349,9,99.0
21007,30,384,345,6,76.0
21008,30,384,93,3,32.0
21009,30,384,606,7,74.0
21010,30,384,276,12,117.0
21011,30,384,63,4,49.0
21012,30,384,619,3,25.0
21013,30,384,370,10,96.0
21014,30,384,627,34,357.0
21015,30,384,117,5,52.0
21016,30,384,124,1,9.0
21017,30,384,255,54,522.0
21018,30,385,384,7,85.0
21019,30,385,396,2,20.0
21020,30,385,212,3,33.0
21021,30,385,326,1,10.0
21022,30,385,286,5,45.0
21023,30,385,501,10,92.0
21024,30,388,212,12,138.0
21025,30,390,595,4,44.0
21026,30,390,286,1,7.0
21027,30,390,254,1,14.0
21028,30,390,501,9,103.0
21029,30,391,70,3,35.0
21030,30,391,623,2,24.0
21031,30,391,212,3,32.0
21032,30,394,212,19,189.0
21033,30,394,623,1,11.0
21034,30,395,70,1,10.0
21035,30,395,623,16,146.0
21036,30,395,212,16,169.0
21037,30,395,286,3,32.0
21038,30,395,285,1,9.0
21039,30,396,512,10,113.0
21040,30,396,1,1,10.0
21041,30,396,516,20,213.0
21042,30,396,5,19,195.0
21043,30,396,519,31,364.0
21044,30,396,12,1,9.0
21045,30,396,528,11,159.0
21046,30,396,531,5,58.0
21047,30,396,24,11,133.0
21048,30,396,544,32,412.0
21049,30,396,33,4,51.0
21050,30,396,38,23,284.0
21051,30,396,615,2,27.0
21052,30,396,558,23,312.0
21053,30,396,563,42,480.0
21054,30,396,598,21,169.0
21055,30,396,93,5,46.0
21056,30,396,614,22,248.0
21057,30,396,103,28,269.0
21058,30,396,616,1,11.0
21059,30,396,619,21,189.0
21060,30,396,627,98,936.0
21061,30,396,123,2,20.0
21062,30,396,145,39,482.0
21063,30,396,152,5,45.0
21064,30,396,158,26,203.0
21065,30,396,160,19,231.0
21066,30,396,178,26,244.0
21067,30,396,214,20,216.0
21068,30,396,238,50,491.0
21069,30,396,255,158,2041.0
21070,30,396,273,18,197.0
21071,30,396,276,100,1041.0
21072,30,396,302,25,276.0
21073,30,396,308,23,224.0
21074,30,396,345,8,76.0
21075,30,396,366,3,33.0
21076,30,396,370,18,199.0
21077,30,396,374,3,26.0
21078,30,396,385,2,19.0
21079,30,396,414,24,269.0
21080,30,396,453,24,222.0
21081,30,396,489,5,71.0
21082,30,396,495,43,413.0
21083,30,397,13,1,10.0
21084,30,397,555,3,31.0
21085,30,397,560,7,62.0
21086,30,397,54,2,23.0
21087,30,397,68,5,48.0
21088,30,397,77,1,9.0
21089,30,397,141,2,25.0
21090,30,397,609,1,8.0
21091,30,397,381,2,19.0
21092,30,405,13,1,6.0
21093,30,405,212,49,432.0
21094,30,405,278,9,102.0
21095,30,405,70,8,93.0
21096,30,405,286,20,235.0
21097,30,405,501,39,456.0
21098,30,406,619,5,55.0
21099,30,406,63,5,52.0
21100,30,406,82,1,8.0
21101,30,406,93,1,14.0
21102,30,406,238,2,22.0
21103,30,406,255,7,89.0
21104,30,407,212,21,174.0
21105,30,407,70,4,36.0
21106,30,407,623,18,196.0
21107,30,408,384,2,21.0
21108,30,411,285,1,8.0
21109,30,412,13,9,103.0
21110,30,412,560,36,439.0
21111,30,412,212,32,267.0
21112,30,412,501,5,49.0
21113,30,412,278,21,193.0
21114,30,412,164,2,20.0
21115,30,412,559,1,11.0
21116,30,414,212,31,336.0
21117,30,414,396,23,253.0
21118,30,415,212,9,90.0
21119,30,417,619,4,35.0
21120,30,418,501,3,25.0
21121,30,419,54,1,9.0
21122,30,424,229,2,19.0
21123,30,424,619,8,69.0
21124,30,424,238,4,46.0
21125,30,424,145,12,161.0
21126,30,424,63,3,23.0
21127,30,425,128,7,78.0
21128,30,425,1,1,11.0
21129,30,425,491,3,34.0
21130,30,425,385,1,8.0
21131,30,425,138,1,8.0
21132,30,425,14,4,50.0
21133,30,425,528,4,47.0
21134,30,425,152,12,147.0
21135,30,425,543,4,36.0
21136,30,425,288,2,25.0
21137,30,425,545,9,95.0
21138,30,425,308,2,20.0
21139,30,425,565,16,183.0
21140,30,425,63,7,53.0
21141,30,425,544,21,236.0
21142,30,425,522,5,40.0
21143,30,425,323,7,49.0
21144,30,425,200,1,11.0
21145,30,425,585,3,27.0
21146,30,425,93,22,243.0
21147,30,425,353,3,29.0
21148,30,425,619,7,69.0
21149,30,425,238,16,169.0
21150,30,425,114,3,31.0
21151,30,425,371,4,47.0
21152,30,425,503,1,11.0
21153,30,425,511,1,10.0
21154,30,434,70,1,11.0
21155,30,434,623,2,17.0
21156,30,434,254,1,10.0
21157,30,434,54,5,44.0
21158,30,436,384,1,11.0
21159,30,438,404,1,10.0
21160,30,438,623,1,8.0
21161,30,440,623,4,50.0
21162,30,442,212,8,102.0
21163,30,443,238,2,20.0
21164,30,445,425,1,10.0
21165,30,445,623,1,8.0
21166,30,447,13,2,33.0
21167,30,447,335,10,90.0
21168,30,447,560,6,71.0
21169,30,447,212,3,31.0
21170,30,447,278,36,373.0
21171,30,448,484,2,16.0
21172,30,448,330,2,22.0
21173,30,448,17,1,9.0
21174,30,448,276,1,8.0
21175,30,449,212,3,22.0
21176,30,449,13,12,123.0
21177,30,449,501,7,66.0
21178,30,451,544,1,9.0
21179,30,451,195,5,51.0
21180,30,452,425,1,13.0
21181,30,452,13,1,9.0
21182,30,452,623,2,18.0
21183,30,452,212,5,47.0
21184,30,452,254,1,11.0
21185,30,452,285,1,8.0
21186,30,452,286,2,23.0
21187,30,452,501,1,9.0
21188,30,453,278,4,51.0
21189,30,453,326,5,62.0
21190,30,453,70,8,87.0
21191,30,453,396,8,88.0
21192,30,453,13,11,148.0
21193,30,453,623,53,577.0
21194,30,453,212,43,536.0
21195,30,453,501,9,70.0
21196,30,453,54,9,83.0
21197,30,453,382,7,69.0
21198,30,455,212,1,10.0
21199,30,455,278,14,183.0
21200,30,456,623,1,14.0
21201,30,465,238,1,11.0
21202,30,469,238,1,14.0
21203,30,471,70,1,9.0
21204,30,471,425,1,12.0
21205,30,471,623,12,161.0
21206,30,471,54,3,41.0
21207,30,472,212,6,69.0
21208,30,473,559,1,14.0
21209,30,477,276,1,11.0
21210,30,477,238,3,25.0
21211,30,477,255,3,29.0
21212,30,484,448,1,10.0
21213,30,484,141,4,33.0
21214,30,484,335,3,39.0
21215,30,484,560,21,237.0
21216,30,484,212,1,8.0
21217,30,484,501,7,77.0
21218,30,484,278,34,276.0
21219,30,487,212,27,269.0
21220,30,487,70,2,15.0
21221,30,488,623,4,46.0
21222,30,488,54,4,44.0
21223,30,489,70,2,19.0
21224,30,489,396,6,62.0
21225,30,489,212,12,102.0
21226,30,490,13,1,12.0
21227,30,490,278,7,63.0
21228,30,490,164,1,9.0
21229,30,491,70,2,16.0
21230,30,491,425,4,42.0
21231,30,491,623,8,90.0
21232,30,491,404,1,10.0
21233,30,492,335,11,111.0
21234,30,492,560,6,55.0
21235,30,492,141,3,31.0
21236,30,492,626,1,6.0
21237,30,492,559,9,78.0
21238,30,494,70,1,11.0
21239,30,494,623,13,137.0
21240,30,494,54,2,28.0
21241,30,495,396,12,134.0
21242,30,495,13,36,348.0
21243,30,495,141,12,157.0
21244,30,495,21,1,8.0
21245,30,495,278,59,551.0
21246,30,495,164,14,149.0
21247,30,495,70,9,109.0
21248,30,495,559,42,426.0
21249,30,495,560,31,456.0
21250,30,495,54,7,55.0
21251,30,495,75,4,33.0
21252,30,495,212,34,326.0
21253,30,495,548,7,66.0
21254,30,495,335,74,920.0
21255,30,495,94,2,21.0
21256,30,495,626,10,91.0
21257,30,495,501,3,31.0
21258,30,495,381,11,135.0
21259,30,495,382,12,93.0
21260,30,500,13,1,11.0
21261,30,501,512,11,117.0
21262,30,501,519,17,201.0
21263,30,501,12,10,110.0
21264,30,501,528,5,46.0
21265,30,501,18,7,58.0
21266,30,501,534,3,34.0
21267,30,501,24,18,207.0
21268,30,501,544,10,104.0
21269,30,501,545,9,79.0
21270,30,501,38,16,172.0
21271,30,501,40,3,34.0
21272,30,501,42,14,142.0
21273,30,501,556,1,13.0
21274,30,501,558,6,51.0
21275,30,501,62,7,78.0
21276,30,501,63,2,27.0
21277,30,501,580,20,235.0
21278,30,501,582,3,26.0
21279,30,501,583,6,69.0
21280,30,501,73,3,25.0
21281,30,501,594,5,44.0
21282,30,501,93,8,87.0
21283,30,501,606,10,108.0
21284,30,501,616,5,49.0
21285,30,501,619,13,142.0
21286,30,501,627,29,281.0
21287,30,501,117,6,42.0
21288,30,501,123,4,40.0
21289,30,501,128,16,145.0
21290,30,501,133,4,46.0
21291,30,501,145,17,176.0
21292,30,501,152,4,45.0
21293,30,501,160,9,80.0
21294,30,501,169,1,13.0
21295,30,501,191,13,105.0
21296,30,501,195,9,99.0
21297,30,501,214,10,66.0
21298,30,501,215,13,100.0
21299,30,501,221,11,106.0
21300,30,501,232,3,34.0
21301,30,501,124,8,76.0
21302,30,501,234,1,12.0
21303,30,501,238,48,450.0
21304,30,501,239,2,19.0
21305,30,501,242,4,43.0
21306,30,501,249,1,11.0
21307,30,501,255,69,596.0
21308,30,501,273,3,30.0
21309,30,501,276,20,270.0
21310,30,501,279,3,34.0
21311,30,501,288,1,8.0
21312,30,501,301,3,33.0
21313,30,501,308,5,49.0
21314,30,501,330,4,33.0
21315,30,501,345,14,192.0
21316,30,501,349,15,145.0
21317,30,501,353,5,40.0
21318,30,501,370,10,105.0
21319,30,501,371,1,11.0
21320,30,501,385,6,70.0
21321,30,501,390,7,77.0
21322,30,501,405,31,372.0
21323,30,501,412,10,104.0
21324,30,501,418,7,79.0
21325,30,501,449,7,85.0
21326,30,501,452,1,11.0
21327,30,501,453,7,77.0
21328,30,501,484,5,42.0
21329,30,501,495,9,87.0
21330,30,501,503,1,10.0
21331,30,501,505,4,53.0
21332,30,501,506,9,110.0
21333,30,503,623,1,10.0
21334,30,505,70,11,102.0
21335,30,505,396,1,12.0
21336,30,505,13,1,8.0
21337,30,505,212,23,244.0
21338,30,505,623,1,10.0
21339,30,505,286,3,24.0
21340,30,505,501,8,85.0
21341,30,506,501,15,164.0
21342,30,506,286,2,18.0
21343,30,508,555,1,12.0
21344,30,508,141,3,26.0
21345,30,510,54,4,38.0
21346,30,511,425,1,10.0
21347,30,512,384,1,9.0
21348,30,512,396,7,77.0
21349,30,512,13,18,183.0
21350,30,512,141,9,106.0
21351,30,512,560,23,226.0
21352,30,512,212,14,198.0
21353,30,512,501,4,42.0
21354,30,512,278,10,90.0
21355,30,512,54,4,51.0
21356,30,516,396,35,256.0
21357,30,518,20,1,11.0
21358,30,519,384,6,59.0
21359,30,519,54,2,29.0
21360,30,519,70,12,153.0
21361,30,519,396,13,145.0
21362,30,519,13,15,146.0
21363,30,519,623,3,24.0
21364,30,519,560,13,139.0
21365,30,519,212,9,82.0
21366,30,519,254,7,66.0
21367,30,519,278,10,72.0
21368,30,519,286,17,185.0
21369,30,519,501,14,117.0
21370,30,522,212,1,10.0
21371,30,522,425,4,49.0
21372,30,522,623,3,28.0
21373,30,528,278,9,100.0
21374,30,528,326,8,95.0
21375,30,528,70,7,86.0
21376,30,528,425,3,23.0
21377,30,528,396,1,9.0
21378,30,528,623,30,267.0
21379,30,528,212,4,37.0
21380,30,528,501,7,76.0
21381,30,528,54,8,89.0
21382,30,528,285,4,35.0
21383,30,528,382,1,10.0
21384,30,531,212,8,64.0
21385,30,531,396,6,62.0
21386,30,534,70,1,13.0
21387,30,534,623,7,84.0
21388,30,534,212,2,23.0
21389,30,534,285,3,28.0
21390,30,534,501,2,24.0
21391,30,535,318,1,11.0
21392,30,539,623,2,17.0
21393,30,543,425,4,38.0
21394,30,543,623,14,147.0
21395,30,544,13,19,120.0
21396,30,544,555,11,140.0
21397,30,544,560,2,24.0
21398,30,544,54,2,21.0
21399,30,544,68,2,17.0
21400,30,544,70,8,93.0
21401,30,544,88,1,10.0
21402,30,544,613,1,11.0
21403,30,544,623,22,259.0
21404,30,544,164,11,116.0
21405,30,544,212,25,266.0
21406,30,544,216,5,60.0
21407,30,544,254,1,9.0
21408,30,544,278,8,81.0
21409,30,544,286,15,192.0
21410,30,544,313,1,6.0
21411,30,544,326,14,208.0
21412,30,544,381,6,49.0
21413,30,544,382,6,51.0
21414,30,544,384,4,32.0
21415,30,544,396,15,163.0
21416,30,544,425,22,231.0
21417,30,544,501,10,120.0
21418,30,545,384,3,34.0
21419,30,545,326,3,30.0
21420,30,545,70,7,66.0
21421,30,545,425,13,117.0
21422,30,545,623,29,245.0
21423,30,545,286,3,34.0
21424,30,545,501,7,94.0
21425,30,545,212,39,433.0
21426,30,545,285,28,345.0
21427,30,548,330,5,44.0
21428,30,548,238,1,10.0
21429,30,548,495,3,31.0
21430,30,548,145,4,47.0
21431,30,550,559,2,16.0
21432,30,555,130,1,9.0
21433,30,555,397,6,64.0
21434,30,555,276,3,34.0
21435,30,555,302,3,27.0
21436,30,555,24,9,102.0
21437,30,555,544,8,63.0
21438,30,555,301,10,99.0
21439,30,555,180,2,19.0
21440,30,555,318,1,11.0
21441,30,555,196,2,19.0
21442,30,555,330,12,98.0
21443,30,555,84,2,20.0
21444,30,555,215,1,8.0
21445,30,555,255,18,225.0
21446,30,555,362,3,34.0
21447,30,555,238,25,288.0
21448,30,556,13,2,18.0
21449,30,556,278,5,52.0
21450,30,556,164,1,8.0
21451,30,556,560,4,54.0
21452,30,556,54,7,76.0
21453,30,556,68,3,31.0
21454,30,556,417,1,9.0
21455,30,556,207,1,11.0
21456,30,556,141,3,27.0
21457,30,556,609,8,87.0
21458,30,556,355,1,9.0
21459,30,556,381,2,20.0
21460,30,556,501,1,12.0
21461,30,556,382,9,119.0
21462,30,558,70,14,163.0
21463,30,558,555,1,11.0
21464,30,558,396,6,72.0
21465,30,558,13,22,188.0
21466,30,558,212,26,267.0
21467,30,558,501,27,275.0
21468,30,558,286,9,115.0
21469,30,559,256,1,10.0
21470,30,559,258,2,23.0
21471,30,559,17,1,8.0
21472,30,559,550,1,9.0
21473,30,559,552,1,9.0
21474,30,559,302,6,68.0
21475,30,559,188,3,33.0
21476,30,559,84,11,115.0
21477,30,559,85,2,18.0
21478,30,559,484,1,9.0
21479,30,559,492,17,212.0
21480,30,559,621,7,63.0
21481,30,559,495,34,417.0
21482,30,560,512,12,120.0
21483,30,560,519,9,73.0
21484,30,560,397,3,32.0
21485,30,560,239,6,74.0
21486,30,560,145,11,88.0
21487,30,560,276,34,350.0
21488,30,560,302,23,209.0
21489,30,560,24,14,138.0
21490,30,560,412,36,354.0
21491,30,560,158,2,16.0
21492,30,560,289,2,20.0
21493,30,560,42,9,70.0
21494,30,560,556,8,74.0
21495,30,560,301,3,24.0
21496,30,560,178,9,105.0
21497,30,560,318,4,35.0
21498,30,560,447,14,168.0
21499,30,560,544,3,30.0
21500,30,560,195,1,10.0
21501,30,560,330,38,414.0
21502,30,560,84,12,138.0
21503,30,560,353,2,22.0
21504,30,560,484,28,210.0
21505,30,560,273,2,25.0
21506,30,560,492,3,32.0
21507,30,560,238,23,232.0
21508,30,560,495,31,362.0
21509,30,560,112,5,60.0
21510,30,560,627,9,65.0
21511,30,560,123,4,38.0
21512,30,560,255,46,387.0
21513,30,561,384,1,10.0
21514,30,563,212,23,239.0
21515,30,563,396,31,375.0
21516,30,563,54,20,140.0
21517,30,565,70,2,17.0
21518,30,565,425,23,214.0
21519,30,565,623,23,255.0
21520,30,565,212,21,229.0
21521,30,572,54,1,11.0
21522,30,574,212,2,22.0
21523,30,574,623,1,10.0
21524,30,577,371,1,10.0
21525,30,580,13,14,130.0
21526,30,580,212,1,8.0
21527,30,580,501,19,204.0
21528,30,582,70,5,54.0
21529,30,582,623,10,106.0
21530,30,582,212,11,99.0
21531,30,582,501,4,48.0
21532,30,582,285,1,11.0
21533,30,583,501,8,130.0
21534,30,583,326,1,11.0
21535,30,585,285,2,20.0
21536,30,585,425,1,8.0
21537,30,585,623,7,84.0
21538,30,585,212,56,596.0
21539,30,586,335,1,10.0
21540,30,586,278,2,20.0
21541,30,587,212,6,67.0
21542,30,589,278,3,30.0
21543,30,594,501,2,18.0
21544,30,595,133,2,23.0
21545,30,595,390,1,9.0
21546,30,595,215,5,54.0
21547,30,595,349,1,10.0
21548,30,595,62,1,9.0
21549,30,595,255,6,59.0
21550,30,598,70,1,10.0
21551,30,598,623,1,9.0
21552,30,598,396,6,58.0
21553,30,598,212,23,207.0
21554,30,598,278,5,44.0
21555,30,598,54,3,35.0
21556,30,601,54,1,8.0
21557,30,601,278,1,11.0
21558,30,602,284,1,9.0
21559,30,602,318,5,52.0
21560,30,606,384,9,82.0
21561,30,606,70,5,52.0
21562,30,606,396,1,12.0
21563,30,606,212,11,98.0
21564,30,606,254,1,10.0
21565,30,606,406,1,9.0
21566,30,606,501,12,140.0
21567,30,606,623,5,55.0
21568,30,606,286,11,149.0
21569,30,607,623,2,23.0
21570,30,609,397,4,34.0
21571,30,609,239,6,57.0
21572,30,609,24,5,54.0
21573,30,609,26,2,22.0
21574,30,609,556,8,79.0
21575,30,609,301,14,171.0
21576,30,609,318,4,40.0
21577,30,609,330,5,62.0
21578,30,609,619,7,81.0
21579,30,609,238,3,31.0
21580,30,609,383,1,11.0
21581,30,609,255,3,36.0
21582,30,613,238,2,23.0
21583,30,614,212,25,292.0
21584,30,614,396,29,277.0
21585,30,615,396,4,39.0
21586,30,615,212,5,66.0
21587,30,616,285,3,31.0
21588,30,616,70,3,33.0
21589,30,616,425,1,11.0
21590,30,616,396,1,13.0
21591,30,616,254,4,52.0
21592,30,616,212,5,69.0
