,time,departure_city,arrival_city,departing_infected,arriving_infected
21759,29,200,623,8,77.0
21760,29,207,301,1,7.0
21761,29,207,239,1,10.0
21762,29,207,238,2,17.0
21763,29,212,512,26,211.0
21764,29,212,1,1,10.0
21765,29,212,5,8,78.0
21766,29,212,519,13,137.0
21767,29,212,8,27,278.0
21768,29,212,522,1,13.0
21769,29,212,12,13,111.0
21770,29,212,14,42,562.0
21771,29,212,16,8,94.0
21772,29,212,531,4,49.0
21773,29,212,20,2,20.0
21774,29,212,534,3,20.0
21775,29,212,24,59,650.0
21776,29,212,25,8,75.0
21777,29,212,543,10,119.0
21778,29,212,544,33,426.0
21779,29,212,545,56,705.0
21780,29,212,38,2,18.0
21781,29,212,40,11,98.0
21782,29,212,42,15,163.0
21783,29,212,615,2,17.0
21784,29,212,556,1,7.0
21785,29,212,558,36,450.0
21786,29,212,51,11,108.0
21787,29,212,565,37,418.0
21788,29,212,574,1,9.0
21789,29,212,63,41,450.0
21790,29,212,580,2,21.0
21791,29,212,582,15,130.0
21792,29,212,73,2,19.0
21793,29,212,587,8,81.0
21794,29,212,76,17,221.0
21795,29,212,598,36,431.0
21796,29,212,84,2,16.0
21797,29,212,86,1,9.0
21798,29,212,599,1,10.0
21799,29,212,89,1,10.0
21800,29,212,93,25,294.0
21801,29,212,606,6,65.0
21802,29,212,528,9,86.0
21803,29,212,614,14,110.0
21804,29,212,103,5,52.0
21805,29,212,616,10,131.0
21806,29,212,619,32,298.0
21807,29,212,622,20,189.0
21808,29,212,111,1,9.0
21809,29,212,112,2,16.0
21810,29,212,114,2,25.0
21811,29,212,627,149,1631.0
21812,29,212,117,15,170.0
21813,29,212,123,6,55.0
21814,29,212,124,16,170.0
21815,29,212,128,11,81.0
21816,29,212,132,1,10.0
21817,29,212,145,53,639.0
21818,29,212,152,17,151.0
21819,29,212,158,18,188.0
21820,29,212,160,13,141.0
21821,29,212,163,13,133.0
21822,29,212,173,20,163.0
21823,29,212,178,39,346.0
21824,29,212,195,7,86.0
21825,29,212,197,2,22.0
21826,29,212,200,2,20.0
21827,29,212,205,1,11.0
21828,29,212,214,79,943.0
21829,29,212,215,12,136.0
21830,29,212,221,12,141.0
21831,29,212,224,1,10.0
21832,29,212,225,4,38.0
21833,29,212,227,2,20.0
21834,29,212,231,5,62.0
21835,29,212,232,40,591.0
21836,29,212,238,89,774.0
21837,29,212,255,281,2883.0
21838,29,212,273,40,345.0
21839,29,212,275,7,72.0
21840,29,212,276,61,691.0
21841,29,212,279,9,69.0
21842,29,212,297,3,28.0
21843,29,212,301,2,20.0
21844,29,212,302,54,551.0
21845,29,212,563,18,167.0
21846,29,212,308,6,72.0
21847,29,212,314,1,7.0
21848,29,212,323,20,164.0
21849,29,212,330,6,53.0
21850,29,212,341,7,72.0
21851,29,212,345,26,204.0
21852,29,212,349,58,740.0
21853,29,212,353,8,90.0
21854,29,212,359,1,8.0
21855,29,212,361,5,53.0
21856,29,212,366,5,53.0
21857,29,212,370,49,519.0
21858,29,212,374,15,179.0
21859,29,212,376,2,22.0
21860,29,212,378,13,148.0
21861,29,212,380,4,40.0
21862,29,212,385,12,130.0
21863,29,212,388,14,160.0
21864,29,212,391,4,44.0
21865,29,212,393,1,8.0
21866,29,212,394,16,143.0
21867,29,212,395,15,126.0
21868,29,212,405,70,867.0
21869,29,212,407,30,287.0
21870,29,212,412,42,340.0
21871,29,212,414,10,128.0
21872,29,212,415,2,19.0
21873,29,212,585,88,1085.0
21874,29,212,442,5,57.0
21875,29,212,447,8,79.0
21876,29,212,449,8,71.0
21877,29,212,452,5,55.0
21878,29,212,453,42,332.0
21879,29,212,455,1,10.0
21880,29,212,472,10,97.0
21881,29,212,484,8,73.0
21882,29,212,487,34,495.0
21883,29,212,489,9,79.0
21884,29,212,495,74,786.0
21885,29,212,500,2,23.0
21886,29,212,505,28,330.0
21887,29,212,511,1,9.0
21888,29,214,384,11,119.0
21889,29,214,70,8,105.0
21890,29,214,382,11,107.0
21891,29,214,501,6,57.0
21892,29,214,396,17,110.0
21893,29,214,13,11,80.0
21894,29,214,623,47,532.0
21895,29,214,212,63,623.0
21896,29,214,54,4,43.0
21897,29,214,285,2,17.0
21898,29,214,286,16,178.0
21899,29,215,555,3,22.0
21900,29,215,13,7,73.0
21901,29,215,595,9,109.0
21902,29,215,212,7,73.0
21903,29,215,326,31,260.0
21904,29,215,70,13,122.0
21905,29,215,286,8,80.0
21906,29,215,501,17,165.0
21907,29,216,544,4,43.0
21908,29,216,619,3,27.0
21909,29,216,124,2,16.0
21910,29,216,238,6,62.0
21911,29,219,96,3,32.0
21912,29,221,70,2,17.0
21913,29,221,13,1,8.0
21914,29,221,212,6,72.0
21915,29,221,501,17,171.0
21916,29,225,212,1,10.0
21917,29,225,278,13,151.0
21918,29,227,212,3,36.0
21919,29,227,13,1,10.0
21920,29,229,54,9,81.0
21921,29,229,70,4,37.0
21922,29,229,382,5,45.0
21923,29,229,254,1,11.0
21924,29,231,212,12,129.0
21925,29,232,70,6,57.0
21926,29,232,623,5,60.0
21927,29,232,212,45,518.0
21928,29,232,501,10,69.0
21929,29,234,623,9,115.0
21930,29,235,335,1,11.0
21931,29,236,70,6,84.0
21932,29,238,13,55,473.0
21933,29,238,538,1,8.0
21934,29,238,548,2,19.0
21935,29,238,555,26,234.0
21936,29,238,560,26,239.0
21937,29,238,54,13,111.0
21938,29,238,68,22,213.0
21939,29,238,70,27,258.0
21940,29,238,88,15,155.0
21941,29,238,609,8,78.0
21942,29,238,613,1,8.0
21943,29,238,108,1,12.0
21944,29,238,623,31,327.0
21945,29,238,115,2,25.0
21946,29,238,634,3,33.0
21947,29,238,135,1,11.0
21948,29,238,141,2,24.0
21949,29,238,164,15,184.0
21950,29,238,207,3,35.0
21951,29,238,210,2,22.0
21952,29,238,212,59,520.0
21953,29,238,216,7,74.0
21954,29,238,254,21,190.0
21955,29,238,43,1,9.0
21956,29,238,267,4,60.0
21957,29,238,268,2,20.0
21958,29,238,278,21,235.0
21959,29,238,285,2,21.0
21960,29,238,286,21,261.0
21961,29,238,313,2,18.0
21962,29,238,326,24,290.0
21963,29,238,355,6,72.0
21964,29,238,381,8,81.0
21965,29,238,382,13,135.0
21966,29,238,384,23,195.0
21967,29,238,396,14,162.0
21968,29,238,404,2,22.0
21969,29,238,406,6,67.0
21970,29,238,417,3,35.0
21971,29,238,420,1,6.0
21972,29,238,424,4,51.0
21973,29,238,425,19,192.0
21974,29,238,426,1,10.0
21975,29,238,443,1,10.0
21976,29,238,451,5,56.0
21977,29,238,465,1,11.0
21978,29,238,477,2,21.0
21979,29,238,480,2,21.0
21980,29,238,498,1,6.0
21981,29,238,501,35,375.0
21982,29,239,13,6,71.0
21983,29,239,278,14,204.0
21984,29,239,560,8,67.0
21985,29,239,54,5,59.0
21986,29,239,68,4,37.0
21987,29,239,70,4,53.0
21988,29,239,75,1,12.0
21989,29,239,207,6,59.0
21990,29,239,141,1,10.0
21991,29,239,254,2,26.0
21992,29,239,548,2,20.0
21993,29,239,475,2,20.0
21994,29,239,609,15,178.0
21995,29,239,501,2,27.0
21996,29,239,382,3,33.0
21997,29,242,501,2,20.0
21998,29,249,501,1,8.0
21999,29,254,128,7,68.0
22000,29,254,395,1,10.0
22001,29,254,275,8,82.0
22002,29,254,276,8,89.0
22003,29,254,534,3,29.0
22004,29,254,24,4,41.0
22005,29,254,544,1,11.0
22006,29,254,169,1,10.0
22007,29,254,519,10,94.0
22008,29,254,556,2,17.0
22009,29,254,434,1,11.0
22010,29,254,308,3,31.0
22011,29,254,63,17,200.0
22012,29,254,452,2,21.0
22013,29,254,73,13,165.0
22014,29,254,345,5,41.0
22015,29,254,93,10,85.0
22016,29,254,229,2,27.0
22017,29,254,616,7,81.0
22018,29,254,619,13,142.0
22019,29,254,238,11,129.0
22020,29,254,370,4,41.0
22021,29,254,627,5,52.0
22022,29,254,374,4,44.0
22023,29,254,376,1,9.0
22024,29,254,124,12,83.0
22025,29,254,255,11,95.0
22026,29,255,384,79,830.0
22027,29,255,278,94,782.0
22028,29,255,396,85,946.0
22029,29,255,141,14,117.0
22030,29,255,406,6,54.0
22031,29,255,286,23,212.0
22032,29,255,164,10,120.0
22033,29,255,382,36,334.0
22034,29,255,555,30,250.0
22035,29,255,560,72,797.0
22036,29,255,54,52,628.0
22037,29,255,68,21,202.0
22038,29,255,70,43,442.0
22039,29,255,13,96,796.0
22040,29,255,335,1,8.0
22041,29,255,595,10,113.0
22042,29,255,212,190,1827.0
22043,29,255,326,51,594.0
22044,29,255,88,13,145.0
22045,29,255,477,11,92.0
22046,29,255,609,11,126.0
22047,29,255,623,76,848.0
22048,29,255,501,83,701.0
22049,29,255,381,10,97.0
22050,29,255,254,9,102.0
22051,29,258,559,1,12.0
22052,29,263,623,1,10.0
22053,29,266,238,1,10.0
22054,29,267,238,4,40.0
22055,29,268,238,2,21.0
22056,29,272,54,2,19.0
22057,29,272,70,1,10.0
22058,29,273,384,9,100.0
22059,29,273,68,1,12.0
22060,29,273,70,13,139.0
22061,29,273,396,11,129.0
22062,29,273,13,12,109.0
22063,29,273,623,9,96.0
22064,29,273,560,5,51.0
22065,29,273,88,1,11.0
22066,29,273,212,41,367.0
22067,29,273,278,13,148.0
22068,29,273,286,3,27.0
22069,29,273,501,7,58.0
22070,29,275,70,6,56.0
22071,29,275,623,13,146.0
22072,29,275,254,5,37.0
22073,29,275,212,11,97.0
22074,29,275,286,2,20.0
22075,29,275,382,2,20.0
22076,29,276,384,23,230.0
22077,29,276,396,55,371.0
22078,29,276,13,64,580.0
22079,29,276,278,27,281.0
22080,29,276,286,36,346.0
22081,29,276,326,14,139.0
22082,29,276,425,2,23.0
22083,29,276,555,3,32.0
22084,29,276,560,38,360.0
22085,29,276,54,25,327.0
22086,29,276,448,1,11.0
22087,29,276,68,19,184.0
22088,29,276,70,27,280.0
22089,29,276,141,14,180.0
22090,29,276,212,50,548.0
22091,29,276,382,29,327.0
22092,29,276,216,1,11.0
22093,29,276,164,28,292.0
22094,29,276,609,1,11.0
22095,29,276,623,21,224.0
22096,29,276,501,42,544.0
22097,29,276,254,13,122.0
22098,29,278,0,6,59.0
22099,29,278,519,10,85.0
22100,29,278,528,3,35.0
22101,29,278,512,10,102.0
22102,29,278,24,32,364.0
22103,29,278,26,6,59.0
22104,29,278,544,2,18.0
22105,29,278,42,7,70.0
22106,29,278,556,10,107.0
22107,29,278,562,2,20.0
22108,29,278,51,1,7.0
22109,29,278,57,1,10.0
22110,29,278,586,8,99.0
22111,29,278,589,1,11.0
22112,29,278,81,9,89.0
22113,29,278,84,11,130.0
22114,29,278,598,1,8.0
22115,29,278,601,3,33.0
22116,29,278,92,4,36.0
22117,29,278,96,3,27.0
22118,29,278,619,6,89.0
22119,29,278,114,1,11.0
22120,29,278,627,28,261.0
22121,29,278,630,3,29.0
22122,29,278,123,4,37.0
22123,29,278,125,14,129.0
22124,29,278,128,3,31.0
22125,29,278,145,14,140.0
22126,29,278,152,2,20.0
22127,29,278,157,4,47.0
22128,29,278,158,17,143.0
22129,29,278,112,26,316.0
22130,29,278,175,3,22.0
22131,29,278,178,5,44.0
22132,29,278,195,2,17.0
22133,29,278,225,17,146.0
22134,29,278,238,32,423.0
22135,29,278,239,23,216.0
22136,29,278,255,62,436.0
22137,29,278,273,16,157.0
22138,29,278,276,19,221.0
22139,29,278,283,4,33.0
22140,29,278,284,3,39.0
22141,29,278,301,14,153.0
22142,29,278,302,43,503.0
22143,29,278,318,28,286.0
22144,29,278,330,44,620.0
22145,29,278,338,2,19.0
22146,29,278,353,8,70.0
22147,29,278,364,1,9.0
22148,29,278,370,5,48.0
22149,29,278,371,6,47.0
22150,29,278,397,3,27.0
22151,29,278,405,6,62.0
22152,29,278,412,26,285.0
22153,29,278,434,1,8.0
22154,29,278,447,41,509.0
22155,29,278,455,20,221.0
22156,29,278,484,55,538.0
22157,29,278,490,2,19.0
22158,29,278,495,50,613.0
22159,29,279,326,1,10.0
22160,29,279,212,13,157.0
22161,29,279,501,4,44.0
22162,29,283,609,1,10.0
22163,29,283,278,3,37.0
22164,29,283,54,1,9.0
22165,29,283,186,1,10.0
22166,29,284,13,1,10.0
22167,29,284,278,2,20.0
22168,29,285,395,1,11.0
22169,29,285,14,2,24.0
22170,29,285,528,2,17.0
22171,29,285,238,1,10.0
22172,29,285,534,1,12.0
22173,29,285,411,2,23.0
22174,29,285,545,21,163.0
22175,29,285,37,1,9.0
22176,29,285,187,4,27.0
22177,29,285,323,1,10.0
22178,29,285,582,1,10.0
22179,29,285,585,1,8.0
22180,29,285,331,2,23.0
22181,29,285,76,1,10.0
22182,29,285,376,2,20.0
22183,29,285,341,1,10.0
22184,29,285,214,4,36.0
22185,29,285,616,1,9.0
22186,29,285,361,2,21.0
22187,29,285,632,8,68.0
22188,29,285,124,5,52.0
22189,29,286,390,4,50.0
22190,29,286,16,1,8.0
22191,29,286,273,6,60.0
22192,29,286,405,6,62.0
22193,29,286,544,10,132.0
22194,29,286,545,3,35.0
22195,29,286,40,2,21.0
22196,29,286,519,13,137.0
22197,29,286,558,6,85.0
22198,29,286,93,3,36.0
22199,29,286,385,1,8.0
22200,29,286,627,17,203.0
22201,29,286,308,6,50.0
22202,29,286,191,3,37.0
22203,29,286,73,1,11.0
22204,29,286,255,27,254.0
22205,29,286,214,17,213.0
22206,29,286,215,15,151.0
22207,29,286,345,7,81.0
22208,29,286,349,13,140.0
22209,29,286,606,1,10.0
22210,29,286,145,1,10.0
22211,29,286,616,2,17.0
22212,29,286,619,26,316.0
22213,29,286,124,6,60.0
22214,29,286,238,18,179.0
22215,29,286,370,12,106.0
22216,29,286,505,4,41.0
22217,29,286,506,2,12.0
22218,29,286,63,11,82.0
22219,29,286,276,16,173.0
22220,29,288,164,7,62.0
22221,29,288,425,2,25.0
22222,29,288,501,5,45.0
22223,29,289,141,5,44.0
22224,29,297,212,3,31.0
22225,29,300,54,1,11.0
22226,29,301,13,7,69.0
22227,29,301,278,12,115.0
22228,29,301,555,11,108.0
22229,29,301,560,13,139.0
22230,29,301,54,12,139.0
22231,29,301,68,13,165.0
22232,29,301,75,4,44.0
22233,29,301,77,6,75.0
22234,29,301,141,8,60.0
22235,29,301,335,1,8.0
22236,29,301,548,2,13.0
22237,29,301,609,9,100.0
22238,29,301,501,2,29.0
22239,29,301,381,11,101.0
22240,29,301,382,4,48.0
22241,29,301,127,2,24.0
22242,29,302,70,17,159.0
22243,29,302,335,22,205.0
22244,29,302,555,4,33.0
22245,29,302,396,13,101.0
22246,29,302,13,21,248.0
22247,29,302,141,15,173.0
22248,29,302,560,32,365.0
22249,29,302,626,15,143.0
22250,29,302,212,36,395.0
22251,29,302,278,67,449.0
22252,29,302,559,22,295.0
22253,29,302,382,5,42.0
22254,29,305,13,1,11.0
22255,29,308,384,2,20.0
22256,29,308,396,19,227.0
22257,29,308,13,14,161.0
22258,29,308,286,8,77.0
22259,29,308,164,7,87.0
22260,29,308,425,3,31.0
22261,29,308,555,1,9.0
22262,29,308,326,3,29.0
22263,29,308,212,5,60.0
22264,29,308,88,3,26.0
22265,29,308,501,11,140.0
22266,29,308,254,2,23.0
22267,29,313,619,3,32.0
22268,29,313,238,5,46.0
22269,29,313,627,12,122.0
22270,29,313,124,2,16.0
22271,29,318,13,7,86.0
22272,29,318,278,31,337.0
22273,29,318,535,3,43.0
22274,29,318,560,2,18.0
22275,29,318,54,10,98.0
22276,29,318,186,1,9.0
22277,29,318,70,3,29.0
22278,29,318,75,1,8.0
22279,29,318,212,1,11.0
22280,29,318,602,10,89.0
22281,29,318,475,1,11.0
22282,29,318,609,10,105.0
22283,29,318,382,5,60.0
22284,29,319,381,1,9.0
22285,29,322,623,7,87.0
22286,29,323,425,9,93.0
22287,29,323,623,20,209.0
22288,29,323,285,1,9.0
22289,29,323,212,16,111.0
22290,29,325,623,1,9.0
22291,29,326,128,6,49.0
22292,29,326,385,1,8.0
22293,29,326,528,10,86.0
22294,29,326,145,5,59.0
22295,29,326,24,6,47.0
22296,29,326,196,1,11.0
22297,29,326,158,2,23.0
22298,29,326,545,9,81.0
22299,29,326,255,36,450.0
22300,29,326,301,3,40.0
22301,29,326,93,15,155.0
22302,29,326,308,1,9.0
22303,29,326,63,7,87.0
22304,29,326,544,11,103.0
22305,29,326,453,13,132.0
22306,29,326,215,25,268.0
22307,29,326,345,1,10.0
22308,29,326,152,5,52.0
22309,29,326,349,8,47.0
22310,29,326,619,6,59.0
22311,29,326,238,32,275.0
22312,29,326,276,11,118.0
22313,29,327,425,1,10.0
22314,29,330,13,10,89.0
22315,29,330,141,13,131.0
22316,29,330,278,45,337.0
22317,29,330,555,10,117.0
22318,29,330,254,1,12.0
22319,29,330,54,6,53.0
22320,29,330,560,27,244.0
22321,29,330,448,1,10.0
22322,29,330,75,5,52.0
22323,29,330,68,3,29.0
22324,29,330,207,2,21.0
22325,29,330,464,1,13.0
22326,29,330,335,7,69.0
22327,29,330,212,2,21.0
22328,29,330,548,3,30.0
22329,29,330,609,6,65.0
22330,29,330,77,1,10.0
22331,29,330,501,7,71.0
22332,29,330,381,2,21.0
22333,29,330,382,9,115.0
22334,29,330,127,6,53.0
22335,29,335,301,2,19.0
22336,29,335,302,9,69.0
22337,29,335,330,7,68.0
22338,29,335,447,16,135.0
22339,29,335,84,5,51.0
22340,29,335,484,1,12.0
22341,29,335,492,19,219.0
22342,29,335,621,9,77.0
22343,29,335,495,67,653.0
22344,29,335,112,1,11.0
22345,29,335,125,1,10.0
22346,29,340,54,1,10.0
22347,29,341,212,4,39.0
22348,29,341,285,2,16.0
22349,29,341,623,2,18.0
22350,29,345,384,9,102.0
22351,29,345,70,12,121.0
22352,29,345,425,3,29.0
22353,29,345,396,1,10.0
22354,29,345,13,2,18.0
22355,29,345,623,15,151.0
22356,29,345,254,17,189.0
22357,29,345,212,14,126.0
22358,29,345,286,5,59.0
22359,29,345,501,10,86.0
22360,29,349,384,18,154.0
22361,29,349,326,11,107.0
22362,29,349,70,13,116.0
22363,29,349,13,24,258.0
22364,29,349,212,36,327.0
22365,29,349,501,18,154.0
22366,29,349,286,5,50.0
22367,29,353,70,10,104.0
22368,29,353,425,3,31.0
22369,29,353,623,32,313.0
22370,29,353,560,6,57.0
22371,29,353,212,3,22.0
22372,29,353,501,5,52.0
22373,29,353,278,6,70.0
22374,29,353,54,7,89.0
22375,29,354,70,3,31.0
22376,29,354,623,2,13.0
22377,29,355,619,2,16.0
22378,29,355,238,2,22.0
22379,29,357,238,1,10.0
22380,29,359,406,1,11.0
22381,29,359,623,20,210.0
22382,29,361,70,5,57.0
22383,29,361,623,43,378.0
22384,29,361,212,1,11.0
22385,29,361,54,4,35.0
22386,29,361,285,3,25.0
22387,29,362,555,2,24.0
22388,29,362,13,2,21.0
22389,29,364,54,2,19.0
22390,29,364,382,2,23.0
22391,29,366,396,161,1095.0
22392,29,366,212,141,933.0
22393,29,368,24,6,64.0
22394,29,368,180,1,11.0
22395,29,370,384,10,98.0
22396,29,370,164,5,58.0
22397,29,370,70,22,203.0
22398,29,370,396,10,106.0
22399,29,370,13,17,172.0
22400,29,370,623,14,175.0
22401,29,370,254,4,47.0
22402,29,370,212,52,392.0
22403,29,370,278,9,90.0
22404,29,370,286,18,223.0
22405,29,370,501,27,235.0
22406,29,371,278,5,48.0
22407,29,371,13,2,19.0
22408,29,371,70,6,72.0
22409,29,371,54,15,150.0
22410,29,371,326,1,11.0
22411,29,371,623,15,142.0
22412,29,371,382,3,42.0
22413,29,374,70,6,66.0
22414,29,374,396,1,11.0
22415,29,374,623,20,223.0
22416,29,374,254,9,59.0
22417,29,374,212,10,100.0
22418,29,374,54,11,100.0
22419,29,376,70,3,26.0
22420,29,376,623,8,85.0
22421,29,376,212,4,39.0
22422,29,377,623,1,9.0
22423,29,378,212,13,141.0
22424,29,380,212,2,23.0
22425,29,381,130,2,16.0
22426,29,381,255,6,67.0
22427,29,381,145,20,227.0
22428,29,381,283,2,22.0
22429,29,381,544,1,10.0
22430,29,381,556,6,66.0
22431,29,381,301,5,46.0
22432,29,381,196,7,81.0
22433,29,381,330,6,43.0
22434,29,381,239,1,12.0
22435,29,381,397,5,71.0
22436,29,381,362,4,49.0
22437,29,381,619,11,91.0
22438,29,381,238,2,20.0
22439,29,381,495,14,168.0
22440,29,381,627,2,16.0
22441,29,382,128,3,30.0
22442,29,382,5,13,124.0
22443,29,382,364,2,17.0
22444,29,382,145,6,55.0
22445,29,382,275,1,7.0
22446,29,382,276,16,167.0
22447,29,382,23,2,20.0
22448,29,382,24,31,353.0
22449,29,382,22,4,46.0
22450,29,382,158,3,31.0
22451,29,382,544,4,35.0
22452,29,382,556,11,101.0
22453,29,382,301,7,85.0
22454,29,382,302,5,62.0
22455,29,382,434,2,18.0
22456,29,382,51,2,17.0
22457,29,382,180,10,84.0
22458,29,382,371,10,110.0
22459,29,382,318,5,56.0
22460,29,382,63,4,47.0
22461,29,382,453,7,70.0
22462,29,382,330,16,183.0
22463,29,382,81,7,85.0
22464,29,382,214,4,38.0
22465,29,382,345,1,8.0
22466,29,382,93,1,11.0
22467,29,382,528,1,11.0
22468,29,382,229,4,53.0
22469,29,382,619,30,322.0
22470,29,382,238,13,112.0
22471,29,382,239,14,133.0
22472,29,382,627,11,137.0
22473,29,382,495,21,238.0
22474,29,382,255,28,302.0
22475,29,382,383,1,11.0
22476,29,383,54,4,46.0
22477,29,384,385,7,79.0
22478,29,384,214,8,62.0
22479,29,384,519,7,80.0
22480,29,384,273,10,106.0
22481,29,384,173,13,112.0
22482,29,384,145,15,152.0
22483,29,384,275,3,24.0
22484,29,384,545,5,51.0
22485,29,384,561,3,26.0
22486,29,384,238,32,389.0
22487,29,384,308,2,19.0
22488,29,384,191,1,9.0
22489,29,384,544,13,140.0
22490,29,384,330,1,8.0
22491,29,384,349,17,153.0
22492,29,384,345,10,99.0
22493,29,384,93,2,23.0
22494,29,384,606,6,65.0
22495,29,384,408,2,22.0
22496,29,384,276,18,198.0
22497,29,384,616,3,29.0
22498,29,384,63,1,14.0
22499,29,384,619,11,118.0
22500,29,384,495,1,11.0
22501,29,384,370,20,215.0
22502,29,384,627,47,459.0
22503,29,384,117,3,37.0
22504,29,384,124,4,51.0
22505,29,384,255,67,721.0
22506,29,385,384,2,25.0
22507,29,385,164,4,41.0
22508,29,385,108,1,10.0
22509,29,385,396,1,10.0
22510,29,385,13,1,10.0
22511,29,385,212,3,34.0
22512,29,385,326,1,8.0
22513,29,385,286,5,59.0
22514,29,385,501,6,66.0
22515,29,388,212,14,122.0
22516,29,390,595,2,23.0
22517,29,390,286,2,22.0
22518,29,390,501,5,53.0
22519,29,391,70,7,75.0
22520,29,391,623,11,106.0
22521,29,391,212,3,31.0
22522,29,391,285,3,31.0
22523,29,392,276,1,7.0
22524,29,393,212,1,9.0
22525,29,394,212,18,211.0
22526,29,394,623,1,10.0
22527,29,395,384,1,9.0
22528,29,395,623,25,215.0
22529,29,395,254,1,10.0
22530,29,395,212,16,181.0
22531,29,395,286,1,10.0
22532,29,395,285,4,34.0
22533,29,396,512,22,211.0
22534,29,396,516,24,251.0
22535,29,396,5,22,252.0
22536,29,396,519,51,767.0
22537,29,396,528,18,197.0
22538,29,396,531,10,127.0
22539,29,396,20,2,21.0
22540,29,396,24,16,131.0
22541,29,396,544,47,550.0
22542,29,396,33,4,40.0
22543,29,396,38,35,273.0
22544,29,396,615,6,50.0
22545,29,396,558,23,236.0
22546,29,396,563,41,394.0
22547,29,396,63,1,9.0
22548,29,396,73,1,11.0
22549,29,396,598,20,233.0
22550,29,396,93,10,84.0
22551,29,396,606,4,32.0
22552,29,396,614,31,408.0
22553,29,396,103,33,347.0
22554,29,396,616,2,21.0
22555,29,396,619,25,194.0
22556,29,396,111,1,8.0
22557,29,396,627,105,800.0
22558,29,396,123,3,31.0
22559,29,396,124,1,12.0
22560,29,396,145,64,858.0
22561,29,396,152,2,19.0
22562,29,396,158,52,543.0
22563,29,396,160,27,252.0
22564,29,396,178,30,287.0
22565,29,396,200,1,11.0
22566,29,396,214,27,289.0
22567,29,396,238,67,780.0
22568,29,396,255,201,2200.0
22569,29,396,273,18,218.0
22570,29,396,276,138,1415.0
22571,29,396,288,1,8.0
22572,29,396,302,37,381.0
22573,29,396,308,16,161.0
22574,29,396,345,9,96.0
22575,29,396,366,5,53.0
22576,29,396,370,29,292.0
22577,29,396,374,6,61.0
22578,29,396,385,5,53.0
22579,29,396,412,2,18.0
22580,29,396,414,26,299.0
22581,29,396,453,21,202.0
22582,29,396,489,10,120.0
22583,29,396,495,57,595.0
22584,29,397,13,4,41.0
22585,29,397,278,3,34.0
22586,29,397,555,6,73.0
22587,29,397,560,2,24.0
22588,29,397,68,2,23.0
22589,29,397,77,2,20.0
22590,29,397,141,2,23.0
22591,29,397,609,3,29.0
22592,29,397,381,4,36.0
22593,29,398,330,1,7.0
22594,29,401,609,1,8.0
22595,29,404,109,1,12.0
22596,29,404,238,1,12.0
22597,29,405,212,53,579.0
22598,29,405,278,6,55.0
22599,29,405,70,18,200.0
22600,29,405,286,10,99.0
22601,29,405,501,49,491.0
22602,29,406,619,9,107.0
22603,29,406,63,5,64.0
22604,29,406,93,2,22.0
22605,29,406,238,4,43.0
22606,29,406,124,2,19.0
22607,29,406,255,6,50.0
22608,29,407,212,19,179.0
22609,29,407,70,4,50.0
22610,29,407,623,23,176.0
22611,29,408,384,2,21.0
22612,29,409,623,1,11.0
22613,29,411,285,2,14.0
22614,29,412,384,1,10.0
22615,29,412,75,2,15.0
22616,29,412,396,2,22.0
22617,29,412,13,12,119.0
22618,29,412,560,52,600.0
22619,29,412,212,31,297.0
22620,29,412,501,12,115.0
22621,29,412,278,36,341.0
22622,29,412,164,3,28.0
22623,29,412,559,1,9.0
22624,29,414,212,45,569.0
22625,29,414,396,31,277.0
22626,29,415,212,5,63.0
22627,29,417,619,1,8.0
22628,29,417,238,2,22.0
22629,29,417,283,1,9.0
22630,29,418,501,3,32.0
22631,29,419,54,2,16.0
22632,29,424,229,1,10.0
22633,29,424,619,1,9.0
22634,29,424,238,2,18.0
22635,29,424,145,6,55.0
22636,29,425,128,3,36.0
22637,29,425,1,1,12.0
22638,29,425,491,9,86.0
22639,29,425,14,5,43.0
22640,29,425,528,3,31.0
22641,29,425,20,1,6.0
22642,29,425,152,15,170.0
22643,29,425,543,4,47.0
22644,29,425,288,1,9.0
22645,29,425,545,9,89.0
22646,29,425,539,1,10.0
22647,29,425,308,1,12.0
22648,29,425,565,17,162.0
22649,29,425,438,2,21.0
22650,29,425,445,1,11.0
22651,29,425,63,9,109.0
22652,29,425,544,18,199.0
22653,29,425,522,1,7.0
22654,29,425,323,16,178.0
22655,29,425,452,1,12.0
22656,29,425,585,1,7.0
22657,29,425,471,1,12.0
22658,29,425,93,24,227.0
22659,29,425,276,4,29.0
22660,29,425,616,2,22.0
22661,29,425,619,7,61.0
22662,29,425,238,22,237.0
22663,29,425,114,3,28.0
22664,29,425,371,3,35.0
22665,29,425,124,2,22.0
22666,29,430,595,1,10.0
22667,29,434,278,1,12.0
22668,29,434,70,4,32.0
22669,29,434,623,5,52.0
22670,29,434,254,1,11.0
22671,29,434,54,4,36.0
22672,29,434,382,2,21.0
22673,29,436,602,1,9.0
22674,29,440,623,4,45.0
22675,29,442,212,5,54.0
22676,29,443,238,1,12.0
22677,29,445,425,1,10.0
22678,29,445,623,1,12.0
22679,29,447,13,2,13.0
22680,29,447,335,7,82.0
22681,29,447,560,16,140.0
22682,29,447,212,3,23.0
22683,29,447,278,36,325.0
22684,29,448,59,1,14.0
22685,29,448,484,1,9.0
22686,29,449,212,7,81.0
22687,29,449,13,19,205.0
22688,29,449,501,6,64.0
22689,29,451,544,1,10.0
