,time,departure_city,arrival_city,departing_infected,arriving_infected
2223,35,349,212,1,7
2224,35,370,623,2,14
2225,35,370,501,2,19
2226,35,378,212,1,10
2227,35,382,619,1,8
2228,35,382,255,1,9
2229,35,384,238,1,8
2230,35,384,255,1,10
2231,35,395,212,1,9
2232,35,396,544,1,8
2233,35,396,63,1,8
2234,35,396,158,1,11
2235,35,396,238,1,9
2236,35,396,255,1,7
2237,35,396,276,1,8
2238,35,396,495,1,10
2239,35,407,623,1,10
2240,35,425,152,1,6
2241,35,425,93,1,7
2242,35,453,623,1,9
2243,35,489,212,1,6
2244,35,495,396,1,10
2245,35,495,559,1,7
2246,35,501,616,1,11
2247,35,501,238,1,8
2248,35,501,276,1,6
2249,35,519,54,1,8
2250,35,544,13,1,8
2251,35,544,286,1,6
2252,35,560,145,1,9
2253,35,560,484,1,9
2254,35,563,54,1,8
2255,35,598,212,1,8
2256,35,606,623,1,11
2257,35,614,212,1,8
2258,35,616,212,1,9
2259,35,619,384,1,8
2260,35,619,313,1,10
2261,35,619,382,1,10
2262,35,622,212,1,7
2263,35,623,14,1,10
2264,35,623,528,2,19
2265,35,623,20,1,9
2266,35,623,574,1,9
2267,35,623,73,1,8
2268,35,623,607,1,8
2269,35,623,619,1,8
2270,35,623,453,2,21
2271,35,627,396,1,7
2272,35,627,278,1,8
2273,35,627,381,1,9
