,time,departure_city,arrival_city,departing_infected,arriving_infected
8393,32,382,434,1,9.0
8394,32,382,51,1,8.0
8395,32,382,371,3,26.0
8396,32,382,619,4,38.0
8397,32,382,238,3,28.0
8398,32,382,239,2,23.0
8399,32,382,495,3,29.0
8400,32,382,255,1,8.0
8401,32,382,383,1,9.0
8402,32,383,70,1,9.0
8403,32,384,214,1,10.0
8404,32,384,145,2,15.0
8405,32,384,238,3,32.0
8406,32,384,345,2,15.0
8407,32,384,276,3,31.0
8408,32,384,619,1,7.0
8409,32,384,370,1,6.0
8410,32,384,627,1,11.0
8411,32,384,503,1,11.0
8412,32,384,255,2,16.0
8413,32,385,501,1,8.0
8414,32,388,212,1,6.0
8415,32,390,595,1,11.0
8416,32,390,286,1,9.0
8417,32,391,623,1,10.0
8418,32,394,212,1,7.0
8419,32,395,623,2,21.0
8420,32,395,212,3,28.0
8421,32,396,1,1,11.0
8422,32,396,516,2,18.0
8423,32,396,5,3,29.0
8424,32,396,519,2,19.0
8425,32,396,528,1,8.0
8426,32,396,24,2,21.0
8427,32,396,544,2,16.0
8428,32,396,38,1,11.0
8429,32,396,558,3,29.0
8430,32,396,563,4,43.0
8431,32,396,93,1,9.0
8432,32,396,614,4,34.0
8433,32,396,103,4,32.0
8434,32,396,619,2,21.0
8435,32,396,627,7,65.0
8436,32,396,145,3,35.0
8437,32,396,158,1,9.0
8438,32,396,214,1,9.0
8439,32,396,238,3,20.0
8440,32,396,255,10,68.0
8441,32,396,273,2,17.0
8442,32,396,276,9,100.0
8443,32,396,302,1,9.0
8444,32,396,308,1,8.0
8445,32,396,370,2,20.0
8446,32,396,414,2,22.0
8447,32,396,453,1,8.0
8448,32,396,489,1,10.0
8449,32,396,495,2,15.0
8450,32,397,381,1,8.0
8451,32,405,212,2,19.0
8452,32,405,278,1,9.0
8453,32,405,70,1,9.0
8454,32,405,501,3,29.0
8455,32,407,212,2,22.0
8456,32,407,70,1,11.0
8457,32,407,623,1,6.0
8458,32,412,560,1,9.0
8459,32,412,212,4,31.0
8460,32,412,278,1,10.0
8461,32,414,212,1,7.0
8462,32,414,396,2,20.0
8463,32,417,124,1,10.0
8464,32,424,145,1,10.0
8465,32,425,20,1,10.0
8466,32,425,543,1,7.0
8467,32,425,539,1,8.0
8468,32,425,565,1,10.0
8469,32,425,438,1,10.0
8470,32,425,544,1,9.0
8471,32,425,619,1,10.0
8472,32,425,238,2,20.0
8473,32,434,623,1,10.0
8474,32,447,335,2,18.0
8475,32,447,212,1,11.0
8476,32,447,278,3,24.0
8477,32,449,212,1,12.0
8478,32,453,70,1,9.0
8479,32,453,623,3,26.0
8480,32,453,212,1,7.0
8481,32,453,382,2,18.0
8482,32,471,623,1,8.0
8483,32,471,54,2,17.0
8484,32,472,212,1,7.0
8485,32,473,559,1,8.0
8486,32,477,238,2,19.0
8487,32,477,255,1,9.0
8488,32,484,560,2,17.0
8489,32,484,278,2,19.0
8490,32,487,212,2,19.0
8491,32,489,212,1,8.0
8492,32,490,13,1,10.0
8493,32,490,278,1,9.0
8494,32,494,623,1,8.0
8495,32,494,54,2,21.0
8496,32,495,396,1,12.0
8497,32,495,278,5,61.0
8498,32,495,559,5,57.0
8499,32,495,54,1,10.0
8500,32,495,212,7,65.0
8501,32,495,335,11,95.0
8502,32,495,381,2,22.0
8503,32,495,382,1,9.0
8504,32,501,512,1,7.0
8505,32,501,18,1,10.0
8506,32,501,24,1,7.0
8507,32,501,544,4,40.0
8508,32,501,545,1,10.0
8509,32,501,63,1,10.0
8510,32,501,580,1,8.0
8511,32,501,73,1,9.0
8512,32,501,599,1,8.0
8513,32,501,619,1,9.0
8514,32,501,128,2,14.0
8515,32,501,145,1,9.0
8516,32,501,152,1,8.0
8517,32,501,191,1,8.0
8518,32,501,195,2,22.0
8519,32,501,215,1,8.0
8520,32,501,124,1,10.0
8521,32,501,238,4,32.0
8522,32,501,242,1,7.0
8523,32,501,255,4,39.0
8524,32,501,349,1,10.0
8525,32,501,353,1,7.0
8526,32,501,405,1,12.0
8527,32,501,418,1,9.0
8528,32,501,449,2,21.0
8529,32,501,484,1,7.0
8530,32,501,495,1,10.0
8531,32,501,506,1,10.0
8532,32,506,286,1,6.0
8533,32,510,54,1,11.0
8534,32,512,13,3,33.0
8535,32,512,560,1,7.0
8536,32,519,384,1,10.0
8537,32,519,396,1,6.0
8538,32,519,13,1,9.0
8539,32,519,278,2,15.0
8540,32,519,286,1,10.0
8541,32,519,501,1,9.0
8542,32,528,326,2,15.0
8543,32,528,623,2,20.0
8544,32,528,212,1,6.0
8545,32,528,54,1,11.0
8546,32,528,285,1,7.0
8547,32,528,382,1,10.0
8548,32,531,212,1,9.0
8549,32,531,396,1,8.0
8550,32,544,13,1,8.0
8551,32,544,164,1,8.0
8552,32,544,212,2,15.0
8553,32,544,278,1,9.0
8554,32,544,326,1,7.0
8555,32,544,382,1,8.0
8556,32,544,396,1,8.0
8557,32,544,501,2,21.0
8558,32,545,326,1,10.0
8559,32,545,70,1,9.0
8560,32,545,425,2,15.0
8561,32,545,623,4,34.0
8562,32,545,212,1,8.0
8563,32,545,285,1,10.0
8564,32,548,495,1,10.0
8565,32,555,276,1,6.0
8566,32,555,544,1,8.0
8567,32,555,301,1,12.0
8568,32,555,196,1,8.0
8569,32,555,330,1,11.0
8570,32,555,255,2,17.0
8571,32,556,560,1,9.0
8572,32,556,609,1,10.0
8573,32,556,381,1,11.0
8574,32,556,382,2,19.0
8575,32,558,396,1,9.0
8576,32,558,13,1,9.0
8577,32,558,212,3,25.0
8578,32,558,501,3,26.0
8579,32,559,84,2,17.0
8580,32,559,492,1,7.0
8581,32,559,621,1,9.0
8582,32,560,512,1,10.0
8583,32,560,519,1,8.0
8584,32,560,276,1,10.0
8585,32,560,412,1,8.0
8586,32,560,289,1,9.0
8587,32,560,42,3,22.0
8588,32,560,301,1,8.0
8589,32,560,484,1,9.0
8590,32,560,492,1,10.0
8591,32,560,495,2,22.0
8592,32,560,627,2,19.0
8593,32,560,123,1,7.0
8594,32,560,255,3,25.0
8595,32,563,212,1,9.0
8596,32,563,396,2,19.0
8597,32,563,54,2,16.0
8598,32,574,212,1,8.0
8599,32,580,13,1,9.0
8600,32,585,425,1,11.0
8601,32,585,623,1,10.0
8602,32,585,212,2,18.0
8603,32,595,215,1,8.0
8604,32,598,396,1,8.0
8605,32,598,212,5,55.0
8606,32,598,278,1,9.0
8607,32,606,384,1,7.0
8608,32,606,501,1,8.0
8609,32,606,623,1,7.0
8610,32,609,397,1,7.0
8611,32,609,556,2,17.0
8612,32,609,330,1,10.0
8613,32,609,238,1,7.0
8614,32,614,212,5,53.0
8615,32,614,396,2,18.0
8616,32,619,384,1,10.0
8617,32,619,13,3,27.0
8618,32,619,286,1,10.0
8619,32,619,417,2,17.0
8620,32,619,70,1,9.0
8621,32,619,425,2,16.0
8622,32,619,54,2,18.0
8623,32,619,381,1,10.0
8624,32,619,396,1,11.0
8625,32,619,212,2,24.0
8626,32,619,623,2,18.0
8627,32,619,501,3,26.0
8628,32,619,382,1,8.0
8629,32,621,335,1,11.0
8630,32,621,559,1,10.0
8631,32,622,212,3,34.0
8632,32,623,4,1,6.0
8633,32,623,528,1,9.0
8634,32,623,544,2,21.0
8635,32,623,545,1,12.0
8636,32,623,52,1,8.0
8637,32,623,565,1,7.0
8638,32,623,63,1,11.0
8639,32,623,73,1,10.0
8640,32,623,93,1,10.0
8641,32,623,616,2,23.0
8642,32,623,619,3,27.0
8643,32,623,627,2,25.0
8644,32,623,124,1,8.0
8645,32,623,152,1,11.0
8646,32,623,195,1,10.0
8647,32,623,200,1,10.0
8648,32,623,234,1,8.0
8649,32,623,238,2,22.0
8650,32,623,255,4,48.0
8651,32,623,276,2,20.0
8652,32,623,322,1,9.0
8653,32,623,325,1,9.0
8654,32,623,345,2,23.0
8655,32,623,353,1,11.0
8656,32,623,359,1,9.0
8657,32,623,370,2,21.0
8658,32,623,371,1,10.0
8659,32,623,374,1,8.0
8660,32,623,440,1,13.0
8661,32,623,453,3,26.0
8662,32,623,494,1,9.0
8663,32,626,621,2,21.0
8664,32,626,302,1,9.0
8665,32,627,384,2,18.0
8666,32,627,396,5,40.0
8667,32,627,278,3,27.0
8668,32,627,286,2,16.0
8669,32,627,164,1,9.0
8670,32,627,560,3,29.0
8671,32,627,54,1,8.0
8672,32,627,70,1,8.0
8673,32,627,212,6,50.0
8674,32,627,623,1,6.0
8675,32,627,501,2,18.0
8676,32,627,382,1,10.0
8677,33,0,535,1,9.0
8678,33,2,619,1,8.0
8679,33,2,93,1,7.0
8680,33,5,70,1,8.0
8681,33,5,623,2,10.0
8682,33,5,212,1,9.0
8683,33,8,212,2,19.0
8684,33,12,212,1,9.0
8685,33,12,501,3,28.0
8686,33,13,0,1,10.0
8687,33,13,519,1,8.0
8688,33,13,12,1,8.0
8689,33,13,24,1,9.0
8690,33,13,544,2,17.0
8691,33,13,42,1,10.0
8692,33,13,556,1,10.0
8693,33,13,558,1,9.0
8694,33,13,580,2,17.0
8695,33,13,619,3,23.0
8696,33,13,622,1,9.0
8697,33,13,627,1,10.0
8698,33,13,124,1,9.0
8699,33,13,145,1,10.0
8700,33,13,196,1,9.0
8701,33,13,214,4,49.0
8702,33,13,215,1,8.0
8703,33,13,221,1,9.0
8704,33,13,238,4,37.0
8705,33,13,255,5,49.0
8706,33,13,273,1,9.0
8707,33,13,276,2,18.0
8708,33,13,318,2,18.0
8709,33,13,330,1,10.0
8710,33,13,349,2,20.0
8711,33,13,370,3,27.0
8712,33,13,495,2,15.0
8713,33,13,500,1,8.0
8714,33,14,623,1,7.0
8715,33,14,212,4,37.0
8716,33,16,212,2,20.0
8717,33,20,54,1,7.0
8718,33,23,382,1,8.0
8719,33,23,54,1,8.0
8720,33,24,13,3,27.0
8721,33,24,278,3,28.0
8722,33,24,560,2,20.0
8723,33,24,54,1,8.0
8724,33,24,70,2,19.0
8725,33,24,212,1,8.0
8726,33,24,382,2,17.0
8727,33,24,623,2,17.0
8728,33,24,501,1,10.0
8729,33,25,212,1,9.0
8730,33,33,396,1,10.0
8731,33,38,396,1,10.0
8732,33,38,13,2,20.0
8733,33,38,501,2,20.0
8734,33,40,212,1,9.0
8735,33,42,13,1,9.0
8736,33,42,212,2,19.0
8737,33,42,278,2,23.0
8738,33,42,381,1,10.0
8739,33,51,623,3,28.0
8740,33,54,5,1,11.0
8741,33,54,524,1,8.0
8742,33,54,528,2,19.0
8743,33,54,24,3,33.0
8744,33,54,556,1,8.0
8745,33,54,563,1,8.0
8746,33,54,572,1,9.0
8747,33,54,63,1,9.0
8748,33,54,73,1,12.0
8749,33,54,81,2,12.0
8750,33,54,627,1,10.0
8751,33,54,157,1,9.0
8752,33,54,229,2,17.0
8753,33,54,238,1,10.0
8754,33,54,255,4,46.0
8755,33,54,272,1,9.0
8756,33,54,276,2,17.0
8757,33,54,283,1,8.0
8758,33,54,453,1,6.0
8759,33,63,13,1,10.0
8760,33,63,70,2,17.0
8761,33,63,425,2,17.0
8762,33,63,212,1,7.0
8763,33,63,623,1,9.0
8764,33,63,254,3,28.0
8765,33,68,128,1,9.0
8766,33,70,544,2,21.0
8767,33,70,38,2,20.0
8768,33,70,63,1,9.0
8769,33,70,93,1,12.0
8770,33,70,606,1,9.0
8771,33,70,619,3,22.0
8772,33,70,627,1,10.0
8773,33,70,124,3,25.0
8774,33,70,128,1,9.0
8775,33,70,145,1,7.0
8776,33,70,195,1,9.0
8777,33,70,214,1,5.0
8778,33,70,236,1,4.0
8779,33,70,238,1,10.0
8780,33,70,255,2,20.0
8781,33,70,276,1,10.0
8782,33,70,302,2,23.0
8783,33,70,318,2,19.0
8784,33,70,345,1,7.0
8785,33,70,405,1,12.0
8786,33,70,453,2,17.0
8787,33,70,495,1,9.0
8788,33,70,505,2,24.0
8789,33,73,623,1,12.0
8790,33,76,212,1,12.0
8791,33,81,54,2,17.0
8792,33,84,560,1,7.0
8793,33,84,559,1,8.0
8794,33,88,238,1,7.0
8795,33,88,255,1,8.0
8796,33,93,286,1,9.0
8797,33,93,425,2,16.0
8798,33,93,212,1,11.0
8799,33,93,623,1,6.0
8800,33,93,501,1,7.0
8801,33,94,495,1,11.0
8802,33,103,212,1,9.0
8803,33,112,278,1,9.0
8804,33,117,212,1,8.0
8805,33,123,560,1,11.0
8806,33,123,212,1,10.0
8807,33,124,285,1,11.0
8808,33,124,326,1,8.0
8809,33,124,70,1,11.0
8810,33,124,212,2,16.0
8811,33,124,623,1,10.0
8812,33,125,278,1,12.0
8813,33,128,54,2,19.0
8814,33,128,623,3,31.0
8815,33,128,501,1,9.0
8816,33,128,254,1,11.0
8817,33,141,512,1,8.0
8818,33,141,397,1,12.0
8819,33,141,556,1,8.0
8820,33,141,301,1,9.0
8821,33,141,330,1,8.0
8822,33,145,384,2,18.0
8823,33,145,13,3,27.0
8824,33,145,424,1,10.0
8825,33,145,560,1,13.0
8826,33,145,54,1,9.0
8827,33,145,70,2,26.0
8828,33,145,141,2,16.0
8829,33,145,212,5,52.0
8830,33,145,501,2,24.0
8831,33,145,381,4,44.0
8832,33,145,382,1,6.0
8833,33,152,70,2,18.0
8834,33,156,308,1,10.0
8835,33,158,396,2,20.0
8836,33,158,278,4,36.0
8837,33,158,54,1,11.0
8838,33,160,396,1,9.0
8839,33,160,501,2,16.0
8840,33,163,13,2,20.0
8841,33,164,385,1,9.0
8842,33,164,145,1,6.0
8843,33,164,276,1,10.0
8844,33,164,302,1,8.0
8845,33,164,24,1,4.0
8846,33,164,495,1,6.0
8847,33,164,42,1,9.0
8848,33,164,221,1,7.0
8849,33,164,619,2,22.0
8850,33,164,238,3,28.0
8851,33,164,255,1,7.0
8852,33,178,278,1,10.0
8853,33,178,212,4,42.0
8854,33,178,54,1,7.0
8855,33,180,54,2,20.0
8856,33,188,559,1,9.0
8857,33,195,13,1,8.0
8858,33,195,623,2,16.0
8859,33,195,212,1,9.0
8860,33,195,501,1,10.0
8861,33,196,13,1,10.0
8862,33,200,623,1,8.0
8863,33,212,512,1,11.0
8864,33,212,5,1,11.0
8865,33,212,12,1,10.0
8866,33,212,14,5,39.0
8867,33,212,16,1,11.0
8868,33,212,534,1,8.0
8869,33,212,24,1,8.0
8870,33,212,543,1,11.0
8871,33,212,544,2,17.0
8872,33,212,545,6,70.0
8873,33,212,565,2,12.0
8874,33,212,580,1,11.0
8875,33,212,587,1,10.0
8876,33,212,76,2,17.0
8877,33,212,598,4,39.0
8878,33,212,93,2,18.0
8879,33,212,606,3,31.0
8880,33,212,619,4,49.0
8881,33,212,627,8,74.0
8882,33,212,117,2,25.0
8883,33,212,145,5,39.0
8884,33,212,152,1,9.0
8885,33,212,158,3,33.0
8886,33,212,163,1,8.0
8887,33,212,173,1,12.0
8888,33,212,178,1,8.0
8889,33,212,214,7,90.0
8890,33,212,232,2,20.0
8891,33,212,238,2,24.0
8892,33,212,255,16,164.0
8893,33,212,273,3,27.0
8894,33,212,276,3,22.0
8895,33,212,302,3,25.0
8896,33,212,563,2,21.0
8897,33,212,323,2,24.0
8898,33,212,330,2,15.0
8899,33,212,345,1,7.0
8900,33,212,349,1,8.0
8901,33,212,353,1,11.0
8902,33,212,370,3,23.0
8903,33,212,374,2,21.0
8904,33,212,378,4,29.0
8905,33,212,388,2,24.0
8906,33,212,394,1,9.0
8907,33,212,395,2,15.0
8908,33,212,405,3,27.0
8909,33,212,407,1,10.0
8910,33,212,412,3,29.0
8911,33,212,414,2,15.0
8912,33,212,585,7,62.0
8913,33,212,447,1,8.0
8914,33,212,449,3,29.0
8915,33,212,453,2,18.0
8916,33,212,472,1,9.0
8917,33,212,487,3,28.0
8918,33,212,495,3,31.0
8919,33,214,70,1,10.0
8920,33,214,382,2,22.0
8921,33,214,13,1,9.0
8922,33,214,623,2,18.0
8923,33,214,212,3,19.0
8924,33,214,285,1,8.0
8925,33,215,595,1,10.0
8926,33,215,212,1,11.0
8927,33,215,326,1,10.0
8928,33,215,501,1,9.0
8929,33,229,54,1,7.0
8930,33,229,70,1,9.0
8931,33,232,501,1,6.0
8932,33,238,10,1,7.0
8933,33,238,13,3,31.0
8934,33,238,555,2,18.0
8935,33,238,560,1,9.0
8936,33,238,54,3,28.0
8937,33,238,70,1,10.0
8938,33,238,88,2,16.0
8939,33,238,623,2,21.0
8940,33,238,141,1,8.0
8941,33,238,164,1,6.0
8942,33,238,212,4,40.0
8943,33,238,278,1,10.0
8944,33,238,326,2,18.0
8945,33,238,381,2,18.0
8946,33,238,382,1,9.0
8947,33,238,384,1,9.0
8948,33,238,417,1,10.0
8949,33,238,425,2,16.0
8950,33,238,451,1,8.0
8951,33,239,278,2,19.0
8952,33,239,609,1,9.0
8953,33,242,501,2,16.0
8954,33,243,212,1,8.0
8955,33,254,275,1,8.0
8956,33,254,276,1,10.0
8957,33,254,24,1,10.0
8958,33,254,63,3,27.0
8959,33,254,73,1,9.0
8960,33,254,345,2,18.0
8961,33,254,619,2,19.0
8962,33,254,238,1,10.0
8963,33,254,374,1,6.0
8964,33,254,255,1,10.0
8965,33,255,384,1,10.0
8966,33,255,278,6,63.0
8967,33,255,396,4,39.0
8968,33,255,141,1,11.0
8969,33,255,406,2,23.0
8970,33,255,382,4,44.0
8971,33,255,555,1,9.0
8972,33,255,560,7,62.0
8973,33,255,54,3,31.0
8974,33,255,68,2,18.0
8975,33,255,70,2,19.0
8976,33,255,13,8,80.0
8977,33,255,212,14,146.0
8978,33,255,326,1,10.0
8979,33,255,477,2,26.0
8980,33,255,623,5,58.0
8981,33,255,501,4,36.0
8982,33,255,254,2,16.0
8983,33,272,54,1,7.0
8984,33,272,70,1,9.0
8985,33,273,623,2,17.0
8986,33,273,212,2,20.0
8987,33,276,384,1,11.0
8988,33,276,396,7,65.0
8989,33,276,13,3,33.0
8990,33,276,278,3,30.0
8991,33,276,286,1,10.0
8992,33,276,326,1,9.0
8993,33,276,560,10,108.0
8994,33,276,54,2,16.0
8995,33,276,448,1,8.0
8996,33,276,70,5,34.0
8997,33,276,212,5,60.0
8998,33,276,382,2,9.0
8999,33,276,164,1,7.0
9000,33,276,623,1,9.0
9001,33,276,501,7,98.0
9002,33,278,0,2,17.0
9003,33,278,512,1,10.0
9004,33,278,24,1,6.0
9005,33,278,556,2,16.0
9006,33,278,589,1,9.0
9007,33,278,84,1,8.0
9008,33,278,601,1,8.0
9009,33,278,112,1,8.0
9010,33,278,175,1,8.0
9011,33,278,225,1,11.0
9012,33,278,238,1,9.0
9013,33,278,255,4,36.0
9014,33,278,276,1,9.0
9015,33,278,301,4,41.0
9016,33,278,302,2,17.0
9017,33,278,318,3,29.0
9018,33,278,330,2,22.0
9019,33,278,405,1,10.0
9020,33,278,412,2,18.0
9021,33,278,447,5,32.0
9022,33,278,455,1,7.0
9023,33,278,484,2,19.0
9024,33,278,495,2,23.0
9025,33,279,212,1,8.0
9026,33,285,528,1,9.0
9027,33,285,545,2,22.0
9028,33,285,632,1,11.0
9029,33,286,16,1,10.0
9030,33,286,545,2,20.0
9031,33,286,214,1,9.0
9032,33,286,215,2,22.0
9033,33,286,616,1,9.0
9034,33,286,276,1,9.0
9035,33,289,141,1,9.0
9036,33,301,278,1,10.0
9037,33,301,555,1,11.0
9038,33,301,560,1,5.0
9039,33,301,54,2,19.0
9040,33,301,68,1,8.0
9041,33,301,141,1,10.0
9042,33,302,70,3,26.0
9043,33,302,555,1,7.0
9044,33,302,13,1,11.0
9045,33,302,560,3,23.0
9046,33,302,626,1,8.0
9047,33,302,212,5,47.0
9048,33,302,278,5,48.0
9049,33,302,559,2,20.0
9050,33,308,396,1,8.0
9051,33,308,13,1,10.0
9052,33,308,425,1,12.0
9053,33,308,501,2,19.0
9054,33,313,619,1,11.0
9055,33,313,238,1,11.0
9056,33,318,13,1,8.0
9057,33,318,278,1,9.0
9058,33,318,602,1,10.0
9059,33,323,623,3,26.0
9060,33,326,528,1,10.0
9061,33,326,63,1,7.0
9062,33,326,453,1,9.0
9063,33,330,278,2,23.0
9064,33,330,555,2,19.0
9065,33,330,54,1,6.0
9066,33,330,335,1,9.0
9067,33,330,382,1,10.0
9068,33,330,127,1,9.0
9069,33,335,447,1,8.0
9070,33,335,84,1,8.0
9071,33,335,484,1,11.0
9072,33,335,495,5,47.0
9073,33,335,112,1,11.0
9074,33,345,384,1,10.0
9075,33,345,70,2,21.0
9076,33,345,623,1,8.0
9077,33,345,212,2,23.0
9078,33,345,501,1,10.0
9079,33,349,326,1,8.0
9080,33,349,70,1,8.0
9081,33,349,13,1,11.0
9082,33,349,212,3,18.0
9083,33,349,501,1,9.0
9084,33,353,70,1,10.0
9085,33,353,623,2,14.0
9086,33,353,278,2,19.0
9087,33,359,623,3,24.0
9088,33,361,70,2,17.0
9089,33,361,623,1,7.0
9090,33,366,396,10,98.0
9091,33,366,212,7,56.0
9092,33,370,384,1,12.0
9093,33,370,70,2,16.0
9094,33,370,396,1,8.0
9095,33,370,13,1,9.0
9096,33,370,212,3,25.0
9097,33,370,286,1,10.0
9098,33,370,501,3,31.0
9099,33,371,278,1,9.0
9100,33,371,54,1,11.0
9101,33,374,70,1,9.0
9102,33,374,623,3,31.0
9103,33,374,254,1,8.0
9104,33,380,212,1,9.0
9105,33,381,255,1,10.0
9106,33,381,145,1,13.0
9107,33,381,301,3,23.0
9108,33,381,196,2,16.0
9109,33,382,145,2,18.0
9110,33,382,23,1,9.0
9111,33,382,24,1,11.0
9112,33,382,556,1,8.0
9113,33,382,453,2,16.0
9114,33,382,619,4,36.0
9115,33,382,239,3,27.0
9116,33,382,579,1,8.0
9117,33,382,627,1,5.0
9118,33,382,495,1,11.0
9119,33,382,255,3,17.0
9120,33,384,273,1,8.0
9121,33,384,275,1,8.0
9122,33,384,561,1,9.0
9123,33,384,238,2,19.0
9124,33,384,544,1,8.0
9125,33,384,276,2,15.0
9126,33,384,619,1,7.0
9127,33,384,627,2,15.0
9128,33,384,117,2,19.0
9129,33,384,505,1,9.0
9130,33,384,255,1,9.0
9131,33,388,212,1,9.0
9132,33,395,623,3,17.0
9133,33,396,512,1,9.0
9134,33,396,516,1,6.0
9135,33,396,519,1,11.0
9136,33,396,531,3,31.0
9137,33,396,24,1,9.0
9138,33,396,544,1,7.0
9139,33,396,558,1,9.0
9140,33,396,563,1,8.0
9141,33,396,598,2,19.0
9142,33,396,614,1,10.0
9143,33,396,103,2,21.0
9144,33,396,616,1,9.0
9145,33,396,627,5,47.0
9146,33,396,124,1,10.0
9147,33,396,145,6,46.0
9148,33,396,152,1,9.0
9149,33,396,158,2,17.0
9150,33,396,214,1,9.0
9151,33,396,238,1,11.0
9152,33,396,255,9,64.0
9153,33,396,276,10,106.0
9154,33,396,302,1,9.0
9155,33,396,370,2,15.0
9156,33,396,414,2,18.0
9157,33,396,489,1,7.0
9158,33,396,495,1,10.0
9159,33,405,212,1,11.0
9160,33,405,278,1,10.0
9161,33,405,501,3,25.0
9162,33,406,255,1,9.0
9163,33,408,384,1,8.0
9164,33,412,13,1,8.0
9165,33,412,141,1,9.0
9166,33,412,560,3,28.0
9167,33,412,501,1,10.0
9168,33,414,212,1,8.0
9169,33,414,396,2,18.0
9170,33,425,14,1,10.0
9171,33,425,528,1,9.0
9172,33,425,565,2,18.0
9173,33,425,544,1,11.0
9174,33,425,323,1,8.0
9175,33,425,93,1,8.0
9176,33,425,353,1,10.0
9177,33,425,124,1,8.0
9178,33,434,54,1,7.0
9179,33,440,623,1,9.0
9180,33,447,560,1,11.0
9181,33,447,278,2,22.0
9182,33,451,195,1,7.0
9183,33,453,396,1,9.0
9184,33,453,623,4,32.0
9185,33,453,212,2,20.0
9186,33,453,501,1,7.0
9187,33,471,623,2,21.0
9188,33,472,212,1,8.0
9189,33,473,559,1,9.0
9190,33,477,255,1,11.0
9191,33,484,335,1,9.0
9192,33,484,560,2,15.0
9193,33,484,278,3,31.0
9194,33,487,212,1,9.0
9195,33,488,70,1,10.0
9196,33,491,623,3,30.0
9197,33,492,559,3,30.0
9198,33,495,396,3,32.0
9199,33,495,13,4,26.0
9200,33,495,141,1,8.0
9201,33,495,278,2,20.0
9202,33,495,164,2,19.0
9203,33,495,70,1,9.0
9204,33,495,559,8,85.0
9205,33,495,560,4,36.0
9206,33,495,54,1,7.0
9207,33,495,212,3,31.0
9208,33,495,335,4,37.0
9209,33,495,626,2,25.0
9210,33,495,501,2,19.0
9211,33,495,381,2,15.0
9212,33,495,382,1,11.0
9213,33,500,13,1,8.0
9214,33,501,519,2,23.0
9215,33,501,12,1,8.0
9216,33,501,18,1,9.0
9217,33,501,534,1,12.0
9218,33,501,24,1,8.0
9219,33,501,544,1,9.0
9220,33,501,545,1,9.0
9221,33,501,42,2,22.0
9222,33,501,556,1,8.0
9223,33,501,558,1,10.0
9224,33,501,580,3,27.0
9225,33,501,583,1,11.0
9226,33,501,93,1,8.0
9227,33,501,619,2,17.0
9228,33,501,128,1,9.0
9229,33,501,133,1,9.0
9230,33,501,145,1,8.0
9231,33,501,152,1,7.0
9232,33,501,160,1,8.0
9233,33,501,221,1,11.0
9234,33,501,238,1,12.0
9235,33,501,255,4,39.0
9236,33,501,273,1,9.0
9237,33,501,276,1,9.0
9238,33,501,279,1,10.0
9239,33,501,301,2,19.0
9240,33,501,353,1,11.0
9241,33,501,370,3,30.0
9242,33,501,385,1,11.0
9243,33,501,390,1,9.0
9244,33,501,412,1,10.0
9245,33,501,484,1,9.0
9246,33,505,212,1,10.0
9247,33,511,425,1,7.0
9248,33,512,13,2,14.0
9249,33,512,560,5,44.0
9250,33,516,396,4,32.0
9251,33,519,70,1,9.0
9252,33,519,396,2,16.0
9253,33,519,13,2,24.0
9254,33,519,212,3,35.0
9255,33,519,278,2,21.0
9256,33,519,286,1,12.0
9257,33,519,501,2,20.0
9258,33,528,278,1,9.0
9259,33,528,70,2,19.0
9260,33,528,623,1,7.0
9261,33,528,54,2,13.0
9262,33,528,285,1,9.0
9263,33,534,623,1,7.0
9264,33,543,425,2,19.0
9265,33,543,623,2,19.0
9266,33,543,212,1,10.0
9267,33,544,13,2,19.0
9268,33,544,70,1,10.0
9269,33,544,212,2,19.0
9270,33,544,278,1,10.0
9271,33,544,286,2,17.0
9272,33,544,384,1,12.0
9273,33,544,396,2,22.0
9274,33,544,425,2,18.0
9275,33,545,326,2,18.0
9276,33,545,623,2,19.0
9277,33,545,501,1,9.0
9278,33,545,212,1,6.0
9279,33,545,285,1,8.0
9280,33,548,330,2,18.0
9281,33,548,145,1,13.0
9282,33,550,559,1,10.0
9283,33,555,302,1,8.0
9284,33,555,24,1,6.0
9285,33,555,301,1,9.0
9286,33,555,255,1,6.0
9287,33,556,54,1,10.0
9288,33,556,68,1,10.0
9289,33,556,141,2,17.0
9290,33,556,609,2,19.0
9291,33,556,382,2,11.0
9292,33,558,13,2,16.0
9293,33,558,212,4,27.0
9294,33,558,501,1,9.0
9295,33,559,17,1,9.0
9296,33,559,302,2,23.0
9297,33,559,84,1,10.0
9298,33,559,492,1,10.0
9299,33,559,621,2,20.0
9300,33,559,495,3,26.0
9301,33,560,519,1,9.0
9302,33,560,145,1,9.0
9303,33,560,276,6,52.0
9304,33,560,302,1,8.0
9305,33,560,412,4,37.0
9306,33,560,289,1,8.0
9307,33,560,556,1,9.0
9308,33,560,301,4,36.0
9309,33,560,178,1,7.0
9310,33,560,484,2,19.0
9311,33,560,492,1,9.0
9312,33,560,238,3,33.0
9313,33,560,495,5,40.0
9314,33,560,112,1,11.0
9315,33,560,627,3,27.0
9316,33,560,123,1,6.0
9317,33,560,255,6,58.0
9318,33,561,384,1,8.0
9319,33,563,212,3,25.0
9320,33,563,54,3,24.0
9321,33,565,425,2,17.0
9322,33,574,623,1,9.0
9323,33,580,13,1,8.0
