,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,22,558,70,1,10.0
1928,22,558,396,3,31.0
1929,22,558,212,1,12.0
1930,22,558,501,1,11.0
1931,22,559,84,1,8.0
1932,22,559,621,1,7.0
1933,22,559,495,1,10.0
1934,22,560,145,1,10.0
1935,22,560,301,1,9.0
1936,22,560,619,1,9.0
1937,22,560,255,1,7.0
1938,22,563,212,1,9.0
1939,22,563,54,1,11.0
1940,22,583,501,1,10.0
1941,22,585,623,1,9.0
1942,22,585,212,2,20.0
1943,22,595,215,1,9.0
1944,22,609,301,1,8.0
1945,22,609,318,1,8.0
1946,22,619,560,1,9.0
1947,22,619,382,1,6.0
1948,22,622,212,1,8.0
1949,22,623,528,1,10.0
1950,22,623,619,1,7.0
1951,22,623,114,1,11.0
1952,22,623,543,1,7.0
1953,22,623,214,1,11.0
1954,22,623,407,1,11.0
1955,22,627,384,1,10.0
1956,22,627,396,1,10.0
1957,22,627,212,3,34.0
1958,22,627,623,1,8.0
1959,22,627,501,1,8.0
1960,23,8,212,1,10.0
1961,23,13,38,1,8.0
1962,23,13,214,1,11.0
1963,23,13,227,2,21.0
1964,23,13,238,1,9.0
1965,23,13,255,2,21.0
1966,23,13,276,1,10.0
1967,23,13,412,1,10.0
1968,23,14,425,1,9.0
1969,23,14,212,1,9.0
1970,23,16,70,1,9.0
1971,23,16,212,1,11.0
1972,23,24,13,1,6.0
1973,23,24,278,1,10.0
1974,23,24,609,1,8.0
1975,23,24,368,1,9.0
1976,23,42,560,1,10.0
1977,23,42,501,1,12.0
1978,23,54,5,1,7.0
1979,23,54,563,1,7.0
1980,23,54,301,1,9.0
1981,23,54,345,1,8.0
1982,23,54,494,1,11.0
1983,23,63,382,1,8.0
1984,23,63,609,1,9.0
1985,23,68,128,1,11.0
1986,23,68,301,1,10.0
1987,23,70,178,1,9.0
1988,23,70,495,2,16.0
1989,23,93,254,1,10.0
1990,23,93,623,1,10.0
1991,23,94,495,1,11.0
1992,23,103,212,1,10.0
1993,23,128,623,1,10.0
1994,23,132,70,1,8.0
1995,23,141,173,1,9.0
1996,23,141,145,1,8.0
1997,23,141,26,1,7.0
1998,23,145,278,2,19.0
1999,23,145,560,1,7.0
2000,23,145,212,1,8.0
2001,23,145,164,2,19.0
2002,23,157,602,1,10.0
2003,23,157,278,1,6.0
2004,23,158,278,1,8.0
2005,23,164,627,1,11.0
2006,23,178,396,1,7.0
2007,23,200,623,1,9.0
2008,23,207,556,1,8.0
2009,23,212,512,1,9.0
2010,23,212,8,1,9.0
2011,23,212,545,2,21.0
2012,23,212,558,1,7.0
2013,23,212,606,2,15.0
2014,23,212,619,2,20.0
2015,23,212,627,1,9.0
2016,23,212,152,1,11.0
2017,23,212,158,1,9.0
2018,23,212,173,1,6.0
2019,23,212,214,1,9.0
2020,23,212,232,1,7.0
2021,23,212,238,2,19.0
2022,23,212,255,4,38.0
2023,23,212,273,1,11.0
2024,23,212,275,1,6.0
2025,23,212,276,2,19.0
2026,23,212,279,1,7.0
2027,23,212,302,2,20.0
2028,23,212,349,1,8.0
2029,23,212,370,1,10.0
2030,23,212,391,1,9.0
2031,23,212,394,2,20.0
2032,23,212,405,1,6.0
2033,23,212,412,1,8.0
2034,23,212,585,1,9.0
2035,23,212,449,1,9.0
2036,23,212,487,1,8.0
2037,23,212,495,1,8.0
2038,23,214,212,1,8.0
2039,23,214,313,1,10.0
2040,23,215,13,1,9.0
2041,23,216,619,1,7.0
2042,23,229,54,1,7.0
2043,23,232,70,1,6.0
2044,23,238,13,2,22.0
2045,23,238,555,1,9.0
2046,23,238,254,1,9.0
2047,23,238,278,1,12.0
2048,23,238,286,1,11.0
2049,23,238,382,1,8.0
2050,23,238,501,1,9.0
2051,23,239,382,1,9.0
2052,23,254,63,1,11.0
2053,23,255,384,1,9.0
2054,23,255,278,4,38.0
2055,23,255,396,2,21.0
2056,23,255,555,1,10.0
2057,23,255,560,1,8.0
2058,23,255,68,1,8.0
2059,23,255,13,2,15.0
2060,23,255,212,4,34.0
2061,23,255,477,1,9.0
2062,23,255,623,1,7.0
2063,23,255,501,2,20.0
2064,23,276,396,1,9.0
2065,23,276,13,2,19.0
2066,23,276,278,1,7.0
2067,23,276,560,1,8.0
2068,23,276,54,1,13.0
2069,23,276,141,1,7.0
2070,23,276,382,1,12.0
2071,23,278,562,1,12.0
2072,23,278,125,1,11.0
2073,23,278,255,1,9.0
2074,23,278,330,1,11.0
2075,23,278,495,2,20.0
2076,23,285,545,1,6.0
2077,23,286,215,1,10.0
2078,23,286,124,1,9.0
2079,23,302,335,2,18.0
2080,23,302,396,1,10.0
2081,23,302,560,1,11.0
2082,23,302,212,1,9.0
2083,23,302,278,1,9.0
2084,23,302,382,1,10.0
2085,23,308,212,1,11.0
2086,23,326,255,1,10.0
2087,23,326,276,1,7.0
2088,23,330,560,1,8.0
2089,23,330,207,1,9.0
2090,23,335,495,1,10.0
2091,23,345,501,1,6.0
2092,23,349,384,1,10.0
2093,23,349,212,1,11.0
2094,23,349,501,1,10.0
2095,23,353,212,1,7.0
2096,23,353,278,1,8.0
2097,23,366,396,5,41.0
2098,23,366,212,2,19.0
2099,23,370,254,1,7.0
2100,23,370,501,1,10.0
2101,23,374,54,1,9.0
2102,23,382,276,1,11.0
2103,23,384,145,1,11.0
2104,23,388,212,1,10.0
2105,23,394,212,1,7.0
2106,23,395,623,2,22.0
2107,23,396,512,1,10.0
2108,23,396,5,1,10.0
2109,23,396,519,1,12.0
2110,23,396,528,1,6.0
2111,23,396,615,1,9.0
2112,23,396,563,1,12.0
2113,23,396,614,1,7.0
2114,23,396,619,1,7.0
2115,23,396,627,3,22.0
2116,23,396,158,2,15.0
2117,23,396,160,1,9.0
2118,23,396,178,1,10.0
2119,23,396,214,4,42.0
2120,23,396,255,2,16.0
2121,23,396,276,4,42.0
2122,23,396,302,2,18.0
2123,23,396,308,2,21.0
2124,23,396,374,1,9.0
2125,23,396,414,1,8.0
2126,23,396,489,1,7.0
2127,23,396,495,3,32.0
2128,23,405,501,1,8.0
2129,23,407,212,1,7.0
2130,23,412,560,2,13.0
2131,23,412,212,1,9.0
2132,23,414,212,2,17.0
2133,23,447,278,1,9.0
2134,23,453,623,1,8.0
2135,23,453,382,1,7.0
2136,23,487,212,1,7.0
2137,23,495,278,3,20.0
2138,23,495,559,2,15.0
2139,23,495,560,1,11.0
2140,23,495,335,1,7.0
2141,23,495,94,2,19.0
2142,23,501,12,1,8.0
2143,23,501,55,1,10.0
2144,23,501,582,1,8.0
2145,23,501,619,2,18.0
2146,23,501,238,1,12.0
2147,23,501,255,1,13.0
2148,23,501,345,1,9.0
2149,23,501,412,1,12.0
2150,23,505,212,1,9.0
2151,23,512,212,1,10.0
2152,23,519,396,1,7.0
2153,23,528,396,1,11.0
2154,23,531,212,1,11.0
2155,23,544,555,1,6.0
2156,23,544,216,1,8.0
2157,23,544,286,1,11.0
2158,23,545,623,1,9.0
2159,23,545,285,1,8.0
2160,23,559,17,1,10.0
2161,23,559,492,1,10.0
2162,23,559,495,1,10.0
2163,23,560,302,1,11.0
2164,23,560,412,1,8.0
2165,23,560,238,1,10.0
2166,23,560,495,1,11.0
2167,23,560,627,2,23.0
2168,23,560,255,1,10.0
2169,23,563,396,2,19.0
2170,23,563,54,1,9.0
2171,23,580,13,1,13.0
2172,23,595,173,1,7.0
2173,23,598,212,1,10.0
2174,23,606,212,1,11.0
2175,23,609,239,1,9.0
2176,23,619,164,1,10.0
2177,23,623,5,2,23.0
2178,23,623,543,3,23.0
2179,23,623,238,1,5.0
2180,23,623,345,1,9.0
2181,23,623,407,1,8.0
2182,23,623,491,1,9.0
2183,23,627,560,1,8.0
2184,23,627,70,1,9.0
2185,23,627,212,1,6.0
2186,23,627,623,1,10.0
2187,24,5,54,1,10.0
2188,24,5,396,1,9.0
2189,24,5,623,4,38.0
2190,24,5,278,1,11.0
2191,24,13,41,1,8.0
2192,24,13,619,1,8.0
2193,24,13,196,1,9.0
2194,24,13,214,1,9.0
2195,24,13,238,1,9.0
2196,24,13,276,1,9.0
2197,24,13,302,2,16.0
2198,24,13,308,2,17.0
2199,24,13,495,1,11.0
2200,24,14,623,1,8.0
2201,24,14,212,1,9.0
2202,24,16,212,1,12.0
2203,24,24,13,1,8.0
2204,24,24,623,1,10.0
2205,24,38,501,1,8.0
2206,24,40,212,1,9.0
2207,24,54,81,1,11.0
2208,24,54,239,1,10.0
2209,24,54,301,1,10.0
2210,24,63,70,1,10.0
2211,24,63,212,1,8.0
2212,24,68,276,1,8.0
2213,24,68,619,1,8.0
2214,24,68,255,1,9.0
2215,24,70,558,1,11.0
2216,24,70,51,1,10.0
2217,24,70,103,1,8.0
2218,24,70,619,1,11.0
2219,24,70,238,1,8.0
2220,24,70,302,1,10.0
2221,24,70,361,1,9.0
2222,24,70,453,1,8.0
2223,24,93,54,1,9.0
2224,24,93,501,1,10.0
2225,24,124,623,1,9.0
2226,24,128,278,1,10.0
2227,24,128,623,1,5.0
2228,24,141,173,1,8.0
2229,24,141,289,1,8.0
2230,24,145,396,1,7.0
2231,24,145,278,1,9.0
2232,24,145,54,1,10.0
2233,24,145,212,2,19.0
2234,24,152,623,1,11.0
2235,24,158,623,1,10.0
2236,24,158,278,3,28.0
2237,24,158,54,2,18.0
2238,24,160,396,1,8.0
2239,24,173,384,1,14.0
2240,24,195,70,1,5.0
2241,24,195,560,1,7.0
2242,24,197,212,1,8.0
2243,24,212,24,3,32.0
2244,24,212,545,4,36.0
2245,24,212,40,1,11.0
2246,24,212,565,1,8.0
2247,24,212,614,2,22.0
2248,24,212,627,3,36.0
2249,24,212,124,1,11.0
2250,24,212,145,2,21.0
2251,24,212,152,1,10.0
2252,24,212,163,1,7.0
2253,24,212,214,1,10.0
2254,24,212,215,1,7.0
2255,24,212,232,1,7.0
2256,24,212,238,1,8.0
2257,24,212,255,3,27.0
2258,24,212,276,1,9.0
2259,24,212,302,1,8.0
2260,24,212,345,3,31.0
2261,24,212,349,2,13.0
2262,24,212,395,1,11.0
2263,24,212,405,1,8.0
2264,24,212,412,2,21.0
2265,24,212,585,2,17.0
2266,24,212,487,4,35.0
2267,24,212,495,3,26.0
2268,24,214,212,2,18.0
2269,24,214,286,1,10.0
2270,24,227,13,1,8.0
2271,24,231,212,1,9.0
2272,24,232,212,1,9.0
2273,24,238,13,2,16.0
2274,24,238,623,2,18.0
2275,24,238,115,1,6.0
2276,24,238,212,2,12.0
2277,24,238,381,1,8.0
2278,24,238,501,2,21.0
2279,24,239,548,1,7.0
2280,24,239,382,1,11.0
2281,24,255,278,5,41.0
2282,24,255,396,1,7.0
2283,24,255,141,1,8.0
2284,24,255,164,2,20.0
2285,24,255,68,2,19.0
2286,24,255,13,1,8.0
2287,24,255,212,5,46.0
2288,24,255,326,1,7.0
2289,24,255,623,1,11.0
2290,24,255,501,2,22.0
2291,24,276,396,2,19.0
2292,24,276,278,2,16.0
2293,24,276,326,1,9.0
2294,24,276,212,1,10.0
2295,24,278,125,1,9.0
2296,24,278,112,2,18.0
2297,24,278,273,1,9.0
2298,24,278,318,1,11.0
2299,24,278,447,1,8.0
2300,24,278,495,1,9.0
2301,24,285,545,1,10.0
2302,24,286,558,1,7.0
2303,24,286,145,1,8.0
2304,24,301,560,1,8.0
2305,24,301,75,1,7.0
2306,24,301,381,1,8.0
2307,24,302,70,1,9.0
2308,24,302,396,1,11.0
2309,24,302,13,1,9.0
2310,24,302,141,1,10.0
2311,24,302,560,1,10.0
2312,24,302,212,1,10.0
2313,24,302,278,2,16.0
2314,24,302,559,1,9.0
2315,24,308,13,2,19.0
2316,24,323,212,1,10.0
2317,24,326,152,1,9.0
2318,24,326,238,1,8.0
2319,24,330,555,1,10.0
2320,24,335,495,1,10.0
2321,24,345,501,1,7.0
2322,24,353,623,1,6.0
2323,24,366,396,10,74.0
2324,24,366,212,5,40.0
2325,24,370,212,1,9.0
2326,24,374,70,1,10.0
2327,24,381,145,1,8.0
2328,24,381,301,1,8.0
2329,24,381,619,1,9.0
2330,24,382,556,1,10.0
2331,24,382,495,1,7.0
2332,24,384,238,1,7.0
2333,24,394,212,1,9.0
2334,24,395,623,1,9.0
2335,24,396,5,1,9.0
2336,24,396,519,2,19.0
2337,24,396,8,1,6.0
2338,24,396,24,1,9.0
2339,24,396,544,1,7.0
2340,24,396,563,2,19.0
2341,24,396,598,2,19.0
2342,24,396,103,1,10.0
2343,24,396,619,1,11.0
2344,24,396,627,2,19.0
2345,24,396,145,2,20.0
2346,24,396,158,1,8.0
2347,24,396,178,1,9.0
2348,24,396,238,3,22.0
2349,24,396,255,5,34.0
2350,24,396,276,3,23.0
2351,24,396,302,2,17.0
2352,24,396,489,1,10.0
2353,24,397,555,1,8.0
2354,24,397,77,1,7.0
2355,24,407,212,3,28.0
2356,24,414,212,1,11.0
2357,24,425,152,1,9.0
2358,24,425,63,1,7.0
2359,24,425,371,1,9.0
2360,24,487,212,1,10.0
2361,24,495,13,2,21.0
2362,24,495,164,1,8.0
2363,24,495,560,1,9.0
2364,24,495,335,2,21.0
2365,24,495,381,1,9.0
2366,24,501,239,1,9.0
2367,24,501,276,1,6.0
2368,24,501,301,1,9.0
2369,24,501,308,1,9.0
2370,24,505,13,1,12.0
2371,24,505,286,2,14.0
2372,24,519,70,1,10.0
2373,24,528,54,1,9.0
2374,24,531,212,1,8.0
2375,24,544,326,1,9.0
2376,24,544,501,1,11.0
2377,24,545,623,1,9.0
2378,24,545,212,2,18.0
2379,24,555,302,1,9.0
2380,24,555,238,1,7.0
2381,24,558,13,1,8.0
2382,24,558,501,4,41.0
2383,24,560,302,1,11.0
2384,24,560,412,1,10.0
2385,24,560,42,1,8.0
2386,24,560,484,1,9.0
2387,24,563,396,1,10.0
2388,24,563,54,1,12.0
2389,24,565,425,1,9.0
2390,24,582,623,1,9.0
2391,24,585,212,1,9.0
2392,24,586,278,1,10.0
2393,24,595,255,1,8.0
2394,24,598,623,1,12.0
2395,24,598,396,1,10.0
2396,24,598,212,1,11.0
2397,24,598,278,1,8.0
2398,24,609,239,1,10.0
2399,24,609,26,1,11.0
2400,24,619,164,1,10.0
2401,24,619,381,1,11.0
2402,24,619,212,1,10.0
2403,24,619,382,1,10.0
2404,24,623,528,1,8.0
2405,24,623,534,1,8.0
2406,24,623,545,1,10.0
2407,24,623,627,1,9.0
2408,24,623,152,1,13.0
2409,24,623,275,1,10.0
2410,24,623,353,1,8.0
2411,24,623,359,1,9.0
2412,24,623,370,1,9.0
2413,24,623,374,1,11.0
2414,24,623,456,1,9.0
2415,24,623,494,1,8.0
2416,24,627,384,1,9.0
2417,24,627,396,1,11.0
2418,24,627,560,1,8.0
2419,24,627,313,1,9.0
2420,24,627,70,1,8.0
2421,24,627,75,1,10.0
2422,24,627,254,1,9.0
2423,24,627,212,3,31.0
2424,24,627,501,1,9.0
2425,24,627,382,2,15.0
2426,25,5,54,1,8.0
2427,25,5,396,1,6.0
2428,25,5,623,2,20.0
2429,25,5,382,1,11.0
2430,25,8,13,1,8.0
2431,25,13,512,1,10.0
2432,25,13,558,1,10.0
2433,25,13,619,2,20.0
2434,25,13,622,1,10.0
2435,25,13,163,1,10.0
2436,25,13,221,1,10.0
2437,25,13,238,2,15.0
2438,25,13,349,1,10.0
2439,25,14,623,1,11.0
2440,25,17,559,1,8.0
2441,25,24,555,1,9.0
2442,25,24,560,1,11.0
2443,25,24,54,2,10.0
2444,25,24,70,1,10.0
2445,25,24,75,1,8.0
2446,25,38,70,1,10.0
2447,25,51,212,1,10.0
2448,25,54,556,1,10.0
2449,25,54,239,1,8.0
2450,25,54,371,1,9.0
2451,25,55,501,1,9.0
2452,25,63,212,1,9.0
2453,25,63,382,1,10.0
2454,25,68,128,1,8.0
2455,25,68,24,1,9.0
2456,25,68,238,1,10.0
2457,25,68,255,1,7.0
2458,25,70,145,2,20.0
2459,25,70,215,1,11.0
2460,25,70,353,3,26.0
2461,25,70,505,1,9.0
2462,25,81,13,1,9.0
2463,25,93,623,1,10.0
2464,25,94,495,1,9.0
2465,25,115,627,1,7.0
2466,25,124,115,1,10.0
2467,25,125,278,1,10.0
2468,25,128,70,1,6.0
2469,25,128,623,1,8.0
2470,25,145,396,1,8.0
2471,25,145,278,1,9.0
2472,25,145,70,2,20.0
2473,25,145,212,1,7.0
2474,25,145,381,1,8.0
2475,25,152,623,1,8.0
2476,25,152,212,1,11.0
2477,25,157,278,1,7.0
2478,25,158,278,1,10.0
2479,25,164,145,1,10.0
2480,25,178,70,1,9.0
2481,25,180,164,1,9.0
2482,25,207,239,1,10.0
2483,25,212,8,1,10.0
2484,25,212,12,1,9.0
2485,25,212,24,2,16.0
2486,25,212,25,1,7.0
2487,25,212,544,1,11.0
2488,25,212,565,1,8.0
2489,25,212,63,1,6.0
2490,25,212,580,1,10.0
2491,25,212,587,1,8.0
2492,25,212,76,2,23.0
2493,25,212,606,2,14.0
2494,25,212,627,4,37.0
2495,25,212,117,1,10.0
2496,25,212,124,1,8.0
2497,25,212,145,1,9.0
2498,25,212,178,2,16.0
2499,25,212,214,2,11.0
2500,25,212,215,1,8.0
2501,25,212,232,1,8.0
2502,25,212,238,1,11.0
2503,25,212,255,7,73.0
2504,25,212,276,3,26.0
2505,25,212,302,3,19.0
2506,25,212,330,1,10.0
2507,25,212,349,1,8.0
2508,25,212,370,1,12.0
2509,25,212,376,1,9.0
2510,25,212,407,2,19.0
2511,25,212,585,3,31.0
2512,25,212,487,1,12.0
2513,25,212,489,1,10.0
2514,25,214,382,1,9.0
2515,25,214,396,1,10.0
2516,25,232,212,1,10.0
2517,25,238,68,1,9.0
2518,25,238,212,1,10.0
2519,25,238,278,1,11.0
2520,25,238,501,1,8.0
2521,25,239,278,1,12.0
2522,25,254,276,1,9.0
2523,25,255,384,2,20.0
2524,25,255,278,2,22.0
2525,25,255,518,1,10.0
2526,25,255,396,1,9.0
2527,25,255,560,1,9.0
2528,25,255,54,1,11.0
2529,25,255,68,1,9.0
2530,25,255,13,2,17.0
2531,25,255,212,1,8.0
2532,25,255,623,2,19.0
2533,25,255,501,1,7.0
2534,25,273,212,1,11.0
2535,25,273,286,1,10.0
2536,25,276,396,2,18.0
2537,25,276,13,1,7.0
2538,25,276,286,1,11.0
2539,25,276,326,1,12.0
2540,25,276,560,3,33.0
2541,25,276,382,1,10.0
2542,25,278,627,1,8.0
2543,25,278,123,1,9.0
2544,25,278,178,1,8.0
2545,25,278,238,1,9.0
2546,25,278,255,1,11.0
2547,25,278,318,1,10.0
2548,25,278,330,1,9.0
2549,25,286,273,1,7.0
2550,25,286,405,1,10.0
2551,25,286,519,1,9.0
2552,25,286,276,1,11.0
2553,25,289,560,1,9.0
2554,25,301,54,1,10.0
2555,25,301,141,1,11.0
2556,25,301,609,1,8.0
2557,25,302,70,1,8.0
2558,25,302,13,2,21.0
2559,25,302,560,1,8.0
2560,25,302,212,2,14.0
2561,25,302,278,2,25.0
2562,25,302,559,1,7.0
2563,25,308,384,1,8.0
2564,25,308,13,1,9.0
2565,25,308,286,1,10.0
2566,25,326,215,1,7.0
2567,25,330,278,1,8.0
2568,25,330,560,1,12.0
2569,25,335,495,1,11.0
2570,25,349,13,1,9.0
2571,25,349,54,1,9.0
2572,25,366,396,7,79.0
2573,25,366,212,5,51.0
2574,25,370,278,1,11.0
2575,25,381,301,2,13.0
2576,25,381,397,1,9.0
2577,25,381,619,1,11.0
2578,25,382,81,1,8.0
2579,25,382,214,1,7.0
2580,25,384,214,1,11.0
2581,25,384,519,1,10.0
2582,25,384,273,1,10.0
2583,25,384,173,1,10.0
2584,25,384,276,3,24.0
2585,25,394,212,1,10.0
2586,25,396,516,1,7.0
2587,25,396,5,2,17.0
2588,25,396,519,2,19.0
2589,25,396,528,1,10.0
2590,25,396,24,1,8.0
2591,25,396,544,1,8.0
2592,25,396,558,2,18.0
2593,25,396,103,1,9.0
2594,25,396,619,1,11.0
2595,25,396,627,1,8.0
2596,25,396,145,1,9.0
2597,25,396,160,1,11.0
2598,25,396,214,1,9.0
2599,25,396,238,3,31.0
2600,25,396,255,3,23.0
2601,25,396,273,1,11.0
2602,25,396,276,7,74.0
2603,25,396,302,1,9.0
2604,25,396,374,1,8.0
2605,25,396,453,1,8.0
2606,25,396,495,2,19.0
2607,25,405,278,1,9.0
2608,25,405,286,1,9.0
2609,25,405,501,1,9.0
2610,25,412,212,1,8.0
2611,25,412,501,3,37.0
2612,25,412,164,1,9.0
2613,25,425,93,1,9.0
2614,25,425,371,1,10.0
2615,25,471,623,1,11.0
2616,25,472,212,1,9.0
2617,25,487,212,1,9.0
2618,25,495,13,1,8.0
2619,25,495,141,1,7.0
2620,25,495,278,1,8.0
2621,25,495,70,1,10.0
2622,25,495,559,1,8.0
2623,25,495,54,1,8.0
2624,25,495,75,1,8.0
2625,25,495,335,2,17.0
2626,25,495,382,1,7.0
2627,25,501,12,1,7.0
2628,25,501,528,1,10.0
2629,25,501,583,1,9.0
2630,25,501,73,1,10.0
2631,25,501,627,1,10.0
2632,25,501,158,1,10.0
2633,25,501,215,1,9.0
2634,25,501,272,1,9.0
2635,25,501,390,2,18.0
2636,25,505,70,2,15.0
2637,25,505,212,1,8.0
2638,25,512,396,1,10.0
2639,25,512,560,1,5.0
2640,25,519,384,1,10.0
2641,25,519,70,1,9.0
2642,25,519,13,1,11.0
2643,25,519,560,1,10.0
2644,25,528,326,1,10.0
2645,25,545,285,1,9.0
2646,25,555,397,1,9.0
2647,25,558,212,1,10.0
2648,25,559,473,1,10.0
2649,25,559,492,2,19.0
2650,25,559,495,1,9.0
2651,25,560,145,2,18.0
2652,25,560,24,1,6.0
2653,25,560,544,1,9.0
2654,25,560,330,1,10.0
2655,25,560,238,1,10.0
2656,25,560,255,1,10.0
2657,25,563,212,2,21.0
2658,25,563,396,1,12.0
2659,25,585,212,1,9.0
2660,25,606,212,1,6.0
2661,25,609,239,1,8.0
2662,25,619,286,1,7.0
2663,25,619,212,1,9.0
2664,25,621,448,1,8.0
2665,25,623,545,1,12.0
2666,25,623,582,1,10.0
2667,25,623,73,1,9.0
2668,25,623,158,2,19.0
2669,25,623,232,1,10.0
2670,25,623,255,1,9.0
2671,25,623,345,1,6.0
2672,25,623,353,2,19.0
2673,25,623,361,1,11.0
2674,25,623,374,1,8.0
2675,25,623,407,1,10.0
2676,25,627,384,1,9.0
2677,25,627,212,2,18.0
2678,25,627,382,1,9.0
2679,26,5,396,1,8.0
2680,26,5,623,2,16.0
2681,26,8,212,2,17.0
2682,26,12,13,1,10.0
2683,26,13,519,2,17.0
2684,26,13,556,1,9.0
2685,26,13,558,1,9.0
2686,26,13,619,1,10.0
2687,26,13,622,1,9.0
2688,26,13,195,1,11.0
2689,26,13,227,1,8.0
2690,26,13,276,1,8.0
2691,26,13,288,1,7.0
2692,26,13,308,1,10.0
2693,26,13,330,1,9.0
2694,26,24,368,1,9.0
2695,26,24,501,1,10.0
2696,26,24,254,1,10.0
2697,26,38,212,1,9.0
2698,26,38,501,1,9.0
2699,26,42,560,1,9.0
2700,26,54,528,1,9.0
2701,26,54,20,1,8.0
2702,26,54,145,1,11.0
2703,26,54,276,1,8.0
2704,26,54,434,1,6.0
2705,26,55,501,1,10.0
2706,26,63,425,1,8.0
2707,26,63,623,1,6.0
2708,26,68,556,1,10.0
2709,26,68,619,1,10.0
2710,26,70,619,1,6.0
2711,26,70,145,1,8.0
2712,26,70,276,1,8.0
2713,26,93,396,1,8.0
2714,26,93,326,1,7.0
2715,26,93,212,1,8.0
2716,26,94,330,1,10.0
2717,26,103,396,1,10.0
2718,26,112,278,1,7.0
2719,26,124,212,1,10.0
2720,26,124,623,1,9.0
2721,26,127,330,1,10.0
2722,26,145,560,1,8.0
2723,26,145,54,1,10.0
2724,26,145,70,2,20.0
2725,26,145,212,1,8.0
2726,26,145,164,1,7.0
2727,26,158,278,1,10.0
2728,26,160,501,2,18.0
2729,26,164,145,1,7.0
2730,26,164,42,1,10.0
2731,26,164,621,1,10.0
2732,26,178,212,1,7.0
2733,26,180,54,1,9.0
2734,26,212,8,3,25.0
2735,26,212,534,1,9.0
2736,26,212,544,2,19.0
2737,26,212,545,2,20.0
2738,26,212,558,1,8.0
2739,26,212,76,1,9.0
2740,26,212,598,1,8.0
2741,26,212,614,1,7.0
2742,26,212,619,1,7.0
2743,26,212,627,5,43.0
2744,26,212,124,1,8.0
2745,26,212,145,1,10.0
2746,26,212,158,1,9.0
2747,26,212,160,1,9.0
2748,26,212,163,1,9.0
2749,26,212,178,1,9.0
2750,26,212,238,1,10.0
2751,26,212,255,10,108.0
2752,26,212,297,1,12.0
2753,26,212,308,1,6.0
2754,26,212,323,1,8.0
2755,26,212,330,1,9.0
2756,26,212,349,1,7.0
2757,26,212,370,1,11.0
2758,26,212,378,1,11.0
2759,26,212,385,1,7.0
2760,26,212,391,1,10.0
2761,26,212,395,2,22.0
2762,26,212,405,1,10.0
2763,26,212,407,1,9.0
2764,26,212,412,1,7.0
2765,26,212,585,2,15.0
2766,26,212,447,1,7.0
2767,26,212,453,1,11.0
2768,26,212,495,1,10.0
2769,26,212,505,1,7.0
2770,26,214,396,1,11.0
2771,26,214,623,1,10.0
2772,26,214,212,2,17.0
2773,26,214,286,1,6.0
2774,26,215,286,1,7.0
2775,26,216,544,1,7.0
2776,26,221,212,1,8.0
2777,26,231,212,1,9.0
2778,26,238,13,1,10.0
2779,26,238,555,1,11.0
2780,26,238,68,1,9.0
2781,26,238,88,1,9.0
2782,26,238,623,1,8.0
2783,26,238,212,1,7.0
2784,26,238,326,1,9.0
2785,26,238,381,1,10.0
2786,26,238,396,1,8.0
2787,26,238,406,1,10.0
2788,26,239,13,1,8.0
2789,26,239,278,1,10.0
2790,26,239,164,1,8.0
2791,26,239,560,1,9.0
2792,26,239,54,1,12.0
2793,26,254,238,1,8.0
2794,26,255,384,1,8.0
2795,26,255,396,1,8.0
2796,26,255,406,1,7.0
2797,26,255,382,2,18.0
2798,26,255,560,3,31.0
2799,26,255,13,1,10.0
2800,26,255,212,3,29.0
2801,26,255,326,2,16.0
2802,26,255,501,1,9.0
2803,26,255,254,1,9.0
2804,26,273,278,1,9.0
2805,26,273,501,1,10.0
2806,26,276,278,1,6.0
2807,26,276,286,1,10.0
2808,26,276,54,1,8.0
2809,26,276,68,1,7.0
2810,26,276,382,1,10.0
2811,26,276,501,2,21.0
2812,26,278,519,1,10.0
2813,26,278,512,1,7.0
2814,26,278,123,1,7.0
2815,26,278,112,2,21.0
2816,26,278,238,1,12.0
2817,26,278,353,1,7.0
2818,26,278,405,1,9.0
2819,26,278,447,2,18.0
2820,26,278,484,1,10.0
2821,26,286,214,1,10.0
2822,26,286,345,1,9.0
2823,26,286,238,1,10.0
2824,26,286,276,1,8.0
2825,26,301,555,1,6.0
2826,26,301,560,1,10.0
2827,26,301,207,1,8.0
2828,26,302,396,1,8.0
2829,26,302,13,1,10.0
2830,26,308,396,1,9.0
2831,26,318,54,1,10.0
2832,26,323,212,1,10.0
2833,26,326,255,1,6.0
2834,26,326,453,1,7.0
2835,26,326,619,1,9.0
2836,26,326,238,1,7.0
2837,26,330,141,1,9.0
2838,26,330,68,1,11.0
2839,26,335,512,1,8.0
2840,26,335,621,1,10.0
2841,26,335,495,2,14.0
2842,26,349,384,1,9.0
2843,26,349,501,1,9.0
2844,26,353,623,1,10.0
2845,26,353,501,1,11.0
2846,26,361,70,1,6.0
2847,26,366,396,9,97.0
2848,26,366,212,5,45.0
2849,26,370,212,2,16.0
2850,26,378,212,1,11.0
2851,26,381,145,2,23.0
2852,26,382,276,2,19.0
2853,26,382,330,2,17.0
2854,26,382,214,1,12.0
2855,26,382,238,1,10.0
2856,26,395,623,1,10.0
2857,26,395,212,2,15.0
