,time,departure_city,arrival_city,departing_infected,arriving_infected
2858,35,68,196,1,8.0
2859,35,68,239,1,9.0
2860,35,70,51,1,8.0
2861,35,70,103,1,9.0
2862,35,70,627,1,9.0
2863,35,70,178,1,11.0
2864,35,70,238,1,8.0
2865,35,84,164,1,9.0
2866,35,84,278,1,11.0
2867,35,93,286,1,7.0
2868,35,93,623,1,9.0
2869,35,93,501,1,9.0
2870,35,125,278,1,7.0
2871,35,128,382,1,7.0
2872,35,145,396,1,11.0
2873,35,145,424,1,7.0
2874,35,145,560,1,9.0
2875,35,145,141,1,6.0
2876,35,145,212,1,8.0
2877,35,145,164,1,7.0
2878,35,145,381,1,8.0
2879,35,152,70,1,10.0
2880,35,158,54,2,19.0
2881,35,163,13,1,9.0
2882,35,173,595,1,9.0
2883,35,178,212,1,8.0
2884,35,191,501,1,9.0
2885,35,212,519,1,10.0
2886,35,212,8,1,8.0
2887,35,212,42,1,9.0
2888,35,212,565,3,26.0
2889,35,212,598,1,10.0
2890,35,212,622,1,9.0
2891,35,212,214,1,8.0
2892,35,212,275,1,8.0
2893,35,212,349,1,10.0
2894,35,212,405,1,10.0
2895,35,212,453,1,7.0
2896,35,238,13,1,7.0
2897,35,238,164,1,9.0
2898,35,238,326,1,9.0
2899,35,238,417,1,9.0
2900,35,254,255,1,8.0
2901,35,255,396,1,8.0
2902,35,255,164,1,10.0
2903,35,255,212,4,41.0
2904,35,255,88,1,9.0
2905,35,272,54,1,7.0
2906,35,276,384,1,7.0
2907,35,276,623,1,9.0
2908,35,276,501,3,30.0
2909,35,278,544,1,9.0
2910,35,278,84,1,7.0
2911,35,278,238,1,8.0
2912,35,278,330,2,13.0
2913,35,278,495,1,13.0
2914,35,286,370,1,9.0
2915,35,301,77,1,6.0
2916,35,302,212,1,12.0
2917,35,318,278,1,10.0
2918,35,318,609,1,7.0
2919,35,323,212,2,21.0
2920,35,326,545,1,11.0
2921,35,330,278,1,9.0
2922,35,330,335,1,9.0
2923,35,330,382,1,9.0
2924,35,335,302,1,8.0
2925,35,335,495,2,21.0
2926,35,349,13,1,9.0
2927,35,349,501,1,12.0
2928,35,353,70,1,10.0
2929,35,366,396,2,16.0
2930,35,370,384,1,8.0
2931,35,370,13,1,10.0
2932,35,381,301,1,8.0
2933,35,382,276,1,6.0
2934,35,382,24,1,12.0
2935,35,382,556,1,9.0
2936,35,382,255,1,9.0
2937,35,384,238,1,10.0
2938,35,384,255,1,7.0
2939,35,394,212,1,9.0
2940,35,396,544,1,10.0
2941,35,396,563,1,6.0
2942,35,396,619,1,8.0
2943,35,396,627,3,28.0
2944,35,396,158,1,8.0
2945,35,396,255,1,8.0
2946,35,396,302,1,9.0
2947,35,396,414,1,9.0
2948,35,397,555,1,8.0
2949,35,405,212,1,8.0
2950,35,405,286,1,8.0
2951,35,412,560,2,17.0
2952,35,412,212,1,8.0
2953,35,425,93,1,7.0
2954,35,453,623,2,15.0
2955,35,484,335,1,8.0
2956,35,484,278,1,9.0
2957,35,495,335,1,6.0
2958,35,495,626,1,10.0
2959,35,501,145,1,7.0
2960,35,501,160,1,7.0
2961,35,501,232,1,9.0
2962,35,501,249,1,6.0
2963,35,501,279,1,8.0
2964,35,501,301,1,6.0
2965,35,505,70,1,11.0
2966,35,512,560,1,8.0
2967,35,519,560,1,9.0
2968,35,519,278,1,7.0
2969,35,528,623,1,7.0
2970,35,544,382,1,10.0
2971,35,544,425,1,7.0
2972,35,545,623,1,10.0
2973,35,545,285,1,6.0
2974,35,555,627,1,7.0
2975,35,560,397,1,7.0
2976,35,560,330,1,9.0
2977,35,560,484,1,9.0
2978,35,563,396,1,7.0
2979,35,565,623,2,17.0
2980,35,580,501,1,8.0
2981,35,598,396,2,18.0
2982,35,609,26,1,7.0
2983,35,609,556,1,9.0
2984,35,619,417,1,9.0
2985,35,619,396,1,8.0
2986,35,623,14,1,11.0
2987,35,623,528,1,7.0
2988,35,623,63,1,8.0
2989,35,623,93,1,7.0
2990,35,623,152,1,10.0
2991,35,623,238,1,9.0
2992,35,623,276,1,10.0
2993,35,623,453,1,6.0
2994,35,627,212,1,8.0
2995,35,627,623,1,6.0
2996,35,627,501,1,9.0
