,time,departure_city,arrival_city,departing_infected,arriving_infected
2858,25,349,286,2,20.0
2859,25,359,623,1,7.0
2860,25,366,396,6,62.0
2861,25,366,212,6,68.0
2862,25,370,384,1,10.0
2863,25,370,254,1,9.0
2864,25,370,286,1,8.0
2865,25,374,623,1,8.0
2866,25,382,51,1,10.0
2867,25,382,255,2,19.0
2868,25,384,519,1,9.0
2869,25,384,544,1,7.0
2870,25,384,93,1,10.0
2871,25,384,276,1,10.0
2872,25,384,117,1,8.0
2873,25,394,212,1,9.0
2874,25,396,5,1,9.0
2875,25,396,528,1,8.0
2876,25,396,544,2,22.0
2877,25,396,615,1,8.0
2878,25,396,558,2,13.0
2879,25,396,563,3,26.0
2880,25,396,598,1,6.0
2881,25,396,614,1,10.0
2882,25,396,103,1,8.0
2883,25,396,619,1,11.0
2884,25,396,627,2,20.0
2885,25,396,145,1,7.0
2886,25,396,158,1,11.0
2887,25,396,160,1,7.0
2888,25,396,238,6,54.0
2889,25,396,255,10,113.0
2890,25,396,276,4,42.0
2891,25,396,302,1,11.0
2892,25,396,308,3,25.0
2893,25,396,345,1,9.0
2894,25,396,370,1,7.0
2895,25,396,414,2,13.0
2896,25,396,453,1,9.0
2897,25,396,495,3,24.0
2898,25,405,70,1,9.0
2899,25,405,286,2,22.0
2900,25,405,501,1,9.0
2901,25,406,63,1,8.0
2902,25,407,623,1,8.0
2903,25,414,212,3,24.0
2904,25,425,109,1,9.0
2905,25,425,114,1,6.0
2906,25,449,212,1,8.0
2907,25,449,13,1,9.0
2908,25,449,501,1,7.0
2909,25,453,13,1,9.0
2910,25,453,623,3,26.0
2911,25,453,212,1,11.0
2912,25,484,278,1,10.0
2913,25,487,212,1,8.0
2914,25,495,278,1,11.0
2915,25,495,54,1,11.0
2916,25,495,335,1,10.0
2917,25,495,382,1,9.0
2918,25,501,93,1,8.0
2919,25,501,191,1,9.0
2920,25,501,215,1,9.0
2921,25,501,255,1,7.0
2922,25,505,286,1,10.0
2923,25,512,13,1,9.0
2924,25,512,278,2,26.0
2925,25,516,396,3,21.0
2926,25,519,396,1,10.0
2927,25,519,13,1,8.0
2928,25,519,286,1,7.0
2929,25,519,501,1,8.0
2930,25,528,396,1,10.0
2931,25,528,212,1,8.0
2932,25,531,396,1,11.0
2933,25,544,13,1,9.0
2934,25,544,286,2,21.0
2935,25,544,425,2,18.0
2936,25,545,384,1,7.0
2937,25,545,326,1,8.0
2938,25,545,425,1,8.0
2939,25,545,623,1,11.0
2940,25,545,286,1,9.0
2941,25,556,254,1,9.0
2942,25,556,609,1,7.0
2943,25,558,13,1,6.0
2944,25,559,495,1,10.0
2945,25,560,42,1,7.0
2946,25,560,112,1,10.0
2947,25,560,255,2,21.0
2948,25,563,212,1,8.0
2949,25,563,396,1,9.0
2950,25,563,54,2,22.0
2951,25,585,212,4,34.0
2952,25,598,396,1,7.0
2953,25,609,24,2,17.0
2954,25,609,330,1,8.0
2955,25,614,396,1,9.0
2956,25,616,212,1,7.0
2957,25,616,623,1,9.0
2958,25,619,13,1,10.0
2959,25,619,278,1,8.0
2960,25,619,286,1,11.0
2961,25,619,164,1,8.0
2962,25,619,54,1,9.0
2963,25,619,623,1,6.0
2964,25,619,501,1,10.0
2965,25,619,382,2,21.0
2966,25,622,212,1,8.0
2967,25,623,5,2,21.0
2968,25,623,545,1,10.0
2969,25,623,63,1,10.0
2970,25,623,73,1,12.0
2971,25,623,607,1,9.0
2972,25,623,152,1,8.0
2973,25,623,195,1,10.0
2974,25,623,234,1,6.0
2975,25,623,238,1,8.0
2976,25,623,374,1,8.0
2977,25,623,391,1,10.0
2978,25,623,491,1,8.0
2979,25,624,54,1,6.0
2980,25,626,199,1,9.0
2981,25,627,278,1,8.0
2982,25,627,560,2,13.0
2983,25,627,75,1,11.0
2984,25,627,212,1,9.0
2985,25,627,623,2,18.0
2986,26,5,54,1,7.0
2987,26,5,623,1,9.0
2988,26,5,382,1,9.0
2989,26,12,13,1,7.0
2990,26,13,12,1,6.0
2991,26,13,195,1,8.0
2992,26,13,238,3,23.0
2993,26,13,255,1,7.0
2994,26,13,276,1,9.0
2995,26,13,302,1,9.0
2996,26,13,330,2,20.0
2997,26,13,349,1,9.0
2998,26,13,495,1,9.0
2999,26,20,623,2,14.0
3000,26,20,70,1,9.0
3001,26,24,212,1,8.0
3002,26,24,207,1,10.0
3003,26,33,396,1,9.0
3004,26,38,396,2,15.0
3005,26,42,164,1,9.0
3006,26,42,560,2,21.0
3007,26,51,623,2,17.0
3008,26,54,528,1,8.0
3009,26,54,20,1,7.0
3010,26,54,145,1,8.0
3011,26,54,255,2,22.0
3012,26,54,283,1,11.0
3013,26,54,495,1,11.0
3014,26,54,510,1,8.0
3015,26,68,276,1,10.0
3016,26,68,556,1,9.0
3017,26,70,40,1,8.0
3018,26,70,63,1,9.0
3019,26,70,82,1,9.0
3020,26,70,627,1,10.0
3021,26,70,273,1,9.0
3022,26,70,302,1,10.0
3023,26,76,623,1,10.0
3024,26,84,278,1,7.0
3025,26,93,164,1,8.0
3026,26,93,326,1,8.0
3027,26,103,70,1,9.0
3028,26,109,404,1,8.0
3029,26,112,560,1,7.0
3030,26,117,212,1,8.0
3031,26,123,70,1,11.0
3032,26,123,278,1,12.0
3033,26,141,145,1,7.0
3034,26,141,495,1,9.0
3035,26,141,330,1,11.0
3036,26,145,548,1,8.0
3037,26,145,382,1,12.0
3038,26,152,623,1,7.0
3039,26,152,212,1,9.0
3040,26,158,212,1,7.0
3041,26,158,560,1,8.0
3042,26,158,70,1,10.0
3043,26,158,382,1,10.0
3044,26,164,276,1,10.0
3045,26,178,278,1,9.0
3046,26,178,396,1,9.0
3047,26,200,623,1,7.0
3048,26,212,12,1,7.0
3049,26,212,14,2,18.0
3050,26,212,16,1,9.0
3051,26,212,24,1,10.0
3052,26,212,544,1,8.0
3053,26,212,545,2,23.0
3054,26,212,38,1,8.0
3055,26,212,42,1,10.0
3056,26,212,51,1,8.0
3057,26,212,103,1,12.0
3058,26,212,619,1,10.0
3059,26,212,627,4,34.0
3060,26,212,117,1,7.0
3061,26,212,124,1,9.0
3062,26,212,145,1,11.0
3063,26,212,160,1,10.0
3064,26,212,163,1,9.0
3065,26,212,214,3,25.0
3066,26,212,238,1,10.0
3067,26,212,255,6,46.0
3068,26,212,302,3,21.0
3069,26,212,345,1,10.0
3070,26,212,349,3,26.0
3071,26,212,370,2,18.0
3072,26,212,388,1,10.0
3073,26,212,395,1,8.0
3074,26,212,405,1,9.0
3075,26,212,412,3,24.0
3076,26,212,415,1,8.0
3077,26,212,585,3,22.0
3078,26,212,447,1,7.0
3079,26,212,449,1,7.0
3080,26,212,453,2,16.0
3081,26,215,555,1,11.0
3082,26,215,595,1,10.0
3083,26,221,501,1,8.0
3084,26,234,623,2,18.0
3085,26,238,13,1,9.0
3086,26,238,70,2,19.0
3087,26,238,609,1,9.0
3088,26,238,623,1,9.0
3089,26,238,425,1,6.0
3090,26,238,501,1,8.0
3091,26,239,501,1,12.0
3092,26,254,275,1,9.0
3093,26,254,276,1,8.0
3094,26,254,73,1,8.0
3095,26,254,238,1,10.0
3096,26,255,384,2,19.0
3097,26,255,278,4,36.0
3098,26,255,396,2,16.0
3099,26,255,164,2,19.0
3100,26,255,382,1,10.0
3101,26,255,555,1,10.0
3102,26,255,560,5,36.0
3103,26,255,70,1,9.0
3104,26,255,212,3,20.0
3105,26,255,326,5,44.0
3106,26,255,623,1,9.0
3107,26,255,381,1,11.0
3108,26,255,254,1,11.0
3109,26,273,623,1,10.0
3110,26,276,384,1,9.0
3111,26,276,13,4,38.0
3112,26,276,286,1,9.0
3113,26,276,54,2,21.0
3114,26,276,382,1,9.0
3115,26,278,601,1,8.0
3116,26,278,112,1,8.0
3117,26,278,255,1,9.0
3118,26,278,276,1,8.0
3119,26,278,302,4,39.0
3120,26,278,318,1,8.0
3121,26,278,447,1,8.0
3122,26,278,484,2,19.0
3123,26,278,495,1,8.0
3124,26,279,212,1,11.0
3125,26,279,501,1,10.0
3126,26,286,40,1,8.0
3127,26,286,519,1,9.0
3128,26,286,308,1,9.0
3129,26,286,255,1,5.0
3130,26,286,215,1,11.0
3131,26,286,505,1,8.0
3132,26,286,63,1,11.0
3133,26,286,276,1,8.0
3134,26,302,13,1,9.0
3135,26,302,278,1,10.0
3136,26,302,559,1,8.0
3137,26,302,382,1,7.0
3138,26,308,13,1,11.0
3139,26,308,555,1,10.0
3140,26,308,501,1,8.0
3141,26,323,623,1,10.0
3142,26,326,528,1,10.0
3143,26,326,349,1,8.0
3144,26,326,619,1,11.0
3145,26,326,238,2,14.0
3146,26,326,276,1,9.0
3147,26,330,278,1,8.0
3148,26,330,560,1,11.0
3149,26,330,548,1,8.0
3150,26,349,70,1,9.0
3151,26,349,13,2,15.0
3152,26,349,212,1,9.0
3153,26,349,501,2,19.0
3154,26,362,68,1,7.0
3155,26,366,396,6,53.0
3156,26,366,212,5,45.0
3157,26,370,70,2,16.0
3158,26,370,623,1,8.0
3159,26,370,254,1,9.0
3160,26,370,212,2,15.0
3161,26,370,286,1,10.0
3162,26,381,619,1,11.0
3163,26,382,145,1,9.0
3164,26,382,330,1,7.0
3165,26,382,619,1,9.0
3166,26,382,495,1,10.0
3167,26,384,544,1,8.0
3168,26,384,276,2,20.0
3169,26,388,212,1,9.0
3170,26,394,212,1,10.0
3171,26,396,512,1,9.0
3172,26,396,516,1,9.0
3173,26,396,24,1,9.0
3174,26,396,544,2,22.0
3175,26,396,33,1,8.0
3176,26,396,38,4,42.0
3177,26,396,615,1,11.0
3178,26,396,614,1,9.0
3179,26,396,619,1,10.0
3180,26,396,627,3,28.0
3181,26,396,145,1,9.0
3182,26,396,158,1,11.0
3183,26,396,214,1,11.0
3184,26,396,238,3,38.0
3185,26,396,255,2,21.0
3186,26,396,273,2,19.0
3187,26,396,276,7,69.0
3188,26,396,370,4,28.0
3189,26,396,374,1,10.0
3190,26,396,414,1,6.0
3191,26,396,495,2,20.0
3192,26,397,555,1,11.0
3193,26,405,212,1,8.0
3194,26,405,278,1,9.0
3195,26,412,560,1,11.0
3196,26,412,278,3,26.0
3197,26,425,491,1,9.0
3198,26,425,528,1,8.0
3199,26,425,543,1,7.0
3200,26,425,93,3,30.0
3201,26,425,619,1,9.0
3202,26,438,404,1,9.0
3203,26,438,623,1,10.0
3204,26,440,623,1,8.0
3205,26,442,212,1,11.0
3206,26,447,278,1,10.0
3207,26,449,13,1,7.0
3208,26,452,285,1,9.0
3209,26,453,382,1,10.0
3210,26,487,212,2,17.0
3211,26,495,13,1,10.0
3212,26,495,278,3,21.0
3213,26,495,164,1,9.0
3214,26,495,559,4,40.0
3215,26,495,335,2,17.0
3216,26,495,381,1,9.0
3217,26,501,519,1,10.0
3218,26,501,528,1,10.0
3219,26,501,55,1,8.0
3220,26,501,93,2,13.0
3221,26,501,238,2,21.0
3222,26,501,353,1,9.0
3223,26,512,560,1,10.0
3224,26,516,396,1,8.0
3225,26,519,384,1,8.0
3226,26,519,396,1,9.0
3227,26,519,13,1,7.0
3228,26,519,254,1,9.0
3229,26,519,501,2,15.0
3230,26,528,54,1,8.0
3231,26,544,13,2,19.0
3232,26,544,555,1,9.0
3233,26,544,70,1,9.0
3234,26,544,164,1,8.0
3235,26,544,212,1,10.0
3236,26,545,623,2,21.0
3237,26,545,212,2,15.0
3238,26,545,285,1,10.0
3239,26,548,145,1,6.0
3240,26,558,13,2,24.0
3241,26,560,276,1,8.0
3242,26,560,412,1,10.0
3243,26,560,447,1,11.0
3244,26,560,195,1,8.0
3245,26,560,255,1,9.0
3246,26,580,501,1,10.0
3247,26,582,623,1,9.0
3248,26,585,623,1,9.0
3249,26,585,212,1,9.0
3250,26,609,24,1,9.0
3251,26,609,556,1,7.0
3252,26,616,254,1,10.0
3253,26,616,501,1,9.0
3254,26,616,623,1,10.0
3255,26,619,70,1,9.0
3256,26,619,425,1,8.0
3257,26,619,68,1,9.0
3258,26,619,623,1,9.0
3259,26,621,559,1,9.0
3260,26,623,522,1,9.0
3261,26,623,24,1,10.0
3262,26,623,544,1,9.0
3263,26,623,545,1,8.0
3264,26,623,565,1,9.0
3265,26,623,93,2,14.0
3266,26,623,606,1,8.0
3267,26,623,619,1,11.0
3268,26,623,128,1,11.0
3269,26,623,200,1,7.0
3270,26,623,371,1,6.0
3271,26,623,488,1,9.0
3272,26,623,491,1,9.0
3273,26,623,494,1,10.0
3274,26,627,286,1,9.0
3275,26,627,560,2,23.0
3276,26,627,313,1,8.0
3277,26,627,75,1,11.0
3278,26,627,212,5,47.0
3279,26,627,501,2,23.0
3280,27,5,212,1,9.0
3281,27,8,13,1,9.0
3282,27,13,12,1,12.0
3283,27,13,544,2,21.0
3284,27,13,619,1,9.0
3285,27,13,238,2,17.0
3286,27,13,255,1,11.0
3287,27,13,276,2,21.0
3288,27,13,349,1,8.0
3289,27,13,412,1,9.0
3290,27,14,425,1,9.0
3291,27,24,278,1,7.0
3292,27,24,54,1,7.0
3293,27,24,212,1,10.0
3294,27,25,212,2,14.0
3295,27,38,13,1,9.0
3296,27,38,501,1,8.0
3297,27,42,560,1,8.0
3298,27,42,501,2,16.0
3299,27,54,24,1,9.0
3300,27,54,26,1,10.0
3301,27,54,169,1,7.0
3302,27,54,239,1,8.0
3303,27,54,330,1,7.0
3304,27,54,353,1,11.0
3305,27,54,371,1,9.0
3306,27,63,286,1,9.0
3307,27,63,623,1,11.0
3308,27,68,301,1,8.0
3309,27,70,93,1,8.0
3310,27,70,619,1,9.0
3311,27,70,128,1,9.0
3312,27,70,318,1,8.0
3313,27,70,489,1,10.0
3314,27,75,301,1,6.0
3315,27,81,382,1,8.0
3316,27,84,278,1,10.0
3317,27,88,255,1,9.0
3318,27,93,286,1,8.0
3319,27,93,425,2,18.0
3320,27,103,396,1,7.0
3321,27,103,212,1,10.0
3322,27,103,70,1,7.0
3323,27,112,278,2,15.0
3324,27,117,384,1,9.0
3325,27,124,285,1,11.0
3326,27,141,289,1,8.0
3327,27,145,396,1,11.0
3328,27,145,278,1,7.0
3329,27,145,286,1,8.0
3330,27,145,164,2,19.0
3331,27,145,501,2,23.0
3332,27,152,623,1,10.0
3333,27,152,54,1,11.0
3334,27,158,623,1,13.0
3335,27,158,212,1,9.0
3336,27,160,396,1,9.0
3337,27,164,145,1,8.0
3338,27,196,555,1,8.0
3339,27,212,512,1,9.0
3340,27,212,5,1,7.0
3341,27,212,8,1,12.0
3342,27,212,14,1,7.0
3343,27,212,531,1,10.0
3344,27,212,24,3,31.0
3345,27,212,40,1,8.0
3346,27,212,42,3,30.0
3347,27,212,558,1,7.0
3348,27,212,565,3,25.0
3349,27,212,598,1,7.0
3350,27,212,616,1,9.0
3351,27,212,619,3,23.0
3352,27,212,627,4,36.0
3353,27,212,117,1,11.0
3354,27,212,145,2,19.0
3355,27,212,152,1,8.0
3356,27,212,173,1,6.0
3357,27,212,178,1,9.0
3358,27,212,180,1,10.0
3359,27,212,197,1,10.0
3360,27,212,200,1,9.0
3361,27,212,214,2,24.0
3362,27,212,231,2,20.0
3363,27,212,238,4,31.0
3364,27,212,255,5,51.0
3365,27,212,273,1,7.0
3366,27,212,275,1,10.0
3367,27,212,276,1,8.0
3368,27,212,297,1,5.0
3369,27,212,302,2,21.0
3370,27,212,563,1,11.0
3371,27,212,323,1,12.0
3372,27,212,345,2,20.0
3373,27,212,349,2,26.0
3374,27,212,385,1,10.0
3375,27,212,405,4,29.0
3376,27,212,407,2,18.0
3377,27,212,414,2,19.0
3378,27,212,585,2,20.0
3379,27,212,453,1,9.0
3380,27,212,495,2,24.0
3381,27,214,501,1,9.0
3382,27,214,212,2,16.0
3383,27,214,286,1,8.0
3384,27,221,212,1,12.0
3385,27,232,212,4,47.0
3386,27,238,13,1,10.0
3387,27,238,560,1,10.0
3388,27,238,70,2,17.0
3389,27,238,623,2,19.0
3390,27,238,212,1,11.0
3391,27,238,278,1,7.0
3392,27,238,326,1,8.0
3393,27,239,278,1,9.0
3394,27,239,141,1,10.0
3395,27,254,345,1,8.0
3396,27,254,619,1,10.0
3397,27,254,374,1,10.0
3398,27,254,255,1,9.0
3399,27,255,278,3,23.0
3400,27,255,396,1,9.0
3401,27,255,141,1,8.0
3402,27,255,164,1,10.0
3403,27,255,382,2,18.0
3404,27,255,555,2,21.0
3405,27,255,560,1,7.0
3406,27,255,54,1,9.0
3407,27,255,13,1,9.0
3408,27,255,212,5,54.0
3409,27,255,326,2,21.0
3410,27,255,501,1,7.0
3411,27,255,254,1,9.0
3412,27,273,13,1,9.0
3413,27,273,623,1,8.0
3414,27,273,212,2,19.0
3415,27,276,384,1,10.0
3416,27,276,396,3,29.0
3417,27,276,13,3,37.0
3418,27,276,278,4,34.0
3419,27,276,286,2,20.0
3420,27,276,326,1,11.0
3421,27,276,555,1,10.0
3422,27,276,560,1,8.0
3423,27,276,54,1,8.0
3424,27,276,68,1,8.0
3425,27,276,254,1,10.0
3426,27,278,0,1,9.0
3427,27,278,24,3,29.0
3428,27,278,556,1,9.0
3429,27,278,96,1,7.0
3430,27,278,123,1,10.0
3431,27,278,255,2,16.0
3432,27,278,302,3,30.0
3433,27,278,318,2,14.0
3434,27,278,330,1,12.0
3435,27,278,371,1,10.0
3436,27,278,412,1,10.0
3437,27,285,14,1,10.0
3438,27,285,545,1,11.0
3439,27,286,73,1,10.0
3440,27,286,255,1,8.0
3441,27,286,238,1,9.0
3442,27,286,276,1,10.0
3443,27,302,141,1,10.0
3444,27,302,560,1,10.0
3445,27,302,212,2,19.0
3446,27,308,13,1,10.0
3447,27,308,286,1,9.0
3448,27,308,425,1,9.0
3449,27,308,501,1,9.0
3450,27,323,623,1,8.0
3451,27,326,528,1,8.0
3452,27,326,215,2,22.0
3453,27,326,349,1,10.0
3454,27,330,127,1,10.0
3455,27,335,492,3,28.0
3456,27,335,621,1,11.0
3457,27,335,495,4,42.0
3458,27,345,384,1,10.0
3459,27,345,70,1,10.0
3460,27,345,501,1,11.0
3461,27,349,13,1,9.0
3462,27,349,212,3,31.0
3463,27,353,623,1,6.0
3464,27,353,278,1,10.0
3465,27,353,54,1,9.0
3466,27,366,396,1,10.0
3467,27,366,212,2,24.0
3468,27,370,384,1,8.0
3469,27,370,278,1,9.0
3470,27,374,254,1,9.0
3471,27,374,212,1,10.0
3472,27,381,308,1,5.0
3473,27,381,619,1,8.0
3474,27,381,238,1,10.0
3475,27,382,556,1,9.0
3476,27,382,180,1,8.0
3477,27,382,495,1,9.0
3478,27,384,385,1,8.0
3479,27,384,519,1,10.0
3480,27,384,273,2,13.0
3481,27,384,345,1,9.0
3482,27,384,627,2,21.0
3483,27,396,512,2,18.0
3484,27,396,1,1,9.0
3485,27,396,516,2,24.0
3486,27,396,5,1,10.0
3487,27,396,519,3,34.0
3488,27,396,544,1,9.0
3489,27,396,563,2,20.0
3490,27,396,614,2,17.0
3491,27,396,619,1,10.0
3492,27,396,627,3,27.0
3493,27,396,145,2,17.0
3494,27,396,178,3,32.0
3495,27,396,214,1,10.0
3496,27,396,238,2,22.0
3497,27,396,255,7,69.0
3498,27,396,276,2,15.0
3499,27,396,302,2,19.0
3500,27,396,308,1,11.0
3501,27,396,345,1,10.0
3502,27,396,366,1,9.0
3503,27,396,370,2,16.0
3504,27,396,414,1,9.0
3505,27,396,453,1,10.0
3506,27,396,495,5,45.0
3507,27,397,560,1,10.0
3508,27,397,381,1,7.0
3509,27,405,212,1,8.0
3510,27,405,501,1,8.0
3511,27,407,212,1,10.0
3512,27,412,560,1,9.0
3513,27,412,212,2,16.0
3514,27,412,501,1,8.0
3515,27,414,212,2,20.0
3516,27,415,212,2,22.0
3517,27,425,491,1,11.0
3518,27,425,14,1,10.0
3519,27,425,528,1,9.0
3520,27,425,152,1,8.0
3521,27,425,544,1,8.0
3522,27,425,471,1,10.0
3523,27,425,93,1,10.0
3524,27,425,238,2,20.0
3525,27,438,623,1,8.0
3526,27,453,396,1,8.0
3527,27,484,278,2,18.0
3528,27,488,623,1,9.0
3529,27,489,212,2,23.0
3530,27,492,335,1,8.0
3531,27,495,13,1,7.0
3532,27,495,141,1,8.0
3533,27,495,278,1,10.0
3534,27,495,164,1,9.0
3535,27,495,560,1,7.0
3536,27,495,335,4,40.0
3537,27,495,626,1,11.0
3538,27,495,382,2,20.0
3539,27,501,38,1,11.0
3540,27,501,42,1,9.0
3541,27,501,117,1,10.0
3542,27,501,255,1,9.0
3543,27,501,385,1,10.0
3544,27,501,405,1,9.0
3545,27,505,501,1,12.0
3546,27,512,560,1,6.0
3547,27,519,13,1,9.0
3548,27,519,560,1,10.0
3549,27,519,212,1,10.0
3550,27,519,278,2,19.0
3551,27,522,212,1,10.0
3552,27,522,623,1,10.0
3553,27,528,623,2,18.0
3554,27,543,623,1,8.0
3555,27,544,382,1,10.0
3556,27,544,501,1,10.0
3557,27,545,384,1,10.0
3558,27,545,286,1,5.0
3559,27,545,212,1,8.0
3560,27,555,24,1,9.0
3561,27,555,544,1,7.0
3562,27,558,54,1,8.0
3563,27,558,396,1,8.0
3564,27,558,212,1,11.0
3565,27,560,302,1,9.0
3566,27,560,412,2,19.0
3567,27,560,158,1,8.0
3568,27,560,42,1,7.0
3569,27,560,447,1,7.0
3570,27,560,84,2,17.0
3571,27,560,484,1,11.0
3572,27,560,495,1,9.0
3573,27,560,123,1,7.0
3574,27,560,255,2,17.0
3575,27,563,212,4,37.0
3576,27,563,396,2,17.0
3577,27,580,13,1,6.0
3578,27,585,623,1,9.0
3579,27,585,212,1,10.0
3580,27,595,215,1,9.0
3581,27,598,212,1,10.0
3582,27,609,255,1,8.0
3583,27,616,623,1,10.0
3584,27,616,286,1,6.0
3585,27,619,425,2,20.0
3586,27,619,54,3,27.0
3587,27,619,396,1,11.0
3588,27,619,254,1,7.0
3589,27,621,164,1,8.0
3590,27,621,335,1,10.0
3591,27,622,212,1,9.0
3592,27,622,13,1,11.0
3593,27,623,4,1,8.0
3594,27,623,528,1,7.0
3595,27,623,24,1,9.0
3596,27,623,545,1,10.0
3597,27,623,51,1,9.0
3598,27,623,73,3,27.0
3599,27,623,619,1,7.0
3600,27,623,627,1,8.0
3601,27,623,124,1,10.0
3602,27,623,152,1,8.0
3603,27,623,195,1,7.0
3604,27,623,214,1,7.0
3605,27,623,234,1,7.0
3606,27,623,255,1,7.0
3607,27,623,353,1,6.0
3608,27,623,494,1,10.0
3609,27,626,495,1,9.0
3610,27,627,384,1,8.0
3611,27,627,278,1,6.0
3612,27,627,560,1,9.0
3613,27,627,70,1,9.0
3614,27,627,212,4,46.0
3615,27,627,623,1,10.0
3616,27,627,501,3,25.0
3617,27,627,382,1,9.0
3618,28,0,535,1,11.0
3619,28,4,623,1,8.0
3620,28,5,70,1,8.0
3621,28,5,623,2,20.0
3622,28,5,212,2,11.0
3623,28,5,382,1,8.0
3624,28,8,13,1,8.0
3625,28,12,13,1,11.0
3626,28,13,544,4,46.0
3627,28,13,627,2,16.0
3628,28,13,163,1,10.0
3629,28,13,195,1,10.0
3630,28,13,255,1,7.0
3631,28,13,276,1,11.0
3632,28,13,330,1,9.0
3633,28,13,495,1,10.0
3634,28,20,70,1,9.0
3635,28,24,382,1,6.0
3636,28,38,396,1,9.0
3637,28,38,13,3,25.0
3638,28,42,560,1,10.0
3639,28,42,501,1,7.0
3640,28,54,601,1,11.0
3641,28,54,619,1,6.0
3642,28,54,128,2,20.0
3643,28,54,239,2,22.0
3644,28,54,255,1,9.0
3645,28,54,274,1,10.0
3646,28,54,276,2,22.0
3647,28,54,330,2,19.0
3648,28,70,5,1,8.0
3649,28,70,558,1,10.0
3650,28,70,63,2,19.0
3651,28,70,93,1,9.0
3652,28,70,619,1,9.0
3653,28,70,145,1,9.0
3654,28,70,169,1,10.0
3655,28,70,238,1,9.0
3656,28,70,255,1,8.0
3657,28,70,276,2,21.0
3658,28,70,302,1,9.0
3659,28,70,318,1,11.0
3660,28,70,345,1,11.0
3661,28,70,495,1,11.0
3662,28,73,623,2,17.0
3663,28,81,54,1,13.0
3664,28,84,278,1,8.0
3665,28,93,425,2,18.0
3666,28,93,623,1,8.0
3667,28,114,623,1,7.0
3668,28,117,501,1,10.0
3669,28,124,384,1,11.0
3670,28,133,501,1,8.0
3671,28,145,396,1,9.0
3672,28,145,212,1,8.0
3673,28,145,164,1,10.0
3674,28,145,381,1,7.0
3675,28,152,623,1,8.0
3676,28,152,54,1,10.0
3677,28,158,212,2,20.0
3678,28,160,501,1,7.0
3679,28,164,145,1,9.0
3680,28,164,495,1,8.0
3681,28,164,308,1,11.0
3682,28,164,238,1,7.0
3683,28,169,54,1,11.0
3684,28,173,384,1,8.0
3685,28,178,70,1,8.0
3686,28,178,54,1,9.0
3687,28,191,286,1,10.0
3688,28,195,623,2,21.0
3689,28,195,501,1,9.0
3690,28,207,330,1,7.0
3691,28,212,8,1,9.0
3692,28,212,12,1,12.0
3693,28,212,531,1,9.0
3694,28,212,534,1,9.0
3695,28,212,25,1,8.0
3696,28,212,544,2,20.0
3697,28,212,545,3,23.0
3698,28,212,40,1,9.0
3699,28,212,565,1,10.0
3700,28,212,63,2,21.0
3701,28,212,598,2,20.0
3702,28,212,93,2,19.0
3703,28,212,619,2,16.0
3704,28,212,627,3,26.0
3705,28,212,145,1,8.0
3706,28,212,152,1,10.0
3707,28,212,158,1,8.0
3708,28,212,173,1,9.0
3709,28,212,178,2,15.0
3710,28,212,214,1,8.0
3711,28,212,221,1,10.0
3712,28,212,232,1,9.0
3713,28,212,238,2,16.0
3714,28,212,255,4,31.0
3715,28,212,275,1,10.0
3716,28,212,301,1,9.0
3717,28,212,302,2,15.0
3718,28,212,563,1,9.0
3719,28,212,345,1,7.0
3720,28,212,370,2,18.0
3721,28,212,391,1,8.0
3722,28,212,405,1,8.0
3723,28,212,412,2,19.0
3724,28,212,585,1,8.0
3725,28,212,447,1,8.0
3726,28,212,453,4,33.0
3727,28,212,495,4,40.0
3728,28,212,505,1,11.0
3729,28,214,70,1,10.0
3730,28,214,623,2,23.0
3731,28,214,212,1,9.0
3732,28,215,13,1,9.0
3733,28,215,326,2,21.0
3734,28,215,70,1,11.0
3735,28,232,212,1,7.0
3736,28,234,623,1,9.0
3737,28,238,54,1,8.0
3738,28,238,70,1,9.0
3739,28,238,88,2,23.0
3740,28,238,609,1,10.0
3741,28,238,623,1,10.0
3742,28,238,278,1,7.0
3743,28,238,326,1,8.0
3744,28,238,382,1,10.0
3745,28,238,384,1,9.0
3746,28,239,13,1,11.0
3747,28,239,68,1,8.0
3748,28,239,548,1,8.0
3749,28,239,382,1,8.0
3750,28,254,275,1,11.0
3751,28,254,63,1,7.0
3752,28,255,384,1,9.0
3753,28,255,278,2,17.0
3754,28,255,396,2,18.0
3755,28,255,164,2,14.0
3756,28,255,560,1,8.0
3757,28,255,54,2,21.0
3758,28,255,70,1,10.0
3759,28,255,13,3,27.0
3760,28,255,212,3,24.0
3761,28,255,477,1,10.0
3762,28,255,623,1,8.0
3763,28,255,501,2,22.0
3764,28,273,212,1,9.0
3765,28,276,384,2,19.0
3766,28,276,396,1,7.0
3767,28,276,13,2,19.0
3768,28,276,278,1,10.0
3769,28,276,560,2,19.0
3770,28,276,54,1,11.0
3771,28,276,68,1,9.0
3772,28,276,254,1,8.0
3773,28,278,598,1,8.0
3774,28,278,619,1,11.0
3775,28,278,237,1,8.0
3776,28,278,239,1,10.0
3777,28,278,255,2,19.0
3778,28,278,276,1,8.0
3779,28,278,302,1,6.0
3780,28,278,318,1,8.0
3781,28,278,330,2,17.0
3782,28,278,405,1,9.0
3783,28,278,447,1,13.0
3784,28,278,455,1,8.0
3785,28,278,484,1,9.0
3786,28,285,214,1,9.0
3787,28,286,273,1,10.0
3788,28,286,255,1,10.0
