,time,departure_city,arrival_city,departing_infected,arriving_infected
13691,28,519,396,9,112.0
13692,28,519,13,14,107.0
13693,28,519,560,10,105.0
13694,28,519,212,11,128.0
13695,28,519,254,5,58.0
13696,28,519,278,6,57.0
13697,28,519,286,7,77.0
13698,28,519,501,12,164.0
13699,28,524,54,1,9.0
13700,28,528,278,1,11.0
13701,28,528,326,2,24.0
13702,28,528,70,2,18.0
13703,28,528,425,1,7.0
13704,28,528,396,2,19.0
13705,28,528,623,10,119.0
13706,28,528,212,1,11.0
13707,28,528,501,1,9.0
13708,28,528,54,8,74.0
13709,28,528,285,2,16.0
13710,28,531,212,4,39.0
13711,28,531,396,7,69.0
13712,28,534,623,2,23.0
13713,28,534,285,2,13.0
13714,28,534,501,1,10.0
13715,28,535,318,1,10.0
13716,28,539,623,1,12.0
13717,28,543,425,1,10.0
13718,28,543,623,1,11.0
13719,28,543,212,1,7.0
13720,28,544,13,13,170.0
13721,28,544,555,3,30.0
13722,28,544,68,4,53.0
13723,28,544,70,8,91.0
13724,28,544,623,5,47.0
13725,28,544,164,6,65.0
13726,28,544,212,14,141.0
13727,28,544,216,1,7.0
13728,28,544,254,2,20.0
13729,28,544,278,4,33.0
13730,28,544,286,6,73.0
13731,28,544,313,2,16.0
13732,28,544,326,4,56.0
13733,28,544,381,1,9.0
13734,28,544,382,3,33.0
13735,28,544,384,3,25.0
13736,28,544,396,5,40.0
13737,28,544,425,10,109.0
13738,28,544,501,6,50.0
13739,28,545,326,1,10.0
13740,28,545,70,2,17.0
13741,28,545,425,2,22.0
13742,28,545,623,8,66.0
13743,28,545,501,4,47.0
13744,28,545,212,16,166.0
13745,28,545,285,5,58.0
13746,28,548,330,5,59.0
13747,28,548,238,2,18.0
13748,28,548,145,2,15.0
13749,28,548,239,1,13.0
13750,28,555,397,2,23.0
13751,28,555,302,1,9.0
13752,28,555,24,2,17.0
13753,28,555,544,3,27.0
13754,28,555,301,5,55.0
13755,28,555,180,1,9.0
13756,28,555,330,4,46.0
13757,28,555,215,1,11.0
13758,28,555,255,10,127.0
13759,28,555,238,5,35.0
13760,28,555,508,1,11.0
13761,28,556,13,2,21.0
13762,28,556,278,2,19.0
13763,28,556,555,1,8.0
13764,28,556,560,1,9.0
13765,28,556,54,1,11.0
13766,28,556,609,3,39.0
13767,28,556,501,3,27.0
13768,28,556,634,1,9.0
13769,28,556,382,4,37.0
13770,28,558,70,7,84.0
13771,28,558,396,5,63.0
13772,28,558,13,4,39.0
13773,28,558,212,12,106.0
13774,28,558,501,4,35.0
13775,28,558,286,4,34.0
13776,28,559,258,1,12.0
13777,28,559,17,1,12.0
13778,28,559,302,1,9.0
13779,28,559,84,5,65.0
13780,28,559,85,1,10.0
13781,28,559,473,1,11.0
13782,28,559,492,4,37.0
13783,28,559,621,4,39.0
13784,28,559,495,23,233.0
13785,28,560,512,9,81.0
13786,28,560,519,5,38.0
13787,28,560,397,3,29.0
13788,28,560,239,3,35.0
13789,28,560,145,2,22.0
13790,28,560,276,9,89.0
13791,28,560,302,11,120.0
13792,28,560,24,2,22.0
13793,28,560,412,21,258.0
13794,28,560,158,2,21.0
13795,28,560,289,2,20.0
13796,28,560,42,9,103.0
13797,28,560,556,2,23.0
13798,28,560,301,2,28.0
13799,28,560,178,3,22.0
13800,28,560,57,1,10.0
13801,28,560,318,1,9.0
13802,28,560,447,3,37.0
13803,28,560,330,5,48.0
13804,28,560,84,1,10.0
13805,28,560,484,14,128.0
13806,28,560,273,1,9.0
13807,28,560,619,1,11.0
13808,28,560,492,3,31.0
13809,28,560,238,8,99.0
13810,28,560,495,10,121.0
13811,28,560,112,1,9.0
13812,28,560,627,4,42.0
13813,28,560,123,2,20.0
13814,28,560,255,7,79.0
13815,28,561,384,2,22.0
13816,28,562,278,1,10.0
13817,28,563,212,15,175.0
13818,28,563,396,9,89.0
13819,28,563,54,7,75.0
13820,28,565,70,1,7.0
13821,28,565,425,5,57.0
13822,28,565,623,1,7.0
13823,28,565,212,7,61.0
13824,28,580,13,2,24.0
13825,28,580,212,5,40.0
13826,28,580,501,6,52.0
13827,28,582,623,3,37.0
13828,28,582,212,3,31.0
13829,28,582,501,2,25.0
13830,28,583,501,2,15.0
13831,28,585,285,2,20.0
13832,28,585,425,2,20.0
13833,28,585,623,2,29.0
13834,28,585,212,29,302.0
13835,28,586,278,4,49.0
13836,28,587,212,3,36.0
13837,28,587,13,1,11.0
13838,28,589,278,2,19.0
13839,28,590,619,1,8.0
13840,28,594,501,1,12.0
13841,28,595,224,1,13.0
13842,28,595,133,1,9.0
13843,28,595,173,1,10.0
13844,28,595,430,1,9.0
13845,28,595,215,3,29.0
13846,28,595,255,3,31.0
13847,28,598,70,1,11.0
13848,28,598,396,5,45.0
13849,28,598,212,7,51.0
13850,28,598,278,4,45.0
13851,28,598,54,1,11.0
13852,28,602,318,2,22.0
13853,28,606,384,1,9.0
13854,28,606,70,2,16.0
13855,28,606,396,1,8.0
13856,28,606,212,3,35.0
13857,28,606,501,6,65.0
13858,28,606,623,3,33.0
13859,28,606,286,1,12.0
13860,28,609,239,2,23.0
13861,28,609,276,1,6.0
13862,28,609,24,2,19.0
13863,28,609,26,3,28.0
13864,28,609,556,3,33.0
13865,28,609,301,3,30.0
13866,28,609,318,3,26.0
13867,28,609,63,1,10.0
13868,28,609,330,2,23.0
13869,28,609,619,3,32.0
13870,28,609,255,1,11.0
13871,28,613,544,1,9.0
13872,28,614,212,10,89.0
13873,28,614,396,14,139.0
13874,28,616,285,1,10.0
13875,28,616,70,1,11.0
13876,28,616,254,1,6.0
13877,28,616,501,1,8.0
13878,28,616,623,3,32.0
13879,28,619,406,1,14.0
13880,28,619,13,9,93.0
13881,28,619,278,3,32.0
13882,28,619,286,6,43.0
13883,28,619,417,2,23.0
13884,28,619,164,5,48.0
13885,28,619,70,7,82.0
13886,28,619,425,2,19.0
13887,28,619,54,13,173.0
13888,28,619,381,6,55.0
13889,28,619,313,1,10.0
13890,28,619,75,1,10.0
13891,28,619,68,4,50.0
13892,28,619,326,2,21.0
13893,28,619,396,2,26.0
13894,28,619,254,9,99.0
13895,28,619,212,4,28.0
13896,28,619,216,2,17.0
13897,28,619,609,1,11.0
13898,28,619,613,1,10.0
13899,28,619,623,6,74.0
13900,28,619,501,10,111.0
13901,28,619,634,1,8.0
13902,28,619,382,12,177.0
13903,28,621,335,3,26.0
13904,28,621,626,2,21.0
13905,28,621,559,1,11.0
13906,28,622,212,8,96.0
13907,28,622,13,8,89.0
13908,28,623,5,12,91.0
13909,28,623,519,1,14.0
13910,28,623,522,1,10.0
13911,28,623,14,6,70.0
13912,28,623,528,12,137.0
13913,28,623,20,6,59.0
13914,28,623,534,3,32.0
13915,28,623,24,15,140.0
13916,28,623,544,4,52.0
13917,28,623,545,7,70.0
13918,28,623,51,3,32.0
13919,28,623,52,1,9.0
13920,28,623,565,5,47.0
13921,28,623,574,1,10.0
13922,28,623,63,7,46.0
13923,28,623,73,5,37.0
13924,28,623,76,1,10.0
13925,28,623,93,8,80.0
13926,28,623,606,4,41.0
13927,28,623,607,1,11.0
13928,28,623,616,2,31.0
13929,28,623,619,13,146.0
13930,28,623,114,2,23.0
13931,28,623,627,7,83.0
13932,28,623,635,1,7.0
13933,28,623,124,5,68.0
13934,28,623,128,6,62.0
13935,28,623,152,8,101.0
13936,28,623,158,3,32.0
13937,28,623,169,1,10.0
13938,28,623,543,4,38.0
13939,28,623,200,1,9.0
13940,28,623,214,11,99.0
13941,28,623,234,4,33.0
13942,28,623,238,10,119.0
13943,28,623,255,15,176.0
13944,28,623,263,3,25.0
13945,28,623,273,3,29.0
13946,28,623,275,2,24.0
13947,28,623,276,6,67.0
13948,28,623,322,1,12.0
13949,28,623,323,7,73.0
13950,28,623,325,2,22.0
13951,28,623,341,1,10.0
13952,28,623,345,4,43.0
13953,28,623,353,12,97.0
13954,28,623,359,6,47.0
13955,28,623,361,10,111.0
13956,28,623,370,4,41.0
13957,28,623,371,8,83.0
13958,28,623,374,2,22.0
13959,28,623,376,1,11.0
13960,28,623,391,2,24.0
13961,28,623,395,5,58.0
13962,28,623,407,4,42.0
13963,28,623,409,1,10.0
13964,28,623,434,4,37.0
13965,28,623,585,3,30.0
13966,28,623,440,2,19.0
13967,28,623,445,1,13.0
13968,28,623,452,1,6.0
13969,28,623,453,16,187.0
13970,28,623,471,6,55.0
13971,28,623,488,3,35.0
13972,28,623,491,1,10.0
13973,28,623,494,7,74.0
13974,28,623,503,1,12.0
13975,28,624,54,1,9.0
13976,28,624,623,1,10.0
13977,28,626,492,1,11.0
13978,28,626,621,1,12.0
13979,28,626,302,5,52.0
13980,28,626,495,4,55.0
13981,28,627,384,18,210.0
13982,28,627,396,16,156.0
13983,28,627,13,13,130.0
13984,28,627,278,16,202.0
13985,28,627,286,11,155.0
13986,28,627,164,3,23.0
13987,28,627,555,1,9.0
13988,28,627,560,6,72.0
13989,28,627,54,6,61.0
13990,28,627,313,5,48.0
13991,28,627,70,20,217.0
13992,28,627,75,2,24.0
13993,28,627,254,2,20.0
13994,28,627,212,30,296.0
13995,28,627,623,17,181.0
13996,28,627,115,1,10.0
13997,28,627,501,18,179.0
13998,28,627,381,8,66.0
13999,28,627,382,2,19.0
14000,28,632,285,1,10.0
14001,28,634,619,1,9.0
14002,28,634,124,1,7.0
14003,29,0,278,1,12.0
14004,29,2,238,1,9.0
14005,29,4,623,3,31.0
14006,29,5,54,5,62.0
14007,29,5,70,4,47.0
14008,29,5,396,4,47.0
14009,29,5,623,21,194.0
14010,29,5,212,4,50.0
14011,29,5,382,3,36.0
14012,29,8,13,3,29.0
14013,29,8,212,11,118.0
14014,29,12,212,4,40.0
14015,29,12,501,3,35.0
14016,29,12,13,4,43.0
14017,29,13,0,1,9.0
14018,29,13,512,1,12.0
14019,29,13,519,5,44.0
14020,29,13,8,1,10.0
14021,29,13,12,4,43.0
14022,29,13,24,3,31.0
14023,29,13,544,9,106.0
14024,29,13,38,2,27.0
14025,29,13,42,6,56.0
14026,29,13,556,5,55.0
14027,29,13,558,4,45.0
14028,29,13,63,2,19.0
14029,29,13,580,4,50.0
14030,29,13,619,10,105.0
14031,29,13,622,2,20.0
14032,29,13,627,12,141.0
14033,29,13,124,3,26.0
14034,29,13,145,3,32.0
14035,29,13,163,3,34.0
14036,29,13,180,1,11.0
14037,29,13,195,2,14.0
14038,29,13,196,1,12.0
14039,29,13,214,2,22.0
14040,29,13,227,2,20.0
14041,29,13,229,2,18.0
14042,29,13,238,18,184.0
14043,29,13,239,1,9.0
14044,29,13,255,25,261.0
14045,29,13,273,1,12.0
14046,29,13,276,19,137.0
14047,29,13,301,3,35.0
14048,29,13,302,6,75.0
14049,29,13,308,2,12.0
14050,29,13,318,2,15.0
14051,29,13,330,5,55.0
14052,29,13,349,4,54.0
14053,29,13,370,6,69.0
14054,29,13,385,1,12.0
14055,29,13,397,1,10.0
14056,29,13,412,3,38.0
14057,29,13,447,1,10.0
14058,29,13,449,5,49.0
14059,29,13,453,3,33.0
14060,29,13,495,14,148.0
14061,29,13,505,1,12.0
14062,29,14,425,6,67.0
14063,29,14,623,12,125.0
14064,29,14,212,10,96.0
14065,29,14,54,2,19.0
14066,29,14,285,2,22.0
14067,29,16,70,1,12.0
14068,29,16,212,4,29.0
14069,29,16,286,2,17.0
14070,29,18,501,1,13.0
14071,29,20,425,1,9.0
14072,29,20,501,2,22.0
14073,29,20,396,1,10.0
14074,29,20,623,7,67.0
14075,29,20,54,3,25.0
14076,29,20,70,2,24.0
14077,29,24,13,6,58.0
14078,29,24,278,15,161.0
14079,29,24,159,1,11.0
14080,29,24,326,2,19.0
14081,29,24,555,5,65.0
14082,29,24,560,1,9.0
14083,29,24,54,13,158.0
14084,29,24,70,7,77.0
14085,29,24,396,1,11.0
14086,29,24,75,1,11.0
14087,29,24,141,1,9.0
14088,29,24,212,3,29.0
14089,29,24,382,8,80.0
14090,29,24,609,2,22.0
14091,29,24,623,7,69.0
14092,29,24,368,2,22.0
14093,29,24,501,4,39.0
14094,29,25,70,1,11.0
14095,29,25,623,1,9.0
14096,29,25,212,2,19.0
14097,29,26,609,1,12.0
14098,29,26,54,1,10.0
14099,29,26,278,1,10.0
14100,29,33,396,3,31.0
14101,29,38,396,7,79.0
14102,29,38,13,6,61.0
14103,29,38,212,7,57.0
14104,29,38,501,10,117.0
14105,29,40,212,4,39.0
14106,29,40,501,1,11.0
14107,29,40,286,2,21.0
14108,29,41,501,1,9.0
14109,29,42,164,2,25.0
14110,29,42,13,6,53.0
14111,29,42,560,4,39.0
14112,29,42,212,1,9.0
14113,29,42,501,3,27.0
14114,29,42,278,6,65.0
14115,29,51,623,5,49.0
14116,29,51,278,1,11.0
14117,29,51,382,2,18.0
14118,29,52,623,4,39.0
14119,29,54,0,2,19.0
14120,29,54,524,2,22.0
14121,29,54,14,3,25.0
14122,29,54,528,4,40.0
14123,29,54,23,1,13.0
14124,29,54,24,18,172.0
14125,29,54,26,3,28.0
14126,29,54,544,2,21.0
14127,29,54,556,3,28.0
14128,29,54,558,1,9.0
14129,29,54,563,4,36.0
14130,29,54,572,1,10.0
14131,29,54,63,1,12.0
14132,29,54,81,4,36.0
14133,29,54,598,1,12.0
14134,29,54,601,2,17.0
14135,29,54,619,19,206.0
14136,29,54,627,5,55.0
14137,29,54,123,1,11.0
14138,29,54,128,10,83.0
14139,29,54,145,5,49.0
14140,29,54,152,2,20.0
14141,29,54,158,7,71.0
14142,29,54,169,2,22.0
14143,29,54,178,2,16.0
14144,29,54,180,4,36.0
14145,29,54,238,2,24.0
14146,29,54,239,8,82.0
14147,29,54,255,8,79.0
14148,29,54,276,3,32.0
14149,29,54,283,2,23.0
14150,29,54,300,1,10.0
14151,29,54,301,3,37.0
14152,29,54,318,4,36.0
14153,29,54,330,2,20.0
14154,29,54,361,2,24.0
14155,29,54,371,5,58.0
14156,29,54,374,5,48.0
14157,29,54,397,2,18.0
14158,29,54,434,6,69.0
14159,29,54,453,1,9.0
14160,29,54,471,5,63.0
14161,29,54,495,6,85.0
14162,29,54,510,1,12.0
14163,29,55,501,1,10.0
14164,29,57,560,1,10.0
14165,29,57,278,1,12.0
14166,29,62,501,1,10.0
14167,29,63,13,2,17.0
14168,29,63,406,2,22.0
14169,29,63,286,2,25.0
14170,29,63,417,1,11.0
14171,29,63,70,7,81.0
14172,29,63,425,3,29.0
14173,29,63,54,3,34.0
14174,29,63,326,1,12.0
14175,29,63,212,8,93.0
14176,29,63,382,1,8.0
14177,29,63,609,2,21.0
14178,29,63,623,1,10.0
14179,29,63,501,2,20.0
14180,29,63,381,1,11.0
14181,29,63,254,6,57.0
14182,29,68,130,2,20.0
14183,29,68,519,1,10.0
14184,29,68,397,1,12.0
14185,29,68,276,3,31.0
14186,29,68,556,1,8.0
14187,29,68,301,1,8.0
14188,29,68,196,5,57.0
14189,29,68,330,4,37.0
14190,29,68,229,1,9.0
14191,29,68,619,3,34.0
14192,29,68,238,1,14.0
14193,29,68,239,2,17.0
14194,29,68,362,4,43.0
14195,29,68,255,5,51.0
14196,29,70,5,5,57.0
14197,29,70,519,1,11.0
14198,29,70,20,1,9.0
14199,29,70,24,6,71.0
14200,29,70,544,3,24.0
14201,29,70,545,3,32.0
14202,29,70,38,2,15.0
14203,29,70,40,4,42.0
14204,29,70,558,2,23.0
14205,29,70,349,3,24.0
14206,29,70,51,2,19.0
14207,29,70,63,18,191.0
14208,29,70,65,1,11.0
14209,29,70,82,2,18.0
14210,29,70,93,11,86.0
14211,29,70,606,2,26.0
14212,29,70,528,1,11.0
14213,29,70,103,1,5.0
14214,29,70,616,1,11.0
14215,29,70,619,12,109.0
14216,29,70,627,7,60.0
14217,29,70,123,1,9.0
14218,29,70,124,5,55.0
14219,29,70,128,6,56.0
14220,29,70,132,2,20.0
14221,29,70,145,6,66.0
14222,29,70,152,1,8.0
14223,29,70,158,3,26.0
14224,29,70,169,4,46.0
14225,29,70,178,5,56.0
14226,29,70,180,3,39.0
14227,29,70,195,1,9.0
14228,29,70,214,4,39.0
14229,29,70,215,3,34.0
14230,29,70,221,1,6.0
14231,29,70,229,1,12.0
14232,29,70,232,1,9.0
14233,29,70,236,3,32.0
14234,29,70,238,6,52.0
14235,29,70,239,1,12.0
14236,29,70,244,1,10.0
14237,29,70,255,13,160.0
14238,29,70,273,2,19.0
14239,29,70,275,1,9.0
14240,29,70,276,8,73.0
14241,29,70,302,4,48.0
14242,29,70,318,3,30.0
14243,29,70,345,2,17.0
14244,29,70,353,3,33.0
14245,29,70,354,3,35.0
14246,29,70,361,6,63.0
14247,29,70,374,3,38.0
14248,29,70,391,2,22.0
14249,29,70,405,4,34.0
14250,29,70,407,3,30.0
14251,29,70,598,6,61.0
14252,29,70,434,2,24.0
14253,29,70,73,1,7.0
14254,29,70,453,5,46.0
14255,29,70,471,1,8.0
14256,29,70,488,1,10.0
14257,29,70,489,1,10.0
14258,29,70,494,4,50.0
14259,29,70,495,6,66.0
14260,29,70,503,1,12.0
14261,29,70,505,1,6.0
14262,29,73,54,1,12.0
14263,29,73,70,2,17.0
14264,29,73,623,5,41.0
14265,29,73,501,1,9.0
14266,29,73,381,1,11.0
14267,29,73,254,2,25.0
14268,29,75,301,1,10.0
14269,29,75,318,1,11.0
14270,29,75,627,1,10.0
14271,29,76,212,8,104.0
14272,29,77,301,1,10.0
14273,29,77,397,1,11.0
14274,29,81,54,3,28.0
14275,29,81,278,2,21.0
14276,29,81,382,2,19.0
14277,29,82,70,3,37.0
14278,29,82,406,1,10.0
14279,29,84,164,4,43.0
14280,29,84,560,3,27.0
14281,29,84,278,5,71.0
14282,29,84,559,3,36.0
14283,29,84,335,2,19.0
14284,29,88,73,1,11.0
14285,29,88,238,6,56.0
14286,29,88,255,1,9.0
14287,29,93,384,1,11.0
14288,29,93,396,2,26.0
14289,29,93,286,2,23.0
14290,29,93,326,6,71.0
14291,29,93,425,6,50.0
14292,29,93,254,2,19.0
14293,29,93,70,8,85.0
14294,29,93,212,7,60.0
14295,29,93,623,11,119.0
14296,29,93,501,2,17.0
14297,29,93,382,3,30.0
14298,29,94,495,1,10.0
14299,29,103,396,13,112.0
14300,29,103,212,12,138.0
14301,29,103,70,33,361.0
14302,29,109,404,1,10.0
14303,29,111,396,1,10.0
14304,29,111,212,2,20.0
14305,29,112,560,2,20.0
14306,29,112,278,9,72.0
14307,29,112,335,1,11.0
14308,29,114,425,1,11.0
14309,29,115,627,1,12.0
14310,29,115,619,1,12.0
14311,29,117,384,2,18.0
14312,29,117,212,4,40.0
14313,29,117,501,2,19.0
14314,29,123,396,1,14.0
14315,29,123,560,6,70.0
14316,29,123,501,2,19.0
14317,29,123,278,1,10.0
14318,29,124,384,3,29.0
14319,29,124,13,1,12.0
14320,29,124,406,1,8.0
14321,29,124,285,1,10.0
14322,29,124,286,1,13.0
14323,29,124,164,1,12.0
14324,29,124,70,2,18.0
14325,29,124,212,2,20.0
14326,29,124,216,1,11.0
14327,29,124,623,2,22.0
14328,29,124,501,3,33.0
14329,29,124,381,1,11.0
14330,29,124,254,1,10.0
14331,29,125,278,8,88.0
14332,29,125,335,1,7.0
14333,29,127,330,1,11.0
14334,29,127,301,1,11.0
14335,29,128,278,1,11.0
14336,29,128,54,7,77.0
14337,29,128,70,2,19.0
14338,29,128,212,2,17.0
14339,29,128,623,8,82.0
14340,29,128,501,3,27.0
14341,29,128,254,2,19.0
14342,29,130,68,1,11.0
14343,29,130,555,1,10.0
14344,29,130,381,3,30.0
14345,29,132,54,1,9.0
14346,29,133,501,1,10.0
14347,29,141,397,1,11.0
14348,29,141,173,1,9.0
14349,29,141,145,4,49.0
14350,29,141,276,2,23.0
14351,29,141,24,1,11.0
14352,29,141,495,2,22.0
14353,29,141,289,4,41.0
14354,29,141,301,1,9.0
14355,29,141,302,2,14.0
14356,29,141,330,5,62.0
14357,29,141,484,2,9.0
14358,29,141,239,2,21.0
14359,29,141,627,3,28.0
14360,29,141,508,3,30.0
14361,29,145,384,3,28.0
14362,29,145,396,13,148.0
14363,29,145,13,11,122.0
14364,29,145,278,3,33.0
14365,29,145,286,1,9.0
14366,29,145,548,4,29.0
14367,29,145,326,3,40.0
14368,29,145,424,2,19.0
14369,29,145,560,8,77.0
14370,29,145,54,11,68.0
14371,29,145,70,8,75.0
14372,29,145,141,7,66.0
14373,29,145,212,10,97.0
14374,29,145,164,19,207.0
14375,29,145,501,11,151.0
14376,29,145,381,14,110.0
14377,29,145,382,1,10.0
14378,29,152,425,5,53.0
14379,29,152,623,11,108.0
14380,29,152,212,1,12.0
14381,29,152,501,2,18.0
14382,29,152,70,4,42.0
14383,29,157,278,1,10.0
14384,29,158,326,1,9.0
14385,29,158,396,5,62.0
14386,29,158,623,5,52.0
14387,29,158,212,7,66.0
14388,29,158,501,1,9.0
14389,29,158,278,20,185.0
14390,29,158,560,3,29.0
14391,29,158,54,6,60.0
14392,29,160,212,4,52.0
14393,29,160,501,12,151.0
14394,29,163,212,8,91.0
14395,29,163,13,3,31.0
14396,29,164,385,2,25.0
14397,29,164,262,3,26.0
14398,29,164,145,15,167.0
14399,29,164,276,8,77.0
14400,29,164,302,2,24.0
14401,29,164,24,2,14.0
14402,29,164,544,5,59.0
14403,29,164,495,5,59.0
14404,29,164,412,2,24.0
14405,29,164,42,1,11.0
14406,29,164,556,1,10.0
14407,29,164,308,2,16.0
14408,29,164,63,2,20.0
14409,29,164,288,2,21.0
14410,29,164,84,2,14.0
14411,29,164,229,1,12.0
14412,29,164,619,8,79.0
14413,29,164,621,3,37.0
14414,29,164,622,1,10.0
14415,29,164,239,1,7.0
14416,29,164,238,2,23.0
14417,29,164,370,1,13.0
14418,29,164,627,4,34.0
14419,29,164,124,1,13.0
14420,29,164,255,2,20.0
14421,29,169,70,1,10.0
14422,29,169,382,1,8.0
14423,29,169,623,2,20.0
14424,29,169,54,2,26.0
14425,29,169,254,1,12.0
14426,29,169,501,1,10.0
14427,29,173,384,2,21.0
14428,29,173,595,1,9.0
14429,29,173,212,5,47.0
14430,29,173,381,1,9.0
14431,29,175,278,1,11.0
14432,29,178,278,5,57.0
14433,29,178,70,5,43.0
14434,29,178,396,6,75.0
14435,29,178,13,1,8.0
14436,29,178,560,6,71.0
14437,29,178,212,12,133.0
14438,29,178,54,7,56.0
14439,29,180,164,1,12.0
14440,29,180,555,1,9.0
14441,29,180,54,3,22.0
14442,29,180,382,2,14.0
14443,29,182,54,1,11.0
14444,29,185,559,1,10.0
14445,29,186,318,2,24.0
14446,29,191,501,3,38.0
14447,29,191,286,1,13.0
14448,29,195,451,3,20.0
14449,29,195,70,4,42.0
14450,29,195,13,2,19.0
14451,29,195,623,3,39.0
14452,29,195,560,1,10.0
14453,29,195,212,2,15.0
14454,29,195,501,5,46.0
14455,29,196,13,3,24.0
14456,29,196,68,2,23.0
14457,29,196,381,3,33.0
14458,29,197,212,1,10.0
14459,29,200,212,3,32.0
14460,29,200,623,6,58.0
14461,29,205,212,1,11.0
14462,29,207,301,1,11.0
14463,29,207,24,1,10.0
14464,29,207,239,2,21.0
14465,29,207,238,1,5.0
14466,29,209,70,1,9.0
14467,29,212,512,11,109.0
14468,29,212,5,3,23.0
14469,29,212,519,7,53.0
14470,29,212,8,23,214.0
14471,29,212,522,1,11.0
14472,29,212,12,6,67.0
14473,29,212,14,9,105.0
14474,29,212,16,5,49.0
14475,29,212,24,14,145.0
14476,29,212,25,6,74.0
14477,29,212,543,1,9.0
14478,29,212,544,19,181.0
14479,29,212,545,35,265.0
14480,29,212,38,2,20.0
14481,29,212,40,10,100.0
14482,29,212,42,7,82.0
14483,29,212,558,13,147.0
14484,29,212,51,5,56.0
14485,29,212,565,11,99.0
14486,29,212,574,2,15.0
14487,29,212,63,13,140.0
14488,29,212,580,3,29.0
14489,29,212,582,2,23.0
14490,29,212,73,1,7.0
14491,29,212,587,1,9.0
14492,29,212,76,7,72.0
14493,29,212,598,10,118.0
14494,29,212,84,2,18.0
14495,29,212,93,8,72.0
14496,29,212,606,6,70.0
14497,29,212,528,5,63.0
14498,29,212,614,5,55.0
14499,29,212,103,3,33.0
14500,29,212,616,3,30.0
14501,29,212,619,14,136.0
14502,29,212,622,6,73.0
14503,29,212,627,52,612.0
14504,29,212,117,7,82.0
14505,29,212,123,3,30.0
14506,29,212,124,5,47.0
14507,29,212,128,5,56.0
14508,29,212,145,23,156.0
14509,29,212,152,6,72.0
14510,29,212,158,7,70.0
14511,29,212,160,4,38.0
14512,29,212,163,4,43.0
14513,29,212,173,3,25.0
14514,29,212,178,19,236.0
14515,29,212,180,1,11.0
14516,29,212,195,3,35.0
14517,29,212,214,24,276.0
14518,29,212,215,2,19.0
14519,29,212,221,6,60.0
14520,29,212,225,1,11.0
14521,29,212,227,1,9.0
14522,29,212,231,6,68.0
14523,29,212,232,8,73.0
14524,29,212,238,32,357.0
14525,29,212,255,101,1059.0
14526,29,212,273,14,119.0
14527,29,212,275,3,26.0
14528,29,212,276,27,310.0
14529,29,212,279,2,23.0
14530,29,212,302,33,321.0
14531,29,212,563,9,93.0
14532,29,212,308,2,29.0
14533,29,212,318,1,8.0
14534,29,212,323,3,33.0
14535,29,212,324,1,11.0
14536,29,212,330,6,58.0
14537,29,212,341,1,12.0
14538,29,212,345,9,119.0
14539,29,212,349,10,121.0
14540,29,212,353,3,35.0
14541,29,212,361,1,11.0
14542,29,212,370,19,195.0
14543,29,212,374,4,49.0
14544,29,212,378,7,74.0
14545,29,212,385,2,19.0
14546,29,212,388,7,63.0
14547,29,212,391,4,28.0
14548,29,212,394,4,44.0
14549,29,212,395,8,59.0
14550,29,212,405,27,238.0
14551,29,212,407,12,134.0
14552,29,212,412,17,192.0
14553,29,212,414,10,114.0
14554,29,212,415,3,31.0
14555,29,212,585,25,246.0
14556,29,212,442,1,11.0
14557,29,212,447,2,24.0
14558,29,212,449,6,75.0
14559,29,212,452,1,10.0
14560,29,212,453,27,310.0
14561,29,212,472,3,27.0
14562,29,212,484,4,38.0
14563,29,212,487,12,108.0
14564,29,212,495,28,266.0
14565,29,212,505,10,112.0
14566,29,214,384,4,39.0
14567,29,214,70,3,31.0
14568,29,214,382,11,122.0
14569,29,214,501,6,80.0
14570,29,214,396,3,22.0
14571,29,214,13,9,66.0
14572,29,214,623,19,159.0
14573,29,214,212,20,207.0
14574,29,214,285,4,46.0
14575,29,214,286,5,52.0
14576,29,215,555,1,9.0
14577,29,215,13,1,10.0
14578,29,215,595,1,10.0
14579,29,215,212,2,21.0
14580,29,215,326,8,82.0
14581,29,215,70,2,16.0
14582,29,215,286,2,22.0
14583,29,215,501,1,9.0
14584,29,216,619,2,21.0
14585,29,216,238,4,43.0
14586,29,221,13,3,37.0
14587,29,221,212,2,23.0
14588,29,221,501,7,73.0
14589,29,225,278,10,95.0
14590,29,227,212,1,7.0
14591,29,227,13,1,8.0
14592,29,229,54,3,38.0
14593,29,231,425,1,11.0
14594,29,231,212,4,43.0
14595,29,232,623,3,31.0
14596,29,232,212,11,100.0
14597,29,232,501,2,22.0
14598,29,234,70,1,12.0
14599,29,236,70,5,56.0
14600,29,238,13,19,142.0
14601,29,238,548,1,12.0
14602,29,238,555,7,60.0
14603,29,238,560,11,116.0
14604,29,238,54,4,45.0
14605,29,238,68,6,69.0
14606,29,238,70,5,42.0
14607,29,238,88,3,33.0
14608,29,238,609,5,52.0
14609,29,238,108,2,24.0
14610,29,238,623,16,128.0
14611,29,238,115,1,8.0
14612,29,238,141,1,7.0
14613,29,238,164,4,35.0
14614,29,238,212,17,184.0
14615,29,238,216,2,22.0
14616,29,238,254,4,40.0
14617,29,238,268,1,10.0
14618,29,238,278,12,109.0
14619,29,238,286,3,23.0
14620,29,238,313,4,33.0
14621,29,238,326,11,138.0
