,time,departure_city,arrival_city,departing_infected,arriving_infected
16682,34,128,382,3,30.0
16683,34,128,623,9,120.0
16684,34,128,501,1,13.0
16685,34,128,254,2,20.0
16686,34,130,68,1,9.0
16687,34,130,381,3,32.0
16688,34,133,595,1,9.0
16689,34,133,501,3,37.0
16690,34,141,512,3,27.0
16691,34,141,397,1,11.0
16692,34,141,173,1,7.0
16693,34,141,145,5,54.0
16694,34,141,26,1,9.0
16695,34,141,495,5,63.0
16696,34,141,289,4,45.0
16697,34,141,556,1,13.0
16698,34,141,301,4,47.0
16699,34,141,302,8,89.0
16700,34,141,330,7,95.0
16701,34,141,203,1,10.0
16702,34,141,484,3,36.0
16703,34,141,619,2,31.0
16704,34,141,238,2,22.0
16705,34,141,239,3,31.0
16706,34,141,627,2,17.0
16707,34,141,508,1,10.0
16708,34,141,255,4,51.0
16709,34,144,54,1,9.0
16710,34,145,384,1,10.0
16711,34,145,396,7,67.0
16712,34,145,13,14,136.0
16713,34,145,278,7,65.0
16714,34,145,286,7,72.0
16715,34,145,548,1,11.0
16716,34,145,326,5,60.0
16717,34,145,424,9,91.0
16718,34,145,560,8,73.0
16719,34,145,54,12,110.0
16720,34,145,70,13,96.0
16721,34,145,141,6,71.0
16722,34,145,212,17,126.0
16723,34,145,164,17,181.0
16724,34,145,501,9,79.0
16725,34,145,381,14,155.0
16726,34,145,382,5,55.0
16727,34,152,326,1,9.0
16728,34,152,425,12,102.0
16729,34,152,396,2,19.0
16730,34,152,623,7,61.0
16731,34,152,212,4,39.0
16732,34,152,501,6,62.0
16733,34,152,278,3,33.0
16734,34,152,54,5,46.0
16735,34,152,70,3,37.0
16736,34,157,278,3,38.0
16737,34,158,396,8,74.0
16738,34,158,13,1,10.0
16739,34,158,623,9,90.0
16740,34,158,212,7,93.0
16741,34,158,278,15,139.0
16742,34,158,560,5,45.0
16743,34,158,54,8,99.0
16744,34,158,70,4,31.0
16745,34,158,382,2,17.0
16746,34,159,24,1,9.0
16747,34,160,396,3,33.0
16748,34,160,212,8,92.0
16749,34,160,501,11,132.0
16750,34,163,212,5,63.0
16751,34,163,13,10,120.0
16752,34,164,262,4,41.0
16753,34,164,145,20,254.0
16754,34,164,276,3,33.0
16755,34,164,302,3,30.0
16756,34,164,24,1,12.0
16757,34,164,544,6,56.0
16758,34,164,495,9,110.0
16759,34,164,412,1,12.0
16760,34,164,42,6,48.0
16761,34,164,308,3,34.0
16762,34,164,63,1,10.0
16763,34,164,288,2,19.0
16764,34,164,453,1,11.0
16765,34,164,84,6,62.0
16766,34,164,484,1,8.0
16767,34,164,619,4,44.0
16768,34,164,621,1,10.0
16769,34,164,622,2,22.0
16770,34,164,238,10,106.0
16771,34,164,370,2,24.0
16772,34,164,627,3,29.0
16773,34,164,255,5,49.0
16774,34,169,70,2,21.0
16775,34,169,382,1,8.0
16776,34,169,623,3,27.0
16777,34,169,54,2,19.0
16778,34,169,254,1,10.0
16779,34,173,384,5,43.0
16780,34,173,212,6,65.0
16781,34,173,381,2,21.0
16782,34,175,609,1,7.0
16783,34,175,555,1,10.0
16784,34,175,278,1,8.0
16785,34,178,278,10,95.0
16786,34,178,70,4,27.0
16787,34,178,396,7,56.0
16788,34,178,560,11,144.0
16789,34,178,212,21,238.0
16790,34,178,54,3,35.0
16791,34,180,70,2,17.0
16792,34,180,555,1,12.0
16793,34,180,54,1,9.0
16794,34,180,623,1,11.0
16795,34,180,382,5,42.0
16796,34,182,54,1,9.0
16797,34,191,501,9,91.0
16798,34,191,286,1,9.0
16799,34,193,335,1,11.0
16800,34,195,451,3,36.0
16801,34,195,70,4,41.0
16802,34,195,623,2,20.0
16803,34,195,560,5,47.0
16804,34,195,212,1,10.0
16805,34,195,501,2,17.0
16806,34,195,278,3,33.0
16807,34,196,13,2,22.0
16808,34,196,555,2,21.0
16809,34,196,68,3,24.0
16810,34,196,381,5,45.0
16811,34,199,626,1,10.0
16812,34,200,212,1,10.0
16813,34,200,278,1,11.0
16814,34,200,623,4,41.0
16815,34,207,238,1,10.0
16816,34,209,70,1,11.0
16817,34,212,512,13,143.0
16818,34,212,1,1,8.0
16819,34,212,5,8,92.0
16820,34,212,519,9,70.0
16821,34,212,8,15,115.0
16822,34,212,522,1,9.0
16823,34,212,12,6,73.0
16824,34,212,14,15,122.0
16825,34,212,16,6,77.0
16826,34,212,24,14,150.0
16827,34,212,25,7,92.0
16828,34,212,543,2,16.0
16829,34,212,544,16,161.0
16830,34,212,545,30,257.0
16831,34,212,38,2,17.0
16832,34,212,40,8,62.0
16833,34,212,42,6,68.0
16834,34,212,558,20,235.0
16835,34,212,51,4,41.0
16836,34,212,565,16,155.0
16837,34,212,574,1,9.0
16838,34,212,63,14,178.0
16839,34,212,580,1,8.0
16840,34,212,582,7,64.0
16841,34,212,73,1,8.0
16842,34,212,587,5,61.0
16843,34,212,76,6,71.0
16844,34,212,598,16,168.0
16845,34,212,93,10,88.0
16846,34,212,606,9,93.0
16847,34,212,528,4,37.0
16848,34,212,614,5,49.0
16849,34,212,103,8,90.0
16850,34,212,616,5,47.0
16851,34,212,619,16,156.0
16852,34,212,622,8,84.0
16853,34,212,112,1,9.0
16854,34,212,114,1,8.0
16855,34,212,627,66,570.0
16856,34,212,117,8,65.0
16857,34,212,123,2,19.0
16858,34,212,124,9,87.0
16859,34,212,128,3,28.0
16860,34,212,145,23,250.0
16861,34,212,152,7,82.0
16862,34,212,158,9,76.0
16863,34,212,160,6,58.0
16864,34,212,163,10,142.0
16865,34,212,173,4,43.0
16866,34,212,178,16,142.0
16867,34,212,195,2,22.0
16868,34,212,197,1,9.0
16869,34,212,200,1,9.0
16870,34,212,205,2,24.0
16871,34,212,214,37,399.0
16872,34,212,215,8,94.0
16873,34,212,221,1,11.0
16874,34,212,225,2,21.0
16875,34,212,231,4,47.0
16876,34,212,232,16,123.0
16877,34,212,238,40,431.0
16878,34,212,255,112,1317.0
16879,34,212,273,23,188.0
16880,34,212,275,6,71.0
16881,34,212,276,29,333.0
16882,34,212,279,6,69.0
16883,34,212,297,1,10.0
16884,34,212,302,29,340.0
16885,34,212,563,13,131.0
16886,34,212,308,2,20.0
16887,34,212,323,7,95.0
16888,34,212,324,1,10.0
16889,34,212,330,2,20.0
16890,34,212,341,1,13.0
16891,34,212,345,2,15.0
16892,34,212,349,24,250.0
16893,34,212,353,3,29.0
16894,34,212,366,1,10.0
16895,34,212,370,27,386.0
16896,34,212,374,11,129.0
16897,34,212,376,2,18.0
16898,34,212,378,4,32.0
16899,34,212,380,1,9.0
16900,34,212,385,2,24.0
16901,34,212,388,8,84.0
16902,34,212,390,1,11.0
16903,34,212,391,4,48.0
16904,34,212,394,4,48.0
16905,34,212,395,8,84.0
16906,34,212,405,20,230.0
16907,34,212,407,21,259.0
16908,34,212,412,27,269.0
16909,34,212,414,4,42.0
16910,34,212,415,1,12.0
16911,34,212,585,24,260.0
16912,34,212,442,3,38.0
16913,34,212,447,6,75.0
16914,34,212,449,4,39.0
16915,34,212,453,23,222.0
16916,34,212,472,4,39.0
16917,34,212,484,10,93.0
16918,34,212,487,13,142.0
16919,34,212,489,1,12.0
16920,34,212,495,27,331.0
16921,34,212,505,14,156.0
16922,34,214,384,7,92.0
16923,34,214,70,3,27.0
16924,34,214,382,7,62.0
16925,34,214,501,4,36.0
16926,34,214,396,2,18.0
16927,34,214,13,14,168.0
16928,34,214,623,17,182.0
16929,34,214,212,30,341.0
16930,34,214,285,2,25.0
16931,34,214,286,6,71.0
16932,34,215,13,3,30.0
16933,34,215,595,2,15.0
16934,34,215,212,5,50.0
16935,34,215,326,13,132.0
16936,34,215,70,4,42.0
16937,34,215,286,7,58.0
16938,34,215,501,5,61.0
16939,34,216,544,5,50.0
16940,34,216,619,3,32.0
16941,34,216,238,5,65.0
16942,34,216,412,1,9.0
16943,34,221,70,1,10.0
16944,34,221,13,1,8.0
16945,34,221,212,4,36.0
16946,34,221,501,4,46.0
16947,34,225,278,5,56.0
16948,34,227,212,1,11.0
16949,34,227,13,2,23.0
16950,34,229,13,1,9.0
16951,34,229,54,3,28.0
16952,34,229,68,1,12.0
16953,34,229,382,2,17.0
16954,34,229,381,1,9.0
16955,34,229,254,3,27.0
16956,34,231,212,4,53.0
16957,34,232,70,3,22.0
16958,34,232,623,3,26.0
16959,34,232,212,18,188.0
16960,34,232,501,2,22.0
16961,34,234,623,3,34.0
16962,34,236,70,4,48.0
16963,34,238,2,1,13.0
16964,34,238,515,1,9.0
16965,34,238,13,30,333.0
16966,34,238,548,1,10.0
16967,34,238,555,21,201.0
16968,34,238,560,13,114.0
16969,34,238,54,6,59.0
16970,34,238,68,9,98.0
16971,34,238,70,9,82.0
16972,34,238,88,8,97.0
16973,34,238,609,3,32.0
16974,34,238,613,1,11.0
16975,34,238,623,23,303.0
16976,34,238,141,3,31.0
16977,34,238,164,3,19.0
16978,34,238,207,2,19.0
16979,34,238,212,26,252.0
16980,34,238,216,1,8.0
16981,34,238,254,9,104.0
16982,34,238,278,10,87.0
16983,34,238,285,1,7.0
16984,34,238,286,8,80.0
16985,34,238,313,3,35.0
16986,34,238,326,13,136.0
16987,34,238,381,5,63.0
16988,34,238,382,4,42.0
16989,34,238,384,14,162.0
16990,34,238,396,10,92.0
16991,34,238,406,7,65.0
16992,34,238,420,1,10.0
16993,34,238,425,11,128.0
16994,34,238,443,1,10.0
16995,34,238,451,5,52.0
16996,34,238,464,1,11.0
16997,34,238,465,2,19.0
16998,34,238,469,1,9.0
16999,34,238,477,1,7.0
17000,34,238,501,23,216.0
17001,34,239,13,1,10.0
17002,34,239,278,5,54.0
17003,34,239,560,1,11.0
17004,34,239,54,4,37.0
17005,34,239,68,1,9.0
17006,34,239,70,3,33.0
17007,34,239,207,2,24.0
17008,34,239,141,1,10.0
17009,34,239,254,1,10.0
17010,34,239,548,1,11.0
17011,34,239,609,4,49.0
17012,34,239,501,3,31.0
17013,34,239,382,6,58.0
17014,34,244,70,1,9.0
17015,34,254,128,3,33.0
17016,34,254,391,1,8.0
17017,34,254,395,1,11.0
17018,34,254,275,3,28.0
17019,34,254,276,3,25.0
17020,34,254,24,4,43.0
17021,34,254,544,4,40.0
17022,34,254,519,5,44.0
17023,34,254,434,1,11.0
17024,34,254,63,3,24.0
17025,34,254,345,2,21.0
17026,34,254,93,8,71.0
17027,34,254,616,7,59.0
17028,34,254,619,6,62.0
17029,34,254,238,8,68.0
17030,34,254,370,2,20.0
17031,34,254,627,3,30.0
17032,34,254,124,3,33.0
17033,34,254,255,1,13.0
17034,34,255,384,35,481.0
17035,34,255,278,54,656.0
17036,34,255,396,42,465.0
17037,34,255,141,7,75.0
17038,34,255,406,6,63.0
17039,34,255,286,13,127.0
17040,34,255,164,10,97.0
17041,34,255,382,17,148.0
17042,34,255,555,17,209.0
17043,34,255,560,29,347.0
17044,34,255,54,27,297.0
17045,34,255,68,12,131.0
17046,34,255,70,16,137.0
17047,34,255,13,38,436.0
17048,34,255,595,9,102.0
17049,34,255,212,92,904.0
17050,34,255,326,24,206.0
17051,34,255,88,3,37.0
17052,34,255,477,4,50.0
17053,34,255,609,2,25.0
17054,34,255,623,27,242.0
17055,34,255,501,37,414.0
17056,34,255,381,6,60.0
17057,34,255,254,6,56.0
17058,34,256,559,1,11.0
17059,34,258,559,1,10.0
17060,34,262,164,5,55.0
17061,34,263,623,3,33.0
17062,34,273,384,9,88.0
17063,34,273,70,7,79.0
17064,34,273,396,6,69.0
17065,34,273,13,3,36.0
17066,34,273,623,4,43.0
17067,34,273,560,3,32.0
17068,34,273,212,13,123.0
17069,34,273,278,9,96.0
17070,34,273,286,3,33.0
17071,34,273,501,5,52.0
17072,34,275,70,3,30.0
17073,34,275,623,12,92.0
17074,34,275,254,3,24.0
17075,34,275,212,2,15.0
17076,34,276,384,5,48.0
17077,34,276,396,29,286.0
17078,34,276,13,30,338.0
17079,34,276,278,10,103.0
17080,34,276,286,17,162.0
17081,34,276,326,6,58.0
17082,34,276,555,4,38.0
17083,34,276,560,24,228.0
17084,34,276,54,14,132.0
17085,34,276,448,1,8.0
17086,34,276,68,6,56.0
17087,34,276,70,11,123.0
17088,34,276,141,5,66.0
17089,34,276,212,17,169.0
17090,34,276,382,6,59.0
17091,34,276,164,15,172.0
17092,34,276,609,1,10.0
17093,34,276,623,14,180.0
17094,34,276,501,13,138.0
17095,34,276,254,9,114.0
17096,34,278,0,3,33.0
17097,34,278,5,1,12.0
17098,34,278,519,4,36.0
17099,34,278,528,4,44.0
17100,34,278,512,2,24.0
17101,34,278,24,12,116.0
17102,34,278,26,3,35.0
17103,34,278,544,5,53.0
17104,34,278,42,6,65.0
17105,34,278,556,4,39.0
17106,34,278,51,4,43.0
17107,34,278,586,1,11.0
17108,34,278,84,6,78.0
17109,34,278,598,4,36.0
17110,34,278,619,4,39.0
17111,34,278,627,13,161.0
17112,34,278,123,3,29.0
17113,34,278,125,4,31.0
17114,34,278,128,2,18.0
17115,34,278,145,6,87.0
17116,34,278,152,1,11.0
17117,34,278,157,3,38.0
17118,34,278,158,13,139.0
17119,34,278,112,13,122.0
17120,34,278,175,1,13.0
17121,34,278,178,1,9.0
17122,34,278,195,2,24.0
17123,34,278,225,13,182.0
17124,34,278,238,7,65.0
17125,34,278,239,17,178.0
17126,34,278,255,33,411.0
17127,34,278,273,4,48.0
17128,34,278,276,6,62.0
17129,34,278,283,2,20.0
17130,34,278,284,1,10.0
17131,34,278,301,9,92.0
17132,34,278,302,25,249.0
17133,34,278,318,10,123.0
17134,34,278,330,16,207.0
17135,34,278,353,2,19.0
17136,34,278,370,1,9.0
17137,34,278,371,7,82.0
17138,34,278,397,1,11.0
17139,34,278,405,3,29.0
17140,34,278,412,11,117.0
17141,34,278,447,18,154.0
17142,34,278,453,1,9.0
17143,34,278,455,5,48.0
17144,34,278,484,20,230.0
17145,34,278,490,4,31.0
17146,34,278,495,29,171.0
17147,34,279,212,1,10.0
17148,34,279,501,4,48.0
17149,34,283,609,2,24.0
17150,34,283,278,1,11.0
17151,34,283,13,1,10.0
17152,34,284,13,1,9.0
17153,34,284,278,2,17.0
17154,34,285,14,1,8.0
17155,34,285,534,2,21.0
17156,34,285,545,11,89.0
17157,34,285,547,1,10.0
17158,34,285,323,1,8.0
17159,34,285,331,1,7.0
17160,34,285,214,2,18.0
17161,34,285,391,1,13.0
17162,34,285,632,3,30.0
17163,34,285,124,2,22.0
17164,34,286,390,1,12.0
17165,34,286,395,2,21.0
17166,34,286,16,1,9.0
17167,34,286,273,1,13.0
17168,34,286,405,2,24.0
17169,34,286,544,4,33.0
17170,34,286,545,3,34.0
17171,34,286,519,6,56.0
17172,34,286,558,4,40.0
17173,34,286,93,6,67.0
17174,34,286,385,1,11.0
17175,34,286,627,6,55.0
17176,34,286,308,3,45.0
17177,34,286,565,2,16.0
17178,34,286,191,1,10.0
17179,34,286,255,16,156.0
17180,34,286,214,2,20.0
17181,34,286,215,6,64.0
17182,34,286,345,2,20.0
17183,34,286,349,1,9.0
17184,34,286,606,2,27.0
17185,34,286,145,3,40.0
17186,34,286,616,1,8.0
17187,34,286,619,9,96.0
17188,34,286,124,4,38.0
17189,34,286,238,10,98.0
17190,34,286,370,9,116.0
17191,34,286,505,1,8.0
17192,34,286,63,7,75.0
17193,34,286,276,10,104.0
17194,34,288,164,2,20.0
17195,34,288,425,1,9.0
17196,34,288,13,2,22.0
17197,34,288,501,1,11.0
17198,34,289,141,1,11.0
17199,34,289,335,1,10.0
17200,34,289,560,2,19.0
17201,34,290,54,2,19.0
17202,34,297,212,4,41.0
17203,34,301,13,2,23.0
17204,34,301,278,5,53.0
17205,34,301,555,3,23.0
17206,34,301,560,2,20.0
17207,34,301,54,9,102.0
17208,34,301,68,2,24.0
17209,34,301,75,1,8.0
17210,34,301,141,2,26.0
17211,34,301,335,2,17.0
17212,34,301,207,3,35.0
17213,34,301,609,5,56.0
17214,34,301,501,1,10.0
17215,34,301,381,2,21.0
17216,34,301,382,7,66.0
17217,34,302,164,4,39.0
17218,34,302,70,10,109.0
17219,34,302,335,8,78.0
17220,34,302,555,2,16.0
17221,34,302,396,3,29.0
17222,34,302,13,9,103.0
17223,34,302,141,3,25.0
17224,34,302,560,16,171.0
17225,34,302,626,8,93.0
17226,34,302,212,12,110.0
17227,34,302,278,34,390.0
17228,34,302,559,10,101.0
17229,34,302,382,1,12.0
17230,34,305,13,1,12.0
17231,34,308,384,2,20.0
17232,34,308,396,6,65.0
17233,34,308,13,12,153.0
17234,34,308,286,6,59.0
17235,34,308,164,3,32.0
17236,34,308,425,3,27.0
17237,34,308,68,1,9.0
17238,34,308,326,4,47.0
17239,34,308,212,1,11.0
17240,34,308,501,9,75.0
17241,34,308,254,1,9.0
17242,34,310,619,1,9.0
17243,34,313,619,1,10.0
17244,34,313,238,2,21.0
17245,34,313,627,8,72.0
17246,34,318,13,1,9.0
17247,34,318,278,13,109.0
17248,34,318,535,1,8.0
17249,34,318,560,1,11.0
17250,34,318,54,2,19.0
17251,34,318,186,1,9.0
17252,34,318,70,2,22.0
17253,34,318,602,4,47.0
17254,34,318,475,1,12.0
17255,34,318,609,3,29.0
17256,34,318,382,3,31.0
17257,34,323,425,8,77.0
17258,34,323,623,18,214.0
17259,34,323,212,7,75.0
17260,34,325,623,1,11.0
17261,34,326,128,3,38.0
17262,34,326,262,1,11.0
17263,34,326,528,8,108.0
17264,34,326,145,2,20.0
17265,34,326,24,2,28.0
17266,34,326,158,1,9.0
17267,34,326,545,3,24.0
17268,34,326,255,22,294.0
17269,34,326,93,7,71.0
17270,34,326,180,1,8.0
17271,34,326,308,1,9.0
17272,34,326,63,7,74.0
17273,34,326,544,4,40.0
17274,34,326,453,10,131.0
17275,34,326,215,21,249.0
17276,34,326,345,1,11.0
17277,34,326,152,3,35.0
17278,34,326,349,4,49.0
17279,34,326,619,4,51.0
17280,34,326,238,13,123.0
17281,34,326,276,7,85.0
17282,34,330,13,5,48.0
17283,34,330,141,7,39.0
17284,34,330,278,12,116.0
17285,34,330,555,7,64.0
17286,34,330,54,4,41.0
17287,34,330,560,12,160.0
17288,34,330,75,1,10.0
17289,34,330,68,1,12.0
17290,34,330,207,2,21.0
17291,34,330,335,2,19.0
17292,34,330,212,1,12.0
17293,34,330,548,3,29.0
17294,34,330,609,4,35.0
17295,34,330,501,2,20.0
17296,34,330,381,6,50.0
17297,34,330,382,4,44.0
17298,34,330,127,7,53.0
17299,34,335,258,1,11.0
17300,34,335,302,4,46.0
17301,34,335,185,1,9.0
17302,34,335,330,8,96.0
17303,34,335,447,2,19.0
17304,34,335,84,1,10.0
17305,34,335,235,1,8.0
17306,34,335,492,9,106.0
17307,34,335,621,4,40.0
17308,34,335,495,27,346.0
17309,34,335,125,1,9.0
17310,34,335,255,1,11.0
17311,34,341,623,1,14.0
17312,34,345,384,3,28.0
17313,34,345,70,6,61.0
17314,34,345,425,1,9.0
17315,34,345,396,1,13.0
17316,34,345,13,2,18.0
17317,34,345,623,5,67.0
17318,34,345,254,1,11.0
17319,34,345,212,12,119.0
17320,34,345,501,4,56.0
17321,34,345,382,1,9.0
17322,34,349,384,12,105.0
17323,34,349,326,2,21.0
17324,34,349,70,5,45.0
17325,34,349,13,7,89.0
17326,34,349,212,20,232.0
17327,34,349,501,7,57.0
17328,34,349,286,4,41.0
17329,34,353,70,2,23.0
17330,34,353,425,1,10.0
17331,34,353,623,17,193.0
17332,34,353,560,1,10.0
17333,34,353,501,4,44.0
17334,34,353,278,2,19.0
17335,34,353,54,4,34.0
17336,34,359,623,7,63.0
17337,34,361,70,1,12.0
17338,34,361,623,15,156.0
17339,34,361,212,2,18.0
17340,34,361,54,2,15.0
17341,34,361,285,3,25.0
17342,34,362,68,1,7.0
17343,34,366,396,36,376.0
17344,34,366,212,39,347.0
17345,34,368,24,2,22.0
17346,34,370,384,8,76.0
17347,34,370,70,9,90.0
17348,34,370,396,6,72.0
17349,34,370,13,9,88.0
17350,34,370,623,10,80.0
17351,34,370,254,2,20.0
17352,34,370,212,21,300.0
17353,34,370,278,2,20.0
17354,34,370,286,6,52.0
17355,34,370,501,6,61.0
17356,34,371,278,1,8.0
17357,34,371,13,1,12.0
17358,34,371,70,4,61.0
17359,34,371,425,1,9.0
17360,34,371,54,5,52.0
17361,34,371,577,1,11.0
17362,34,371,212,1,10.0
17363,34,371,230,1,8.0
17364,34,371,623,10,117.0
17365,34,371,382,2,25.0
17366,34,374,70,2,20.0
17367,34,374,396,2,17.0
17368,34,374,623,11,131.0
17369,34,374,254,3,36.0
17370,34,374,212,6,61.0
17371,34,374,54,8,92.0
17372,34,376,70,3,23.0
17373,34,376,425,1,4.0
17374,34,376,357,1,11.0
17375,34,376,285,1,9.0
17376,34,378,212,7,82.0
17377,34,380,212,1,11.0
17378,34,381,130,1,9.0
17379,34,381,255,2,24.0
17380,34,381,145,10,95.0
17381,34,381,42,1,12.0
17382,34,381,556,1,9.0
17383,34,381,301,3,39.0
17384,34,381,196,1,13.0
17385,34,381,330,3,34.0
17386,34,381,239,1,11.0
17387,34,381,397,4,35.0
17388,34,381,362,2,17.0
17389,34,381,619,3,32.0
17390,34,381,238,1,11.0
17391,34,381,495,9,100.0
17392,34,381,627,1,9.0
17393,34,381,124,1,12.0
17394,34,382,128,5,53.0
17395,34,382,5,3,24.0
17396,34,382,364,1,10.0
17397,34,382,145,1,12.0
17398,34,382,276,8,68.0
17399,34,382,23,1,8.0
17400,34,382,24,12,109.0
17401,34,382,158,3,32.0
17402,34,382,544,4,41.0
17403,34,382,556,9,115.0
17404,34,382,301,3,33.0
17405,34,382,302,2,25.0
17406,34,382,434,3,34.0
17407,34,382,51,3,29.0
17408,34,382,180,9,105.0
17409,34,382,371,2,19.0
17410,34,382,318,1,11.0
17411,34,382,63,1,9.0
17412,34,382,453,6,59.0
17413,34,382,330,8,88.0
17414,34,382,81,4,48.0
17415,34,382,214,4,55.0
17416,34,382,93,2,13.0
17417,34,382,229,2,18.0
17418,34,382,619,13,119.0
17419,34,382,238,7,58.0
17420,34,382,239,4,43.0
17421,34,382,627,1,10.0
17422,34,382,495,7,91.0
17423,34,382,255,18,166.0
17424,34,382,383,1,13.0
17425,34,383,54,2,20.0
17426,34,384,385,1,10.0
17427,34,384,214,1,9.0
17428,34,384,519,7,74.0
17429,34,384,273,6,67.0
17430,34,384,173,3,31.0
17431,34,384,145,12,91.0
17432,34,384,275,1,10.0
17433,34,384,545,2,21.0
17434,34,384,561,3,34.0
17435,34,384,238,11,118.0
17436,34,384,544,2,24.0
17437,34,384,453,1,11.0
17438,34,384,349,12,140.0
17439,34,384,345,4,38.0
17440,34,384,93,5,47.0
17441,34,384,606,5,56.0
17442,34,384,528,1,10.0
17443,34,384,408,1,9.0
17444,34,384,276,9,112.0
17445,34,384,616,1,11.0
17446,34,384,619,3,30.0
17447,34,384,495,3,31.0
17448,34,384,370,6,60.0
17449,34,384,627,16,144.0
17450,34,384,117,6,50.0
17451,34,384,124,1,13.0
17452,34,384,255,35,392.0
17453,34,385,384,2,18.0
17454,34,385,13,2,23.0
17455,34,385,212,1,11.0
17456,34,385,88,1,8.0
17457,34,385,501,2,21.0
17458,34,388,212,10,122.0
17459,34,390,286,1,13.0
17460,34,390,501,3,31.0
17461,34,391,70,3,28.0
17462,34,391,623,9,99.0
17463,34,391,212,3,26.0
17464,34,391,286,1,12.0
17465,34,394,212,15,134.0
17466,34,395,623,3,16.0
17467,34,395,212,6,62.0
17468,34,396,512,12,102.0
17469,34,396,516,6,64.0
17470,34,396,5,7,57.0
17471,34,396,519,16,175.0
17472,34,396,12,1,10.0
17473,34,396,528,5,47.0
17474,34,396,531,5,46.0
17475,34,396,24,8,97.0
17476,34,396,543,1,11.0
17477,34,396,544,16,90.0
17478,34,396,33,1,9.0
17479,34,396,38,14,137.0
17480,34,396,615,5,54.0
17481,34,396,558,7,62.0
17482,34,396,563,19,228.0
17483,34,396,598,5,46.0
17484,34,396,93,6,77.0
17485,34,396,606,3,40.0
17486,34,396,614,4,35.0
17487,34,396,103,13,174.0
17488,34,396,616,2,23.0
17489,34,396,619,8,78.0
17490,34,396,627,38,288.0
17491,34,396,145,27,338.0
17492,34,396,152,2,26.0
17493,34,396,158,10,103.0
17494,34,396,160,6,80.0
17495,34,396,178,12,96.0
17496,34,396,200,1,9.0
17497,34,396,214,12,94.0
17498,34,396,238,26,250.0
17499,34,396,255,73,627.0
17500,34,396,273,6,58.0
17501,34,396,276,58,580.0
17502,34,396,302,11,89.0
17503,34,396,308,12,115.0
17504,34,396,341,1,5.0
17505,34,396,345,2,19.0
17506,34,396,366,4,51.0
17507,34,396,370,12,103.0
17508,34,396,374,2,19.0
17509,34,396,385,3,34.0
17510,34,396,414,7,60.0
17511,34,396,453,4,42.0
17512,34,396,481,1,10.0
17513,34,396,489,6,72.0
17514,34,396,495,24,299.0
17515,34,397,13,3,34.0
17516,34,397,278,3,31.0
17517,34,397,555,1,10.0
17518,34,397,560,3,30.0
17519,34,397,54,2,17.0
17520,34,397,68,4,44.0
17521,34,397,141,4,26.0
17522,34,397,336,1,11.0
17523,34,397,609,2,19.0
17524,34,397,381,1,7.0
17525,34,401,609,1,11.0
17526,34,405,212,20,218.0
17527,34,405,278,5,68.0
17528,34,405,70,6,64.0
17529,34,405,286,7,83.0
17530,34,405,501,15,201.0
17531,34,406,619,2,17.0
17532,34,406,63,4,33.0
17533,34,406,93,1,8.0
17534,34,406,238,3,33.0
17535,34,406,124,3,25.0
17536,34,406,255,3,32.0
17537,34,407,212,11,96.0
17538,34,407,623,7,76.0
17539,34,408,384,2,25.0
17540,34,409,623,1,7.0
17541,34,412,13,4,48.0
17542,34,412,560,16,192.0
17543,34,412,212,16,153.0
17544,34,412,501,6,57.0
17545,34,412,278,16,193.0
17546,34,412,164,2,16.0
17547,34,414,212,9,87.0
17548,34,414,396,6,64.0
17549,34,415,212,3,36.0
17550,34,424,145,7,105.0
17551,34,425,128,7,63.0
17552,34,425,491,4,50.0
17553,34,425,385,1,8.0
17554,34,425,215,1,3.0
17555,34,425,14,5,56.0
17556,34,425,528,1,11.0
17557,34,425,152,6,53.0
17558,34,425,543,7,88.0
17559,34,425,545,3,26.0
17560,34,425,565,7,79.0
17561,34,425,438,1,7.0
17562,34,425,314,1,10.0
17563,34,425,445,1,12.0
17564,34,425,63,3,30.0
17565,34,425,544,8,89.0
17566,34,425,323,5,46.0
17567,34,425,585,3,30.0
17568,34,425,93,15,143.0
17569,34,425,353,1,12.0
17570,34,425,276,1,10.0
17571,34,425,619,4,35.0
17572,34,425,238,14,159.0
17573,34,425,114,2,18.0
17574,34,425,371,6,66.0
17575,34,425,503,1,7.0
17576,34,425,124,2,19.0
17577,34,425,511,1,10.0
17578,34,430,70,1,10.0
17579,34,434,623,3,33.0
17580,34,434,54,4,31.0
17581,34,434,382,2,21.0
17582,34,440,623,3,31.0
17583,34,442,212,2,16.0
17584,34,443,238,1,9.0
17585,34,445,623,1,10.0
17586,34,447,13,2,25.0
17587,34,447,335,4,39.0
17588,34,447,560,7,90.0
17589,34,447,212,1,9.0
17590,34,447,278,12,142.0
17591,34,449,212,7,63.0
17592,34,449,13,6,63.0
17593,34,449,501,2,20.0
17594,34,451,195,2,22.0
17595,34,451,238,5,58.0
17596,34,452,623,1,9.0
17597,34,452,501,2,19.0
17598,34,453,326,8,91.0
17599,34,453,70,7,78.0
17600,34,453,396,3,22.0
17601,34,453,13,4,42.0
17602,34,453,623,32,401.0
17603,34,453,212,19,178.0
17604,34,453,501,3,38.0
17605,34,453,54,5,53.0
17606,34,453,382,9,92.0
17607,34,455,278,8,84.0
17608,34,471,70,1,13.0
17609,34,471,623,4,44.0
17610,34,471,54,4,44.0
17611,34,472,212,6,76.0
17612,34,477,238,1,12.0
