,time,departure_city,arrival_city,departing_infected,arriving_infected
16955,33,54,73,3,37.0
16956,33,54,81,5,39.0
16957,33,54,598,1,10.0
16958,33,54,601,1,13.0
16959,33,54,619,17,183.0
16960,33,54,627,3,34.0
16961,33,54,123,1,10.0
16962,33,54,128,10,97.0
16963,33,54,145,1,9.0
16964,33,54,152,2,17.0
16965,33,54,157,1,8.0
16966,33,54,158,4,36.0
16967,33,54,169,4,38.0
16968,33,54,178,5,58.0
16969,33,54,180,5,54.0
16970,33,54,238,8,70.0
16971,33,54,239,2,25.0
16972,33,54,255,18,218.0
16973,33,54,272,1,9.0
16974,33,54,276,10,96.0
16975,33,54,290,1,9.0
16976,33,54,301,8,82.0
16977,33,54,318,8,75.0
16978,33,54,330,3,35.0
16979,33,54,340,2,26.0
16980,33,54,353,3,29.0
16981,33,54,371,8,73.0
16982,33,54,374,4,50.0
16983,33,54,383,2,23.0
16984,33,54,397,1,11.0
16985,33,54,419,1,8.0
16986,33,54,434,2,20.0
16987,33,54,453,3,34.0
16988,33,54,471,4,47.0
16989,33,54,488,3,30.0
16990,33,54,494,3,33.0
16991,33,54,495,7,62.0
16992,33,54,510,1,8.0
16993,33,55,501,1,10.0
16994,33,57,560,2,19.0
16995,33,58,54,1,7.0
16996,33,62,595,1,11.0
16997,33,62,501,1,10.0
16998,33,63,384,1,9.0
16999,33,63,406,3,30.0
17000,33,63,286,4,26.0
17001,33,63,164,2,26.0
17002,33,63,70,14,127.0
17003,33,63,425,4,53.0
17004,33,63,54,1,12.0
17005,33,63,326,3,37.0
17006,33,63,212,7,64.0
17007,33,63,382,1,9.0
17008,33,63,623,12,138.0
17009,33,63,501,1,10.0
17010,33,63,381,1,10.0
17011,33,63,254,5,66.0
17012,33,68,128,4,45.0
17013,33,68,130,2,25.0
17014,33,68,397,4,42.0
17015,33,68,145,1,12.0
17016,33,68,276,5,44.0
17017,33,68,24,3,31.0
17018,33,68,495,1,11.0
17019,33,68,544,2,22.0
17020,33,68,556,2,25.0
17021,33,68,301,4,41.0
17022,33,68,196,1,10.0
17023,33,68,330,3,37.0
17024,33,68,229,1,9.0
17025,33,68,619,7,61.0
17026,33,68,238,9,94.0
17027,33,68,239,5,64.0
17028,33,68,255,2,20.0
17029,33,70,5,1,9.0
17030,33,70,519,3,32.0
17031,33,70,16,1,11.0
17032,33,70,20,2,22.0
17033,33,70,24,7,49.0
17034,33,70,544,4,37.0
17035,33,70,545,1,9.0
17036,33,70,38,4,45.0
17037,33,70,40,1,9.0
17038,33,70,556,3,31.0
17039,33,70,558,2,17.0
17040,33,70,349,2,21.0
17041,33,70,51,2,21.0
17042,33,70,565,3,33.0
17043,33,70,63,16,190.0
17044,33,70,582,1,13.0
17045,33,70,82,3,28.0
17046,33,70,84,1,8.0
17047,33,70,93,10,123.0
17048,33,70,606,2,17.0
17049,33,70,103,3,26.0
17050,33,70,616,2,20.0
17051,33,70,619,20,169.0
17052,33,70,627,22,261.0
17053,33,70,124,3,39.0
17054,33,70,128,3,38.0
17055,33,70,132,1,8.0
17056,33,70,145,13,115.0
17057,33,70,152,3,25.0
17058,33,70,158,1,11.0
17059,33,70,169,4,41.0
17060,33,70,178,8,82.0
17061,33,70,180,4,39.0
17062,33,70,195,3,34.0
17063,33,70,209,1,10.0
17064,33,70,214,3,28.0
17065,33,70,215,5,60.0
17066,33,70,221,1,9.0
17067,33,70,229,2,22.0
17068,33,70,232,2,23.0
17069,33,70,236,2,23.0
17070,33,70,238,12,122.0
17071,33,70,255,16,172.0
17072,33,70,273,5,50.0
17073,33,70,275,2,21.0
17074,33,70,276,14,162.0
17075,33,70,302,10,111.0
17076,33,70,318,5,55.0
17077,33,70,330,1,10.0
17078,33,70,345,4,41.0
17079,33,70,353,3,31.0
17080,33,70,354,2,16.0
17081,33,70,361,3,38.0
17082,33,70,370,7,75.0
17083,33,70,371,4,48.0
17084,33,70,374,9,110.0
17085,33,70,391,5,51.0
17086,33,70,395,1,9.0
17087,33,70,405,4,36.0
17088,33,70,407,1,10.0
17089,33,70,73,4,57.0
17090,33,70,453,3,30.0
17091,33,70,488,2,20.0
17092,33,70,494,3,37.0
17093,33,70,495,11,150.0
17094,33,70,505,2,21.0
17095,33,73,396,1,7.0
17096,33,73,70,4,40.0
17097,33,73,212,1,10.0
17098,33,73,88,1,11.0
17099,33,73,485,1,9.0
17100,33,73,623,12,97.0
17101,33,73,501,2,20.0
17102,33,73,254,3,29.0
17103,33,75,318,1,11.0
17104,33,75,330,3,38.0
17105,33,75,619,1,7.0
17106,33,75,239,1,9.0
17107,33,75,627,2,20.0
17108,33,75,255,1,11.0
17109,33,76,212,6,76.0
17110,33,76,623,2,25.0
17111,33,77,301,1,11.0
17112,33,81,54,6,76.0
17113,33,81,13,1,13.0
17114,33,81,278,1,12.0
17115,33,81,382,4,38.0
17116,33,82,70,3,31.0
17117,33,82,406,1,11.0
17118,33,84,164,3,24.0
17119,33,84,555,2,17.0
17120,33,84,560,5,67.0
17121,33,84,278,5,58.0
17122,33,84,559,4,43.0
17123,33,84,335,1,10.0
17124,33,85,559,1,7.0
17125,33,88,73,1,11.0
17126,33,88,215,1,11.0
17127,33,88,238,6,55.0
17128,33,88,528,1,9.0
17129,33,88,255,2,21.0
17130,33,93,384,2,21.0
17131,33,93,286,1,9.0
17132,33,93,326,3,24.0
17133,33,93,425,13,151.0
17134,33,93,254,10,121.0
17135,33,93,54,3,25.0
17136,33,93,70,19,242.0
17137,33,93,212,6,58.0
17138,33,93,623,17,199.0
17139,33,93,501,3,29.0
17140,33,93,382,2,22.0
17141,33,94,495,1,13.0
17142,33,103,396,9,92.0
17143,33,103,212,7,73.0
17144,33,103,70,18,209.0
17145,33,106,623,1,10.0
17146,33,112,560,2,24.0
17147,33,112,278,19,279.0
17148,33,114,425,2,20.0
17149,33,114,623,2,25.0
17150,33,115,276,1,10.0
17151,33,115,627,5,44.0
17152,33,115,93,1,12.0
17153,33,115,619,2,20.0
17154,33,115,238,2,25.0
17155,33,117,384,2,15.0
17156,33,117,212,5,48.0
17157,33,117,501,2,15.0
17158,33,123,396,1,8.0
17159,33,123,13,1,13.0
17160,33,123,560,3,37.0
17161,33,123,212,4,34.0
17162,33,123,501,2,22.0
17163,33,123,278,1,11.0
17164,33,124,384,1,11.0
17165,33,124,285,1,11.0
17166,33,124,286,4,22.0
17167,33,124,425,2,18.0
17168,33,124,313,1,12.0
17169,33,124,595,1,9.0
17170,33,124,212,7,65.0
17171,33,124,216,2,21.0
17172,33,124,623,10,124.0
17173,33,124,501,3,33.0
17174,33,124,254,1,9.0
17175,33,125,278,4,52.0
17176,33,127,330,3,39.0
17177,33,128,384,1,9.0
17178,33,128,278,3,35.0
17179,33,128,326,1,8.0
17180,33,128,425,1,7.0
17181,33,128,54,11,99.0
17182,33,128,68,1,10.0
17183,33,128,70,4,40.0
17184,33,128,212,1,8.0
17185,33,128,382,2,16.0
17186,33,128,609,2,12.0
17187,33,128,623,13,149.0
17188,33,128,501,4,33.0
17189,33,130,68,2,17.0
17190,33,141,512,2,22.0
17191,33,141,492,1,8.0
17192,33,141,173,1,9.0
17193,33,141,145,6,55.0
17194,33,141,276,2,18.0
17195,33,141,495,5,54.0
17196,33,141,289,3,34.0
17197,33,141,556,3,36.0
17198,33,141,301,1,8.0
17199,33,141,302,8,91.0
17200,33,141,330,8,85.0
17201,33,141,484,6,71.0
17202,33,141,490,1,10.0
17203,33,141,238,2,21.0
17204,33,141,627,5,45.0
17205,33,141,508,2,19.0
17206,33,141,255,8,89.0
17207,33,145,384,8,86.0
17208,33,145,396,9,87.0
17209,33,145,13,9,91.0
17210,33,145,278,5,57.0
17211,33,145,286,1,10.0
17212,33,145,548,3,33.0
17213,33,145,326,3,33.0
17214,33,145,424,2,25.0
17215,33,145,560,11,102.0
17216,33,145,54,10,104.0
17217,33,145,70,8,89.0
17218,33,145,141,10,93.0
17219,33,145,212,13,127.0
17220,33,145,164,23,212.0
17221,33,145,501,17,197.0
17222,33,145,381,13,125.0
17223,33,145,382,3,32.0
17224,33,152,326,1,12.0
17225,33,152,425,10,90.0
17226,33,152,396,1,12.0
17227,33,152,623,18,183.0
17228,33,152,212,5,46.0
17229,33,152,501,2,18.0
17230,33,152,278,4,39.0
17231,33,152,54,5,55.0
17232,33,152,70,3,33.0
17233,33,157,278,1,10.0
17234,33,158,326,1,13.0
17235,33,158,396,7,63.0
17236,33,158,623,13,127.0
17237,33,158,212,7,86.0
17238,33,158,278,14,161.0
17239,33,158,560,5,56.0
17240,33,158,54,4,33.0
17241,33,158,70,6,72.0
17242,33,158,382,4,45.0
17243,33,159,24,2,20.0
17244,33,160,396,6,64.0
17245,33,160,212,10,119.0
17246,33,160,501,10,95.0
17247,33,163,212,9,92.0
17248,33,163,13,4,42.0
17249,33,164,262,2,29.0
17250,33,164,145,19,264.0
17251,33,164,276,8,69.0
17252,33,164,302,4,39.0
17253,33,164,544,3,26.0
17254,33,164,495,9,105.0
17255,33,164,412,3,35.0
17256,33,164,42,4,46.0
17257,33,164,180,1,11.0
17258,33,164,308,3,34.0
17259,33,164,63,1,9.0
17260,33,164,330,2,14.0
17261,33,164,84,3,27.0
17262,33,164,619,7,87.0
17263,33,164,622,1,9.0
17264,33,164,238,6,59.0
17265,33,164,370,2,25.0
17266,33,164,627,4,41.0
17267,33,164,255,3,35.0
17268,33,169,70,2,20.0
17269,33,169,382,1,9.0
17270,33,169,623,2,21.0
17271,33,169,54,1,14.0
17272,33,173,141,1,8.0
17273,33,173,212,2,15.0
17274,33,175,609,1,10.0
17275,33,175,555,1,6.0
17276,33,175,278,2,22.0
17277,33,178,278,4,42.0
17278,33,178,70,6,61.0
17279,33,178,396,2,16.0
17280,33,178,560,9,84.0
17281,33,178,212,24,214.0
17282,33,178,54,8,86.0
17283,33,180,164,1,9.0
17284,33,180,70,4,43.0
17285,33,180,555,2,14.0
17286,33,180,54,10,106.0
17287,33,180,68,1,9.0
17288,33,180,212,1,8.0
17289,33,180,382,4,43.0
17290,33,187,285,1,11.0
17291,33,188,559,1,10.0
17292,33,191,501,7,66.0
17293,33,191,286,1,10.0
17294,33,195,451,5,57.0
17295,33,195,70,5,53.0
17296,33,195,13,3,24.0
17297,33,195,623,4,39.0
17298,33,195,212,3,35.0
17299,33,195,501,4,52.0
17300,33,195,278,1,10.0
17301,33,196,13,3,27.0
17302,33,196,68,2,21.0
17303,33,196,381,2,14.0
17304,33,199,559,1,11.0
17305,33,200,212,2,24.0
17306,33,200,623,6,54.0
17307,33,207,301,1,11.0
17308,33,207,24,1,11.0
17309,33,207,239,1,7.0
17310,33,207,330,1,9.0
17311,33,207,214,1,9.0
17312,33,212,512,12,164.0
17313,33,212,1,1,10.0
17314,33,212,5,6,67.0
17315,33,212,519,7,81.0
17316,33,212,8,10,71.0
17317,33,212,522,2,25.0
17318,33,212,12,4,38.0
17319,33,212,14,11,97.0
17320,33,212,16,8,88.0
17321,33,212,531,1,6.0
17322,33,212,20,3,38.0
17323,33,212,534,1,10.0
17324,33,212,24,17,164.0
17325,33,212,25,10,82.0
17326,33,212,543,2,20.0
17327,33,212,544,18,202.0
17328,33,212,545,33,361.0
17329,33,212,38,2,24.0
17330,33,212,40,6,83.0
17331,33,212,42,11,98.0
17332,33,212,615,1,10.0
17333,33,212,558,12,126.0
17334,33,212,51,5,54.0
17335,33,212,565,14,106.0
17336,33,212,574,1,9.0
17337,33,212,63,19,203.0
17338,33,212,582,3,30.0
17339,33,212,587,3,28.0
17340,33,212,76,12,150.0
17341,33,212,598,15,171.0
17342,33,212,84,1,8.0
17343,33,212,86,1,8.0
17344,33,212,93,14,127.0
17345,33,212,606,9,97.0
17346,33,212,528,6,57.0
17347,33,212,614,8,101.0
17348,33,212,103,3,32.0
17349,33,212,616,3,28.0
17350,33,212,619,15,187.0
17351,33,212,622,10,141.0
17352,33,212,112,1,12.0
17353,33,212,114,1,12.0
17354,33,212,627,58,546.0
17355,33,212,117,4,41.0
17356,33,212,123,6,44.0
17357,33,212,124,10,148.0
17358,33,212,128,1,10.0
17359,33,212,145,36,325.0
17360,33,212,152,9,77.0
17361,33,212,158,6,64.0
17362,33,212,160,3,19.0
17363,33,212,163,9,77.0
17364,33,212,173,3,24.0
17365,33,212,178,29,209.0
17366,33,212,195,5,58.0
17367,33,212,197,3,26.0
17368,33,212,214,25,242.0
17369,33,212,215,12,106.0
17370,33,212,221,4,38.0
17371,33,212,225,1,10.0
17372,33,212,227,1,10.0
17373,33,212,231,7,72.0
17374,33,212,232,14,152.0
17375,33,212,238,41,439.0
17376,33,212,243,1,11.0
17377,33,212,255,111,1441.0
17378,33,212,273,19,208.0
17379,33,212,275,5,41.0
17380,33,212,276,26,292.0
17381,33,212,279,10,117.0
17382,33,212,297,1,11.0
17383,33,212,302,34,347.0
17384,33,212,563,5,45.0
17385,33,212,308,2,23.0
17386,33,212,323,6,59.0
17387,33,212,324,1,11.0
17388,33,212,330,6,60.0
17389,33,212,341,1,10.0
17390,33,212,345,7,80.0
17391,33,212,349,25,250.0
17392,33,212,353,4,36.0
17393,33,212,361,1,10.0
17394,33,212,366,1,10.0
17395,33,212,370,29,332.0
17396,33,212,374,4,38.0
17397,33,212,378,4,31.0
17398,33,212,380,1,9.0
17399,33,212,388,5,49.0
17400,33,212,391,3,41.0
17401,33,212,393,1,8.0
17402,33,212,394,9,84.0
17403,33,212,395,10,91.0
17404,33,212,405,28,264.0
17405,33,212,407,13,144.0
17406,33,212,412,32,224.0
17407,33,212,414,9,96.0
17408,33,212,415,5,37.0
17409,33,212,585,35,338.0
17410,33,212,442,1,10.0
17411,33,212,447,2,24.0
17412,33,212,449,6,48.0
17413,33,212,452,2,22.0
17414,33,212,453,28,279.0
17415,33,212,472,3,24.0
17416,33,212,487,16,171.0
17417,33,212,489,3,36.0
17418,33,212,495,33,317.0
17419,33,212,500,1,12.0
17420,33,212,505,12,126.0
17421,33,214,384,3,26.0
17422,33,214,70,3,26.0
17423,33,214,382,4,28.0
17424,33,214,501,3,29.0
17425,33,214,396,5,59.0
17426,33,214,13,3,32.0
17427,33,214,623,21,275.0
17428,33,214,212,32,323.0
17429,33,214,54,1,11.0
17430,33,214,285,3,25.0
17431,33,214,286,2,18.0
17432,33,215,13,1,12.0
17433,33,215,212,5,45.0
17434,33,215,326,9,105.0
17435,33,215,70,2,22.0
17436,33,215,286,4,41.0
17437,33,215,501,3,32.0
17438,33,216,544,1,7.0
17439,33,216,619,1,9.0
17440,33,216,238,11,135.0
17441,33,221,70,2,22.0
17442,33,221,13,3,30.0
17443,33,221,212,3,25.0
17444,33,221,501,11,131.0
17445,33,225,278,6,55.0
17446,33,227,212,1,8.0
17447,33,229,13,2,17.0
17448,33,229,54,6,53.0
17449,33,229,70,2,16.0
17450,33,229,382,3,27.0
17451,33,229,381,1,12.0
17452,33,229,254,1,11.0
17453,33,231,212,7,80.0
17454,33,232,70,4,52.0
17455,33,232,623,2,17.0
17456,33,232,212,12,127.0
17457,33,232,501,10,77.0
17458,33,234,623,8,97.0
17459,33,234,501,1,9.0
17460,33,236,70,4,47.0
17461,33,238,2,1,9.0
17462,33,238,13,28,216.0
17463,33,238,538,1,11.0
17464,33,238,555,7,73.0
17465,33,238,560,11,107.0
17466,33,238,54,6,59.0
17467,33,238,68,8,104.0
17468,33,238,70,13,119.0
17469,33,238,88,14,159.0
17470,33,238,609,4,41.0
17471,33,238,613,1,8.0
17472,33,238,623,10,78.0
17473,33,238,634,1,9.0
17474,33,238,141,5,55.0
17475,33,238,164,5,62.0
17476,33,238,207,1,9.0
17477,33,238,212,23,212.0
17478,33,238,216,2,19.0
17479,33,238,254,12,124.0
17480,33,238,43,1,12.0
17481,33,238,278,14,178.0
17482,33,238,286,7,52.0
17483,33,238,326,14,129.0
17484,33,238,355,1,8.0
17485,33,238,381,2,22.0
17486,33,238,382,7,67.0
17487,33,238,384,14,124.0
17488,33,238,396,11,131.0
17489,33,238,404,2,17.0
17490,33,238,406,3,23.0
17491,33,238,417,2,21.0
17492,33,238,425,14,158.0
17493,33,238,443,1,11.0
17494,33,238,451,4,37.0
17495,33,238,461,1,8.0
17496,33,238,465,1,10.0
17497,33,238,477,2,22.0
17498,33,238,501,20,168.0
17499,33,239,13,1,10.0
17500,33,239,278,9,97.0
17501,33,239,560,7,75.0
17502,33,239,54,4,39.0
17503,33,239,70,2,15.0
17504,33,239,75,1,11.0
17505,33,239,141,1,12.0
17506,33,239,548,2,16.0
17507,33,239,475,1,11.0
17508,33,239,609,7,81.0
17509,33,239,501,4,37.0
17510,33,239,382,3,25.0
17511,33,249,501,1,10.0
17512,33,254,128,3,27.0
17513,33,254,395,1,11.0
17514,33,254,276,6,75.0
17515,33,254,24,1,8.0
17516,33,254,544,1,9.0
17517,33,254,519,2,16.0
17518,33,254,63,11,98.0
17519,33,254,73,3,26.0
17520,33,254,345,4,46.0
17521,33,254,93,3,33.0
17522,33,254,616,3,35.0
17523,33,254,619,14,151.0
17524,33,254,238,3,27.0
17525,33,254,239,1,12.0
17526,33,254,370,3,32.0
17527,33,254,627,3,32.0
17528,33,254,374,8,78.0
17529,33,254,376,1,11.0
17530,33,254,124,5,59.0
17531,33,254,255,6,61.0
17532,33,255,384,27,278.0
17533,33,255,278,47,414.0
17534,33,255,396,43,425.0
17535,33,255,141,5,45.0
17536,33,255,406,3,28.0
17537,33,255,286,8,73.0
17538,33,255,164,5,53.0
17539,33,255,382,7,76.0
17540,33,255,555,13,147.0
17541,33,255,560,25,271.0
17542,33,255,54,16,174.0
17543,33,255,68,4,41.0
17544,33,255,70,23,218.0
17545,33,255,13,32,388.0
17546,33,255,595,5,42.0
17547,33,255,212,92,872.0
17548,33,255,326,34,328.0
17549,33,255,88,8,86.0
17550,33,255,477,5,41.0
17551,33,255,609,5,49.0
17552,33,255,623,32,273.0
17553,33,255,501,36,425.0
17554,33,255,381,2,27.0
17555,33,255,254,6,60.0
17556,33,258,559,1,9.0
17557,33,262,164,2,24.0
17558,33,262,13,2,19.0
17559,33,267,238,1,11.0
17560,33,268,238,4,44.0
17561,33,272,54,1,9.0
17562,33,273,384,4,38.0
17563,33,273,70,5,48.0
17564,33,273,396,3,38.0
17565,33,273,13,13,136.0
17566,33,273,623,3,32.0
17567,33,273,560,3,30.0
17568,33,273,212,22,220.0
17569,33,273,278,5,70.0
17570,33,273,286,2,20.0
17571,33,273,501,4,38.0
17572,33,275,70,1,10.0
17573,33,275,623,14,163.0
17574,33,275,254,2,11.0
17575,33,275,382,1,10.0
17576,33,276,384,14,155.0
17577,33,276,396,18,184.0
17578,33,276,13,23,269.0
17579,33,276,278,16,165.0
17580,33,276,286,16,113.0
17581,33,276,326,4,43.0
17582,33,276,425,1,10.0
17583,33,276,555,1,10.0
17584,33,276,560,29,289.0
17585,33,276,54,19,253.0
17586,33,276,448,1,10.0
17587,33,276,68,8,100.0
17588,33,276,70,12,123.0
17589,33,276,141,6,50.0
17590,33,276,212,25,351.0
17591,33,276,382,17,180.0
17592,33,276,164,18,177.0
17593,33,276,623,10,117.0
17594,33,276,501,12,131.0
17595,33,276,254,9,81.0
17596,33,278,0,1,12.0
17597,33,278,519,5,59.0
17598,33,278,528,4,47.0
17599,33,278,512,3,32.0
17600,33,278,24,14,159.0
17601,33,278,26,1,10.0
17602,33,278,544,4,53.0
17603,33,278,42,4,43.0
17604,33,278,556,10,116.0
17605,33,278,51,1,12.0
17606,33,278,586,2,23.0
17607,33,278,589,6,72.0
17608,33,278,81,1,13.0
17609,33,278,84,6,85.0
17610,33,278,598,2,21.0
17611,33,278,601,3,32.0
17612,33,278,92,1,9.0
17613,33,278,96,1,7.0
17614,33,278,619,4,33.0
17615,33,278,627,15,171.0
17616,33,278,123,5,51.0
17617,33,278,125,5,50.0
17618,33,278,128,2,21.0
17619,33,278,145,8,77.0
17620,33,278,152,1,12.0
17621,33,278,158,5,53.0
17622,33,278,112,16,177.0
17623,33,278,178,7,70.0
17624,33,278,225,8,84.0
17625,33,278,238,15,124.0
17626,33,278,239,6,65.0
17627,33,278,255,34,381.0
17628,33,278,273,5,46.0
17629,33,278,276,6,60.0
17630,33,278,283,3,32.0
17631,33,278,284,1,7.0
17632,33,278,301,6,46.0
17633,33,278,302,19,189.0
17634,33,278,318,8,83.0
17635,33,278,330,19,229.0
17636,33,278,338,2,22.0
17637,33,278,353,4,36.0
17638,33,278,370,1,10.0
17639,33,278,371,3,32.0
17640,33,278,397,3,30.0
17641,33,278,405,1,9.0
17642,33,278,412,10,105.0
17643,33,278,447,18,203.0
17644,33,278,453,1,9.0
17645,33,278,455,6,73.0
17646,33,278,484,22,186.0
17647,33,278,490,3,26.0
17648,33,278,495,31,234.0
17649,33,279,623,1,11.0
17650,33,279,212,5,51.0
17651,33,279,501,5,55.0
17652,33,284,278,3,31.0
17653,33,285,395,1,8.0
17654,33,285,528,3,21.0
17655,33,285,238,1,11.0
17656,33,285,534,1,9.0
17657,33,285,545,10,138.0
17658,33,285,585,1,12.0
17659,33,285,376,1,12.0
17660,33,285,214,1,9.0
17661,33,285,391,1,10.0
17662,33,285,616,1,15.0
17663,33,285,632,5,72.0
17664,33,285,124,4,41.0
17665,33,286,390,2,15.0
17666,33,286,16,1,11.0
17667,33,286,273,7,54.0
17668,33,286,275,2,17.0
17669,33,286,405,3,33.0
17670,33,286,544,8,102.0
17671,33,286,545,1,11.0
17672,33,286,40,1,8.0
17673,33,286,519,5,47.0
17674,33,286,558,1,10.0
17675,33,286,93,1,10.0
17676,33,286,385,2,18.0
17677,33,286,627,12,149.0
17678,33,286,308,1,11.0
17679,33,286,191,1,11.0
17680,33,286,73,1,10.0
17681,33,286,255,8,81.0
17682,33,286,214,4,34.0
17683,33,286,215,6,67.0
17684,33,286,345,1,10.0
17685,33,286,349,1,10.0
17686,33,286,606,5,42.0
17687,33,286,145,2,24.0
17688,33,286,616,1,10.0
17689,33,286,619,7,79.0
17690,33,286,124,6,54.0
17691,33,286,238,7,58.0
17692,33,286,370,6,52.0
17693,33,286,505,1,12.0
17694,33,286,63,4,42.0
17695,33,286,276,6,69.0
17696,33,288,164,4,49.0
17697,33,288,326,1,9.0
17698,33,288,13,1,10.0
17699,33,288,501,4,35.0
17700,33,289,141,5,51.0
17701,33,289,560,2,26.0
17702,33,290,54,4,37.0
17703,33,297,212,1,10.0
17704,33,301,13,8,95.0
17705,33,301,278,2,19.0
17706,33,301,555,11,91.0
17707,33,301,560,4,44.0
17708,33,301,54,5,51.0
17709,33,301,68,8,80.0
17710,33,301,75,1,9.0
17711,33,301,77,2,23.0
17712,33,301,141,3,29.0
17713,33,301,335,1,10.0
17714,33,301,548,1,11.0
17715,33,301,609,10,128.0
17716,33,301,501,5,52.0
17717,33,301,381,3,35.0
17718,33,301,382,6,56.0
17719,33,302,164,2,21.0
17720,33,302,70,14,151.0
17721,33,302,335,10,95.0
17722,33,302,555,1,12.0
17723,33,302,396,6,63.0
17724,33,302,13,8,58.0
17725,33,302,141,6,66.0
17726,33,302,560,17,200.0
17727,33,302,626,6,67.0
17728,33,302,212,13,146.0
17729,33,302,278,35,415.0
17730,33,302,548,1,12.0
17731,33,302,559,10,122.0
17732,33,302,382,2,19.0
17733,33,308,384,3,32.0
17734,33,308,267,1,4.0
17735,33,308,396,5,53.0
17736,33,308,13,5,51.0
17737,33,308,286,1,10.0
17738,33,308,164,10,61.0
17739,33,308,425,1,10.0
17740,33,308,555,1,11.0
17741,33,308,68,1,9.0
17742,33,308,212,1,12.0
17743,33,308,88,1,9.0
17744,33,308,501,5,49.0
17745,33,310,619,1,8.0
17746,33,313,619,1,10.0
17747,33,313,238,3,36.0
17748,33,313,627,2,19.0
17749,33,318,259,1,9.0
17750,33,318,13,3,38.0
17751,33,318,278,11,124.0
17752,33,318,535,2,22.0
17753,33,318,555,3,32.0
17754,33,318,560,1,11.0
17755,33,318,54,6,59.0
17756,33,318,186,2,16.0
17757,33,318,70,1,9.0
17758,33,318,75,1,11.0
17759,33,318,212,1,11.0
17760,33,318,602,3,33.0
17761,33,318,475,2,20.0
17762,33,318,609,5,49.0
17763,33,318,382,4,51.0
17764,33,319,381,1,9.0
17765,33,323,425,5,54.0
17766,33,323,623,9,80.0
17767,33,323,212,5,41.0
17768,33,326,128,9,85.0
17769,33,326,385,1,11.0
17770,33,326,528,6,61.0
17771,33,326,145,4,48.0
17772,33,326,24,3,31.0
17773,33,326,390,1,12.0
17774,33,326,255,25,312.0
17775,33,326,93,6,68.0
17776,33,326,308,1,7.0
17777,33,326,63,3,39.0
17778,33,326,544,10,114.0
17779,33,326,453,5,53.0
17780,33,326,215,16,152.0
17781,33,326,345,1,13.0
17782,33,326,152,3,30.0
17783,33,326,349,2,20.0
17784,33,326,353,1,13.0
17785,33,326,361,2,23.0
17786,33,326,238,18,170.0
17787,33,326,627,1,10.0
17788,33,326,276,4,46.0
17789,33,327,425,2,22.0
17790,33,330,13,9,128.0
17791,33,330,141,9,93.0
17792,33,330,278,20,200.0
17793,33,330,555,7,62.0
17794,33,330,54,3,34.0
17795,33,330,560,10,105.0
17796,33,330,75,1,12.0
17797,33,330,68,1,11.0
17798,33,330,207,1,10.0
17799,33,330,335,2,20.0
17800,33,330,548,2,20.0
17801,33,330,609,5,64.0
17802,33,330,77,2,24.0
17803,33,330,501,2,25.0
17804,33,330,381,2,18.0
17805,33,330,382,8,93.0
17806,33,330,127,1,10.0
17807,33,331,285,1,11.0
17808,33,335,302,1,12.0
17809,33,335,330,3,30.0
17810,33,335,447,10,94.0
17811,33,335,84,2,23.0
17812,33,335,484,1,10.0
17813,33,335,492,6,60.0
17814,33,335,621,2,24.0
17815,33,335,495,26,281.0
17816,33,338,278,2,23.0
17817,33,345,384,5,61.0
17818,33,345,326,1,10.0
17819,33,345,70,6,73.0
17820,33,345,623,6,71.0
17821,33,345,254,11,159.0
17822,33,345,212,12,146.0
17823,33,345,286,5,52.0
17824,33,345,501,7,104.0
17825,33,345,54,1,10.0
17826,33,346,627,1,9.0
17827,33,349,384,13,146.0
17828,33,349,326,2,20.0
17829,33,349,70,4,48.0
17830,33,349,13,9,92.0
17831,33,349,212,17,157.0
17832,33,349,501,8,88.0
17833,33,349,286,4,43.0
17834,33,353,70,5,50.0
17835,33,353,623,10,92.0
17836,33,353,212,4,33.0
17837,33,353,501,1,13.0
17838,33,353,278,5,62.0
17839,33,353,54,5,49.0
17840,33,355,619,1,10.0
17841,33,355,556,1,10.0
17842,33,355,238,1,11.0
17843,33,355,24,1,12.0
17844,33,359,212,1,11.0
17845,33,359,623,6,72.0
17846,33,361,70,2,23.0
17847,33,361,623,10,100.0
17848,33,361,212,1,8.0
17849,33,361,54,4,44.0
17850,33,361,285,2,26.0
17851,33,362,68,2,21.0
17852,33,362,555,2,27.0
17853,33,362,381,2,22.0
17854,33,366,396,36,341.0
17855,33,366,212,37,403.0
17856,33,368,419,1,3.0
17857,33,368,24,4,33.0
17858,33,368,180,1,13.0
17859,33,370,384,3,35.0
17860,33,370,164,1,12.0
17861,33,370,70,4,36.0
17862,33,370,13,12,138.0
17863,33,370,623,5,38.0
17864,33,370,254,3,30.0
17865,33,370,212,25,282.0
17866,33,370,278,1,9.0
17867,33,370,286,9,86.0
17868,33,370,501,11,98.0
17869,33,371,278,2,19.0
17870,33,371,13,1,11.0
17871,33,371,70,3,36.0
17872,33,371,425,3,32.0
17873,33,371,54,9,74.0
17874,33,371,623,4,36.0
17875,33,371,382,1,9.0
17876,33,374,70,3,40.0
17877,33,374,623,14,152.0
17878,33,374,254,2,13.0
17879,33,374,212,2,23.0
17880,33,374,54,6,71.0
17881,33,376,70,1,10.0
17882,33,376,254,2,20.0
17883,33,376,623,2,22.0
17884,33,376,212,1,9.0
17885,33,376,285,2,16.0
