,time,departure_city,arrival_city,departing_infected,arriving_infected
17736,29,278,123,4,34.0
17737,29,278,125,8,102.0
17738,29,278,128,1,12.0
17739,29,278,145,10,86.0
17740,29,278,157,2,21.0
17741,29,278,158,9,100.0
17742,29,278,112,12,138.0
17743,29,278,178,3,30.0
17744,29,278,195,2,16.0
17745,29,278,225,10,89.0
17746,29,278,237,1,8.0
17747,29,278,238,15,140.0
17748,29,278,239,15,115.0
17749,29,278,255,51,456.0
17750,29,278,273,9,108.0
17751,29,278,276,7,62.0
17752,29,278,283,1,12.0
17753,29,278,284,3,24.0
17754,29,278,301,5,46.0
17755,29,278,302,32,388.0
17756,29,278,318,26,244.0
17757,29,278,330,29,336.0
17758,29,278,338,1,13.0
17759,29,278,353,2,16.0
17760,29,278,370,1,11.0
17761,29,278,371,11,132.0
17762,29,278,397,4,46.0
17763,29,278,405,3,34.0
17764,29,278,412,17,179.0
17765,29,278,447,23,269.0
17766,29,278,453,1,9.0
17767,29,278,455,12,114.0
17768,29,278,484,27,304.0
17769,29,278,490,5,36.0
17770,29,278,495,41,423.0
17771,29,279,212,3,29.0
17772,29,279,501,2,22.0
17773,29,284,278,3,28.0
17774,29,285,14,1,10.0
17775,29,285,528,2,23.0
17776,29,285,534,1,8.0
17777,29,285,411,1,9.0
17778,29,285,545,14,201.0
17779,29,285,547,1,11.0
17780,29,285,187,2,27.0
17781,29,285,452,1,9.0
17782,29,285,585,1,12.0
17783,29,285,331,2,17.0
17784,29,285,341,1,12.0
17785,29,285,214,1,7.0
17786,29,285,616,2,22.0
17787,29,285,361,1,12.0
17788,29,285,632,5,50.0
17789,29,285,124,5,53.0
17790,29,286,395,1,14.0
17791,29,286,16,2,22.0
17792,29,286,273,4,44.0
17793,29,286,275,1,10.0
17794,29,286,405,6,75.0
17795,29,286,544,2,19.0
17796,29,286,545,3,31.0
17797,29,286,40,2,24.0
17798,29,286,519,8,62.0
17799,29,286,301,1,4.0
17800,29,286,558,2,16.0
17801,29,286,93,4,37.0
17802,29,286,385,2,18.0
17803,29,286,627,6,63.0
17804,29,286,308,2,25.0
17805,29,286,565,1,10.0
17806,29,286,191,3,39.0
17807,29,286,255,15,187.0
17808,29,286,214,6,55.0
17809,29,286,215,13,154.0
17810,29,286,345,2,21.0
17811,29,286,349,4,43.0
17812,29,286,606,2,19.0
17813,29,286,145,1,12.0
17814,29,286,616,1,12.0
17815,29,286,619,15,170.0
17816,29,286,124,4,54.0
17817,29,286,238,11,126.0
17818,29,286,370,8,83.0
17819,29,286,505,2,22.0
17820,29,286,506,1,8.0
17821,29,286,63,8,86.0
17822,29,286,276,9,88.0
17823,29,287,619,1,6.0
17824,29,288,164,3,26.0
17825,29,288,425,1,10.0
17826,29,288,501,5,61.0
17827,29,289,555,1,10.0
17828,29,289,141,8,101.0
17829,29,289,560,1,11.0
17830,29,290,54,1,9.0
17831,29,297,212,11,134.0
17832,29,301,13,3,32.0
17833,29,301,278,6,60.0
17834,29,301,555,3,36.0
17835,29,301,560,4,43.0
17836,29,301,54,9,102.0
17837,29,301,68,3,30.0
17838,29,301,326,1,9.0
17839,29,301,75,3,35.0
17840,29,301,77,2,18.0
17841,29,301,141,2,16.0
17842,29,301,335,1,13.0
17843,29,301,207,1,8.0
17844,29,301,609,6,66.0
17845,29,301,381,3,39.0
17846,29,301,382,1,10.0
17847,29,302,164,2,20.0
17848,29,302,70,5,42.0
17849,29,302,335,12,111.0
17850,29,302,555,2,21.0
17851,29,302,396,8,69.0
17852,29,302,13,8,87.0
17853,29,302,141,8,84.0
17854,29,302,560,22,237.0
17855,29,302,626,12,114.0
17856,29,302,212,35,330.0
17857,29,302,278,35,332.0
17858,29,302,548,1,12.0
17859,29,302,559,14,117.0
17860,29,302,382,1,10.0
17861,29,308,384,2,15.0
17862,29,308,396,9,96.0
17863,29,308,13,13,90.0
17864,29,308,286,1,8.0
17865,29,308,164,8,63.0
17866,29,308,68,2,16.0
17867,29,308,326,2,19.0
17868,29,308,212,5,46.0
17869,29,308,88,1,14.0
17870,29,308,501,8,81.0
17871,29,313,619,3,32.0
17872,29,313,627,5,58.0
17873,29,318,13,2,16.0
17874,29,318,278,14,132.0
17875,29,318,535,2,24.0
17876,29,318,555,2,23.0
17877,29,318,560,3,34.0
17878,29,318,54,4,53.0
17879,29,318,186,1,9.0
17880,29,318,70,3,28.0
17881,29,318,75,1,9.0
17882,29,318,212,1,10.0
17883,29,318,602,2,18.0
17884,29,318,609,3,38.0
17885,29,318,382,3,32.0
17886,29,323,425,8,78.0
17887,29,323,623,21,223.0
17888,29,323,212,4,41.0
17889,29,325,623,1,9.0
17890,29,326,128,5,52.0
17891,29,326,385,1,11.0
17892,29,326,395,1,10.0
17893,29,326,528,8,76.0
17894,29,326,145,4,37.0
17895,29,326,24,3,34.0
17896,29,326,196,1,10.0
17897,29,326,158,2,24.0
17898,29,326,288,1,8.0
17899,29,326,545,8,74.0
17900,29,326,390,2,23.0
17901,29,326,255,20,238.0
17902,29,326,301,1,11.0
17903,29,326,93,4,41.0
17904,29,326,308,1,8.0
17905,29,326,63,3,36.0
17906,29,326,544,5,45.0
17907,29,326,453,3,37.0
17908,29,326,215,16,154.0
17909,29,326,152,7,68.0
17910,29,326,349,1,13.0
17911,29,326,619,2,19.0
17912,29,326,238,20,255.0
17913,29,326,276,5,60.0
17914,29,330,13,11,110.0
17915,29,330,141,6,55.0
17916,29,330,278,27,246.0
17917,29,330,555,9,97.0
17918,29,330,54,1,7.0
17919,29,330,560,8,68.0
17920,29,330,36,1,11.0
17921,29,330,448,3,34.0
17922,29,330,75,2,16.0
17923,29,330,68,3,37.0
17924,29,330,70,1,11.0
17925,29,330,207,1,13.0
17926,29,330,335,6,68.0
17927,29,330,212,4,29.0
17928,29,330,548,4,52.0
17929,29,330,609,3,31.0
17930,29,330,77,2,23.0
17931,29,330,501,2,23.0
17932,29,330,381,4,46.0
17933,29,330,382,6,70.0
17934,29,330,127,1,12.0
17935,29,335,302,7,83.0
17936,29,335,185,1,9.0
17937,29,335,330,7,77.0
17938,29,335,447,3,39.0
17939,29,335,84,6,50.0
17940,29,335,484,2,25.0
17941,29,335,492,17,227.0
17942,29,335,495,42,618.0
17943,29,335,255,1,10.0
17944,29,341,212,3,34.0
17945,29,341,285,1,8.0
17946,29,344,238,1,11.0
17947,29,345,384,6,74.0
17948,29,345,326,1,12.0
17949,29,345,70,5,62.0
17950,29,345,425,2,22.0
17951,29,345,396,1,10.0
17952,29,345,13,1,8.0
17953,29,345,623,6,56.0
17954,29,345,254,6,51.0
17955,29,345,212,9,96.0
17956,29,345,501,8,73.0
17957,29,345,54,1,10.0
17958,29,349,384,6,70.0
17959,29,349,326,7,55.0
17960,29,349,70,7,75.0
17961,29,349,13,18,225.0
17962,29,349,212,14,161.0
17963,29,349,501,11,105.0
17964,29,349,286,4,39.0
17965,29,353,70,4,49.0
17966,29,353,623,14,154.0
17967,29,353,560,1,10.0
17968,29,353,212,2,20.0
17969,29,353,278,4,47.0
17970,29,353,54,2,17.0
17971,29,355,619,1,10.0
17972,29,357,238,1,10.0
17973,29,357,93,1,10.0
17974,29,359,623,13,138.0
17975,29,361,70,4,39.0
17976,29,361,623,19,221.0
17977,29,361,54,2,19.0
17978,29,361,285,2,14.0
17979,29,362,68,1,10.0
17980,29,362,555,1,10.0
17981,29,362,381,1,9.0
17982,29,364,382,1,10.0
17983,29,366,216,1,1.0
17984,29,366,384,1,1.0
17985,29,366,396,108,1088.0
17986,29,366,212,82,777.0
17987,29,368,24,1,13.0
17988,29,368,180,1,9.0
17989,29,370,384,12,137.0
17990,29,370,164,3,42.0
17991,29,370,70,15,136.0
17992,29,370,396,3,27.0
17993,29,370,13,5,66.0
17994,29,370,623,6,68.0
17995,29,370,254,5,49.0
17996,29,370,212,25,309.0
17997,29,370,278,3,27.0
17998,29,370,286,9,74.0
17999,29,370,501,14,150.0
18000,29,371,278,6,79.0
18001,29,371,13,4,41.0
18002,29,371,70,2,13.0
18003,29,371,425,3,34.0
18004,29,371,54,6,47.0
18005,29,371,326,1,9.0
18006,29,371,623,8,82.0
18007,29,371,382,2,22.0
18008,29,374,70,7,72.0
18009,29,374,396,1,10.0
18010,29,374,623,17,195.0
18011,29,374,254,4,37.0
18012,29,374,212,4,38.0
18013,29,374,54,2,15.0
18014,29,376,70,1,13.0
18015,29,376,254,1,9.0
18016,29,376,623,2,21.0
18017,29,376,285,3,33.0
18018,29,378,212,10,102.0
18019,29,380,212,3,32.0
18020,29,381,130,4,54.0
18021,29,381,255,5,43.0
18022,29,381,145,15,159.0
18023,29,381,26,1,11.0
18024,29,381,544,2,21.0
18025,29,381,301,10,98.0
18026,29,381,196,7,75.0
18027,29,381,330,2,20.0
18028,29,381,239,1,11.0
18029,29,381,397,2,21.0
18030,29,381,123,1,9.0
18031,29,381,619,8,62.0
18032,29,381,238,6,73.0
18033,29,381,495,7,88.0
18034,29,381,627,7,80.0
18035,29,382,128,3,36.0
18036,29,382,5,10,107.0
18037,29,382,145,6,60.0
18038,29,382,276,8,88.0
18039,29,382,23,1,9.0
18040,29,382,24,13,117.0
18041,29,382,22,1,11.0
18042,29,382,158,1,8.0
18043,29,382,169,2,19.0
18044,29,382,556,4,54.0
18045,29,382,301,5,38.0
18046,29,382,302,2,18.0
18047,29,382,51,12,130.0
18048,29,382,180,2,22.0
18049,29,382,371,6,62.0
18050,29,382,318,3,33.0
18051,29,382,63,2,23.0
18052,29,382,453,4,33.0
18053,29,382,330,13,159.0
18054,29,382,81,3,30.0
18055,29,382,214,5,40.0
18056,29,382,528,2,24.0
18057,29,382,229,4,43.0
18058,29,382,361,1,11.0
18059,29,382,619,25,290.0
18060,29,382,238,5,43.0
18061,29,382,239,9,122.0
18062,29,382,579,1,10.0
18063,29,382,627,1,10.0
18064,29,382,495,6,70.0
18065,29,382,374,1,8.0
18066,29,382,255,16,125.0
18067,29,382,383,1,8.0
18068,29,383,609,1,10.0
18069,29,384,128,1,12.0
18070,29,384,385,2,19.0
18071,29,384,214,2,20.0
18072,29,384,519,5,48.0
18073,29,384,273,10,117.0
18074,29,384,173,4,39.0
18075,29,384,145,8,81.0
18076,29,384,512,1,9.0
18077,29,384,545,3,20.0
18078,29,384,561,4,42.0
18079,29,384,238,15,150.0
18080,29,384,308,1,11.0
18081,29,384,191,1,11.0
18082,29,384,544,6,65.0
18083,29,384,453,1,10.0
18084,29,384,349,14,150.0
18085,29,384,345,5,53.0
18086,29,384,93,1,10.0
18087,29,384,606,4,49.0
18088,29,384,408,1,11.0
18089,29,384,276,7,83.0
18090,29,384,619,7,70.0
18091,29,384,495,1,6.0
18092,29,384,370,4,35.0
18093,29,384,627,15,186.0
18094,29,384,117,7,85.0
18095,29,384,505,2,15.0
18096,29,384,124,2,21.0
18097,29,384,255,35,403.0
18098,29,385,384,2,22.0
18099,29,385,396,1,12.0
18100,29,385,13,3,40.0
18101,29,385,212,2,17.0
18102,29,385,286,1,9.0
18103,29,385,501,2,20.0
18104,29,388,212,8,100.0
18105,29,390,286,1,10.0
18106,29,390,501,3,27.0
18107,29,391,70,2,20.0
18108,29,391,623,4,47.0
18109,29,391,212,4,40.0
18110,29,391,254,1,13.0
18111,29,391,285,2,20.0
18112,29,392,621,1,10.0
18113,29,392,495,1,10.0
18114,29,394,212,3,36.0
18115,29,395,623,6,65.0
18116,29,395,212,10,117.0
18117,29,395,285,1,10.0
18118,29,396,512,16,155.0
18119,29,396,516,15,154.0
18120,29,396,5,14,164.0
18121,29,396,519,25,232.0
18122,29,396,12,1,7.0
18123,29,396,528,8,74.0
18124,29,396,531,5,53.0
18125,29,396,24,9,94.0
18126,29,396,544,30,340.0
18127,29,396,33,2,18.0
18128,29,396,38,22,188.0
18129,29,396,615,2,25.0
18130,29,396,558,13,122.0
18131,29,396,563,36,388.0
18132,29,396,63,1,8.0
18133,29,396,84,1,10.0
18134,29,396,598,12,97.0
18135,29,396,93,15,177.0
18136,29,396,606,2,19.0
18137,29,396,614,16,159.0
18138,29,396,103,17,140.0
18139,29,396,619,18,209.0
18140,29,396,627,48,584.0
18141,29,396,145,45,559.0
18142,29,396,152,7,72.0
18143,29,396,158,25,364.0
18144,29,396,160,14,145.0
18145,29,396,178,19,225.0
18146,29,396,200,1,10.0
18147,29,396,214,15,118.0
18148,29,396,238,37,356.0
18149,29,396,255,126,1357.0
18150,29,396,273,14,193.0
18151,29,396,276,102,1374.0
18152,29,396,288,2,24.0
18153,29,396,301,1,10.0
18154,29,396,302,14,150.0
18155,29,396,308,18,154.0
18156,29,396,345,6,80.0
18157,29,396,366,5,51.0
18158,29,396,370,17,230.0
18159,29,396,374,8,87.0
18160,29,396,385,2,14.0
18161,29,396,414,8,83.0
18162,29,396,453,14,151.0
18163,29,396,471,1,8.0
18164,29,396,489,5,37.0
18165,29,396,495,42,500.0
18166,29,396,506,1,8.0
18167,29,397,13,3,38.0
18168,29,397,278,2,21.0
18169,29,397,555,4,43.0
18170,29,397,560,2,21.0
18171,29,397,54,5,58.0
18172,29,397,68,3,33.0
18173,29,397,77,1,9.0
18174,29,397,141,2,18.0
18175,29,397,609,3,35.0
18176,29,397,381,5,44.0
18177,29,404,238,3,28.0
18178,29,405,623,1,11.0
18179,29,405,212,32,171.0
18180,29,405,278,7,68.0
18181,29,405,70,9,85.0
18182,29,405,286,7,84.0
18183,29,405,501,25,191.0
18184,29,406,619,3,34.0
18185,29,406,63,3,31.0
18186,29,406,606,1,10.0
18187,29,406,124,1,10.0
18188,29,406,255,5,56.0
18189,29,407,212,10,112.0
18190,29,407,70,3,22.0
18191,29,407,623,10,116.0
18192,29,408,384,1,10.0
18193,29,409,623,2,19.0
18194,29,412,13,4,40.0
18195,29,412,560,44,366.0
18196,29,412,212,22,240.0
18197,29,412,501,7,90.0
18198,29,412,278,17,197.0
18199,29,412,164,2,20.0
18200,29,412,559,3,32.0
18201,29,414,212,24,215.0
18202,29,414,396,20,235.0
18203,29,415,212,5,57.0
18204,29,417,238,2,24.0
18205,29,418,501,3,30.0
18206,29,424,619,2,11.0
18207,29,424,238,5,58.0
18208,29,424,145,1,11.0
18209,29,424,63,1,7.0
18210,29,425,128,4,50.0
18211,29,425,491,1,8.0
18212,29,425,138,1,10.0
18213,29,425,14,1,8.0
18214,29,425,528,1,10.0
18215,29,425,20,3,27.0
18216,29,425,152,4,42.0
18217,29,425,543,3,37.0
18218,29,425,545,7,74.0
18219,29,425,308,1,8.0
18220,29,425,565,14,150.0
18221,29,425,438,1,11.0
18222,29,425,574,1,11.0
18223,29,425,63,4,35.0
18224,29,425,544,15,162.0
18225,29,425,522,1,10.0
18226,29,425,323,5,55.0
18227,29,425,585,1,12.0
18228,29,425,93,17,227.0
18229,29,425,276,1,13.0
18230,29,425,619,4,35.0
18231,29,425,238,14,143.0
18232,29,425,114,5,57.0
18233,29,425,124,2,22.0
18234,29,434,70,2,23.0
18235,29,434,623,7,80.0
18236,29,434,54,3,36.0
18237,29,434,382,1,10.0
18238,29,438,404,1,13.0
18239,29,440,623,3,29.0
18240,29,442,212,2,23.0
18241,29,447,335,4,42.0
18242,29,447,560,3,25.0
18243,29,447,212,4,51.0
18244,29,447,278,23,336.0
18245,29,448,484,1,10.0
18246,29,448,330,1,10.0
18247,29,448,276,3,34.0
18248,29,449,212,3,30.0
18249,29,449,13,9,67.0
18250,29,449,501,7,76.0
18251,29,451,195,4,36.0
18252,29,451,238,6,80.0
18253,29,452,623,4,40.0
18254,29,452,212,1,8.0
18255,29,452,285,1,12.0
18256,29,452,286,1,12.0
18257,29,452,501,2,26.0
18258,29,453,384,2,17.0
18259,29,453,278,1,10.0
18260,29,453,326,8,93.0
18261,29,453,70,6,51.0
18262,29,453,396,9,103.0
18263,29,453,13,5,62.0
18264,29,453,623,26,204.0
18265,29,453,212,23,243.0
18266,29,453,501,2,18.0
18267,29,453,54,5,65.0
18268,29,453,382,6,76.0
18269,29,455,212,1,10.0
18270,29,455,278,9,92.0
18271,29,456,285,1,9.0
18272,29,471,70,1,10.0
18273,29,471,425,2,20.0
18274,29,471,623,13,75.0
18275,29,471,54,9,89.0
18276,29,472,212,4,42.0
18277,29,477,238,1,10.0
18278,29,477,255,6,58.0
18279,29,480,238,1,11.0
18280,29,484,141,3,34.0
18281,29,484,335,2,19.0
18282,29,484,560,16,232.0
18283,29,484,212,1,8.0
18284,29,484,501,2,19.0
18285,29,484,278,32,379.0
18286,29,484,559,4,33.0
18287,29,487,212,21,205.0
18288,29,489,70,3,34.0
18289,29,489,396,6,78.0
18290,29,489,13,1,8.0
18291,29,489,212,7,87.0
18292,29,490,13,1,9.0
18293,29,490,278,5,51.0
18294,29,491,425,4,43.0
18295,29,491,623,1,5.0
18296,29,491,212,1,11.0
18297,29,492,392,1,10.0
18298,29,492,335,18,159.0
18299,29,492,560,5,79.0
18300,29,492,626,2,22.0
18301,29,492,559,9,65.0
18302,29,492,382,1,12.0
18303,29,494,70,3,33.0
18304,29,494,623,12,131.0
18305,29,494,54,2,23.0
18306,29,495,384,1,11.0
18307,29,495,406,1,11.0
18308,29,495,396,5,44.0
18309,29,495,13,27,173.0
18310,29,495,141,11,118.0
18311,29,495,278,35,400.0
18312,29,495,164,7,72.0
18313,29,495,70,6,72.0
18314,29,495,559,41,387.0
18315,29,495,560,28,316.0
18316,29,495,54,6,65.0
18317,29,495,68,1,8.0
18318,29,495,75,1,11.0
18319,29,495,212,26,271.0
18320,29,495,548,7,82.0
18321,29,495,335,61,616.0
18322,29,495,94,4,40.0
18323,29,495,626,7,83.0
18324,29,495,501,9,87.0
18325,29,495,381,7,74.0
18326,29,495,382,11,124.0
18327,29,500,13,1,10.0
18328,29,501,512,8,71.0
18329,29,501,519,7,65.0
18330,29,501,12,7,83.0
18331,29,501,528,5,45.0
18332,29,501,18,2,23.0
18333,29,501,534,3,28.0
18334,29,501,24,8,91.0
18335,29,501,544,9,93.0
18336,29,501,545,6,68.0
18337,29,501,38,15,158.0
18338,29,501,40,1,9.0
18339,29,501,42,6,65.0
18340,29,501,556,2,19.0
18341,29,501,558,11,79.0
18342,29,501,55,2,17.0
18343,29,501,62,3,33.0
18344,29,501,63,4,40.0
18345,29,501,580,20,201.0
18346,29,501,582,4,29.0
18347,29,501,583,4,46.0
18348,29,501,73,2,17.0
18349,29,501,594,4,41.0
18350,29,501,93,5,53.0
18351,29,501,606,5,48.0
18352,29,501,616,4,22.0
18353,29,501,619,7,82.0
18354,29,501,627,21,187.0
18355,29,501,117,5,50.0
18356,29,501,123,1,8.0
18357,29,501,128,8,105.0
18358,29,501,133,6,55.0
18359,29,501,145,18,183.0
18360,29,501,152,3,28.0
18361,29,501,158,1,9.0
18362,29,501,160,7,77.0
18363,29,501,191,6,54.0
18364,29,501,195,5,49.0
18365,29,501,214,4,54.0
18366,29,501,215,7,63.0
18367,29,501,221,5,44.0
18368,29,501,232,2,17.0
18369,29,501,124,9,88.0
18370,29,501,238,33,244.0
18371,29,501,239,1,10.0
18372,29,501,242,2,22.0
18373,29,501,249,2,27.0
18374,29,501,255,40,395.0
18375,29,501,273,6,73.0
18376,29,501,276,18,137.0
18377,29,501,279,1,10.0
18378,29,501,288,2,19.0
18379,29,501,301,8,87.0
18380,29,501,308,4,36.0
18381,29,501,330,5,47.0
18382,29,501,345,11,110.0
18383,29,501,349,10,134.0
18384,29,501,353,5,49.0
18385,29,501,361,1,11.0
18386,29,501,370,10,128.0
18387,29,501,371,1,11.0
18388,29,501,385,8,68.0
18389,29,501,390,2,18.0
18390,29,501,405,22,244.0
18391,29,501,412,10,111.0
18392,29,501,418,4,38.0
18393,29,501,449,1,12.0
18394,29,501,453,5,39.0
18395,29,501,484,5,56.0
18396,29,501,495,1,8.0
18397,29,501,505,3,33.0
18398,29,501,506,2,22.0
18399,29,505,384,1,10.0
18400,29,505,70,3,28.0
18401,29,505,13,1,10.0
18402,29,505,212,23,251.0
18403,29,505,623,1,11.0
18404,29,505,286,1,8.0
18405,29,505,501,5,60.0
18406,29,506,501,4,50.0
18407,29,506,286,1,12.0
18408,29,508,141,2,18.0
18409,29,511,212,1,10.0
18410,29,512,396,3,30.0
18411,29,512,13,10,103.0
18412,29,512,141,8,113.0
18413,29,512,560,13,127.0
18414,29,512,212,12,122.0
18415,29,512,501,5,61.0
18416,29,512,278,8,87.0
18417,29,512,54,1,8.0
18418,29,516,396,34,299.0
18419,29,518,24,1,11.0
18420,29,519,384,9,96.0
18421,29,519,68,1,10.0
18422,29,519,54,1,10.0
18423,29,519,70,12,136.0
18424,29,519,396,19,160.0
18425,29,519,13,20,214.0
18426,29,519,623,3,34.0
18427,29,519,560,14,143.0
18428,29,519,212,5,52.0
18429,29,519,254,17,150.0
18430,29,519,278,12,158.0
18431,29,519,286,3,24.0
18432,29,519,501,22,201.0
18433,29,522,425,1,11.0
18434,29,522,623,1,8.0
18435,29,524,54,1,10.0
18436,29,528,278,5,46.0
18437,29,528,326,6,63.0
18438,29,528,70,6,68.0
18439,29,528,425,1,10.0
18440,29,528,396,1,11.0
18441,29,528,623,24,312.0
18442,29,528,212,3,26.0
18443,29,528,54,5,59.0
18444,29,528,285,3,33.0
18445,29,531,212,7,51.0
18446,29,531,396,6,67.0
18447,29,534,70,2,19.0
18448,29,534,623,2,23.0
18449,29,534,285,1,8.0
18450,29,534,501,1,10.0
18451,29,535,318,4,36.0
18452,29,539,425,2,21.0
18453,29,539,623,1,7.0
18454,29,543,425,5,58.0
18455,29,543,623,5,41.0
18456,29,543,212,2,17.0
18457,29,543,88,1,8.0
18458,29,544,518,1,10.0
18459,29,544,13,20,186.0
18460,29,544,555,5,51.0
18461,29,544,560,1,8.0
18462,29,544,54,1,8.0
18463,29,544,68,2,17.0
18464,29,544,70,9,107.0
18465,29,544,613,1,9.0
18466,29,544,623,9,74.0
18467,29,544,164,4,40.0
18468,29,544,212,19,203.0
18469,29,544,216,5,35.0
18470,29,544,254,3,32.0
18471,29,544,278,8,79.0
18472,29,544,286,6,46.0
18473,29,544,313,1,10.0
18474,29,544,326,10,118.0
18475,29,544,381,1,11.0
18476,29,544,382,6,66.0
18477,29,544,384,4,49.0
18478,29,544,396,10,103.0
18479,29,544,425,15,171.0
18480,29,544,501,6,81.0
18481,29,545,384,1,9.0
18482,29,545,326,4,45.0
18483,29,545,70,2,26.0
18484,29,545,425,7,53.0
18485,29,545,623,19,230.0
18486,29,545,286,4,37.0
18487,29,545,501,8,69.0
18488,29,545,212,35,352.0
18489,29,545,285,13,114.0
18490,29,548,330,5,51.0
18491,29,548,301,1,9.0
18492,29,548,238,1,7.0
18493,29,548,495,4,47.0
18494,29,548,145,4,38.0
18495,29,548,378,1,9.0
18496,29,548,255,1,10.0
18497,29,555,130,1,8.0
18498,29,555,397,6,43.0
18499,29,555,276,2,23.0
18500,29,555,24,8,83.0
18501,29,555,544,5,49.0
18502,29,555,301,8,87.0
18503,29,555,175,3,32.0
18504,29,555,180,3,26.0
18505,29,555,318,4,46.0
18506,29,555,579,1,8.0
18507,29,555,196,1,10.0
18508,29,555,330,10,113.0
18509,29,555,84,1,11.0
18510,29,555,215,1,8.0
18511,29,555,255,17,176.0
18512,29,555,362,1,8.0
18513,29,555,238,11,109.0
18514,29,555,627,1,9.0
18515,29,556,13,6,57.0
18516,29,556,278,5,52.0
18517,29,556,555,1,11.0
18518,29,556,560,6,68.0
18519,29,556,54,9,99.0
18520,29,556,68,2,20.0
18521,29,556,70,2,18.0
18522,29,556,141,4,33.0
18523,29,556,254,1,9.0
18524,29,556,609,6,56.0
18525,29,556,381,2,18.0
18526,29,556,501,1,6.0
18527,29,556,382,9,101.0
18528,29,558,70,11,106.0
18529,29,558,396,7,80.0
18530,29,558,13,19,161.0
18531,29,558,212,18,237.0
18532,29,558,501,18,211.0
18533,29,558,278,1,11.0
18534,29,558,286,7,93.0
18535,29,559,256,1,9.0
18536,29,559,17,3,33.0
18537,29,559,31,3,34.0
18538,29,559,552,2,17.0
18539,29,559,302,6,57.0
18540,29,559,586,1,8.0
18541,29,559,84,7,69.0
18542,29,559,473,5,43.0
18543,29,559,484,3,28.0
18544,29,559,235,1,13.0
18545,29,559,492,5,65.0
18546,29,559,621,6,83.0
18547,29,559,495,31,270.0
18548,29,560,512,17,154.0
18549,29,560,519,4,35.0
18550,29,560,397,4,40.0
18551,29,560,239,6,74.0
18552,29,560,145,8,90.0
18553,29,560,276,23,181.0
18554,29,560,302,25,252.0
18555,29,560,24,11,89.0
18556,29,560,412,37,358.0
18557,29,560,158,5,47.0
18558,29,560,42,8,83.0
18559,29,560,556,7,62.0
18560,29,560,301,8,98.0
18561,29,560,178,9,92.0
18562,29,560,57,1,11.0
18563,29,560,318,2,22.0
18564,29,560,447,16,159.0
18565,29,560,195,2,17.0
18566,29,560,330,17,209.0
18567,29,560,84,11,112.0
18568,29,560,353,1,11.0
18569,29,560,484,23,252.0
18570,29,560,273,7,64.0
18571,29,560,492,7,76.0
18572,29,560,238,12,148.0
18573,29,560,495,32,431.0
18574,29,560,112,6,64.0
18575,29,560,627,7,74.0
18576,29,560,123,12,151.0
18577,29,560,255,29,350.0
18578,29,561,384,4,39.0
18579,29,563,212,20,244.0
18580,29,563,396,32,366.0
18581,29,563,54,16,194.0
18582,29,565,70,2,23.0
18583,29,565,425,23,179.0
18584,29,565,13,1,8.0
18585,29,565,623,11,105.0
18586,29,565,212,9,101.0
18587,29,572,54,4,40.0
18588,29,574,212,2,25.0
18589,29,574,623,1,11.0
18590,29,579,382,2,18.0
18591,29,580,13,6,68.0
18592,29,580,212,2,17.0
18593,29,580,501,14,192.0
18594,29,582,70,3,25.0
18595,29,582,623,6,53.0
18596,29,582,212,5,53.0
18597,29,582,501,2,19.0
18598,29,583,501,5,69.0
18599,29,585,285,1,11.0
18600,29,585,425,2,20.0
18601,29,585,623,9,106.0
18602,29,585,212,55,532.0
18603,29,586,278,2,20.0
18604,29,587,212,5,48.0
18605,29,589,278,1,8.0
18606,29,594,501,1,11.0
18607,29,595,100,1,9.0
18608,29,595,390,1,12.0
18609,29,595,173,1,10.0
18610,29,595,215,3,27.0
18611,29,595,255,2,22.0
18612,29,598,70,4,43.0
18613,29,598,396,14,121.0
18614,29,598,212,28,277.0
18615,29,598,278,2,17.0
18616,29,598,54,1,9.0
18617,29,601,54,1,9.0
18618,29,602,284,1,10.0
18619,29,602,318,5,43.0
18620,29,606,384,4,46.0
18621,29,606,70,4,38.0
18622,29,606,212,12,129.0
18623,29,606,501,8,82.0
18624,29,606,623,5,53.0
18625,29,606,286,4,45.0
18626,29,607,623,1,10.0
18627,29,609,128,1,10.0
18628,29,609,397,1,13.0
18629,29,609,239,9,102.0
18630,29,609,24,4,34.0
18631,29,609,26,1,10.0
18632,29,609,556,9,92.0
18633,29,609,301,2,17.0
18634,29,609,318,4,36.0
18635,29,609,63,1,10.0
18636,29,609,196,2,17.0
18637,29,609,330,1,10.0
18638,29,609,401,1,9.0
18639,29,609,238,4,40.0
18640,29,609,255,4,51.0
18641,29,611,623,1,10.0
18642,29,613,40,1,8.0
18643,29,613,619,1,13.0
18644,29,614,212,17,192.0
18645,29,614,396,18,213.0
18646,29,615,396,6,83.0
18647,29,615,212,4,48.0
18648,29,616,70,5,51.0
18649,29,616,396,2,20.0
18650,29,616,212,2,19.0
18651,29,616,501,1,13.0
18652,29,616,623,4,31.0
18653,29,619,384,4,50.0
18654,29,619,406,4,45.0
18655,29,619,13,18,183.0
18656,29,619,398,1,9.0
18657,29,619,278,4,54.0
18658,29,619,286,13,139.0
18659,29,619,417,1,9.0
18660,29,619,164,8,106.0
18661,29,619,70,19,239.0
18662,29,619,424,1,11.0
18663,29,619,425,4,46.0
18664,29,619,54,26,245.0
18665,29,619,381,6,54.0
18666,29,619,313,2,27.0
