,time,departure_city,arrival_city,departing_infected,arriving_infected
22090,34,54,301,12,138.0
22091,34,54,318,8,70.0
22092,34,54,330,13,148.0
22093,34,54,353,4,41.0
22094,34,54,361,3,27.0
22095,34,54,364,1,12.0
22096,34,54,371,8,74.0
22097,34,54,374,6,57.0
22098,34,54,383,8,75.0
22099,34,54,397,5,56.0
22100,34,54,434,8,90.0
22101,34,54,453,4,50.0
22102,34,54,471,9,86.0
22103,34,54,488,2,25.0
22104,34,54,494,2,18.0
22105,34,54,495,7,80.0
22106,34,54,510,3,25.0
22107,34,55,501,1,11.0
22108,34,57,560,2,22.0
22109,34,62,501,1,11.0
22110,34,63,384,2,19.0
22111,34,63,396,1,10.0
22112,34,63,13,5,48.0
22113,34,63,406,2,14.0
22114,34,63,286,13,156.0
22115,34,63,164,3,32.0
22116,34,63,70,16,170.0
22117,34,63,424,6,59.0
22118,34,63,425,9,96.0
22119,34,63,54,4,37.0
22120,34,63,326,3,35.0
22121,34,63,212,18,233.0
22122,34,63,382,1,9.0
22123,34,63,609,1,11.0
22124,34,63,623,7,90.0
22125,34,63,501,1,9.0
22126,34,63,381,2,20.0
22127,34,63,254,19,222.0
22128,34,68,128,3,29.0
22129,34,68,397,4,47.0
22130,34,68,276,5,42.0
22131,34,68,24,2,21.0
22132,34,68,26,2,20.0
22133,34,68,412,1,9.0
22134,34,68,544,2,17.0
22135,34,68,556,8,76.0
22136,34,68,301,6,57.0
22137,34,68,318,1,11.0
22138,34,68,196,2,24.0
22139,34,68,330,11,114.0
22140,34,68,619,9,78.0
22141,34,68,238,5,52.0
22142,34,68,239,5,55.0
22143,34,68,362,3,29.0
22144,34,68,255,13,89.0
22145,34,70,512,1,11.0
22146,34,70,5,7,76.0
22147,34,70,519,8,92.0
22148,34,70,14,1,11.0
22149,34,70,16,4,39.0
22150,34,70,20,4,37.0
22151,34,70,24,23,271.0
22152,34,70,25,4,51.0
22153,34,70,544,9,107.0
22154,34,70,545,2,19.0
22155,34,70,38,2,20.0
22156,34,70,40,2,22.0
22157,34,70,558,8,81.0
22158,34,70,349,6,56.0
22159,34,70,51,6,60.0
22160,34,70,565,2,23.0
22161,34,70,63,25,290.0
22162,34,70,65,1,10.0
22163,34,70,582,1,9.0
22164,34,70,82,3,27.0
22165,34,70,84,1,11.0
22166,34,70,93,17,158.0
22167,34,70,606,3,25.0
22168,34,70,528,4,38.0
22169,34,70,103,17,174.0
22170,34,70,616,1,10.0
22171,34,70,619,37,505.0
22172,34,70,627,28,241.0
22173,34,70,123,1,9.0
22174,34,70,124,6,65.0
22175,34,70,128,16,150.0
22176,34,70,132,1,11.0
22177,34,70,145,26,291.0
22178,34,70,152,3,20.0
22179,34,70,158,4,47.0
22180,34,70,169,4,33.0
22181,34,70,178,9,82.0
22182,34,70,180,3,27.0
22183,34,70,195,8,82.0
22184,34,70,209,2,19.0
22185,34,70,214,6,73.0
22186,34,70,215,8,90.0
22187,34,70,221,2,25.0
22188,34,70,229,5,46.0
22189,34,70,232,3,25.0
22190,34,70,234,1,11.0
22191,34,70,236,4,49.0
22192,34,70,238,22,298.0
22193,34,70,239,5,55.0
22194,34,70,255,19,195.0
22195,34,70,273,6,56.0
22196,34,70,275,5,56.0
22197,34,70,276,22,238.0
22198,34,70,302,12,117.0
22199,34,70,318,8,96.0
22200,34,70,345,9,87.0
22201,34,70,353,11,94.0
22202,34,70,354,6,49.0
22203,34,70,361,5,46.0
22204,34,70,370,10,87.0
22205,34,70,371,3,27.0
22206,34,70,374,14,148.0
22207,34,70,391,5,72.0
22208,34,70,395,1,10.0
22209,34,70,405,9,91.0
22210,34,70,598,2,17.0
22211,34,70,434,2,18.0
22212,34,70,73,3,26.0
22213,34,70,447,1,11.0
22214,34,70,453,8,79.0
22215,34,70,471,3,30.0
22216,34,70,488,5,52.0
22217,34,70,491,2,16.0
22218,34,70,494,5,58.0
22219,34,70,495,18,165.0
22220,34,70,505,7,68.0
22221,34,73,54,3,29.0
22222,34,73,70,5,60.0
22223,34,73,212,1,12.0
22224,34,73,88,1,8.0
22225,34,73,623,19,163.0
22226,34,73,254,7,85.0
22227,34,75,24,2,16.0
22228,34,75,495,2,13.0
22229,34,75,301,3,33.0
22230,34,75,330,6,73.0
22231,34,75,619,2,22.0
22232,34,75,239,3,32.0
22233,34,75,627,8,70.0
22234,34,76,212,18,156.0
22235,34,76,623,4,29.0
22236,34,77,301,2,19.0
22237,34,77,397,2,17.0
22238,34,81,54,1,9.0
22239,34,81,13,1,12.0
22240,34,81,278,3,20.0
22241,34,81,382,2,19.0
22242,34,82,70,5,61.0
22243,34,84,164,8,74.0
22244,34,84,560,14,137.0
22245,34,84,212,1,10.0
22246,34,84,278,22,214.0
22247,34,84,559,16,120.0
22248,34,84,335,8,63.0
22249,34,85,559,2,21.0
22250,34,86,212,1,12.0
22251,34,86,70,1,9.0
22252,34,88,385,1,10.0
22253,34,88,308,1,10.0
22254,34,88,73,2,21.0
22255,34,88,238,13,139.0
22256,34,88,255,11,127.0
22257,34,93,2,1,11.0
22258,34,93,396,4,52.0
22259,34,93,406,1,11.0
22260,34,93,286,6,63.0
22261,34,93,326,5,58.0
22262,34,93,425,27,284.0
22263,34,93,254,6,53.0
22264,34,93,115,2,19.0
22265,34,93,192,1,7.0
22266,34,93,70,17,168.0
22267,34,93,212,18,147.0
22268,34,93,357,2,20.0
22269,34,93,623,25,261.0
22270,34,93,501,5,35.0
22271,34,93,382,2,23.0
22272,34,94,330,2,15.0
22273,34,94,495,1,8.0
22274,34,96,219,1,9.0
22275,34,96,278,2,16.0
22276,34,97,559,3,32.0
22277,34,103,396,16,177.0
22278,34,103,212,9,96.0
22279,34,103,70,20,192.0
22280,34,108,385,2,26.0
22281,34,109,404,1,11.0
22282,34,111,212,1,11.0
22283,34,112,560,5,50.0
22284,34,112,212,1,9.0
22285,34,112,278,14,130.0
22286,34,112,335,3,32.0
22287,34,114,425,2,28.0
22288,34,114,623,1,11.0
22289,34,115,627,2,25.0
22290,34,115,619,1,14.0
22291,34,115,238,3,35.0
22292,34,115,124,1,7.0
22293,34,117,384,3,31.0
22294,34,117,212,12,140.0
22295,34,117,501,9,113.0
22296,34,123,70,2,18.0
22297,34,123,13,1,8.0
22298,34,123,560,11,112.0
22299,34,123,212,2,25.0
22300,34,123,501,2,23.0
22301,34,123,278,4,46.0
22302,34,123,54,3,29.0
22303,34,123,381,1,12.0
22304,34,124,384,2,21.0
22305,34,124,13,5,54.0
22306,34,124,406,1,14.0
22307,34,124,285,4,44.0
22308,34,124,286,6,53.0
22309,34,124,382,1,9.0
22310,34,124,417,3,31.0
22311,34,124,164,1,10.0
22312,34,124,425,2,18.0
22313,34,124,70,4,35.0
22314,34,124,212,12,117.0
22315,34,124,216,2,21.0
22316,34,124,623,10,88.0
22317,34,124,501,10,86.0
22318,34,124,381,1,11.0
22319,34,124,254,2,23.0
22320,34,125,278,9,95.0
22321,34,125,335,1,11.0
22322,34,127,330,11,129.0
22323,34,127,301,1,7.0
22324,34,128,278,5,56.0
22325,34,128,286,1,11.0
22326,34,128,326,3,24.0
22327,34,128,425,6,80.0
22328,34,128,54,18,136.0
22329,34,128,68,3,33.0
22330,34,128,70,10,106.0
22331,34,128,212,5,41.0
22332,34,128,382,6,65.0
22333,34,128,609,3,28.0
22334,34,128,623,14,132.0
22335,34,128,501,6,69.0
22336,34,128,254,5,43.0
22337,34,130,68,1,9.0
22338,34,130,381,4,46.0
22339,34,132,501,1,10.0
22340,34,132,54,2,23.0
22341,34,132,70,1,8.0
22342,34,133,595,1,9.0
22343,34,133,501,6,67.0
22344,34,138,425,1,11.0
22345,34,141,512,5,65.0
22346,34,141,492,1,11.0
22347,34,141,397,7,81.0
22348,34,141,173,3,28.0
22349,34,141,145,8,64.0
22350,34,141,276,11,152.0
22351,34,141,495,8,82.0
22352,34,141,289,6,53.0
22353,34,141,556,4,44.0
22354,34,141,301,4,39.0
22355,34,141,302,7,67.0
22356,34,141,330,15,129.0
22357,34,141,484,5,52.0
22358,34,141,619,2,17.0
22359,34,141,238,5,50.0
22360,34,141,239,3,36.0
22361,34,141,627,2,20.0
22362,34,141,123,1,8.0
22363,34,141,508,3,38.0
22364,34,141,255,13,138.0
22365,34,144,54,1,8.0
22366,34,145,384,14,185.0
22367,34,145,396,17,167.0
22368,34,145,13,12,111.0
22369,34,145,278,15,155.0
22370,34,145,286,3,31.0
22371,34,145,548,10,107.0
22372,34,145,326,6,63.0
22373,34,145,424,5,49.0
22374,34,145,560,17,103.0
22375,34,145,54,21,226.0
22376,34,145,70,15,178.0
22377,34,145,141,9,111.0
22378,34,145,212,33,350.0
22379,34,145,164,46,474.0
22380,34,145,609,1,9.0
22381,34,145,501,20,199.0
22382,34,145,381,26,200.0
22383,34,145,382,6,41.0
22384,34,152,326,4,48.0
22385,34,152,425,14,185.0
22386,34,152,13,1,10.0
22387,34,152,623,17,181.0
22388,34,152,212,12,114.0
22389,34,152,501,5,54.0
22390,34,152,278,1,11.0
22391,34,152,54,5,57.0
22392,34,152,70,1,12.0
22393,34,156,308,1,13.0
22394,34,157,278,2,20.0
22395,34,158,326,3,29.0
22396,34,158,396,14,153.0
22397,34,158,623,13,143.0
22398,34,158,212,11,119.0
22399,34,158,278,30,368.0
22400,34,158,560,8,76.0
22401,34,158,54,11,98.0
22402,34,158,70,6,59.0
22403,34,158,382,8,88.0
22404,34,159,24,1,11.0
22405,34,160,396,12,97.0
22406,34,160,212,16,161.0
22407,34,160,501,10,81.0
22408,34,163,212,14,112.0
22409,34,163,13,17,159.0
22410,34,164,385,2,25.0
22411,34,164,262,3,35.0
22412,34,164,145,42,478.0
22413,34,164,276,11,140.0
22414,34,164,302,3,27.0
22415,34,164,24,9,106.0
22416,34,164,544,9,75.0
22417,34,164,495,6,73.0
22418,34,164,412,5,54.0
22419,34,164,42,13,161.0
22420,34,164,180,1,8.0
22421,34,164,308,6,43.0
22422,34,164,63,3,41.0
22423,34,164,288,5,49.0
22424,34,164,84,9,80.0
22425,34,164,484,2,25.0
22426,34,164,229,1,12.0
22427,34,164,490,1,9.0
22428,34,164,619,10,123.0
22429,34,164,621,6,66.0
22430,34,164,622,2,23.0
22431,34,164,238,9,102.0
22432,34,164,370,3,38.0
22433,34,164,627,4,38.0
22434,34,164,124,2,16.0
22435,34,164,255,13,129.0
22436,34,169,70,5,58.0
22437,34,169,382,1,12.0
22438,34,169,13,1,10.0
22439,34,169,623,2,23.0
22440,34,169,54,4,42.0
22441,34,169,501,1,9.0
22442,34,171,285,2,19.0
22443,34,171,623,3,31.0
22444,34,173,384,5,50.0
22445,34,173,141,3,31.0
22446,34,173,595,1,9.0
22447,34,173,212,7,73.0
22448,34,173,381,2,24.0
22449,34,175,609,1,6.0
22450,34,178,278,12,153.0
22451,34,178,70,18,243.0
22452,34,178,396,17,163.0
22453,34,178,560,16,160.0
22454,34,178,212,32,396.0
22455,34,178,54,17,180.0
22456,34,180,13,1,10.0
22457,34,180,70,3,30.0
22458,34,180,555,5,44.0
22459,34,180,54,19,168.0
22460,34,180,212,3,35.0
22461,34,180,623,1,9.0
22462,34,180,382,6,45.0
22463,34,182,54,1,8.0
22464,34,186,318,2,20.0
22465,34,187,285,2,21.0
22466,34,188,559,2,16.0
22467,34,191,501,11,133.0
22468,34,191,286,1,8.0
22469,34,195,451,4,40.0
22470,34,195,70,6,69.0
22471,34,195,13,3,28.0
22472,34,195,623,10,107.0
22473,34,195,560,3,34.0
22474,34,195,115,1,9.0
22475,34,195,212,4,49.0
22476,34,195,501,9,80.0
22477,34,195,278,4,42.0
22478,34,196,13,9,80.0
22479,34,196,68,3,26.0
22480,34,196,326,1,11.0
22481,34,196,381,9,82.0
22482,34,197,212,3,30.0
22483,34,200,425,4,33.0
22484,34,200,396,1,11.0
22485,34,200,212,2,18.0
22486,34,200,278,1,8.0
22487,34,200,623,5,49.0
22488,34,205,212,1,10.0
22489,34,207,301,1,10.0
22490,34,207,330,3,27.0
22491,34,207,238,1,13.0
22492,34,207,255,1,10.0
22493,34,209,70,2,22.0
22494,34,212,512,15,152.0
22495,34,212,1,1,12.0
22496,34,212,5,13,126.0
22497,34,212,519,15,170.0
22498,34,212,8,31,343.0
22499,34,212,12,3,33.0
22500,34,212,14,33,357.0
22501,34,212,16,6,53.0
22502,34,212,531,7,79.0
22503,34,212,20,3,32.0
22504,34,212,534,2,23.0
22505,34,212,24,47,557.0
22506,34,212,25,10,99.0
22507,34,212,543,5,52.0
22508,34,212,544,22,195.0
22509,34,212,545,60,655.0
22510,34,212,38,2,21.0
22511,34,212,40,12,121.0
22512,34,212,42,23,353.0
22513,34,212,615,2,13.0
22514,34,212,558,18,179.0
22515,34,212,51,14,131.0
22516,34,212,565,24,274.0
22517,34,212,574,3,32.0
22518,34,212,63,26,313.0
22519,34,212,580,2,19.0
22520,34,212,582,11,91.0
22521,34,212,73,4,48.0
22522,34,212,587,2,25.0
22523,34,212,76,17,182.0
22524,34,212,598,32,228.0
22525,34,212,84,2,21.0
22526,34,212,93,30,290.0
22527,34,212,606,12,114.0
22528,34,212,528,6,74.0
22529,34,212,614,11,101.0
22530,34,212,103,8,69.0
22531,34,212,616,4,42.0
22532,34,212,619,29,345.0
22533,34,212,622,16,182.0
22534,34,212,111,1,12.0
22535,34,212,112,1,8.0
22536,34,212,114,1,12.0
22537,34,212,627,98,1272.0
22538,34,212,117,15,175.0
22539,34,212,123,8,73.0
22540,34,212,124,22,224.0
22541,34,212,128,5,42.0
22542,34,212,145,50,609.0
22543,34,212,152,16,134.0
22544,34,212,158,21,249.0
22545,34,212,160,12,118.0
22546,34,212,163,8,96.0
22547,34,212,173,8,121.0
22548,34,212,178,48,458.0
22549,34,212,180,3,30.0
22550,34,212,195,5,59.0
22551,34,212,197,2,23.0
22552,34,212,200,4,37.0
22553,34,212,205,3,31.0
22554,34,212,214,58,524.0
22555,34,212,215,11,131.0
22556,34,212,221,5,54.0
22557,34,212,225,1,11.0
22558,34,212,227,1,10.0
22559,34,212,231,5,56.0
22560,34,212,232,32,372.0
22561,34,212,238,86,831.0
22562,34,212,255,239,2993.0
22563,34,212,273,55,675.0
22564,34,212,275,4,41.0
22565,34,212,276,56,588.0
22566,34,212,279,5,40.0
22567,34,212,297,4,36.0
22568,34,212,302,53,641.0
22569,34,212,563,20,188.0
22570,34,212,308,8,76.0
22571,34,212,318,2,19.0
22572,34,212,323,13,130.0
22573,34,212,324,1,8.0
22574,34,212,330,11,102.0
22575,34,212,341,2,20.0
22576,34,212,345,18,201.0
22577,34,212,349,43,472.0
22578,34,212,353,7,82.0
22579,34,212,359,2,27.0
22580,34,212,361,3,35.0
22581,34,212,370,40,419.0
22582,34,212,374,13,155.0
22583,34,212,376,1,12.0
22584,34,212,378,16,123.0
22585,34,212,380,1,8.0
22586,34,212,385,5,46.0
22587,34,212,388,11,133.0
22588,34,212,391,11,114.0
22589,34,212,394,7,89.0
22590,34,212,395,21,199.0
22591,34,212,405,41,420.0
22592,34,212,407,18,141.0
22593,34,212,412,38,572.0
22594,34,212,414,12,139.0
22595,34,212,415,5,64.0
22596,34,212,585,57,545.0
22597,34,212,442,4,43.0
22598,34,212,447,8,78.0
22599,34,212,449,11,132.0
22600,34,212,452,1,8.0
22601,34,212,453,40,487.0
22602,34,212,472,11,111.0
22603,34,212,484,5,52.0
22604,34,212,487,36,369.0
22605,34,212,489,10,111.0
22606,34,212,491,2,22.0
22607,34,212,495,53,605.0
22608,34,212,500,2,17.0
22609,34,212,505,26,357.0
22610,34,212,511,3,35.0
22611,34,213,13,1,12.0
22612,34,214,384,7,70.0
22613,34,214,70,7,54.0
22614,34,214,382,18,125.0
22615,34,214,501,12,132.0
22616,34,214,396,14,161.0
22617,34,214,13,9,90.0
22618,34,214,623,38,451.0
22619,34,214,212,53,739.0
22620,34,214,54,1,13.0
22621,34,214,285,7,70.0
22622,34,214,286,12,115.0
22623,34,215,555,2,16.0
22624,34,215,13,6,83.0
22625,34,215,595,9,136.0
22626,34,215,212,7,73.0
22627,34,215,326,23,212.0
22628,34,215,70,7,39.0
22629,34,215,286,8,86.0
22630,34,215,501,8,87.0
22631,34,216,544,2,14.0
22632,34,216,619,1,14.0
22633,34,216,124,2,24.0
22634,34,216,238,2,13.0
22635,34,216,93,1,13.0
22636,34,219,96,1,10.0
22637,34,221,70,2,21.0
22638,34,221,13,6,71.0
22639,34,221,212,4,49.0
22640,34,221,501,13,96.0
22641,34,225,212,3,33.0
22642,34,225,278,16,152.0
22643,34,227,212,1,10.0
22644,34,227,13,1,10.0
22645,34,229,54,3,26.0
22646,34,229,68,1,7.0
22647,34,229,70,3,36.0
22648,34,229,382,7,72.0
22649,34,229,381,1,10.0
22650,34,231,212,6,49.0
22651,34,232,164,1,10.0
22652,34,232,70,4,56.0
22653,34,232,623,3,39.0
22654,34,232,212,21,243.0
22655,34,232,501,12,96.0
22656,34,234,70,1,9.0
22657,34,234,623,7,74.0
22658,34,235,559,1,9.0
22659,34,236,70,6,54.0
22660,34,238,2,1,9.0
22661,34,238,515,2,20.0
22662,34,238,13,51,429.0
22663,34,238,555,22,221.0
22664,34,238,560,27,274.0
22665,34,238,54,9,85.0
22666,34,238,68,20,225.0
22667,34,238,70,22,255.0
22668,34,238,590,1,10.0
22669,34,238,88,15,180.0
22670,34,238,609,3,34.0
22671,34,238,108,1,11.0
22672,34,238,623,26,326.0
22673,34,238,115,5,52.0
22674,34,238,634,4,35.0
22675,34,238,141,3,32.0
22676,34,238,164,10,132.0
22677,34,238,207,3,36.0
22678,34,238,212,56,590.0
22679,34,238,216,7,84.0
22680,34,238,254,14,140.0
22681,34,238,268,2,20.0
22682,34,238,278,38,428.0
22683,34,238,286,19,222.0
22684,34,238,313,3,32.0
22685,34,238,326,18,227.0
22686,34,238,336,1,10.0
22687,34,238,355,1,11.0
22688,34,238,381,10,84.0
22689,34,238,382,6,66.0
22690,34,238,384,29,268.0
22691,34,238,396,15,161.0
22692,34,238,404,3,28.0
22693,34,238,406,1,10.0
22694,34,238,417,1,9.0
22695,34,238,424,5,52.0
22696,34,238,425,18,184.0
22697,34,238,451,13,121.0
22698,34,238,464,1,8.0
22699,34,238,465,1,10.0
22700,34,238,469,1,12.0
22701,34,238,477,5,41.0
22702,34,238,501,42,396.0
22703,34,239,13,2,21.0
22704,34,239,278,10,123.0
22705,34,239,164,1,7.0
22706,34,239,560,8,82.0
22707,34,239,54,11,130.0
22708,34,239,68,1,12.0
22709,34,239,70,3,37.0
22710,34,239,75,2,23.0
22711,34,239,207,5,44.0
22712,34,239,141,2,21.0
22713,34,239,254,2,20.0
22714,34,239,548,3,38.0
22715,34,239,475,2,16.0
22716,34,239,609,13,115.0
22717,34,239,501,1,12.0
22718,34,239,381,1,11.0
22719,34,239,382,12,143.0
22720,34,242,501,2,21.0
22721,34,244,70,1,9.0
22722,34,254,128,6,53.0
22723,34,254,491,2,22.0
22724,34,254,390,1,10.0
22725,34,254,391,2,28.0
22726,34,254,275,9,63.0
22727,34,254,276,16,161.0
22728,34,254,534,2,21.0
22729,34,254,24,4,34.0
22730,34,254,544,4,44.0
22731,34,254,169,1,8.0
22732,34,254,519,9,75.0
22733,34,254,556,1,9.0
22734,34,254,434,3,28.0
22735,34,254,63,14,147.0
22736,34,254,452,3,20.0
22737,34,254,73,10,116.0
22738,34,254,345,3,41.0
22739,34,254,93,7,77.0
22740,34,254,229,3,33.0
22741,34,254,616,6,57.0
22742,34,254,619,18,165.0
22743,34,254,238,9,83.0
22744,34,254,370,2,20.0
22745,34,254,627,7,82.0
22746,34,254,374,5,33.0
22747,34,254,124,13,152.0
22748,34,254,255,6,68.0
22749,34,255,384,72,713.0
22750,34,255,278,106,1184.0
22751,34,255,396,65,804.0
22752,34,255,141,14,184.0
22753,34,255,406,4,41.0
22754,34,255,286,23,222.0
22755,34,255,164,15,155.0
22756,34,255,382,46,486.0
22757,34,255,555,36,355.0
22758,34,255,560,52,547.0
22759,34,255,54,37,364.0
22760,34,255,68,28,168.0
22761,34,255,70,36,306.0
22762,34,255,13,82,777.0
22763,34,255,595,5,61.0
22764,34,255,212,195,2034.0
22765,34,255,326,47,460.0
22766,34,255,88,10,101.0
22767,34,255,477,9,101.0
22768,34,255,608,1,11.0
22769,34,255,609,9,120.0
22770,34,255,623,49,479.0
22771,34,255,501,93,773.0
22772,34,255,381,15,166.0
22773,34,255,254,6,56.0
22774,34,256,335,1,10.0
22775,34,258,335,1,8.0
22776,34,258,559,1,10.0
22777,34,262,164,3,29.0
22778,34,262,326,2,20.0
22779,34,262,13,3,33.0
22780,34,263,623,1,9.0
22781,34,267,238,3,29.0
22782,34,268,238,1,10.0
22783,34,272,54,2,18.0
22784,34,273,384,4,41.0
22785,34,273,70,11,136.0
22786,34,273,396,4,47.0
22787,34,273,13,13,113.0
22788,34,273,623,15,160.0
22789,34,273,560,4,51.0
22790,34,273,212,32,310.0
22791,34,273,278,11,102.0
22792,34,273,286,7,73.0
22793,34,273,501,8,102.0
22794,34,275,384,2,22.0
22795,34,275,164,1,9.0
22796,34,275,70,2,22.0
22797,34,275,623,8,90.0
22798,34,275,254,8,86.0
22799,34,275,212,4,41.0
22800,34,276,384,22,186.0
22801,34,276,396,63,639.0
22802,34,276,13,63,762.0
22803,34,276,278,31,373.0
22804,34,276,286,20,201.0
22805,34,276,326,9,107.0
22806,34,276,425,1,11.0
22807,34,276,555,5,71.0
22808,34,276,560,50,423.0
22809,34,276,54,24,236.0
22810,34,276,448,1,13.0
22811,34,276,68,16,140.0
22812,34,276,70,27,262.0
22813,34,276,141,11,120.0
22814,34,276,212,56,740.0
22815,34,276,382,26,300.0
22816,34,276,164,22,226.0
22817,34,276,207,1,9.0
22818,34,276,609,1,8.0
22819,34,276,623,22,245.0
22820,34,276,501,38,346.0
22821,34,276,381,1,12.0
22822,34,276,254,11,104.0
22823,34,278,0,3,35.0
22824,34,278,519,6,71.0
22825,34,278,528,11,96.0
22826,34,278,512,5,52.0
22827,34,278,24,36,299.0
22828,34,278,26,4,28.0
22829,34,278,544,5,51.0
22830,34,278,42,10,105.0
22831,34,278,556,18,215.0
22832,34,278,51,4,35.0
22833,34,278,574,1,9.0
22834,34,278,586,7,60.0
22835,34,278,589,2,24.0
22836,34,278,81,3,28.0
22837,34,278,84,18,166.0
22838,34,278,598,2,21.0
22839,34,278,601,1,9.0
22840,34,278,92,1,11.0
22841,34,278,96,2,20.0
22842,34,278,619,3,29.0
22843,34,278,627,29,334.0
22844,34,278,123,7,71.0
22845,34,278,125,16,132.0
22846,34,278,128,6,59.0
22847,34,278,145,7,95.0
22848,34,278,157,2,23.0
22849,34,278,158,14,151.0
22850,34,278,112,28,307.0
22851,34,278,175,2,20.0
22852,34,278,178,12,116.0
22853,34,278,195,2,22.0
22854,34,278,225,21,216.0
22855,34,278,238,27,279.0
22856,34,278,239,28,225.0
22857,34,278,255,77,787.0
22858,34,278,273,6,53.0
22859,34,278,276,15,124.0
22860,34,278,283,6,65.0
22861,34,278,284,2,17.0
22862,34,278,301,16,160.0
22863,34,278,302,56,645.0
22864,34,278,318,42,410.0
22865,34,278,330,48,586.0
22866,34,278,338,2,17.0
22867,34,278,353,7,100.0
22868,34,278,370,2,20.0
22869,34,278,371,10,109.0
22870,34,278,397,5,53.0
22871,34,278,405,6,59.0
22872,34,278,412,25,226.0
22873,34,278,447,47,565.0
22874,34,278,453,1,11.0
22875,34,278,455,22,170.0
22876,34,278,484,47,462.0
22877,34,278,490,7,70.0
22878,34,278,495,66,623.0
22879,34,279,623,1,10.0
22880,34,279,212,10,94.0
22881,34,279,501,7,71.0
22882,34,283,278,5,62.0
22883,34,283,381,2,23.0
22884,34,284,13,2,20.0
22885,34,284,278,3,33.0
22886,34,285,395,1,11.0
22887,34,285,528,3,29.0
22888,34,285,534,1,11.0
22889,34,285,411,1,10.0
22890,34,285,545,9,90.0
22891,34,285,547,1,10.0
22892,34,285,171,1,13.0
22893,34,285,187,4,45.0
22894,34,285,323,1,10.0
22895,34,285,452,1,9.0
22896,34,285,456,1,12.0
22897,34,285,585,1,11.0
22898,34,285,331,3,28.0
22899,34,285,376,4,40.0
22900,34,285,214,4,37.0
22901,34,285,391,3,25.0
22902,34,285,616,1,10.0
22903,34,285,632,10,93.0
22904,34,285,124,7,71.0
22905,34,286,390,2,23.0
22906,34,286,395,2,13.0
22907,34,286,16,3,35.0
22908,34,286,273,8,71.0
22909,34,286,275,1,10.0
22910,34,286,405,15,141.0
22911,34,286,544,9,99.0
22912,34,286,545,4,37.0
22913,34,286,40,6,54.0
22914,34,286,519,14,125.0
22915,34,286,558,9,106.0
22916,34,286,93,5,49.0
22917,34,286,385,3,31.0
22918,34,286,627,12,128.0
22919,34,286,308,5,44.0
22920,34,286,191,2,17.0
22921,34,286,255,28,294.0
22922,34,286,214,8,69.0
22923,34,286,215,14,174.0
22924,34,286,345,4,45.0
22925,34,286,349,8,101.0
22926,34,286,606,8,73.0
22927,34,286,145,2,25.0
22928,34,286,616,1,10.0
22929,34,286,619,15,150.0
22930,34,286,124,7,56.0
22931,34,286,238,17,211.0
22932,34,286,370,10,94.0
22933,34,286,506,5,55.0
22934,34,286,63,16,165.0
22935,34,286,276,21,195.0
22936,34,288,164,1,9.0
22937,34,288,425,2,18.0
22938,34,288,13,1,10.0
22939,34,288,501,5,70.0
22940,34,289,555,2,16.0
22941,34,289,141,8,90.0
22942,34,289,335,1,11.0
22943,34,289,560,1,8.0
22944,34,297,212,3,28.0
22945,34,301,13,2,21.0
22946,34,301,278,5,41.0
22947,34,301,555,6,64.0
22948,34,301,560,8,59.0
22949,34,301,54,11,98.0
22950,34,301,68,7,70.0
22951,34,301,326,1,10.0
22952,34,301,77,1,10.0
22953,34,301,141,5,47.0
22954,34,301,207,1,8.0
22955,34,301,609,13,137.0
22956,34,301,501,4,35.0
22957,34,301,381,7,67.0
22958,34,301,382,8,74.0
22959,34,301,127,1,9.0
22960,34,302,164,6,62.0
22961,34,302,70,22,238.0
22962,34,302,335,16,141.0
22963,34,302,555,8,105.0
22964,34,302,396,11,130.0
22965,34,302,13,20,220.0
22966,34,302,141,9,80.0
22967,34,302,560,42,517.0
22968,34,302,626,7,81.0
22969,34,302,212,38,428.0
22970,34,302,278,78,774.0
22971,34,302,548,1,13.0
22972,34,302,559,21,230.0
22973,34,302,382,2,16.0
22974,34,308,384,4,42.0
22975,34,308,396,11,112.0
22976,34,308,13,15,134.0
22977,34,308,156,2,17.0
22978,34,308,286,8,110.0
22979,34,308,164,7,71.0
22980,34,308,425,3,34.0
22981,34,308,68,1,8.0
22982,34,308,326,2,23.0
22983,34,308,212,3,29.0
22984,34,308,501,8,83.0
22985,34,308,254,3,29.0
22986,34,313,619,1,10.0
22987,34,313,238,4,41.0
22988,34,313,627,5,46.0
22989,34,313,544,1,10.0
22990,34,313,124,3,27.0
22991,34,318,13,1,9.0
22992,34,318,278,30,262.0
22993,34,318,535,2,17.0
22994,34,318,54,14,142.0
22995,34,318,70,4,42.0
22996,34,318,75,2,26.0
22997,34,318,212,1,8.0
22998,34,318,602,5,39.0
22999,34,318,609,15,136.0
23000,34,318,382,9,76.0
23001,34,322,623,3,45.0
23002,34,323,425,12,148.0
23003,34,323,623,28,315.0
23004,34,323,285,3,28.0
23005,34,323,212,12,122.0
23006,34,324,212,2,14.0
23007,34,325,623,2,15.0
23008,34,326,128,6,71.0
23009,34,326,385,2,20.0
23010,34,326,528,11,124.0
23011,34,326,145,2,20.0
23012,34,326,24,10,129.0
23013,34,326,196,1,11.0
23014,34,326,158,1,11.0
23015,34,326,545,11,98.0
23016,34,326,390,2,26.0
23017,34,326,255,37,424.0
23018,34,326,301,2,19.0
23019,34,326,93,7,65.0
23020,34,326,308,3,26.0
